device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
952465294;(0.5953981280326843, 0.48212170600891113, 0.29458165168762207);(-37.135765075683594, 8.912664413452148, 545.9567260742188);1;(-93.86478424072266, 45.78428649902344, 8.618278503417969);(0.24962590634822845, 0.898661732673645);1;6.0157318115234375;1;(0.430821031332016, 0.4815739691257477, 0.29468846321105957);(25.764928817749023, 9.647462844848633, 546.65234375);1;(-126.99124145507812, 44.297515869140625, 8.077136039733887);(0.16236750781536102, 0.9038711786270142);1;6.1426544189453125;1;614110103070;(0.25, 0.75)
952476398;(0.5953870415687561, 0.48202359676361084, 0.2944512963294983);(-37.127349853515625, 8.939740180969238, 545.8915405273438);1;(-93.37897491455078, 46.136070251464844, 8.746259689331055);(0.25090551376342773, 0.8974291086196899);1;6.0171051025390625;1;(0.4307897090911865, 0.48128652572631836, 0.2944783866405487);(25.771127700805664, 9.72810173034668, 546.5454711914062);1;(-105.82572174072266, 54.403709411621094, 11.755457878112793);(0.21811959147453308, 0.8684598803520203);1;6.3204498291015625;1;614110114175;(0.25, 0.75)
952487501;(0.5953867435455322, 0.48200905323028564, 0.29429760575294495);(-37.122066497802734, 8.942663192749023, 545.8148193359375);1;(-94.05853271484375, 43.12431335449219, 7.650087833404541);(0.249115452170372, 0.9079819917678833);1;5.933197021484375;1;(0.4308304488658905, 0.4812990725040436, 0.2943538725376129);(25.752689361572266, 9.723273277282715, 546.484130859375);1;(-104.6928939819336, 59.62153244018555, 13.654614448547363);(0.22110359370708466, 0.8501769304275513);1;6.3719635009765625;1;614110125278;(0.25, 0.75)
952498604;(0.5953867435455322, 0.48200905323028564, 0.29429760575294495);(-37.122066497802734, 8.942663192749023, 545.8148193359375);1;(-94.05853271484375, 43.12431335449219, 7.650087833404541);(0.249115452170372, 0.9079819917678833);1;5.933197021484375;1;(0.4308304488658905, 0.4812990725040436, 0.2943538725376129);(25.752689361572266, 9.723273277282715, 546.484130859375);1;(-104.6928939819336, 59.62153244018555, 13.654614448547363);(0.22110359370708466, 0.8501769304275513);1;6.3719635009765625;1;614110136381;(0.25, 0.75)
952509707;(0.5954139232635498, 0.48190969228744507, 0.2943371534347534);(-37.13396453857422, 8.971336364746094, 545.8333129882812);1;(-93.7604751586914, 42.017005920410156, 7.2470927238464355);(0.24990060925483704, 0.9118619561195374);1;5.9347076416015625;1;(0.4308280348777771, 0.48126474022865295, 0.29439038038253784);(25.754362106323242, 9.733439445495605, 546.5020751953125);1;(-118.99272155761719, 52.432334899902344, 11.037934303283691);(0.18343645334243774, 0.8753674030303955);1;6.2602386474609375;1;614110147483;(0.25, 0.75)
952520810;(0.5954412221908569, 0.481897234916687, 0.2946021854877472);(-37.15338134765625, 8.976971626281738, 545.9647827148438);1;(-95.57162475585938, 48.63131332397461, 9.654499053955078);(0.24512988328933716, 0.8886858224868774);1;6.067413330078125;1;(0.43082743883132935, 0.48125791549682617, 0.29468652606010437);(25.761550903320312, 9.738042831420898, 546.64990234375);1;(-119.57904052734375, 54.248695373535156, 11.699013710021973);(0.18189197778701782, 0.8690029978752136);1;6.2743988037109375;1;614110158586;(0.25, 0.75)
952531913;(0.595456063747406, 0.4819360375404358, 0.2947627007961273);(-37.164371490478516, 8.967113494873047, 546.0446166992188);1;(-97.388671875, 51.78603744506836, 10.80273151397705);(0.24034357070922852, 0.8776319026947021);1;6.068115234375;1;(0.43082743883132935, 0.48125791549682617, 0.29468652606010437);(25.761550903320312, 9.738042831420898, 546.64990234375);1;(-119.57904052734375, 54.248695373535156, 11.699013710021973);(0.18189197778701782, 0.8690029978752136);1;6.2743988037109375;1;614110169690;(0.25, 0.75)
952543016;(0.5954764485359192, 0.48197653889656067, 0.29502636194229126);(-37.180992126464844, 8.95758056640625, 546.17578125);1;(-97.20966339111328, 52.910579681396484, 11.212032318115234);(0.24081513285636902, 0.8736915588378906);1;6.07623291015625;1;(0.4308534264564514, 0.4812660813331604, 0.29503223299980164);(25.759784698486328, 9.738693237304688, 546.8230590820312);1;(-109.92684173583984, 59.00991439819336, 13.431990623474121);(0.2073168009519577, 0.8523198962211609);1;6.3561859130859375;1;614110180793;(0.25, 0.75)
952554119;(0.5954821109771729, 0.48199543356895447, 0.2951416075229645);(-37.18702697753906, 8.95308780670166, 546.2332763671875);1;(-94.55206298828125, 55.66361618041992, 12.214040756225586);(0.24781547486782074, 0.8640451431274414);1;6.105377197265625;1;(0.43083107471466064, 0.48124101758003235, 0.2951466143131256);(25.770952224731445, 9.746966361999512, 546.879638671875);1;(-113.87232971191406, 50.19839096069336, 10.224863052368164);(0.19692403078079224, 0.8831949830055237);1;6.2687225341796875;1;614110191896;(0.25, 0.75)
952565223;(0.5954777598381042, 0.4819803535938263, 0.29513341188430786);(-37.185123443603516, 8.957368850708008, 546.2291870117188);1;(-91.5457534790039, 54.04353332519531, 11.62436294555664);(0.255734384059906, 0.8697217702865601);1;6.119903564453125;1;(0.43083107471466064, 0.48124101758003235, 0.2951466143131256);(25.770952224731445, 9.746966361999512, 546.879638671875);1;(-113.87232971191406, 50.19839096069336, 10.224863052368164);(0.19692403078079224, 0.8831949830055237);1;6.2687225341796875;1;614110202999;(0.25, 0.75)
952576326;(0.5954657793045044, 0.4821031093597412, 0.29514673352241516);(-37.180728912353516, 8.92233657836914, 546.2367553710938);1;(-91.34053039550781, 53.99738693237305, 11.607555389404297);(0.2562749981880188, 0.8698835372924805);1;6.1176605224609375;1;(0.43077296018600464, 0.4814704954624176, 0.2951691746711731);(25.794301986694336, 9.681526184082031, 546.8910522460938);1;(-110.20266723632812, 56.903419494628906, 12.665277481079102);(0.20659029483795166, 0.8597010374069214);1;6.31732177734375;1;614110214102;(0.25, 0.75)
952587429;(0.5954505801200867, 0.4821646213531494, 0.2949683964252472);(-37.16875076293945, 8.903308868408203, 546.1484375);1;(-92.79841613769531, 52.68955993652344, 11.131558418273926);(0.25243476033210754, 0.874466061592102);1;6.1042327880859375;1;(0.43080154061317444, 0.48150694370269775, 0.29502904415130615);(25.780193328857422, 9.669747352600098, 546.8217163085938);1;(-105.42964935302734, 59.784263610839844, 13.713826179504395);(0.21916289627552032, 0.8496067523956299);1;6.3542327880859375;1;614110225205;(0.25, 0.75)
952598532;(0.5954505801200867, 0.4821646213531494, 0.2949683964252472);(-37.16875076293945, 8.903308868408203, 546.1484375);1;(-92.79841613769531, 52.68955993652344, 11.131558418273926);(0.25243476033210754, 0.874466061592102);1;6.1042327880859375;1;(0.43080154061317444, 0.48150694370269775, 0.29502904415130615);(25.780193328857422, 9.669747352600098, 546.8217163085938);1;(-105.42964935302734, 59.784263610839844, 13.713826179504395);(0.21916289627552032, 0.8496067523956299);1;6.3542327880859375;1;614110236309;(0.25, 0.75)
952609635;(0.5954157710075378, 0.4821884334087372, 0.29496338963508606);(-37.1552848815918, 8.896575927734375, 546.14697265625);1;(-93.48470306396484, 51.24762725830078, 10.606760025024414);(0.2506270408630371, 0.8795185089111328);1;6.10308837890625;1;(0.4308054745197296, 0.48161712288856506, 0.2950235605239868);(25.778873443603516, 9.63808536529541, 546.819580078125);1;(-100.01962280273438, 63.475013732910156, 15.057136535644531);(0.2334134429693222, 0.8366746306419373);1;6.3833770751953125;1;614110247412;(0.25, 0.75)
952620738;(0.5954064726829529, 0.48221808671951294, 0.29516345262527466);(-37.15846252441406, 8.889741897583008, 546.2471313476562);1;(-92.22638702392578, 57.43622589111328, 12.859256744384766);(0.25394153594970703, 0.8578339219093323);1;6.1520233154296875;1;(0.4308016300201416, 0.48162388801574707, 0.2952406108379364);(25.78546714782715, 9.638069152832031, 546.927978515625);1;(-99.31049346923828, 54.36228561401367, 11.740376472473145);(0.23528136312961578, 0.8686050176620483);1;6.3016510009765625;1;614110258515;(0.25, 0.75)
952631841;(0.5954385995864868, 0.48224884271621704, 0.29528599977493286);(-37.174781799316406, 8.881795883178711, 546.3076171875);1;(-92.30043029785156, 59.798492431640625, 13.719038963317871);(0.25374647974967957, 0.8495566844940186);1;6.140777587890625;1;(0.4308016300201416, 0.48162388801574707, 0.2952406108379364);(25.78546714782715, 9.638069152832031, 546.927978515625);1;(-99.31049346923828, 54.36228561401367, 11.740376472473145);(0.23528136312961578, 0.8686050176620483);1;6.3016510009765625;1;614110269617;(0.25, 0.75)
952642944;(0.5954733490943909, 0.4822358191013336, 0.29532238841056824);(-37.189273834228516, 8.885690689086914, 546.3247680664062);1;(-91.54265594482422, 61.235984802246094, 14.2422456741333);(0.2557425796985626, 0.8445199131965637);1;6.147735595703125;1;(0.43080246448516846, 0.48156923055648804, 0.2952888309955597);(25.786130905151367, 9.654170989990234, 546.9517822265625);1;(-98.88500213623047, 57.42280578613281, 12.854331016540527);(0.23640213906764984, 0.8578811287879944);1;6.332672119140625;1;614110280720;(0.25, 0.75)
952654048;(0.5955074429512024, 0.48218783736228943, 0.29529955983161926);(-37.201595306396484, 8.899128913879395, 546.3123168945312);1;(-91.67430114746094, 58.890525817871094, 13.388542175292969);(0.2553957998752594, 0.8527382612228394);1;6.13787841796875;1;(0.4307812452316284, 0.48156794905662537, 0.29524290561676025);(25.793148040771484, 9.654199600219727, 546.928466796875);1;(-100.03396606445312, 68.63607788085938, 16.93562126159668);(0.2333756536245346, 0.818590521812439);1;6.421844482421875;1;614110291825;(0.25, 0.75)
952665151;(0.5955342650413513, 0.48214229941368103, 0.2951386570930481);(-37.20643615722656, 8.910767555236816, 546.2311401367188);1;(-90.37836456298828, 60.41269302368164, 13.94257640838623);(0.25880947709083557, 0.8474046587944031);1;6.1589813232421875;1;(0.4307812452316284, 0.48156794905662537, 0.29524290561676025);(25.793148040771484, 9.654199600219727, 546.928466796875);1;(-100.03396606445312, 68.63607788085938, 16.93562126159668);(0.2333756536245346, 0.818590521812439);1;6.421844482421875;1;614110302928;(0.25, 0.75)
952676254;(0.5955861210823059, 0.482120156288147, 0.2949545979499817);(-37.219970703125, 8.915421485900879, 546.1378784179688);1;(-90.4610366821289, 60.878562927246094, 14.112114906311035);(0.2585917115211487, 0.845772385597229);1;6.1562957763671875;1;(0.4309026598930359, 0.48132067918777466, 0.2948175072669983);(25.736114501953125, 9.720972061157227, 546.7169799804688);1;(-99.61998748779297, 65.25521850585938, 15.705157279968262);(0.23446612060070038, 0.8304367661476135);1;6.4151153564453125;1;614110314031;(0.25, 0.75)
952687357;(0.5956137776374817, 0.4821041226387024, 0.2947257161140442);(-37.22275924682617, 8.91804313659668, 546.02294921875);1;(-88.9815902709961, 59.02621078491211, 13.437906265258789);(0.2624886631965637, 0.8522628545761108);1;6.129791259765625;1;(0.4309026598930359, 0.48132067918777466, 0.2948175072669983);(25.736114501953125, 9.720972061157227, 546.7169799804688);1;(-99.61998748779297, 65.25521850585938, 15.705157279968262);(0.23446612060070038, 0.8304367661476135);1;6.4151153564453125;1;614110325133;(0.25, 0.75)
952698460;(0.5956381559371948, 0.48206037282943726, 0.29450440406799316);(-37.2245979309082, 8.92867374420166, 545.9117431640625);1;(-91.01045989990234, 50.75336837768555, 10.426815032958984);(0.25714442133903503, 0.8812504410743713);1;6.054931640625;1;(0.4309026598930359, 0.48132067918777466, 0.2948175072669983);(25.736114501953125, 9.720972061157227, 546.7169799804688);1;(-99.61998748779297, 65.25521850585938, 15.705157279968262);(0.23446612060070038, 0.8304367661476135);1;6.4151153564453125;1;614110336236;(0.25, 0.75)
952709563;(0.5956888198852539, 0.4820006191730499, 0.2942347526550293);(-37.234825134277344, 8.94339370727539, 545.775634765625);1;(-92.43586730957031, 52.63539123535156, 11.111844062805176);(0.25338977575302124, 0.8746558427810669);1;6.077789306640625;1;(0.4309386610984802, 0.481256902217865, 0.29420360922813416);(25.707765579223633, 9.73369026184082, 546.4108276367188);1;(-101.04415130615234, 67.40498352050781, 16.4875431060791);(0.23071469366550446, 0.8229041695594788);1;6.4209136962890625;1;614110347339;(0.25, 0.75)
952720666;(0.5957227349281311, 0.4819900393486023, 0.29415711760520935);(-37.245121002197266, 8.945657730102539, 545.7359619140625);1;(-93.69242858886719, 52.93424987792969, 11.22062873840332);(0.25007984042167664, 0.8736085891723633);1;6.0917510986328125;1;(0.4309386610984802, 0.481256902217865, 0.29420360922813416);(25.707765579223633, 9.73369026184082, 546.4108276367188);1;(-101.04415130615234, 67.40498352050781, 16.4875431060791);(0.23071469366550446, 0.8229041695594788);1;6.4209136962890625;1;614110358443;(0.25, 0.75)
952731769;(0.5957603454589844, 0.4819933772087097, 0.294094979763031);(-37.25728225708008, 8.944050788879395, 545.7039794921875);1;(-90.81820678710938, 61.06074142456055, 14.178459167480469);(0.25765082240104675, 0.8451338410377502);1;6.1599273681640625;1;(0.4309386610984802, 0.481256902217865, 0.29420360922813416);(25.707765579223633, 9.73369026184082, 546.4108276367188);1;(-101.04415130615234, 67.40498352050781, 16.4875431060791);(0.23071469366550446, 0.8229041695594788);1;6.4209136962890625;1;614110369546;(0.25, 0.75)
952742873;(0.5958064794540405, 0.48197048902511597, 0.2940242886543274);(-37.272483825683594, 8.949844360351562, 545.6674194335938);1;(-89.8737564086914, 60.7493782043457, 14.065145492553711);(0.2601385712623596, 0.8462247848510742);1;6.1557159423828125;1;(0.43103569746017456, 0.48122480511665344, 0.29404211044311523);(25.666898727416992, 9.741142272949219, 546.331787109375);1;(-102.44921112060547, 64.38573455810547, 15.388633728027344);(0.22701366245746613, 0.8334833383560181);1;6.364898681640625;1;614110380649;(0.25, 0.75)
952753976;(0.5958268642425537, 0.48196646571159363, 0.29396435618400574);(-37.2781982421875, 8.950429916381836, 545.6370239257812);1;(-90.67395782470703, 55.5566520690918, 12.175155639648438);(0.2580307722091675, 0.8644198179244995);1;6.1167449951171875;1;(0.43103569746017456, 0.48122480511665344, 0.29404211044311523);(25.666898727416992, 9.741142272949219, 546.331787109375);1;(-102.44921112060547, 64.38573455810547, 15.388633728027344);(0.22701366245746613, 0.8334833383560181);1;6.364898681640625;1;614110391752;(0.25, 0.75)
952765079;(0.595828652381897, 0.4819414019584656, 0.2939317524433136);(-37.27781295776367, 8.957327842712402, 545.62060546875);1;(-92.90971374511719, 49.47995376586914, 9.96341323852539);(0.2521416246891022, 0.8857122659683228);1;6.0972442626953125;1;(0.43103569746017456, 0.48122480511665344, 0.29404211044311523);(25.666898727416992, 9.741142272949219, 546.331787109375);1;(-102.44921112060547, 64.38573455810547, 15.388633728027344);(0.22701366245746613, 0.8334833383560181);1;6.364898681640625;1;614110402855;(0.25, 0.75)
952776182;(0.5958743691444397, 0.48193883895874023, 0.29381653666496277);(-37.2912712097168, 8.956947326660156, 545.5618896484375);1;(-94.19999694824219, 50.075592041015625, 10.18017578125);(0.24874286353588104, 0.8836252689361572);1;6.1053466796875;1;(0.43111467361450195, 0.4812115430831909, 0.2938562035560608);(25.632400512695312, 9.743048667907715, 546.240234375);1;(-99.6633071899414, 64.6139144897461, 15.471646308898926);(0.2343519926071167, 0.8326839804649353);1;6.3690643310546875;1;614110413959;(0.25, 0.75)
952787285;(0.5959175229072571, 0.4819658100605011, 0.2936672270298004);(-37.302528381347656, 8.947840690612793, 545.4864501953125);1;(-90.25294494628906, 58.85516357421875, 13.375673294067383);(0.2591398060321808, 0.8528622388839722);1;6.1571807861328125;1;(0.43111467361450195, 0.4812115430831909, 0.2938562035560608);(25.632400512695312, 9.743048667907715, 546.240234375);1;(-99.6633071899414, 64.6139144897461, 15.471646308898926);(0.2343519926071167, 0.8326839804649353);1;6.3690643310546875;1;614110425062;(0.25, 0.75)
952798388;(0.5959175229072571, 0.4819658100605011, 0.2936672270298004);(-37.302528381347656, 8.947840690612793, 545.4864501953125);1;(-90.25294494628906, 58.85516357421875, 13.375673294067383);(0.2591398060321808, 0.8528622388839722);1;6.1571807861328125;1;(0.43111467361450195, 0.4812115430831909, 0.2938562035560608);(25.632400512695312, 9.743048667907715, 546.240234375);1;(-99.6633071899414, 64.6139144897461, 15.471646308898926);(0.2343519926071167, 0.8326839804649353);1;6.3690643310546875;1;614110436165;(0.25, 0.75)
952809491;(0.5959850549697876, 0.4820551574230194, 0.29349279403686523);(-37.322025299072266, 8.920577049255371, 545.3981323242188);1;(-89.86986541748047, 59.91189193725586, 13.7603120803833);(0.26014888286590576, 0.8491594195365906);1;6.15606689453125;1;(0.4311733543872833, 0.4812440574169159, 0.29356884956359863);(25.60340118408203, 9.730985641479492, 546.0979614257812);1;(-97.36725616455078, 64.7428970336914, 15.518627166748047);(0.240400031208992, 0.8322319984436035);1;6.393524169921875;1;614110447267;(0.25, 0.75)
952820594;(0.5960043668746948, 0.4820616841316223, 0.2932773530483246);(-37.32199478149414, 8.916878700256348, 545.2901611328125);1;(-91.67416381835938, 61.900917053222656, 14.484235763549805);(0.2553962171077728, 0.8421900272369385);1;6.16998291015625;1;(0.4311733543872833, 0.4812440574169159, 0.29356884956359863);(25.60340118408203, 9.730985641479492, 546.0979614257812);1;(-97.36725616455078, 64.7428970336914, 15.518627166748047);(0.240400031208992, 0.8322319984436035);1;6.393524169921875;1;614110458371;(0.25, 0.75)
952831698;(0.5960028767585754, 0.48208287358283997, 0.29312366247177124);(-37.316158294677734, 8.909564971923828, 545.2136840820312);1;(-90.48514556884766, 62.25718307495117, 14.613896369934082);(0.2585282325744629, 0.840941846370697);1;6.149322509765625;1;(0.43121153116226196, 0.4812656044960022, 0.2932780683040619);(25.582094192504883, 9.722110748291016, 545.9535522460938);1;(-111.03982543945312, 63.51542282104492, 15.071891784667969);(0.20438511669635773, 0.8365329504013062);1;6.280517578125;1;614110469475;(0.25, 0.75)
952842801;(0.5960186719894409, 0.4821215569972992, 0.2926674783229828);(-37.30648422241211, 8.894725799560547, 544.9859008789062);1;(-90.23822784423828, 61.33345031738281, 14.277658462524414);(0.25917863845825195, 0.8441785573959351);1;6.13922119140625;1;(0.43124574422836304, 0.4812750220298767, 0.29263585805892944);(25.554073333740234, 9.713600158691406, 545.633544921875);1;(-110.73819732666016, 63.39888000488281, 15.029443740844727);(0.2051796317100525, 0.8369413018226624);1;6.28466796875;1;614110480578;(0.25, 0.75)
952853904;(0.5960248708724976, 0.4821346402168274, 0.29247498512268066);(-37.30222702026367, 8.889396667480469, 544.8897705078125);1;(-90.94212341308594, 59.24858093261719, 13.518835067749023);(0.2573243975639343, 0.8514835834503174);1;6.129638671875;1;(0.43124574422836304, 0.4812750220298767, 0.29263585805892944);(25.554073333740234, 9.713600158691406, 545.633544921875);1;(-110.73819732666016, 63.39888000488281, 15.029443740844727);(0.2051796317100525, 0.8369413018226624);1;6.28466796875;1;614110491681;(0.25, 0.75)
952865007;(0.5960163474082947, 0.4821608066558838, 0.292329341173172);(-37.293968200683594, 8.880756378173828, 544.8175048828125);1;(-92.7607421875, 58.47835159301758, 13.23850154876709);(0.25253400206565857, 0.8541824817657471);1;6.1308135986328125;1;(0.4312290549278259, 0.48125937581062317, 0.2925218641757965);(25.55771255493164, 9.717110633850098, 545.576171875);1;(-96.8754653930664, 64.5528793334961, 15.449419975280762);(0.24169543385505676, 0.8328977823257446);1;6.400299072265625;1;614110502783;(0.25, 0.75)
952876110;(0.5960065126419067, 0.4821722209453583, 0.29236695170402527);(-37.291481018066406, 8.877840995788574, 544.8366088867188);1;(-93.4382553100586, 56.77244567871094, 12.617592811584473);(0.2507493793964386, 0.8601598143577576);1;6.1244659423828125;1;(0.4312181770801544, 0.48127010464668274, 0.2926088869571686);(25.563915252685547, 9.714844703674316, 545.6195068359375);1;(-97.26510620117188, 62.877166748046875, 14.839567184448242);(0.24066908657550812, 0.8387693762779236);1;6.3963470458984375;1;614110513886;(0.25, 0.75)
952887213;(0.5960027575492859, 0.4822255074977875, 0.2924167513847351);(-37.29163360595703, 8.863024711608887, 544.8617553710938);1;(-92.41510772705078, 58.324954986572266, 13.182662010192871);(0.25344449281692505, 0.8547199964523315);1;6.1188812255859375;1;(0.4312516748905182, 0.4813024699687958, 0.2925717830657959);(25.550392150878906, 9.705162048339844, 545.6017456054688);1;(-71.08991241455078, 62.82122039794922, 14.819201469421387);(0.30961713194847107, 0.8389653563499451);1;6.175750732421875;1;614110524990;(0.25, 0.75)
952898316;(0.5960240960121155, 0.48222652077674866, 0.2925353944301605);(-37.303802490234375, 8.863615989685059, 544.92041015625);1;(-91.46964263916016, 56.901676177978516, 12.6646089553833);(0.2559349238872528, 0.8597071170806885);1;6.1295928955078125;1;(0.4312516748905182, 0.4813024699687958, 0.2925717830657959);(25.550392150878906, 9.705162048339844, 545.6017456054688);1;(-71.08991241455078, 62.82122039794922, 14.819201469421387);(0.30961713194847107, 0.8389653563499451);1;6.175750732421875;1;614110536093;(0.25, 0.75)
952909419;(0.5960062146186829, 0.48224136233329773, 0.2926540672779083);(-37.30101776123047, 8.86039924621582, 544.9801635742188);1;(-91.61837768554688, 56.865482330322266, 12.651458740234375);(0.2555431127548218, 0.8598339557647705);1;6.148529052734375;1;(0.43122878670692444, 0.48133060336112976, 0.2926458716392517);(25.5609130859375, 9.697834014892578, 545.638427734375);1;(-72.35472869873047, 60.350345611572266, 13.919859886169434);(0.30628547072410583, 0.8476231694221497);1;6.158233642578125;1;614110547196;(0.25, 0.75)
952920523;(0.5959925055503845, 0.48222872614860535, 0.2928948998451233);(-37.30405044555664, 8.866019248962402, 545.1005249023438);1;(-93.65624237060547, 57.551273345947266, 12.901063919067383);(0.2501751780509949, 0.8574309945106506);1;6.167724609375;1;(0.43118125200271606, 0.48131558299064636, 0.2927282750606537);(25.58090591430664, 9.70301342010498, 545.6787109375);1;(-99.3072280883789, 58.887786865234375, 13.38752555847168);(0.23528993129730225, 0.852747917175293);1;6.368072509765625;1;614110558300;(0.25, 0.75)
952931626;(0.595990002155304, 0.48227572441101074, 0.2929483652114868);(-37.30482482910156, 8.853021621704102, 545.1275024414062);1;(-93.13838958740234, 57.04377365112305, 12.716351509094238);(0.2515392601490021, 0.8592091798782349);1;6.12939453125;1;(0.43118125200271606, 0.48131558299064636, 0.2927282750606537);(25.58090591430664, 9.70301342010498, 545.6787109375);1;(-99.3072280883789, 58.887786865234375, 13.38752555847168);(0.23528993129730225, 0.852747917175293);1;6.368072509765625;1;614110569402;(0.25, 0.75)
952942729;(0.5959888100624084, 0.48227471113204956, 0.2931899428367615);(-37.31262969970703, 8.85527229309082, 545.248046875);1;(-93.37635040283203, 56.77567672729492, 12.618778228759766);(0.25091245770454407, 0.860148549079895);1;6.133453369140625;1;(0.43116864562034607, 0.4813511371612549, 0.2932862639427185);(25.598876953125, 9.69782543182373, 545.957275390625);1;(-96.4964370727539, 64.70262908935547, 15.503945350646973);(0.24269384145736694, 0.8323730230331421);1;6.418365478515625;1;614110580506;(0.25, 0.75)
952953832;(0.5959956049919128, 0.48228925466537476, 0.29310399293899536);(-37.312232971191406, 8.850387573242188, 545.205078125);1;(-93.8603515625, 58.498294830322266, 13.245776176452637);(0.24963749945163727, 0.8541125655174255);1;6.143035888671875;1;(0.43116864562034607, 0.4813511371612549, 0.2932862639427185);(25.598876953125, 9.69782543182373, 545.957275390625);1;(-96.4964370727539, 64.70262908935547, 15.503945350646973);(0.24269384145736694, 0.8323730230331421);1;6.418365478515625;1;614110591609;(0.25, 0.75)
952964935;(0.5960003137588501, 0.48224779963493347, 0.2931124269962311);(-37.314395904541016, 8.86229419708252, 545.2089233398438);1;(-94.66221618652344, 59.5799674987793, 13.639479637145996);(0.24752533435821533, 0.850322425365448);1;6.1866302490234375;1;(0.43116864562034607, 0.4813511371612549, 0.2932862639427185);(25.598876953125, 9.69782543182373, 545.957275390625);1;(-96.4964370727539, 64.70262908935547, 15.503945350646973);(0.24269384145736694, 0.8323730230331421);1;6.418365478515625;1;614110602712;(0.25, 0.75)
952976038;(0.5960139036178589, 0.4822582006454468, 0.29295018315315247);(-37.314022064208984, 8.857955932617188, 545.1277465820312);1;(-94.6680908203125, 58.57638931274414, 13.274201393127441);(0.24750986695289612, 0.8538389801979065);1;6.188079833984375;1;(0.43117719888687134, 0.4814314842224121, 0.2930179536342621);(25.589557647705078, 9.672415733337402, 545.8238525390625);1;(-95.65837097167969, 65.94754028320312, 15.957067489624023);(0.2449014037847519, 0.8280109763145447);1;6.4216461181640625;1;614110613815;(0.25, 0.75)
952987141;(0.5960284471511841, 0.4822923541069031, 0.29275426268577576);(-37.31276321411133, 8.846540451049805, 545.02978515625);1;(-94.83727264404297, 52.32925796508789, 11.0004301071167);(0.2470642328262329, 0.8757285475730896);1;6.1251678466796875;1;(0.43117719888687134, 0.4814314842224121, 0.2930179536342621);(25.589557647705078, 9.672415733337402, 545.8238525390625);1;(-95.65837097167969, 65.94754028320312, 15.957067489624023);(0.2449014037847519, 0.8280109763145447);1;6.4216461181640625;1;614110624917;(0.25, 0.75)
952998244;(0.5960304141044617, 0.4823459982872009, 0.2926419675350189);(-37.30955123901367, 8.830290794372559, 544.9739990234375);1;(-94.63197326660156, 52.45028305053711, 11.044487953186035);(0.24760501086711884, 0.8753044605255127);1;6.0870208740234375;1;(0.43117719888687134, 0.4814314842224121, 0.2930179536342621);(25.589557647705078, 9.672415733337402, 545.8238525390625);1;(-95.65837097167969, 65.94754028320312, 15.957067489624023);(0.2449014037847519, 0.8280109763145447);1;6.4216461181640625;1;614110636020;(0.25, 0.75)
953009348;(0.5960350036621094, 0.48236116766929626, 0.29241931438446045);(-37.303653717041016, 8.824135780334473, 544.8628540039062);1;(-94.80284881591797, 52.813602447509766, 11.176733016967773);(0.24715490639209747, 0.8740314245223999);1;6.0908660888671875;1;(0.4311620593070984, 0.4814884662628174, 0.2925037741661072);(25.58344841003418, 9.651613235473633, 545.567138671875);1;(-97.73284912109375, 63.271446228027344, 14.983113288879395);(0.2394370138645172, 0.83738774061203);1;6.3957672119140625;1;614110647125;(0.25, 0.75)
953020451;(0.5960362553596497, 0.48235633969306946, 0.29234668612480164);(-37.30167770385742, 8.824917793273926, 544.8265991210938);1;(-98.32392883300781, 50.032249450683594, 10.164412498474121);(0.23788006603717804, 0.8837770819664001);1;6.0576629638671875;1;(0.4311620593070984, 0.4814884662628174, 0.2925037741661072);(25.58344841003418, 9.651613235473633, 545.567138671875);1;(-97.73284912109375, 63.271446228027344, 14.983113288879395);(0.2394370138645172, 0.83738774061203);1;6.3957672119140625;1;614110658228;(0.25, 0.75)
953031554;(0.5960281491279602, 0.48234981298446655, 0.29229676723480225);(-37.296897888183594, 8.826417922973633, 544.8018798828125);1;(-97.23628234863281, 54.65454864501953, 11.846776962280273);(0.24074497818946838, 0.867580771446228);1;6.1087493896484375;1;(0.4311620593070984, 0.4814884662628174, 0.2925037741661072);(25.58344841003418, 9.651613235473633, 545.567138671875);1;(-97.73284912109375, 63.271446228027344, 14.983113288879395);(0.2394370138645172, 0.83738774061203);1;6.3957672119140625;1;614110669331;(0.25, 0.75)
953042657;(0.5960104465484619, 0.482326477766037, 0.2922094762325287);(-37.28725814819336, 8.832441329956055, 544.7587280273438);1;(-96.76686096191406, 54.50608825683594, 11.792732238769531);(0.24198149144649506, 0.8681009411811829);1;6.1006317138671875;1;(0.43109503388404846, 0.48135292530059814, 0.2923052906990051);(25.603925704956055, 9.688843727111816, 545.4661254882812);1;(-99.04236602783203, 61.36409378051758, 14.288874626159668);(0.23598763346672058, 0.8440709710121155);1;6.385467529296875;1;614110680434;(0.25, 0.75)
