device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1760131948;(0.581916332244873, 0.43366551399230957, 0.2780432105064392);(-31.619873046875, 22.49615478515625, 537.6229248046875);1;(16.741201400756836, 131.2165985107422, 39.71308135986328);(0.5409729480743408, 0.5993122458457947);1;3.8715972900390625;1;(0.4214942753314972, 0.43592381477355957, 0.27803686261177063);(28.738645553588867, 22.402236938476562, 537.7853393554688);1;(14.919865608215332, 135.7889404296875, 41.377262115478516);(0.5361753106117249, 0.5832910537719727);1;3.800750732421875;1;614917758569;(0.5496653767018997, 0.542626902972871)
1760143051;(0.581985354423523, 0.4336446523666382, 0.27829673886299133);(-31.65324592590332, 22.507034301757812, 537.7476196289062);1;(18.237934112548828, 132.9099884033203, 40.32942199707031);(0.5449155569076538, 0.5933787226676941);1;3.8755340576171875;1;(0.42159050703048706, 0.43581992387771606, 0.2782838046550751);(28.70880889892578, 22.436410903930664, 537.9093017578125);1;(17.41773223876953, 135.1776580810547, 41.15478515625);(0.5427550077438354, 0.5854330062866211);1;3.8050994873046875;1;614917769672;(0.5496653767018997, 0.542626902972871)
1760154154;(0.5819990634918213, 0.43366363644599915, 0.27832740545272827);(-31.659231185913086, 22.502262115478516, 537.7628173828125);1;(17.446508407592773, 134.49124145507812, 40.90494155883789);(0.5428308248519897, 0.5878381729125977);1;3.8761444091796875;1;(0.4216342568397522, 0.4358053207397461, 0.2783166468143463);(28.693239212036133, 22.44108772277832, 537.9263916015625);1;(19.145612716674805, 136.2562255859375, 41.547359466552734);(0.5473064184188843, 0.5816536545753479);1;3.8126983642578125;1;614917780774;(0.5526471551415414, 0.5370895814953827)
1760165258;(0.5820446014404297, 0.43368077278137207, 0.2782382667064667);(-31.673683166503906, 22.495380401611328, 537.7175903320312);1;(18.562606811523438, 135.8638916015625, 41.404541015625);(0.5457707047462463, 0.5830284953117371);1;3.8838348388671875;1;(0.42167752981185913, 0.43577200174331665, 0.27823328971862793);(28.674667358398438, 22.448633193969727, 537.88525390625);1;(20.169788360595703, 136.60687255859375, 41.67498016357422);(0.5500041842460632, 0.5804250240325928);1;3.8229217529296875;1;614917791878;(0.555052546627048, 0.5313438927045904)
1760176361;(0.5820733904838562, 0.43372100591659546, 0.27798962593078613);(-31.677095413208008, 22.478734970092773, 537.5933837890625);1;(17.358821868896484, 136.3332061767578, 41.57535934448242);(0.5425997376441956, 0.5813840627670288);1;3.881439208984375;1;(0.42177775502204895, 0.4357118308544159, 0.277986079454422);(28.630319595336914, 22.46018409729004, 537.7632446289062);1;(21.663768768310547, 136.9816131591797, 41.81135177612305);(0.5539394617080688, 0.5791119933128357);1;3.825531005859375;1;614917802981;(0.555052546627048, 0.5313438927045904)
1760187464;(0.5821470022201538, 0.4337346851825714, 0.2777778208255768);(-31.698434829711914, 22.47014617919922, 537.486328125);1;(18.945209503173828, 136.06015014648438, 41.47596740722656);(0.5467785596847534, 0.5823408365249634);1;3.8751373291015625;1;(0.42184868454933167, 0.4357030987739563, 0.27776390314102173);(28.597810745239258, 22.45783233642578, 537.6537475585938);1;(21.928905487060547, 136.9691925048828, 41.80683517456055);(0.5546378493309021, 0.5791555047035217);1;3.83251953125;1;614917814083;(0.5568653414519107, 0.5254484369177708)
1760198567;(0.5822216868400574, 0.43381887674331665, 0.27775683999061584);(-31.725666046142578, 22.44569206237793, 537.4752197265625);1;(20.715490341186523, 136.96470642089844, 41.80520248413086);(0.5514416098594666, 0.579171359539032);1;3.8660736083984375;1;(0.42190730571746826, 0.4357044994831085, 0.2777462303638458);(28.575347900390625, 22.456928253173828, 537.6461181640625);1;(22.2199764251709, 137.27334594726562, 41.91753387451172);(0.555404543876648, 0.5780897736549377);1;3.828704833984375;1;614917825186;(0.5580752767746616, 0.5194634202427681)
1760209670;(0.5823559165000916, 0.4340151250362396, 0.2777286469936371);(-31.774808883666992, 22.389263153076172, 537.4605712890625);1;(21.045942306518555, 140.40493774414062, 43.057369232177734);(0.5523120760917664, 0.5671169757843018);1;3.8685150146484375;1;(0.4220515489578247, 0.4357089400291443, 0.2777215540409088);(28.52063751220703, 22.45479965209961, 537.6367797851562);1;(22.731929779052734, 137.76136779785156, 42.09516143798828);(0.5567531585693359, 0.576379656791687);1;3.8347625732421875;1;614917836289;(0.5580752767746616, 0.5194634202427681)
1760220773;(0.5824533104896545, 0.4340918958187103, 0.2779141962528229);(-31.816635131835938, 22.37107276916504, 537.5518188476562);1;(21.881628036499023, 141.3750762939453, 43.41046905517578);(0.5545133352279663, 0.5637176036834717);1;3.8712615966796875;1;(0.4221200942993164, 0.4357243776321411, 0.2779186964035034);(28.50020408630371, 22.454383850097656, 537.7366943359375);1;(22.13681411743164, 138.83676147460938, 42.48655700683594);(0.5551855564117432, 0.5726116299629211);1;3.8319549560546875;1;614917847391;(0.5586782427016873, 0.5134500495702444)
1760231876;(0.582531750202179, 0.43410125374794006, 0.2781580686569214);(-31.85324478149414, 22.3731746673584, 537.671875);1;(20.788625717163086, 140.94998168945312, 43.2557487487793);(0.5516342520713806, 0.5652070641517639);1;3.8741302490234375;1;(0.4222193658351898, 0.4357263445854187, 0.27816224098205566);(28.46940040588379, 22.458660125732422, 537.8601684570312);1;(22.55539321899414, 139.65586853027344, 42.784690856933594);(0.5562881827354431, 0.5697416067123413);1;3.83636474609375;1;614917858494;(0.5586782427016873, 0.5134500495702444)
1760242979;(0.5827413201332092, 0.4341276288032532, 0.27871057391166687);(-31.948156356811523, 22.376306533813477, 537.9430541992188);1;(21.87544059753418, 140.29464721679688, 43.017234802246094);(0.5544970035552979, 0.5675032138824463);1;3.8770904541015625;1;(0.4224008619785309, 0.43571728467941284, 0.2787123918533325);(28.415788650512695, 22.472211837768555, 538.1381225585938);1;(22.591320037841797, 141.91995239257812, 43.60879135131836);(0.5563827157020569, 0.5618082880973816);1;3.843414306640625;1;614917869597;(0.5586764274303313, 0.5074698971889313)
1760254083;(0.5828356146812439, 0.43416404724121094, 0.2789926826953888);(-31.99184799194336, 22.37148094177246, 538.0820922851562);1;(21.802719116210938, 141.47201538085938, 43.44575881958008);(0.5543054938316345, 0.5633779168128967);1;3.881317138671875;1;(0.42249786853790283, 0.43567609786987305, 0.2790049910545349);(28.386945724487305, 22.489681243896484, 538.2855834960938);1;(22.995216369628906, 141.9217071533203, 43.60944366455078);(0.5574466586112976, 0.5618022680282593);1;3.8489532470703125;1;614917880701;(0.5580783968508436, 0.5015842409021536)
1760265186;(0.5829132199287415, 0.43419596552848816, 0.2791920304298401);(-32.02682113647461, 22.36628532409668, 538.18017578125);1;(21.745349884033203, 142.21681213378906, 43.71683883666992);(0.5541543960571289, 0.560768187046051);1;3.88739013671875;1;(0.42257609963417053, 0.4356214106082916, 0.2791994512081146);(28.362524032592773, 22.508960723876953, 538.3834838867188);1;(23.276092529296875, 141.64422607421875, 43.50844192504883);(0.5581865310668945, 0.5627745985984802);1;3.8500213623046875;1;614917891804;(0.5580783968508436, 0.5015842409021536)
1760276289;(0.5830816626548767, 0.4342016279697418, 0.2796192765235901);(-32.102752685546875, 22.372821807861328, 538.3895263671875);1;(23.109220504760742, 142.96527099609375, 43.9892463684082);(0.5577470064163208, 0.5581456422805786);1;3.8900604248046875;1;(0.4227202534675598, 0.4356009066104889, 0.27963170409202576);(28.319671630859375, 22.523395538330078, 538.6017456054688);1;(23.845190048217773, 143.70404052734375, 44.25813293457031);(0.5596855878829956, 0.555557131767273);1;3.85528564453125;1;614917902907;(0.5568991045096583, 0.4958533862008715)
1760287392;(0.5831056833267212, 0.43419012427330017, 0.27986815571784973);(-32.11919403076172, 22.38112449645996, 538.5130004882812);1;(22.139440536499023, 142.78565979003906, 43.92387008666992);(0.5551924109458923, 0.5587748885154724);1;3.892791748046875;1;(0.4227897822856903, 0.4355621039867401, 0.27989110350608826);(28.300241470336914, 22.53958511352539, 538.7321166992188);1;(24.25484848022461, 144.2735137939453, 44.46539306640625);(0.560764729976654, 0.5535617470741272);1;3.8516845703125;1;614917914009;(0.5568991045096583, 0.4958533862008715)
1760298495;(0.5831469893455505, 0.4342024624347687, 0.27998194098472595);(-32.1380729675293, 22.379819869995117, 538.5689697265625);1;(22.415998458862305, 143.63026428222656, 44.231266021728516);(0.5559208989143372, 0.5558155179023743);1;3.889984130859375;1;(0.42280831933021545, 0.435554176568985, 0.2800034284591675);(28.29618263244629, 22.544109344482422, 538.7883911132812);1;(23.418155670166016, 144.80670166015625, 44.659454345703125);(0.5585607290267944, 0.5516933798789978);1;3.8525543212890625;1;614917925111;(0.5551598284342389, 0.49033597769531434)
1760309598;(0.5831692814826965, 0.434207946062088, 0.28016480803489685);(-32.15190124511719, 22.381977081298828, 538.6597290039062);1;(21.610998153686523, 144.2287139892578, 44.44908142089844);(0.5538004636764526, 0.5537186861038208);1;3.88824462890625;1;(0.4228361248970032, 0.43555963039398193, 0.2801890969276428);(28.290618896484375, 22.54638671875, 538.8816528320312);1;(23.0622501373291, 145.79502868652344, 45.01918411254883);(0.5576232671737671, 0.5482302904129028);1;3.8558807373046875;1;614917936214;(0.5528880320122327, 0.4850883076120386)
1760320701;(0.5831728577613831, 0.434208482503891, 0.28018176555633545);(-32.153743743896484, 22.382144927978516, 538.6680908203125);1;(21.327133178710938, 144.6376495361328, 44.59794235229492);(0.5530527234077454, 0.5522856712341309);1;3.88427734375;1;(0.4228404462337494, 0.43555018305778503, 0.28021031618118286);(28.289525985717773, 22.549482345581055, 538.8922119140625);1;(23.7167911529541, 146.06951904296875, 45.11909484863281);(0.55934739112854, 0.5472686290740967);1;3.8599700927734375;1;614917947317;(0.5528880320122327, 0.4850883076120386)
1760331804;(0.5831789374351501, 0.4342069625854492, 0.2802574336528778);(-32.158260345458984, 22.384126663208008, 538.7056884765625);1;(22.033794403076172, 145.02438354492188, 44.73871994018555);(0.5549141764640808, 0.5509306788444519);1;3.89166259765625;1;(0.42284712195396423, 0.4355391263961792, 0.2802830934524536);(28.28888511657715, 22.554101943969727, 538.9285278320312);1;(23.85744857788086, 146.2221221923828, 45.174644470214844);(0.5597178339958191, 0.5467337965965271);1;3.8597259521484375;1;614917958420;(0.5501171469045343, 0.4801636297133406)
1760342908;(0.5831678509712219, 0.43418049812316895, 0.2803352177143097);(-32.15646743774414, 22.39325523376465, 538.7444458007812);1;(21.531282424926758, 146.85198974609375, 45.403892517089844);(0.5535904765129089, 0.5445268750190735);1;3.8956451416015625;1;(0.42286229133605957, 0.4355083405971527, 0.28036317229270935);(28.285179138183594, 22.56441879272461, 538.9683837890625);1;(24.240535736083984, 147.52684020996094, 45.64952087402344);(0.5607269406318665, 0.5421621799468994);1;3.85589599609375;1;614917969524;(0.5501171469045343, 0.4801636297133406)
1760354011;(0.5831741690635681, 0.43411627411842346, 0.2803349494934082);(-32.1589469909668, 22.41135025024414, 538.743408203125);1;(21.027889251708984, 147.09884643554688, 45.493743896484375);(0.5522644519805908, 0.5436618328094482);1;3.894012451171875;1;(0.4228655993938446, 0.43548786640167236, 0.2803637683391571);(28.28388214111328, 22.570209503173828, 538.9685668945312);1;(23.775428771972656, 148.3106231689453, 45.93479919433594);(0.5595017671585083, 0.5394157767295837);1;3.851531982421875;1;614917980627;(0.5468862768512396, 0.47561148747813753)
1760365114;(0.5831946134567261, 0.4340362250804901, 0.2803701162338257);(-32.16783905029297, 22.43459701538086, 538.759521484375);1;(21.259519577026367, 146.412353515625, 45.243858337402344);(0.5528746247291565, 0.5460672378540039);1;3.888671875;1;(0.4228760898113251, 0.4354541003704071, 0.28039661049842834);(28.280689239501953, 22.58039665222168, 538.9846801757812);1;(24.15947723388672, 148.47500610351562, 45.99462127685547);(0.560513436794281, 0.5388398766517639);1;3.8493194580078125;1;614917991729;(0.543239822197887, 0.4714770657839127)
1760376217;(0.583210825920105, 0.43394842743873596, 0.28039586544036865);(-32.17486572265625, 22.459842681884766, 538.7709350585938);1;(20.970699310302734, 147.43511962890625, 45.616127014160156);(0.5521138310432434, 0.5424835681915283);1;3.887908935546875;1;(0.4228717088699341, 0.4353427588939667, 0.28042224049568176);(28.28266716003418, 22.612380981445312, 538.9961547851562);1;(23.048248291015625, 147.8332061767578, 45.76100540161133);(0.5575863122940063, 0.5410888195037842);1;3.8487548828125;1;614918002832;(0.543239822197887, 0.4714770657839127)
1760387320;(0.5832692384719849, 0.4339003562927246, 0.2804390788078308);(-32.19819259643555, 22.474063873291016, 538.7906494140625);1;(20.278274536132812, 151.22821044921875, 46.99669647216797);(0.5502899289131165, 0.5291928052902222);1;3.8836212158203125;1;(0.42291343212127686, 0.4352911710739136, 0.28046900033950806);(28.268043518066406, 22.627817153930664, 539.0196533203125);1;(22.181625366210938, 149.4075164794922, 46.33401107788086);(0.5553035736083984, 0.5355724692344666);1;3.8516082763671875;1;614918013935;(0.5392270260216009, 0.46780057563401534)
1760398423;(0.5833037495613098, 0.4338185489177704, 0.2807484269142151);(-32.220542907714844, 22.503456115722656, 538.9431762695312);1;(18.19689178466797, 154.7014617919922, 48.260868072509766);(0.5448073744773865, 0.5170227289199829);1;3.8858489990234375;1;(0.42297008633613586, 0.4351995885372162, 0.2807750105857849);(28.254446029663086, 22.659940719604492, 539.1724243164062);1;(21.121482849121094, 152.24925231933594, 47.368324279785156);(0.5525110960006714, 0.5256152153015137);1;3.851348876953125;1;614918025038;(0.5392270260216009, 0.46780057563401534)
1760409526;(0.5833656191825867, 0.43360602855682373, 0.28085780143737793);(-32.24744415283203, 22.56548500061035, 538.9937744140625);1;(14.458426475524902, 160.06320190429688, 50.21237564086914);(0.5349599123001099, 0.4982356131076813);1;3.883697509765625;1;(0.42305171489715576, 0.43497487902641296, 0.28088244795799255);(28.225854873657227, 22.72545051574707, 539.2249755859375);1;(18.52760124206543, 157.16722106933594, 49.1583251953125);(0.5456785559654236, 0.5083829760551453);1;3.8387603759765625;1;614918036140;(0.5349014438655676, 0.46461668166919956)
1760420629;(0.5833635926246643, 0.4335014522075653, 0.28122448921203613);(-32.25782012939453, 22.602705001831055, 539.1754760742188);1;(13.667350769042969, 158.97935485839844, 49.81789016723633);(0.5328760743141174, 0.5020333528518677);1;3.8768463134765625;1;(0.4230656921863556, 0.4348665773868561, 0.28126513957977295);(28.230249404907227, 22.76406478881836, 539.4149169921875);1;(18.224205017089844, 157.8207550048828, 49.39618682861328);(0.5448793172836304, 0.5060930848121643);1;3.830169677734375;1;614918047243;(0.5303203402864186, 0.46195398227257023)
1760431733;(0.5833643674850464, 0.4334562122821808, 0.28143641352653503);(-32.26453399658203, 22.61990737915039, 539.2805786132812);1;(13.83185863494873, 159.10292053222656, 49.86287307739258);(0.5333094596862793, 0.5016003847122192);1;3.869720458984375;1;(0.4230458736419678, 0.4348326623439789, 0.2814757227897644);(28.24309730529785, 22.778120040893555, 539.5191040039062);1;(16.99829864501953, 158.15577697753906, 49.518131256103516);(0.5416501760482788, 0.5049190521240234);1;3.831573486328125;1;614918058346;(0.5303203402864186, 0.46195398227257023)
1760442836;(0.5833620429039001, 0.43341064453125, 0.28223133087158203);(-32.28744888305664, 22.64942741394043, 539.6764526367188);1;(12.859684944152832, 159.37229919433594, 49.960899353027344);(0.5307486653327942, 0.5006565451622009);1;3.8704986572265625;1;(0.4230341613292694, 0.43476516008377075, 0.28225964307785034);(28.267763137817383, 22.81375503540039, 539.9091796875);1;(15.88090991973877, 157.835205078125, 49.40146255493164);(0.5387068390846252, 0.5060423016548157);1;3.8338470458984375;1;614918069449;(0.5255440166710934, 0.45983455200913326)
1760453939;(0.5833417773246765, 0.4334069490432739, 0.2824828028678894);(-32.28733825683594, 22.655818939208984, 539.80224609375);1;(11.170674324035645, 161.37928771972656, 50.69138717651367);(0.5262995958328247, 0.49362412095069885);1;3.8774566650390625;1;(0.42300307750701904, 0.4347822666168213, 0.28251707553863525);(28.2862548828125, 22.814414978027344, 540.0372314453125);1;(14.071699142456055, 158.98318481445312, 49.81929016113281);(0.5339412093162537, 0.5020199418067932);1;3.8341522216796875;1;614918080552;(0.5206350760738078, 0.4582735559215948)
1760465042;(0.5833401679992676, 0.4334118366241455, 0.28264403343200684);(-32.291534423828125, 22.657817840576172, 539.8828125);1;(11.044136047363281, 161.4150848388672, 50.70441818237305);(0.5259663462638855, 0.49349868297576904);1;3.8775634765625;1;(0.42299237847328186, 0.4347832500934601, 0.2826744318008423);(28.294387817382812, 22.817487716674805, 540.1155395507812);1;(13.88635540008545, 159.1932830810547, 49.89575958251953);(0.5334529876708984, 0.5012838244438171);1;3.82781982421875;1;614918091655;(0.5206350760738078, 0.4582735559215948)
1760476145;(0.5833633542060852, 0.4334729313850403, 0.2827908992767334);(-32.30451965332031, 22.643508911132812, 539.9561767578125);1;(10.801861763000488, 162.21165466308594, 50.994346618652344);(0.5253280997276306, 0.4907075762748718);1;3.8750457763671875;1;(0.4229954481124878, 0.4348672032356262, 0.28282129764556885);(28.297348022460938, 22.796825408935547, 540.1898193359375);1;(13.258796691894531, 160.54388427734375, 50.38733673095703);(0.5317999124526978, 0.4965513050556183);1;3.8260650634765625;1;614918102758;(0.5206350760738078, 0.4582735559215948)
1760487248;(0.5833830833435059, 0.43355071544647217, 0.28266453742980957);(-32.30804443359375, 22.6187801361084, 539.8937377929688);1;(10.77507495880127, 161.6863555908203, 50.80314636230469);(0.5252575278282166, 0.4925481677055359);1;3.8722381591796875;1;(0.4229958951473236, 0.4348984658718109, 0.2826882302761078);(28.293787002563477, 22.785165786743164, 540.1238403320312);1;(12.531655311584473, 159.53843688964844, 50.021392822265625);(0.5298845767974854, 0.5000743269920349);1;3.8292388916015625;1;614918113861;(0.5156576321436763, 0.4572789448204586)
1760498351;(0.5833837985992432, 0.43363046646118164, 0.28246399760246277);(-32.30217742919922, 22.5920352935791, 539.7946166992188);1;(9.283885955810547, 162.16395568847656, 50.97697067260742);(0.5213295817375183, 0.490874707698822);1;3.8721923828125;1;(0.4230010509490967, 0.43497949838638306, 0.2824951112270355);(28.28706169128418, 22.758174896240234, 540.028564453125);1;(11.586947441101074, 159.75234985351562, 50.099246978759766);(0.5273960828781128, 0.4993247389793396);1;3.8311309814453125;1;614918124964;(0.5106764705407084, 0.4568512401476764)
1760509454;(0.5834279656410217, 0.4337354600429535, 0.28243115544319153);(-32.31763458251953, 22.561447143554688, 539.7785034179688);1;(9.344392776489258, 159.9948272705078, 50.18748092651367);(0.5214890241622925, 0.49847519397735596);1;3.8690643310546875;1;(0.4230804443359375, 0.43514102697372437, 0.2824631333351135);(28.256839752197266, 22.711618423461914, 540.0160522460938);1;(12.98538875579834, 159.92503356933594, 50.162086486816406);(0.5310797691345215, 0.4987196922302246);1;3.8275909423828125;1;614918136066;(0.5106764705407084, 0.4568512401476764)
1760520558;(0.5834214687347412, 0.4337851405143738, 0.2823619246482849);(-32.313018798828125, 22.545989990234375, 539.7447509765625);1;(8.3936128616333, 159.02032470703125, 49.832794189453125);(0.5189846158027649, 0.5018897652626038);1;3.864349365234375;1;(0.4230579435825348, 0.43520066142082214, 0.2823900282382965);(28.263601303100586, 22.69327735900879, 539.9797973632812);1;(11.43430233001709, 159.69583129882812, 50.078651428222656);(0.5269941091537476, 0.4995228946208954);1;3.8192291259765625;1;614918147169;(0.5057561725512342, 0.45698341624953787)
1760531661;(0.5834221839904785, 0.43383654952049255, 0.2820284366607666);(-32.3032341003418, 22.52450942993164, 539.5790405273438);1;(6.901030540466309, 159.08131408691406, 49.854984283447266);(0.5150529742240906, 0.5016760230064392);1;3.86224365234375;1;(0.42307835817337036, 0.435245543718338, 0.2820606827735901);(28.2474422454834, 22.67363929748535, 539.8164672851562);1;(11.004487037658691, 159.42855834960938, 49.98138427734375);(0.525861918926239, 0.5004593133926392);1;3.8195343017578125;1;614918158272;(0.5009602118898524, 0.457660886958668)
1760542764;(0.5834338068962097, 0.4339035451412201, 0.281594842672348);(-32.294559478759766, 22.496496200561523, 539.3633422851562);1;(4.661591053009033, 159.8878173828125, 50.14850616455078);(0.5091540813446045, 0.4988502264022827);1;3.8605804443359375;1;(0.4230750799179077, 0.4353174865245819, 0.28163623809814453);(28.237821578979492, 22.644407272338867, 539.60546875);1;(8.561342239379883, 160.06057739257812, 50.21140670776367);(0.5194264054298401, 0.4982448220252991);1;3.8170623779296875;1;614918169375;(0.5009602118898524, 0.457660886958668)
1760553867;(0.5834463238716125, 0.43389058113098145, 0.28110888600349426);(-32.284767150878906, 22.490005493164062, 539.1205444335938);1;(3.8788444995880127, 159.70425415039062, 50.081695556640625);(0.5070922374725342, 0.4994933605194092);1;3.8546905517578125;1;(0.4231182038784027, 0.43534934520721436, 0.2811254858970642);(28.2083740234375, 22.624616622924805, 539.3519287109375);1;(8.915949821472168, 161.42703247070312, 50.708770751953125);(0.5203604698181152, 0.49345678091049194);1;3.8166046142578125;1;614918180478;(0.49635003688792106, 0.45886160225190387)
1760564970;(0.5834545493125916, 0.4338488280773163, 0.2806999385356903);(-32.27573013305664, 22.493249893188477, 538.916015625);1;(3.1375863552093506, 160.0870361328125, 50.221031188964844);(0.5051397085189819, 0.49815213680267334);1;3.8575286865234375;1;(0.42310982942581177, 0.4353451132774353, 0.2807351052761078);(28.201326370239258, 22.61765480041504, 539.1569213867188);1;(8.213665962219238, 161.4998016357422, 50.7352409362793);(0.5185105800628662, 0.49320188164711);1;3.819610595703125;1;614918191581;(0.49635003688792106, 0.45886160225190387)
1760576073;(0.5833988785743713, 0.43372222781181335, 0.2798265516757965);(-32.228965759277344, 22.511030197143555, 538.4801635742188);1;(0.6195170283317566, 159.08648681640625, 49.85687255859375);(0.4985068440437317, 0.501658022403717);1;3.85040283203125;1;(0.42304545640945435, 0.4352487027645111, 0.27986598014831543);(28.202529907226562, 22.626840591430664, 538.7210083007812);1;(5.390326976776123, 160.84622192382812, 50.497379302978516);(0.5110735893249512, 0.4954918920993805);1;3.8203887939453125;1;614918202683;(0.49198415139049767, 0.4605562594183864)
1760587176;(0.5833691358566284, 0.4336639642715454, 0.2796512544155121);(-32.21268081665039, 22.52393913269043, 538.3927612304688);1;(0.30322012305259705, 159.3788299560547, 49.96329116821289);(0.4976736605167389, 0.5006335973739624);1;3.85009765625;1;(0.42301997542381287, 0.43517816066741943, 0.2796790897846222);(28.206985473632812, 22.642879486083984, 538.6264038085938);1;(4.985180854797363, 160.27601623535156, 50.289833068847656);(0.5100064277648926, 0.497489869594574);1;3.818115234375;1;614918213786;(0.487917208684596, 0.46270863164177944)
1760598279;(0.5833278894424438, 0.43356481194496155, 0.2796633243560791);(-32.19773483276367, 22.55233383178711, 538.3984985351562);1;(0.6717566251754761, 158.14691162109375, 49.514888763427734);(0.49864447116851807, 0.504950225353241);1;3.8427734375;1;(0.4229755699634552, 0.43510472774505615, 0.27968981862068176);(28.22372055053711, 22.663942337036133, 538.6300048828125);1;(3.867203950881958, 160.2249755859375, 50.27126693725586);(0.5070615410804749, 0.49766868352890015);1;3.81195068359375;1;614918224889;(0.487917208684596, 0.46270863164177944)
1760609383;(0.583236038684845, 0.43344634771347046, 0.2793675661087036);(-32.15464782714844, 22.57996368408203, 538.2516479492188);1;(-0.6324509382247925, 159.28976440429688, 49.930870056152344);(0.49520906805992126, 0.5009457468986511);1;3.8455047607421875;1;(0.4228844940662384, 0.4349760413169861, 0.27939990162849426);(28.249942779541016, 22.694368362426758, 538.4820556640625);1;(2.316912889480591, 159.57635498046875, 50.03518295288086);(0.5029779672622681, 0.4999414086341858);1;3.815582275390625;1;614918235993;(0.4841991336301618, 0.4652760151773647)
1760620486;(0.5832067131996155, 0.43339258432388306, 0.2793065309524536);(-32.14192581176758, 22.59396743774414, 538.22119140625);1;(-0.8139531016349792, 159.36016845703125, 49.956504821777344);(0.49473094940185547, 0.500698983669281);1;3.847320556640625;1;(0.42283305525779724, 0.4349132776260376, 0.27933093905448914);(28.267253875732422, 22.710752487182617, 538.4459228515625);1;(1.179042100906372, 159.25535583496094, 49.91835403442383);(0.4999806880950928, 0.501066267490387);1;3.81634521484375;1;614918247095;(0.4841991336301618, 0.4652760151773647)
1760631589;(0.5831500887870789, 0.43335866928100586, 0.27934595942497253);(-32.12188720703125, 22.604598999023438, 538.24169921875);1;(-2.490731716156006, 159.62435913085938, 50.05265808105469);(0.49031415581703186, 0.4997732639312744);1;3.8509368896484375;1;(0.4227880835533142, 0.43487516045570374, 0.27937135100364685);(28.28508949279785, 22.72245979309082, 538.4647216796875);1;(0.23785480856895447, 159.20413208007812, 49.899715423583984);(0.49750152230262756, 0.5012456774711609);1;3.8234405517578125;1;614918258198;(0.48087428882855154, 0.46820979439848776)
1760642692;(0.5831335783004761, 0.43326467275619507, 0.27942296862602234);(-32.1181640625, 22.632795333862305, 538.2793579101562);1;(-1.9244792461395264, 158.12986755371094, 49.50871276855469);(0.49180570244789124, 0.5050098299980164);1;3.84796142578125;1;(0.42270392179489136, 0.4348185658454895, 0.2794467806816101);(28.318490982055664, 22.74022102355957, 538.5);1;(-2.291907548904419, 158.35646057128906, 49.59120559692383);(0.4908379018306732, 0.5042158961296082);1;3.8264312744140625;1;614918269300;(0.47798070110803287, 0.4714561219119353)
1760653795;(0.5831068754196167, 0.43325597047805786, 0.27947986125946045);(-32.1098518371582, 22.636560440063477, 538.3082275390625);1;(-3.3675997257232666, 157.83709716796875, 49.40215301513672);(0.4880043864250183, 0.5060356259346008);1;3.8489532470703125;1;(0.42267894744873047, 0.43480437994003296, 0.2795068323612213);(28.329391479492188, 22.74555206298828, 538.529296875);1;(-3.029186725616455, 157.4672088623047, 49.267539978027344);(0.48889580368995667, 0.5073317289352417);1;3.8286590576171875;1;614918280403;(0.47798070110803287, 0.4714561219119353)
1760664898;(0.5831198692321777, 0.4332735538482666, 0.27949243783950806);(-32.115055084228516, 22.63180923461914, 538.314453125);1;(-3.52523136138916, 157.39173889160156, 49.24006652832031);(0.48758915066719055, 0.5075961947441101);1;3.845367431640625;1;(0.42269229888916016, 0.4348156750202179, 0.279514878988266);(28.324628829956055, 22.742504119873047, 538.5337524414062);1;(-4.594557285308838, 155.70445251464844, 48.625946044921875);(0.4847725033760071, 0.5135083794593811);1;3.849578857421875;1;614918291506;(0.4755493647982863, 0.47495670871804585)
1760676001;(0.5831257104873657, 0.4333525598049164, 0.279609739780426);(-32.120601654052734, 22.611957550048828, 538.3737182617188);1;(-5.988122940063477, 157.2254180908203, 49.17951583862305);(0.4811016619205475, 0.5081789493560791);1;3.8499603271484375;1;(0.4227140545845032, 0.43493038415908813, 0.27963098883628845);(28.319869995117188, 22.712539672851562, 538.5934448242188);1;(-6.076491355895996, 156.3306884765625, 48.853843688964844);(0.4808689057826996, 0.5113141536712646);1;3.8535308837890625;1;614918302609;(0.4755493647982863, 0.47495670871804585)
1760687104;(0.5831373929977417, 0.433372437953949, 0.2794915735721588);(-32.121437072753906, 22.60382843017578, 538.3147583007812);1;(-7.694173336029053, 156.1979217529297, 48.80553436279297);(0.47660771012306213, 0.511779248714447);1;3.847381591796875;1;(0.42272046208381653, 0.43501871824264526, 0.27950170636177063);(28.314353942871094, 22.684886932373047, 538.5301513671875);1;(-7.929887294769287, 156.8909454345703, 49.05776596069336);(0.4759868383407593, 0.5093509554862976);1;3.8607635498046875;1;614918313712;(0.4736036381729215, 0.47864971704416936)
