device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1747515992;(0.5891731381416321, 0.43089723587036133, 0.2716684639453888);(-34.14224624633789, 23.107040405273438, 534.2459106445312);1;(0.5386207103729248, 253.562255859375, 84.2432632446289);(0.49829375743865967, 0.17062075436115265);1;3.34893798828125;1;(0.4290986657142639, 0.4295773506164551, 0.2718384861946106);(25.71710968017578, 24.031625747680664, 534.7621459960938);1;(6.799152851104736, 255.197265625, 84.83833312988281);(0.514784574508667, 0.1648918092250824);1;3.315826416015625;1;614905142813;(0.4868084360655409, 0.1502486845757931)
1747527095;(0.5891606211662292, 0.43085604906082153, 0.2717365622520447);(-34.139854431152344, 23.120092391967773, 534.2796630859375);1;(-0.22941100597381592, 252.03684997558594, 83.68804168701172);(0.49627068638801575, 0.1759658306837082);1;3.3486785888671875;1;(0.42906633019447327, 0.4296015799045563, 0.2719074785709381);(25.730915069580078, 24.02648162841797, 534.7962646484375);1;(5.452844142913818, 255.4419403076172, 84.9273910522461);(0.5112383365631104, 0.16403459012508392);1;3.3220977783203125;1;614905153916;(0.4802185129313095, 0.15055945746185773)
1747538198;(0.5891501307487488, 0.4308854043483734, 0.2718718349933624);(-34.14019775390625, 23.11484146118164, 534.3477172851562);1;(-1.0559457540512085, 251.90565490722656, 83.64030456542969);(0.49409350752830505, 0.17642545700073242);1;3.3466339111328125;1;(0.42903581261634827, 0.4296190142631531, 0.2720521092414856);(25.74583625793457, 24.024913787841797, 534.8681640625);1;(3.501033306121826, 255.00787353515625, 84.76941680908203);(0.5060970187187195, 0.1655554324388504);1;3.3328857421875;1;614905165019;(0.4802185129313095, 0.15055945746185773)
1747549301;(0.5891336798667908, 0.43093639612197876, 0.27184033393859863);(-34.13298034667969, 23.099950790405273, 534.3330078125);1;(-2.984806776046753, 251.10983276367188, 83.35064697265625);(0.4890126883983612, 0.1792139708995819);1;3.34893798828125;1;(0.4289437234401703, 0.4294959306716919, 0.2720191776752472);(25.77901268005371, 24.058876037597656, 534.8484497070312);1;(-0.7923125624656677, 249.23794555664062, 82.66934204101562);(0.4947879910469055, 0.18577291071414948);1;3.3263397216796875;1;614905176122;(0.47363561806524174, 0.1509943849087838)
1747560404;(0.5891361236572266, 0.43099600076675415, 0.271822988986969);(-34.13323211669922, 23.0828857421875, 534.3250732421875);1;(-3.5246241092681885, 251.07228088378906, 83.33697509765625);(0.4875907599925995, 0.1793454885482788);1;3.3485260009765625;1;(0.4289098083972931, 0.42952585220336914, 0.27200061082839966);(25.79131507873535, 24.050168991088867, 534.8389892578125);1;(-2.3254685401916504, 248.9727325439453, 82.57280731201172);(0.4907495081424713, 0.1867022067308426);1;3.32861328125;1;614905187224;(0.47363561806524174, 0.1509943849087838)
1747571507;(0.5891199707984924, 0.4310362637042999, 0.27183666825294495);(-34.127559661865234, 23.071975708007812, 534.3327026367188);1;(-5.603307723999023, 250.4716339111328, 83.11835479736328);(0.48211532831192017, 0.18145015835762024);1;3.351898193359375;1;(0.42891764640808105, 0.42955219745635986, 0.2720162272453308);(25.788854598999023, 24.04311180114746, 534.8472290039062);1;(-2.004340887069702, 247.84384155273438, 82.16191101074219);(0.4915953576564789, 0.19065777957439423);1;3.3170928955078125;1;614905198327;(0.46706209033853824, 0.15155331238892034)
1747582611;(0.5891415476799011, 0.43122389912605286, 0.2716163396835327);(-34.128265380859375, 23.014619827270508, 534.224609375);1;(-7.546323776245117, 251.7464141845703, 83.58233642578125);(0.4769971966743469, 0.1769833266735077);1;3.35260009765625;1;(0.4288766086101532, 0.42982447147369385, 0.2718028426170349);(25.799880981445312, 23.962190628051758, 534.743408203125);1;(-5.294522762298584, 250.61561584472656, 83.17076110839844);(0.48292869329452515, 0.18094566464424133);1;3.3248748779296875;1;614905209431;(0.4605002652942997, 0.15223604131799506)
1747593714;(0.5891677737236023, 0.43130284547805786, 0.2715003788471222);(-34.13419723510742, 22.989919662475586, 534.1671752929688);1;(-8.513954162597656, 251.43418884277344, 83.46870422363281);(0.4744483530521393, 0.1780773401260376);1;3.3587188720703125;1;(0.4288988411426544, 0.42990365624427795, 0.27168041467666626);(25.78888702392578, 23.937232971191406, 534.6837158203125);1;(-6.315995216369629, 250.77239990234375, 83.22782135009766);(0.4802379906177521, 0.18039631843566895);1;3.3321685791015625;1;614905220534;(0.4605002652942997, 0.15223604131799506)
1747604817;(0.5891904234886169, 0.4314030706882477, 0.2716127932071686);(-34.14604949951172, 22.96418571472168, 534.2239379882812);1;(-8.493534088134766, 252.60975646972656, 83.89657592773438);(0.4745021462440491, 0.17395827174186707);1;3.35888671875;1;(0.4288807511329651, 0.4299784004688263, 0.27179479598999023);(25.798627853393555, 23.918912887573242, 534.7413940429688);1;(-8.518878936767578, 251.56260681152344, 83.51544189453125);(0.47443538904190063, 0.17762748897075653);1;3.3358001708984375;1;614905231637;(0.45395247431771946, 0.15304232912567028)
1747615920;(0.589191198348999, 0.43144699931144714, 0.2719077169895172);(-34.1556282043457, 22.958202362060547, 534.3714599609375);1;(-11.199324607849121, 250.2256622314453, 83.02880096435547);(0.46737486124038696, 0.18231207132339478);1;3.3606719970703125;1;(0.4288843274116516, 0.4302178919315338, 0.2720763087272644);(25.804819107055664, 23.858102798461914, 534.8848266601562);1;(-11.092845916748047, 255.6826629638672, 85.0150146484375);(0.4676553010940552, 0.1631910800933838);1;3.3390350341796875;1;614905242740;(0.44742104380775316, 0.15397188934172745)
1747627023;(0.589200496673584, 0.43147507309913635, 0.27200648188591003);(-34.16221237182617, 22.952421188354492, 534.4208374023438);1;(-12.042990684509277, 249.89559936523438, 82.90868377685547);(0.4651525914669037, 0.18346861004829407);1;3.3587188720703125;1;(0.4288685619831085, 0.4302428960800171, 0.27218127250671387);(25.813310623168945, 23.85346794128418, 534.937255859375);1;(-12.777310371398926, 254.0396728515625, 84.41703033447266);(0.4632182717323303, 0.1689479798078537);1;3.3254241943359375;1;614905253842;(0.44742104380775316, 0.15397188934172745)
1747638126;(0.5892162322998047, 0.4314773678779602, 0.2721021771430969);(-34.17110824584961, 22.95375633239746, 534.4682006835938);1;(-12.59933853149414, 249.68699645996094, 82.83275604248047);(0.46368712186813354, 0.18419954180717468);1;3.3575439453125;1;(0.42886582016944885, 0.43025538325309753, 0.27227380871772766);(25.81658935546875, 23.8520450592041, 534.9835205078125);1;(-13.20759105682373, 253.33656311035156, 84.16112518310547);(0.4620848596096039, 0.1714116483926773);1;3.3231353759765625;1;614905264945;(0.440908294350561, 0.15502439169784765)
1747649229;(0.589218020439148, 0.43148359656333923, 0.27222082018852234);(-34.175540924072266, 22.954544067382812, 534.5274047851562);1;(-13.57609748840332, 248.6967315673828, 82.47232818603516);(0.46111422777175903, 0.18766935169696808);1;3.36114501953125;1;(0.4288354516029358, 0.4302809536457062, 0.2723851203918457);(25.83070182800293, 23.847429275512695, 535.0388793945312);1;(-15.162433624267578, 252.20327758789062, 83.74864959716797);(0.4569356143474579, 0.17538265883922577);1;3.32965087890625;1;614905276048;(0.440908294350561, 0.15502439169784765)
1747660332;(0.5891623497009277, 0.4314737915992737, 0.2721835970878601);(-34.15363693237305, 22.95673370361328, 534.510009765625);1;(-15.636505126953125, 247.56854248046875, 82.06170654296875);(0.45568686723709106, 0.19162245094776154);1;3.3637237548828125;1;(0.42881086468696594, 0.4303230047225952, 0.27234363555908203);(25.838998794555664, 23.83479118347168, 535.0181884765625);1;(-16.000085830688477, 253.2572479248047, 84.13224792480469);(0.45472922921180725, 0.17168965935707092);1;3.3453369140625;1;614905287151;(0.43441653989501394, 0.15619946224495562)
1747671436;(0.5891404747962952, 0.43146589398384094, 0.2719982862472534);(-34.139591217041016, 22.955066680908203, 534.4180297851562);1;(-15.910082817077637, 247.60028076171875, 82.07325744628906);(0.4549662172794342, 0.19151121377944946);1;3.3672943115234375;1;(0.4287894070148468, 0.43034958839416504, 0.2721629738807678);(25.842748641967773, 23.823373794555664, 534.927978515625);1;(-16.960338592529297, 252.54563903808594, 83.87322998046875);(0.452199786901474, 0.17418304085731506);1;3.3448944091796875;1;614905298255;(0.42794808693055886, 0.15749668348608115)
1747682539;(0.5890093445777893, 0.43146178126335144, 0.2715446650981903);(-34.07630157470703, 22.947080612182617, 534.1949462890625);1;(-19.88810920715332, 247.8257598876953, 82.15533447265625);(0.4444877505302429, 0.19072112441062927);1;3.3682098388671875;1;(0.4287213385105133, 0.43037447333335876, 0.2717188596725464);(25.85750961303711, 23.806718826293945, 534.7055053710938);1;(-17.814416885375977, 251.56027221679688, 83.51457977294922);(0.44995006918907166, 0.17763571441173553);1;3.3435211181640625;1;614905309358;(0.42794808693055886, 0.15749668348608115)
1747693642;(0.5889602303504944, 0.43146979808807373, 0.2712099552154541);(-34.04736328125, 22.937877655029297, 534.0293579101562);1;(-20.935583114624023, 249.28684997558594, 82.68712615966797);(0.44172853231430054, 0.18560151755809784);1;3.3675079345703125;1;(0.4286722242832184, 0.430385559797287, 0.27134668827056885);(25.866893768310547, 23.795467376708984, 534.51904296875);1;(-18.962989807128906, 250.5270233154297, 83.13851165771484);(0.4469245672225952, 0.18125607073307037);1;3.3419647216796875;1;614905320461;(0.4215052336677336, 0.15891559452469406)
1747704745;(0.5889092683792114, 0.43148329854011536, 0.2709091901779175);(-34.018798828125, 22.927881240844727, 533.8807373046875);1;(-22.29808235168457, 249.2720184326172, 82.68173217773438);(0.43813958764076233, 0.18565355241298676);1;3.373138427734375;1;(0.4286077916622162, 0.4304158389568329, 0.2710520029067993);(25.88388442993164, 23.780616760253906, 534.3712158203125);1;(-20.36834716796875, 250.07476806640625, 82.97390747070312);(0.44322270154953003, 0.18284077942371368);1;3.351806640625;1;614905331563;(0.4150902692216242, 0.16045569122845882)
1747715848;(0.5888320803642273, 0.4314897954463959, 0.2700119614601135);(-33.96158218383789, 22.907194137573242, 533.4353637695312);1;(-23.318788528442383, 248.30343627929688, 82.32921600341797);(0.4354509711265564, 0.18904732167720795);1;3.372314453125;1;(0.4284842610359192, 0.43045252561569214, 0.2701967656612396);(25.909343719482422, 23.751680374145508, 533.9427490234375);1;(-23.278850555419922, 248.843505859375, 82.52578735351562);(0.4355561435222626, 0.18715493381023407);1;3.3514251708984375;1;614905342666;(0.4150902692216242, 0.16045569122845882)
1747726951;(0.5887961387634277, 0.43151384592056274, 0.2696591913700104);(-33.936981201171875, 22.893075942993164, 533.2606201171875);1;(-23.1905574798584, 247.1036376953125, 81.89251708984375);(0.43578875064849854, 0.19325140118598938);1;3.3740234375;1;(0.4284287393093109, 0.4305129647254944, 0.26981860399246216);(25.921052932739258, 23.72653579711914, 533.7537841796875);1;(-24.024755477905273, 248.9965057373047, 82.58146667480469);(0.43359139561653137, 0.1866188943386078);1;3.347991943359375;1;614905353769;(0.4087054727985525, 0.16211642640834967)
1747738054;(0.5887766480445862, 0.4315088987350464, 0.2692253291606903);(-33.915985107421875, 22.8852596282959, 533.0447387695312);1;(-22.730985641479492, 245.8054656982422, 81.42001342773438);(0.43699929118156433, 0.1978001594543457);1;3.3694305419921875;1;(0.428419291973114, 0.4305538535118103, 0.269368052482605);(25.913789749145508, 23.70513916015625, 533.5293579101562);1;(-23.94135093688965, 248.86839294433594, 82.53482818603516);(0.4338110685348511, 0.18706786632537842);1;3.3499298095703125;1;614905364872;(0.40235311288628595, 0.16389721001306523)
1747749157;(0.5887269377708435, 0.43156206607818604, 0.2682322859764099);(-33.865936279296875, 22.84937858581543, 532.5514526367188);1;(-24.782432556152344, 244.78562927246094, 81.04883575439453);(0.4315955638885498, 0.20137354731559753);1;3.37158203125;1;(0.4284234344959259, 0.43061068654060364, 0.26842236518859863);(25.889514923095703, 23.668296813964844, 533.0582885742188);1;(-23.8931941986084, 247.21267700195312, 81.93217468261719);(0.4339379370212555, 0.19286945462226868);1;3.3488922119140625;1;614905375975;(0.40235311288628595, 0.16389721001306523)
1747760261;(0.5887044072151184, 0.4315670132637024, 0.26770922541618347);(-33.84098815917969, 22.836915969848633, 532.291259765625);1;(-26.8607177734375, 243.92758178710938, 80.73653411865234);(0.42612114548683167, 0.20438003540039062);1;3.367767333984375;1;(0.42842426896095276, 0.43063750863075256, 0.26786816120147705);(25.875858306884766, 23.64854621887207, 532.7821044921875);1;(-24.876537322998047, 247.08346557617188, 81.88516235351562);(0.43134766817092896, 0.19332201778888702);1;3.3505096435546875;1;614905387079;(0.39603544644805366, 0.16579740933867004)
1747771364;(0.5886919498443604, 0.4315733313560486, 0.26721423864364624);(-33.82066345214844, 22.82461166381836, 532.0448608398438);1;(-28.58066177368164, 242.64239501953125, 80.26876068115234);(0.4215905964374542, 0.20888319611549377);1;3.365386962890625;1;(0.4284178614616394, 0.43067821860313416, 0.2673549950122833);(25.86592674255371, 23.625837326049805, 532.5264892578125);1;(-26.25169563293457, 246.3260955810547, 81.6094970703125);(0.4277254045009613, 0.1959758847951889);1;3.350677490234375;1;614905398181;(0.39603544644805366, 0.16579740933867004)
1747782467;(0.5887003540992737, 0.4316885471343994, 0.2662058174610138);(-33.791622161865234, 22.77092742919922, 531.5433349609375);1;(-30.321849822998047, 242.02224731445312, 80.04302978515625);(0.41700416803359985, 0.211056187748909);1;3.3694305419921875;1;(0.4284776747226715, 0.43080809712409973, 0.26638084650039673);(25.820514678955078, 23.567941665649414, 532.0431518554688);1;(-25.83934783935547, 246.0531005859375, 81.51016998291016);(0.42881157994270325, 0.1969323456287384);1;3.3536834716796875;1;614905409284;(0.38975471812065887, 0.16781634925339173)
1747793570;(0.5887340307235718, 0.4317389726638794, 0.26587986946105957);(-33.79367446899414, 22.749784469604492, 531.3806762695312);1;(-30.403099060058594, 242.11859130859375, 80.0781021118164);(0.4167902171611786, 0.21071870625019073);1;3.378387451171875;1;(0.42849430441856384, 0.43087315559387207, 0.2660318613052368);(25.806108474731445, 23.542070388793945, 531.8701171875);1;(-26.49166488647461, 245.39451599121094, 81.27046203613281);(0.4270933270454407, 0.1992400735616684);1;3.3531646728515625;1;614905420387;(0.38351315941696995, 0.16995331243749212)
1747804673;(0.5887240171432495, 0.4317913353443146, 0.26562169194221497);(-33.781673431396484, 22.729736328125, 531.2528076171875);1;(-31.541210174560547, 243.1206817626953, 80.44284057617188);(0.41379231214523315, 0.20720738172531128);1;3.378021240234375;1;(0.42850103974342346, 0.43091562390327454, 0.26564928889274597);(25.794471740722656, 23.52177619934082, 531.6798706054688);1;(-27.66532325744629, 244.94473266601562, 81.10674285888672);(0.4240017831325531, 0.20081603527069092);1;3.3518524169921875;1;614905431490;(0.38351315941696995, 0.16995331243749212)
1747815776;(0.5887743234634399, 0.43187281489372253, 0.2652408480644226);(-33.7880859375, 22.698732376098633, 531.0628051757812);1;(-34.72874069213867, 242.01295471191406, 80.0396728515625);(0.4053960144519806, 0.21108880639076233);1;3.382598876953125;1;(0.42853495478630066, 0.43096452951431274, 0.2653653621673584);(25.77517318725586, 23.501815795898438, 531.5393676757812);1;(-29.848751068115234, 244.13949584960938, 80.81365966796875);(0.4182504117488861, 0.2036375254392624);1;3.3542938232421875;1;614905442593;(0.37731298793307433, 0.17220753963812707)
1747826879;(0.5888146162033081, 0.43190428614616394, 0.26520606875419617);(-33.80186080932617, 22.689054489135742, 531.0448608398438);1;(-35.34800338745117, 241.02452087402344, 79.6799087524414);(0.40376484394073486, 0.21455217897891998);1;3.379425048828125;1;(0.42854228615760803, 0.43096989393234253, 0.26533567905426025);(25.771759033203125, 23.499649047851562, 531.5248413085938);1;(-31.208667755126953, 243.46604919433594, 80.56855773925781);(0.41466817259788513, 0.20599715411663055);1;3.35791015625;1;614905453696;(0.37731298793307433, 0.17220753963812707)
1747837982;(0.5888112187385559, 0.43186458945274353, 0.26525354385375977);(-33.802154541015625, 22.70113182067871, 531.068115234375);1;(-36.173126220703125, 238.15478515625, 78.63541412353516);(0.40159139037132263, 0.22460754215717316);1;3.38311767578125;1;(0.42858242988586426, 0.4309746325016022, 0.2654019892215729);(25.758481979370117, 23.49968719482422, 531.5586547851562);1;(-31.200685501098633, 243.30184936523438, 80.50878143310547);(0.41468924283981323, 0.2065725475549698);1;3.361328125;1;614905464799;(0.3711564065603774, 0.1745782299391062)
1747849086;(0.5888780355453491, 0.43186435103416443, 0.2653883099555969);(-33.831180572509766, 22.70377540588379, 531.1337280273438);1;(-37.092567443847656, 236.726318359375, 78.115478515625);(0.3991694748401642, 0.2296128123998642);1;3.389801025390625;1;(0.4285878837108612, 0.43096819519996643, 0.2655371129512787);(25.759714126586914, 23.504451751708984, 531.6260986328125);1;(-34.456146240234375, 242.17523193359375, 80.09870147705078);(0.4061140716075897, 0.2105201780796051);1;3.3694610595703125;1;614905475902;(0.3650456027029256, 0.17706454104545388)
1747860189;(0.5888570547103882, 0.4318583011627197, 0.26538512110710144);(-33.823333740234375, 22.70548439025879, 531.132568359375);1;(-39.58342361450195, 236.00210571289062, 77.85189056396484);(0.3926083743572235, 0.23215056955814362);1;3.3964691162109375;1;(0.42862164974212646, 0.43099287152290344, 0.26553648710250854);(25.747241973876953, 23.49748420715332, 531.626708984375);1;(-34.18417739868164, 241.99264526367188, 80.03221893310547);(0.40683045983314514, 0.21116004884243011);1;3.36865234375;1;614905487005;(0.3650456027029256, 0.17706454104545388)
1747871292;(0.5888946056365967, 0.431889146566391, 0.2653217911720276);(-33.83515548706055, 22.69538688659668, 531.1004638671875);1;(-39.75825119018555, 236.3214569091797, 77.96812438964844);(0.39214780926704407, 0.23103144764900208);1;3.411376953125;1;(0.4286227822303772, 0.4310001730918884, 0.2654746174812317);(25.745349884033203, 23.494089126586914, 531.595947265625);1;(-35.719444274902344, 241.169189453125, 79.73251342773438);(0.40278640389442444, 0.21404539048671722);1;3.366119384765625;1;614905498108;(0.3589827475002321, 0.17966558958267265)
1747882395;(0.5888801217079163, 0.43191152811050415, 0.2651013135910034);(-33.82276916503906, 22.684537887573242, 530.9912109375);1;(-42.103050231933594, 235.4398651123047, 77.64725494384766);(0.3859713673591614, 0.23412053287029266);1;3.4195709228515625;1;(0.4286402463912964, 0.43101105093955994, 0.26526305079460144);(25.733806610107422, 23.486345291137695, 531.4908447265625);1;(-36.65141677856445, 240.4370880126953, 79.46607971191406);(0.4003315269947052, 0.21661055088043213);1;3.3682861328125;1;614905509211;(0.35296999505588156, 0.18238045141060266)
1747893498;(0.5888779759407043, 0.4319123923778534, 0.2648894190788269);(-33.815242767333984, 22.679784774780273, 530.8856201171875);1;(-42.65578079223633, 234.8374481201172, 77.42800903320312);(0.3845154047012329, 0.2362312227487564);1;3.419525146484375;1;(0.42865315079689026, 0.4310169517993927, 0.26503270864486694);(25.723478317260742, 23.479589462280273, 531.376220703125);1;(-37.43834686279297, 239.44680786132812, 79.10565948486328);(0.39825862646102905, 0.2200804501771927);1;3.3693389892578125;1;614905520314;(0.35296999505588156, 0.18238045141060266)
1747904601;(0.5888484120368958, 0.4319492280483246, 0.2646174430847168);(-33.79560089111328, 22.663877487182617, 530.7511596679688);1;(-43.98582458496094, 234.06117248535156, 77.14546203613281);(0.3810119032859802, 0.23895125091075897);1;3.42626953125;1;(0.4286326766014099, 0.4310488700866699, 0.26475927233695984);(25.724557876586914, 23.464736938476562, 531.2398071289062);1;(-39.25505065917969, 238.5504150390625, 78.77940368652344);(0.39347323775291443, 0.22322122752666473);1;3.3830413818359375;1;614905531417;(0.3470094816721869, 0.1852081619517636)
1747915704;(0.5888502597808838, 0.4319817125797272, 0.2639545798301697);(-33.77517318725586, 22.640729904174805, 530.4210205078125);1;(-45.493507385253906, 233.03640747070312, 76.77245330810547);(0.3770405352115631, 0.24254204332828522);1;3.4301910400390625;1;(0.4286386966705322, 0.43108296394348145, 0.26412269473075867);(25.707056045532227, 23.44122314453125, 530.9227294921875);1;(-40.589202880859375, 236.44979858398438, 78.01483154296875);(0.3899589776992798, 0.23058171570301056);1;3.3890380859375;1;614905542519;(0.3470094816721869, 0.1852081619517636)
1747926807;(0.5888819098472595, 0.43200379610061646, 0.26384997367858887);(-33.78351593017578, 22.63222885131836, 530.368408203125);1;(-44.24238586425781, 232.2599334716797, 76.48983764648438);(0.3803361654281616, 0.24526283144950867);1;3.4256134033203125;1;(0.428632527589798, 0.4311263859272003, 0.2640100121498108);(25.70675277709961, 23.426679611206055, 530.8668823242188);1;(-42.00076675415039, 237.3267364501953, 78.3340072631836);(0.3862408399581909, 0.22750908136367798);1;3.3997955322265625;1;614905553622;(0.34110332509117175, 0.1881477165340646)
1747937911;(0.5888814926147461, 0.4320279061794281, 0.26387718319892883);(-33.7841911315918, 22.626115798950195, 530.3822631835938);1;(-45.58140563964844, 233.26002502441406, 76.85382843017578);(0.37680909037590027, 0.24175859987735748);1;3.4160919189453125;1;(0.42863714694976807, 0.43115293979644775, 0.26403599977493286);(25.705753326416016, 23.41986083984375, 530.8803100585938);1;(-42.52149963378906, 236.4458465576172, 78.01338195800781);(0.38486915826797485, 0.2305956482887268);1;3.4153594970703125;1;614905564726;(0.3352536237421464, 0.19119807074775952)
1747949014;(0.5888619422912598, 0.43212732672691345, 0.2642558515071869);(-33.788787841796875, 22.606599807739258, 530.5726928710938);1;(-48.56559753417969, 233.35946655273438, 76.89002990722656);(0.36894842982292175, 0.24141012132167816);1;3.42578125;1;(0.42864689230918884, 0.43126794695854187, 0.2643979489803314);(25.711238861083984, 23.39581298828125, 531.0624389648438);1;(-43.91615676879883, 237.82693481445312, 78.51605224609375);(0.38119545578956604, 0.2257564514875412);1;3.426239013671875;1;614905575829;(0.3352536237421464, 0.19119807074775952)
1747960117;(0.5888627767562866, 0.43219271302223206, 0.2644035518169403);(-33.79368209838867, 22.591567993164062, 530.6470947265625);1;(-50.47053146362305, 234.34764099121094, 77.24970245361328);(0.3639306128025055, 0.23794756829738617);1;3.4385833740234375;1;(0.42864909768104553, 0.43128713965415955, 0.2645610272884369);(25.71442222595215, 23.394062042236328, 531.1441040039062);1;(-44.36133575439453, 236.3251495361328, 77.9694595336914);(0.3800228536128998, 0.23101851344108582);1;3.43023681640625;1;614905586932;(0.3294624559961462, 0.19435814081652103)
1747971220;(0.588897168636322, 0.43218880891799927, 0.2645728886127472);(-33.81178283691406, 22.59609031677246, 530.7306518554688);1;(-50.13096237182617, 233.47486877441406, 76.93203735351562);(0.3648250997066498, 0.24100585281848907);1;3.44366455078125;1;(0.42863795161247253, 0.43129169940948486, 0.26473289728164673);(25.722721099853516, 23.396589279174805, 531.2296752929688);1;(-46.01359939575195, 236.98251342773438, 78.20872497558594);(0.3756706416606903, 0.22871516644954681);1;3.4134368896484375;1;614905598035;(0.3237318794274959, 0.19762680398250054)
1747982323;(0.5889513492584229, 0.4321979582309723, 0.2647857666015625);(-33.838592529296875, 22.597837448120117, 530.8356323242188);1;(-50.651527404785156, 233.34825134277344, 76.8859634399414);(0.36345386505126953, 0.2414494901895523);1;3.461822509765625;1;(0.4286421239376068, 0.4313313364982605, 0.26493287086486816);(25.72610855102539, 23.389944076538086, 531.3299560546875);1;(-47.498016357421875, 236.28953552246094, 77.95648956298828);(0.3717605173587799, 0.23114334046840668);1;3.4243011474609375;1;614905609138;(0.3237318794274959, 0.19762680398250054)
1747993426;(0.5889960527420044, 0.4321776330471039, 0.2648692727088928);(-33.857826232910156, 22.605064392089844, 530.8759765625);1;(-50.50848388671875, 232.5824737548828, 76.60724639892578);(0.36383068561553955, 0.24413266777992249);1;3.4600677490234375;1;(0.4286603629589081, 0.431387335062027, 0.26502513885498047);(25.721769332885742, 23.376344680786133, 531.3770141601562);1;(-47.958946228027344, 236.62327575683594, 78.07795715332031);(0.3705463409423828, 0.22997383773326874);1;3.429290771484375;1;614905620240;(0.3237318794274959, 0.19762680398250054)
1748004529;(0.5890082120895386, 0.43216100335121155, 0.2649363875389099);(-33.8644905090332, 22.611072540283203, 530.908935546875);1;(-51.32387924194336, 231.94964599609375, 76.37691497802734);(0.36168286204338074, 0.24635009467601776);1;3.4661712646484375;1;(0.42866945266723633, 0.43140700459480286, 0.26509252190589905);(25.7200870513916, 23.372331619262695, 531.4110717773438);1;(-48.410980224609375, 235.9283905029297, 77.82502746582031);(0.3693556785583496, 0.2324087917804718);1;3.4389190673828125;1;614905631343;(0.31806393008276357, 0.20100289890523948)
1748015632;(0.5890362858772278, 0.43212419748306274, 0.26512086391448975);(-33.88080596923828, 22.625104904174805, 530.9998168945312);1;(-54.21278381347656, 230.1651153564453, 75.7273941040039);(0.354073166847229, 0.2526029646396637);1;3.4718475341796875;1;(0.4286773204803467, 0.43146267533302307, 0.2652612328529358);(25.721420288085938, 23.36052131652832, 531.4960327148438);1;(-50.843135833740234, 234.9812469482422, 77.48030090332031);(0.3629491627216339, 0.23572753369808197);1;3.443695068359375;1;614905642446;(0.3124606217573627, 0.20448522607428732)
1748026736;(0.5890475511550903, 0.43213027715682983, 0.2652028799057007);(-33.88760757446289, 22.625102996826172, 531.04052734375);1;(-55.70167922973633, 229.56797790527344, 75.51004791259766);(0.3501512110233307, 0.25469520688056946);1;3.4854583740234375;1;(0.4286881983280182, 0.4314699172973633, 0.26535215973854065);(25.719593048095703, 23.3604679107666, 531.5416870117188);1;(-52.67140579223633, 235.8495330810547, 77.79634094238281);(0.35813334584236145, 0.2326851487159729);1;3.4552459716796875;1;614905653550;(0.3124606217573627, 0.20448522607428732)
1748037839;(0.5890811681747437, 0.4321708381175995, 0.2653410732746124);(-33.904354095458984, 22.61660385131836, 531.109130859375);1;(-56.724029541015625, 228.99880981445312, 75.30289459228516);(0.34745821356773376, 0.25668951869010925);1;3.4963531494140625;1;(0.4287321865558624, 0.4314937889575958, 0.2654935419559479);(25.706769943237305, 23.356813430786133, 531.6133422851562);1;(-52.833831787109375, 235.2382354736328, 77.5738525390625);(0.3577055037021637, 0.23482714593410492);1;3.4583282470703125;1;614905664653;(0.3069239452800606, 0.20807254823538268)
1748048942;(0.5892161130905151, 0.4322062134742737, 0.2654399275779724);(-33.957427978515625, 22.608287811279297, 531.1557006835938);1;(-56.68874740600586, 226.74130249023438, 74.481201171875);(0.3475511968135834, 0.2645997405052185);1;3.5026092529296875;1;(0.42887675762176514, 0.4315197467803955, 0.2655866742134094);(25.65546417236328, 23.351268768310547, 531.6627197265625);1;(-51.20050811767578, 234.1422882080078, 77.17497253417969);(0.36200785636901855, 0.23866727948188782);1;3.46551513671875;1;614905675756;(0.30145586780564615, 0.21176359083004292)
1748060045;(0.5892656445503235, 0.43227288126945496, 0.2656010687351227);(-33.98078536987305, 22.592937469482422, 531.2356567382812);1;(-57.46137237548828, 226.62290954589844, 74.4381103515625);(0.34551602602005005, 0.2650146782398224);1;3.5020904541015625;1;(0.42891407012939453, 0.4315495789051056, 0.26576146483421326);(25.64592742919922, 23.346698760986328, 531.7509765625);1;(-52.16487121582031, 232.0200653076172, 76.40254211425781);(0.35946759581565857, 0.24610336124897003);1;3.45965576171875;1;614905686858;(0.30145586780564615, 0.21176359083004292)
