device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1889258312;(0.61766117811203, 0.4272578954696655, 0.45953673124313354);(-52.58066940307617, 28.202733993530273, 626.9354858398438);1;(-75.85501098632812, 93.2208251953125, 25.88373374938965);(0.297065407037735, 0.73244708776474);1;5.362457275390625;1;(0.47068649530410767, 0.43248051404953003, 0.45936864614486694);(11.960673332214355, 27.14530372619629, 628.9852294921875);1;(-67.62770080566406, 83.9327163696289, 22.50314712524414);(0.3187369406223297, 0.7649920582771301);1;5.2095794677734375;1;615046883250;(0.25, 0.75)
1889269415;(0.6176789402961731, 0.4272957146167755, 0.4595573842525482);(-52.589202880859375, 28.190670013427734, 626.9456176757812);1;(-76.79762268066406, 93.0574951171875, 25.824298858642578);(0.29458245635032654, 0.7330193519592285);1;5.355621337890625;1;(0.4707134962081909, 0.4325354993343353, 0.45938733220100403);(11.949167251586914, 27.12749481201172, 628.9955444335938);1;(-68.86231231689453, 84.38528442382812, 22.667865753173828);(0.31548482179641724, 0.7634062767028809);1;5.213470458984375;1;615046894352;(0.25, 0.75)
1889280518;(0.6177681088447571, 0.4273708462715149, 0.4588300883769989);(-52.59754943847656, 28.149250030517578, 626.58154296875);1;(-74.8663101196289, 91.87564849853516, 25.39415168762207);(0.29966971278190613, 0.7371604442596436);1;5.354156494140625;1;(0.47075945138931274, 0.43263596296310425, 0.4587157070636749);(11.922910690307617, 27.079790115356445, 628.6619262695312);1;(-70.0013198852539, 84.94033813476562, 22.869901657104492);(0.3124845623970032, 0.7614614367485046);1;5.2177276611328125;1;615046905455;(0.25, 0.75)
1889291621;(0.6177973747253418, 0.4274009168148041, 0.45862877368927);(-52.60183334350586, 28.13471221923828, 626.480712890625);1;(-77.10224914550781, 91.31122589111328, 25.188718795776367);(0.29378002882003784, 0.7391381859779358);1;5.354705810546875;1;(0.4707878530025482, 0.4326406419277191, 0.4585053622722626);(11.908452033996582, 27.07362937927246, 628.5571899414062);1;(-69.92839050292969, 83.31802368164062, 22.279451370239258);(0.31267666816711426, 0.7671457529067993);1;5.222198486328125;1;615046916558;(0.25, 0.75)
1889302724;(0.6178279519081116, 0.42740610241889954, 0.45844152569770813);(-52.6073112487793, 28.128660202026367, 626.386474609375);1;(-78.6583480834961, 91.07746887207031, 25.10362434387207);(0.2896811366081238, 0.7399572730064392);1;5.3704376220703125;1;(0.470812052488327, 0.432647705078125, 0.45830103754997253);(11.895905494689941, 27.066822052001953, 628.4554443359375);1;(-70.01602935791016, 82.58598327636719, 22.012998580932617);(0.3124457895755768, 0.7697107791900635);1;5.2197265625;1;615046927661;(0.25, 0.75)
1889313828;(0.6178756356239319, 0.42739567160606384, 0.4582933485507965);(-52.621910095214844, 28.12849998474121, 626.310791015625);1;(-79.35523223876953, 90.498779296875, 24.893001556396484);(0.2878454625606537, 0.7419849038124084);1;5.3752899169921875;1;(0.4708543121814728, 0.4326420724391937, 0.4581620991230011);(11.87601089477539, 27.065528869628906, 628.3863525390625);1;(-70.69271850585938, 82.42188262939453, 21.9532527923584);(0.3106633126735687, 0.7702857851982117);1;5.223175048828125;1;615046938765;(0.25, 0.75)
1889324931;(0.6178973317146301, 0.42737331986427307, 0.45820850133895874);(-52.627838134765625, 28.13382339477539, 626.2675170898438);1;(-78.52458190917969, 90.3642578125, 24.84404754638672);(0.29003340005874634, 0.7424561977386475);1;5.374267578125;1;(0.4708782136440277, 0.4326121211051941, 0.4580742120742798);(11.864558219909668, 27.073413848876953, 628.3422241210938);1;(-71.0514907836914, 82.46481323242188, 21.96886444091797);(0.30971840023994446, 0.7701356410980225);1;5.2207794189453125;1;615046949868;(0.25, 0.75)
1889336034;(0.617906928062439, 0.42734014987945557, 0.45811694860458374);(-52.62823486328125, 28.142595291137695, 626.2210693359375);1;(-76.916748046875, 90.02765655517578, 24.721542358398438);(0.2942686378955841, 0.7436357736587524);1;5.3642730712890625;1;(0.47089239954948425, 0.4325751066207886, 0.45797374844551086);(11.857274055480957, 27.083377838134766, 628.2916259765625);1;(-71.79576110839844, 82.07807159423828, 21.828115463256836);(0.30775782465934753, 0.7714906334877014);1;5.2217864990234375;1;615046960971;(0.25, 0.75)
1889347137;(0.6179268956184387, 0.42730045318603516, 0.4579531252384186);(-52.63015365600586, 28.151844024658203, 626.13818359375);1;(-77.66405487060547, 91.05487823486328, 25.095380783081055);(0.29230016469955444, 0.7400363683700562);1;5.37060546875;1;(0.47091084718704224, 0.43250399827957153, 0.4578205645084381);(11.847478866577148, 27.10341453552246, 628.2142944335938);1;(-72.8311767578125, 81.59896850585938, 21.653736114501953);(0.3050304651260376, 0.7731693387031555);1;5.2269134521484375;1;615046972073;(0.25, 0.75)
1889358240;(0.6179447770118713, 0.4272870123386383, 0.4578914940357208);(-52.6353874206543, 28.1547794342041, 626.106689453125);1;(-77.45830535888672, 91.79827880859375, 25.3659610748291);(0.2928420901298523, 0.737431526184082);1;5.3694000244140625;1;(0.4709140658378601, 0.43248945474624634, 0.4577570855617523);(11.845427513122559, 27.10681915283203, 628.1824340820312);1;(-74.38175964355469, 82.26222229003906, 21.89512825012207);(0.30094602704048157, 0.7708452343940735);1;5.223724365234375;1;615046983176;(0.25, 0.75)
1889369343;(0.6179512143135071, 0.4272872805595398, 0.457864373922348);(-52.63703536987305, 28.154041290283203, 626.0929565429688);1;(-79.31143188476562, 92.10810089111328, 25.47870635986328);(0.28796082735061646, 0.7363460063934326);1;5.377044677734375;1;(0.4709346890449524, 0.4324808120727539, 0.4577265679836273);(11.836051940917969, 27.108943939208984, 628.167236328125);1;(-73.99431610107422, 82.74234008789062, 22.069860458374023);(0.3019666373729706, 0.7691630721092224);1;5.2286834716796875;1;615046994279;(0.25, 0.75)
1889380446;(0.617968738079071, 0.4272836744785309, 0.45778074860572815);(-52.64118576049805, 28.153257369995117, 626.0506591796875);1;(-80.45696258544922, 91.84759521484375, 25.38392448425293);(0.2849434018135071, 0.737258791923523);1;5.3833160400390625;1;(0.4709695875644684, 0.432478666305542, 0.45765039324760437);(11.819999694824219, 27.10787582397461, 628.12939453125);1;(-74.08785247802734, 82.72603607177734, 22.06395149230957);(0.3017202615737915, 0.7692200541496277);1;5.2321319580078125;1;615047005382;(0.25, 0.75)
1889391549;(0.6180045008659363, 0.42729219794273376, 0.45773497223854065);(-52.65482711791992, 28.149246215820312, 626.0266723632812);1;(-81.75387573242188, 91.55850982666016, 25.278709411621094);(0.28152719140052795, 0.7382715940475464);1;5.391387939453125;1;(0.4710307717323303, 0.4325178563594818, 0.4576032757759094);(11.79282283782959, 27.093753814697266, 628.1069946289062);1;(-73.07503509521484, 82.59376525878906, 22.01582145690918);(0.3043881356716156, 0.7696834802627563);1;5.2471466064453125;1;615047016485;(0.25, 0.75)
1889402653;(0.6181236505508423, 0.4273265302181244, 0.457731693983078);(-52.70650100708008, 28.137248992919922, 626.0211791992188);1;(-86.1148910522461, 90.98368835449219, 25.069507598876953);(0.270039826631546, 0.7402858138084412);1;5.39666748046875;1;(0.4711610674858093, 0.43254536390304565, 0.45759961009025574);(11.735635757446289, 27.08415985107422, 628.1065673828125);1;(-80.17723846435547, 82.71477508544922, 22.059852600097656);(0.2856801748275757, 0.7692594528198242);1;5.253631591796875;1;615047027589;(0.25, 0.75)
1889413756;(0.6183549165725708, 0.427416056394577, 0.4572070240974426);(-52.784969329833984, 28.09489631652832, 625.7529907226562);1;(-98.35871124267578, 91.5977554321289, 25.293020248413086);(0.23778840899467468, 0.7381341457366943);1;5.3946075439453125;1;(0.4714116156101227, 0.4325674772262573, 0.4571147561073303);(11.621170997619629, 27.065555572509766, 627.8668823242188);1;(-90.25332641601562, 81.07825469970703, 21.464176177978516);(0.2591387629508972, 0.7749938368797302);1;5.2600555419921875;1;615047038692;(0.25, 0.75)
1889424859;(0.618455171585083, 0.42744362354278564, 0.4566859006881714);(-52.80662536621094, 28.07366180419922, 625.4903564453125);1;(-102.23563385009766, 91.10035705566406, 25.111967086791992);(0.22757622599601746, 0.7398770451545715);1;5.39129638671875;1;(0.4715209901332855, 0.432556688785553, 0.4565766453742981);(11.568177223205566, 27.0571346282959, 627.598876953125);1;(-94.56536865234375, 81.77288055419922, 21.71698760986328);(0.24778048694133759, 0.7725600004196167);1;5.252471923828125;1;615047049794;(0.25, 0.75)
1889435962;(0.6184592247009277, 0.4274548888206482, 0.4559638798236847);(-52.77804946899414, 28.053813934326172, 625.1309814453125);1;(-101.67182922363281, 91.33856201171875, 25.19867706298828);(0.22906138002872467, 0.7390424609184265);1;5.38421630859375;1;(0.47153887152671814, 0.432575523853302, 0.4557650089263916);(11.552913665771484, 27.033403396606445, 627.19384765625);1;(-93.71649932861328, 82.18624877929688, 21.86745262145996);(0.2500164806842804, 0.7711115479469299);1;5.2460174560546875;1;615047060897;(0.25, 0.75)
1889447065;(0.6184520721435547, 0.42749109864234924, 0.4551772475242615);(-52.7418212890625, 28.024429321289062, 624.7402954101562);1;(-100.68473052978516, 90.34391784667969, 24.836673736572266);(0.23166145384311676, 0.7425276041030884);1;5.3889617919921875;1;(0.4715467393398285, 0.4325995445251465, 0.4550444483757019);(11.542923927307129, 27.009977340698242, 626.8344116210938);1;(-91.99966430664062, 82.47193908691406, 21.971471786499023);(0.25453877449035645, 0.7701104879379272);1;5.2444000244140625;1;615047072000;(0.25, 0.75)
1889458168;(0.6184592247009277, 0.4275190532207489, 0.4549958407878876);(-52.73726272583008, 28.011194229125977, 624.650146484375);1;(-101.94036865234375, 90.51992797851562, 24.900720596313477);(0.22835399210453033, 0.7419108748435974);1;5.3898162841796875;1;(0.47156035900115967, 0.4326152503490448, 0.4548566937446594);(11.5352783203125, 27.000732421875, 626.740966796875);1;(-92.30859375, 82.57186889648438, 22.007844924926758);(0.2537250220775604, 0.769760251045227);1;5.240570068359375;1;615047083103;(0.25, 0.75)
1889469271;(0.6184703707695007, 0.42754191160202026, 0.4550798237323761);(-52.745567321777344, 28.005523681640625, 624.69189453125);1;(-102.01074981689453, 90.9171142578125, 25.045286178588867);(0.22816859185695648, 0.740519106388092);1;5.3899383544921875;1;(0.4715697765350342, 0.43262287974357605, 0.45495179295539856);(11.532045364379883, 27.000244140625, 626.7886352539062);1;(-91.63985443115234, 82.68836212158203, 22.05023956298828);(0.25548651814460754, 0.7693520188331604);1;5.241851806640625;1;615047094206;(0.25, 0.75)
1889480374;(0.6184918284416199, 0.4275859296321869, 0.4550383388996124);(-52.75307083129883, 27.990076065063477, 624.6710815429688);1;(-101.03398895263672, 90.84855651855469, 25.020315170288086);(0.2307415008544922, 0.7407594323158264);1;5.389892578125;1;(0.47157496213912964, 0.43266820907592773, 0.4549144208431244);(11.529585838317871, 26.984540939331055, 626.7706298828125);1;(-91.659912109375, 83.48108673095703, 22.33875274658203);(0.25543367862701416, 0.7665744423866272);1;5.24554443359375;1;615047105309;(0.25, 0.75)
1889491478;(0.6184960603713989, 0.4276076853275299, 0.45496276021003723);(-52.751686096191406, 27.981250762939453, 624.6336669921875);1;(-101.23527526855469, 90.81594848632812, 25.008453369140625);(0.2302112877368927, 0.7408736944198608);1;5.3875274658203125;1;(0.47157561779022217, 0.43269404768943787, 0.454836905002594);(11.528660774230957, 26.97438621520996, 626.7322998046875);1;(-91.92083740234375, 83.00011444091797, 22.163707733154297);(0.2547464072704315, 0.7682598233222961);1;5.2578582763671875;1;615047116412;(0.25, 0.75)
1889502581;(0.6184940934181213, 0.42762821912765503, 0.4548822045326233);(-52.74741744995117, 27.972740173339844, 624.5939331054688);1;(-101.4656753540039, 90.26561737060547, 24.808134078979492);(0.22960437834262848, 0.7428020238876343);1;5.3860931396484375;1;(0.4715735912322998, 0.43269774317741394, 0.4547490179538727);(11.528756141662598, 26.971294403076172, 626.6884765625);1;(-92.22030639648438, 81.72950744628906, 21.701250076293945);(0.2539575695991516, 0.7727118730545044);1;5.259246826171875;1;615047127515;(0.25, 0.75)
1889513684;(0.6185019016265869, 0.4276182949542999, 0.45477062463760376);(-52.746131896972656, 27.97345542907715, 624.5379638671875);1;(-101.5058822631836, 89.3753662109375, 24.48407745361328);(0.2294984608888626, 0.7459213733673096);1;5.391937255859375;1;(0.47157084941864014, 0.4327425956726074, 0.45459264516830444);(11.528656005859375, 26.953229904174805, 626.6109619140625);1;(-92.0781478881836, 81.99369049072266, 21.797414779663086);(0.2543320655822754, 0.7717862725257874);1;5.26068115234375;1;615047138618;(0.25, 0.75)
1889524787;(0.6184980273246765, 0.4276547133922577, 0.45470213890075684);(-52.74151611328125, 27.96003532409668, 624.5045776367188);1;(-99.98143005371094, 88.9649658203125, 24.334716796875);(0.23351401090621948, 0.7473593354225159);1;5.3973388671875;1;(0.47156643867492676, 0.4327663481235504, 0.45456334948539734);(11.530413627624512, 26.944812774658203, 626.5966186523438);1;(-91.61180114746094, 82.7200927734375, 22.061809539794922);(0.25556042790412903, 0.7692409157752991);1;5.2564697265625;1;615047149721;(0.25, 0.75)
1889535890;(0.6184885501861572, 0.4276614189147949, 0.4546601474285126);(-52.735626220703125, 27.956972122192383, 624.484130859375);1;(-99.49766540527344, 88.33448028564453, 24.105239868164062);(0.23478826880455017, 0.749568521976471);1;5.389404296875;1;(0.4715569019317627, 0.43277639150619507, 0.4545455276966095);(11.53445053100586, 26.941164016723633, 626.5878295898438);1;(-91.44302368164062, 82.94686126708984, 22.144372940063477);(0.2560049593448639, 0.7684462070465088);1;5.256103515625;1;615047160824;(0.25, 0.75)
1889546993;(0.6184885501861572, 0.4276614189147949, 0.4546601474285126);(-52.735626220703125, 27.956972122192383, 624.484130859375);1;(-99.49766540527344, 88.33448028564453, 24.105239868164062);(0.23478826880455017, 0.749568521976471);1;5.389404296875;1;(0.47153928875923157, 0.4327838718891144, 0.454582154750824);(11.542525291442871, 26.93956184387207, 626.6060180664062);1;(-91.45378112792969, 82.90179443359375, 22.127960205078125);(0.2559766471385956, 0.7686042189598083);1;5.258056640625;1;615047171927;(0.25, 0.75)
1889558096;(0.6184553503990173, 0.4276198446750641, 0.45475926995277405);(-52.72544479370117, 27.972957611083984, 624.5339965820312);1;(-100.66956329345703, 88.87535095214844, 24.30211639404297);(0.23170140385627747, 0.7476733326911926);1;5.381591796875;1;(0.47152066230773926, 0.43277737498283386, 0.45463550090789795);(11.551161766052246, 26.94290542602539, 626.6324462890625);1;(-92.07978820800781, 82.20640563964844, 21.874847412109375);(0.2543277144432068, 0.7710407972335815);1;5.2588348388671875;1;615047183030;(0.25, 0.75)
1889569199;(0.6184120178222656, 0.42757630348205566, 0.4548397362232208);(-52.7100830078125, 27.989240646362305, 624.5750122070312);1;(-100.39398193359375, 88.63265228271484, 24.21381187438965);(0.23242729902267456, 0.7485236525535583);1;5.3887786865234375;1;(0.47149014472961426, 0.43279358744621277, 0.4546845555305481);(11.56503677368164, 26.938745498657227, 626.6569213867188);1;(-92.74762725830078, 82.51394653320312, 21.986766815185547);(0.2525685727596283, 0.769963264465332);1;5.261962890625;1;615047194132;(0.25, 0.75)
1889580303;(0.6184120178222656, 0.42757630348205566, 0.4548397362232208);(-52.7100830078125, 27.989240646362305, 624.5750122070312);1;(-100.39398193359375, 88.63265228271484, 24.21381187438965);(0.23242729902267456, 0.7485236525535583);1;5.3887786865234375;1;(0.47143733501434326, 0.4327924847602844, 0.45482054352760315);(11.589428901672363, 26.942218780517578, 626.724365234375);1;(-91.9732894897461, 82.08399200439453, 21.830242156982422);(0.25460824370384216, 0.7714699506759644);1;5.2628173828125;1;615047205236;(0.25, 0.75)
1889591406;(0.6183210611343384, 0.4275721609592438, 0.4550539553165436);(-52.67959976196289, 27.99587631225586, 624.6848754882812);1;(-99.57091522216797, 88.65884399414062, 24.223310470581055);(0.23459534347057343, 0.7484319806098938);1;5.390106201171875;1;(0.4713851511478424, 0.43280327320098877, 0.4549327492713928);(11.61336612701416, 26.941265106201172, 626.7801513671875);1;(-91.74848937988281, 81.7135009765625, 21.69538116455078);(0.2552003264427185, 0.772767961025238);1;5.2647247314453125;1;615047216339;(0.25, 0.75)
1889602509;(0.6182299256324768, 0.42755886912345886, 0.4552403688430786);(-52.647830963134766, 28.004886627197266, 624.78076171875);1;(-99.29794311523438, 87.82376861572266, 23.919361114501953);(0.23531436920166016, 0.7513579726219177);1;5.39239501953125;1;(0.4713301956653595, 0.4328039884567261, 0.455038458108902);(11.638445854187012, 26.943490982055664, 626.83251953125);1;(-91.84174346923828, 80.91426086425781, 21.404478073120117);(0.2549547255039215, 0.7755684852600098);1;5.2653656005859375;1;615047227442;(0.25, 0.75)
1889613612;(0.6182299256324768, 0.42755886912345886, 0.4552403688430786);(-52.647830963134766, 28.004886627197266, 624.78076171875);1;(-99.29794311523438, 87.82376861572266, 23.919361114501953);(0.23531436920166016, 0.7513579726219177);1;5.39239501953125;1;(0.47121691703796387, 0.4328323006629944, 0.45526477694511414);(11.690281867980957, 26.939464569091797, 626.9450073242188);1;(-92.95042419433594, 81.00296020507812, 21.436777114868164);(0.25203433632850647, 0.7752576470375061);1;5.266265869140625;1;615047238545;(0.25, 0.75)
1889624715;(0.6181070804595947, 0.42754995822906494, 0.45548754930496216);(-52.6048469543457, 28.013994216918945, 624.9081420898438);1;(-99.73179626464844, 85.5413589477539, 23.088653564453125);(0.23417158424854279, 0.7593554258346558);1;5.3972320556640625;1;(0.4711625277996063, 0.4328641891479492, 0.4553936719894409);(11.715435981750488, 26.931947708129883, 627.0093383789062);1;(-92.59683227539062, 80.78397369384766, 21.357086181640625);(0.2529658079147339, 0.7760249376296997);1;5.27252197265625;1;615047249648;(0.25, 0.75)
1889635818;(0.6180018782615662, 0.42755335569381714, 0.45572754740715027);(-52.569190979003906, 28.018817901611328, 625.0314331054688);1;(-101.02445220947266, 83.34719848632812, 22.290037155151367);(0.23076659440994263, 0.7670435905456543);1;5.4129791259765625;1;(0.47111746668815613, 0.4328993558883667, 0.45552894473075867);(11.736577033996582, 26.9234561920166, 627.0770263671875);1;(-91.79193878173828, 81.1641845703125, 21.495487213134766);(0.25508594512939453, 0.7746927738189697);1;5.275787353515625;1;615047260751;(0.25, 0.75)
1889646921;(0.6180018782615662, 0.42755335569381714, 0.45572754740715027);(-52.569190979003906, 28.018817901611328, 625.0314331054688);1;(-101.02445220947266, 83.34719848632812, 22.290037155151367);(0.23076659440994263, 0.7670435905456543);1;5.4129791259765625;1;(0.4710324704647064, 0.432921439409256, 0.45562121272087097);(11.774803161621094, 26.91847801208496, 627.1227416992188);1;(-91.15335083007812, 80.5083999633789, 21.25682830810547);(0.25676801800727844, 0.7769906520843506);1;5.2742767333984375;1;615047271853;(0.25, 0.75)
1889658024;(0.6179148554801941, 0.42758968472480774, 0.4557521939277649);(-52.5323371887207, 28.0079345703125, 625.0474243164062);1;(-99.92311096191406, 84.43218994140625, 22.684978485107422);(0.23366764187812805, 0.7632418274879456);1;5.41766357421875;1;(0.4709811210632324, 0.43293899297714233, 0.45563390851020813);(11.797483444213867, 26.91316795349121, 627.1288452148438);1;(-91.27442932128906, 79.92916870117188, 21.046010971069336);(0.2564491629600525, 0.7790202498435974);1;5.2771148681640625;1;615047282956;(0.25, 0.75)
1889669128;(0.6178416609764099, 0.42762812972068787, 0.45575085282325745);(-52.50039291381836, 27.995725631713867, 625.0499877929688);1;(-97.74195861816406, 86.04696655273438, 23.27272605895996);(0.23941300809383392, 0.7575837969779968);1;5.4008636474609375;1;(0.470931738615036, 0.4329940378665924, 0.4556323289871216);(11.819308280944824, 26.895235061645508, 627.1284790039062);1;(-91.90821075439453, 81.51040649414062, 21.621524810791016);(0.2547796964645386, 0.7734795808792114);1;5.2761383056640625;1;615047294060;(0.25, 0.75)
1889680231;(0.6178058981895447, 0.4276561141014099, 0.4557054340839386);(-52.48291778564453, 27.985755920410156, 625.0291137695312);1;(-99.02543640136719, 86.67735290527344, 23.502132415771484);(0.2360321432352066, 0.7553748488426208);1;5.385009765625;1;(0.47085699439048767, 0.4330485761165619, 0.4556119441986084);(11.85207748413086, 26.87714385986328, 627.118408203125);1;(-92.46680450439453, 81.39895629882812, 21.58096694946289);(0.2533082962036133, 0.7738701105117798);1;5.2783355712890625;1;615047305163;(0.25, 0.75)
1889691334;(0.6177698373794556, 0.4276784360408783, 0.4557117819786072);(-52.46745681762695, 27.97878646850586, 625.0338745117188);1;(-99.75958251953125, 86.95401000976562, 23.60281753540039);(0.23409835994243622, 0.7544055581092834);1;5.3765411376953125;1;(0.47081804275512695, 0.43308305740356445, 0.4556165635585785);(11.869321823120117, 26.866064071655273, 627.1209106445312);1;(-91.31262969970703, 81.7435531616211, 21.706369400024414);(0.25634849071502686, 0.7726626992225647);1;5.2823486328125;1;615047316266;(0.25, 0.75)
1889702437;(0.6177389621734619, 0.42770665884017944, 0.4557243585586548);(-52.45452880859375, 27.969989776611328, 625.0416870117188);1;(-100.27155303955078, 87.28561401367188, 23.723495483398438);(0.2327498197555542, 0.7532437443733215);1;5.3701934814453125;1;(0.47079038619995117, 0.43309858441352844, 0.455630362033844);(11.88160514831543, 26.86134147644043, 627.1277465820312);1;(-90.89395904541016, 81.28247833251953, 21.538555145263672);(0.25745129585266113, 0.7742782831192017);1;5.2844085693359375;1;615047327369;(0.25, 0.75)
1889713540;(0.6176694631576538, 0.4277471899986267, 0.455720454454422);(-52.42410659790039, 27.957021713256836, 625.0429077148438);1;(-101.27537536621094, 87.62028503417969, 23.845287322998047);(0.2301056981086731, 0.7520711421966553);1;5.3680877685546875;1;(0.4707608222961426, 0.433177649974823, 0.45562633872032166);(11.894810676574707, 26.835399627685547, 627.1265869140625);1;(-89.5640869140625, 82.68110656738281, 22.047595977783203);(0.260954350233078, 0.769377589225769);1;5.284393310546875;1;615047338472;(0.25, 0.75)
1889724643;(0.6176254749298096, 0.42776474356651306, 0.4556781053543091);(-52.403175354003906, 27.95056915283203, 625.023681640625);1;(-101.28385925292969, 88.47725677490234, 24.15719985961914);(0.23008328676223755, 0.7490683197975159);1;5.371124267578125;1;(0.47073525190353394, 0.4331870377063751, 0.455575555562973);(11.905559539794922, 26.831317901611328, 627.1011352539062);1;(-90.91275787353516, 82.45104217529297, 21.9638671875);(0.25740182399749756, 0.770183801651001);1;5.275390625;1;615047349574;(0.25, 0.75)
1889735746;(0.6175863742828369, 0.42777055501937866, 0.45562291145324707);(-52.38386535644531, 27.947654724121094, 624.9976806640625);1;(-101.856689453125, 89.25745391845703, 24.441179275512695);(0.22857438027858734, 0.746334433555603);1;5.374603271484375;1;(0.4706951677799225, 0.43319427967071533, 0.4555075764656067);(11.922520637512207, 26.827619552612305, 627.0669555664062);1;(-90.99623107910156, 81.51734924316406, 21.6240291595459);(0.25718191266059875, 0.7734552621841431);1;5.2773895263671875;1;615047360677;(0.25, 0.75)
1889746849;(0.617527425289154, 0.42778480052948, 0.45563867688179016);(-52.358890533447266, 27.943660736083984, 625.0078735351562);1;(-100.57677459716797, 90.41939544677734, 24.864112854003906);(0.23194581270217896, 0.7422630190849304);1;5.3720245361328125;1;(0.470628947019577, 0.43319371342658997, 0.4555147588253021);(11.951616287231445, 26.828195571899414, 627.0699462890625);1;(-91.02973175048828, 81.21991729736328, 21.51577377319336);(0.2570936679840088, 0.7744974493980408);1;5.2778778076171875;1;615047371780;(0.25, 0.75)
1889757953;(0.6175028681755066, 0.42777055501937866, 0.4557364583015442);(-52.352298736572266, 27.95063591003418, 625.0571899414062);1;(-98.98725128173828, 89.6015396118164, 24.566429138183594);(0.23613280057907104, 0.7451288104057312);1;5.37176513671875;1;(0.47059184312820435, 0.43320417404174805, 0.4556087553501129);(11.96882438659668, 26.826902389526367, 627.1167602539062);1;(-91.13593292236328, 80.99280548095703, 21.433120727539062);(0.2568139433860779, 0.7752932906150818);1;5.2873992919921875;1;615047382884;(0.25, 0.75)
1889769056;(0.617475688457489, 0.4277583062648773, 0.4558560848236084);(-52.345497131347656, 27.95746612548828, 625.1175537109375);1;(-97.46885681152344, 89.52508544921875, 24.538599014282227);(0.2401324212551117, 0.7453967332839966);1;5.3675537109375;1;(0.4705512821674347, 0.4331960082054138, 0.4557362198829651);(11.987789154052734, 26.832454681396484, 627.179931640625);1;(-90.68602752685547, 81.51005554199219, 21.621381759643555);(0.2579989731311798, 0.7734807133674622);1;5.2770843505859375;1;615047393987;(0.25, 0.75)
1889780159;(0.6173942685127258, 0.42769941687583923, 0.4561816453933716);(-52.32379150390625, 27.98444175720215, 625.2816772460938);1;(-97.03235626220703, 88.04678344726562, 24.000518798828125);(0.2412821650505066, 0.7505766749382019);1;5.3636627197265625;1;(0.47046369314193726, 0.43320244550704956, 0.45604395866394043);(12.029173851013184, 26.837217330932617, 627.3329467773438);1;(-91.26896667480469, 81.97772979736328, 21.791587829589844);(0.2564634382724762, 0.7718421220779419);1;5.2760162353515625;1;615047405090;(0.25, 0.75)
1889791262;(0.6173269152641296, 0.42769095301628113, 0.45627662539482117);(-52.298465728759766, 27.98970603942871, 625.3312377929688);1;(-99.24604797363281, 88.21648406982422, 24.062294006347656);(0.2354511022567749, 0.7499819397926331);1;5.3573760986328125;1;(0.4704113304615021, 0.4331996440887451, 0.4561386704444885);(12.053047180175781, 26.840349197387695, 627.3797607421875);1;(-91.68888092041016, 81.93519592285156, 21.776100158691406);(0.25535741448402405, 0.7719913125038147);1;5.2657012939453125;1;615047416192;(0.25, 0.75)
1889802365;(0.6172693371772766, 0.427696168422699, 0.45635730028152466);(-52.276771545410156, 27.9901123046875, 625.3735961914062);1;(-100.63152313232422, 88.8394546508789, 24.289052963256836);(0.2318016141653061, 0.7477990388870239);1;5.356292724609375;1;(0.47036996483802795, 0.4332222044467926, 0.45622241497039795);(12.07207202911377, 26.834871292114258, 627.4215698242188);1;(-92.30223846435547, 81.1433334350586, 21.487899780273438);(0.2537417411804199, 0.7747657895088196);1;5.27734375;1;615047427295;(0.25, 0.75)
1889813468;(0.617178201675415, 0.4277154803276062, 0.4563729166984558);(-52.237754821777344, 27.98464012145996, 625.3849487304688);1;(-101.00165557861328, 89.30032348632812, 24.456811904907227);(0.23082664608955383, 0.7461841702461243);1;5.3536376953125;1;(0.47031262516975403, 0.4332486391067505, 0.45623353123664856);(12.097440719604492, 26.82663345336914, 627.427001953125);1;(-90.99205780029297, 81.14187622070312, 21.487361907958984);(0.25719285011291504, 0.7747709155082703);1;5.275848388671875;1;615047438398;(0.25, 0.75)
1889824571;(0.6171531677246094, 0.4277259409427643, 0.45645275712013245);(-52.23017501831055, 27.983123779296875, 625.4257202148438);1;(-99.14972686767578, 88.9639892578125, 24.334381103515625);(0.23570480942726135, 0.7473626732826233);1;5.3510284423828125;1;(0.47026848793029785, 0.4332789182662964, 0.45631664991378784);(12.117687225341797, 26.818605422973633, 627.4685668945312);1;(-89.4776382446289, 82.18334197998047, 21.86643409729004);(0.2611820101737976, 0.771121621131897);1;5.2785491943359375;1;615047449501;(0.25, 0.75)
1889835674;(0.6171375513076782, 0.4277302324771881, 0.456516832113266);(-52.226043701171875, 27.983230590820312, 625.458251953125);1;(-97.6896743774414, 88.57489776611328, 24.192747116088867);(0.23955076932907104, 0.7487261891365051);1;5.3502044677734375;1;(0.4702390134334564, 0.43328678607940674, 0.456385999917984);(12.13132381439209, 26.817602157592773, 627.5030517578125);1;(-88.4501953125, 82.92862701416016, 22.13768768310547);(0.263888418674469, 0.7685102820396423);1;5.2680816650390625;1;615047460604;(0.25, 0.75)
