device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1897052706;(0.6152874827384949, 0.4246087074279785, 0.46075573563575745);(-51.600303649902344, 29.11410903930664, 627.5874633789062);1;(-31.45547103881836, 255.6422119140625, 85.00028228759766);(0.4140181541442871, 0.16333279013633728);1;4.3679046630859375;1;(0.46897459030151367, 0.43018874526023865, 0.4605826437473297);(12.718344688415527, 27.93315315246582, 629.5436401367188);1;(-29.08132553100586, 250.58935546875, 83.16120147705078);(0.4202719032764435, 0.18103767931461334);1;4.2228240966796875;1;615054677535;(0.4087054727985525, 0.16211642640834967)
1897063809;(0.6153078675270081, 0.4246455132961273, 0.46064794063568115);(-51.60472869873047, 29.09941291809082, 627.5336303710938);1;(-34.36677932739258, 254.78192138671875, 84.68718719482422);(0.40634945034980774, 0.1663472056388855);1;4.3792877197265625;1;(0.4689992368221283, 0.4302251935005188, 0.46046826243400574);(12.706460952758789, 27.91851234436035, 629.4872436523438);1;(-31.839723587036133, 249.02610778808594, 82.59222412109375);(0.4130060374736786, 0.1865151971578598);1;4.2184906005859375;1;615054688638;(0.4087054727985525, 0.16211642640834967)
1897074912;(0.6153590083122253, 0.42477041482925415, 0.4604164958000183);(-51.61735916137695, 29.052743911743164, 627.4185791015625);1;(-38.311370849609375, 254.8546142578125, 84.71366882324219);(0.3959590494632721, 0.16609244048595428);1;4.3928070068359375;1;(0.46907147765159607, 0.4302898347377777, 0.46026185154914856);(12.672808647155762, 27.89238166809082, 629.3857421875);1;(-33.9636344909668, 248.64730834960938, 82.45435333251953);(0.4074114263057709, 0.18784254789352417);1;4.2244110107421875;1;615054699740;(0.40235311288628595, 0.16389721001306523)
1897086015;(0.6153924465179443, 0.42483216524124146, 0.4603980779647827);(-51.63108444213867, 29.031829833984375, 627.4091186523438);1;(-38.11758041381836, 254.72488403320312, 84.66644287109375);(0.3964695334434509, 0.1665469855070114);1;4.400238037109375;1;(0.4690999984741211, 0.4303448498249054, 0.46024084091186523);(12.6602201461792, 27.873685836791992, 629.3762817382812);1;(-35.170169830322266, 247.77587890625, 82.13716888427734);(0.40423327684402466, 0.1908959150314331);1;4.241607666015625;1;615054710843;(0.40235311288628595, 0.16389721001306523)
1897097118;(0.6154138445854187, 0.4248700439929962, 0.4603956341743469);(-51.640254974365234, 29.019197463989258, 627.40771484375);1;(-38.8602294921875, 254.6139678955078, 84.62605285644531);(0.394513338804245, 0.1669357568025589);1;4.40069580078125;1;(0.4691275954246521, 0.43037787079811096, 0.46023792028427124);(12.64814281463623, 27.862634658813477, 629.3755493164062);1;(-35.641117095947266, 249.2147674560547, 82.66087341308594);(0.40299275517463684, 0.18585419654846191);1;4.2427215576171875;1;615054721946;(0.39603544644805366, 0.16579740933867004)
1897108221;(0.6154436469078064, 0.4249233901500702, 0.46058812737464905);(-51.66104507446289, 29.005935668945312, 627.5032958984375);1;(-40.66106033325195, 255.35043334960938, 84.8940658569336);(0.3897697329521179, 0.1643553227186203);1;4.4185791015625;1;(0.46914219856262207, 0.4304000735282898, 0.4604130983352661);(12.643548011779785, 27.85914421081543, 629.4635009765625);1;(-38.02593994140625, 248.7389678955078, 82.48770904541016);(0.3967108726501465, 0.18752135336399078);1;4.2597198486328125;1;615054733049;(0.38975471812065887, 0.16781634925339173)
1897119324;(0.6154500842094421, 0.4249059557914734, 0.4606163203716278);(-51.665042877197266, 29.012287139892578, 627.516845703125);1;(-42.51232147216797, 255.05621337890625, 84.78699493408203);(0.3848932385444641, 0.16538603603839874);1;4.4302978515625;1;(0.4691499173641205, 0.43038690090179443, 0.46044617891311646);(12.640440940856934, 27.864198684692383, 629.4799194335938);1;(-39.26068878173828, 248.38510131835938, 82.35894775390625);(0.39345839619636536, 0.18876124918460846);1;4.2685546875;1;615054744152;(0.38975471812065887, 0.16781634925339173)
1897130428;(0.61545729637146, 0.42487043142318726, 0.46066614985466003);(-51.670284271240234, 29.025060653686523, 627.5408325195312);1;(-43.02239227294922, 255.08041381835938, 84.79581451416016);(0.38354969024658203, 0.16530124843120575);1;4.439910888671875;1;(0.46914899349212646, 0.43034103512763977, 0.4604998826980591);(12.641257286071777, 27.880508422851562, 629.5060424804688);1;(-40.049285888671875, 247.45741271972656, 82.02128601074219);(0.3913812041282654, 0.19201193749904633);1;4.289398193359375;1;615054755256;(0.38351315941696995, 0.16995331243749212)
1897141531;(0.6154660582542419, 0.42474251985549927, 0.46061939001083374);(-51.67244338989258, 29.065988540649414, 627.5153198242188);1;(-45.624351501464844, 253.99301147460938, 84.40003967285156);(0.3766959309577942, 0.1691114455461502);1;4.459930419921875;1;(0.4691564440727234, 0.430268257856369, 0.4604584872722626);(12.637308120727539, 27.90355682373047, 629.4844360351562);1;(-41.78181457519531, 247.04098510742188, 81.86971282958984);(0.38681760430336, 0.1934710294008255);1;4.313812255859375;1;615054766358;(0.37731298793307433, 0.17220753963812707)
1897152634;(0.6154745817184448, 0.4246695637702942, 0.4606291651725769);(-51.67668151855469, 29.09014320373535, 627.5187377929688);1;(-46.316993713378906, 253.44464111328125, 84.20045471191406);(0.37487146258354187, 0.17103290557861328);1;4.4721221923828125;1;(0.46914607286453247, 0.4302050471305847, 0.4604688584804535);(12.641770362854004, 27.924650192260742, 629.488525390625);1;(-43.55276107788086, 246.56442260742188, 81.69623565673828);(0.3821527361869812, 0.1951407939195633);1;4.3267059326171875;1;615054777461;(0.37731298793307433, 0.17220753963812707)
1897163737;(0.6154701709747314, 0.424636572599411, 0.4606027901172638);(-51.673728942871094, 29.100414276123047, 627.5052490234375);1;(-48.17554473876953, 252.75733947753906, 83.95028686523438);(0.36997589468955994, 0.1734413057565689);1;4.4821319580078125;1;(0.4691493511199951, 0.4301835596561432, 0.4604397118091583);(12.639960289001465, 27.93107795715332, 629.4736938476562);1;(-45.75526428222656, 245.59547424316406, 81.34357452392578);(0.37635108828544617, 0.19853588938713074);1;4.3393707275390625;1;615054788564;(0.3711564065603774, 0.1745782299391062)
1897174840;(0.6154842972755432, 0.42456015944480896, 0.46058741211891174);(-51.679405212402344, 29.12508201599121, 627.4959106445312);1;(-50.067386627197266, 252.3094482421875, 83.78723907470703);(0.36499258875846863, 0.17501071095466614);1;4.503143310546875;1;(0.4691612720489502, 0.43014317750930786, 0.46042540669441223);(12.634449005126953, 27.94403076171875, 629.466064453125);1;(-47.602909088134766, 245.13035583496094, 81.17430114746094);(0.3714841902256012, 0.20016558468341827);1;4.363800048828125;1;615054799667;(0.3650456027029256, 0.17706454104545388)
1897185943;(0.6154895424842834, 0.42454347014427185, 0.4606412351131439);(-51.683921813964844, 29.131793975830078, 627.5222778320312);1;(-51.43149185180664, 252.10626220703125, 83.71330261230469);(0.3613993525505066, 0.17572246491909027);1;4.51666259765625;1;(0.4691855013370514, 0.4301290512084961, 0.4604846239089966);(12.624327659606934, 27.94991111755371, 629.4956665039062);1;(-48.694332122802734, 245.56285095214844, 81.33174133300781);(0.36860930919647217, 0.19865018129348755);1;4.3717041015625;1;615054810770;(0.3650456027029256, 0.17706454104545388)
1897197046;(0.6155301332473755, 0.4245506227016449, 0.460723876953125);(-51.705013275146484, 29.131114959716797, 627.5620727539062);1;(-51.921817779541016, 252.13839721679688, 83.72499084472656);(0.36010777950286865, 0.17560988664627075);1;4.53143310546875;1;(0.4692038595676422, 0.43011870980262756, 0.4605744481086731);(12.617112159729004, 27.955263137817383, 629.5405883789062);1;(-49.849212646484375, 245.3220672607422, 81.24411010742188);(0.36556723713874817, 0.19949392974376678);1;4.3833770751953125;1;615054821873;(0.3589827475002321, 0.17966558958267265)
1897208149;(0.6155881285667419, 0.4245873689651489, 0.4608798921108246);(-51.736663818359375, 29.122325897216797, 627.63818359375);1;(-54.3017578125, 251.05751037597656, 83.33159637451172);(0.3538387715816498, 0.17939728498458862);1;4.56231689453125;1;(0.4692600965499878, 0.43012624979019165, 0.4607143700122833);(12.59377384185791, 27.95568084716797, 629.6110229492188);1;(-51.77163314819336, 245.30157470703125, 81.23661804199219);(0.3605034351348877, 0.19956570863723755);1;4.402862548828125;1;615054832976;(0.3589827475002321, 0.17966558958267265)
1897219253;(0.6156331300735474, 0.4246155321598053, 0.46089428663253784);(-51.75685119628906, 29.1131534576416, 627.6442260742188);1;(-54.643280029296875, 250.87110900878906, 83.26374053955078);(0.3529391884803772, 0.18005040287971497);1;4.5702972412109375;1;(0.4693112373352051, 0.43014395236968994, 0.46073058247566223);(12.571492195129395, 27.950023651123047, 629.619873046875);1;(-51.76531982421875, 245.05335998535156, 81.14625549316406);(0.36052006483078003, 0.20043545961380005);1;4.422515869140625;1;615054844079;(0.35296999505588156, 0.18238045141060266)
1897230356;(0.6156431436538696, 0.4246215522289276, 0.4608803689479828);(-51.76065444946289, 29.110790252685547, 627.6370239257812);1;(-57.1159553527832, 249.70758056640625, 82.84024810791016);(0.3464259207248688, 0.18412743508815765);1;4.585784912109375;1;(0.4693481922149658, 0.43016478419303894, 0.4607158303260803);(12.555122375488281, 27.94268798828125, 629.6131591796875);1;(-53.58453369140625, 245.99400329589844, 81.48863220214844);(0.35572800040245056, 0.1971394270658493);1;4.4352569580078125;1;615054855182;(0.3470094816721869, 0.1852081619517636)
1897241459;(0.6157198548316956, 0.4246668815612793, 0.46090611815452576);(-51.79507064819336, 29.096052169799805, 627.6477661132812);1;(-59.66546630859375, 248.73101806640625, 82.48480987548828);(0.3397102653980255, 0.18754923343658447);1;4.608062744140625;1;(0.4694015085697174, 0.43019944429397583, 0.4607391357421875);(12.532011985778809, 27.93158721923828, 629.625732421875);1;(-55.64996337890625, 244.7367706298828, 81.03105163574219);(0.35028746724128723, 0.20154467225074768);1;4.4525146484375;1;615054866285;(0.3470094816721869, 0.1852081619517636)
1897252562;(0.6157616376876831, 0.424693763256073, 0.4610164761543274);(-51.81783676147461, 29.08953094482422, 627.70166015625);1;(-61.10915756225586, 247.78436279296875, 82.14027404785156);(0.3359074592590332, 0.19086617231369019);1;4.6279144287109375;1;(0.46942633390426636, 0.43023473024368286, 0.4608638882637024);(12.522424697875977, 27.922624588012695, 629.6887817382812);1;(-57.47273254394531, 243.04310607910156, 80.41461944580078);(0.3454861044883728, 0.20747920870780945);1;4.4710235595703125;1;615054877388;(0.34110332509117175, 0.1881477165340646)
1897263665;(0.6158122420310974, 0.42473623156547546, 0.46119847893714905);(-51.847312927246094, 29.07948112487793, 627.7910766601562);1;(-62.495765686035156, 248.6743927001953, 82.46422576904297);(0.3322550058364868, 0.18774758279323578);1;4.649261474609375;1;(0.469462513923645, 0.43027374148368835, 0.46106812357902527);(12.508666038513184, 27.914169311523438, 629.7916870117188);1;(-58.682125091552734, 241.38233947753906, 79.81013488769531);(0.3423004746437073, 0.2132985144853592);1;4.48565673828125;1;615054888491;(0.3352536237421464, 0.19119807074775952)
1897274768;(0.6159091591835022, 0.42482033371925354, 0.46167248487472534);(-51.90899658203125, 29.062210083007812, 628.0248413085938);1;(-62.7611083984375, 248.86070251464844, 82.53202819824219);(0.3315560519695282, 0.1870947778224945);1;4.6771697998046875;1;(0.4695272445678711, 0.43036147952079773, 0.46148326992988586);(12.484532356262207, 27.894174575805664, 630.0008544921875);1;(-59.908912658691406, 240.86407470703125, 79.62151336669922);(0.3390690088272095, 0.21511442959308624);1;4.5074462890625;1;615054899594;(0.3352536237421464, 0.19119807074775952)
1897285871;(0.6159437298774719, 0.4248485863208771, 0.46186646819114685);(-51.93201446533203, 29.05718994140625, 628.12060546875);1;(-64.15205383300781, 248.64453125, 82.45335388183594);(0.32789209485054016, 0.187852144241333);1;4.68572998046875;1;(0.46956270933151245, 0.430400550365448, 0.46170252561569214);(12.47121524810791, 27.886003494262695, 630.1112060546875);1;(-61.41264343261719, 240.79843139648438, 79.59761810302734);(0.3351080119609833, 0.21534445881843567);1;4.5136871337890625;1;615054910696;(0.3294624559961462, 0.19435814081652103)
1897296974;(0.6159803867340088, 0.4248964190483093, 0.4619961082935333);(-51.953285217285156, 29.04422378540039, 628.1845092773438);1;(-64.01966094970703, 247.47927856445312, 82.02925109863281);(0.3282407820224762, 0.19193506240844727);1;4.703033447265625;1;(0.46960312128067017, 0.43043404817581177, 0.4618513286113739);(12.454996109008789, 27.878101348876953, 630.1864013671875);1;(-62.24320983886719, 240.6845245361328, 79.55616760253906);(0.3329201638698578, 0.21574349701404572);1;4.5291595458984375;1;615054921799;(0.3294624559961462, 0.19435814081652103)
1897308078;(0.6160331964492798, 0.42494696378707886, 0.4622706174850464);(-51.987579345703125, 29.033611297607422, 628.320068359375);1;(-67.75492095947266, 248.064697265625, 82.2423324584961);(0.3184017539024353, 0.189883753657341);1;4.7276153564453125;1;(0.4696562886238098, 0.4304574131965637, 0.46209216117858887);(12.434015274047852, 27.875518798828125, 630.3074951171875);1;(-64.63823699951172, 239.88037109375, 79.26346588134766);(0.3266114592552185, 0.21856124699115753);1;4.55255126953125;1;615054932902;(0.3237318794274959, 0.19762680398250054)
1897319181;(0.616073489189148, 0.4249631464481354, 0.462342768907547);(-52.00811767578125, 29.02972412109375, 628.3547973632812);1;(-68.51616668701172, 247.50233459472656, 82.03765106201172);(0.3163966238498688, 0.19185437262058258);1;4.740234375;1;(0.4697059392929077, 0.4304691553115845, 0.46217137575149536);(12.412936210632324, 27.873214721679688, 630.34765625);1;(-64.93803405761719, 239.99246215820312, 79.30426788330078);(0.32582178711891174, 0.2181684970855713);1;4.569488525390625;1;615054944005;(0.31806393008276357, 0.20100289890523948)
1897330284;(0.6161221861839294, 0.42494261264801025, 0.46239808201789856);(-52.031715393066406, 29.037485122680664, 628.3802490234375);1;(-69.8681411743164, 246.16668701171875, 81.551513671875);(0.3128354251384735, 0.19653446972370148);1;4.7476654052734375;1;(0.4697561264038086, 0.43044430017471313, 0.46223485469818115);(12.39136791229248, 27.88265037536621, 630.3794555664062);1;(-65.02644348144531, 239.09622192382812, 78.97804260253906);(0.3255889117717743, 0.22130878269672394);1;4.5826568603515625;1;615054955108;(0.31806393008276357, 0.20100289890523948)
1897341387;(0.6162565350532532, 0.42488932609558105, 0.4622451066970825);(-52.08420181274414, 29.05076026916504, 628.2985229492188);1;(-70.6728744506836, 243.96713256835938, 80.75093841552734);(0.3107157051563263, 0.2042415738105774);1;4.776824951171875;1;(0.46986284852027893, 0.4303799271583557, 0.4621032774448395);(12.342829704284668, 27.900617599487305, 630.313720703125);1;(-65.84187316894531, 238.4955596923828, 78.75943756103516);(0.3234409689903259, 0.22341351211071014);1;4.6019134521484375;1;615054966211;(0.3124606217573627, 0.20448522607428732)
1897352490;(0.6163276433944702, 0.42487093806266785, 0.4622124135494232);(-52.113948822021484, 29.0556583404541, 628.2793579101562);1;(-71.96097564697266, 244.29415893554688, 80.8699722290039);(0.30732274055480957, 0.20309562981128693);1;4.7885284423828125;1;(0.4699397087097168, 0.43033739924430847, 0.46206507086753845);(12.308438301086426, 27.913532257080078, 630.294677734375);1;(-67.04366302490234, 238.78379821777344, 78.86434173583984);(0.32027536630630493, 0.22240358591079712);1;4.6154937744140625;1;615054977314;(0.3069239452800606, 0.20807254823538268)
1897363593;(0.6163946986198425, 0.42483168840408325, 0.4621960520744324);(-52.14264678955078, 29.067821502685547, 628.2681884765625);1;(-72.83145141601562, 244.4283447265625, 80.91879272460938);(0.30502980947494507, 0.20262551307678223);1;4.79620361328125;1;(0.47002100944519043, 0.4302965998649597, 0.4620489478111267);(12.272319793701172, 27.926362991333008, 630.2867431640625);1;(-68.48847961425781, 239.54576110839844, 79.14167022705078);(0.31646955013275146, 0.21973371505737305);1;4.62030029296875;1;615054988417;(0.3069239452800606, 0.20807254823538268)
1897374696;(0.616562008857727, 0.42479145526885986, 0.4623176157474518);(-52.2208366394043, 29.082935333251953, 628.3220825195312);1;(-75.19829559326172, 243.07293701171875, 80.42547607421875);(0.29879528284072876, 0.20737478137016296);1;4.8226318359375;1;(0.4701484739780426, 0.4302269518375397, 0.46215662360191345);(12.216940879821777, 27.951292037963867, 630.3406372070312);1;(-71.029052734375, 239.63580322265625, 79.17440795898438);(0.3097774386405945, 0.21941819787025452);1;4.6398773193359375;1;615054999519;(0.30145586780564615, 0.21176359083004292)
1897385799;(0.6166499853134155, 0.42478007078170776, 0.4623779356479645);(-52.261802673339844, 29.087583541870117, 628.3487548828125);1;(-76.06352233886719, 242.4981231689453, 80.21626281738281);(0.29651615023612976, 0.20938879251480103);1;4.83319091796875;1;(0.4702250063419342, 0.4301779270172119, 0.46222278475761414);(12.18367862701416, 27.968660354614258, 630.3735961914062);1;(-71.79045104980469, 238.46412658691406, 78.74797058105469);(0.3077718913555145, 0.22352378070354462);1;4.6481781005859375;1;615055010622;(0.29605833211600896, 0.21555704244840945)
1897396903;(0.6167253851890564, 0.4247821271419525, 0.46241992712020874);(-52.29646682739258, 29.087461471557617, 628.366943359375);1;(-76.60663604736328, 242.08566284179688, 80.066162109375);(0.29508551955223083, 0.21083396673202515);1;4.8409423828125;1;(0.4703085124492645, 0.4301520586013794, 0.4622724652290344);(12.147276878356934, 27.97801399230957, 630.3987426757812);1;(-72.21687316894531, 239.19961547851562, 79.01570129394531);(0.3066486120223999, 0.22094662487506866);1;4.6687469482421875;1;615055021726;(0.29605833211600896, 0.21555704244840945)
1897408006;(0.616872251033783, 0.42479583621025085, 0.46254798769950867);(-52.36595153808594, 29.085079193115234, 628.4255981445312);1;(-78.96092987060547, 241.19895935058594, 79.74342346191406);(0.28888407349586487, 0.21394093334674835);1;4.8586883544921875;1;(0.470434308052063, 0.4301339387893677, 0.4623870849609375);(12.09285831451416, 27.9860897064209, 630.4568481445312);1;(-73.93960571289062, 238.21868896484375, 78.65866088867188);(0.3021107614040375, 0.22438368201255798);1;4.6882476806640625;1;615055032829;(0.29073325592987864, 0.21945155529518556)
1897419109;(0.6169416308403015, 0.4248184561729431, 0.4625401496887207);(-52.39588928222656, 29.077056884765625, 628.4195556640625);1;(-79.22111511230469, 241.11561584472656, 79.71305084228516);(0.2881987392902374, 0.21423307061195374);1;4.86993408203125;1;(0.47050556540489197, 0.4301304519176483, 0.46237829327583313);(12.0613431930542, 27.986793518066406, 630.4530029296875);1;(-75.16456604003906, 237.61570739746094, 78.43915557861328);(0.2988841235637665, 0.226496621966362);1;4.7025146484375;1;615055043932;(0.28548253122146816, 0.22344574566850062)
1897430212;(0.6170034408569336, 0.42486628890037537, 0.4625037908554077);(-52.42131423950195, 29.060129165649414, 628.39990234375);1;(-79.57921600341797, 241.4447784423828, 79.83284759521484);(0.2872554659843445, 0.21307973563671112);1;4.8760833740234375;1;(0.4705439805984497, 0.43015238642692566, 0.4623371660709381);(12.044083595275879, 27.978504180908203, 630.4331665039062);1;(-77.5738754272461, 235.75672912597656, 77.76252746582031);(0.29253774881362915, 0.23301032185554504);1;4.7084503173828125;1;615055055035;(0.28548253122146816, 0.22344574566850062)
1897441315;(0.617128849029541, 0.42499980330467224, 0.46240758895874023);(-52.47187423706055, 29.013269424438477, 628.3495483398438);1;(-80.20804595947266, 240.93560791015625, 79.64754486083984);(0.28559908270835876, 0.2148638218641281);1;4.8993377685546875;1;(0.47063833475112915, 0.4302009046077728, 0.4622551202774048);(12.001880645751953, 27.96033477783203, 630.3936767578125);1;(-78.5681381225586, 234.06646728515625, 77.14734649658203);(0.2899187505245209, 0.23893286287784576);1;4.72808837890625;1;615055066138;(0.28030802354826445, 0.227538194451534)
1897452418;(0.6171603798866272, 0.4250712990760803, 0.462455689907074);(-52.487525939941406, 28.990657806396484, 628.3734130859375);1;(-81.10643005371094, 237.586181640625, 78.42845916748047);(0.2832326292991638, 0.22659993171691895);1;4.92181396484375;1;(0.47068747878074646, 0.4302644729614258, 0.46230944991111755);(11.980935096740723, 27.940378189086914, 630.422119140625);1;(-80.02058410644531, 233.30313110351562, 76.86953735351562);(0.2860928177833557, 0.2416074424982071);1;4.738128662109375;1;615055077240;(0.28030802354826445, 0.227538194451534)
1897463521;(0.6171790361404419, 0.42512017488479614, 0.46251341700553894);(-52.49800491333008, 28.975805282592773, 628.4022827148438);1;(-82.09929656982422, 234.66064453125, 77.36363983154297);(0.280617356300354, 0.23685090243816376);1;4.9397735595703125;1;(0.47072359919548035, 0.4303380846977234, 0.46237891912460327);(11.965909957885742, 27.9174861907959, 630.4581909179688);1;(-80.35279083251953, 231.0325927734375, 76.0431137084961);(0.2852177917957306, 0.2495633363723755);1;4.746002197265625;1;615055088343;(0.27521157138820485, 0.2317274476167197)
1897474624;(0.6171994209289551, 0.42524486780166626, 0.4628709852695465);(-52.52155303955078, 28.942840576171875, 628.5814208984375);1;(-85.0689468383789, 232.04795837402344, 76.41271209716797);(0.2727949917316437, 0.2460055649280548);1;4.9572906494140625;1;(0.4707593619823456, 0.43051013350486755, 0.46269384026527405);(11.953699111938477, 27.867502212524414, 630.6182861328125);1;(-82.5525894165039, 231.1472930908203, 76.0848617553711);(0.279423326253891, 0.2491614818572998);1;4.7582244873046875;1;615055099446;(0.27019498548647425, 0.23601201674235583)
1897485728;(0.61722332239151, 0.425311416387558, 0.46303504705429077);(-52.53873062133789, 28.924545288085938, 628.6632080078125);1;(-86.6640853881836, 233.39154052734375, 76.90174865722656);(0.2685932219028473, 0.2412976622581482);1;4.956695556640625;1;(0.47077253460884094, 0.43061208724975586, 0.46287548542022705);(11.94992446899414, 27.837779998779297, 630.7106323242188);1;(-83.92367553710938, 230.9228973388672, 76.00316619873047);(0.27581173181533813, 0.2499476969242096);1;4.7672271728515625;1;615055110550;(0.27019498548647425, 0.23601201674235583)
1897496831;(0.6172362565994263, 0.4253925681114197, 0.46320411562919617);(-52.5512580871582, 28.901622772216797, 628.7481689453125);1;(-88.05951690673828, 233.6068572998047, 76.98014068603516);(0.2649175822734833, 0.24054333567619324);1;4.9708709716796875;1;(0.4708072543144226, 0.43068018555641174, 0.4630732536315918);(11.936710357666016, 27.819520950317383, 630.8106079101562);1;(-83.89045715332031, 230.68829345703125, 75.91779327392578);(0.275899201631546, 0.2507697641849518);1;4.7862701416015625;1;615055121653;(0.2652600482121567, 0.24039037954143339)
1897507934;(0.6172692775726318, 0.42550501227378845, 0.46333080530166626);(-52.57075500488281, 28.867294311523438, 628.8117065429688);1;(-90.3111572265625, 233.79379272460938, 77.04814910888672);(0.25898653268814087, 0.23988832533359528);1;4.99078369140625;1;(0.47082436084747314, 0.4307531714439392, 0.4631832242012024);(11.93044662475586, 27.79776382446289, 630.8667602539062);1;(-86.0506820678711, 229.75453186035156, 75.57794189453125);(0.2702089548110962, 0.25404155254364014);1;4.8003387451171875;1;615055132756;(0.2604085129249675, 0.24486098040249815)
1897519037;(0.6172817945480347, 0.42554718255996704, 0.4633604884147644);(-52.57740783691406, 28.85400390625, 628.82666015625);1;(-91.21793365478516, 233.1826171875, 76.82569122314453);(0.25659793615341187, 0.2420298159122467);1;4.99005126953125;1;(0.4708453416824341, 0.43078872561454773, 0.4631522297859192);(11.921004295349121, 27.785261154174805, 630.8519897460938);1;(-87.36910247802734, 229.4258575439453, 75.45829772949219);(0.26673611998558044, 0.25519323348999023);1;4.81317138671875;1;615055143859;(0.2604085129249675, 0.24486098040249815)
1897530140;(0.6173175573348999, 0.4255128800868988, 0.4633110463619232);(-52.5910530090332, 28.863990783691406, 628.8002319335938);1;(-92.5279541015625, 232.3880157470703, 76.53646087646484);(0.2531472146511078, 0.24481408298015594);1;5.006744384765625;1;(0.4708467721939087, 0.43077144026756287, 0.4631105959415436);(11.919925689697266, 27.790063858032227, 630.8309936523438);1;(-89.36605072021484, 228.135009765625, 74.98846435546875);(0.26147592067718506, 0.2597162127494812);1;4.81011962890625;1;615055154961;(0.25564210335229276, 0.24942223094235128)
1897541243;(0.6173579692840576, 0.42535021901130676, 0.4630073308944702);(-52.59635543823242, 28.91039276123047, 628.6451416015625);1;(-96.20436096191406, 229.49642944335938, 75.48399353027344);(0.24346321821212769, 0.2549460828304291);1;5.026611328125;1;(0.470866322517395, 0.4307217001914978, 0.462910532951355);(11.909261703491211, 27.802017211914062, 630.73046875);1;(-91.37674713134766, 226.74261474609375, 74.48167419433594);(0.256179541349411, 0.2645951211452484);1;4.823211669921875;1;615055166064;(0.25564210335229276, 0.24942223094235128)
1897552346;(0.6173604130744934, 0.4252905249595642, 0.46291136741638184);(-52.59354019165039, 28.927827835083008, 628.5963745117188);1;(-95.64067077636719, 228.6934356689453, 75.19174194335938);(0.24494801461696625, 0.25775960087776184);1;5.039794921875;1;(0.47087445855140686, 0.43061986565589905, 0.46277135610580444);(11.904032707214355, 27.83256721496582, 630.6596069335938);1;(-92.11432647705078, 224.84429931640625, 73.79075622558594);(0.25423672795295715, 0.2712467312812805);1;4.827606201171875;1;615055177167;(0.250962512976758, 0.2540725105703949)
1897563449;(0.6173763275146484, 0.4252224564552307, 0.46278417110443115);(-52.59531784057617, 28.94724464416504, 628.5314331054688);1;(-95.42510223388672, 226.89053344726562, 74.5355453491211);(0.2455158680677414, 0.2640768885612488);1;5.0496826171875;1;(0.4708858132362366, 0.4305264949798584, 0.4626244008541107);(11.89732837677002, 27.860116958618164, 630.5849609375);1;(-93.1087875366211, 223.46148681640625, 73.28746032714844);(0.2516172230243683, 0.2760920524597168);1;4.839569091796875;1;615055188270;(0.2463714044345412, 0.25881016706442017)
1897574553;(0.617429792881012, 0.42508769035339355, 0.4624626338481903);(-52.605506896972656, 28.98392677307129, 628.3673706054688);1;(-95.12060546875, 225.91416931152344, 74.18019104003906);(0.24631790816783905, 0.2674978971481323);1;5.0726165771484375;1;(0.47090256214141846, 0.4303562641143799, 0.46234217286109924);(11.886724472045898, 27.910032272338867, 630.441650390625);1;(-94.55339050292969, 221.0934600830078, 72.42559051513672);(0.24781198799610138, 0.2843894064426422);1;4.852630615234375;1;615055199374;(0.22077194616150603, 0.2889746604088337)
1897585656;(0.6174418926239014, 0.42503219842910767, 0.46230700612068176);(-52.604408264160156, 28.99856185913086, 628.2886352539062);1;(-96.1532211303711, 226.76844787597656, 74.49110412597656);(0.24359792470932007, 0.264504611492157);1;5.0767364501953125;1;(0.4709262549877167, 0.43029099702835083, 0.46217212080955505);(11.874472618103027, 27.927732467651367, 630.35595703125);1;(-94.46685791015625, 220.3955078125, 72.17155456542969);(0.24803996086120605, 0.2868350148200989);1;4.8628692626953125;1;615055210477;(0.22077194616150603, 0.2889746604088337)
1897596759;(0.6174558401107788, 0.4249957799911499, 0.4621645510196686);(-52.604618072509766, 29.00719451904297, 628.2166748046875);1;(-96.5777816772461, 225.31944274902344, 73.96373748779297);(0.24247954785823822, 0.26958173513412476);1;5.089324951171875;1;(0.47095099091529846, 0.43024155497550964, 0.46200549602508545);(11.861844062805176, 27.940282821655273, 630.272216796875);1;(-93.90092468261719, 220.23773193359375, 72.11412048339844);(0.2495306432247162, 0.28738778829574585);1;4.865875244140625;1;615055221579;(0.22077194616150603, 0.2889746604088337)
1897607862;(0.6174993515014648, 0.4249688386917114, 0.46188390254974365);(-52.611976623535156, 29.00936508178711, 628.0750122070312);1;(-98.32362365722656, 225.22288513183594, 73.9285659790039);(0.23788079619407654, 0.26992014050483704);1;5.0973052978515625;1;(0.47097986936569214, 0.4302111864089966, 0.4617612361907959);(11.846715927124023, 27.944793701171875, 630.1500244140625);1;(-94.80760192871094, 219.92453002929688, 72.0001220703125);(0.24714235961437225, 0.2884851396083832);1;4.87847900390625;1;615055232682;(0.22077194616150603, 0.2889746604088337)
