device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1949571143;(0.5736331939697266, 0.4409501552581787, 0.5966876149177551);(-36.920589447021484, 26.530717849731445, 696.8623046875);1;(43.94345474243164, 93.26036071777344, 25.89811897277832);(0.687382161617279, 0.38796567916870117);1;4.2751922607421875;1;(0.4440288841724396, 0.44080713391304016, 0.5967872142791748);(26.292112350463867, 27.165443420410156, 697.36962890625);1;(56.498512268066406, 101.57613372802734, 28.924901962280273);(0.7405470609664917, 0.3213462233543396);1;4.236541748046875;1;1945458364;(0.7125, 0.5625)
1949582247;(0.5735858678817749, 0.44103574752807617, 0.5964736342430115);(-36.89170837402344, 26.495647430419922, 696.7579345703125);1;(43.879852294921875, 92.5199966430664, 25.628646850585938);(0.6871127486228943, 0.39389684796333313);1;4.2820587158203125;1;(0.44399815797805786, 0.44091108441352844, 0.5965785980224609);(26.303537368774414, 27.123525619506836, 697.266357421875);1;(56.97151565551758, 100.63899230957031, 28.583789825439453);(0.7425499558448792, 0.32885393500328064);1;4.24176025390625;1;1945469466;(0.715625, 0.578125)
1949593350;(0.5735765695571899, 0.4410949945449829, 0.5964906215667725);(-36.88747024536133, 26.474388122558594, 696.7674560546875);1;(44.4960823059082, 91.81559753417969, 25.37230682373047);(0.6897222399711609, 0.39953985810279846);1;4.2940216064453125;1;(0.44397687911987305, 0.4409727156162262, 0.596592903137207);(26.314403533935547, 27.10136604309082, 697.2739868164062);1;(56.45521545410156, 99.57022857666016, 28.19478416442871);(0.7403637170791626, 0.33741602301597595);1;4.244781494140625;1;1945480568;(0.715625, 0.578125)
1949604453;(0.5735416412353516, 0.44117867946624756, 0.5965846180915833);(-36.87274169921875, 26.445781707763672, 696.8164672851562);1;(45.05727767944336, 91.0277099609375, 25.085533142089844);(0.6920986175537109, 0.40585193037986755);1;4.29833984375;1;(0.4439474046230316, 0.4410812556743622, 0.5967130064964294);(26.33142852783203, 27.064149856567383, 697.3348999023438);1;(56.557777404785156, 98.4147720336914, 27.77421760559082);(0.7407979965209961, 0.3466726541519165);1;4.2469940185546875;1;1945491670;(0.715625, 0.578125)
1949615556;(0.5734280943870544, 0.44140705466270447, 0.5969555377960205);(-36.82670593261719, 26.36998748779297, 697.0076293945312);1;(50.9400520324707, 87.38159942626953, 23.758447647094727);(0.7170094847679138, 0.43506166338920593);1;4.3095703125;1;(0.44383546710014343, 0.44129833579063416, 0.5970688462257385);(26.39351463317871, 26.992128372192383, 697.5135498046875);1;(60.281517028808594, 96.14260864257812, 26.947216033935547);(0.7565662264823914, 0.3648754358291626);1;4.2520599365234375;1;1945502771;(0.71875, 0.59375)
1949626659;(0.5733388066291809, 0.4415484666824341, 0.5973517894744873);(-36.7933235168457, 26.326263427734375, 697.2095947265625);1;(52.0833625793457, 84.69974517822266, 22.782312393188477);(0.7218508720397949, 0.45654651522636414);1;4.30438232421875;1;(0.4438018798828125, 0.4414104223251343, 0.5973913669586182);(26.416406631469727, 26.957509994506836, 697.675537109375);1;(62.414039611816406, 94.54608917236328, 26.366138458251953);(0.7655964493751526, 0.37766537070274353);1;4.2556610107421875;1;1945513874;(0.71875, 0.59375)
1949637762;(0.5732978582382202, 0.4416807293891907, 0.597847044467926);(-36.786102294921875, 26.287460327148438, 697.4595947265625);1;(52.68996810913086, 82.99605560302734, 22.162235260009766);(0.7244195938110352, 0.47019514441490173);1;4.315948486328125;1;(0.44377362728118896, 0.44156894087791443, 0.5979997515678406);(26.442285537719727, 26.91138458251953, 697.98095703125);1;(65.95563507080078, 89.89900207519531, 24.674732208251953);(0.7805935144424438, 0.4148942232131958);1;4.2560272216796875;1;1945524977;(0.71875, 0.59375)
1949648865;(0.5732510685920715, 0.4419398605823517, 0.5985558032989502);(-36.78129196166992, 26.206256866455078, 697.8179931640625);1;(51.31283187866211, 81.34677124023438, 21.561935424804688);(0.7185880541801453, 0.4834079444408417);1;4.319183349609375;1;(0.4437730014324188, 0.4418084919452667, 0.5986988544464111);(26.456707000732422, 26.837194442749023, 698.3333129882812);1;(65.5703125, 87.54364776611328, 23.81745147705078);(0.7789618968963623, 0.43376338481903076);1;4.2646636962890625;1;1945536079;(0.721875, 0.609375)
1949659968;(0.573241651058197, 0.44204744696617126, 0.5985957980155945);(-36.7774658203125, 26.16771697998047, 697.8396606445312);1;(50.73823928833008, 81.52400970458984, 21.626440048217773);(0.7161548733711243, 0.48198795318603516);1;4.319427490234375;1;(0.4437643885612488, 0.44189080595970154, 0.5987292528152466);(26.461809158325195, 26.80769920349121, 698.3494873046875);1;(65.67498016357422, 88.6528091430664, 24.221145629882812);(0.7794051170349121, 0.42487770318984985);1;4.2674713134765625;1;1945547182;(0.721875, 0.609375)
1949671072;(0.5732367038726807, 0.4421403110027313, 0.5984228253364563);(-36.77029037475586, 26.13054656982422, 697.7548217773438);1;(51.75480270385742, 81.0866470336914, 21.46722984313965);(0.720459520816803, 0.48549190163612366);1;4.31414794921875;1;(0.44375163316726685, 0.441998153924942, 0.5985203981399536);(26.46449851989746, 26.764480590820312, 698.2464599609375);1;(64.9893798828125, 88.34607696533203, 24.109481811523438);(0.7765018939971924, 0.42733505368232727);1;4.265106201171875;1;1945558286;(0.721875, 0.609375)
1949682175;(0.5732268691062927, 0.442331999540329, 0.5981472134590149);(-36.75773620605469, 26.055349349975586, 697.6201782226562);1;(51.4996452331543, 80.51617431640625, 21.259597778320312);(0.7193791270256042, 0.49006202816963196);1;4.3086090087890625;1;(0.443737655878067, 0.4421713352203369, 0.5982533097267151);(26.466930389404297, 26.69606590270996, 698.115234375);1;(65.70918273925781, 88.39492797851562, 24.127262115478516);(0.7795498967170715, 0.42694365978240967);1;4.25872802734375;1;1945569388;(0.725, 0.625)
1949693278;(0.5732364058494568, 0.4423937499523163, 0.5980096459388733);(-36.75858688354492, 26.03016471862793, 697.5521240234375);1;(52.13719940185547, 79.27445983886719, 20.80766487121582);(0.7220788598060608, 0.5000095963478088);1;4.3094940185546875;1;(0.443734347820282, 0.442234605550766, 0.5981418490409851);(26.46666717529297, 26.670812606811523, 698.0603637695312);1;(65.6951904296875, 86.16700744628906, 23.316370010375977);(0.7794906497001648, 0.44479188323020935);1;4.251068115234375;1;1945580491;(0.725, 0.625)
1949704381;(0.5732350945472717, 0.4424521327018738, 0.597920298576355);(-36.75547790527344, 26.00714683532715, 697.5083618164062);1;(51.707366943359375, 78.44828796386719, 20.506973266601562);(0.7202587127685547, 0.506628155708313);1;4.3052215576171875;1;(0.44373199343681335, 0.44231975078582764, 0.598030149936676);(26.46602439880371, 26.63756561279297, 698.0057983398438);1;(68.94969177246094, 85.89871215820312, 23.218740463256836);(0.7932720184326172, 0.4469413161277771);1;4.2439727783203125;1;1945591594;(0.725, 0.625)
1949715484;(0.5732418298721313, 0.44254204630851746, 0.5978062748908997);(-36.755516052246094, 25.97212791442871, 697.4525756835938);1;(52.15310287475586, 77.23899841308594, 20.06688117980957);(0.722146213054657, 0.5163158774375916);1;4.295745849609375;1;(0.44372689723968506, 0.4424121677875519, 0.5979148149490356);(26.4666690826416, 26.601577758789062, 697.9493408203125);1;(69.61898803710938, 84.73070526123047, 22.793607711791992);(0.7961061000823975, 0.4562984108924866);1;4.241119384765625;1;1945602696;(0.728125, 0.640625)
1949726587;(0.5732430815696716, 0.44257107377052307, 0.5978144407272339);(-36.756263732910156, 25.961658477783203, 697.45703125);1;(51.978057861328125, 76.09140014648438, 19.649187088012695);(0.7214049696922302, 0.5255095362663269);1;4.2933502197265625;1;(0.44372057914733887, 0.44242802262306213, 0.5979211330413818);(26.469919204711914, 26.595928192138672, 697.95263671875);1;(69.37801361083984, 84.57159423828125, 22.73568344116211);(0.7950857281684875, 0.457573264837265);1;4.2410888671875;1;1945613799;(0.728125, 0.640625)
1949737690;(0.5732463598251343, 0.4425913989543915, 0.5978085994720459);(-36.75764846801758, 25.9541015625, 697.4542846679688);1;(52.812774658203125, 75.80587005615234, 19.545269012451172);(0.7249395847320557, 0.5277969241142273);1;4.2869415283203125;1;(0.4437166750431061, 0.44243234395980835, 0.597914457321167);(26.471723556518555, 26.594228744506836, 697.9492797851562);1;(68.43232727050781, 82.44274139404297, 21.960834503173828);(0.7910811305046082, 0.47462788224220276);1;4.23712158203125;1;1945624902;(0.728125, 0.640625)
1949748793;(0.5732553005218506, 0.4426106810569763, 0.5977637767791748);(-36.76078796386719, 25.946178436279297, 697.4319458007812);1;(52.881107330322266, 75.26555633544922, 19.348600387573242);(0.7252289652824402, 0.5321254730224609);1;4.2806549072265625;1;(0.4437078833580017, 0.442438542842865, 0.5978699922561646);(26.475196838378906, 26.591154098510742, 697.927001953125);1;(68.54529571533203, 81.2681884765625, 21.533336639404297);(0.7915595173835754, 0.48403745889663696);1;4.2264251708984375;1;1945636004;(0.73125, 0.65625)
1949759897;(0.5732566118240356, 0.44261032342910767, 0.5977049469947815);(-36.75984573364258, 25.945207595825195, 697.402587890625);1;(52.702186584472656, 75.3416976928711, 19.376314163208008);(0.7244713306427002, 0.5315156579017639);1;4.2664031982421875;1;(0.443706750869751, 0.4424389898777008, 0.5978238582611084);(26.474885940551758, 26.590116500854492, 697.9039306640625);1;(68.68476867675781, 81.04571533203125, 21.452360153198242);(0.79215008020401, 0.48581981658935547);1;4.2230072021484375;1;1945647108;(0.73125, 0.65625)
1949771000;(0.5732577443122864, 0.4426027536392212, 0.5976365804672241);(-36.758636474609375, 25.946706771850586, 697.3683471679688);1;(51.941505432128906, 75.1571273803711, 19.309141159057617);(0.7212502360343933, 0.5329942107200623);1;4.2679595947265625;1;(0.443697988986969, 0.4424363672733307, 0.5977393984794617);(26.477542877197266, 26.589496612548828, 697.861572265625);1;(69.17070770263672, 82.02839660644531, 21.810035705566406);(0.794207751750946, 0.4779471457004547);1;4.218292236328125;1;1945658211;(0.73125, 0.65625)
1949782103;(0.5732603669166565, 0.4425981342792511, 0.5975135564804077);(-36.75668716430664, 25.94610023498535, 697.3068237304688);1;(52.0239143371582, 74.80754852294922, 19.181921005249023);(0.7215991020202637, 0.5357946753501892);1;4.2609100341796875;1;(0.4436909854412079, 0.44242945313453674, 0.5976179242134094);(26.478635787963867, 26.589740753173828, 697.8007202148438);1;(69.6314926147461, 82.458740234375, 21.96668243408203);(0.796159029006958, 0.47449958324432373);1;4.216064453125;1;1945669313;(0.734375, 0.671875)
1949793206;(0.573264479637146, 0.4426114857196808, 0.5974555611610413);(-36.75711441040039, 25.94011878967285, 697.2779541015625);1;(52.4967155456543, 75.30677795410156, 19.36362075805664);(0.723601222038269, 0.53179532289505);1;4.2641754150390625;1;(0.4436865448951721, 0.44242945313453674, 0.5975721478462219);(26.47992515563965, 26.58888816833496, 697.7777709960938);1;(69.6534194946289, 82.09916687011719, 21.835803985595703);(0.7962518930435181, 0.47738027572631836);1;4.2113800048828125;1;1945680416;(0.734375, 0.671875)
1949804309;(0.5732622742652893, 0.4426366984844208, 0.5974075794219971);(-36.754737854003906, 25.930023193359375, 697.25439453125);1;(52.73868179321289, 75.08689880371094, 19.283571243286133);(0.7246257662773132, 0.5335567593574524);1;4.26702880859375;1;(0.44367867708206177, 0.44243210554122925, 0.5975128412246704);(26.48263931274414, 26.586811065673828, 697.748046875);1;(69.34424591064453, 82.22917938232422, 21.883121490478516);(0.7949426770210266, 0.4763387143611908);1;4.2187957763671875;1;1945691519;(0.734375, 0.671875)
1949815412;(0.5732634663581848, 0.4427110254764557, 0.5973408222198486);(-36.75335693359375, 25.901609420776367, 697.2221069335938);1;(53.41292953491211, 74.4877700805664, 19.06545639038086);(0.727480947971344, 0.5383566617965698);1;4.2615203857421875;1;(0.44366610050201416, 0.4424598813056946, 0.5974472761154175);(26.487640380859375, 26.57546043395996, 697.7154541015625);1;(69.91968536376953, 80.97785949707031, 21.42765998840332);(0.7973794341087341, 0.48636335134506226);1;4.2145538330078125;1;1945702621;(0.734375, 0.671875)
1949826515;(0.573257327079773, 0.4427771270275116, 0.5973188281059265);(-36.749637603759766, 25.8770809173584, 697.2122192382812);1;(53.59661102294922, 73.82904815673828, 18.825695037841797);(0.7282587289810181, 0.5436338186264038);1;4.2609100341796875;1;(0.4436585605144501, 0.4425002336502075, 0.5974296927452087);(26.49111557006836, 26.560400009155273, 697.7070922851562);1;(70.86505889892578, 82.11141967773438, 21.840259552001953);(0.8013826012611389, 0.4772820472717285);1;4.2231292724609375;1;1945713724;(0.7375, 0.6875)
1949837618;(0.5732556581497192, 0.4428507387638092, 0.5972741842269897);(-36.74742889404297, 25.849363327026367, 697.19091796875);1;(53.880794525146484, 74.37774658203125, 19.02539825439453);(0.729462206363678, 0.5392381548881531);1;4.2529449462890625;1;(0.4436368942260742, 0.4425801634788513, 0.5973747372627258);(26.500951766967773, 26.530221939086914, 697.6803588867188);1;(69.17471313476562, 81.9711685180664, 21.78921127319336);(0.7942247986793518, 0.4784056544303894);1;4.225341796875;1;1945724827;(0.7375, 0.6875)
1949848722;(0.5732312798500061, 0.44303908944129944, 0.5971811413764954);(-36.73264694213867, 25.778940200805664, 697.147705078125);1;(53.495487213134766, 74.00248718261719, 18.888803482055664);(0.7278306484222412, 0.542244553565979);1;4.2515411376953125;1;(0.4436004161834717, 0.4427562952041626, 0.5972838401794434);(26.51766586303711, 26.464248657226562, 697.63671875);1;(68.71434783935547, 81.79296112060547, 21.724349975585938);(0.7922753691673279, 0.47983330488204956);1;4.2195892333984375;1;1945735930;(0.7375, 0.6875)
1949859825;(0.5732242465019226, 0.44314104318618774, 0.5971348881721497);(-36.72772979736328, 25.740875244140625, 697.126220703125);1;(53.70192337036133, 73.94266510009766, 18.867042541503906);(0.7287047505378723, 0.5427237153053284);1;4.2460174560546875;1;(0.4435828924179077, 0.4428422749042511, 0.5972475409507751);(26.525859832763672, 26.432201385498047, 697.6194458007812);1;(68.28854370117188, 80.78256225585938, 21.356578826904297);(0.7904723286628723, 0.4879278838634491);1;4.2086334228515625;1;1945747033;(0.740625, 0.703125)
1949870928;(0.5732120871543884, 0.4432434141635895, 0.5971319675445557);(-36.72146987915039, 25.703472137451172, 697.12646484375);1;(54.067874908447266, 73.02506256103516, 18.533082962036133);(0.7302544116973877, 0.5500746965408325);1;4.2415618896484375;1;(0.44355905055999756, 0.44298529624938965, 0.597244143486023);(26.5379581451416, 26.37994956970215, 697.6192626953125);1;(70.07611846923828, 80.3936996459961, 21.21505355834961);(0.7980418801307678, 0.4910431504249573);1;4.2021942138671875;1;1945758136;(0.740625, 0.703125)
1949882031;(0.5731709599494934, 0.44344362616539, 0.597131609916687);(-36.70092010498047, 25.63053321838379, 697.1300048828125);1;(54.129878997802734, 72.18721008300781, 18.22813606262207);(0.7305169105529785, 0.5567869544029236);1;4.2363433837890625;1;(0.44350123405456543, 0.4432344138622284, 0.5972439050674438);(26.567075729370117, 26.289094924926758, 697.6214599609375);1;(69.92817687988281, 80.40122985839844, 21.2177791595459);(0.7974154353141785, 0.49098286032676697);1;4.198455810546875;1;1945769238;(0.740625, 0.703125)
1949893134;(0.5731416940689087, 0.44354310631752014, 0.5971871614456177);(-36.687870025634766, 25.59535026550293, 697.1598510742188);1;(54.074859619140625, 71.83291625976562, 18.09917640686035);(0.7302839756011963, 0.5596252679824829);1;4.23773193359375;1;(0.4434847831726074, 0.4433256685733795, 0.5972879528999329);(26.576271057128906, 26.25664710998535, 697.6444091796875);1;(70.52497863769531, 80.40322875976562, 21.218505859375);(0.7999425530433655, 0.4909668266773224);1;4.201416015625;1;1945780341;(0.74375, 0.71875)
1949904237;(0.5731118321418762, 0.44361183047294617, 0.5972874760627747);(-36.67579650878906, 25.572233200073242, 697.2116088867188);1;(53.511314392089844, 71.34628295898438, 17.92205238342285);(0.727897584438324, 0.5635237693786621);1;4.24462890625;1;(0.44345661997795105, 0.4434342384338379, 0.5974097847938538);(26.592721939086914, 26.219341278076172, 697.7061767578125);1;(70.11307525634766, 78.86250305175781, 20.6577205657959);(0.7981982827186584, 0.5033097863197327);1;4.1996917724609375;1;1945791444;(0.74375, 0.71875)
1949915340;(0.5730854272842407, 0.44380983710289, 0.5974870324134827);(-36.66767120361328, 25.503658294677734, 697.3145141601562);1;(54.823368072509766, 72.14160919189453, 18.211532592773438);(0.7334534525871277, 0.5571522116661072);1;4.243560791015625;1;(0.443403422832489, 0.4435836970806122, 0.5976075530052185);(26.62299919128418, 26.168598175048828, 697.8059692382812);1;(69.64500427246094, 77.3525161743164, 20.108144760131836);(0.7962162494659424, 0.5154065489768982);1;4.1966552734375;1;1945802546;(0.74375, 0.71875)
1949926443;(0.5730456113815308, 0.44388413429260254, 0.5975642204284668);(-36.650123596191406, 25.47810935974121, 697.3551025390625);1;(54.07264709472656, 72.46868896484375, 18.33059310913086);(0.7302744388580322, 0.5545318126678467);1;4.2418365478515625;1;(0.4433768093585968, 0.4436306953430176, 0.5976701378822327);(26.637327194213867, 26.152681350708008, 697.8373413085938);1;(69.24168395996094, 76.86924743652344, 19.9322509765625);(0.7945083975791931, 0.5192782282829285);1;4.198333740234375;1;1945813649;(0.746875, 0.734375)
1949937547;(0.5730105042457581, 0.4439326822757721, 0.5975198745727539);(-36.63170623779297, 25.459739685058594, 697.33447265625);1;(54.23400115966797, 72.86331176757812, 18.474220275878906);(0.7309577465057373, 0.5513704419136047);1;4.23431396484375;1;(0.44334912300109863, 0.443674772977829, 0.5976170897483826);(26.649988174438477, 26.135662078857422, 697.8109130859375);1;(70.61907958984375, 75.75382995605469, 19.526268005371094);(0.8003410696983337, 0.5282140374183655);1;4.19342041015625;1;1945824753;(0.746875, 0.734375)
1949948650;(0.5729613304138184, 0.443955659866333, 0.5973620414733887);(-36.60360336303711, 25.44873046875, 697.25732421875);1;(54.11830520629883, 71.78983306884766, 18.083513259887695);(0.7304679155349731, 0.5599703788757324);1;4.2350311279296875;1;(0.4433044493198395, 0.4437372386455536, 0.5974611639976501);(26.668994903564453, 26.110090255737305, 697.7330932617188);1;(71.57666778564453, 76.10956573486328, 19.655746459960938);(0.8043959140777588, 0.5253642201423645);1;4.1963653564453125;1;1945835855;(0.746875, 0.734375)
1949959753;(0.5729407072067261, 0.4439252018928528, 0.5971303582191467);(-36.58757400512695, 25.45573616027832, 697.1417846679688);1;(54.33702087402344, 70.81729888916016, 17.729537963867188);(0.7313940525054932, 0.5677615404129028);1;4.2394256591796875;1;(0.4432782828807831, 0.44373106956481934, 0.5972743034362793);(26.67818832397461, 26.10894775390625, 697.6392211914062);1;(71.57772827148438, 76.2449722290039, 19.705026626586914);(0.8044004440307617, 0.5242793560028076);1;4.2001953125;1;1945846958;(0.75, 0.75)
1949970856;(0.5729238986968994, 0.44389939308166504, 0.5968460440635681);(-36.572021484375, 25.460086822509766, 697.0);1;(54.57786178588867, 71.0294418334961, 17.806753158569336);(0.7324138879776001, 0.5660619735717773);1;4.2326812744140625;1;(0.4432368278503418, 0.44369563460350037, 0.5969274640083313);(26.691600799560547, 26.11556625366211, 697.4647827148438);1;(70.22125244140625, 75.70953369140625, 19.5101375579834);(0.7986564040184021, 0.5285689234733582);1;4.203399658203125;1;1945858061;(0.75, 0.75)
1949981959;(0.5728530287742615, 0.4438043236732483, 0.5962581634521484);(-36.52241516113281, 25.484460830688477, 696.7071533203125);1;(53.85009002685547, 70.89360046386719, 17.7573184967041);(0.7293320894241333, 0.5671500563621521);1;4.2350311279296875;1;(0.44316232204437256, 0.44360238313674927, 0.5963371396064758);(26.71624183654785, 26.138872146606445, 697.1674194335938);1;(69.45679473876953, 74.87442016601562, 19.206165313720703);(0.7954192757606506, 0.5352592468261719);1;4.1977691650390625;1;1945869163;(0.75, 0.75)
1949993062;(0.5728251338005066, 0.4437594413757324, 0.5959830284118652);(-36.50177001953125, 25.4959774017334, 696.5700073242188);1;(53.741268157958984, 71.55125427246094, 17.996686935424805);(0.7288712859153748, 0.5618815422058105);1;4.2317352294921875;1;(0.44314226508140564, 0.44356614351272583, 0.5961174368858337);(26.721670150756836, 26.148061752319336, 697.0568237304688);1;(69.63986206054688, 75.1332015991211, 19.300357818603516);(0.7961944341659546, 0.5331858992576599);1;4.1943511962890625;1;1945880266;(0.75, 0.75)
1950004165;(0.5728009939193726, 0.44372040033340454, 0.595829963684082);(-36.48612976074219, 25.50755500793457, 696.49365234375);1;(53.465633392333984, 71.26704406738281, 17.893232345581055);(0.7277041077613831, 0.5641583800315857);1;4.2394256591796875;1;(0.4431045353412628, 0.4435270130634308, 0.5959299206733704);(26.736295700073242, 26.15898323059082, 696.9619750976562);1;(70.1305923461914, 75.4459228515625, 19.41419219970703);(0.798272430896759, 0.5306806564331055);1;4.19012451171875;1;1945891369;(0.75, 0.75)
1950015268;(0.5727404952049255, 0.4436197876930237, 0.5955333113670349);(-36.44923400878906, 25.53919219970703, 696.3458251953125);1;(53.70008087158203, 69.9208984375, 17.403244018554688);(0.728696882724762, 0.5749427676200867);1;4.2398681640625;1;(0.44303372502326965, 0.44347888231277466, 0.5956366062164307);(26.76495933532715, 26.171308517456055, 696.8134765625);1;(69.96448516845703, 75.18455505371094, 19.3190975189209);(0.7975690960884094, 0.5327744483947754);1;4.1903533935546875;1;1945902471;(0.75, 0.75)
1950026372;(0.5727086067199707, 0.4436170756816864, 0.5954775214195251);(-36.432289123535156, 25.53931427001953, 696.3187866210938);1;(53.838706970214844, 69.95425415039062, 17.415386199951172);(0.7292839884757996, 0.5746756792068481);1;4.2377777099609375;1;(0.4430002272129059, 0.4434732496738434, 0.5955914258956909);(26.780359268188477, 26.17264175415039, 696.790283203125);1;(69.79126739501953, 73.81117248535156, 18.81922721862793);(0.7968356609344482, 0.5437770485877991);1;4.182952880859375;1;1945913575;(0.7421875, 0.7421875)
1950037475;(0.5726717710494995, 0.44362178444862366, 0.5954294204711914);(-36.41310501098633, 25.536916732788086, 696.2957763671875);1;(54.00102996826172, 69.41954040527344, 17.220773696899414);(0.7299712896347046, 0.5789594054222107);1;4.230560302734375;1;(0.4429604411125183, 0.44348734617233276, 0.5955320000648499);(26.798641204833984, 26.16651725769043, 696.760009765625);1;(69.25434875488281, 74.52131652832031, 19.077693939208984);(0.7945621013641357, 0.5380879044532776);1;4.1892852783203125;1;1945924679;(0.7421875, 0.7421875)
1950048578;(0.5726085305213928, 0.443705677986145, 0.5952959060668945);(-36.3786735534668, 25.504188537597656, 696.2318725585938);1;(54.01072692871094, 70.10446166992188, 17.47006607055664);(0.7300123572349548, 0.5734723806381226);1;4.227203369140625;1;(0.44290971755981445, 0.4435448944568634, 0.5953977108001709);(26.820972442626953, 26.143177032470703, 696.6928100585938);1;(69.88072967529297, 73.41665649414062, 18.675630569458008);(0.7972143888473511, 0.5469376444816589);1;4.1891632080078125;1;1945935782;(0.7421875, 0.7421875)
1950059681;(0.5725769996643066, 0.443737268447876, 0.5951712727546692);(-36.36002731323242, 25.490537643432617, 696.1708374023438);1;(54.046226501464844, 68.84757995605469, 17.012584686279297);(0.7301626205444336, 0.5835413932800293);1;4.226043701171875;1;(0.44288766384124756, 0.443598210811615, 0.5952961444854736);(26.829940795898438, 26.121898651123047, 696.6423950195312);1;(70.16633605957031, 74.55392456054688, 19.089561462402344);(0.7984238266944885, 0.5378267168998718);1;4.202789306640625;1;1945946886;(0.734375, 0.734375)
1950070784;(0.5725516080856323, 0.44380709528923035, 0.5950160026550293);(-36.34344482421875, 25.462366104125977, 696.094970703125);1;(54.08211898803711, 68.58187866210938, 16.915884017944336);(0.7303146719932556, 0.5856699347496033);1;4.2288360595703125;1;(0.442854106426239, 0.44371506571769714, 0.5951039791107178);(26.8430233001709, 26.075780868530273, 696.5474243164062);1;(69.72068786621094, 76.77987670898438, 19.899776458740234);(0.7965367436408997, 0.5199940800666809);1;4.2140045166015625;1;1945957990;(0.734375, 0.734375)
1950081887;(0.5724910497665405, 0.4439673125743866, 0.5946893095970154);(-36.305091857910156, 25.398273468017578, 695.9356689453125);1;(53.18365478515625, 68.76433563232422, 16.982322692871094);(0.7265100479125977, 0.5842081308364868);1;4.2281036376953125;1;(0.4427909851074219, 0.4439117908477783, 0.5947855114936829);(26.86833381652832, 25.99827003479004, 696.3898315429688);1;(69.24749755859375, 77.18444061279297, 20.04700469970703);(0.7945330739021301, 0.516753077507019);1;4.2072906494140625;1;1945969093;(0.734375, 0.734375)
1950092990;(0.5724663734436035, 0.44406190514564514, 0.5945250391960144);(-36.28857421875, 25.360904693603516, 695.8555297851562);1;(52.98796844482422, 69.20925903320312, 17.1442813873291);(0.7256814241409302, 0.5806435942649841);1;4.23040771484375;1;(0.44277265667915344, 0.44398778676986694, 0.5946559906005859);(26.87504005432129, 25.968198776245117, 696.3258666992188);1;(69.20864868164062, 77.19866943359375, 20.05219078063965);(0.7943684458732605, 0.5166390538215637);1;4.2033843994140625;1;1945980197;(0.734375, 0.734375)
1950104093;(0.5724495053291321, 0.4441317915916443, 0.594426155090332);(-36.27764129638672, 25.33370590209961, 695.8076171875);1;(52.92982864379883, 69.58633422851562, 17.281509399414062);(0.7254352569580078, 0.5776229500770569);1;4.22393798828125;1;(0.44275110960006714, 0.4440838396549225, 0.5945274829864502);(26.883411407470703, 25.93083953857422, 696.2625732421875);1;(70.8489990234375, 77.72908782958984, 20.245223999023438);(0.8013145923614502, 0.5123897194862366);1;4.20794677734375;1;1945991301;(0.7265625, 0.7265625)
1950115197;(0.5724140405654907, 0.4442920386791229, 0.5941908955574036);(-36.25387954711914, 25.271181106567383, 695.6932373046875);1;(52.516624450683594, 70.54610443115234, 17.630836486816406);(0.7236855030059814, 0.5699341297149658);1;4.2257537841796875;1;(0.4427153468132019, 0.4442405104637146, 0.5942894220352173);(26.89681625366211, 25.86939811706543, 696.1451416015625);1;(70.54044342041016, 77.86002349853516, 20.292896270751953);(0.8000080585479736, 0.511340856552124);1;4.20318603515625;1;1946002405;(0.7265625, 0.7265625)
1950126300;(0.5724235773086548, 0.4443429112434387, 0.5940921902656555);(-36.25579833984375, 25.250797271728516, 695.6444091796875);1;(52.85405349731445, 70.81717681884766, 17.7294979095459);(0.7251143455505371, 0.5677624344825745);1;4.2210235595703125;1;(0.44270846247673035, 0.4442877173423767, 0.5942127704620361);(26.898845672607422, 25.85079574584961, 696.107421875);1;(70.4751968383789, 78.7254638671875, 20.607892990112305);(0.7997317910194397, 0.5044075846672058);1;4.2062530517578125;1;1946013509;(0.7265625, 0.7265625)
1950137403;(0.5724244117736816, 0.4443787634372711, 0.5940853357315063);(-36.25590896606445, 25.237594604492188, 695.6414794921875);1;(53.608001708984375, 70.89201354980469, 17.756736755371094);(0.7283070087432861, 0.5671628713607788);1;4.2173614501953125;1;(0.44269824028015137, 0.4443351924419403, 0.5942040085792542);(26.903827667236328, 25.833356857299805, 696.1034545898438);1;(70.9373779296875, 77.89837646484375, 20.306875228881836);(0.8016888499259949, 0.5110334753990173);1;4.1862335205078125;1;1946024613;(0.71875, 0.71875)
1950148506;(0.5724042057991028, 0.44441747665405273, 0.5941644310951233);(-36.2480583190918, 25.225013732910156, 695.6819458007812);1;(53.614723205566406, 70.53982543945312, 17.628528594970703);(0.7283354997634888, 0.5699843764305115);1;4.213470458984375;1;(0.44267842173576355, 0.4443828761577606, 0.594281017780304);(26.91513442993164, 25.817453384399414, 696.1421508789062);1;(70.35579681396484, 77.68770599365234, 20.230180740356445);(0.7992261052131653, 0.5127212405204773);1;4.18072509765625;1;1946035716;(0.71875, 0.71875)
