device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1740959333;(0.5882095694541931, 0.4265328645706177, 0.7013218998908997);(-42.90182113647461, 30.60701560974121, 748.8087158203125);1;(148.67303466796875, 252.8368682861328, 83.97924041748047);(0.7474174499511719, 0.25706028938293457);1;5.45947265625;1;(0.47270241379737854, 0.42915937304496765, 0.7013021111488342);(17.843647003173828, 30.29034996032715, 749.8274536132812);1;(140.00515747070312, 254.70228576660156, 84.65817260742188);(0.7329925298690796, 0.251187264919281);1;5.1544189453125;1;9085832477106;(0.75, 0.25)
1740970437;(0.5882086753845215, 0.4265167713165283, 0.7013393640518188);(-42.901920318603516, 30.61370849609375, 748.8171997070312);1;(147.41677856445312, 253.35157775878906, 84.1666030883789);(0.7453267574310303, 0.25543978810310364);1;5.432830810546875;1;(0.4727160930633545, 0.4291277825832367, 0.701318621635437);(17.836502075195312, 30.30306053161621, 749.8353271484375);1;(140.95875549316406, 254.28053283691406, 84.5046615600586);(0.7345795035362244, 0.25251510739326477);1;5.124298095703125;1;9085832488211;(0.75, 0.25)
1740981540;(0.5882123708724976, 0.426513671875, 0.7014449238777161);(-42.906890869140625, 30.617063522338867, 748.8697509765625);1;(146.19952392578125, 252.31753540039062, 83.79023742675781);(0.7433010339736938, 0.2586952745914459);1;5.4141693115234375;1;(0.472718745470047, 0.429127961397171, 0.7014084458351135);(17.836181640625, 30.304807662963867, 749.8801879882812);1;(140.46527099609375, 254.7824249267578, 84.68733215332031);(0.7337581515312195, 0.2509349286556244);1;5.1077880859375;1;9085832499314;(0.75, 0.25)
1740992643;(0.5882136821746826, 0.4265126585960388, 0.7015582323074341);(-42.910804748535156, 30.619760513305664, 748.9261474609375);1;(146.80470275878906, 252.35801696777344, 83.8049545288086);(0.7443081736564636, 0.2585679292678833);1;5.394439697265625;1;(0.4727197289466858, 0.429127961397171, 0.7015460133552551);(17.837289810180664, 30.30757713317871, 749.9489135742188);1;(140.3889923095703, 255.766357421875, 85.04546356201172);(0.7336311936378479, 0.2478371113538742);1;5.0887298583984375;1;9085832510418;(0.75, 0.25)
1741003746;(0.5882165431976318, 0.426503449678421, 0.7017666101455688);(-42.91831588745117, 30.627620697021484, 749.0298461914062);1;(147.16461181640625, 252.1368865966797, 83.72445678710938);(0.7449072003364563, 0.25926414132118225);1;5.368377685546875;1;(0.4727189838886261, 0.4291354715824127, 0.7017470598220825);(17.840116500854492, 30.308658599853516, 750.0494384765625);1;(140.0038299560547, 256.019287109375, 85.13750457763672);(0.7329903244972229, 0.24704082310199738);1;5.0712127685546875;1;9085832521521;(0.75, 0.25)
1741014849;(0.5882158875465393, 0.4265024662017822, 0.7019095420837402);(-42.92201232910156, 30.630916595458984, 749.1011352539062);1;(147.6127166748047, 253.12484741210938, 84.08403778076172);(0.7456528544425964, 0.25615376234054565);1;5.35235595703125;1;(0.4727184772491455, 0.4291324317455292, 0.7018709778785706);(17.841842651367188, 30.312366485595703, 750.1112670898438);1;(140.40011596679688, 256.406982421875, 85.27861785888672);(0.7336497902870178, 0.24582011997699738);1;5.0593719482421875;1;9085832532624;(0.75, 0.25)
1741025952;(0.5882172584533691, 0.4264999032020569, 0.7020440697669983);(-42.9266242980957, 30.63467025756836, 749.1681518554688);1;(147.19908142089844, 253.2701416015625, 84.13692474365234);(0.7449644804000854, 0.25569629669189453);1;5.3380584716796875;1;(0.47271835803985596, 0.4291324019432068, 0.7020350098609924);(17.843835830688477, 30.315689086914062, 750.1932373046875);1;(140.23924255371094, 255.2518310546875, 84.8581771850586);(0.7333821058273315, 0.24945701658725739);1;5.0503692626953125;1;9085832543727;(0.75, 0.25)
1741037055;(0.5882147550582886, 0.4265006482601166, 0.7022761106491089);(-42.93193435668945, 30.639122009277344, 749.2839965820312);1;(147.0608673095703, 253.63319396972656, 84.26902770996094);(0.744734525680542, 0.25455328822135925);1;5.3201141357421875;1;(0.47271937131881714, 0.42913228273391724, 0.7022581696510315);(17.84598159790039, 30.32024383544922, 750.3046875);1;(140.1287841796875, 255.8599395751953, 85.07952880859375);(0.7331982254981995, 0.24754241108894348);1;5.0348052978515625;1;9085832554830;(0.75, 0.25)
1741048158;(0.5882169008255005, 0.4264978766441345, 0.7023974657058716);(-42.93653869628906, 30.642667770385742, 749.3443603515625);1;(147.121337890625, 253.3979949951172, 84.18340301513672);(0.7448350787162781, 0.25529366731643677);1;5.31036376953125;1;(0.4727241098880768, 0.4291238784790039, 0.702363133430481);(17.844675064086914, 30.325654983520508, 750.3570556640625);1;(140.26834106445312, 255.29737854003906, 84.87478637695312);(0.7334304451942444, 0.249313622713089);1;5.027130126953125;1;9085832565934;(0.75, 0.25)
1741059262;(0.5882214903831482, 0.4264940917491913, 0.7025190591812134);(-42.94241714477539, 30.646617889404297, 749.4048461914062);1;(147.21424865722656, 253.05337524414062, 84.0579833984375);(0.7449896335601807, 0.2563786804676056);1;5.3072052001953125;1;(0.47272855043411255, 0.4291168451309204, 0.7025139331817627);(17.84410285949707, 30.331445693969727, 750.4323120117188);1;(140.6411895751953, 256.0173034667969, 85.13683319091797);(0.7340509295463562, 0.24704696238040924);1;5.0167388916015625;1;9085832577038;(0.75, 0.25)
1741070365;(0.5882443189620972, 0.42648571729660034, 0.7027581930160522);(-42.961246490478516, 30.654613494873047, 749.5232543945312);1;(148.38084411621094, 253.42234802246094, 84.19227600097656);(0.7469311356544495, 0.2552169859409332);1;5.2906036376953125;1;(0.47273603081703186, 0.42910146713256836, 0.7027437686920166);(17.842805862426758, 30.342103958129883, 750.5469360351562);1;(140.43960571289062, 256.1017150878906, 85.16754150390625);(0.7337155938148499, 0.24678128957748413);1;5.005523681640625;1;9085832588141;(0.75, 0.25)
1741081468;(0.588249683380127, 0.42648041248321533, 0.7029074430465698);(-42.96835708618164, 30.659713745117188, 749.5975341796875);1;(148.32366943359375, 253.66285705566406, 84.27983856201172);(0.7468359470367432, 0.25445976853370667);1;5.286224365234375;1;(0.4727512300014496, 0.42909032106399536, 0.7028724551200867);(17.836275100708008, 30.34902000427246, 750.6112060546875);1;(141.18307495117188, 256.2369079589844, 85.21675109863281);(0.7349528074264526, 0.24635565280914307);1;5.0056915283203125;1;9085832599244;(0.75, 0.25)
1741092571;(0.5882555842399597, 0.426472544670105, 0.7030221223831177);(-42.97478103637695, 30.665124893188477, 749.6543579101562);1;(148.17669677734375, 253.59332275390625, 84.25450897216797);(0.7465913891792297, 0.25467878580093384);1;5.28448486328125;1;(0.4727635681629181, 0.42907270789146423, 0.7030129432678223);(17.831371307373047, 30.35875129699707, 750.6813354492188);1;(141.4685821533203, 255.74066162109375, 85.03614044189453);(0.735427975654602, 0.24791796505451202);1;4.999664306640625;1;9085832610347;(0.75, 0.25)
1741103674;(0.5882665514945984, 0.42645570635795593, 0.7032675743103027);(-42.98756408691406, 30.676679611206055, 749.7761840820312);1;(147.5911865234375, 253.5059356689453, 84.22270202636719);(0.7456170320510864, 0.25495389103889465);1;5.2763214111328125;1;(0.4727748930454254, 0.42905616760253906, 0.7032497525215149);(17.828128814697266, 30.369998931884766, 750.7994995117188);1;(141.140869140625, 256.39385986328125, 85.27388763427734);(0.7348825931549072, 0.24586154520511627);1;4.9925689697265625;1;9085832621451;(0.75, 0.25)
1741114777;(0.5882658958435059, 0.42645490169525146, 0.7034569382667542);(-42.99267578125, 30.680879592895508, 749.8706665039062);1;(146.0934295654297, 254.70339965820312, 84.65855407714844);(0.7431244850158691, 0.25118377804756165);1;5.2686614990234375;1;(0.47279325127601624, 0.4290417730808258, 0.703414797782898);(17.82036018371582, 30.37892723083496, 750.8818359375);1;(141.61500549316406, 255.67156982421875, 85.0110092163086);(0.7356716394424438, 0.2481355220079422);1;4.9883270263671875;1;9085832632554;(0.75, 0.25)
1741125880;(0.588266134262085, 0.4264514446258545, 0.7036532163619995);(-42.9984245300293, 30.68623924255371, 749.968505859375);1;(145.68496704101562, 255.82968139648438, 85.06851196289062);(0.742444634437561, 0.24763770401477814);1;5.261810302734375;1;(0.4728102385997772, 0.4290162920951843, 0.7036583423614502);(17.81414794921875, 30.39381217956543, 751.0032958984375);1;(142.72203063964844, 256.3228759765625, 85.24806213378906);(0.7375138998031616, 0.24608494341373444);1;4.9915618896484375;1;9085832643657;(0.75, 0.25)
1741136983;(0.588275134563446, 0.4264293313026428, 0.7040411233901978);(-43.0142936706543, 30.702810287475586, 750.1613159179688);1;(145.18150329589844, 255.89683532714844, 85.09298706054688);(0.7416068315505981, 0.24742630124092102);1;5.2571258544921875;1;(0.47282060980796814, 0.42900124192237854, 0.7040293216705322);(17.813024520874023, 30.407217025756836, 751.1884765625);1;(142.34228515625, 256.9194030761719, 85.4651870727539);(0.7368819713592529, 0.24420683085918427);1;4.990447998046875;1;9085832654761;(0.75, 0.25)
1741148087;(0.588275134563446, 0.42641955614089966, 0.7043272852897644);(-43.022518157958984, 30.712509155273438, 750.3038940429688);1;(145.03323364257812, 256.34039306640625, 85.25442504882812);(0.7413601279258728, 0.2460298091173172);1;5.25213623046875;1;(0.47282886505126953, 0.4289940893650055, 0.704276978969574);(17.811567306518555, 30.414989471435547, 751.3121948242188);1;(142.91310119628906, 257.85638427734375, 85.80619812011719);(0.7378318309783936, 0.24125689268112183);1;4.9880218505859375;1;9085832665865;(0.75, 0.25)
1741159190;(0.5882753729820251, 0.42641836404800415, 0.7045875191688538);(-43.030067443847656, 30.718292236328125, 750.4336547851562);1;(144.43666076660156, 257.3631286621094, 85.62667846679688);(0.7403673529624939, 0.24280989170074463);1;5.248992919921875;1;(0.4728410542011261, 0.4289827346801758, 0.704592764377594);(17.808820724487305, 30.425796508789062, 751.4698486328125);1;(142.7189483642578, 257.2900695800781, 85.60005950927734);(0.7375086545944214, 0.2430397868156433);1;4.9812164306640625;1;9085832676968;(0.75, 0.25)
1741170293;(0.5882986783981323, 0.42639610171318054, 0.7050522565841675);(-43.055702209472656, 30.73639488220215, 750.6643676757812);1;(145.50930786132812, 257.1689758300781, 85.55602264404297);(0.7421523928642273, 0.24342109262943268);1;5.247589111328125;1;(0.47285372018814087, 0.42897361516952515, 0.7050431966781616);(17.807437896728516, 30.438453674316406, 751.6948852539062);1;(142.8311309814453, 257.864501953125, 85.80915069580078);(0.7376954555511475, 0.24123115837574005);1;4.9834136962890625;1;9085832688071;(0.75, 0.25)
1741181396;(0.5883010625839233, 0.4263942241668701, 0.7052963972091675);(-43.063934326171875, 30.74210548400879, 750.7860717773438);1;(145.7668914794922, 257.0891418457031, 85.52694702148438);(0.7425810098648071, 0.2436724752187729);1;5.248748779296875;1;(0.47286030650138855, 0.42897307872772217, 0.7052556276321411);(17.806474685668945, 30.442920684814453, 751.801025390625);1;(143.6038055419922, 257.781005859375, 85.77872467041016);(0.738981306552887, 0.24149425327777863);1;4.9837493896484375;1;9085832699174;(0.75, 0.25)
1741192499;(0.588302731513977, 0.4263966977596283, 0.7054480910301208);(-43.06916046142578, 30.744218826293945, 750.8617553710938);1;(144.95468139648438, 256.22515869140625, 85.21248626708984);(0.7412292957305908, 0.24639254808425903);1;5.251312255859375;1;(0.47286930680274963, 0.42896977066993713, 0.7054393291473389);(17.803869247436523, 30.447898864746094, 751.892822265625);1;(143.24327087402344, 258.04754638671875, 85.87577056884766);(0.7383813261985779, 0.2406551092863083);1;4.9899444580078125;1;9085832710278;(0.75, 0.25)
1741203602;(0.5883199572563171, 0.4264157712459564, 0.7057214379310608);(-43.0859489440918, 30.742143630981445, 750.9978637695312);1;(145.8934326171875, 257.39227294921875, 85.63723754882812);(0.7427916526794434, 0.24271799623966217);1;5.255584716796875;1;(0.4728875756263733, 0.4289669692516327, 0.7057060599327087);(17.7973690032959, 30.454296112060547, 752.0262451171875);1;(143.3019256591797, 257.72467041015625, 85.75823974609375);(0.7384788990020752, 0.2416716367006302);1;4.994903564453125;1;9085832721381;(0.75, 0.25)
1741214705;(0.5883215665817261, 0.42642220854759216, 0.7058210372924805);(-43.089599609375, 30.741621017456055, 751.047607421875);1;(143.8920440673828, 257.24078369140625, 85.58211517333984);(0.7394610047340393, 0.24319492280483246);1;5.2642059326171875;1;(0.47289106249809265, 0.42896735668182373, 0.705792248249054);(17.79656410217285, 30.45587730407715, 752.0693359375);1;(141.96664428710938, 257.748779296875, 85.76702880859375);(0.7362567186355591, 0.24159565567970276);1;4.9986724853515625;1;9085832732484;(0.75, 0.25)
1741225808;(0.5883226990699768, 0.42642250657081604, 0.7058203220367432);(-43.09017562866211, 30.741497039794922, 751.0471801757812);1;(143.69580078125, 257.3292236328125, 85.61429595947266);(0.7391344308853149, 0.242916539311409);1;5.2651824951171875;1;(0.47289663553237915, 0.42896756529808044, 0.7057920098304749);(17.79363250732422, 30.455753326416016, 752.0692749023438);1;(142.17617797851562, 256.9222412109375, 85.46617889404297);(0.7366054058074951, 0.24419790506362915);1;5.002716064453125;1;9085832743588;(0.75, 0.25)
1741236912;(0.5883455872535706, 0.42644205689430237, 0.7058202028274536);(-43.10212707519531, 30.733606338500977, 751.0467529296875);1;(144.1719207763672, 256.9295959472656, 85.46882629394531);(0.7399266958236694, 0.2441747933626175);1;5.268829345703125;1;(0.47291502356529236, 0.42896732687950134, 0.7057923674583435);(17.783924102783203, 30.455753326416016, 752.0697021484375);1;(142.8538360595703, 256.8088684082031, 85.42493438720703);(0.7377331256866455, 0.24455483257770538);1;5.0062408447265625;1;9085832754692;(0.75, 0.25)
1741248015;(0.5883481502532959, 0.4264439642429352, 0.7057188749313354);(-43.1005744934082, 30.730754852294922, 750.9961547851562);1;(144.37814331054688, 257.8468322753906, 85.80268859863281);(0.7402699589729309, 0.2412869781255722);1;5.2683258056640625;1;(0.47291508316993713, 0.4289669692516327, 0.7057072520256042);(17.78287696838379, 30.454164505004883, 752.0271606445312);1;(142.2901611328125, 257.3704528808594, 85.62931060791016);(0.73679518699646, 0.24278685450553894);1;5.0044403076171875;1;9085832765795;(0.75, 0.25)
1741259118;(0.588356077671051, 0.42645013332366943, 0.7055248022079468);(-43.09916305541992, 30.72431755065918, 750.8992309570312);1;(143.7490234375, 257.0727844238281, 85.52096557617188);(0.7392230033874512, 0.24372391402721405);1;5.276947021484375;1;(0.4729200303554535, 0.4289657771587372, 0.7054653167724609);(17.777400970458984, 30.44972038269043, 751.9063720703125);1;(142.20938110351562, 258.1766662597656, 85.92274475097656);(0.7366607785224915, 0.24024857580661774);1;4.993804931640625;1;9085832776899;(0.75, 0.25)
1741270221;(0.5883582234382629, 0.4264485239982605, 0.705125093460083);(-43.08885955810547, 30.716773986816406, 750.6998291015625);1;(142.7620086669922, 256.3877868652344, 85.27167510986328);(0.7375803589820862, 0.24588051438331604);1;5.2800445556640625;1;(0.47293391823768616, 0.42896267771720886, 0.7050783634185791);(17.765506744384766, 30.44305419921875, 751.7132568359375);1;(141.9329833984375, 257.872802734375, 85.81214141845703);(0.736200749874115, 0.24120523035526276);1;4.99920654296875;1;9085832788002;(0.75, 0.25)
1741281324;(0.5883721113204956, 0.4264502227306366, 0.7047713398933411);(-43.08602523803711, 30.70879364013672, 750.5230102539062);1;(142.84332275390625, 253.25546264648438, 84.13158416748047);(0.7377157211303711, 0.2557423710823059);1;5.287139892578125;1;(0.4729348123073578, 0.4289637506008148, 0.7047796845436096);(17.761512756347656, 30.436582565307617, 751.5640869140625);1;(141.4571075439453, 257.2429504394531, 85.58287811279297);(0.7354088425636292, 0.2431882917881012);1;5.0022430419921875;1;9085832799105;(0.75, 0.25)
1741292427;(0.5883803367614746, 0.42644819617271423, 0.7044738531112671);(-43.08180618286133, 30.703449249267578, 750.3743286132812);1;(144.28390502929688, 253.47682189941406, 84.21215057373047);(0.7401130795478821, 0.2550455331802368);1;5.2830810546875;1;(0.4729381203651428, 0.428961843252182, 0.7044174671173096);(17.755477905273438, 30.42999839782715, 751.3832397460938);1;(141.244384765625, 257.65496826171875, 85.73287963867188);(0.7350548505783081, 0.24189099669456482);1;5.009185791015625;1;9085832810208;(0.75, 0.25)
1741303530;(0.5883996486663818, 0.42644214630126953, 0.7039263844490051);(-43.07627868652344, 30.694530487060547, 750.1006469726562);1;(144.6120147705078, 253.59835815429688, 84.2563705444336);(0.7406591176986694, 0.2546628415584564);1;5.28973388671875;1;(0.47296831011772156, 0.42895272374153137, 0.7038829326629639);(17.733219146728516, 30.422622680664062, 751.1165161132812);1;(142.82427978515625, 257.88299560546875, 85.81585693359375);(0.7376840114593506, 0.2411731481552124);1;5.0123443603515625;1;9085832821311;(0.75, 0.25)
1741314633;(0.5884140133857727, 0.42642882466316223, 0.7035538554191589);(-43.073219299316406, 30.692075729370117, 749.9141235351562);1;(145.48007202148438, 254.88702392578125, 84.72538757324219);(0.7421037554740906, 0.25060564279556274);1;5.292633056640625;1;(0.47297295928001404, 0.4289511442184448, 0.7035595774650574);(17.726938247680664, 30.41666603088379, 750.9550170898438);1;(142.7480926513672, 258.9049987792969, 86.18785858154297);(0.7375573515892029, 0.23795552551746368);1;5.0161285400390625;1;9085832832414;(0.75, 0.25)
1741325737;(0.588429868221283, 0.4264223873615265, 0.7031741738319397);(-43.07065963745117, 30.68675422668457, 749.7242431640625);1;(145.71002197265625, 254.38536071777344, 84.54278564453125);(0.7424863576889038, 0.25218504667282104);1;5.2958526611328125;1;(0.4729841351509094, 0.42894354462623596, 0.7030938863754272);(17.71553611755371, 30.410188674926758, 750.7224731445312);1;(141.4540252685547, 258.912109375, 86.1904296875);(0.7354037165641785, 0.23793314397335052);1;5.026123046875;1;9085832843518;(0.75, 0.25)
1741336840;(0.588436484336853, 0.4263986349105835, 0.7024372816085815);(-43.05309295654297, 30.68101692199707, 749.3560791015625);1;(145.70205688476562, 253.56422424316406, 84.24393463134766);(0.7424731254577637, 0.2547702491283417);1;5.301422119140625;1;(0.4729936420917511, 0.4289224147796631, 0.7023881673812866);(17.702110290527344, 30.40420150756836, 750.3697509765625);1;(140.46588134765625, 259.01654052734375, 86.22846984863281);(0.7337592840194702, 0.2376042902469635);1;5.03680419921875;1;9085832854622;(0.75, 0.25)
1741347943;(0.588447630405426, 0.42638087272644043, 0.7019683718681335);(-43.04557418823242, 30.67836570739746, 749.12158203125);1;(145.76490783691406, 251.31736755371094, 83.42617797851562);(0.7425776720046997, 0.2618442475795746);1;5.313720703125;1;(0.4729982018470764, 0.4289160966873169, 0.7019803524017334);(17.694866180419922, 30.398422241210938, 750.166015625);1;(140.34368896484375, 258.8183288574219, 86.1563491821289);(0.7335558533668518, 0.23822812736034393);1;5.0452728271484375;1;9085832865725;(0.75, 0.25)
1741359046;(0.5884482264518738, 0.4263642728328705, 0.701577365398407);(-43.03474044799805, 30.67689323425293, 748.9263305664062);1;(145.62408447265625, 251.96006774902344, 83.66011810302734);(0.7423434257507324, 0.2598208487033844);1;5.319610595703125;1;(0.4729984998703003, 0.42891186475753784, 0.7015063762664795);(17.689123153686523, 30.390493392944336, 749.9292602539062);1;(140.49327087402344, 259.6580505371094, 86.46198272705078);(0.7338047623634338, 0.2355843186378479);1;5.057891845703125;1;9085832876828;(0.75, 0.25)
1741370149;(0.5884441137313843, 0.42632853984832764, 0.7008712291717529);(-43.01248550415039, 30.676572799682617, 748.5736083984375);1;(144.8479461669922, 251.1416015625, 83.36219024658203);(0.7410517930984497, 0.26239779591560364);1;5.328399658203125;1;(0.4730003774166107, 0.4288910925388336, 0.70082688331604);(17.680030822753906, 30.38491439819336, 749.5895385742188);1;(141.4363250732422, 260.1355285644531, 86.63575744628906);(0.7353742122650146, 0.23408111929893494);1;5.0592803955078125;1;9085832887932;(0.75, 0.25)
1741381252;(0.5884416103363037, 0.42631229758262634, 0.7005022168159485);(-43.00063705444336, 30.675439834594727, 748.389404296875);1;(145.98806762695312, 252.8971405029297, 84.00113677978516);(0.7429490685462952, 0.2568705976009369);1;5.32452392578125;1;(0.47300174832344055, 0.4288809299468994, 0.7005057334899902);(17.67548942565918, 30.382413864135742, 749.4290161132812);1;(141.63189697265625, 260.4131164550781, 86.73677825927734);(0.7356997132301331, 0.23320728540420532);1;5.0666351318359375;1;9085832899035;(0.75, 0.25)
1741392355;(0.5884342789649963, 0.4263041317462921, 0.7002195119857788);(-42.98876190185547, 30.67292022705078, 748.2484741210938);1;(145.116943359375, 253.1666259765625, 84.09921264648438);(0.7414994835853577, 0.25602221488952637);1;5.331329345703125;1;(0.4729938805103302, 0.428873747587204, 0.7001556158065796);(17.675458908081055, 30.378196716308594, 749.2539672851562);1;(142.12644958496094, 260.2709045410156, 86.68499755859375);(0.7365227341651917, 0.23365502059459686);1;5.061737060546875;1;9085832910138;(0.75, 0.25)
1741403458;(0.5884231328964233, 0.42629459500312805, 0.6997312307357788);(-42.96895217895508, 30.666770935058594, 748.005126953125);1;(144.99815368652344, 252.9013214111328, 84.00267791748047);(0.7413017153739929, 0.2568574547767639);1;5.33795166015625;1;(0.472970575094223, 0.4288550913333893, 0.6996836066246033);(17.682052612304688, 30.376115798950195, 749.0176391601562);1;(141.14340209960938, 259.0393371582031, 86.23674011230469);(0.7348867058753967, 0.23753245174884796);1;5.0707855224609375;1;9085832921241;(0.75, 0.25)
1741414562;(0.5884135961532593, 0.4262953996658325, 0.6994736194610596);(-42.95658493041992, 30.661237716674805, 747.8768920898438);1;(144.684814453125, 253.14401245117188, 84.09101867675781);(0.7407802939414978, 0.2560933530330658);1;5.3390960693359375;1;(0.4729660749435425, 0.4288489520549774, 0.6994652152061462);(17.681812286376953, 30.37413215637207, 748.9083862304688);1;(141.2918243408203, 258.7438049316406, 86.12918853759766);(0.735133707523346, 0.238462895154953);1;5.074005126953125;1;9085832932346;(0.75, 0.25)
1741425665;(0.5884004235267639, 0.42629846930503845, 0.6993193626403809);(-42.945274353027344, 30.656965255737305, 747.8004150390625);1;(145.2565460205078, 253.13156127929688, 84.08649444580078);(0.7417317628860474, 0.256132572889328);1;5.3427276611328125;1;(0.47295379638671875, 0.4288480877876282, 0.699276864528656);(17.686033248901367, 30.370718002319336, 748.8140869140625);1;(140.69314575195312, 258.4295654296875, 86.01483154296875);(0.7341374754905701, 0.23945213854312897);1;5.086212158203125;1;9085832943449;(0.75, 0.25)
1741436768;(0.5883776545524597, 0.4263025224208832, 0.6990666389465332);(-42.926124572753906, 30.650381088256836, 747.6751708984375);1;(145.07489013671875, 253.42596435546875, 84.19365692138672);(0.7414295077323914, 0.2552056908607483);1;5.352630615234375;1;(0.47292816638946533, 0.4288565516471863, 0.6990301609039307);(17.696630477905273, 30.362529754638672, 748.690673828125);1;(140.39649963378906, 259.2625427246094, 86.31798553466797);(0.7336437702178955, 0.2368297129869461);1;5.09027099609375;1;9085832954552;(0.75, 0.25)
1741447871;(0.5883615612983704, 0.42631295323371887, 0.6989700794219971);(-42.914894104003906, 30.644420623779297, 747.627685546875);1;(144.39248657226562, 253.12106323242188, 84.08267974853516);(0.7402937412261963, 0.2561655044555664);1;5.3559417724609375;1;(0.4729224443435669, 0.42887139320373535, 0.6989476084709167);(17.698753356933594, 30.35503578186035, 748.649658203125);1;(141.20144653320312, 259.1774597167969, 86.28701782226562);(0.7349833846092224, 0.23709756135940552);1;5.089599609375;1;9085832965655;(0.75, 0.25)
1741458974;(0.5883468389511108, 0.42632704973220825, 0.6989371180534363);(-42.90618896484375, 30.638309478759766, 747.6118774414062);1;(143.88482666015625, 253.72732543945312, 84.30335235595703);(0.7394490242004395, 0.2542567849159241);1;5.3614654541015625;1;(0.4729108512401581, 0.4288787841796875, 0.6989070773124695);(17.704395294189453, 30.351375579833984, 748.62939453125);1;(142.8089141845703, 258.56903076171875, 86.06558227539062);(0.7376585006713867, 0.2390131801366806);1;5.1009368896484375;1;9085832976758;(0.75, 0.25)
1741470077;(0.5883091688156128, 0.4263237714767456, 0.6989004015922546);(-42.885459899902344, 30.639102935791016, 747.5946044921875);1;(143.99623107910156, 253.3819580078125, 84.1775894165039);(0.7396343946456909, 0.2553442120552063);1;5.3741455078125;1;(0.4728636145591736, 0.4289303123950958, 0.6988710761070251);(17.729015350341797, 30.33061408996582, 748.6116333007812);1;(142.2603759765625, 258.3238525390625, 85.97633361816406);(0.7367455363273621, 0.2397850602865219);1;5.1115875244140625;1;9085832987862;(0.75, 0.25)
1741481180;(0.5882916450500488, 0.4263272285461426, 0.6989787817001343);(-42.87852478027344, 30.63947868347168, 747.63427734375);1;(145.05821228027344, 254.6659698486328, 84.64494323730469);(0.741401731967926, 0.2513016164302826);1;5.38677978515625;1;(0.47284966707229614, 0.42893919348716736, 0.6989404559135437);(17.737194061279297, 30.32859230041504, 748.6461791992188);1;(143.15353393554688, 257.5025939941406, 85.67741394042969);(0.738231897354126, 0.24237072467803955);1;5.1178741455078125;1;9085832998966;(0.75, 0.25)
1741492283;(0.5882872939109802, 0.4263269007205963, 0.6991704106330872);(-42.88174057006836, 30.6435604095459, 747.7300415039062);1;(146.03411865234375, 254.662841796875, 84.64381408691406);(0.7430257797241211, 0.2513115406036377);1;5.4013824462890625;1;(0.4728240966796875, 0.4289584159851074, 0.6991698145866394);(17.753454208374023, 30.3258113861084, 748.7608032226562);1;(142.98020935058594, 256.77166748046875, 85.41136169433594);(0.7379435300827026, 0.2446720451116562);1;5.121185302734375;1;9085833010069;(0.75, 0.25)
1741503387;(0.5882605910301208, 0.4263250231742859, 0.6995036602020264);(-42.877315521240234, 30.65130615234375, 747.89697265625);1;(146.87010192871094, 254.40467834472656, 84.54988861083984);(0.7444169521331787, 0.25212427973747253);1;5.4124603271484375;1;(0.4728027284145355, 0.42897599935531616, 0.6994898915290833);(17.768552780151367, 30.32547378540039, 748.920654296875);1;(144.3158416748047, 256.51483154296875, 85.31787872314453);(0.7401663064956665, 0.2454807609319687);1;5.1299285888671875;1;9085833021173;(0.75, 0.25)
1741514490;(0.5882558226585388, 0.42632293701171875, 0.6997681856155396);(-42.88236999511719, 30.65755844116211, 748.0289916992188);1;(147.93075561523438, 254.5030059814453, 84.58565521240234);(0.7461820244789124, 0.2518146336078644);1;5.4191131591796875;1;(0.4727839231491089, 0.4289766848087311, 0.699722170829773);(17.781185150146484, 30.32999610900879, 749.036376953125);1;(143.6813507080078, 256.9858093261719, 85.48928833007812);(0.7391102313995361, 0.2439977377653122);1;5.1352691650390625;1;9085833032276;(0.75, 0.25)
1741525593;(0.5882556438446045, 0.42631781101226807, 0.7000091671943665);(-42.88920593261719, 30.66449737548828, 748.1491088867188);1;(148.14744567871094, 253.91287231445312, 84.3708267211914);(0.7465425729751587, 0.25367265939712524);1;5.423828125;1;(0.4727805256843567, 0.428968608379364, 0.7000188231468201);(17.786436080932617, 30.339197158813477, 749.1844482421875);1;(143.1127471923828, 257.2145690917969, 85.57256317138672);(0.7381640076637268, 0.24327751994132996);1;5.145263671875;1;9085833043379;(0.75, 0.25)
1741536696;(0.5882699489593506, 0.4263029098510742, 0.7003921866416931);(-42.90770721435547, 30.67809295654297, 748.3394775390625);1;(148.5632781982422, 254.13327026367188, 84.45106506347656);(0.7472347021102905, 0.25297874212265015);1;5.4350738525390625;1;(0.4727858006954193, 0.42894211411476135, 0.7003852725028992);(17.787893295288086, 30.35702133178711, 749.3670654296875);1;(143.10279846191406, 257.84075927734375, 85.80052185058594);(0.7381474375724792, 0.2413059026002884);1;5.156005859375;1;9085833054482;(0.75, 0.25)
