device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1751473993;(0.5936292409896851, 0.42579343914985657, 0.694487452507019);(-45.5335807800293, 30.718910217285156, 745.2222290039062);1;(-38.78905487060547, 283.57208251953125, 95.1659164428711);(0.43544837832450867, 0.16029366850852966);1;4.7328033447265625;1;(0.4782869815826416, 0.42788150906562805, 0.694520115852356);(14.831609725952148, 30.625099182128906, 746.4849243164062);1;(-39.24083709716797, 281.0242614746094, 94.23857879638672);(0.43469658493995667, 0.16831526160240173);1;4.511383056640625;1;9085842991868;(0.4322576861821629, 0.15661831889484024)
1751485096;(0.5936315059661865, 0.4258027672767639, 0.694388210773468);(-45.53170394897461, 30.71320152282715, 745.1728515625);1;(-40.662200927734375, 283.81097412109375, 95.25286102294922);(0.4323311150074005, 0.15954145789146423);1;4.7530517578125;1;(0.4782930016517639, 0.4278983771800995, 0.6943885684013367);(14.827218055725098, 30.615734100341797, 746.4194946289062);1;(-42.55217742919922, 280.4010925292969, 94.01173400878906);(0.4291859567165375, 0.17027735710144043);1;4.526123046875;1;9085843002971;(0.4322576861821629, 0.15661831889484024)
1751496199;(0.5936480164527893, 0.4258151054382324, 0.6941441893577576);(-45.53279113769531, 30.70323371887207, 745.0508422851562);1;(-42.96815490722656, 283.2879638671875, 95.0625);(0.4284936189651489, 0.16118818521499634);1;4.773590087890625;1;(0.47831395268440247, 0.4279138445854187, 0.6941694617271423);(14.81414794921875, 30.60506820678711, 746.310546875);1;(-44.36272430419922, 280.1599426269531, 93.92398071289062);(0.4261728823184967, 0.17103661596775055);1;4.542022705078125;1;9085843014074;(0.42751774157248984, 0.15758749699631647)
1751507302;(0.5936960577964783, 0.4258212745189667, 0.6940531134605408);(-45.555023193359375, 30.698604583740234, 745.0040283203125);1;(-48.9157829284668, 281.30096435546875, 94.3393325805664);(0.4185957610607147, 0.167444109916687);1;4.777740478515625;1;(0.47836676239967346, 0.42791610956192017, 0.6940836310386658);(14.785645484924316, 30.602149963378906, 746.268310546875);1;(-47.87055206298828, 278.9242858886719, 93.4742431640625);(0.42033520340919495, 0.17492683231830597);1;4.5458221435546875;1;9085843025176;(0.42279164632904853, 0.15862210071034)
1751518405;(0.5937284827232361, 0.4258303940296173, 0.6940497756004333);(-45.57178497314453, 30.694740295410156, 745.0015258789062);1;(-52.72121047973633, 279.6120300292969, 93.72462463378906);(0.41226285696029663, 0.17276151478290558);1;4.78326416015625;1;(0.4784034490585327, 0.4279254376888275, 0.6940804719924927);(14.766443252563477, 30.598222732543945, 746.2672729492188);1;(-52.002925872802734, 277.2201843261719, 92.85404205322266);(0.4134582579135895, 0.18029193580150604);1;4.560089111328125;1;9085843036279;(0.4180803034786664, 0.15972193235259402)
1751529508;(0.5937845706939697, 0.4258928894996643, 0.6940006017684937);(-45.59928894042969, 30.668851852416992, 744.9762573242188);1;(-56.48179244995117, 277.28717041015625, 92.8783950805664);(0.4060046076774597, 0.18008111417293549);1;4.8135833740234375;1;(0.4784467816352844, 0.4279707670211792, 0.6940360069274902);(14.743518829345703, 30.579286575317383, 746.2462768554688);1;(-54.83373260498047, 276.6292419433594, 92.6389389038086);(0.40874725580215454, 0.18215247988700867);1;4.5789031982421875;1;9085843047382;(0.41338461322939435, 0.16088678177549842)
1751540612;(0.5937485098838806, 0.42590364813804626, 0.6938355565071106);(-45.575408935546875, 30.661516189575195, 744.895263671875);1;(-56.55008316040039, 276.9774475097656, 92.7656478881836);(0.40589094161987305, 0.1810561716556549);1;4.8340606689453125;1;(0.4784199297428131, 0.4279758036136627, 0.6938866972923279);(14.75613784790039, 30.57439613342285, 746.1714477539062);1;(-56.64945983886719, 275.90301513671875, 92.37459564208984);(0.4057255685329437, 0.18443888425827026);1;4.584686279296875;1;9085843058487;(0.41338461322939435, 0.16088678177549842)
1751551715;(0.5937274694442749, 0.4259059429168701, 0.6936429738998413);(-45.55859375, 30.65680503845215, 744.7999267578125);1;(-56.40371322631836, 276.1684875488281, 92.4712142944336);(0.4061344861984253, 0.18360310792922974);1;4.84490966796875;1;(0.4784116744995117, 0.42797747254371643, 0.6936279535293579);(14.75788688659668, 30.568477630615234, 746.0421142578125);1;(-57.25651550292969, 275.0592041015625, 92.06747436523438);(0.40471532940864563, 0.18709544837474823);1;4.5950164794921875;1;9085843069590;(0.4087054727985015, 0.16211642640836343)
1751562818;(0.5937222838401794, 0.42589065432548523, 0.6933872103691101);(-45.54813003540039, 30.657575607299805, 744.6723022460938);1;(-59.17698669433594, 274.3866271972656, 91.82271575927734);(0.4015192985534668, 0.18921305239200592);1;4.8650665283203125;1;(0.47842058539390564, 0.427972674369812, 0.69339919090271);(14.750941276550293, 30.565641403198242, 745.9279174804688);1;(-61.1043815612793, 275.1109924316406, 92.08633422851562);(0.3983118534088135, 0.1869325339794159);1;4.615509033203125;1;9085843080693;(0.404043776241042, 0.1634106312999165)
1751573921;(0.593737781047821, 0.4258819818496704, 0.6935335397720337);(-45.56070327758789, 30.66387939453125, 744.7446899414062);1;(-59.70933151245117, 274.3098449707031, 91.79476928710938);(0.40063348412513733, 0.18945491313934326);1;4.8757476806640625;1;(0.4784337282180786, 0.42797625064849854, 0.6935358643531799);(14.74543571472168, 30.566957473754883, 745.9963989257812);1;(-61.898502349853516, 274.1986389160156, 91.7542724609375);(0.39699026942253113, 0.18980498611927032);1;4.639801025390625;1;9085843091796;(0.3994004142790253, 0.16476914916319496)
1751585024;(0.5937489867210388, 0.4258720874786377, 0.693647563457489);(-45.57003402709961, 30.670011520385742, 744.801025390625);1;(-61.1396598815918, 273.6916198730469, 91.56975555419922);(0.39825311303138733, 0.19140119850635529);1;4.887298583984375;1;(0.47846198081970215, 0.42797258496284485, 0.6936879754066467);(14.73212718963623, 30.571359634399414, 746.0725708007812);1;(-61.533935546875, 274.59173583984375, 91.89734649658203);(0.39759698510169983, 0.1885673701763153);1;4.6560821533203125;1;9085843102898;(0.3947762741312242, 0.16619172042279606)
1751596127;(0.5937644243240356, 0.42585235834121704, 0.694053590297699);(-45.59054183959961, 30.68595314025879, 745.0026245117188);1;(-64.37398529052734, 273.6529235839844, 91.55564880371094);(0.3928706645965576, 0.19152307510375977);1;4.907318115234375;1;(0.47847145795822144, 0.4279741942882538, 0.694045901298523);(14.730711936950684, 30.578001022338867, 746.25146484375);1;(-63.238277435302734, 273.6604309082031, 91.55835723876953);(0.3947606682777405, 0.1914995312690735);1;4.66522216796875;1;9085843114001;(0.3947762741312242, 0.16619172042279606)
1751607230;(0.5937806367874146, 0.4258422553539276, 0.6941263675689697);(-45.601253509521484, 30.691286087036133, 745.0382080078125);1;(-66.04788970947266, 273.30419921875, 91.4287338256836);(0.39008498191833496, 0.19262097775936127);1;4.91900634765625;1;(0.47848618030548096, 0.4279751181602478, 0.6941136717796326);(14.723654747009277, 30.578948974609375, 746.2855224609375);1;(-63.784423828125, 274.16375732421875, 91.74159240722656);(0.3938518166542053, 0.18991483747959137);1;4.66986083984375;1;9085843125104;(0.3901722393436511, 0.16767807326447492)
1751618333;(0.5937931537628174, 0.4258423149585724, 0.6941636800765991);(-45.60889434814453, 30.69194984436035, 745.0564575195312);1;(-67.46271514892578, 270.3059387207031, 90.33744812011719);(0.3877304792404175, 0.20206066966056824);1;4.937896728515625;1;(0.47846126556396484, 0.4279783368110657, 0.6941613554954529);(14.737196922302246, 30.57880210876465, 746.3091430664062);1;(-68.31044006347656, 273.1634521484375, 91.37750244140625);(0.38631972670555115, 0.19306407868862152);1;4.6790771484375;1;9085843136207;(0.3855891896207371, 0.16922792368707973)
1751629437;(0.5938130021095276, 0.42585429549217224, 0.6941113471984863);(-45.617610931396484, 30.68603515625, 745.0299682617188);1;(-70.78242492675781, 269.87860107421875, 90.18190002441406);(0.38220587372779846, 0.20340611040592194);1;4.9544219970703125;1;(0.4784712493419647, 0.42799025774002075, 0.6941156983375549);(14.731563568115234, 30.57312774658203, 746.28662109375);1;(-72.91348266601562, 272.2973937988281, 91.0622787475586);(0.3786594569683075, 0.19579070806503296);1;4.699554443359375;1;9085843147312;(0.3810280006572448, 0.17084097555681776)
1751640540;(0.5938347578048706, 0.4258662462234497, 0.6942250728607178);(-45.632381439208984, 30.683530807495117, 745.0861206054688);1;(-71.7140121459961, 269.28509521484375, 89.96588134765625);(0.38065555691719055, 0.20527470111846924);1;4.9650726318359375;1;(0.4784756302833557, 0.4280036389827728, 0.6942248344421387);(14.730408668518066, 30.570087432861328, 746.3413696289062);1;(-74.97834014892578, 271.1854248046875, 90.65753173828125);(0.37522315979003906, 0.19929172098636627);1;4.71807861328125;1;9085843158415;(0.37648954397094647, 0.17251692066383761)
1751651643;(0.5938510894775391, 0.4258769452571869, 0.6944050192832947);(-45.64630889892578, 30.68292236328125, 745.175537109375);1;(-72.06392669677734, 272.05096435546875, 90.97258758544922);(0.3800731897354126, 0.1965666115283966);1;4.9590301513671875;1;(0.4785003662109375, 0.42802461981773376, 0.6944619417190552);(14.719890594482422, 30.56658172607422, 746.4603881835938);1;(-75.17413330078125, 269.1368713378906, 89.91195678710938);(0.3748973608016968, 0.20574139058589935);1;4.7378387451171875;1;9085843169518;(0.37648954397094647, 0.17251692066383761)
1751662746;(0.5938646793365479, 0.42589879035949707, 0.6949117183685303);(-45.668819427490234, 30.68467140197754, 745.4281616210938);1;(-76.09473419189453, 271.52813720703125, 90.78231048583984);(0.37336525321006775, 0.19821271300315857);1;4.97979736328125;1;(0.47851255536079407, 0.42804858088493347, 0.6949048042297363);(14.717963218688965, 30.566137313842773, 746.6820678710938);1;(-78.30855560302734, 268.52178955078125, 89.68807220458984);(0.36968114972114563, 0.20767799019813538);1;4.754608154296875;1;9085843180620;(0.37197468673610157, 0.17425543878111993)
1751673849;(0.5938910841941833, 0.42590686678886414, 0.6950423717498779);(-45.68654251098633, 30.684003829956055, 745.4925537109375);1;(-77.29817962646484, 270.6488037109375, 90.4622573852539);(0.3713625967502594, 0.20098130404949188);1;4.99835205078125;1;(0.4785359799861908, 0.4280547797679901, 0.6950305104255676);(14.7069730758667, 30.566164016723633, 746.7452392578125);1;(-79.98682403564453, 267.6231689453125, 89.36101531982422);(0.3668881952762604, 0.2105070799589157);1;4.7614898681640625;1;9085843191723;(0.3674842916177635, 0.17605619772566405)
1751684952;(0.5939217805862427, 0.42591798305511475, 0.695124626159668);(-45.70500183105469, 30.681110382080078, 745.5328369140625);1;(-77.75959777832031, 267.6618957519531, 89.37511444091797);(0.37059471011161804, 0.2103852778673172);1;5.0177764892578125;1;(0.47856277227401733, 0.4280596971511841, 0.6951402425765991);(14.694029808044434, 30.566320419311523, 746.8004150390625);1;(-81.0287094116211, 267.4637451171875, 89.30297088623047);(0.36515432596206665, 0.21100905537605286);1;4.7711334228515625;1;9085843202826;(0.3630192166069478, 0.17791885342195868)
1751696055;(0.5939726829528809, 0.42590799927711487, 0.6949695944786072);(-45.726844787597656, 30.68147087097168, 745.4536743164062);1;(-81.0965347290039, 265.2659912109375, 88.50301361083984);(0.36504146456718445, 0.21792851388454437);1;5.0325927734375;1;(0.478598415851593, 0.4280715584754944, 0.6950030326843262);(14.674047470092773, 30.558687210083008, 746.7324829101562);1;(-82.7095718383789, 266.7979736328125, 89.06066131591797);(0.36235707998275757, 0.21310511231422424);1;4.7790679931640625;1;9085843213929;(0.35858031485669384, 0.1798430499677257)
1751707158;(0.5939919352531433, 0.4259084463119507, 0.6947683095932007);(-45.7307014465332, 30.677030563354492, 745.3527221679688);1;(-82.78096008300781, 263.71722412109375, 87.9393081665039);(0.362238347530365, 0.2228046953678131);1;5.0384368896484375;1;(0.47861871123313904, 0.42806363105773926, 0.6948156952857971);(14.66154670715332, 30.557842254638672, 746.638916015625);1;(-84.76403045654297, 266.1429138183594, 88.8222427368164);(0.3589381277561188, 0.21516761183738708);1;4.777252197265625;1;9085843225033;(0.35858031485669384, 0.1798430499677257)
1751718262;(0.5939991474151611, 0.42590418457984924, 0.6945803165435791);(-45.728702545166016, 30.67478370666504, 745.2587280273438);1;(-86.96702575683594, 265.2478332519531, 88.49640655517578);(0.35527196526527405, 0.21798565983772278);1;5.031646728515625;1;(0.4786509871482849, 0.4280526041984558, 0.6945620179176331);(14.642098426818848, 30.556821823120117, 746.512451171875);1;(-87.57803344726562, 266.047119140625, 88.78736877441406);(0.35425516963005066, 0.21546919643878937);1;4.7839508056640625;1;9085843236137;(0.35416843451905067, 0.1818284197019231)
1751729365;(0.5940897464752197, 0.4259234070777893, 0.6941559910774231);(-45.76286315917969, 30.657899856567383, 745.0445556640625);1;(-87.84403991699219, 264.6902770996094, 88.29349517822266);(0.35381245613098145, 0.2197411209344864);1;5.0452728271484375;1;(0.4787127673625946, 0.42804455757141113, 0.6941908001899719);(14.606054306030273, 30.55205726623535, 746.3275146484375);1;(-90.32593536376953, 265.8409729003906, 88.71233367919922);(0.34968218207359314, 0.21611829102039337);1;4.8066558837890625;1;9085843247240;(0.34978441858301845, 0.18387458327499484)
1751740468;(0.5941324234008789, 0.4259236752986908, 0.6941655278205872);(-45.785377502441406, 30.657695770263672, 745.0479736328125);1;(-89.28056335449219, 263.3266296386719, 87.79716491699219);(0.3514218330383301, 0.2240343540906906);1;5.05889892578125;1;(0.47873613238334656, 0.4280494153499603, 0.6941994428634644);(14.593914985656738, 30.55019760131836, 746.3321533203125);1;(-92.97370147705078, 265.1003112792969, 88.44273376464844);(0.34527578949928284, 0.2184501737356186);1;4.820159912109375;1;9085843258342;(0.34542910471347665, 0.18598114972135416)
1751751571;(0.5941954255104065, 0.4259244203567505, 0.6941919922828674);(-45.819000244140625, 30.657489776611328, 745.0592041015625);1;(-87.69032287597656, 263.0191345214844, 87.68524169921875);(0.3540682792663574, 0.2250024527311325);1;5.0626068115234375;1;(0.4787788391113281, 0.42806366086006165, 0.6942330598831177);(14.571941375732422, 30.545053482055664, 746.3496704101562);1;(-95.28816986083984, 265.2247009277344, 88.48799896240234);(0.3414241671562195, 0.2180585414171219);1;4.8302764892578125;1;9085843269445;(0.34110332509112906, 0.18814771653408635)
1751762674;(0.5943146347999573, 0.42593613266944885, 0.6945580840110779);(-45.89227294921875, 30.659564971923828, 745.2380981445312);1;(-94.55951690673828, 262.0247802734375, 87.32329559326172);(0.34263676404953003, 0.22813311219215393);1;5.0831298828125;1;(0.47887030243873596, 0.42807114124298096, 0.6945557594299316);(14.527216911315918, 30.5482234954834, 746.5119018554688);1;(-100.77507019042969, 264.51226806640625, 88.22870635986328);(0.3322930335998535, 0.220301553606987);1;4.8384246826171875;1;9085843280548;(0.34110332509112906, 0.18814771653408635)
1751773777;(0.5943917632102966, 0.4259378910064697, 0.6947780847549438);(-45.939208984375, 30.662841796875, 745.3453979492188);1;(-99.72248840332031, 261.1845703125, 87.01751708984375);(0.3340446650981903, 0.23077832162380219);1;5.0832061767578125;1;(0.47895359992980957, 0.4281052350997925, 0.6947646737098694);(14.48572826385498, 30.53865623474121, 746.6176147460938);1;(-103.06907653808594, 265.6815490722656, 88.65426635742188);(0.3284754157066345, 0.2166202813386917);1;4.855682373046875;1;9085843291651;(0.3368079062534972, 0.19037386974185688)
1751784880;(0.5944113731384277, 0.4259410500526428, 0.6949029564857483);(-45.95327377319336, 30.664016723632812, 745.4071044921875);1;(-103.53205108642578, 259.7631530761719, 86.50016784667969);(0.32770487666130066, 0.23525358736515045);1;5.08978271484375;1;(0.47901034355163574, 0.428146094083786, 0.694930911064148);(14.457807540893555, 30.525705337524414, 746.7019653320312);1;(-104.88565826416016, 264.9013977050781, 88.37035369873047);(0.32545235753059387, 0.21907652914524078);1;4.868927001953125;1;9085843302754;(0.3325436689369914, 0.19265918398800974)
1751795983;(0.594455361366272, 0.425974577665329, 0.6953818202018738);(-45.99076461791992, 30.66038703918457, 745.6450805664062);1;(-104.60457611083984, 258.52899169921875, 86.05099487304688);(0.32592007517814636, 0.23913928866386414);1;5.101226806640625;1;(0.4790426790714264, 0.42821869254112244, 0.6953465342521667);(14.44521427154541, 30.505495071411133, 746.9110107421875);1;(-106.31306457519531, 264.98406982421875, 88.40044403076172);(0.32307690382003784, 0.21881616115570068);1;4.8887176513671875;1;9085843313858;(0.32831142792009105, 0.19500322261184155)
1751807087;(0.5944702625274658, 0.4259841740131378, 0.6955937743186951);(-46.005043029785156, 30.660869598388672, 745.7504272460938);1;(-105.03284454345703, 258.0694885253906, 85.88375854492188);(0.32520735263824463, 0.24058592319488525);1;5.1129302978515625;1;(0.4790479838848114, 0.42826005816459656, 0.6955457925796509);(14.44453239440918, 30.49329376220703, 747.0112915039062);1;(-106.9754409790039, 264.728515625, 88.30744171142578);(0.321974515914917, 0.21962067484855652);1;4.8967132568359375;1;9085843324962;(0.32411199186766226, 0.1974055377320354)
1751818190;(0.5945045351982117, 0.4259883761405945, 0.6958322525024414);(-46.03022003173828, 30.663867950439453, 745.8683471679688);1;(-106.12147521972656, 258.31207275390625, 85.97203826904297);(0.323395699262619, 0.2398221790790558);1;5.1226959228515625;1;(0.479081392288208, 0.4282817542552948, 0.6958708763122559);(14.430261611938477, 30.491199493408203, 747.17431640625);1;(-109.25578308105469, 265.729248046875, 88.67166137695312);(0.3181796371936798, 0.21646995842456818);1;4.9035797119140625;1;9085843336064;(0.32411199186766226, 0.1974055377320354)
1751829293;(0.5945700407028198, 0.4259759187698364, 0.6960515379905701);(-46.07118225097656, 30.672779083251953, 745.975341796875);1;(-109.56497192382812, 257.4533386230469, 85.65950775146484);(0.31766512989997864, 0.24252571165561676);1;5.135711669921875;1;(0.4791584610939026, 0.4282740354537964, 0.6960592269897461);(14.391619682312012, 30.497661590576172, 747.26904296875);1;(-111.25701904296875, 264.5077209472656, 88.22704315185547);(0.31484922766685486, 0.2203158736228943);1;4.9203338623046875;1;9085843347167;(0.3199461631764451, 0.19986567033223834)
1751840396;(0.5946434736251831, 0.42597854137420654, 0.6962082386016846);(-46.114280700683594, 30.67442512512207, 746.0511474609375);1;(-110.0479965209961, 256.9364929199219, 85.47137451171875);(0.31686127185821533, 0.2441529780626297);1;5.1427154541015625;1;(0.4792098104953766, 0.42824187874794006, 0.6962042450904846);(14.365943908691406, 30.512968063354492, 747.3414916992188);1;(-112.8742904663086, 263.2650451660156, 87.77474975585938);(0.31215783953666687, 0.22422829270362854);1;4.92791748046875;1;9085843358270;(0.31581473782173675, 0.20238315034876742)
1751851499;(0.5946942567825317, 0.42597442865371704, 0.6962873339653015);(-46.14321517944336, 30.67729949951172, 746.0888671875);1;(-110.80948638916016, 255.86819458007812, 85.08255004882812);(0.31559401750564575, 0.24751640856266022);1;5.1473541259765625;1;(0.4792722165584564, 0.4282190203666687, 0.6963117718696594);(14.33411693572998, 30.52381706237793, 747.3955688476562);1;(-114.58554077148438, 262.5943908691406, 87.53067779541016);(0.30931001901626587, 0.2263396978378296);1;4.9410400390625;1;9085843369373;(0.3117185052053032, 0.20495749676042518)
1751862602;(0.594839334487915, 0.4259946942329407, 0.6964765787124634);(-46.22463607788086, 30.672195434570312, 746.178955078125);1;(-112.06383514404297, 255.00791931152344, 84.76937866210938);(0.3135065734386444, 0.2502250373363495);1;5.159332275390625;1;(0.47936052083969116, 0.4281914234161377, 0.6964777708053589);(14.289263725280762, 30.537561416625977, 747.4788818359375);1;(-118.00041198730469, 261.85711669921875, 87.26235961914062);(0.3036271035671234, 0.22866080701351166);1;4.9474639892578125;1;9085843380476;(0.3117185052053032, 0.20495749676042518)
1751873705;(0.5949175357818604, 0.4260278344154358, 0.6966149806976318);(-46.269596099853516, 30.661466598510742, 746.2460327148438);1;(-113.61917114257812, 255.45645141601562, 84.93263244628906);(0.31091827154159546, 0.24881285429000854);1;5.1644744873046875;1;(0.4794366657733917, 0.42818203568458557, 0.696609616279602);(14.250531196594238, 30.543529510498047, 747.54541015625);1;(-119.33617401123047, 260.6944885253906, 86.83919525146484);(0.3014041781425476, 0.23232126235961914);1;4.95751953125;1;9085843391580;(0.3076582480045457, 0.20758821768041025)
1751884808;(0.5949990749359131, 0.426054984331131, 0.69675612449646);(-46.31639099121094, 30.653125762939453, 746.314208984375);1;(-114.92697143554688, 254.32899475097656, 84.52226257324219);(0.30874186754226685, 0.2523626685142517);1;5.17437744140625;1;(0.47952938079833984, 0.42818254232406616, 0.6968011260032654);(14.203693389892578, 30.546730041503906, 747.6419677734375);1;(-122.01753997802734, 259.3518981933594, 86.35050201416016);(0.29694193601608276, 0.23654839396476746);1;4.972686767578125;1;9085843402683;(0.30363474202295326, 0.21027481045030294)
1751895912;(0.5951645970344543, 0.4261212646961212, 0.6970820426940918);(-46.41260528564453, 30.63260269165039, 746.4724731445312);1;(-119.03087615966797, 253.42904663085938, 84.19474792480469);(0.3019123077392578, 0.2551959753036499);1;5.1908111572265625;1;(0.479666143655777, 0.42819079756736755, 0.697083592414856);(14.134635925292969, 30.548513412475586, 747.7846069335938);1;(-125.30287170410156, 258.5772399902344, 86.06854248046875);(0.2914745807647705, 0.23898741602897644);1;4.9889984130859375;1;9085843413786;(0.29964875604186747, 0.21301676173610962)
1751907015;(0.5952553153038025, 0.42617350816726685, 0.6971747875213623);(-46.46263122558594, 30.61334800720215, 746.5166625976562);1;(-120.81161499023438, 253.60194396972656, 84.25769805908203);(0.29894882440567017, 0.25465163588523865);1;5.201934814453125;1;(0.47974884510040283, 0.4282166659832001, 0.6971724629402161);(14.092185020446777, 30.539701461791992, 747.8302612304688);1;(-127.5496597290039, 259.50897216796875, 86.40768432617188);(0.28773555159568787, 0.2360539585351944);1;4.994842529296875;1;9085843424889;(0.29570105167358957, 0.21581354762634675)
1751918118;(0.595329225063324, 0.42623528838157654, 0.6971924901008606);(-46.50155258178711, 30.588953018188477, 746.524169921875);1;(-121.66009521484375, 255.1632843017578, 84.82599639892578);(0.29753679037094116, 0.24973587691783905);1;5.2016448974609375;1;(0.4798380434513092, 0.4282364845275879, 0.6971977353096008);(14.045696258544922, 30.531930923461914, 747.8440551757812);1;(-130.00413513183594, 259.1889343261719, 86.29118347167969);(0.28365081548690796, 0.2370615005493164);1;4.9965667724609375;1;9085843435992;(0.29179238321585754, 0.21866463373214584)
1751929221;(0.5954662561416626, 0.42632633447647095, 0.6972313523292542);(-46.573909759521484, 30.553030014038086, 746.54052734375);1;(-124.4885482788086, 253.9380340576172, 84.38003540039062);(0.2928297221660614, 0.25359341502189636);1;5.2126007080078125;1;(0.4799567461013794, 0.428279310464859, 0.6972331404685974);(13.98392105102539, 30.51517105102539, 747.8636474609375);1;(-132.58016967773438, 258.4471740722656, 86.02120208740234);(0.27936387062072754, 0.23939678072929382);1;5.008514404296875;1;9085843447095;(0.29179238321585754, 0.21866463373214584)
1751940324;(0.5955297946929932, 0.4263748228549957, 0.6972061991691589);(-46.606136322021484, 30.53302764892578, 746.5267944335938);1;(-125.48979949951172, 252.78607177734375, 83.9607162475586);(0.29116350412368774, 0.25722041726112366);1;5.2175445556640625;1;(0.48003217577934265, 0.4283144474029541, 0.6972115635871887);(13.944286346435547, 30.50049591064453, 747.8541870117188);1;(-131.1376953125, 257.872314453125, 85.81195831298828);(0.281764417886734, 0.24120675027370453);1;5.0157470703125;1;9085843458198;(0.2879234975077203, 0.22156947528936044)
1751951427;(0.5955467820167542, 0.42640039324760437, 0.6971755623817444);(-46.613922119140625, 30.522239685058594, 746.5112915039062);1;(-128.6337127685547, 251.48643493652344, 83.48766326904297);(0.2859315276145935, 0.2613121569156647);1;5.2299957275390625;1;(0.48010674118995667, 0.4283662438392639, 0.697171151638031);(13.905011177062988, 30.478904724121094, 747.8355712890625);1;(-130.3128662109375, 257.3915710449219, 85.63700866699219);(0.2831370532512665, 0.24272024631500244);1;5.0196685791015625;1;9085843469301;(0.2620163174471316, 0.24336062882212417)
1751962530;(0.5956102013587952, 0.4264753460884094, 0.6971761584281921);(-46.64678955078125, 30.492401123046875, 746.5108032226562);1;(-130.8706512451172, 250.5217742919922, 83.13658905029297);(0.2822088301181793, 0.2643492519855499);1;5.2404022216796875;1;(0.4801412522792816, 0.4284249544143677, 0.6971737146377563);(13.887181282043457, 30.455677032470703, 747.838134765625);1;(-133.4667510986328, 256.2633361816406, 85.22636413574219);(0.2778884470462799, 0.24627245962619781);1;5.0300140380859375;1;9085843480405;(0.2620163174471316, 0.24336062882212417)
1751973633;(0.5956194996833801, 0.42649757862091064, 0.6971569657325745);(-46.65096664428711, 30.48322105407715, 746.5012817382812);1;(-134.20938110351562, 248.96743774414062, 82.57086181640625);(0.27665257453918457, 0.2692427635192871);1;5.2473297119140625;1;(0.48015400767326355, 0.4284442365169525, 0.697155773639679);(13.88042163848877, 30.447662353515625, 747.82958984375);1;(-135.8578643798828, 255.45057678222656, 84.93053436279297);(0.27390921115875244, 0.24883131682872772);1;5.036163330078125;1;9085843491507;(0.2620163174471316, 0.24336062882212417)
1751984737;(0.5956263542175293, 0.42650479078292847, 0.6971767544746399);(-46.65514373779297, 30.480743408203125, 746.5111083984375);1;(-135.04428100585938, 249.3412322998047, 82.7069091796875);(0.2752631902694702, 0.2680659592151642);1;5.2468109130859375;1;(0.48014286160469055, 0.4284660816192627, 0.6971827149391174);(13.886612892150879, 30.43967628479004, 747.8433227539062);1;(-138.3299102783203, 254.62521362304688, 84.63011932373047);(0.26979532837867737, 0.251429945230484);1;5.044647216796875;1;9085843502611;(0.2620163174471316, 0.24336062882212417)
1751995840;(0.595624566078186, 0.4265410900115967, 0.697168231010437);(-46.6538200378418, 30.466339111328125, 746.5075073242188);1;(-137.429443359375, 247.7548828125, 82.12952423095703);(0.27129390835762024, 0.2730604410171509);1;5.2540283203125;1;(0.48014432191848755, 0.42849844694137573, 0.6971761584281921);(13.88593864440918, 30.426807403564453, 747.8405151367188);1;(-140.11734008789062, 253.6585235595703, 84.27828979492188);(0.2668207585811615, 0.254473477602005);1;5.0532684326171875;1;9085843513714;(0.2620163174471316, 0.24336062882212417)
1752006943;(0.5956202149391174, 0.42655718326568604, 0.6972594261169434);(-46.654293060302734, 30.461902618408203, 746.5533447265625);1;(-137.4229278564453, 246.8777313232422, 81.81025695800781);(0.271304726600647, 0.2758220136165619);1;5.260528564453125;1;(0.48013997077941895, 0.4285043478012085, 0.6972603797912598);(13.889010429382324, 30.426225662231445, 747.8826904296875);1;(-141.00390625, 251.7212677001953, 83.57319641113281);(0.26534536480903625, 0.26057276129722595);1;5.053131103515625;1;9085843524817;(0.2620163174471316, 0.24336062882212417)
1752018046;(0.5956194400787354, 0.42656025290489197, 0.6973522901535034);(-46.65678787231445, 30.46258544921875, 746.5996704101562);1;(-138.18795776367188, 245.24273681640625, 81.21516418457031);(0.270031601190567, 0.2809695899486542);1;5.2523651123046875;1;(0.4801385700702667, 0.4285127520561218, 0.697392463684082);(13.891023635864258, 30.425601959228516, 747.9487915039062);1;(-141.797119140625, 250.69459533691406, 83.19950866699219);(0.2640253007411957, 0.263805091381073);1;5.0576629638671875;1;9085843535920;(0.2620163174471316, 0.24336062882212417)
