device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1764320308;(0.5957393646240234, 0.43121740221977234, 0.6911649107933044);(-46.5097770690918, 28.51548194885254, 743.5838012695312);1;(144.39016723632812, 108.5299301147461, 31.455793380737305);(0.7402899861335754, 0.7113960385322571);1;5.862548828125;1;(0.4798777401447296, 0.4315248429775238, 0.6912784576416016);(13.984368324279785, 29.122854232788086, 744.9390258789062);1;(144.4493408203125, 113.99711608886719, 33.44568634033203);(0.7403884530067444, 0.6941831111907959);1;5.6817626953125;1;9085855838340;(0.74542483660130721, 0.72712418300653603)
1764331412;(0.5957501530647278, 0.4312192499637604, 0.6910463571548462);(-46.51168441772461, 28.51241683959961, 743.5244140625);1;(143.38729858398438, 108.38622283935547, 31.403491973876953);(0.738620936870575, 0.7118483781814575);1;5.8565826416015625;1;(0.4798806309700012, 0.4315306842327118, 0.6911695599555969);(13.981877326965332, 29.1184139251709, 744.8847045898438);1;(142.51544189453125, 114.47859954833984, 33.62093734741211);(0.7371701002120972, 0.6926672458648682);1;5.69183349609375;1;9085855849444;(0.74607843137254903, 0.73039215686274517)
1764342515;(0.5957645773887634, 0.4312146306037903, 0.6909412741661072);(-46.51590347290039, 28.51211166381836, 743.471435546875);1;(143.53192138671875, 107.88750457763672, 31.22199058532715);(0.738861620426178, 0.7134184837341309);1;5.861328125;1;(0.4798876941204071, 0.43152937293052673, 0.6910268664360046);(13.976848602294922, 29.11609649658203, 744.8134765625);1;(141.46604919433594, 114.78984832763672, 33.734214782714844);(0.735423743724823, 0.691687285900116);1;5.698394775390625;1;9085855860547;(0.74673202614379086, 0.73366013071895431)
1764353618;(0.5957789421081543, 0.43120303750038147, 0.6907078623771667);(-46.51613998413086, 28.512067794799805, 743.3544311523438);1;(143.70269775390625, 108.09282684326172, 31.29669189453125);(0.7391458749771118, 0.7127721309661865);1;5.8673858642578125;1;(0.4799118638038635, 0.4315231740474701, 0.690821647644043);(13.962263107299805, 29.11439323425293, 744.711181640625);1;(141.435302734375, 114.76628112792969, 33.72563934326172);(0.7353725433349609, 0.6917614936828613);1;5.704559326171875;1;9085855871651;(0.74738562091503269, 0.73692810457516345)
1764364721;(0.5957924127578735, 0.4311869740486145, 0.6905909180641174);(-46.51954650878906, 28.516021728515625, 743.29541015625);1;(144.1170196533203, 107.67401885986328, 31.14427375793457);(0.7398354411125183, 0.7140908241271973);1;5.863189697265625;1;(0.4799230098724365, 0.4315083920955658, 0.6907151937484741);(13.955374717712402, 29.1180362701416, 744.6578369140625);1;(142.38214111328125, 113.18766784667969, 33.151065826416016);(0.7369482517242432, 0.6967317461967468);1;5.699615478515625;1;9085855882754;(0.74738562091503269, 0.73692810457516345)
1764375824;(0.5957909822463989, 0.43117570877075195, 0.6904844045639038);(-46.51552200317383, 28.51839828491211, 743.2421875);1;(143.06503295898438, 106.8426513671875, 30.841672897338867);(0.7380846738815308, 0.7167081832885742);1;5.863861083984375;1;(0.47992607951164246, 0.4314921200275421, 0.6905719041824341);(13.95235824584961, 29.121601104736328, 744.5860595703125);1;(143.2242889404297, 112.50361633300781, 32.90209197998047);(0.7383496761322021, 0.6988852620124817);1;5.7005615234375;1;9085855893857;(0.74803921568627452, 0.74019607843137258)
1764386927;(0.5957870483398438, 0.43115881085395813, 0.6903349757194519);(-46.50885009765625, 28.522165298461914, 743.1675415039062);1;(143.83709716796875, 107.25269317626953, 30.99097442626953);(0.7393694519996643, 0.715417206287384);1;5.8681182861328125;1;(0.47991618514060974, 0.4314756691455841, 0.6904377341270447);(13.956188201904297, 29.12546730041504, 744.5187377929688);1;(142.01641845703125, 111.29080200195312, 32.46066665649414);(0.7363395690917969, 0.7027036547660828);1;5.7047271728515625;1;9085855904960;(0.74869281045751634, 0.74346405228758172)
1764398030;(0.5957621335983276, 0.431148886680603, 0.6903266310691833);(-46.49570083618164, 28.52605628967285, 743.1640014648438);1;(143.25025939941406, 106.97345733642578, 30.88931655883789);(0.7383928298950195, 0.7162964344024658);1;5.87701416015625;1;(0.47990792989730835, 0.4314718544483185, 0.6904294490814209);(13.960404396057129, 29.126840591430664, 744.514404296875);1;(142.01470947265625, 111.40440368652344, 32.50202560424805);(0.7363367676734924, 0.7023460268974304);1;5.7008209228515625;1;9085855916063;(0.74934640522875817, 0.74673202614379086)
1764409133;(0.5957393646240234, 0.4311448633670807, 0.6903133392333984);(-46.483489990234375, 28.527542114257812, 743.1581420898438);1;(142.4011993408203, 107.17291259765625, 30.961904525756836);(0.7369799017906189, 0.7156685590744019);1;5.8817138671875;1;(0.4798971116542816, 0.43147170543670654, 0.6904085874557495);(13.965869903564453, 29.12655258178711, 744.5038452148438);1;(141.97434997558594, 110.91828918457031, 32.32510757446289);(0.7362695932388306, 0.7038763761520386);1;5.6982879638671875;1;9085855927166;(0.75, 0.75)
1764420237;(0.5957130193710327, 0.4311474859714508, 0.6902414560317993);(-46.46752166748047, 28.52532958984375, 743.1231079101562);1;(142.3978271484375, 106.84207153320312, 30.841495513916016);(0.7369743585586548, 0.716710090637207);1;5.88714599609375;1;(0.4798712134361267, 0.43147212266921997, 0.6903440952301025);(13.978800773620605, 29.125276565551758, 744.4713745117188);1;(141.69618225097656, 110.68773651123047, 32.24116516113281);(0.7358066439628601, 0.7046023607254028);1;5.69793701171875;1;9085855938270;(0.75, 0.75)
1764431340;(0.5956913828849792, 0.4311540126800537, 0.6901044845581055);(-46.4520149230957, 28.520307540893555, 743.0556030273438);1;(141.33013916015625, 106.84099578857422, 30.841108322143555);(0.7351975440979004, 0.716713547706604);1;5.8892974853515625;1;(0.4798656105995178, 0.4314780831336975, 0.690221905708313);(13.980606079101562, 29.120580673217773, 744.410400390625);1;(141.958984375, 110.8704605102539, 32.30766296386719);(0.7362439632415771, 0.7040271162986755);1;5.702545166015625;1;9085855949374;(0.75, 0.75)
1764442443;(0.5956861972808838, 0.4311564862728119, 0.6900171041488647);(-46.446590423583984, 28.5176944732666, 743.01220703125);1;(141.7227325439453, 105.97195434570312, 30.524803161621094);(0.7358508110046387, 0.7194495797157288);1;5.88818359375;1;(0.4798605144023895, 0.43148645758628845, 0.6900993585586548);(13.982150077819824, 29.114933013916016, 744.3493041992188);1;(141.36013793945312, 110.77637481689453, 32.273414611816406);(0.7352473735809326, 0.7043233513832092);1;5.7089996337890625;1;9085855960477;(0.74761904761904763, 0.74761904761904763)
1764453546;(0.5956724882125854, 0.4311642646789551, 0.6897945404052734);(-46.432491302490234, 28.510501861572266, 742.9017944335938);1;(142.3505859375, 104.88958740234375, 30.13083267211914);(0.7368956804275513, 0.7228572368621826);1;5.889068603515625;1;(0.4798354506492615, 0.4314998984336853, 0.6899036765098572);(13.993450164794922, 29.105979919433594, 744.25146484375);1;(139.8898162841797, 110.36351776123047, 32.123172760009766);(0.7328006029129028, 0.705623209476471);1;5.7122650146484375;1;9085855971580;(0.74523809523809526, 0.74523809523809526)
1764464649;(0.5956342816352844, 0.4311878979206085, 0.6896745562553406);(-46.40882110595703, 28.499258041381836, 742.8436279296875);1;(143.91798400878906, 103.4217300415039, 29.59660530090332);(0.7395041584968567, 0.7274786233901978);1;5.893218994140625;1;(0.4797968864440918, 0.43152594566345215, 0.6897972226142883);(14.012717247009277, 29.093929290771484, 744.1983032226562);1;(142.48915100097656, 108.7362289428711, 31.530902862548828);(0.737126350402832, 0.7107465267181396);1;5.7134552001953125;1;9085855982683;(0.74285714285714288, 0.74285714285714288)
1764475752;(0.5955504179000854, 0.43126338720321655, 0.6894427537918091);(-46.357818603515625, 28.465923309326172, 742.7318115234375);1;(149.3893280029297, 104.29960632324219, 29.916135787963867);(0.7486093640327454, 0.7247146964073181);1;5.89605712890625;1;(0.47968146204948425, 0.4315950274467468, 0.68947434425354);(14.070270538330078, 29.061214447021484, 744.036865234375);1;(151.54083251953125, 103.97882080078125, 29.79931640625);(0.7521898746490479, 0.7257246971130371);1;5.7092742919921875;1;9085855993786;(0.74285714285714288, 0.74285714285714288)
1764486855;(0.595348060131073, 0.43139514327049255, 0.6893002986907959);(-46.24788284301758, 28.41319465637207, 742.6693115234375);1;(163.0513153076172, 99.4703369140625, 28.158416748046875);(0.7713453769683838, 0.7399191856384277);1;5.8973236083984375;1;(0.47952142357826233, 0.4317392110824585, 0.6893469095230103);(14.153291702270508, 29.003190994262695, 743.9738159179688);1;(165.14366149902344, 98.70092010498047, 27.878334045410156);(0.7748273015022278, 0.7423416376113892);1;5.7036590576171875;1;9085856004889;(0.74047619047619051, 0.74047619047619051)
1764497958;(0.5952587723731995, 0.4314655661582947, 0.6893853545188904);(-46.20390319824219, 28.387943267822266, 742.7156372070312);1;(169.09698486328125, 98.16895294189453, 27.68472671508789);(0.7814062833786011, 0.7440164089202881);1;5.89752197265625;1;(0.479458749294281, 0.43179699778556824, 0.6894230842590332);(14.187005996704102, 28.982402801513672, 744.0121459960938);1;(169.3035430908203, 95.76313018798828, 26.809051513671875);(0.7817500233650208, 0.7515910267829895);1;5.70257568359375;1;9085856015992;(0.73809523809523814, 0.73809523809523814)
1764509062;(0.5952509641647339, 0.4314773678779602, 0.6899007558822632);(-46.215789794921875, 28.39321517944336, 742.9730834960938);1;(169.2888946533203, 97.03177642822266, 27.27080535888672);(0.7817257046699524, 0.7475967407226562);1;5.901458740234375;1;(0.4794454574584961, 0.43183863162994385, 0.690150260925293);(14.201074600219727, 28.980318069458008, 744.3758544921875);1;(168.0967559814453, 95.93608856201172, 26.871999740600586);(0.7797417044639587, 0.7510464191436768);1;5.7106475830078125;1;9085856027097;(0.73571428571428577, 0.73571428571428577)
1764520165;(0.5952313542366028, 0.4314539134502411, 0.6906763911247253);(-46.229759216308594, 28.41729164123535, 743.3601684570312);1;(166.45359802246094, 95.00389099121094, 26.532682418823242);(0.7770073413848877, 0.7539814114570618);1;5.9100189208984375;1;(0.47944292426109314, 0.4318527579307556, 0.6908364295959473);(14.208988189697266, 28.988142013549805, 744.7188110351562);1;(167.26454162597656, 95.44852447509766, 26.694530487060547);(0.7783567905426025, 0.7525814175605774);1;5.7237701416015625;1;9085856038200;(0.73333333333333339, 0.73333333333333339)
1764531268;(0.5952267050743103, 0.43146365880966187, 0.6910239458084106);(-46.23808288574219, 28.420143127441406, 743.5337524414062);1;(165.09390258789062, 94.9572525024414, 26.515687942504883);(0.7747445106506348, 0.7541283369064331);1;5.9130401611328125;1;(0.47944048047065735, 0.43186119198799133, 0.691142201423645);(14.213242530822754, 28.990802764892578, 744.8717041015625);1;(167.74942016601562, 95.880859375, 26.851882934570312);(0.7791637182235718, 0.7512202858924866);1;5.7315521240234375;1;9085856049303;(0.73333333333333339, 0.73333333333333339)
1764542371;(0.5952281951904297, 0.43146973848342896, 0.6910168528556824);(-46.23859786987305, 28.417621612548828, 743.5302734375);1;(164.8780517578125, 94.72028350830078, 26.429481506347656);(0.7743852138519287, 0.7548742294311523);1;5.9134063720703125;1;(0.4794463515281677, 0.43186113238334656, 0.6911325454711914);(14.210066795349121, 28.990612030029297, 744.8668823242188);1;(167.66673278808594, 95.55428314208984, 26.733049392700195);(0.7790260910987854, 0.7522485256195068);1;5.731475830078125;1;9085856060406;(0.73095238095238102, 0.73095238095238102)
1764553474;(0.5952928066253662, 0.4315234124660492, 0.6909906268119812);(-46.271209716796875, 28.395675659179688, 743.5159301757812);1;(166.4835968017578, 97.05693054199219, 27.280006408691406);(0.7770572304725647, 0.747517466545105);1;5.915618896484375;1;(0.47946465015411377, 0.4318615198135376, 0.6911078095436096);(14.200275421142578, 28.9898681640625, 744.854736328125);1;(166.6890869140625, 95.30965423583984, 26.64399528503418);(0.7773991823196411, 0.7530187368392944);1;5.7299346923828125;1;9085856071509;(0.72857142857142854, 0.72857142857142854)
1764564577;(0.5953253507614136, 0.43152856826782227, 0.6908726692199707);(-46.28441619873047, 28.391191482543945, 743.4561157226562);1;(166.79078674316406, 96.83075714111328, 27.19770050048828);(0.7775683999061584, 0.7482296824455261);1;5.9150390625;1;(0.47948139905929565, 0.4318549633026123, 0.6910001039505005);(14.19046401977539, 28.990251541137695, 744.801025390625);1;(165.39649963378906, 94.80728149414062, 26.461137771606445);(0.7752480506896973, 0.754600465297699);1;5.725982666015625;1;9085856082612;(0.72619047619047616, 0.72619047619047616)
1764575680;(0.5953533053398132, 0.4315311312675476, 0.6906780004501343);(-46.29288101196289, 28.38627815246582, 743.3582153320312);1;(166.17721557617188, 95.39132690429688, 26.67377471923828);(0.776547372341156, 0.7527616620063782);1;5.910308837890625;1;(0.47951045632362366, 0.43184682726860046, 0.6907404661178589);(14.172764778137207, 28.98823356628418, 744.6715087890625);1;(164.17369079589844, 94.76173400878906, 26.444538116455078);(0.7732130885124207, 0.7547438144683838);1;5.7236175537109375;1;9085856093715;(0.72380952380952379, 0.72380952380952379)
1764586783;(0.5953819155693054, 0.43155333399772644, 0.6902914047241211);(-46.295654296875, 28.370040893554688, 743.164794921875);1;(161.07530212402344, 94.54226684570312, 26.36471176147461);(0.7680568695068359, 0.7554348111152649);1;5.9091033935546875;1;(0.4795747399330139, 0.4318324327468872, 0.6903952360153198);(14.135830879211426, 28.98681640625, 744.4994506835938);1;(163.16336059570312, 94.61991119384766, 26.392948150634766);(0.7715317606925964, 0.755190372467041);1;5.7260894775390625;1;9085856104818;(0.72380952380952379, 0.72380952380952379)
1764597887;(0.5954500436782837, 0.4315686821937561, 0.6900413632392883);(-46.323204040527344, 28.358808517456055, 743.0382080078125);1;(161.40545654296875, 95.03605651855469, 26.54444694519043);(0.7686063647270203, 0.7538800835609436);1;5.907501220703125;1;(0.4796198606491089, 0.4318212866783142, 0.6901629567146301);(14.110005378723145, 28.986417770385742, 744.3837280273438);1;(161.97853088378906, 95.31358337402344, 26.645423889160156);(0.7695599794387817, 0.7530062794685364);1;5.725433349609375;1;9085856115923;(0.72142857142857142, 0.72142857142857142)
1764608990;(0.5955052375793457, 0.43157219886779785, 0.6899846196174622);(-46.35010528564453, 28.355958938598633, 743.0081787109375);1;(162.76260375976562, 95.75605773925781, 26.806501388549805);(0.7708649039268494, 0.7516132593154907);1;5.909881591796875;1;(0.47967439889907837, 0.4318137466907501, 0.6900865435600281);(14.080740928649902, 28.987585067749023, 744.3460083007812);1;(161.77035522460938, 96.38545989990234, 27.035552978515625);(0.7692135572433472, 0.7496316432952881);1;5.730499267578125;1;9085856127026;(0.71904761904761905, 0.71904761904761905)
1764620093;(0.595597505569458, 0.4315757155418396, 0.689921498298645);(-46.39604187011719, 28.352741241455078, 742.9738159179688);1;(160.9391326904297, 96.17300415039062, 26.958250045776367);(0.7678303122520447, 0.7503004670143127);1;5.91363525390625;1;(0.4797406494617462, 0.4317936599254608, 0.6900328397750854);(14.045543670654297, 28.994041442871094, 744.3195190429688);1;(160.230224609375, 97.2627944946289, 27.3548641204834);(0.7666504979133606, 0.7468695044517517);1;5.7305908203125;1;9085856138129;(0.71666666666666667, 0.71666666666666667)
1764631196;(0.595611035823822, 0.43157634139060974, 0.6901257038116455);(-46.40940856933594, 28.356287002563477, 743.0752563476562);1;(158.1653594970703, 95.83361053466797, 26.834714889526367);(0.7632141709327698, 0.7513689994812012);1;5.9180450439453125;1;(0.47978487610816956, 0.4317695200443268, 0.6902158260345459);(14.024039268493652, 29.006816864013672, 744.4110107421875);1;(160.9514923095703, 96.49945068359375, 27.077062606811523);(0.7678508758544922, 0.7492728233337402);1;5.7310943603515625;1;9085856149232;(0.7142857142857143, 0.7142857142857143)
1764642299;(0.5956112146377563, 0.4315774440765381, 0.6902082562446594);(-46.41206359863281, 28.357431411743164, 743.1163940429688);1;(154.8839111328125, 95.6323013305664, 26.76144790649414);(0.757753312587738, 0.7520028948783875);1;5.9185943603515625;1;(0.47982197999954224, 0.43174993991851807, 0.6903336048126221);(14.005677223205566, 29.016563415527344, 744.4699096679688);1;(160.017822265625, 95.81904602050781, 26.829418182373047);(0.7662971019744873, 0.7514150142669678);1;5.730712890625;1;9085856160335;(0.7142857142857143, 0.7142857142857143)
1764653402;(0.5956888794898987, 0.4315827190876007, 0.6903725862503052);(-46.45753479003906, 28.357948303222656, 743.1958618164062);1;(151.24147033691406, 97.29292297363281, 27.365877151489258);(0.7516916394233704, 0.7467745542526245);1;5.91937255859375;1;(0.4798806607723236, 0.4317171573638916, 0.6904839873313904);(13.976274490356445, 29.031997680664062, 744.5451049804688);1;(157.2150115966797, 95.86866760253906, 26.847471237182617);(0.7616326808929443, 0.7512587308883667);1;5.730499267578125;1;9085856171438;(0.71190476190476193, 0.71190476190476193)
1764664505;(0.5957993268966675, 0.43153828382492065, 0.6902895569801331);(-46.512474060058594, 28.372955322265625, 743.1502685546875);1;(142.26046752929688, 101.48023986816406, 28.88991355895996);(0.7367456555366516, 0.7335912585258484);1;5.919921875;1;(0.4799700975418091, 0.4316886365413666, 0.690407931804657);(13.928701400756836, 29.041215896606445, 744.5076293945312);1;(150.2816619873047, 99.54512786865234, 28.185579299926758);(0.7500942945480347, 0.7396836876869202);1;5.7365264892578125;1;9085856182541;(0.70952380952380956, 0.70952380952380956)
1764675608;(0.5958827137947083, 0.4314907193183899, 0.6905257701873779);(-46.56330871582031, 28.395458221435547, 743.2646484375);1;(138.22323608398438, 105.52114868164062, 30.360679626464844);(0.7300270199775696, 0.7208688855171204);1;5.9207916259765625;1;(0.4800768196582794, 0.4316271245479584, 0.690737783908844);(13.875734329223633, 29.071149826049805, 744.6724853515625);1;(143.53799438476562, 104.66304016113281, 30.048341751098633);(0.7388717532157898, 0.7235705256462097);1;5.7361907958984375;1;9085856193645;(0.70714285714285707, 0.70714285714285707)
1764686712;(0.5959648489952087, 0.4313757121562958, 0.6913641095161438);(-46.632606506347656, 28.4558048248291, 743.6782836914062);1;(128.26446533203125, 111.4903335571289, 32.53326416015625);(0.7134539484977722, 0.7020754814147949);1;5.9276885986328125;1;(0.480171263217926, 0.4315575361251831, 0.691470205783844);(13.832856178283691, 29.112178802490234, 745.0382080078125);1;(133.82025146484375, 110.70655822753906, 32.248016357421875);(0.7226998209953308, 0.7045430541038513);1;5.73931884765625;1;9085856204749;(0.7047619047619047, 0.7047619047619047)
1764697815;(0.5959487557411194, 0.431354284286499, 0.6925719976425171);(-46.662109375, 28.48735237121582, 744.2808227539062);1;(130.08242797851562, 111.92850494384766, 32.6927490234375);(0.7164793610572815, 0.7006959319114685);1;5.9320068359375;1;(0.4801759719848633, 0.4315492808818817, 0.69258713722229);(13.840699195861816, 29.137184143066406, 745.5960693359375);1;(134.19114685058594, 112.35359191894531, 32.84750747680664);(0.7233169674873352, 0.6993575692176819);1;5.7433319091796875;1;9085856215852;(0.7047619047619047, 0.7047619047619047)
1764708918;(0.5959497094154358, 0.4313388466835022, 0.69328773021698);(-46.685020446777344, 28.507051467895508, 744.637451171875);1;(130.07017517089844, 111.51563262939453, 32.542484283447266);(0.7164589762687683, 0.7019957900047302);1;5.9368438720703125;1;(0.4801710247993469, 0.4315418601036072, 0.6935839653015137);(13.852498054504395, 29.159595489501953, 746.0938720703125);1;(133.8017120361328, 112.33318328857422, 32.84009552001953);(0.7226688861846924, 0.6994218230247498);1;5.7456817626953125;1;9085856226955;(0.70238095238095233, 0.70238095238095233)
1764720021;(0.5959585905075073, 0.43128737807273865, 0.6945270895957947);(-46.728572845458984, 28.550813674926758, 745.25439453125);1;(128.02162170410156, 110.96805572509766, 32.343204498291016);(0.7130498886108398, 0.7037197947502136);1;5.9434661865234375;1;(0.4801725745201111, 0.4315272867679596, 0.6946695446968079);(13.861689567565918, 29.186500549316406, 746.635986328125);1;(131.712646484375, 113.47879028320312, 33.25707244873047);(0.719192385673523, 0.6958150267601013);1;5.7522430419921875;1;9085856238058;(0.69999999999999996, 0.69999999999999996)
1764731124;(0.5959660410881042, 0.43121811747550964, 0.6947263479232788);(-46.73894119262695, 28.58170509338379, 745.3524169921875);1;(126.9328384399414, 109.97145080566406, 31.980457305908203);(0.711237907409668, 0.7068575620651245);1;5.9467315673828125;1;(0.48016980290412903, 0.4315035045146942, 0.6948527693748474);(13.864734649658203, 29.199419021606445, 746.72705078125);1;(130.13157653808594, 114.27445983886719, 33.54667663574219);(0.7165612578392029, 0.693310022354126);1;5.7516021728515625;1;9085856249161;(0.69761904761904758, 0.69761904761904758)
1764742227;(0.5959692001342773, 0.4311717450618744, 0.6948464512825012);(-46.74451446533203, 28.602149963378906, 745.4114990234375);1;(124.55047607421875, 109.4328842163086, 31.78441619873047);(0.7072733044624329, 0.7085531949996948);1;5.9495697021484375;1;(0.4801788330078125, 0.43146246671676636, 0.6950186491012573);(13.86135196685791, 29.218730926513672, 746.8094482421875);1;(128.64414978027344, 114.57994842529297, 33.65785217285156);(0.7140858769416809, 0.6923481225967407);1;5.7582244873046875;1;9085856260264;(0.69523809523809521, 0.69523809523809521)
1764753330;(0.5959985852241516, 0.4310835301876068, 0.6951097249984741);(-46.76836013793945, 28.64155387878418, 745.54052734375);1;(123.4370346069336, 112.17237091064453, 32.78153610229492);(0.7054202556610107, 0.6999281644821167);1;5.94842529296875;1;(0.4802069365978241, 0.4313795268535614, 0.6952497363090515);(13.848371505737305, 29.25568389892578, 746.9238891601562);1;(128.96055603027344, 114.85569763183594, 33.758209228515625);(0.7146124243736267, 0.6914799809455872);1;5.7633209228515625;1;9085856271368;(0.69523809523809521, 0.69523809523809521)
1764764433;(0.5960169434547424, 0.4310576319694519, 0.6951863765716553);(-46.78043746948242, 28.653053283691406, 745.5777587890625);1;(122.24977111816406, 115.42414855957031, 33.96510696411133);(0.7034444808959961, 0.689690351486206);1;5.9514617919921875;1;(0.4802141487598419, 0.43128907680511475, 0.6953191161155701);(13.844823837280273, 29.292531967163086, 746.9572143554688);1;(127.21146392822266, 112.9033432006836, 33.04759216308594);(0.7117016315460205, 0.6976267099380493);1;5.7660980224609375;1;9085856282471;(0.69285714285714284, 0.69285714285714284)
1764775537;(0.5960274934768677, 0.43104371428489685, 0.6951638460159302);(-46.7852668762207, 28.657989501953125, 745.5659790039062);1;(121.32695007324219, 118.41105651855469, 35.05225372314453);(0.7019087076187134, 0.6802862882614136);1;5.9489593505859375;1;(0.48022857308387756, 0.43122127652168274, 0.6952880620956421);(13.836681365966797, 29.31846809387207, 746.9408569335938);1;(126.2816162109375, 112.50139617919922, 32.901283264160156);(0.7101541757583618, 0.6988921761512756);1;5.7703399658203125;1;9085856293575;(0.69047619047619047, 0.69047619047619047)
1764786640;(0.5960585474967957, 0.43096381425857544, 0.6951311230659485);(-46.800716400146484, 28.688467025756836, 745.5474243164062);1;(120.06847381591797, 119.07994842529297, 35.295658111572266);(0.6998144388198853, 0.6781803965568542);1;5.9524078369140625;1;(0.4802500903606415, 0.43115234375, 0.695260226726532);(13.824819564819336, 29.344884872436523, 746.9260864257812);1;(124.254150390625, 113.15771484375, 33.14017105102539);(0.7067801356315613, 0.6968259215354919);1;5.773040771484375;1;9085856304678;(0.68809523809523809, 0.68809523809523809)
1764797743;(0.596081018447876, 0.43093451857566833, 0.6950633525848389);(-46.810394287109375, 28.69849395751953, 745.512451171875);1;(119.21259307861328, 118.66895294189453, 35.14605712890625);(0.6983901262283325, 0.679474413394928);1;5.9541473388671875;1;(0.48025497794151306, 0.4311431348323822, 0.695198118686676);(13.821642875671387, 29.347253799438477, 746.8948974609375);1;(122.55741882324219, 114.35319519042969, 33.57529067993164);(0.7039564847946167, 0.6930621266365051);1;5.770965576171875;1;9085856315781;(0.68571428571428572, 0.68571428571428572)
1764808846;(0.5960925221443176, 0.43092548847198486, 0.6949827671051025);(-46.81389617919922, 28.700393676757812, 745.4717407226562);1;(118.10193634033203, 118.19335174560547, 34.97295379638672);(0.6965417861938477, 0.680971622467041);1;5.9548187255859375;1;(0.48026397824287415, 0.43113794922828674, 0.6950864195823669);(13.81587028503418, 29.34705352783203, 746.839111328125);1;(120.60990142822266, 115.08470916748047, 33.841548919677734);(0.7007154822349548, 0.6907590627670288);1;5.7674713134765625;1;9085856326884;(0.68571428571428572, 0.68571428571428572)
1764819949;(0.5961162447929382, 0.4309636056423187, 0.6948054432868958);(-46.820560455322266, 28.681886672973633, 745.3831176757812);1;(115.4061279296875, 120.57006072998047, 35.838008880615234);(0.6920555233955383, 0.6734887957572937);1;5.95306396484375;1;(0.48029831051826477, 0.4311522841453552, 0.6949335932731628);(13.796536445617676, 29.33824348449707, 746.7633666992188);1;(119.64656829833984, 115.90935516357422, 34.141700744628906);(0.6991124153137207, 0.6881626844406128);1;5.7681427001953125;1;9085856337987;(0.68333333333333335, 0.68333333333333335)
1764831052;(0.5961352586746216, 0.4309827983379364, 0.6946767568588257);(-46.82638931274414, 28.671764373779297, 745.3186645507812);1;(114.15699005126953, 121.42870330810547, 36.150543212890625);(0.6899767518043518, 0.6707854866981506);1;5.9522705078125;1;(0.48031607270240784, 0.4311724305152893, 0.694816529750824);(13.786239624023438, 29.32793617248535, 746.7053833007812);1;(118.64278411865234, 116.73946380615234, 34.4438362121582);(0.6974419355392456, 0.6855490207672119);1;5.7727508544921875;1;9085856349090;(0.68333333333333335, 0.68333333333333335)
1764842155;(0.5961635112762451, 0.4309936761856079, 0.6945729851722717);(-46.83781051635742, 28.665321350097656, 745.2661743164062);1;(115.42765808105469, 122.51947784423828, 36.547576904296875);(0.6920913457870483, 0.6673513054847717);1;5.9516143798828125;1;(0.4803411364555359, 0.43120089173316956, 0.6946666240692139);(13.771841049194336, 29.313678741455078, 746.6311645507812);1;(117.31645202636719, 117.6757583618164, 34.784629821777344);(0.6952347159385681, 0.6826011538505554);1;5.777191162109375;1;9085856360194;(0.68095238095238098, 0.68095238095238098)
1764853258;(0.5961995124816895, 0.43101218342781067, 0.6942976117134094);(-46.84783935546875, 28.652524948120117, 745.1279296875);1;(113.32435607910156, 122.65530395507812, 36.59705352783203);(0.6885911226272583, 0.6669236421585083);1;5.95001220703125;1;(0.4803714156150818, 0.43121767044067383, 0.6944257616996765);(13.753854751586914, 29.302209854125977, 746.5114135742188);1;(114.34706115722656, 117.78658294677734, 34.824951171875);(0.69029301404953, 0.6822522878646851);1;5.777252197265625;1;9085856371297;(0.6785714285714286, 0.6785714285714286)
1764864362;(0.5962334871292114, 0.4310220181941986, 0.6941323280334473);(-46.86030197143555, 28.645259857177734, 745.0445556640625);1;(112.34693908691406, 123.24539947509766, 36.81184387207031);(0.6869644522666931, 0.6650657057762146);1;5.95428466796875;1;(0.4804125130176544, 0.4312208592891693, 0.6942797899246216);(13.730987548828125, 29.297870635986328, 746.43896484375);1;(114.265869140625, 118.35697174072266, 35.03256607055664);(0.6901578903198242, 0.6804563999176025);1;5.7764892578125;1;9085856382401;(0.67619047619047623, 0.67619047619047623)
1764875465;(0.5962612628936768, 0.43102890253067017, 0.6941035389900208);(-46.873844146728516, 28.64181900024414, 745.0293579101562);1;(111.73624420166016, 123.9046630859375, 37.05177307128906);(0.6859481334686279, 0.662990152835846);1;5.95172119140625;1;(0.4804479479789734, 0.4312061369419098, 0.6942362189292908);(13.71194839477539, 29.302608489990234, 746.4173583984375);1;(113.48855590820312, 118.90963745117188, 35.23371124267578);(0.6888642907142639, 0.6787164807319641);1;5.7787628173828125;1;9085856393504;(0.67380952380952386, 0.67380952380952386)
