device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
352407930;(0.6000061631202698, 0.564677357673645, 0.25579124689102173);(-37.294090270996094, -14.231252670288086, 526.38427734375);1;(-42.816280364990234, 242.1888885498047, 80.10366821289062);(0.38409268856048584, 0.21047240495681763);1;3.4713134765625;1;(0.4236913025379181, 0.5711835622787476, 0.2559750974178314);(27.691431045532227, -15.450521469116211, 527.0344848632812);1;(-102.2577896118164, 258.0526123046875, 85.87760162353516);(0.22751778364181519, 0.15488675236701965);1;3.3086700439453125;1;2010209476627;(0.3589827475002321, 0.17966558958267265)
352419033;(0.6002036929130554, 0.564720869064331, 0.25588977336883545);(-37.36989212036133, -14.245128631591797, 526.4279174804688);1;(-43.50481033325195, 240.68177795410156, 79.55514526367188);(0.3822789788246155, 0.21575310826301575);1;3.4832916259765625;1;(0.42385005950927734, 0.5711978077888489, 0.25605443120002747);(27.635177612304688, -15.456244468688965, 527.0769653320312);1;(-103.04757690429688, 258.23480224609375, 85.94390869140625);(0.22543743252754211, 0.1542484313249588);1;3.315399169921875;1;2010209487730;(0.35296999505588156, 0.18238045141060266)
352430136;(0.6005410552024841, 0.5648807287216187, 0.25605908036231995);(-37.499107360839844, -14.292452812194824, 526.5023803710938);1;(-46.15232467651367, 240.47781372070312, 79.48091888427734);(0.3753051161766052, 0.21646779775619507);1;3.4851531982421875;1;(0.4241379499435425, 0.5712130665779114, 0.2562095820903778);(27.5334415435791, -15.463857650756836, 527.1597900390625);1;(-105.32696533203125, 256.9959716796875, 85.49301147460938);(0.2194332778453827, 0.15858928859233856);1;3.3229522705078125;1;2010209498832;(0.35296999505588156, 0.18238045141060266)
352441239;(0.6006960868835449, 0.5649482607841492, 0.2560496926307678);(-37.5554084777832, -14.311380386352539, 526.4931030273438);1;(-47.51704025268555, 239.8807373046875, 79.26359558105469);(0.37171033024787903, 0.21856005489826202);1;3.4764251708984375;1;(0.4243435859680176, 0.5712096095085144, 0.2561943233013153);(27.45744514465332, -15.463499069213867, 527.1561279296875);1;(-106.4007797241211, 256.7780456542969, 85.41368865966797);(0.21660487353801727, 0.15935303270816803);1;3.334197998046875;1;2010209509935;(0.3470094816721869, 0.1852081619517636)
352452342;(0.6009212732315063, 0.5650296211242676, 0.25601622462272644);(-37.63655471801758, -14.334003448486328, 526.469970703125);1;(-47.615333557128906, 240.30125427246094, 79.41664123535156);(0.3714514672756195, 0.2170865386724472);1;3.476470947265625;1;(0.42448756098747253, 0.57121741771698, 0.2561672329902649);(27.4038143157959, -15.465816497802734, 527.145263671875);1;(-107.71138000488281, 256.71014404296875, 85.38896942138672);(0.21315260231494904, 0.15959089994430542);1;3.32861328125;1;2010209521038;(0.3470094816721869, 0.1852081619517636)
352463445;(0.6012613773345947, 0.5650951862335205, 0.2559010088443756);(-37.756927490234375, -14.351442337036133, 526.403076171875);1;(-48.863563537597656, 238.94203186035156, 78.92191314697266);(0.368163526058197, 0.22184912860393524);1;3.478607177734375;1;(0.424786239862442, 0.5712035298347473, 0.2560575008392334);(27.291149139404297, -15.461565017700195, 527.0962524414062);1;(-108.21299743652344, 256.1581726074219, 85.18807220458984);(0.21183127164840698, 0.16152487695217133);1;3.327117919921875;1;2010209532141;(0.34110332509117175, 0.1881477165340646)
352474549;(0.6014070510864258, 0.565118134021759, 0.2558445930480957);(-37.80823516845703, -14.35738468170166, 526.3709106445312);1;(-48.682342529296875, 238.51119995117188, 78.76510620117188);(0.36864086985588074, 0.22335878014564514);1;3.485504150390625;1;(0.42499053478240967, 0.5711682438850403, 0.2559721767902374);(27.21377182006836, -15.451359748840332, 527.0578002929688);1;(-108.93061065673828, 256.48394775390625, 85.3066635131836);(0.20994098484516144, 0.1603834331035614);1;3.33282470703125;1;2010209543245;(0.3352536237421464, 0.19119807074775952)
352485652;(0.6016098856925964, 0.5651503205299377, 0.2557494044303894);(-37.87907409667969, -14.365531921386719, 526.31787109375);1;(-49.497657775878906, 238.7775421142578, 78.86204528808594);(0.36649325489997864, 0.22242552042007446);1;3.486663818359375;1;(0.4251323342323303, 0.5711513161659241, 0.2558967173099518);(27.15966796875, -15.446146011352539, 527.0230102539062);1;(-109.50782012939453, 256.3422546386719, 85.2551040649414);(0.208420529961586, 0.16087977588176727);1;3.33282470703125;1;2010209554347;(0.3352536237421464, 0.19119807074775952)
352496755;(0.6019120216369629, 0.5651269555091858, 0.2556723654270172);(-37.98712158203125, -14.358831405639648, 526.2716064453125);1;(-50.603538513183594, 238.1661376953125, 78.6395263671875);(0.36358022689819336, 0.22456783056259155);1;3.497802734375;1;(0.42538711428642273, 0.5710957646369934, 0.2558242082595825);(27.064048767089844, -15.430754661560059, 526.9920654296875);1;(-110.93669891357422, 256.3079833984375, 85.24262237548828);(0.204656720161438, 0.1609998345375061);1;3.3411865234375;1;2010209565450;(0.3294624559961462, 0.19435814081652103)
352507858;(0.6020345091819763, 0.5650836229324341, 0.25559887290000916);(-38.02949142456055, -14.346202850341797, 526.2320556640625);1;(-51.927520751953125, 238.0299530029297, 78.58995056152344);(0.36009275913238525, 0.22504499554634094);1;3.4983673095703125;1;(0.42555123567581177, 0.571007251739502, 0.2557196021080017);(27.00086784362793, -15.405421257019043, 526.9436645507812);1;(-112.20588684082031, 255.30548095703125, 84.87771606445312);(0.20131361484527588, 0.16451270878314972);1;3.3304595947265625;1;2010209576553;(0.3237318794274959, 0.19762680398250054)
352518961;(0.6021682620048523, 0.5650283694267273, 0.2554919421672821);(-38.0748176574707, -14.329858779907227, 526.1755981445312);1;(-54.2202262878418, 238.3763427734375, 78.71601867675781);(0.3540535271167755, 0.22383123636245728);1;3.5019989013671875;1;(0.42567241191864014, 0.5709616541862488, 0.2556314766407013);(26.95398712158203, -15.392012596130371, 526.9022827148438);1;(-112.3291015625, 256.08001708984375, 85.15962219238281);(0.2009890228509903, 0.16179873049259186);1;3.336090087890625;1;2010209587656;(0.3237318794274959, 0.19762680398250054)
352530064;(0.6023951172828674, 0.5649204850196838, 0.25529661774635315);(-38.151214599609375, -14.298036575317383, 526.072998046875);1;(-57.21916580200195, 238.35324096679688, 78.7076416015625);(0.34615403413772583, 0.22391217947006226);1;3.501983642578125;1;(0.42585843801498413, 0.5708238482475281, 0.2554478645324707);(26.880661010742188, -15.352023124694824, 526.8152465820312);1;(-114.56098937988281, 255.07205200195312, 84.79276275634766);(0.195110023021698, 0.16533055901527405);1;3.337188720703125;1;2010209598759;(0.31806393008276357, 0.20100289890523948)
352541167;(0.6024948358535767, 0.5648752450942993, 0.25519201159477234);(-38.18409729003906, -14.284396171569824, 526.0184936523438);1;(-57.54298400878906, 237.8036651611328, 78.50760650634766);(0.34530109167099, 0.22583794593811035);1;3.5056610107421875;1;(0.4259713590145111, 0.570717990398407, 0.25530150532722473);(26.835214614868164, -15.32111644744873, 526.7451782226562);1;(-115.3848648071289, 254.0903778076172, 84.43546295166016);(0.19293983280658722, 0.16877025365829468);1;3.3350677490234375;1;2010209609862;(0.31806393008276357, 0.20100289890523948)
352552270;(0.6026038527488708, 0.5648559331893921, 0.25506260991096497);(-38.219417572021484, -14.27762508392334, 525.9512939453125);1;(-57.59115219116211, 237.1342010498047, 78.26394653320312);(0.3451741933822632, 0.22818371653556824);1;3.5056610107421875;1;(0.4260503649711609, 0.5706680417060852, 0.2551938593387604);(26.80335807800293, -15.306066513061523, 526.6932983398438);1;(-117.15147399902344, 252.8275146484375, 83.975830078125);(0.18828639388084412, 0.17319516837596893);1;3.329498291015625;1;2010209620964;(0.3124606217573627, 0.20448522607428732)
352563374;(0.6027860045433044, 0.5648888349533081, 0.2547558546066284);(-38.274879455566406, -14.283029556274414, 525.793212890625);1;(-58.93013381958008, 235.73904418945312, 77.75614929199219);(0.3416472375392914, 0.23307231068611145);1;3.5177001953125;1;(0.4261956810951233, 0.5706545114517212, 0.2549077272415161);(26.742692947387695, -15.298765182495117, 526.5532836914062);1;(-118.9823989868164, 252.40130615234375, 83.82071685791016);(0.18346352875232697, 0.1746886819601059);1;3.3336944580078125;1;2010209632068;(0.3069239452800606, 0.20807254823538268)
352574477;(0.6028399467468262, 0.5649424195289612, 0.25462818145751953);(-38.28983688354492, -14.296205520629883, 525.7277221679688);1;(-60.823734283447266, 235.2034149169922, 77.56118774414062);(0.3366592526435852, 0.23494897782802582);1;3.5251922607421875;1;(0.42627066373825073, 0.5706936120986938, 0.25473353266716003);(26.7108097076416, -15.307303428649902, 526.4674072265625);1;(-121.59400939941406, 251.76795959472656, 83.59020233154297);(0.17658430337905884, 0.17690788209438324);1;3.3420867919921875;1;2010209643171;(0.3069239452800606, 0.20807254823538268)
352585580;(0.6029297709465027, 0.5649818181991577, 0.2544691264629364);(-38.316810607910156, -14.305171966552734, 525.645751953125);1;(-62.42706298828125, 232.81106567382812, 76.6904296875);(0.3324359357357025, 0.2433317005634308);1;3.5333709716796875;1;(0.4263248145580292, 0.5707607865333557, 0.25460168719291687);(26.687740325927734, -15.324151039123535, 526.4020385742188);1;(-122.0179672241211, 251.8363800048828, 83.61509704589844);(0.17546753585338593, 0.17666813731193542);1;3.347412109375;1;2010209654274;(0.30145586780564615, 0.21176359083004292)
352596683;(0.6030588746070862, 0.5651397109031677, 0.25421619415283203);(-38.35439682006836, -14.345586776733398, 525.5150756835938);1;(-64.6570816040039, 230.62014770507812, 75.89302062988281);(0.3265618681907654, 0.2510085105895996);1;3.5279541015625;1;(0.4264369606971741, 0.5709329843521118, 0.25436291098594666);(26.64088249206543, -15.368606567382812, 526.2835083007812);1;(-124.41924285888672, 251.1886749267578, 83.37932586669922);(0.16914233565330505, 0.1789376139640808);1;3.3561859130859375;1;2010209665377;(0.29605833211600896, 0.21555704244840945)
352607786;(0.6031342148780823, 0.5652381181716919, 0.25411853194236755);(-38.37809753417969, -14.371570587158203, 525.4636840820312);1;(-64.4302749633789, 230.07720947265625, 75.69541931152344);(0.32715925574302673, 0.2529108226299286);1;3.520904541015625;1;(0.4265334904193878, 0.5710738301277161, 0.25422412157058716);(26.602224349975586, -15.405817031860352, 526.2149047851562);1;(-124.31622314453125, 250.3485565185547, 83.07353210449219);(0.1694137454032898, 0.181881383061409);1;3.358795166015625;1;2010209676480;(0.29605833211600896, 0.21555704244840945)
352618889;(0.6032111644744873, 0.5653683543205261, 0.25397083163261414);(-38.40047836303711, -14.405646324157715, 525.3870239257812);1;(-65.63269805908203, 229.56640625, 75.50950622558594);(0.3239920139312744, 0.25470077991485596);1;3.522186279296875;1;(0.426593542098999, 0.5711697340011597, 0.2541060745716095);(26.57741355895996, -15.43078899383545, 526.1563110351562);1;(-126.1451416015625, 249.63763427734375, 82.81477355957031);(0.16459619998931885, 0.18437246978282928);1;3.3634033203125;1;2010209687582;(0.29073325592987864, 0.21945155529518556)
352629992;(0.6033850908279419, 0.5655909776687622, 0.2536887228488922);(-38.453128814697266, -14.463589668273926, 525.2400512695312);1;(-67.13394165039062, 229.08837890625, 75.33549499511719);(0.3200375437736511, 0.256375789642334);1;3.5294952392578125;1;(0.42673611640930176, 0.5713425278663635, 0.253848135471344);(26.51896858215332, -15.475189208984375, 526.0287475585938);1;(-127.96334075927734, 248.0764617919922, 82.24657440185547);(0.15980686247348785, 0.18984268605709076);1;3.3645477294921875;1;2010209698685;(0.28548253122146816, 0.22344574566850062)
352641095;(0.6034605503082275, 0.5656662583351135, 0.25365039706230164);(-38.479087829589844, -14.483988761901855, 525.2184448242188);1;(-68.84371185302734, 229.2519989013672, 75.39505004882812);(0.315533846616745, 0.2558024823665619);1;3.5329437255859375;1;(0.4268111288547516, 0.571440577507019, 0.2537938356399536);(26.490264892578125, -15.501733779907227, 526.002197265625);1;(-129.6996307373047, 247.64926147460938, 82.09110260009766);(0.15523335337638855, 0.1913396418094635);1;3.36572265625;1;2010209709788;(0.28548253122146816, 0.22344574566850062)
352652199;(0.6035672426223755, 0.5657867193222046, 0.2536805272102356);(-38.518836975097656, -14.517882347106934, 525.2296752929688);1;(-69.2985610961914, 229.14610290527344, 75.35651397705078);(0.31433576345443726, 0.2561735212802887);1;3.53558349609375;1;(0.4268874228000641, 0.571492612361908, 0.25382092595100403);(26.46306610107422, -15.516779899597168, 526.0167236328125);1;(-130.71876525878906, 247.16415405273438, 81.9145278930664);(0.15254883468151093, 0.19303946197032928);1;3.3649749755859375;1;2010209720892;(0.28030802354826445, 0.227538194451534)
352663302;(0.6037040948867798, 0.5659352540969849, 0.2539111375808716);(-38.5768928527832, -14.562328338623047, 525.33984375);1;(-72.10222625732422, 228.4683380126953, 75.10980987548828);(0.3069505989551544, 0.25854843854904175);1;3.544952392578125;1;(0.42700421810150146, 0.5715721249580383, 0.25402745604515076);(26.425556182861328, -15.542206764221191, 526.1212768554688);1;(-132.08201599121094, 246.82652282714844, 81.79164123535156);(0.14895790815353394, 0.19422249495983124);1;3.367919921875;1;2010209731995;(0.27521157138820485, 0.2317274476167197)
352674405;(0.603763997554779, 0.5659767389297485, 0.2539146840572357);(-38.598793029785156, -14.573982238769531, 525.3396606445312);1;(-72.3884048461914, 227.2857208251953, 74.67935943603516);(0.30619677901268005, 0.26269227266311646);1;3.5469207763671875;1;(0.4270668029785156, 0.5715885162353516, 0.2540349066257477);(26.402803421020508, -15.547065734863281, 526.1260375976562);1;(-134.04200744628906, 245.4514923095703, 81.2911605834961);(0.14379507303237915, 0.19904041290283203);1;3.368865966796875;1;2010209743098;(0.27521157138820485, 0.2317274476167197)
352685508;(0.6038112640380859, 0.5660061836242676, 0.25381702184677124);(-38.6124267578125, -14.580866813659668, 525.2894897460938);1;(-73.84988403320312, 227.09957885742188, 74.61160278320312);(0.3023470938205719, 0.263344407081604);1;3.55194091796875;1;(0.4270910918712616, 0.5715765357017517, 0.25395166873931885);(26.39177703857422, -15.542641639709473, 526.0850219726562);1;(-135.12411499023438, 244.49383544921875, 80.94261932373047);(0.1409446895122528, 0.20239605009555817);1;3.37677001953125;1;2010209754200;(0.27019498548647425, 0.23601201674235583)
352696611;(0.6038680076599121, 0.5660257935523987, 0.25358837842941284);(-38.62472152709961, -14.583250045776367, 525.173828125);1;(-76.02662658691406, 226.30551147460938, 74.32260131835938);(0.29661333560943604, 0.26612675189971924);1;3.554351806640625;1;(0.42713141441345215, 0.5715572237968445, 0.25374022126197815);(26.371644973754883, -15.5343656539917, 525.9803466796875);1;(-136.77529907226562, 243.40554809570312, 80.5465087890625);(0.13659535348415375, 0.20620925724506378);1;3.388031005859375;1;2010209765303;(0.27019498548647425, 0.23601201674235583)
352707714;(0.603865385055542, 0.5660396218299866, 0.25351476669311523);(-38.621036529541016, -14.586015701293945, 525.1370849609375);1;(-76.5127944946289, 226.1280059814453, 74.25801086425781);(0.29533272981643677, 0.26674869656562805);1;3.5567474365234375;1;(0.42710867524147034, 0.5715242028236389, 0.253635972738266);(26.3773250579834, -15.523630142211914, 525.92822265625);1;(-138.76318359375, 242.54635620117188, 80.23379516601562);(0.1313590705394745, 0.20921990275382996);1;3.3872833251953125;1;2010209776406;(0.2652600482121567, 0.24039037954143339)
352718817;(0.6038599610328674, 0.566044270992279, 0.25344762206077576);(-38.61658477783203, -14.58635425567627, 525.103759765625);1;(-77.60322570800781, 226.63397216796875, 74.44216918945312);(0.29246044158935547, 0.2649758756160736);1;3.553985595703125;1;(0.42710018157958984, 0.571535050868988, 0.253578245639801);(26.37900733947754, -15.525716781616211, 525.8991088867188);1;(-140.10549926757812, 242.7294921875, 80.3004379272461);(0.12782327830791473, 0.20857807993888855);1;3.3958892822265625;1;2010209787509;(0.2604085129249675, 0.24486098040249815)
352729920;(0.603794276714325, 0.5660348534584045, 0.25342613458633423);(-38.59180450439453, -14.583300590515137, 525.0949096679688);1;(-79.73285675048828, 225.49557495117188, 74.02783203125);(0.2868507504463196, 0.2689647078514099);1;3.55560302734375;1;(0.42703554034233093, 0.5715328454971313, 0.25355738401412964);(26.402204513549805, -15.524561882019043, 525.8875732421875);1;(-142.4586181640625, 241.40750122070312, 79.81927490234375);(0.1216249093413353, 0.2132103443145752);1;3.3971710205078125;1;2010209798612;(0.2604085129249675, 0.24486098040249815)
352741024;(0.6037668585777283, 0.5660367608070374, 0.2533544898033142);(-38.57912826538086, -14.582775115966797, 525.0599365234375);1;(-80.92402648925781, 224.81809997558594, 73.78123474121094);(0.28371313214302063, 0.2713386118412018);1;3.561187744140625;1;(0.426988810300827, 0.5715200901031494, 0.25345665216445923);(26.416786193847656, -15.51938247680664, 525.8365478515625);1;(-143.426513671875, 239.13966369628906, 78.99385070800781);(0.11907539516687393, 0.22115661203861237);1;3.40228271484375;1;2010209809716;(0.25564210335229276, 0.24942223094235128)
352752127;(0.6037042737007141, 0.5660750865936279, 0.2531996965408325);(-38.55049514770508, -14.591014862060547, 524.984130859375);1;(-82.28459167480469, 224.28955078125, 73.58885192871094);(0.2801292836666107, 0.27319058775901794);1;3.556976318359375;1;(0.426925927400589, 0.5715450048446655, 0.25332531332969666);(26.436601638793945, -15.524055480957031, 525.7695922851562);1;(-144.5817108154297, 238.46127319335938, 78.74694061279297);(0.11603250354528427, 0.22353363037109375);1;3.402191162109375;1;2010209820818;(0.250962512976758, 0.2540725105703949)
352763230;(0.6036146283149719, 0.5661386251449585, 0.2527589201927185);(-38.50138854980469, -14.60216236114502, 524.7664184570312);1;(-83.35575103759766, 222.72369384765625, 73.01892852783203);(0.2773077189922333, 0.27867722511291504);1;3.557525634765625;1;(0.4268244504928589, 0.5716422200202942, 0.25292298197746277);(26.46392250061035, -15.544508934020996, 525.5661010742188);1;(-145.66912841796875, 237.1632537841797, 78.27449035644531);(0.11316804587841034, 0.2280818521976471);1;3.4030303955078125;1;2010209831921;(0.250962512976758, 0.2540725105703949)
352774333;(0.6035601496696472, 0.5661712884902954, 0.25266382098197937);(-38.47792053222656, -14.609668731689453, 524.7201538085938);1;(-84.1033935546875, 222.07188415527344, 72.78170013427734);(0.2753382921218872, 0.28096094727516174);1;3.56134033203125;1;(0.4267653524875641, 0.5717296600341797, 0.2527899146080017);(26.482410430908203, -15.566407203674316, 525.4978637695312);1;(-146.635498046875, 237.15478515625, 78.27140045166016);(0.11062256246805191, 0.22811156511306763);1;3.4196624755859375;1;2010209843024;(0.2463714044345412, 0.25881016706442017)
352785436;(0.603479266166687, 0.5662260055541992, 0.2526338994503021);(-38.44710159301758, -14.624112129211426, 524.70703125);1;(-85.36907958984375, 221.41307067871094, 72.54191589355469);(0.2720043361186981, 0.28326940536499023);1;3.565765380859375;1;(0.426715224981308, 0.5718206763267517, 0.2527647614479065);(26.500335693359375, -15.590893745422363, 525.483642578125);1;(-146.79953002929688, 237.38059997558594, 78.35357666015625);(0.1101905107498169, 0.22732044756412506);1;3.4287261962890625;1;2010209854127;(0.2463714044345412, 0.25881016706442017)
352796539;(0.6033815741539001, 0.5662680864334106, 0.2527255713939667);(-38.41463088989258, -14.63672161102295, 524.7550659179688);1;(-87.31120300292969, 219.3778076171875, 71.80116271972656);(0.2668886184692383, 0.29040080308914185);1;3.5629730224609375;1;(0.42659395933151245, 0.571953535079956, 0.2528494894504547);(26.547191619873047, -15.62826919555664, 525.5225830078125);1;(-149.7642822265625, 236.9268798828125, 78.18843841552734);(0.10238111019134521, 0.22891013324260712);1;3.440185546875;1;2010209865230;(0.24187040892464634, 0.2636335171576336)
352807642;(0.6033279895782471, 0.5662721395492554, 0.2527995705604553);(-38.39773941040039, -14.638704299926758, 524.7933959960938);1;(-88.76702117919922, 219.1265869140625, 71.70973205566406);(0.26305386424064636, 0.2912810444831848);1;3.5556640625;1;(0.4265216886997223, 0.5720958113670349, 0.25295326113700867);(26.576618194580078, -15.668715476989746, 525.5718994140625);1;(-151.1169891357422, 237.11880493164062, 78.25830841064453);(0.09881795197725296, 0.22823762893676758);1;3.4557952880859375;1;2010209876333;(0.23746112562934613, 0.268540847136714)
352818745;(0.6032940745353699, 0.5662569403648376, 0.25292065739631653);(-38.389801025390625, -14.636124610900879, 524.854736328125);1;(-89.84794616699219, 218.37078857421875, 71.43463897705078);(0.2602066099643707, 0.2939293682575226);1;3.556884765625;1;(0.42648395895957947, 0.5721174478530884, 0.25305530428886414);(26.593055725097656, -15.676037788391113, 525.6219482421875);1;(-152.22482299804688, 235.58718872070312, 77.70085144042969);(0.0958998054265976, 0.2336043119430542);1;3.4482421875;1;2010209887435;(0.23746112562934613, 0.268540847136714)
352829849;(0.6032320857048035, 0.5662582516670227, 0.2530253827571869);(-38.37095260620117, -14.637770652770996, 524.9085693359375);1;(-91.97020721435547, 217.59986877441406, 71.15403747558594);(0.2546163499355316, 0.29663071036338806);1;3.5653228759765625;1;(0.42643430829048157, 0.5721121430397034, 0.2531525790691376);(26.61370849609375, -15.6758394241333, 525.669677734375);1;(-153.638671875, 234.7574005126953, 77.39883422851562);(0.09217553585767746, 0.23651187121868134);1;3.453948974609375;1;2010209898539;(0.2331451211459999, 0.2735304134506866)
352840952;(0.6032091975212097, 0.566249668598175, 0.25304844975471497);(-38.36347579956055, -14.635671615600586, 524.9207763671875);1;(-92.27432250976562, 216.9634246826172, 70.92237091064453);(0.25381526350975037, 0.29886072874069214);1;3.5650177001953125;1;(0.4264143407344818, 0.5720820426940918, 0.2531866431236267);(26.621826171875, -15.667974472045898, 525.6865234375);1;(-154.10183715820312, 234.5136260986328, 77.31010437011719);(0.0909554660320282, 0.23736591637134552);1;3.456298828125;1;2010209909642;(0.22892392893044955, 0.2786004433303987)
352852055;(0.6032010912895203, 0.5662316083908081, 0.2530084252357483);(-38.359092712402344, -14.63013744354248, 524.9011840820312);1;(-92.39073181152344, 215.6467742919922, 70.44314575195312);(0.253508597612381, 0.3034741282463074);1;3.5654144287109375;1;(0.42639535665512085, 0.5720663666725159, 0.25315380096435547);(26.62791633605957, -15.663100242614746, 525.669921875);1;(-154.38206481933594, 235.4747772216797, 77.6599349975586);(0.09021732211112976, 0.2339981347322464);1;3.46356201171875;1;2010209920745;(0.22892392893044955, 0.2786004433303987)
352863158;(0.603148341178894, 0.5661873817443848, 0.25293970108032227);(-38.337432861328125, -14.616847038269043, 524.86865234375);1;(-93.89320373535156, 215.16104125976562, 70.26631927490234);(0.2495509386062622, 0.30517610907554626);1;3.5617828369140625;1;(0.4263509213924408, 0.5720075964927673, 0.2530924081802368);(26.642553329467773, -15.645817756652832, 525.638916015625);1;(-154.49041748046875, 234.48931884765625, 77.30127716064453);(0.08993194997310638, 0.23745118081569672);1;3.468536376953125;1;2010209931848;(0.22479904875218948, 0.2837491354183752)
352874261;(0.6031295657157898, 0.5661714673042297, 0.25282031297683716);(-38.3262939453125, -14.610764503479004, 524.8097534179688);1;(-94.68334197998047, 214.02920532226562, 69.8543701171875);(0.2474696934223175, 0.30914217233657837);1;3.568084716796875;1;(0.42631059885025024, 0.5720117092132568, 0.2529224753379822);(26.653045654296875, -15.644264221191406, 525.5533447265625);1;(-155.6728515625, 235.0210418701172, 77.49481201171875);(0.08681731671094894, 0.23558804392814636);1;3.4688720703125;1;2010209942950;(0.22077194616150603, 0.2889746604088337)
352885364;(0.603108823299408, 0.5661806464195251, 0.25264111161231995);(-38.312164306640625, -14.610750198364258, 524.720947265625);1;(-94.9907455444336, 212.71588134765625, 69.37635803222656);(0.24665997922420502, 0.3137440085411072);1;3.5819549560546875;1;(0.4262794256210327, 0.5720133781433105, 0.25277233123779297);(26.660659790039062, -15.642374038696289, 525.477783203125);1;(-156.52084350585938, 233.4644775390625, 76.92829132080078);(0.08458355814218521, 0.24104203283786774);1;3.47296142578125;1;2010209954053;(0.22077194616150603, 0.2889746604088337)
352896467;(0.6030803322792053, 0.5662423968315125, 0.2521832287311554);(-38.28489303588867, -14.621313095092773, 524.4929809570312);1;(-96.2123031616211, 210.13656616210938, 68.4375991821289);(0.24344228208065033, 0.32278165221214294);1;3.5909271240234375;1;(0.42623424530029297, 0.5721021294593811, 0.25235632061958313);(26.666860580444336, -15.660439491271973, 525.2685546875);1;(-157.9315948486328, 231.8038787841797, 76.32386016845703);(0.0808674767613411, 0.24686066806316376);1;3.4694366455078125;1;2010209965156;(0.216844051968774, 0.2942751616976268)
352907570;(0.6030853390693665, 0.5662961006164551, 0.2520084083080292);(-38.280216217041016, -14.633671760559082, 524.4052734375);1;(-95.80493927001953, 209.2463836669922, 68.11360168457031);(0.24451526999473572, 0.32590073347091675);1;3.5990447998046875;1;(0.42623862624168396, 0.5722046494483948, 0.25210630893707275);(26.65913963317871, -15.68494987487793, 525.1430053710938);1;(-157.14093017578125, 231.84310913085938, 76.338134765625);(0.08295021206140518, 0.24672327935695648);1;3.4662322998046875;1;2010209976259;(0.216844051968774, 0.2942751616976268)
352918674;(0.6030877232551575, 0.5663568377494812, 0.2517918646335602);(-38.27301788330078, -14.647353172302246, 524.296875);1;(-97.3175048828125, 208.93057250976562, 67.99864196777344);(0.24053101241588593, 0.3270072638988495);1;3.58831787109375;1;(0.4262261986732483, 0.5722505450248718, 0.2519283592700958);(26.659271240234375, -15.694883346557617, 525.0535278320312);1;(-158.39462280273438, 231.99842834472656, 76.3946533203125);(0.07964786142110825, 0.24617910385131836);1;3.4653167724609375;1;2010209987363;(0.21301676173609696, 0.2996487560418857)
352929777;(0.6031606197357178, 0.5665068030357361, 0.25146594643592834);(-38.28730010986328, -14.684226989746094, 524.13134765625);1;(-97.20036315917969, 207.5934600830078, 67.51197814941406);(0.24083957076072693, 0.33169248700141907);1;3.5902252197265625;1;(0.42625483870506287, 0.5723435878753662, 0.2516312301158905);(26.641462326049805, -15.716170310974121, 524.905029296875);1;(-159.7871856689453, 230.30555725097656, 75.77852630615234);(0.07597968727350235, 0.2521108090877533);1;3.470367431640625;1;2010209998466;(0.20929143528147065, 0.3050935342291268)
352940880;(0.603193998336792, 0.5665615200996399, 0.2514580190181732);(-38.29901885986328, -14.699261665344238, 524.1260375976562);1;(-98.26051330566406, 207.48037719726562, 67.47080993652344);(0.2380470484495163, 0.33208879828453064);1;3.5843048095703125;1;(0.4262857735157013, 0.5723996758460999, 0.2516193985939026);(26.62994384765625, -15.731537818908691, 524.8992309570312);1;(-160.74136352539062, 229.40687561035156, 75.45142364501953);(0.07346633821725845, 0.25525975227355957);1;3.476654052734375;1;2010210009568;(0.20929143528147065, 0.3050935342291268)
352951983;(0.6032491326332092, 0.5666465759277344, 0.251545786857605);(-38.32209014892578, -14.72400188446045, 524.1676635742188);1;(-99.03515625, 205.2998809814453, 66.67716979980469);(0.23600658774375916, 0.3397291302680969);1;3.6027374267578125;1;(0.42631661891937256, 0.5724438428878784, 0.25169092416763306);(26.620555877685547, -15.744866371154785, 524.9351196289062);1;(-161.4823455810547, 227.948486328125, 74.92062377929688);(0.07151444256305695, 0.2603696882724762);1;3.4753265380859375;1;2010210020671;(0.20566939619564562, 0.3106075617555861)
352963086;(0.603323221206665, 0.5667256712913513, 0.2519582509994507);(-38.3639030456543, -14.751731872558594, 524.3707275390625);1;(-102.14738464355469, 203.8644561767578, 66.15470123291016);(0.22780866920948029, 0.3447587788105011);1;3.6127471923828125;1;(0.42637959122657776, 0.57252037525177, 0.2520686089992523);(26.607206344604492, -15.77183723449707, 525.1241455078125);1;(-163.86622619628906, 227.3611297607422, 74.70683288574219);(0.06523511558771133, 0.26242780685424805);1;3.48150634765625;1;2010210031774;(0.20215193137186238, 0.31618887951353924)
