device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
364177242;(0.5934776663780212, 0.5752813816070557, 0.24390734732151031);(-34.47453689575195, -16.9483642578125, 520.5380859375);1;(111.83091735839844, 97.99321746826172, 27.620758056640625);(0.7914486527442932, 0.7157248258590698);1;3.823028564453125;1;(0.41597551107406616, 0.5826485753059387, 0.24415136873722076);(30.20648956298828, -18.37673568725586, 520.8770141601562);1;(47.124855041503906, 105.58065795898438, 30.382333755493164);(0.6210064888000488, 0.6891390681266785);1;3.71429443359375;1;2010221245775;(0.75, 0.75)
364188345;(0.5934073328971863, 0.5753592252731323, 0.2434704601764679);(-34.43436813354492, -16.962318420410156, 520.3212280273438);1;(111.26580047607422, 97.6385726928711, 27.491689682006836);(0.7899600863456726, 0.7169675230979919);1;3.81500244140625;1;(0.4158964157104492, 0.5827103853225708, 0.24370604753494263);(30.222410202026367, -18.385438919067383, 520.652587890625);1;(46.600406646728516, 104.11778259277344, 29.849905014038086);(0.6196250915527344, 0.694264829158783);1;3.7136993408203125;1;2010221256878;(0.75, 0.75)
364199449;(0.5933817028999329, 0.5753944516181946, 0.24323132634162903);(-34.41709518432617, -16.967975616455078, 520.2023315429688);1;(111.59814453125, 97.98587799072266, 27.61811065673828);(0.790835440158844, 0.7157505750656128);1;3.8285980224609375;1;(0.41588348150253296, 0.5827634930610657, 0.2433764636516571);(30.217674255371094, -18.394060134887695, 520.4874267578125);1;(46.59785842895508, 102.39302062988281, 29.22214698791504);(0.6196183562278748, 0.7003082036972046);1;3.7209625244140625;1;2010221267982;(0.75, 0.75)
364210552;(0.5933536291122437, 0.5754196643829346, 0.2430107444524765);(-34.399559020996094, -16.971195220947266, 520.0927734375);1;(111.87590026855469, 98.04952239990234, 27.641263961791992);(0.7915670871734619, 0.7155275940895081);1;3.8257598876953125;1;(0.4158656597137451, 0.582778811454773, 0.2432241141796112);(30.219743728637695, -18.395479202270508, 520.410888671875);1;(46.61455535888672, 102.18148040771484, 29.145139694213867);(0.619662344455719, 0.7010494470596313);1;3.71600341796875;1;2010221279085;(0.7467532467532467, 0.7467532467532467)
364221655;(0.5933173894882202, 0.5754215121269226, 0.24270740151405334);(-34.37639236450195, -16.9666748046875, 519.9423217773438);1;(111.5754165649414, 97.26083374023438, 27.354183197021484);(0.7907755970954895, 0.7182911038398743);1;3.822723388671875;1;(0.4158334732055664, 0.5827878713607788, 0.24291186034679413);(30.222400665283203, -18.392309188842773, 520.25439453125);1;(47.09103012084961, 101.76171112060547, 28.992355346679688);(0.6209174394607544, 0.7025203108787537);1;3.70989990234375;1;2010221290188;(0.7467532467532467, 0.7467532467532467)
364232758;(0.5933070778846741, 0.5754141211509705, 0.24264197051525116);(-34.37053298950195, -16.963579177856445, 519.9100952148438);1;(111.32717895507812, 97.03789520263672, 27.273027420043945);(0.7901217341423035, 0.7190722227096558);1;3.8160552978515625;1;(0.4158289432525635, 0.5827767848968506, 0.24282458424568176);(30.221487045288086, -18.387737274169922, 520.2108764648438);1;(48.966102600097656, 103.19248962402344, 29.513113021850586);(0.6258565783500671, 0.6975069642066956);1;3.696319580078125;1;2010221301291;(0.7435064935064934, 0.7435064935064934)
364243861;(0.593299925327301, 0.5753874778747559, 0.24261486530303955);(-34.367130279541016, -16.955842971801758, 519.89697265625);1;(110.67665100097656, 95.76512145996094, 26.809778213500977);(0.7884082198143005, 0.7235320210456848);1;3.82586669921875;1;(0.41581809520721436, 0.5827624797821045, 0.24280554056167603);(30.224830627441406, -18.383455276489258, 520.2012939453125);1;(50.70118713378906, 103.51809692382812, 29.631629943847656);(0.6304270029067993, 0.6963660717010498);1;3.69677734375;1;2010221312394;(0.7402597402597403, 0.7402597402597403)
364254964;(0.5933197140693665, 0.5753439664840698, 0.24262182414531708);(-34.37466812133789, -16.944137573242188, 519.9003295898438);1;(111.62184143066406, 95.79536437988281, 26.820812225341797);(0.7908978462219238, 0.7234259843826294);1;3.8291168212890625;1;(0.4158132076263428, 0.5827280879020691, 0.24281273782253265);(30.226762771606445, -18.374177932739258, 520.205078125);1;(51.13325500488281, 103.46500396728516, 29.6123104095459);(0.6315650343894958, 0.6965521574020386);1;3.699798583984375;1;2010221323497;(0.7402597402597403, 0.7402597402597403)
364266067;(0.5933254957199097, 0.5753162503242493, 0.24263915419578552);(-34.377410888671875, -16.93689727783203, 519.9090576171875);1;(111.89154052734375, 94.81708526611328, 26.464740753173828);(0.7916082739830017, 0.7268538475036621);1;3.8348846435546875;1;(0.41579991579055786, 0.5827010273933411, 0.24283629655838013);(30.23221206665039, -18.367162704467773, 520.216796875);1;(50.70242691040039, 102.01441192626953, 29.084348678588867);(0.6304301619529724, 0.7016348242759705);1;3.7087249755859375;1;2010221334599;(0.737012987012987, 0.737012987012987)
364277170;(0.5933309197425842, 0.5752958059310913, 0.24257543683052063);(-34.377342224121094, -16.930294036865234, 519.8773193359375);1;(112.09224700927734, 94.88127899169922, 26.488109588623047);(0.7921370267868042, 0.726628839969635);1;3.8300323486328125;1;(0.41580644249916077, 0.5826942920684814, 0.24279248714447021);(30.22855567932129, -18.364585876464844, 520.1951904296875);1;(49.83919906616211, 101.49569702148438, 28.895553588867188);(0.6281562447547913, 0.7034523487091064);1;3.7059326171875;1;2010221345702;(0.7337662337662337, 0.7337662337662337)
364288274;(0.5933297872543335, 0.5753009915351868, 0.24245324730873108);(-34.372886657714844, -16.92972755432129, 519.81640625);1;(111.91175842285156, 93.80537414550781, 26.096479415893555);(0.7916616201400757, 0.7303988337516785);1;3.829742431640625;1;(0.4158029854297638, 0.5826850533485413, 0.24266491830348969);(30.22608757019043, -18.359813690185547, 520.1315307617188);1;(48.79521179199219, 100.35298919677734, 28.479650497436523);(0.6254063844680786, 0.7074563503265381);1;3.70538330078125;1;2010221356806;(0.7337662337662337, 0.7337662337662337)
364299377;(0.5933371782302856, 0.5753448605537415, 0.24236254394054413);(-34.372432708740234, -16.940223693847656, 519.7706298828125);1;(112.16290283203125, 93.95042419433594, 26.149269104003906);(0.7923231720924377, 0.7298907041549683);1;3.82977294921875;1;(0.41580915451049805, 0.5826911926269531, 0.24254418909549713);(30.220369338989258, -18.359386444091797, 520.0714111328125);1;(48.700408935546875, 98.65013122558594, 27.859859466552734);(0.6251567006111145, 0.7134231328964233);1;3.703765869140625;1;2010221367909;(0.7305194805194806, 0.7305194805194806)
364310480;(0.5933361053466797, 0.5753769278526306, 0.24228735268115997);(-34.369483947753906, -16.94774055480957, 519.7328491210938);1;(112.43736267089844, 92.77947998046875, 25.723068237304688);(0.7930461764335632, 0.733993649482727);1;3.838043212890625;1;(0.41581010818481445, 0.58272385597229, 0.2424921840429306);(30.218584060668945, -18.367374420166016, 520.045166015625);1;(49.22103500366211, 98.75593566894531, 27.898372650146484);(0.6265281438827515, 0.7130523324012756);1;3.7075347900390625;1;2010221379012;(0.7305194805194806, 0.7305194805194806)
364321583;(0.5933340787887573, 0.5754857659339905, 0.24220556020736694);(-34.365699768066406, -16.97606658935547, 519.691162109375);1;(112.73556518554688, 92.38872528076172, 25.580842971801758);(0.7938316464424133, 0.7353628277778625);1;3.840911865234375;1;(0.4158053994178772, 0.582797646522522, 0.24240709841251373);(30.21796417236328, -18.38595962524414, 520.0018920898438);1;(50.00579071044922, 98.0385513305664, 27.637243270874023);(0.628595232963562, 0.7155661582946777);1;3.714935302734375;1;2010221390115;(0.7272727272727273, 0.7272727272727273)
364332686;(0.5933257937431335, 0.5755212903022766, 0.24222253262996674);(-34.363162994384766, -16.98598861694336, 519.6995239257812);1;(112.38484191894531, 91.93603515625, 25.416080474853516);(0.7929077744483948, 0.7369487881660461);1;3.8346099853515625;1;(0.4158021807670593, 0.5828766226768494, 0.2424304187297821);(30.21994400024414, -18.407878875732422, 520.0126953125);1;(50.420799255371094, 99.11470794677734, 28.028928756713867);(0.6296883821487427, 0.7117952704429626);1;3.7166290283203125;1;2010221401218;(0.724025974025974, 0.724025974025974)
364343789;(0.593307614326477, 0.5755826830863953, 0.24224987626075745);(-34.35729217529297, -17.003124237060547, 519.7130737304688);1;(111.50728607177734, 91.62409973144531, 25.302560806274414);(0.7905961871147156, 0.7380418181419373);1;3.8311309814453125;1;(0.41578423976898193, 0.5829102396965027, 0.24244847893714905);(30.227041244506836, -18.417278289794922, 520.02099609375);1;(49.894073486328125, 99.09664916992188, 28.022350311279297);(0.6283009052276611, 0.7118584513664246);1;3.71502685546875;1;2010221412320;(0.724025974025974, 0.724025974025974)
364354892;(0.5932678580284119, 0.5756377577781677, 0.24233593046665192);(-34.34555435180664, -17.019424438476562, 519.7564697265625);1;(110.18031311035156, 90.76749420166016, 24.99077796936035);(0.7871007919311523, 0.7410433292388916);1;3.830474853515625;1;(0.4157521724700928, 0.5830153226852417, 0.2425372302532196);(30.24144172668457, -18.447351455688477, 520.0635986328125);1;(49.0430908203125, 99.8868408203125, 28.309953689575195);(0.6260592937469482, 0.7090896964073181);1;3.7157745361328125;1;2010221423423;(0.7207792207792207, 0.7207792207792207)
364365995;(0.593241274356842, 0.5756656527519226, 0.24239160120487213);(-34.33768081665039, -17.027862548828125, 519.7846069335938);1;(109.73600769042969, 91.06068420410156, 25.097490310668945);(0.7859304547309875, 0.7400161623954773);1;3.835052490234375;1;(0.4157082736492157, 0.5830885171890259, 0.24261474609375);(30.25972557067871, -18.46847915649414, 520.1005859375);1;(47.97193908691406, 100.97551727294922, 28.706218719482422);(0.6232377886772156, 0.7052750587463379);1;3.711578369140625;1;2010221434526;(0.7207792207792207, 0.7207792207792207)
364377099;(0.5932168364524841, 0.5757420659065247, 0.2424304187297821);(-34.329864501953125, -17.04926109313965, 519.8038940429688);1;(109.03419494628906, 91.28543090820312, 25.179298400878906);(0.7840818166732788, 0.7392286062240601);1;3.8353118896484375;1;(0.4156856834888458, 0.5831148624420166, 0.24264098703861237);(30.268735885620117, -18.47603416442871, 520.1129760742188);1;(48.03865432739258, 100.89228820800781, 28.675926208496094);(0.6234135031700134, 0.7055665850639343);1;3.7112579345703125;1;2010221445630;(0.7175324675324675, 0.7175324675324675)
364388202;(0.5931720733642578, 0.5758011937141418, 0.24241723120212555);(-34.31304168701172, -17.065053939819336, 519.7978515625);1;(108.40225982666016, 91.4327621459961, 25.232955932617188);(0.7824172377586365, 0.7387124300003052);1;3.8422698974609375;1;(0.4156256914138794, 0.5832015872001648, 0.242627814412117);(30.29024887084961, -18.499181747436523, 520.104248046875);1;(47.01795196533203, 102.24850463867188, 29.1695556640625);(0.6207248568534851, 0.700814425945282);1;3.7091522216796875;1;2010221456733;(0.7142857142857143, 0.7142857142857143)
364399305;(0.5931531190872192, 0.5758059620857239, 0.24233776330947876);(-34.303531646728516, -17.06500816345215, 519.7586669921875);1;(108.03597259521484, 91.34562683105469, 25.201244354248047);(0.7814524173736572, 0.7390176057815552);1;3.844879150390625;1;(0.4156242311000824, 0.5832261443138123, 0.24251818656921387);(30.28764533996582, -18.50391960144043, 520.04931640625);1;(47.70765686035156, 101.27490234375, 28.8151798248291);(0.6225417256355286, 0.7042261362075806);1;3.7231597900390625;1;2010221467835;(0.7142857142857143, 0.7142857142857143)
364410408;(0.5931346416473389, 0.5758036375045776, 0.2423085868358612);(-34.2958869934082, -17.06385040283203, 519.7445678710938);1;(106.8617172241211, 91.6227035522461, 25.302099227905273);(0.7783593535423279, 0.7380468249320984);1;3.8615875244140625;1;(0.4156131446361542, 0.5832218527793884, 0.24250000715255737);(30.2911376953125, -18.502382278442383, 520.0400390625);1;(47.21715545654297, 99.6480941772461, 28.223073959350586);(0.6212496757507324, 0.7099263072013855);1;3.7299346923828125;1;2010221478938;(0.711038961038961, 0.711038961038961)
364421511;(0.5931004881858826, 0.5758011341094971, 0.24230200052261353);(-34.28329849243164, -17.062965393066406, 519.7421264648438);1;(105.49473571777344, 92.91764068603516, 25.773414611816406);(0.774758517742157, 0.7335094213485718);1;3.8654327392578125;1;(0.4156062602996826, 0.5832381248474121, 0.24249401688575745);(30.293468475341797, -18.506689071655273, 520.0368041992188);1;(46.94562530517578, 100.11408996582031, 28.39267921447754);(0.6205344200134277, 0.7082934379577637);1;3.730621337890625;1;2010221490041;(0.7077922077922079, 0.7077922077922079)
364432614;(0.5930934548377991, 0.5757678151130676, 0.24236486852169037);(-34.28292465209961, -17.054901123046875, 519.77392578125);1;(106.26953887939453, 92.17862701416016, 25.50445556640625);(0.7767993807792664, 0.7360988259315491);1;3.8720245361328125;1;(0.41560420393943787, 0.5832176804542542, 0.2425808161497116);(30.29671287536621, -18.50264549255371, 520.0802001953125);1;(46.57459259033203, 101.77203369140625, 28.996110916137695);(0.6195570826530457, 0.7024842500686646);1;3.725006103515625;1;2010221501144;(0.7077922077922079, 0.7077922077922079)
364443717;(0.5930817723274231, 0.5757272839546204, 0.2424735128879547);(-34.28239440917969, -17.04559898376465, 519.8287353515625);1;(106.85674285888672, 93.61328887939453, 26.02661895751953);(0.7783461213111877, 0.7310718297958374);1;3.8642120361328125;1;(0.41559797525405884, 0.5831917524337769, 0.2426571100950241);(30.301130294799805, -18.496906280517578, 520.118408203125);1;(45.940670013427734, 103.1800765991211, 29.50859832763672);(0.6178872585296631, 0.6975505352020264);1;3.72015380859375;1;2010221512248;(0.7045454545454546, 0.7045454545454546)
364454820;(0.5930863618850708, 0.5756627321243286, 0.24269628524780273);(-34.29158401489258, -17.031660079956055, 519.9403076171875);1;(106.73904418945312, 94.46626281738281, 26.337060928344727);(0.7780361175537109, 0.7280830144882202);1;3.8678436279296875;1;(0.41560712456703186, 0.5831595063209534, 0.24288159608840942);(30.30427360534668, -18.49213409423828, 520.2308959960938);1;(45.11763000488281, 104.30076599121094, 29.91650390625);(0.6157192587852478, 0.6936237215995789);1;3.721771240234375;1;2010221523351;(0.7045454545454546, 0.7045454545454546)
364465924;(0.5930911302566528, 0.5756449699401855, 0.24280200898647308);(-34.296852111816406, -17.02855110168457, 519.9930419921875);1;(105.21415710449219, 95.10002136230469, 26.567716598510742);(0.7740194201469421, 0.7258623838424683);1;3.86529541015625;1;(0.41561299562454224, 0.583139955997467, 0.243027463555336);(30.30635643005371, -18.489423751831055, 520.3040161132812);1;(43.67568588256836, 104.98816680908203, 30.166702270507812);(0.6119210720062256, 0.6912149786949158);1;3.710113525390625;1;2010221534454;(0.7012987012987013, 0.7012987012987013)
364477027;(0.5930923819541931, 0.5756505131721497, 0.24291931092739105);(-34.3011360168457, -17.031978607177734, 520.0514526367188);1;(103.6156997680664, 96.46990966796875, 27.066295623779297);(0.7698089480400085, 0.7210625410079956);1;3.867584228515625;1;(0.41563117504119873, 0.5831661224365234, 0.24305419623851776);(30.300588607788086, -18.497098922729492, 520.3174438476562);1;(44.08354187011719, 107.85291290283203, 31.20939064025879);(0.6129953861236572, 0.6811770796775818);1;3.7049560546875;1;2010221545557;(0.698051948051948, 0.698051948051948)
364488130;(0.5931113362312317, 0.5756496787071228, 0.24303284287452698);(-34.31175231933594, -17.03365135192871, 520.1076049804688);1;(100.80142211914062, 97.42430877685547, 27.413667678833008);(0.7623959183692932, 0.7177183628082275);1;3.8745880126953125;1;(0.4156731367111206, 0.5831464529037476, 0.24320153892040253);(30.28960609436035, -18.49453353881836, 520.3919677734375);1;(41.82916259765625, 109.33248138427734, 31.74789810180664);(0.6070571541786194, 0.6759928464889526);1;3.7153778076171875;1;2010221556660;(0.698051948051948, 0.698051948051948)
364499233;(0.5931251645088196, 0.5756546854972839, 0.24307507276535034);(-34.31813430786133, -17.035755157470703, 520.1282958984375);1;(100.41948699951172, 98.04338836669922, 27.63899803161621);(0.7613898515701294, 0.715549111366272);1;3.8904571533203125;1;(0.41570013761520386, 0.5831518173217773, 0.24327649176120758);(30.282012939453125, -18.497425079345703, 520.429931640625);1;(40.22765350341797, 111.38803100585938, 32.496055603027344);(0.6028385758399963, 0.6687902808189392);1;3.7166595458984375;1;2010221567763;(0.6948051948051948, 0.6948051948051948)
364510336;(0.5931648015975952, 0.575657844543457, 0.24312256276607513);(-34.334049224853516, -17.037492752075195, 520.1510009765625);1;(100.47185516357422, 98.00800323486328, 27.62611961364746);(0.7615278363227844, 0.7156731486320496);1;3.901092529296875;1;(0.41570809483528137, 0.5831066370010376, 0.2433193325996399);(30.28028106689453, -18.485897064208984, 520.451904296875);1;(38.975563049316406, 108.0875473022461, 31.294775009155273);(0.5995404720306396, 0.6803550720214844);1;3.714752197265625;1;2010221578866;(0.6915584415584415, 0.6915584415584415)
364521439;(0.59322190284729, 0.5756515860557556, 0.2432270497083664);(-34.358219146728516, -17.037620544433594, 520.2017822265625);1;(99.4560317993164, 99.36978912353516, 28.12179946899414);(0.7588520050048828, 0.7109014391899109);1;3.908721923828125;1;(0.415753036737442, 0.5831143260002136, 0.2434234619140625);(30.26702880859375, -18.490015029907227, 520.5046997070312);1;(37.814964294433594, 109.00628662109375, 31.629161834716797);(0.5964832901954651, 0.6771358251571655);1;3.7169952392578125;1;2010221589969;(0.6915584415584415, 0.6915584415584415)
364532542;(0.593264639377594, 0.5756372809410095, 0.24326159060001373);(-34.37489700317383, -17.034395217895508, 520.2181396484375);1;(99.20362854003906, 100.6348876953125, 28.58224105834961);(0.7581870555877686, 0.7064685821533203);1;3.9052581787109375;1;(0.4158124625682831, 0.5831002593040466, 0.2434709519147873);(30.246814727783203, -18.487274169921875, 520.52978515625);1;(38.08642578125, 106.68101501464844, 30.782833099365234);(0.5971983671188354, 0.6852834224700928);1;3.7368927001953125;1;2010221601071;(0.6883116883116883, 0.6883116883116883)
364543645;(0.5933107733726501, 0.5755751132965088, 0.24338635802268982);(-34.39592361450195, -17.019594192504883, 520.2797241210938);1;(98.3681640625, 101.85204315185547, 29.025257110595703);(0.7559863328933716, 0.7022037506103516);1;3.898590087890625;1;(0.4158419370651245, 0.583099365234375, 0.2435576170682907);(30.23862075805664, -18.488693237304688, 520.5736083984375);1;(37.98500442504883, 107.84516906738281, 31.20655059814453);(0.5969312191009521, 0.6812042593955994);1;3.731719970703125;1;2010221612174;(0.685064935064935, 0.685064935064935)
364554749;(0.5934097170829773, 0.5754653811454773, 0.24365881085395813);(-34.44110870361328, -16.994359970092773, 520.4141845703125);1;(98.50572967529297, 102.91336822509766, 29.411550521850586);(0.756348729133606, 0.6984848976135254);1;3.90704345703125;1;(0.4159177243709564, 0.5829712748527527, 0.24383801221847534);(30.21901512145996, -18.459028244018555, 520.7163696289062);1;(36.67852783203125, 107.37079620361328, 31.03390121459961);(0.5934898257255554, 0.6828663945198059);1;3.7353363037109375;1;2010221623278;(0.685064935064935, 0.685064935064935)
364565852;(0.5934723615646362, 0.5753428936004639, 0.24388867616653442);(-34.47181701660156, -16.96483039855957, 520.5283813476562);1;(97.02545166015625, 103.04002380371094, 29.45766258239746);(0.7524495720863342, 0.6980412006378174);1;3.922393798828125;1;(0.4160088300704956, 0.5828285217285156, 0.24415355920791626);(30.19478988647461, -18.426027297973633, 520.8770751953125);1;(34.094581604003906, 113.90713500976562, 33.412940979003906);(0.5866835117340088, 0.6599635481834412);1;3.7117156982421875;1;2010221634381;(0.6818181818181819, 0.6818181818181819)
364576955;(0.5935544371604919, 0.5751122832298279, 0.2443540096282959);(-34.517662048339844, -16.909650802612305, 520.7604370117188);1;(95.7421875, 103.91154479980469, 29.77488136291504);(0.749069333076477, 0.694987416267395);1;3.9197235107421875;1;(0.41607940196990967, 0.5826568007469177, 0.24448266625404358);(30.178359985351562, -18.38523292541504, 521.0443725585938);1;(32.9492301940918, 115.19915771484375, 33.88320541381836);(0.5836665034294128, 0.6554363965988159);1;3.7242584228515625;1;2010221645484;(0.6818181818181819, 0.6818181818181819)
364588058;(0.5936537384986877, 0.5748918056488037, 0.24512219429016113);(-34.579803466796875, -16.862104415893555, 521.1430053710938);1;(92.76142883300781, 109.92967224121094, 31.965280532836914);(0.7412177324295044, 0.673900306224823);1;3.92742919921875;1;(0.4162217974662781, 0.5823479890823364, 0.24524365365505219);(30.148014068603516, -18.31486701965332, 521.4299926757812);1;(30.358837127685547, 119.64913177490234, 35.50288009643555);(0.5768431425094604, 0.6398438811302185);1;3.7382049560546875;1;2010221656587;(0.6785714285714286, 0.6785714285714286)
364599161;(0.5936990976333618, 0.5748366117477417, 0.24561353027820587);(-34.61271667480469, -16.855060577392578, 521.3873901367188);1;(92.91929626464844, 111.93843841552734, 32.69641876220703);(0.7416335940361023, 0.6668617129325867);1;3.922088623046875;1;(0.4162563681602478, 0.5822174549102783, 0.2459276169538498);(30.154916763305664, -18.291301727294922, 521.773193359375);1;(27.89602279663086, 120.55255126953125, 35.831687927246094);(0.5703557729721069, 0.6366783976554871);1;3.74066162109375;1;2010221667689;(0.6753246753246753, 0.6753246753246753)
364610264;(0.5938134789466858, 0.5748380422592163, 0.24610412120819092);(-34.670536041259766, -16.86363410949707, 521.6292114257812);1;(92.69546508789062, 113.08728790283203, 33.114540100097656);(0.7410439848899841, 0.6628362536430359);1;3.9308013916015625;1;(0.4163155257701874, 0.582216739654541, 0.2462894320487976);(30.143831253051758, -18.29768180847168, 521.9548950195312);1;(26.956275939941406, 121.9669418334961, 36.34648513793945);(0.567880392074585, 0.6317223310470581);1;3.74871826171875;1;2010221678792;(0.6753246753246753, 0.6753246753246753)
364621367;(0.594012439250946, 0.5748450756072998, 0.2465793490409851);(-34.75863265991211, -16.87373924255371, 521.8612670898438);1;(91.95328521728516, 113.30548095703125, 33.19395065307617);(0.7390889525413513, 0.6620716452598572);1;3.9309234619140625;1;(0.4164765775203705, 0.5822024941444397, 0.24675488471984863);(30.09859848022461, -18.302587509155273, 522.1906127929688);1;(26.507680892944336, 122.4712142944336, 36.53001022338867);(0.5666987299919128, 0.6299554705619812);1;3.7500762939453125;1;2010221689895;(0.672077922077922, 0.672077922077922)
364632470;(0.5940946340560913, 0.5749031901359558, 0.24653491377830505);(-34.786861419677734, -16.88915252685547, 521.8366088867188);1;(91.25067901611328, 113.2222900390625, 33.163673400878906);(0.7372382879257202, 0.6623631715774536);1;3.9377288818359375;1;(0.41658174991607666, 0.5822381377220154, 0.24669286608695984);(30.058603286743164, -18.311677932739258, 522.1614990234375);1;(25.57921028137207, 120.5209732055664, 35.8201789855957);(0.5642530918121338, 0.6367889642715454);1;3.7703857421875;1;2010221700998;(0.672077922077922, 0.672077922077922)
364643574;(0.5942085385322571, 0.5750374794006348, 0.2462274134159088);(-34.817626953125, -16.921194076538086, 521.6793823242188);1;(90.53648376464844, 114.40992736816406, 33.595951080322266);(0.7353570461273193, 0.6582016944885254);1;3.95379638671875;1;(0.4166625738143921, 0.5823026299476624, 0.24646435678005219);(30.02277374267578, -18.32565689086914, 522.048583984375);1;(25.193544387817383, 120.31733703613281, 35.74604797363281);(0.563237190246582, 0.6375025510787964);1;3.7685546875;1;2010221712102;(0.6688311688311688, 0.6688311688311688)
364654677;(0.594394326210022, 0.5752142071723938, 0.24574890732765198);(-34.86869812011719, -16.962251663208008, 521.4347534179688);1;(88.97991180419922, 114.46239471435547, 33.61504364013672);(0.731256902217865, 0.6580178737640381);1;3.9533538818359375;1;(0.4168684780597687, 0.582490086555481, 0.24599267542362213);(29.934707641601562, -18.369487762451172, 521.8157348632812);1;(24.554607391357422, 121.58281707763672, 36.206661224365234);(0.5615541338920593, 0.6330683827400208);1;3.7745208740234375;1;2010221723205;(0.6655844155844156, 0.6655844155844156)
364665780;(0.5944893956184387, 0.575324296951294, 0.24544470012187958);(-34.892723083496094, -16.98766326904297, 521.2797241210938);1;(88.61903381347656, 115.31885528564453, 33.9267578125);(0.7303063273429871, 0.6550169587135315);1;3.9510040283203125;1;(0.416999876499176, 0.5825742483139038, 0.2455737292766571);(29.87511444091797, -18.385658264160156, 521.608642578125);1;(24.186491012573242, 122.28734588623047, 36.46308898925781);(0.560584545135498, 0.6305997967720032);1;3.7575531005859375;1;2010221734307;(0.6655844155844156, 0.6655844155844156)
364676883;(0.5946073532104492, 0.5754223465919495, 0.24498571455478668);(-34.91994857788086, -17.00729751586914, 521.0471801757812);1;(87.58490753173828, 114.39698028564453, 33.591217041015625);(0.7275823354721069, 0.658247172832489);1;3.94683837890625;1;(0.4170830249786377, 0.5826286673545837, 0.24522362649440765);(29.834980010986328, -18.394712448120117, 521.4351196289062);1;(23.36438751220703, 122.21995544433594, 36.43856430053711);(0.5584190487861633, 0.630836009979248);1;3.7537384033203125;1;2010221745410;(0.6623376623376623, 0.6623376623376623)
364687986;(0.5947786569595337, 0.5755650997161865, 0.24433214962482452);(-34.959815979003906, -17.036062240600586, 520.7158813476562);1;(85.80912780761719, 114.49459075927734, 33.62675857543945);(0.722904622554779, 0.6579051613807678);1;3.9443511962890625;1;(0.417219877243042, 0.5826752781867981, 0.24458715319633484);(29.767189025878906, -18.396785736083984, 521.1199951171875);1;(21.062654495239258, 120.2548599243164, 35.723323822021484);(0.5523561239242554, 0.6377215385437012);1;3.74969482421875;1;2010221756513;(0.6590909090909091, 0.6590909090909091)
364699089;(0.5948606133460999, 0.575597882270813, 0.2440670132637024);(-34.980594635009766, -17.0408935546875, 520.5813598632812);1;(84.87835693359375, 114.96485137939453, 33.79792022705078);(0.7204529643058777, 0.6562573909759521);1;3.9334716796875;1;(0.4173479974269867, 0.5827856659889221, 0.24422790110111237);(29.71065330505371, -18.421110153198242, 520.9423217773438);1;(21.208250045776367, 122.59406280517578, 36.57472229003906);(0.5527396202087402, 0.6295250058174133);1;3.7552490234375;1;2010221767617;(0.6590909090909091, 0.6590909090909091)
364710192;(0.5949362516403198, 0.5756498575210571, 0.24389159679412842);(-35.00199890136719, -17.052413940429688, 520.4916381835938);1;(83.1397476196289, 117.323974609375, 34.656585693359375);(0.7158733606338501, 0.6479910612106323);1;3.9199676513671875;1;(0.4174283742904663, 0.5827966332435608, 0.2440916746854782);(29.677616119384766, -18.422040939331055, 520.8759155273438);1;(20.806476593017578, 122.86971282958984, 36.67506408691406);(0.5516812205314636, 0.6285589933395386);1;3.7508697509765625;1;2010221778720;(0.6558441558441559, 0.6558441558441559)
364721295;(0.5950837731361389, 0.5756358504295349, 0.2437087446451187);(-35.04938507080078, -17.045974731445312, 520.3969116210938);1;(82.44247436523438, 118.5821304321289, 35.11450958251953);(0.7140365839004517, 0.6435825824737549);1;3.9159088134765625;1;(0.4175376892089844, 0.5828033685684204, 0.24391406774520874);(29.632898330688477, -18.421186447143555, 520.7894897460938);1;(17.960609436035156, 125.30838012695312, 37.562652587890625);(0.5441849231719971, 0.6200141310691833);1;3.75164794921875;1;2010221789823;(0.6558441558441559, 0.6558441558441559)
364732399;(0.5951374173164368, 0.5756001472473145, 0.24374523758888245);(-35.0701789855957, -17.036972045898438, 520.4141235351562);1;(81.77498626708984, 118.53775024414062, 35.09834671020508);(0.7122783660888672, 0.6437382102012634);1;3.9160614013671875;1;(0.41761454939842224, 0.5827287435531616, 0.24396777153015137);(29.60638999938965, -18.4020938873291, 520.818603515625);1;(17.262065887451172, 125.74457550048828, 37.721412658691406);(0.5423450469970703, 0.6184859871864319);1;3.75115966796875;1;2010221800926;(0.6525974025974026, 0.6525974025974026)
