device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
358348102;(0.5985540747642517, 0.5755909085273743, 0.2477542757987976);(-36.448394775390625, -17.108577728271484, 522.3275146484375);1;(-12.642861366271973, 56.44443893432617, 12.49825382232666);(0.4635724723339081, 0.8613092303276062);1;3.859161376953125;1;(0.42216652631759644, 0.5823515057563782, 0.24793139100074768);(28.05884552001953, -18.387178421020508, 522.8906860351562);1;(-73.60862731933594, 83.30635070800781, 22.275156021118164);(0.3029825687408447, 0.7671867609024048);1;3.75262451171875;1;2010215416718;(0.41936370066319334, 0.8405844788437443)
358359205;(0.5985622406005859, 0.5755200386047363, 0.24737854301929474);(-36.43852615356445, -17.083051681518555, 522.140625);1;(-14.133700370788574, 57.93927001953125, 13.04229736328125);(0.45964542031288147, 0.8560714721679688);1;3.85284423828125;1;(0.4221712648868561, 0.5822941064834595, 0.24759680032730103);(28.048049926757812, -18.365612030029297, 522.7244262695312);1;(-74.14994812011719, 83.62532043457031, 22.391279220581055);(0.30155670642852783, 0.7660691142082214);1;3.748321533203125;1;2010215427821;(0.41936370066319334, 0.8405844788437443)
358370308;(0.5985617637634277, 0.5754857659339905, 0.24729016423225403);(-36.43539810180664, -17.072240829467773, 522.096923828125);1;(-15.687567710876465, 58.91045379638672, 13.395783424377441);(0.455552339553833, 0.8526684045791626);1;3.8522796630859375;1;(0.4221455156803131, 0.5821769833564758, 0.24746789038181305);(28.05376625061035, -18.331180572509766, 522.6607055664062);1;(-75.74679565429688, 82.05083465576172, 21.81821632385254);(0.2973504066467285, 0.7715858817100525);1;3.7425079345703125;1;2010215438924;(0.41295853949230094, 0.8390041063950209)
358381411;(0.5985701084136963, 0.5754474997520447, 0.24721361696720123);(-36.435882568359375, -17.0605411529541, 522.058837890625);1;(-17.365665435791016, 59.615657806396484, 13.652450561523438);(0.4511320888996124, 0.8501974940299988);1;3.8603668212890625;1;(0.42213529348373413, 0.5820996761322021, 0.2474050223827362);(28.055654525756836, -18.308879852294922, 522.6298828125);1;(-77.0748062133789, 81.21922302246094, 21.515535354614258);(0.293852299451828, 0.7744998335838318);1;3.745513916015625;1;2010215450026;(0.4065843037378688, 0.8373032874015034)
358392514;(0.5985602140426636, 0.5753087401390076, 0.24726305902004242);(-36.434410095214844, -17.0233211517334, 522.0849609375);1;(-19.289274215698242, 59.059688568115234, 13.450091361999512);(0.44606512784957886, 0.8521455526351929);1;3.8573150634765625;1;(0.42210158705711365, 0.5820006728172302, 0.24744823575019836);(28.06889533996582, -18.282371520996094, 522.6517333984375);1;(-80.06685638427734, 81.68580627441406, 21.68535041809082);(0.2859709858894348, 0.7728649377822876);1;3.7464447021484375;1;2010215461129;(0.4065843037378688, 0.8373032874015034)
358403617;(0.598548412322998, 0.5752409100532532, 0.2472391426563263);(-36.42951583862305, -17.004350662231445, 522.0739135742188);1;(-19.601118087768555, 57.787513732910156, 12.987051963806152);(0.4452436566352844, 0.8566030859947205);1;3.8609771728515625;1;(0.42210152745246887, 0.5819360613822937, 0.24741198122501373);(28.06782341003418, -18.264039993286133, 522.63427734375);1;(-81.06619262695312, 82.55101776123047, 22.000232696533203);(0.28333860635757446, 0.7698334455490112);1;3.7491455078125;1;2010215472232;(0.40024325813550865, 0.8354826261560817)
358414720;(0.5985348224639893, 0.5751519799232483, 0.24717138707637787);(-36.42247772216797, -16.978883743286133, 522.0413208007812);1;(-20.311779022216797, 57.49736404418945, 12.881442070007324);(0.4433717429637909, 0.8576198220252991);1;3.856781005859375;1;(0.4220903515815735, 0.581886351108551, 0.24735839664936066);(28.070363998413086, -18.24945640563965, 522.6077880859375);1;(-81.76268768310547, 83.1196060180664, 22.20717430114746);(0.2815040051937103, 0.7678411602973938);1;3.73846435546875;1;2010215483335;(0.3939376556285295, 0.8335427695310267)
358425824;(0.5985460877418518, 0.5750587582588196, 0.24696020781993866);(-36.419532775878906, -16.9499568939209, 521.9365234375);1;(-22.017440795898438, 58.01184844970703, 13.068696022033691);(0.4388788640499115, 0.8558171391487122);1;3.85284423828125;1;(0.42209601402282715, 0.5817989706993103, 0.24716722965240479);(28.06300926208496, -18.222230911254883, 522.5133666992188);1;(-83.28450775146484, 82.67898559570312, 22.04680633544922);(0.2774953842163086, 0.769385039806366);1;3.739410400390625;1;2010215494439;(0.3939376556285295, 0.8335427695310267)
358436927;(0.5985487103462219, 0.5750434398651123, 0.24695312976837158);(-36.4202766418457, -16.945653915405273, 521.9330444335938);1;(-24.72553253173828, 60.392608642578125, 13.935229301452637);(0.4317454695701599, 0.8474750518798828);1;3.83697509765625;1;(0.42209988832473755, 0.5817715525627136, 0.24715857207775116);(28.06130599975586, -18.2145938873291, 522.5093994140625);1;(-84.48896026611328, 82.57275390625, 22.00815773010254);(0.2743227183818817, 0.7697572112083435);1;3.737518310546875;1;2010215505542;(0.38766973656747716, 0.8314844067481606)
358448030;(0.5985502600669861, 0.5750423669815063, 0.24699486792087555);(-36.42230224609375, -16.9460391998291, 521.953857421875);1;(-27.243133544921875, 61.473419189453125, 14.32861614227295);(0.42511388659477234, 0.8436880707740784);1;3.830780029296875;1;(0.4221040606498718, 0.5817638039588928, 0.2471901923418045);(28.060626983642578, -18.213041305541992, 522.5253295898438);1;(-85.14581298828125, 83.38553619384766, 22.30400848388672);(0.2725924849510193, 0.7669092416763306);1;3.7450408935546875;1;2010215516644;(0.38766973656747716, 0.8314844067481606)
358459133;(0.5985865592956543, 0.5750805139541626, 0.24725817143917084);(-36.444557189941406, -16.960840225219727, 522.0838623046875);1;(-29.445608139038086, 62.92605972290039, 14.857358932495117);(0.41931232810020447, 0.8385980725288391);1;3.829071044921875;1;(0.42211806774139404, 0.5817778706550598, 0.24742846190929413);(28.061925888061523, -18.221094131469727, 522.6443481445312);1;(-86.40583801269531, 84.50556945800781, 22.711650848388672);(0.26927345991134644, 0.7629846930503845);1;3.7429046630859375;1;2010215527747;(0.3814417279141486, 0.8293082691339791)
358470236;(0.5986073017120361, 0.5750905871391296, 0.24742919206619263);(-36.4579963684082, -16.966434478759766, 522.16845703125);1;(-31.030363082885742, 61.58976745605469, 14.370989799499512);(0.41513791680336, 0.8432802557945251);1;3.8281402587890625;1;(0.4221288561820984, 0.5818089246749878, 0.24768628180027008);(28.064971923828125, -18.23410987854004, 522.7728881835938);1;(-88.66329193115234, 86.96246337890625, 23.605878829956055);(0.26332709193229675, 0.7543759346008301);1;3.7365264892578125;1;2010215538850;(0.3752558424503629, 0.8270151298598145)
358481339;(0.5986389517784119, 0.5751264691352844, 0.2476607710123062);(-36.47746658325195, -16.98008918762207, 522.2828369140625);1;(-32.520442962646484, 62.270755767822266, 14.618865966796875);(0.41121289134025574, 0.8408940434455872);1;3.8282623291015625;1;(0.4221443235874176, 0.581821084022522, 0.2478647530078888);(28.06411361694336, -18.24061393737793, 522.8621215820312);1;(-90.03671264648438, 86.0420150756836, 23.27085304260254);(0.2597093880176544, 0.7576012015342712);1;3.7333831787109375;1;2010215549953;(0.3752558424503629, 0.8270151298598145)
358492442;(0.5986706614494324, 0.575181245803833, 0.24809375405311584);(-36.503936767578125, -17.002195358276367, 522.4974365234375);1;(-36.02818298339844, 63.0749626159668, 14.911568641662598);(0.4019731879234314, 0.8380762934684753);1;3.82763671875;1;(0.4221477210521698, 0.5818942785263062, 0.24825391173362732);(28.073450088500977, -18.267471313476562, 523.0556640625);1;(-93.41341400146484, 87.01372528076172, 23.6245174407959);(0.250814825296402, 0.7541964054107666);1;3.7381439208984375;1;2010215561056;(0.36911427799177066, 0.8246058036671318)
358503545;(0.598699688911438, 0.5751596689224243, 0.24820739030838013);(-36.51850509643555, -16.998186111450195, 522.553466796875);1;(-37.68142318725586, 63.19519805908203, 14.95532512664795);(0.3976183831691742, 0.8376549482345581);1;3.8135833740234375;1;(0.4221917688846588, 0.5819773077964783, 0.24842065572738647);(28.0620174407959, -18.29331398010254, 523.138916015625);1;(-93.63004302978516, 88.46749877929688, 24.153656005859375);(0.25024423003196716, 0.7491024732589722);1;3.734161376953125;1;2010215572159;(0.36301921660698, 0.822081146578055)
358514649;(0.5987347960472107, 0.5751542448997498, 0.24835912883281708);(-36.53660583496094, -16.99925994873047, 522.6282348632812);1;(-38.29392623901367, 62.534629821777344, 14.714873313903809);(0.3960050046443939, 0.8399695158004761);1;3.8080596923828125;1;(0.42219528555870056, 0.5819769501686096, 0.24854065477848053);(28.06393814086914, -18.295318603515625, 523.1988525390625);1;(-94.4742202758789, 88.5436782836914, 24.181373596191406);(0.24802052974700928, 0.7488355040550232);1;3.7309112548828125;1;2010215583262;(0.36301921660698, 0.822081146578055)
358525752;(0.598766028881073, 0.575120747089386, 0.24841882288455963);(-36.5501594543457, -16.99112892150879, 522.6575317382812);1;(-40.43198776245117, 61.994754791259766, 14.51837158203125);(0.3903731405735016, 0.8418611884117126);1;3.8035736083984375;1;(0.42220574617385864, 0.5819728970527649, 0.24859607219696045);(28.06159782409668, -18.29522705078125, 523.2267456054688);1;(-96.60569763183594, 89.4280014038086, 24.503271102905273);(0.24240604043006897, 0.7457368969917297);1;3.72833251953125;1;2010215594365;(0.3569728238422788, 0.8194420555912263)
358536855;(0.5987748503684998, 0.5750677585601807, 0.2484094202518463);(-36.55319595336914, -16.976472854614258, 522.653076171875);1;(-41.78003692626953, 60.94927215576172, 14.13784408569336);(0.3868222236633301, 0.8455246090888977);1;3.809478759765625;1;(0.42220598459243774, 0.5819452404975891, 0.24858203530311584);(28.061086654663086, -18.287391662597656, 523.2200317382812);1;(-98.25505065917969, 88.94684600830078, 24.328125);(0.23806148767471313, 0.7474228739738464);1;3.7202606201171875;1;2010215605468;(0.3569728238422788, 0.8194420555912263)
358547958;(0.5988020300865173, 0.575101375579834, 0.24842138588428497);(-36.563411712646484, -16.985946655273438, 522.6580810546875);1;(-41.977169036865234, 63.106048583984375, 14.922847747802734);(0.3863029479980469, 0.8379672765731812);1;3.80322265625;1;(0.42221078276634216, 0.5819565057754517, 0.2485915571451187);(28.059602737426758, -18.29066276550293, 523.2247314453125);1;(-100.55599975585938, 89.56465911865234, 24.55299949645996);(0.23200055956840515, 0.745258092880249);1;3.73468017578125;1;2010215616571;(0.3509772479522256, 0.8166894683631073)
358559061;(0.5988430380821228, 0.575082004070282, 0.24838989973068237);(-36.577308654785156, -16.980249404907227, 522.6414184570312);1;(-43.49150848388672, 63.73134994506836, 15.15044116973877);(0.3823140263557434, 0.8357762694358826);1;3.8022918701171875;1;(0.42222490906715393, 0.5819235444068909, 0.24856360256671906);(28.053640365600586, -18.28119468688965, 523.21142578125);1;(-101.9083251953125, 89.29739379882812, 24.455713272094727);(0.22843840718269348, 0.7461945414543152);1;3.7360687255859375;1;2010215627674;(0.34503461913638556, 0.8138243628748331)
358570164;(0.5988503694534302, 0.5750667452812195, 0.24837414920330048);(-36.57945251464844, -16.975830078125, 522.633544921875);1;(-43.72855758666992, 63.609588623046875, 15.10611343383789);(0.3816896080970764, 0.8362029194831848);1;3.7973480224609375;1;(0.4222005307674408, 0.5819289684295654, 0.24854077398777008);(28.061946868896484, -18.282188415527344, 523.199462890625);1;(-104.70061492919922, 90.576416015625, 24.921260833740234);(0.22108320891857147, 0.7417128086090088);1;3.7290802001953125;1;2010215638777;(0.34503461913638556, 0.8138243628748331)
358581267;(0.5988504886627197, 0.5750673413276672, 0.24829407036304474);(-36.576717376708984, -16.97468376159668, 522.5936889648438);1;(-44.68583679199219, 63.887428283691406, 15.207239151000977);(0.3791680932044983, 0.8352295160293579);1;3.7967376708984375;1;(0.4221995770931244, 0.5819335579872131, 0.24847900867462158);(28.060644149780273, -18.28235626220703, 523.1685791015625);1;(-104.47403717041016, 90.73985290527344, 24.980745315551758);(0.22168000042438507, 0.7411401867866516);1;3.722381591796875;1;2010215649879;(0.3391470487824805, 0.8108477570847412)
358592370;(0.5988369584083557, 0.5750261545181274, 0.24826306104660034);(-36.57083511352539, -16.96286392211914, 522.578857421875);1;(-46.88084030151367, 63.31903076171875, 15.00035572052002);(0.3733862340450287, 0.837221086025238);1;3.7946624755859375;1;(0.42218607664108276, 0.5819203853607178, 0.24845018982887268);(28.064775466918945, -18.27818489074707, 523.1541137695312);1;(-106.16737365722656, 90.76803588867188, 24.990970611572266);(0.21721957623958588, 0.7410414218902588);1;3.72064208984375;1;2010215660982;(0.3333166287162226, 0.8077607085666954)
358603474;(0.5988292098045349, 0.5750128626823425, 0.24825476109981537);(-36.56776428222656, -16.95906639099121, 522.5750732421875);1;(-48.4505500793457, 63.95221710205078, 15.230822563171387);(0.36925143003463745, 0.8350023627281189);1;3.7945098876953125;1;(0.4221780598163605, 0.5819085240364075, 0.24843871593475342);(28.067363739013672, -18.274728775024414, 523.1483154296875);1;(-106.79527282714844, 90.59843444824219, 24.92923355102539);(0.21556568145751953, 0.741635799407959);1;3.727447509765625;1;2010215672086;(0.3333166287162226, 0.8077607085666954)
358614577;(0.598828136920929, 0.5749920606613159, 0.24822130799293518);(-36.56626892089844, -16.952821731567383, 522.55859375);1;(-50.103084564208984, 64.31852722167969, 15.364156723022461);(0.3648985028266907, 0.8337188959121704);1;3.796600341796875;1;(0.42216458916664124, 0.5818930864334106, 0.24841198325157166);(28.071535110473633, -18.26996612548828, 523.1348876953125);1;(-108.76701354980469, 90.2997055053711, 24.820510864257812);(0.2103719413280487, 0.7426825165748596);1;3.733154296875;1;2010215683189;(0.32754543045809925, 0.8045643141343347)
358625680;(0.5988088846206665, 0.5749414563179016, 0.2481088936328888);(-36.55550003051758, -16.937095642089844, 522.5034790039062);1;(-52.67877960205078, 64.87139892578125, 15.565401077270508);(0.3581139147281647, 0.8317817449569702);1;3.7870635986328125;1;(0.4221475422382355, 0.5818584561347961, 0.2483094483613968);(28.074935913085938, -18.258617401123047, 523.083740234375);1;(-110.79863739013672, 89.95793151855469, 24.696142196655273);(0.20502041280269623, 0.7438800930976868);1;3.7293853759765625;1;2010215694292;(0.32754543045809925, 0.8045643141343347)
358636783;(0.5987994074821472, 0.5749284029006958, 0.24804101884365082);(-36.549747467041016, -16.932392120361328, 522.469970703125);1;(-53.95515823364258, 64.87588500976562, 15.567034721374512);(0.3547517657279968, 0.8317659497261047);1;3.784698486328125;1;(0.42214706540107727, 0.5818620324134827, 0.24821056425571442);(28.072465896606445, -18.25787925720215, 523.0343627929688);1;(-111.35124206542969, 90.6806640625, 24.95920753479004);(0.2035648375749588, 0.7413476705551147);1;3.7294769287109375;1;2010215705395;(0.3218355044873714, 0.8012597094513811)
358647886;(0.5987664461135864, 0.5749099850654602, 0.2479575127363205);(-36.53489303588867, -16.925920486450195, 522.4293212890625);1;(-56.2107048034668, 65.4701919555664, 15.783348083496094);(0.34881043434143066, 0.8296835422515869);1;3.7910003662109375;1;(0.42213431000709534, 0.5818667411804199, 0.24814562499523163);(28.07539176940918, -18.257986068725586, 523.001708984375);1;(-110.80029296875, 92.8071060180664, 25.733156204223633);(0.2050161063671112, 0.733896791934967);1;3.7144775390625;1;2010215716497;(0.316188879513548, 0.7978480686281431)
358658989;(0.5987724661827087, 0.5749006271362305, 0.24784044921398163);(-36.53301239013672, -16.921489715576172, 522.3709106445312);1;(-56.32044219970703, 66.40653991699219, 16.124130249023438);(0.34852135181427, 0.8264026045799255);1;3.7881927490234375;1;(0.42209306359291077, 0.5818619728088379, 0.24803954362869263);(28.08758544921875, -18.254650115966797, 522.947998046875);1;(-113.30794525146484, 93.47966766357422, 25.977949142456055);(0.19841068983078003, 0.7315401434898376);1;3.713348388671875;1;2010215727600;(0.316188879513548, 0.7978480686281431)
358670092;(0.5987783670425415, 0.5749002695083618, 0.24785681068897247);(-36.53574752807617, -16.921659469604492, 522.3789672851562);1;(-59.23936080932617, 68.47883605957031, 16.878387451171875);(0.3408326208591461, 0.8191413879394531);1;3.7918701171875;1;(0.4220938980579376, 0.5818416476249695, 0.24806128442287445);(28.087814331054688, -18.249486923217773, 522.9590454101562);1;(-116.48297119140625, 94.79254913330078, 26.455787658691406);(0.19004733860492706, 0.726939857006073);1;3.714996337890625;1;2010215738703;(0.310607561755595, 0.7943306038043602)
358681195;(0.5987681746482849, 0.574812114238739, 0.24797460436820984);(-36.53639602661133, -16.899385452270508, 522.438720703125);1;(-61.431671142578125, 69.4943618774414, 17.248001098632812);(0.3350578844547272, 0.8155831694602966);1;3.78607177734375;1;(0.4221183955669403, 0.5818010568618774, 0.24815526604652405);(28.081331253051758, -18.240074157714844, 523.0067749023438);1;(-120.66216278076172, 95.8323974609375, 26.834270477294922);(0.17903894186019897, 0.7232962846755981);1;3.7298736572265625;1;2010215749806;(0.3050935342291358, 0.7907085647185355)
358692299;(0.5987458229064941, 0.5747089982032776, 0.2481726109981537);(-36.53547668457031, -16.87427520751953, 522.5388793945312);1;(-65.71524047851562, 74.55225372314453, 19.088947296142578);(0.3237745463848114, 0.7978605031967163);1;3.7864837646484375;1;(0.4221563935279846, 0.5817291140556335, 0.2483399659395218);(28.07227897644043, -18.223739624023438, 523.1004028320312);1;(-124.09400939941406, 101.72771453857422, 28.9799861907959);(0.16999909281730652, 0.7026394605636597);1;3.733612060546875;1;2010215760910;(0.3050935342291358, 0.7907085647185355)
358703402;(0.5987166166305542, 0.5746739506721497, 0.24820007383823395);(-36.52592468261719, -16.865034103393555, 522.5535888671875);1;(-65.97864532470703, 75.47196960449219, 19.42369842529297);(0.32308071851730347, 0.7946379780769348);1;3.789337158203125;1;(0.42213985323905945, 0.5815701484680176, 0.24837829172611237);(28.079015731811523, -18.18076515197754, 523.1207275390625);1;(-124.04808044433594, 99.8122329711914, 28.282814025878906);(0.17012006044387817, 0.709351122379303);1;3.745880126953125;1;2010215772013;(0.2996487560418949, 0.7869832382639095)
358714505;(0.5987020134925842, 0.5746021270751953, 0.24815942347049713);(-36.5194091796875, -16.84467315673828, 522.5343627929688);1;(-67.2943344116211, 75.89463806152344, 19.577537536621094);(0.31961506605148315, 0.7931568622589111);1;3.778076171875;1;(0.4221276640892029, 0.5815114974975586, 0.24834533035755157);(28.08246612548828, -18.16407012939453, 523.1046142578125);1;(-123.42147064208984, 99.81275177001953, 28.28299331665039);(0.1717706173658371, 0.7093493938446045);1;3.74310302734375;1;2010215783115;(0.2942751616976361, 0.7831559480312329)
358725608;(0.5986912846565247, 0.5745235681533813, 0.24811437726020813);(-36.51417541503906, -16.8223876953125, 522.5128173828125);1;(-69.40216064453125, 77.27408599853516, 20.07959747314453);(0.31406283378601074, 0.7883234024047852);1;3.77471923828125;1;(0.4221259355545044, 0.5814171433448792, 0.2483028620481491);(28.0817928314209, -18.137462615966797, 523.0842895507812);1;(-124.80905151367188, 99.89923858642578, 28.314504623413086);(0.16811560094356537, 0.7090463042259216);1;3.7361297607421875;1;2010215794218;(0.2942751616976361, 0.7831559480312329)
358736711;(0.598701536655426, 0.5744730234146118, 0.2481839656829834);(-36.520503997802734, -16.809694290161133, 522.5476684570312);1;(-70.3104019165039, 78.55636596679688, 20.546302795410156);(0.3116703927516937, 0.7838304042816162);1;3.7669830322265625;1;(0.42211851477622986, 0.5813407897949219, 0.248400017619133);(28.08693504333496, -18.118192672729492, 523.1333618164062);1;(-126.1735610961914, 101.06775665283203, 28.73980140686035);(0.16452129185199738, 0.7049517631530762);1;3.7176971435546875;1;2010215805321;(0.2889746604088431, 0.7792280538385012)
358747814;(0.5987296104431152, 0.5744125247001648, 0.24827417731285095);(-36.53406524658203, -16.794635772705078, 522.5924682617188);1;(-70.45581817626953, 79.31890106201172, 20.8238525390625);(0.31128737330436707, 0.7811585068702698);1;3.7733612060546875;1;(0.42213740944862366, 0.5812844634056091, 0.2484719306230545);(28.08185386657715, -18.104068756103516, 523.170166015625);1;(-127.07027435302734, 101.82123565673828, 29.014041900634766);(0.16215935349464417, 0.7023117542266846);1;3.71514892578125;1;2010215816424;(0.2889746604088431, 0.7792280538385012)
358758917;(0.5987545847892761, 0.5742952823638916, 0.24840198457241058);(-36.5479736328125, -16.76461410522461, 522.6565551757812);1;(-72.54866790771484, 79.8097915649414, 21.002546310424805);(0.30577459931373596, 0.7794384360313416);1;3.769195556640625;1;(0.4221469759941101, 0.5811753869056702, 0.24859021604061127);(28.08131980895996, -18.07624626159668, 523.2304077148438);1;(-130.0340576171875, 102.21133422851562, 29.156038284301758);(0.15435242652893066, 0.7009448409080505);1;3.715972900390625;1;2010215827527;(0.2837491354183848, 0.775200951247818)
358770020;(0.5987731218338013, 0.5742461681365967, 0.2483394742012024);(-36.55268478393555, -16.750213623046875, 522.6253662109375);1;(-71.15023803710938, 79.87472534179688, 21.026174545288086);(0.3094582259654999, 0.7792108654975891);1;3.76727294921875;1;(0.4221667945384979, 0.5811394453048706, 0.24850574135780334);(28.071765899658203, -18.065021514892578, 523.18896484375);1;(-131.17330932617188, 103.34310150146484, 29.567974090576172);(0.1513514667749405, 0.6969791650772095);1;3.7166900634765625;1;2010215838630;(0.27860044333040834, 0.7710760710695583)
358781124;(0.5988041162490845, 0.5742136240005493, 0.24818933010101318);(-36.558841705322266, -16.738967895507812, 522.5499877929688);1;(-72.21226501464844, 81.30722045898438, 21.547571182250977);(0.3066607415676117, 0.7741914987564087);1;3.7570953369140625;1;(0.4221740663051605, 0.5811254978179932, 0.248384028673172);(28.065828323364258, -18.05915069580078, 523.1285400390625);1;(-132.3918914794922, 104.7767333984375, 30.08978271484375);(0.14814163744449615, 0.6919558048248291);1;3.717498779296875;1;2010215849733;(0.27860044333040834, 0.7710760710695583)
358792227;(0.5988609194755554, 0.5741708874702454, 0.24778185784816742);(-36.56542205810547, -16.720909118652344, 522.3457641601562);1;(-74.07769012451172, 82.14759826660156, 21.85342788696289);(0.30174699425697327, 0.7712469100952148);1;3.7527313232421875;1;(0.42222902178764343, 0.5811020135879517, 0.24799975752830505);(28.035463333129883, -18.04630470275879, 522.9380493164062);1;(-132.82278442382812, 105.99003601074219, 30.53136444091797);(0.1470065861940384, 0.6877045035362244);1;3.71417236328125;1;2010215860836;(0.27353041345069645, 0.7668548788540084)
358803330;(0.5988844633102417, 0.5741562843322754, 0.2476363480091095);(-36.568946838378906, -16.714645385742188, 522.2727661132812);1;(-76.47442626953125, 81.96208190917969, 21.785907745361328);(0.29543378949165344, 0.77189701795578);1;3.7588958740234375;1;(0.42226505279541016, 0.581048309803009, 0.2478037178516388);(28.016969680786133, -18.028362274169922, 522.8414306640625);1;(-133.85243225097656, 105.72863006591797, 30.43622589111328);(0.14429444074630737, 0.6886205077171326);1;3.718017578125;1;2010215871939;(0.27353041345069645, 0.7668548788540084)
358814433;(0.5989121794700623, 0.5741586685180664, 0.24748314917087555);(-36.57368469238281, -16.712926864624023, 522.1956787109375);1;(-77.91383361816406, 82.19367218017578, 21.87018394470215);(0.29164227843284607, 0.7710856199264526);1;3.7579345703125;1;(0.4222865104675293, 0.5810542106628418, 0.2476806640625);(28.005863189697266, -18.027952194213867, 522.7803955078125);1;(-135.40478515625, 104.532958984375, 30.001035690307617);(0.14020544290542603, 0.6928101778030396);1;3.7313385009765625;1;2010215883042;(0.2685408471367237, 0.7625388743706625)
358825536;(0.5989675521850586, 0.5741482973098755, 0.2474081963300705);(-36.591251373291016, -16.70902442932129, 522.156982421875);1;(-80.65017700195312, 82.76730346679688, 22.078983306884766);(0.28443443775177, 0.7690756320953369);1;3.75762939453125;1;(0.4223410487174988, 0.5810288190841675, 0.24761059880256653);(27.984067916870117, -18.020017623901367, 522.7467651367188);1;(-136.83135986328125, 105.46675872802734, 30.340930938720703);(0.1364477127790451, 0.6895382404327393);1;3.7360076904296875;1;2010215894145;(0.26363351715764327, 0.7581295910753625)
358836639;(0.5990070104598999, 0.5741503834724426, 0.2474166303873062);(-36.60589599609375, -16.709819793701172, 522.1600952148438);1;(-80.7777328491211, 84.09376525878906, 22.561763763427734);(0.28409844636917114, 0.7644277215003967);1;3.7456817626953125;1;(0.422377347946167, 0.5810514092445374, 0.24762243032455444);(27.97119140625, -18.026552200317383, 522.753173828125);1;(-137.30917358398438, 106.08435821533203, 30.565723419189453);(0.135189026594162, 0.6873739957809448);1;3.7275390625;1;2010215905248;(0.26363351715764327, 0.7581295910753625)
358847742;(0.5990519523620605, 0.5741199851036072, 0.24743591248989105);(-36.62301254272461, -16.701927185058594, 522.1688232421875);1;(-81.27670288085938, 83.82606506347656, 22.46432876586914);(0.282784104347229, 0.765365719795227);1;3.7493743896484375;1;(0.4224015772342682, 0.5810503959655762, 0.24763843417167664);(27.96278953552246, -18.026643753051758, 522.7615966796875);1;(-137.73876953125, 106.99923706054688, 30.89871597290039);(0.1340574324131012, 0.68416827917099);1;3.7193450927734375;1;2010215916350;(0.2588101670644297, 0.7536285955654679)
358858845;(0.5991212129592896, 0.5740824937820435, 0.24751806259155273);(-36.65117645263672, -16.693145751953125, 522.2083129882812);1;(-82.37810516357422, 83.98268127441406, 22.52130699157715);(0.27988290786743164, 0.76481693983078);1;3.743438720703125;1;(0.4224424958229065, 0.5810399651527405, 0.24771691858768463);(27.9499454498291, -18.025310516357422, 522.8016357421875);1;(-138.67796325683594, 107.19483184814453, 30.969867706298828);(0.13158351182937622, 0.6834830045700073);1;3.7176361083984375;1;2010215927453;(0.2540725105704044, 0.7490374870232515)
358869949;(0.5991681218147278, 0.5740440487861633, 0.24753783643245697);(-36.669044494628906, -16.68306541442871, 522.2173461914062);1;(-83.322998046875, 83.86223602294922, 22.477481842041016);(0.27739396691322327, 0.7652390003204346);1;3.7469940185546875;1;(0.42248764634132385, 0.5810254812240601, 0.2477453649044037);(27.934213638305664, -18.02200698852539, 522.81689453125);1;(-140.78587341308594, 108.62092590332031, 31.488916397094727);(0.12603110074996948, 0.6784860491752625);1;3.73272705078125;1;2010215938557;(0.2540725105704044, 0.7490374870232515)
358881052;(0.5992140769958496, 0.5739849209785461, 0.2476033866405487);(-36.68824768066406, -16.668027877807617, 522.2493286132812);1;(-85.1259536743164, 84.51770782470703, 22.716054916381836);(0.2726447880268097, 0.7629422545433044);1;3.7422943115234375;1;(0.4225168526172638, 0.5810156464576721, 0.24779662489891052);(27.92491912841797, -18.020313262939453, 522.8431396484375);1;(-141.78884887695312, 110.19195556640625, 32.06071472167969);(0.12338920682668686, 0.6729813814163208);1;3.7326202392578125;1;2010215949660;(0.24942223094236066, 0.744357896647717)
358892155;(0.5993035435676575, 0.5738990306854248, 0.2476484328508377);(-36.7226448059082, -16.645442962646484, 522.270263671875);1;(-86.29840087890625, 85.21756744384766, 22.97077751159668);(0.26955646276474, 0.7604900598526001);1;3.744903564453125;1;(0.42256149649620056, 0.5809380412101746, 0.24783997237682343);(27.909643173217773, -17.99997329711914, 522.8663330078125);1;(-143.9746856689453, 110.71974182128906, 32.25284957885742);(0.11763148009777069, 0.6711320281028748);1;3.7335357666015625;1;2010215960763;(0.24942223094236066, 0.744357896647717)
358903258;(0.5993432402610779, 0.5738673210144043, 0.24765881896018982);(-36.737545013427734, -16.63703155517578, 522.274658203125);1;(-87.40602111816406, 85.80503845214844, 23.18460464477539);(0.26663893461227417, 0.758431613445282);1;3.74420166015625;1;(0.42262545228004456, 0.5808407068252563, 0.24785546958446503);(27.886533737182617, -17.97382926940918, 522.876220703125);1;(-143.78977966308594, 110.26805877685547, 32.088443756103516);(0.11811846494674683, 0.6727145910263062);1;3.7247772216796875;1;2010215971866;(0.24486098040250748, 0.7395914870750426)
