device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
345646127;(0.6052942872047424, 0.5599399209022522, 0.26484179496765137);(-39.583038330078125, -13.048504829406738, 530.787109375);1;(-93.77206420898438, 223.92283630371094, 73.45538330078125);(0.24987012147903442, 0.27447548508644104);1;3.3824462890625;1;(0.42965251207351685, 0.5658039450645447, 0.26492932438850403);(25.704471588134766, -14.106029510498047, 531.6567993164062);1;(-157.36532592773438, 242.3783721923828, 80.17269134521484);(0.0823592022061348, 0.2098083347082138);1;3.2286224365234375;1;2010202714921;(0.25, 0.25)
345657230;(0.605250358581543, 0.5599765777587891, 0.26464903354644775);(-39.559539794921875, -13.056231498718262, 530.6919555664062);1;(-93.39562225341797, 224.14300537109375, 73.53551483154297);(0.2508617043495178, 0.27370399236679077);1;3.3750762939453125;1;(0.4296341836452484, 0.5658107399940491, 0.2647692859172821);(25.707414627075195, -14.105727195739746, 531.5764770507812);1;(-155.97283935546875, 243.05081176757812, 80.41742706298828);(0.0860271006822586, 0.20745216310024261);1;3.2238616943359375;1;2010202726024;(0.25, 0.25)
345668333;(0.6051537990570068, 0.5599960684776306, 0.26426050066947937);(-39.509368896484375, -13.056624412536621, 530.5008544921875);1;(-92.27203369140625, 223.96461486816406, 73.4705581665039);(0.25382131338119507, 0.2743290960788727);1;3.371826171875;1;(0.42959415912628174, 0.5658143162727356, 0.2644138038158417);(25.71367835998535, -14.101861000061035, 531.3983154296875);1;(-155.11422729492188, 243.44290161132812, 80.56012725830078);(0.08828875422477722, 0.20607836544513702);1;3.2223663330078125;1;2010202737127;(0.25, 0.25)
345679436;(0.6051217317581177, 0.559999406337738, 0.26407885551452637);(-39.490779876708984, -13.05523681640625, 530.4111328125);1;(-91.9157485961914, 224.57278442382812, 73.69194793701172);(0.25475984811782837, 0.2721980810165405);1;3.3635101318359375;1;(0.4295811653137207, 0.5658108592033386, 0.2641591727733612);(25.71234703063965, -14.097474098205566, 531.2709350585938);1;(-154.0148162841797, 244.1644287109375, 80.8227310180664);(0.09118471294641495, 0.20355013012886047);1;3.2122344970703125;1;2010202748230;(0.25, 0.25)
345690539;(0.605047345161438, 0.5599740147590637, 0.2638278901576996);(-39.454071044921875, -13.044904708862305, 530.2882690429688);1;(-91.48828887939453, 224.82020568847656, 73.78199768066406);(0.2558857798576355, 0.2713311016559601);1;3.3610382080078125;1;(0.42952027916908264, 0.5657995343208313, 0.26394689083099365);(25.72974967956543, -14.091291427612305, 531.1639404296875);1;(-154.3346710205078, 245.04421997070312, 81.1429443359375);(0.09034217894077301, 0.20046742260456085);1;3.217437744140625;1;2010202759332;(0.25, 0.25)
345701642;(0.6049144268035889, 0.5599126815795898, 0.2634683847427368);(-39.39188003540039, -13.023076057434082, 530.1131591796875);1;(-92.0243148803711, 225.65476989746094, 74.08576965332031);(0.25447386503219604, 0.26840686798095703);1;3.35699462890625;1;(0.42939528822898865, 0.5657615661621094, 0.2636171877384186);(25.76799964904785, -14.075859069824219, 530.9974365234375);1;(-154.01034545898438, 244.62486267089844, 80.9903335571289);(0.09119649976491928, 0.2019367814064026);1;3.2161712646484375;1;2010202770435;(0.25, 0.25)
345712745;(0.604849100112915, 0.5598827600479126, 0.26335301995277405);(-39.36359405517578, -13.013175010681152, 530.0576171875);1;(-91.92396545410156, 225.67694091796875, 74.09382629394531);(0.2547381818294525, 0.26832932233810425);1;3.364532470703125;1;(0.4292893707752228, 0.5657418966293335, 0.2634562849998474);(25.803300857543945, -14.067837715148926, 530.9153442382812);1;(-154.14620971679688, 244.85543823242188, 81.0742416381836);(0.09083864092826843, 0.2011289894580841);1;3.223358154296875;1;2010202781538;(0.25, 0.25)
345723849;(0.6047602295875549, 0.5598443150520325, 0.2632889449596405);(-39.328529357910156, -13.00146198272705, 530.0283813476562);1;(-92.51494598388672, 225.4482879638672, 74.01061248779297);(0.253181517124176, 0.2691304683685303);1;3.36773681640625;1;(0.4292032718658447, 0.5657228827476501, 0.2634018659591675);(25.833812713623047, -14.06149959564209, 530.8867797851562);1;(-154.62001037597656, 243.50729370117188, 80.58354949951172);(0.08959060907363892, 0.20585280656814575);1;3.220306396484375;1;2010202792642;(0.25, 0.25)
345734952;(0.6046058535575867, 0.559775173664093, 0.26318079233169556);(-39.26779556274414, -12.980466842651367, 529.9791259765625);1;(-92.38311004638672, 225.00564575195312, 73.8494873046875);(0.25352874398231506, 0.2706814408302307);1;3.3632049560546875;1;(0.429058313369751, 0.5656991600990295, 0.2633015215396881);(25.885025024414062, -14.052996635437012, 530.834228515625);1;(-154.70042419433594, 243.4919891357422, 80.57794952392578);(0.08937881141901016, 0.205906480550766);1;3.218170166015625;1;2010202803745;(0.25, 0.25)
345746055;(0.6045368313789368, 0.5597544312477112, 0.26318225264549255);(-39.24244689941406, -12.974542617797852, 529.98193359375);1;(-92.9127197265625, 225.0867919921875, 73.87901306152344);(0.25213363766670227, 0.2703969478607178);1;3.357421875;1;(0.42895108461380005, 0.5656900405883789, 0.263304203748703);(25.924776077270508, -14.050093650817871, 530.833740234375);1;(-155.66896057128906, 242.42599487304688, 80.18997955322266);(0.0868275910615921, 0.20964154601097107);1;3.2222442626953125;1;2010202814848;(0.25, 0.25)
345757158;(0.6044559478759766, 0.559698760509491, 0.26318836212158203);(-39.21297073364258, -12.95893383026123, 529.9874877929688);1;(-93.04948425292969, 225.57305908203125, 74.05599212646484);(0.2517734169960022, 0.26869311928749084);1;3.3600616455078125;1;(0.42889949679374695, 0.5656946301460266, 0.26330944895744324);(25.944002151489258, -14.051231384277344, 530.8353881835938);1;(-154.88441467285156, 243.31192016601562, 80.5124282836914);(0.08889412134885788, 0.20653729140758514);1;3.2232666015625;1;2010202825950;(0.25, 0.25)
345768261;(0.6043556332588196, 0.5596241354942322, 0.2631762623786926);(-39.17573928833008, -12.937744140625, 529.9847412109375);1;(-92.67617797851562, 225.38829040527344, 73.98873901367188);(0.2527567446231842, 0.2693406343460083);1;3.35595703125;1;(0.42880305647850037, 0.5657013654708862, 0.2632990777492523);(25.979494094848633, -14.052611351013184, 530.8284301757812);1;(-154.3762664794922, 243.23643493652344, 80.48494720458984);(0.09023262560367584, 0.20680192112922668);1;3.219757080078125;1;2010202837053;(0.25, 0.25)
345779364;(0.6043354272842407, 0.5596003532409668, 0.2631757855415344);(-39.1683349609375, -12.931074142456055, 529.9851684570312);1;(-91.71194458007812, 225.30027770996094, 73.95671844482422);(0.25529664754867554, 0.2696489691734314);1;3.3560791015625;1;(0.42878031730651855, 0.565709114074707, 0.2632982134819031);(25.987916946411133, -14.054645538330078, 530.8275146484375);1;(-153.8513946533203, 243.36895751953125, 80.5331802368164);(0.09161518514156342, 0.20633749663829803);1;3.2200775146484375;1;2010202848156;(0.25, 0.25)
345790467;(0.6042994260787964, 0.5595887899398804, 0.26314759254455566);(-39.15406799316406, -12.927422523498535, 529.9722290039062);1;(-91.84307861328125, 224.74441528320312, 73.75440979003906);(0.25495126843452454, 0.2715967297554016);1;3.353729248046875;1;(0.42874398827552795, 0.5657151937484741, 0.26327455043792725);(26.000789642333984, -14.055892944335938, 530.8150024414062);1;(-153.7220916748047, 243.1812286376953, 80.46485900878906);(0.09195578843355179, 0.20699530839920044);1;3.2149505615234375;1;2010202859259;(0.25, 0.25)
345801570;(0.6042555570602417, 0.5595883727073669, 0.26311609148979187);(-39.136722564697266, -12.92680835723877, 529.9577026367188);1;(-92.16455078125, 224.0382080078125, 73.49736785888672);(0.25410449504852295, 0.27407127618789673);1;3.359222412109375;1;(0.4287111759185791, 0.565712571144104, 0.2632468342781067);(26.012269973754883, -14.054668426513672, 530.8005981445312);1;(-153.5093536376953, 243.43145751953125, 80.55593872070312);(0.0925162062048912, 0.20611847937107086);1;3.21466064453125;1;2010202870362;(0.25, 0.25)
345812674;(0.6042444109916687, 0.559604823589325, 0.26313769817352295);(-39.13335037231445, -12.931621551513672, 529.9686889648438);1;(-92.41572570800781, 224.0252227783203, 73.49264526367188);(0.25344279408454895, 0.2741166949272156);1;3.3687896728515625;1;(0.4286753833293915, 0.5657082200050354, 0.263278067111969);(26.026277542114258, -14.053735733032227, 530.8156127929688);1;(-152.82373046875, 243.8603973388672, 80.7120590209961);(0.09432218968868256, 0.20461545884609222);1;3.2089385986328125;1;2010202881466;(0.25, 0.25)
345823777;(0.604232132434845, 0.5596350431442261, 0.26323962211608887);(-39.132484436035156, -12.9412260055542, 530.0196533203125);1;(-91.87201690673828, 225.94662475585938, 74.19197845458984);(0.25487497448921204, 0.2673841714859009);1;3.3766937255859375;1;(0.42866435647010803, 0.5657211542129517, 0.2633586525917053);(26.0323543548584, -14.058356285095215, 530.8555297851562);1;(-152.52935791015625, 243.6844482421875, 80.64801788330078);(0.0950976088643074, 0.20523199439048767);1;3.209686279296875;1;2010202892568;(0.25, 0.25)
345834880;(0.6042128205299377, 0.559692919254303, 0.2635267376899719);(-39.135738372802734, -12.96076774597168, 530.1629028320312);1;(-91.81246185302734, 226.68348693847656, 74.46015930175781);(0.25503185391426086, 0.26480230689048767);1;3.377471923828125;1;(0.42863526940345764, 0.5657676458358765, 0.2636287808418274);(26.04986000061035, -14.07475757598877, 530.989501953125);1;(-152.92947387695312, 243.83770751953125, 80.70381927490234);(0.09404359012842178, 0.2046949863433838);1;3.217315673828125;1;2010202903671;(0.25, 0.25)
345845983;(0.6041922569274902, 0.5597195625305176, 0.2636246383190155);(-39.13166809082031, -12.96931266784668, 530.2120971679688);1;(-92.09217071533203, 227.07083129882812, 74.60114288330078);(0.25429511070251465, 0.26344507932662964);1;3.372161865234375;1;(0.4286242425441742, 0.5658122301101685, 0.2637680768966675);(26.057435989379883, -14.08896541595459, 531.0584716796875);1;(-153.11900329589844, 243.6020965576172, 80.61805725097656);(0.09354443103075027, 0.2055206298828125);1;3.218414306640625;1;2010202914774;(0.25, 0.25)
345857086;(0.6041789054870605, 0.5597662329673767, 0.2637292444705963);(-39.130435943603516, -12.983514785766602, 530.2642822265625);1;(-92.46446990966797, 225.7419891357422, 74.11748504638672);(0.25331440567970276, 0.2681012749671936);1;3.3682403564453125;1;(0.42861810326576233, 0.5658454298973083, 0.26385167241096497);(26.061830520629883, -14.0993013381958, 531.0999145507812);1;(-152.9320068359375, 243.31019592285156, 80.51181030273438);(0.09403698146343231, 0.2065434604883194);1;3.2213592529296875;1;2010202925877;(0.25, 0.25)
345868189;(0.6041451692581177, 0.5598117113113403, 0.2638341188430786);(-39.1217155456543, -12.997353553771973, 530.3171997070312);1;(-92.10106658935547, 225.90016174316406, 74.1750717163086);(0.25427165627479553, 0.26754701137542725);1;3.3687286376953125;1;(0.42857927083969116, 0.5659046769142151, 0.26395079493522644);(26.078784942626953, -14.116938591003418, 531.1482543945312);1;(-153.3466033935547, 244.1810760498047, 80.82878112792969);(0.09294494241476059, 0.2034919559955597);1;3.2244415283203125;1;2010202936980;(0.25, 0.25)
345879292;(0.604122519493103, 0.5598199963569641, 0.26381969451904297);(-39.11279296875, -12.999420166015625, 530.310546875);1;(-91.67335510253906, 225.59300231933594, 74.06327056884766);(0.25539833307266235, 0.2686232924461365);1;3.365753173828125;1;(0.42855966091156006, 0.5659448504447937, 0.2639271318912506);(26.085546493530273, -14.1277437210083, 531.1357421875);1;(-152.8748779296875, 244.6729736328125, 81.00780487060547);(0.09418747574090958, 0.20176833868026733);1;3.2283477783203125;1;2010202948083;(0.25, 0.25)
345890395;(0.6040854454040527, 0.55982506275177, 0.2637430429458618);(-39.096282958984375, -12.999800682067871, 530.2733154296875);1;(-91.67732238769531, 226.19212341308594, 74.28132629394531);(0.2553878724575043, 0.2665240466594696);1;3.36376953125;1;(0.428539901971817, 0.5659677982330322, 0.26386547088623047);(26.091421127319336, -14.133248329162598, 531.1044921875);1;(-153.12277221679688, 245.90350341796875, 81.45568084716797);(0.093534454703331, 0.19745656847953796);1;3.2347412109375;1;2010202959185;(0.25, 0.25)
345901499;(0.604032039642334, 0.5598743557929993, 0.2635399103164673);(-39.06894302368164, -13.010880470275879, 530.1732177734375);1;(-91.83833312988281, 225.98117065429688, 74.20454406738281);(0.2549637258052826, 0.267263263463974);1;3.37127685546875;1;(0.428498774766922, 0.5660291910171509, 0.2636796832084656);(26.102222442626953, -14.147697448730469, 531.010498046875);1;(-153.0638885498047, 244.70382690429688, 81.0190200805664);(0.09368956089019775, 0.20166015625);1;3.23797607421875;1;2010202970289;(0.25, 0.25)
345912602;(0.6040076017379761, 0.5598973631858826, 0.26346802711486816);(-39.05720901489258, -13.016326904296875, 530.1378784179688);1;(-92.26385498046875, 225.92237854003906, 74.18316650390625);(0.253842830657959, 0.2674691677093506);1;3.375701904296875;1;(0.4284636974334717, 0.566085159778595, 0.263581782579422);(26.11292839050293, -14.16184139251709, 530.9605712890625);1;(-153.45689392089844, 244.5428924560547, 80.96044921875);(0.09265433996915817, 0.20222413539886475);1;3.2493133544921875;1;2010202981392;(0.25, 0.25)
345923705;(0.6039799451828003, 0.5599510073661804, 0.26339662075042725);(-39.04420852661133, -13.030308723449707, 530.1026611328125);1;(-92.18671417236328, 224.90771484375, 73.8138656616211);(0.25404608249664307, 0.2710244655609131);1;3.38311767578125;1;(0.4284319579601288, 0.5661562085151672, 0.26352185010910034);(26.123367309570312, -14.18069839477539, 530.9295043945312);1;(-153.34884643554688, 243.22991943359375, 80.4825668334961);(0.09293893724679947, 0.20682471990585327);1;3.2442626953125;1;2010202992496;(0.25, 0.25)
345934808;(0.6039130091667175, 0.5600314736366272, 0.26329296827316284);(-39.01545333862305, -13.051217079162598, 530.0523071289062);1;(-92.1543197631836, 224.1731719970703, 73.54651641845703);(0.25413140654563904, 0.2735983431339264);1;3.39013671875;1;(0.4283832013607025, 0.5662640333175659, 0.2634252905845642);(26.13927459716797, -14.209216117858887, 530.879638671875);1;(-153.29481506347656, 242.90040588378906, 80.36265563964844);(0.0930812880396843, 0.20797927677631378);1;3.2461700439453125;1;2010203003599;(0.25, 0.25)
345945911;(0.6038941740989685, 0.5600644946098328, 0.2632404863834381);(-39.006492614746094, -13.059703826904297, 530.0264282226562);1;(-92.80854797363281, 223.05755615234375, 73.14046478271484);(0.25240805745124817, 0.27750730514526367);1;3.3970489501953125;1;(0.4283449649810791, 0.5663338899612427, 0.26335108280181885);(26.15177345275879, -14.227529525756836, 530.8413696289062);1;(-153.08836364746094, 242.57240295410156, 80.2432632446289);(0.09362508356571198, 0.20912858843803406);1;3.24169921875;1;2010203014701;(0.25, 0.25)
345957014;(0.6038520932197571, 0.5600893497467041, 0.26315662264823914);(-38.98780822753906, -13.065467834472656, 529.985595703125);1;(-92.78453826904297, 223.03192138671875, 73.1311264038086);(0.25247132778167725, 0.27759718894958496);1;3.3953094482421875;1;(0.42832282185554504, 0.5663731694221497, 0.2632829546928406);(26.158376693725586, -14.23743724822998, 530.806640625);1;(-153.49742126464844, 243.3428955078125, 80.52371978759766);(0.09254757314920425, 0.20642875134944916);1;3.2572174072265625;1;2010203025804;(0.25, 0.25)
345968117;(0.6038144826889038, 0.560089647769928, 0.26298925280570984);(-38.9677848815918, -13.063401222229004, 529.9031982421875);1;(-92.44698333740234, 222.95448303222656, 73.10294342041016);(0.25336048007011414, 0.27786847949028015);1;3.396697998046875;1;(0.4282919764518738, 0.5664189457893372, 0.2631312310695648);(26.16615867614746, -14.248041152954102, 530.7300415039062);1;(-152.96803283691406, 243.88693237304688, 80.72171783447266);(0.09394200146198273, 0.2045225352048874);1;3.2660980224609375;1;2010203036907;(0.25, 0.25)
345979220;(0.603793203830719, 0.5600597262382507, 0.26297473907470703);(-38.95949172973633, -13.054831504821777, 529.896728515625);1;(-92.24713134765625, 223.78675842285156, 73.40587615966797);(0.253886878490448, 0.2749522030353546);1;3.3910369873046875;1;(0.42827555537223816, 0.5664137005805969, 0.2631116807460785);(26.171756744384766, -14.246255874633789, 530.719970703125);1;(-153.30734252929688, 244.03860473632812, 80.77691650390625);(0.09304825216531754, 0.20399105548858643);1;3.266143798828125;1;2010203048010;(0.25, 0.25)
345990324;(0.6037811040878296, 0.5600195527076721, 0.26299595832824707);(-38.95592498779297, -13.0438871383667, 529.9078979492188);1;(-92.6452407836914, 224.30345153808594, 73.59394073486328);(0.25283822417259216, 0.2731418013572693);1;3.394317626953125;1;(0.42826396226882935, 0.5664033889770508, 0.2631281614303589);(26.17643165588379, -14.24355411529541, 530.7280883789062);1;(-153.2604522705078, 243.93710327148438, 80.73997497558594);(0.09317179769277573, 0.20434679090976715);1;3.2578582763671875;1;2010203059114;(0.25, 0.25)
346001427;(0.6037560701370239, 0.5599592328071594, 0.2631346583366394);(-38.95196533203125, -13.02877140045166, 529.9781494140625);1;(-92.90406036376953, 225.33261108398438, 73.968505859375);(0.252156525850296, 0.2695356607437134);1;3.404144287109375;1;(0.4282503128051758, 0.5663560032844543, 0.2632584273815155);(26.184587478637695, -14.23206615447998, 530.793212890625);1;(-153.43685913085938, 243.3009490966797, 80.5084228515625);(0.09270716458559036, 0.20657584071159363);1;3.261199951171875;1;2010203070217;(0.25, 0.25)
346012530;(0.6037406921386719, 0.5599439144134521, 0.26318812370300293);(-38.94829177856445, -13.025129318237305, 530.0053100585938);1;(-92.30854797363281, 224.8152618408203, 73.78019714355469);(0.25372520089149475, 0.2713485658168793);1;3.41314697265625;1;(0.4282490909099579, 0.5663339495658875, 0.26333314180374146);(26.18683624267578, -14.2269287109375, 530.8306274414062);1;(-153.95843505859375, 243.3419189453125, 80.5233383178711);(0.09133324772119522, 0.2064322829246521);1;3.275146484375;1;2010203081319;(0.25, 0.25)
346023633;(0.6037304997444153, 0.5599325895309448, 0.2632337510585785);(-38.94621658325195, -13.02248764038086, 530.0283813476562);1;(-91.27244567871094, 225.06971740722656, 73.8728256225586);(0.25645437836647034, 0.27045688033103943);1;3.41265869140625;1;(0.42825326323509216, 0.56632399559021, 0.26337072253227234);(26.186193466186523, -14.224675178527832, 530.8495483398438);1;(-153.61935424804688, 244.02490234375, 80.77191162109375);(0.09222647547721863, 0.20403924584388733);1;3.2799530029296875;1;2010203092422;(0.25, 0.25)
346034736;(0.6037231087684631, 0.5599498748779297, 0.2632891833782196);(-38.945499420166016, -13.027978897094727, 530.05615234375);1;(-91.36568450927734, 224.9673309326172, 73.83555603027344);(0.25620877742767334, 0.2708157002925873);1;3.4118499755859375;1;(0.4282606244087219, 0.5663564801216125, 0.2634226083755493);(26.1848201751709, -14.234423637390137, 530.8753662109375);1;(-152.9204559326172, 244.62460327148438, 80.99021911621094);(0.09406739473342896, 0.20193785429000854);1;3.2873077392578125;1;2010203103525;(0.25, 0.25)
346045839;(0.6037497520446777, 0.5599943399429321, 0.2633059024810791);(-38.955814361572266, -13.040603637695312, 530.0634155273438);1;(-92.32474517822266, 225.74659729003906, 74.11918640136719);(0.25368252396583557, 0.268085241317749);1;3.4124298095703125;1;(0.4282912611961365, 0.5663851499557495, 0.26344630122184753);(26.17409324645996, -14.242844581604004, 530.8875122070312);1;(-153.7084197998047, 244.06488037109375, 80.78650665283203);(0.09199176728725433, 0.20389899611473083);1;3.285247802734375;1;2010203114628;(0.25, 0.25)
346056942;(0.6037678122520447, 0.5600635409355164, 0.2633588910102844);(-38.96419143676758, -13.060551643371582, 530.0888671875);1;(-94.16978454589844, 224.8638916015625, 73.79789733886719);(0.24882249534130096, 0.27117815613746643);1;3.4199066162109375;1;(0.42832639813423157, 0.5664315819740295, 0.2634909749031067);(26.162290573120117, -14.25649642944336, 530.9100952148438);1;(-154.28440856933594, 243.18568420410156, 80.46651458740234);(0.09047453850507736, 0.2069796621799469);1;3.2918853759765625;1;2010203125731;(0.25, 0.25)
346068045;(0.6038164496421814, 0.5601653456687927, 0.2633587718009949);(-38.981834411621094, -13.088982582092285, 530.0868530273438);1;(-94.8875732421875, 223.7518310546875, 73.39317321777344);(0.2469317615032196, 0.2750746011734009);1;3.423919677734375;1;(0.4284023344516754, 0.5665252804756165, 0.26349133253097534);(26.134370803833008, -14.282889366149902, 530.9109497070312);1;(-155.15472412109375, 242.93760681152344, 80.37619018554688);(0.08818207681179047, 0.20784889161586761);1;3.3008270263671875;1;2010203136834;(0.25, 0.25)
346079149;(0.6038371920585632, 0.5602313876152039, 0.2633439898490906);(-38.98875045776367, -13.10723876953125, 530.0784301757812);1;(-94.19084167480469, 223.12718200683594, 73.16581726074219);(0.24876698851585388, 0.2772632837295532);1;3.429229736328125;1;(0.42846444249153137, 0.5665959715843201, 0.2634700834751129);(26.111003875732422, -14.30250072479248, 530.9009399414062);1;(-154.47975158691406, 243.41973876953125, 80.5516586303711);(0.08996009081602097, 0.20615960657596588);1;3.30731201171875;1;2010203147937;(0.25, 0.25)
346090252;(0.6039024591445923, 0.5603027939796448, 0.2633295953273773);(-39.01210021972656, -13.127082824707031, 530.0690307617188);1;(-92.94396209716797, 222.83853149414062, 73.06075286865234);(0.2520514130592346, 0.2782747447490692);1;3.4374542236328125;1;(0.42851120233535767, 0.5666402578353882, 0.26345837116241455);(26.09349822998047, -14.314872741699219, 530.8956298828125);1;(-154.74362182617188, 243.08946228027344, 80.43144226074219);(0.08926497399806976, 0.20731677114963531);1;3.3020172119140625;1;2010203159040;(0.25, 0.25)
346101355;(0.6040233373641968, 0.5604463815689087, 0.2632831931114197);(-39.05453872680664, -13.166772842407227, 530.0416870117188);1;(-92.68541717529297, 223.1970672607422, 73.19124603271484);(0.25273242592811584, 0.2770185172557831);1;3.449005126953125;1;(0.4286263883113861, 0.5667402744293213, 0.2634159028530121);(26.04999351501465, -14.342561721801758, 530.875732421875);1;(-154.06988525390625, 243.4584197998047, 80.56575012207031);(0.09103965014219284, 0.20602402091026306);1;3.304840087890625;1;2010203170143;(0.25, 0.25)
346112458;(0.6040761470794678, 0.5604907274246216, 0.2632758915424347);(-39.07365036010742, -13.179146766662598, 530.0362548828125);1;(-93.2492446899414, 223.98828125, 73.47920989990234);(0.2512472867965698, 0.2742462456226349);1;3.452362060546875;1;(0.4286836087703705, 0.5667989253997803, 0.26340699195861816);(26.028711318969727, -14.358991622924805, 530.871826171875);1;(-153.01358032226562, 243.80357360839844, 80.69137573242188);(0.09382207691669464, 0.2048146277666092);1;3.304931640625;1;2010203181246;(0.25, 0.25)
346123561;(0.6041319370269775, 0.5605505108833313, 0.26323753595352173);(-39.0926399230957, -13.195438385009766, 530.0151977539062);1;(-93.77102661132812, 225.17495727539062, 73.91112518310547);(0.2498728185892105, 0.2700880467891693);1;3.4583892822265625;1;(0.428728312253952, 0.5668335556983948, 0.2633740305900574);(26.011428833007812, -14.368362426757812, 530.85595703125);1;(-152.21958923339844, 243.43226623535156, 80.55623626708984);(0.09591352194547653, 0.20611555874347687);1;3.3109283447265625;1;2010203192349;(0.25, 0.25)
346134664;(0.6042218804359436, 0.5606297254562378, 0.2633519172668457);(-39.12980651855469, -13.219123840332031, 530.0692749023438);1;(-93.96832275390625, 224.59967041015625, 73.70173645019531);(0.24935314059257507, 0.27210381627082825);1;3.4587554931640625;1;(0.4287865161895752, 0.566903829574585, 0.2634811997413635);(25.992639541625977, -14.389599800109863, 530.9099731445312);1;(-152.83058166503906, 243.82818603515625, 80.7003173828125);(0.09430413693189621, 0.2047283947467804);1;3.3171234130859375;1;2010203203452;(0.25, 0.25)
346145767;(0.604257345199585, 0.5606643557548523, 0.2633851170539856);(-39.14400100708008, -13.229273796081543, 530.0846557617188);1;(-93.84972381591797, 224.78240966796875, 73.76824188232422);(0.2496655285358429, 0.27146366238594055);1;3.457763671875;1;(0.42882463335990906, 0.5669604539871216, 0.2635256350040436);(25.97974395751953, -14.406115531921387, 530.9324340820312);1;(-153.0188751220703, 242.80450439453125, 80.3277359008789);(0.09380818903446198, 0.20831535756587982);1;3.329681396484375;1;2010203214554;(0.25, 0.25)
346156870;(0.6042883396148682, 0.5607112646102905, 0.2634139358997345);(-39.156368255615234, -13.242753028869629, 530.0978393554688);1;(-93.46947479248047, 224.41539001464844, 73.63465881347656);(0.25066712498664856, 0.27274957299232483);1;3.450714111328125;1;(0.42884963750839233, 0.5669862031936646, 0.2635495662689209);(25.971113204956055, -14.413692474365234, 530.944580078125);1;(-152.8646240234375, 243.4613494873047, 80.56681823730469);(0.09421446919441223, 0.20601379871368408);1;3.337005615234375;1;2010203225657;(0.25, 0.25)
346167974;(0.6043176651000977, 0.5607774257659912, 0.2634216248989105);(-39.16727066040039, -13.26134204864502, 530.1004028320312);1;(-93.30634307861328, 225.1149139404297, 73.88925170898438);(0.25109684467315674, 0.27029845118522644);1;3.4579010009765625;1;(0.42886295914649963, 0.5670146942138672, 0.26355603337287903);(25.96639633178711, -14.421772003173828, 530.9478149414062);1;(-152.9621124267578, 243.22872924804688, 80.4821548461914);(0.09395764768123627, 0.20682887732982635);1;3.3445892333984375;1;2010203236761;(0.25, 0.25)
346179077;(0.6043087840080261, 0.5607929825782776, 0.2633790373802185);(-39.162376403808594, -13.265100479125977, 530.0792846679688);1;(-93.22760009765625, 224.76699829101562, 73.76261901855469);(0.2513042986392975, 0.27151766419410706);1;3.4561614990234375;1;(0.4288620054721832, 0.5670182108879089, 0.2634955942630768);(25.965272903442383, -14.42192268371582, 530.9176635742188);1;(-152.8789825439453, 244.3466796875, 80.88905334472656);(0.09417662769556046, 0.2029116153717041);1;3.346221923828125;1;2010203247864;(0.25, 0.25)
346190180;(0.6042950749397278, 0.5608052015304565, 0.2633083462715149);(-39.15467071533203, -13.267583847045898, 530.0443725585938);1;(-93.27943420410156, 224.80862426757812, 73.77777099609375);(0.25116774439811707, 0.2713717520236969);1;3.4586944580078125;1;(0.42884451150894165, 0.567031741142273, 0.2634364068508148);(25.970340728759766, -14.42480754852295, 530.8876342773438);1;(-153.00180053710938, 244.07373046875, 80.78968811035156);(0.09385311603546143, 0.20386800169944763);1;3.349517822265625;1;2010203258967;(0.25, 0.25)
346201283;(0.6042473316192627, 0.5608531832695007, 0.2631436884403229);(-39.130863189697266, -13.278738021850586, 529.9632568359375);1;(-92.86488342285156, 224.70339965820312, 73.73948669433594);(0.2522597014904022, 0.27174046635627747);1;3.462432861328125;1;(0.4287989139556885, 0.5670526623725891, 0.26328539848327637);(25.98358154296875, -14.428409576416016, 530.811279296875);1;(-152.94764709472656, 243.25833129882812, 80.49290466308594);(0.09399576485157013, 0.20672515034675598);1;3.3517608642578125;1;2010203270070;(0.25, 0.25)
346212386;(0.6042044758796692, 0.5608711838722229, 0.26307398080825806);(-39.11243438720703, -13.282753944396973, 529.9295654296875);1;(-93.12190246582031, 223.1459197998047, 73.17262268066406);(0.25158268213272095, 0.2771976888179779);1;3.4789581298828125;1;(0.42874348163604736, 0.5671082139015198, 0.2631899416446686);(26.001890182495117, -14.442343711853027, 530.76220703125);1;(-152.97842407226562, 242.74070739746094, 80.30451965332031);(0.0939147099852562, 0.20853880047798157);1;3.35107421875;1;2010203281173;(0.25, 0.25)
