device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
369973074;(0.5969318151473999, 0.5765624642372131, 0.24336975812911987);(-35.70498275756836, -17.297847747802734, 520.174072265625);1;(-15.737561225891113, 168.51742553710938, 53.289459228515625);(0.45542067289352417, 0.4686123728752136);1;3.8490753173828125;1;(0.41986262798309326, 0.5835066437721252, 0.2435642033815384);(28.780540466308594, -18.61631965637207, 520.6550903320312);1;(-79.6305923461914, 185.07269287109375, 59.31510543823242);(0.28712016344070435, 0.41060391068458557);1;3.6941986083984375;1;2010227041536;(0.4053516919831738, 0.47458941579671576)
369984177;(0.5968458652496338, 0.5764998197555542, 0.24325183033943176);(-35.670013427734375, -17.278600692749023, 520.1179809570312);1;(-17.492565155029297, 166.30345153808594, 52.4836311340332);(0.45079779624938965, 0.47637003660202026);1;3.8510589599609375;1;(0.4197928011417389, 0.5835542678833008, 0.24345532059669495);(28.80296516418457, -18.627073287963867, 520.598876953125);1;(-80.53079223632812, 184.41244506835938, 59.074771881103516);(0.28474897146224976, 0.41291743516921997);1;3.7001495361328125;1;2010227052639;(0.4046606184234183, 0.48240156766654585)
369995280;(0.5968220829963684, 0.5764867067337036, 0.24320226907730103);(-35.65971755981445, -17.27412986755371, 520.0939331054688);1;(-17.812116622924805, 166.26792907714844, 52.470699310302734);(0.4499560296535492, 0.47649455070495605);1;3.8328399658203125;1;(0.41972723603248596, 0.5836235284805298, 0.24338488280773163);(28.824939727783203, -18.644433975219727, 520.5617065429688);1;(-80.4552230834961, 183.60960388183594, 58.782562255859375);(0.2849479913711548, 0.4157305955886841);1;3.710906982421875;1;2010227063742;(0.40460185362431667, 0.4902018538445325)
370006383;(0.5967666506767273, 0.5764574408531189, 0.2431914061307907);(-35.63936996459961, -17.265840530395508, 520.0902099609375);1;(-17.049854278564453, 164.46591186523438, 51.81482696533203);(0.4519639313220978, 0.4828087091445923);1;3.8380889892578125;1;(0.4196976125240326, 0.5836631059646606, 0.2433771938085556);(28.835556030273438, -18.654977798461914, 520.556884765625);1;(-80.74925994873047, 183.1639404296875, 58.620365142822266);(0.28417348861694336, 0.41729211807250977);1;3.7152252197265625;1;2010227074845;(0.40460185362431667, 0.4902018538445325)
370017486;(0.5966963768005371, 0.5764697790145874, 0.2431839555501938);(-35.61360168457031, -17.268892288208008, 520.088134765625);1;(-16.287965774536133, 161.42359924316406, 50.707523345947266);(0.4539708197116852, 0.4934687316417694);1;3.846893310546875;1;(0.4196329116821289, 0.5836896300315857, 0.24337206780910492);(28.858945846557617, -18.661853790283203, 520.5527954101562);1;(-80.76602935791016, 180.4354705810547, 57.627281188964844);(0.2841293215751648, 0.4268525242805481);1;3.7168731689453125;1;2010227085948;(0.40517239982649966, 0.4979387515106224)
370028589;(0.5966571569442749, 0.5764731764793396, 0.2431839555501938);(-35.5993766784668, -17.26972198486328, 520.0890502929688);1;(-16.454801559448242, 160.908447265625, 50.52002716064453);(0.4535314440727234, 0.49527397751808167);1;3.85467529296875;1;(0.41958701610565186, 0.5837108492851257, 0.24337328970432281);(28.87566566467285, -18.66748046875, 520.55224609375);1;(-81.27462768554688, 179.74380493164062, 57.37553024291992);(0.28278955817222595, 0.4292759299278259);1;3.7157745361328125;1;2010227097050;(0.40517239982649966, 0.4979387515106224)
370039692;(0.5966255068778992, 0.5764794945716858, 0.24316821992397308);(-35.58736801147461, -17.271108627319336, 520.0819702148438);1;(-16.75656509399414, 159.0065155029297, 49.82777786254883);(0.4527365267276764, 0.5019381642341614);1;3.848358154296875;1;(0.4195387065410614, 0.5837217569351196, 0.24336157739162445);(28.892908096313477, -18.67005729675293, 520.5453491210938);1;(-82.53480529785156, 177.14102172851562, 56.428199768066406);(0.2794701159000397, 0.4383959174156189);1;3.730926513671875;1;2010227108153;(0.40636498106096275, 0.5055608657856794)
370050795;(0.5965533256530762, 0.5765310525894165, 0.24315881729125977);(-35.560726165771484, -17.28482437133789, 520.07861328125);1;(-16.90518569946289, 156.27642822265625, 48.834102630615234);(0.4523450434207916, 0.5115041732788086);1;3.85089111328125;1;(0.41947612166404724, 0.5837699174880981, 0.24335400760173798);(28.915504455566406, -18.68280029296875, 520.5398559570312);1;(-82.10476684570312, 174.63043212890625, 55.514434814453125);(0.28060290217399597, 0.44719287753105164);1;3.7353515625;1;2010227119256;(0.40816801955495696, 0.5130172910984365)
370061899;(0.5965192317962646, 0.5765577554702759, 0.24317224323749542);(-35.54873275756836, -17.292245864868164, 520.0858764648438);1;(-15.533279418945312, 153.1722869873047, 47.70429229736328);(0.4559588134288788, 0.5223810076713562);1;3.8605194091796875;1;(0.4194241166114807, 0.5838232636451721, 0.24337366223335266);(28.935012817382812, -18.697479248046875, 520.548095703125);1;(-81.71632385253906, 173.09359741210938, 54.95506286621094);(0.2816261053085327, 0.4525779187679291);1;3.7443695068359375;1;2010227130360;(0.40816801955495696, 0.5130172910984365)
370073002;(0.596481204032898, 0.5765697956085205, 0.24318432807922363);(-35.53533935546875, -17.295637130737305, 520.0927734375);1;(-15.09673023223877, 150.29396057128906, 46.65666580200195);(0.4571087062358856, 0.5324664115905762);1;3.87139892578125;1;(0.4194025695323944, 0.5838733315467834, 0.24338354170322418);(28.943212509155273, -18.711219787597656, 520.5520629882812);1;(-79.74714660644531, 173.46710205078125, 55.09099578857422);(0.2868131399154663, 0.45126914978027344);1;3.7290191650390625;1;2010227141463;(0.4105656427126466, 0.5202579795783839)
370084105;(0.596432089805603, 0.5766233801841736, 0.24322667717933655);(-35.51881408691406, -17.310808181762695, 520.1146240234375);1;(-14.36928939819336, 147.5144805908203, 45.645015716552734);(0.4590248465538025, 0.5422055721282959);1;3.8755645751953125;1;(0.41935306787490845, 0.5840049982070923, 0.2434239536523819);(28.962549209594727, -18.74764060974121, 520.5699462890625);1;(-78.92784881591797, 173.76170349121094, 55.19819641113281);(0.2889712154865265, 0.4502370059490204);1;3.7326202392578125;1;2010227152566;(0.4105656427126466, 0.5202579795783839)
370095208;(0.5964215397834778, 0.5766529440879822, 0.24324120581150055);(-35.51537322998047, -17.319101333618164, 520.1218872070312);1;(-14.10240364074707, 146.726806640625, 45.35831832885742);(0.4597278833389282, 0.5449655652046204);1;3.8791656494140625;1;(0.41932371258735657, 0.5840598940849304, 0.24344544112682343);(28.973894119262695, -18.762887954711914, 520.57958984375);1;(-78.49942016601562, 171.73483276367188, 54.460479736328125);(0.29009974002838135, 0.45733892917633057);1;3.7377777099609375;1;2010227163668;(0.4135377218855495, 0.5272341139613466)
370106311;(0.5963990688323975, 0.576704204082489, 0.24324731528759003);(-35.50729751586914, -17.333114624023438, 520.125);1;(-12.674592971801758, 146.3148193359375, 45.20838165283203);(0.4634888768196106, 0.5464090704917908);1;3.8788909912109375;1;(0.41930365562438965, 0.5841286778450012, 0.24345165491104126);(28.98147201538086, -18.78167724609375, 520.58154296875);1;(-77.90286254882812, 170.058837890625, 53.8504638671875);(0.29167109727859497, 0.4632114768028259);1;3.750518798828125;1;2010227174771;(0.4170599439581908, 0.5338984823226904)
370117414;(0.596364438533783, 0.5768303871154785, 0.2432272881269455);(-35.49366760253906, -17.367107391357422, 520.11474609375);1;(-10.3817138671875, 144.89779663085938, 44.69261932373047);(0.46952855587005615, 0.5513742566108704);1;3.8901519775390625;1;(0.41926178336143494, 0.5842124223709106, 0.24343517422676086);(28.996368408203125, -18.80405616760254, 520.5716552734375);1;(-76.69055938720703, 166.90631103515625, 52.70306396484375);(0.2948644757270813, 0.4742577075958252);1;3.7559814453125;1;2010227185874;(0.4170599439581908, 0.5338984823226904)
370128517;(0.5963358283042908, 0.5768820643424988, 0.24319787323474884);(-35.48213577270508, -17.38062858581543, 520.100341796875);1;(-10.389772415161133, 144.51296997070312, 44.552547454833984);(0.46950727701187134, 0.5527225732803345);1;3.8800201416015625;1;(0.41923099756240845, 0.5842990279197693, 0.2433961182832718);(29.00663948059082, -18.82682991027832, 520.5507202148438);1;(-74.1788101196289, 165.52806091308594, 52.201438903808594);(0.3014806807041168, 0.47908714413642883);1;3.7602386474609375;1;2010227196977;(0.4211039165634476, 0.5402058517926528)
370139620;(0.5962936878204346, 0.5769341588020325, 0.2431665062904358);(-35.46565628051758, -17.39422035217285, 520.0852661132812);1;(-10.440543174743652, 142.66526794433594, 43.88002395629883);(0.46937352418899536, 0.5591968894004822);1;3.8911895751953125;1;(0.41919440031051636, 0.5843846201896667, 0.24337096512317657);(29.01936912536621, -18.84957504272461, 520.5365600585938);1;(-74.08708953857422, 165.06906127929688, 52.03437805175781);(0.3017222583293915, 0.4806953966617584);1;3.7755889892578125;1;2010227208080;(0.4256373075099509, 0.54611333826162)
370150724;(0.5962289571762085, 0.5770495533943176, 0.24317431449890137);(-35.44209671020508, -17.425640106201172, 520.0897827148438);1;(-9.353461265563965, 142.806396484375, 43.93141174316406);(0.4722370505332947, 0.5587023496627808);1;3.89300537109375;1;(0.419140487909317, 0.5845310688018799, 0.24338001012802124);(29.03948211669922, -18.88944435119629, 520.5385131835938);1;(-72.42789459228516, 165.09490966796875, 52.043758392333984);(0.3060927391052246, 0.4806048572063446);1;3.7904052734375;1;2010227219184;(0.4256373075099509, 0.54611333826162)
370161827;(0.5961979627609253, 0.5770912766456604, 0.243238165974617);(-35.43289566040039, -17.438018798828125, 520.1219482421875);1;(-9.387619972229004, 142.99237060546875, 43.99909210205078);(0.47214704751968384, 0.5580506920814514);1;3.8810882568359375;1;(0.41908618807792664, 0.5846154093742371, 0.24346911907196045);(29.061819076538086, -18.913837432861328, 520.5810546875);1;(-72.62220001220703, 165.62025451660156, 52.234954833984375);(0.3055809438228607, 0.478764146566391);1;3.7952880859375;1;2010227230287;(0.43062401875107037, 0.5515807689526665)
370172930;(0.59615159034729, 0.5771346092224121, 0.2433493584394455);(-35.41972732543945, -17.451580047607422, 520.17822265625);1;(-8.521156311035156, 143.65252685546875, 44.2393684387207);(0.4744293987751007, 0.5557375550270081);1;3.88397216796875;1;(0.419055312871933, 0.5846655368804932, 0.24356041848659515);(29.075639724731445, -18.92905044555664, 520.6254272460938);1;(-70.73530578613281, 165.63311767578125, 52.239646911621094);(0.3105512261390686, 0.47871899604797363);1;3.7935791015625;1;2010227241389;(0.43062401875107037, 0.5515807689526665)
370184033;(0.5960673689842224, 0.5771522521972656, 0.2435934990644455);(-35.39744567871094, -17.46026039123535, 520.3018798828125);1;(-8.045331954956055, 143.524169921875, 44.19265365600586);(0.47568279504776, 0.5561873912811279);1;3.8927001953125;1;(0.41897207498550415, 0.5847063660621643, 0.2437891811132431);(29.112329483032227, -18.94399642944336, 520.7374877929688);1;(-69.79751586914062, 164.4453125, 51.807308197021484);(0.3130214512348175, 0.48288100957870483);1;3.802947998046875;1;2010227252492;(0.43602439495212614, 0.5565710346269064)
370195136;(0.5960208773612976, 0.5771426558494568, 0.24366967380046844);(-35.38319778442383, -17.458799362182617, 520.341064453125);1;(-6.392271041870117, 143.4529266357422, 44.166725158691406);(0.4800370931625366, 0.5564369559288025);1;3.936004638671875;1;(0.4189148545265198, 0.5847287774085999, 0.24389611184597015);(29.136127471923828, -18.951818466186523, 520.7894897460938);1;(-69.56378173828125, 164.27642822265625, 51.74583435058594);(0.3136371374130249, 0.4834727942943573);1;3.8084564208984375;1;2010227263595;(0.4417954664204755, 0.5610504280966988)
370206239;(0.5959884524345398, 0.5771085619926453, 0.2437409609556198);(-35.37397766113281, -17.450603485107422, 520.377685546875);1;(-4.794371128082275, 141.88658142089844, 43.596622467041016);(0.48424607515335083, 0.5619252324104309);1;3.940765380859375;1;(0.41888517141342163, 0.5847419500350952, 0.2439541071653366);(29.148550033569336, -18.956342697143555, 520.8176879882812);1;(-68.47854614257812, 165.74708557128906, 52.281105041503906);(0.31649577617645264, 0.4783196747303009);1;3.79986572265625;1;2010227274698;(0.4417954664204755, 0.5610504280966988)
370217342;(0.5959274768829346, 0.5770702958106995, 0.2436833530664444);(-35.35002136230469, -17.439044952392578, 520.350830078125);1;(-2.9389898777008057, 140.93353271484375, 43.24971389770508);(0.489133358001709, 0.5652645826339722);1;3.953521728515625;1;(0.4188184440135956, 0.5847364664077759, 0.24390198290348053);(29.171306610107422, -18.953609466552734, 520.7903442382812);1;(-66.97962951660156, 165.30496215820312, 52.12021255493164);(0.3204440772533417, 0.47986888885498047);1;3.8060150146484375;1;2010227285801;(0.44789122585325125, 0.5649889656551274)
370228445;(0.5959036350250244, 0.5770564079284668, 0.24359387159347534);(-35.33838653564453, -17.43370246887207, 520.3069458007812);1;(-2.742316961288452, 140.55593872070312, 43.112281799316406);(0.48965147137641907, 0.5665878653526306);1;3.943511962890625;1;(0.41880425810813904, 0.5847115516662598, 0.24377208948135376);(29.172775268554688, -18.94439125061035, 520.7255859375);1;(-64.861328125, 162.8739013671875, 51.235408782958984);(0.3260238766670227, 0.4883871078491211);1;3.82049560546875;1;2010227296904;(0.45426293803128165, 0.5683606879900269)
370239549;(0.5958773493766785, 0.5770653486251831, 0.24355286359786987);(-35.32746124267578, -17.435392379760742, 520.2870483398438);1;(-1.766319990158081, 140.09835815429688, 42.94575119018555);(0.49222230911254883, 0.5681911706924438);1;3.9561309814453125;1;(0.4187851548194885, 0.5847014784812927, 0.24373987317085266);(29.178800582885742, -18.94098663330078, 520.709228515625);1;(-64.24772644042969, 162.73687744140625, 51.18555450439453);(0.3276401460170746, 0.4888671934604645);1;3.822113037109375;1;2010227308007;(0.45426293803128165, 0.5683606879900269)
370250652;(0.5958550572395325, 0.5770612955093384, 0.24337121844291687);(-35.31322479248047, -17.43118667602539, 520.1970825195312);1;(-0.28678226470947266, 139.3603057861328, 42.67715835571289);(0.49611955881118774, 0.570777177810669);1;3.9681854248046875;1;(0.4187650680541992, 0.5846872329711914, 0.24357324838638306);(29.181379318237305, -18.93399429321289, 520.6257934570312);1;(-62.15226364135742, 162.12998962402344, 50.96463394165039);(0.33315980434417725, 0.49099376797676086);1;3.82861328125;1;2010227319110;(0.46085948124695725, 0.5711439371397373)
370261755;(0.5958491563796997, 0.5770658254623413, 0.24345043301582336);(-35.31376647949219, -17.433719635009766, 520.2366943359375);1;(1.351341724395752, 138.9185791015625, 42.51637649536133);(0.5004345774650574, 0.5723249912261963);1;3.973785400390625;1;(0.41874825954437256, 0.5846943259239197, 0.24368774890899658);(29.190698623657227, -18.93793487548828, 520.6824951171875);1;(-59.96591567993164, 162.98822021484375, 51.27699279785156);(0.33891886472702026, 0.48798668384552);1;3.8383331298828125;1;2010227330213;(0.46085948124695725, 0.5711439371397373)
370272858;(0.5958554744720459, 0.5770803093910217, 0.2435460239648819);(-35.31924057006836, -17.43929100036621, 520.2840576171875);1;(2.001551389694214, 137.90924072265625, 42.149009704589844);(0.5021472573280334, 0.5758616328239441);1;3.987396240234375;1;(0.4187431335449219, 0.5846917033195496, 0.24376794695854187);(29.194801330566406, -18.938657760620117, 520.722412109375);1;(-59.41239929199219, 160.7465057373047, 50.4610710144043);(0.3403768539428711, 0.4958414137363434);1;3.86474609375;1;2010227341316;(0.46762771890066845, 0.5733216060682391)
370283961;(0.5958635807037354, 0.577116847038269, 0.24371972680091858);(-35.327945709228516, -17.452186584472656, 520.3701171875);1;(4.7049455642700195, 137.47747802734375, 41.99184799194336);(0.5092682838439941, 0.5773745179176331);1;4.0000152587890625;1;(0.41874346137046814, 0.5846942067146301, 0.24392810463905334);(29.199180603027344, -18.9422607421875, 520.8023681640625);1;(-56.97167205810547, 159.76919555664062, 50.10536575317383);(0.34680595993995667, 0.4992658495903015);1;3.8743438720703125;1;2010227352419;(0.47451289933743956, 0.574881357491813)
370295064;(0.5958634614944458, 0.5771297812461853, 0.24364794790744781);(-35.32543182373047, -17.454513549804688, 520.334228515625);1;(6.165100574493408, 135.78553771972656, 41.37604904174805);(0.5131144523620605, 0.5833029747009277);1;4.0164947509765625;1;(0.4187406301498413, 0.5847052335739136, 0.24382691085338593);(29.197383880615234, -18.94342041015625, 520.7516479492188);1;(-55.40342330932617, 159.36573791503906, 49.95851135253906);(0.3509368896484375, 0.5006794929504395);1;3.8757476806640625;1;2010227363522;(0.47451289933743956, 0.574881357491813)
370306167;(0.5958666205406189, 0.5771383047103882, 0.24351000785827637);(-35.32187271118164, -17.454547882080078, 520.2653198242188);1;(8.154160499572754, 135.56410217285156, 41.295440673828125);(0.5183538198471069, 0.5840789079666138);1;4.02490234375;1;(0.4187333285808563, 0.5847208499908447, 0.24371422827243805);(29.19691276550293, -18.945615768432617, 520.6951904296875);1;(-53.442108154296875, 160.1324920654297, 50.23759078979492);(0.35610315203666687, 0.4979928433895111);1;3.87554931640625;1;2010227374624;(0.48145908162537093, 0.5758158086801528)
370317270;(0.5958459377288818, 0.5771857500076294, 0.24334900081157684);(-35.30877685546875, -17.46472930908203, 520.1851196289062);1;(9.838640213012695, 135.05160522460938, 41.1088981628418);(0.5227909088134766, 0.5858747363090515);1;4.034332275390625;1;(0.4187101125717163, 0.5847403407096863, 0.24356506764888763);(29.201210021972656, -18.94810676574707, 520.6200561523438);1;(-51.53206253051758, 159.27159118652344, 49.92425537109375);(0.36113443970680237, 0.5010093450546265);1;3.8887481689453125;1;2010227385727;(0.48145908162537093, 0.5758158086801528)
370328374;(0.5958380103111267, 0.5772148966789246, 0.2433767020702362);(-35.30674743652344, -17.47313117980957, 520.1988525390625);1;(10.124752044677734, 135.5222625732422, 41.28019332885742);(0.5235445499420166, 0.5842255353927612);1;4.0326995849609375;1;(0.4186682403087616, 0.5847603678703308, 0.2436026632785797);(29.21749496459961, -18.95409393310547, 520.6378173828125);1;(-51.41975402832031, 159.55886840820312, 50.02881622314453);(0.361430287361145, 0.5000027418136597);1;3.893585205078125;1;2010227396831;(0.48840958460369116, 0.5761226790841021)
370339477;(0.5958132743835449, 0.5772587060928345, 0.2433594912290573);(-35.297080993652344, -17.484725952148438, 520.1904907226562);1;(11.356220245361328, 135.96749877929688, 41.44225311279297);(0.5267883539199829, 0.5826654434204102);1;4.0221099853515625;1;(0.41864922642707825, 0.5847988128662109, 0.2435883730649948);(29.22406578063965, -18.96422576904297, 520.6298828125);1;(-50.69233703613281, 158.78799438476562, 49.74823760986328);(0.3633463978767395, 0.5027039051055908);1;3.9091796875;1;2010227407934;(0.4953074561541726, 0.575804897811785)
370350580;(0.5958146452903748, 0.5773166418075562, 0.24333228170871735);(-35.29646301269531, -17.500078201293945, 520.1763916015625);1;(14.031332969665527, 135.4999542236328, 41.27208709716797);(0.5338349342346191, 0.5843036770820618);1;4.0347900390625;1;(0.4185991585254669, 0.5848149657249451, 0.24356262385845184);(29.24155616760254, -18.96796417236328, 520.6159057617188);1;(-50.0300407409668, 158.47450256347656, 49.6341438293457);(0.365090936422348, 0.5038024187088013);1;3.9167327880859375;1;2010227419037;(0.4953074561541726, 0.575804897811785)
370361683;(0.5958119034767151, 0.577345073223114, 0.2432733178138733);(-35.29340362548828, -17.506820678710938, 520.1467895507812);1;(14.989599227905273, 135.77178955078125, 41.37102508544922);(0.5363591313362122, 0.5833512544631958);1;4.04632568359375;1;(0.4185792803764343, 0.584818422794342, 0.2434808313846588);(29.24647331237793, -18.96734046936035, 520.5746459960938);1;(-48.77023696899414, 157.3935089111328, 49.24070739746094);(0.3684093654155731, 0.5075900554656982);1;3.9315185546875;1;2010227430140;(0.5020959592793081, 0.5748706681865445)
370372786;(0.5957999229431152, 0.5773504972457886, 0.24322961270809174);(-35.287567138671875, -17.507556915283203, 520.125244140625);1;(15.609175682067871, 135.21771240234375, 41.16935729980469);(0.5379911661148071, 0.5852926969528198);1;4.059967041015625;1;(0.4185550808906555, 0.5847764611244202, 0.24344763159751892);(29.254243850708008, -18.955190658569336, 520.5579833984375);1;(-48.205360412597656, 156.4691162109375, 48.90427017211914);(0.3698972761631012, 0.510828971862793);1;3.929595947265625;1;2010227441242;(0.5020959592793081, 0.5748706681865445)
370383889;(0.5957586765289307, 0.5773829221725464, 0.24315308034420013);(-35.2699089050293, -17.51499366760254, 520.0878295898438);1;(16.434249877929688, 135.3138427734375, 41.2043571472168);(0.5401644706726074, 0.5849558115005493);1;4.069427490234375;1;(0.41852813959121704, 0.5847782492637634, 0.2433742731809616);(29.26197052001953, -18.954246520996094, 520.5208740234375);1;(-46.540924072265625, 156.19654846191406, 48.8050651550293);(0.37428155541419983, 0.511784017086029);1;3.9397735595703125;1;2010227452345;(0.5087190712082585, 0.5733334868751343)
370394992;(0.5957388877868652, 0.5773873925209045, 0.24316491186618805);(-35.263145446777344, -17.516357421875, 520.0941772460938);1;(18.294557571411133, 133.17835998535156, 40.42709732055664);(0.5450646281242371, 0.5924383401870728);1;4.0892791748046875;1;(0.4184921085834503, 0.5847859978675842, 0.24338915944099426);(29.27547264099121, -18.95647621154785, 520.5274658203125);1;(-45.45887756347656, 156.84286499023438, 49.04027557373047);(0.37713178992271423, 0.5095193386077881);1;3.9392852783203125;1;2010227463448;(0.5151219914017773, 0.5712121153740342)
370406095;(0.595714807510376, 0.5773752331733704, 0.24317029118537903);(-35.25462341308594, -17.51308822631836, 520.0975952148438);1;(19.62038230895996, 132.6409912109375, 40.231510162353516);(0.5485569834709167, 0.5943212509155273);1;4.0964813232421875;1;(0.41845378279685974, 0.5847484469413757, 0.2433914840221405);(29.289379119873047, -18.94611167907715, 520.5281982421875);1;(-45.76908874511719, 156.19102478027344, 48.803016662597656);(0.376314640045166, 0.5118033289909363);1;3.9436492919921875;1;2010227474551;(0.5151219914017773, 0.5712121153740342)
370417199;(0.595623791217804, 0.5773560404777527, 0.24328796565532684);(-35.22567367553711, -17.509593963623047, 520.1586303710938);1;(20.827346801757812, 132.87786865234375, 40.31772994995117);(0.5517362356185913, 0.59349125623703);1;4.106903076171875;1;(0.41838309168815613, 0.5847444534301758, 0.2435009777545929);(29.31808853149414, -18.946725845336914, 520.5814208984375);1;(-43.395408630371094, 156.40618896484375, 48.88131332397461);(0.3825671076774597, 0.5110493898391724);1;3.9455413818359375;1;2010227485655;(0.5212516539950273, 0.5685305019861653)
370428302;(0.5955678820610046, 0.5773201584815979, 0.24328112602233887);(-35.20529556274414, -17.49955177307129, 520.156982421875);1;(21.205097198486328, 133.6682586669922, 40.60541915893555);(0.5527312755584717, 0.5907217860221863);1;4.0980072021484375;1;(0.4182949662208557, 0.5846905708312988, 0.24349060654640198);(29.349681854248047, -18.931486129760742, 520.5750122070312);1;(-42.218475341796875, 155.18251037597656, 48.435935974121094);(0.3856673538684845, 0.5153372883796692);1;3.9486236572265625;1;2010227496758;(0.5270572399076774, 0.565317652809777)
370439405;(0.5954570770263672, 0.577285647392273, 0.24318738281726837);(-35.16206359863281, -17.488285064697266, 520.1132202148438);1;(21.305261611938477, 133.16368103027344, 40.42176818847656);(0.5529951453208923, 0.5924897789955139);1;4.10919189453125;1;(0.41823098063468933, 0.5846720933914185, 0.24341735243797302);(29.370803833007812, -18.924856185913086, 520.537353515625);1;(-39.750125885009766, 153.13548278808594, 47.69087219238281);(0.39216920733451843, 0.5225099325180054);1;3.955963134765625;1;2010227507860;(0.5270572399076774, 0.565317652809777)
370450508;(0.5953074097633362, 0.5772274136543274, 0.24308337271213531);(-35.104496002197266, -17.470294952392578, 520.0655517578125);1;(23.74140739440918, 133.35208129882812, 40.49034118652344);(0.5594121813774109, 0.5918295979499817);1;4.115692138671875;1;(0.4180760681629181, 0.5846660733222961, 0.2433188408613205);(29.424213409423828, -18.920785903930664, 520.485107421875);1;(-38.425697326660156, 153.6101531982422, 47.86363220214844);(0.39565789699554443, 0.5208467245101929);1;3.960205078125;1;2010227518963;(0.5324906835693888, 0.5616074506954639)
370461611;(0.5952287912368774, 0.5772073864936829, 0.24306409060955048);(-35.07543182373047, -17.46431541442871, 520.0580444335938);1;(25.284385681152344, 133.90736389160156, 40.692440032958984);(0.5634765625, 0.5898839831352234);1;4.1359100341796875;1;(0.41796672344207764, 0.5846565365791321, 0.24329125881195068);(29.46309471130371, -18.917240142822266, 520.46923828125);1;(-37.721038818359375, 153.34332275390625, 47.766517639160156);(0.3975140452384949, 0.5217816233634949);1;3.97113037109375;1;2010227530066;(0.5324906835693888, 0.5616074506954639)
370472714;(0.5951191782951355, 0.5771753787994385, 0.24311426281929016);(-35.037506103515625, -17.456140518188477, 520.0860595703125);1;(26.238258361816406, 134.47726440429688, 40.89985656738281);(0.5659891366958618, 0.5878872275352478);1;4.137359619140625;1;(0.4178823232650757, 0.5846487879753113, 0.24333056807518005);(29.494802474975586, -18.915496826171875, 520.4872436523438);1;(-37.14700698852539, 155.01219177246094, 48.373939514160156);(0.39902612566947937, 0.5159341096878052);1;3.9664306640625;1;2010227541169;(0.5375071689615191, 0.5574384216051611)
370483817;(0.5949642062187195, 0.5771315097808838, 0.24319909512996674);(-34.984310150146484, -17.445199966430664, 520.1325073242188);1;(28.11408042907715, 134.5536651611328, 40.927677154541016);(0.5709303021430969, 0.587619423866272);1;4.1423492431640625;1;(0.41773930191993713, 0.5846533179283142, 0.24341003596782684);(29.548948287963867, -18.91758918762207, 520.52392578125);1;(-35.52366256713867, 155.676513671875, 48.615745544433594);(0.4033021628856659, 0.5136063098907471);1;3.972564697265625;1;2010227552272;(0.5420656094684777, 0.5528534483269132)
370494920;(0.5948875546455383, 0.5771063566207886, 0.24323877692222595);(-34.957942962646484, -17.43882942199707, 520.1544189453125);1;(28.919780731201172, 134.26475524902344, 40.82251739501953);(0.5730525851249695, 0.5886316895484924);1;4.132049560546875;1;(0.41764912009239197, 0.5846617817878723, 0.2434660643339157);(29.583282470703125, -18.920536041259766, 520.5499267578125);1;(-33.73073959350586, 156.34849548339844, 48.860313415527344);(0.4080249071121216, 0.5112517476081848);1;3.961944580078125;1;2010227563375;(0.5420656094684777, 0.5528534483269132)
370506024;(0.5948099493980408, 0.5770736336708069, 0.24332775175571442);(-34.93290710449219, -17.431188583374023, 520.2009887695312);1;(30.308795928955078, 133.7215576171875, 40.624820709228516);(0.5767113566398621, 0.590535044670105);1;4.14788818359375;1;(0.4175738990306854, 0.5846625566482544, 0.24353796243667603);(29.61261558532715, -18.92173957824707, 520.584228515625);1;(-32.786720275878906, 156.2493133544922, 48.824214935302734);(0.4105115234851837, 0.5115992426872253);1;3.95709228515625;1;2010227574478;(0.5461291058707142, 0.5478994320589358)
370517127;(0.5946568846702576, 0.5770270824432373, 0.24347521364688873);(-34.882469177246094, -17.42055892944336, 520.2786865234375);1;(31.08319854736328, 134.34242248535156, 40.85078430175781);(0.5787510871887207, 0.588359534740448);1;4.147552490234375;1;(0.41744881868362427, 0.584649384021759, 0.24367700517177582);(29.661914825439453, -18.920162200927734, 520.651123046875);1;(-31.44291877746582, 156.9541778564453, 49.080753326416016);(0.41405120491981506, 0.5091294050216675);1;3.956634521484375;1;2010227585581;(0.5461291058707142, 0.5478994320589358)
370528230;(0.5945964455604553, 0.5770074725151062, 0.24356615543365479);(-34.86366271972656, -17.416580200195312, 520.3256225585938);1;(30.721744537353516, 135.39947509765625, 41.23552322387695);(0.5777990818023682, 0.5846557021141052);1;4.1405029296875;1;(0.41735777258872986, 0.5846427083015442, 0.243803471326828);(29.698543548583984, -18.92025375366211, 520.7124633789062);1;(-30.393964767456055, 158.52288818359375, 49.65172576904297);(0.41681429743766785, 0.5036329030990601);1;3.9669342041015625;1;2010227596684;(0.5496653767018997, 0.542626902972871)
