device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
370583745;(0.5942819118499756, 0.5768569111824036, 0.24406054615974426);(-34.76653289794922, -17.3829402923584, 520.5811767578125);1;(34.98418045043945, 139.06414794921875, 42.56936264038086);(0.5890267491340637, 0.5718148946762085);1;4.1254730224609375;1;(0.4170646667480469, 0.5845502614974976, 0.24426965415477753);(29.81805992126465, -18.902278900146484, 520.9398803710938);1;(-31.408864974975586, 162.14779663085938, 50.9710807800293);(0.4141409993171692, 0.4909314215183258);1;3.956817626953125;1;2010227652198;(0.5568653414519107, 0.5254484369177708)
370594849;(0.5942457914352417, 0.5768460631370544, 0.24414537847042084);(-34.75628662109375, -17.381305694580078, 520.6243896484375);1;(34.43067932128906, 138.65823364257812, 42.42161560058594);(0.5875687599182129, 0.5732373595237732);1;4.1162872314453125;1;(0.41705313324928284, 0.5845612287521362, 0.244384765625);(29.825572967529297, -18.907320022583008, 520.9969482421875);1;(-29.75757598876953, 162.99139404296875, 51.278160095214844);(0.41849055886268616, 0.48797541856765747);1;3.945404052734375;1;2010227663302;(0.5580752767746616, 0.5194634202427681)
370605952;(0.5942025184631348, 0.5768380165100098, 0.24435314536094666);(-34.747528076171875, -17.3824462890625, 520.7291259765625);1;(32.963966369628906, 138.53546142578125, 42.37693405151367);(0.5837052464485168, 0.5736673474311829);1;4.11810302734375;1;(0.4170275926589966, 0.5845773816108704, 0.24455127120018005);(29.83962059020996, -18.914621353149414, 521.079345703125);1;(-29.354801177978516, 163.09603881835938, 51.31624221801758);(0.4195515513420105, 0.48760876059532166);1;3.9456329345703125;1;2010227674405;(0.5580752767746616, 0.5194634202427681)
370617055;(0.5941452980041504, 0.5768311023712158, 0.24475377798080444);(-34.7401008605957, -17.387075424194336, 520.9303588867188);1;(33.2990608215332, 139.17050170898438, 42.608028411865234);(0.5845879912376404, 0.5714423060417175);1;4.108245849609375;1;(0.4169822931289673, 0.5845877528190613, 0.24493029713630676);(29.866939544677734, -18.924144744873047, 521.2673950195312);1;(-28.72399139404297, 163.34088134765625, 51.40535354614258);(0.42121317982673645, 0.48675093054771423);1;3.936798095703125;1;2010227685508;(0.5586782427016873, 0.5134500495702444)
370628158;(0.5941202044487, 0.5768532752990723, 0.24504761397838593);(-34.74069595336914, -17.397958755493164, 521.0772705078125);1;(33.36846160888672, 140.40216064453125, 43.056331634521484);(0.5847708582878113, 0.5671265721321106);1;4.1037750244140625;1;(0.4169258773326874, 0.584583044052124, 0.2453337460756302);(29.898950576782227, -18.929929733276367, 521.467529296875);1;(-30.174898147583008, 163.70382690429688, 51.537445068359375);(0.417391300201416, 0.4854789972305298);1;3.930450439453125;1;2010227696611;(0.5586764274303313, 0.5074698971889313)
370639261;(0.5940942168235779, 0.576874315738678, 0.2453770786523819);(-34.74213409423828, -17.40914535522461, 521.241943359375);1;(33.9996223449707, 141.0761260986328, 43.3016357421875);(0.5864333510398865, 0.5647650361061096);1;4.08941650390625;1;(0.416917085647583, 0.584600567817688, 0.24559655785560608);(29.909711837768555, -18.939434051513672, 521.5982666015625);1;(-29.338092803955078, 164.6760711669922, 51.89132308959961);(0.41959553956985474, 0.4820723235607147);1;3.9197540283203125;1;2010227707713;(0.5586764274303313, 0.5074698971889313)
370650364;(0.594070315361023, 0.5769290924072266, 0.24578210711479187);(-34.746734619140625, -17.43079948425293, 521.4440307617188);1;(33.664817810058594, 142.8662567138672, 43.95320510864258);(0.585551381111145, 0.5584924817085266);1;4.0772552490234375;1;(0.416894793510437, 0.5846329927444458, 0.24597729742527008);(29.92876434326172, -18.955101013183594, 521.7874755859375);1;(-29.89060401916504, 165.45501708984375, 52.17481231689453);(0.41814014315605164, 0.4793430268764496);1;3.9080963134765625;1;2010227718816;(0.5580783968508436, 0.5015842409021536)
370661467;(0.594070315361023, 0.5769574642181396, 0.24589025974273682);(-34.75027084350586, -17.44035530090332, 521.4976806640625);1;(32.57847595214844, 144.5535888671875, 44.56734085083008);(0.5826898217201233, 0.5525804162025452);1;4.0588226318359375;1;(0.41688472032546997, 0.584639310836792, 0.2461262196302414);(29.936697006225586, -18.959484100341797, 521.8613891601562);1;(-29.639225006103516, 165.46632385253906, 52.17893600463867);(0.41880229115486145, 0.4793033003807068);1;3.90814208984375;1;2010227729919;(0.5580783968508436, 0.5015842409021536)
370672570;(0.5940566062927246, 0.5769971609115601, 0.2460157424211502);(-34.74932098388672, -17.453256607055664, 521.5602416992188);1;(31.915346145629883, 145.43338012695312, 44.88756561279297);(0.5809431076049805, 0.5494976043701172);1;4.0537872314453125;1;(0.41689541935920715, 0.5846749544143677, 0.24622155725955963);(29.935611724853516, -18.97102165222168, 521.9088134765625);1;(-29.284320831298828, 166.24366760253906, 52.46186828613281);(0.41973716020584106, 0.47657957673072815);1;3.908966064453125;1;2010227741022;(0.5568991045096583, 0.4958533862008715)
370683674;(0.594052791595459, 0.5770358443260193, 0.24622461199760437);(-34.7547607421875, -17.46731948852539, 521.6641235351562);1;(31.7728271484375, 146.59231567382812, 45.30940628051758);(0.5805678367614746, 0.5454367399215698);1;4.0442047119140625;1;(0.4168913662433624, 0.5846920609474182, 0.24641968309879303);(29.942787170410156, -18.97925567626953, 522.0074462890625);1;(-29.811233520507812, 166.51370239257812, 52.56017303466797);(0.4183492064476013, 0.4756334125995636);1;3.8998260498046875;1;2010227752126;(0.5551598284342389, 0.49033597769531434)
370694777;(0.5940483212471008, 0.5770452618598938, 0.24636438488960266);(-34.757747650146484, -17.47222137451172, 521.73388671875);1;(31.72259521484375, 147.55421447753906, 45.65950012207031);(0.5804353952407837, 0.542066216468811);1;4.0446319580078125;1;(0.4168922007083893, 0.5847063660621643, 0.24661816656589508);(29.948177337646484, -18.98676872253418, 522.1063232421875);1;(-31.00100326538086, 167.04544067382812, 52.753719329833984);(0.41521528363227844, 0.4737703204154968);1;3.886474609375;1;2010227763229;(0.5551598284342389, 0.49033597769531434)
370705880;(0.5940520167350769, 0.5770531296730042, 0.2465389370918274);(-34.764862060546875, -17.477293014526367, 521.8207397460938);1;(31.976945877075195, 148.7791748046875, 46.10533142089844);(0.5811053514480591, 0.5377740263938904);1;4.0285797119140625;1;(0.41690030694007874, 0.5847130417823792, 0.24675707519054413);(29.949230194091797, -18.99115562438965, 522.1757202148438);1;(-31.795631408691406, 167.1939239501953, 52.80775451660156);(0.4131220877170563, 0.4732498824596405);1;3.885650634765625;1;2010227774331;(0.5528880320122327, 0.4850883076120386)
370716983;(0.59406578540802, 0.5770362019538879, 0.24677489697933197);(-34.777748107910156, -17.47665023803711, 521.9381713867188);1;(30.69911766052246, 149.179443359375, 46.25101089477539);(0.577739417552948, 0.5363715291023254);1;4.020233154296875;1;(0.4169202148914337, 0.584703266620636, 0.2469750940799713);(29.948179244995117, -18.992528915405273, 522.2849731445312);1;(-32.46347427368164, 168.41282653808594, 53.25138854980469);(0.4113629162311554, 0.46897897124290466);1;3.8763885498046875;1;2010227785434;(0.5528880320122327, 0.4850883076120386)
370728086;(0.5940738320350647, 0.577041745185852, 0.2468579113483429);(-34.78342056274414, -17.479557037353516, 521.9793701171875);1;(29.2928524017334, 150.7132110595703, 46.809261322021484);(0.5740352272987366, 0.5309973955154419);1;4.0068511962890625;1;(0.4169383645057678, 0.5846942067146301, 0.24709179997444153);(29.944908142089844, -18.992233276367188, 522.3436279296875);1;(-33.807891845703125, 168.47059631347656, 53.27239990234375);(0.4078216850757599, 0.4687766432762146);1;3.8676910400390625;1;2010227796537;(0.5501171469045343, 0.4801636297133406)
370739189;(0.5941131711006165, 0.5770672559738159, 0.24693737924098969);(-34.800289154052734, -17.48796844482422, 522.0177612304688);1;(28.91555404663086, 151.87828063964844, 47.23332214355469);(0.5730413198471069, 0.5269150137901306);1;3.9988555908203125;1;(0.4169607162475586, 0.5846886038780212, 0.24715514481067657);(29.93857192993164, -18.991931915283203, 522.3757934570312);1;(-33.91693115234375, 168.89276123046875, 53.42605209350586);(0.4075344204902649, 0.46729740500450134);1;3.854278564453125;1;2010227807640;(0.5468862768512396, 0.47561148747813753)
370750292;(0.5941686034202576, 0.5770907998085022, 0.2469969540834427);(-34.8223876953125, -17.49554443359375, 522.0459594726562);1;(27.941659927368164, 152.79623413085938, 47.567447662353516);(0.5704759955406189, 0.5236983895301819);1;3.984771728515625;1;(0.4170249104499817, 0.5846952199935913, 0.2472095936536789);(29.916772842407227, -18.99500274658203, 522.4042358398438);1;(-34.408329010009766, 169.33279418945312, 53.58622741699219);(0.4062400460243225, 0.46575555205345154);1;3.843048095703125;1;2010227818743;(0.5468862768512396, 0.47561148747813753)
370761395;(0.5941923260688782, 0.5771051645278931, 0.24697887897491455);(-34.83034896850586, -17.499237060546875, 522.0362548828125);1;(27.558475494384766, 151.40628051757812, 47.061553955078125);(0.5694666504859924, 0.5285688042640686);1;3.9792327880859375;1;(0.4170722961425781, 0.5847017168998718, 0.24718554317951202);(29.898828506469727, -18.996549606323242, 522.3931274414062);1;(-34.173282623291016, 167.97097778320312, 53.090576171875);(0.4068591892719269, 0.4705272316932678);1;3.8534088134765625;1;2010227829846;(0.543239822197887, 0.4714770657839127)
370772499;(0.5942427515983582, 0.577131986618042, 0.24687157571315765);(-34.845054626464844, -17.504905700683594, 521.9812622070312);1;(26.678043365478516, 152.2310028076172, 47.361717224121094);(0.5671474933624268, 0.5256790518760681);1;3.982574462890625;1;(0.41710880398750305, 0.5847100019454956, 0.24709777534008026);(29.883060455322266, -18.997365951538086, 522.3500366210938);1;(-35.240562438964844, 168.46583557128906, 53.27068328857422);(0.4040478467941284, 0.46879327297210693);1;3.8556976318359375;1;2010227840950;(0.5392270260216009, 0.46780057563401534)
370783602;(0.5943453311920166, 0.5771159529685974, 0.24667102098464966);(-34.875728607177734, -17.4974365234375, 521.87890625);1;(25.825145721435547, 152.52268981933594, 47.467857360839844);(0.5649009346961975, 0.5246570706367493);1;3.9707794189453125;1;(0.417195200920105, 0.5847062468528748, 0.2469058781862259);(29.846111297607422, -18.993207931518555, 522.256103515625);1;(-36.30562210083008, 168.98545837402344, 53.45979690551758);(0.40124237537384033, 0.4669725298881531);1;3.8385772705078125;1;2010227852052;(0.5392270260216009, 0.46780057563401534)
370794705;(0.5944057703018188, 0.5770909190177917, 0.2465212345123291);(-34.892791748046875, -17.488245010375977, 521.802978515625);1;(26.11067771911621, 152.24179077148438, 47.36560821533203);(0.5656530857086182, 0.5256413817405701);1;3.978240966796875;1;(0.41725412011146545, 0.5846856236457825, 0.24669702351093292);(29.818689346313477, -18.984025955200195, 522.1533203125);1;(-37.13542175292969, 172.04681396484375, 54.57405090332031);(0.399056613445282, 0.4562457501888275);1;3.8106231689453125;1;2010227863155;(0.5349014438655676, 0.46461668166919956)
370805808;(0.5944674015045166, 0.5770705342292786, 0.24629394710063934);(-34.907676696777344, -17.479015350341797, 521.6882934570312);1;(25.040103912353516, 153.60130310058594, 47.86042022705078);(0.5628330111503601, 0.5208777189254761);1;3.964263916015625;1;(0.4173043668270111, 0.5846632719039917, 0.24651391804218292);(29.79513168334961, -18.97479248046875, 522.063232421875);1;(-37.371429443359375, 171.93821716308594, 54.53453063964844);(0.39843496680259705, 0.4566262662410736);1;3.795196533203125;1;2010227874258;(0.5349014438655676, 0.46461668166919956)
370816911;(0.594582736492157, 0.5769602060317993, 0.24593481421470642);(-34.93796920776367, -17.443153381347656, 521.5074462890625);1;(24.191926956176758, 153.64927673339844, 47.877891540527344);(0.5605988502502441, 0.5207094550132751);1;3.9555816650390625;1;(0.41738900542259216, 0.584572970867157, 0.2461884766817093);(29.754919052124023, -18.94457244873047, 521.903564453125);1;(-38.49774932861328, 173.05059814453125, 54.93941116333008);(0.3954680860042572, 0.4527285397052765);1;3.7844085693359375;1;2010227885361;(0.5303203402864186, 0.46195398227257023)
370828014;(0.5946260094642639, 0.5769076943397522, 0.24578441679477692);(-34.948822021484375, -17.426403045654297, 521.4318237304688);1;(22.435495376586914, 154.4714813232422, 48.17715072631836);(0.5559722781181335, 0.5178287029266357);1;3.940032958984375;1;(0.4174550771713257, 0.584459125995636, 0.24597901105880737);(29.724708557128906, -18.90992546081543, 521.8015747070312);1;(-39.5965690612793, 172.10557556152344, 54.5954475402832);(0.392573744058609, 0.4560399353504181);1;3.7723236083984375;1;2010227896464;(0.5255440166710934, 0.45983455200913326)
370839117;(0.5946860313415527, 0.5768911838531494, 0.24557055532932281);(-34.96354293823242, -17.41847801208496, 521.3239135742188);1;(21.996383666992188, 156.21282958984375, 48.81096267700195);(0.5548156499862671, 0.5117270946502686);1;3.939971923828125;1;(0.41750505566596985, 0.5843799710273743, 0.2458052933216095);(29.701461791992188, -18.88535499572754, 521.7167358398438);1;(-40.439815521240234, 173.50631713867188, 55.10527420043945);(0.3903525769710541, 0.45113179087638855);1;3.759185791015625;1;2010227907567;(0.5255440166710934, 0.45983455200913326)
370850220;(0.594819188117981, 0.5768521428108215, 0.24523791670799255);(-35.00089645385742, -17.40260124206543, 521.1551513671875);1;(20.084932327270508, 156.76223754882812, 49.01093673706055);(0.5497806668281555, 0.5098020434379578);1;3.92962646484375;1;(0.41762715578079224, 0.5842686295509338, 0.24549132585525513);(29.647926330566406, -18.849763870239258, 521.563720703125);1;(-41.73235321044922, 172.84950256347656, 54.866207122802734);(0.3869478702545166, 0.45343324542045593);1;3.748992919921875;1;2010227918669;(0.5206350760738078, 0.4582735559215948)
370861324;(0.5948960185050964, 0.5768566131591797, 0.24500501155853271);(-35.02096939086914, -17.40015411376953, 521.037109375);1;(18.884122848510742, 157.52052307128906, 49.286930084228516);(0.5466176271438599, 0.5071449875831604);1;3.9116363525390625;1;(0.41773757338523865, 0.5842387080192566, 0.24515856802463531);(29.59832191467285, -18.836040496826172, 521.4002685546875);1;(-42.43867111206055, 172.8371124267578, 54.8616943359375);(0.3850872814655304, 0.45347654819488525);1;3.7430419921875;1;2010227929773;(0.5206350760738078, 0.4582735559215948)
370872427;(0.5950077176094055, 0.5768839120864868, 0.24472863972187042);(-35.05217742919922, -17.403276443481445, 520.8963012695312);1;(17.435482025146484, 156.94801330566406, 49.07855224609375);(0.5428017377853394, 0.509151041507721);1;3.9021453857421875;1;(0.41782501339912415, 0.5842536091804504, 0.24493493139743805);(29.56024169921875, -18.836450576782227, 521.2903442382812);1;(-43.2664680480957, 172.2659149169922, 54.65380096435547);(0.38290682435035706, 0.4554780423641205);1;3.750823974609375;1;2010227940876;(0.5156576321436763, 0.4572789448204586)
370883530;(0.5952144861221313, 0.5770325064659119, 0.24427306652069092);(-35.1114501953125, -17.4367733001709, 520.6627807617188);1;(15.801213264465332, 157.85693359375, 49.40935516357422);(0.5384969711303711, 0.5059661269187927);1;3.8950347900390625;1;(0.41799789667129517, 0.5843455791473389, 0.24451830983161926);(29.48582649230957, -18.854732513427734, 521.0851440429688);1;(-45.03789138793945, 173.63380432128906, 55.15169906616211);(0.378240704536438, 0.4506849944591522);1;3.746337890625;1;2010227951979;(0.5106764705407084, 0.4568512401476764)
370894633;(0.5953457355499268, 0.577140748500824, 0.24408288300037384);(-35.152313232421875, -17.463472366333008, 520.563720703125);1;(15.714262008666992, 158.2379913330078, 49.54804229736328);(0.5382679104804993, 0.5046310424804688);1;3.8906402587890625;1;(0.41814902424812317, 0.5844622850418091, 0.24425451457500458);(29.423734664916992, -18.882455825805664, 520.9554443359375);1;(-46.316856384277344, 174.83140563964844, 55.58759689331055);(0.3748718202114105, 0.44648870825767517);1;3.7422027587890625;1;2010227963082;(0.5106764705407084, 0.4568512401476764)
370905736;(0.5955232977867126, 0.5772004127502441, 0.24392785131931305);(-35.2113037109375, -17.47760772705078, 520.4815063476562);1;(15.256096839904785, 156.50473022460938, 48.91718292236328);(0.5370610356330872, 0.5107043385505676);1;3.877532958984375;1;(0.41828545928001404, 0.584536075592041, 0.244124636054039);(29.370664596557617, -18.90079689025879, 520.8926391601562);1;(-46.74983596801758, 174.964599609375, 55.63606262207031);(0.3737313449382782, 0.446022093296051);1;3.7307586669921875;1;2010227974185;(0.5057561725512342, 0.45698341624953787)
370916839;(0.5958165526390076, 0.5774461627006531, 0.24367296695709229);(-35.30829620361328, -17.541114807128906, 520.3450317382812);1;(13.840964317321777, 156.21730041503906, 48.81258773803711);(0.5333334803581238, 0.5117114186286926);1;3.8673858642578125;1;(0.4185487627983093, 0.5846643447875977, 0.24388842284679413);(29.268693923950195, -18.932598114013672, 520.7789306640625);1;(-47.90742111206055, 174.11228942871094, 55.32582473754883);(0.37068212032318115, 0.4490085244178772);1;3.724700927734375;1;2010227985287;(0.5057561725512342, 0.45698341624953787)
370927942;(0.5959504842758179, 0.577548623085022, 0.24359850585460663);(-35.35399627685547, -17.56816291809082, 520.3037109375);1;(12.839030265808105, 154.45579528808594, 48.17145919799805);(0.530694305896759, 0.5178836584091187);1;3.8716583251953125;1;(0.4187302887439728, 0.5848011374473572, 0.24378186464309692);(29.200069427490234, -18.96870994567871, 520.72802734375);1;(-49.35884094238281, 174.61024475097656, 55.50705337524414);(0.36685889959335327, 0.4472636878490448);1;3.7187347412109375;1;2010227996390;(0.5009602118898524, 0.457660886958668)
370939045;(0.596112072467804, 0.5776814222335815, 0.24336449801921844);(-35.40424728393555, -17.600845336914062, 520.1818237304688);1;(10.862010955810547, 153.76268005371094, 47.919189453125);(0.5254865884780884, 0.5203122496604919);1;3.8647918701171875;1;(0.4188530445098877, 0.5848445296287537, 0.24359093606472015);(29.15024757385254, -18.977575302124023, 520.6348266601562);1;(-51.177711486816406, 174.07101440429688, 55.310794830322266);(0.3620677888393402, 0.44915303587913513);1;3.714874267578125;1;2010228007493;(0.49635003688792106, 0.45886160225190387)
370950149;(0.5963817238807678, 0.5778961777687073, 0.24308104813098907);(-35.49164581298828, -17.655282974243164, 520.0318603515625);1;(9.48354434967041, 153.26531982421875, 47.7381706237793);(0.5218555927276611, 0.52205491065979);1;3.856903076171875;1;(0.41908103227615356, 0.5849940180778503, 0.2433321475982666);(29.060583114624023, -19.01458168029785, 520.5087890625);1;(-52.871124267578125, 174.69598388671875, 55.53824996948242);(0.3576071858406067, 0.44696328043937683);1;3.7072296142578125;1;2010228018597;(0.49635003688792106, 0.45886160225190387)
370961252;(0.5965155363082886, 0.577998697757721, 0.2429169863462448);(-35.53422164916992, -17.680805206298828, 519.94580078125);1;(9.177661895751953, 155.42221069335938, 48.52320098876953);(0.5210498571395874, 0.5144973397254944);1;3.8503570556640625;1;(0.41926339268684387, 0.5850444436073303, 0.24309997260570526);(28.988065719604492, -19.024826049804688, 520.3961181640625);1;(-52.78282165527344, 173.2379913330078, 55.00759506225586);(0.35783982276916504, 0.45207199454307556);1;3.70050048828125;1;2010228029700;(0.49198415139049767, 0.4605562594183864)
370972355;(0.5966361165046692, 0.5780532956123352, 0.24278344213962555);(-35.57319641113281, -17.69371795654297, 519.8757934570312);1;(7.8046393394470215, 153.6156463623047, 47.865665435791016);(0.5174331665039062, 0.5208274722099304);1;3.8485870361328125;1;(0.4193757474422455, 0.5850545763969421, 0.24298925697803497);(28.944231033325195, -19.02602767944336, 520.343017578125);1;(-53.05220413208008, 173.26246643066406, 55.01651382446289);(0.3571301996707916, 0.451986163854599);1;3.6849822998046875;1;2010228040803;(0.487917208684596, 0.46270863164177944)
370983458;(0.5968270301818848, 0.5781331062316895, 0.24275805056095123);(-35.64121627807617, -17.715513229370117, 519.8576049804688);1;(6.773353576660156, 153.0807342529297, 47.670963287353516);(0.5147166848182678, 0.5227017402648926);1;3.83868408203125;1;(0.4195573925971985, 0.5850737690925598, 0.242963507771492);(28.87767219543457, -19.031538009643555, 520.3336791992188);1;(-53.688743591308594, 173.18971252441406, 54.99003982543945);(0.3554535210132599, 0.45224112272262573);1;3.6783905029296875;1;2010228051905;(0.487917208684596, 0.46270863164177944)
370994561;(0.596899688243866, 0.5781495571136475, 0.24282947182655334);(-35.669925689697266, -17.721378326416016, 519.8912353515625);1;(6.001072406768799, 152.8708953857422, 47.5945930480957);(0.5126823782920837, 0.5234369039535522);1;3.8318328857421875;1;(0.41966718435287476, 0.5850720405578613, 0.24306225776672363);(28.840578079223633, -19.03331756591797, 520.3850708007812);1;(-54.9310188293457, 173.71287536621094, 55.18046951293945);(0.35218122601509094, 0.45040789246559143);1;3.677734375;1;2010228063008;(0.4841991336301618, 0.4652760151773647)
371005664;(0.5969991087913513, 0.5781497955322266, 0.24301110208034515);(-35.7121467590332, -17.724788665771484, 519.9793701171875);1;(6.181663990020752, 153.0978546142578, 47.67718505859375);(0.5131580829620361, 0.5226417779922485);1;3.825836181640625;1;(0.4197330176830292, 0.5850515365600586, 0.24320971965789795);(28.820741653442383, -19.030702590942383, 520.4602661132812);1;(-56.003726959228516, 172.7220001220703, 54.8198127746582);(0.34935569763183594, 0.45388004183769226);1;3.680084228515625;1;2010228074111;(0.4841991336301618, 0.4652760151773647)
371016767;(0.5971170663833618, 0.578117311000824, 0.2433304488658905);(-35.76594161987305, -17.721668243408203, 520.1359252929688);1;(4.771273612976074, 153.06268310546875, 47.66438674926758);(0.5094429850578308, 0.522765040397644);1;3.8211669921875;1;(0.41984811425209045, 0.5849762558937073, 0.2435002475976944);(28.786828994750977, -19.01593780517578, 520.6082153320312);1;(-57.047386169433594, 172.1647186279297, 54.61697769165039);(0.346606582403183, 0.45583274960517883);1;3.674346923828125;1;2010228085214;(0.48087428882855154, 0.46820979439848776)
371027870;(0.5971635580062866, 0.5781049132347107, 0.24347546696662903);(-35.78779983520508, -17.72085189819336, 520.2071533203125);1;(5.653741359710693, 152.86648559570312, 47.59297180175781);(0.5117675065994263, 0.5234525203704834);1;3.8299407958984375;1;(0.4199134111404419, 0.5849060416221619, 0.2437000721693039);(28.768529891967773, -19.00068473815918, 520.7098999023438);1;(-58.2579231262207, 172.0659942626953, 54.5810432434082);(0.34341785311698914, 0.45617854595184326);1;3.6678466796875;1;2010228096317;(0.47798070110803287, 0.4714561219119353)
371038974;(0.5972561240196228, 0.5781295895576477, 0.2436063289642334);(-35.82576370239258, -17.730043411254883, 520.2698364257812);1;(6.740208148956299, 154.31309509277344, 48.119503021240234);(0.5146293640136719, 0.5183836817741394);1;3.839324951171875;1;(0.41994509100914, 0.5849018096923828, 0.2438056617975235);(28.759923934936523, -19.001571655273438, 520.7633056640625);1;(-59.4328727722168, 174.00413513183594, 55.286476135253906);(0.340322881937027, 0.4493873715400696);1;3.67095947265625;1;2010228107421;(0.47798070110803287, 0.4714561219119353)
371050077;(0.5973358154296875, 0.5781568884849548, 0.24375134706497192);(-35.85953903198242, -17.74015235900879, 520.33984375);1;(5.141547203063965, 153.414794921875, 47.79253387451172);(0.5104183554649353, 0.5215312242507935);1;3.8364105224609375;1;(0.42002764344215393, 0.5848687291145325, 0.24393810331821442);(28.73353385925293, -18.995319366455078, 520.831298828125);1;(-61.032997131347656, 173.615966796875, 55.14516067504883);(0.33610799908638, 0.450747549533844);1;3.6680755615234375;1;2010228118523;(0.4755493647982863, 0.47495670871804585)
371061180;(0.5973790287971497, 0.578181266784668, 0.24386291205883026);(-35.87896728515625, -17.748809814453125, 520.3941650390625);1;(3.0650672912597656, 152.9729461669922, 47.6317024230957);(0.5049486756324768, 0.5230793952941895);1;3.8263397216796875;1;(0.42011356353759766, 0.5848960280418396, 0.24409228563308716);(28.706619262695312, -19.00590705871582, 520.90966796875);1;(-61.15849685668945, 172.9854736328125, 54.91567611694336);(0.3357774317264557, 0.452956885099411);1;3.67822265625;1;2010228129626;(0.4736036381729215, 0.47864971704416936)
371072283;(0.5974007248878479, 0.5782607197761536, 0.2440623790025711);(-35.893436431884766, -17.773916244506836, 520.4923706054688);1;(0.17527811229228973, 153.23655700683594, 47.727638244628906);(0.4973366856575012, 0.5221558213233948);1;3.8174896240234375;1;(0.4201914072036743, 0.5849716067314148, 0.24425463378429413);(28.68296241760254, -19.02981185913086, 520.991455078125);1;(-60.58473587036133, 173.00973510742188, 54.92449188232422);(0.3372887670993805, 0.4528718888759613);1;3.675506591796875;1;2010228140729;(0.4736036381729215, 0.47864971704416936)
371083386;(0.5974964499473572, 0.5783689022064209, 0.2442449927330017);(-35.934112548828125, -17.806806564331055, 520.5800170898438);1;(-1.238773226737976, 154.14451599121094, 48.058162689208984);(0.4936119616031647, 0.5189743638038635);1;3.813232421875;1;(0.42028605937957764, 0.5850653052330017, 0.24442309141159058);(28.65338134765625, -19.058847427368164, 521.076416015625);1;(-61.426429748535156, 172.54116821289062, 54.75394821166992);(0.3350716829299927, 0.45451366901397705);1;3.6797943115234375;1;2010228151832;(0.4721587490288512, 0.48247074604092965)
371094489;(0.5975416302680969, 0.5784100890159607, 0.24422606825828552);(-35.94971466064453, -17.817838668823242, 520.569091796875);1;(-1.619818091392517, 153.94789123535156, 47.986610412597656);(0.4926082193851471, 0.5196632742881775);1;3.8143310546875;1;(0.4203243553638458, 0.5851052403450012, 0.24439477920532227);(28.638763427734375, -19.06938934326172, 521.0626220703125);1;(-62.91350555419922, 172.2490234375, 54.64764404296875);(0.33115461468696594, 0.4555372893810272);1;3.6703948974609375;1;2010228162935;(0.4721587490288512, 0.48247074604092965)
371105592;(0.5976153016090393, 0.5784714818000793, 0.244156613945961);(-35.97382736206055, -17.83357810974121, 520.5320434570312);1;(-1.2876687049865723, 154.25827026367188, 48.0995979309082);(0.4934830963611603, 0.5185756087303162);1;3.8152923583984375;1;(0.4203517436981201, 0.5851382613182068, 0.24433813989162445);(28.627328872680664, -19.077472686767578, 521.0346069335938);1;(-63.82831573486328, 172.27720642089844, 54.65790939331055);(0.3287448585033417, 0.455438494682312);1;3.6665191650390625;1;2010228174038;(0.4712214246143839, 0.4863538980373704)
371116695;(0.5976757407188416, 0.5785380601882935, 0.2440813034772873);(-35.992958068847656, -17.850614547729492, 520.4923706054688);1;(-1.7073585987091064, 153.38861083984375, 47.783042907714844);(0.4923776090145111, 0.521622896194458);1;3.817047119140625;1;(0.42040562629699707, 0.585175633430481, 0.24426880478858948);(28.605926513671875, -19.086627960205078, 521.0006713867188);1;(-64.57280731201172, 172.21885681152344, 54.63671112060547);(0.32678383588790894, 0.4556429386138916);1;3.6650848388671875;1;2010228185140;(0.4707896599877791, 0.49023291054763407)
371127799;(0.597697913646698, 0.5785632729530334, 0.24409717321395874);(-36.001487731933594, -17.857837677001953, 520.49951171875);1;(-1.3955310583114624, 152.7154998779297, 47.538047790527344);(0.49319905042648315, 0.523981511592865);1;3.811798095703125;1;(0.42045220732688904, 0.5851723551750183, 0.2442905306816101);(28.5895938873291, -19.086326599121094, 521.0125122070312);1;(-64.99882507324219, 171.88189697265625, 54.514060974121094);(0.32566162943840027, 0.4568237066268921);1;3.6644744873046875;1;2010228196244;(0.4707896599877791, 0.49023291054763407)
371138902;(0.5977153778076172, 0.5786336064338684, 0.24413573741912842);(-36.00891876220703, -17.877716064453125, 520.517578125);1;(-1.0598047971725464, 152.97137451171875, 47.63119125366211);(0.49408334493637085, 0.523084819316864);1;3.8061676025390625;1;(0.4204796552658081, 0.5851926207542419, 0.2443215399980545);(28.58049964904785, -19.092540740966797, 521.0283203125);1;(-65.67513275146484, 171.61045837402344, 54.4152717590332);(0.32388022541999817, 0.4577748477458954);1;3.6703033447265625;1;2010228207347;(0.47085263736276284, 0.4940423367589749)
