device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2670817073;(0.5488787293434143, 0.4215572774410248, 0.3865909278392792);(-21.17067527770996, 28.666183471679688, 592.2242431640625);1;(43.853240966796875, 88.92520141601562, 24.32025146484375);(0.6870001554489136, 0.4226956069469452);1;3.3961639404296875;1;(0.4053783714771271, 0.43044763803482056, 0.38616541028022766);(38.244354248046875, 26.3877010345459, 591.2598266601562);1;(85.18563842773438, 88.43699645996094, 24.142616271972656);(0.8620235919952393, 0.42660650610923767);1;3.25921630859375;1;2666696392;(0.709375, 0.546875)
2670828176;(0.5488735437393188, 0.4215488135814667, 0.3864927887916565);(-21.166807174682617, 28.66645622253418, 592.1752319335938);1;(44.148075103759766, 88.1985855102539, 24.0557918548584);(0.6882485747337341, 0.42851659655570984);1;3.39678955078125;1;(0.4053787887096405, 0.43043527007102966, 0.3860301375389099);(38.239776611328125, 26.388521194458008, 591.1922607421875);1;(84.83367156982422, 88.29558563232422, 24.09116554260254);(0.8605331778526306, 0.42773932218551636);1;3.2576446533203125;1;2666707493;(0.7125, 0.5625)
2670839279;(0.5488632321357727, 0.42152249813079834, 0.38636231422424316);(-21.16026496887207, 28.671506881713867, 592.10986328125);1;(44.17002487182617, 87.94383239746094, 23.963075637817383);(0.6883415579795837, 0.4305574893951416);1;3.397735595703125;1;(0.4053787887096405, 0.43043527007102966, 0.3860301375389099);(38.239776611328125, 26.388521194458008, 591.1922607421875);1;(84.83367156982422, 88.29558563232422, 24.09116554260254);(0.8605331778526306, 0.42773932218551636);1;3.2576446533203125;1;2666718595;(0.7125, 0.5625)
2670850382;(0.5488369464874268, 0.4214382767677307, 0.3861103653907776);(-21.14508819580078, 28.6916446685791, 591.983154296875);1;(44.2176628112793, 86.98633575439453, 23.614595413208008);(0.6885432600975037, 0.4382281005382538);1;3.401275634765625;1;(0.4053623080253601, 0.4303814470767975, 0.38569775223731995);(38.23563766479492, 26.397815704345703, 591.025390625);1;(85.28364562988281, 88.70259094238281, 24.23931121826172);(0.8624386191368103, 0.4244787096977234);1;3.262359619140625;1;2666729697;(0.7125, 0.5625)
2670861485;(0.548828125, 0.42143458127975464, 0.3860020637512207);(-21.139528274536133, 28.690208435058594, 591.9292602539062);1;(44.22779846191406, 88.28952026367188, 24.088903427124023);(0.6885861754417419, 0.4277881383895874);1;3.3968048095703125;1;(0.40536150336265564, 0.43034493923187256, 0.38554835319519043);(38.231021881103516, 26.40579605102539, 590.9503784179688);1;(86.46143341064453, 88.33258056640625, 24.104623794555664);(0.8674259781837463, 0.4274429380893707);1;3.2702178955078125;1;2666740798;(0.715625, 0.578125)
2670872588;(0.5488075017929077, 0.42138707637786865, 0.3859454393386841);(-21.13008689880371, 28.70365333557129, 591.9005737304688);1;(44.48963165283203, 87.55378723144531, 23.82111167907715);(0.6896949410438538, 0.43368229269981384);1;3.400115966796875;1;(0.40536150336265564, 0.43034493923187256, 0.38554835319519043);(38.231021881103516, 26.40579605102539, 590.9503784179688);1;(86.46143341064453, 88.33258056640625, 24.104623794555664);(0.8674259781837463, 0.4274429380893707);1;3.2702178955078125;1;2666751899;(0.715625, 0.578125)
2670883691;(0.5487288236618042, 0.4213520586490631, 0.38592028617858887);(-21.09719467163086, 28.71424102783203, 591.8886108398438);1;(44.1837043762207, 87.56681823730469, 23.82589340209961);(0.6883994340896606, 0.4335777163505554);1;3.3989410400390625;1;(0.4053002893924713, 0.43030181527137756, 0.38551464676856995);(38.254981994628906, 26.418540954589844, 590.931396484375);1;(86.8021240234375, 88.12899780273438, 24.030498504638672);(0.8688687086105347, 0.4290739595890045);1;3.275360107421875;1;2666763002;(0.715625, 0.578125)
2670894794;(0.5486848950386047, 0.42133837938308716, 0.3860166072845459);(-21.080753326416016, 28.721012115478516, 591.9370727539062);1;(44.08037185668945, 86.58104705810547, 23.467098236083984);(0.6879618763923645, 0.4414750337600708);1;3.4046173095703125;1;(0.4052563011646271, 0.4302760064601898, 0.3856442868709564);(38.27716827392578, 26.429515838623047, 590.994384765625);1;(86.60658264160156, 87.47515106201172, 23.792537689208984);(0.8680406212806702, 0.43431201577186584);1;3.2683868408203125;1;2666774103;(0.71875, 0.59375)
2670905898;(0.5486587882041931, 0.4213707745075226, 0.3861497938632965);(-21.072221755981445, 28.71430778503418, 592.0044555664062);1;(44.081668853759766, 86.90119171142578, 23.58361053466797);(0.6879673600196838, 0.4389103055000305);1;3.4110107421875;1;(0.4052563011646271, 0.4302760064601898, 0.3856442868709564);(38.27716827392578, 26.429515838623047, 590.994384765625);1;(86.60658264160156, 87.47515106201172, 23.792537689208984);(0.8680406212806702, 0.43431201577186584);1;3.2683868408203125;1;2666785206;(0.71875, 0.59375)
2670917001;(0.5485994219779968, 0.42140188813209534, 0.38621824979782104);(-21.048818588256836, 28.706575393676758, 592.0399780273438);1;(44.67359924316406, 86.45809936523438, 23.422313690185547);(0.6904740333557129, 0.4424600303173065);1;3.41180419921875;1;(0.40514513850212097, 0.43033429980278015, 0.3857364356517792);(38.32609939575195, 26.41380500793457, 591.0382080078125);1;(85.64810943603516, 86.18290710449219, 23.32218360900879);(0.8639819622039795, 0.44466450810432434);1;3.2771453857421875;1;2666796309;(0.71875, 0.59375)
2670928104;(0.5485677123069763, 0.42143017053604126, 0.38618847727775574);(-21.035099029541016, 28.697219848632812, 592.0260009765625);1;(45.026615142822266, 86.30548095703125, 23.366758346557617);(0.6919688582420349, 0.4436826705932617);1;3.4102935791015625;1;(0.40507611632347107, 0.43041929602622986, 0.38569653034210205);(38.3535270690918, 26.38679313659668, 591.0176391601562);1;(85.1927719116211, 86.89387512207031, 23.580930709838867);(0.8620538711547852, 0.43896883726119995);1;3.2798309326171875;1;2666807411;(0.721875, 0.609375)
2670939207;(0.5485073328018188, 0.42150887846946716, 0.38610705733299255);(-21.008468627929688, 28.671119689941406, 591.9874267578125);1;(44.61464309692383, 86.52013397216797, 23.44490623474121);(0.6902243494987488, 0.4419630169868469);1;3.41082763671875;1;(0.40507611632347107, 0.43041929602622986, 0.38569653034210205);(38.3535270690918, 26.38679313659668, 591.0176391601562);1;(85.1927719116211, 86.89387512207031, 23.580930709838867);(0.8620538711547852, 0.43896883726119995);1;3.2798309326171875;1;2666818513;(0.721875, 0.609375)
2670950310;(0.5483870506286621, 0.4217536449432373, 0.38594579696655273);(-20.955318450927734, 28.591886520385742, 591.912353515625);1;(44.91114044189453, 84.35285186767578, 22.656064987182617);(0.6914798617362976, 0.4593256413936615);1;3.412322998046875;1;(0.4050000011920929, 0.4307432472705841, 0.38547974824905396);(38.37900924682617, 26.28191566467285, 590.911865234375);1;(87.5891342163086, 82.41168975830078, 21.94953727722168);(0.8722013235092163, 0.4748765826225281);1;3.2817535400390625;1;2666829616;(0.721875, 0.609375)
2670961413;(0.5483112335205078, 0.4219176769256592, 0.3858398497104645);(-20.92167854309082, 28.538833618164062, 591.863037109375);1;(45.11251449584961, 80.31826782226562, 21.187610626220703);(0.6923325657844543, 0.4916474223136902);1;3.419464111328125;1;(0.4049890637397766, 0.43098321557044983, 0.3853397071361542);(38.37984848022461, 26.20460319519043, 590.8450317382812);1;(89.20952606201172, 76.63227844238281, 19.846017837524414);(0.8790629506111145, 0.5211765766143799);1;3.2835540771484375;1;2666840718;(0.725, 0.625)
2670972516;(0.5482547283172607, 0.422076940536499, 0.38573169708251953);(-20.89603614807129, 28.48711585998535, 591.812255859375);1;(46.52805709838867, 76.1656494140625, 19.676185607910156);(0.6983267068862915, 0.5249148011207581);1;3.419891357421875;1;(0.4049890637397766, 0.43098321557044983, 0.3853397071361542);(38.37984848022461, 26.20460319519043, 590.8450317382812);1;(89.20952606201172, 76.63227844238281, 19.846017837524414);(0.8790629506111145, 0.5211765766143799);1;3.2835540771484375;1;2666851820;(0.725, 0.625)
2670983619;(0.548148512840271, 0.42231038212776184, 0.3854904770851135);(-20.84731101989746, 28.40945816040039, 591.6968994140625);1;(47.526878356933594, 71.54478454589844, 17.99435806274414);(0.7025562524795532, 0.5619333386421204);1;3.41156005859375;1;(0.40492168068885803, 0.4313361942768097, 0.3850230574607849);(38.39862060546875, 26.088592529296875, 590.6901245117188);1;(88.89703369140625, 70.07595825195312, 17.45969009399414);(0.877739667892456, 0.5737006068229675);1;3.295318603515625;1;2666862923;(0.725, 0.625)
2670994723;(0.5481136441230774, 0.42237377166748047, 0.38534924387931824);(-20.83026123046875, 28.386587142944336, 591.6278076171875);1;(48.33625030517578, 71.76434326171875, 18.07427215576172);(0.705983579158783, 0.5601744651794434);1;3.40167236328125;1;(0.404861718416214, 0.431388795375824, 0.38483667373657227);(38.417423248291016, 26.068376541137695, 590.5963134765625);1;(88.14619445800781, 69.37232208251953, 17.20358657836914);(0.8745601177215576, 0.5793374180793762);1;3.2998809814453125;1;2666874026;(0.728125, 0.640625)
2671005826;(0.5480473637580872, 0.4224044382572174, 0.38517090678215027);(-20.799644470214844, 28.373104095458984, 591.5402221679688);1;(47.814231872558594, 72.05767822265625, 18.18101692199707);(0.7037731409072876, 0.5578245520591736);1;3.395355224609375;1;(0.404861718416214, 0.431388795375824, 0.38483667373657227);(38.417423248291016, 26.068376541137695, 590.5963134765625);1;(88.14619445800781, 69.37232208251953, 17.20358657836914);(0.8745601177215576, 0.5793374180793762);1;3.2998809814453125;1;2666885129;(0.728125, 0.640625)
2671016929;(0.5479059815406799, 0.4224039912223816, 0.3850036561489105);(-20.7382755279541, 28.369848251342773, 591.4588012695312);1;(47.32871627807617, 71.32080078125, 17.912796020507812);(0.7017171382904053, 0.5637279748916626);1;3.3989715576171875;1;(0.40468841791152954, 0.4313957691192627, 0.38461121916770935);(38.481388092041016, 26.061691284179688, 590.4793701171875);1;(87.85871887207031, 68.73881530761719, 16.973072052001953);(0.8733428120613098, 0.5844123959541321);1;3.2923736572265625;1;2666896231;(0.728125, 0.640625)
2671028032;(0.547850489616394, 0.4223683774471283, 0.3849920630455017);(-20.71519660949707, 28.380855560302734, 591.4532470703125);1;(46.97279357910156, 71.1011962890625, 17.832857131958008);(0.7002099752426147, 0.5654872059822083);1;3.398712158203125;1;(0.40462639927864075, 0.43139588832855225, 0.38459619879722595);(38.50640869140625, 26.061479568481445, 590.47021484375);1;(89.0313949584961, 68.88168334960938, 17.025081634521484);(0.8783086538314819, 0.5832679867744446);1;3.288604736328125;1;2666907333;(0.728125, 0.640625)
2671039135;(0.5478097200393677, 0.4223190248012543, 0.3851453959941864);(-20.701126098632812, 28.399993896484375, 591.5296020507812);1;(47.91367721557617, 70.91661071777344, 17.76568031311035);(0.7041942477226257, 0.5669659376144409);1;3.4062042236328125;1;(0.40462639927864075, 0.43139588832855225, 0.38459619879722595);(38.50640869140625, 26.061479568481445, 590.47021484375);1;(89.0313949584961, 68.88168334960938, 17.025081634521484);(0.8783086538314819, 0.5832679867744446);1;3.288604736328125;1;2666918436;(0.73125, 0.65625)
2671050238;(0.5476822853088379, 0.4222660958766937, 0.3853823244571686);(-20.652708053588867, 28.42261505126953, 591.64892578125);1;(48.09748077392578, 71.31452178955078, 17.910478591918945);(0.7049725651741028, 0.5637782216072083);1;3.4016571044921875;1;(0.40445399284362793, 0.431350976228714, 0.3849108815193176);(38.58737564086914, 26.08271598815918, 590.621826171875);1;(89.4565658569336, 69.05268096923828, 17.08730697631836);(0.8801090121269226, 0.5818981528282166);1;3.2945556640625;1;2666929538;(0.73125, 0.65625)
2671061341;(0.5475952625274658, 0.4222216308116913, 0.3855955898761749);(-20.620519638061523, 28.441890716552734, 591.7559204101562);1;(47.24673080444336, 71.19721221923828, 17.86777114868164);(0.7013700604438782, 0.5647180676460266);1;3.4017791748046875;1;(0.40434783697128296, 0.43131524324417114, 0.3851960301399231);(38.64019012451172, 26.100309371948242, 590.7606201171875);1;(88.1041259765625, 68.95358276367188, 17.05121612548828);(0.8743820190429688, 0.58269202709198);1;3.3028717041015625;1;2666940640;(0.73125, 0.65625)
2671072444;(0.5475090146064758, 0.42219075560569763, 0.3857163190841675);(-20.587003707885742, 28.454727172851562, 591.8169555664062);1;(46.8895149230957, 71.26600646972656, 17.892810821533203);(0.6998573541641235, 0.5641669034957886);1;3.397552490234375;1;(0.40434783697128296, 0.43131524324417114, 0.3851960301399231);(38.64019012451172, 26.100309371948242, 590.7606201171875);1;(88.1041259765625, 68.95358276367188, 17.05121612548828);(0.8743820190429688, 0.58269202709198);1;3.3028717041015625;1;2666951743;(0.734375, 0.671875)
2671083548;(0.5473771691322327, 0.4221273958683014, 0.3857586681842804);(-20.533349990844727, 28.475950241088867, 591.8389892578125);1;(47.49257278442383, 71.53617095947266, 17.991212844848633);(0.7024109959602356, 0.5620023012161255);1;3.395263671875;1;(0.4041746258735657, 0.43127691745758057, 0.3852500021457672);(38.71306228637695, 26.113784790039062, 590.7823486328125);1;(89.12060546875, 68.2973403930664, 16.81233024597168);(0.8786863684654236, 0.5879493355751038);1;3.2953033447265625;1;2666962846;(0.734375, 0.671875)
2671094651;(0.5473199486732483, 0.42208755016326904, 0.3855716586112976);(-20.50653648376465, 28.48404312133789, 591.745849609375);1;(48.52119827270508, 71.06767272949219, 17.820714950561523);(0.706766664981842, 0.5657554864883423);1;3.39483642578125;1;(0.404089093208313, 0.43127283453941345, 0.3850046396255493);(38.74021530151367, 26.109851837158203, 590.6576538085938);1;(89.47510528564453, 68.18745422363281, 16.77235984802246);(0.8801875710487366, 0.5888296365737915);1;3.290435791015625;1;2666973948;(0.734375, 0.671875)
2671105754;(0.5472354292869568, 0.42206811904907227, 0.3852893114089966);(-20.466739654541016, 28.483657836914062, 591.6058349609375);1;(48.50114822387695, 70.68429565429688, 17.681184768676758);(0.7066817879676819, 0.5688267946243286);1;3.3889923095703125;1;(0.404089093208313, 0.43127283453941345, 0.3850046396255493);(38.74021530151367, 26.109851837158203, 590.6576538085938);1;(89.47510528564453, 68.18745422363281, 16.77235984802246);(0.8801875710487366, 0.5888296365737915);1;3.290435791015625;1;2666985051;(0.7375, 0.6875)
2671116857;(0.5470677614212036, 0.42209717631340027, 0.3849361538887024);(-20.391244888305664, 28.466907501220703, 591.432373046875);1;(48.58919143676758, 70.26612091064453, 17.528961181640625);(0.7070547342300415, 0.5721770524978638);1;3.393463134765625;1;(0.4038779139518738, 0.4313536584377289, 0.38452574610710144);(38.81166076660156, 26.074832916259766, 590.414306640625);1;(89.6308364868164, 67.9054183959961, 16.66969871520996);(0.8808470368385315, 0.591089129447937);1;3.290496826171875;1;2666996153;(0.7375, 0.6875)
2671127960;(0.5469865798950195, 0.4221374988555908, 0.38481763005256653);(-20.355560302734375, 28.451921463012695, 591.375);1;(48.3773307800293, 70.18038177490234, 17.497751235961914);(0.7061575651168823, 0.5728638768196106);1;3.3976287841796875;1;(0.4037761986255646, 0.4314306974411011, 0.3843620717525482);(38.8484001159668, 26.047666549682617, 590.3310546875);1;(90.25505065917969, 67.50492095947266, 16.52390480041504);(0.8834901452064514, 0.5942975878715515);1;3.2870635986328125;1;2667007255;(0.7375, 0.6875)
2671139063;(0.5468747019767761, 0.42217135429382324, 0.38473230600357056);(-20.307783126831055, 28.439878463745117, 591.33447265625);1;(48.0569953918457, 69.72539520263672, 17.3321533203125);(0.704801082611084, 0.5765087604522705);1;3.392669677734375;1;(0.4037761986255646, 0.4314306974411011, 0.3843620717525482);(38.8484001159668, 26.047666549682617, 590.3310546875);1;(90.25505065917969, 67.50492095947266, 16.52390480041504);(0.8834901452064514, 0.5942975878715515);1;3.2870635986328125;1;2667018358;(0.740625, 0.703125)
2671150166;(0.5466875433921814, 0.42223861813545227, 0.38465002179145813);(-20.228836059570312, 28.417890548706055, 591.2969970703125);1;(48.3521614074707, 68.89071655273438, 17.028339385986328);(0.7060509920120239, 0.5831956267356873);1;3.3868865966796875;1;(0.4035237729549408, 0.4316270053386688, 0.3842507302761078);(38.949188232421875, 25.985172271728516, 590.2713012695312);1;(90.10259246826172, 66.39088439941406, 16.1184024810791);(0.8828446865081787, 0.6032225489616394);1;3.2817230224609375;1;2667029460;(0.740625, 0.703125)
2671161269;(0.5465966463088989, 0.4223190248012543, 0.3846285343170166);(-20.190698623657227, 28.392866134643555, 591.2887573242188);1;(48.4171142578125, 69.98450469970703, 17.42643928527832);(0.7063260078430176, 0.5744330286979675);1;3.378875732421875;1;(0.4034019708633423, 0.43171077966690063, 0.3842211961746216);(38.99858474731445, 25.95893096923828, 590.2543334960938);1;(90.28988647460938, 65.53710174560547, 15.807662963867188);(0.8836377263069153, 0.6100623607635498);1;3.2939910888671875;1;2667040562;(0.740625, 0.703125)
2671172373;(0.5465019345283508, 0.42236459255218506, 0.3846171796321869);(-20.151288986206055, 28.378896713256836, 591.2850952148438);1;(48.08894729614258, 69.8227767944336, 17.36756706237793);(0.7049363851547241, 0.5757286548614502);1;3.382568359375;1;(0.4034019708633423, 0.43171077966690063, 0.3842211961746216);(38.99858474731445, 25.95893096923828, 590.2543334960938);1;(90.28988647460938, 65.53710174560547, 15.807662963867188);(0.8836377263069153, 0.6100623607635498);1;3.2939910888671875;1;2667051666;(0.74375, 0.71875)
2671183476;(0.5463128089904785, 0.4224371314048767, 0.38459300994873047);(-20.072526931762695, 28.356679916381836, 591.2767333984375);1;(48.18037414550781, 69.18341827392578, 17.134828567504883);(0.7053234577178955, 0.5808508992195129);1;3.382354736328125;1;(0.40314969420433044, 0.43188178539276123, 0.3841850459575653);(39.10169219970703, 25.90590476989746, 590.2317504882812);1;(90.34540557861328, 65.91122436523438, 15.943840026855469);(0.8838727474212646, 0.6070651412010193);1;3.29241943359375;1;2667062768;(0.74375, 0.71875)
2671194579;(0.5462282299995422, 0.42243799567222595, 0.38455334305763245);(-20.036882400512695, 28.355825424194336, 591.2581176757812);1;(48.39264678955078, 68.23675537109375, 16.790283203125);(0.7062223553657532, 0.588434636592865);1;3.3810272216796875;1;(0.40304282307624817, 0.4319555461406708, 0.38412928581237793);(39.144039154052734, 25.882165908813477, 590.2020263671875);1;(90.19086456298828, 66.85186004638672, 16.286205291748047);(0.8832184076309204, 0.599529504776001);1;3.2841644287109375;1;2667073871;(0.74375, 0.71875)
2671205682;(0.5461515188217163, 0.4224676489830017, 0.3845447897911072);(-20.004968643188477, 28.346778869628906, 591.25537109375);1;(48.66289138793945, 68.2267837524414, 16.786659240722656);(0.7073667049407959, 0.5885146260261536);1;3.376251220703125;1;(0.40304282307624817, 0.4319555461406708, 0.38412928581237793);(39.144039154052734, 25.882165908813477, 590.2020263671875);1;(90.19086456298828, 66.85186004638672, 16.286205291748047);(0.8832184076309204, 0.599529504776001);1;3.2841644287109375;1;2667084973;(0.746875, 0.734375)
2671216785;(0.5459889769554138, 0.4224732518196106, 0.3844602108001709);(-19.936351776123047, 28.343717575073242, 591.2153930664062);1;(48.4222526550293, 68.27274322509766, 16.803409576416016);(0.7063478231430054, 0.588146448135376);1;3.371307373046875;1;(0.4028284549713135, 0.43198642134666443, 0.38401123881340027);(39.22831726074219, 25.87055778503418, 590.1376953125);1;(88.69073486328125, 65.95767974853516, 15.96082592010498);(0.8768660426139832, 0.6066927909851074);1;3.2850494384765625;1;2667096075;(0.746875, 0.734375)
2671227888;(0.5459234118461609, 0.42245808243751526, 0.38444408774375916);(-19.908992767333984, 28.34832191467285, 591.2080688476562);1;(48.24058151245117, 67.93195343017578, 16.679363250732422);(0.7055785059928894, 0.5908765196800232);1;3.37298583984375;1;(0.40274178981781006, 0.4319778382778168, 0.3839869499206543);(39.26308059692383, 25.87289810180664, 590.1231079101562);1;(87.90058135986328, 65.3230209350586, 15.729839324951172);(0.8735200762748718, 0.6117770671844482);1;3.2814483642578125;1;2667107178;(0.746875, 0.734375)
2671238991;(0.5458703637123108, 0.4224458634853363, 0.38448265194892883);(-19.887767791748047, 28.353248596191406, 591.2278442382812);1;(48.8056755065918, 68.47021484375, 16.875261306762695);(0.7079713344573975, 0.5865644216537476);1;3.375396728515625;1;(0.40274178981781006, 0.4319778382778168, 0.3839869499206543);(39.26308059692383, 25.87289810180664, 590.1231079101562);1;(87.90058135986328, 65.3230209350586, 15.729839324951172);(0.8735200762748718, 0.6117770671844482);1;3.2814483642578125;1;2667118280;(0.75, 0.75)
2671250094;(0.5457459092140198, 0.42240169644355774, 0.38444727659225464);(-19.83582878112793, 28.36660385131836, 591.2112426757812);1;(48.131683349609375, 68.02975463867188, 16.714908599853516);(0.7051172852516174, 0.5900931358337402);1;3.3730316162109375;1;(0.402624249458313, 0.4319594204425812, 0.3839379847049713);(39.309669494628906, 25.8778076171875, 590.09521484375);1;(89.48762512207031, 65.67868041992188, 15.85927677154541);(0.8802404403686523, 0.608927845954895);1;3.273193359375;1;2667129382;(0.75, 0.75)
2671261198;(0.54567950963974, 0.4223949611186981, 0.38445019721984863);(-19.80844497680664, 28.36905288696289, 591.2134399414062);1;(47.604393005371094, 68.59037780761719, 16.91896629333496);(0.7028844952583313, 0.5856019258499146);1;3.3715667724609375;1;(0.40255898237228394, 0.43195199966430664, 0.38394105434417725);(39.33655548095703, 25.88033103942871, 590.0948486328125);1;(89.68646240234375, 65.90220642089844, 15.940632820129395);(0.8810825347900391, 0.6071372032165527);1;3.2763214111328125;1;2667140486;(0.75, 0.75)
2671272301;(0.5456113219261169, 0.4223628342151642, 0.3843652307987213);(-19.77891731262207, 28.377256393432617, 591.1715087890625);1;(46.931968688964844, 67.99015045166016, 16.700510025024414);(0.7000371217727661, 0.5904104709625244);1;3.3712005615234375;1;(0.40255898237228394, 0.43195199966430664, 0.38394105434417725);(39.33655548095703, 25.88033103942871, 590.0948486328125);1;(89.68646240234375, 65.90220642089844, 15.940632820129395);(0.8810825347900391, 0.6071372032165527);1;3.2763214111328125;1;2667151588;(0.75, 0.75)
2671283404;(0.5455123782157898, 0.42233961820602417, 0.3842834532260895);(-19.736724853515625, 28.382915496826172, 591.1317138671875);1;(47.640525817871094, 68.121337890625, 16.74827766418457);(0.7030375003814697, 0.5893594026565552);1;3.373016357421875;1;(0.40239211916923523, 0.4319416880607605, 0.38383030891418457);(39.4013786315918, 25.881505966186523, 590.0349731445312);1;(88.56336975097656, 65.77294921875, 15.893577575683594);(0.8763267397880554, 0.6081726551055908);1;3.2764434814453125;1;2667162690;(0.75, 0.75)
2671294507;(0.5454769134521484, 0.4223337173461914, 0.38419628143310547);(-19.720619201660156, 28.382802963256836, 591.0885620117188);1;(48.553466796875, 68.163330078125, 16.763551712036133);(0.706903338432312, 0.5890229940414429);1;3.37115478515625;1;(0.40231260657310486, 0.4319423735141754, 0.38371336460113525);(39.430137634277344, 25.878929138183594, 589.9744873046875);1;(88.97090911865234, 65.98760223388672, 15.971712112426758);(0.8780524134635925, 0.6064529418945312);1;3.2755584716796875;1;2667173793;(0.75, 0.75)
2671305610;(0.5454133152961731, 0.4223504662513733, 0.3841383159160614);(-19.693344116210938, 28.37649917602539, 591.060791015625);1;(48.615440368652344, 68.62423706054688, 16.931325912475586);(0.7071658372879028, 0.5853304862976074);1;3.369903564453125;1;(0.40231260657310486, 0.4319423735141754, 0.38371336460113525);(39.430137634277344, 25.878929138183594, 589.9744873046875);1;(88.97090911865234, 65.98760223388672, 15.971712112426758);(0.8780524134635925, 0.6064529418945312);1;3.2755584716796875;1;2667184895;(0.75, 0.75)
2671316713;(0.5452568531036377, 0.42236384749412537, 0.38411644101142883);(-19.628313064575195, 28.372516632080078, 591.0521850585938);1;(47.84352493286133, 68.357421875, 16.8342227935791);(0.7038971781730652, 0.5874682068824768);1;3.3662261962890625;1;(0.40213802456855774, 0.43200165033340454, 0.38368213176727295);(39.50101852416992, 25.86036491394043, 589.954833984375);1;(89.1994400024414, 66.4447250366211, 16.138029098510742);(0.8790202140808105, 0.6027911305427551);1;3.2674102783203125;1;2667195997;(0.7421875, 0.7421875)
2671327816;(0.5451814532279968, 0.42236441373825073, 0.3842259645462036);(-19.59895896911621, 28.375289916992188, 591.1078491210938);1;(47.43982696533203, 67.67445373535156, 16.585662841796875);(0.7021876573562622, 0.5929394364356995);1;3.365478515625;1;(0.40205612778663635, 0.43205541372299194, 0.3838280141353607);(39.53972244262695, 25.847145080566406, 590.0260620117188);1;(89.15625, 66.69349670410156, 16.228580474853516);(0.8788373470306396, 0.6007980704307556);1;3.253265380859375;1;2667207101;(0.7421875, 0.7421875)
2671338919;(0.5451216697692871, 0.4223981499671936, 0.38442957401275635);(-19.577552795410156, 28.36998176574707, 591.2108154296875);1;(48.06527328491211, 67.67070007324219, 16.584278106689453);(0.7048361897468567, 0.5929695963859558);1;3.365020751953125;1;(0.40205612778663635, 0.43205541372299194, 0.3838280141353607);(39.53972244262695, 25.847145080566406, 590.0260620117188);1;(89.15625, 66.69349670410156, 16.228580474853516);(0.8788373470306396, 0.6007980704307556);1;3.253265380859375;1;2667218205;(0.7421875, 0.7421875)
2671350023;(0.5450054407119751, 0.4225122034549713, 0.3847254514694214);(-19.534116744995117, 28.34225845336914, 591.3617553710938);1;(48.28905487060547, 68.1369400024414, 16.753963470458984);(0.7057837843894958, 0.5892344117164612);1;3.364959716796875;1;(0.40190690755844116, 0.43226197361946106, 0.38422277569770813);(39.61498260498047, 25.792293548583984, 590.2213745117188);1;(89.28307342529297, 67.53257751464844, 16.534025192260742);(0.8793743848800659, 0.5940760374069214);1;3.263427734375;1;2667229309;(0.734375, 0.734375)
2671361126;(0.5449287295341492, 0.42256414890289307, 0.384825199842453);(-19.503917694091797, 28.32888412475586, 591.413330078125);1;(47.544368743896484, 67.98739624023438, 16.699527740478516);(0.702630341053009, 0.5904324650764465);1;3.3656005859375;1;(0.4018157124519348, 0.43235519528388977, 0.3843577802181244);(39.65730667114258, 25.766643524169922, 590.2874145507812);1;(88.41343688964844, 67.7471694946289, 16.61212730407715);(0.8756918907165527, 0.59235680103302);1;3.2762908935546875;1;2667240413;(0.734375, 0.734375)
2671372229;(0.5448331832885742, 0.4226873517036438, 0.3847840428352356);(-19.463451385498047, 28.2901611328125, 591.3959350585938);1;(48.33346176147461, 66.7240219116211, 16.23969268798828);(0.7059717774391174, 0.6005536317825317);1;3.357574462890625;1;(0.4018157124519348, 0.43235519528388977, 0.3843577802181244);(39.65730667114258, 25.766643524169922, 590.2874145507812);1;(88.41343688964844, 67.7471694946289, 16.61212730407715);(0.8756918907165527, 0.59235680103302);1;3.2762908935546875;1;2667251516;(0.734375, 0.734375)
2671383332;(0.5445787310600281, 0.42299744486808777, 0.3847614824771881);(-19.357154846191406, 28.194692611694336, 591.3927001953125);1;(50.353851318359375, 61.863731384277344, 14.470701217651367);(0.7145272493362427, 0.6394903063774109);1;3.345977783203125;1;(0.4015972912311554, 0.4327351152896881, 0.3843235969543457);(39.74729919433594, 25.649002075195312, 590.2693481445312);1;(91.87152099609375, 59.65486526489258, 13.666733741760254);(0.890335202217102, 0.6571860313415527);1;3.285675048828125;1;2667262620;(0.7265625, 0.7265625)
