device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2167015684;(0.5666133165359497, 0.6461286544799805, 0.525215208530426);(-31.0902156829834, -45.93267059326172, 660.2821044921875);1;(110.89654541015625, 61.15775680541992, 14.213737487792969);(0.7889874577522278, 0.8447940945625305);1;3.42608642578125;1;(0.4542858898639679, 0.6456363797187805, 0.5250251293182373);(20.808958053588867, -45.30021286010742, 660.6343994140625);1;(105.31964111328125, 66.71784973144531, 16.237464904785156);(0.774297297000885, 0.8253117799758911);1;3.492523193359375;1;1029297271605;(0.7045454545454546, 0.7045454545454546)
2167026787;(0.5665669441223145, 0.6461784243583679, 0.525330662727356);(-31.071325302124023, -45.95370864868164, 660.3394165039062);1;(110.31523132324219, 62.06182098388672, 14.54281234741211);(0.7874562740325928, 0.8416262865066528);1;3.4174957275390625;1;(0.45423826575279236, 0.6456802487373352, 0.5251573324203491);(20.833133697509766, -45.31962966918945, 660.6985473632812);1;(104.17190551757812, 66.0936050415039, 16.0102596282959);(0.7712740898132324, 0.8274990320205688);1;3.4912567138671875;1;1029297282707;(0.7012987012987013, 0.7012987012987013)
2167037890;(0.5665050745010376, 0.6463151574134827, 0.5256030559539795);(-31.048593521118164, -46.010135650634766, 660.4732666015625);1;(112.65843200683594, 63.80537414550781, 15.177419662475586);(0.7936283946037292, 0.8355169892311096);1;3.4095001220703125;1;(0.45414626598358154, 0.6458145380020142, 0.5254372358322144);(20.880325317382812, -45.375057220458984, 660.8336181640625);1;(102.66059112548828, 66.58634948730469, 16.189603805541992);(0.7672931551933289, 0.8257724642753601);1;3.4871368408203125;1;1029297293809;(0.698051948051948, 0.698051948051948)
2167048993;(0.5664546489715576, 0.6463639140129089, 0.5257195830345154);(-31.027856826782227, -46.030860900878906, 660.53125);1;(111.36802673339844, 63.98233413696289, 15.241822242736816);(0.790229320526123, 0.8348968625068665);1;3.4084320068359375;1;(0.4541367292404175, 0.6458519697189331, 0.5255054831504822);(20.88589859008789, -45.3902473449707, 660.8666381835938);1;(102.31500244140625, 67.12319946289062, 16.384992599487305);(0.7663827538490295, 0.8238914012908936);1;3.4273834228515625;1;1029297304911;(0.698051948051948, 0.698051948051948)
2167060096;(0.5664281249046326, 0.6463926434516907, 0.5257489085197449);(-31.01619529724121, -46.04170227050781, 660.5457153320312);1;(111.4693832397461, 64.98567199707031, 15.6069917678833);(0.790496289730072, 0.8313812613487244);1;3.400665283203125;1;(0.45409977436065674, 0.6459062695503235, 0.5255477428436279);(20.903766632080078, -45.410240173339844, 660.8858642578125);1;(104.41390228271484, 64.60211944580078, 15.467395782470703);(0.7719115018844604, 0.8327251672744751);1;3.3992156982421875;1;1029297316014;(0.6948051948051948, 0.6948051948051948)
2167071199;(0.5663033723831177, 0.6464197039604187, 0.5256344079971313);(-30.955854415893555, -46.046722412109375, 660.4907836914062);1;(108.50155639648438, 63.89101028442383, 15.208555221557617);(0.7826787829399109, 0.8352168798446655);1;3.386444091796875;1;(0.4540112316608429, 0.6459831595420837, 0.5254056453704834);(20.942577362060547, -45.43143081665039, 660.8119506835938);1;(104.36901092529297, 62.7540397644043, 14.794718742370605);(0.7717932462692261, 0.8392007946968079);1;3.3826751708984375;1;1029297327116;(0.6948051948051948, 0.6948051948051948)
2167082302;(0.5662816166877747, 0.6464313268661499, 0.5254585146903992);(-30.941667556762695, -46.044559478759766, 660.4033813476562);1;(109.74791717529297, 64.19906616210938, 15.320666313171387);(0.7859618067741394, 0.8341373205184937);1;3.378143310546875;1;(0.4539828300476074, 0.6460184454917908, 0.5253115296363831);(20.954280853271484, -45.440216064453125, 660.7637939453125);1;(92.81185913085938, 66.11629486083984, 16.018478393554688);(0.7413505911827087, 0.827419638633728);1;3.5489959716796875;1;1029297338218;(0.6915584415584415, 0.6915584415584415)
2167093406;(0.5662312507629395, 0.6464424729347229, 0.5253515839576721);(-30.915874481201172, -46.044559478759766, 660.3508911132812);1;(106.88742065429688, 62.83238983154297, 14.823227882385254);(0.778427004814148, 0.8389261364936829);1;3.3885498046875;1;(0.45394426584243774, 0.6460443139076233, 0.5251956582069397);(20.970335006713867, -45.44496154785156, 660.704833984375);1;(88.52596282958984, 65.18785095214844, 15.680537223815918);(0.7300611138343811, 0.8306728601455688);1;3.5389251708984375;1;1029297349321;(0.6883116883116883, 0.6883116883116883)
2167104509;(0.5661810636520386, 0.6464686989784241, 0.5253024697303772);(-30.891494750976562, -46.051734924316406, 660.326904296875);1;(108.28062438964844, 62.76626968383789, 14.79919719696045);(0.782096803188324, 0.8391578197479248);1;3.383209228515625;1;(0.4538591206073761, 0.646172046661377, 0.5249017477035522);(21.005277633666992, -45.478492736816406, 660.5540771484375);1;(42.46329116821289, 80.7638931274414, 21.34977149963379);(0.6087274551391602, 0.7760952711105347);1;4.2735748291015625;1;1029297360423;(0.6883116883116883, 0.6883116883116883)
2167115612;(0.5661426782608032, 0.6465053558349609, 0.5254436135292053);(-30.87692642211914, -46.06919860839844, 660.397216796875);1;(107.21209716796875, 63.113502502441406, 14.925583839416504);(0.77928227186203, 0.8379411697387695);1;3.3671722412109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1029297371526;(0.685064935064935, 0.685064935064935)
2167126715;(0.5661215782165527, 0.646554172039032, 0.5255809426307678);(-30.870168685913086, -46.09075164794922, 660.4649047851562);1;(107.55338287353516, 63.93886184692383, 15.226011276245117);(0.7801812887191772, 0.8350491523742676);1;3.370147705078125;1;(0.453775018453598, 0.646425724029541, 0.5257691740989685);(21.058481216430664, -45.59535217285156, 660.979248046875);1;(106.26689910888672, 73.76007843017578, 18.800579071044922);(0.7767924666404724, 0.8006362915039062);1;3.5040130615234375;1;1029297382629;(0.6818181818181819, 0.6818181818181819)
2167137818;(0.5660588145256042, 0.6467090845108032, 0.5258321762084961);(-30.84641456604004, -46.152740478515625, 660.5877685546875);1;(106.22404479980469, 65.7026138305664, 15.867919921875);(0.776679515838623, 0.8288691639900208);1;3.368194580078125;1;(0.4537312686443329, 0.6464670300483704, 0.5257094502449036);(21.077829360961914, -45.60734176635742, 660.9478759765625);1;(103.0593490600586, 65.83599090576172, 15.916485786437988);(0.7683435082435608, 0.8284017443656921);1;3.3270111083984375;1;1029297393731;(0.6818181818181819, 0.6818181818181819)
2167148921;(0.5660386681556702, 0.6467715501785278, 0.5258448719978333);(-30.837154388427734, -46.17466354370117, 660.593017578125);1;(106.27249908447266, 65.46617889404297, 15.781862258911133);(0.7768071889877319, 0.8296976089477539);1;3.3765716552734375;1;(0.4537312686443329, 0.6464670300483704, 0.5257094502449036);(21.077829360961914, -45.60734176635742, 660.9478759765625);1;(103.0593490600586, 65.83599090576172, 15.916485786437988);(0.7683435082435608, 0.8284017443656921);1;3.3270111083984375;1;1029297404833;(0.6785714285714286, 0.6785714285714286)
2167160024;(0.5660260319709778, 0.6468325257301331, 0.5258533954620361);(-30.831239700317383, -46.19595718383789, 660.5960693359375);1;(107.04353332519531, 66.00859832763672, 15.979283332824707);(0.7788382172584534, 0.8277969360351562);1;3.3670806884765625;1;(0.4537196159362793, 0.646586000919342, 0.5257232785224915);(21.083709716796875, -45.64877700805664, 660.9517211914062);1;(101.74331665039062, 66.5896987915039, 16.190837860107422);(0.7648769021034241, 0.8257608413696289);1;3.3334197998046875;1;1029297415935;(0.6753246753246753, 0.6753246753246753)
2167171127;(0.5659876465797424, 0.6469323635101318, 0.5258126258850098);(-30.812162399291992, -46.22886657714844, 660.57421875);1;(106.19058227539062, 64.68608093261719, 15.497942924499512);(0.776591420173645, 0.8324309587478638);1;3.362396240234375;1;(0.45370516180992126, 0.646851122379303, 0.5256748199462891);(21.090234756469727, -45.73853302001953, 660.9210205078125);1;(102.15621948242188, 68.87983703613281, 17.024351119995117);(0.7659645676612854, 0.8177362680435181);1;3.3419036865234375;1;1029297427037;(0.6753246753246753, 0.6753246753246753)
2167182231;(0.5659746527671814, 0.6469583511352539, 0.5257944464683533);(-30.805660247802734, -46.2371826171875, 660.5648193359375);1;(105.42596435546875, 64.8017807006836, 15.540060043334961);(0.7745773792266846, 0.8320255279541016);1;3.36798095703125;1;(0.4536944627761841, 0.6468666791915894, 0.5256476998329163);(21.09478759765625, -45.742881774902344, 660.906982421875);1;(96.26971435546875, 69.65630340576172, 17.30695152282715);(0.750458836555481, 0.8150155544281006);1;3.4366302490234375;1;1029297438140;(0.672077922077922, 0.672077922077922)
2167193334;(0.5659703612327576, 0.6469977498054504, 0.5257564783096313);(-30.802616119384766, -46.249446868896484, 660.5450439453125);1;(106.09037780761719, 63.90958786010742, 15.215317726135254);(0.7763275504112244, 0.8351519107818604);1;3.3553619384765625;1;(0.45367884635925293, 0.6468915343284607, 0.5255895853042603);(21.101144790649414, -45.74938201904297, 660.877197265625);1;(94.18406677246094, 67.37479400634766, 16.476531982421875);(0.7449650764465332, 0.8230098485946655);1;3.4057769775390625;1;1029297449243;(0.672077922077922, 0.672077922077922)
2167204437;(0.565970242023468, 0.6471542716026306, 0.5256967544555664);(-30.800508499145508, -46.30133056640625, 660.5115356445312);1;(105.8868408203125, 64.40460205078125, 15.3954496383667);(0.7757914066314697, 0.8334173560142517);1;3.3596649169921875;1;(0.4536838233470917, 0.6471211910247803, 0.5255143046379089);(21.098161697387695, -45.82603073120117, 660.834228515625);1;(92.1747817993164, 65.43668365478516, 15.771127700805664);(0.7396724224090576, 0.8298009634017944);1;3.4108428955078125;1;1029297460345;(0.6688311688311688, 0.6688311688311688)
2167215540;(0.5659729838371277, 0.6472508311271667, 0.5256742238998413);(-30.800825119018555, -46.33384704589844, 660.4979248046875);1;(105.56656646728516, 65.00397491455078, 15.613617897033691);(0.7749478220939636, 0.831317126750946);1;3.3521270751953125;1;(0.453696072101593, 0.6471834778785706, 0.5255095362663269);(21.092586517333984, -45.8474235534668, 660.8305053710938);1;(99.47265625, 62.88259506225586, 14.841530799865723);(0.7588958144187927, 0.8387503623962402);1;3.262725830078125;1;1029297471447;(0.6655844155844156, 0.6655844155844156)
2167226643;(0.5659815669059753, 0.647355854511261, 0.525659441947937);(-30.804018020629883, -46.36960220336914, 660.4878540039062);1;(105.24449157714844, 66.75576782226562, 16.251222610473633);(0.7740994095802307, 0.8251789212226868);1;3.36260986328125;1;(0.45371487736701965, 0.6473119854927063, 0.5255371332168579);(21.084659576416016, -45.89283752441406, 660.8414306640625);1;(99.53692626953125, 68.5850601196289, 16.91704750061035);(0.7590651512145996, 0.8187692761421204);1;3.35882568359375;1;1029297482549;(0.6655844155844156, 0.6655844155844156)
2167237746;(0.5659985542297363, 0.6476035118103027, 0.5256052017211914);(-30.80950927734375, -46.45317077636719, 660.4545288085938);1;(103.89828491210938, 67.80138397216797, 16.631832122802734);(0.7705533504486084, 0.8215150833129883);1;3.359130859375;1;(0.4537396728992462, 0.6477040648460388, 0.5254716873168945);(21.073083877563477, -46.02595901489258, 660.7998046875);1;(99.61018371582031, 70.9366455078125, 17.772972106933594);(0.7592581510543823, 0.8105294108390808);1;3.365997314453125;1;1029297493652;(0.6623376623376623, 0.6623376623376623)
2167248849;(0.5660134553909302, 0.647715151309967, 0.5255745649337769);(-30.815202713012695, -46.4906120300293, 660.436279296875);1;(102.91729736328125, 68.86572265625, 17.019210815429688);(0.7679693698883057, 0.8177858591079712);1;3.3515625;1;(0.4537287652492523, 0.6477414965629578, 0.5254399180412292);(21.07771873474121, -46.03769302368164, 660.7828979492188);1;(99.53041076660156, 71.96990966796875, 18.149051666259766);(0.7590479254722595, 0.8069088459014893);1;3.4129180908203125;1;1029297504754;(0.6623376623376623, 0.6623376623376623)
2167259952;(0.5660197138786316, 0.6478111743927002, 0.5254915952682495);(-30.815746307373047, -46.52085494995117, 660.3924560546875);1;(101.94659423828125, 68.36686706542969, 16.837646484375);(0.7654123902320862, 0.8195337653160095);1;3.3555755615234375;1;(0.45373982191085815, 0.6478354334831238, 0.525351345539093);(21.071407318115234, -46.06708526611328, 660.736572265625);1;(98.95094299316406, 71.19538879394531, 17.867149353027344);(0.7575215697288513, 0.8096227645874023);1;3.414581298828125;1;1029297515856;(0.6590909090909091, 0.6590909090909091)
2167271056;(0.5660637021064758, 0.6479622721672058, 0.5253294706344604);(-30.831592559814453, -46.5673713684082, 660.3070678710938);1;(102.55300903320312, 67.48409271240234, 16.516328811645508);(0.7670097947120667, 0.8226270079612732);1;3.3580780029296875;1;(0.45375531911849976, 0.6479628086090088, 0.5251924991607666);(21.062040328979492, -46.105560302734375, 660.654541015625);1;(97.3163070678711, 69.63644409179688, 17.299745559692383);(0.7532157301902771, 0.8150851726531982);1;3.4212188720703125;1;1029297526959;(0.6558441558441559, 0.6558441558441559)
2167282159;(0.5660771727561951, 0.6479886770248413, 0.5252596139907837);(-30.83607292175293, -46.57406234741211, 660.2713623046875);1;(103.82572174072266, 66.5053482055664, 16.160085678100586);(0.7703622579574585, 0.8260564804077148);1;3.36590576171875;1;(0.45377251505851746, 0.6479802131652832, 0.5251626968383789);(21.053667068481445, -46.11064529418945, 660.6395874023438);1;(96.85299682617188, 68.05347442626953, 16.72359275817871);(0.751995325088501, 0.8206318020820618);1;3.3772735595703125;1;1029297538061;(0.6558441558441559, 0.6558441558441559)
2167293262;(0.5660883784294128, 0.6480047106742859, 0.5252327919006348);(-30.840547561645508, -46.57868576049805, 660.2573852539062);1;(103.51322174072266, 66.32550048828125, 16.094619750976562);(0.7695390582084656, 0.8266865611076355);1;3.3583221435546875;1;(0.4538036286830902, 0.6480070948600769, 0.5251250267028809);(21.038761138916016, -46.118770599365234, 660.6205444335938);1;(94.90789031982422, 68.42160034179688, 16.857593536376953);(0.7468717694282532, 0.8193419575691223);1;3.3993072509765625;1;1029297549163;(0.6525974025974026, 0.6525974025974026)
2167304365;(0.5661206245422363, 0.648050844669342, 0.5251333117485046);(-30.852909088134766, -46.59117889404297, 660.2059326171875);1;(102.5409927368164, 66.23039245605469, 16.060033798217773);(0.7669781446456909, 0.8270198702812195);1;3.3642120361328125;1;(0.45387130975723267, 0.6480314135551453, 0.5250018239021301);(21.00563621520996, -46.12321090698242, 660.5595092773438);1;(95.78904724121094, 68.9344482421875, 17.04424285888672);(0.7491927742958069, 0.8175449371337891);1;3.3965911865234375;1;1029297560266;(0.6493506493506493, 0.6493506493506493)
2167315468;(0.5661430358886719, 0.6480843424797058, 0.5250651836395264);(-30.861501693725586, -46.60038375854492, 660.1707153320312);1;(102.98690795898438, 64.87955474853516, 15.568376541137695);(0.7681527733802795, 0.831753134727478);1;3.37884521484375;1;(0.4538779556751251, 0.6480499505996704, 0.5249491930007935);(21.00178337097168, -46.127811431884766, 660.532958984375);1;(94.78045654296875, 66.75983428955078, 16.252744674682617);(0.746536135673523, 0.8251646757125854);1;3.4186248779296875;1;1029297571368;(0.6493506493506493, 0.6493506493506493)
2167326571;(0.5661725997924805, 0.6481299996376038, 0.5250059962272644);(-30.873563766479492, -46.614131927490234, 660.1395263671875);1;(103.84020233154297, 65.60194396972656, 15.831332206726074);(0.77040034532547, 0.8292218446731567);1;3.3765106201171875;1;(0.4539075791835785, 0.6480823159217834, 0.5248821973800659);(20.987125396728516, -46.13681411743164, 660.4991455078125);1;(96.52722930908203, 66.08271789550781, 16.006284713745117);(0.7511372566223145, 0.8275372385978699);1;3.399200439453125;1;1029297582471;(0.6461038961038961, 0.6461038961038961)
2167337674;(0.5662178993225098, 0.6482876539230347, 0.5249707102775574);(-30.89295768737793, -46.66736602783203, 660.1171264648438);1;(101.52351379394531, 67.20085906982422, 16.41326904296875);(0.7642979025840759, 0.8236194252967834);1;3.379547119140625;1;(0.453985333442688, 0.6482018828392029, 0.5248473882675171);(20.950986862182617, -46.17723083496094, 660.4800415039062);1;(95.7698745727539, 67.33036804199219, 16.46038055419922);(0.7491423487663269, 0.8231654763221741);1;3.403900146484375;1;1029297593573;(0.6461038961038961, 0.6461038961038961)
2167348777;(0.5662418603897095, 0.6483528017997742, 0.5250465273857117);(-30.90548324584961, -46.69254684448242, 660.1527709960938);1;(99.78327941894531, 68.7149658203125, 16.964345932006836);(0.7597139477729797, 0.8183140158653259);1;3.3673248291015625;1;(0.45401033759117126, 0.6482400894165039, 0.5249073505401611);(20.94046401977539, -46.1926155090332, 660.5093994140625);1;(96.3415298461914, 66.89875030517578, 16.303274154663086);(0.7506480813026428, 0.8246779441833496);1;3.3731231689453125;1;1029297604674;(0.6428571428571428, 0.6428571428571428)
2167359881;(0.5662834644317627, 0.6484272480010986, 0.525137722492218);(-30.926475524902344, -46.72154998779297, 660.1954956054688);1;(99.97066497802734, 68.71153259277344, 16.963077545166016);(0.7602075338363647, 0.8183260560035706);1;3.369781494140625;1;(0.4540477395057678, 0.6483176350593567, 0.5250105261802673);(20.925018310546875, -46.22315979003906, 660.5594482421875);1;(95.35043334960938, 65.884765625, 15.934221267700195);(0.7480374574661255, 0.8282309174537659);1;3.3694305419921875;1;1029297615778;(0.6396103896103896, 0.6396103896103896)
2167370984;(0.5663872957229614, 0.6485822796821594, 0.5252705216407776);(-30.976776123046875, -46.77997970581055, 660.2556762695312);1;(100.66783905029297, 68.6141357421875, 16.92763328552246);(0.7620439529418945, 0.8186673521995544);1;3.368743896484375;1;(0.4541340470314026, 0.6485010385513306, 0.5251470804214478);(20.88776397705078, -46.29164123535156, 660.6243286132812);1;(94.72004699707031, 65.8487777709961, 15.921122550964355);(0.7463769316673279, 0.8283570408821106);1;3.3695068359375;1;1029297626880;(0.6396103896103896, 0.6396103896103896)
2167382087;(0.5664329528808594, 0.6486532092094421, 0.5252862572669983);(-30.997892379760742, -46.80510711669922, 660.2608032226562);1;(100.79412078857422, 68.58477020263672, 16.91693115234375);(0.7623766660690308, 0.818770170211792);1;3.367889404296875;1;(0.4541641175746918, 0.648571252822876, 0.5251589417457581);(20.874242782592773, -46.31642150878906, 660.6289672851562);1;(86.54632568359375, 70.90834045410156, 17.762664794921875);(0.724846601486206, 0.8106285929679871);1;3.4971160888671875;1;1029297637982;(0.6363636363636364, 0.6363636363636364)
2167393190;(0.5664568543434143, 0.6487269997596741, 0.5252650380134583);(-31.008075714111328, -46.82985305786133, 660.2479248046875);1;(99.31363677978516, 69.70292663574219, 17.32390594482422);(0.7584769129753113, 0.814852237701416);1;3.36407470703125;1;(0.4541701674461365, 0.6486089825630188, 0.5251197218894958);(20.87091636657715, -46.328094482421875, 660.6085815429688);1;(83.836181640625, 70.29113006591797, 17.538015365600586);(0.7177078723907471, 0.8127912282943726);1;3.4772186279296875;1;1029297649084;(0.6331168831168831, 0.6331168831168831)
2167404293;(0.5665282607078552, 0.6488781571388245, 0.5253242254257202);(-31.04176139831543, -46.8842887878418, 660.2721557617188);1;(98.89929962158203, 70.49478912353516, 17.612131118774414);(0.7573854923248291, 0.8120775818824768);1;3.362884521484375;1;(0.45420610904693604, 0.6487207412719727, 0.5251279473304749);(20.85472297668457, -46.36711502075195, 660.6104736328125);1;(50.52132797241211, 81.4971694946289, 21.616683959960938);(0.629953145980835, 0.7735260128974915);1;4.01812744140625;1;1029297660187;(0.6331168831168831, 0.6331168831168831)
2167415396;(0.5665519833564758, 0.6489419341087341, 0.5254013538360596);(-31.05423927307129, -46.90904235839844, 660.3085327148438);1;(99.72493743896484, 69.46620178222656, 17.23776626586914);(0.7595603466033936, 0.8156817555427551);1;3.36968994140625;1;(0.4543701410293579, 0.6490651965141296, 0.5254570245742798);(20.784988403320312, -46.498287200927734, 660.7684936523438);1;(97.185546875, 79.68212890625, 20.956092834472656);(0.7528712749481201, 0.7798856496810913);1;3.6196441650390625;1;1029297671288;(0.6298701298701299, 0.6298701298701299)
2167426499;(0.5665745735168457, 0.6490169763565063, 0.5254679918289185);(-31.065876007080078, -46.93733596801758, 660.3394165039062);1;(99.65080261230469, 68.29434204101562, 16.811250686645508);(0.7593650817871094, 0.819787859916687);1;3.37689208984375;1;(0.4543779492378235, 0.6491382718086243, 0.5254632830619812);(20.781639099121094, -46.523765563964844, 660.7698974609375);1;(95.26660919189453, 77.60250091552734, 20.19914436340332);(0.7478166222572327, 0.7871726155281067);1;3.587371826171875;1;1029297682391;(0.6266233766233766, 0.6266233766233766)
2167437602;(0.5666080117225647, 0.6492279171943665, 0.5256825089454651);(-31.08543586730957, -47.01777267456055, 660.4404296875);1;(97.70649719238281, 68.04216766357422, 16.71945571899414);(0.7542434930801392, 0.820671558380127);1;3.383392333984375;1;(0.4543951153755188, 0.6492537260055542, 0.5255566239356995);(20.775482177734375, -46.566978454589844, 660.8139038085938);1;(95.04999542236328, 72.04559326171875, 18.176570892333984);(0.7472460865974426, 0.8066437244415283);1;3.4240264892578125;1;1029297693493;(0.6266233766233766, 0.6266233766233766)
2167448706;(0.5666236281394958, 0.6493420004844666, 0.5257756114006042);(-31.094324111938477, -47.060462951660156, 660.4837036132812);1;(96.98049926757812, 68.28868865966797, 16.809181213378906);(0.7523311376571655, 0.819807767868042);1;3.3883209228515625;1;(0.45440131425857544, 0.6493009924888611, 0.5255816578865051);(20.77310562133789, -46.584171295166016, 660.8253173828125);1;(94.51570129394531, 70.13495635986328, 17.48114585876465);(0.7458387017250061, 0.813338577747345);1;3.3750762939453125;1;1029297704596;(0.6233766233766234, 0.6233766233766234)
2167459809;(0.5666616559028625, 0.6494213938713074, 0.5259251594543457);(-31.11502456665039, -47.09325408935547, 660.555419921875);1;(97.86598205566406, 67.9853515625, 16.698766708374023);(0.7546636462211609, 0.8208706378936768);1;3.3894500732421875;1;(0.45444121956825256, 0.6494392156600952, 0.525792121887207);(20.75830841064453, -46.63948059082031, 660.9274291992188);1;(91.16559600830078, 72.3318099975586, 18.280729293823242);(0.7370141744613647, 0.8056409358978271);1;3.428497314453125;1;1029297715698;(0.6233766233766234, 0.6233766233766234)
2167470912;(0.5667547583580017, 0.6495932936668396, 0.5261273384094238);(-31.161977767944336, -47.15999984741211, 660.64990234375);1;(98.37339782714844, 68.98147583007812, 17.061302185058594);(0.7560001611709595, 0.8173801898956299);1;3.3934478759765625;1;(0.4545007050037384, 0.6496546864509583, 0.5260456800460815);(20.735319137573242, -46.72306442260742, 661.0493774414062);1;(88.04536437988281, 71.93587493896484, 18.136669158935547);(0.7287952303886414, 0.8070281744003296);1;3.4285888671875;1;1029297726801;(0.6201298701298701, 0.6201298701298701)
2167482015;(0.5667892098426819, 0.6496433615684509, 0.5261216759681702);(-31.177528381347656, -47.177162170410156, 660.6450805664062);1;(98.05754852294922, 69.7669677734375, 17.347196578979492);(0.7551683187484741, 0.8146280646324158);1;3.4010467529296875;1;(0.45451200008392334, 0.6496691107749939, 0.5260055065155029);(20.72950553894043, -46.726680755615234, 661.0291748046875);1;(88.6029052734375, 71.19749450683594, 17.867919921875);(0.7302638292312622, 0.809615433216095);1;3.47406005859375;1;1029297737902;(0.6168831168831168, 0.6168831168831168)
2167493118;(0.5668230056762695, 0.6496880054473877, 0.5260555148124695);(-31.191362380981445, -47.19029235839844, 660.6102905273438);1;(94.34675598144531, 70.35807800292969, 17.562353134155273);(0.7453937530517578, 0.8125568628311157);1;3.42486572265625;1;(0.4545605480670929, 0.6497002840042114, 0.5259310007095337);(20.705982208251953, -46.73507308959961, 660.991943359375);1;(91.17920684814453, 68.50297546386719, 16.887203216552734);(0.7370499968528748, 0.8190567493438721);1;3.422027587890625;1;1029297749004;(0.6168831168831168, 0.6168831168831168)
2167504221;(0.5669198036193848, 0.6497827768325806, 0.5258269309997559);(-31.230215072631836, -47.21510696411133, 660.4920043945312);1;(92.83477783203125, 70.71250915527344, 17.69139862060547);(0.741411030292511, 0.8113148808479309);1;3.424468994140625;1;(0.45467695593833923, 0.6497957110404968, 0.5257032513618469);(20.64890480041504, -46.76056671142578, 660.877685546875);1;(92.10784912109375, 68.80194091796875, 16.995943069458008);(0.739496111869812, 0.8180092573165894);1;3.429168701171875;1;1029297760107;(0.6136363636363636, 0.6136363636363636)
2167515324;(0.5669711232185364, 0.6498227119445801, 0.5257161855697632);(-31.25110626220703, -47.2250862121582, 660.4346923828125);1;(91.4571533203125, 72.55622100830078, 18.362464904785156);(0.7377821207046509, 0.8048545718193054);1;3.3992156982421875;1;(0.454720675945282, 0.6498273015022278, 0.5256108641624451);(20.627344131469727, -46.76844024658203, 660.8314819335938);1;(92.1151123046875, 71.54273986816406, 17.99352264404297);(0.7395153641700745, 0.8084056973457336);1;3.43682861328125;1;1029297771209;(0.6136363636363636, 0.6136363636363636)
2167526427;(0.5670081377029419, 0.6498687863349915, 0.5255986452102661);(-31.26519203186035, -47.23688507080078, 660.3742065429688);1;(92.52914428710938, 72.17333984375, 18.223108291625977);(0.7406057715415955, 0.8061960935592651);1;3.387359619140625;1;(0.45476198196411133, 0.6498824954032898, 0.5254753232002258);(20.60630226135254, -46.78291320800781, 660.7631225585938);1;(91.7713623046875, 73.12606811523438, 18.569793701171875);(0.738609790802002, 0.8028578758239746);1;3.45526123046875;1;1029297782311;(0.6103896103896104, 0.6103896103896104)
2167537531;(0.5671007037162781, 0.6499618887901306, 0.5254796147346497);(-31.304676055908203, -47.264984130859375, 660.3106079101562);1;(92.34513854980469, 71.1350326538086, 17.845203399658203);(0.7401211261749268, 0.8098341822624207);1;3.394317626953125;1;(0.45483681559562683, 0.6499683856964111, 0.5253548622131348);(20.570091247558594, -46.80868148803711, 660.7020263671875);1;(89.92427062988281, 72.12720489501953, 18.2062931060791);(0.7337443828582764, 0.8063578009605408);1;3.45648193359375;1;1029297793414;(0.6071428571428571, 0.6071428571428571)
2167548634;(0.5671340823173523, 0.650002658367157, 0.5255212187767029);(-31.320878982543945, -47.2806282043457, 660.32958984375);1;(92.12974548339844, 70.57640075683594, 17.641864776611328);(0.7395538687705994, 0.8117916584014893);1;3.39666748046875;1;(0.45484811067581177, 0.6500192880630493, 0.5253862142562866);(20.565479278564453, -46.827392578125, 660.7166137695312);1;(82.23259735107422, 73.66905212402344, 18.76746940612793);(0.7134837508201599, 0.8009552359580994);1;3.5257568359375;1;1029297804516;(0.6071428571428571, 0.6071428571428571)
2167559737;(0.5671622157096863, 0.6500492691993713, 0.5255300402641296);(-31.3338623046875, -47.29709243774414, 660.3322143554688);1;(93.0503158569336, 71.05492401123047, 17.816030502319336);(0.7419787645339966, 0.8101149797439575);1;3.38897705078125;1;(0.45484650135040283, 0.6500416398048401, 0.5254130959510803);(20.56669044494629, -46.836063385009766, 660.7294311523438);1;(78.74238586425781, 71.9900131225586, 18.156362533569336);(0.7042902708053589, 0.8068385720252991);1;3.501312255859375;1;1029297815618;(0.6038961038961039, 0.6038961038961039)
2167570840;(0.5672222375869751, 0.6501630544662476, 0.5254380106925964);(-31.358863830566406, -47.33320236206055, 660.2822875976562);1;(93.3641128540039, 71.22520446777344, 17.877944946289062);(0.7428053617477417, 0.8095183372497559);1;3.4001312255859375;1;(0.45483332872390747, 0.6501438021659851, 0.5255444049835205);(20.575054168701172, -46.87586212158203, 660.7921752929688);1;(51.430294036865234, 90.15257263183594, 24.7669734954834);(0.6323474645614624, 0.743198037147522);1;4.0567779541015625;1;1029297826720;(0.6006493506493507, 0.6006493506493507)
