device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2173211227;(0.5718045830726624, 0.6472862362861633, 0.5220026969909668);(-33.3969841003418, -46.23366165161133, 658.5361938476562);1;(-144.4513702392578, -44.79413604736328, -24.349567413330078);(0.11637575924396515, 1.2160426378250122);1;3.2062530517578125;1;(0.45976021885871887, 0.6478051543235779, 0.5219966769218445);(18.245140075683594, -45.971675872802734, 659.1453247070312);1;(-162.49517822265625, -9.81336498260498, -11.61763858795166);(0.06884662061929703, 1.0934722423553467);1;3.4129486083984375;1;1029303467006;(0.4256373075099509, 0.54611333826162)
2173222331;(0.5718408226966858, 0.6471949219703674, 0.5221013426780701);(-33.416526794433594, -46.205814361572266, 658.5866088867188);1;(-151.27786254882812, -46.35125732421875, -24.916296005249023);(0.09839421510696411, 1.2214988470077515);1;3.083465576171875;1;(0.4597946107387543, 0.6477339863777161, 0.5220834016799927);(18.230327606201172, -45.950374603271484, 659.190673828125);1;(-161.0138397216797, -10.63330364227295, -11.916070938110352);(0.07274861633777618, 1.09634530544281);1;3.39599609375;1;1029303478110;(0.4256373075099509, 0.54611333826162)
2173233434;(0.5718456506729126, 0.6470019817352295, 0.5224582552909851);(-33.42860794067383, -46.151912689208984, 658.7689208984375);1;(-174.2564239501953, -51.4229736328125, -26.762237548828125);(0.03786633536219597, 1.239269733428955);1;2.86968994140625;1;(0.4598555266857147, 0.6475407481193542, 0.5224137902259827);(18.20631980895996, -45.895668029785156, 659.36083984375);1;(-151.2744598388672, -10.287568092346191, -11.790213584899902);(0.09840304404497147, 1.0951337814331055);1;3.4093780517578125;1;1029303489213;(0.43062401875107037, 0.5515807689526665)
2173244537;(0.5718456506729126, 0.6470019817352295, 0.5224582552909851);(-33.42860794067383, -46.151912689208984, 658.7689208984375);1;(-174.2564239501953, -51.4229736328125, -26.762237548828125);(0.03786633536219597, 1.239269733428955);1;2.86968994140625;1;(0.45987820625305176, 0.6474366188049316, 0.5224484801292419);(18.196104049682617, -45.861148834228516, 659.3809204101562);1;(-148.64857482910156, -9.175944328308105, -11.38560676574707);(0.10531989485025406, 1.0912386178970337);1;3.421173095703125;1;1029303500316;(0.43602439495212614, 0.5565710346269064)
2173255640;(0.5719992518424988, 0.6468102335929871, 0.5223636627197266);(-33.4976806640625, -46.08304214477539, 658.7227172851562);1;(-129.55543518066406, -32.37154006958008, -19.82815933227539);(0.15561315417289734, 1.1725146770477295);1;3.278564453125;1;(0.4599098265171051, 0.6473584175109863, 0.5224294662475586);(18.181062698364258, -45.833709716796875, 659.3736572265625);1;(-149.05392456054688, -10.435174942016602, -11.843924522399902);(0.1042521521449089, 1.0956509113311768);1;3.4152374267578125;1;1029303511418;(0.43602439495212614, 0.5565710346269064)
2173266743;(0.5720644593238831, 0.6467302441596985, 0.5219219923019409);(-33.51681900024414, -46.04033660888672, 658.5031127929688);1;(-133.79214477539062, -36.14402389526367, -21.20119857788086);(0.1444532871246338, 1.1857331991195679);1;3.19171142578125;1;(0.46002301573753357, 0.6471642851829529, 0.5219666957855225);(18.122098922729492, -45.75148010253906, 659.1489868164062);1;(-149.95225524902344, -10.489089965820312, -11.863550186157227);(0.10188593715429306, 1.0958399772644043);1;3.41534423828125;1;1029303522521;(0.4417954664204755, 0.5610504280966988)
2173277846;(0.5720813870429993, 0.6466741561889648, 0.5218426585197449);(-33.522823333740234, -46.01831817626953, 658.4645385742188);1;(-132.3763885498047, -35.487422943115234, -20.962230682373047);(0.14818249642848969, 1.1834323406219482);1;3.23748779296875;1;(0.4600687026977539, 0.6470755338668823, 0.5217830538749695);(18.098302841186523, -45.71480178833008, 659.0601196289062);1;(-150.37709045410156, -12.484358787536621, -12.589781761169434);(0.10076690465211868, 1.1028313636779785);1;3.393310546875;1;1029303533624;(0.4417954664204755, 0.5610504280966988)
2173288949;(0.5720987915992737, 0.6466149687767029, 0.5216625928878784);(-33.52649688720703, -45.991764068603516, 658.3757934570312);1;(-137.0901641845703, -36.40201950073242, -21.295122146606445);(0.1357659548521042, 1.186637043952942);1;3.208282470703125;1;(0.4600944519042969, 0.6470216512680054, 0.5216001272201538);(18.083812713623047, -45.6900749206543, 658.970458984375);1;(-151.77987670898438, -12.204961776733398, -12.488110542297363);(0.0970718041062355, 1.101852297782898);1;3.375091552734375;1;1029303544727;(0.44789122585325125, 0.5649889656551274)
2173300052;(0.5721489191055298, 0.6464752554893494, 0.5216037631034851);(-33.548667907714844, -45.941810607910156, 658.3486328125);1;(-137.8085174560547, -39.12074279785156, -22.284692764282227);(0.13387371599674225, 1.196163535118103);1;3.1959228515625;1;(0.4601438641548157, 0.6469141840934753, 0.5215390920639038);(18.059959411621094, -45.651268005371094, 658.9432373046875);1;(-153.2779541015625, -12.245892524719238, -12.503009796142578);(0.09312570840120316, 1.1019957065582275);1;3.3566741943359375;1;1029303555830;(0.45426293803128165, 0.5683606879900269)
2173311156;(0.5721659064292908, 0.6464304327964783, 0.5216072797775269);(-33.55675506591797, -45.92656326293945, 658.35107421875);1;(-139.31129455566406, -42.333126068115234, -23.453876495361328);(0.129915252327919, 1.2074196338653564);1;3.164337158203125;1;(0.4601636230945587, 0.6468566656112671, 0.5215422511100769);(18.050758361816406, -45.631690979003906, 658.9464111328125);1;(-153.0548553466797, -9.372858047485352, -11.45731258392334);(0.09371337294578552, 1.0919288396835327);1;3.3796844482421875;1;1029303566934;(0.45426293803128165, 0.5683606879900269)
2173322259;(0.5721851587295532, 0.6464114785194397, 0.5216452479362488);(-33.5666618347168, -45.921424865722656, 658.3699951171875);1;(-135.78562927246094, -43.62289047241211, -23.923307418823242);(0.13920219242572784, 1.2119388580322266);1;3.1729583740234375;1;(0.46017757058143616, 0.6468130946159363, 0.5215613842010498);(18.04448127746582, -45.61742401123047, 658.9572143554688);1;(-152.82374572753906, -9.239659309387207, -11.408802032470703);(0.09432215243577957, 1.0914621353149414);1;3.37957763671875;1;1029303578036;(0.46085948124695725, 0.5711439371397373)
2173333362;(0.5721988677978516, 0.6463465094566345, 0.5213606953620911);(-33.566001892089844, -45.889225006103516, 658.2294921875);1;(-135.3408203125, -42.106239318847656, -23.371253967285156);(0.14037387073040009, 1.2066243886947632);1;3.151275634765625;1;(0.46021053194999695, 0.6467241048812866, 0.5213428735733032);(18.02610206604004, -45.57943344116211, 658.8507690429688);1;(-152.0875701904297, -9.327020645141602, -11.440619468688965);(0.09626130759716034, 1.0917680263519287);1;3.358917236328125;1;1029303589139;(0.46085948124695725, 0.5711439371397373)
2173344465;(0.5722048282623291, 0.6462985873222351, 0.5211010575294495);(-33.56235122680664, -45.8637580871582, 658.1011352539062);1;(-131.83148193359375, -38.92560958862305, -22.213621139526367);(0.14961785078048706, 1.1954797506332397);1;3.166656494140625;1;(0.4602290093898773, 0.6466842889785767, 0.521119236946106);(18.014450073242188, -45.55814743041992, 658.7404174804688);1;(-152.4085235595703, -8.697664260864258, -11.211523056030273);(0.09541585296392441, 1.0895627737045288);1;3.344390869140625;1;1029303600242;(0.46762771890066845, 0.5733216060682391)
2173355568;(0.5721940398216248, 0.6462886929512024, 0.5209972858428955);(-33.554813385009766, -45.856727600097656, 658.0499267578125);1;(-129.96714782714844, -35.775211334228516, -21.066970825195312);(0.1545286774635315, 1.1844409704208374);1;3.2125091552734375;1;(0.46021726727485657, 0.6466758847236633, 0.521025538444519);(18.018543243408203, -45.55194854736328, 658.6937866210938);1;(-152.62734985351562, -10.361639976501465, -11.817171096801758);(0.0948394387960434, 1.0953933000564575);1;3.2927398681640625;1;1029303611344;(0.47451289933743956, 0.574881357491813)
2173366671;(0.5721955299377441, 0.6461832523345947, 0.5208631753921509);(-33.55256271362305, -45.815860748291016, 657.985595703125);1;(-129.0502166748047, -37.005104064941406, -21.51462745666504);(0.15694396197795868, 1.1887506246566772);1;3.21099853515625;1;(0.460212379693985, 0.6465559601783752, 0.5208616852760315);(18.018266677856445, -45.505035400390625, 658.6148681640625);1;(-152.84803771972656, -9.028529167175293, -11.332023620605469);(0.094258151948452, 1.0907223224639893);1;3.287750244140625;1;1029303622447;(0.47451289933743956, 0.574881357491813)
2173377774;(0.5721944570541382, 0.6461251974105835, 0.5209539532661438);(-33.554622650146484, -45.79905319213867, 658.0322265625);1;(-131.1318359375, -37.85557174682617, -21.824146270751953);(0.15146073698997498, 1.1917303800582886);1;3.1963653564453125;1;(0.460199236869812, 0.6464828848838806, 0.5209852457046509);(18.02583122253418, -45.48407745361328, 658.6780395507812);1;(-151.63099670410156, -9.326274871826172, -11.440445899963379);(0.09746395796537399, 1.0917656421661377);1;3.30816650390625;1;1029303633550;(0.48145908162537093, 0.5758158086801528)
2173388877;(0.5722054243087769, 0.6460945010185242, 0.5210477113723755);(-33.562171936035156, -45.79176330566406, 658.0794067382812);1;(-133.2999725341797, -41.54732131958008, -23.167829513549805);(0.14574968814849854, 1.2046661376953125);1;3.1461639404296875;1;(0.46021807193756104, 0.6464573740959167, 0.521013081073761);(18.01747703552246, -45.476383209228516, 658.6927490234375);1;(-150.54220581054688, -7.56852388381958, -10.800665855407715);(0.10033193230628967, 1.085606575012207);1;3.358612060546875;1;1029303644653;(0.48840958460369116, 0.5761226790841021)
2173399981;(0.5722011923789978, 0.6459341645240784, 0.5209293365478516);(-33.557918548583984, -45.73256301879883, 658.0242919921875);1;(-134.3808135986328, -39.55388641357422, -22.442243576049805);(0.14290264248847961, 1.197681188583374);1;3.143798828125;1;(0.4601994752883911, 0.6463466286659241, 0.5209197998046875);(18.02448844909668, -45.43498229980469, 658.648681640625);1;(-151.55039978027344, -6.1740593910217285, -10.293058395385742);(0.09767625480890274, 1.0807204246520996);1;3.3596343994140625;1;1029303655757;(0.48840958460369116, 0.5761226790841021)
2173411084;(0.572201669216156, 0.6458719968795776, 0.520620584487915);(-33.5505485534668, -45.70050811767578, 657.8719482421875);1;(-131.2510528564453, -35.91374588012695, -21.11737060546875);(0.15114672482013702, 1.1849263906478882);1;3.1610565185546875;1;(0.4601975381374359, 0.646261990070343, 0.5206496715545654);(18.021488189697266, -45.39657211303711, 658.5159301757812);1;(-149.37307739257812, -6.7108564376831055, -10.488421440124512);(0.10341149568557739, 1.0826013088226318);1;3.355743408203125;1;1029303666860;(0.4953074561541726, 0.575804897811785)
2173422187;(0.572201669216156, 0.6458719968795776, 0.520620584487915);(-33.5505485534668, -45.70050811767578, 657.8719482421875);1;(-131.2510528564453, -35.91374588012695, -21.11737060546875);(0.15114672482013702, 1.1849263906478882);1;3.1610565185546875;1;(0.46018120646476746, 0.6462302207946777, 0.5204904675483704);(18.026752471923828, -45.38011169433594, 658.4371337890625);1;(-146.34542846679688, -7.352481365203857, -10.721942901611328);(0.11138669401407242, 1.0848495960235596);1;3.2839202880859375;1;1029303677963;(0.4953074561541726, 0.575804897811785)
2173433290;(0.572189211845398, 0.6457711458206177, 0.5196873545646667);(-33.52157974243164, -45.6335563659668, 657.4097290039062);1;(-131.02565002441406, -32.2249870300293, -19.774776458740234);(0.15174050629138947, 1.1720013618469238);1;3.1613311767578125;1;(0.4601755142211914, 0.6460268497467041, 0.5196498036384583);(18.01740264892578, -45.28131866455078, 658.022705078125);1;(-147.217041015625, -9.075748443603516, -11.349167823791504);(0.10909073054790497, 1.0908877849578857);1;3.275390625;1;1029303689065;(0.5020959592793081, 0.5748706681865445)
2173444393;(0.5721859931945801, 0.6457110047340393, 0.5193148255348206);(-33.51089859008789, -45.600032806396484, 657.2256469726562);1;(-133.35926818847656, -33.265228271484375, -20.153371810913086);(0.14559349417686462, 1.175646185874939);1;3.1601409912109375;1;(0.4601600170135498, 0.6459524631500244, 0.5192788243293762);(18.01927375793457, -45.24294662475586, 657.8392944335938);1;(-150.07456970214844, -10.339197158813477, -11.809020042419434);(0.1015637144446373, 1.095314860343933);1;3.2412109375;1;1029303700167;(0.5087190712082585, 0.5733334868751343)
2173455496;(0.5721802711486816, 0.6456897854804993, 0.5192418098449707);(-33.50651931762695, -45.59019470214844, 657.18994140625);1;(-133.7899627685547, -32.23548126220703, -19.778573989868164);(0.14445899426937103, 1.172037959098816);1;3.18109130859375;1;(0.46017012000083923, 0.645930290222168, 0.5191649198532104);(18.013011932373047, -45.23147964477539, 657.7831420898438);1;(-152.52711486816406, -7.946707248687744, -10.938218116760254);(0.09510345757007599, 1.086931586265564);1;3.320892333984375;1;1029303711270;(0.5087190712082585, 0.5733334868751343)
2173466599;(0.5721914172172546, 0.6455663442611694, 0.5189887881278992);(-33.50572204589844, -45.539127349853516, 657.0665283203125);1;(-134.49745178222656, -32.29951477050781, -19.801891326904297);(0.1425953507423401, 1.1722623109817505);1;3.1818389892578125;1;(0.46019670367240906, 0.6458455324172974, 0.5189129710197449);(17.99715232849121, -45.193885803222656, 657.6598510742188);1;(-150.68283081054688, -5.884914875030518, -10.187813758850098);(0.0999615266919136, 1.079707384109497);1;3.2967529296875;1;1029303722373;(0.5151219914017773, 0.5712121153740342)
2173477702;(0.5722095966339111, 0.6455234289169312, 0.5189434885978699);(-33.51308822631836, -45.52287292480469, 657.0444946289062);1;(-132.5990753173828, -30.87783432006836, -19.284461975097656);(0.1475958675146103, 1.1672807931900024);1;3.2072906494140625;1;(0.460229754447937, 0.645789623260498, 0.5188625454902649);(17.98113250732422, -45.17314147949219, 657.6364135742188);1;(-149.51600646972656, -3.0185623168945312, -9.144532203674316);(0.10303506255149841, 1.0696638822555542);1;3.31793212890625;1;1029303733476;(0.5151219914017773, 0.5712121153740342)
2173488806;(0.5722215175628662, 0.6454998850822449, 0.518917977809906);(-33.51801300048828, -45.51396179199219, 657.0321044921875);1;(-130.68438720703125, -29.880197525024414, -18.921363830566406);(0.15263931453227997, 1.1637852191925049);1;3.2191009521484375;1;(0.46025028824806213, 0.6457567811012268, 0.5188387632369995);(17.971277236938477, -45.16115188598633, 657.6255493164062);1;(-149.06443786621094, -2.5550615787506104, -8.97584342956543);(0.10422453284263611, 1.0680397748947144);1;3.314483642578125;1;1029303744580;(0.5212516539950273, 0.5685305019861653)
2173499909;(0.5722575783729553, 0.6454580426216125, 0.5188004374504089);(-33.53176498413086, -45.49562072753906, 656.9736938476562);1;(-131.69505310058594, -27.365758895874023, -18.00615882873535);(0.14997713267803192, 1.1549746990203857);1;3.2320556640625;1;(0.46031060814857483, 0.6456987261772156, 0.5187191367149353);(17.941791534423828, -45.13742446899414, 657.5680541992188);1;(-149.01968383789062, 0.37652429938316345, -7.908810615539551);(0.10434234887361526, 1.0577675104141235);1;3.33282470703125;1;1029303755683;(0.5270572399076774, 0.565317652809777)
2173511012;(0.5722843408584595, 0.6454376578330994, 0.5187291502952576);(-33.542301177978516, -45.48625564575195, 656.93798828125);1;(-132.1519317626953, -26.826099395751953, -17.809728622436523);(0.14877371490001678, 1.1530838012695312);1;3.21478271484375;1;(0.4603354334831238, 0.6456755995750427, 0.5186429619789124);(17.92929458618164, -45.12700271606445, 657.5309448242188);1;(-147.85635375976562, -0.5045573115348816, -8.229507446289062);(0.10740677267313004, 1.0608549118041992);1;3.3199920654296875;1;1029303766785;(0.5270572399076774, 0.565317652809777)
2173522115;(0.5723053812980652, 0.6454164981842041, 0.5186893343925476);(-33.55104064941406, -45.477664947509766, 656.9181518554688);1;(-131.04977416992188, -25.48750114440918, -17.322521209716797);(0.15167690813541412, 1.1483933925628662);1;3.2261199951171875;1;(0.46035417914390564, 0.6456583738327026, 0.5186045169830322);(17.920106887817383, -45.11988067626953, 657.5123901367188);1;(-147.9427032470703, -0.5661935806274414, -8.251932144165039);(0.10717932879924774, 1.0610709190368652);1;3.3321075439453125;1;1029303777888;(0.5324906835693888, 0.5616074506954639)
2173533218;(0.572355329990387, 0.6453633904457092, 0.5186188817024231);(-33.572383880615234, -45.457149505615234, 656.8831787109375);1;(-130.34109497070312, -24.743370056152344, -17.051715850830078);(0.1535436362028122, 1.145786166191101);1;3.2278594970703125;1;(0.46039995551109314, 0.6455804109573364, 0.518534779548645);(17.897933959960938, -45.0909538269043, 657.47998046875);1;(-147.66607666015625, -1.6583431959152222, -8.649439811706543);(0.10790799558162689, 1.0648976564407349);1;3.3238677978515625;1;1029303788991;(0.5375071689615191, 0.5574384216051611)
2173544321;(0.5723633766174316, 0.6453391313552856, 0.5185807943344116);(-33.5751953125, -45.44753646850586, 656.8645629882812);1;(-130.45065307617188, -22.8741512298584, -16.371395111083984);(0.15325507521629333, 1.139236569404602);1;3.2416839599609375;1;(0.46042224764823914, 0.645551323890686, 0.5184963345527649);(17.887088775634766, -45.07977294921875, 657.4617919921875);1;(-147.2535400390625, -2.4621150493621826, -8.941995620727539);(0.10899461805820465, 1.067713975906372);1;3.315887451171875;1;1029303800094;(0.5375071689615191, 0.5574384216051611)
2173555424;(0.5723736882209778, 0.6453119516372681, 0.5185400247573853);(-33.579010009765625, -45.43683624267578, 656.8446655273438);1;(-132.0496826171875, -23.018089294433594, -16.42378807067871);(0.1490430384874344, 1.1397408246994019);1;3.244476318359375;1;(0.4604385197162628, 0.6455146074295044, 0.5184544920921326);(17.87895393371582, -45.06580352783203, 657.4419555664062);1;(-146.25924682617188, -1.7503975629806519, -8.682962417602539);(0.11161366105079651, 1.0652201175689697);1;3.320220947265625;1;1029303811196;(0.5420656094684777, 0.5528534483269132)
2173566527;(0.5724108219146729, 0.6452096700668335, 0.5184763073921204);(-33.594852447509766, -45.39964294433594, 656.814453125);1;(-131.77011108398438, -21.082460403442383, -15.719269752502441);(0.14977946877479553, 1.1329585313796997);1;3.2485198974609375;1;(0.46047332882881165, 0.645424485206604, 0.5183891654014587);(17.861852645874023, -45.032840728759766, 657.4119873046875);1;(-145.40866088867188, 0.031642161309719086, -8.034347534179688);(0.11385420709848404, 1.0589760541915894);1;3.3302154541015625;1;1029303822299;(0.5420656094684777, 0.5528534483269132)
2173577631;(0.572425127029419, 0.6451475620269775, 0.5184671878814697);(-33.60145568847656, -45.378074645996094, 656.8109741210938);1;(-132.3262481689453, -20.6030216217041, -15.544754981994629);(0.14831456542015076, 1.13127863407135);1;3.247283935546875;1;(0.46048954129219055, 0.6453601717948914, 0.5183801054954529);(17.85413360595703, -45.01054382324219, 657.4091796875);1;(-143.865966796875, 1.2838311195373535, -7.578589916229248);(0.11791785806417465, 1.0545884370803833);1;3.3604278564453125;1;1029303833403;(0.5461291058707142, 0.5478994320589358)
2173588734;(0.5724349021911621, 0.6450871229171753, 0.5184515118598938);(-33.605777740478516, -45.3568115234375, 656.8043823242188);1;(-132.5868682861328, -20.513072967529297, -15.512007713317871);(0.14762809872627258, 1.1309634447097778);1;3.2425384521484375;1;(0.46051302552223206, 0.6453115344047546, 0.5183644890785217);(17.84299087524414, -44.99342727661133, 657.40283203125);1;(-144.03648376464844, 1.252013921737671, -7.590166091918945);(0.11746862530708313, 1.0546997785568237);1;3.3521728515625;1;1029303844506;(0.5496653767018997, 0.542626902972871)
2173599837;(0.5724821090698242, 0.6449504494667053, 0.5183775424957275);(-33.62615203857422, -45.30752944946289, 656.7696533203125);1;(-131.91592407226562, -20.140226364135742, -15.37630558013916);(0.1493954211473465, 1.1296571493148804);1;3.255645751953125;1;(0.46057403087615967, 0.6451705098152161, 0.5182898044586182);(17.81362533569336, -44.94278335571289, 657.36962890625);1;(-143.6071319580078, 2.8758111000061035, -6.999146938323975);(0.11859965324401855, 1.049010157585144);1;3.3549346923828125;1;1029303855608;(0.5496653767018997, 0.542626902972871)
2173610940;(0.5724998116493225, 0.6448945999145508, 0.5183616876602173);(-33.634117126464844, -45.28784942626953, 656.7626342773438);1;(-130.64373779296875, -17.36048126220703, -14.364547729492188);(0.15274648368358612, 1.1199167966842651);1;3.275909423828125;1;(0.46060726046562195, 0.6451011896133423, 0.5182738304138184);(17.797956466674805, -44.91860580444336, 657.3636474609375);1;(-147.00750732421875, 0.6800188422203064, -7.798325061798096);(0.10964267700910568, 1.0567041635513306);1;3.3094024658203125;1;1029303866711;(0.5526471551415414, 0.5370895814953827)
2173622043;(0.5725111961364746, 0.6448672413825989, 0.5183396935462952);(-33.6389045715332, -45.27777099609375, 656.7520751953125);1;(-130.80026245117188, -15.7652587890625, -13.783929824829102);(0.15233412384986877, 1.1143271923065186);1;3.2841949462890625;1;(0.46061983704566956, 0.6450449228286743, 0.5182535648345947);(17.791763305664062, -44.898677825927734, 657.3550415039062);1;(-147.4136505126953, 0.5668677687644958, -7.839502334594727);(0.10857285559177399, 1.057100534439087);1;3.3006744384765625;1;1029303877814;(0.5526471551415414, 0.5370895814953827)
2173633146;(0.5725408792495728, 0.6447879076004028, 0.5184450745582581);(-33.65552520751953, -45.254241943359375, 656.8057250976562);1;(-132.1226043701172, -12.284791946411133, -12.517127990722656);(0.14885097742080688, 1.1021320819854736);1;3.2902984619140625;1;(0.46068742871284485, 0.6449053883552551, 0.5183587670326233);(17.761777877807617, -44.85470199584961, 657.41162109375);1;(-146.57363891601562, 1.871952772140503, -7.364521026611328);(0.11078548431396484, 1.0525275468826294);1;3.300537109375;1;1029303888917;(0.555052546627048, 0.5313438927045904)
2173644249;(0.5725653767585754, 0.6447263360023499, 0.518576443195343);(-33.67038345336914, -45.237693786621094, 656.8720092773438);1;(-134.37498474121094, -12.731999397277832, -12.67990779876709);(0.1429179608821869, 1.103698968887329);1;3.2906036376953125;1;(0.46072760224342346, 0.6448224782943726, 0.5184913277626038);(17.744909286499023, -44.83096694946289, 657.4801635742188);1;(-147.0758819580078, 1.4475665092468262, -7.519002914428711);(0.10946260392665863, 1.054014801979065);1;3.2853546142578125;1;1029303900020;(0.5568653414519107, 0.5254484369177708)
2173655352;(0.5725624561309814, 0.6446512937545776, 0.5187177658081055);(-33.672977447509766, -45.216796875, 656.9442138671875);1;(-134.0078582763672, -12.13875675201416, -12.46398639678955);(0.14388500154018402, 1.1016201972961426);1;3.2907867431640625;1;(0.4607340097427368, 0.6447638273239136, 0.5186240077018738);(17.74360466003418, -44.81536865234375, 657.5477905273438);1;(-145.26492309570312, 0.4734313189983368, -7.873569011688232);(0.11423282325267792, 1.0574281215667725);1;3.2792510986328125;1;1029303911122;(0.5568653414519107, 0.5254484369177708)
2173666456;(0.5723735690116882, 0.6443992853164673, 0.5192606449127197);(-33.60126876831055, -45.14837646484375, 657.2250366210938);1;(-121.98824310302734, -4.279863357543945, -9.603594779968262);(0.1755458414554596, 1.0740830898284912);1;3.27679443359375;1;(0.46059826016426086, 0.6444593071937561, 0.5191770195960999);(17.812694549560547, -44.72885513305664, 657.8290405273438);1;(-127.45198059082031, 4.329422950744629, -6.470091342926025);(0.1611538529396057, 1.043916940689087);1;3.2585906982421875;1;1029303922226;(0.5580752767746616, 0.5194634202427681)
2173677559;(0.5722865462303162, 0.6443256139755249, 0.519386351108551);(-33.56485366821289, -45.127159118652344, 657.2914428710938);1;(-119.2064437866211, -3.567070484161377, -9.344167709350586);(0.1828734427690506, 1.0715856552124023);1;3.21630859375;1;(0.46043160557746887, 0.6442334651947021, 0.5189155340194702);(17.88521385192871, -44.641578674316406, 657.701904296875);1;(-112.43160247802734, 10.719085693359375, -4.144448280334473);(0.20071907341480255, 1.0215280055999756);1;3.2332000732421875;1;1029303933329;(0.5586782427016873, 0.5134500495702444)
2173688662;(0.5719730257987976, 0.6440677046775818, 0.518828272819519);(-33.40798568725586, -45.01870346069336, 657.0267944335938);1;(-100.42093658447266, 7.736362934112549, -5.230051040649414);(0.23235633969306946, 1.0319792032241821);1;3.2269439697265625;1;(0.4602566063404083, 0.6439955234527588, 0.5185246467590332);(17.95973777770996, -44.54574203491211, 657.5103759765625);1;(-97.257080078125, 13.104326248168945, -3.2762770652770996);(0.2406902313232422, 1.0131702423095703);1;3.1484832763671875;1;1029303944432;(0.5586782427016873, 0.5134500495702444)
2173699765;(0.5711079835891724, 0.643320620059967, 0.5170827507972717);(-32.97075653076172, -44.70071792602539, 656.1947631835938);1;(-45.42617416381836, 39.54233932495117, 6.34635066986084);(0.3772179186344147, 0.9205331206321716);1;3.2068328857421875;1;(0.45980867743492126, 0.6433159708976746, 0.517204225063324);(18.145700454711914, -44.26573944091797, 656.8622436523438);1;(-60.56210708618164, 25.776330947875977, 1.335942268371582);(0.33734840154647827, 0.9687681794166565);1;3.0716552734375;1;1029303955534;(0.5586764274303313, 0.5074698971889313)
2173710868;(0.571073591709137, 0.6432098150253296, 0.5172995328903198);(-32.96089553833008, -44.66999816894531, 656.30615234375);1;(-41.21063232421875, 48.35839080810547, 9.555145263671875);(0.38832205533981323, 0.8896421194076538);1;3.270782470703125;1;(0.4596533179283142, 0.642981231212616, 0.5171918869018555);(18.216022491455078, -44.14973068237305, 656.8619384765625);1;(-46.3985481262207, 33.09538269042969, 3.999844789505005);(0.3746565878391266, 0.9431227445602417);1;3.032257080078125;1;1029303966637;(0.5586764274303313, 0.5074698971889313)
2173721971;(0.5710275769233704, 0.6431049704551697, 0.5177618265151978);(-32.95182800292969, -44.649593353271484, 656.5399169921875);1;(-35.83868408203125, 54.4104118347168, 11.757913589477539);(0.40247225761413574, 0.8684361577033997);1;3.279876708984375;1;(0.45963504910469055, 0.6428201794624329, 0.5178360342979431);(18.23293685913086, -44.1159553527832, 657.1866455078125);1;(-39.06947326660156, 44.817138671875, 8.26620864868164);(0.39396214485168457, 0.9020505547523499);1;3.1089935302734375;1;1029303977740;(0.5580783968508436, 0.5015842409021536)
2173733074;(0.5710567831993103, 0.6429333090782166, 0.5179605484008789);(-32.97093200683594, -44.59750747680664, 656.6422119140625);1;(-32.16629409790039, 64.0410385131836, 15.263195037841797);(0.4121457636356354, 0.834691047668457);1;3.30963134765625;1;(0.45968589186668396, 0.642708957195282, 0.5179535150527954);(18.210926055908203, -44.08198165893555, 657.2484130859375);1;(-31.454570770263672, 62.3487663269043, 14.647233009338379);(0.41402050852775574, 0.8406208157539368);1;3.1983795166015625;1;1029303988842;(0.5568991045096583, 0.4958533862008715)
2173744177;(0.5711308121681213, 0.6429218649864197, 0.5178191065788269);(-33.001373291015625, -44.58902359008789, 656.5702514648438);1;(-31.071514129638672, 61.55110168457031, 14.35692024230957);(0.41502952575683594, 0.8434155583381653);1;3.2862548828125;1;(0.4597324728965759, 0.6427015066146851, 0.517806887626648);(18.187488555908203, -44.07474899291992, 657.1760864257812);1;(-27.794004440307617, 69.11846160888672, 17.111228942871094);(0.42366281151771545, 0.8169001340866089);1;3.283660888671875;1;1029303999945;(0.5568991045096583, 0.4958533862008715)
2173755281;(0.5711529850959778, 0.6429206132888794, 0.5174422860145569);(-33.002079010009766, -44.57588195800781, 656.382080078125);1;(-32.0003547668457, 60.788936614990234, 14.079513549804688);(0.4125829041004181, 0.8460862636566162);1;3.271331787109375;1;(0.4597673714160919, 0.6426922082901001, 0.5173074007034302);(18.16454315185547, -44.05503463745117, 656.9276123046875);1;(-28.192602157592773, 75.28941345214844, 19.35727882385254);(0.42261287569999695, 0.7952775359153748);1;3.3266754150390625;1;1029304011049;(0.5551598284342389, 0.49033597769531434)
