device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
295243657;(0.6491454839706421, 0.08811420202255249, 0.06746575981378555);(-45.28156280517578, 93.83755493164062, 421.03240966796875);1;(110.78083038330078, 50.873783111572266, 10.470649719238281);(0.7886825799942017, 0.8808284401893616);1;2.1290283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145577896;(0.6655844155844156, 0.6655844155844156)
295254760;(0.6491454839706421, 0.08811420202255249, 0.06746575981378555);(-45.28156280517578, 93.83755493164062, 421.03240966796875);1;(110.78083038330078, 50.873783111572266, 10.470649719238281);(0.7886825799942017, 0.8808284401893616);1;2.1290283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145588998;(0.6655844155844156, 0.6655844155844156)
295265863;(0.6491454839706421, 0.08811420202255249, 0.06746575981378555);(-45.28156280517578, 93.83755493164062, 421.03240966796875);1;(110.78083038330078, 50.873783111572266, 10.470649719238281);(0.7886825799942017, 0.8808284401893616);1;2.1290283203125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145600100;(0.6623376623376623, 0.6623376623376623)
295276966;(0.6489391326904297, 0.08838307857513428, 0.06742583960294724);(-45.22007369995117, 93.77842712402344, 421.0316467285156);1;(110.99197387695312, 51.30454635620117, 10.627479553222656);(0.7892388105392456, 0.8793190121650696);1;2.139404296875;1;(0.497422993183136, 0.061976272612810135, 0.07378985732793808);(-0.6171001195907593, 100.9371566772461, 425.07470703125);1;(157.14126586914062, 48.83251953125, 9.72773551940918);(0.910800576210022, 0.8879808187484741);1;2.0519561767578125;1;1035145611202;(0.6590909090909091, 0.6590909090909091)
295288069;(0.6489391326904297, 0.08838307857513428, 0.06742583960294724);(-45.22007369995117, 93.77842712402344, 421.0316467285156);1;(110.99197387695312, 51.30454635620117, 10.627479553222656);(0.7892388105392456, 0.8793190121650696);1;2.139404296875;1;(0.497422993183136, 0.061976272612810135, 0.07378985732793808);(-0.6171001195907593, 100.9371566772461, 425.07470703125);1;(157.14126586914062, 48.83251953125, 9.72773551940918);(0.910800576210022, 0.8879808187484741);1;2.0519561767578125;1;1035145622305;(0.6590909090909091, 0.6590909090909091)
295299173;(0.6489391326904297, 0.08838307857513428, 0.06742583960294724);(-45.22007369995117, 93.77842712402344, 421.0316467285156);1;(110.99197387695312, 51.30454635620117, 10.627479553222656);(0.7892388105392456, 0.8793190121650696);1;2.139404296875;1;(0.497422993183136, 0.061976272612810135, 0.07378985732793808);(-0.6171001195907593, 100.9371566772461, 425.07470703125);1;(157.14126586914062, 48.83251953125, 9.72773551940918);(0.910800576210022, 0.8879808187484741);1;2.0519561767578125;1;1035145633408;(0.6558441558441559, 0.6558441558441559)
295310276;(0.6487404704093933, 0.08836700767278671, 0.06593139469623566);(-45.084259033203125, 93.62200927734375, 420.31134033203125);1;(92.2869873046875, 58.386104583740234, 13.20493221282959);(0.7399680018424988, 0.8545057773590088);1;2.1168060302734375;1;(0.4973505735397339, 0.061688363552093506, 0.07231689244508743);(-0.5951070785522461, 100.827880859375, 424.34368896484375);1;(142.7353057861328, 53.3531494140625, 11.373122215270996);(0.8728538751602173, 0.8721408247947693);1;2.0505523681640625;1;1035145644510;(0.6525974025974026, 0.6525974025974026)
295321379;(0.6487404704093933, 0.08836700767278671, 0.06593139469623566);(-45.084259033203125, 93.62200927734375, 420.31134033203125);1;(92.2869873046875, 58.386104583740234, 13.20493221282959);(0.7399680018424988, 0.8545057773590088);1;2.1168060302734375;1;(0.4973505735397339, 0.061688363552093506, 0.07231689244508743);(-0.5951070785522461, 100.827880859375, 424.34368896484375);1;(142.7353057861328, 53.3531494140625, 11.373122215270996);(0.8728538751602173, 0.8721408247947693);1;2.0505523681640625;1;1035145655613;(0.6525974025974026, 0.6525974025974026)
295332482;(0.6487404704093933, 0.08836700767278671, 0.06593139469623566);(-45.084259033203125, 93.62200927734375, 420.31134033203125);1;(92.2869873046875, 58.386104583740234, 13.20493221282959);(0.7399680018424988, 0.8545057773590088);1;2.1168060302734375;1;(0.4973505735397339, 0.061688363552093506, 0.07231689244508743);(-0.5951070785522461, 100.827880859375, 424.34368896484375);1;(142.7353057861328, 53.3531494140625, 11.373122215270996);(0.8728538751602173, 0.8721408247947693);1;2.0505523681640625;1;1035145666715;(0.6493506493506493, 0.6493506493506493)
295343585;(0.6484406590461731, 0.08834254741668701, 0.06628228724002838);(-45.015098571777344, 93.66776275634766, 420.4892883300781);1;(84.05763244628906, 68.6522216796875, 16.941486358642578);(0.7182910442352295, 0.8185339570045471);1;2.126861572265625;1;(0.49711665511131287, 0.06159470975399017, 0.07269787788391113);(-0.5260547995567322, 100.89221954345703, 424.5242919921875);1;(133.97372436523438, 62.91322326660156, 14.852670669555664);(0.849774956703186, 0.8386430144309998);1;2.069854736328125;1;1035145677817;(0.6461038961038961, 0.6461038961038961)
295354688;(0.6484406590461731, 0.08834254741668701, 0.06628228724002838);(-45.015098571777344, 93.66776275634766, 420.4892883300781);1;(84.05763244628906, 68.6522216796875, 16.941486358642578);(0.7182910442352295, 0.8185339570045471);1;2.126861572265625;1;(0.49711665511131287, 0.06159470975399017, 0.07269787788391113);(-0.5260547995567322, 100.89221954345703, 424.5242919921875);1;(133.97372436523438, 62.91322326660156, 14.852670669555664);(0.849774956703186, 0.8386430144309998);1;2.069854736328125;1;1035145688919;(0.6461038961038961, 0.6461038961038961)
295365791;(0.6484406590461731, 0.08834254741668701, 0.06628228724002838);(-45.015098571777344, 93.66776275634766, 420.4892883300781);1;(84.05763244628906, 68.6522216796875, 16.941486358642578);(0.7182910442352295, 0.8185339570045471);1;2.126861572265625;1;(0.49711665511131287, 0.06159470975399017, 0.07269787788391113);(-0.5260547995567322, 100.89221954345703, 424.5242919921875);1;(133.97372436523438, 62.91322326660156, 14.852670669555664);(0.849774956703186, 0.8386430144309998);1;2.069854736328125;1;1035145700022;(0.6428571428571428, 0.6428571428571428)
295376894;(0.6481835246086121, 0.0885389968752861, 0.06400012224912643);(-44.822349548339844, 93.38204956054688, 419.3981628417969);1;(86.97431182861328, 71.1500244140625, 17.8505916595459);(0.7259738445281982, 0.8097817897796631);1;2.1070556640625;1;(0.49657049775123596, 0.061764124780893326, 0.0704285278916359);(-0.36251792311668396, 100.59548950195312, 423.4287109375);1;(131.71990966796875, 65.30669403076172, 15.72385025024414);(0.8438382148742676, 0.8302564024925232);1;2.0459136962890625;1;1035145711124;(0.6428571428571428, 0.6428571428571428)
295387998;(0.6481835246086121, 0.0885389968752861, 0.06400012224912643);(-44.822349548339844, 93.38204956054688, 419.3981628417969);1;(86.97431182861328, 71.1500244140625, 17.8505916595459);(0.7259738445281982, 0.8097817897796631);1;2.1070556640625;1;(0.49657049775123596, 0.061764124780893326, 0.0704285278916359);(-0.36251792311668396, 100.59548950195312, 423.4287109375);1;(131.71990966796875, 65.30669403076172, 15.72385025024414);(0.8438382148742676, 0.8302564024925232);1;2.0459136962890625;1;1035145722227;(0.6396103896103896, 0.6396103896103896)
295399101;(0.6481835246086121, 0.0885389968752861, 0.06400012224912643);(-44.822349548339844, 93.38204956054688, 419.3981628417969);1;(86.97431182861328, 71.1500244140625, 17.8505916595459);(0.7259738445281982, 0.8097817897796631);1;2.1070556640625;1;(0.49657049775123596, 0.061764124780893326, 0.0704285278916359);(-0.36251792311668396, 100.59548950195312, 423.4287109375);1;(131.71990966796875, 65.30669403076172, 15.72385025024414);(0.8438382148742676, 0.8302564024925232);1;2.0459136962890625;1;1035145733329;(0.6363636363636364, 0.6363636363636364)
295410204;(0.6477001905441284, 0.08858220279216766, 0.06271100044250488);(-44.615325927734375, 93.23793029785156, 418.7884216308594);1;(85.56166076660156, 69.06437683105469, 17.091533660888672);(0.7222528457641602, 0.8170897364616394);1;2.1067657470703125;1;(0.49597129225730896, 0.0619296170771122, 0.06915350258350372);(-0.18437309563159943, 100.41473388671875, 422.8164978027344);1;(131.7727813720703, 64.3534164428711, 15.376891136169434);(0.8439775109291077, 0.8335965871810913);1;2.0476226806640625;1;1035145744432;(0.6363636363636364, 0.6363636363636364)
295421307;(0.6477001905441284, 0.08858220279216766, 0.06271100044250488);(-44.615325927734375, 93.23793029785156, 418.7884216308594);1;(85.56166076660156, 69.06437683105469, 17.091533660888672);(0.7222528457641602, 0.8170897364616394);1;2.1067657470703125;1;(0.49597129225730896, 0.0619296170771122, 0.06915350258350372);(-0.18437309563159943, 100.41473388671875, 422.8164978027344);1;(131.7727813720703, 64.3534164428711, 15.376891136169434);(0.8439775109291077, 0.8335965871810913);1;2.0476226806640625;1;1035145755535;(0.6331168831168831, 0.6331168831168831)
295432410;(0.6476514935493469, 0.08859293907880783, 0.06250336021184921);(-44.590492248535156, 93.21366882324219, 418.68951416015625);1;(83.88703155517578, 71.89532470703125, 18.121906280517578);(0.7178416848182678, 0.8071703314781189);1;2.112640380859375;1;(0.49597129225730896, 0.0619296170771122, 0.06915350258350372);(-0.18437309563159943, 100.41473388671875, 422.8164978027344);1;(131.7727813720703, 64.3534164428711, 15.376891136169434);(0.8439775109291077, 0.8335965871810913);1;2.0476226806640625;1;1035145766637;(0.6298701298701299, 0.6298701298701299)
295443513;(0.647158682346344, 0.08879340440034866, 0.061317503452301025);(-44.38695526123047, 93.04788970947266, 418.1373596191406);1;(83.72615814208984, 72.89418029785156, 18.485414505004883);(0.7174179553985596, 0.8036704659461975);1;2.115814208984375;1;(0.4952637553215027, 0.06237817928195, 0.06773315370082855);(0.02583875134587288, 100.15814208984375, 422.1475524902344);1;(131.8612060546875, 68.60405731201172, 16.923978805541992);(0.8442103266716003, 0.8187025785446167);1;2.0522613525390625;1;1035145777739;(0.6298701298701299, 0.6298701298701299)
295454616;(0.647158682346344, 0.08879340440034866, 0.061317503452301025);(-44.38695526123047, 93.04788970947266, 418.1373596191406);1;(83.72615814208984, 72.89418029785156, 18.485414505004883);(0.7174179553985596, 0.8036704659461975);1;2.115814208984375;1;(0.4952637553215027, 0.06237817928195, 0.06773315370082855);(0.02583875134587288, 100.15814208984375, 422.1475524902344);1;(131.8612060546875, 68.60405731201172, 16.923978805541992);(0.8442103266716003, 0.8187025785446167);1;2.0522613525390625;1;1035145788842;(0.6266233766233766, 0.6266233766233766)
295465719;(0.6470566391944885, 0.08882546424865723, 0.061047546565532684);(-44.343563079833984, 93.01290893554688, 418.0107116699219);1;(84.1764144897461, 68.93704223632812, 17.04514503479004);(0.7186039686203003, 0.8175358772277832);1;2.211517333984375;1;(0.4952637553215027, 0.06237817928195, 0.06773315370082855);(0.02583875134587288, 100.15814208984375, 422.1475524902344);1;(131.8612060546875, 68.60405731201172, 16.923978805541992);(0.8442103266716003, 0.8187025785446167);1;2.0522613525390625;1;1035145799944;(0.6266233766233766, 0.6266233766233766)
295476823;(0.6465386152267456, 0.08879472315311432, 0.05975109711289406);(-44.12684631347656, 92.88381958007812, 417.394775390625);1;(83.40492248535156, 69.41709899902344, 17.21990966796875);(0.7165718078613281, 0.8158537149429321);1;2.1907196044921875;1;(0.4944658577442169, 0.06246543303132057, 0.06608288735151291);(0.26121360063552856, 99.951171875, 421.3485412597656);1;(131.19845581054688, 66.89755249023438, 16.302881240844727);(0.8424646258354187, 0.8246821165084839);1;2.0377044677734375;1;1035145811047;(0.6233766233766234, 0.6233766233766234)
295487926;(0.6465386152267456, 0.08879472315311432, 0.05975109711289406);(-44.12684631347656, 92.88381958007812, 417.394775390625);1;(83.40492248535156, 69.41709899902344, 17.21990966796875);(0.7165718078613281, 0.8158537149429321);1;2.1907196044921875;1;(0.4944658577442169, 0.06246543303132057, 0.06608288735151291);(0.26121360063552856, 99.951171875, 421.3485412597656);1;(131.19845581054688, 66.89755249023438, 16.302881240844727);(0.8424646258354187, 0.8246821165084839);1;2.0377044677734375;1;1035145822149;(0.6201298701298701, 0.6201298701298701)
295499029;(0.6463929414749146, 0.08872804045677185, 0.059426452964544296);(-44.0678596496582, 92.86395263671875, 417.23828125);1;(84.12832641601562, 74.38887786865234, 19.029483795166016);(0.7184773683547974, 0.7984330654144287);1;2.097808837890625;1;(0.4944658577442169, 0.06246543303132057, 0.06608288735151291);(0.26121360063552856, 99.951171875, 421.3485412597656);1;(131.19845581054688, 66.89755249023438, 16.302881240844727);(0.8424646258354187, 0.8246821165084839);1;2.0377044677734375;1;1035145833251;(0.6201298701298701, 0.6201298701298701)
295510132;(0.6459069848060608, 0.08844216912984848, 0.05803070217370987);(-43.85515213012695, 92.77696990966797, 416.5613098144531);1;(84.71693420410156, 74.8499984741211, 19.197311401367188);(0.72002774477005, 0.7968173623085022);1;2.096710205078125;1;(0.49371102452278137, 0.06243792921304703, 0.06438092142343521);(0.4827817976474762, 99.76214599609375, 420.5185852050781);1;(130.1448516845703, 69.9246826171875, 17.40465545654297);(0.8396893739700317, 0.8140752911567688);1;2.0239715576171875;1;1035145844354;(0.6006493506493507, 0.6006493506493507)
295521235;(0.6459069848060608, 0.08844216912984848, 0.05803070217370987);(-43.85515213012695, 92.77696990966797, 416.5613098144531);1;(84.71693420410156, 74.8499984741211, 19.197311401367188);(0.72002774477005, 0.7968173623085022);1;2.096710205078125;1;(0.49371102452278137, 0.06243792921304703, 0.06438092142343521);(0.4827817976474762, 99.76214599609375, 420.5185852050781);1;(130.1448516845703, 69.9246826171875, 17.40465545654297);(0.8396893739700317, 0.8140752911567688);1;2.0239715576171875;1;1035145855456;(0.6006493506493507, 0.6006493506493507)
295532338;(0.6458664536476135, 0.08843384683132172, 0.05795910581946373);(-43.83976364135742, 92.77131652832031, 416.52734375);1;(85.11039733886719, 71.4224624633789, 17.94979476928711);(0.7210641503334045, 0.8088271617889404);1;2.0828857421875;1;(0.49371102452278137, 0.06243792921304703, 0.06438092142343521);(0.4827817976474762, 99.76214599609375, 420.5185852050781);1;(130.1448516845703, 69.9246826171875, 17.40465545654297);(0.8396893739700317, 0.8140752911567688);1;2.0239715576171875;1;1035145866558;(0.6006493506493507, 0.6006493506493507)
295543441;(0.6454033255577087, 0.0883769616484642, 0.0572286993265152);(-43.66865921020508, 92.70821380615234, 416.1832275390625);1;(84.56836700439453, 72.37937927246094, 18.298076629638672);(0.7196364402770996, 0.8054741621017456);1;2.086639404296875;1;(0.49308785796165466, 0.06241372227668762, 0.0636119395494461);(0.6655147075653076, 99.6797866821289, 420.1427001953125);1;(128.90328979492188, 69.89107513427734, 17.39243507385254);(0.8364190459251404, 0.8141929507255554);1;2.0282135009765625;1;1035145877660;(0.6006493506493507, 0.6006493506493507)
295554544;(0.6454033255577087, 0.0883769616484642, 0.0572286993265152);(-43.66865921020508, 92.70821380615234, 416.1832275390625);1;(84.56836700439453, 72.37937927246094, 18.298076629638672);(0.7196364402770996, 0.8054741621017456);1;2.086639404296875;1;(0.49308785796165466, 0.06241372227668762, 0.0636119395494461);(0.6655147075653076, 99.6797866821289, 420.1427001953125);1;(128.90328979492188, 69.89107513427734, 17.39243507385254);(0.8364190459251404, 0.8141929507255554);1;2.0282135009765625;1;1035145888763;(0.6006493506493507, 0.6006493506493507)
295565648;(0.6454033255577087, 0.0883769616484642, 0.0572286993265152);(-43.66865921020508, 92.70821380615234, 416.1832275390625);1;(84.56836700439453, 72.37937927246094, 18.298076629638672);(0.7196364402770996, 0.8054741621017456);1;2.086639404296875;1;(0.49308785796165466, 0.06241372227668762, 0.0636119395494461);(0.6655147075653076, 99.6797866821289, 420.1427001953125);1;(128.90328979492188, 69.89107513427734, 17.39243507385254);(0.8364190459251404, 0.8141929507255554);1;2.0282135009765625;1;1035145899866;(0.6006493506493507, 0.6006493506493507)
295576751;(0.6453131437301636, 0.08861221373081207, 0.05616223067045212);(-43.589019775390625, 92.54470825195312, 415.6788635253906);1;(74.07550048828125, 76.4017562866211, 19.762073516845703);(0.6919971704483032, 0.7913801074028015);1;2.065185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145910968;(0.6006493506493507, 0.6006493506493507)
295587854;(0.6453131437301636, 0.08861221373081207, 0.05616223067045212);(-43.589019775390625, 92.54470825195312, 415.6788635253906);1;(74.07550048828125, 76.4017562866211, 19.762073516845703);(0.6919971704483032, 0.7913801074028015);1;2.065185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145922070;(0.5974025974025974, 0.5974025974025974)
295598957;(0.6453131437301636, 0.08861221373081207, 0.05616223067045212);(-43.589019775390625, 92.54470825195312, 415.6788635253906);1;(74.07550048828125, 76.4017562866211, 19.762073516845703);(0.6919971704483032, 0.7913801074028015);1;2.065185546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035145933173;(0.5974025974025974, 0.5974025974025974)
295610060;(0.6454921960830688, 0.08882075548171997, 0.05678491294384003);(-43.672943115234375, 92.56704711914062, 415.9857177734375);1;(61.69986343383789, 88.24201965332031, 24.07158088684082);(0.6593985557556152, 0.74989253282547);1;2.057708740234375;1;(0.4932360351085663, 0.06288087368011475, 0.06311212480068207);(0.6225548386573792, 99.5242919921875, 419.9228210449219);1;(106.7309341430664, 82.71763610839844, 22.060880661010742);(0.7780147790908813, 0.7692495584487915);1;2.03253173828125;1;1035145944275;(0.5974025974025974, 0.5974025974025974)
295621163;(0.6454921960830688, 0.08882075548171997, 0.05678491294384003);(-43.672943115234375, 92.56704711914062, 415.9857177734375);1;(61.69986343383789, 88.24201965332031, 24.07158088684082);(0.6593985557556152, 0.74989253282547);1;2.057708740234375;1;(0.4932360351085663, 0.06288087368011475, 0.06311212480068207);(0.6225548386573792, 99.5242919921875, 419.9228210449219);1;(106.7309341430664, 82.71763610839844, 22.060880661010742);(0.7780147790908813, 0.7692495584487915);1;2.03253173828125;1;1035145955377;(0.5974025974025974, 0.5974025974025974)
295632266;(0.6454921960830688, 0.08882075548171997, 0.05678491294384003);(-43.672943115234375, 92.56704711914062, 415.9857177734375);1;(61.69986343383789, 88.24201965332031, 24.07158088684082);(0.6593985557556152, 0.74989253282547);1;2.057708740234375;1;(0.4932360351085663, 0.06288087368011475, 0.06311212480068207);(0.6225548386573792, 99.5242919921875, 419.9228210449219);1;(106.7309341430664, 82.71763610839844, 22.060880661010742);(0.7780147790908813, 0.7692495584487915);1;2.03253173828125;1;1035145966479;(0.5941558441558441, 0.5941558441558441)
295643369;(0.645805299282074, 0.08912281692028046, 0.05495031923055649);(-43.670379638671875, 92.30335998535156, 415.0999755859375);1;(62.4359245300293, 88.51614379882812, 24.1713809967041);(0.6613373756408691, 0.7489320039749146);1;2.047943115234375;1;(0.49327167868614197, 0.06340529024600983, 0.06124505773186684);(0.6118431687355042, 99.1996841430664, 419.04034423828125);1;(105.62329864501953, 84.97944641113281, 22.884098052978516);(0.7750970721244812, 0.7613242864608765);1;2.0178680419921875;1;1035145977581;(0.5909090909090909, 0.5909090909090909)
295654473;(0.645805299282074, 0.08912281692028046, 0.05495031923055649);(-43.670379638671875, 92.30335998535156, 415.0999755859375);1;(62.4359245300293, 88.51614379882812, 24.1713809967041);(0.6613373756408691, 0.7489320039749146);1;2.047943115234375;1;(0.49327167868614197, 0.06340529024600983, 0.06124505773186684);(0.6118431687355042, 99.1996841430664, 419.04034423828125);1;(105.62329864501953, 84.97944641113281, 22.884098052978516);(0.7750970721244812, 0.7613242864608765);1;2.0178680419921875;1;1035145988684;(0.5909090909090909, 0.5909090909090909)
295665576;(0.645805299282074, 0.08912281692028046, 0.05495031923055649);(-43.670379638671875, 92.30335998535156, 415.0999755859375);1;(62.4359245300293, 88.51614379882812, 24.1713809967041);(0.6613373756408691, 0.7489320039749146);1;2.047943115234375;1;(0.49327167868614197, 0.06340529024600983, 0.06124505773186684);(0.6118431687355042, 99.1996841430664, 419.04034423828125);1;(105.62329864501953, 84.97944641113281, 22.884098052978516);(0.7750970721244812, 0.7613242864608765);1;2.0178680419921875;1;1035145999787;(0.5876623376623377, 0.5876623376623377)
295676679;(0.6459935307502747, 0.08953559398651123, 0.054883237928152084);(-43.7222785949707, 92.20870971679688, 415.0810241699219);1;(61.6937370300293, 90.16547393798828, 24.771669387817383);(0.6593824028968811, 0.7431528568267822);1;2.0615081787109375;1;(0.4933425486087799, 0.06393442302942276, 0.06114019826054573);(0.5920839309692383, 99.07725524902344, 419.0154724121094);1;(104.84105682373047, 85.2437515258789, 22.980295181274414);(0.7730367183685303, 0.760398268699646);1;2.0131378173828125;1;1035146010889;(0.5876623376623377, 0.5876623376623377)
295687782;(0.6459935307502747, 0.08953559398651123, 0.054883237928152084);(-43.7222785949707, 92.20870971679688, 415.0810241699219);1;(61.6937370300293, 90.16547393798828, 24.771669387817383);(0.6593824028968811, 0.7431528568267822);1;2.0615081787109375;1;(0.4933425486087799, 0.06393442302942276, 0.06114019826054573);(0.5920839309692383, 99.07725524902344, 419.0154724121094);1;(104.84105682373047, 85.2437515258789, 22.980295181274414);(0.7730367183685303, 0.760398268699646);1;2.0131378173828125;1;1035146021991;(0.5844155844155844, 0.5844155844155844)
295698885;(0.6459935307502747, 0.08953559398651123, 0.054883237928152084);(-43.7222785949707, 92.20870971679688, 415.0810241699219);1;(61.6937370300293, 90.16547393798828, 24.771669387817383);(0.6593824028968811, 0.7431528568267822);1;2.0615081787109375;1;(0.4933425486087799, 0.06393442302942276, 0.06114019826054573);(0.5920839309692383, 99.07725524902344, 419.0154724121094);1;(104.84105682373047, 85.2437515258789, 22.980295181274414);(0.7730367183685303, 0.760398268699646);1;2.0131378173828125;1;1035146033093;(0.5811688311688312, 0.5811688311688312)
295709988;(0.6460413336753845, 0.08993498980998993, 0.05465466156601906);(-43.72548294067383, 92.10066986083984, 414.98699951171875);1;(59.16582107543945, 89.98377990722656, 24.705570220947266);(0.6527236104011536, 0.7437894940376282);1;2.0538177490234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035146044195;(0.5811688311688312, 0.5811688311688312)
295721091;(0.6460413336753845, 0.08993498980998993, 0.05465466156601906);(-43.72548294067383, 92.10066986083984, 414.98699951171875);1;(59.16582107543945, 89.98377990722656, 24.705570220947266);(0.6527236104011536, 0.7437894940376282);1;2.0538177490234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035146055297;(0.577922077922078, 0.577922077922078)
295732194;(0.6460413336753845, 0.08993498980998993, 0.05465466156601906);(-43.72548294067383, 92.10066986083984, 414.98699951171875);1;(59.16582107543945, 89.98377990722656, 24.705570220947266);(0.6527236104011536, 0.7437894940376282);1;2.0538177490234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035146066399;(0.5746753246753247, 0.5746753246753247)
295743298;(0.6463149189949036, 0.09020186215639114, 0.054595764726400375);(-43.801910400390625, 92.0364990234375, 414.96282958984375);1;(59.448883056640625, 90.43428802490234, 24.869525909423828);(0.6534692645072937, 0.7422109246253967);1;2.0454864501953125;1;(0.49355679750442505, 0.06453993916511536, 0.06081188842654228);(0.5302972793579102, 98.91289520263672, 418.8857116699219);1;(102.33678436279297, 87.73301696777344, 23.886329650878906);(0.7664401531219482, 0.7516759634017944);1;2.013885498046875;1;1035146077503;(0.5746753246753247, 0.5746753246753247)
295754401;(0.6463149189949036, 0.09020186215639114, 0.054595764726400375);(-43.801910400390625, 92.0364990234375, 414.96282958984375);1;(59.448883056640625, 90.43428802490234, 24.869525909423828);(0.6534692645072937, 0.7422109246253967);1;2.0454864501953125;1;(0.49355679750442505, 0.06453993916511536, 0.06081188842654228);(0.5302972793579102, 98.91289520263672, 418.8857116699219);1;(102.33678436279297, 87.73301696777344, 23.886329650878906);(0.7664401531219482, 0.7516759634017944);1;2.013885498046875;1;1035146088606;(0.5714285714285714, 0.5714285714285714)
295765504;(0.646371603012085, 0.09025020897388458, 0.05451342836022377);(-43.81413269042969, 92.01709747314453, 414.9234619140625);1;(57.21792221069336, 91.58589172363281, 25.288671493530273);(0.6475926637649536, 0.7381756901741028);1;2.172119140625;1;(0.49355679750442505, 0.06453993916511536, 0.06081188842654228);(0.5302972793579102, 98.91289520263672, 418.8857116699219);1;(102.33678436279297, 87.73301696777344, 23.886329650878906);(0.7664401531219482, 0.7516759634017944);1;2.013885498046875;1;1035146099708;(0.5714285714285714, 0.5714285714285714)
295776607;(0.6466919183731079, 0.09032584726810455, 0.053841978311538696);(-43.871978759765625, 91.92632293701172, 414.5917663574219);1;(57.665584564208984, 91.44063568115234, 25.235807418823242);(0.6487717628479004, 0.7386846542358398);1;2.1660308837890625;1;(0.493849515914917, 0.06449111551046371, 0.05998437479138374);(0.44396844506263733, 98.82734680175781, 418.4808654785156);1;(98.84420013427734, 90.12564849853516, 24.757234573364258);(0.757240355014801, 0.7432923316955566);1;2.0050506591796875;1;1035146110810;(0.5681818181818181, 0.5681818181818181)
295787710;(0.6466919183731079, 0.09032584726810455, 0.053841978311538696);(-43.871978759765625, 91.92632293701172, 414.5917663574219);1;(57.665584564208984, 91.44063568115234, 25.235807418823242);(0.6487717628479004, 0.7386846542358398);1;2.1660308837890625;1;(0.493849515914917, 0.06449111551046371, 0.05998437479138374);(0.44396844506263733, 98.82734680175781, 418.4808654785156);1;(98.84420013427734, 90.12564849853516, 24.757234573364258);(0.757240355014801, 0.7432923316955566);1;2.0050506591796875;1;1035146121912;(0.564935064935065, 0.564935064935065)
295798813;(0.6467127203941345, 0.0902957022190094, 0.05376190319657326);(-43.873748779296875, 91.92376708984375, 414.5509033203125);1;(60.00484085083008, 90.25389099121094, 24.803871154785156);(0.6549336314201355, 0.7428430318832397);1;2.0379180908203125;1;(0.493849515914917, 0.06449111551046371, 0.05998437479138374);(0.44396844506263733, 98.82734680175781, 418.4808654785156);1;(98.84420013427734, 90.12564849853516, 24.757234573364258);(0.757240355014801, 0.7432923316955566);1;2.0050506591796875;1;1035146133014;(0.564935064935065, 0.564935064935065)
295809916;(0.646817684173584, 0.09030057489871979, 0.05285137891769409);(-43.85710144042969, 91.82380676269531, 414.10601806640625);1;(59.12832260131836, 91.38937377929688, 25.217134475708008);(0.652624785900116, 0.7388644218444824);1;2.060577392578125;1;(0.49415117502212524, 0.06424647569656372, 0.05907214432954788);(0.3547510504722595, 98.77272033691406, 418.02520751953125);1;(99.5707015991211, 88.13224029541016, 24.031625747680664);(0.7591540813446045, 0.7502771615982056);1;2.0142822265625;1;1035146144117;(0.5616883116883117, 0.5616883116883117)
295821019;(0.646817684173584, 0.09030057489871979, 0.05285137891769409);(-43.85710144042969, 91.82380676269531, 414.10601806640625);1;(59.12832260131836, 91.38937377929688, 25.217134475708008);(0.652624785900116, 0.7388644218444824);1;2.060577392578125;1;(0.49415117502212524, 0.06424647569656372, 0.05907214432954788);(0.3547510504722595, 98.77272033691406, 418.02520751953125);1;(99.5707015991211, 88.13224029541016, 24.031625747680664);(0.7591540813446045, 0.7502771615982056);1;2.0142822265625;1;1035146155220;(0.5616883116883117, 0.5616883116883117)
