device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
3750048306;(0.5265305638313293, 0.4967658221721649, 0.42282044887542725);(-12.072103500366211, 5.546352863311768, 611.265869140625);1;(60.7451057434082, 98.84761810302734, 27.931730270385742);(0.7585293650627136, 0.34320515394210815);1;3.0326690673828125;1;(0.3865422010421753, 0.49783095717430115, 0.42279931902885437);(47.64640808105469, 5.728830337524414, 609.5133666992188);1;(59.13159942626953, 104.32506561279297, 29.925342559814453);(0.7516968250274658, 0.2993241846561432);1;3.07257080078125;1;3745915903;(0.75, 0.25)
3750059409;(0.5264525413513184, 0.49674803018569946, 0.4230150282382965);(-12.040689468383789, 5.553252696990967, 611.3637084960938);1;(60.40719985961914, 98.9905014038086, 27.983745574951172);(0.7570984959602356, 0.34206047654151917);1;3.0208740234375;1;(0.38648930191993713, 0.4978289008140564, 0.42294859886169434);(47.67461013793945, 5.730373382568359, 609.5859985351562);1;(59.03828811645508, 104.91380310058594, 30.139636993408203);(0.7513017058372498, 0.2946077287197113);1;3.0550994873046875;1;3745927006;(0.75, 0.25)
3750070512;(0.526377260684967, 0.49672752618789673, 0.4231308698654175);(-12.009709358215332, 5.5606536865234375, 611.4222412109375);1;(59.898128509521484, 99.38517761230469, 28.127391815185547);(0.7549428343772888, 0.3388986885547638);1;3.0303955078125;1;(0.38639330863952637, 0.49782493710517883, 0.423075795173645);(47.72023391723633, 5.7325758934021, 609.646240234375);1;(58.36048126220703, 104.40850067138672, 29.95573616027832);(0.7484315633773804, 0.29865583777427673);1;3.0398406982421875;1;3745938109;(0.75, 0.25)
3750081615;(0.5261908769607544, 0.49662068486213684, 0.42333081364631653);(-11.932247161865234, 5.596583843231201, 611.5233764648438);1;(60.218475341796875, 98.14384460449219, 27.67556381225586);(0.7562993764877319, 0.3488433063030243);1;3.0320281982421875;1;(0.3862045109272003, 0.49779343605041504, 0.4232884645462036);(47.80842208862305, 5.744307041168213, 609.745849609375);1;(59.369781494140625, 104.42534637451172, 29.961891174316406);(0.7527053952217102, 0.2985207438468933);1;3.031890869140625;1;3745949212;(0.75, 0.25)
3750092719;(0.5261009335517883, 0.4965987205505371, 0.4233546257019043);(-11.894076347351074, 5.604090213775635, 611.5359497070312);1;(60.36306381225586, 98.4766845703125, 27.79671859741211);(0.75691157579422, 0.34617680311203003);1;3.02801513671875;1;(0.3861299157142639, 0.4977934956550598, 0.4233058989048004);(47.84071350097656, 5.744643688201904, 609.7520751953125);1;(59.530731201171875, 104.06027221679688, 29.829011917114258);(0.753386914730072, 0.3014453649520874);1;3.0489501953125;1;3745960316;(0.75, 0.25)
3750103822;(0.526012659072876, 0.4965553879737854, 0.4233812391757965);(-11.856688499450684, 5.618465900421143, 611.5498657226562);1;(61.355709075927734, 97.31616973876953, 27.37434196472168);(0.7611149549484253, 0.35547369718551636);1;3.022979736328125;1;(0.3860502243041992, 0.49779704213142395, 0.42333874106407166);(47.87577438354492, 5.743936538696289, 609.7658081054688);1;(60.739044189453125, 103.80354309082031, 29.73554801940918);(0.7585035562515259, 0.3035021126270294);1;3.050628662109375;1;3745971419;(0.75, 0.25)
3750114925;(0.5258097052574158, 0.4965141713619232, 0.42339393496513367);(-11.77012825012207, 5.632542610168457, 611.5578002929688);1;(61.57439041137695, 97.62838745117188, 27.48802375793457);(0.7620409727096558, 0.3529723286628723);1;3.0132904052734375;1;(0.38582566380500793, 0.497855544090271, 0.4233514368534088);(47.97159957885742, 5.726083278656006, 609.7648315429688);1;(60.69626998901367, 103.59508514404297, 29.659650802612305);(0.7583225965499878, 0.3051721751689911);1;3.0519256591796875;1;3745982522;(0.75, 0.25)
3750126028;(0.5257154703140259, 0.49650922417640686, 0.42336681485176086);(-11.729570388793945, 5.6343793869018555, 611.5449829101562);1;(61.481143951416016, 97.5224380493164, 27.449451446533203);(0.7616461515426636, 0.3538212180137634);1;3.0270843505859375;1;(0.3857465088367462, 0.49787434935569763, 0.42332923412323);(48.00432205200195, 5.720246315002441, 609.7511596679688);1;(60.00285339355469, 103.2292709350586, 29.526498794555664);(0.755386233329773, 0.3081028163433075);1;3.0417633056640625;1;3745993625;(0.75, 0.25)
3750137131;(0.5256224870681763, 0.496491402387619, 0.4233081042766571);(-11.689268112182617, 5.640204906463623, 611.516357421875);1;(60.65880584716797, 97.7770767211914, 27.5421199798584);(0.7581639289855957, 0.3517812490463257);1;3.02557373046875;1;(0.3856219947338104, 0.4979279041290283, 0.4232584238052368);(48.05445861816406, 5.70322322845459, 609.7118530273438);1;(59.15736770629883, 103.8794174194336, 29.76313591003418);(0.7518059611320496, 0.3028944432735443);1;3.037567138671875;1;3746004728;(0.75, 0.25)
3750148234;(0.5254279971122742, 0.49645212292671204, 0.4231313467025757);(-11.60449504852295, 5.6527533531188965, 611.429443359375);1;(60.50259780883789, 97.40771484375, 27.407634735107422);(0.7575023770332336, 0.3547403812408447);1;3.0230865478515625;1;(0.3854357898235321, 0.49796152114868164, 0.4230629801750183);(48.125770568847656, 5.692229747772217, 609.6082763671875);1;(59.82619857788086, 102.31513214111328, 29.19376564025879);(0.7546381950378418, 0.3154263198375702);1;3.0346221923828125;1;3746015831;(0.75, 0.25)
3750159337;(0.5253370404243469, 0.4964043200016022, 0.4229288399219513);(-11.563820838928223, 5.667510032653809, 611.3287963867188);1;(60.0964469909668, 96.87769317626953, 27.214731216430664);(0.7557826042175293, 0.3589865565299988);1;3.0241546630859375;1;(0.3853823244571686, 0.49798718094825745, 0.42291200160980225);(48.142539978027344, 5.683509349822998, 609.5313110351562);1;(60.434207916259766, 102.4344711303711, 29.237224578857422);(0.75721275806427, 0.3144701421260834);1;3.0384063720703125;1;3746026934;(0.75, 0.25)
3750170440;(0.5252484083175659, 0.49637502431869507, 0.4226916432380676);(-11.523775100708008, 5.676151275634766, 611.2108154296875);1;(59.36598587036133, 96.41285705566406, 27.045557022094727);(0.7526893615722656, 0.3627103567123413);1;3.020294189453125;1;(0.38531073927879333, 0.4979880750179291, 0.4226544201374054);(48.1627082824707, 5.682287693023682, 609.4005126953125);1;(60.58004379272461, 101.80973815917969, 29.009830474853516);(0.7578303217887878, 0.3194750249385834);1;3.040740966796875;1;3746038036;(0.75, 0.25)
3750181544;(0.5250887274742126, 0.49632441997528076, 0.42224133014678955);(-11.45141887664795, 5.690916538238525, 610.9868774414062);1;(58.54788589477539, 96.97049713134766, 27.248544692993164);(0.7492250800132751, 0.35824310779571533);1;3.0154571533203125;1;(0.3851589262485504, 0.49798792600631714, 0.42218396067619324);(48.20844650268555, 5.680683612823486, 609.1609497070312);1;(60.44158172607422, 101.44914245605469, 28.87862205505371);(0.7572439908981323, 0.3223637044429779);1;3.0347137451171875;1;3746049140;(0.75, 0.25)
3750192647;(0.5250572562217712, 0.49629342555999756, 0.4220369756221771);(-11.43616008758545, 5.700020790100098, 610.8848266601562);1;(59.031890869140625, 95.97928619384766, 26.88776969909668);(0.751274585723877, 0.3661838471889496);1;3.0176544189453125;1;(0.3851225972175598, 0.4980083107948303, 0.42201319336891174);(48.217132568359375, 5.6734938621521, 609.0746459960938);1;(60.3038444519043, 101.38289642333984, 28.85451889038086);(0.7566607594490051, 0.3228943943977356);1;3.0308837890625;1;3746060243;(0.75, 0.25)
3750203750;(0.5250504016876221, 0.4962748885154724, 0.4219653308391571);(-11.432625770568848, 5.705661773681641, 610.8490600585938);1;(59.807247161865234, 96.0062255859375, 26.897558212280273);(0.7545579075813293, 0.3659679591655731);1;3.0182342529296875;1;(0.3850727677345276, 0.4980281889438629, 0.42193639278411865);(48.2352409362793, 5.666974067687988, 609.0347900390625);1;(59.68304443359375, 101.67052459716797, 28.959211349487305);(0.7540319561958313, 0.32059019804000854);1;3.0249176025390625;1;3746071346;(0.75, 0.25)
3750214853;(0.5250195860862732, 0.4962390661239624, 0.42185497283935547);(-11.418537139892578, 5.716742992401123, 610.7940063476562);1;(61.11594009399414, 94.98040771484375, 26.524168014526367);(0.7600996494293213, 0.3741860091686249);1;3.0165557861328125;1;(0.3850014805793762, 0.49805277585983276, 0.4218217730522156);(48.26095962524414, 5.658839225769043, 608.975341796875);1;(59.2489128112793, 101.63528442382812, 28.946382522583008);(0.7521936893463135, 0.3208724856376648);1;3.0168609619140625;1;3746082449;(0.75, 0.25)
3750225956;(0.5249899625778198, 0.496237576007843, 0.4219062626361847);(-11.406355857849121, 5.717574596405029, 610.8198852539062);1;(60.62205123901367, 95.9839859008789, 26.889436721801758);(0.7580083012580872, 0.3661463260650635);1;2.9952850341796875;1;(0.3849811851978302, 0.4980759024620056, 0.42186400294303894);(48.27128982543945, 5.6517133712768555, 608.9957885742188);1;(59.20042419433594, 101.71341705322266, 28.974809646606445);(0.7519882321357727, 0.32024645805358887);1;3.020416259765625;1;3746093552;(0.75, 0.25)
3750237059;(0.5249850153923035, 0.4962359666824341, 0.42185497283935547);(-11.403763771057129, 5.717873573303223, 610.7943115234375);1;(61.12186050415039, 95.6260757446289, 26.75917625427246);(0.7601247429847717, 0.3690136671066284);1;2.9993743896484375;1;(0.38496971130371094, 0.49807971715927124, 0.4218067526817322);(48.27389144897461, 5.650280475616455, 608.9668579101562);1;(59.1161994934082, 101.65294647216797, 28.952810287475586);(0.7516316175460815, 0.32073089480400085);1;3.015655517578125;1;3746104655;(0.75, 0.25)
3750248162;(0.5249829292297363, 0.4962604343891144, 0.4216005802154541);(-11.400429725646973, 5.7088518142700195, 610.6671752929688);1;(60.93465805053711, 95.36190032958984, 26.66303253173828);(0.7593320608139038, 0.3711299002170563);1;2.9954833984375;1;(0.38495004177093506, 0.4980807602405548, 0.4215371012687683);(48.27156066894531, 5.648766994476318, 608.831787109375);1;(58.25670623779297, 101.39561462402344, 28.85913848876953);(0.7479920387268066, 0.32279255986213684);1;3.02191162109375;1;3746115758;(0.75, 0.25)
3750259265;(0.524989128112793, 0.496264785528183, 0.42137205600738525);(-11.400934219360352, 5.706358432769775, 610.5529174804688);1;(61.010684967041016, 94.64022827148438, 26.400360107421875);(0.7596539258956909, 0.3769112825393677);1;3.00701904296875;1;(0.38495588302612305, 0.49808967113494873, 0.42134472727775574);(48.26152420043945, 5.645012855529785, 608.7361450195312);1;(58.330528259277344, 101.75275421142578, 28.989120483398438);(0.7483046054840088, 0.31993135809898376);1;3.020538330078125;1;3746126861;(0.75, 0.25)
3750270369;(0.5249903798103333, 0.4963058531284332, 0.4211081564426422);(-11.398876190185547, 5.691969871520996, 610.4210815429688);1;(60.83103942871094, 95.08997344970703, 26.56405258178711);(0.7588932514190674, 0.373308390378952);1;3.000732421875;1;(0.3849772810935974, 0.4980963468551636, 0.4210621416568756);(48.24134063720703, 5.6414899826049805, 608.5960693359375);1;(59.05364990234375, 101.58499908447266, 28.928071975708008);(0.7513667345046997, 0.32127535343170166);1;3.0214996337890625;1;3746137965;(0.75, 0.25)
3750281472;(0.5250024199485779, 0.49635183811187744, 0.42054808139801025);(-11.398656845092773, 5.674593925476074, 610.1412353515625);1;(60.14259338378906, 95.06672668457031, 26.555574417114258);(0.7559779286384583, 0.3734946846961975);1;3.0045318603515625;1;(0.38500580191612244, 0.49809718132019043, 0.4204923212528229);(48.20676040649414, 5.638495922088623, 608.31298828125);1;(59.176177978515625, 101.67068481445312, 28.959259033203125);(0.7518856525421143, 0.3205889165401459);1;3.0118560791015625;1;3746149068;(0.75, 0.25)
3750292575;(0.5250524282455444, 0.4963979125022888, 0.4203614592552185);(-11.418122291564941, 5.65877103805542, 610.047607421875);1;(61.90913391113281, 96.1473617553711, 26.94891929626465);(0.7634583711624146, 0.3648373484611511);1;2.9971160888671875;1;(0.3850213885307312, 0.49809274077415466, 0.42033666372299194);(48.19401931762695, 5.639138221740723, 608.2359008789062);1;(59.29090118408203, 102.24226379394531, 29.167301177978516);(0.7523714900016785, 0.3160099387168884);1;3.0159454345703125;1;3746160171;(0.75, 0.25)
3750303678;(0.5250600576400757, 0.49641352891921997, 0.4203096926212311);(-11.42085075378418, 5.6535115242004395, 610.021728515625);1;(61.66513442993164, 96.44275665283203, 27.056447982788086);(0.7624251842498779, 0.36247095465660095);1;2.9993438720703125;1;(0.38505667448043823, 0.49806731939315796, 0.42027661204338074);(48.17665100097656, 5.646850109100342, 608.2070922851562);1;(59.519264221191406, 101.67160034179688, 28.959583282470703);(0.7533383965492249, 0.3205815553665161);1;3.027069091796875;1;3746171274;(0.75, 0.25)
3750314781;(0.5251129269599915, 0.49642688035964966, 0.4203501045703888);(-11.443758010864258, 5.649219989776611, 610.0415649414062);1;(61.97452926635742, 96.51997375488281, 27.08460235595703);(0.7637353539466858, 0.36185222864151);1;2.9965057373046875;1;(0.3851053714752197, 0.4980039894580841, 0.4203193485736847);(48.157562255859375, 5.667079925537109, 608.2298583984375);1;(59.70762252807617, 101.34737396240234, 28.84156036376953);(0.7541360259056091, 0.32317912578582764);1;3.0310821533203125;1;3746182377;(0.75, 0.25)
3750325884;(0.5251171588897705, 0.49644041061401367, 0.4205586016178131);(-11.447468757629395, 5.645838260650635, 610.1458129882812);1;(60.7596321105957, 96.52677154541016, 27.087066650390625);(0.7585908770561218, 0.3617978096008301);1;3.00384521484375;1;(0.3851207196712494, 0.4979707598686218, 0.4204901158809662);(48.1577262878418, 5.678410530090332, 608.3154296875);1;(59.32715606689453, 100.56025695800781, 28.55507469177246);(0.7525249719619751, 0.32948485016822815);1;3.0255126953125;1;3746193480;(0.75, 0.25)
3750336987;(0.5251263976097107, 0.4964498281478882, 0.4207623302936554);(-11.453301429748535, 5.643730163574219, 610.2476196289062);1;(59.979393005371094, 96.9372787475586, 27.2364559173584);(0.7552869319915771, 0.35850921273231506);1;3.00262451171875;1;(0.38513022661209106, 0.49791741371154785, 0.4207060635089874);(48.16206359863281, 5.696407318115234, 608.4232177734375);1;(59.17256546020508, 100.6782455444336, 28.598026275634766);(0.7518702745437622, 0.3285396099090576);1;3.0246734619140625;1;3746204583;(0.75, 0.25)
3750348090;(0.5251859426498413, 0.4964459240436554, 0.4212256968021393);(-11.483081817626953, 5.646880626678467, 610.478759765625);1;(60.32769012451172, 97.38201141357422, 27.398340225219727);(0.7567617893218994, 0.3549462854862213);1;3.0142364501953125;1;(0.3851547837257385, 0.4978373050689697, 0.42119115591049194);(48.170562744140625, 5.7241668701171875, 608.6655883789062);1;(58.32723617553711, 100.3687515258789, 28.48542594909668);(0.7482906579971313, 0.3310188353061676);1;3.03607177734375;1;3746215686;(0.75, 0.25)
3750359194;(0.5251854062080383, 0.49642857909202576, 0.4213424026966095);(-11.48399829864502, 5.652987480163574, 610.5370483398438);1;(59.532920837402344, 97.31755065917969, 27.374860763549805);(0.7533962726593018, 0.35546281933784485);1;3.0128936767578125;1;(0.3851633071899414, 0.4978116452693939, 0.4212894141674042);(48.17076873779297, 5.732787132263184, 608.7147827148438);1;(58.23017120361328, 100.703125, 28.60713005065918);(0.7478796243667603, 0.32834017276763916);1;3.044342041015625;1;3746226790;(0.75, 0.25)
3750370297;(0.5252110362052917, 0.496418833732605, 0.42137378454208374);(-11.49528980255127, 5.656142711639404, 610.552490234375);1;(60.29610824584961, 97.18971252441406, 27.32834815979004);(0.7566279768943787, 0.3564867675304413);1;3.0189361572265625;1;(0.3851712942123413, 0.4977801740169525, 0.4213252067565918);(48.16868209838867, 5.742982864379883, 608.7327880859375);1;(57.83712387084961, 100.64419555664062, 28.5856876373291);(0.7462153434753418, 0.32881224155426025);1;3.04473876953125;1;3746237893;(0.75, 0.25)
3750381400;(0.5252366065979004, 0.49639254808425903, 0.42135754227638245);(-11.506119728088379, 5.664385795593262, 610.5440673828125);1;(60.561439514160156, 96.8959732055664, 27.22141456604004);(0.7577515244483948, 0.3588399589061737);1;3.0303497314453125;1;(0.38519179821014404, 0.49767619371414185, 0.4213094413280487);(48.15908432006836, 5.776020526885986, 608.7252807617188);1;(58.07882308959961, 99.74812316894531, 28.259563446044922);(0.7472388744354248, 0.3359907567501068);1;3.0484466552734375;1;3746248996;(0.75, 0.25)
3750392503;(0.5252379179000854, 0.49638062715530396, 0.42126378417015076);(-11.505847930908203, 5.667768955230713, 610.4971923828125);1;(60.362457275390625, 97.1103515625, 27.29945182800293);(0.7569089531898499, 0.35712260007858276);1;3.0299835205078125;1;(0.3851994276046753, 0.4976594150066376, 0.4212314486503601);(48.15272903442383, 5.780993461608887, 608.6866455078125);1;(58.48184585571289, 99.66641235351562, 28.229812622070312);(0.7489454746246338, 0.33664530515670776);1;3.053924560546875;1;3746260099;(0.75, 0.25)
3750403606;(0.5252529978752136, 0.4963453710079193, 0.4211137592792511);(-11.510964393615723, 5.678311347961426, 610.4219360351562);1;(60.41895294189453, 96.15882110595703, 26.953100204467773);(0.7571482062339783, 0.3647455871105194);1;3.0334625244140625;1;(0.3852042555809021, 0.4976359009742737, 0.42106616497039795);(48.14408493041992, 5.7877044677734375, 608.6043701171875);1;(58.19797134399414, 99.62957763671875, 28.216392517089844);(0.7477433681488037, 0.3369404673576355);1;3.0617828369140625;1;3746271202;(0.75, 0.25)
3750414709;(0.5252602100372314, 0.4963136315345764, 0.4207066595554352);(-11.510286331176758, 5.686550617218018, 610.21826171875);1;(60.46792221069336, 96.33074951171875, 27.01567268371582);(0.7573555707931519, 0.3633681833744049);1;3.0362396240234375;1;(0.3852073550224304, 0.4975966811180115, 0.4206486940383911);(48.12620162963867, 5.798219203948975, 608.3963012695312);1;(58.29756546020508, 100.05139923095703, 28.369848251342773);(0.7481651306152344, 0.33356136083602905);1;3.0618438720703125;1;3746282305;(0.75, 0.25)
3750425812;(0.5252625942230225, 0.4963064193725586, 0.42051416635513306);(-11.509530067443848, 5.687949180603027, 610.1220092773438);1;(60.332359313964844, 95.93695068359375, 26.87232208251953);(0.7567815184593201, 0.36652305722236633);1;3.0432281494140625;1;(0.38520604372024536, 0.49759992957115173, 0.42048901319503784);(48.12045669555664, 5.796427249908447, 608.316650390625);1;(58.34320068359375, 99.8884048461914, 28.310529708862305);(0.7483583688735962, 0.3348672389984131);1;3.061279296875;1;3746293408;(0.75, 0.25)
3750436915;(0.5252670645713806, 0.496298223733902, 0.4203183650970459);(-11.509576797485352, 5.6896443367004395, 610.0241088867188);1;(60.07395935058594, 96.11097717285156, 26.935670852661133);(0.7556873559951782, 0.36512887477874756);1;3.0388336181640625;1;(0.3851979374885559, 0.49759840965270996, 0.4202740490436554);(48.115413665771484, 5.795929908752441, 608.209228515625);1;(58.6121711730957, 99.93975067138672, 28.32921028137207);(0.7494974136352539, 0.3344559073448181);1;3.0580596923828125;1;3746304511;(0.75, 0.25)
3750448019;(0.5252808928489685, 0.4963107407093048, 0.41986706852912903);(-11.511188507080078, 5.683482646942139, 609.7984008789062);1;(60.22725296020508, 96.50102996826172, 27.077621459960938);(0.7563364505767822, 0.3620041012763977);1;3.0394744873046875;1;(0.3852228820323944, 0.49763956665992737, 0.41981053352355957);(48.08673858642578, 5.780510425567627, 607.9791870117188);1;(58.80030059814453, 99.9307632446289, 28.325969696044922);(0.7502939701080322, 0.3345278203487396);1;3.0780181884765625;1;3746315615;(0.75, 0.25)
3750459122;(0.5252833962440491, 0.4963189661502838, 0.4196383059024811);(-11.510072708129883, 5.679773807525635, 609.68408203125);1;(60.23332977294922, 96.38259887695312, 27.034534454345703);(0.7563623189926147, 0.3629528880119324);1;3.041748046875;1;(0.38523414731025696, 0.4976436197757721, 0.41961729526519775);(48.07435989379883, 5.778262615203857, 607.8832397460938);1;(58.80086898803711, 100.31392669677734, 28.465431213378906);(0.7502963542938232, 0.33145827054977417);1;3.0695343017578125;1;3746326718;(0.75, 0.25)
3750470225;(0.5252981185913086, 0.4963480830192566, 0.41937634348869324);(-11.51380729675293, 5.669181823730469, 609.5531005859375);1;(60.605812072753906, 96.73461151123047, 27.162670135498047);(0.7579395174980164, 0.3601328134536743);1;3.0534210205078125;1;(0.38523727655410767, 0.49764907360076904, 0.41933751106262207);(48.06201934814453, 5.775187015533447, 607.7439575195312);1;(58.56694030761719, 99.6872329711914, 28.23736000061035);(0.7493057250976562, 0.33647865056991577);1;3.0635833740234375;1;3746337821;(0.75, 0.25)
3750481328;(0.5253222584724426, 0.49639642238616943, 0.4188023805618286);(-11.518536567687988, 5.650969505310059, 609.26611328125);1;(60.21788024902344, 96.43329620361328, 27.053014755249023);(0.7562968134880066, 0.3625466525554657);1;3.05615234375;1;(0.38526615500450134, 0.49771201610565186, 0.4187410771846771);(48.026527404785156, 5.752203464508057, 607.44775390625);1;(58.5952033996582, 100.26825714111328, 28.448789596557617);(0.74942547082901, 0.33182409405708313);1;3.0583648681640625;1;3746348924;(0.75, 0.25)
3750492431;(0.5253413915634155, 0.49645543098449707, 0.41855335235595703);(-11.524171829223633, 5.630875110626221, 609.1416625976562);1;(60.79914855957031, 97.45256042480469, 27.423995971679688);(0.7587581872940063, 0.35438108444213867);1;3.052032470703125;1;(0.38526633381843567, 0.49772077798843384, 0.41852879524230957);(48.01811981201172, 5.748414993286133, 607.342041015625);1;(57.73634338378906, 99.5829849243164, 28.199363708496094);(0.74578857421875, 0.3373139500617981);1;3.0564422607421875;1;3746360027;(0.75, 0.25)
3750503534;(0.5253406763076782, 0.49649399518966675, 0.41826915740966797);(-11.521050453186035, 5.617242813110352, 608.9996948242188);1;(60.554805755615234, 97.29608154296875, 27.367029190063477);(0.7577235102653503, 0.35563480854034424);1;3.04150390625;1;(0.38527607917785645, 0.49772778153419495, 0.4182279109954834);(48.002159118652344, 5.744726181030273, 607.1923828125);1;(57.45614242553711, 98.96195220947266, 27.97332191467285);(0.7446021437644958, 0.3422892689704895);1;3.0567474365234375;1;3746371130;(0.75, 0.25)
3750514637;(0.5253528952598572, 0.4965333044528961, 0.4176655411720276);(-11.52046012878418, 5.601858615875244, 608.697998046875);1;(59.85615921020508, 95.56375122070312, 26.73652458190918);(0.7547650337219238, 0.36951276659965515);1;3.047607421875;1;(0.38530951738357544, 0.4978047013282776, 0.4176045060157776);(47.96372985839844, 5.717184543609619, 606.8829956054688);1;(57.810482025146484, 99.51530456542969, 28.174776077270508);(0.7461025714874268, 0.3378561735153198);1;3.0506744384765625;1;3746382233;(0.75, 0.25)
3750525740;(0.5253785848617554, 0.49655255675315857, 0.4174167513847351);(-11.528972625732422, 5.59446907043457, 608.573486328125);1;(60.046573638916016, 94.9983901977539, 26.53074073791504);(0.7555714249610901, 0.3740420639514923);1;3.0565185546875;1;(0.38531413674354553, 0.49781644344329834, 0.41739073395729065);(47.95341491699219, 5.7124223709106445, 606.7766723632812);1;(58.27548599243164, 99.69135284423828, 28.238859176635742);(0.7480717301368713, 0.33644574880599976);1;3.0604400634765625;1;3746393336;(0.75, 0.25)
3750536844;(0.525384247303009, 0.4965485632419586, 0.4171944558620453);(-11.529303550720215, 5.594691276550293, 608.4622802734375);1;(59.6066780090332, 95.01799774169922, 26.537885665893555);(0.7537086009979248, 0.3738848865032196);1;3.067291259765625;1;(0.38531994819641113, 0.4978102743625641, 0.4171516001224518);(47.941524505615234, 5.713250160217285, 606.6576538085938);1;(58.15198516845703, 99.40945434570312, 28.136247634887695);(0.7475486993789673, 0.33870404958724976);1;3.0649871826171875;1;3746404440;(0.75, 0.25)
3750547947;(0.525397539138794, 0.4965316355228424, 0.41680628061294556);(-11.53132152557373, 5.598260879516602, 608.26806640625);1;(59.58816909790039, 95.72295379638672, 26.79444122314453);(0.7536302208900452, 0.3682374656200409);1;3.066375732421875;1;(0.3853095471858978, 0.49776268005371094, 0.4167589247226715);(47.93029022216797, 5.726583957672119, 606.46142578125);1;(57.45063400268555, 98.72904968261719, 27.888578414916992);(0.7445788383483887, 0.3441549837589264);1;3.0734405517578125;1;3746415543;(0.75, 0.25)
3750559050;(0.525408923625946, 0.49649035930633545, 0.4167396128177643);(-11.535658836364746, 5.611088275909424, 608.2345581054688);1;(59.92839813232422, 95.98638916015625, 26.890300750732422);(0.7550709843635559, 0.3661271035671234);1;3.0576934814453125;1;(0.38530513644218445, 0.49773722887039185, 0.41670116782188416);(47.92979049682617, 5.734419822692871, 606.4324340820312);1;(57.230133056640625, 98.302490234375, 27.73331642150879);(0.7436450719833374, 0.34757232666015625);1;3.071807861328125;1;3746426646;(0.75, 0.25)
3750570153;(0.5254213809967041, 0.4964545965194702, 0.4167383909225464);(-11.541037559509277, 5.622438907623291, 608.2337036132812);1;(60.38547134399414, 96.21477508544922, 26.97341537475586);(0.7570064067840576, 0.36429741978645325);1;3.058319091796875;1;(0.385306179523468, 0.4977348744869232, 0.4166993498802185);(47.92927169799805, 5.735151290893555, 606.4315185546875);1;(57.764930725097656, 98.79174041748047, 27.911394119262695);(0.7459096908569336, 0.3436528444290161);1;3.06756591796875;1;3746437749;(0.75, 0.25)
3750581256;(0.5254199504852295, 0.49640291929244995, 0.41671693325042725);(-11.54038143157959, 5.6388421058654785, 608.2228393554688);1;(59.95820617675781, 96.96414947509766, 27.246166229248047);(0.7551971673965454, 0.35829392075538635);1;3.06591796875;1;(0.3852772116661072, 0.4977111518383026, 0.41667723655700684);(47.940528869628906, 5.742703914642334, 606.4194946289062);1;(56.76638412475586, 98.21168518066406, 27.70025062561035);(0.7416813373565674, 0.3482998311519623);1;3.067840576171875;1;3746448852;(0.75, 0.25)
3750592359;(0.5254213213920593, 0.4963587522506714, 0.4167647659778595);(-11.54153823852539, 5.653163433074951, 608.24658203125);1;(59.91960144042969, 95.54472351074219, 26.729541778564453);(0.7550337314605713, 0.36966538429260254);1;3.068603515625;1;(0.3852750062942505, 0.49770480394363403, 0.41671741008758545);(47.943023681640625, 5.744919776916504, 606.439453125);1;(56.670997619628906, 98.28948211669922, 27.728565216064453);(0.7412773370742798, 0.34767645597457886);1;3.074493408203125;1;3746459955;(0.75, 0.25)
3750603462;(0.525422215461731, 0.49633336067199707, 0.41688624024391174);(-11.543142318725586, 5.6618170738220215, 608.3072509765625);1;(60.011104583740234, 95.94132232666016, 26.873889923095703);(0.7554212212562561, 0.3664882481098175);1;3.062744140625;1;(0.3852773904800415, 0.49770429730415344, 0.41685473918914795);(47.94743728637695, 5.7457194328308105, 606.5079345703125);1;(56.15755844116211, 99.48175048828125, 28.16249656677246);(0.7391031980514526, 0.338125079870224);1;3.0873260498046875;1;3746471057;(0.75, 0.25)
3750614565;(0.5254143476486206, 0.49630212783813477, 0.41710925102233887);(-11.54199504852295, 5.672863006591797, 608.418701171875);1;(58.62677001953125, 98.21349334716797, 27.70091438293457);(0.749559223651886, 0.34828534722328186);1;3.066986083984375;1;(0.38534900546073914, 0.497649610042572, 0.4170812964439392);(47.9260139465332, 5.763941764831543, 606.6231079101562);1;(58.052284240722656, 101.39520263671875, 28.858963012695312);(0.7471264600753784, 0.32279592752456665);1;3.08258056640625;1;3746482160;(0.75, 0.25)
3750625669;(0.5254269242286682, 0.4962881803512573, 0.4171854257583618);(-11.548125267028809, 5.677619457244873, 608.4566650390625);1;(59.39936447143555, 98.80419921875, 27.915925979614258);(0.7528306841850281, 0.343552827835083);1;3.08154296875;1;(0.38536912202835083, 0.4976423978805542, 0.4171435534954071);(47.919952392578125, 5.766462802886963, 606.65478515625);1;(58.19091033935547, 102.35508728027344, 29.208341598510742);(0.7477134466171265, 0.3151060938835144);1;3.0803375244140625;1;3746493264;(0.75, 0.25)
