device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
905632313;(0.5972239375114441, 0.45648613572120667, 0.31826695799827576);(-38.705177307128906, 16.59787940979004, 557.545166015625);1;(-37.82576370239258, 271.83660888671875, 90.89459228515625);(0.397238165140152, 0.10658853501081467);1;5.4394989013671875;1;(0.4353569746017456, 0.45248928666114807, 0.31850364804267883);(24.47099494934082, 18.360105514526367, 558.4144287109375);1;(-89.21967315673828, 296.5867614746094, 99.90289306640625);(0.26186150312423706, 0.019865551963448524);1;5.8300628662109375;1;614063270805;(0.3294624559961462, 0.19435814081652103)
905643416;(0.5972871780395508, 0.4565015435218811, 0.31812646985054016);(-38.7248420715332, 16.591012954711914, 557.4736328125);1;(-39.63349533081055, 269.5205078125, 90.05155944824219);(0.3924764096736908, 0.11470410227775574);1;5.43505859375;1;(0.4354317784309387, 0.4525081217288971, 0.31837037205696106);(24.43897819519043, 18.352190017700195, 558.349365234375);1;(-90.19459533691406, 295.2077941894531, 99.4009780883789);(0.25929349660873413, 0.024697482585906982);1;5.827239990234375;1;614063281908;(0.3294624559961462, 0.19435814081652103)
905654519;(0.5973143577575684, 0.45655661821365356, 0.31799107789993286);(-38.730613708496094, 16.57278823852539, 557.4058837890625);1;(-40.389488220214844, 268.66363525390625, 89.73971557617188);(0.390485018491745, 0.11770650744438171);1;5.4427032470703125;1;(0.4354593753814697, 0.45253121852874756, 0.318217396736145);(24.42496109008789, 18.34284019470215, 558.273681640625);1;(-91.3926010131836, 294.853759765625, 99.27210235595703);(0.2561378479003906, 0.02593807876110077);1;5.822052001953125;1;614063293010;(0.3237318794274959, 0.19762680398250054)
905665623;(0.5973162055015564, 0.456584632396698, 0.3177970051765442);(-38.72455596923828, 16.56171989440918, 557.309326171875);1;(-42.4320182800293, 268.8817443847656, 89.81909942626953);(0.38510486483573914, 0.11694236844778061);1;5.4220733642578125;1;(0.4354686141014099, 0.45255404710769653, 0.3180317282676697);(24.417381286621094, 18.33308219909668, 558.1813354492188);1;(-94.2087173461914, 295.9901428222656, 99.68572998046875);(0.24871988594532013, 0.021956250071525574);1;5.830230712890625;1;614063304114;(0.3237318794274959, 0.19762680398250054)
905676726;(0.5973316431045532, 0.45662984251976013, 0.317624032497406);(-38.72443771362305, 16.54587745666504, 557.2230224609375);1;(-44.87826919555664, 268.0888671875, 89.5304946899414);(0.378661185503006, 0.11972051858901978);1;5.41241455078125;1;(0.43547335267066956, 0.452650249004364, 0.3178679347038269);(24.412240982055664, 18.302242279052734, 558.1005859375);1;(-96.75788879394531, 296.3027648925781, 99.79950714111328);(0.2420051395893097, 0.020860839635133743);1;5.8305206298828125;1;614063315217;(0.31806393008276357, 0.20100289890523948)
905687829;(0.5973394513130188, 0.4566587209701538, 0.317624032497406);(-38.727413177490234, 16.537399291992188, 557.2230834960938);1;(-47.24008560180664, 268.4678955078125, 89.66846466064453);(0.3724398910999298, 0.11839228123426437);1;5.40399169921875;1;(0.43547487258911133, 0.45270904898643494, 0.3178688883781433);(24.41185760498047, 18.285053253173828, 558.1016235351562);1;(-97.74132537841797, 296.59002685546875, 99.9040756225586);(0.23941466212272644, 0.01985430344939232);1;5.8233795166015625;1;614063326320;(0.3124606217573627, 0.20448522607428732)
905698932;(0.597341775894165, 0.4567268192768097, 0.3176935911178589);(-38.7305793762207, 16.518522262573242, 557.25830078125);1;(-47.32724380493164, 265.85406494140625, 88.71708679199219);(0.372210294008255, 0.12755103409290314);1;5.42633056640625;1;(0.43545833230018616, 0.45270833373069763, 0.31793370842933655);(24.419713973999023, 18.286373138427734, 558.1337280273438);1;(-99.23186492919922, 294.4008483886719, 99.10728454589844);(0.23548844456672668, 0.02752498723566532);1;5.8009796142578125;1;614063337422;(0.3124606217573627, 0.20448522607428732)
905710035;(0.5973260402679443, 0.45683619379997253, 0.3178216516971588);(-38.72869110107422, 16.48851776123047, 557.3235473632812);1;(-48.874549865722656, 265.6199951171875, 88.63191223144531);(0.3681345582008362, 0.1283712089061737);1;5.431060791015625;1;(0.43544793128967285, 0.4528080224990845, 0.31805384159088135);(24.426685333251953, 18.259206771850586, 558.1944580078125);1;(-100.23663330078125, 293.7413330078125, 98.86724853515625);(0.23284178972244263, 0.029835904017090797);1;5.79913330078125;1;614063348525;(0.3069239452800606, 0.20807254823538268)
905721138;(0.5973107814788818, 0.4568735957145691, 0.31791967153549194);(-38.72607421875, 16.479087829589844, 557.3731689453125);1;(-49.112945556640625, 265.85107421875, 88.71602630615234);(0.36750662326812744, 0.1275615394115448);1;5.433441162109375;1;(0.43543633818626404, 0.45289546251296997, 0.3181667625904083);(24.433937072753906, 18.235504150390625, 558.2514038085938);1;(-99.7457504272461, 292.5120849609375, 98.41983795166016);(0.23413479328155518, 0.03414308279752731);1;5.8275909423828125;1;614063359628;(0.30145586780564615, 0.21176359083004292)
905732241;(0.5972970724105835, 0.4569086730480194, 0.3180239200592041);(-38.72429656982422, 16.470436096191406, 557.4258422851562);1;(-50.670654296875, 265.34832763671875, 88.53304290771484);(0.36340343952178955, 0.1293230652809143);1;5.4344024658203125;1;(0.43542519211769104, 0.4529595971107483, 0.31826794147491455);(24.440702438354492, 18.218416213989258, 558.3023681640625);1;(-97.79973602294922, 291.15911865234375, 97.92741394042969);(0.23926080763339996, 0.0388837605714798);1;5.829071044921875;1;614063370731;(0.30145586780564615, 0.21176359083004292)
905743344;(0.5972948670387268, 0.4569751024246216, 0.3181816339492798);(-38.728759765625, 16.453340530395508, 557.5050659179688);1;(-51.29566192626953, 265.1816101074219, 88.47235870361328);(0.3617570996284485, 0.1299072802066803);1;5.43597412109375;1;(0.43540093302726746, 0.45302993059158325, 0.318416029214859);(24.453598022460938, 18.200313568115234, 558.3765869140625);1;(-99.58417510986328, 290.966796875, 97.85741424560547);(0.23456043004989624, 0.03955771401524544);1;5.8304290771484375;1;614063381833;(0.29605833211600896, 0.21555704244840945)
905754448;(0.5972830653190613, 0.4570135474205017, 0.31830236315727234);(-38.728294372558594, 16.443933486938477, 557.56591796875);1;(-52.69221496582031, 263.0473937988281, 87.69557189941406);(0.3580784499645233, 0.13738535344600677);1;5.4292449951171875;1;(0.4353925585746765, 0.4530366361141205, 0.31854918599128723);(24.459794998168945, 18.20054054260254, 558.4429931640625);1;(-102.73787689208984, 291.23779296875, 97.95603942871094);(0.22625327110290527, 0.03860820457339287);1;5.7883758544921875;1;614063392937;(0.29073325592987864, 0.21945155529518556)
905765551;(0.5972816348075867, 0.45703551173210144, 0.31842029094696045);(-38.731781005859375, 16.439245223999023, 557.6249389648438);1;(-53.281246185302734, 262.3685607910156, 87.44850158691406);(0.3565269112586975, 0.13976405560970306);1;5.43304443359375;1;(0.4353941082954407, 0.4530770182609558, 0.3186638057231903);(24.46183204650879, 18.19058609008789, 558.5005493164062);1;(-105.2922592163086, 293.1760559082031, 98.66149139404297);(0.21952477097511292, 0.031816646456718445);1;5.7928466796875;1;614063404040;(0.29073325592987864, 0.21945155529518556)
905776654;(0.5972675085067749, 0.45703795552253723, 0.31861400604248047);(-38.732994079589844, 16.44143295288086, 557.721923828125);1;(-55.42639923095703, 261.1092529296875, 86.99012756347656);(0.3508763909339905, 0.14417672157287598);1;5.4316253662109375;1;(0.4353856146335602, 0.45314884185791016, 0.31884875893592834);(24.469402313232422, 18.172592163085938, 558.5934448242188);1;(-106.51502227783203, 293.6119079589844, 98.82012176513672);(0.21630389988422394, 0.030289428308606148);1;5.7933197021484375;1;614063415142;(0.28548253122146816, 0.22344574566850062)
905787757;(0.5972691774368286, 0.4570305049419403, 0.3186734616756439);(-38.73570251464844, 16.44448471069336, 557.75146484375);1;(-54.77558135986328, 261.7649841308594, 87.22881317138672);(0.3525906801223755, 0.14187899231910706);1;5.431549072265625;1;(0.43537747859954834, 0.45319128036499023, 0.3189144432544708);(24.474138259887695, 18.161258697509766, 558.6265258789062);1;(-102.83563232421875, 291.24688720703125, 97.95933532714844);(0.22599577903747559, 0.03857620060443878);1;5.839111328125;1;614063426245;(0.28548253122146816, 0.22344574566850062)
905798860;(0.5972601175308228, 0.45701703429222107, 0.3187008202075958);(-38.7331657409668, 16.448871612548828, 557.7652587890625);1;(-56.24622344970703, 262.54986572265625, 87.51448059082031);(0.3487168550491333, 0.13912871479988098);1;5.421173095703125;1;(0.43537190556526184, 0.45321908593177795, 0.31893980503082275);(24.476943969726562, 18.153539657592773, 558.6393432617188);1;(-103.04557037353516, 290.54083251953125, 97.70233917236328);(0.2254427820444107, 0.041050225496292114);1;5.838714599609375;1;614063437348;(0.28030802354826445, 0.227538194451534)
905809963;(0.5972546935081482, 0.457000732421875, 0.31878796219825745);(-38.73411560058594, 16.45493507385254, 557.8086547851562);1;(-57.99829864501953, 262.314453125, 87.42878723144531);(0.3441016972064972, 0.13995367288589478);1;5.418487548828125;1;(0.43535539507865906, 0.4532358646392822, 0.31901976466178894);(24.48519515991211, 18.149982452392578, 558.6791381835938);1;(-104.88721466064453, 290.2875061035156, 97.61015319824219);(0.2205916792154312, 0.04193786904215813);1;5.8407745361328125;1;614063448451;(0.27521157138820485, 0.2317274476167197)
905821066;(0.5972476005554199, 0.4569680690765381, 0.3189125955104828);(-38.7357292175293, 16.46635627746582, 557.8707275390625);1;(-61.62150192260742, 261.5296325683594, 87.14312744140625);(0.33455783128738403, 0.1427036076784134);1;5.4150848388671875;1;(0.4353433847427368, 0.4532005190849304, 0.31916260719299316);(24.49289894104004, 18.162681579589844, 558.7498779296875);1;(-110.76740264892578, 291.6195983886719, 98.0949935913086);(0.20510271191596985, 0.037270206958055496);1;5.800933837890625;1;614063459554;(0.27521157138820485, 0.2317274476167197)
905832169;(0.5972337126731873, 0.4569457471370697, 0.31908875703811646);(-38.73646926879883, 16.475543975830078, 557.958740234375);1;(-61.419681549072266, 259.4421691894531, 86.38336944580078);(0.33508944511413574, 0.15001794695854187);1;5.436065673828125;1;(0.4353361129760742, 0.45320925116539, 0.3193300664424896);(24.499418258666992, 18.162864685058594, 558.83349609375);1;(-112.62641143798828, 291.0052185058594, 97.87138366699219);(0.20020589232444763, 0.03942292556166649);1;5.8026275634765625;1;614063470657;(0.27019498548647425, 0.23601201674235583)
905843273;(0.5972212553024292, 0.4569316506385803, 0.31925976276397705);(-38.73757553100586, 16.482242584228516, 558.0442504882812);1;(-63.24943923950195, 258.2518615722656, 85.95014953613281);(0.3302696645259857, 0.1541886031627655);1;5.4420623779296875;1;(0.4353245794773102, 0.45319604873657227, 0.31949061155319214);(24.507394790649414, 18.169370651245117, 558.9132690429688);1;(-114.69731140136719, 290.3016662597656, 97.61527252197266);(0.19475093483924866, 0.04188830032944679);1;5.8045196533203125;1;614063481760;(0.2652600482121567, 0.24039037954143339)
905854376;(0.5972161889076233, 0.4569437801837921, 0.31931212544441223);(-38.73740005493164, 16.47947883605957, 558.070556640625);1;(-62.882869720458984, 254.53042602539062, 84.59563446044922);(0.3312353193759918, 0.16722849011421204);1;5.454132080078125;1;(0.43532490730285645, 0.4532083570957184, 0.31954896450042725);(24.508569717407227, 18.16670799255371, 558.9425659179688);1;(-114.8005142211914, 288.63885498046875, 97.01007843017578);(0.1944790780544281, 0.047714538872241974);1;5.818084716796875;1;614063492863;(0.2652600482121567, 0.24039037954143339)
905865479;(0.5972286462783813, 0.4569506049156189, 0.31932446360588074);(-38.742645263671875, 16.477617263793945, 558.076416015625);1;(-65.70157623291016, 254.17001342773438, 84.46444702148438);(0.32381051778793335, 0.16849124431610107);1;5.4530487060546875;1;(0.43533745408058167, 0.4532022476196289, 0.31956055760383606);(24.503923416137695, 18.168659210205078, 558.948486328125);1;(-115.71752166748047, 289.3933410644531, 97.2846908569336);(0.1920635998249054, 0.045070894062519073);1;5.82061767578125;1;614063503966;(0.2604085129249675, 0.24486098040249815)
905876582;(0.5972666144371033, 0.4569726288318634, 0.3193149268627167);(-38.75703048706055, 16.47085952758789, 558.0708618164062);1;(-67.56039428710938, 253.94606018066406, 84.3829345703125);(0.3189142048358917, 0.16927601397037506);1;5.4523773193359375;1;(0.43536409735679626, 0.45322903990745544, 0.319551020860672);(24.493383407592773, 18.160560607910156, 558.9443969726562);1;(-117.0958023071289, 288.6242980957031, 97.0047607421875);(0.18843303620815277, 0.047765668481588364);1;5.8221282958984375;1;614063515069;(0.2604085129249675, 0.24486098040249815)
905887685;(0.5973096489906311, 0.4569631516933441, 0.31930994987487793);(-38.77363586425781, 16.473379135131836, 558.0670776367188);1;(-69.18326568603516, 255.3604278564453, 84.89774322509766);(0.3146394193172455, 0.16432011127471924);1;5.44561767578125;1;(0.43539682030677795, 0.45328187942504883, 0.31954479217529297);(24.48064422607422, 18.144886016845703, 558.9423828125);1;(-115.7867202758789, 288.5179443359375, 96.96604919433594);(0.19188131392002106, 0.048138346523046494);1;5.84197998046875;1;614063526172;(0.25564210335229276, 0.24942223094235128)
905898788;(0.5973346829414368, 0.4570200741291046, 0.31934887170791626);(-38.78458786010742, 16.457181930541992, 558.0863647460938);1;(-70.10975646972656, 255.55601501464844, 84.96893310546875);(0.3121989965438843, 0.16363483667373657);1;5.448944091796875;1;(0.4354310631752014, 0.45331206917762756, 0.3195798397064209);(24.46815299987793, 18.136512756347656, 558.9607543945312);1;(-115.97737121582031, 286.93658447265625, 96.39048767089844);(0.19137918949127197, 0.053679466247558594);1;5.8349761962890625;1;614063537275;(0.250962512976758, 0.2540725105703949)
905909891;(0.5973597168922424, 0.45708373188972473, 0.31943970918655396);(-38.797332763671875, 16.439781188964844, 558.1315307617188);1;(-73.07325744628906, 253.09815979003906, 84.07434844970703);(0.30439284443855286, 0.17224697768688202);1;5.4512481689453125;1;(0.4354854226112366, 0.45338448882102966, 0.3196644186973572);(24.449005126953125, 18.11650276184082, 559.0045776367188);1;(-117.23448944091797, 284.9127502441406, 95.65393829345703);(0.18806780874729156, 0.060770705342292786);1;5.8337860107421875;1;614063548377;(0.250962512976758, 0.2540725105703949)
905920994;(0.5973852276802063, 0.45713090896606445, 0.31944799423217773);(-38.80744171142578, 16.425983428955078, 558.1353759765625);1;(-74.9700698852539, 251.94825744628906, 83.65579986572266);(0.2993963956832886, 0.17627611756324768);1;5.447845458984375;1;(0.43551191687583923, 0.4534482955932617, 0.31967443227767944);(24.43907928466797, 18.097900390625, 559.0106201171875);1;(-122.84327697753906, 284.5662536621094, 95.52781677246094);(0.17329365015029907, 0.061984650790691376);1;5.8057098388671875;1;614063559480;(0.2463714044345412, 0.25881016706442017)
905932098;(0.5974213480949402, 0.4571990668773651, 0.31945982575416565);(-38.82175827026367, 16.406047821044922, 558.1409301757812);1;(-75.91334533691406, 252.21969604492188, 83.75458526611328);(0.29691171646118164, 0.17532508075237274);1;5.4363250732421875;1;(0.43553534150123596, 0.4535347521305084, 0.3196868896484375);(24.430477142333984, 18.07269859313965, 559.01806640625);1;(-123.134033203125, 284.0903015136719, 95.35456085205078);(0.17252779006958008, 0.06365248560905457);1;5.81475830078125;1;614063570584;(0.2463714044345412, 0.25881016706442017)
905943201;(0.5974806547164917, 0.4573356509208679, 0.319453626871109);(-38.84434127807617, 16.365726470947266, 558.137451171875);1;(-77.13387298583984, 252.5786895751953, 83.88523864746094);(0.2936967611312866, 0.17406710982322693);1;5.4370269775390625;1;(0.4355592131614685, 0.4536321759223938, 0.31968018412590027);(24.42131805419922, 18.043975830078125, 559.0160522460938);1;(-125.31110382080078, 282.8768005371094, 94.91289520263672);(0.1667931228876114, 0.06790436059236526);1;5.816741943359375;1;614063581687;(0.24187040892464634, 0.2636335171576336)
905954304;(0.597521960735321, 0.4574120044708252, 0.31942272186279297);(-38.859169006347656, 16.34275245666504, 558.12158203125);1;(-76.4178466796875, 253.35684204101562, 84.16846466064453);(0.2955828309059143, 0.17134059965610504);1;5.4345855712890625;1;(0.43555858731269836, 0.4536893963813782, 0.31964123249053955);(24.420873641967773, 18.026586532592773, 558.9971313476562);1;(-126.30766296386719, 281.9588928222656, 94.57878875732422);(0.16416813433170319, 0.07112077623605728);1;5.821441650390625;1;614063592790;(0.23746112562934613, 0.268540847136714)
905965407;(0.5975316166877747, 0.45743948221206665, 0.3193470537662506);(-38.86023712158203, 16.333560943603516, 558.0838012695312);1;(-78.74860382080078, 251.9915771484375, 83.67155456542969);(0.28944337368011475, 0.17612430453300476);1;5.4445953369140625;1;(0.4355514347553253, 0.4537101984024048, 0.3195684850215912);(24.42214012145996, 18.01934051513672, 558.9608764648438);1;(-127.2446060180664, 282.0119323730469, 94.59808349609375);(0.16170017421245575, 0.07093502581119537);1;5.81781005859375;1;614063603893;(0.23746112562934613, 0.268540847136714)
905976510;(0.5975536108016968, 0.4574495553970337, 0.3192814886569977);(-38.866485595703125, 16.329559326171875, 558.0506591796875);1;(-80.07489013671875, 250.56028747558594, 83.15065002441406);(0.28594982624053955, 0.18113937973976135);1;5.4463043212890625;1;(0.4355522394180298, 0.45375651121139526, 0.31950855255126953);(24.42066764831543, 18.00480842590332, 558.9313354492188);1;(-128.55316162109375, 281.6309814453125, 94.45941925048828);(0.1582532525062561, 0.07226983457803726);1;5.8186187744140625;1;614063614995;(0.2331451211459999, 0.2735304134506866)
905987613;(0.5975466370582581, 0.45743659138679504, 0.3193361759185791);(-38.865684509277344, 16.334182739257812, 558.0779418945312);1;(-80.55850219726562, 248.96771240234375, 82.57098388671875);(0.2846759855747223, 0.1867198497056961);1;5.4506988525390625;1;(0.435542494058609, 0.4537459909915924, 0.31957152485847473);(24.425811767578125, 18.008926391601562, 558.9625854492188);1;(-128.95191955566406, 280.5530090332031, 94.06708526611328);(0.15720288455486298, 0.07604693621397018);1;5.8242950439453125;1;614063626098;(0.22892392893044955, 0.2786004433303987)
905998716;(0.5975505113601685, 0.4574086368083954, 0.31942540407180786);(-38.87036895751953, 16.343645095825195, 558.1221313476562);1;(-80.04023742675781, 249.52024841308594, 82.7720947265625);(0.28604111075401306, 0.1847836971282959);1;5.4529571533203125;1;(0.43553996086120605, 0.45375537872314453, 0.31966015696525574);(24.42877197265625, 18.007606506347656, 559.0068359375);1;(-130.74664306640625, 279.05706787109375, 93.52262115478516);(0.15247540175914764, 0.08128853142261505);1;5.833831787109375;1;614063637201;(0.22892392893044955, 0.2786004433303987)
906009819;(0.5975412130355835, 0.45734646916389465, 0.31965258717536926);(-38.874752044677734, 16.365209579467773, 558.235107421875);1;(-82.00033569335938, 248.71969604492188, 82.48070526123047);(0.2808780074119568, 0.1875888556241989);1;5.4542236328125;1;(0.4355373978614807, 0.45371735095977783, 0.31986790895462036);(24.43418312072754, 18.022104263305664, 559.1102294921875);1;(-131.6304473876953, 277.2143249511719, 92.85189819335938);(0.15014740824699402, 0.08774543553590775);1;5.83135986328125;1;614063648304;(0.22479904875218948, 0.2837491354183752)
906020923;(0.5975443720817566, 0.45731595158576965, 0.31978198885917664);(-38.880550384521484, 16.376012802124023, 558.2992553710938);1;(-84.32518768310547, 247.18296813964844, 81.9213638305664);(0.2747541069984436, 0.19297343492507935);1;5.454437255859375;1;(0.4355316162109375, 0.45372435450553894, 0.32001563906669617);(24.43967628479004, 18.022445678710938, 559.1838989257812);1;(-132.6663818359375, 276.0457763671875, 92.42656707763672);(0.14741863310337067, 0.09184009581804276);1;5.8306121826171875;1;614063659408;(0.22077194616150603, 0.2889746604088337)
906032026;(0.5975487232208252, 0.45731720328330994, 0.31989818811416626);(-38.88626480102539, 16.377334594726562, 558.3570556640625);1;(-85.41403198242188, 246.8950653076172, 81.81657409667969);(0.2718859612941742, 0.19398224353790283);1;5.448822021484375;1;(0.43552976846694946, 0.4537386894226074, 0.3201301395893097);(24.442947387695312, 18.020099639892578, 559.2412109375);1;(-135.21961975097656, 275.9136657714844, 92.37850189208984);(0.14069315791130066, 0.09230293333530426);1;5.83197021484375;1;614063670510;(0.22077194616150603, 0.2889746604088337)
906043129;(0.5975672006607056, 0.4573284685611725, 0.3200535774230957);(-38.898826599121094, 16.376224517822266, 558.4341430664062);1;(-86.64839172363281, 246.17160034179688, 81.55326843261719);(0.26863452792167664, 0.19651716947555542);1;5.4507904052734375;1;(0.4355200231075287, 0.4537701904773712, 0.32027220726013184);(24.449953079223633, 18.01317596435547, 559.312255859375);1;(-137.1631317138672, 275.42584228515625, 92.20095825195312);(0.13557375967502594, 0.0940123051404953);1;5.8324432373046875;1;614063681613;(0.216844051968774, 0.2942751616976268)
906054232;(0.5975924134254456, 0.4573417603969574, 0.3201439082622528);(-38.91175842285156, 16.373552322387695, 558.4786376953125);1;(-87.1966781616211, 246.2612762451172, 81.5859375);(0.2671903073787689, 0.19620288908481598);1;5.4484405517578125;1;(0.4355264902114868, 0.45378488302230835, 0.3203772008419037);(24.44976234436035, 18.010534286499023, 559.3649291992188);1;(-139.5861358642578, 275.4051513671875, 92.19341278076172);(0.1291913092136383, 0.09408476948738098);1;5.814849853515625;1;614063692716;(0.216844051968774, 0.2942751616976268)
906065335;(0.5976077914237976, 0.45734283328056335, 0.32026684284210205);(-38.922000885009766, 16.37495994567871, 558.5394897460938);1;(-88.80611419677734, 245.58108520507812, 81.3383560180664);(0.26295095682144165, 0.19858631491661072);1;5.44451904296875;1;(0.4355372190475464, 0.45379674434661865, 0.32049524784088135);(24.44818878173828, 18.008928298950195, 559.4241333007812);1;(-140.3152618408203, 276.9815368652344, 92.76715087890625);(0.12727072834968567, 0.08856122940778732);1;5.808502197265625;1;614063703819;(0.21301676173609696, 0.2996487560418857)
906076438;(0.5976492166519165, 0.45735737681388855, 0.32046473026275635);(-38.944969177246094, 16.373416900634766, 558.6371459960938);1;(-90.01248168945312, 244.60252380371094, 80.98217010498047);(0.25977325439453125, 0.2020152062177658);1;5.4484100341796875;1;(0.43555760383605957, 0.45383623242378235, 0.3206752836704254);(24.444259643554688, 18.00017738342285, 559.5147094726562);1;(-141.99134826660156, 276.5116882324219, 92.59612274169922);(0.12285573780536652, 0.09020751714706421);1;5.8095245361328125;1;614063714922;(0.20929143528147065, 0.3050935342291268)
906087541;(0.5976548790931702, 0.4573691487312317, 0.3205930292606354);(-38.951602935791016, 16.371822357177734, 558.7011108398438);1;(-89.90386962890625, 243.20375061035156, 80.4730453491211);(0.26005932688713074, 0.20691639184951782);1;5.455230712890625;1;(0.43557822704315186, 0.45385032892227173, 0.3208251893520355);(24.439512252807617, 17.998390197753906, 559.590087890625);1;(-142.61746215820312, 275.4734191894531, 92.21826171875);(0.12120649963617325, 0.0938454121351242);1;5.811126708984375;1;614063726025;(0.20929143528147065, 0.3050935342291268)
906098644;(0.5976833701133728, 0.4573940932750702, 0.3207141160964966);(-38.96686553955078, 16.36615562438965, 558.7609252929688);1;(-90.55585479736328, 242.1015167236328, 80.07186889648438);(0.25834187865257263, 0.21077847480773926);1;5.464111328125;1;(0.43560102581977844, 0.4538787603378296, 0.3209422528743744);(24.433256149291992, 17.99185562133789, 559.649169921875);1;(-139.78794860839844, 272.5606384277344, 91.15813446044922);(0.1286596804857254, 0.10405149310827255);1;5.7977294921875;1;614063737127;(0.20566939619564562, 0.3106075617555861)
906109748;(0.5977123379707336, 0.4573839008808136, 0.3208954930305481);(-38.984474182128906, 16.37166976928711, 558.8505249023438);1;(-93.28055572509766, 240.49000549316406, 79.4853515625);(0.2511647045612335, 0.2164251208305359);1;5.4629669189453125;1;(0.4356297254562378, 0.453898549079895, 0.3211106061935425);(24.425779342651367, 17.988677978515625, 559.73388671875);1;(-141.65646362304688, 271.6221618652344, 90.8165512084961);(0.12373783439397812, 0.10733994841575623);1;5.79632568359375;1;614063748231;(0.20566939619564562, 0.3106075617555861)
906120851;(0.5977315306663513, 0.45736098289489746, 0.3209286034107208);(-38.99312973022461, 16.378782272338867, 558.8662719726562);1;(-95.93548583984375, 240.19464111328125, 79.37786102294922);(0.2441714107990265, 0.21746015548706055);1;5.455413818359375;1;(0.4356812834739685, 0.45392248034477234, 0.321147084236145);(24.406496047973633, 17.982091903686523, 559.7532348632812);1;(-141.25401306152344, 271.31536865234375, 90.70486450195312);(0.12479791045188904, 0.10841505974531174);1;5.7945404052734375;1;614063759334;(0.20215193137186238, 0.31618887951353924)
906131954;(0.5977569818496704, 0.45735985040664673, 0.32095277309417725);(-39.00389099121094, 16.379364013671875, 558.8776245117188);1;(-97.63233184814453, 241.00608825683594, 79.6732177734375);(0.2397017925977707, 0.21461690962314606);1;5.4310150146484375;1;(0.43569737672805786, 0.45394882559776306, 0.3211706578731537);(24.400800704956055, 17.974693298339844, 559.7655029296875);1;(-143.4406280517578, 269.66546630859375, 90.10433959960938);(0.1190381869673729, 0.11419614404439926);1;5.806732177734375;1;614063770437;(0.19874029054862402, 0.32183550448736287)
906143057;(0.5977919101715088, 0.45742958784103394, 0.32091405987739563);(-39.015995025634766, 16.358205795288086, 558.8579711914062);1;(-98.99525451660156, 240.57888793945312, 79.51774597167969);(0.23611170053482056, 0.21611376106739044);1;5.4327392578125;1;(0.43573322892189026, 0.4539799690246582, 0.3211340308189392);(24.386098861694336, 17.964862823486328, 559.7481079101562);1;(-144.36204528808594, 267.9481201171875, 89.47924041748047);(0.116611048579216, 0.12021370232105255);1;5.80572509765625;1;614063781540;(0.19874029054862402, 0.32183550448736287)
906154160;(0.5978149175643921, 0.4574834108352661, 0.3209058940410614);(-39.02455520629883, 16.34221076965332, 558.853759765625);1;(-99.92052459716797, 239.8311309814453, 79.24556732177734);(0.23367442190647125, 0.21873372793197632);1;5.4389190673828125;1;(0.43575841188430786, 0.4540347456932068, 0.3211236596107483);(24.376197814941406, 17.948549270629883, 559.743896484375);1;(-145.45095825195312, 267.9316711425781, 89.4732666015625);(0.11374280601739883, 0.12027135491371155);1;5.8013763427734375;1;614063792643;(0.19543568586567006, 0.3275454304580908)
906165263;(0.5978227257728577, 0.45752647519111633, 0.3209248185157776);(-39.028175354003906, 16.329832077026367, 558.8633422851562);1;(-99.95499420166016, 236.41505432128906, 78.00221252441406);(0.23358365893363953, 0.23070348799228668);1;5.45684814453125;1;(0.4357956647872925, 0.4540620744228363, 0.3211389183998108);(24.36204719543457, 17.940670013427734, 559.7523803710938);1;(-144.28427124023438, 268.6521911621094, 89.73551940917969);(0.11681593954563141, 0.11774671077728271);1;5.7781829833984375;1;614063803745;(0.1922392914333091, 0.33331662871621437)
906176366;(0.597868800163269, 0.4575822651386261, 0.3209393322467804);(-39.04648971557617, 16.313493728637695, 558.8698120117188);1;(-100.54713439941406, 233.9345245361328, 77.0993423461914);(0.23202389478683472, 0.23939520120620728);1;5.4597930908203125;1;(0.4358428120613098, 0.4541100263595581, 0.32115259766578674);(24.344078063964844, 17.926671981811523, 559.7604370117188);1;(-144.53067016601562, 266.8948669433594, 89.09593200683594);(0.11616691201925278, 0.12390420585870743);1;5.7783966064453125;1;614063814848;(0.1922392914333091, 0.33331662871621437)
906187469;(0.5978922247886658, 0.4576491117477417, 0.3209708333015442);(-39.05656051635742, 16.294260025024414, 558.885498046875);1;(-99.69600677490234, 232.63619995117188, 76.62679290771484);(0.23426584899425507, 0.24394436180591583);1;5.4666748046875;1;(0.4358336329460144, 0.45416808128356934, 0.3211899399757385);(24.348657608032227, 17.910266876220703, 559.779541015625);1;(-145.5250244140625, 264.8243713378906, 88.3423080444336);(0.113547682762146, 0.13115911185741425);1;5.789581298828125;1;614063825951;(0.189152242915263, 0.33914704878247237)
