device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
897893435;(0.5880391597747803, 0.45840075612068176, 0.3232481777667999);(-35.287532806396484, 16.148481369018555, 560.28173828125);1;(133.3084716796875, 105.78541564941406, 30.456890106201172);(0.8480226993560791, 0.6884215474128723);1;5.91412353515625;1;(0.42726218700408936, 0.4565123915672302, 0.3233836591243744);(27.758014678955078, 17.281339645385742, 560.7393188476562);1;(71.18733215332031, 111.41120147705078, 32.50448989868164);(0.6843894720077515, 0.6687090396881104);1;5.846710205078125;1;614055532055;(0.75, 0.75)
897904538;(0.588040828704834, 0.45845404267311096, 0.3231959342956543);(-35.28642272949219, 16.132055282592773, 560.256103515625);1;(129.8621826171875, 107.98944854736328, 31.25909996032715);(0.8389447331428528, 0.6806986927986145);1;5.9381256103515625;1;(0.42726218700408936, 0.4565123915672302, 0.3233836591243744);(27.758014678955078, 17.281339645385742, 560.7393188476562);1;(71.18733215332031, 111.41120147705078, 32.50448989868164);(0.6843894720077515, 0.6687090396881104);1;5.846710205078125;1;614055543158;(0.75, 0.75)
897915641;(0.5880314111709595, 0.45846933126449585, 0.32311132550239563);(-35.28007125854492, 16.126384735107422, 560.2142333984375);1;(130.00247192382812, 107.12152099609375, 30.943201065063477);(0.839314341545105, 0.6837398409843445);1;5.9359130859375;1;(0.42725658416748047, 0.45661473274230957, 0.3232661187648773);(27.757612228393555, 17.24946403503418, 560.681396484375);1;(71.9404067993164, 112.603759765625, 32.938568115234375);(0.6863731145858765, 0.664530336856842);1;5.8488616943359375;1;614055554261;(0.75, 0.75)
897926744;(0.5880328416824341, 0.4584794044494629, 0.3230145275592804);(-35.27757263183594, 16.122037887573242, 560.1660766601562);1;(130.59759521484375, 109.85061645507812, 31.93650245666504);(0.840881884098053, 0.6741772890090942);1;5.9077301025390625;1;(0.42723676562309265, 0.4566136300563812, 0.3231225609779358);(27.761802673339844, 17.247642517089844, 560.609375);1;(72.35594177246094, 109.96684265136719, 31.97882080078125);(0.6874676942825317, 0.673770010471344);1;5.84600830078125;1;614055565364;(0.75, 0.75)
897937848;(0.5880050659179688, 0.45848384499549866, 0.32291749119758606);(-35.263648986816406, 16.119455337524414, 560.1183471679688);1;(131.1599578857422, 115.13809967041016, 33.860965728759766);(0.8423631191253662, 0.65565025806427);1;5.8535308837890625;1;(0.42722293734550476, 0.4566200077533722, 0.32306787371635437);(27.76589584350586, 17.24497413635254, 560.5819091796875);1;(72.5031967163086, 106.45801544189453, 30.70169448852539);(0.68785560131073, 0.6860647201538086);1;5.8856658935546875;1;614055576467;(0.75, 0.75)
897948951;(0.587952733039856, 0.4584812521934509, 0.3228602409362793);(-35.24142837524414, 16.119617462158203, 560.0910034179688);1;(129.99050903320312, 114.71558380126953, 33.70716857910156);(0.8392828106880188, 0.6571306586265564);1;5.850738525390625;1;(0.4271937310695648, 0.4566205143928528, 0.32301050424575806);(27.775907516479492, 17.24403190612793, 560.5526733398438);1;(72.48688507080078, 106.57603454589844, 30.74464225769043);(0.6878125071525574, 0.6856512427330017);1;5.8878631591796875;1;614055587570;(0.75, 0.75)
897960054;(0.5879454612731934, 0.4584791362285614, 0.3228839039802551);(-35.23933410644531, 16.1206111907959, 560.10302734375);1;(130.00469970703125, 114.36695098876953, 33.580284118652344);(0.839320182800293, 0.6583523154258728);1;5.880584716796875;1;(0.42715463042259216, 0.45661866664886475, 0.3230353891849518);(27.79180145263672, 17.245067596435547, 560.5643310546875);1;(71.14435577392578, 106.87784576416016, 30.854482650756836);(0.6842762231826782, 0.684593677520752);1;5.8588714599609375;1;614055598673;(0.75, 0.75)
897971157;(0.5879513025283813, 0.45844602584838867, 0.3229297995567322);(-35.24314498901367, 16.130966186523438, 560.1254272460938);1;(132.6461944580078, 105.24676513671875, 30.260818481445312);(0.846278190612793, 0.6903089284896851);1;5.86077880859375;1;(0.4271426796913147, 0.4566117227077484, 0.3230782449245453);(27.797515869140625, 17.2477970123291, 560.5853881835938);1;(70.4791259765625, 110.58032989501953, 32.20208740234375);(0.6825239062309265, 0.6716203689575195);1;5.80865478515625;1;614055609776;(0.75, 0.75)
897982260;(0.5878684520721436, 0.4584270417690277, 0.3231312334537506);(-35.21711730957031, 16.139789581298828, 560.227783203125);1;(131.3468780517578, 104.77627563476562, 30.089553833007812);(0.8428556323051453, 0.6919575929641724);1;5.8550262451171875;1;(0.4270947277545929, 0.4565342664718628, 0.3232729434967041);(27.82084846496582, 17.273693084716797, 560.6809692382812);1;(71.66853332519531, 110.0704345703125, 32.01650619506836);(0.6856569647789001, 0.6734070181846619);1;5.8134918212890625;1;614055620879;(0.75, 0.75)
897993363;(0.5878219604492188, 0.458383172750473, 0.32336851954460144);(-35.206485748291016, 16.15629005432129, 560.346923828125);1;(132.84100341796875, 102.0296859741211, 29.089881896972656);(0.8467913269996643, 0.7015813589096069);1;5.8588409423828125;1;(0.4270455241203308, 0.45649877190589905, 0.32352209091186523);(27.846162796020508, 17.288103103637695, 560.8040771484375);1;(73.0284194946289, 112.73655700683594, 32.98689270019531);(0.6892390251159668, 0.6640651226043701);1;5.8644256591796875;1;614055631982;(0.75, 0.75)
898004466;(0.5878270268440247, 0.45835286378860474, 0.32352906465530396);(-35.21355438232422, 16.16748046875, 560.4266357421875);1;(130.00827026367188, 106.13973999023438, 30.58582305908203);(0.8393296003341675, 0.6871801018714905);1;5.9410858154296875;1;(0.42701202630996704, 0.45649096369743347, 0.3236636817455292);(27.86274528503418, 17.292665481567383, 560.8740234375);1;(72.0014877319336, 104.74007415771484, 30.076406478881836);(0.6865339875221252, 0.6920843720436096);1;5.8647308349609375;1;614055643084;(0.75, 0.75)
898015569;(0.5878114700317383, 0.4583186209201813, 0.32381322979927063);(-35.216461181640625, 16.181711196899414, 560.5684814453125);1;(131.4216766357422, 106.51082611083984, 30.720918655395508);(0.8430527448654175, 0.6858797669410706);1;5.9387664794921875;1;(0.42693257331848145, 0.45642733573913574, 0.3239502012729645);(27.900747299194336, 17.316024780273438, 561.014892578125);1;(70.7422103881836, 105.76863861083984, 30.45076560974121);(0.6832168698310852, 0.6884802579879761);1;5.8719635009765625;1;614055654187;(0.75, 0.75)
898026673;(0.5877765417098999, 0.45824727416038513, 0.3239927887916565);(-35.208614349365234, 16.205415725708008, 560.6582641601562);1;(130.1368865966797, 105.2110824584961, 30.247838973999023);(0.8396683931350708, 0.6904339790344238);1;5.9390716552734375;1;(0.4269174635410309, 0.4563312530517578, 0.3241441547870636);(27.91117286682129, 17.347312927246094, 561.1105346679688);1;(69.515869140625, 101.01175689697266, 28.71941375732422);(0.6799866557121277, 0.7051481604576111);1;5.841552734375;1;614055665291;(0.75, 0.75)
898037776;(0.5877541303634644, 0.45820382237434387, 0.32421165704727173);(-35.20677947998047, 16.221445083618164, 560.7676391601562);1;(130.45413208007812, 105.60917663574219, 30.39274024963379);(0.8405040502548218, 0.6890389919281006);1;5.9322967529296875;1;(0.4269140660762787, 0.4562538266181946, 0.3243410587310791);(27.91716194152832, 17.37313461303711, 561.2080688476562);1;(64.05355834960938, 102.26492309570312, 29.175548553466797);(0.665598452091217, 0.7007571458816528);1;5.7736968994140625;1;614055676394;(0.75, 0.75)
898048879;(0.5877516269683838, 0.4580831229686737, 0.3244742453098297);(-35.21428298950195, 16.2607479095459, 560.8976440429688);1;(130.74423217773438, 103.72237396240234, 29.70596694946289);(0.8412681818008423, 0.6956502795219421);1;5.9310760498046875;1;(0.42689791321754456, 0.45615899562835693, 0.32461267709732056);(27.929935455322266, 17.40528106689453, 561.3424682617188);1;(64.25792694091797, 101.05884552001953, 28.736549377441406);(0.6661368012428284, 0.7049831748008728);1;5.7630615234375;1;614055687497;(0.75, 0.75)
898059982;(0.5877668857574463, 0.458082914352417, 0.32464954257011414);(-35.22574234008789, 16.26327896118164, 560.9846801757812);1;(130.0990447998047, 108.7982406616211, 31.55342674255371);(0.8395686745643616, 0.6778647899627686);1;5.925994873046875;1;(0.42688190937042236, 0.4561319947242737, 0.32479602098464966);(27.940675735473633, 17.416114807128906, 561.4334716796875);1;(58.94976806640625, 104.58438873291016, 30.019725799560547);(0.6521544456481934, 0.692629873752594);1;5.6815948486328125;1;614055698600;(0.75, 0.75)
898071085;(0.5877873301506042, 0.4580903649330139, 0.32481396198272705);(-35.2388801574707, 16.263383865356445, 561.0662231445312);1;(130.77545166015625, 112.27788543701172, 32.819908142089844);(0.8413504362106323, 0.6656724214553833);1;5.88214111328125;1;(0.4268721044063568, 0.45611369609832764, 0.3247976005077362);(27.944490432739258, 17.421554565429688, 561.4338989257812);1;(62.840675354003906, 111.08537292480469, 32.385860443115234);(0.6624035239219666, 0.6698508262634277);1;5.70849609375;1;614055709702;(0.75, 0.75)
898082188;(0.5878388285636902, 0.45819979906082153, 0.3250303864479065);(-35.265567779541016, 16.234085083007812, 561.1739501953125);1;(130.2545928955078, 113.84222412109375, 33.38930130004883);(0.8399783968925476, 0.6601911187171936);1;5.8797760009765625;1;(0.4269683361053467, 0.4561947286128998, 0.3251132667064667);(27.914884567260742, 17.402311325073242, 561.5940551757812);1;(64.21560668945312, 113.44463348388672, 33.24462127685547);(0.6660252213478088, 0.6615840792655945);1;5.7206878662109375;1;614055720805;(0.75, 0.75)
898093291;(0.5878942012786865, 0.4582795798778534, 0.32510608434677124);(-35.28944778442383, 16.211463928222656, 561.2109985351562);1;(130.32357788085938, 111.74555969238281, 32.626182556152344);(0.8401601910591125, 0.6675376892089844);1;5.857513427734375;1;(0.4270131587982178, 0.45630186796188354, 0.3252177834510803);(27.900259017944336, 17.372249603271484, 561.6480712890625);1;(73.34886932373047, 112.33100128173828, 32.839290618896484);(0.6900831460952759, 0.6654861569404602);1;5.87255859375;1;614055731908;(0.75, 0.75)
898104394;(0.5879746675491333, 0.4584185779094696, 0.32505786418914795);(-35.31910705566406, 16.169517517089844, 561.1861572265625);1;(130.3376007080078, 109.89231872558594, 31.951631546020508);(0.8401971459388733, 0.6740312576293945);1;5.89251708984375;1;(0.4270131587982178, 0.45630186796188354, 0.3252177834510803);(27.900259017944336, 17.372249603271484, 561.6480712890625);1;(73.34886932373047, 112.33100128173828, 32.839290618896484);(0.6900831460952759, 0.6654861569404602);1;5.87255859375;1;614055743011;(0.75, 0.75)
898115498;(0.5880877375602722, 0.45852038264274597, 0.3249954879283905);(-35.361183166503906, 16.138181686401367, 561.1531372070312);1;(130.8197784423828, 108.7332763671875, 31.52979850769043);(0.8414672017097473, 0.6780924201011658);1;5.886138916015625;1;(0.4271250069141388, 0.4564412236213684, 0.32513147592544556);(27.854721069335938, 17.329574584960938, 561.6083984375);1;(71.55789947509766, 110.81108093261719, 32.286033630371094);(0.6853655576705933, 0.6708119511604309);1;5.867095947265625;1;614055754115;(0.75, 0.75)
898126601;(0.5881676077842712, 0.45858821272850037, 0.3248719573020935);(-35.38839340209961, 16.116111755371094, 561.0901489257812);1;(130.982177734375, 111.43775939941406, 32.5141487121582);(0.8418949842453003, 0.6686161756515503);1;5.8895263671875;1;(0.4272536337375641, 0.4565528631210327, 0.3249504268169403);(27.800195693969727, 17.293561935424805, 561.5216064453125);1;(73.54951477050781, 114.53852081298828, 33.64271926879883);(0.6906116008758545, 0.6577512621879578);1;5.875640869140625;1;614055765217;(0.75, 0.75)
898137704;(0.5882404446601868, 0.4586004316806793, 0.3247620761394501);(-35.41340255737305, 16.110637664794922, 561.0336303710938);1;(132.68736267089844, 112.57160186767578, 32.9268684387207);(0.8463866114616394, 0.6646431684494019);1;5.8366851806640625;1;(0.4272536337375641, 0.4565528631210327, 0.3249504268169403);(27.800195693969727, 17.293561935424805, 561.5216064453125);1;(73.54951477050781, 114.53852081298828, 33.64271926879883);(0.6906116008758545, 0.6577512621879578);1;5.875640869140625;1;614055776320;(0.75, 0.75)
898148807;(0.5883105993270874, 0.4586341083049774, 0.32466015219688416);(-35.43756103515625, 16.09897232055664, 560.9813842773438);1;(132.62088012695312, 112.94783020019531, 33.063785552978516);(0.8462114930152893, 0.6633250117301941);1;5.830963134765625;1;(0.42737483978271484, 0.4566552937030792, 0.3248063921928406);(27.74947166442871, 17.260845184326172, 561.4529418945312);1;(75.48701477050781, 115.75846099853516, 34.08676528930664);(0.6957152485847473, 0.6534766554832458);1;5.8697967529296875;1;614055787423;(0.75, 0.75)
898159910;(0.588334858417511, 0.45863524079322815, 0.324676513671875);(-35.44758605957031, 16.09877586364746, 560.9889526367188);1;(132.6658935546875, 113.07489776611328, 33.11004638671875);(0.8463299870491028, 0.6628795862197876);1;5.8259124755859375;1;(0.4273889362812042, 0.45667967200279236, 0.3249894976615906);(27.748559951782227, 17.256439208984375, 561.5448608398438);1;(74.00503540039062, 117.70506286621094, 34.795291900634766);(0.6918114423751831, 0.6466557383537292);1;5.876190185546875;1;614055798526;(0.75, 0.75)
898171013;(0.5883128046989441, 0.4585857391357422, 0.32475221157073975);(-35.441444396972656, 16.114519119262695, 561.02685546875);1;(131.19691467285156, 112.59681701660156, 32.93605041503906);(0.842460572719574, 0.6645547747612);1;5.8151702880859375;1;(0.4273889362812042, 0.45667967200279236, 0.3249894976615906);(27.748559951782227, 17.256439208984375, 561.5448608398438);1;(74.00503540039062, 117.70506286621094, 34.795291900634766);(0.6918114423751831, 0.6466557383537292);1;5.876190185546875;1;614055809629;(0.75, 0.75)
898182116;(0.5882357358932495, 0.45848625898361206, 0.32485631108283997);(-35.41477584838867, 16.14560317993164, 561.0797729492188);1;(130.80856323242188, 111.07586669921875, 32.38246536254883);(0.841437578201294, 0.6698840260505676);1;5.8063507080078125;1;(0.42729195952415466, 0.4566330909729004, 0.32509276270866394);(27.78896141052246, 17.272016525268555, 561.5941162109375);1;(73.14454650878906, 115.69965362548828, 34.065406799316406);(0.6895449161529541, 0.6536824703216553);1;5.8575592041015625;1;614055820732;(0.75, 0.75)
898193219;(0.5881818532943726, 0.4585091173648834, 0.32482263445854187);(-35.392601013183594, 16.138626098632812, 561.0645141601562);1;(130.97840881347656, 107.3143081665039, 31.013376235961914);(0.8418850302696228, 0.683064341545105);1;5.8141632080078125;1;(0.42719408869743347, 0.4565880596637726, 0.3249585032463074);(27.823823928833008, 17.283489227294922, 561.5247192382812);1;(71.99447631835938, 110.95420837402344, 32.338191986083984);(0.6865155696868896, 0.6703102588653564);1;5.8334503173828125;1;614055831834;(0.75, 0.75)
898204323;(0.5880920886993408, 0.4585281312465668, 0.3246994614601135);(-35.35356903076172, 16.13163948059082, 561.0054321289062);1;(129.2982940673828, 104.82930755615234, 30.108884811401367);(0.8374594449996948, 0.6917716264724731);1;5.869293212890625;1;(0.42716315388679504, 0.4565936326980591, 0.3248668313026428);(27.833698272705078, 17.2805233001709, 561.4783935546875);1;(64.15438079833984, 108.69210052490234, 31.514842987060547);(0.6658639907836914, 0.6782366037368774);1;5.7108612060546875;1;614055842938;(0.75, 0.75)
898215426;(0.5879692435264587, 0.4585571587085724, 0.32443296909332275);(-35.29707336425781, 16.119796752929688, 560.8757934570312);1;(129.6438446044922, 105.39547729492188, 30.314958572387695);(0.8383696675300598, 0.6897878646850586);1;5.8634490966796875;1;(0.42702817916870117, 0.4566624164581299, 0.32458677887916565);(27.879844665527344, 17.256391525268555, 561.3366088867188);1;(65.01435089111328, 109.29631805419922, 31.734725952148438);(0.6681292057037354, 0.6761195659637451);1;5.7073974609375;1;614055854041;(0.75, 0.75)
898226529;(0.5879096984863281, 0.4585722088813782, 0.32426783442497253);(-35.26857376098633, 16.113256454467773, 560.7949829101562);1;(131.19808959960938, 107.85307312011719, 31.209457397460938);(0.8424636721611023, 0.681176483631134);1;5.8767547607421875;1;(0.4269554615020752, 0.4566718339920044, 0.3244006335735321);(27.903722763061523, 17.250978469848633, 561.2423706054688);1;(66.60205841064453, 107.22712707519531, 30.981576919555664);(0.6723113656044006, 0.6833699941635132);1;5.6665496826171875;1;614055865144;(0.75, 0.75)
898237632;(0.5878607034683228, 0.4585530757904053, 0.3243001699447632);(-35.250492095947266, 16.119552612304688, 560.8121337890625);1;(134.1595458984375, 107.98162078857422, 31.256263732910156);(0.8502643704414368, 0.6807259917259216);1;5.8483428955078125;1;(0.42691850662231445, 0.4566916823387146, 0.32433947920799255);(27.9167423248291, 17.244295120239258, 561.2113037109375);1;(75.14603424072266, 108.98592376708984, 31.621715545654297);(0.6948170065879822, 0.6772072315216064);1;5.773284912109375;1;614055876247;(0.75, 0.75)
898248735;(0.5878115892410278, 0.4585072994232178, 0.3243907392024994);(-35.23420333862305, 16.134519577026367, 560.858154296875);1;(133.98086547851562, 107.27604675292969, 30.999448776245117);(0.8497937321662903, 0.6831983327865601);1;5.84442138671875;1;(0.42684414982795715, 0.45661404728889465, 0.3244624137878418);(27.94866371154785, 17.269241333007812, 561.2705078125);1;(74.09439849853516, 107.81996154785156, 31.197362899780273);(0.6920469403266907, 0.681292712688446);1;5.76556396484375;1;614055887350;(0.75, 0.75)
898259838;(0.5878292322158813, 0.45844560861587524, 0.3244715631008148);(-35.2437629699707, 16.15375328063965, 560.8975219726562);1;(134.93479919433594, 104.20269012451172, 29.880823135375977);(0.8523064851760864, 0.6939672827720642);1;5.788818359375;1;(0.42683184146881104, 0.45660150051116943, 0.324586421251297);(27.956523895263672, 17.27487564086914, 561.3320922851562);1;(69.94863891601562, 109.0567398071289, 31.647506713867188);(0.681126594543457, 0.6769590377807617);1;5.7370147705078125;1;614055898452;(0.75, 0.75)
898270941;(0.5878483057022095, 0.45837026834487915, 0.32470667362213135);(-35.2587776184082, 16.179222106933594, 561.0136108398438);1;(132.21090698242188, 103.9440689086914, 29.78668785095215);(0.8451314568519592, 0.6948733925819397);1;5.8009185791015625;1;(0.4268459677696228, 0.45654454827308655, 0.32482677698135376);(27.956790924072266, 17.295289993286133, 561.4517822265625);1;(72.26907348632812, 103.86946105957031, 29.759498596191406);(0.687238872051239, 0.6951349973678589);1;5.7779083251953125;1;614055909555;(0.75, 0.75)
898282044;(0.5879377126693726, 0.4583059549331665, 0.3250936269760132);(-35.306034088134766, 16.20333480834961, 561.2039184570312);1;(133.34429931640625, 105.41387939453125, 30.321653366088867);(0.8481170535087585, 0.6897233128547668);1;5.8016204833984375;1;(0.42692357301712036, 0.4564107060432434, 0.32521703839302063);(27.9356632232666, 17.34046745300293, 561.6469116210938);1;(71.40326690673828, 104.68734741210938, 30.057193756103516);(0.6849582195281982, 0.6922691464424133);1;5.7953033447265625;1;614055920658;(0.75, 0.75)
898293148;(0.5879806280136108, 0.45821914076805115, 0.32540416717529297);(-35.33275604248047, 16.23318099975586, 561.3569946289062);1;(131.01385498046875, 110.01387023925781, 31.99591827392578);(0.8419784307479858, 0.6736053228378296);1;5.8301239013671875;1;(0.4269692599773407, 0.4562770426273346, 0.32555675506591797);(27.925783157348633, 17.38492202758789, 561.816162109375);1;(72.18001556396484, 105.94628143310547, 30.51543617248535);(0.6870042681694031, 0.6878578662872314);1;5.8166351318359375;1;614055931762;(0.75, 0.75)
898304251;(0.5880604386329651, 0.458156019449234, 0.32546326518058777);(-35.3659782409668, 16.252294540405273, 561.384033203125);1;(131.41683959960938, 109.03360748291016, 31.63913345336914);(0.8430399894714355, 0.677040159702301);1;5.8446807861328125;1;(0.4270307719707489, 0.4561816453933716, 0.32561108469963074);(27.90271759033203, 17.413673400878906, 561.8436279296875);1;(72.66415405273438, 113.49214935302734, 33.26192092895508);(0.6882795095443726, 0.6614174842834473);1;5.811309814453125;1;614055942865;(0.75, 0.75)
898315354;(0.5881205201148987, 0.45800215005874634, 0.32550451159477234);(-35.391117095947266, 16.297924041748047, 561.4017944335938);1;(131.6912078857422, 108.2026138305664, 31.336645126342773);(0.8437626361846924, 0.6799519062042236);1;5.84295654296875;1;(0.4270950257778168, 0.4559890627861023, 0.3256538212299347);(27.87800407409668, 17.470869064331055, 561.864501953125);1;(74.75016021728516, 113.80070495605469, 33.374202728271484);(0.6937742829322815, 0.6603363752365112);1;5.809661865234375;1;614055953968;(0.75, 0.75)
898326457;(0.5881206393241882, 0.4579218029975891, 0.32547998428344727);(-35.39057540893555, 16.321226119995117, 561.3888549804688);1;(132.61363220214844, 103.58560180664062, 29.656179428100586);(0.8461923599243164, 0.6961296200752258);1;5.836822509765625;1;(0.42709222435951233, 0.45587682723999023, 0.3256285488605499);(27.878129959106445, 17.5035400390625, 561.850830078125);1;(76.06938934326172, 112.73997497558594, 32.988128662109375);(0.697249174118042, 0.6640531420707703);1;5.8247222900390625;1;614055965070;(0.75, 0.75)
898337560;(0.5881346464157104, 0.4578268229961395, 0.3252091109752655);(-35.38773727416992, 16.34520149230957, 561.2525634765625);1;(132.57655334472656, 105.30315399169922, 30.281288146972656);(0.8460947275161743, 0.6901113986968994);1;5.8474273681640625;1;(0.4270867705345154, 0.45581430196762085, 0.3256171941757202);(27.879791259765625, 17.521785736083984, 561.844482421875);1;(74.54296875, 110.97683715820312, 32.34638595581055);(0.6932284832000732, 0.6702311635017395);1;5.8090972900390625;1;614055976173;(0.75, 0.75)
898348663;(0.5881323218345642, 0.45782470703125, 0.324739009141922);(-35.37205123901367, 16.338998794555664, 561.01806640625);1;(132.31419372558594, 106.84790802001953, 30.84355354309082);(0.8454036712646484, 0.6846986413002014);1;5.8447265625;1;(0.4270780086517334, 0.45579764246940613, 0.32497838139533997);(27.867355346679688, 17.51677894592285, 561.5253295898438);1;(73.95578002929688, 113.77681732177734, 33.36554718017578);(0.6916817426681519, 0.6604201197624207);1;5.8094482421875;1;614055987276;(0.75, 0.75)
898359766;(0.5881242752075195, 0.4578329026699066, 0.3241955637931824);(-35.3517951965332, 16.3287353515625, 560.747314453125);1;(131.70855712890625, 110.14932250976562, 32.045166015625);(0.8438083529472351, 0.6731308102607727);1;5.8477325439453125;1;(0.42707979679107666, 0.4557943642139435, 0.3241535723209381);(27.8461971282959, 17.504886627197266, 561.1135864257812);1;(72.07054138183594, 112.08113861083984, 32.74836730957031);(0.686715841293335, 0.6663617491722107);1;5.795074462890625;1;614055998379;(0.75, 0.75)
898370869;(0.5881293416023254, 0.4578944444656372, 0.3236296474933624);(-35.33584213256836, 16.302404403686523, 560.4653930664062);1;(132.4154510498047, 111.14788055419922, 32.408626556396484);(0.8456703424453735, 0.669631838798523);1;5.8186492919921875;1;(0.4271121025085449, 0.4558253586292267, 0.32380640506744385);(27.82506561279297, 17.490278244018555, 560.9412231445312);1;(74.68809509277344, 106.65605926513672, 30.77379035949707);(0.6936107277870178, 0.6853708028793335);1;5.8061981201171875;1;614056009482;(0.75, 0.75)
898381973;(0.5881476402282715, 0.45794785022735596, 0.3226422071456909);(-35.31182861328125, 16.27231216430664, 559.972900390625);1;(132.16355895996094, 108.64216613769531, 31.496625900268555);(0.8450068831443787, 0.6784117817878723);1;5.813262939453125;1;(0.42712685465812683, 0.4558793008327484, 0.32280445098876953);(27.794658660888672, 17.45879554748535, 560.44189453125);1;(73.912353515625, 103.3907699584961, 29.585296630859375);(0.6915673613548279, 0.6968121528625488);1;5.7952117919921875;1;614056020586;(0.75, 0.75)
898393076;(0.5882237553596497, 0.4580414593219757, 0.3219151496887207);(-35.31844711303711, 16.233980178833008, 559.6091918945312);1;(134.44483947753906, 104.53816223144531, 30.002893447875977);(0.8510159850120544, 0.6927918195724487);1;5.81365966796875;1;(0.4272071421146393, 0.4559943377971649, 0.32201939821243286);(27.74420166015625, 17.412582397460938, 560.0526123046875);1;(75.39012908935547, 109.19439697265625, 31.697629928588867);(0.6954599022865295, 0.6764766573905945);1;5.8392181396484375;1;614056031688;(0.75, 0.75)
898404179;(0.5882359743118286, 0.4581774175167084, 0.32148778438568115);(-35.309478759765625, 16.1878604888916, 559.39697265625);1;(134.53460693359375, 99.00076293945312, 27.987470626831055);(0.8512524366378784, 0.7121945023536682);1;5.8145294189453125;1;(0.42722710967063904, 0.45613062381744385, 0.32163599133491516);(27.72734260559082, 17.36658477783203, 559.8628540039062);1;(65.40261840820312, 113.68910217285156, 33.33357238769531);(0.6691519021987915, 0.6607275605201721);1;5.7199249267578125;1;614056042791;(0.75, 0.75)
898415282;(0.5883419513702393, 0.45837801694869995, 0.32125037908554077);(-35.34290313720703, 16.125150680541992, 559.277587890625);1;(135.1515655517578, 99.5343017578125, 28.18167495727539);(0.8528775572776794, 0.7103250026702881);1;5.8150177001953125;1;(0.4273294508457184, 0.4563634395599365, 0.3213941752910614);(27.68212127685547, 17.29424285888672, 559.7462158203125);1;(65.73515319824219, 114.75440979003906, 33.72132873535156);(0.6700278520584106, 0.6569947600364685);1;5.72259521484375;1;614056053894;(0.75, 0.75)
898426385;(0.5883956551551819, 0.4585113227367401, 0.32143810391426086);(-35.3694953918457, 16.088512420654297, 559.37109375);1;(136.76882934570312, 105.72434997558594, 30.434675216674805);(0.8571375608444214, 0.6886355876922607);1;5.8516387939453125;1;(0.42739513516426086, 0.4565098285675049, 0.3216016888618469);(27.662036895751953, 17.254295349121094, 559.8523559570312);1;(65.378173828125, 107.77191162109375, 31.17990493774414);(0.6690875887870789, 0.681460976600647);1;5.68011474609375;1;614056064997;(0.75, 0.75)
898437488;(0.5884824395179749, 0.45856669545173645, 0.32153746485710144);(-35.40636444091797, 16.07332420349121, 559.4190063476562);1;(136.1269073486328, 105.5295181274414, 30.36376953125);(0.8554466962814331, 0.6893182396888733);1;5.855194091796875;1;(0.4274652600288391, 0.4565536379814148, 0.3216892182826996);(27.63695526123047, 17.242572784423828, 559.8978271484375);1;(73.77375030517578, 101.61686706542969, 28.93964958190918);(0.6912023425102234, 0.7030279040336609);1;5.8148956298828125;1;614056076100;(0.75, 0.75)
898448591;(0.5885477066040039, 0.4585621953010559, 0.3216782212257385);(-35.436256408691406, 16.076400756835938, 559.4876098632812);1;(135.04302978515625, 105.53134155273438, 30.364418029785156);(0.8525916337966919, 0.6893118023872375);1;5.8569488525390625;1;(0.42753374576568604, 0.45656388998031616, 0.3218309283256531);(27.61370849609375, 17.24155044555664, 559.969970703125);1;(73.1440658569336, 99.79955291748047, 28.2782039642334);(0.6895436644554138, 0.7093956470489502);1;5.800323486328125;1;614056087202;(0.75, 0.75)
898459694;(0.5885760188102722, 0.4585370421409607, 0.32168811559677124);(-35.44768524169922, 16.083797454833984, 559.4915771484375);1;(130.3783721923828, 101.87049865722656, 29.031978607177734);(0.8403044939041138, 0.7021390795707703);1;5.8382720947265625;1;(0.4275722801685333, 0.45654964447021484, 0.32186853885650635);(27.59955406188965, 17.246196746826172, 559.9893188476562);1;(73.6331558227539, 104.92514038085938, 30.14375877380371);(0.6908319592475891, 0.6914358735084534);1;5.80548095703125;1;614056098305;(0.75, 0.75)
898470798;(0.588599443435669, 0.458391398191452, 0.3217918574810028);(-35.46040725708008, 16.1279239654541, 559.54150390625);1;(132.59555053710938, 105.49900817871094, 30.352602005004883);(0.8461446762084961, 0.6894250512123108);1;5.85601806640625;1;(0.42758285999298096, 0.456529438495636, 0.32190221548080444);(27.59616470336914, 17.252613067626953, 560.0061645507812);1;(72.89928436279297, 112.06703186035156, 32.743194580078125);(0.6888988614082336, 0.6664112210273743);1;5.77471923828125;1;614056109409;(0.75, 0.75)
