device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22122391676;(0.5347980856895447, 0.5229211449623108, 0.7870011925697327);(-15.265172004699707, -7.493729591369629, 793.3184204101562);1;(-30.382259368896484, 247.06915283203125, 81.87996673583984);(0.4494386911392212, 0.2752193808555603);1;5.2939300537109375;1;(0.4167352020740509, 0.5074691772460938, 0.7868366837501526);(50.306312561035156, -0.3205545246601105, 791.82177734375);1;(-37.54855728149414, 258.7862854003906, 86.14464569091797);(0.43751272559165955, 0.23832914233207703);1;5.54107666015625;1;8485020713158;(0.47056666392381097, 0.15123979767263274)
22122402779;(0.5348764061927795, 0.5229405760765076, 0.7869400382041931);(-15.308059692382812, -7.502000331878662, 793.2869262695312);1;(-27.669940948486328, 245.8093719482422, 81.42144775390625);(0.453952431678772, 0.27918559312820435);1;5.2856292724609375;1;(0.41679665446281433, 0.5074965953826904, 0.7867677211761475);(50.27021789550781, -0.3323550820350647, 791.78955078125);1;(-38.1578483581543, 258.2631530761719, 85.9542465209961);(0.4364987909793854, 0.2399762123823166);1;5.531280517578125;1;8485020724261;(0.46574871444558513, 0.15167996118817695)
22122413882;(0.535038411617279, 0.5229524374008179, 0.7867169380187988);(-15.395952224731445, -7.506872653961182, 793.1735229492188);1;(-29.81407928466797, 245.16537475585938, 81.18701934814453);(0.4503842294216156, 0.2812131345272064);1;5.280242919921875;1;(0.4169285297393799, 0.5075457096099854, 0.7865269780158997);(50.189823150634766, -0.35357901453971863, 791.674072265625);1;(-46.45468521118164, 261.578857421875, 87.16102600097656);(0.4226914346218109, 0.22953714430332184);1;5.525787353515625;1;8485020735364;(0.46093730944607514, 0.1521866790838966)
22122424986;(0.5351242423057556, 0.5229276418685913, 0.7864744663238525);(-15.441450119018555, -7.4959025382995605, 793.051513671875);1;(-30.0820369720459, 244.65467834472656, 81.00114440917969);(0.4499383270740509, 0.28282102942466736);1;5.292572021484375;1;(0.41698065400123596, 0.5075374841690063, 0.786348283290863);(50.155277252197266, -0.3504244089126587, 791.5867309570312);1;(-49.80229949951172, 261.3986511230469, 87.09542846679688);(0.41712042689323425, 0.2301044762134552);1;5.5224151611328125;1;8485020746468;(0.45613336825245654, 0.15275985453993746)
22122436089;(0.5351913571357727, 0.5229066610336304, 0.7861576080322266);(-15.475794792175293, -7.486059188842773, 792.8923950195312);1;(-34.58942413330078, 243.9947509765625, 80.7609634399414);(0.4424372613430023, 0.2848987281322479);1;5.2906951904296875;1;(0.41704630851745605, 0.5075185298919678, 0.7859990000724792);(50.10780334472656, -0.34284740686416626, 791.4147338867188);1;(-54.18656921386719, 263.0899658203125, 87.71102142333984);(0.4098242521286011, 0.22477953135967255);1;5.5352325439453125;1;8485020757571;(0.45613336825245654, 0.15275985453993746)
22122447192;(0.5353773832321167, 0.5228448510169983, 0.7853995561599731);(-15.572064399719238, -7.4578118324279785, 792.51171875);1;(-36.962100982666016, 243.5579833984375, 80.60200500488281);(0.4384886920452118, 0.28627386689186096);1;5.284271240234375;1;(0.4172447919845581, 0.5073851943016052, 0.7851778268814087);(49.971492767333984, -0.2883812189102173, 791.0120239257812);1;(-57.18861770629883, 260.3971252441406, 86.73095703125);(0.40482833981513977, 0.23325760662555695);1;5.52593994140625;1;8485020768674;(0.4513378087657771, 0.15339937803823278)
22122458295;(0.5354623794555664, 0.5228345394134521, 0.7851322293281555);(-15.616744995117188, -7.452775478363037, 792.377197265625);1;(-37.89439010620117, 243.31163024902344, 80.51233673095703);(0.43693724274635315, 0.2870495319366455);1;5.27099609375;1;(0.4172990620136261, 0.5073451995849609, 0.7849884033203125);(49.93533706665039, -0.2720089256763458, 790.9193725585938);1;(-58.897613525390625, 258.8804016113281, 86.17892456054688);(0.4019842743873596, 0.23803283274173737);1;5.5149688720703125;1;8485020779778;(0.4465515472855711, 0.15410512738342963)
22122469398;(0.535528838634491, 0.5228219032287598, 0.7848581671714783);(-15.651033401489258, -7.446615695953369, 792.2395629882812);1;(-41.93184280395508, 243.07562255859375, 80.42643737792969);(0.4302181899547577, 0.28779253363609314);1;5.2696990966796875;1;(0.4173879623413086, 0.5073139667510986, 0.7846748232841492);(49.87614440917969, -0.2595078647136688, 790.7659912109375);1;(-62.144126892089844, 258.189697265625, 85.92750549316406);(0.3965815007686615, 0.24020743370056152);1;5.5017547607421875;1;8485020790881;(0.4417754983347788, 0.15487696772623738)
22122480501;(0.5356796383857727, 0.5228387117385864, 0.7844092845916748);(-15.730266571044922, -7.452399253845215, 792.013427734375);1;(-49.673587799072266, 240.05453491210938, 79.32684326171875);(0.41733458638191223, 0.2973041236400604);1;5.2669677734375;1;(0.41759124398231506, 0.5072858333587646, 0.7841976284980774);(49.74862289428711, -0.24895985424518585, 790.5349731445312);1;(-64.02503204345703, 258.6639404296875, 86.10005950927734);(0.39345139265060425, 0.23871436715126038);1;5.490142822265625;1;8485020801984;(0.4417754983347788, 0.15487696772623738)
22122491604;(0.5356985926628113, 0.522881031036377, 0.7842772006988525);(-15.73928165435791, -7.469526767730713, 791.9469604492188);1;(-57.93315124511719, 243.00892639160156, 80.40213775634766);(0.4035893380641937, 0.2880025804042816);1;5.248870849609375;1;(0.41764914989471436, 0.5072926878929138, 0.7840248942375183);(49.71119689941406, -0.25213509798049927, 790.4508056640625);1;(-64.42427825927734, 258.8752136230469, 86.17695617675781);(0.39278697967529297, 0.23804925382137299);1;5.4870452880859375;1;8485020813087;(0.4370105744850073, 0.1557147515891929)
22122502707;(0.5357704758644104, 0.5229414701461792, 0.7839912176132202);(-15.776055335998535, -7.493804931640625, 791.802978515625);1;(-60.716548919677734, 241.10264587402344, 79.70826721191406);(0.3989573121070862, 0.2940044403076172);1;5.2463531494140625;1;(0.4177214503288269, 0.5073303580284119, 0.7837730646133423);(49.66350555419922, -0.2682088315486908, 790.32763671875);1;(-65.63524627685547, 259.32647705078125, 86.34119415283203);(0.3907717168331146, 0.23662862181663513);1;5.481719970703125;1;8485020824190;(0.4370105744850073, 0.1557147515891929)
22122513811;(0.5359548330307007, 0.5231095552444458, 0.7833752632141113);(-15.87147045135498, -7.561960697174072, 791.4923706054688);1;(-65.5854721069336, 239.0739288330078, 78.96987915039062);(0.3908545672893524, 0.3003915548324585);1;5.2367706298828125;1;(0.41786232590675354, 0.5074310898780823, 0.7832713723182678);(49.57038497924805, -0.3108702003955841, 790.0820922851562);1;(-72.68901824951172, 260.4971008300781, 86.76731872558594);(0.37903305888175964, 0.2329428791999817);1;5.4770965576171875;1;8485020835294;(0.4322576861821629, 0.15661831889484024)
22122524914;(0.5359548330307007, 0.5231095552444458, 0.7833752632141113);(-15.87147045135498, -7.561960697174072, 791.4923706054688);1;(-65.5854721069336, 239.0739288330078, 78.96987915039062);(0.3908545672893524, 0.3003915548324585);1;5.2367706298828125;1;(0.4178990423679352, 0.5074690580368042, 0.7831642031669617);(49.546878814697266, -0.32688987255096436, 790.0299072265625);1;(-76.42558288574219, 261.4730529785156, 87.12252807617188);(0.37281471490859985, 0.22987022995948792);1;5.474090576171875;1;8485020846397;(0.42751774157248984, 0.15758749699631647)
22122536017;(0.5360085964202881, 0.5231743454933167, 0.7832103371620178);(-15.899337768554688, -7.588486194610596, 791.4091186523438);1;(-65.91535186767578, 240.77093505859375, 79.58757019042969);(0.3903055787086487, 0.29504865407943726);1;5.2243804931640625;1;(0.41794613003730774, 0.5074834227561951, 0.783021867275238);(49.51646041870117, -0.33311018347740173, 789.96044921875);1;(-78.29095458984375, 261.2190856933594, 87.03009033203125);(0.36971044540405273, 0.23066985607147217);1;5.469970703125;1;8485020857501;(0.42751774157248984, 0.15758749699631647)
22122547120;(0.5361145734786987, 0.5232492685317993, 0.7829403281211853);(-15.955095291137695, -7.619009017944336, 791.2726440429688);1;(-67.6920394897461, 240.67184448242188, 79.55152130126953);(0.38734886050224304, 0.29536065459251404);1;5.22125244140625;1;(0.4180296063423157, 0.5075288414955139, 0.7827963829040527);(49.46350860595703, -0.35244929790496826, 789.850830078125);1;(-82.69109344482422, 262.0611267089844, 87.33657836914062);(0.36238783597946167, 0.22801868617534637);1;5.4613494873046875;1;8485020868604;(0.42279164632904853, 0.15862210071034)
22122558223;(0.5361145734786987, 0.5232492685317993, 0.7829403281211853);(-15.955095291137695, -7.619009017944336, 791.2726440429688);1;(-67.6920394897461, 240.67184448242188, 79.55152130126953);(0.38734886050224304, 0.29536065459251404);1;5.22125244140625;1;(0.41804739832878113, 0.507514238357544, 0.7827295064926147);(49.4515380859375, -0.3464730381965637, 789.8180541992188);1;(-82.4499740600586, 262.30657958984375, 87.42591094970703);(0.36278918385505676, 0.22724604606628418);1;5.4610595703125;1;8485020879707;(0.42279164632904853, 0.15862210071034)
22122569326;(0.5361354947090149, 0.5232190489768982, 0.7828153371810913);(-15.965584754943848, -7.605964183807373, 791.2100219726562);1;(-70.2652359008789, 239.74264526367188, 79.21331787109375);(0.3830665647983551, 0.298286110162735);1;5.2230987548828125;1;(0.4180680215358734, 0.5075110793113708, 0.782614529132843);(49.4365348815918, -0.3452518582344055, 789.7614135742188);1;(-85.32270812988281, 261.8999328613281, 87.27791595458984);(0.3580084443092346, 0.2285262495279312);1;5.46588134765625;1;8485020890811;(0.4180803034786664, 0.15972193235259402)
22122580429;(0.5361924171447754, 0.5231368541717529, 0.7824977040290833);(-15.994351387023926, -7.570572853088379, 791.0509643554688);1;(-74.75346374511719, 237.1986541748047, 78.28740692138672);(0.37559738755226135, 0.3062955439090729);1;5.219207763671875;1;(0.4180923402309418, 0.5074294209480286, 0.7823614478111267);(49.414852142333984, -0.311398983001709, 789.635986328125);1;(-93.9542007446289, 259.1766357421875, 86.28671264648438);(0.3436441421508789, 0.2371002435684204);1;5.4555206298828125;1;8485020901914;(0.41338461322939435, 0.16088678177549842)
22122591532;(0.5361924171447754, 0.5231368541717529, 0.7824977040290833);(-15.994351387023926, -7.570572853088379, 791.0509643554688);1;(-74.75346374511719, 237.1986541748047, 78.28740692138672);(0.37559738755226135, 0.3062955439090729);1;5.219207763671875;1;(0.4181082546710968, 0.5074136257171631, 0.7823261618614197);(49.4048957824707, -0.30492889881134033, 789.6189575195312);1;(-94.06578826904297, 258.18170166015625, 85.92460632324219);(0.343458354473114, 0.24023249745368958);1;5.4646759033203125;1;8485020913017;(0.4087054727985015, 0.16211642640836343)
22122602636;(0.5362327098846436, 0.5231285691261292, 0.782565176486969);(-16.017404556274414, -7.567683219909668, 791.0842895507812);1;(-77.2808609008789, 236.49008178710938, 78.02951049804688);(0.3713913857936859, 0.3085263967514038);1;5.233612060546875;1;(0.4181385636329651, 0.5073993802070618, 0.7823857665061951);(49.38993835449219, -0.2991965115070343, 789.6497802734375);1;(-96.92302703857422, 259.6681213378906, 86.46559143066406);(0.3387034833431244, 0.23555278778076172);1;5.451751708984375;1;8485020924121;(0.4087054727985015, 0.16211642640836343)
22122613739;(0.5363473892211914, 0.5231410264968872, 0.7827048301696777);(-16.08238983154297, -7.574222564697266, 791.1527099609375);1;(-82.0743408203125, 234.68836975097656, 77.37370300292969);(0.3634142577648163, 0.31419897079467773);1;5.2280120849609375;1;(0.4182491898536682, 0.5074350833892822, 0.7824969291687012);(49.33246994018555, -0.3147590756416321, 789.7090454101562);1;(-100.41365814208984, 262.5849609375, 87.5272445678711);(0.3328944444656372, 0.22636942565441132);1;5.4452972412109375;1;8485020935224;(0.404043776241042, 0.1634106312999165)
22122624842;(0.5363473892211914, 0.5231410264968872, 0.7827048301696777);(-16.08238983154297, -7.574222564697266, 791.1527099609375);1;(-82.0743408203125, 234.68836975097656, 77.37370300292969);(0.3634142577648163, 0.31419897079467773);1;5.2280120849609375;1;(0.41828757524490356, 0.5074569582939148, 0.7825191617012024);(49.31204605102539, -0.3240821659564972, 789.721435546875);1;(-102.23440551757812, 264.1938171386719, 88.11280059814453);(0.3298644423484802, 0.22130414843559265);1;5.44512939453125;1;8485020946328;(0.3994004142790253, 0.16476914916319496)
22122635945;(0.536438524723053, 0.5232023596763611, 0.7827178835868835);(-16.13283348083496, -7.600349426269531, 791.157958984375);1;(-83.16810607910156, 233.732421875, 77.02576446533203);(0.3615940511226654, 0.3172087073326111);1;5.22259521484375;1;(0.41836118698120117, 0.5074880123138428, 0.7825302481651306);(49.271888732910156, -0.337443083524704, 789.7294921875);1;(-101.64801025390625, 263.8118896484375, 87.97381591796875);(0.3308402895927429, 0.22250650823116302);1;5.44818115234375;1;8485020957431;(0.3947762741312242, 0.16619172042279606)
22122647048;(0.5366840362548828, 0.5233154892921448, 0.782618522644043);(-16.267446517944336, -7.648426532745361, 791.1050415039062);1;(-85.4119873046875, 232.5010223388672, 76.57752990722656);(0.3578598201274872, 0.32108569145202637);1;5.2200775146484375;1;(0.41853073239326477, 0.507570207118988, 0.7824491262435913);(49.176063537597656, -0.37262070178985596, 789.6947631835938);1;(-107.72501373291016, 264.6785888671875, 88.28924560546875);(0.32072713971138, 0.219777911901474);1;5.4532470703125;1;8485020968534;(0.3947762741312242, 0.16619172042279606)
22122658151;(0.5366840362548828, 0.5233154892921448, 0.782618522644043);(-16.267446517944336, -7.648426532745361, 791.1050415039062);1;(-85.4119873046875, 232.5010223388672, 76.57752990722656);(0.3578598201274872, 0.32108569145202637);1;5.2200775146484375;1;(0.4185757637023926, 0.5075751543045044, 0.7824143171310425);(49.15013885498047, -0.37496623396873474, 789.678955078125);1;(-113.576171875, 263.4000244140625, 87.82389831542969);(0.3109897971153259, 0.22380316257476807);1;5.438568115234375;1;8485020979637;(0.3901722393436511, 0.16767807326447492)
22122669254;(0.5367609262466431, 0.5232990384101868, 0.7823991775512695);(-16.307926177978516, -7.640964031219482, 790.9945678710938);1;(-87.73916625976562, 232.0374755859375, 76.40880584716797);(0.3539870083332062, 0.3225451707839966);1;5.2146148681640625;1;(0.41865289211273193, 0.507548451423645, 0.7822287678718567);(49.101661682128906, -0.36427241563796997, 789.5890502929688);1;(-119.19062042236328, 262.7578125, 87.59012603759766);(0.3016463816165924, 0.2258252203464508);1;5.4282684326171875;1;8485020990740;(0.3855891896207371, 0.16922792368707973)
22122680357;(0.5369429588317871, 0.5232383012771606, 0.7819183468818665);(-16.40422821044922, -7.614461898803711, 790.7523803710938);1;(-93.13278198242188, 228.89215087890625, 75.26402282714844);(0.3450111150741577, 0.33244788646698);1;5.2111358642578125;1;(0.4188072383403778, 0.5074284076690674, 0.7818441390991211);(49.003997802734375, -0.31526246666908264, 789.4024047851562);1;(-123.1432876586914, 258.3090515136719, 85.97096252441406);(0.2950684726238251, 0.23983165621757507);1;5.414825439453125;1;8485021001843;(0.3810280006572448, 0.17084097555681776)
22122691461;(0.5369429588317871, 0.5232383012771606, 0.7819183468818665);(-16.40422821044922, -7.614461898803711, 790.7523803710938);1;(-93.13278198242188, 228.89215087890625, 75.26402282714844);(0.3450111150741577, 0.33244788646698);1;5.2111358642578125;1;(0.4188520312309265, 0.50740647315979, 0.7817283868789673);(48.97559356689453, -0.30637097358703613, 789.34619140625);1;(-121.82330322265625, 258.1015930175781, 85.89545440673828);(0.2972651720046997, 0.24048489332199097);1;5.3929901123046875;1;8485021012947;(0.3810280006572448, 0.17084097555681776)
22122702564;(0.5369925498962402, 0.5232484936714172, 0.781889021396637);(-16.431360244750977, -7.618879318237305, 790.737060546875);1;(-94.44457244873047, 228.8800811767578, 75.2596435546875);(0.34282806515693665, 0.3324858546257019);1;5.2112884521484375;1;(0.4188985526561737, 0.5073872804641724, 0.7816957831382751);(48.94880294799805, -0.2986947000026703, 789.3316040039062);1;(-123.04143524169922, 258.0967102050781, 85.8936996459961);(0.2952379882335663, 0.24050025641918182);1;5.4010162353515625;1;8485021024050;(0.37648954397094647, 0.17251692066383761)
22122713667;(0.5370621681213379, 0.5232919454574585, 0.7821535468101501);(-16.47252655029297, -7.638628005981445, 790.8683471679688);1;(-95.21276092529297, 228.51910400390625, 75.12826538085938);(0.34154969453811646, 0.33362236618995667);1;5.20977783203125;1;(0.4189247786998749, 0.5073749423027039, 0.7819551825523376);(48.94230270385742, -0.2937752604484558, 789.4619140625);1;(-131.15736389160156, 258.058349609375, 85.8797378540039);(0.2817317247390747, 0.24062103033065796);1;5.39996337890625;1;8485021035154;(0.37648954397094647, 0.17251692066383761)
22122724770;(0.5370621681213379, 0.5232919454574585, 0.7821535468101501);(-16.47252655029297, -7.638628005981445, 790.8683471679688);1;(-95.21276092529297, 228.51910400390625, 75.12826538085938);(0.34154969453811646, 0.33362236618995667);1;5.20977783203125;1;(0.4189247786998749, 0.5073749423027039, 0.7819551825523376);(48.94230270385742, -0.2937752604484558, 789.4619140625);1;(-131.15736389160156, 258.058349609375, 85.8797378540039);(0.2817317247390747, 0.24062103033065796);1;5.39996337890625;1;8485021046257;(0.37197468673610157, 0.17425543878111993)
22122735873;(0.5370405316352844, 0.5233170390129089, 0.7821020483970642);(-16.459848403930664, -7.648705959320068, 790.8427734375);1;(-96.83158111572266, 226.9905548095703, 74.5718994140625);(0.33885568380355835, 0.3384348750114441);1;5.209259033203125;1;(0.41890621185302734, 0.5074220895767212, 0.7819054126739502);(48.95120620727539, -0.3132568895816803, 789.4364013671875);1;(-129.28123474121094, 256.75506591796875, 85.40536499023438);(0.28485390543937683, 0.2447243481874466);1;5.3869171142578125;1;8485021057360;(0.37197468673610157, 0.17425543878111993)
22122746976;(0.5369590520858765, 0.5233988165855408, 0.78173828125);(-16.410512924194336, -7.680456161499023, 790.6615600585938);1;(-105.84918212890625, 221.32188415527344, 72.50871276855469);(0.32384881377220154, 0.3562820255756378);1;5.20404052734375;1;(0.418875515460968, 0.507588803768158, 0.7815456390380859);(48.957733154296875, -0.38226404786109924, 789.2557373046875);1;(-129.3036346435547, 260.42205810546875, 86.739990234375);(0.28481659293174744, 0.23317909240722656);1;5.38427734375;1;8485021068463;(0.3674842916177635, 0.17605619772566405)
22122758079;(0.5369590520858765, 0.5233988165855408, 0.78173828125);(-16.410512924194336, -7.680456161499023, 790.6615600585938);1;(-105.84918212890625, 221.32188415527344, 72.50871276855469);(0.32384881377220154, 0.3562820255756378);1;5.20404052734375;1;(0.418875515460968, 0.507588803768158, 0.7815456390380859);(48.957733154296875, -0.38226404786109924, 789.2557373046875);1;(-129.3036346435547, 260.42205810546875, 86.739990234375);(0.28481659293174744, 0.23317909240722656);1;5.38427734375;1;8485021079566;(0.3630192166069478, 0.17791885342195868)
22122769182;(0.5369380712509155, 0.5234301686286926, 0.7816781997680664);(-16.398082733154297, -7.693100929260254, 790.6316528320312);1;(-108.54232025146484, 219.7655029296875, 71.94222259521484);(0.319366991519928, 0.36118215322494507);1;5.197540283203125;1;(0.4188532829284668, 0.5076380968093872, 0.7814866900444031);(48.968387603759766, -0.402588427066803, 789.2255249023438);1;(-134.67080688476562, 262.9582824707031, 87.6630859375);(0.275884747505188, 0.22519414126873016);1;5.3951416015625;1;8485021090669;(0.35858031485669384, 0.1798430499677257)
22122780286;(0.5369267463684082, 0.5234230160713196, 0.7814136743545532);(-16.38909912109375, -7.688769817352295, 790.4995727539062);1;(-113.82633209228516, 216.3889617919922, 70.71329498291016);(0.3105735182762146, 0.3718128204345703);1;5.1899261474609375;1;(0.41884753108024597, 0.507728099822998, 0.781219482421875);(48.963680267333984, -0.4398645758628845, 789.0919799804688);1;(-139.2681121826172, 263.5703430175781, 87.8858642578125);(0.2682340443134308, 0.22326719760894775);1;5.401458740234375;1;8485021101773;(0.35858031485669384, 0.1798430499677257)
22122791389;(0.5369267463684082, 0.5234230160713196, 0.7814136743545532);(-16.38909912109375, -7.688769817352295, 790.4995727539062);1;(-113.82633209228516, 216.3889617919922, 70.71329498291016);(0.3105735182762146, 0.3718128204345703);1;5.1899261474609375;1;(0.4188425540924072, 0.5077080726623535, 0.7812660932540894);(48.967811584472656, -0.4315139055252075, 789.1150512695312);1;(-140.68283081054688, 263.22686767578125, 87.76085662841797);(0.26587963104248047, 0.22434835135936737);1;5.4246826171875;1;8485021112877;(0.35416843451905067, 0.1818284197019231)
22122802492;(0.5369725227355957, 0.5233767628669739, 0.7814550995826721);(-16.415136337280273, -7.670015335083008, 790.5199584960938);1;(-116.82088470458984, 216.31842041015625, 70.68763732910156);(0.30559006333351135, 0.37203484773635864);1;5.19158935546875;1;(0.41886892914772034, 0.5076925754547119, 0.7813005447387695);(48.954254150390625, -0.42527708411216736, 789.1331787109375);1;(-138.52230834960938, 263.17724609375, 87.7427978515625);(0.26947513222694397, 0.22450460493564606);1;5.425628662109375;1;8485021123980;(0.34978441858301845, 0.18387458327499484)
22122813595;(0.53713458776474, 0.5232677459716797, 0.7816064357757568);(-16.507064819335938, -7.626368522644043, 790.5941162109375);1;(-112.18500518798828, 218.9681854248047, 71.65202331542969);(0.31330493092536926, 0.36369240283966064);1;5.1877288818359375;1;(0.41890254616737366, 0.507635235786438, 0.7814176082611084);(48.93906784057617, -0.40167149901390076, 789.1926879882812);1;(-147.02340698242188, 262.2894592285156, 87.41967010498047);(0.25532788038253784, 0.22729980945587158);1;5.420379638671875;1;8485021135083;(0.34542910471347665, 0.18598114972135416)
22122824698;(0.53713458776474, 0.5232677459716797, 0.7816064357757568);(-16.507064819335938, -7.626368522644043, 790.5941162109375);1;(-112.18500518798828, 218.9681854248047, 71.65202331542969);(0.31330493092536926, 0.36369240283966064);1;5.1877288818359375;1;(0.41893330216407776, 0.507624626159668, 0.7813873291015625);(48.92109680175781, -0.3974510729312897, 789.1787109375);1;(-147.380126953125, 258.9744873046875, 86.213134765625);(0.25473424792289734, 0.23773667216300964);1;5.4115142822265625;1;8485021146186;(0.34542910471347665, 0.18598114972135416)
22122835801;(0.5371927618980408, 0.5232236385345459, 0.7815621495246887);(-16.539081573486328, -7.608153343200684, 790.5714721679688);1;(-110.53191375732422, 218.10394287109375, 71.33746337890625);(0.31605595350265503, 0.3664133548736572);1;5.1873321533203125;1;(0.41898059844970703, 0.5075966119766235, 0.7813536524772644);(48.893836975097656, -0.3860745131969452, 789.1635131835938);1;(-152.43301391601562, 260.2054138183594, 86.66116333007812);(0.24632543325424194, 0.23386120796203613);1;5.4131317138671875;1;8485021157289;(0.34110332509112906, 0.18814771653408635)
22122846904;(0.537380039691925, 0.5230674147605896, 0.7815907001495361);(-16.64393424987793, -7.544415473937988, 790.5841674804688);1;(-118.80661010742188, 212.4205322265625, 69.26886749267578);(0.30228546261787415, 0.38430705666542053);1;5.187164306640625;1;(0.4191396236419678, 0.5075075626373291, 0.7813776731491089);(48.80641174316406, -0.3500848412513733, 789.1810302734375);1;(-150.853271484375, 256.82763671875, 85.43173217773438);(0.24895437061786652, 0.24449600279331207);1;5.412841796875;1;8485021168392;(0.3368079062534972, 0.19037386974185688)
22122858007;(0.5374545454978943, 0.5230262875556946, 0.7816432118415833);(-16.685998916625977, -7.528014659881592, 790.6096801757812);1;(-115.46932220458984, 220.605224609375, 72.24785614013672);(0.3078392744064331, 0.3585383892059326);1;5.25738525390625;1;(0.41919058561325073, 0.5074971318244934, 0.7814356684684753);(48.78003692626953, -0.3460599184036255, 789.211669921875);1;(-154.26734924316406, 257.1140441894531, 85.53599548339844);(0.24327273666858673, 0.24359412491321564);1;5.420440673828125;1;8485021179495;(0.3368079062534972, 0.19037386974185688)
22122869111;(0.5375100374221802, 0.5230641961097717, 0.7817967534065247);(-16.71819496154785, -7.54483699798584, 790.6856689453125);1;(-122.35475158691406, 218.48631286621094, 71.47663879394531);(0.2963806986808777, 0.36520954966545105);1;5.242645263671875;1;(0.419264554977417, 0.5075399875640869, 0.7816052436828613);(48.74459457397461, -0.3643520176410675, 789.298828125);1;(-159.38504028320312, 253.69058227539062, 84.28996276855469);(0.2347560077905655, 0.2543724775314331);1;5.4074249267578125;1;8485021190599;(0.3325436689369914, 0.19265918398800974)
22122880214;(0.5376097559928894, 0.5232188105583191, 0.7823281288146973);(-16.778406143188477, -7.6122965812683105, 790.9495239257812);1;(-129.54441833496094, 213.11631774902344, 69.52210235595703);(0.2844158709049225, 0.3821163773536682);1;5.2432708740234375;1;(0.41938427090644836, 0.5076597929000854, 0.7821738123893738);(48.696510314941406, -0.4150318503379822, 789.5865478515625);1;(-173.8374481201172, 248.5024871826172, 82.40164947509766);(0.2107047140598297, 0.2707066833972931);1;5.4026641845703125;1;8485021201703;(0.32831142792009105, 0.19500322261184155)
22122891317;(0.5375862717628479, 0.5233225226402283, 0.7824997305870056);(-16.766700744628906, -7.6561598777771, 791.03515625);1;(-137.46514892578125, 202.51971435546875, 65.66523742675781);(0.2712344527244568, 0.41547876596450806);1;5.168731689453125;1;(0.41940605640411377, 0.5077037215232849, 0.7822774648666382);(48.6878776550293, -0.433449387550354, 789.6390380859375);1;(-173.0904541015625, 245.47897338867188, 81.30115509033203);(0.21194787323474884, 0.280225932598114);1;5.3938140869140625;1;8485021212806;(0.32831142792009105, 0.19500322261184155)
22122902420;(0.5376008152961731, 0.5233665704727173, 0.7825455069541931);(-16.77504539489746, -7.674802303314209, 791.0577392578125);1;(-136.86842346191406, 201.88211059570312, 65.43318176269531);(0.2722274959087372, 0.41748616099357605);1;5.1836090087890625;1;(0.4194011986255646, 0.5077324509620667, 0.7823127508163452);(48.691776275634766, -0.4453665614128113, 789.6564331054688);1;(-174.498291015625, 242.82928466796875, 80.3367691040039);(0.20960494875907898, 0.2885681688785553);1;5.3980255126953125;1;8485021223910;(0.32411199186766226, 0.1974055377320354)
22122913523;(0.5375968813896179, 0.5234799981117249, 0.7827703952789307);(-16.774709701538086, -7.723079681396484, 791.1697387695312);1;(-140.15797424316406, 199.62948608398438, 64.61329650878906);(0.26675310730934143, 0.42457833886146545);1;5.1876983642578125;1;(0.41939619183540344, 0.5077902674674988, 0.7824956178665161);(48.70042037963867, -0.4694109857082367, 789.7474975585938);1;(-176.8740692138672, 242.7776336669922, 80.31797790527344);(0.20565129816532135, 0.2887306809425354);1;5.400360107421875;1;8485021235013;(0.3199461631764451, 0.19986567033223834)
22122924626;(0.5375968813896179, 0.5234799981117249, 0.7827703952789307);(-16.774709701538086, -7.723079681396484, 791.1697387695312);1;(-140.15797424316406, 199.62948608398438, 64.61329650878906);(0.26675310730934143, 0.42457833886146545);1;5.1876983642578125;1;(0.41938912868499756, 0.5077852010726929, 0.7826254963874817);(48.70829391479492, -0.4673067033290863, 789.8120727539062);1;(-180.4019317626953, 245.85276794433594, 81.43724060058594);(0.19978025555610657, 0.27904897928237915);1;5.405975341796875;1;8485021246116;(0.3199461631764451, 0.19986567033223834)
22122935729;(0.537590503692627, 0.5234899520874023, 0.7830372452735901);(-16.77393913269043, -7.728472709655762, 791.3031005859375);1;(-141.44708251953125, 197.6748046875, 63.9018440246582);(0.26460787653923035, 0.43073251843452454);1;5.196929931640625;1;(0.4193967282772064, 0.5077682137489319, 0.7828555703163147);(48.71111297607422, -0.4603522717952728, 789.92724609375);1;(-181.53482055664062, 247.11810302734375, 81.89775085449219);(0.19789499044418335, 0.27506527304649353);1;5.4073944091796875;1;8485021257219;(0.31581473782173675, 0.20238315034876742)
