device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22114608386;(0.5282434821128845, 0.5215397477149963, 0.8064833879470825);(-11.767088890075684, -6.962144374847412, 803.1253051757812);1;(-186.1242218017578, 204.71607971191406, 66.4647216796875);(0.19025741517543793, 0.4085635840892792);1;5.291046142578125;1;(0.41111332178115845, 0.5069988965988159, 0.8063063025474548);(54.071529388427734, -0.09127449989318848, 801.3309326171875);1;(-256.8789978027344, 283.1780700683594, 95.02253723144531);(0.07250946760177612, 0.1615341603755951);1;5.3430328369140625;1;8485012929765;(0.25, 0.25)
22114619489;(0.5285030603408813, 0.5213513970375061, 0.807633638381958);(-11.922761917114258, -6.889077186584473, 803.6989135742188);1;(-187.54196166992188, 203.29092407226562, 65.94601440429688);(0.18789805471897125, 0.4130505621433258);1;5.29052734375;1;(0.41139423847198486, 0.5068330764770508, 0.8075034022331238);(53.953617095947266, -0.023059535771608353, 801.9387817382812);1;(-251.45530700683594, 280.84967041015625, 94.17505645751953);(0.08153533935546875, 0.16886501014232635);1;5.34075927734375;1;8485012940869;(0.25, 0.25)
22114630592;(0.5286392569541931, 0.5212798118591309, 0.8080698251724243);(-12.003142356872559, -6.861492156982422, 803.9160766601562);1;(-188.78707885742188, 203.4131622314453, 65.99051666259766);(0.18582603335380554, 0.41266584396362305);1;5.2920989990234375;1;(0.4114953875541687, 0.5067817568778992, 0.8078426718711853);(53.9080810546875, -0.002035507233813405, 802.1118774414062);1;(-248.9695587158203, 282.00250244140625, 94.59463500976562);(0.08567206561565399, 0.16523538529872894);1;5.3572540283203125;1;8485012951972;(0.25, 0.25)
22114641695;(0.5287759304046631, 0.5212108492851257, 0.808476448059082);(-12.083577156066895, -6.834896564483643, 804.118408203125);1;(-193.6911163330078, 206.95352172851562, 67.27909088134766);(0.17766480147838593, 0.4015192985534668);1;5.307373046875;1;(0.41164538264274597, 0.5067212581634521, 0.8082863688468933);(53.838565826416016, 0.022604912519454956, 802.3388671875);1;(-251.56407165527344, 280.2981872558594, 93.97433471679688);(0.08135435730218887, 0.17060121893882751);1;5.3545074462890625;1;8485012963075;(0.25, 0.25)
22114652798;(0.5291405916213989, 0.5210694074630737, 0.8099203109741211);(-12.300975799560547, -6.783356666564941, 804.8375854492188);1;(-193.26840209960938, 213.58470153808594, 69.6926498413086);(0.17836830019950867, 0.3806416690349579);1;5.3236083984375;1;(0.4119735062122345, 0.5066022872924805, 0.8097884654998779);(53.704139709472656, 0.07086826860904694, 803.1006469726562);1;(-256.75189208984375, 283.3471374511719, 95.08403778076172);(0.07272092252969742, 0.16100198030471802);1;5.3629913330078125;1;8485012974178;(0.25, 0.25)
22114663901;(0.5292842984199524, 0.521019458770752, 0.8104724287986755);(-12.386615753173828, -6.765421390533447, 805.1124877929688);1;(-192.20863342285156, 213.93759155273438, 69.82109069824219);(0.1801319271326065, 0.3795306384563446);1;5.3266143798828125;1;(0.41208475828170776, 0.5065557956695557, 0.8102447390556335);(53.65667724609375, 0.08988391607999802, 803.3323974609375);1;(-259.32806396484375, 284.0609436035156, 95.34385681152344);(0.0684337168931961, 0.15875449776649475);1;5.35516357421875;1;8485012985281;(0.25, 0.25)
22114675004;(0.5294252634048462, 0.52098548412323, 0.8109487295150757);(-12.47005558013916, -6.75388240814209, 805.3495483398438);1;(-187.2364501953125, 212.90309143066406, 69.44454956054688);(0.18840649724006653, 0.38278764486312866);1;5.3199462890625;1;(0.4122256636619568, 0.5065175890922546, 0.8107795119285583);(53.59516906738281, 0.10518478602170944, 803.6045532226562);1;(-257.9941711425781, 285.57684326171875, 95.8956069946289);(0.0706535279750824, 0.1539817899465561);1;5.3624267578125;1;8485012996384;(0.25, 0.25)
22114686107;(0.5297038555145264, 0.520910382270813, 0.8118874430656433);(-12.635170936584473, -6.727682113647461, 805.8165893554688);1;(-191.31663513183594, 212.07142639160156, 69.14181518554688);(0.18161636590957642, 0.3854060769081116);1;5.320404052734375;1;(0.41252052783966064, 0.5064278244972229, 0.8117396235466003);(53.46099090576172, 0.1414409726858139, 804.0945434570312);1;(-256.3551025390625, 283.8643798828125, 95.2723388671875);(0.07338128238916397, 0.15937331318855286);1;5.3611602783203125;1;8485013007487;(0.25, 0.25)
22114697211;(0.5297983288764954, 0.5208886861801147, 0.8120840787887573);(-12.690224647521973, -6.7198686599731445, 805.9140625);1;(-191.5658721923828, 211.81558227539062, 69.04869842529297);(0.18120154738426208, 0.3862115740776062);1;5.3285064697265625;1;(0.41259390115737915, 0.5063861608505249, 0.8118966221809387);(53.42476272583008, 0.1586138904094696, 804.1756591796875);1;(-255.82354736328125, 283.9139709472656, 95.2903823852539);(0.07426583766937256, 0.15921716392040253);1;5.349639892578125;1;8485013018591;(0.25, 0.25)
22114708314;(0.5298925042152405, 0.5208237171173096, 0.8122997879981995);(-12.745467185974121, -6.693805694580078, 806.0213623046875);1;(-192.01768493652344, 208.31410217285156, 67.77428436279297);(0.1804496943950653, 0.3972356915473938);1;5.3195037841796875;1;(0.4126882255077362, 0.5062982439994812, 0.8121410012245178);(53.37942886352539, 0.19528302550315857, 804.3010864257812);1;(-253.81947326660156, 284.50836181640625, 95.50672149658203);(0.07760097831487656, 0.15734581649303436);1;5.3480682373046875;1;8485013029695;(0.25, 0.25)
22114719417;(0.5300986170768738, 0.5206599235534668, 0.8127599954605103);(-12.866435050964355, -6.627490520477295, 806.2500610351562);1;(-191.13536071777344, 206.02076721191406, 66.93956756591797);(0.18191799521446228, 0.4044559895992279);1;5.3174896240234375;1;(0.4128836989402771, 0.5060247778892517, 0.812620997428894);(53.2841682434082, 0.3099712133407593, 804.5478515625);1;(-252.1122283935547, 285.848388671875, 95.99444580078125);(0.08044208586215973, 0.15312691032886505);1;5.3490447998046875;1;8485013040798;(0.25, 0.25)
22114730520;(0.5301931500434875, 0.5205687284469604, 0.8132644295692444);(-12.924384117126465, -6.5914387702941895, 806.501708984375);1;(-190.316650390625, 207.80557250976562, 67.58915710449219);(0.18328054249286652, 0.3988368809223175);1;5.3158721923828125;1;(0.41294583678245544, 0.5059340596199036, 0.8130096197128296);(53.26165771484375, 0.34809866547584534, 804.7440795898438);1;(-249.9845733642578, 285.5132141113281, 95.87245178222656);(0.08398287743330002, 0.15418212115764618);1;5.3677825927734375;1;8485013051901;(0.25, 0.25)
22114741623;(0.5302855372428894, 0.5204899311065674, 0.8137874603271484);(-12.981234550476074, -6.560695171356201, 806.7626342773438);1;(-191.95863342285156, 209.08360290527344, 68.05432891845703);(0.18054796755313873, 0.39481300115585327);1;5.3166961669921875;1;(0.4130498170852661, 0.5057821273803711, 0.8136059641838074);(53.22215270996094, 0.411962628364563, 805.0454711914062);1;(-251.16954040527344, 283.81243896484375, 95.25342559814453);(0.0820109099149704, 0.15953688323497772);1;5.3591156005859375;1;8485013063004;(0.25, 0.25)
22114752726;(0.5305728316307068, 0.5202605724334717, 0.8149418830871582);(-13.154306411743164, -6.469738006591797, 807.3378295898438);1;(-193.32574462890625, 205.59573364257812, 66.78485870361328);(0.17827285826206207, 0.4057941734790802);1;5.3173370361328125;1;(0.4133667051792145, 0.5053935647010803, 0.8148243427276611);(53.0821418762207, 0.5751306414604187, 805.6652221679688);1;(-248.8255157470703, 280.5841064453125, 94.0783920288086);(0.08591175824403763, 0.1697009652853012);1;5.3592376708984375;1;8485013074107;(0.25, 0.25)
22114763829;(0.5307297706604004, 0.5201853513717651, 0.8153142333030701);(-13.246613502502441, -6.440207004547119, 807.5227661132812);1;(-193.2493438720703, 205.0801544189453, 66.59722900390625);(0.17840006947517395, 0.40741750597953796);1;5.3134002685546875;1;(0.4134891629219055, 0.5052798986434937, 0.81511390209198);(53.022159576416016, 0.6226773858070374, 805.8141479492188);1;(-250.7935028076172, 281.22314453125, 94.31098937988281);(0.08263671398162842, 0.16768914461135864);1;5.3540496826171875;1;8485013085210;(0.25, 0.25)
22114774932;(0.5309158563613892, 0.5201583504676819, 0.8157675862312317);(-13.355864524841309, -6.43169641494751, 807.747802734375);1;(-192.19418334960938, 204.75759887695312, 66.47982025146484);(0.18015597760677338, 0.4084329903125763);1;5.3239593505859375;1;(0.4137011468410492, 0.5051953792572021, 0.8156469464302063);(52.919822692871094, 0.657447874546051, 806.0879516601562);1;(-251.57977294921875, 282.1433410644531, 94.6458969116211);(0.08132819831371307, 0.16479194164276123);1;5.365631103515625;1;8485013096313;(0.25, 0.25)
22114786036;(0.5314740538597107, 0.5202654004096985, 0.8169570565223694);(-13.681669235229492, -6.48539400100708, 808.3367309570312);1;(-190.73916625976562, 207.95884704589844, 67.64495086669922);(0.18257732689380646, 0.39835408329963684);1;5.327606201171875;1;(0.4142168164253235, 0.505158007144928, 0.8168508410453796);(52.66825485229492, 0.6705915331840515, 806.7076416015625);1;(-259.30059814453125, 282.8280334472656, 94.89512634277344);(0.06847942620515823, 0.1626361608505249);1;5.36895751953125;1;8485013107417;(0.25, 0.25)
22114797139;(0.5317288637161255, 0.5203949213027954, 0.8175872564315796);(-13.830901145935059, -6.54458475112915, 808.6488647460938);1;(-192.10714721679688, 207.77554321289062, 67.57821655273438);(0.18030080199241638, 0.3989313542842865);1;5.3330535888671875;1;(0.4144149124622345, 0.5052236914634705, 0.8173502087593079);(52.57304382324219, 0.6416758298873901, 806.964111328125);1;(-257.8846130371094, 282.1028747558594, 94.63117980957031);(0.0708358883857727, 0.16491927206516266);1;5.381988525390625;1;8485013118521;(0.25, 0.25)
22114808242;(0.5319763422012329, 0.5205671191215515, 0.8180899620056152);(-13.974763870239258, -6.621403217315674, 808.8971557617188);1;(-194.49099731445312, 209.7466583251953, 68.29566192626953);(0.1763336956501007, 0.39272549748420715);1;5.3390655517578125;1;(0.4146953225135803, 0.5053210258483887, 0.8179044127464294);(52.4332275390625, 0.5987852215766907, 807.2509155273438);1;(-257.0094299316406, 283.4810485839844, 95.13278198242188);(0.07229232788085938, 0.16058026254177094);1;5.3923187255859375;1;8485013129624;(0.25, 0.25)
22114819345;(0.5325621962547302, 0.5209581255912781, 0.8195149898529053);(-14.317877769470215, -6.7974162101745605, 809.6024169921875);1;(-191.4342498779297, 211.86207580566406, 69.0656509399414);(0.18142065405845642, 0.3860653042793274);1;5.3413543701171875;1;(0.4153102934360504, 0.5055925846099854, 0.8193954825401306);(52.13531494140625, 0.48002737760543823, 808.0173950195312);1;(-255.9696502685547, 285.3569030761719, 95.8155517578125);(0.07402271032333374, 0.15467430651187897);1;5.39874267578125;1;8485013140727;(0.25, 0.25)
22114830448;(0.5327677130699158, 0.5210821032524109, 0.8197596669197083);(-14.436141014099121, -6.852513790130615, 809.7222290039062);1;(-190.91751098632812, 210.86367797851562, 68.70225524902344);(0.1822805255651474, 0.38920852541923523);1;5.332550048828125;1;(0.41548073291778564, 0.505649745464325, 0.8195932507514954);(52.04564666748047, 0.4547043442726135, 808.122314453125);1;(-256.062744140625, 286.5308837890625, 96.24284362792969);(0.0738677904009819, 0.1509781926870346);1;5.39263916015625;1;8485013151830;(0.25, 0.25)
22114841551;(0.5329200625419617, 0.52114337682724, 0.8197712302207947);(-14.522449493408203, -6.879603862762451, 809.7261962890625);1;(-189.13507080078125, 208.3233642578125, 67.77764892578125);(0.18524686992168427, 0.39720651507377625);1;5.3206787109375;1;(0.4156581163406372, 0.5057146549224854, 0.8196014165878296);(51.945945739746094, 0.42598405480384827, 808.1328125);1;(-255.7711639404297, 286.3601379394531, 96.18069458007812);(0.07435303181409836, 0.15151579678058624);1;5.387451171875;1;8485013162933;(0.25, 0.25)
22114852654;(0.5331761837005615, 0.5212374329566956, 0.8199321031570435);(-14.668935775756836, -6.921932220458984, 809.8035888671875);1;(-193.9834442138672, 203.36993408203125, 65.9747543334961);(0.17717836797237396, 0.4128018319606781);1;5.315216064453125;1;(0.415979266166687, 0.5057809948921204, 0.8197678327560425);(51.77008819580078, 0.3958010971546173, 808.2274780273438);1;(-253.54444885253906, 286.6814270019531, 96.29762268066406);(0.07805866748094559, 0.1505041867494583);1;5.3856964111328125;1;8485013174036;(0.25, 0.25)
22114863757;(0.5332416892051697, 0.5212603211402893, 0.8198999166488647);(-14.705734252929688, -6.931948661804199, 809.7867431640625);1;(-196.03436279296875, 204.3807373046875, 66.34266662597656);(0.17376534640789032, 0.40961959958076477);1;5.3200836181640625;1;(0.41602957248687744, 0.5057759284973145, 0.8197425603866577);(51.74081802368164, 0.39762961864471436, 808.2166748046875);1;(-256.0185546875, 286.0646667480469, 96.07313537597656);(0.07394130527973175, 0.152445986866951);1;5.380462646484375;1;8485013185139;(0.25, 0.25)
22114874861;(0.5332751870155334, 0.5212848782539368, 0.8199409246444702);(-14.725015640258789, -6.942775726318359, 809.806884765625);1;(-196.1691131591797, 205.39541625976562, 66.71199035644531);(0.17354100942611694, 0.4064248502254486);1;5.324676513671875;1;(0.41607552766799927, 0.5057632923126221, 0.8197888135910034);(51.71625900268555, 0.40274789929389954, 808.241455078125);1;(-255.17300415039062, 285.1985168457031, 95.75789642333984);(0.07534845918416977, 0.15517301857471466);1;5.37188720703125;1;8485013196243;(0.25, 0.25)
22114885964;(0.5333256721496582, 0.5213693380355835, 0.8199050426483154);(-14.752943992614746, -6.9789252281188965, 809.7880859375);1;(-194.87147521972656, 210.1746368408203, 68.45149993896484);(0.17570054531097412, 0.39137792587280273);1;5.329681396484375;1;(0.41615939140319824, 0.5057210922241211, 0.8197522163391113);(51.66749572753906, 0.42017871141433716, 808.2261962890625);1;(-251.7080078125, 283.6669921875, 95.20046997070312);(0.08111479133367538, 0.15999484062194824);1;5.3705902099609375;1;8485013207347;(0.25, 0.25)
22114897067;(0.5333553552627563, 0.5213987231254578, 0.8200528621673584);(-14.771039962768555, -6.9922590255737305, 809.861572265625);1;(-192.2178497314453, 211.47607421875, 68.9251708984375);(0.18011663854122162, 0.38728058338165283);1;5.336761474609375;1;(0.41619420051574707, 0.5057107210159302, 0.819860577583313);(51.65122604370117, 0.4243965148925781, 808.281494140625);1;(-248.8927459716797, 284.0377197265625, 95.33539581298828);(0.08579982072114944, 0.15882758796215057);1;5.3729400634765625;1;8485013218450;(0.25, 0.25)
22114908170;(0.5334063172340393, 0.5214473009109497, 0.8203237056732178);(-14.802170753479004, -7.014456748962402, 809.9962768554688);1;(-193.5652618408203, 212.7493133544922, 69.38858032226562);(0.17787428200244904, 0.38327187299728394);1;5.3389129638671875;1;(0.41625815629959106, 0.5056930780410767, 0.8201704025268555);(51.6248779296875, 0.4315932095050812, 808.4384155273438);1;(-251.18460083007812, 284.7666015625, 95.60070037841797);(0.08198579400777817, 0.15653274953365326);1;5.38507080078125;1;8485013229553;(0.25, 0.25)
22114919273;(0.533645749092102, 0.5215567350387573, 0.8207980990409851);(-14.942032814025879, -7.064629077911377, 810.23046875);1;(-193.81187438964844, 214.67037963867188, 70.08773803710938);(0.17746388912200928, 0.3772237300872803);1;5.343353271484375;1;(0.41650301218032837, 0.5056597590446472, 0.8206642866134644);(51.502010345458984, 0.44436803460121155, 808.6937255859375);1;(-253.91561889648438, 285.9666442871094, 96.03752136230469);(0.07744090259075165, 0.15275447070598602);1;5.3878021240234375;1;8485013240656;(0.25, 0.25)
22114930376;(0.5338054895401001, 0.5215959548950195, 0.8212734460830688);(-15.037060737609863, -7.084389686584473, 810.46630859375);1;(-196.91981506347656, 215.09564208984375, 70.2425308227539);(0.17229172587394714, 0.3758847713470459);1;5.3386383056640625;1;(0.41663116216659546, 0.5056316256523132, 0.8210335969924927);(51.44114685058594, 0.4556578993797302, 808.8826293945312);1;(-254.66941833496094, 286.4406433105469, 96.21003723144531);(0.07618656754493713, 0.15126225352287292);1;5.39630126953125;1;8485013251759;(0.25, 0.25)
22114941479;(0.5340103507041931, 0.5216352939605713, 0.8219385743141174);(-15.15951156616211, -7.105341911315918, 810.7964477539062);1;(-196.26536560058594, 215.0861358642578, 70.23906707763672);(0.17338082194328308, 0.37591472268104553);1;5.3421478271484375;1;(0.41687411069869995, 0.5056030750274658, 0.8217992186546326);(51.32780075073242, 0.4665295481681824, 809.2733764648438);1;(-253.84732055664062, 285.76531982421875, 95.9642333984375);(0.0775546059012413, 0.1533883959054947);1;5.4008331298828125;1;8485013262862;(0.25, 0.25)
22114952582;(0.534601628780365, 0.5217811465263367, 0.8234996199607849);(-15.509939193725586, -7.178109169006348, 811.5699462890625);1;(-197.74832153320312, 213.78346252441406, 69.76496887207031);(0.17091290652751923, 0.38001590967178345);1;5.3416290283203125;1;(0.41751325130462646, 0.5055667161941528, 0.8233970999717712);(51.01613235473633, 0.4785257577896118, 810.0936279296875);1;(-250.25738525390625, 288.1914367675781, 96.84720611572266);(0.08352890610694885, 0.14575007557868958);1;5.41241455078125;1;8485013273965;(0.25, 0.25)
22114963686;(0.5348567366600037, 0.521875262260437, 0.8239665627479553);(-15.659194946289062, -7.221929550170898, 811.8001098632812);1;(-194.38748168945312, 212.47776794433594, 69.28970336914062);(0.17650596797466278, 0.3841269314289093);1;5.3509521484375;1;(0.417709082365036, 0.5055831074714661, 0.8237625956535339);(50.916717529296875, 0.4704108238220215, 810.282958984375);1;(-251.52308654785156, 287.0999450683594, 96.44993591308594);(0.08142255246639252, 0.14918656647205353);1;5.4086761474609375;1;8485013285070;(0.25, 0.25)
22114974789;(0.5350821614265442, 0.5219411849975586, 0.8241785764694214);(-15.789289474487305, -7.252414226531982, 811.9033813476562);1;(-194.58349609375, 215.2113037109375, 70.2846450805664);(0.17617973685264587, 0.3755205571651459);1;5.3531951904296875;1;(0.41797709465026855, 0.5055480599403381, 0.824004054069519);(50.77223587036133, 0.48376670479774475, 810.4129638671875);1;(-251.67552185058594, 286.9084167480469, 96.38020324707031);(0.08116885274648666, 0.14978958666324615);1;5.4066314697265625;1;8485013296173;(0.25, 0.25)
22114985892;(0.535597026348114, 0.5219730138778687, 0.8253055214881897);(-16.093427658081055, -7.274214267730713, 812.4608154296875);1;(-191.79360961914062, 217.02999877929688, 70.94658660888672);(0.18082264065742493, 0.369794636964798);1;5.3560333251953125;1;(0.4184601306915283, 0.5053279995918274, 0.8251679539680481);(50.53364944458008, 0.5750464200973511, 811.010986328125);1;(-261.6114501953125, 282.8424987792969, 94.90037536621094);(0.064633809030056, 0.16259077191352844);1;5.4080352783203125;1;8485013307276;(0.25, 0.25)
22114996995;(0.5357468128204346, 0.5219096541404724, 0.8255137801170349);(-16.18117904663086, -7.248980522155762, 812.5634765625);1;(-193.6845703125, 217.7832489013672, 71.22077941894531);(0.17767570912837982, 0.3674229681491852);1;5.3604278564453125;1;(0.41857367753982544, 0.5052295327186584, 0.8253304362297058);(50.473854064941406, 0.6164317727088928, 811.0960693359375);1;(-262.2854919433594, 281.7181701660156, 94.4911880493164);(0.06351204961538315, 0.16613049805164337);1;5.4188690185546875;1;8485013318379;(0.25, 0.25)
22115008098;(0.5358455181121826, 0.5218103528022766, 0.825544536113739);(-16.23822021484375, -7.207255840301514, 812.578125);1;(-194.9353790283203, 216.18580627441406, 70.63933563232422);(0.17559416592121124, 0.37245243787765503);1;5.3539886474609375;1;(0.4186868667602539, 0.5050517320632935, 0.8253713250160217);(50.41010665893555, 0.6916784644126892, 811.1204223632812);1;(-260.84393310546875, 283.3330383300781, 95.0789566040039);(0.06591109186410904, 0.16104629635810852);1;5.4232330322265625;1;8485013329482;(0.25, 0.25)
22115019201;(0.5359556674957275, 0.521621823310852, 0.825608491897583);(-16.302555084228516, -7.127628326416016, 812.6094970703125);1;(-201.42019653320312, 218.84988403320312, 71.60897064208984);(0.16480231285095215, 0.3640648424625397);1;5.363494873046875;1;(0.41886600852012634, 0.5047157406806946, 0.8254505395889282);(50.309410095214844, 0.834087073802948, 811.1661987304688);1;(-256.60418701171875, 286.3109436035156, 96.16280364990234);(0.07296671718358994, 0.15167061984539032);1;5.4334869384765625;1;8485013340585;(0.25, 0.25)
22115030304;(0.5359560251235962, 0.5215693712234497, 0.8257724642753601);(-16.304616928100586, -7.105922222137451, 812.691650390625);1;(-202.94041442871094, 218.60348510742188, 71.51927185058594);(0.16227245330810547, 0.36484065651893616);1;5.354827880859375;1;(0.4188743531703949, 0.5046262145042419, 0.8255794644355774);(50.30828094482422, 0.8723176121711731, 811.2308349609375);1;(-257.57281494140625, 287.9105529785156, 96.74500274658203);(0.07135479897260666, 0.1466345489025116);1;5.416717529296875;1;8485013351688;(0.25, 0.25)
22115041407;(0.5359251499176025, 0.5215561389923096, 0.8259962201118469);(-16.289342880249023, -7.101054668426514, 812.8038940429688);1;(-200.7565460205078, 221.7113494873047, 72.65045166015625);(0.16590678691864014, 0.3550558388233185);1;5.3644256591796875;1;(0.4188215136528015, 0.5045961737632751, 0.825831413269043);(50.34592819213867, 0.885604739189148, 811.3546752929688);1;(-259.0384826660156, 287.0677795410156, 96.43828582763672);(0.06891564279794693, 0.14928776025772095);1;5.416351318359375;1;8485013362791;(0.25, 0.25)
22115052511;(0.535784125328064, 0.521557629108429, 0.8265518546104431);(-16.21446990966797, -7.1032538414001465, 813.083251953125);1;(-196.06185913085938, 221.0882110595703, 72.42364501953125);(0.17371954023838043, 0.35701775550842285);1;5.360198974609375;1;(0.4186203181743622, 0.504603922367096, 0.8264086842536926);(50.47805404663086, 0.8838564157485962, 811.6356811523438);1;(-259.7474365234375, 287.1278991699219, 96.46017456054688);(0.06773582100868225, 0.14909854531288147);1;5.4207000732421875;1;8485013373896;(0.25, 0.25)
22115063614;(0.535692572593689, 0.5215659141540527, 0.8266963958740234);(-16.163681030273438, -7.106866359710693, 813.1565551757812);1;(-193.81777954101562, 222.11724853515625, 72.79817962646484);(0.17745402455329895, 0.3537779450416565);1;5.3654327392578125;1;(0.4185313582420349, 0.5046413540840149, 0.8265175819396973);(50.5321159362793, 0.8684950470924377, 811.6868896484375);1;(-257.2143859863281, 287.1380615234375, 96.46385955810547);(0.0719512477517128, 0.14906659722328186);1;5.4305572509765625;1;8485013384999;(0.25, 0.25)
22115074717;(0.5356048941612244, 0.5215650200843811, 0.8268619179725647);(-16.115312576293945, -7.10666036605835, 813.2402954101562);1;(-192.2003173828125, 220.05093383789062, 72.04609680175781);(0.18014578521251678, 0.3602835237979889);1;5.3599700927734375;1;(0.4184163510799408, 0.5047102570533752, 0.8267025351524353);(50.603458404541016, 0.8398643732070923, 811.775146484375);1;(-253.42974853515625, 287.3857116699219, 96.5539779663086);(0.0782494768500328, 0.1482868790626526);1;5.4449005126953125;1;8485013396102;(0.25, 0.25)
22115085820;(0.5353677868843079, 0.5215042233467102, 0.8268061280250549);(-15.979863166809082, -7.0789642333984375, 813.2152709960938);1;(-195.79576110839844, 218.6985626220703, 71.55386352539062);(0.1741623878479004, 0.3645413815975189);1;5.3646697998046875;1;(0.418173223733902, 0.5048975348472595, 0.826645016670227);(50.740543365478516, 0.7613316178321838, 811.7378540039062);1;(-246.93927001953125, 289.7211608886719, 97.40399169921875);(0.08905075490474701, 0.14093393087387085);1;5.457489013671875;1;8485013407205;(0.25, 0.25)
22115096923;(0.5352901220321655, 0.5214422345161438, 0.8268759846687317);(-15.936535835266113, -7.052241802215576, 813.2512817382812);1;(-198.91053771972656, 218.32168579101562, 71.41669464111328);(0.16897881031036377, 0.3657279908657074);1;5.3660125732421875;1;(0.41809114813804626, 0.5049541592597961, 0.8266989588737488);(50.7890625, 0.7376636862754822, 811.7618408203125);1;(-246.30152893066406, 289.9813537597656, 97.49869537353516);(0.09011204540729523, 0.1401146948337555);1;5.4610595703125;1;8485013418308;(0.25, 0.25)
22115108026;(0.535224974155426, 0.5213608741760254, 0.8270788788795471);(-15.901738166809082, -7.017916679382324, 813.3536987304688);1;(-200.48403930664062, 214.08302307128906, 69.87394714355469);(0.16636024415493011, 0.37907299399375916);1;5.368682861328125;1;(0.418011337518692, 0.5049967765808105, 0.8269342184066772);(50.84192657470703, 0.7200412154197693, 811.8764038085938);1;(-248.03465270996094, 291.16986083984375, 97.93126678466797);(0.08722787350416183, 0.13637292385101318);1;5.4569549560546875;1;8485013429411;(0.25, 0.25)
22115119129;(0.535141110420227, 0.5211770534515381, 0.8275461196899414);(-15.859371185302734, -6.940725803375244, 813.5889282226562);1;(-197.2779083251953, 210.67308044433594, 68.63282012939453);(0.1716957986354828, 0.3898088335990906);1;5.366119384765625;1;(0.4178140461444855, 0.5050999522209167, 0.8274136781692505);(50.969425201416016, 0.6773789525032043, 812.1087036132812);1;(-255.42904663085938, 288.5628662109375, 96.98246002197266);(0.07492237538099289, 0.14458058774471283);1;5.4587554931640625;1;8485013440514;(0.25, 0.25)
22115130232;(0.5351072549819946, 0.5211260914802551, 0.8277883529663086);(-15.842659950256348, -6.919732570648193, 813.7105712890625);1;(-195.45082092285156, 210.5727081298828, 68.5962905883789);(0.1747364103794098, 0.3901248276233673);1;5.368377685546875;1;(0.41778525710105896, 0.5051293969154358, 0.827600359916687);(50.99174499511719, 0.6650460958480835, 812.2007446289062);1;(-256.51580810546875, 288.27880859375, 96.87906646728516);(0.07311385124921799, 0.14547495543956757);1;5.459625244140625;1;8485013451617;(0.25, 0.25)
22115141336;(0.5350948572158813, 0.5211087465286255, 0.8279300332069397);(-15.837065696716309, -6.912825584411621, 813.7815551757812);1;(-195.6357421875, 214.8670654296875, 70.15931701660156);(0.17442864179611206, 0.3766044080257416);1;5.3786468505859375;1;(0.41772451996803284, 0.5051831603050232, 0.8277585506439209);(51.031455993652344, 0.6424773931503296, 812.277587890625);1;(-256.9637756347656, 288.23406982421875, 96.86278533935547);(0.07236835360527039, 0.1456158310174942);1;5.462005615234375;1;8485013462722;(0.25, 0.25)
22115152439;(0.5350032448768616, 0.5210452675819397, 0.8282767534255981);(-15.788416862487793, -6.8865556716918945, 813.9561157226562);1;(-196.21580505371094, 221.92567443847656, 72.72850036621094);(0.17346332967281342, 0.3543810546398163);1;5.39471435546875;1;(0.4175783693790436, 0.505265474319458, 0.828130841255188);(51.12654113769531, 0.6083447337150574, 812.4581298828125);1;(-255.72325134277344, 287.35430908203125, 96.54256439208984);(0.07443275302648544, 0.1483856588602066);1;5.468505859375;1;8485013473825;(0.25, 0.25)
22115163542;(0.5349452495574951, 0.5209900140762329, 0.828263521194458);(-15.755460739135742, -6.8624677658081055, 813.9503784179688);1;(-197.55929565429688, 219.96868896484375, 72.01619720458984);(0.17122751474380493, 0.3605423867702484);1;5.3883209228515625;1;(0.41750749945640564, 0.5052759647369385, 0.8281175494194031);(51.16644287109375, 0.6042872667312622, 812.448974609375);1;(-254.87551879882812, 286.889404296875, 96.37336730957031);(0.07584352046251297, 0.1498493254184723);1;5.4763946533203125;1;8485013484928;(0.25, 0.25)
22115174645;(0.5348535180091858, 0.5209127068519592, 0.8281076550483704);(-15.701976776123047, -6.828155517578125, 813.8737182617188);1;(-197.75677490234375, 218.3622283935547, 71.43148803710938);(0.17089886963367462, 0.36560019850730896);1;5.3816680908203125;1;(0.41738462448120117, 0.5052503347396851, 0.827944815158844);(51.230712890625, 0.6159766316413879, 812.3583984375);1;(-256.2216491699219, 286.0361022949219, 96.06275939941406);(0.07360329478979111, 0.15253594517707825);1;5.4748382568359375;1;8485013496031;(0.25, 0.25)
