device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22136414923;(0.5289396047592163, 0.5256223082542419, 0.778184711933136);(-11.925911903381348, -8.538324356079102, 788.9559936523438);1;(212.94810485839844, 58.9089469909668, 13.395184516906738);(0.8543820977210999, 0.8676227331161499);1;5.0816497802734375;1;(0.4100053906440735, 0.5112382173538208, 0.7779658436775208);(53.745155334472656, -1.839613676071167, 787.1480712890625);1;(198.7731475830078, 47.98641586303711, 9.419754028320312);(0.8307924270629883, 0.9020110964775085);1;5.2548675537109375;1;8485034736608;(0.68095238095238098, 0.68095238095238098)
22136426026;(0.5290326476097107, 0.5257260203361511, 0.7781251072883606);(-11.976449966430664, -8.5816011428833, 788.9249877929688);1;(201.90086364746094, 64.93220520019531, 15.587461471557617);(0.8359976410865784, 0.848659098148346);1;5.0799407958984375;1;(0.4100053906440735, 0.5112382173538208, 0.7779658436775208);(53.745155334472656, -1.839613676071167, 787.1480712890625);1;(198.7731475830078, 47.98641586303711, 9.419754028320312);(0.8307924270629883, 0.9020110964775085);1;5.2548675537109375;1;8485034747711;(0.6785714285714286, 0.6785714285714286)
22136437129;(0.5293011665344238, 0.5257797241210938, 0.7776130437850952);(-12.120857238769531, -8.602692604064941, 788.6664428710938);1;(187.79908752441406, 69.18128967285156, 17.13405990600586);(0.8125298619270325, 0.8352810740470886);1;5.0813140869140625;1;(0.4103899896144867, 0.5111731290817261, 0.7772467136383057);(53.5088996887207, -1.814203143119812, 786.8038330078125);1;(179.4390411376953, 53.69571304321289, 11.497797012329102);(0.7986172437667847, 0.8840358853340149);1;5.24920654296875;1;8485034758815;(0.67619047619047623, 0.67619047619047623)
22136448232;(0.5294458866119385, 0.5257676839828491, 0.7770926356315613);(-12.196954727172852, -8.595723152160645, 788.4051513671875);1;(183.51927185058594, 69.56298828125, 17.27297019958496);(0.8054075241088867, 0.8340795040130615);1;5.0655517578125;1;(0.41054102778434753, 0.511125922203064, 0.7766621112823486);(53.405860900878906, -1.7949248552322388, 786.5178833007812);1;(176.96095275878906, 61.85769271850586, 14.468506813049316);(0.7944933176040649, 0.8583387732505798);1;5.2759857177734375;1;8485034769918;(0.67380952380952386, 0.67380952380952386)
22136459336;(0.5295570492744446, 0.5257540941238403, 0.7765125632286072);(-12.253950119018555, -8.587579727172852, 788.1141967773438);1;(185.9345703125, 71.3551254272461, 17.92527961730957);(0.8094269633293152, 0.828437089920044);1;5.062835693359375;1;(0.41054102778434753, 0.511125922203064, 0.7766621112823486);(53.405860900878906, -1.7949248552322388, 786.5178833007812);1;(176.96095275878906, 61.85769271850586, 14.468506813049316);(0.7944933176040649, 0.8583387732505798);1;5.2759857177734375;1;8485034781022;(0.67380952380952386, 0.67380952380952386)
22136470439;(0.5298115015029907, 0.5257697701454163, 0.7756896018981934);(-12.388094902038574, -8.59111499786377, 787.7005615234375);1;(185.96212768554688, 72.77481842041016, 18.441991806030273);(0.8094727993011475, 0.8239673376083374);1;5.0604705810546875;1;(0.41087982058525085, 0.5111067295074463, 0.7755144238471985);(53.1807861328125, -1.7877469062805176, 785.9580078125);1;(173.29933166503906, 67.65936279296875, 16.580169677734375);(0.7883997559547424, 0.8400728106498718);1;5.278472900390625;1;8485034792125;(0.67142857142857149, 0.67142857142857149)
22136481542;(0.5299307107925415, 0.5257866382598877, 0.7756022810935974);(-12.45319938659668, -8.598346710205078, 787.6558227539062);1;(182.10458374023438, 75.51934814453125, 19.440898895263672);(0.8030532598495483, 0.8153265118598938);1;5.057464599609375;1;(0.41101229190826416, 0.5111267566680908, 0.7754168510437012);(53.10479736328125, -1.7967333793640137, 785.9142456054688);1;(171.53396606445312, 64.94451904296875, 15.592061042785645);(0.7854618430137634, 0.8486201763153076);1;5.2563629150390625;1;8485034803228;(0.66904761904761911, 0.66904761904761911)
22136492645;(0.5300673246383667, 0.5258193612098694, 0.7756772637367249);(-12.52907657623291, -8.613133430480957, 787.69189453125);1;(183.62261962890625, 73.14269256591797, 18.575857162475586);(0.8055794835090637, 0.8228092193603516);1;5.0598297119140625;1;(0.41101229190826416, 0.5111267566680908, 0.7754168510437012);(53.10479736328125, -1.7967333793640137, 785.9142456054688);1;(171.53396606445312, 64.94451904296875, 15.592061042785645);(0.7854618430137634, 0.8486201763153076);1;5.2563629150390625;1;8485034814331;(0.66666666666666663, 0.66666666666666663)
22136503748;(0.5303167700767517, 0.5259584784507751, 0.7758142352104187);(-12.667365074157715, -8.673011779785156, 787.7575073242188);1;(178.86575317382812, 71.4442138671875, 17.957643508911133);(0.7976632118225098, 0.8281566500663757);1;5.064056396484375;1;(0.41137826442718506, 0.5113517045974731, 0.7756032943725586);(52.910972595214844, -1.8922630548477173, 786.0205688476562);1;(173.67080688476562, 68.53993225097656, 16.900598526000977);(0.789017915725708, 0.8373004198074341);1;5.261566162109375;1;8485034825434;(0.66428571428571426, 0.66428571428571426)
22136514851;(0.5304084420204163, 0.5260608196258545, 0.775922954082489);(-12.718421936035156, -8.716577529907227, 787.8106079101562);1;(177.6206817626953, 72.15728759765625, 18.217205047607422);(0.7955912351608276, 0.8259115815162659);1;5.06854248046875;1;(0.41149091720581055, 0.5114420056343079, 0.7757248282432556);(52.85355758666992, -1.9304697513580322, 786.085205078125);1;(172.58502197265625, 71.62714385986328, 18.02426528930664);(0.7872109413146973, 0.8275806307792664);1;5.2847900390625;1;8485034836537;(0.66428571428571426, 0.66428571428571426)
22136525954;(0.5305033326148987, 0.5261582732200623, 0.7759102582931519);(-12.770282745361328, -8.757460594177246, 787.802978515625);1;(176.82424926757812, 74.66368865966797, 19.12946319580078);(0.7942658066749573, 0.8180204629898071);1;5.069091796875;1;(0.41149091720581055, 0.5114420056343079, 0.7757248282432556);(52.85355758666992, -1.9304697513580322, 786.085205078125);1;(172.58502197265625, 71.62714385986328, 18.02426528930664);(0.7872109413146973, 0.8275806307792664);1;5.2847900390625;1;8485034847641;(0.66190476190476188, 0.66190476190476188)
22136537057;(0.5307115316390991, 0.5263339877128601, 0.7757807374000549);(-12.883440017700195, -8.830790519714355, 787.7355346679688);1;(177.8572235107422, 78.1375503540039, 20.39386558532715);(0.7959848046302795, 0.8070833086967468);1;5.0690460205078125;1;(0.4117192029953003, 0.5115941166877747, 0.775541365146637);(52.722625732421875, -1.9945999383926392, 786.0018920898438);1;(166.65765380859375, 69.70421600341797, 17.32442283630371);(0.7773467898368835, 0.833634614944458);1;5.2772064208984375;1;8485034858744;(0.65952380952380951, 0.65952380952380951)
22136548161;(0.530799388885498, 0.526352047920227, 0.7756698131561279);(-12.930989265441895, -8.838190078735352, 787.67919921875);1;(178.96942138671875, 76.11902618408203, 19.659181594848633);(0.7978357076644897, 0.8134384751319885);1;5.060760498046875;1;(0.4118001163005829, 0.5116229057312012, 0.7754150629043579);(52.674068450927734, -2.0068464279174805, 785.9418334960938);1;(160.9302520751953, 68.27030181884766, 16.8024959564209);(0.7678154110908508, 0.8381492495536804);1;5.262298583984375;1;8485034869848;(0.65714285714285714, 0.65714285714285714)
22136559264;(0.5308376550674438, 0.5263579487800598, 0.775578498840332);(-12.951363563537598, -8.840353012084961, 787.6331787109375);1;(171.87179565429688, 76.9781494140625, 19.971860885620117);(0.7860240936279297, 0.8107335567474365);1;5.056396484375;1;(0.41182392835617065, 0.5115945935249329, 0.775354266166687);(52.658809661865234, -1.9952030181884766, 785.9124145507812);1;(152.40003967285156, 77.5716552734375, 20.18790054321289);(0.7536197304725647, 0.8088648915290833);1;5.333282470703125;1;8485034880951;(0.65476190476190477, 0.65476190476190477)
22136570367;(0.5309342741966248, 0.5263115167617798, 0.7755336761474609);(-13.00456714630127, -8.821420669555664, 787.610107421875);1;(166.0773162841797, 78.07450866699219, 20.37088966369629);(0.7763810753822327, 0.8072818517684937);1;5.0549163818359375;1;(0.41193675994873047, 0.5115193128585815, 0.77530837059021);(52.594970703125, -1.9646865129470825, 785.8937377929688);1;(148.59556579589844, 79.4229736328125, 20.861677169799805);(0.7472885251045227, 0.8030363321304321);1;5.337249755859375;1;8485034892054;(0.65476190476190477, 0.65476190476190477)
22136581470;(0.5309620499610901, 0.5262596011161804, 0.7756192684173584);(-13.020877838134766, -8.80057430267334, 787.6528930664062);1;(161.67721557617188, 78.97499084472656, 20.698627471923828);(0.7690585851669312, 0.8044468760490417);1;5.0618133544921875;1;(0.4119654595851898, 0.5114744901657104, 0.7753791213035583);(52.5814094543457, -1.94642174243927, 785.93017578125);1;(148.90029907226562, 78.54910278320312, 20.54361915588379);(0.7477955222129822, 0.8057876825332642);1;5.3256072998046875;1;8485034903157;(0.65238095238095239, 0.65238095238095239)
22136592573;(0.5310124158859253, 0.5261659622192383, 0.7757439017295837);(-13.05014705657959, -8.762751579284668, 787.715087890625);1;(166.05538940429688, 74.52130889892578, 19.077640533447266);(0.7763445377349854, 0.8184686899185181);1;5.0688323974609375;1;(0.4119948744773865, 0.5114576816558838, 0.7754501700401306);(52.56753921508789, -1.939725399017334, 785.9667358398438);1;(156.18658447265625, 69.53060913085938, 17.26114845275879);(0.7599211931228638, 0.8341814875602722);1;5.25103759765625;1;8485034914260;(0.65000000000000002, 0.65000000000000002)
22136603676;(0.5310818552970886, 0.5259854197502136, 0.7759167551994324);(-13.090827941894531, -8.689301490783691, 787.8016967773438);1;(164.3444366455078, 74.70720672607422, 19.145278930664062);(0.7734972238540649, 0.8178834319114685);1;5.0750885009765625;1;(0.412070095539093, 0.5111395120620728, 0.7756918668746948);(52.532920837402344, -1.8088270425796509, 786.0905151367188);1;(151.7470245361328, 73.47930145263672, 18.69838523864746);(0.7525330185890198, 0.8217492699623108);1;5.25048828125;1;8485034925364;(0.64761904761904754, 0.64761904761904754)
22136614779;(0.5311158895492554, 0.5259243845939636, 0.7759093046188354);(-13.109831809997559, -8.664164543151855, 787.7979125976562);1;(165.05897521972656, 76.06578063964844, 19.6397705078125);(0.774686336517334, 0.8136060833930969);1;5.0707855224609375;1;(0.4120785892009735, 0.5110248923301697, 0.7756847143173218);(52.52753829956055, -1.7614320516586304, 786.0873413085938);1;(152.59619140625, 80.6369400024414, 21.30354118347168);(0.7539461851119995, 0.7992141842842102);1;5.2867431640625;1;8485034936467;(0.64523809523809517, 0.64523809523809517)
22136625882;(0.5311277508735657, 0.5259031057357788, 0.7759116291999817);(-13.11650276184082, -8.655426979064941, 787.799072265625);1;(160.0204315185547, 79.14014434814453, 20.758739471435547);(0.7663012742996216, 0.8039268255233765);1;5.07354736328125;1;(0.4120779037475586, 0.510966420173645, 0.7756994366645813);(52.52813720703125, -1.737248420715332, 786.0947875976562);1;(144.8236846923828, 87.84529113769531, 23.92717933654785);(0.741011381149292, 0.7765194177627563);1;5.3441162109375;1;8485034947570;(0.64523809523809517, 0.64523809523809517)
22136636986;(0.5311844944953918, 0.5258759260177612, 0.7759034633636475);(-13.14793586730957, -8.644449234008789, 787.7945556640625);1;(155.0001983642578, 80.64714813232422, 21.30729103088379);(0.7579468488693237, 0.799182116985321);1;5.07183837890625;1;(0.4121677279472351, 0.5108819007873535, 0.7756924033164978);(52.47821044921875, -1.7028162479400635, 786.0946655273438);1;(147.9474334716797, 89.42359924316406, 24.501651763916016);(0.7462098598480225, 0.7715503573417664);1;5.3520660400390625;1;8485034958674;(0.64285714285714279, 0.64285714285714279)
22136648089;(0.531211793422699, 0.5258777737617493, 0.7758221626281738);(-13.162332534790039, -8.644936561584473, 787.753662109375);1;(148.77053833007812, 79.25752258300781, 20.80150604248047);(0.7475796341896057, 0.8035571575164795);1;5.065582275390625;1;(0.41221556067466736, 0.5108761191368103, 0.7756261229515076);(52.449684143066406, -1.7006442546844482, 786.0632934570312);1;(148.24362182617188, 88.47020721435547, 24.1546573638916);(0.7467027902603149, 0.774552047252655);1;5.35211181640625;1;8485034969777;(0.64047619047619042, 0.64047619047619042)
22136659192;(0.5312633514404297, 0.5259137749671936, 0.7757602334022522);(-13.19014835357666, -8.65982723236084, 787.7221069335938);1;(148.02565002441406, 80.39149475097656, 21.21426010131836);(0.7463399767875671, 0.7999868988990784);1;5.0624847412109375;1;(0.41226911544799805, 0.5108999013900757, 0.775583028793335);(52.41893005371094, -1.710784912109375, 786.0437622070312);1;(157.33673095703125, 81.49580383300781, 21.616180419921875);(0.7618352174758911, 0.7965102195739746);1;5.297760009765625;1;8485034980880;(0.63809523809523805, 0.63809523809523805)
22136670295;(0.5313854217529297, 0.5260374546051025, 0.7756335735321045);(-13.25592041015625, -8.711092948913574, 787.6570434570312);1;(145.4383087158203, 83.63850402832031, 22.39603614807129);(0.7420342564582825, 0.7897641062736511);1;5.0632171630859375;1;(0.41240283846855164, 0.5110013484954834, 0.7754067182540894);(52.340023040771484, -1.7533775568008423, 785.9605712890625);1;(146.6055450439453, 82.94023132324219, 22.141887664794922);(0.7439767718315125, 0.7919625639915466);1;5.286651611328125;1;8485034991983;(0.63571428571428568, 0.63571428571428568)
22136681398;(0.5314602255821228, 0.5261328816413879, 0.7756227850914001);(-13.296708106994629, -8.751029968261719, 787.6505737304688);1;(147.27171325683594, 91.15007019042969, 25.130029678344727);(0.7450852394104004, 0.7661146521568298);1;5.0805511474609375;1;(0.4124656915664673, 0.5110727548599243, 0.7753946781158447);(52.305381774902344, -1.783290982246399, 785.956787109375);1;(141.3289031982422, 79.54906463623047, 20.90760040283203);(0.7351955771446228, 0.802639365196228);1;5.2566375732421875;1;8485035003087;(0.63571428571428568, 0.63571428571428568)
22136692501;(0.5315070152282715, 0.5262167453765869, 0.7757052183151245);(-13.322837829589844, -8.78652286529541, 787.69091796875);1;(144.7791748046875, 89.97428894042969, 24.702072143554688);(0.7409372329711914, 0.769816517829895);1;5.078338623046875;1;(0.41249987483024597, 0.5111121535301208, 0.7755113244056702);(52.29063034057617, -1.7999224662780762, 786.0161743164062);1;(135.29571533203125, 85.81707763671875, 23.188976287841797);(0.7251552939414978, 0.7829051613807678);1;5.3106842041015625;1;8485035014190;(0.6333333333333333, 0.6333333333333333)
22136703604;(0.5316479802131653, 0.5263838768005371, 0.7758802771568298);(-13.401426315307617, -8.85759162902832, 787.7763671875);1;(143.0720672607422, 92.68453216552734, 25.688539505004883);(0.7380963563919067, 0.7612836956977844);1;5.0819549560546875;1;(0.4126591086387634, 0.5112996697425842, 0.7756859064102173);(52.20973587036133, -1.8787224292755127, 786.10888671875);1;(136.42031860351562, 90.68029022216797, 24.95901107788086);(0.7270268201828003, 0.7675938606262207);1;5.314910888671875;1;8485035025293;(0.63095238095238093, 0.63095238095238093)
22136714707;(0.5316792726516724, 0.5264167189598083, 0.7760589718818665);(-13.420087814331055, -8.872403144836426, 787.865234375);1;(137.4647216796875, 87.52360534667969, 23.810117721557617);(0.7287648320198059, 0.7775323390960693);1;5.0700531005859375;1;(0.41270071268081665, 0.5113519430160522, 0.7758254408836365);(52.191707611083984, -1.9007619619369507, 786.1798706054688);1;(136.12045288085938, 93.19076538085938, 25.872743606567383);(0.726527750492096, 0.7596899271011353);1;5.32171630859375;1;8485035036396;(0.62857142857142856, 0.62857142857142856)
22136725811;(0.5317530035972595, 0.5264199376106262, 0.7761081457138062);(-13.461227416992188, -8.87446117401123, 787.8890991210938);1;(139.81349182128906, 88.86226654052734, 24.297340393066406);(0.7326735854148865, 0.7733177542686462);1;5.0732574462890625;1;(0.41275471448898315, 0.5114019513130188, 0.7758829593658447);(52.16414260864258, -1.9218471050262451, 786.2105102539062);1;(135.50009155273438, 92.13497161865234, 25.48846435546875);(0.7254953384399414, 0.7630139589309692);1;5.30950927734375;1;8485035047500;(0.62619047619047619, 0.62619047619047619)
22136736914;(0.5318288207054138, 0.526371419429779, 0.7761459946632385);(-13.503713607788086, -8.855000495910645, 787.9075317382812);1;(137.71551513671875, 90.68682098388672, 24.961416244506836);(0.729182243347168, 0.767573356628418);1;5.0726165771484375;1;(0.4128057360649109, 0.5114135146141052, 0.7759203910827637);(52.13739776611328, -1.9270234107971191, 786.2310791015625);1;(130.00454711914062, 93.78436279296875, 26.088823318481445);(0.7163497805595398, 0.7578210234642029);1;5.307708740234375;1;8485035058603;(0.62619047619047619, 0.62619047619047619)
22136748017;(0.5318437218666077, 0.5263110995292664, 0.776071310043335);(-13.511571884155273, -8.829679489135742, 787.870361328125);1;(135.27407836914062, 94.56954193115234, 26.374610900878906);(0.7251191735267639, 0.7553489804267883);1;5.070037841796875;1;(0.4128084182739258, 0.5113775134086609, 0.7758628129959106);(52.13387680053711, -1.912056565284729, 786.2024536132812);1;(128.6171417236328, 92.72769927978516, 25.704240798950195);(0.7140408754348755, 0.761147677898407);1;5.2938079833984375;1;8485035069706;(0.62380952380952381, 0.62380952380952381)
22136759120;(0.5318170189857483, 0.5262250304222107, 0.7758674025535583);(-13.49547290802002, -8.792693138122559, 787.76904296875);1;(131.35560607910156, 95.58708190917969, 26.744976043701172);(0.7185981273651123, 0.7521452307701111);1;5.0630035400390625;1;(0.412789523601532, 0.511307954788208, 0.7756220698356628);(52.135986328125, -1.8828556537628174, 786.0817260742188);1;(125.32919311523438, 93.07029724121094, 25.828941345214844);(0.7085691690444946, 0.7600691318511963);1;5.3037109375;1;8485035080810;(0.62142857142857144, 0.62142857142857144)
22136770223;(0.531734824180603, 0.52601557970047, 0.7754104137420654);(-13.447118759155273, -8.702881813049316, 787.5423583984375);1;(123.94268798828125, 92.95313262939453, 25.78632164001465);(0.7062617540359497, 0.7604378461837769);1;5.0586700439453125;1;(0.41274502873420715, 0.5111264586448669, 0.7751566171646118);(52.1442756652832, -1.8069602251052856, 785.8482055664062);1;(126.01219177246094, 90.7511978149414, 24.98491096496582);(0.7097058296203613, 0.7673705220222473);1;5.3050537109375;1;8485035091913;(0.61904761904761907, 0.61904761904761907)
22136781326;(0.5317031741142273, 0.5259405374526978, 0.7751439213752747);(-13.427734375, -8.670135498046875, 787.4097290039062);1;(124.32686614990234, 88.42325592041016, 24.13758087158203);(0.7069011926651001, 0.7746996879577637);1;5.0501556396484375;1;(0.4127321243286133, 0.5110888481140137, 0.7749532461166382);(52.144466400146484, -1.7910935878753662, 785.7462768554688);1;(127.15474700927734, 88.25650787353516, 24.076915740966797);(0.7116071581840515, 0.7752247452735901);1;5.3041534423828125;1;8485035103016;(0.6166666666666667, 0.6166666666666667)
22136792429;(0.5316700339317322, 0.5259170532226562, 0.7750678658485413);(-13.408920288085938, -8.65978717803955, 787.3721313476562);1;(121.42797088623047, 89.18193817138672, 24.41370391845703);(0.7020768523216248, 0.7723110914230347);1;5.05743408203125;1;(0.41273707151412964, 0.5110669136047363, 0.7748748660087585);(52.139068603515625, -1.781938076019287, 785.7073364257812);1;(135.55308532714844, 83.87774658203125, 22.483203887939453);(0.7255834937095642, 0.7890108823776245);1;5.250701904296875;1;8485035114119;(0.6166666666666667, 0.6166666666666667)
22136803532;(0.5316535830497742, 0.5258945822715759, 0.7748450636863708);(-13.398040771484375, -8.64917278289795, 787.2610473632812);1;(117.91487121582031, 92.51777648925781, 25.62784194946289);(0.6962304711341858, 0.7618086934089661);1;5.055419921875;1;(0.41271835565567017, 0.5110024809837341, 0.7745640873908997);(52.13877868652344, -1.754835605621338, 785.5517578125);1;(131.882080078125, 90.84321594238281, 25.0184383392334);(0.7194743156433105, 0.7670807242393494);1;5.2522735595703125;1;8485035125222;(0.61428571428571432, 0.61428571428571432)
22136814636;(0.5316717624664307, 0.5259091258049011, 0.7748022675514221);(-13.407654762268066, -8.655058860778809, 787.2393798828125);1;(116.69413757324219, 96.56596374511719, 27.101261138916016);(0.6941989660263062, 0.7490633726119995);1;5.0586700439453125;1;(0.41273337602615356, 0.5109909772872925, 0.7745185494422913);(52.12894821166992, -1.7501388788223267, 785.529541015625);1;(129.35780334472656, 95.28704071044922, 26.63584327697754);(0.7152734994888306, 0.7530898451805115);1;5.263580322265625;1;8485035136326;(0.61190476190476195, 0.61190476190476195)
22136825739;(0.5317301154136658, 0.5259265303611755, 0.7748038172721863);(-13.4397611618042, -8.662614822387695, 787.2395629882812);1;(117.90807342529297, 97.40656280517578, 27.407209396362305);(0.6962190866470337, 0.7464167475700378);1;5.060821533203125;1;(0.41276028752326965, 0.5109912157058716, 0.7746087908744812);(52.117191314697266, -1.7504737377166748, 785.5755615234375);1;(123.1126937866211, 98.09220886230469, 27.65682029724121);(0.7048805952072144, 0.7442581653594971);1;5.3092803955078125;1;8485035147429;(0.61190476190476195, 0.61190476190476195)
22136836842;(0.5318902730941772, 0.5260950326919556, 0.7747304439544678);(-13.526774406433105, -8.732951164245605, 787.2005615234375);1;(115.5754165649414, 100.73204040527344, 28.617616653442383);(0.6923372149467468, 0.735946774482727);1;5.0589447021484375;1;(0.41291916370391846, 0.5110660791397095, 0.7745349407196045);(52.02777862548828, -1.7823389768600464, 785.5443725585938);1;(121.26394653320312, 98.10653686523438, 27.661945343017578);(0.7018040418624878, 0.7442131638526917);1;5.3065338134765625;1;8485035158532;(0.60952380952380958, 0.60952380952380958)
22136847945;(0.5319697856903076, 0.5261950492858887, 0.7745941281318665);(-13.569060325622559, -8.774097442626953, 787.1312255859375);1;(113.71495819091797, 102.0067138671875, 29.08156394958496);(0.6892410516738892, 0.73193359375);1;5.062896728515625;1;(0.41299107670783997, 0.5110858678817749, 0.7744290828704834);(51.98490905761719, -1.7908473014831543, 785.4942016601562);1;(120.65215301513672, 98.06312561035156, 27.646135330200195);(0.7007858157157898, 0.7443497180938721);1;5.312713623046875;1;8485035169636;(0.6071428571428571, 0.6071428571428571)
22136859048;(0.5320618152618408, 0.5262820720672607, 0.7743490934371948);(-13.617329597473145, -8.80929946899414, 787.0074462890625);1;(114.89990997314453, 104.03297424316406, 29.819068908691406);(0.6912130117416382, 0.7255541086196899);1;5.058563232421875;1;(0.41310787200927734, 0.5111299753189087, 0.7741384506225586);(51.9113655090332, -1.8094701766967773, 785.3533325195312);1;(117.99437713623047, 99.85581970214844, 28.29861068725586);(0.6963628530502319, 0.7387056350708008);1;5.295989990234375;1;8485035180739;(0.6071428571428571, 0.6071428571428571)
22136870151;(0.5322652459144592, 0.5263833999633789, 0.7738252878189087);(-13.724575996398926, -8.849523544311523, 786.7432250976562);1;(112.38522338867188, 104.05814361572266, 29.82820701599121);(0.6870282292366028, 0.7254748940467834);1;5.0551300048828125;1;(0.41334402561187744, 0.5111268162727356, 0.7735944986343384);(51.76381301879883, -1.8089807033538818, 785.090576171875);1;(116.27679443359375, 101.5448989868164, 28.913436889648438);(0.6935044527053833, 0.7333876490592957);1;5.2977447509765625;1;8485035191842;(0.60476190476190472, 0.60476190476190472)
22136881254;(0.5323572158813477, 0.5263948440551758, 0.7735999822616577);(-13.773298263549805, -8.853523254394531, 786.629638671875);1;(110.96001434326172, 102.51123046875, 29.26517105102539);(0.6846564412117004, 0.7303453087806702);1;5.049407958984375;1;(0.4134185314178467, 0.5111125111579895, 0.7734186053276062);(51.71705627441406, -1.8033251762390137, 785.0054931640625);1;(114.22863006591797, 102.02439880371094, 29.087987899780273);(0.6900959610939026, 0.7318779826164246);1;5.287445068359375;1;8485035202945;(0.60476190476190472, 0.60476190476190472)
22136892357;(0.532436728477478, 0.5264079570770264, 0.7732890844345093);(-13.814373016357422, -8.857666015625, 786.473388671875);1;(107.05406951904297, 101.9615707397461, 29.06511878967285);(0.6781562566757202, 0.7320758104324341);1;5.0462799072265625;1;(0.41352543234825134, 0.5110825896263123, 0.773055911064148);(51.64635467529297, -1.7911967039108276, 784.8284301757812);1;(113.4748764038086, 98.6538314819336, 27.86121368408203);(0.6888415813446045, 0.7424898743629456);1;5.277099609375;1;8485035214048;(0.60238095238095235, 0.60238095238095235)
22136903461;(0.5326038002967834, 0.5264542102813721, 0.7726065516471863);(-13.9002685546875, -8.873945236206055, 786.13037109375);1;(107.28166961669922, 104.05060577392578, 29.82550621032715);(0.6785350441932678, 0.7254985570907593);1;5.042999267578125;1;(0.4137117266654968, 0.5110536217689514, 0.772352397441864);(51.52097702026367, -1.7795833349227905, 784.484130859375);1;(111.21245574951172, 100.2490005493164, 28.441789627075195);(0.6850765943527222, 0.7374676465988159);1;5.2704925537109375;1;8485035225152;(0.60238095238095235, 0.60238095238095235)
22136914564;(0.5326718688011169, 0.5265042185783386, 0.772260844707489);(-13.934523582458496, -8.89307975769043, 785.9566040039062);1;(107.27653503417969, 107.34504699707031, 31.024585723876953);(0.6785265207290649, 0.7151263952255249);1;5.043212890625;1;(0.4137645661830902, 0.5110748410224915, 0.77208411693573);(51.48329544067383, -1.7883644104003906, 784.3522338867188);1;(111.74910736083984, 100.88389587402344, 28.672842025756836);(0.6859696507453918, 0.735468864440918);1;5.278533935546875;1;8485035236255;(0.59999999999999998, 0.59999999999999998)
22136925667;(0.5326852798461914, 0.5265780091285706, 0.771917462348938);(-13.938484191894531, -8.921709060668945, 785.784423828125);1;(106.01031494140625, 110.62751770019531, 32.219295501708984);(0.6764192581176758, 0.7047918438911438);1;5.04632568359375;1;(0.41380375623703003, 0.51108717918396, 0.7719573974609375);(51.45771408081055, -1.7935659885406494, 784.2904052734375);1;(118.45427703857422, 101.26038360595703, 28.809864044189453);(0.6971282362937927, 0.734283447265625);1;5.258697509765625;1;8485035247359;(0.59761904761904761, 0.59761904761904761)
22136936770;(0.5327067375183105, 0.5267156958580017, 0.7714150547981262);(-13.945219039916992, -8.975902557373047, 785.532470703125);1;(102.55529022216797, 115.15755462646484, 33.868045806884766);(0.6706695556640625, 0.6905295848846436);1;5.0478057861328125;1;(0.4138340353965759, 0.5112770795822144, 0.7712487578392029);(51.4187126159668, -1.8712855577468872, 783.9376831054688);1;(113.22029876708984, 107.1061782836914, 30.937578201293945);(0.688417911529541, 0.7158786058425903);1;5.2540283203125;1;8485035258462;(0.59523809523809523, 0.59523809523809523)
22136947873;(0.5326908826828003, 0.5267451405525208, 0.7713617086410522);(-13.935874938964844, -8.987662315368652, 785.505859375);1;(102.23982238769531, 116.33763122558594, 34.29756546020508);(0.6701446175575256, 0.6868143081665039);1;5.0524749755859375;1;(0.4138135612010956, 0.511326014995575, 0.7711893320083618);(51.42819595336914, -1.8912888765335083, 783.9072265625);1;(109.81547546386719, 103.56851196289062, 29.64999008178711);(0.6827516555786133, 0.7270165085792542);1;5.2221832275390625;1;8485035269565;(0.59285714285714286, 0.59285714285714286)
22136958976;(0.5326646566390991, 0.526733934879303, 0.7713505625724792);(-13.921375274658203, -8.982815742492676, 785.5006103515625);1;(100.63850402832031, 116.40572357177734, 34.32236099243164);(0.6674796342849731, 0.6865997314453125);1;5.0441741943359375;1;(0.4138135612010956, 0.511326014995575, 0.7711893320083618);(51.42819595336914, -1.8912888765335083, 783.9072265625);1;(109.81547546386719, 103.56851196289062, 29.64999008178711);(0.6827516555786133, 0.7270165085792542);1;5.2221832275390625;1;8485035280668;(0.59285714285714286, 0.59285714285714286)
22136970079;(0.5325657725334167, 0.5266247391700745, 0.7712920904159546);(-13.866909980773926, -8.936776161193848, 785.4728393554688);1;(95.95453643798828, 116.17185974121094, 34.23725509643555);(0.6596847176551819, 0.6873360276222229);1;5.042236328125;1;(0.413680762052536, 0.5112527012825012, 0.7711052298545837);(51.49791717529297, -1.86012601852417, 783.860595703125);1;(104.26763153076172, 104.6555404663086, 30.045635223388672);(0.6735191941261292, 0.7235941290855408);1;5.2215576171875;1;8485035291771;(0.59047619047619049, 0.59047619047619049)
