device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
22144253729;(0.531466543674469, 0.5261003375053406, 0.7568308115005493);(-13.14171314239502, -8.6333646774292, 778.256591796875);1;(55.15591812133789, 154.2524871826172, 48.09741973876953);(0.5917888879776001, 0.567443311214447);1;5.0553436279296875;1;(0.41233882308006287, 0.5121172070503235, 0.7565500736236572);(51.7529411315918, -2.188157081604004, 776.54931640625);1;(52.6846809387207, 128.81845092773438, 38.84022521972656);(0.5876763463020325, 0.6475197076797485);1;5.1305389404296875;1;8485042575518;(0.551495882228225, 0.5235612184221647)
22144264832;(0.5313176512718201, 0.5258403420448303, 0.7571427226066589);(-13.064299583435059, -8.527754783630371, 778.4149780273438);1;(58.64693069458008, 157.61245727539062, 49.32039260864258);(0.5975985527038574, 0.5568646788597107);1;5.0618438720703125;1;(0.4121260941028595, 0.5116939544677734, 0.7570078372955322);(51.881919860839844, -2.014427423477173, 776.7705688476562);1;(54.71853256225586, 131.82440185546875, 39.934303283691406);(0.591060996055603, 0.638055682182312);1;5.1351470947265625;1;8485042586621;(0.551495882228225, 0.5235612184221647)
22144275936;(0.5312660336494446, 0.5257541537284851, 0.7571873664855957);(-13.036858558654785, -8.492390632629395, 778.438232421875);1;(61.79280090332031, 158.94000244140625, 49.8035888671875);(0.6028337478637695, 0.5526849627494812);1;5.0544281005859375;1;(0.41208234429359436, 0.5115629434585571, 0.7570546865463257);(51.906681060791016, -1.96064031124115, 776.7925415039062);1;(58.214012145996094, 137.42965698242188, 41.97445297241211);(0.5968780517578125, 0.6204081177711487);1;5.1497344970703125;1;8485042597725;(0.5528762492716195, 0.5180122697893889)
22144287039;(0.5312199592590332, 0.5257278680801392, 0.7573391199111938);(-13.013091087341309, -8.482183456420898, 778.5146484375);1;(64.27241516113281, 155.2791290283203, 48.471153259277344);(0.6069602966308594, 0.564210832118988);1;5.026397705078125;1;(0.4120539426803589, 0.5115064382553101, 0.7571534514427185);(51.92515182495117, -1.9374881982803345, 776.8408203125);1;(54.3669548034668, 144.90438842773438, 44.69500732421875);(0.5904759168624878, 0.5968746542930603);1;5.2135162353515625;1;8485042608828;(0.5536762502526111, 0.5124003330124329)
22144298142;(0.5311717987060547, 0.5257116556167603, 0.7574294209480286);(-12.98766040802002, -8.475754737854004, 778.560302734375);1;(65.62105560302734, 155.9959716796875, 48.73204040527344);(0.6092046499252319, 0.5619540214538574);1;5.027252197265625;1;(0.4120073616504669, 0.5114148259162903, 0.7572518587112427);(51.9533576965332, -1.899860143661499, 776.8883666992188);1;(56.145999908447266, 151.4801025390625, 47.08837890625);(0.5934365391731262, 0.5761717557907104);1;5.2193603515625;1;8485042619931;(0.5538944860499506, 0.5067857772887006)
22144309245;(0.5311769843101501, 0.5257492661476135, 0.757601797580719);(-12.991741180419922, -8.49213695526123, 778.6461791992188);1;(69.23199462890625, 154.42108154296875, 48.158817291259766);(0.6152137517929077, 0.5669122934341431);1;5.0282135009765625;1;(0.4120100140571594, 0.5114151835441589, 0.7573813199996948);(51.956241607666016, -1.9001944065093994, 776.9530639648438);1;(57.67748260498047, 151.6518096923828, 47.150848388671875);(0.5959852933883667, 0.5756312608718872);1;5.2212982177734375;1;8485042631034;(0.5535358971848878, 0.5012289070791882)
22144320348;(0.5312073230743408, 0.5257974863052368, 0.7578050494194031);(-13.009771347045898, -8.513166427612305, 778.747314453125);1;(67.70105743408203, 156.62672424316406, 48.96160888671875);(0.6126660704612732, 0.5599680542945862);1;5.044219970703125;1;(0.41202157735824585, 0.5114368200302124, 0.7573689222335815);(51.949642181396484, -1.9090927839279175, 776.9473266601562);1;(62.71933364868164, 146.79507446289062, 45.38317108154297);(0.6043757796287537, 0.5909221172332764);1;5.1612091064453125;1;8485042642138;(0.5535358971848878, 0.5012289070791882)
22144331451;(0.531322181224823, 0.5259829759597778, 0.7582865953445435);(-13.075697898864746, -8.592489242553711, 778.9862060546875);1;(67.7291030883789, 156.0887908935547, 48.76581573486328);(0.6127128005027771, 0.5616615414619446);1;5.0437774658203125;1;(0.4122520387172699, 0.5115351676940918, 0.758042573928833);(51.84730911254883, -1.9515620470046997, 777.2916259765625);1;(69.55976867675781, 144.82925415039062, 44.66762161254883);(0.6157593727111816, 0.5971114039421082);1;5.170684814453125;1;8485042653241;(0.5526117694337461, 0.49578928544656653)
22144342554;(0.5314121246337891, 0.5260865688323975, 0.7585607767105103);(-13.126643180847168, -8.637002944946289, 779.1219482421875);1;(65.21730041503906, 158.7689208984375, 49.74130630493164);(0.6085327863693237, 0.5532236099243164);1;5.048095703125;1;(0.4123530089855194, 0.5115702152252197, 0.7583244442939758);(51.80194854736328, -1.966873288154602, 777.435791015625);1;(67.178466796875, 142.53652954101562, 43.8331413269043);(0.611796498298645, 0.6043297052383423);1;5.1638031005859375;1;8485042664344;(0.5511396661433863, 0.49052505162319326)
22144353657;(0.5315272212028503, 0.5261553525924683, 0.7588196992874146);(-13.191412925720215, -8.667317390441895, 779.25);1;(68.68645477294922, 163.0789031982422, 51.31000518798828);(0.6143060922622681, 0.5396541357040405);1;5.0609588623046875;1;(0.412423700094223, 0.5115997791290283, 0.7586168050765991);(51.77338409423828, -1.9797667264938354, 777.5841674804688);1;(60.88215255737305, 145.10952758789062, 44.769657135009766);(0.601318359375, 0.5962289571762085);1;5.175628662109375;1;8485042675447;(0.5491432856317289, 0.48549224078920306)
22144364761;(0.5317835807800293, 0.5261982679367065, 0.7594292163848877);(-13.336542129516602, -8.689793586730957, 779.5520629882812);1;(70.56912994384766, 166.81234741210938, 52.66884231567383);(0.6174391508102417, 0.5278998017311096);1;5.065765380859375;1;(0.412676066160202, 0.5115750432014465, 0.7592535614967346);(51.65719223022461, -1.9719727039337158, 777.9110107421875);1;(57.988094329833984, 148.1723175048828, 45.88443374633789);(0.5965021252632141, 0.5865859985351562);1;5.175018310546875;1;8485042686551;(0.5466522429128473, 0.48074411437505826)
22144375864;(0.5318836569786072, 0.5261080265045166, 0.7594716548919678);(-13.392059326171875, -8.65361499786377, 779.5728149414062);1;(71.25959014892578, 165.9652862548828, 52.36054992675781);(0.6185881495475769, 0.5305666327476501);1;5.065704345703125;1;(0.41275128722190857, 0.5115147233009338, 0.7592878341674805);(51.6171760559082, -1.94778573513031, 777.930908203125);1;(59.36141586303711, 151.6326904296875, 47.143924713134766);(0.5987874865531921, 0.5756913423538208);1;5.1808013916015625;1;8485042697654;(0.5466522429128473, 0.48074411437505826)
22144386967;(0.5319342613220215, 0.5260010957717896, 0.7593094706535339);(-13.418802261352539, -8.609172821044922, 779.49169921875);1;(69.14497375488281, 164.93426513671875, 51.98529815673828);(0.6150690913200378, 0.5338127613067627);1;5.052642822265625;1;(0.41283926367759705, 0.5113558173179626, 0.7590909600257874);(51.56214904785156, -1.8830112218856812, 777.8360595703125);1;(56.35375213623047, 150.6266632080078, 46.77775192260742);(0.5937823057174683, 0.5788587331771851);1;5.191925048828125;1;8485042708757;(0.5437017759028081, 0.4763305094490631)
22144398070;(0.5319963693618774, 0.5256673097610474, 0.7591928839683533);(-13.453317642211914, -8.472014427185059, 779.434326171875);1;(68.41104125976562, 167.56320190429688, 52.94212341308594);(0.6138477325439453, 0.5255358815193176);1;5.056671142578125;1;(0.4129369854927063, 0.5109854936599731, 0.7589718103408813);(51.50350570678711, -1.731831431388855, 777.7805786132812);1;(57.99262619018555, 153.42913818359375, 47.797767639160156);(0.5965096354484558, 0.5700355172157288);1;5.1963043212890625;1;8485042719861;(0.5403323772302484, 0.47229721589881113)
22144409173;(0.5319627523422241, 0.5255142450332642, 0.7592664957046509);(-13.436290740966797, -8.409470558166504, 779.4720458984375);1;(67.15357971191406, 169.17819213867188, 53.5299186706543);(0.6117550730705261, 0.5204513072967529);1;5.0528411865234375;1;(0.4129117727279663, 0.5108783841133118, 0.7590279579162598);(51.51862716674805, -1.6878737211227417, 777.8078002929688);1;(57.34463119506836, 156.19119262695312, 48.80305862426758);(0.5954312086105347, 0.5613393783569336);1;5.2046356201171875;1;8485042730964;(0.5365893537850579, 0.4686853901574358)
22144420276;(0.5318950414657593, 0.5253580212593079, 0.7592307329177856);(-13.399706840515137, -8.344797134399414, 779.4555053710938);1;(67.03169250488281, 171.23292541503906, 54.27777099609375);(0.6115522384643555, 0.5139821171760559);1;5.065277099609375;1;(0.4128166437149048, 0.5106987953186035, 0.7589963674545288);(51.56855010986328, -1.6137477159500122, 777.788818359375);1;(59.452022552490234, 161.2458953857422, 50.642826080322266);(0.5989382863044739, 0.5454251766204834);1;5.2187042236328125;1;8485042742067;(0.532522317178511, 0.46553101415271303)
22144431379;(0.531714916229248, 0.5250468850135803, 0.7592747807502747);(-13.303065299987793, -8.216386795043945, 779.4805908203125);1;(55.792640686035156, 170.89208984375, 54.153682708740234);(0.5928484797477722, 0.515055239200592);1;5.0718231201171875;1;(0.4126412570476532, 0.5104594230651855, 0.7590473890304565);(51.66460418701172, -1.5147051811218262, 777.8081665039062);1;(52.325897216796875, 166.328857421875, 52.492897033691406);(0.5870792269706726, 0.5294219255447388);1;5.22412109375;1;8485042753170;(0.532522317178511, 0.46553101415271303)
22144442482;(0.5316389203071594, 0.5249448418617249, 0.7592365741729736);(-13.261651039123535, -8.173896789550781, 779.4625854492188);1;(47.03961944580078, 173.01365661621094, 54.925880432128906);(0.5782819390296936, 0.5083757042884827);1;5.09002685546875;1;(0.4125905930995941, 0.5104151964187622, 0.7590202689170837);(51.69106674194336, -1.4962729215621948, 777.79296875);1;(45.773475646972656, 166.25192260742188, 52.46488952636719);(0.5761749744415283, 0.5296642184257507);1;5.22406005859375;1;8485042764273;(0.528184609346453, 0.46286440796233375)
22144453586;(0.5315465927124023, 0.5249249339103699, 0.7593656182289124);(-13.21236515045166, -8.165849685668945, 779.528076171875);1;(40.157470703125, 172.42225646972656, 54.71064376831055);(0.5668289065361023, 0.5102376937866211);1;5.0883941650390625;1;(0.4124787747859955, 0.5104315280914307, 0.7591671347618103);(51.75679397583008, -1.5024218559265137, 777.8621215820312);1;(38.44356918334961, 171.04330444335938, 54.20879364013672);(0.5639767050743103, 0.5145789980888367);1;5.2368316650390625;1;8485042775377;(0.5236326685900241, 0.46070980433601494)
22144464689;(0.5312733054161072, 0.5250159502029419, 0.7597752809524536);(-13.065942764282227, -8.203742980957031, 779.7349853515625);1;(30.034509658813477, 178.30076599121094, 56.85029220581055);(0.5499826073646545, 0.491729736328125);1;5.09234619140625;1;(0.4121573567390442, 0.5105382204055786, 0.7595893740653992);(51.94607162475586, -1.5445868968963623, 778.06103515625);1;(22.142478942871094, 172.44337463378906, 54.71836471557617);(0.5368489027023315, 0.5101709961891174);1;5.2270965576171875;1;8485042786480;(0.5236326685900241, 0.46070980433601494)
22144475792;(0.5311166048049927, 0.5251045227050781, 0.7600851058959961);(-12.982393264770508, -8.240776062011719, 779.8909301757812);1;(28.715349197387695, 181.95362854003906, 58.1798210144043);(0.5477871894836426, 0.480228990316391);1;5.090606689453125;1;(0.4120529592037201, 0.5106209516525269, 0.7598229050636292);(52.011009216308594, -1.578069806098938, 778.1736450195312);1;(23.233957290649414, 174.0282440185547, 55.29520034790039);(0.5386652946472168, 0.5051813721656799);1;5.222503662109375;1;8485042797584;(0.5189253424010679, 0.45908499278990067)
22144486895;(0.5310176610946655, 0.5251806974411011, 0.760597288608551);(-12.932182312011719, -8.274162292480469, 780.1475830078125);1;(24.473302841186523, 182.92173767089844, 58.532161712646484);(0.5407276749610901, 0.477181077003479);1;5.0953826904296875;1;(0.4119579792022705, 0.5107828974723816, 0.7604078650474548);(52.082881927490234, -1.6444464921951294, 778.4618530273438);1;(22.64484214782715, 169.75881958007812, 53.741268157958984);(0.5376848578453064, 0.5186230540275574);1;5.1923980712890625;1;8485042808687;(0.5189253424010679, 0.45908499278990067)
22144497998;(0.5308988094329834, 0.5253016352653503, 0.7611786127090454);(-12.871389389038086, -8.326189994812012, 780.438720703125);1;(18.74909019470215, 182.61436462402344, 58.420318603515625);(0.5312016010284424, 0.47814881801605225);1;5.0976409912109375;1;(0.4118492603302002, 0.511067807674408, 0.7610201239585876);(52.16367721557617, -1.7612324953079224, 778.7630004882812);1;(23.136104583740234, 173.2873077392578, 55.0255012512207);(0.5385023951530457, 0.5075139999389648);1;5.1967926025390625;1;8485042819790;(0.514123154445808, 0.4580010403878859)
22144509101;(0.5309261679649353, 0.5253239870071411, 0.7614785432815552);(-12.888739585876465, -8.337133407592773, 780.58837890625);1;(17.444852828979492, 178.82728576660156, 57.04196548461914);(0.5290311574935913, 0.4900718629360199);1;5.0888671875;1;(0.4118521511554718, 0.5111223459243774, 0.7612428069114685);(52.169776916503906, -1.7838656902313232, 778.8741455078125);1;(18.15313148498535, 173.05213928222656, 54.9399299621582);(0.5302098989486694, 0.50825434923172);1;5.19708251953125;1;8485042830893;(0.5092875340636478, 0.4574620955967891)
22144520204;(0.5309929847717285, 0.5253145098686218, 0.7617599964141846);(-12.927668571472168, -8.3351469039917, 780.7284545898438);1;(18.34313201904297, 179.5051727294922, 57.28870391845703);(0.5305260419845581, 0.4879375994205475);1;5.0878753662109375;1;(0.4119183123111725, 0.5111333131790161, 0.7615588307380676);(52.14436340332031, -1.78913152217865, 779.0341796875);1;(13.913834571838379, 181.84503173828125, 58.14029312133789);(0.5231549739837646, 0.48057085275650024);1;5.256134033203125;1;8485042841996;(0.5044800175602671, 0.45746528073843873)
22144531307;(0.5312209129333496, 0.5252370834350586, 0.762356698513031);(-13.057830810546875, -8.307859420776367, 781.0250244140625);1;(15.629181861877441, 180.2327423095703, 57.5534782409668);(0.5260095596313477, 0.4856469929218292);1;5.089202880859375;1;(0.41215652227401733, 0.5111395120620728, 0.7622063159942627);(52.036224365234375, -1.7938668727874756, 779.3659057617188);1;(10.492939949035645, 182.1739959716797, 58.260074615478516);(0.5174620151519775, 0.4795350134372711);1;5.261199951171875;1;8485042853099;(0.49976143141719026, 0.45800067756461516)
22144542411;(0.5313811302185059, 0.5251729488372803, 0.7625634670257568);(-13.147655487060547, -8.28353500366211, 781.127197265625);1;(16.792125701904297, 191.9186248779297, 61.8067741394043);(0.5279449224472046, 0.4488552212715149);1;5.141448974609375;1;(0.4122442901134491, 0.5111164450645447, 0.7623543739318848);(51.99323654174805, -1.785110354423523, 779.4429321289062);1;(12.183533668518066, 182.1580352783203, 58.25425720214844);(0.5202755331993103, 0.4795853793621063);1;5.274078369140625;1;8485042864203;(0.49976143141719026, 0.45800067756461516)
22144553514;(0.5315350890159607, 0.5251631736755371, 0.7625882625579834);(-13.232246398925781, -8.280585289001465, 781.13818359375);1;(18.83143424987793, 189.3060302734375, 60.85586166381836);(0.531338632106781, 0.45708057284355164);1;5.1289215087890625;1;(0.41240042448043823, 0.511125922203064, 0.7623896598815918);(51.90940475463867, -1.7899898290634155, 779.4662475585938);1;(12.943129539489746, 179.7694549560547, 57.38487243652344);(0.5215396285057068, 0.4871056079864502);1;5.258544921875;1;8485042875307;(0.4951910682849492, 0.45905140935563105)
22144564617;(0.5318397283554077, 0.525217592716217, 0.7628175020217896);(-13.400874137878418, -8.305949211120605, 781.2496948242188);1;(17.733121871948242, 189.3068084716797, 60.856170654296875);(0.5295108556747437, 0.45707806944847107);1;5.1290740966796875;1;(0.41268017888069153, 0.5111768245697021, 0.7626338005065918);(51.7652702331543, -1.8128612041473389, 779.5980834960938);1;(4.615634918212891, 182.02867126464844, 58.207149505615234);(0.5076811909675598, 0.47999268770217896);1;5.2570343017578125;1;8485042886410;(0.49082586725500343, 0.46059382169789487)
22144575720;(0.5319413542747498, 0.525302529335022, 0.7627740502357483);(-13.455782890319824, -8.341245651245117, 781.2266235351562);1;(13.963115692138672, 186.67149353027344, 59.89699935913086);(0.5232369899749756, 0.46537527441978455);1;5.1191558837890625;1;(0.4127555787563324, 0.5112268924713135, 0.7626032829284668);(51.7233772277832, -1.8338332176208496, 779.5855102539062);1;(0.811760425567627, 181.12115478515625, 57.876834869384766);(0.5013508796691895, 0.4828500747680664);1;5.2467803955078125;1;8485042897513;(0.48671961039811446, 0.46259776274041553)
22144586823;(0.532007098197937, 0.5254080891609192, 0.762587308883667);(-13.489699363708496, -8.383994102478027, 781.1321411132812);1;(9.669512748718262, 187.532958984375, 60.21055603027344);(0.5160917043685913, 0.4626629948616028);1;5.118255615234375;1;(0.4128425419330597, 0.5112947225570679, 0.7623838186264038);(51.66899108886719, -1.861944556236267, 779.4791259765625);1;(-2.642676591873169, 179.00149536132812, 57.10533905029297);(0.4956020712852478, 0.4895234704017639);1;5.227813720703125;1;8485042908616;(0.4829221478957812, 0.4650269622779698)
22144597926;(0.5321294665336609, 0.5256609320640564, 0.7622487545013428);(-13.552621841430664, -8.486781120300293, 780.960693359375);1;(4.790704727172852, 187.760009765625, 60.29319381713867);(0.5079724788665771, 0.46194812655448914);1;5.1134796142578125;1;(0.41302239894866943, 0.511448860168457, 0.7620216012001038);(51.55968475341797, -1.925834059715271, 779.3046875);1;(-0.10265180468559265, 179.1634521484375, 57.16432189941406);(0.4998292028903961, 0.48901352286338806);1;5.2290191650390625;1;8485042919719;(0.4829221478957812, 0.4650269622779698)
22144609029;(0.5321598649024963, 0.5257596969604492, 0.7621528506278992);(-13.56799602508545, -8.527040481567383, 780.9120483398438);1;(5.599170207977295, 182.3563690185547, 58.3264274597168);(0.509317934513092, 0.47896090149879456);1;5.0956268310546875;1;(0.4130513668060303, 0.5114693641662598, 0.7619531154632568);(51.54173278808594, -1.9343342781066895, 779.2715454101562);1;(1.5581035614013672, 180.85140991210938, 57.778682708740234);(0.5025929808616638, 0.4836992025375366);1;5.2375640869140625;1;8485042930822;(0.4794786642594721, 0.46783950747540315)
22144620132;(0.5321967601776123, 0.525783896446228, 0.7620307803153992);(-13.587003707885742, -8.536499977111816, 780.8505249023438);1;(5.920595645904541, 181.2384033203125, 57.919517517089844);(0.5098528265953064, 0.4824807345867157);1;5.0969696044921875;1;(0.4131089746952057, 0.5114725828170776, 0.7618139386177063);(51.50577926635742, -1.9358432292938232, 779.2041015625);1;(5.41079568862915, 176.51148986816406, 56.199073791503906);(0.5090044736862183, 0.4973629415035248);1;5.2255401611328125;1;8485042941925;(0.47642899811385025, 0.4709884114519174)
22144631236;(0.5322784185409546, 0.5257895588874817, 0.7615504264831543);(-13.627507209777832, -8.536702156066895, 780.609619140625);1;(5.206545352935791, 179.72467041015625, 57.36859893798828);(0.5086645483970642, 0.4872465431690216);1;5.0903167724609375;1;(0.4131564795970917, 0.5114027857780457, 0.7612912654876709);(51.46236038208008, -1.90684974193573, 778.9451904296875);1;(-3.4295711517333984, 177.83419799804688, 56.680477142333984);(0.4942925274372101, 0.4931984841823578);1;5.2209930419921875;1;8485042953030;(0.47380702780080275, 0.47442226930761466)
22144642339;(0.5323004722595215, 0.5257934331893921, 0.7613769769668579);(-13.638077735900879, -8.537468910217285, 780.5226440429688);1;(2.5196774005889893, 177.07411193847656, 56.40387725830078);(0.504193127155304, 0.4955916702747345);1;5.052642822265625;1;(0.4132046699523926, 0.5113445520401001, 0.761083722114563);(51.42906188964844, -1.8830091953277588, 778.8434448242188);1;(-6.168684959411621, 177.73971557617188, 56.646095275878906);(0.4897341728210449, 0.493495911359787);1;5.2200469970703125;1;8485042964133;(0.471640134628842, 0.47808599452108536)
22144653442;(0.5324109196662903, 0.5257132649421692, 0.7613028287887573);(-13.69825553894043, -8.504789352416992, 780.4849243164062);1;(-1.866004467010498, 181.28482055664062, 57.93647384643555);(0.49689459800720215, 0.48233455419540405);1;5.0782623291015625;1;(0.413308322429657, 0.5112462639808655, 0.7610237002372742);(51.370208740234375, -1.8432978391647339, 778.8173217773438);1;(-9.09714126586914, 177.5216827392578, 56.56673812866211);(0.48486077785491943, 0.4941824972629547);1;5.2173919677734375;1;8485042975236;(0.471640134628842, 0.47808599452108536)
22144664545;(0.5327353477478027, 0.5254405736923218, 0.7608010172843933);(-13.872661590576172, -8.39203929901123, 780.2320556640625);1;(-6.735913276672363, 179.773681640625, 57.386409759521484);(0.48879027366638184, 0.4870922863483429);1;5.0778045654296875;1;(0.4136272966861725, 0.5109817981719971, 0.7606224417686462);(51.18226623535156, -1.7363563776016235, 778.62890625);1;(-5.555684566497803, 174.08204650878906, 55.3148307800293);(0.4907543659210205, 0.505011796951294);1;5.2138214111328125;1;8485042986339;(0.4699487549378936, 0.48192162700303665)
22144675648;(0.5328439474105835, 0.5253986716270447, 0.760696530342102);(-13.931315422058105, -8.374920845031738, 780.178955078125);1;(-4.399993896484375, 186.41798400878906, 59.80474090576172);(0.4926777184009552, 0.4661734998226166);1;5.12188720703125;1;(0.41375020146369934, 0.5109270215034485, 0.7605255246162415);(51.1119499206543, -1.7145395278930664, 778.5849609375);1;(-7.7062907218933105, 172.16505432128906, 54.617095947265625);(0.48717543482780457, 0.5110473036766052);1;5.201904296875;1;8485042997442;(0.4687460312662228, 0.4858692024857696)
22144686751;(0.533027172088623, 0.5253868103027344, 0.7605000138282776);(-14.029876708984375, -8.370065689086914, 780.0789794921875);1;(-2.992938756942749, 180.54405212402344, 57.66679000854492);(0.49501925706863403, 0.48466697335243225);1;5.0905914306640625;1;(0.4139614701271057, 0.5108718276023865, 0.7603080868721008);(50.9896354675293, -1.6929810047149658, 778.484130859375);1;(-5.5719990730285645, 174.72714233398438, 55.54962921142578);(0.4907272160053253, 0.5029807686805725);1;5.2130584716796875;1;8485043008545;(0.46803757179136013, 0.4898676713926341)
22144697854;(0.533470094203949, 0.5255347490310669, 0.7600926756858826);(-14.267788887023926, -8.431201934814453, 779.8703002929688);1;(-5.225982189178467, 180.12893676757812, 57.51570129394531);(0.49130308628082275, 0.48597395420074463);1;5.0821990966796875;1;(0.4144485890865326, 0.5109371542930603, 0.7598782777786255);(50.710819244384766, -1.7222110033035278, 778.2869262695312);1;(-6.814326286315918, 173.99981689453125, 55.28485107421875);(0.4886597692966461, 0.5052707195281982);1;5.2094268798828125;1;8485043019648;(0.46803757179136013, 0.4898676713926341)
22144708957;(0.5336732268333435, 0.5256428718566895, 0.7598062753677368);(-14.375741004943848, -8.47519302368164, 779.7245483398438);1;(-6.359918594360352, 176.2470703125, 56.10283279418945);(0.4894160032272339, 0.49819549918174744);1;5.0794525146484375;1;(0.4146042466163635, 0.5109750628471375, 0.7596716284751892);(50.619571685791016, -1.738484501838684, 778.1892700195312);1;(-4.028380870819092, 173.83567810058594, 55.22511291503906);(0.4932961165904999, 0.5057876706123352);1;5.214447021484375;1;8485043030751;(0.4678213258713495, 0.493855853898041)
22144720061;(0.5338532328605652, 0.5257251262664795, 0.759419322013855);(-14.470209121704102, -8.507880210876465, 779.5289916992188);1;(-8.330826759338379, 173.83609008789062, 55.22531509399414);(0.4861360490322113, 0.5057862401008606);1;5.085540771484375;1;(0.41481122374534607, 0.5110296010971069, 0.7592271566390991);(50.492774963378906, -1.7615710496902466, 777.9747314453125);1;(-4.423351764678955, 172.4906463623047, 54.7355842590332);(0.49263879656791687, 0.5100222229957581);1;5.2077178955078125;1;8485043041856;(0.46808758194177613, 0.4977734165909983)
22144731164;(0.5342259407043457, 0.5258738994598389, 0.7588470578193665);(-14.667887687683105, -8.567943572998047, 779.2384033203125);1;(-9.164999961853027, 170.01307678222656, 53.8338623046875);(0.48474788665771484, 0.5178226232528687);1;5.079925537109375;1;(0.41522786021232605, 0.5110442042350769, 0.7586116790771484);(50.246368408203125, -1.7693904638290405, 777.6823120117188);1;(-2.6530022621154785, 169.30340576171875, 53.57554244995117);(0.49558499455451965, 0.5200569033622742);1;5.196807861328125;1;8485043052959;(0.46808758194177613, 0.4977734165909983)
22144742267;(0.5342905521392822, 0.5259265899658203, 0.758737325668335);(-14.701921463012695, -8.589312553405762, 779.1826782226562);1;(-11.569784164428711, 163.13986206054688, 51.33221435546875);(0.4807458817958832, 0.539462149143219);1;5.025634765625;1;(0.41533780097961426, 0.5110247731208801, 0.7584447264671326);(50.18113327026367, -1.7619162797927856, 777.6029052734375);1;(-0.5435589551925659, 171.30079650878906, 54.302520751953125);(0.49909543991088867, 0.5137683153152466);1;5.211669921875;1;8485043064062;(0.46881909223785323, 0.5015618550280323)
22144753370;(0.5344414710998535, 0.5259919762611389, 0.7584099173545837);(-14.780954360961914, -8.615180015563965, 779.01708984375);1;(-16.13564109802246, 168.64395141601562, 53.33552932739258);(0.47314751148223877, 0.5221331119537354);1;5.045623779296875;1;(0.41548100113868713, 0.5109958052635193, 0.758162260055542);(50.094051361083984, -1.7505992650985718, 777.4669799804688);1;(-4.735335350036621, 171.7056427001953, 54.44989013671875);(0.49211961030960083, 0.5124937295913696);1;5.2115020751953125;1;8485043075165;(0.4699913268243829, 0.5051654655394349)
22144764473;(0.534707248210907, 0.5261270999908447, 0.7577542662620544);(-14.919255256652832, -8.668489456176758, 778.68603515625);1;(-24.338380813598633, 159.9307861328125, 50.16413879394531);(0.45949676632881165, 0.5495656728744507);1;5.0329742431640625;1;(0.4157189726829529, 0.5109720826148987, 0.7576374411582947);(49.94777297973633, -1.7417666912078857, 777.2135009765625);1;(-12.072883605957031, 164.28172302246094, 51.74781036376953);(0.47990864515304565, 0.5358671545982361);1;5.1966705322265625;1;8485043086268;(0.47157285724999726, 0.5085322889702034)
22144775576;(0.5347215533256531, 0.5260800719261169, 0.7576363682746887);(-14.926173210144043, -8.648642539978027, 778.6270751953125);1;(-21.305097579956055, 167.36798095703125, 52.871070861816406);(0.4645446240901947, 0.5261504054069519);1;5.0962066650390625;1;(0.4157523214817047, 0.5109413266181946, 0.7574597001075745);(49.923824310302734, -1.7291796207427979, 777.1259765625);1;(-17.361900329589844, 161.8455047607422, 50.861106872558594);(0.47110679745674133, 0.5435371994972229);1;5.1788482666015625;1;8485043097371;(0.4735258678215452, 0.5116150086266774)
22144786679;(0.5347000360488892, 0.5260494351387024, 0.7572709918022156);(-14.91104793548584, -8.633946418762207, 778.44482421875);1;(-19.92304229736328, 157.91366577148438, 49.42997360229492);(0.4668446183204651, 0.5559163689613342);1;5.0668182373046875;1;(0.41573747992515564, 0.5108792185783386, 0.7570439577102661);(49.91828918457031, -1.703211784362793, 776.9180908203125);1;(-17.754676818847656, 156.04429626464844, 48.749603271484375);(0.470453143119812, 0.5618017911911011);1;5.16064453125;1;8485043108474;(0.4758067900512114, 0.5143717845925244)
22144797782;(0.5346143245697021, 0.525973916053772, 0.7566652894020081);(-14.858831405639648, -8.599159240722656, 778.1432495117188);1;(-16.754249572753906, 154.7855682373047, 48.29148864746094);(0.4721180200576782, 0.565764844417572);1;5.0576934814453125;1;(0.4156129062175751, 0.5106906890869141, 0.7563979625701904);(49.96442794799805, -1.6246801614761353, 776.5916748046875);1;(-19.678136825561523, 150.09373474121094, 46.58376693725586);(0.4672521650791168, 0.5805365443229675);1;5.153717041015625;1;8485043119578;(0.4758067900512114, 0.5143717845925244)
