device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1321003177;(0.5872898101806641, 0.4698832035064697, 0.5257216691970825);(-41.27299880981445, 15.079797744750977, 661.4027709960938);1;(-1.3901103734970093, 165.60235595703125, 52.228485107421875);(0.49321332573890686, 0.47882676124572754);1;4.798828125;1;(0.4480628967285156, 0.47273677587509155, 0.5256474614143372);(23.199819564819336, 14.686387062072754, 662.2547607421875);1;(2.6331679821014404, 157.6482391357422, 49.333404541015625);(0.5038110017776489, 0.5066974759101868);1;4.8090057373046875;1;974074784033;(0.5, 0.5)
1321014280;(0.5872805714607239, 0.46987584233283997, 0.5256717801094055);(-41.267173767089844, 15.081823348999023, 661.3780517578125);1;(-0.13381953537464142, 165.5375213623047, 52.20486831665039);(0.4965224862098694, 0.47905394434928894);1;4.8077392578125;1;(0.44801169633865356, 0.47273582220077515, 0.5255655646324158);(23.222057342529297, 14.686001777648926, 662.2130126953125);1;(-1.5142651796340942, 158.0906982421875, 49.494468688964844);(0.4928862750530243, 0.5051470994949341);1;4.7997589111328125;1;974074795136;(0.5, 0.5)
1321025383;(0.5872646570205688, 0.4698599874973297, 0.5256686806678772);(-41.25980758666992, 15.087367057800293, 661.3768920898438);1;(-0.3496577739715576, 165.93597412109375, 52.34990692138672);(0.4959539771080017, 0.47765782475471497);1;4.8190155029296875;1;(0.4479868710041046, 0.47270485758781433, 0.5255573987960815);(23.233308792114258, 14.696756362915039, 662.208251953125);1;(-0.026166224852204323, 154.6334686279297, 48.23614501953125);(0.4968060255050659, 0.5172609090805054);1;4.8067169189453125;1;974074806239;(0.5, 0.5)
1321036486;(0.5872350335121155, 0.4698522686958313, 0.5254129767417908);(-41.238216400146484, 15.087275505065918, 661.2500610351562);1;(0.0031081638298928738, 166.30104064941406, 52.48273849487305);(0.49688318371772766, 0.4763786792755127);1;4.821136474609375;1;(0.4479868710041046, 0.47270485758781433, 0.5255573987960815);(23.233308792114258, 14.696756362915039, 662.208251953125);1;(-0.026166224852204323, 154.6334686279297, 48.23614501953125);(0.4968060255050659, 0.5172609090805054);1;4.8067169189453125;1;974074817342;(0.5, 0.5)
1321047589;(0.5872099995613098, 0.4698359966278076, 0.5253911018371582);(-41.22602844238281, 15.092792510986328, 661.23974609375);1;(-0.118052639067173, 167.10879516601562, 52.7767448425293);(0.49656403064727783, 0.47354835271835327);1;4.8127899169921875;1;(0.44798576831817627, 0.4727073311805725, 0.5255195498466492);(23.233171463012695, 14.695487022399902, 662.1893310546875);1;(1.9294474124908447, 156.80441284179688, 49.026268005371094);(0.5019572973251343, 0.50965416431427);1;4.797882080078125;1;974074828445;(0.5, 0.5)
1321058692;(0.5871730446815491, 0.4698280990123749, 0.5253586173057556);(-41.20798873901367, 15.095340728759766, 661.2245483398438);1;(-0.9007089734077454, 166.58680725097656, 52.58674621582031);(0.49450236558914185, 0.47537729144096375);1;4.81121826171875;1;(0.4479430317878723, 0.4727325737476349, 0.5254509449005127);(23.251811981201172, 14.686124801635742, 662.1546020507812);1;(2.58227276802063, 158.8212127685547, 49.76029586791992);(0.5036768913269043, 0.5025874376296997);1;4.801239013671875;1;974074839548;(0.5, 0.5)
1321069795;(0.5871281623840332, 0.46981674432754517, 0.5254629850387573);(-41.19057846069336, 15.100687026977539, 661.27783203125);1;(0.15341231226921082, 166.0201416015625, 52.38051223754883);(0.4972790479660034, 0.47736281156539917);1;4.8154296875;1;(0.4479430317878723, 0.4727325737476349, 0.5254509449005127);(23.251811981201172, 14.686124801635742, 662.1546020507812);1;(2.58227276802063, 158.8212127685547, 49.76029586791992);(0.5036768913269043, 0.5025874376296997);1;4.801239013671875;1;974074850651;(0.5, 0.5)
1321080898;(0.5870788097381592, 0.46981191635131836, 0.5254765748977661);(-41.168251037597656, 15.102751731872559, 661.2859497070312);1;(-0.4090171754360199, 165.0338134765625, 52.02153396606445);(0.49579760432243347, 0.4808189570903778);1;4.814453125;1;(0.4478442668914795, 0.47273969650268555, 0.5254740118980408);(23.297922134399414, 14.684283256530762, 662.16455078125);1;(3.1093921661376953, 155.64605712890625, 48.60467529296875);(0.505065381526947, 0.5137129426002502);1;4.8341827392578125;1;974074861754;(0.5, 0.5)
1321092002;(0.5870465636253357, 0.4698316752910614, 0.5254405736923218);(-41.15220260620117, 15.095645904541016, 661.2691040039062);1;(0.07141502946615219, 165.76394653320312, 52.28729248046875);(0.49706313014030457, 0.47826066613197327);1;4.813995361328125;1;(0.4477701485157013, 0.4727621376514435, 0.5253959894180298);(23.330921173095703, 14.6759033203125, 662.1245727539062);1;(1.8096545934677124, 155.49420166015625, 48.5494270324707);(0.5016417503356934, 0.5142449736595154);1;4.8440093994140625;1;974074872858;(0.5, 0.5)
1321103105;(0.5869622826576233, 0.46982988715171814, 0.5254220962524414);(-41.11277770996094, 15.096453666687012, 661.2622680664062);1;(-1.031524896621704, 165.4454803466797, 52.171363830566406);(0.4941578805446625, 0.47937658429145813);1;4.8138580322265625;1;(0.4477701485157013, 0.4727621376514435, 0.5253959894180298);(23.330921173095703, 14.6759033203125, 662.1245727539062);1;(1.8096545934677124, 155.49420166015625, 48.5494270324707);(0.5016417503356934, 0.5142449736595154);1;4.8440093994140625;1;974074883960;(0.5, 0.5)
1321114208;(0.5869271755218506, 0.46984997391700745, 0.5253759622573853);(-41.09511947631836, 15.089129447937012, 661.2404174804688);1;(-1.0909945964813232, 166.3099822998047, 52.48601531982422);(0.4940011501312256, 0.4763471782207489);1;4.820556640625;1;(0.447729229927063, 0.47275373339653015, 0.5253164172172546);(23.348403930664062, 14.678091049194336, 662.0840454101562);1;(2.114331007003784, 156.29661560058594, 48.841453552246094);(0.502444326877594, 0.511433482170105);1;4.8187408447265625;1;974074895063;(0.5, 0.5)
1321125311;(0.5869084596633911, 0.4698401689529419, 0.5253772139549255);(-41.0865478515625, 15.092647552490234, 661.2415161132812);1;(-0.33414778113365173, 166.0602569580078, 52.395111083984375);(0.49599480628967285, 0.4772222638130188);1;4.8216552734375;1;(0.44767507910728455, 0.4727458357810974, 0.5253194570541382);(23.37348175048828, 14.68107795715332, 662.0846557617188);1;(2.6796324253082275, 155.83448791503906, 48.67327880859375);(0.5039333701133728, 0.5130526423454285);1;4.8147735595703125;1;974074906166;(0.5, 0.5)
1321136414;(0.5868501663208008, 0.4698539674282074, 0.5252898931503296);(-41.056907653808594, 15.087141036987305, 661.19970703125);1;(-0.6249891519546509, 166.1582794189453, 52.430789947509766);(0.49522867798805237, 0.476878821849823);1;4.826873779296875;1;(0.44767507910728455, 0.4727458357810974, 0.5253194570541382);(23.37348175048828, 14.68107795715332, 662.0846557617188);1;(2.6796324253082275, 155.83448791503906, 48.67327880859375);(0.5039333701133728, 0.5130526423454285);1;4.8147735595703125;1;974074917269;(0.5, 0.5)
1321147517;(0.586825966835022, 0.46984681487083435, 0.5251516103744507);(-41.041500091552734, 15.088160514831543, 661.13134765625);1;(-0.2173481434583664, 165.49981689453125, 52.19112777709961);(0.4963024854660034, 0.47918614745140076);1;4.8273162841796875;1;(0.44760861992836, 0.47277453541755676, 0.5250855684280396);(23.40019416809082, 14.668777465820312, 661.9669189453125);1;(2.90665340423584, 153.3665771484375, 47.77505874633789);(0.5045313835144043, 0.5216999650001526);1;4.8520660400390625;1;974074928372;(0.5, 0.5)
1321158620;(0.5867940783500671, 0.46984344720840454, 0.5250849723815918);(-41.02473449707031, 15.088722229003906, 661.0989990234375);1;(-1.3695636987686157, 165.30661010742188, 52.120826721191406);(0.49326735734939575, 0.4798629879951477);1;4.83319091796875;1;(0.4475635588169098, 0.47278159856796265, 0.5249435901641846);(23.418550491333008, 14.664929389953613, 661.8953247070312);1;(3.444347620010376, 153.60845947265625, 47.86306381225586);(0.5059477090835571, 0.5208525061607361);1;4.853607177734375;1;974074939475;(0.5, 0.5)
1321169723;(0.5867614150047302, 0.46984440088272095, 0.5248435139656067);(-41.00221633911133, 15.085803031921387, 660.9794311523438);1;(-0.7456374764442444, 165.559326171875, 52.21281433105469);(0.49491086602211, 0.47897741198539734);1;4.8374176025390625;1;(0.4475635588169098, 0.47278159856796265, 0.5249435901641846);(23.418550491333008, 14.664929389953613, 661.8953247070312);1;(3.444347620010376, 153.60845947265625, 47.86306381225586);(0.5059477090835571, 0.5208525061607361);1;4.853607177734375;1;974074950577;(0.5, 0.5)
1321180827;(0.586722195148468, 0.4698292016983032, 0.5247818827629089);(-40.98226547241211, 15.090560913085938, 660.94970703125);1;(-1.2205220460891724, 164.69915771484375, 51.89973068237305);(0.49365994334220886, 0.48199135065078735);1;4.84088134765625;1;(0.4475307762622833, 0.47283366322517395, 0.524842381477356);(23.432085037231445, 14.645856857299805, 661.8446044921875);1;(2.7378487586975098, 158.13304138183594, 49.50983810424805);(0.5040867924690247, 0.5049988627433777);1;4.8336181640625;1;974074961681;(0.5, 0.5)
1321191930;(0.5866913795471191, 0.4698307514190674, 0.5246601700782776);(-40.96428680419922, 15.088778495788574, 660.8898315429688);1;(-0.948626697063446, 164.6594696044922, 51.88526916503906);(0.49437618255615234, 0.4821305572986603);1;4.8377838134765625;1;(0.4474705457687378, 0.4728499948978424, 0.5245763063430786);(23.455280303955078, 14.637472152709961, 661.7108154296875);1;(3.2150356769561768, 158.2903594970703, 49.56708908081055);(0.5053437352180481, 0.5044475793838501);1;4.8447113037109375;1;974074972784;(0.5, 0.5)
1321203033;(0.5866271257400513, 0.4697863459587097, 0.5246310830116272);(-40.93388748168945, 15.104153633117676, 660.8768310546875);1;(-1.2285178899765015, 163.7059326171875, 51.53822326660156);(0.49363890290260315, 0.4854716956615448);1;4.8412017822265625;1;(0.4474705457687378, 0.4728499948978424, 0.5245763063430786);(23.455280303955078, 14.637472152709961, 661.7108154296875);1;(3.2150356769561768, 158.2903594970703, 49.56708908081055);(0.5053437352180481, 0.5044475793838501);1;4.8447113037109375;1;974074983887;(0.5, 0.5)
1321214136;(0.5865868330001831, 0.46977391839027405, 0.5246296525001526);(-40.91533279418945, 15.10864543914795, 660.8771362304688);1;(-0.9517775774002075, 164.93914794921875, 51.987064361572266);(0.4943678677082062, 0.4811505675315857);1;4.8536224365234375;1;(0.4474080502986908, 0.4728694260120392, 0.5245712995529175);(23.484140396118164, 14.63090705871582, 661.7074584960938);1;(2.7846384048461914, 157.7026824951172, 49.35319519042969);(0.5042099356651306, 0.506506621837616);1;4.8625335693359375;1;974074994990;(0.5, 0.5)
1321225239;(0.5865669846534729, 0.4697658121585846, 0.5246457457542419);(-40.90669250488281, 15.111733436584473, 660.8856811523438);1;(-1.3157883882522583, 164.69996643066406, 51.9000244140625);(0.49340903759002686, 0.4819886386394501);1;4.8574676513671875;1;(0.44736042618751526, 0.47291019558906555, 0.5246054530143738);(23.506898880004883, 14.617323875427246, 661.7240600585938);1;(3.038295269012451, 157.93807983398438, 49.43886947631836);(0.5048781037330627, 0.5056818723678589);1;4.87689208984375;1;974075006093;(0.5, 0.5)
1321236342;(0.586519718170166, 0.4697779715061188, 0.5245983600616455);(-40.883399963378906, 15.107200622558594, 660.863525390625);1;(-1.1718930006027222, 164.84332275390625, 51.95218276977539);(0.49378809332847595, 0.481486439704895);1;4.8610076904296875;1;(0.44736042618751526, 0.47291019558906555, 0.5246054530143738);(23.506898880004883, 14.617323875427246, 661.7240600585938);1;(3.038295269012451, 157.93807983398438, 49.43886947631836);(0.5048781037330627, 0.5056818723678589);1;4.87689208984375;1;974075017196;(0.5, 0.5)
1321247445;(0.5865134000778198, 0.4697948694229126, 0.5245507955551147);(-40.87896728515625, 15.100828170776367, 660.8400268554688);1;(-0.3251574635505676, 164.533203125, 51.83932876586914);(0.4960183799266815, 0.4825728237628937);1;4.854278564453125;1;(0.4473283886909485, 0.47293439507484436, 0.524523913860321);(23.52033042907715, 14.608150482177734, 661.6829223632812);1;(4.201144695281982, 158.02174377441406, 49.4693489074707);(0.5079411268234253, 0.505388617515564);1;4.871337890625;1;974075028298;(0.5, 0.5)
1321258548;(0.5865130424499512, 0.4698054790496826, 0.5245439410209656);(-40.87858200073242, 15.097064018249512, 660.8367309570312);1;(1.5577963590621948, 164.13327026367188, 51.693748474121094);(0.5009782910346985, 0.48397427797317505);1;4.8614959716796875;1;(0.4473171830177307, 0.47295793890953064, 0.5245079398155212);(23.525312423706055, 14.599849700927734, 661.6749267578125);1;(3.5070290565490723, 156.68052673339844, 48.98119354248047);(0.506112813949585, 0.510088324546814);1;4.8771209716796875;1;974075039401;(0.5, 0.5)
1321269652;(0.5865182280540466, 0.46982884407043457, 0.5244202613830566);(-40.8770866394043, 15.087531089782715, 660.7750854492188);1;(1.3167694807052612, 164.1693572998047, 51.70690155029297);(0.5003434419631958, 0.48384785652160645);1;4.8679351806640625;1;(0.4473171830177307, 0.47295793890953064, 0.5245079398155212);(23.525312423706055, 14.599849700927734, 661.6749267578125);1;(3.5070290565490723, 156.68052673339844, 48.98119354248047);(0.506112813949585, 0.510088324546814);1;4.8771209716796875;1;974075050506;(0.5, 0.5)
1321280755;(0.5865302085876465, 0.46984195709228516, 0.5243030786514282);(-40.87894821166992, 15.081604957580566, 660.7163696289062);1;(0.35297200083732605, 163.4217987060547, 51.43480682373047);(0.4978047311306, 0.48646727204322815);1;4.877410888671875;1;(0.44732072949409485, 0.4729575216770172, 0.5243092179298401);(23.520143508911133, 14.597786903381348, 661.5757446289062);1;(1.5153535604476929, 156.55686950683594, 48.93614196777344);(0.5008665323257446, 0.5105215311050415);1;4.8839263916015625;1;974075061609;(0.5, 0.5)
1321291858;(0.5865429639816284, 0.469853013753891, 0.5242053270339966);(-40.88179397583008, 15.076590538024902, 660.6672973632812);1;(-1.2122777700424194, 164.03372192382812, 51.65754318237305);(0.49368172883987427, 0.484323114156723);1;4.878021240234375;1;(0.44734981656074524, 0.4729447364807129, 0.524093747138977);(23.502824783325195, 14.599735260009766, 661.4684448242188);1;(1.2372719049453735, 157.30735778808594, 49.209293365478516);(0.5001341104507446, 0.5078919529914856);1;4.8804931640625;1;974075072712;(0.5, 0.5)
1321302961;(0.5866051912307739, 0.4698633551597595, 0.5239725112915039);(-40.90323257446289, 15.070062637329102, 660.5494995117188);1;(-0.804397702217102, 164.32589721679688, 51.76389694213867);(0.49475613236427307, 0.4832994043827057);1;4.885284423828125;1;(0.44734981656074524, 0.4729447364807129, 0.524093747138977);(23.502824783325195, 14.599735260009766, 661.4684448242188);1;(1.2372719049453735, 157.30735778808594, 49.209293365478516);(0.5001341104507446, 0.5078919529914856);1;4.8804931640625;1;974075083814;(0.5, 0.5)
1321314064;(0.5866482853889465, 0.46984994411468506, 0.5238873362541199);(-40.920501708984375, 15.073528289794922, 660.505615234375);1;(-0.5556387305259705, 163.4846649169922, 51.45769119262695);(0.4954114258289337, 0.4862470328807831);1;4.8842010498046875;1;(0.44744402170181274, 0.4729121923446655, 0.5239428877830505);(23.45653533935547, 14.608996391296387, 661.3944091796875);1;(2.672966957092285, 156.26942443847656, 48.8315315246582);(0.5039158463478088, 0.511528730392456);1;4.885589599609375;1;974075094917;(0.5, 0.5)
1321325167;(0.5866844654083252, 0.4698326289653778, 0.5237882137298584);(-40.934146881103516, 15.078235626220703, 660.455078125);1;(-0.7295665144920349, 163.2191925048828, 51.36106491088867);(0.4949532747268677, 0.4871772229671478);1;4.88433837890625;1;(0.4475109875202179, 0.47283661365509033, 0.5237363576889038);(23.421672821044922, 14.632672309875488, 661.291748046875);1;(1.9877797365188599, 152.87265014648438, 47.59522247314453);(0.50211101770401, 0.5234308242797852);1;4.8992919921875;1;974075106020;(0.5, 0.5)
1321336270;(0.5867562294006348, 0.4698277711868286, 0.5238096714019775);(-40.967857360839844, 15.079815864562988, 660.4636840820312);1;(-0.8882647752761841, 162.54208374023438, 51.11460494995117);(0.4945352077484131, 0.48954978585243225);1;4.8893890380859375;1;(0.4475109875202179, 0.47283661365509033, 0.5237363576889038);(23.421672821044922, 14.632672309875488, 661.291748046875);1;(1.9877797365188599, 152.87265014648438, 47.59522247314453);(0.50211101770401, 0.5234308242797852);1;4.8992919921875;1;974075117123;(0.5, 0.5)
1321347373;(0.5868033170700073, 0.46984824538230896, 0.523844838142395);(-40.99060821533203, 15.07288646697998, 660.4800415039062);1;(-0.39536601305007935, 164.07888793945312, 51.67395782470703);(0.49583348631858826, 0.48416486382484436);1;4.892608642578125;1;(0.44759228825569153, 0.4728459417819977, 0.5237955451011658);(23.385194778442383, 14.629789352416992, 661.32275390625);1;(5.652810096740723, 154.79481506347656, 48.29483413696289);(0.5117650628089905, 0.5166956186294556);1;4.919158935546875;1;974075128226;(0.5, 0.5)
1321358477;(0.5868432521820068, 0.469861775636673, 0.523908793926239);(-41.010929107666016, 15.06873893737793, 660.5109252929688);1;(0.8032471537590027, 164.529052734375, 51.83781814575195);(0.4989907741546631, 0.48258745670318604);1;4.896392822265625;1;(0.4476732909679413, 0.47284266352653503, 0.523938000202179);(23.35027503967285, 14.632201194763184, 661.3952026367188);1;(6.8067803382873535, 156.3983612060547, 48.87846374511719);(0.5148046612739563, 0.5110768675804138);1;4.91668701171875;1;974075139330;(0.5, 0.5)
1321369580;(0.586884081363678, 0.46988075971603394, 0.5240346789360046);(-41.0335693359375, 15.06340503692627, 660.5726928710938);1;(0.08921751379966736, 165.21206665039062, 52.086387634277344);(0.49710994958877563, 0.48019424080848694);1;4.9053497314453125;1;(0.4476732909679413, 0.47284266352653503, 0.523938000202179);(23.35027503967285, 14.632201194763184, 661.3952026367188);1;(6.8067803382873535, 156.3983612060547, 48.87846374511719);(0.5148046612739563, 0.5110768675804138);1;4.91668701171875;1;974075150432;(0.5, 0.5)
1321380683;(0.5868933200836182, 0.4698934257030487, 0.524157702922821);(-41.04163360595703, 15.060361862182617, 660.6339111328125);1;(-0.7742093801498413, 165.2135772705078, 52.08694076538086);(0.4948357045650482, 0.48018917441368103);1;4.9089813232421875;1;(0.44768378138542175, 0.47283127903938293, 0.5241445302963257);(23.349042892456055, 14.638383865356445, 661.4984741210938);1;(1.9897658824920654, 155.02418518066406, 48.37834167480469);(0.5021162629127502, 0.5158919095993042);1;4.907684326171875;1;974075161535;(0.5, 0.5)
1321391786;(0.5869038105010986, 0.46990376710891724, 0.5242254734039307);(-41.04851150512695, 15.05750846862793, 660.6675415039062);1;(-1.102992296218872, 164.37408447265625, 51.78138732910156);(0.4939696192741394, 0.483130544424057);1;4.9166412353515625;1;(0.44770681858062744, 0.4728528559207916, 0.5242969989776611);(23.34114646911621, 14.632505416870117, 661.5751342773438);1;(2.165592908859253, 155.05003356933594, 48.38775634765625);(0.502579391002655, 0.5158013701438904);1;4.9055938720703125;1;974075172638;(0.5, 0.5)
1321402889;(0.5869189500808716, 0.4699050486087799, 0.5241522192955017);(-41.05322265625, 15.056148529052734, 660.6305541992188);1;(-0.9128295183181763, 163.5070037841797, 51.46580123901367);(0.4944705069065094, 0.486168771982193);1;4.9228515625;1;(0.44770681858062744, 0.4728528559207916, 0.5242969989776611);(23.34114646911621, 14.632505416870117, 661.5751342773438);1;(2.165592908859253, 155.05003356933594, 48.38775634765625);(0.502579391002655, 0.5158013701438904);1;4.9055938720703125;1;974075183741;(0.5, 0.5)
1321413992;(0.5869240760803223, 0.4698997437953949, 0.5239328742027283);(-41.04877853393555, 15.055468559265137, 660.5209350585938);1;(-0.9282678365707397, 163.63571166992188, 51.51264953613281);(0.4944297969341278, 0.4857177436351776);1;4.9210052490234375;1;(0.4477121829986572, 0.47284942865371704, 0.5239220261573792);(23.332054138183594, 14.62952709197998, 661.3878784179688);1;(3.433523178100586, 156.00242614746094, 48.73436737060547);(0.5059191584587097, 0.5124642848968506);1;4.911102294921875;1;974075194844;(0.5, 0.5)
1321425095;(0.5869244933128357, 0.46989840269088745, 0.5237371921539307);(-41.04293441772461, 15.05370807647705, 660.4232788085938);1;(-0.8252159357070923, 164.06626892089844, 51.66936111450195);(0.4947012960910797, 0.48420917987823486);1;4.91864013671875;1;(0.4477264881134033, 0.4728282690048218, 0.523501455783844);(23.317964553833008, 14.632165908813477, 661.1779174804688);1;(4.938137054443359, 155.76678466796875, 48.648616790771484);(0.5098825097084045, 0.5132898688316345);1;4.918914794921875;1;974075205947;(0.5, 0.5)
1321436198;(0.5869499444961548, 0.4698761999607086, 0.5233198404312134);(-41.041770935058594, 15.056534767150879, 660.214111328125);1;(-0.35314884781837463, 164.1953887939453, 51.716392517089844);(0.4959447979927063, 0.4837566912174225);1;4.9234161376953125;1;(0.4477264881134033, 0.4728282690048218, 0.523501455783844);(23.317964553833008, 14.632165908813477, 661.1779174804688);1;(4.938137054443359, 155.76678466796875, 48.648616790771484);(0.5098825097084045, 0.5132898688316345);1;4.918914794921875;1;974075217050;(0.5, 0.5)
1321447302;(0.5869719386100769, 0.46985116600990295, 0.5231462121009827);(-41.04656982421875, 15.06311321258545, 660.126708984375);1;(-0.09019903093576431, 163.45278930664062, 51.44611358642578);(0.49663740396499634, 0.486358642578125);1;4.927337646484375;1;(0.44775834679603577, 0.47279077768325806, 0.523208737373352);(23.29796600341797, 14.641801834106445, 661.0319213867188);1;(6.049831867218018, 155.2986602783203, 48.4782600402832);(0.5128107666969299, 0.5149301886558533);1;4.9275054931640625;1;974075228154;(0.5, 0.5)
1321458405;(0.5869834423065186, 0.46982863545417786, 0.523004412651062);(-41.04751968383789, 15.069253921508789, 660.055419921875);1;(-0.6770747900009155, 163.45785522460938, 51.447959899902344);(0.49509143829345703, 0.48634082078933716);1;4.9308319091796875;1;(0.44778022170066833, 0.4727317988872528, 0.5229005217552185);(23.282236099243164, 14.658750534057617, 660.8778076171875);1;(4.412487983703613, 152.66531372070312, 47.519805908203125);(0.5084978938102722, 0.5241571664810181);1;4.9246673583984375;1;974075239256;(0.5, 0.5)
1321469508;(0.587032675743103, 0.4697915017604828, 0.5228316783905029);(-41.06491470336914, 15.079913139343262, 659.9675903320312);1;(-0.46567922830581665, 163.27857971191406, 51.382694244384766);(0.4956482946872711, 0.4869689643383026);1;4.9329986572265625;1;(0.44778022170066833, 0.4727317988872528, 0.5229005217552185);(23.282236099243164, 14.658750534057617, 660.8778076171875);1;(4.412487983703613, 152.66531372070312, 47.519805908203125);(0.5084978938102722, 0.5241571664810181);1;4.9246673583984375;1;974075250359;(0.5, 0.5)
1321480611;(0.5870722532272339, 0.4697663486003876, 0.5227435231208801);(-41.080467224121094, 15.087419509887695, 659.9222412109375);1;(0.07859554886817932, 163.62408447265625, 51.50846481323242);(0.4970819652080536, 0.48575836420059204);1;4.933074951171875;1;(0.4478493332862854, 0.4726680815219879, 0.5227456092834473);(23.247390747070312, 14.678852081298828, 660.8010864257812);1;(3.8004682064056396, 150.60665893554688, 46.77051544189453);(0.5068857669830322, 0.5313705801963806);1;4.91009521484375;1;974075261463;(0.5, 0.5)
1321491714;(0.5871013402938843, 0.4697432219982147, 0.5227096080780029);(-41.09285354614258, 15.094892501831055, 659.904296875);1;(-0.6479038596153259, 162.78314208984375, 51.20238494873047);(0.4951683282852173, 0.48870500922203064);1;4.938720703125;1;(0.4478871822357178, 0.4726633131504059, 0.5226759314537048);(23.22868537902832, 14.679590225219727, 660.766845703125);1;(2.514000654220581, 153.2962646484375, 47.749446868896484);(0.5034970641136169, 0.5219464302062988);1;4.91961669921875;1;974075272566;(0.5, 0.5)
1321502817;(0.5871446132659912, 0.46973392367362976, 0.5228251814842224);(-41.116416931152344, 15.099235534667969, 659.9606323242188);1;(-0.7527969479560852, 162.94105529785156, 51.25986862182617);(0.49489203095436096, 0.4881516396999359);1;4.9407501220703125;1;(0.4478871822357178, 0.4726633131504059, 0.5226759314537048);(23.22868537902832, 14.679590225219727, 660.766845703125);1;(2.514000654220581, 153.2962646484375, 47.749446868896484);(0.5034970641136169, 0.5219464302062988);1;4.91961669921875;1;974075283669;(0.5, 0.5)
1321513920;(0.5871716737747192, 0.4697393774986267, 0.5228846669197083);(-41.13068771362305, 15.097891807556152, 659.9896240234375);1;(-0.2597302794456482, 162.7012176513672, 51.17253875732422);(0.4961908161640167, 0.4889921247959137);1;4.9408416748046875;1;(0.4479410648345947, 0.47263726592063904, 0.5227789282798767);(23.205520629882812, 14.689555168151855, 660.8189697265625);1;(3.4444570541381836, 152.86500549316406, 47.592445373535156);(0.505948007106781, 0.5234576463699341);1;4.929779052734375;1;974075294771;(0.5, 0.5)
1321525023;(0.58719801902771, 0.46975693106651306, 0.5229912400245667);(-41.14608383178711, 15.092901229858398, 660.0421752929688);1;(0.7818931341171265, 163.19296264648438, 51.351497650146484);(0.4989345669746399, 0.4872691333293915);1;4.9383544921875;1;(0.44801759719848633, 0.47264137864112854, 0.5230090618133545);(23.17424201965332, 14.69039249420166, 660.9352416992188);1;(6.439001560211182, 153.55995178222656, 47.84535598754883);(0.5138359069824219, 0.5210225582122803);1;4.9329986572265625;1;974075305874;(0.5, 0.5)
1321536127;(0.5872430205345154, 0.4697752594947815, 0.5231165885925293);(-41.17062759399414, 15.087770462036133, 660.1035766601562);1;(1.455265760421753, 162.8863067626953, 51.2398796081543);(0.500708281993866, 0.48834365606307983);1;4.940093994140625;1;(0.44801759719848633, 0.47264137864112854, 0.5230090618133545);(23.17424201965332, 14.69039249420166, 660.9352416992188);1;(6.439001560211182, 153.55995178222656, 47.84535598754883);(0.5138359069824219, 0.5210225582122803);1;4.9329986572265625;1;974075316978;(0.5, 0.5)
1321547230;(0.587260365486145, 0.4697996973991394, 0.5232667326927185);(-41.1832160949707, 15.080938339233398, 660.1781616210938);1;(0.6758661866188049, 163.255859375, 51.374420166015625);(0.4986552894115448, 0.48704877495765686);1;4.945526123046875;1;(0.4480595588684082, 0.472635954618454, 0.5232678055763245);(23.159374237060547, 14.694987297058105, 661.065185546875);1;(6.211167335510254, 153.86927795410156, 47.957950592041016);(0.5132357478141785, 0.5199387073516846);1;4.9278106689453125;1;974075328081;(0.5, 0.5)
1321558333;(0.5872783660888672, 0.4698110520839691, 0.5233303308486938);(-41.19346237182617, 15.077637672424316, 660.20947265625);1;(0.40373313426971436, 163.1253204345703, 51.326927185058594);(0.49793845415115356, 0.48750612139701843);1;4.953460693359375;1;(0.44810736179351807, 0.4726264178752899, 0.5234053730964661);(23.139680862426758, 14.699637413024902, 661.1345825195312);1;(7.285703182220459, 152.82044982910156, 47.576229095458984);(0.5160661935806274, 0.5236137509346008);1;4.9287109375;1;974075339184;(0.5, 0.5)
1321569436;(0.5873167514801025, 0.4698006510734558, 0.5233926773071289);(-41.21308517456055, 15.081770896911621, 660.2393798828125);1;(0.2907710075378418, 162.77239990234375, 51.19845199584961);(0.4976409375667572, 0.4887427091598511);1;4.9534759521484375;1;(0.44810736179351807, 0.4726264178752899, 0.5234053730964661);(23.139680862426758, 14.699637413024902, 661.1345825195312);1;(7.285703182220459, 152.82044982910156, 47.576229095458984);(0.5160661935806274, 0.5236137509346008);1;4.9287109375;1;974075350287;(0.5, 0.5)
