device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2886963272;(0.6461884379386902, 0.5166078805923462, 0.12510529160499573);(-47.58084487915039, -0.9657989144325256, 460.097900390625);1;(-135.80764770507812, 136.1577911376953, 41.511505126953125);(0.13914425671100616, 0.5819986462593079);1;3.325225830078125;1;(0.5093766450881958, 0.4772733747959137, 0.1252278983592987);(-3.6257879734039307, 8.977692604064941, 462.51263427734375);1;(-124.84330749511719, 135.57049560546875, 41.297752380371094);(0.168025404214859, 0.5840564966201782);1;3.6186065673828125;1;1654776685016;(0.4105656427126466, 0.5202579795783839)
2886974375;(0.6485991477966309, 0.5179905295372009, 0.12408123910427094);(-48.29248046875, -1.3051294088363647, 459.5080871582031);1;(-135.3924560546875, 133.93890380859375, 40.70393753051758);(0.14023788273334503, 0.5897735357284546);1;3.3216552734375;1;(0.5109529495239258, 0.47743743658065796, 0.12458612024784088);(-4.132631301879883, 8.927034378051758, 462.1883850097656);1;(-123.74907684326172, 134.09133911132812, 40.759376525878906);(0.17090770602226257, 0.5892393589019775);1;3.6184539794921875;1;1654776696119;(0.4135377218855495, 0.5272341139613466)
2886985478;(0.6487277746200562, 0.5180937051773071, 0.12396880984306335);(-48.327293395996094, -1.3302180767059326, 459.44781494140625);1;(-137.05239868164062, 134.02003479003906, 40.733455657958984);(0.13586543500423431, 0.5894892811775208);1;3.41827392578125;1;(0.5114776492118835, 0.4774935245513916, 0.12451177835464478);(-4.301824569702148, 8.911153793334961, 462.14996337890625);1;(-125.18206787109375, 132.3318328857422, 40.11897277832031);(0.16713304817676544, 0.5954045653343201);1;3.5072479248046875;1;1654776707222;(0.4170599439581908, 0.5338984823226904)
2886996581;(0.6491104960441589, 0.5182506442070007, 0.12365960329771042);(-48.432525634765625, -1.368691086769104, 459.28118896484375);1;(-135.0320587158203, 130.3021697998047, 39.38026428222656);(0.14118719100952148, 0.6025163531303406);1;3.50506591796875;1;(0.5119145512580872, 0.4775245189666748, 0.12411181628704071);(-4.4411139488220215, 8.8985013961792, 461.9488525390625);1;(-126.59505462646484, 131.55081176757812, 39.83470916748047);(0.16341106593608856, 0.5981411933898926);1;3.5990753173828125;1;1654776718325;(0.43602439495212614, 0.5565710346269064)
2887007684;(0.6503804922103882, 0.518919825553894, 0.12268219143152237);(-48.78322982788086, -1.5319738388061523, 458.7520751953125);1;(-134.31964111328125, 130.0155029296875, 39.27592849731445);(0.1430637687444687, 0.6035206913948059);1;3.507537841796875;1;(0.5133830904960632, 0.47745493054389954, 0.12292956560850143);(-4.909587860107422, 8.899614334106445, 461.3528137207031);1;(-125.68264770507812, 129.94229125976562, 39.249271392822266);(0.16581441462039948, 0.603777289390564);1;3.600128173828125;1;1654776729428;(0.4417954664204755, 0.5610504280966988)
2887018787;(0.650667130947113, 0.5190628170967102, 0.12241534143686295);(-48.85982131958008, -1.5667685270309448, 458.609619140625);1;(-133.41043090820312, 130.5574188232422, 39.47317886352539);(0.14545872807502747, 0.6016218662261963);1;3.4903564453125;1;(0.5133830904960632, 0.47745493054389954, 0.12292956560850143);(-4.909587860107422, 8.899614334106445, 461.3528137207031);1;(-125.68264770507812, 129.94229125976562, 39.249271392822266);(0.16581441462039948, 0.603777289390564);1;3.600128173828125;1;1654776740531;(0.4417954664204755, 0.5610504280966988)
2887029890;(0.6511693596839905, 0.5193191766738892, 0.12197790294885635);(-48.995460510253906, -1.629117488861084, 458.3749694824219);1;(-135.21327209472656, 131.2976837158203, 39.74260711669922);(0.14070986211299896, 0.5990279912948608);1;3.479156494140625;1;(0.5139376521110535, 0.47741466760635376, 0.12244409322738647);(-5.085997581481934, 8.9030179977417, 461.1080322265625);1;(-123.90232849121094, 131.26181030273438, 39.729530334472656);(0.17050401866436005, 0.5991539359092712);1;3.5877838134765625;1;1654776751633;(0.4417954664204755, 0.5610504280966988)
2887040993;(0.6522663831710815, 0.5198845863342285, 0.12103826552629471);(-49.29198455810547, -1.766416072845459, 457.8701171875);1;(-134.15182495117188, 130.6650390625, 39.51231384277344);(0.1435057669878006, 0.6012448072433472);1;3.47845458984375;1;(0.5152274966239929, 0.4773496091365814, 0.12130798399448395);(-5.495456218719482, 8.903947830200195, 460.53515625);1;(-122.14275360107422, 130.87022399902344, 39.58702087402344);(0.175138920545578, 0.6005259156227112);1;3.5861663818359375;1;1654776762736;(0.4417954664204755, 0.5610504280966988)
2887052097;(0.6524561047554016, 0.5199567675590515, 0.12091919034719467);(-49.345577239990234, -1.7840512990951538, 457.80438232421875);1;(-133.58213806152344, 129.41885375976562, 39.0587272644043);(0.145006462931633, 0.6056115031242371);1;3.4416351318359375;1;(0.5154299139976501, 0.4773275852203369, 0.12111468613147736);(-5.559552192687988, 8.9067964553833, 460.4376525878906);1;(-121.10182189941406, 132.4860076904297, 40.17511749267578);(0.17788082361221313, 0.5948643088340759);1;3.6528167724609375;1;1654776773840;(0.4417954664204755, 0.5610504280966988)
2887063200;(0.6530271172523499, 0.5201577544212341, 0.12055035680532455);(-49.50621795654297, -1.8332099914550781, 457.60137939453125);1;(-129.07273864746094, 126.18526458740234, 37.88179397583008);(0.15688465535640717, 0.6169418692588806);1;3.5036468505859375;1;(0.5158349275588989, 0.4772348999977112, 0.12085486203432083);(-5.688632011413574, 8.925467491149902, 460.3057556152344);1;(-119.55569458007812, 129.05023193359375, 38.92461013793945);(0.18195350468158722, 0.6069030165672302);1;3.71405029296875;1;1654776784943;(0.4417954664204755, 0.5610504280966988)
2887074303;(0.6543598175048828, 0.5205708742141724, 0.11923407018184662);(-49.85594940185547, -1.9333640336990356, 456.90093994140625);1;(-128.1331787109375, 125.39191436767578, 37.593040466308594);(0.15935955941677094, 0.6197215914726257);1;3.4988555908203125;1;(0.5167707800865173, 0.4770633280277252, 0.11989874392747879);(-5.984139919281006, 8.954801559448242, 459.8232727050781);1;(-118.68466186523438, 128.98414611816406, 38.9005126953125);(0.18424785137176514, 0.6071347594261169);1;3.7110443115234375;1;1654776796046;(0.4417954664204755, 0.5610504280966988)
2887085406;(0.6543598175048828, 0.5205708742141724, 0.11923407018184662);(-49.85594940185547, -1.9333640336990356, 456.90093994140625);1;(-128.1331787109375, 125.39191436767578, 37.593040466308594);(0.15935955941677094, 0.6197215914726257);1;3.4988555908203125;1;(0.5172005891799927, 0.47696274518966675, 0.11938409507274628);(-6.119195461273193, 8.972760200500488, 459.563720703125);1;(-118.97180938720703, 127.72415924072266, 38.44192123413086);(0.18349145352840424, 0.6115496754646301);1;3.706329345703125;1;1654776807149;(0.4417954664204755, 0.5610504280966988)
2887096509;(0.6549307107925415, 0.5206892490386963, 0.11846569925546646);(-49.99435806274414, -1.9616872072219849, 456.49920654296875);1;(-129.72174072265625, 129.0431365966797, 38.92197036743164);(0.155175119638443, 0.6069278717041016);1;3.4169769287109375;1;(0.5175604820251465, 0.47691959142684937, 0.11882122606039047);(-6.231173038482666, 8.976595878601074, 459.2806396484375);1;(-119.98531341552734, 129.15951538085938, 38.96434020996094);(0.18082179129123688, 0.6065202355384827);1;3.65777587890625;1;1654776818252;(0.4417954664204755, 0.5610504280966988)
2887107612;(0.656183123588562, 0.52089524269104, 0.11705859005451202);(-50.31226348876953, -2.011420488357544, 455.7562255859375);1;(-127.93194580078125, 127.54745483398438, 38.37761688232422);(0.15988962352275848, 0.6121687293052673);1;3.4099273681640625;1;(0.5184177160263062, 0.47678712010383606, 0.11776208132505417);(-6.499392509460449, 8.995580673217773, 458.746826171875);1;(-119.7443618774414, 127.90337371826172, 38.507171630859375);(0.18145650625228882, 0.6109216213226318);1;3.6502227783203125;1;1654776829355;(0.4417954664204755, 0.5610504280966988)
2887118715;(0.6562601923942566, 0.5209288597106934, 0.11698345839977264);(-50.33235549926758, -2.019512891769409, 455.7161865234375);1;(-128.69308471679688, 128.4358367919922, 38.700965881347656);(0.15788467228412628, 0.6090558767318726);1;3.4337921142578125;1;(0.5188530087471008, 0.4767515957355499, 0.1173318475484848);(-6.636053562164307, 8.998616218566895, 458.5296325683594);1;(-120.2099380493164, 127.04237365722656, 38.19377136230469);(0.18023014068603516, 0.613938570022583);1;3.6304473876953125;1;1654776840457;(0.44789122585325125, 0.5649889656551274)
2887129818;(0.6567047834396362, 0.5210237503051758, 0.11654919385910034);(-50.448402404785156, -2.0424647331237793, 455.4847717285156);1;(-129.08956909179688, 128.20046997070312, 38.61530303955078);(0.15684030950069427, 0.6098806262016296);1;3.425445556640625;1;(0.5192104578018188, 0.47674560546875, 0.116973876953125);(-6.748106479644775, 8.995482444763184, 458.3490295410156);1;(-119.50128173828125, 129.49278259277344, 39.08564758300781);(0.18209682404994965, 0.605352520942688);1;3.566192626953125;1;1654776851560;(0.44789122585325125, 0.5649889656551274)
2887140922;(0.6576926112174988, 0.521214485168457, 0.11575958132743835);(-50.71548080444336, -2.088963031768799, 455.05767822265625);1;(-129.04071044921875, 127.60804748535156, 38.399688720703125);(0.15696901082992554, 0.6119564175605774);1;3.4202423095703125;1;(0.520020067691803, 0.47673749923706055, 0.11628637462854385);(-7.002452373504639, 8.988279342651367, 458.00146484375);1;(-118.90879821777344, 128.92726135253906, 38.87981033325195);(0.18365751206874847, 0.6073339581489563);1;3.5602569580078125;1;1654776862664;(0.45426293803128165, 0.5683606879900269)
2887152025;(0.6579294800758362, 0.521266758441925, 0.1155460849404335);(-50.778079986572266, -2.101607322692871, 454.9432067871094);1;(-128.83132934570312, 127.57769012451172, 38.388633728027344);(0.15752051770687103, 0.6120627522468567);1;3.430816650390625;1;(0.5202786922454834, 0.4767346680164337, 0.11604601889848709);(-7.083468437194824, 8.985824584960938, 457.88006591796875);1;(-118.11043548583984, 128.94529724121094, 38.88637924194336);(0.18576043844223022, 0.6072707772254944);1;3.4944305419921875;1;1654776873767;(0.46085948124695725, 0.5711439371397373)
2887163128;(0.6583632230758667, 0.5213192105293274, 0.1152244284749031);(-50.89653778076172, -2.114590644836426, 454.7680969238281);1;(-125.34876251220703, 124.02275085449219, 37.09474182128906);(0.16669392585754395, 0.6245189905166626);1;3.503448486328125;1;(0.5204081535339355, 0.47669729590415955, 0.11600671708583832);(-7.124701023101807, 8.994039535522461, 457.8595886230469);1;(-118.10966491699219, 125.8611831665039, 37.763851165771484);(0.18576247990131378, 0.6180773973464966);1;3.474578857421875;1;1654776884870;(0.46085948124695725, 0.5711439371397373)
2887174231;(0.6593279242515564, 0.5215626358985901, 0.11423071473836899);(-51.143798828125, -2.172961950302124, 454.24005126953125);1;(-124.7503433227539, 124.40650939941406, 37.23440933227539);(0.16827023029327393, 0.6231743693351746);1;3.49041748046875;1;(0.5219298005104065, 0.4769972562789917, 0.11431915313005447);(-7.597424030303955, 8.901030540466309, 457.009765625);1;(-115.1568603515625, 126.39276123046875, 37.95738220214844);(0.19354045391082764, 0.6162146329879761);1;3.452667236328125;1;1654776895973;(0.46762771890066845, 0.5733216060682391)
2887185334;(0.6594976782798767, 0.5215757489204407, 0.11408575624227524);(-51.18896484375, -2.1762025356292725, 454.1620178222656);1;(-123.53964233398438, 122.845458984375, 36.666236877441406);(0.17145936191082, 0.6286442279815674);1;3.4635772705078125;1;(0.5220485925674438, 0.4770109951496124, 0.11417870968580246);(-7.634200096130371, 8.896018028259277, 456.93902587890625);1;(-116.92279815673828, 128.48333740234375, 38.7182731628418);(0.1888887882232666, 0.6088894009590149);1;3.546295166015625;1;1654776907076;(0.46762771890066845, 0.5733216060682391)
2887196437;(0.659605085849762, 0.5216966271400452, 0.1139141246676445);(-51.212806701660156, -2.2049009799957275, 454.0728454589844);1;(-127.34820556640625, 128.7201385498047, 38.804447174072266);(0.16142722964286804, 0.6080597043037415);1;3.2768707275390625;1;(0.5222142338752747, 0.4769956171512604, 0.11377599835395813);(-7.683813095092773, 8.895289421081543, 456.73675537109375);1;(-116.81846618652344, 126.18387603759766, 37.88133239746094);(0.18916362524032593, 0.6169465780258179);1;3.622406005859375;1;1654776918178;(0.47451289933743956, 0.574881357491813)
2887207540;(0.6612123847007751, 0.521724283695221, 0.11223583668470383);(-51.62234115600586, -2.2118031978607178, 453.1818542480469);1;(-124.54461669921875, 127.28401184082031, 38.2817497253418);(0.16881215572357178, 0.6130918264389038);1;3.2593536376953125;1;(0.5229156613349915, 0.47699588537216187, 0.11293945461511612);(-7.900655269622803, 8.884989738464355, 456.31488037109375);1;(-116.84691619873047, 125.7768783569336, 37.733184814453125);(0.1890886425971985, 0.6183727383613586);1;3.6144561767578125;1;1654776929281;(0.47451289933743956, 0.574881357491813)
2887218643;(0.661267876625061, 0.5217446684837341, 0.11205529421567917);(-51.62948226928711, -2.2163584232330322, 453.0901794433594);1;(-126.0284194946289, 128.69912719726562, 38.79680252075195);(0.1649036705493927, 0.6081333756446838);1;3.2739715576171875;1;(0.5231693983078003, 0.47698041796684265, 0.1125565767288208);(-7.9783406257629395, 8.8842191696167, 456.1220397949219);1;(-115.58013153076172, 123.26127624511719, 36.81758117675781);(0.19242548942565918, 0.6271871328353882);1;3.5753173828125;1;1654776940384;(0.48145908162537093, 0.5758158086801528)
2887229747;(0.661267876625061, 0.5217446684837341, 0.11205529421567917);(-51.62948226928711, -2.2163584232330322, 453.0901794433594);1;(-126.0284194946289, 128.69912719726562, 38.79680252075195);(0.1649036705493927, 0.6081333756446838);1;3.2739715576171875;1;(0.5235719680786133, 0.4769728481769562, 0.11206207424402237);(-8.102407455444336, 8.88001537322998, 455.87255859375);1;(-116.23155975341797, 123.07201385498047, 36.74869918823242);(0.19070954620838165, 0.6278502941131592);1;3.546539306640625;1;1654776951488;(0.48145908162537093, 0.5758158086801528)
2887240850;(0.6623255610466003, 0.5217737555503845, 0.11065423488616943);(-51.8808479309082, -2.2227210998535156, 452.3562927246094);1;(-126.81138610839844, 126.74826049804688, 38.08673858642578);(0.16284124553203583, 0.61496901512146);1;3.256622314453125;1;(0.5244483947753906, 0.4769757091999054, 0.11084307730197906);(-8.37069034576416, 8.864855766296387, 455.25830078125);1;(-115.47017669677734, 122.20724487304688, 36.4339599609375);(0.1927151083946228, 0.6308804154396057);1;3.5355224609375;1;1654776962591;(0.48840958460369116, 0.5761226790841021)
2887251953;(0.6625447869300842, 0.5218045115470886, 0.11027368158102036);(-51.927608489990234, -2.2296786308288574, 452.15936279296875);1;(-125.9366683959961, 125.8902587890625, 37.774444580078125);(0.16514533758163452, 0.6179753541946411);1;3.29296875;1;(0.5245400667190552, 0.47701364755630493, 0.1105189174413681);(-8.396825790405273, 8.852373123168945, 455.095947265625);1;(-115.4755630493164, 124.47600555419922, 37.25971221923828);(0.19270092248916626, 0.6229308247566223);1;3.58465576171875;1;1654776973694;(0.48840958460369116, 0.5761226790841021)
2887263056;(0.6625447869300842, 0.5218045115470886, 0.11027368158102036);(-51.927608489990234, -2.2296786308288574, 452.15936279296875);1;(-125.9366683959961, 125.8902587890625, 37.774444580078125);(0.16514533758163452, 0.6179753541946411);1;3.29296875;1;(0.5247377753257751, 0.4770970046520233, 0.1100253313779831);(-8.455000877380371, 8.82710075378418, 454.84844970703125);1;(-116.58458709716797, 124.46841430664062, 37.25695037841797);(0.1897796392440796, 0.6229574084281921);1;3.59576416015625;1;1654776984797;(0.4953074561541726, 0.575804897811785)
2887274159;(0.6634008288383484, 0.5222576260566711, 0.10851019620895386);(-52.09297561645508, -2.3350026607513428, 451.2522277832031);1;(-125.9039535522461, 125.60657501220703, 37.671165466308594);(0.16523152589797974, 0.6189694404602051);1;3.2856903076171875;1;(0.5251772999763489, 0.4772912263870239, 0.10892901569604874);(-8.584080696105957, 8.768875122070312, 454.298828125);1;(-117.24445343017578, 123.56880187988281, 36.929500579833984);(0.18804146349430084, 0.6261096000671387);1;3.5927734375;1;1654776995899;(0.4953074561541726, 0.575804897811785)
2887285262;(0.6636099815368652, 0.5224111080169678, 0.10815435647964478);(-52.13742446899414, -2.3709957599639893, 451.0677795410156);1;(-125.27019500732422, 126.20748901367188, 37.889888763427734);(0.1669009029865265, 0.6168639063835144);1;3.2607269287109375;1;(0.5253388285636902, 0.47736355662345886, 0.10862024128437042);(-8.632328033447266, 8.748181343078613, 454.1438293457031);1;(-117.93799591064453, 120.97675323486328, 35.986080169677734);(0.18621467053890228, 0.6351920366287231);1;3.547607421875;1;1654777007002;(0.5020959592793081, 0.5748706681865445)
2887296365;(0.6637892723083496, 0.5224547982215881, 0.10772857815027237);(-52.16874694824219, -2.3807132244110107, 450.84979248046875);1;(-126.41896057128906, 121.3810806274414, 36.13323974609375);(0.16387495398521423, 0.6337752938270569);1;3.37030029296875;1;(0.5254397392272949, 0.47739121317863464, 0.10873901098966599);(-8.6654691696167, 8.742435455322266, 454.2027282714844);1;(-115.45894622802734, 122.55906677246094, 36.56199264526367);(0.19274471700191498, 0.6296477317810059);1;3.41534423828125;1;1654777018105;(0.5020959592793081, 0.5748706681865445)
2887307468;(0.6643069982528687, 0.5227537155151367, 0.10632879287004471);(-52.248661041259766, -2.4490556716918945, 450.1355895996094);1;(-123.71534729003906, 119.87876892089844, 35.58646774291992);(0.1709965467453003, 0.6390392780303955);1;3.3616790771484375;1;(0.5260565876960754, 0.4780356287956238, 0.10635534673929214);(-8.836872100830078, 8.564526557922363, 453.01055908203125);1;(-111.81803894042969, 122.18537902832031, 36.42597198486328);(0.20233523845672607, 0.6309571266174316);1;3.404937744140625;1;1654777029208;(0.5087190712082585, 0.5733334868751343)
2887318572;(0.6644020676612854, 0.5227500796318054, 0.10613720864057541);(-52.267189025878906, -2.447938919067383, 450.0370178222656);1;(-123.59090423583984, 117.65255737304688, 34.77619171142578);(0.17132434248924255, 0.6468397974967957);1;3.35662841796875;1;(0.5257943868637085, 0.4780186712741852, 0.10620367527008057);(-8.752345085144043, 8.567903518676758, 452.9362487792969);1;(-95.5591049194336, 126.81444549560547, 38.110816955566406);(0.24516281485557556, 0.6147370934486389);1;3.513092041015625;1;1654777040312;(0.5087190712082585, 0.5733334868751343)
2887329675;(0.6639504432678223, 0.5226016044616699, 0.10510998219251633);(-52.06796646118164, -2.4089162349700928, 449.54327392578125);1;(-98.15323638916016, 127.45988464355469, 38.34575271606445);(0.23832963407039642, 0.6124755144119263);1;3.3109283447265625;1;(0.5255646109580994, 0.4779868423938751, 0.1056738868355751);(-8.674531936645508, 8.571127891540527, 452.6726989746094);1;(-82.56182861328125, 128.74972534179688, 38.8151969909668);(0.27939891815185547, 0.6079559922218323);1;3.53271484375;1;1654777051415;(0.5151219914017773, 0.5712121153740342)
2887340778;(0.6623490452766418, 0.5216864347457886, 0.10669983178377151);(-51.66307067871094, -2.192488670349121, 450.3912353515625);1;(-23.9866943359375, 143.11756896972656, 44.044673919677734);(0.4336916506290436, 0.5576120018959045);1;3.334259033203125;1;(0.5245238542556763, 0.47771507501602173, 0.10680456459522247);(-8.355968475341797, 8.649535179138184, 453.2427673339844);1;(-28.800445556640625, 137.11607360839844, 41.860313415527344);(0.42101165652275085, 0.5786408185958862);1;3.5159912109375;1;1654777062518;(0.5151219914017773, 0.5712121153740342)
2887351881;(0.6623490452766418, 0.5216864347457886, 0.10669983178377151);(-51.66307067871094, -2.192488670349121, 450.3912353515625);1;(-23.9866943359375, 143.11756896972656, 44.044673919677734);(0.4336916506290436, 0.5576120018959045);1;3.334259033203125;1;(0.5241464376449585, 0.47759321331977844, 0.10717462003231049);(-8.239917755126953, 8.683164596557617, 453.4293518066406);1;(-10.657585144042969, 138.4454345703125, 42.344154357910156);(0.4688017964363098, 0.5739829540252686);1;3.4422607421875;1;1654777073620;(0.5212516539950273, 0.5685305019861653)
2887362984;(0.6618406772613525, 0.5211883187294006, 0.10790478438138962);(-51.574371337890625, -2.0760862827301025, 451.00836181640625);1;(-5.03399658203125, 149.6197509765625, 46.4112663269043);(0.4836149215698242, 0.5348288416862488);1;3.32000732421875;1;(0.5238978266716003, 0.47747209668159485, 0.1087043434381485);(-8.175092697143555, 8.727407455444336, 454.19476318359375);1;(-0.13460849225521088, 139.56556701660156, 42.75185775756836);(0.49652040004730225, 0.5700581073760986);1;3.370208740234375;1;1654777084723;(0.5212516539950273, 0.5685305019861653)
2887374087;(0.661223828792572, 0.5201584696769714, 0.10617071390151978);(-51.286231994628906, -1.827086091041565, 450.1696472167969);1;(9.564737319946289, 142.52520751953125, 43.82906723022461);(0.5220694541931152, 0.5596876740455627);1;3.217193603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777095826;(0.5270572399076774, 0.565317652809777)
2887385190;(0.6611084342002869, 0.5200927257537842, 0.10620159655809402);(-51.25221252441406, -1.8112905025482178, 450.18914794921875);1;(10.459702491760254, 139.7981719970703, 42.836517333984375);(0.5244268774986267, 0.5692430138587952);1;3.295257568359375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777106929;(0.5324906835693888, 0.5616074506954639)
2887396293;(0.6610298752784729, 0.5199093818664551, 0.10587658733129501);(-51.20979690551758, -1.7671035528182983, 450.0306091308594);1;(11.213502883911133, 132.67654418945312, 40.24445343017578);(0.5264124870300293, 0.5941967368125916);1;3.2314605712890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777118032;(0.5324906835693888, 0.5616074506954639)
2887407397;(0.6599507331848145, 0.5191102623939514, 0.10545050352811813);(-50.851871490478516, -1.5746256113052368, 449.85748291015625);1;(3.5773463249206543, 140.49212646484375, 43.089073181152344);(0.5062981247901917, 0.5668115019798279);1;3.340484619140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777129136;(0.5375071689615191, 0.5574384216051611)
2887418500;(0.6597701907157898, 0.5189092755317688, 0.10517651587724686);(-50.780792236328125, -1.5262033939361572, 449.7278137207031);1;(0.15995387732982635, 144.74859619140625, 44.63829040527344);(0.4972963333129883, 0.5518970489501953);1;3.2383880615234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777140239;(0.5375071689615191, 0.5574384216051611)
2887429603;(0.6597701907157898, 0.5189092755317688, 0.10517651587724686);(-50.780792236328125, -1.5262033939361572, 449.7278137207031);1;(0.15995387732982635, 144.74859619140625, 44.63829040527344);(0.4972963333129883, 0.5518970489501953);1;3.2383880615234375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654777151341;(0.5420656094684777, 0.5528534483269132)
2887440706;(0.6581224203109741, 0.5172581672668457, 0.10489453375339508);(-50.25625991821289, -1.131460189819336, 449.6460266113281);1;(-2.5456793308258057, 139.9464569091797, 42.890464782714844);(0.4901694059371948, 0.5687233805656433);1;3.2332611083984375;1;(0.5180429816246033, 0.47650301456451416, 0.10531231760978699);(-6.293181896209717, 8.942097663879395, 452.5240478515625);1;(3.0881879329681396, 128.5817413330078, 38.75406265258789);(0.5050095319747925, 0.608544647693634);1;3.189117431640625;1;1654777162444;(0.5420656094684777, 0.5528534483269132)
2887451809;(0.6581224203109741, 0.5172581672668457, 0.10489453375339508);(-50.25625991821289, -1.131460189819336, 449.6460266113281);1;(-2.5456793308258057, 139.9464569091797, 42.890464782714844);(0.4901694059371948, 0.5687233805656433);1;3.2332611083984375;1;(0.5180429816246033, 0.47650301456451416, 0.10531231760978699);(-6.293181896209717, 8.942097663879395, 452.5240478515625);1;(3.0881879329681396, 128.5817413330078, 38.75406265258789);(0.5050095319747925, 0.608544647693634);1;3.189117431640625;1;1654777173547;(0.5461291058707142, 0.5478994320589358)
2887462912;(0.6578009128570557, 0.5168710350990295, 0.10484088212251663);(-50.15415954589844, -1.0391144752502441, 449.63067626953125);1;(-2.4755523204803467, 141.8551483154297, 43.58517074584961);(0.49035409092903137, 0.5620354413986206);1;3.3284149169921875;1;(0.5180429816246033, 0.47650301456451416, 0.10531231760978699);(-6.293181896209717, 8.942097663879395, 452.5240478515625);1;(3.0881879329681396, 128.5817413330078, 38.75406265258789);(0.5050095319747925, 0.608544647693634);1;3.189117431640625;1;1654777184650;(0.5496653767018997, 0.542626902972871)
2887474015;(0.6569262742996216, 0.5156818628311157, 0.10473864525556564);(-49.87907409667969, -0.7558965682983398, 449.61041259765625);1;(-1.7948939800262451, 142.765625, 43.91657257080078);(0.4921470284461975, 0.5588451623916626);1;3.3427276611328125;1;(0.5162872672080994, 0.47598475217819214, 0.10525140166282654);(-5.738049030303955, 9.069653511047363, 452.4984436035156);1;(0.03265657648444176, 139.19253540039062, 42.616058349609375);(0.49696099758148193, 0.5713650584220886);1;3.346343994140625;1;1654777195753;(0.5496653767018997, 0.542626902972871)
2887485118;(0.6569262742996216, 0.5156818628311157, 0.10473864525556564);(-49.87907409667969, -0.7558965682983398, 449.61041259765625);1;(-1.7948939800262451, 142.765625, 43.91657257080078);(0.4921470284461975, 0.5588451623916626);1;3.3427276611328125;1;(0.5160539150238037, 0.47598692774772644, 0.10545813292264938);(-5.665465354919434, 9.071879386901855, 452.6026916503906);1;(-2.0409624576568604, 142.96510314941406, 43.98915481567383);(0.49149882793426514, 0.5581461787223816);1;3.4293670654296875;1;1654777206856;(0.5496653767018997, 0.542626902972871)
2887496222;(0.6566233038902283, 0.5153876543045044, 0.10487201064825058);(-49.79281234741211, -0.685710072517395, 449.6871643066406);1;(-2.095290422439575, 143.63987731933594, 44.234771728515625);(0.4913558065891266, 0.555781900882721);1;3.3478851318359375;1;(0.5160539150238037, 0.47598692774772644, 0.10545813292264938);(-5.665465354919434, 9.071879386901855, 452.6026916503906);1;(-2.0409624576568604, 142.96510314941406, 43.98915481567383);(0.49149882793426514, 0.5581461787223816);1;3.4293670654296875;1;1654777217960;(0.5526471551415414, 0.5370895814953827)
2887507325;(0.6561852097511292, 0.5149506330490112, 0.10510455071926117);(-49.670230865478516, -0.5814477205276489, 449.8178405761719);1;(-1.3967097997665405, 142.6797637939453, 43.88533020019531);(0.49319592118263245, 0.5591461062431335);1;3.3451080322265625;1;(0.5154224634170532, 0.4762357175350189, 0.10566321015357971);(-5.466249465942383, 9.016700744628906, 452.7088317871094);1;(-2.4973785877227783, 143.04518127441406, 44.01832962036133);(0.4902966022491455, 0.557865560054779);1;3.4504852294921875;1;1654777229062;(0.5526471551415414, 0.5370895814953827)
2887518428;(0.6561852097511292, 0.5149506330490112, 0.10510455071926117);(-49.670230865478516, -0.5814477205276489, 449.8178405761719);1;(-1.3967097997665405, 142.6797637939453, 43.88533020019531);(0.49319592118263245, 0.5591461062431335);1;3.3451080322265625;1;(0.5152474641799927, 0.476394385099411, 0.1055891141295433);(-5.41004753112793, 8.978803634643555, 452.6731872558594);1;(-0.7188159823417664, 139.3243865966797, 42.66408920288086);(0.4949815571308136, 0.5709031224250793);1;3.3811187744140625;1;1654777240165;(0.5526471551415414, 0.5370895814953827)
2887529531;(0.6561859250068665, 0.514858603477478, 0.10508502274751663);(-49.66960144042969, -0.5597057342529297, 449.8081359863281);1;(-0.513109564781189, 139.88070678710938, 42.86656951904297);(0.4955234229564667, 0.568953812122345);1;3.2503204345703125;1;(0.5152474641799927, 0.476394385099411, 0.1055891141295433);(-5.41004753112793, 8.978803634643555, 452.6731872558594);1;(-0.7188159823417664, 139.3243865966797, 42.66408920288086);(0.4949815571308136, 0.5709031224250793);1;3.3811187744140625;1;1654777251268;(0.555052546627048, 0.5313438927045904)
