device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1026689999;(0.5644286274909973, 0.2982158362865448, 0.4783605933189392);(-26.26967430114746, 68.99616241455078, 634.9022827148438);1;(16.78946876525879, 176.56727600097656, 56.21940231323242);(0.527940571308136, 0.49718743562698364);1;5.742279052734375;1;(0.4096566140651703, 0.2900395691394806, 0.4798596203327179);(42.699214935302734, 72.4659194946289, 634.3781127929688);1;(36.310543060302734, 174.24362182617188, 55.373626708984375);(0.5604269504547119, 0.5045031309127808);1;5.8524017333984375;1;2519258673341;(0.5551598284342389, 0.49033597769531434)
1026701103;(0.5645081996917725, 0.2981817424297333, 0.4785877764225006);(-26.309839248657227, 69.01914978027344, 635.012451171875);1;(18.494863510131836, 178.67721557617188, 56.98735046386719);(0.5307785868644714, 0.49054446816444397);1;5.7505340576171875;1;(0.4097314178943634, 0.2899962067604065, 0.4800924062728882);(42.67351150512695, 72.4933090209961, 634.494140625);1;(36.74638748168945, 176.29286193847656, 56.119483947753906);(0.5611522197723389, 0.49805134534835815);1;5.87261962890625;1;2519258684446;(0.5551598284342389, 0.49033597769531434)
1026712206;(0.5645371079444885, 0.29815271496772766, 0.4786544144153595);(-26.32413673400879, 69.03213500976562, 635.0440063476562);1;(19.6783504486084, 179.7852325439453, 57.39060592651367);(0.5327481031417847, 0.4870559871196747);1;5.74688720703125;1;(0.40977102518081665, 0.2899593114852905, 0.480159193277359);(42.65794372558594, 72.50922393798828, 634.5270385742188);1;(38.09799575805664, 177.09207153320312, 56.410369873046875);(0.5634015202522278, 0.49553513526916504);1;5.87689208984375;1;2519258695549;(0.5528880320122327, 0.4850883076120386)
1026723309;(0.564568042755127, 0.2981073260307312, 0.4786091446876526);(-26.33709144592285, 69.04449462890625, 635.019287109375);1;(20.40048599243164, 180.58428955078125, 57.68143844604492);(0.5339498519897461, 0.48454025387763977);1;5.748931884765625;1;(0.40979790687561035, 0.28992146253585815, 0.48011475801467896);(42.644290924072266, 72.51917266845703, 634.5044555664062);1;(38.42744445800781, 178.12733459472656, 56.787166595458984);(0.5639498233795166, 0.4922757148742676);1;5.87152099609375;1;2519258706652;(0.5528880320122327, 0.4850883076120386)
1026734412;(0.5646394491195679, 0.2980835735797882, 0.4787245988845825);(-26.371309280395508, 69.05809020996094, 635.0745239257812);1;(21.207605361938477, 183.1997833251953, 58.633399963378906);(0.5352930426597595, 0.4763055443763733);1;5.755584716796875;1;(0.40986698865890503, 0.2898911237716675, 0.4802354872226715);(42.61745071411133, 72.5359115600586, 634.565185546875);1;(38.80601119995117, 180.50070190429688, 57.65099334716797);(0.5645798444747925, 0.4848034381866455);1;5.872161865234375;1;2519258717755;(0.5528880320122327, 0.4850883076120386)
1026745515;(0.5646753907203674, 0.2980506718158722, 0.4787556231021881);(-26.388019561767578, 69.07039642333984, 635.088134765625);1;(21.546146392822266, 183.02647399902344, 58.57033920288086);(0.5358563661575317, 0.47685113549232483);1;5.76129150390625;1;(0.40988630056381226, 0.2898704409599304, 0.4802679419517517);(42.60983657836914, 72.5445556640625, 634.5811157226562);1;(36.81354904174805, 181.8856201171875, 58.15507888793945);(0.5612640976905823, 0.4804430305957794);1;5.8698272705078125;1;2519258728858;(0.5501171469045343, 0.4801636297133406)
1026756618;(0.564682126045227, 0.29802051186561584, 0.47874584794044495);(-26.39087677001953, 69.0798110961914, 635.0820922851562);1;(19.27301597595215, 184.13661193847656, 58.97437286376953);(0.5320734977722168, 0.4733560383319855);1;5.7670135498046875;1;(0.40991631150245667, 0.28984108567237854, 0.4802590310573578);(42.596038818359375, 72.55369567871094, 634.5764770507812);1;(34.9696159362793, 181.99705505371094, 58.195648193359375);(0.5581954121589661, 0.48009219765663147);1;5.8782501220703125;1;2519258739961;(0.5468862768512396, 0.47561148747813753)
1026767721;(0.564694881439209, 0.29800668358802795, 0.4788188338279724);(-26.398117065429688, 69.08822631835938, 635.1175537109375);1;(16.429492950439453, 185.7718505859375, 59.569549560546875);(0.5273414850234985, 0.4682076573371887);1;5.7702178955078125;1;(0.40995147824287415, 0.289817214012146, 0.4803341031074524);(42.582786560058594, 72.56578826904297, 634.6138916015625);1;(32.51103973388672, 183.2625732421875, 58.65621566772461);(0.5541038513183594, 0.4761078953742981);1;5.8803253173828125;1;2519258751064;(0.5468862768512396, 0.47561148747813753)
1026778824;(0.5647063851356506, 0.29800352454185486, 0.4788798689842224);(-26.40451431274414, 69.09249877929688, 635.1475830078125);1;(14.823562622070312, 187.37725830078125, 60.153846740722656);(0.5246688723564148, 0.46315327286720276);1;5.7686767578125;1;(0.40998905897140503, 0.2898038327693939, 0.4803953766822815);(42.56804275512695, 72.57362365722656, 634.6448974609375);1;(32.237274169921875, 182.64894104003906, 58.432891845703125);(0.5536482930183411, 0.47803980112075806);1;5.879608154296875;1;2519258762167;(0.543239822197887, 0.4714770657839127)
1026789928;(0.5647466778755188, 0.29799744486808777, 0.4790934920310974);(-26.426864624023438, 69.10577392578125, 635.2527465820312);1;(16.07549476623535, 186.9150848388672, 59.98564910888672);(0.5267523527145386, 0.46460840106010437);1;5.7590179443359375;1;(0.4100169539451599, 0.2898125648498535, 0.4805994927883148);(42.56250762939453, 72.58226013183594, 634.7471923828125);1;(32.01617431640625, 182.72682189941406, 58.461238861083984);(0.5532803535461426, 0.4777945876121521);1;5.874481201171875;1;2519258773271;(0.543239822197887, 0.4714770657839127)
1026801031;(0.5647844672203064, 0.29800358414649963, 0.4794466495513916);(-26.450992584228516, 69.12255096435547, 635.4276733398438);1;(14.054455757141113, 187.42086791992188, 60.16976547241211);(0.5233890414237976, 0.46301597356796265);1;5.7559814453125;1;(0.41010236740112305, 0.2898297607898712, 0.4809611737728119);(42.536685943603516, 72.59690856933594, 634.9296875);1;(31.61018180847168, 183.7012939453125, 58.81597137451172);(0.5526047348976135, 0.4747265577316284);1;5.8726806640625;1;2519258784374;(0.5392270260216009, 0.46780057563401534)
1026812134;(0.5648089051246643, 0.29802563786506653, 0.47959446907043457);(-26.46488380432129, 69.12307739257812, 635.50146484375);1;(12.982894897460938, 188.63778686523438, 60.612709045410156);(0.5216056704521179, 0.45918452739715576);1;5.7606048583984375;1;(0.4101349115371704, 0.2898505628108978, 0.4811106026172638);(42.527305603027344, 72.59844970703125, 635.0054931640625);1;(31.326189041137695, 184.0508575439453, 58.94319534301758);(0.5521321296691895, 0.4736260175704956);1;5.8753509521484375;1;2519258795477;(0.5392270260216009, 0.46780057563401534)
1026823237;(0.5648645758628845, 0.29806217551231384, 0.4797183871269226);(-26.49215316772461, 69.11725616455078, 635.5633544921875);1;(12.651429176330566, 188.92454528808594, 60.71707534790039);(0.5210540890693665, 0.4582817554473877);1;5.766387939453125;1;(0.4101802706718445, 0.2898738384246826, 0.4812294840812683);(42.511234283447266, 72.597412109375, 635.066650390625);1;(30.361669540405273, 183.3166961669922, 58.67597579956055);(0.550527036190033, 0.4759373962879181);1;5.8926544189453125;1;2519258806580;(0.5349014438655676, 0.46461668166919956)
1026834340;(0.5649649500846863, 0.2980760633945465, 0.4797205924987793);(-26.536893844604492, 69.11207580566406, 635.5631103515625);1;(11.948160171508789, 188.99192810058594, 60.741600036621094);(0.5198838114738464, 0.4580695927143097);1;5.7538604736328125;1;(0.41026055812835693, 0.28988972306251526, 0.48123401403427124);(42.475791931152344, 72.59227752685547, 635.0718994140625);1;(27.534812927246094, 183.48776245117188, 58.73821258544922);(0.5458226203918457, 0.47539886832237244);1;5.8791046142578125;1;2519258817683;(0.5349014438655676, 0.46461668166919956)
1026845443;(0.5650289058685303, 0.2980818748474121, 0.47964122891426086);(-26.563739776611328, 69.10540771484375, 635.5228271484375);1;(11.375761032104492, 188.64926147460938, 60.61689758300781);(0.5189312100410461, 0.4591483175754547);1;5.729400634765625;1;(0.41030776500701904, 0.28991222381591797, 0.48115721344947815);(42.452415466308594, 72.58040618896484, 635.0360717773438);1;(25.783300399780273, 185.04669189453125, 59.305606842041016);(0.5429077744483948, 0.4704907536506653);1;5.871826171875;1;2519258828786;(0.5303203402864186, 0.46195398227257023)
1026856546;(0.5650572776794434, 0.29810550808906555, 0.47955286502838135);(-26.574474334716797, 69.09261322021484, 635.4793090820312);1;(9.637136459350586, 190.60523986816406, 61.32879638671875);(0.5160378217697144, 0.45299017429351807);1;5.71435546875;1;(0.41036197543144226, 0.28992748260498047, 0.4810751974582672);(42.42570114135742, 72.57062530517578, 634.9976196289062);1;(25.214149475097656, 187.81439208984375, 60.312957763671875);(0.5419607162475586, 0.46177709102630615);1;5.8461761474609375;1;2519258839889;(0.5303203402864186, 0.46195398227257023)
1026867649;(0.5651313066482544, 0.29811298847198486, 0.47941797971725464);(-26.604637145996094, 69.08232116699219, 635.4111938476562);1;(6.68250846862793, 191.1280059814453, 61.5190315246582);(0.5111208558082581, 0.45134443044662476);1;5.6950531005859375;1;(0.41045793890953064, 0.28994235396385193, 0.48093530535697937);(42.37853240966797, 72.55760955810547, 634.9317016601562);1;(22.909523010253906, 188.32518005371094, 60.498836517333984);(0.5381253361701965, 0.4601689875125885);1;5.8232421875;1;2519258850992;(0.5255440166710934, 0.45983455200913326)
1026878753;(0.5651578903198242, 0.29811450839042664, 0.47944822907447815);(-26.617111206054688, 69.0832748413086, 635.4258422851562);1;(4.294384956359863, 190.87098693847656, 61.425472259521484);(0.5071465969085693, 0.4521535634994507);1;5.689178466796875;1;(0.41050565242767334, 0.2899376153945923, 0.480964720249176);(42.35826873779297, 72.5607681274414, 634.947509765625);1;(21.229848861694336, 187.374755859375, 60.152923583984375);(0.535330057144165, 0.4631611406803131);1;5.8124847412109375;1;2519258862096;(0.5255440166710934, 0.45983455200913326)
1026889856;(0.565230131149292, 0.29810231924057007, 0.4795142710208893);(-26.65069580078125, 69.0903549194336, 635.4569091796875);1;(3.5255684852600098, 190.62522888183594, 61.33601379394531);(0.5058671832084656, 0.4529273509979248);1;5.6817779541015625;1;(0.41054365038871765, 0.28994330763816833, 0.48102015256881714);(42.34323501586914, 72.56195068359375, 634.976318359375);1;(19.170997619628906, 187.1372528076172, 60.066471099853516);(0.5319038033485413, 0.46390894055366516);1;5.802215576171875;1;2519258873199;(0.5206350760738078, 0.4582735559215948)
1026900959;(0.5653555393218994, 0.2981039881706238, 0.4796959161758423);(-26.710346221923828, 69.0987319946289, 635.544921875);1;(3.2105724811553955, 190.79660034179688, 61.39838790893555);(0.5053429007530212, 0.45238780975341797);1;5.6625823974609375;1;(0.41063275933265686, 0.2899523973464966, 0.48120996356010437);(42.30998611450195, 72.5695571899414, 635.0734252929688);1;(16.586822509765625, 187.25550842285156, 60.10956573486328);(0.527603268623352, 0.4635365307331085);1;5.777923583984375;1;2519258884302;(0.5206350760738078, 0.4582735559215948)
1026912062;(0.5654147863388062, 0.29811376333236694, 0.47976037859916687);(-26.7380428314209, 69.09854888916016, 635.576171875);1;(2.78950834274292, 191.54010009765625, 61.669002532958984);(0.5046421885490417, 0.45004698634147644);1;5.6522674560546875;1;(0.4106631278991699, 0.28997325897216797, 0.48127636313438416);(42.29880142211914, 72.56636047363281, 635.1080322265625);1;(15.23522663116455, 188.6211700439453, 60.60663604736328);(0.5253540277481079, 0.45923691987991333);1;5.7633514404296875;1;2519258895405;(0.5156576321436763, 0.4572789448204586)
1026923165;(0.5654314160346985, 0.29812899231910706, 0.4797055721282959);(-26.744285583496094, 69.09044647216797, 635.5492553710938);1;(0.5160597562789917, 191.26405334472656, 61.56855010986328);(0.500858724117279, 0.4509159326553345);1;5.6493682861328125;1;(0.4106990098953247, 0.2899821400642395, 0.48122644424438477);(42.28125, 72.56053161621094, 635.0846557617188);1;(12.691472053527832, 188.1745147705078, 60.44410705566406);(0.5211207270622253, 0.4606430232524872);1;5.768218994140625;1;2519258906508;(0.5106764705407084, 0.4568512401476764)
1026934268;(0.5654705762863159, 0.2981383502483368, 0.4796961545944214);(-26.761512756347656, 69.0865478515625, 635.544189453125);1;(-3.2419629096984863, 190.467529296875, 61.27865982055664);(0.49460476636886597, 0.45342373847961426);1;5.632720947265625;1;(0.4107472002506256, 0.28999975323677063, 0.48121631145477295);(42.259620666503906, 72.55406188964844, 635.081787109375);1;(9.637540817260742, 187.853271484375, 60.3271484375);(0.5160384774208069, 0.4616544544696808);1;5.74481201171875;1;2519258917611;(0.5106764705407084, 0.4568512401476764)
1026945371;(0.565486490726471, 0.2981412410736084, 0.4797419309616089);(-26.7695369720459, 69.08795166015625, 635.5667724609375);1;(-4.570379734039307, 190.0211181640625, 61.1161994934082);(0.4923940896987915, 0.45482927560806274);1;5.62213134765625;1;(0.4107760787010193, 0.2900025248527527, 0.4812597632408142);(42.24823760986328, 72.55555725097656, 635.104248046875);1;(7.87295389175415, 186.8668670654297, 59.968109130859375);(0.5131018757820129, 0.46476009488105774);1;5.7405853271484375;1;2519258928714;(0.5057561725512342, 0.45698341624953787)
1026956474;(0.5655317306518555, 0.2981679141521454, 0.4798942804336548);(-26.792844772338867, 69.08702850341797, 635.642578125);1;(-4.9890007972717285, 190.52474975585938, 61.29950714111328);(0.49169737100601196, 0.4532434940338135);1;5.60467529296875;1;(0.4108158051967621, 0.29001283645629883, 0.48139894008636475);(42.2352294921875, 72.55994415283203, 635.1748046875);1;(8.596814155578613, 188.1827392578125, 60.4470329284668);(0.5143065452575684, 0.4606173038482666);1;5.7163238525390625;1;2519258939817;(0.5057561725512342, 0.45698341624953787)
1026967578;(0.5656169652938843, 0.29818254709243774, 0.48000243306159973);(-26.83303451538086, 69.08741760253906, 635.6953125);1;(-6.325477600097656, 190.16712951660156, 61.169334411621094);(0.48947325348854065, 0.45436951518058777);1;5.5908355712890625;1;(0.4108956754207611, 0.29002368450164795, 0.4815124571323395);(42.203521728515625, 72.56265258789062, 635.23388671875);1;(7.188559055328369, 188.0543975830078, 60.400333404541016);(0.5119629502296448, 0.46102139353752136);1;5.7031402587890625;1;2519258950922;(0.5009602118898524, 0.457660886958668)
1026978681;(0.5656633973121643, 0.2982228100299835, 0.4800368547439575);(-26.8543643951416, 69.07561492919922, 635.7129516601562);1;(-6.4432597160339355, 190.54002380371094, 61.30504608154297);(0.48927730321884155, 0.45319563150405884);1;5.5986328125;1;(0.4109359681606293, 0.29003623127937317, 0.4815457761287689);(42.18680191040039, 72.5603256225586, 635.2520751953125);1;(7.056826591491699, 187.7563934326172, 60.291873931884766);(0.5117436647415161, 0.46195951104164124);1;5.6951751708984375;1;2519258962025;(0.5009602118898524, 0.457660886958668)
1026989784;(0.565706193447113, 0.2982296943664551, 0.4799952507019043);(-26.872547149658203, 69.0707778930664, 635.6917724609375);1;(-7.677552700042725, 188.45545959472656, 60.546302795410156);(0.48722317814826965, 0.45975860953330994);1;5.59637451171875;1;(0.4109609127044678, 0.2900574505329132, 0.48151037096977234);(42.1746711730957, 72.55125427246094, 635.236083984375);1;(3.639622449874878, 187.0818634033203, 60.04637908935547);(0.5060569643974304, 0.4640832841396332);1;5.706207275390625;1;2519258973128;(0.49635003688792106, 0.45886160225190387)
1027000887;(0.5657784938812256, 0.29829034209251404, 0.479989618062973);(-26.904518127441406, 69.04987335205078, 635.6898803710938);1;(-8.813122749328613, 187.744384765625, 60.2874870300293);(0.4853333830833435, 0.4619973301887512);1;5.5876007080078125;1;(0.4110344648361206, 0.29011303186416626, 0.4815053641796112);(42.14213943481445, 72.5324478149414, 635.23779296875);1;(1.9230413436889648, 186.50579833984375, 59.83672332763672);(0.5032002925872803, 0.46589693427085876);1;5.696441650390625;1;2519258984231;(0.49635003688792106, 0.45886160225190387)
1027011990;(0.5658130645751953, 0.29833298921585083, 0.48001402616500854);(-26.92034149169922, 69.03679656982422, 635.702880859375);1;(-9.312500953674316, 187.8043975830078, 60.309329986572266);(0.4845024347305298, 0.4618084132671356);1;5.581695556640625;1;(0.41105586290359497, 0.29015272855758667, 0.4815296530723572);(42.13365173339844, 72.52064514160156, 635.251953125);1;(1.5760605335235596, 186.08526611328125, 59.68365478515625);(0.5026227831840515, 0.4672209322452545);1;5.7013397216796875;1;2519258995334;(0.49198415139049767, 0.4605562594183864)
1027023093;(0.5658363103866577, 0.29839202761650085, 0.4800341725349426);(-26.930967330932617, 69.01819610595703, 635.7146606445312);1;(-10.178311347961426, 188.2174835205078, 60.45969009399414);(0.4830615818500519, 0.4605078399181366);1;5.58074951171875;1;(0.4110804796218872, 0.29021236300468445, 0.48154810070991516);(42.12367630004883, 72.50192260742188, 635.2640991210938);1;(1.7308813333511353, 185.0876007080078, 59.32051467895508);(0.5028804540634155, 0.47036200761795044);1;5.6959991455078125;1;2519259006437;(0.49198415139049767, 0.4605562594183864)
1027034196;(0.5658514499664307, 0.2985427677631378, 0.4802161753177643);(-26.941200256347656, 68.97795104980469, 635.8101806640625);1;(-13.030526161193848, 189.1504669189453, 60.79930877685547);(0.47831496596336365, 0.45757046341896057);1;5.5766448974609375;1;(0.41109809279441833, 0.29037612676620483, 0.48173755407333374);(42.123046875, 72.45842742919922, 635.3646240234375);1;(-0.8897879719734192, 185.9529266357422, 59.63544845581055);(0.49851924180984497, 0.4676375985145569);1;5.6919403076171875;1;2519259017540;(0.487917208684596, 0.46270863164177944)
1027045299;(0.5658531785011292, 0.29858171939849854, 0.48026585578918457);(-26.94293975830078, 68.96772003173828, 635.8362426757812);1;(-15.116625785827637, 187.63043212890625, 60.24607467651367);(0.4748433828353882, 0.4623560607433319);1;5.575347900390625;1;(0.411102294921875, 0.29045432806015015, 0.48178747296333313);(42.12330627441406, 72.43536376953125, 635.3923950195312);1;(-1.9897100925445557, 185.7102508544922, 59.54711151123047);(0.49668875336647034, 0.46840161085128784);1;5.6781768798828125;1;2519259028643;(0.487917208684596, 0.46270863164177944)
1027056403;(0.565859317779541, 0.29864251613616943, 0.48034167289733887);(-26.947111129760742, 68.95160675048828, 635.8759765625);1;(-14.614828109741211, 188.1745147705078, 60.44408416748047);(0.475678414106369, 0.46064305305480957);1;5.5750274658203125;1;(0.4110945761203766, 0.2905240058898926, 0.4818577766418457);(42.12945556640625, 72.4162826538086, 635.4296264648438);1;(-2.8823087215423584, 186.3179473876953, 59.76830291748047);(0.4952033758163452, 0.46648842096328735);1;5.673431396484375;1;2519259039747;(0.4841991336301618, 0.4652760151773647)
1027067506;(0.5658499002456665, 0.2987058162689209, 0.4803532660007477);(-26.94304084777832, 68.93132781982422, 635.8841552734375);1;(-15.503089904785156, 187.33871459960938, 60.13987731933594);(0.47420015931129456, 0.4632745087146759);1;5.57177734375;1;(0.4110608398914337, 0.2906646728515625, 0.4818664491176605);(42.14558029174805, 72.37027740478516, 635.4381713867188);1;(-4.304888725280762, 186.6080322265625, 59.873897552490234);(0.4928359091281891, 0.46557506918907166);1;5.66900634765625;1;2519259050850;(0.4841991336301618, 0.4652760151773647)
1027078609;(0.5658245086669922, 0.2987230718135834, 0.4803527891635895);(-26.931665420532227, 68.92575073242188, 635.885009765625);1;(-15.954519271850586, 187.73252868652344, 60.2832145690918);(0.4734489619731903, 0.46203476190567017);1;5.563812255859375;1;(0.41102638840675354, 0.2907240092754364, 0.4818638861179352);(42.161170959472656, 72.35055541992188, 635.4381103515625);1;(-6.2068891525268555, 187.68865966796875, 60.26720428466797);(0.48967060446739197, 0.4621727764606476);1;5.6765289306640625;1;2519259061953;(0.48087428882855154, 0.46820979439848776)
1027089712;(0.5657858848571777, 0.2987542748451233, 0.4803072512149811);(-26.913433074951172, 68.91324615478516, 635.8641967773438);1;(-18.21820640563965, 186.95481872558594, 60.00016784667969);(0.4696817696094513, 0.46448326110839844);1;5.561248779296875;1;(0.41099104285240173, 0.29079607129096985, 0.48181799054145813);(42.17579650878906, 72.32418060302734, 635.4169921875);1;(-7.910557270050049, 186.88511657714844, 59.97473907470703);(0.48683539032936096, 0.4647026062011719);1;5.6804351806640625;1;2519259073056;(0.47798070110803287, 0.4714561219119353)
1027100815;(0.5657278299331665, 0.29883936047554016, 0.48020824790000916);(-26.885265350341797, 68.880126953125, 635.8191528320312);1;(-20.090106964111328, 187.5511932373047, 60.2171630859375);(0.4665665924549103, 0.46260568499565125);1;5.562713623046875;1;(0.41090473532676697, 0.2909061908721924, 0.4817069172859192);(42.211185455322266, 72.28162384033203, 635.3634643554688);1;(-10.63930892944336, 185.6512908935547, 59.525672912597656);(0.48229435086250305, 0.468587189912796);1;5.6820220947265625;1;2519259084159;(0.47798070110803287, 0.4714561219119353)
1027111918;(0.5657026171684265, 0.2988661825656891, 0.4801200032234192);(-26.872108459472656, 68.86668395996094, 635.7767333984375);1;(-21.985441207885742, 186.1435089111328, 59.7048225402832);(0.46341246366500854, 0.46703752875328064);1;5.5620880126953125;1;(0.4108772873878479, 0.29096081852912903, 0.48161473870277405);(42.2206916809082, 72.25840759277344, 635.3189697265625);1;(-11.76598072052002, 184.83102416992188, 59.22712707519531);(0.4804193675518036, 0.47116976976394653);1;5.681182861328125;1;2519259095262;(0.4755493647982863, 0.47495670871804585)
1027123021;(0.5656981468200684, 0.29890090227127075, 0.48011279106140137);(-26.869882583618164, 68.85480499267578, 635.7744750976562);1;(-22.068954467773438, 185.878662109375, 59.60841751098633);(0.46327346563339233, 0.46787139773368835);1;5.56103515625;1;(0.4108480215072632, 0.2909981310367584, 0.4816057085990906);(42.233604431152344, 72.2455825805664, 635.3150024414062);1;(-12.52331256866455, 185.02053833007812, 59.29610824584961);(0.47915908694267273, 0.47057318687438965);1;5.6789398193359375;1;2519259106365;(0.4755493647982863, 0.47495670871804585)
1027134124;(0.5656746625900269, 0.2989611029624939, 0.47999975085258484);(-26.856929779052734, 68.82897186279297, 635.720947265625);1;(-23.49576759338379, 185.61312866210938, 59.51182174682617);(0.4608989953994751, 0.4687073528766632);1;5.5613555908203125;1;(0.410812109708786, 0.29105034470558167, 0.48148253560066223);(42.245826721191406, 72.22142791748047, 635.2548217773438);1;(-14.316978454589844, 183.7303009033203, 58.82646942138672);(0.47617411613464355, 0.47463542222976685);1;5.6837921142578125;1;2519259117468;(0.4736036381729215, 0.47864971704416936)
1027145228;(0.5656681060791016, 0.299008846282959, 0.47989585995674133);(-26.851682662963867, 68.80760192871094, 635.6712036132812);1;(-24.18520736694336, 186.39707946777344, 59.797157287597656);(0.459751695394516, 0.46623924374580383);1;5.56121826171875;1;(0.4108017385005951, 0.2910756468772888, 0.4813764691352844);(42.247093200683594, 72.20709991455078, 635.202880859375);1;(-13.623208045959473, 183.84327697753906, 58.86760711669922);(0.4773285686969757, 0.4742794930934906);1;5.68084716796875;1;2519259128572;(0.4736036381729215, 0.47864971704416936)
1027156331;(0.5656758546829224, 0.2990395724773407, 0.47973620891571045);(-26.851726531982422, 68.7887954711914, 635.5928344726562);1;(-26.388193130493164, 186.4792938232422, 59.82707595825195);(0.4560855031013489, 0.4659803807735443);1;5.569580078125;1;(0.4108048379421234, 0.29109323024749756, 0.4812221825122833);(42.24073791503906, 72.19258880615234, 635.1271362304688);1;(-16.337804794311523, 183.76773071289062, 58.840118408203125);(0.4728110134601593, 0.4745173156261444);1;5.6962127685546875;1;2519259139675;(0.4721587490288512, 0.48247074604092965)
1027167434;(0.5657133460044861, 0.29906684160232544, 0.4793489873409271);(-26.86024284362793, 68.7586898803711, 635.40087890625);1;(-27.32752227783203, 185.6683349609375, 59.53189468383789);(0.4545223116874695, 0.46853360533714294);1;5.5758209228515625;1;(0.41082024574279785, 0.29112017154693604, 0.4808245897293091);(42.22092819213867, 72.16124725341797, 634.9315185546875);1;(-17.78164291381836, 183.14280700683594, 58.612693786621094);(0.47040820121765137, 0.4764848053455353);1;5.6931610107421875;1;2519259150778;(0.4721587490288512, 0.48247074604092965)
1027178537;(0.5657402873039246, 0.29907113313674927, 0.47915002703666687);(-26.8680477142334, 68.74639129638672, 635.3016967773438);1;(-26.304447174072266, 184.94898986816406, 59.270076751708984);(0.45622485876083374, 0.4707982838153839);1;5.577545166015625;1;(0.41084417700767517, 0.2911234498023987, 0.48062488436698914);(42.20375442504883, 72.14885711669922, 634.8333740234375);1;(-18.415546417236328, 182.30198669433594, 58.306640625);(0.4693533778190613, 0.4791322350502014);1;5.69140625;1;2519259161881;(0.4712214246143839, 0.4863538980373704)
1027189640;(0.5657448768615723, 0.2990545630455017, 0.47894287109375);(-26.86577033996582, 68.74069213867188, 635.1981201171875);1;(-26.969989776611328, 184.09078979492188, 58.95771026611328);(0.45511728525161743, 0.4735002815723419);1;5.571868896484375;1;(0.4108620285987854, 0.29111596941947937, 0.48042821884155273);(42.189308166503906, 72.1402359008789, 634.7361450195312);1;(-15.835234642028809, 180.83834838867188, 57.7739143371582);(0.47364741563796997, 0.48374027013778687);1;5.664764404296875;1;2519259172984;(0.4712214246143839, 0.4863538980373704)
1027200743;(0.5657836198806763, 0.2990564703941345, 0.47869420051574707);(-26.877790451049805, 68.72642517089844, 635.0740356445312);1;(-27.41390037536621, 183.7926025390625, 58.84917068481445);(0.45437854528427124, 0.4744390845298767);1;5.5745849609375;1;(0.4108942747116089, 0.29110679030418396, 0.4801691770553589);(42.1663818359375, 72.12861633300781, 634.6083374023438);1;(-16.707738876342773, 179.9935302734375, 57.466392517089844);(0.4721953868865967, 0.48640015721321106);1;5.6692352294921875;1;2519259184087;(0.4707896599877791, 0.49023291054763407)
1027211846;(0.5658106803894043, 0.2990497350692749, 0.47863489389419556);(-26.888622283935547, 68.72527313232422, 635.0438232421875);1;(-27.624645233154297, 183.1304168701172, 58.60813522338867);(0.45402786135673523, 0.4765240252017975);1;5.5742340087890625;1;(0.4109114110469818, 0.2911001443862915, 0.48010754585266113);(42.15670394897461, 72.12731170654297, 634.5780639648438);1;(-17.5274658203125, 180.0020294189453, 57.46950149536133);(0.4708313047885895, 0.4863733947277069);1;5.6722564697265625;1;2519259195190;(0.4707896599877791, 0.49023291054763407)
1027222949;(0.5658114552497864, 0.29905614256858826, 0.47863635420799255);(-26.888967514038086, 68.72322845458984, 635.0447387695312);1;(-27.937753677368164, 180.9348602294922, 57.80900573730469);(0.45350682735443115, 0.4834365248680115);1;5.576171875;1;(0.41092002391815186, 0.29111307859420776, 0.480111688375473);(42.153072357177734, 72.12325286865234, 634.5808715820312);1;(-19.824447631835938, 179.1410369873047, 57.15613555908203);(0.46700870990753174, 0.4890841543674469);1;5.6915435791015625;1;2519259206294;(0.47085263736276284, 0.4940423367589749)
1027234053;(0.5658203959465027, 0.2990742623806, 0.47881898283958435);(-26.896745681762695, 68.72697448730469, 635.1359252929688);1;(-29.514551162719727, 177.99072265625, 56.737403869628906);(0.45088276267051697, 0.49270591139793396);1;5.5746307373046875;1;(0.4109465181827545, 0.2911820709705353, 0.4802967607975006);(42.147830963134766, 72.11083221435547, 634.6759033203125);1;(-20.084247589111328, 178.1786651611328, 56.80586242675781);(0.46657636761665344, 0.4921140968799591);1;5.70025634765625;1;2519259217398;(0.47085263736276284, 0.4940423367589749)
