device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
650678400;(0.6724298000335693, 0.5230687260627747, 0.27293187379837036);(-64.84038543701172, -3.0129194259643555, 532.5245361328125);1;(100.72987365722656, 220.16476440429688, 72.08753204345703);(0.7622074484825134, 0.28764352202415466);1;3.87640380859375;1;(0.5435802936553955, 0.48086297512054443, 0.2733134627342224);(-17.031164169311523, 9.284406661987305, 536.3060913085938);1;(136.12319946289062, 232.64981079101562, 76.63170623779297);(0.8554369211196899, 0.24389676749706268);1;4.666717529296875;1;1045927835848;(0.75, 0.25)
650689504;(0.6725751161575317, 0.5229906439781189, 0.2728450894355774);(-64.88874816894531, -2.991306781768799, 532.4750366210938);1;(99.93897247314453, 218.5436553955078, 71.49748992919922);(0.7601240277290344, 0.2933237850666046);1;3.8922271728515625;1;(0.543712854385376, 0.48074567317962646, 0.2732248604297638);(-17.079740524291992, 9.316162109375, 536.2596435546875);1;(136.15463256835938, 231.67172241210938, 76.27572631835938);(0.855519711971283, 0.2473238706588745);1;4.6553802490234375;1;1045927846951;(0.75, 0.25)
650700607;(0.6728590130805969, 0.5227797627449036, 0.2726356089115143);(-64.9809341430664, -2.932663917541504, 532.3585815429688);1;(99.83756256103516, 217.70994567871094, 71.19407653808594);(0.7598568797111511, 0.2962450683116913);1;3.889739990234375;1;(0.5439434051513672, 0.4805663228034973, 0.27305543422698975);(-17.16388511657715, 9.364319801330566, 536.1713256835938);1;(136.0159912109375, 232.2770233154297, 76.49604797363281);(0.8551545143127441, 0.24520300328731537);1;4.6577301025390625;1;1045927858054;(0.75, 0.25)
650711710;(0.6729499101638794, 0.5227266550064087, 0.2726046144962311);(-65.01260375976562, -2.9180233478546143, 532.3392333984375);1;(101.76293182373047, 217.15188598632812, 70.99097442626953);(0.7649286389350891, 0.298200398683548);1;3.898773193359375;1;(0.5440590977668762, 0.48042187094688416, 0.27301403880119324);(-17.20694351196289, 9.404173851013184, 536.1484985351562);1;(134.71412658691406, 234.2224578857422, 77.20413970947266);(0.8517252802848816, 0.23838622868061066);1;4.646209716796875;1;1045927869157;(0.75, 0.25)
650722813;(0.6730397343635559, 0.5226119756698608, 0.2725476026535034);(-65.04244232177734, -2.8861052989959717, 532.3069458007812);1;(103.0939712524414, 218.0290985107422, 71.31026458740234);(0.7684347033500671, 0.295126736164093);1;3.90765380859375;1;(0.5441634058952332, 0.4802938997745514, 0.27295544743537903);(-17.245405197143555, 9.439279556274414, 536.1173706054688);1;(134.99343872070312, 234.88311767578125, 77.44461822509766);(0.8524609804153442, 0.2360714077949524);1;4.66064453125;1;1045927880260;(0.75, 0.25)
650733916;(0.6732653975486755, 0.5223166346549988, 0.2724961042404175);(-65.12300109863281, -2.804157257080078, 532.2716674804688);1;(103.02699279785156, 217.68099975585938, 71.18354034423828);(0.7682582139968872, 0.2963464856147766);1;3.910125732421875;1;(0.5443351864814758, 0.4800103008747101, 0.272918701171875);(-17.309865951538086, 9.518108367919922, 536.0955200195312);1;(135.14161682128906, 234.10877990722656, 77.16278839111328);(0.8528513312339783, 0.23878470063209534);1;4.6585540771484375;1;1045927891363;(0.75, 0.25)
650745019;(0.6733298897743225, 0.5221729874610901, 0.272463858127594);(-65.14512634277344, -2.7641310691833496, 532.2529296875);1;(101.97364044189453, 217.31741333007812, 71.05121612548828);(0.765483558177948, 0.29762038588523865);1;3.9103851318359375;1;(0.5444270968437195, 0.4798443019390106, 0.2728780508041382);(-17.344057083129883, 9.564105033874512, 536.0732421875);1;(137.85545349121094, 233.47010803222656, 76.93034362792969);(0.8599998950958252, 0.24102245271205902);1;4.6595458984375;1;1045927902466;(0.75, 0.25)
650756122;(0.6734050512313843, 0.5220118761062622, 0.27242639660835266);(-65.17088317871094, -2.7192623615264893, 532.2310791015625);1;(100.33612060546875, 215.39825439453125, 70.35269165039062);(0.7611702084541321, 0.3043450713157654);1;3.9185943603515625;1;(0.5445025563240051, 0.47966834902763367, 0.27284300327301025);(-17.3721923828125, 9.613008499145508, 536.053955078125);1;(136.139892578125, 233.7235565185547, 77.0225830078125);(0.855480968952179, 0.24013429880142212);1;4.648681640625;1;1045927913567;(0.75, 0.25)
650767225;(0.6735086441040039, 0.521622359752655, 0.2723056674003601);(-65.20262145996094, -2.6104514598846436, 532.1669311523438);1;(100.31957244873047, 217.46177673339844, 71.10375213623047);(0.761126697063446, 0.29711470007896423);1;3.9210052490234375;1;(0.54459547996521, 0.479387104511261, 0.27275145053863525);(-17.406198501586914, 9.690940856933594, 536.005615234375);1;(136.21604919433594, 233.9512939453125, 77.10547637939453);(0.8556815385818481, 0.239336296916008);1;4.6493072509765625;1;1045927924670;(0.75, 0.25)
650778329;(0.673526406288147, 0.521472156047821, 0.2722994387149811);(-65.20919799804688, -2.5685324668884277, 532.1632080078125);1;(101.35269165039062, 216.38262939453125, 70.71098327636719);(0.763848066329956, 0.3008959889411926);1;3.9290313720703125;1;(0.5446138978004456, 0.47921594977378845, 0.27274805307388306);(-17.41345977783203, 9.738969802856445, 536.0028076171875);1;(135.50296020507812, 232.22779846191406, 76.47815704345703);(0.8538030982017517, 0.2453753650188446);1;4.643951416015625;1;1045927935774;(0.75, 0.25)
650789432;(0.6735334396362305, 0.5212314128875732, 0.27219972014427185);(-65.20635986328125, -2.50105881690979, 532.1136474609375);1;(102.05986785888672, 216.66429138183594, 70.81348419189453);(0.765710711479187, 0.29990899562835693);1;3.9134979248046875;1;(0.5446057915687561, 0.47903507947921753, 0.272646963596344);(-17.409210205078125, 9.788947105407715, 535.9514770507812);1;(137.75161743164062, 231.31602478027344, 76.14627838134766);(0.8597263693809509, 0.24857021868228912);1;4.6476593017578125;1;1045927946877;(0.75, 0.25)
650800535;(0.6735247373580933, 0.5206955075263977, 0.271977037191391);(-65.1910629272461, -2.3508341312408447, 532.0040283203125);1;(102.70890045166016, 216.5415802001953, 70.76879119873047);(0.7674203515052795, 0.3003389239311218);1;3.912109375;1;(0.5445553064346313, 0.47871989011764526, 0.2724708318710327);(-17.388195037841797, 9.876131057739258, 535.8624267578125);1;(137.5188446044922, 232.2056427001953, 76.4700698852539);(0.8591131567955017, 0.24545307457447052);1;4.6458740234375;1;1045927957980;(0.75, 0.25)
650811638;(0.6735078692436218, 0.5205121636390686, 0.2718525528907776);(-65.17778778076172, -2.2993149757385254, 531.9431762695312);1;(101.50765991210938, 215.97235107421875, 70.56161499023438);(0.7642561793327332, 0.3023334741592407);1;3.911651611328125;1;(0.5445036888122559, 0.4785345792770386, 0.27230018377304077);(-17.366533279418945, 9.926828384399414, 535.7767944335938);1;(136.32846069335938, 232.65574645996094, 76.6339111328125);(0.8559775948524475, 0.2438759207725525);1;4.6442413330078125;1;1045927969083;(0.75, 0.25)
650822741;(0.673482358455658, 0.5204184055328369, 0.27183714509010315);(-65.167724609375, -2.273017644882202, 531.936767578125);1;(101.80760192871094, 217.68765258789062, 71.1859359741211);(0.7650462985038757, 0.2963232100009918);1;3.8748779296875;1;(0.5444130301475525, 0.4783564805984497, 0.27211424708366394);(-17.329998016357422, 9.975493431091309, 535.6840209960938);1;(135.7820281982422, 233.5133056640625, 76.94605255126953);(0.8545382022857666, 0.2408711165189743);1;4.630889892578125;1;1045927980185;(0.75, 0.25)
650833844;(0.6731946468353271, 0.5197222232818604, 0.27143651247024536);(-65.03965759277344, -2.0769031047821045, 531.7514038085938);1;(100.6515884399414, 216.27227783203125, 70.67080688476562);(0.7620011568069458, 0.30128252506256104);1;3.8724822998046875;1;(0.5442207455635071, 0.47805044054985046, 0.27187463641166687);(-17.254878997802734, 10.05993366241455, 535.5650024414062);1;(136.07559204101562, 232.37179565429688, 76.53058624267578);(0.8553115725517273, 0.2448708862066269);1;4.627227783203125;1;1045927991288;(0.75, 0.25)
650844947;(0.673065721988678, 0.5195218920707703, 0.27138757705688477);(-64.98992156982422, -2.0204622745513916, 531.7330322265625);1;(100.27465057373047, 216.91525268554688, 70.9048080444336);(0.7610082626342773, 0.2990296483039856);1;3.8751220703125;1;(0.5440616011619568, 0.47789138555526733, 0.271821528673172);(-17.194801330566406, 10.104698181152344, 535.53955078125);1;(135.8779754638672, 233.42196655273438, 76.91279602050781);(0.854790985584259, 0.241191104054451);1;4.628143310546875;1;1045928002391;(0.75, 0.25)
650856050;(0.673065721988678, 0.5195218920707703, 0.27138757705688477);(-64.98992156982422, -2.0204622745513916, 531.7330322265625);1;(100.27465057373047, 216.91525268554688, 70.9048080444336);(0.7610082626342773, 0.2990296483039856);1;3.8751220703125;1;(0.5439069867134094, 0.47778934240341187, 0.27180299162864685);(-17.136856079101562, 10.133743286132812, 535.5315551757812);1;(137.279541015625, 232.48880004882812, 76.5731430053711);(0.858482837677002, 0.24446094036102295);1;4.6337738037109375;1;1045928013494;(0.75, 0.25)
650867154;(0.6725913882255554, 0.519062340259552, 0.27124157547950745);(-64.80825805664062, -1.8903911113739014, 531.6821899414062);1;(98.52188110351562, 217.0006561279297, 70.93587493896484);(0.7563912868499756, 0.29873040318489075);1;3.8770904541015625;1;(0.5435868501663208, 0.47768470644950867, 0.27171680331230164);(-17.015888214111328, 10.163477897644043, 535.4917602539062);1;(136.31417846679688, 232.34445190429688, 76.52058410644531);(0.8559399843215942, 0.24496670067310333);1;4.632659912109375;1;1045928024598;(0.75, 0.25)
650878257;(0.6724168062210083, 0.5189059376716614, 0.2711108326911926);(-64.73670959472656, -1.8459546566009521, 531.6251831054688);1;(100.30414581298828, 217.11245727539062, 70.97659301757812);(0.7610859870910645, 0.29833871126174927);1;3.8691253662109375;1;(0.543398380279541, 0.4776676595211029, 0.2715812921524048);(-16.94321060180664, 10.167658805847168, 535.4261474609375);1;(136.49758911132812, 229.28860473632812, 75.4083480834961);(0.856423020362854, 0.2556741535663605);1;4.6511993408203125;1;1045928035700;(0.75, 0.25)
650889360;(0.6723136901855469, 0.5188454985618591, 0.27103930711746216);(-64.69471740722656, -1.8286226987838745, 531.5943603515625);1;(99.91928100585938, 217.20111083984375, 71.00886535644531);(0.7600721716880798, 0.29802799224853516);1;3.899505615234375;1;(0.5432074069976807, 0.47769421339035034, 0.27151453495025635);(-16.870609283447266, 10.160257339477539, 535.3952026367188);1;(133.75416564941406, 229.27210998535156, 75.40235137939453);(0.8491966128349304, 0.2557319402694702);1;4.6526336669921875;1;1045928046803;(0.75, 0.25)
650900463;(0.6719037294387817, 0.518637478351593, 0.27078601717948914);(-64.52959442138672, -1.768818974494934, 531.487060546875);1;(99.5174331665039, 216.12884521484375, 70.6186294555664);(0.7590137124061584, 0.30178508162498474);1;3.8950653076171875;1;(0.5428456664085388, 0.4777551293373108, 0.271310418844223);(-16.73187255859375, 10.142508506774902, 535.2977294921875);1;(134.1627655029297, 228.32827758789062, 75.05884552001953);(0.8502729535102844, 0.2590389847755432);1;4.649566650390625;1;1045928057906;(0.75, 0.25)
650911566;(0.6717627048492432, 0.5186226963996887, 0.27071288228034973);(-64.47349548339844, -1.7641315460205078, 531.45703125);1;(97.45733642578125, 213.59251403808594, 69.6954574584961);(0.7535871863365173, 0.3106722831726074);1;3.912567138671875;1;(0.5426203012466431, 0.4778444468975067, 0.27120277285575867);(-16.645647048950195, 10.11722183227539, 535.2470703125);1;(135.2586669921875, 229.1572723388672, 75.36055755615234);(0.8531596064567566, 0.25613436102867126);1;4.6280517578125;1;1045928069009;(0.75, 0.25)
650922669;(0.6715995073318481, 0.5185956358909607, 0.2706385552883148);(-64.40921783447266, -1.7559254169464111, 531.4273681640625);1;(97.45838165283203, 212.64036560058594, 69.34890747070312);(0.753589928150177, 0.314008504152298);1;3.9085845947265625;1;(0.542401909828186, 0.47794249653816223, 0.271121084690094);(-16.56243324279785, 10.089695930480957, 535.2092895507812);1;(136.2261962890625, 229.48062133789062, 75.47825622558594);(0.8557081818580627, 0.25500133633613586);1;4.6150054931640625;1;1045928080112;(0.75, 0.25)
650933772;(0.6712080240249634, 0.5185639262199402, 0.2704566717147827);(-64.25480651855469, -1.7455248832702637, 531.3545532226562);1;(97.4101791381836, 213.2313690185547, 69.56401824951172);(0.7534629702568054, 0.3119376301765442);1;3.9107513427734375;1;(0.5420389771461487, 0.47813987731933594, 0.27096617221832275);(-16.42378807067871, 10.03412914276123, 535.1370849609375);1;(135.63160705566406, 229.44168090820312, 75.46408081054688);(0.8541420698165894, 0.25513777136802673);1;4.6153564453125;1;1045928091215;(0.75, 0.25)
650944875;(0.6710737347602844, 0.518557608127594, 0.2703625559806824);(-64.19989013671875, -1.7431697845458984, 531.3137817382812);1;(97.03419494628906, 214.16677856445312, 69.90446472167969);(0.7524725794792175, 0.3086601495742798);1;3.9075775146484375;1;(0.5418461561203003, 0.4782634973526001, 0.27083277702331543);(-16.349300384521484, 9.99886417388916, 535.0733032226562);1;(136.61985778808594, 229.15863037109375, 75.36106872558594);(0.8567452430725098, 0.25612956285476685);1;4.6231231689453125;1;1045928102317;(0.75, 0.25)
650955979;(0.6709094643592834, 0.5185790657997131, 0.27032288908958435);(-64.1372299194336, -1.7485556602478027, 531.3013305664062);1;(95.63572692871094, 212.44900512695312, 69.2792739868164);(0.7487888336181641, 0.31467899680137634);1;3.92718505859375;1;(0.5416642427444458, 0.47839438915252686, 0.2707880735397339);(-16.28023338317871, 9.962355613708496, 535.0537719726562);1;(137.35629272460938, 228.52101135253906, 75.12896728515625);(0.8586850166320801, 0.25836384296417236);1;4.6239776611328125;1;1045928113421;(0.75, 0.25)
650967082;(0.6705880165100098, 0.5186084508895874, 0.2702445089817047);(-64.01456451416016, -1.7555899620056152, 531.276611328125);1;(94.73388671875, 211.3650360107422, 68.8847427368164);(0.7464134097099304, 0.3184771239757538);1;3.924774169921875;1;(0.541394054889679, 0.4786343574523926, 0.270717054605484);(-16.17753028869629, 9.895305633544922, 535.0225219726562);1;(137.62974548339844, 228.08038330078125, 74.96858215332031);(0.8594053387641907, 0.2599077820777893);1;4.6223907470703125;1;1045928124524;(0.75, 0.25)
650978185;(0.6704972386360168, 0.5186156630516052, 0.2702166736125946);(-63.97958755493164, -1.7572697401046753, 531.266845703125);1;(95.35809326171875, 212.48924255371094, 69.2939224243164);(0.7480576038360596, 0.31453800201416016);1;3.9088134765625;1;(0.5412492752075195, 0.47876670956611633, 0.27067407965660095);(-16.12238883972168, 9.858277320861816, 535.0033569335938);1;(136.28782653808594, 228.7451934814453, 75.21053314208984);(0.8558706045150757, 0.2575782835483551);1;4.6230621337890625;1;1045928135627;(0.75, 0.25)
650989288;(0.6703903079032898, 0.5186775922775269, 0.2702181339263916);(-63.940284729003906, -1.7741906642913818, 531.272216796875);1;(95.8718032836914, 210.87733459472656, 68.70722198486328);(0.74941086769104, 0.3201860785484314);1;3.928375244140625;1;(0.5411314964294434, 0.4789242148399353, 0.2706725001335144);(-16.07793426513672, 9.814478874206543, 535.0047607421875);1;(134.69979858398438, 229.46188354492188, 75.47139739990234);(0.8516875505447388, 0.25506702065467834);1;4.6346282958984375;1;1045928146730;(0.75, 0.25)
651000391;(0.6701956987380981, 0.5188237428665161, 0.2702378034591675);(-63.86970138549805, -1.8143560886383057, 531.29052734375);1;(96.18640899658203, 210.36476135253906, 68.52063751220703);(0.7502394318580627, 0.321982204914093);1;3.92822265625;1;(0.5409663915634155, 0.4791557192802429, 0.2706829905509949);(-16.015775680541992, 9.750188827514648, 535.0130615234375);1;(134.5061798095703, 229.16477966308594, 75.36328125);(0.8511775135993958, 0.25610801577568054);1;4.63397216796875;1;1045928157833;(0.75, 0.25)
651011494;(0.6701378226280212, 0.5188903212547302, 0.27024316787719727);(-63.84862518310547, -1.8327436447143555, 531.2957153320312);1;(96.76438903808594, 211.131103515625, 68.79956817626953);(0.7517619132995605, 0.3192969858646393);1;3.9180908203125;1;(0.5408987998962402, 0.47930973768234253, 0.27068760991096497);(-15.990214347839355, 9.70723819732666, 535.0169067382812);1;(133.16372680664062, 226.6415557861328, 74.44491577148438);(0.8476414084434509, 0.2649492621421814);1;4.6329803466796875;1;1045928168935;(0.75, 0.25)
651022597;(0.6700857281684875, 0.5189862847328186, 0.2702154517173767);(-63.82759094238281, -1.8593007326126099, 531.2841186523438);1;(95.71251678466797, 213.33242797851562, 69.60077667236328);(0.7489911913871765, 0.31158363819122314);1;3.91510009765625;1;(0.5408482551574707, 0.4794081151485443, 0.2706547975540161);(-15.970561981201172, 9.679509162902832, 535.0015869140625);1;(133.65628051757812, 226.40382385253906, 74.3583984375);(0.8489387631416321, 0.26578232645988464);1;4.6549530029296875;1;1045928180038;(0.75, 0.25)
651033700;(0.6700143218040466, 0.5191395878791809, 0.270172119140625);(-63.79842758178711, -1.901755452156067, 531.2656860351562);1;(95.64258575439453, 212.9054718017578, 69.44537353515625);(0.7488070726394653, 0.3130796551704407);1;3.9157562255859375;1;(0.5407945513725281, 0.4795927405357361, 0.2706131637096405);(-15.949410438537598, 9.6274995803833, 534.9822998046875);1;(133.29359436035156, 227.02694702148438, 74.58518981933594);(0.8479834794998169, 0.26359888911247253);1;4.65606689453125;1;1045928191141;(0.75, 0.25)
652221735;(0.6955977082252502, 0.5446910858154297, 0.2846815288066864);(-74.06790161132812, -9.216696739196777, 537.18017578125);1;(-98.22908020019531, 195.08535766601562, 62.959373474121094);(0.2381298691034317, 0.3755202293395996);1;3.749847412109375;1;(0.5720284581184387, 0.4908633232116699, 0.28473204374313354);(-27.957252502441406, 6.436427116394043, 541.6067504882812);1;(-49.0572395324707, 214.3290557861328, 69.96353149414062);(0.36765334010124207, 0.3080914318561554);1;4.563720703125;1;1045929379155;(0.25, 0.25)
652232838;(0.6959318518638611, 0.5453997254371643, 0.28526806831359863);(-74.22909545898438, -9.422440528869629, 537.450439453125);1;(-100.8847427368164, 195.35125732421875, 63.056209564208984);(0.2311345934867859, 0.3745884299278259);1;3.74609375;1;(0.5724015235900879, 0.49110403656959534, 0.2851976454257965);(-28.109764099121094, 6.369383811950684, 541.832763671875);1;(-52.17211151123047, 213.51153564453125, 69.66596984863281);(0.35944849252700806, 0.3109560012817383);1;4.557281494140625;1;1045929390258;(0.25, 0.25)
652243941;(0.6960287690162659, 0.5456430315971375, 0.2854616641998291);(-74.27735137939453, -9.493022918701172, 537.5402221679688);1;(-100.47871398925781, 193.11337280273438, 62.24169921875);(0.2322041094303131, 0.3824297785758972);1;3.762847900390625;1;(0.5726393461227417, 0.49123334884643555, 0.2854655683040619);(-28.20639419555664, 6.333310604095459, 541.9623413085938);1;(-56.21220779418945, 218.10321044921875, 71.33722686767578);(0.3488064706325531, 0.29486706852912903);1;4.5002593994140625;1;1045929401361;(0.25, 0.25)
652255044;(0.6961590051651001, 0.5459280014038086, 0.2857014238834381);(-74.34098052978516, -9.575848579406738, 537.6510009765625);1;(-101.14163970947266, 193.72203063964844, 62.463226318359375);(0.23045791685581207, 0.3802972435951233);1;3.75958251953125;1;(0.572868287563324, 0.49138951301574707, 0.28571534156799316);(-28.299129486083984, 6.289504051208496, 542.0830688476562);1;(-57.34100341796875, 218.01390075683594, 71.30471801757812);(0.3458331227302551, 0.2951800525188446);1;4.507049560546875;1;1045929412464;(0.25, 0.25)
652266147;(0.6965062618255615, 0.5466741919517517, 0.2864055037498474);(-74.51517486572266, -9.793639183044434, 537.9784545898438);1;(-103.97381591796875, 194.08523559570312, 62.595367431640625);(0.2229977250099182, 0.3790246546268463);1;3.7509307861328125;1;(0.5732845067977905, 0.49174901843070984, 0.2862827181816101);(-28.470617294311523, 6.188953876495361, 542.359375);1;(-59.77710723876953, 219.16546630859375, 71.72381591796875);(0.33941614627838135, 0.2911450266838074);1;4.5054931640625;1;1045929423567;(0.25, 0.25)
652277250;(0.6966447234153748, 0.5469134449958801, 0.2865760624408722);(-74.57728576660156, -9.863080978393555, 538.0546875);1;(-104.37261962890625, 195.56105041503906, 63.13252258300781);(0.22194722294807434, 0.3738534152507782);1;3.73101806640625;1;(0.5735568404197693, 0.4919297993183136, 0.28652074933052063);(-28.579551696777344, 6.137848377227783, 542.473388671875);1;(-59.61953353881836, 218.87672424316406, 71.61872100830078);(0.33983129262924194, 0.2921569049358368);1;4.5102996826171875;1;1045929434670;(0.25, 0.25)
652288354;(0.6968091726303101, 0.5472056865692139, 0.28676465153694153);(-74.65010070800781, -9.947748184204102, 538.1382446289062);1;(-106.4129867553711, 194.93374633789062, 62.90420150756836);(0.21657268702983856, 0.3760514557361603);1;3.732269287109375;1;(0.5737749338150024, 0.4921206831932068, 0.28671398758888245);(-28.666759490966797, 6.083794116973877, 542.566162109375);1;(-62.0954704284668, 222.95249938964844, 73.10218811035156);(0.3333094120025635, 0.2778756022453308);1;4.4775238037109375;1;1045929445773;(0.25, 0.25)
652299457;(0.6972227096557617, 0.5478919148445129, 0.2871602773666382);(-74.82801055908203, -10.146306037902832, 538.3095703125);1;(-108.81040954589844, 194.3352813720703, 62.68638610839844);(0.2102576345205307, 0.37814849615097046);1;3.7174224853515625;1;(0.5742357969284058, 0.4924020767211914, 0.28702014684677124);(-28.848743438720703, 6.003680229187012, 542.710693359375);1;(-63.37183380126953, 221.77464294433594, 72.67350769042969);(0.3299473524093628, 0.282002717256546);1;4.466644287109375;1;1045929456876;(0.25, 0.25)
652310560;(0.6973468661308289, 0.5481325387954712, 0.2873156666755676);(-74.88385009765625, -10.216045379638672, 538.3789672851562);1;(-105.80023956298828, 190.435302734375, 61.266902923583984);(0.21818670630455017, 0.3918137550354004);1;3.7764434814453125;1;(0.5744755864143372, 0.4925171732902527, 0.28723692893981934);(-28.945051193237305, 5.971220970153809, 542.8145141601562);1;(-67.09848022460938, 223.3305206298828, 73.23979949951172);(0.32013097405433655, 0.27655091881752014);1;4.4661712646484375;1;1045929467979;(0.25, 0.25)
652321663;(0.6975255012512207, 0.548369824886322, 0.2874182164669037);(-74.9561996459961, -10.2844877243042, 538.4193115234375);1;(-105.95673370361328, 188.9596405029297, 60.72981643676758);(0.21777452528476715, 0.39698436856269836);1;3.7928466796875;1;(0.574722170829773, 0.4925771653652191, 0.28733983635902405);(-29.041078567504883, 5.953792095184326, 542.861083984375);1;(-68.94786071777344, 222.15174865722656, 72.81076049804688);(0.31525948643684387, 0.28068122267723083);1;4.47314453125;1;1045929479082;(0.25, 0.25)
652332766;(0.6979891061782837, 0.548914909362793, 0.2877337634563446);(-75.14771270751953, -10.442694664001465, 538.5488891601562);1;(-109.0988998413086, 189.96665954589844, 61.096370697021484);(0.20949774980545044, 0.3934558928012848);1;3.7848968505859375;1;(0.5751774311065674, 0.49275293946266174, 0.2875897288322449);(-29.219860076904297, 5.903400897979736, 542.9771728515625);1;(-72.92251586914062, 222.42576599121094, 72.91046905517578);(0.30478984117507935, 0.2797212302684784);1;4.4657135009765625;1;1045929490185;(0.25, 0.25)
652343869;(0.698160707950592, 0.5490378141403198, 0.2877987027168274);(-75.21531677246094, -10.478477478027344, 538.5715942382812);1;(-114.28907012939453, 194.10861206054688, 62.60391616821289);(0.19582632184028625, 0.37894269824028015);1;3.7139434814453125;1;(0.5754945874214172, 0.49283918738365173, 0.2876795530319214);(-29.34228515625, 5.8781609535217285, 543.0158081054688);1;(-73.11658477783203, 220.40374755859375, 72.17449951171875);(0.3042786419391632, 0.28680622577667236);1;4.4430389404296875;1;1045929501287;(0.25, 0.25)
652354972;(0.6983479857444763, 0.5491980910301208, 0.2879689931869507);(-75.29585266113281, -10.525900840759277, 538.6454467773438);1;(-115.96436309814453, 196.64292907714844, 63.52634048461914);(0.19141338765621185, 0.3700624406337738);1;3.669189453125;1;(0.5757404565811157, 0.49292370676994324, 0.28785669803619385);(-29.440046310424805, 5.85413122177124, 543.0994873046875);1;(-73.70281219482422, 218.8056182861328, 71.59282684326172);(0.30273449420928955, 0.29240599274635315);1;4.4399566650390625;1;1045929512390;(0.25, 0.25)
652366075;(0.6988640427589417, 0.549629807472229, 0.2883211672306061);(-75.50979614257812, -10.652633666992188, 538.7908325195312);1;(-118.63317108154297, 196.0310821533203, 63.30359649658203);(0.18438345193862915, 0.372206449508667);1;3.6548919677734375;1;(0.5762431621551514, 0.4930037558078766, 0.2881307303905487);(-29.637847900390625, 5.8309526443481445, 543.2261962890625);1;(-76.86832427978516, 218.9185333251953, 71.63391876220703);(0.29439622163772583, 0.2920103073120117);1;4.4299468994140625;1;1045929523493;(0.25, 0.25)
652377179;(0.6990237236022949, 0.5497738122940063, 0.28848814964294434);(-75.58003234863281, -10.695379257202148, 538.8644409179688);1;(-119.60721588134766, 196.05117797851562, 63.310909271240234);(0.18181772530078888, 0.3721359968185425);1;3.642974853515625;1;(0.5765491127967834, 0.4930441379547119, 0.28836560249328613);(-29.760162353515625, 5.819581031799316, 543.3372802734375);1;(-78.60582733154297, 218.51904296875, 71.48851013183594);(0.28981947898864746, 0.29341015219688416);1;4.4176177978515625;1;1045929534597;(0.25, 0.25)
652388282;(0.6992278695106506, 0.5499631762504578, 0.28873535990715027);(-75.6721420288086, -10.75187873840332, 538.9752197265625);1;(-119.80982971191406, 195.427490234375, 63.08390808105469);(0.1812840849161148, 0.37432143092155457);1;3.644195556640625;1;(0.5768153667449951, 0.4930979907512665, 0.2886284291744232);(-29.868209838867188, 5.804647445678711, 543.4630737304688);1;(-79.8265609741211, 217.6537322998047, 71.173583984375);(0.2866038978099823, 0.2964419722557068);1;4.4134521484375;1;1045929545700;(0.25, 0.25)
652399385;(0.6997287273406982, 0.5504376888275146, 0.2895326018333435);(-75.91151428222656, -10.895283699035645, 539.34130859375);1;(-122.79607391357422, 195.0382080078125, 62.942237854003906);(0.17341801524162292, 0.3756853938102722);1;3.6405029296875;1;(0.577351987361908, 0.4931984841823578, 0.2892783284187317);(-30.08942413330078, 5.777472496032715, 543.7766723632812);1;(-81.79515075683594, 218.044921875, 71.31600952148438);(0.28141841292381287, 0.29507124423980713);1;4.407501220703125;1;1045929556803;(0.25, 0.25)
652410488;(0.6999097466468811, 0.5506008863449097, 0.289802610874176);(-75.99685668945312, -10.944629669189453, 539.4646606445312);1;(-124.08162689208984, 195.4198760986328, 63.08115768432617);(0.17003168165683746, 0.3743479549884796);1;3.6578521728515625;1;(0.5776792168617249, 0.4932706654071808, 0.2896656394004822);(-30.22414207458496, 5.7577290534973145, 543.96337890625);1;(-81.13461303710938, 220.9486846923828, 72.3729019165039);(0.28315842151641846, 0.2848966717720032);1;4.4176177978515625;1;1045929567905;(0.25, 0.25)
652421591;(0.7001237273216248, 0.5507868528366089, 0.2901207208633423);(-76.09771728515625, -11.00098991394043, 539.6099243164062);1;(-125.03459167480469, 195.71087646484375, 63.18707275390625);(0.16752149164676666, 0.373328298330307);1;3.6638946533203125;1;(0.5779712796211243, 0.4933270812034607, 0.2899988889694214);(-30.344154357910156, 5.742310523986816, 544.1237182617188);1;(-82.34130096435547, 222.0240936279297, 72.76431274414062);(0.2799798846244812, 0.28112849593162537);1;4.4025115966796875;1;1045929579008;(0.25, 0.25)
