device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
660149366;(0.6784390211105347, 0.5330216288566589, 0.2768169045448303);(-67.26177978515625, -5.8337321281433105, 534.1586303710938);1;(91.71221923828125, 71.43987274169922, 17.956111907958984);(0.7384540438652039, 0.8087661266326904);1;3.8043212890625;1;(0.5510061979293823, 0.49194642901420593, 0.27700096368789673);(-19.856107711791992, 6.160256385803223, 538.0990600585938);1;(120.31828308105469, 89.77952575683594, 24.631229400634766);(0.8138052225112915, 0.7445051670074463);1;4.552764892578125;1;1045937306616;(0.7419642857142857, 0.7098214285714286)
660160469;(0.678591787815094, 0.5333178043365479, 0.27693140506744385);(-67.32432556152344, -5.917834758758545, 534.20751953125);1;(89.1529312133789, 72.30338287353516, 18.270431518554688);(0.7317125797271729, 0.8057404160499573);1;3.806396484375;1;(0.5510989427566528, 0.4921823740005493, 0.27708593010902405);(-19.891965866088867, 6.093780040740967, 538.1409912109375);1;(120.99869537353516, 91.19963073730469, 25.148075103759766);(0.8155974745750427, 0.7395293712615967);1;4.5497283935546875;1;1045937317719;(0.7419642857142857, 0.7098214285714286)
660171572;(0.6786251664161682, 0.5334340333938599, 0.2768785357475281);(-67.33300018310547, -5.950230121612549, 534.1795043945312);1;(89.56461334228516, 71.26509094238281, 17.89250946044922);(0.7327970266342163, 0.8093786239624023);1;3.7957763671875;1;(0.5511402487754822, 0.4923143982887268, 0.2770060896873474);(-19.905710220336914, 6.055903434753418, 538.1009521484375);1;(122.50060272216797, 90.34722900390625, 24.837831497192383);(0.8195536136627197, 0.7425159215927124);1;4.5609588623046875;1;1045937328822;(0.7428571428571429, 0.7142857142857142)
660182675;(0.6786516904830933, 0.533589780330658, 0.2767121493816376);(-67.33189392089844, -5.993070125579834, 534.0952758789062);1;(92.53941345214844, 70.87996673583984, 17.752338409423828);(0.7406328916549683, 0.8107279539108276);1;3.7892303466796875;1;(0.5511544346809387, 0.4924981892108917, 0.27681639790534973);(-19.907087326049805, 6.002899646759033, 538.006591796875);1;(120.56371307373047, 90.93118286132812, 25.050376892089844);(0.8144516944885254, 0.7404698133468628);1;4.5753173828125;1;1045937339925;(0.74375, 0.71875)
660193779;(0.678698718547821, 0.5339429378509521, 0.276400625705719);(-67.32868194580078, -6.090445041656494, 533.9375610351562);1;(92.28377532958984, 68.99639129638672, 17.066762924194336);(0.7399595379829407, 0.8173279762268066);1;3.785552978515625;1;(0.5511879920959473, 0.49274376034736633, 0.2765564024448395);(-19.914297103881836, 5.9320220947265625, 537.876953125);1;(120.44713592529297, 88.8729476928711, 24.301252365112305);(0.8141446709632874, 0.747681736946106);1;4.5681304931640625;1;1045937351029;(0.74375, 0.71875)
660204882;(0.6787189245223999, 0.5340562462806702, 0.2762960195541382);(-67.3292465209961, -6.121674060821533, 533.8844604492188);1;(91.36225128173828, 68.2956314086914, 16.811708450317383);(0.7375321984291077, 0.8197833895683289);1;3.796966552734375;1;(0.5512184500694275, 0.4929198622703552, 0.27639952301979065);(-19.922399520874023, 5.881354808807373, 537.7987670898438);1;(121.20359802246094, 88.55933380126953, 24.187103271484375);(0.8161372542381287, 0.7487806081771851);1;4.5514373779296875;1;1045937362132;(0.7446428571428572, 0.7232142857142857)
660215985;(0.6787496209144592, 0.5341829061508179, 0.2762778401374817);(-67.33903503417969, -6.1571364402771, 533.8735961914062);1;(91.54615783691406, 65.384033203125, 15.751989364624023);(0.7380166053771973, 0.8299853801727295);1;3.8122711181640625;1;(0.551220715045929, 0.49303385615348816, 0.276374876499176);(-19.922510147094727, 5.849032878875732, 537.7867431640625);1;(119.87771606445312, 87.48365020751953, 23.795591354370117);(0.8126447200775146, 0.7525497078895569);1;4.5422210693359375;1;1045937373235;(0.7455357142857143, 0.7276785714285714)
660227088;(0.6788303852081299, 0.5345162153244019, 0.27630284428596497);(-67.36934661865234, -6.250932693481445, 533.88134765625);1;(92.67613220214844, 65.14281463623047, 15.664185523986816);(0.7409930229187012, 0.8308306336402893);1;3.8134613037109375;1;(0.5512461066246033, 0.4932924807071686, 0.27638953924179077);(-19.931699752807617, 5.7760419845581055, 537.7945556640625);1;(120.63255310058594, 86.10672760009766, 23.294466018676758);(0.8146330118179321, 0.7573742866516113);1;4.54339599609375;1;1045937384338;(0.7455357142857143, 0.7276785714285714)
660238191;(0.6788449883460999, 0.5346469879150391, 0.27635011076927185);(-67.3772964477539, -6.287907600402832, 533.9036865234375);1;(92.95136260986328, 64.00104522705078, 15.248627662658691);(0.7417178750038147, 0.8348312377929688);1;3.81597900390625;1;(0.5512322783470154, 0.4934343993663788, 0.27645325660705566);(-19.927337646484375, 5.736377239227295, 537.8270263671875);1;(119.2345199584961, 85.88690948486328, 23.21445655822754);(0.8109503984451294, 0.7581444382667542);1;4.5503997802734375;1;1045937395441;(0.7464285714285714, 0.7321428571428571)
660249294;(0.6788517236709595, 0.5347797274589539, 0.2763039469718933);(-67.37648010253906, -6.324862957000732, 533.8800659179688);1;(91.70527648925781, 65.10466766357422, 15.650291442871094);(0.7384355664253235, 0.8309642672538757);1;3.8038482666015625;1;(0.5512465834617615, 0.49357956647872925, 0.27639979124069214);(-19.931364059448242, 5.695075988769531, 537.800537109375);1;(118.7981185913086, 84.01016998291016, 22.531362533569336);(0.8098009824752808, 0.764720618724823);1;4.57098388671875;1;1045937406544;(0.7464285714285714, 0.7321428571428571)
660260397;(0.6788452863693237, 0.5350818634033203, 0.2761099934577942);(-67.36109161376953, -6.408353805541992, 533.7832641601562);1;(91.94674682617188, 63.12257766723633, 14.9288330078125);(0.739071786403656, 0.8379094004631042);1;3.7995452880859375;1;(0.5512279868125916, 0.4938350319862366, 0.2762349843978882);(-19.92070960998535, 5.6221771240234375, 537.7192993164062);1;(118.79256439208984, 83.27951049804688, 22.265357971191406);(0.809786319732666, 0.7672809362411499);1;4.56622314453125;1;1045937417647;(0.7473214285714286, 0.7366071428571428)
660271500;(0.678839921951294, 0.535179078578949, 0.27598682045936584);(-67.35111999511719, -6.434852123260498, 533.72216796875);1;(92.21359252929688, 63.44034957885742, 15.04449462890625);(0.7397746443748474, 0.8367959856987);1;3.7898101806640625;1;(0.5512220859527588, 0.4939919710159302, 0.27605530619621277);(-19.914745330810547, 5.576988697052002, 537.6300048828125);1;(121.18611907958984, 82.11238861083984, 21.84056282043457);(0.8160911798477173, 0.7713704705238342);1;4.560089111328125;1;1045937428749;(0.7482142857142857, 0.7410714285714286)
660282604;(0.6788311004638672, 0.5353010892868042, 0.2758609652519226);(-67.33964538574219, -6.4682488441467285, 533.6597290039062);1;(92.55896759033203, 60.64625549316406, 14.027538299560547);(0.7406843900680542, 0.846586287021637);1;3.8030548095703125;1;(0.5511984825134277, 0.49408525228500366, 0.2759130895137787);(-19.903051376342773, 5.550021648406982, 537.5595703125);1;(124.27486419677734, 83.38252258300781, 22.30286407470703);(0.8242272734642029, 0.7669199705123901);1;4.51226806640625;1;1045937439853;(0.7482142857142857, 0.7410714285714286)
660293707;(0.6788097023963928, 0.5355423092842102, 0.27556177973747253);(-67.31231689453125, -6.533937931060791, 533.5115966796875);1;(91.83595275878906, 60.2079963684082, 13.868080139160156);(0.7387799024581909, 0.8481218814849854);1;3.80413818359375;1;(0.5511743426322937, 0.49429821968078613, 0.2756566107273102);(-19.88870620727539, 5.488729000091553, 537.4324340820312);1;(124.8160629272461, 85.08967590332031, 22.924240112304688);(0.8256528377532959, 0.7609381675720215);1;4.511688232421875;1;1045937450957;(0.7491071428571429, 0.7455357142857142)
660304810;(0.6788135170936584, 0.5355620980262756, 0.2754676640033722);(-67.30778503417969, -6.538921356201172, 533.4647216796875);1;(92.03218078613281, 58.936546325683594, 13.405302047729492);(0.7392967939376831, 0.8525769710540771);1;3.810638427734375;1;(0.5511534214019775, 0.494322806596756, 0.27552101016044617);(-19.87826919555664, 5.481168746948242, 537.3650512695312);1;(122.89762115478516, 85.52511596679688, 23.082735061645508);(0.8205994963645935, 0.759412407875061);1;4.511871337890625;1;1045937462059;(0.75, 0.75)
660315913;(0.6788219809532166, 0.5355667471885681, 0.275367796421051);(-67.30464172363281, -6.539635181427002, 533.4147338867188);1;(92.67536926269531, 60.699275970458984, 14.046871185302734);(0.7409910559654236, 0.8464005589485168);1;3.77294921875;1;(0.5511200428009033, 0.4943178594112396, 0.27541136741638184);(-19.863733291625977, 5.482121467590332, 537.3107299804688);1;(128.44961547851562, 83.24549102783203, 22.25302505493164);(0.835223913192749, 0.7673999667167664);1;4.433990478515625;1;1045937473162;(0.75, 0.75)
660327016;(0.6788769364356995, 0.5354844927787781, 0.2752040922641754);(-67.31483459472656, -6.515766620635986, 533.3312377929688);1;(90.1507797241211, 56.90043640136719, 12.664185523986816);(0.7343409657478333, 0.8597114682197571);1;3.7539215087890625;1;(0.5510903000831604, 0.49414390325546265, 0.2752799093723297);(-19.850553512573242, 5.530610084533691, 537.2449340820312);1;(125.55999755859375, 71.1994857788086, 17.86862564086914);(0.8276123404502869, 0.8096082806587219);1;4.3406982421875;1;1045937484265;(0.75, 0.75)
660338119;(0.6788894534111023, 0.5354764461517334, 0.275177001953125);(-67.31775665283203, -6.513377666473389, 533.3171997070312);1;(89.90835571289062, 56.97691345214844, 12.692017555236816);(0.7337024211883545, 0.8594434857368469);1;3.7033843994140625;1;(0.5510973334312439, 0.49408096075057983, 0.27522730827331543);(-19.852367401123047, 5.548050403594971, 537.2183227539062);1;(131.624267578125, 60.95023727416992, 14.138188362121582);(0.843586266040802, 0.8455211520195007);1;4.1526641845703125;1;1045937495368;(0.75, 0.75)
660349222;(0.67887943983078, 0.5353306531906128, 0.27528563141822815);(-67.3213119506836, -6.473186016082764, 533.3720703125);1;(94.1117172241211, 31.060897827148438, 3.2593533992767334);(0.7447745203971863, 0.9502515196800232);1;3.403778076171875;1;(0.5511081218719482, 0.4940251410007477, 0.2752128839492798);(-19.85630989074707, 5.5636773109436035, 537.2108154296875);1;(128.4279022216797, 54.61518859863281, 11.83239459991455);(0.8351666927337646, 0.8677188158035278);1;4.060943603515625;1;1045937506471;(0.7467532467532467, 0.7467532467532467)
660360325;(0.6788118481636047, 0.5350601673126221, 0.27556347846984863);(-67.31465148925781, -6.398937702178955, 533.5138549804688);1;(105.0471420288086, -26.782751083374023, -17.79402732849121);(0.7735795378684998, 1.1529319286346436);1;2.777923583984375;1;(0.5513001680374146, 0.4939543604850769, 0.2749997675418854);(-19.924617767333984, 5.581841945648193, 537.1014404296875);1;(192.95849609375, -31.047948837280273, -19.346378326416016);(1.0051467418670654, 1.167876958847046);1;2.98394775390625;1;1045937517574;(0.7435064935064934, 0.7435064935064934)
660371429;(0.6788118481636047, 0.5350601673126221, 0.27556347846984863);(-67.31465148925781, -6.398937702178955, 533.5138549804688);1;(105.0471420288086, -26.782751083374023, -17.79402732849121);(0.7735795378684998, 1.1529319286346436);1;2.777923583984375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937528678;(0.7435064935064934, 0.7435064935064934)
660382532;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937539781;(0.7402597402597403, 0.7402597402597403)
660393635;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937550883;(0.7402597402597403, 0.7402597402597403)
660404738;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937561987;(0.737012987012987, 0.737012987012987)
660415841;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937573090;(0.7337662337662337, 0.7337662337662337)
660437214;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937594462;(0.7272727272727273, 0.7272727272727273)
660462736;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937619984;(0.7272727272727273, 0.7272727272727273)
660473839;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045937631087;(0.724025974025974, 0.724025974025974)
660484942;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.5504694581031799, 0.4948117434978485, 0.27646568417549133);(-19.637413024902344, 5.35040807723999, 537.847900390625);1;(161.89913940429688, -64.48638916015625, -31.51703643798828);(0.9233333468437195, 1.2850432395935059);1;3.20111083984375;1;1045937642190;(0.7207792207792207, 0.7207792207792207)
660496045;(0.6777961254119873, 0.5369016528129578, 0.276736319065094);(-67.00852966308594, -6.919327259063721, 534.1369018554688);1;(91.60176086425781, 30.55890464782715, 3.0766661167144775);(0.7381631731987, 0.9520105123519897);1;3.6339874267578125;1;(0.5504117608070374, 0.4949343204498291, 0.27647265791893005);(-19.61555290222168, 5.316041946411133, 537.8524780273438);1;(141.3434600830078, 4.438704013824463, -6.430337905883789);(0.869187593460083, 1.0435339212417603);1;3.8705291748046875;1;1045937653293;(0.7207792207792207, 0.7207792207792207)
660507149;(0.6777535676956177, 0.5369210839271545, 0.27672117948532104);(-66.99187469482422, -6.924543380737305, 534.13134765625);1;(91.4124526977539, 29.519332885742188, 2.698288679122925);(0.737664520740509, 0.955653190612793);1;3.66259765625;1;(0.5503717064857483, 0.49498727917671204, 0.2765071988105774);(-19.601015090942383, 5.301418781280518, 537.8704833984375);1;(138.72715759277344, 5.429656505584717, -6.069652557373047);(0.8622959852218628, 1.0400618314743042);1;3.94122314453125;1;1045937664397;(0.7175324675324675, 0.7175324675324675)
660518252;(0.67768794298172, 0.5370004773139954, 0.2766953110694885);(-66.96585083007812, -6.94645881652832, 534.1212768554688);1;(88.60171508789062, 27.53901481628418, 1.9775128364562988);(0.7302607297897339, 0.9625920653343201);1;3.707000732421875;1;(0.5502849817276001, 0.4951793849468231, 0.27655163407325745);(-19.568754196166992, 5.247709274291992, 537.8944091796875);1;(130.88803100585938, 28.113754272460938, 2.1866888999938965);(0.8416470289230347, 0.9605782628059387);1;4.2028045654296875;1;1045937675500;(0.7142857142857143, 0.7142857142857143)
660529355;(0.6774607300758362, 0.5373596549034119, 0.276548832654953);(-66.8719711303711, -7.045578956604004, 534.057861328125);1;(89.2586898803711, 26.794708251953125, 1.7065938711166382);(0.731991171836853, 0.9652000665664673);1;3.6985626220703125;1;(0.5500983595848083, 0.49552786350250244, 0.27657055854797363);(-19.49806785583496, 5.150096893310547, 537.9073486328125);1;(129.23623657226562, 23.7757511138916, 0.6077995896339417);(0.8372960686683655, 0.9757782816886902);1;4.174591064453125;1;1045937686603;(0.7142857142857143, 0.7142857142857143)
660540458;(0.6773964166641235, 0.5374906659126282, 0.27647387981414795);(-66.84327697753906, -7.0816121101379395, 534.0232543945312);1;(89.33714294433594, 27.441709518432617, 1.9420894384384155);(0.7321979403495789, 0.9629330039024353);1;3.700714111328125;1;(0.5500390529632568, 0.4957480728626251, 0.27647680044174194);(-19.473539352416992, 5.087699890136719, 537.8619384765625);1;(126.48514556884766, 35.532203674316406, 4.886796474456787);(0.8300493359565735, 0.9345843195915222);1;4.29156494140625;1;1045937697706;(0.711038961038961, 0.711038961038961)
660551561;(0.6773144602775574, 0.5376635193824768, 0.27647167444229126);(-66.81243896484375, -7.129828453063965, 534.0253295898438);1;(90.3685073852539, 27.184768676757812, 1.84857976436615);(0.7349146008491516, 0.9638331532478333);1;3.7001495361328125;1;(0.5499836206436157, 0.49594956636428833, 0.2764698565006256);(-19.452075958251953, 5.030994415283203, 537.8598022460938);1;(120.44701385498047, 43.47611618041992, 7.778133869171143);(0.8141442537307739, 0.906749427318573);1;4.403839111328125;1;1045937708809;(0.7077922077922079, 0.7077922077922079)
660562664;(0.6771200895309448, 0.5380825400352478, 0.2765416204929352);(-66.74392700195312, -7.247220039367676, 534.0675659179688);1;(89.36852264404297, 25.3936767578125, 1.196673035621643);(0.732280433177948, 0.9701090455055237);1;3.6956024169921875;1;(0.5498862266540527, 0.4963241517543793, 0.27651697397232056);(-19.41539192199707, 4.925827980041504, 537.8856811523438);1;(120.0189437866211, 51.89067077636719, 10.840765953063965);(0.8130167126655579, 0.8772653937339783);1;4.478363037109375;1;1045937719912;(0.7077922077922079, 0.7077922077922079)
660573767;(0.677074134349823, 0.5382189750671387, 0.27664244174957275);(-66.73285675048828, -7.2860236167907715, 534.1192626953125);1;(89.87750244140625, 25.705718994140625, 1.310261607170105);(0.7336211800575256, 0.9690156579017639);1;3.70709228515625;1;(0.5498096346855164, 0.49654924869537354, 0.27665966749191284);(-19.388595581054688, 4.8631978034973145, 537.9586181640625);1;(120.90388488769531, 50.834983825683594, 10.456528663635254);(0.8153477907180786, 0.8809643983840942);1;4.4611663818359375;1;1045937731015;(0.7045454545454546, 0.7045454545454546)
660584870;(0.6770220398902893, 0.5384009480476379, 0.27671849727630615);(-66.71783447265625, -7.337423324584961, 534.1587524414062);1;(89.76616668701172, 27.154626846313477, 1.8376054763793945);(0.7333279252052307, 0.96393883228302);1;3.7046356201171875;1;(0.5497504472732544, 0.49675747752189636, 0.27673694491386414);(-19.36720848083496, 4.8049702644348145, 537.99853515625);1;(116.04192352294922, 54.315208435058594, 11.723238945007324);(0.8025408387184143, 0.8687698245048523);1;4.5017242431640625;1;1045937742118;(0.7045454545454546, 0.7045454545454546)
660595974;(0.6769405603408813, 0.5388418436050415, 0.27680835127830505);(-66.69203186035156, -7.461421966552734, 534.2055053710938);1;(89.8212661743164, 28.770584106445312, 2.4257869720458984);(0.7334730625152588, 0.9582764506340027);1;3.7038726806640625;1;(0.5497046709060669, 0.49714770913124084, 0.2768017649650574);(-19.350200653076172, 4.6952433586120605, 538.0325927734375);1;(114.81365966796875, 58.45936584472656, 13.231599807739258);(0.7993054389953613, 0.8542489409446716);1;4.5189361572265625;1;1045937753222;(0.7012987012987013, 0.7012987012987013)
660607077;(0.6769231557846069, 0.5389485955238342, 0.27674156427383423);(-66.6811752319336, -7.490850925445557, 534.1728515625);1;(89.29179382324219, 26.118776321411133, 1.4605870246887207);(0.7320784330368042, 0.9675682783126831);1;3.708038330078125;1;(0.5496790409088135, 0.4973141849040985, 0.2766967713832855);(-19.3382511138916, 4.647878646850586, 537.9808959960938);1;(113.49771118164062, 57.7459831237793, 12.971941947937012);(0.7958391308784485, 0.8567485809326172);1;4.514251708984375;1;1045937764324;(0.698051948051948, 0.698051948051948)
660618180;(0.6769165992736816, 0.539070725440979, 0.2765718996524811);(-66.66787719726562, -7.523893356323242, 534.0885620117188);1;(87.88273620605469, 24.706342697143555, 0.9465060234069824);(0.7283667922019958, 0.9725173711776733);1;3.7133941650390625;1;(0.5496922731399536, 0.4974474012851715, 0.27650731801986694);(-19.339502334594727, 4.609413146972656, 537.8863525390625);1;(119.6178970336914, 52.91550064086914, 11.213788032531738);(0.8119602799415588, 0.8736743330955505);1;4.4507904052734375;1;1045937775427;(0.698051948051948, 0.698051948051948)
660629283;(0.6769569516181946, 0.5393070578575134, 0.27612072229385376);(-66.65408325195312, -7.5870680809021, 533.8619995117188);1;(87.44076538085938, 24.67837142944336, 0.9363211393356323);(0.7272025346755981, 0.9726154804229736);1;3.714019775390625;1;(0.5497602224349976, 0.4975617229938507, 0.27613720297813416);(-19.358102798461914, 4.575324058532715, 537.7008056640625);1;(117.4574203491211, 51.31391143798828, 10.630867004394531);(0.8062694072723389, 0.8792862892150879);1;4.444732666015625;1;1045937786531;(0.6948051948051948, 0.6948051948051948)
660640386;(0.676992654800415, 0.5393348932266235, 0.27587658166885376);(-66.65202331542969, -7.593244552612305, 533.7391357421875);1;(81.83297729492188, 30.316133499145508, 2.9883031845092773);(0.7124311327934265, 0.9528611302375793);1;3.7077178955078125;1;(0.5499293804168701, 0.4975438714027405, 0.27577489614486694);(-19.415184020996094, 4.5782294273376465, 537.5174560546875);1;(116.57097625732422, 56.0031852722168, 12.337635040283203);(0.8039345145225525, 0.8628553152084351);1;4.4794464111328125;1;1045937797633;(0.6915584415584415, 0.6915584415584415)
660651489;(0.6770511865615845, 0.5393517017364502, 0.2758408188819885);(-66.67130279541016, -7.597867012023926, 533.7186279296875);1;(76.4786605834961, 35.23935317993164, 4.7802228927612305);(0.6983273029327393, 0.935610294342041);1;3.731048583984375;1;(0.5500696301460266, 0.49748626351356506, 0.27573132514953613);(-19.46722984313965, 4.593804836273193, 537.49365234375);1;(117.82837677001953, 57.796913146972656, 12.990490913391113);(0.8072466254234314, 0.8565702438354492);1;4.4354095458984375;1;1045937808737;(0.6915584415584415, 0.6915584415584415)
660662592;(0.6771915555000305, 0.5394201874732971, 0.2761279344558716);(-66.74054718017578, -7.619471549987793, 533.8543090820312);1;(67.4045639038086, 44.511898040771484, 8.15514087677002);(0.6744253039360046, 0.9031200408935547);1;3.727813720703125;1;(0.5502603054046631, 0.49746018648147583, 0.27596619725227356);(-19.543203353881836, 4.601485729217529, 537.6082763671875);1;(112.31697845458984, 65.957275390625, 15.960612297058105);(0.7927289605140686, 0.8279768228530884);1;4.434326171875;1;1045937819839;(0.6883116883116883, 0.6883116883116883)
660673695;(0.6772469282150269, 0.5395187139511108, 0.2766317129135132);(-66.79190063476562, -7.650799751281738, 534.1013793945312);1;(68.29412841796875, 44.22395706176758, 8.050337791442871);(0.6767686009407043, 0.9041290283203125);1;3.751739501953125;1;(0.5502764582633972, 0.4975473880767822, 0.276692271232605);(-19.562231063842773, 4.579916954040527, 537.9710693359375);1;(110.48702239990234, 66.66983032226562, 16.219982147216797);(0.7879087328910828, 0.8254801630973816);1;4.4239349365234375;1;1045937830942;(0.685064935064935, 0.685064935064935)
660684799;(0.6773161888122559, 0.5396506786346436, 0.27704113721847534);(-66.84241485595703, -7.690913677215576, 534.30078125);1;(68.55245208740234, 45.204959869384766, 8.407402992248535);(0.6774489879608154, 0.9006916880607605);1;3.743133544921875;1;(0.5503316521644592, 0.4976298213005066, 0.27712512016296387);(-19.590652465820312, 4.558284282684326, 538.1868286132812);1;(104.02703094482422, 68.44685363769531, 16.866775512695312);(0.7708925008773804, 0.8192535042762756);1;4.459381103515625;1;1045937842046;(0.685064935064935, 0.685064935064935)
660695902;(0.6775075197219849, 0.5399307012557983, 0.27766087651252747);(-66.95055389404297, -7.774450302124023, 534.598388671875);1;(65.7864990234375, 48.00818634033203, 9.427693367004395);(0.670163094997406, 0.8908693194389343);1;3.7434844970703125;1;(0.5504974722862244, 0.49775105714797974, 0.2776358723640442);(-19.66204833984375, 4.525604724884033, 538.4400634765625);1;(102.11965942382812, 71.1550521850586, 17.85248565673828);(0.7658683061599731, 0.8097640872001648);1;4.4604339599609375;1;1045937853149;(0.6818181818181819, 0.6818181818181819)
660707005;(0.677582323551178, 0.540006160736084, 0.2775627374649048);(-66.9718017578125, -7.7951226234436035, 534.5459594726562);1;(66.87374114990234, 47.75474166870117, 9.335433959960938);(0.673026978969574, 0.8917573094367981);1;3.7277984619140625;1;(0.5506437420845032, 0.4977843761444092, 0.2774864435195923);(-19.714271545410156, 4.515054702758789, 538.3634643554688);1;(100.97735595703125, 72.3263168334961, 18.278778076171875);(0.7628592848777771, 0.8056601285934448);1;4.45758056640625;1;1045937864253;(0.6818181818181819, 0.6818181818181819)
660718108;(0.6776743531227112, 0.5401013493537903, 0.2774445712566376);(-66.9980697631836, -7.821222305297852, 534.4827270507812);1;(67.63330841064453, 49.61750793457031, 10.013413429260254);(0.6750277280807495, 0.8852303624153137);1;3.6925506591796875;1;(0.5507394075393677, 0.4978375732898712, 0.27736082673072815);(-19.74782943725586, 4.499157428741455, 538.299560546875);1;(100.29277801513672, 72.83833312988281, 18.46514129638672);(0.7610560655593872, 0.8038660287857056);1;4.472503662109375;1;1045937875355;(0.6785714285714286, 0.6785714285714286)
660729211;(0.6779065728187561, 0.540314793586731, 0.27739953994750977);(-67.08020782470703, -7.881399154663086, 534.4488525390625);1;(65.23519134521484, 48.97393798828125, 9.779199600219727);(0.6687108874320984, 0.8874853849411011);1;3.692108154296875;1;(0.5509738326072693, 0.4979136288166046, 0.2773212790489197);(-19.835113525390625, 4.47668981552124, 538.2767333984375);1;(98.36972045898438, 74.130615234375, 18.93548583984375);(0.7559905648231506, 0.7993380427360535);1;4.4718475341796875;1;1045937886458;(0.6785714285714286, 0.6785714285714286)
660740314;(0.6779988408088684, 0.5403985381126404, 0.2774869501590729);(-67.11941528320312, -7.905797004699707, 534.4876098632812);1;(64.5306625366211, 49.64798355102539, 10.024535179138184);(0.6668550372123718, 0.8851235508918762);1;3.6732635498046875;1;(0.5511125922203064, 0.49794819951057434, 0.27744874358177185);(-19.889602661132812, 4.46696662902832, 538.3385620117188);1;(96.6804428100586, 74.992431640625, 19.249149322509766);(0.7515408992767334, 0.7963182926177979);1;4.456573486328125;1;1045937897561;(0.6753246753246753, 0.6753246753246753)
660751417;(0.6781012415885925, 0.5405078530311584, 0.27761900424957275);(-67.1650390625, -7.937716007232666, 534.5479736328125);1;(64.61355590820312, 50.6987190246582, 10.406963348388672);(0.6670733690261841, 0.8814417719841003);1;3.6639251708984375;1;(0.5511787533760071, 0.49793341755867004, 0.2775012254714966);(-19.915498733520508, 4.471126556396484, 538.3638305664062);1;(99.90052032470703, 76.04232788085938, 19.63128089904785);(0.7600228786468506, 0.7926395535469055);1;4.391998291015625;1;1045937908664;(0.672077922077922, 0.672077922077922)
660762520;(0.6784101724624634, 0.5408326387405396, 0.2779797315597534);(-67.3004150390625, -8.032360076904297, 534.7113037109375);1;(62.911521911621094, 53.27980041503906, 11.346417427062988);(0.6625900268554688, 0.872397780418396);1;3.657623291015625;1;(0.5515326857566833, 0.49800345301628113, 0.27786803245544434);(-20.055313110351562, 4.451608180999756, 538.5423583984375);1;(97.44735717773438, 76.77349090576172, 19.897384643554688);(0.7535609602928162, 0.7900776267051697);1;4.3868408203125;1;1045937919767;(0.672077922077922, 0.672077922077922)
660773624;(0.6784931421279907, 0.5409384369850159, 0.27808448672294617);(-67.33721923828125, -8.063079833984375, 534.759033203125);1;(60.32826232910156, 53.89472579956055, 11.570234298706055);(0.6557855010032654, 0.8702431917190552);1;3.6739654541015625;1;(0.551770806312561, 0.4980393350124359, 0.27807068824768066);(-20.14862632751465, 4.441455841064453, 538.6403198242188);1;(94.37362670898438, 75.27729034423828, 19.352827072143555);(0.7454645037651062, 0.7953200936317444);1;4.402984619140625;1;1045937930871;(0.6688311688311688, 0.6688311688311688)
