device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
666360647;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943517793;(0.45864807360462523, 0.3974213561047343)
666371750;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943528895;(0.45864807360462523, 0.3974213561047343)
666382853;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943539998;(0.4515464671041885, 0.40174798907953724)
666393956;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943551101;(0.4515464671041885, 0.40174798907953724)
666405059;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943562204;(0.44482277641961326, 0.4065777114497817)
666416162;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943573307;(0.44482277641961326, 0.4065777114497817)
666427265;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943584409;(0.4385146019616042, 0.41188048838049396)
666438369;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943595512;(0.4326573230820982, 0.4176232808037894)
666449472;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943606615;(0.4326573230820982, 0.4176232808037894)
666460575;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943617718;(0.4272838434487232, 0.42377019561608187)
666471678;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943628821;(0.4224243449457207, 0.4302826582341259)
666482781;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943639923;(0.4224243449457207, 0.4302826582341259)
666493884;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943651026;(0.4181060520720335, 0.4371196072469985)
666504987;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943662128;(0.4143530088343422, 0.4442377107332388)
666516090;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943673231;(0.4143530088343422, 0.4442377107332388)
666527194;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943684335;(0.4111858701468149, 0.45159160363716033)
666538297;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943695438;(0.4111858701468149, 0.45159160363716033)
666549400;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943706540;(0.4086217097491398, 0.45913414541662245)
666560503;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943717643;(0.40667384663896666, 0.46681669698729344)
666571606;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943728745;(0.40667384663896666, 0.46681669698729344)
666582709;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943739848;(0.4053516919831738, 0.47458941579671576)
666593812;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943750951;(0.4046606184234183, 0.48240156766654585)
666604915;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943762054;(0.4046606184234183, 0.48240156766654585)
666616019;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943773157;(0.4046606184234183, 0.48240156766654585)
666627122;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943784260;(0.40460185362431667, 0.4902018538445325)
666638225;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943795362;(0.40517239982649966, 0.4979387515106224)
666649328;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943806465;(0.40517239982649966, 0.4979387515106224)
666660431;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943817568;(0.40636498106096275, 0.5055608657856794)
666671534;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943828670;(0.40816801955495696, 0.5130172910984365)
666682637;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943839773;(0.40816801955495696, 0.5130172910984365)
666693740;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943850876;(0.4105656427126466, 0.5202579795783839)
666704844;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943861979;(0.4135377218855495, 0.5272341139613466)
666715947;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943873082;(0.4135377218855495, 0.5272341139613466)
666727050;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943884185;(0.4170599439581908, 0.5338984823226904)
666738153;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943895287;(0.4170599439581908, 0.5338984823226904)
666749256;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943906390;(0.4211039165634476, 0.5402058517926528)
666760359;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943917493;(0.4256373075099509, 0.54611333826162)
666771462;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943928595;(0.4256373075099509, 0.54611333826162)
666782565;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943939698;(0.43062401875107037, 0.5515807689526665)
666808735;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943965867;(0.43602439495212614, 0.5565710346269064)
666819838;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943976970;(0.43602439495212614, 0.5565710346269064)
666830941;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943988072;(0.4417954664204755, 0.5610504280966988)
666842044;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045943999175;(0.44789122585325125, 0.5649889656551274)
666853147;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944010277;(0.44789122585325125, 0.5649889656551274)
666864251;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944021381;(0.45426293803128165, 0.5683606879900269)
666875354;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944032484;(0.46085948124695725, 0.5711439371397373)
666886457;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944043587;(0.46085948124695725, 0.5711439371397373)
666897560;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944054689;(0.46762771890066845, 0.5733216060682391)
666908663;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944065791;(0.46762771890066845, 0.5733216060682391)
666919766;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944076894;(0.47451289933743956, 0.574881357491813)
666930869;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944087997;(0.48145908162537093, 0.5758158086801528)
666941972;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944099099;(0.48145908162537093, 0.5758158086801528)
666953076;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944110203;(0.48840958460369116, 0.5761226790841021)
666964179;(0.5821468234062195, 0.45683008432388306, 0.2899249196052551);(-32.00951385498047, 16.14128875732422, 543.7821044921875);1;(243.65159606933594, 184.13037109375, 58.97216033935547);(1.1386772394180298, 0.4139057695865631);1;3.685333251953125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944121306;(0.4953074561541726, 0.575804897811785)
666975282;(0.583538830280304, 0.4573194682598114, 0.2899262607097626);(-32.53652572631836, 15.996089935302734, 543.7557373046875);1;(214.23593139648438, 181.00991821289062, 57.83640670776367);(1.0611934661865234, 0.4248395264148712);1;3.7857818603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944132408;(0.4953074561541726, 0.575804897811785)
666986385;(0.583538830280304, 0.4573194682598114, 0.2899262607097626);(-32.53652572631836, 15.996089935302734, 543.7557373046875);1;(214.23593139648438, 181.00991821289062, 57.83640670776367);(1.0611934661865234, 0.4248395264148712);1;3.7857818603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944143511;(0.5020959592793081, 0.5748706681865445)
666997488;(0.58619624376297, 0.45825377106666565, 0.2899320125579834);(-33.54250717163086, 15.718935012817383, 543.70556640625);1;(158.08657836914062, 175.0535888671875, 55.66846466064453);(0.9132906198501587, 0.4457101821899414);1;3.9775238037109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944154614;(0.5020959592793081, 0.5748706681865445)
667008591;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944165716;(0.5087190712082585, 0.5733334868751343)
667019694;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944176819;(0.5151219914017773, 0.5712121153740342)
667030797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944187921;(0.5151219914017773, 0.5712121153740342)
667041901;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944199025;(0.5212516539950273, 0.5685305019861653)
667053004;(0.6099749207496643, 0.4652022123336792, 0.29005321860313416);(-42.53512191772461, 13.641997337341309, 543.1930541992188);1;(153.7903289794922, 166.9629364013672, 52.72364807128906);(0.9019738435745239, 0.4740592837333679);1;3.879547119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944210128;(0.5270572399076774, 0.565317652809777)
667064107;(0.6099749207496643, 0.4652022123336792, 0.29005321860313416);(-42.53512191772461, 13.641997337341309, 543.1930541992188);1;(153.7903289794922, 166.9629364013672, 52.72364807128906);(0.9019738435745239, 0.4740592837333679);1;3.879547119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944221230;(0.5270572399076774, 0.565317652809777)
667075210;(0.6099749207496643, 0.4652022123336792, 0.29005321860313416);(-42.53512191772461, 13.641997337341309, 543.1930541992188);1;(153.7903289794922, 166.9629364013672, 52.72364807128906);(0.9019738435745239, 0.4740592837333679);1;3.879547119140625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944232333;(0.5324906835693888, 0.5616074506954639)
667086313;(0.6112656593322754, 0.4642285406589508, 0.2980947196483612);(-43.34231948852539, 14.01671028137207, 547.1544189453125);1;(-189.7296600341797, 68.89265441894531, 17.0290470123291);(-0.0028916967567056417, 0.8176913857460022);1;3.951568603515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1045944243436;(0.5324906835693888, 0.5616074506954639)
667097416;(0.616972804069519, 0.4658167064189911, 0.29898351430892944);(-45.547630310058594, 13.547868728637695, 547.4331665039062);1;(12.660468101501465, 133.00408935546875, 40.36367416381836);(0.5302239656448364, 0.5930490493774414);1;3.8588104248046875;1;(0.5080546736717224, 0.46050724387168884, 0.3005787432193756);(-3.847198009490967, 15.521109580993652, 550.0569458007812);1;(182.6815185546875, 176.7984619140625, 56.30350112915039);(0.9780761003494263, 0.43959638476371765);1;4.2412872314453125;1;1045944254538;(0.555052546627048, 0.5313438927045904)
667108519;(0.6181982755661011, 0.4659064710140228, 0.2994271218776703);(-46.03245162963867, 13.522370338439941, 547.6158447265625);1;(33.685829162597656, 138.34854125976562, 42.30888748168945);(0.5856068134307861, 0.5743224620819092);1;3.9208526611328125;1;(0.5083795785903931, 0.4604983627796173, 0.3011365830898285);(-3.974278211593628, 15.530400276184082, 550.3348999023438);1;(178.70741271972656, 174.0924530029297, 55.3186149597168);(0.967607855796814, 0.4490779638290405);1;4.307952880859375;1;1045944265641;(0.555052546627048, 0.5313438927045904)
667119622;(0.6211961507797241, 0.46663206815719604, 0.3000119626522064);(-47.197174072265625, 13.308338165283203, 547.8155517578125);1;(130.41639709472656, 168.4203338623047, 53.254112243652344);(0.8404046893119812, 0.4689527750015259);1;3.907562255859375;1;(0.5083795785903931, 0.4604983627796173, 0.3011365830898285);(-3.974278211593628, 15.530400276184082, 550.3348999023438);1;(178.70741271972656, 174.0924530029297, 55.3186149597168);(0.967607855796814, 0.4490779638290405);1;4.307952880859375;1;1045944276744;(0.555052546627048, 0.5313438927045904)
667130726;(0.6227571964263916, 0.46624046564102173, 0.30108606815338135);(-47.83891677856445, 13.427361488342285, 548.2962646484375);1;(112.02709197998047, 158.2621307373047, 49.55681610107422);(0.7919654250144958, 0.5045464634895325);1;4.1520538330078125;1;(0.5098447203636169, 0.4599924683570862, 0.29487767815589905);(-4.513913631439209, 15.582137107849121, 547.1984252929688);1;(175.87667846679688, 171.92193603515625, 54.528629302978516);(0.9601515531539917, 0.4566832482814789);1;4.2879486083984375;1;1045944287847;(0.555052546627048, 0.5313438927045904)
667141829;(0.6289029121398926, 0.46275684237480164, 0.28467443585395813);(-49.43796157836914, 14.188077926635742, 539.892822265625);1;(117.56043243408203, 153.29058837890625, 47.747283935546875);(0.8065407872200012, 0.5219665169715881);1;4.1970367431640625;1;(0.5107054710388184, 0.4594052731990814, 0.2884516716003418);(-4.816493511199951, 15.655157089233398, 543.9793090820312);1;(174.1923828125, 171.97080993652344, 54.54640197753906);(0.9557148814201355, 0.45651209354400635);1;4.2543182373046875;1;1045944298950;(0.555052546627048, 0.5313438927045904)
667152932;(0.6289029121398926, 0.46275684237480164, 0.28467443585395813);(-49.43796157836914, 14.188077926635742, 539.892822265625);1;(117.56043243408203, 153.29058837890625, 47.747283935546875);(0.8065407872200012, 0.5219665169715881);1;4.1970367431640625;1;(0.5107054710388184, 0.4594052731990814, 0.2884516716003418);(-4.816493511199951, 15.655157089233398, 543.9793090820312);1;(174.1923828125, 171.97080993652344, 54.54640197753906);(0.9557148814201355, 0.45651209354400635);1;4.2543182373046875;1;1045944310052;(0.555052546627048, 0.5313438927045904)
667164035;(0.6310744285583496, 0.4608038067817688, 0.27430030703544617);(-49.77490234375, 14.59090518951416, 534.6399536132812);1;(120.400390625, 160.68829345703125, 50.439857482910156);(0.8140214681625366, 0.4960452914237976);1;3.840576171875;1;(0.5118182301521301, 0.4580259621143341, 0.2759266495704651);(-5.183100700378418, 15.860037803649902, 537.7044677734375);1;(167.69140625, 169.0429229736328, 53.4807243347168);(0.9385906457901001, 0.46677130460739136);1;4.2053070068359375;1;1045944321155;(0.555052546627048, 0.5313438927045904)
667175138;(0.6324466466903687, 0.4595601558685303, 0.26967713236808777);(-50.07001876831055, 14.869489669799805, 532.2820434570312);1;(113.95112609863281, 157.96632385253906, 49.44915771484375);(0.7970334887504578, 0.505582869052887);1;3.8066253662109375;1;(0.512578010559082, 0.4571501314640045, 0.2701541781425476);(-5.4417524337768555, 16.017915725708008, 534.8095703125);1;(162.04718017578125, 163.73602294921875, 51.54917526245117);(0.9237232208251953, 0.48536625504493713);1;4.2055511474609375;1;1045944332257;(0.555052546627048, 0.5313438927045904)
667186241;(0.6333861351013184, 0.45904240012168884, 0.26888012886047363);(-50.380428314208984, 14.998814582824707, 531.8486938476562);1;(98.98966979980469, 152.6365203857422, 47.509281158447266);(0.7576234936714172, 0.5242581963539124);1;3.8160400390625;1;(0.512578010559082, 0.4571501314640045, 0.2701541781425476);(-5.4417524337768555, 16.017915725708008, 534.8095703125);1;(162.04718017578125, 163.73602294921875, 51.54917526245117);(0.9237232208251953, 0.48536625504493713);1;4.2055511474609375;1;1045944343360;(0.555052546627048, 0.5313438927045904)
667197344;(0.6359994411468506, 0.45736849308013916, 0.26489758491516113);(-51.15643310546875, 15.396829605102539, 529.7619018554688);1;(39.7320442199707, 137.27914428710938, 41.91965103149414);(0.6015331745147705, 0.5780695676803589);1;3.7906494140625;1;(0.5149146914482117, 0.4562329351902008, 0.26532799005508423);(-6.289826393127441, 16.193639755249023, 532.3806762695312);1;(101.72762298583984, 139.43771362304688, 42.70533752441406);(0.76483553647995, 0.5705059766769409);1;4.1690521240234375;1;1045944354463;(0.5568653414519107, 0.5254484369177708)
667208447;(0.6370506286621094, 0.4567020833492279, 0.26098912954330444);(-51.354732513427734, 15.52023696899414, 527.7748413085938);1;(13.638141632080078, 127.17841339111328, 38.2432861328125);(0.532799243927002, 0.6134617924690247);1;3.79229736328125;1;(0.516521692276001, 0.45568567514419556, 0.257931649684906);(-6.8418354988098145, 16.227359771728516, 528.672607421875);1;(53.61444091796875, 117.4374771118164, 34.69790267944336);(0.6381007432937622, 0.6475934386253357);1;4.197906494140625;1;1045944365565;(0.5568653414519107, 0.5254484369177708)
667219551;(0.6380683183670044, 0.45583659410476685, 0.25457763671875);(-51.41615676879883, 15.660164833068848, 524.5422973632812);1;(-9.027896881103516, 121.90387725830078, 36.32350158691406);(0.4730946123600006, 0.6319434642791748);1;3.77239990234375;1;(0.516521692276001, 0.45568567514419556, 0.257931649684906);(-6.8418354988098145, 16.227359771728516, 528.672607421875);1;(53.61444091796875, 117.4374771118164, 34.69790267944336);(0.6381007432937622, 0.6475934386253357);1;4.197906494140625;1;1045944376669;(0.5580752767746616, 0.5194634202427681)
667230654;(0.6395962834358215, 0.4542480707168579, 0.24495740234851837);(-51.500526428222656, 15.943724632263184, 519.6898193359375);1;(-30.466333389282227, 116.69466400146484, 34.427486419677734);(0.41662365198135376, 0.6501961946487427);1;3.7131500244140625;1;(0.5173525810241699, 0.45412978529930115, 0.24669690430164337);(-7.076943397521973, 16.478853225708008, 523.0410766601562);1;(28.831298828125, 114.24678802490234, 33.53655242919922);(0.5728195309638977, 0.6587734222412109);1;4.116485595703125;1;1045944387771;(0.5580752767746616, 0.5194634202427681)
667241757;(0.6399521827697754, 0.4537176787853241, 0.2451031506061554);(-51.63685607910156, 16.088979721069336, 519.7450561523438);1;(-33.66141891479492, 122.64722442626953, 36.59404754638672);(0.408207505941391, 0.6293389201164246);1;3.648956298828125;1;(0.5173967480659485, 0.4530673921108246, 0.2469664365053177);(-7.097455024719238, 16.77433204650879, 523.166259765625);1;(30.065753936767578, 119.00045776367188, 35.26675033569336);(0.5760711431503296, 0.6421168446540833);1;4.022796630859375;1;1045944398874;(0.5586782427016873, 0.5134500495702444)
667252860;(0.6403090953826904, 0.4530889689922333, 0.24671094119548798);(-51.84615707397461, 16.283815383911133, 520.5264282226562);1;(-35.5127067565918, 124.78760528564453, 37.37308883666992);(0.4033310115337372, 0.6218391060829163);1;3.6282501220703125;1;(0.5173967480659485, 0.4530673921108246, 0.2469664365053177);(-7.097455024719238, 16.77433204650879, 523.166259765625);1;(30.065753936767578, 119.00045776367188, 35.26675033569336);(0.5760711431503296, 0.6421168446540833);1;4.022796630859375;1;1045944409977;(0.5586764274303313, 0.5074698971889313)
667263963;(0.640850305557251, 0.4518465995788574, 0.2492072731256485);(-52.16762161254883, 16.660219192504883, 521.7374267578125);1;(-37.47025680541992, 124.72329711914062, 37.34970474243164);(0.3981746435165405, 0.6220644116401672);1;3.6212615966796875;1;(0.5173614025115967, 0.4514032006263733, 0.24993005394935608);(-7.108521461486816, 17.27964210510254, 524.6323852539062);1;(29.14754295349121, 120.21331787109375, 35.70821762084961);(0.573652446269989, 0.6378670930862427);1;4.0116424560546875;1;1045944421079;(0.5586764274303313, 0.5074698971889313)
667275066;(0.6409927010536194, 0.45145222544670105, 0.24823670089244843);(-52.171478271484375, 16.75198745727539, 521.2461547851562);1;(-37.02741241455078, 124.20547485351562, 37.16123962402344);(0.3993411064147949, 0.6238787770271301);1;3.61505126953125;1;(0.5172876715660095, 0.45056837797164917, 0.248120978474617);(-7.071227550506592, 17.47931671142578, 523.72119140625);1;(28.21723747253418, 123.08008575439453, 36.75164031982422);(0.5712019205093384, 0.6278220415115356);1;3.96978759765625;1;1045944432182;(0.5580783968508436, 0.5015842409021536)
667286169;(0.6411043405532837, 0.4509526491165161, 0.24696899950504303);(-52.149478912353516, 16.86762046813965, 520.6072387695312);1;(-36.94984436035156, 122.83448791503906, 36.6622428894043);(0.39954549074172974, 0.6286826133728027);1;3.5951995849609375;1;(0.5172876715660095, 0.45056837797164917, 0.248120978474617);(-7.071227550506592, 17.47931671142578, 523.72119140625);1;(28.21723747253418, 123.08008575439453, 36.75164031982422);(0.5712019205093384, 0.6278220415115356);1;3.96978759765625;1;1045944443284;(0.5568991045096583, 0.4958533862008715)
667297272;(0.6412200331687927, 0.45010456442832947, 0.24433092772960663);(-52.06107711791992, 17.055561065673828, 519.2836303710938);1;(-36.5069465637207, 123.41417694091797, 36.87322235107422);(0.4007120728492737, 0.6266514658927917);1;3.5728912353515625;1;(0.5168638825416565, 0.44923266768455505, 0.2449520230293274);(-6.8982038497924805, 17.793498992919922, 522.1273803710938);1;(27.01719856262207, 123.44237518310547, 36.88346481323242);(0.5680409073829651, 0.6265526413917542);1;3.9369964599609375;1;1045944454387;(0.5568991045096583, 0.4958533862008715)
