device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1009535671;(0.5706716179847717, 0.29988622665405273, 0.47166502475738525);(-28.891780853271484, 68.04081726074219, 631.5209350585938);1;(-17.221651077270508, 176.6251983642578, 56.24042510986328);(0.4713402986526489, 0.4970051348209381);1;5.9867095947265625;1;(0.4151490330696106, 0.2910930812358856, 0.47329381108283997);(40.0600471496582, 71.73804473876953, 631.322509765625);1;(5.100520610809326, 173.06333923339844, 54.944026947021484);(0.508488118648529, 0.5082190632820129);1;6.1823883056640625;1;2519241518816;(0.5, 0.5)
1009546774;(0.5705782771110535, 0.2999308705329895, 0.4716494083404541);(-28.85001564025879, 68.02596282958984, 631.5166015625);1;(-18.36797523498535, 176.9935760498047, 56.37447738647461);(0.4694325923919678, 0.49584537744522095);1;5.9875030517578125;1;(0.41503486037254333, 0.29114869236946106, 0.4732729494571686);(40.110172271728516, 71.71880340576172, 631.31103515625);1;(3.7276461124420166, 172.84097290039062, 54.863094329833984);(0.5062033534049988, 0.5089191198348999);1;6.181854248046875;1;2519241529919;(0.5, 0.5)
1009557878;(0.5705358982086182, 0.2999648153781891, 0.47164905071258545);(-28.83116340637207, 68.01506042480469, 631.5184326171875);1;(-19.63235855102539, 178.9587860107422, 57.08979034423828);(0.46732836961746216, 0.4896579086780548);1;5.9786224365234375;1;(0.41499683260917664, 0.29114967584609985, 0.473270982503891);(40.12693405151367, 71.71844482421875, 631.3090209960938);1;(2.309621810913086, 172.1603546142578, 54.6153450012207);(0.5038436055183411, 0.5110621452331543);1;6.169158935546875;1;2519241541023;(0.5, 0.5)
1009568981;(0.570511519908905, 0.29998013377189636, 0.47175806760787964);(-28.822832107543945, 68.01602935791016, 631.5736083984375);1;(-19.5494327545166, 178.3941192626953, 56.884273529052734);(0.4674663543701172, 0.49143561720848083);1;5.9720611572265625;1;(0.4149697422981262, 0.2911788821220398, 0.47337672114372253);(40.14240264892578, 71.71483612060547, 631.3617553710938);1;(3.7069687843322754, 172.4508819580078, 54.72109603881836);(0.5061690807342529, 0.5101475119590759);1;6.1676025390625;1;2519241552126;(0.5, 0.5)
1009580084;(0.5704843401908875, 0.30002108216285706, 0.47166430950164795);(-28.808578491210938, 67.99774932861328, 631.529052734375);1;(-19.924945831298828, 178.76109313964844, 57.01786422729492);(0.4668414294719696, 0.4902802109718323);1;5.971221923828125;1;(0.41495439410209656, 0.2912246882915497, 0.47327709197998047);(40.14632034301758, 71.6941909790039, 631.3135986328125);1;(4.286770820617676, 172.72789001464844, 54.82194900512695);(0.507133960723877, 0.5092752575874329);1;6.166961669921875;1;2519241563229;(0.5, 0.5)
1009591187;(0.5704813599586487, 0.3000333905220032, 0.47161462903022766);(-28.806121826171875, 67.99107360839844, 631.5048828125);1;(-19.859540939331055, 178.20965576171875, 56.8171501159668);(0.4669502377510071, 0.49201634526252747);1;5.9759063720703125;1;(0.41495731472969055, 0.2912391722202301, 0.47322386503219604);(40.143428802490234, 71.68643188476562, 631.287841796875);1;(4.084300994873047, 173.24794006347656, 55.01124954223633);(0.5067969560623169, 0.5076377987861633);1;6.166656494140625;1;2519241574332;(0.5, 0.5)
1009602290;(0.5705099105834961, 0.3000665307044983, 0.47151294350624084);(-28.81636619567871, 67.97450256347656, 631.4549560546875);1;(-19.255884170532227, 179.81719970703125, 57.40223693847656);(0.4679548740386963, 0.48695528507232666);1;5.9837646484375;1;(0.4149656891822815, 0.29123520851135254, 0.4731235206127167);(40.13654327392578, 71.68206787109375, 631.2381591796875);1;(3.4781532287597656, 173.80279541015625, 55.21318435668945);(0.505788266658783, 0.5058910250663757);1;6.1684722900390625;1;2519241585436;(0.5, 0.5)
1009613393;(0.5705724954605103, 0.30007511377334595, 0.4713883101940155);(-28.841215133666992, 67.96456909179688, 631.3921508789062);1;(-18.687509536743164, 179.66163635253906, 57.34563446044922);(0.46890074014663696, 0.48744508624076843);1;5.98089599609375;1;(0.4150172472000122, 0.2912260890007019, 0.4729970693588257);(40.10971450805664, 71.6778564453125, 631.1765747070312);1;(3.4618794918060303, 173.73304748535156, 55.18775939941406);(0.5057612061500549, 0.5061106085777283);1;6.1638336181640625;1;2519241596539;(0.5, 0.5)
1009624496;(0.5706272721290588, 0.30008211731910706, 0.47128236293792725);(-28.8630313873291, 67.95620727539062, 631.3387451171875);1;(-18.885639190673828, 179.86215209960938, 57.41862869262695);(0.4685710370540619, 0.4868137538433075);1;5.9751739501953125;1;(0.41505831480026245, 0.29122623801231384, 0.4728908836841583);(40.08822250366211, 71.6717529296875, 631.1251220703125);1;(3.048332691192627, 173.8011474609375, 55.21253204345703);(0.5050729513168335, 0.505896270275116);1;6.165496826171875;1;2519241607642;(0.5, 0.5)
1009635599;(0.5706471800804138, 0.30007582902908325, 0.4711451530456543);(-28.868730545043945, 67.95079040527344, 631.2699584960938);1;(-21.12106704711914, 177.51776123046875, 56.565364837646484);(0.46485093235969543, 0.4941948354244232);1;5.986358642578125;1;(0.4151066541671753, 0.29121479392051697, 0.47276660799980164);(40.062889099121094, 71.66841888427734, 631.0643920898438);1;(3.7209389209747314, 174.15065002441406, 55.33975601196289);(0.5061922669410706, 0.5047958493232727);1;6.1537628173828125;1;2519241618745;(0.5, 0.5)
1009646703;(0.5707371234893799, 0.3000800311565399, 0.4710134267807007);(-28.90550994873047, 67.94173431396484, 631.2029418945312);1;(-20.32962989807129, 177.40231323242188, 56.5233039855957);(0.46616801619529724, 0.49455830454826355);1;5.9828033447265625;1;(0.41520634293556213, 0.2911694645881653, 0.4726337790489197);(40.01441955566406, 71.67565155029297, 630.9996948242188);1;(4.229032039642334, 173.5484161376953, 55.12059783935547);(0.5070378184318542, 0.5066919326782227);1;6.147979736328125;1;2519241629849;(0.5, 0.5)
1009657806;(0.5707736611366272, 0.3000868856906891, 0.4710868000984192);(-28.923330307006836, 67.94313049316406, 631.2388916015625);1;(-19.57683563232422, 178.11788940429688, 56.78376007080078);(0.467420756816864, 0.49230536818504333);1;5.9865570068359375;1;(0.4152345061302185, 0.29116109013557434, 0.4727069139480591);(40.004215240478516, 71.68246459960938, 631.0364379882812);1;(3.7934136390686035, 173.1981964111328, 54.99313735961914);(0.5063128471374512, 0.5077944993972778);1;6.15185546875;1;2519241640952;(0.5, 0.5)
1009668909;(0.5708188414573669, 0.3001309335231781, 0.47116148471832275);(-28.944923400878906, 67.93231201171875, 631.2766723632812);1;(-18.066547393798828, 180.40402221679688, 57.61581802368164);(0.4699341654777527, 0.48510780930519104);1;5.9682159423828125;1;(0.41526925563812256, 0.2911785840988159, 0.47277674078941345);(39.99116897583008, 71.68059539794922, 631.0726928710938);1;(3.061976671218872, 172.11302185058594, 54.59817123413086);(0.5050956010818481, 0.5112110376358032);1;6.16192626953125;1;2519241652056;(0.5, 0.5)
1009680012;(0.5708511471748352, 0.3001653850078583, 0.4715283215045929);(-28.967512130737305, 67.94036102294922, 631.45947265625);1;(-18.984027862548828, 179.44601440429688, 57.26713562011719);(0.4684073328971863, 0.4881240129470825);1;5.967681884765625;1;(0.41529977321624756, 0.2912372946739197, 0.47316089272499084);(39.99010467529297, 71.682861328125, 631.2661743164062);1;(2.4703967571258545, 172.62428283691406, 54.784244537353516);(0.5041110515594482, 0.5096014142036438);1;6.16363525390625;1;2519241663159;(0.5, 0.5)
1009691115;(0.5708528161048889, 0.30018794536590576, 0.47159522771835327);(-28.969707489013672, 67.93647766113281, 631.493408203125);1;(-18.32076644897461, 178.29798889160156, 56.84929275512695);(0.4695110619068146, 0.4917384684085846);1;5.9648895263671875;1;(0.41530346870422363, 0.291269987821579, 0.47322776913642883);(39.99075698852539, 71.67584991455078, 631.3006591796875);1;(3.401078939437866, 172.20062255859375, 54.630035400390625);(0.5056599378585815, 0.5109353065490723);1;6.1624298095703125;1;2519241674262;(0.5, 0.5)
1009702218;(0.570846438407898, 0.3002176880836487, 0.47166502475738525);(-28.968399047851562, 67.93047332763672, 631.529296875);1;(-18.5225887298584, 178.76678466796875, 57.019920349121094);(0.46917518973350525, 0.49026238918304443);1;5.9669342041015625;1;(0.41529738903045654, 0.29130271077156067, 0.47329503297805786);(39.99576187133789, 71.66889953613281, 631.3350830078125);1;(4.162040710449219, 172.88388061523438, 54.878719329833984);(0.5069263577461243, 0.5087842345237732);1;6.156219482421875;1;2519241685365;(0.5, 0.5)
1009713321;(0.5708324313163757, 0.30025431513786316, 0.47161731123924255);(-28.96103286743164, 67.91596984863281, 631.5071411132812);1;(-17.916845321655273, 178.21287536621094, 56.818321228027344);(0.4701833128929138, 0.4920062720775604);1;5.9633941650390625;1;(0.4152684211730957, 0.29139062762260437, 0.4732457399368286);(40.007503509521484, 71.63728332519531, 631.3130493164062);1;(4.223730564117432, 173.42739868164062, 55.0765380859375);(0.5070289969444275, 0.507072925567627);1;6.153839111328125;1;2519241696468;(0.5, 0.5)
1009724424;(0.5708114504814148, 0.30028682947158813, 0.47162267565727234);(-28.95182228088379, 67.90572357177734, 631.5114135742188);1;(-19.27487564086914, 178.565185546875, 56.946529388427734);(0.4679233729839325, 0.49089720845222473);1;5.9519195556640625;1;(0.41524365544319153, 0.2914387285709381, 0.47324976325035095);(40.018856048583984, 71.62173461914062, 631.3161010742188);1;(4.290823459625244, 174.95558166503906, 55.63275909423828);(0.5071406960487366, 0.5022615790367126);1;6.142974853515625;1;2519241707571;(0.5, 0.5)
1009735528;(0.5707989931106567, 0.3003062307834625, 0.47160497307777405);(-28.945865631103516, 67.89846801757812, 631.5035400390625);1;(-18.715476989746094, 178.05322265625, 56.76020050048828);(0.46885424852371216, 0.49250897765159607);1;5.948272705078125;1;(0.41520658135414124, 0.29149746894836426, 0.4732302129268646);(40.03497314453125, 71.60137939453125, 631.3075561523438);1;(2.9932100772857666, 175.76283264160156, 55.92655563354492);(0.5049812197685242, 0.49972003698349);1;6.1490631103515625;1;2519241718676;(0.5, 0.5)
1009746631;(0.5707579851150513, 0.3003550171852112, 0.4715805649757385);(-28.92704200744629, 67.88140869140625, 631.4939575195312);1;(-18.285207748413086, 178.66622924804688, 56.98331832885742);(0.4695703089237213, 0.4905790388584137);1;5.946319580078125;1;(0.4151521921157837, 0.29159724712371826, 0.4731996953487396);(40.058631896972656, 71.56697082519531, 631.2945556640625);1;(3.8138747215270996, 176.1833038330078, 56.07963180541992);(0.5063469409942627, 0.4983961582183838);1;6.143890380859375;1;2519241729779;(0.5, 0.5)
1009757734;(0.5707414150238037, 0.3003825545310974, 0.47151392698287964);(-28.91815757751465, 67.86890411376953, 631.462158203125);1;(-17.69322395324707, 180.03045654296875, 57.47988510131836);(0.47055548429489136, 0.48628392815589905);1;5.951416015625;1;(0.4151330590248108, 0.29164308309555054, 0.4731282889842987);(40.06510925292969, 71.54792022705078, 631.2603149414062);1;(3.9506027698516846, 176.172119140625, 56.07554626464844);(0.5065744519233704, 0.4984314441680908);1;6.1429901123046875;1;2519241740882;(0.5, 0.5)
1009768837;(0.5707210302352905, 0.300411194562912, 0.4714827835559845);(-28.9083309173584, 67.85796356201172, 631.4481201171875);1;(-17.007038116455078, 179.08181762695312, 57.13459014892578);(0.4716974198818207, 0.4892705976963043);1;5.9607391357421875;1;(0.415117472410202, 0.2916557192802429, 0.4730955958366394);(40.071041107177734, 71.54195404052734, 631.244140625);1;(4.757935523986816, 174.67254638671875, 55.52975845336914);(0.5079180598258972, 0.5031527876853943);1;6.12628173828125;1;2519241751985;(0.5, 0.5)
1009779940;(0.5707077980041504, 0.3004665970802307, 0.4713870882987976);(-28.90021324157715, 67.834716796875, 631.4027709960938);1;(-16.93869400024414, 179.2986602783203, 57.21347427368164);(0.4718111455440521, 0.4885879456996918);1;5.9579925537109375;1;(0.4150833189487457, 0.2917313575744629, 0.47299352288246155);(40.083343505859375, 71.51140594482422, 631.1953125);1;(4.011808395385742, 175.09521484375, 55.68357849121094);(0.5066763162612915, 0.5018220543861389);1;6.1261749267578125;1;2519241763088;(0.5, 0.5)
1009791043;(0.570705771446228, 0.30048123002052307, 0.4713982045650482);(-28.899499893188477, 67.83052062988281, 631.4088745117188);1;(-16.606346130371094, 178.10809326171875, 56.78013229370117);(0.472364217042923, 0.492336243391037);1;5.9578704833984375;1;(0.41507601737976074, 0.2917482256889343, 0.4730037748813629);(40.08698654174805, 71.50645446777344, 631.2008056640625);1;(3.4363534450531006, 175.46890258789062, 55.81958770751953);(0.5057186484336853, 0.5006453990936279);1;6.1245880126953125;1;2519241774191;(0.5, 0.5)
1009802146;(0.5707108974456787, 0.30047833919525146, 0.47139808535575867);(-28.901782989501953, 67.83142852783203, 631.4086303710938);1;(-17.621889114379883, 178.99159240722656, 57.10173034667969);(0.47067415714263916, 0.48955461382865906);1;5.9440460205078125;1;(0.41509342193603516, 0.2917608618736267, 0.4730035364627838);(40.07939529418945, 71.50226593017578, 631.2017211914062);1;(4.192688941955566, 175.94293212890625, 55.99210739135742);(0.5069773197174072, 0.4991530179977417);1;6.1239471435546875;1;2519241785295;(0.5, 0.5)
1009813249;(0.5707340836524963, 0.30044862627983093, 0.4713607132434845);(-28.91126251220703, 67.83903503417969, 631.3885498046875);1;(-17.634737014770508, 178.8916015625, 57.065345764160156);(0.4706527888774872, 0.48986947536468506);1;5.9410247802734375;1;(0.4151327311992645, 0.2917338013648987, 0.47296130657196045);(40.06053161621094, 71.50870513916016, 631.1808471679688);1;(4.7870025634765625, 175.6870880126953, 55.898990631103516);(0.5079663991928101, 0.49995842576026917);1;6.12054443359375;1;2519241796398;(0.5, 0.5)
1009824353;(0.57075434923172, 0.30041050910949707, 0.47132691740989685);(-28.9195556640625, 67.84963989257812, 631.3700561523438);1;(-17.760910034179688, 179.17001342773438, 57.16669845581055);(0.47044283151626587, 0.4889928996562958);1;5.9413604736328125;1;(0.4151555299758911, 0.2916940152645111, 0.4729262590408325);(40.04911804199219, 71.519775390625, 631.1626586914062);1;(4.4712815284729, 174.84999084472656, 55.59430694580078);(0.5074409246444702, 0.5025940537452698);1;6.121795654296875;1;2519241807502;(0.5, 0.5)
1009835456;(0.5707765817642212, 0.3003690242767334, 0.47128307819366455);(-28.928470611572266, 67.86078643798828, 631.3463745117188);1;(-17.879974365234375, 179.8302764892578, 57.40699005126953);(0.4702446758747101, 0.4869140684604645);1;5.94097900390625;1;(0.41518038511276245, 0.29165273904800415, 0.47288379073143005);(40.03654861450195, 71.5309066772461, 631.1407470703125);1;(3.970672845840454, 176.17779541015625, 56.077598571777344);(0.5066078901290894, 0.498413622379303);1;6.1277008056640625;1;2519241818605;(0.5, 0.5)
1009846559;(0.5708154439926147, 0.3002645969390869, 0.4712364375591278);(-28.94483757019043, 67.89237976074219, 631.3187255859375);1;(-18.692659378051758, 179.65403747558594, 57.34287643432617);(0.4688921570777893, 0.4874688982963562);1;5.9383697509765625;1;(0.41523295640945435, 0.2915171980857849, 0.4728337526321411);(40.01097869873047, 71.57256317138672, 631.1124267578125);1;(3.4528138637542725, 175.41055297851562, 55.79833221435547);(0.5057461261749268, 0.5008292198181152);1;6.1254425048828125;1;2519241829708;(0.5, 0.5)
1009857662;(0.570835530757904, 0.300215482711792, 0.4712044596672058);(-28.95309829711914, 67.90667724609375, 631.3007202148438);1;(-20.240793228149414, 179.12423706054688, 57.15003204345703);(0.4663158655166626, 0.4891369342803955);1;5.925994873046875;1;(0.4152681231498718, 0.29147350788116455, 0.4728013873100281);(39.994171142578125, 71.58502960205078, 631.0958251953125);1;(4.003172874450684, 174.92703247070312, 55.62235641479492);(0.5066619515419006, 0.5023514628410339);1;6.12054443359375;1;2519241840811;(0.5, 0.5)
1009868765;(0.5708861351013184, 0.3001709580421448, 0.47118738293647766);(-28.97519302368164, 67.92005157470703, 631.2896728515625);1;(-19.746578216552734, 178.13333129882812, 56.78937911987305);(0.46713829040527344, 0.49225667119026184);1;5.9224090576171875;1;(0.41529521346092224, 0.2914225161075592, 0.4727867543697357);(39.98145294189453, 71.60091400146484, 631.08740234375);1;(3.2480309009552, 174.29656982421875, 55.392879486083984);(0.5054053068161011, 0.5043365359306335);1;6.117156982421875;1;2519241851915;(0.5, 0.5)
1009879868;(0.5709688067436218, 0.30015119910240173, 0.4710766673088074);(-29.009273529052734, 67.92003631591797, 631.2323608398438);1;(-18.984806060791016, 178.61029052734375, 56.962982177734375);(0.46840599179267883, 0.49075496196746826);1;5.9198150634765625;1;(0.4153776168823242, 0.2913716733455658, 0.47267505526542664);(39.94123458862305, 71.61119079589844, 631.032470703125);1;(3.408618450164795, 174.24571228027344, 55.374393463134766);(0.5056725740432739, 0.5044966340065002);1;6.1162872314453125;1;2519241863018;(0.5, 0.5)
1009890971;(0.5710209608078003, 0.3001846373081207, 0.47099438309669495);(-29.030391693115234, 67.90426635742188, 631.1917114257812);1;(-16.27530288696289, 179.3502197265625, 57.2322998046875);(0.47291508316993713, 0.48842546343803406);1;5.932342529296875;1;(0.41541939973831177, 0.2913658916950226, 0.4725935161113739);(39.92018508911133, 71.60841369628906, 630.9929809570312);1;(2.1400532722473145, 174.47830200195312, 55.459049224853516);(0.5035614967346191, 0.503764271736145);1;6.12945556640625;1;2519241874121;(0.5, 0.5)
1009902074;(0.5710424780845642, 0.3001914322376251, 0.47082996368408203);(-29.03614616394043, 67.89309692382812, 631.1098022460938);1;(-17.203622817993164, 178.96141052246094, 57.090782165527344);(0.47137022018432617, 0.48964962363243103);1;5.934234619140625;1;(0.4154737889766693, 0.2913884222507477, 0.47243860363960266);(39.89142990112305, 71.59220123291016, 630.9185791015625);1;(0.06949776411056519, 173.13116455078125, 54.968727111816406);(0.500115692615509, 0.5080056190490723);1;6.14190673828125;1;2519241885224;(0.5, 0.5)
1009913178;(0.5711197257041931, 0.30023902654647827, 0.4706425666809082);(-29.065916061401367, 67.86688232421875, 631.0169677734375);1;(-17.08441734313965, 178.1221923828125, 56.785282135009766);(0.47156861424446106, 0.4922918975353241);1;5.9340667724609375;1;(0.4155727028846741, 0.2914409935474396, 0.47224804759025574);(39.84209442138672, 71.56403350830078, 630.8287963867188);1;(0.26252949237823486, 173.0161895751953, 54.926876068115234);(0.5004369020462036, 0.5083675980567932);1;6.1403350830078125;1;2519241896328;(0.5, 0.5)
1009924281;(0.5711574554443359, 0.3002537786960602, 0.4706369638442993);(-29.08245277404785, 67.8614501953125, 631.0139770507812);1;(-18.89720916748047, 178.0138397216797, 56.745826721191406);(0.4685518145561218, 0.49263298511505127);1;5.926971435546875;1;(0.41561874747276306, 0.291473925113678, 0.4722435176372528);(39.821807861328125, 71.55286407470703, 630.8291015625);1;(1.7891898155212402, 174.3201904296875, 55.401493072509766);(0.5029774904251099, 0.5042620301246643);1;6.1366424560546875;1;2519241907432;(0.5, 0.5)
1009935384;(0.5712023973464966, 0.3003276288509369, 0.4706822633743286);(-29.10318946838379, 67.8392562866211, 631.0381469726562);1;(-19.117921829223633, 178.1688995361328, 56.80225372314453);(0.4681844711303711, 0.49214476346969604);1;5.9326019287109375;1;(0.415656715631485, 0.29151275753974915, 0.47228381037712097);(39.8065299987793, 71.54227447509766, 630.8515014648438);1;(3.549616575241089, 175.65655517578125, 55.88789749145508);(0.5059071779251099, 0.500054657459259);1;6.1261749267578125;1;2519241918535;(0.5, 0.5)
1009946487;(0.5712656378746033, 0.3004359006881714, 0.47087952494621277);(-29.135427474975586, 67.813720703125, 631.1387329101562);1;(-19.572608947753906, 178.778564453125, 57.02417755126953);(0.4674277901649475, 0.49022531509399414);1;5.9357147216796875;1;(0.41571947932243347, 0.29159465432167053, 0.4724871814250946);(39.7856330871582, 71.52668762207031, 630.9571533203125);1;(2.7454421520233154, 175.59201049804688, 55.86441421508789);(0.504568874835968, 0.5002577900886536);1;6.12750244140625;1;2519241929638;(0.5, 0.5)
1009957590;(0.5712929368019104, 0.30048200488090515, 0.4709509313106537);(-29.14903450012207, 67.80216979980469, 631.17529296875);1;(-19.798965454101562, 178.66311645507812, 56.982181549072266);(0.46705111861228943, 0.49058887362480164);1;5.9293975830078125;1;(0.4157523214817047, 0.2916349768638611, 0.472561776638031);(39.773712158203125, 71.51757049560547, 630.99658203125);1;(2.060631275177002, 175.35467529296875, 55.778045654296875);(0.5034292340278625, 0.5010051131248474);1;6.1197509765625;1;2519241940741;(0.5, 0.5)
1009968693;(0.5713226199150085, 0.3005066215991974, 0.47104334831237793);(-29.16423797607422, 67.79879760742188, 631.2214965820312);1;(-19.709016799926758, 178.97918701171875, 57.09723663330078);(0.4672008156776428, 0.4895937144756317);1;5.9310302734375;1;(0.4157766103744507, 0.29164475202560425, 0.47265270352363586);(39.765869140625, 71.51942443847656, 631.042724609375);1;(2.611109495162964, 173.87904357910156, 55.24095153808594);(0.5043453574180603, 0.5056509971618652);1;6.1246337890625;1;2519241951844;(0.75, 0.75)
1009979796;(0.5713431239128113, 0.30054086446762085, 0.47113171219825745);(-29.175260543823242, 67.7920913696289, 631.2661743164062);1;(-19.759000778198242, 178.6112518310547, 56.96329116821289);(0.46711763739585876, 0.49075213074684143);1;5.9341888427734375;1;(0.41581839323043823, 0.2916615903377533, 0.4727455973625183);(39.750404357910156, 71.5190200805664, 631.0905151367188);1;(3.0757339000701904, 174.52928161621094, 55.47761917114258);(0.5051186084747314, 0.5036038756370544);1;6.1287841796875;1;2519241962947;(0.75, 0.75)
1009990899;(0.5713359117507935, 0.30052533745765686, 0.4711490571498871);(-29.172502517700195, 67.79817199707031, 631.2743530273438);1;(-19.68819236755371, 178.80287170410156, 57.03303146362305);(0.4672354459762573, 0.4901486933231354);1;5.937286376953125;1;(0.4158146381378174, 0.2916368544101715, 0.4727652668952942);(39.75253677368164, 71.52826690673828, 631.0993041992188);1;(3.696645975112915, 173.69430541992188, 55.17372131347656);(0.5061517953872681, 0.5062325596809387);1;6.1396026611328125;1;2519241974051;(0.75, 0.75)
1010002003;(0.5712975263595581, 0.30049824714660645, 0.4710814356803894);(-29.154048919677734, 67.80376434326172, 631.2406005859375);1;(-18.801523208618164, 178.85830688476562, 57.05320358276367);(0.4687109887599945, 0.48997417092323303);1;5.9337921142578125;1;(0.41579046845436096, 0.29159727692604065, 0.4727005660533905);(39.760982513427734, 71.53767395019531, 631.0650634765625);1;(4.415034294128418, 175.72845458984375, 55.914085388183594);(0.5073473453521729, 0.4998282194137573);1;6.12640380859375;1;2519241985155;(0.75, 0.75)
1010013106;(0.5712305307388306, 0.3004137873649597, 0.47108837962150574);(-29.124732971191406, 67.83240509033203, 631.2423706054688);1;(-16.882984161376953, 179.86106872558594, 57.41817855834961);(0.47190380096435547, 0.4868171513080597);1;5.929718017578125;1;(0.4157316982746124, 0.29150041937828064, 0.4727114140987396);(39.786712646484375, 71.57025146484375, 631.0652465820312);1;(5.215710163116455, 177.29835510253906, 56.485469818115234);(0.5086798071861267, 0.4948855936527252);1;6.1279449462890625;1;2519241996258;(0.75, 0.75)
1010024209;(0.5711864829063416, 0.3003939986228943, 0.47113049030303955);(-29.10626792907715, 67.84146881103516, 631.263427734375);1;(-16.184629440307617, 179.8362274169922, 57.409141540527344);(0.4730660319328308, 0.48689547181129456);1;5.9324951171875;1;(0.4157019853591919, 0.2914879024028778, 0.472756952047348);(39.80118942260742, 71.57698822021484, 631.0864868164062);1;(4.770233154296875, 178.70822143554688, 56.99860763549805);(0.5079385042190552, 0.4904467761516571);1;6.121063232421875;1;2519242007361;(0.75, 0.75)
1010035312;(0.5711717009544373, 0.300380140542984, 0.47126489877700806);(-29.102846145629883, 67.85331726074219, 631.3300170898438);1;(-15.250272750854492, 179.63442993164062, 57.33570861816406);(0.47462090849876404, 0.4875307083129883);1;5.9375457763671875;1;(0.41568246483802795, 0.29148828983306885, 0.47288548946380615);(39.8138313293457, 71.58412170410156, 631.1497192382812);1;(4.9895453453063965, 178.212890625, 56.818328857421875);(0.5083034634590149, 0.4920062720775604);1;6.1383209228515625;1;2519242018464;(0.75, 0.75)
1010046415;(0.5711460709571838, 0.3003672659397125, 0.47136998176574707);(-29.093929290771484, 67.86334228515625, 631.3822021484375);1;(-15.013397216796875, 179.39990234375, 57.25035858154297);(0.47501513361930847, 0.4882690906524658);1;5.9410400390625;1;(0.41563844680786133, 0.29151204228401184, 0.4729924201965332);(39.83677291870117, 71.58241271972656, 631.202392578125);1;(5.753168106079102, 178.217041015625, 56.819820404052734);(0.509574294090271, 0.4919932782649994);1;6.1435546875;1;2519242029567;(0.75, 0.75)
1010057518;(0.5711303949356079, 0.3003607988357544, 0.4713819622993469);(-29.0872802734375, 67.86622619628906, 631.3882446289062);1;(-14.959315299987793, 179.830810546875, 57.40719223022461);(0.4751051664352417, 0.4869125187397003);1;5.9546051025390625;1;(0.41561782360076904, 0.29151439666748047, 0.47300511598587036);(39.84629440307617, 71.58238220214844, 631.2081909179688);1;(6.192712306976318, 178.16860961914062, 56.802188873291016);(0.5103057026863098, 0.49214574694633484);1;6.1438751220703125;1;2519242040671;(0.75, 0.75)
1010068621;(0.5711175203323364, 0.300366073846817, 0.4713324010372162);(-29.080434799194336, 67.86193084716797, 631.3640747070312);1;(-15.809134483337402, 180.16607666015625, 57.52919387817383);(0.47369086742401123, 0.48585695028305054);1;5.95477294921875;1;(0.4155927002429962, 0.2915346622467041, 0.4729575216770172);(39.856014251708984, 71.57308959960938, 631.1845703125);1;(5.706108093261719, 179.09092712402344, 57.13788986206055);(0.5094958543777466, 0.4892418384552002);1;6.1475982666015625;1;2519242051774;(0.75, 0.75)
1010079724;(0.5710896253585815, 0.30037298798561096, 0.4712458550930023);(-29.066112518310547, 67.85523986816406, 631.3218994140625);1;(-16.354032516479492, 180.4070587158203, 57.6169319152832);(0.4727840721607208, 0.4850981831550598);1;5.9610137939453125;1;(0.4155675768852234, 0.2915501296520233, 0.4728679060935974);(39.86439514160156, 71.56302642822266, 631.1400146484375);1;(5.655379295349121, 178.92691040039062, 57.07819747924805);(0.5094115138053894, 0.4897582232952118);1;6.1499481201171875;1;2519242062877;(0.75, 0.75)
1010090828;(0.5710867047309875, 0.30037516355514526, 0.4711852967739105);(-29.063419342041016, 67.85130310058594, 631.2919311523438);1;(-15.762164115905762, 179.8383026123047, 57.409912109375);(0.47376906871795654, 0.4868888258934021);1;5.9778900146484375;1;(0.41556093096733093, 0.29155483841896057, 0.4728063941001892);(39.86543655395508, 71.55802917480469, 631.1094970703125);1;(6.368264198303223, 178.26205444335938, 56.83622360229492);(0.5105978846549988, 0.4918515980243683);1;6.148284912109375;1;2519242073981;(0.75, 0.75)
1010101931;(0.5710798501968384, 0.30036506056785583, 0.4711242616176605);(-29.059030532836914, 67.85143280029297, 631.2614135742188);1;(-15.02630615234375, 180.59376525878906, 57.684898376464844);(0.4749937057495117, 0.4845103919506073);1;5.97540283203125;1;(0.4155513048171997, 0.2915607988834381, 0.4727465808391571);(39.867855072021484, 71.552734375, 631.079833984375);1;(5.989893913269043, 178.60301208496094, 56.96031951904297);(0.5099682211875916, 0.4907780885696411);1;6.1448516845703125;1;2519242085084;(0.75, 0.75)
