device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1453647646;(0.5766307711601257, 0.3327254354953766, 0.5182708501815796);(-32.60917663574219, 59.260231018066406, 655.6557006835938);1;(-2.3615355491638184, 180.91488647460938, 57.801734924316406);(0.496069997549057, 0.48349931836128235);1;5.4644622802734375;1;(0.4266820251941681, 0.3288208842277527, 0.519048810005188);(36.42654800415039, 61.39561080932617, 655.6494140625);1;(-5.137876510620117, 170.2667694091797, 53.92620086669922);(0.49144965410232544, 0.5170238018035889);1;5.6254730224609375;1;2519685636731;(0.5, 0.5)
1453658749;(0.5766132473945618, 0.33268988132476807, 0.5183300971984863);(-32.60268783569336, 59.27519607543945, 655.6843872070312);1;(-1.76106595993042, 180.41543579101562, 57.61997985839844);(0.49706923961639404, 0.48507171869277954);1;5.463134765625;1;(0.4266578257083893, 0.328806608915329, 0.5191088914871216);(36.439239501953125, 61.403350830078125, 655.6781616210938);1;(-5.770171642303467, 170.73770141601562, 54.09761047363281);(0.49039745330810547, 0.5155411958694458);1;5.636749267578125;1;2519685647834;(0.5, 0.5)
1453669852;(0.5765689611434937, 0.3326604664325714, 0.5183683037757874);(-32.58335494995117, 59.28731918334961, 655.7034912109375);1;(-2.375023365020752, 181.25416564941406, 57.92529296875);(0.4960474967956543, 0.482431024312973);1;5.461822509765625;1;(0.4266400635242462, 0.32876837253570557, 0.519145131111145);(36.44820785522461, 61.41819763183594, 655.6945190429688);1;(-5.061891078948975, 169.9774627685547, 53.82087326049805);(0.4915761947631836, 0.5179347991943359);1;5.632598876953125;1;2519685658937;(0.5, 0.5)
1453680955;(0.5765417814254761, 0.3326182961463928, 0.5183753371238708);(-32.571170806884766, 59.302276611328125, 655.706298828125);1;(-2.8044676780700684, 179.59744262695312, 57.32229232788086);(0.49533286690711975, 0.487647145986557);1;5.470001220703125;1;(0.4266369342803955, 0.3287636637687683, 0.5191502571105957);(36.449764251708984, 61.42005920410156, 655.6968383789062);1;(-4.7562971115112305, 170.13221740722656, 53.8772087097168);(0.49208468198776245, 0.5174474120140076);1;5.6247711181640625;1;2519685670040;(0.5, 0.5)
1453692058;(0.5765345096588135, 0.3325975239276886, 0.5183283686637878);(-32.566715240478516, 59.30735397338867, 655.6824340820312);1;(-3.2919886112213135, 179.41847229003906, 57.257144927978516);(0.49452152848243713, 0.48821061849594116);1;5.4662322998046875;1;(0.4266233444213867, 0.3287622332572937, 0.5191012024879456);(36.45462417602539, 61.41830825805664, 655.6720581054688);1;(-5.501867294311523, 170.0852813720703, 53.860103607177734);(0.4908439517021179, 0.5175952911376953);1;5.62060546875;1;2519685681143;(0.5, 0.5)
1453703162;(0.5765351057052612, 0.33259761333465576, 0.5182688236236572);(-32.56551742553711, 59.30463409423828, 655.65283203125);1;(-1.5376337766647339, 180.2400360107422, 57.55617141723633);(0.4974411129951477, 0.4856240451335907);1;5.4668731689453125;1;(0.4266052842140198, 0.32878273725509644, 0.5190401673316956);(36.46135330200195, 61.40849685668945, 655.6419067382812);1;(-4.770482063293457, 170.57989501953125, 54.04012680053711);(0.49206113815307617, 0.5160380601882935);1;5.62066650390625;1;2519685692247;(0.5, 0.5)
1453714265;(0.576532781124115, 0.3325865864753723, 0.5182591676712036);(-32.56422805786133, 59.307979583740234, 655.647705078125);1;(-0.38075730204582214, 180.49819946289062, 57.65012741088867);(0.49936628341674805, 0.48481112718582153);1;5.4643402099609375;1;(0.42659351229667664, 0.3287854790687561, 0.5190299153327942);(36.46650314331055, 61.40709686279297, 655.6365356445312);1;(-4.6456499099731445, 169.9803009033203, 53.8218879699707);(0.492268830537796, 0.5179257392883301);1;5.6254119873046875;1;2519685703351;(0.5, 0.5)
1453725368;(0.5765354037284851, 0.3325809836387634, 0.5182181596755981);(-32.56443786621094, 59.30805206298828, 655.6270751953125);1;(2.014622688293457, 181.13870239257812, 57.88326644897461);(0.5033526420593262, 0.4827946424484253);1;5.4646453857421875;1;(0.4265705645084381, 0.32878577709198, 0.5189874172210693);(36.475852966308594, 61.405086517333984, 655.6148681640625);1;(-5.793536186218262, 170.67755126953125, 54.07566833496094);(0.4903585910797119, 0.515730619430542);1;5.6324462890625;1;2519685714454;(0.5, 0.5)
1453736471;(0.5764963030815125, 0.3325454294681549, 0.5182457566261292);(-32.54726028442383, 59.32175827026367, 655.6405639648438);1;(2.478701591491699, 181.71275329589844, 58.0921516418457);(0.5041248798370361, 0.4809873104095459);1;5.4645538330078125;1;(0.42650049924850464, 0.32874274253845215, 0.5190140604972839);(36.50853729248047, 61.42127990722656, 655.6249389648438);1;(-7.263246059417725, 170.29115295410156, 53.935028076171875);(0.48791274428367615, 0.5169471502304077);1;5.6272125244140625;1;2519685725557;(0.5, 0.5)
1453747574;(0.5764966011047363, 0.3325279951095581, 0.5182242393493652);(-32.546905517578125, 59.326759338378906, 655.6293334960938);1;(3.4606473445892334, 182.04067993164062, 58.21150588989258);(0.505759060382843, 0.47995489835739136);1;5.4665679931640625;1;(0.42646676301956177, 0.32872602343559265, 0.5189934372901917);(36.52336883544922, 61.426143646240234, 655.61328125);1;(-8.214315414428711, 170.9007110595703, 54.15688705444336);(0.4863300025463104, 0.5150280594825745);1;5.6311798095703125;1;2519685736660;(0.5, 0.5)
1453758677;(0.5764428973197937, 0.3325069546699524, 0.5183276534080505);(-32.52484893798828, 59.339027404785156, 655.6812744140625);1;(1.2982301712036133, 180.17877197265625, 57.533809661865234);(0.5021604299545288, 0.48581695556640625);1;5.4659576416015625;1;(0.42643940448760986, 0.3287279009819031, 0.5190995931625366);(36.53888702392578, 61.430511474609375, 655.6654052734375);1;(-6.537697792053223, 170.54336547851562, 54.02684020996094);(0.4891201853752136, 0.5161530375480652);1;5.623443603515625;1;2519685747763;(0.5, 0.5)
1453769780;(0.5763719081878662, 0.33252963423728943, 0.5183077454566956);(-32.49169158935547, 59.330867767333984, 655.6736450195312);1;(-0.24997566640377045, 179.81942749023438, 57.403018951416016);(0.49958401918411255, 0.4869484007358551);1;5.4642791748046875;1;(0.4263804256916046, 0.32875561714172363, 0.5190783739089966);(36.56553649902344, 61.42021179199219, 655.6542358398438);1;(-6.936357021331787, 170.28929138183594, 53.93436813354492);(0.48845675587654114, 0.5169530510902405);1;5.620513916015625;1;2519685758866;(0.5, 0.5)
1453780883;(0.5763600468635559, 0.33255305886268616, 0.5182732939720154);(-32.485347747802734, 59.321380615234375, 655.6575317382812);1;(0.8480391502380371, 179.44093322753906, 57.26527404785156);(0.5014112591743469, 0.48813989758491516);1;5.453521728515625;1;(0.4263592064380646, 0.328769326210022, 0.5190452933311462);(36.57442855834961, 61.414024353027344, 655.6376342773438);1;(-5.871735095977783, 169.99932861328125, 53.828834533691406);(0.49022841453552246, 0.5178658366203308);1;5.611236572265625;1;2519685769969;(0.5, 0.5)
1453791987;(0.576326847076416, 0.3325752913951874, 0.518296480178833);(-32.470603942871094, 59.31502914428711, 655.6704711914062);1;(1.0120912790298462, 180.4947509765625, 57.648841857910156);(0.501684308052063, 0.48482203483581543);1;5.44268798828125;1;(0.42634129524230957, 0.3287777900695801, 0.5190619826316833);(36.58317565917969, 61.411949157714844, 655.645751953125);1;(-5.677728652954102, 169.30612182617188, 53.5765380859375);(0.49055129289627075, 0.5200483202934265);1;5.6044921875;1;2519685781073;(0.5, 0.5)
1453803090;(0.5762794613838196, 0.33257266879081726, 0.5183526873588562);(-32.45027542114258, 59.318817138671875, 655.6994018554688);1;(-0.1155795305967331, 179.83876037597656, 57.410091400146484);(0.4998076558113098, 0.4868873357772827);1;5.437286376953125;1;(0.42632871866226196, 0.32879218459129333, 0.5191176533699036);(36.59056091308594, 61.40964126586914, 655.673583984375);1;(-4.62071418762207, 169.53164672851562, 53.658634185791016);(0.4923103451728821, 0.5193383097648621);1;5.603973388671875;1;2519685792177;(0.5, 0.5)
1453814193;(0.5762603282928467, 0.3325712978839874, 0.5184266567230225);(-32.44328308105469, 59.3227424621582, 655.736572265625);1;(-1.5287827253341675, 179.4054412841797, 57.252376556396484);(0.4974558353424072, 0.48825162649154663);1;5.4388427734375;1;(0.4263257086277008, 0.3288002908229828, 0.5191887021064758);(36.59396743774414, 61.41018295288086, 655.7090454101562);1;(-4.248128414154053, 169.335693359375, 53.587310791015625);(0.49293044209480286, 0.5199553370475769);1;5.60113525390625;1;2519685803280;(0.5, 0.5)
1453825296;(0.5762754678726196, 0.3326152265071869, 0.5185251235961914);(-32.452579498291016, 59.31200408935547, 655.78662109375);1;(-1.2844901084899902, 180.53958129882812, 57.665184020996094);(0.49786242842674255, 0.4846808910369873);1;5.447357177734375;1;(0.4263273775577545, 0.32882532477378845, 0.5192890763282776);(36.59611892700195, 61.40626525878906, 655.759765625);1;(-5.5941996574401855, 170.0226287841797, 53.837318420410156);(0.49069029092788696, 0.5177925229072571);1;5.6153106689453125;1;2519685814383;(0.5, 0.5)
1453836399;(0.5763339400291443, 0.3326445519924164, 0.5187147259712219);(-32.48400115966797, 59.310054779052734, 655.8804931640625);1;(1.1393425464630127, 179.96347045898438, 57.455482482910156);(0.50189608335495, 0.48649483919143677);1;5.4501190185546875;1;(0.4263417422771454, 0.328884482383728, 0.5194815397262573);(36.595191955566406, 61.394901275634766, 655.8577270507812);1;(-6.020624160766602, 170.48109436035156, 54.004146575927734);(0.48998063802719116, 0.5163491368293762);1;5.6144561767578125;1;2519685825486;(0.5, 0.5)
1453847502;(0.5763339996337891, 0.3326561748981476, 0.5188742876052856);(-32.48795700073242, 59.313236236572266, 655.960205078125);1;(0.06474374979734421, 180.65432739257812, 57.706932067871094);(0.5001077055931091, 0.4843195974826813);1;5.446533203125;1;(0.4263589084148407, 0.3289007246494293, 0.5196344256401062);(36.59160614013672, 61.39638900756836, 655.9346313476562);1;(-6.61275577545166, 170.1348876953125, 53.878150939941406);(0.4889952838420868, 0.5174391269683838);1;5.6135711669921875;1;2519685836589;(0.5, 0.5)
1453858605;(0.576374351978302, 0.33266934752464294, 0.5189613103866577);(-32.50859451293945, 59.31233596801758, 656.0029907226562);1;(1.1242222785949707, 179.6753692626953, 57.35060119628906);(0.50187087059021, 0.4874018430709839);1;5.44305419921875;1;(0.4263807237148285, 0.32891368865966797, 0.519723653793335);(36.58414077758789, 61.39602279663086, 655.97998046875);1;(-5.720294952392578, 169.48623657226562, 53.64207077026367);(0.4904805123806, 0.5194813013076782);1;5.5979156494140625;1;2519685847692;(0.5, 0.5)
1453869708;(0.5764510035514832, 0.3327123820781708, 0.5191971659660339);(-32.549537658691406, 59.30763626098633, 656.1199340820312);1;(2.6938493251800537, 179.4534149169922, 57.26984405517578);(0.5044829845428467, 0.4881006181240082);1;5.44049072265625;1;(0.4264509379863739, 0.32894694805145264, 0.5199582576751709);(36.55855178833008, 61.39535140991211, 656.0994873046875);1;(-4.739372253417969, 169.6168670654297, 53.68964385986328);(0.4921129047870636, 0.5190700888633728);1;5.59735107421875;1;2519685858795;(0.5, 0.5)
1453880812;(0.5764561891555786, 0.33273613452911377, 0.5192949175834656);(-32.55426788330078, 59.303855895996094, 656.1692504882812);1;(2.1342546939849854, 177.95936584472656, 56.72603988647461);(0.503551721572876, 0.492804616689682);1;5.4420166015625;1;(0.4264850318431854, 0.3289640545845032, 0.5200544595718384);(36.54564666748047, 61.39385223388672, 656.148681640625);1;(-3.6457059383392334, 169.473876953125, 53.637611389160156);(0.49393293261528015, 0.519520103931427);1;5.6006622314453125;1;2519685869899;(0.5, 0.5)
1453891915;(0.5764696598052979, 0.3327457904815674, 0.5191659927368164);(-32.557254791259766, 59.29465866088867, 656.1051025390625);1;(1.0305585861206055, 177.34405517578125, 56.502113342285156);(0.5017149448394775, 0.49474164843559265);1;5.44171142578125;1;(0.42651084065437317, 0.3289816379547119, 0.5199212431907654);(36.53017807006836, 61.38155746459961, 656.083740234375);1;(-3.172212839126587, 169.86373901367188, 53.77952194213867);(0.4947209060192108, 0.5182926058769226);1;5.603424072265625;1;2519685881003;(0.5, 0.5)
1453903018;(0.5764868259429932, 0.3327524960041046, 0.5191684365272522);(-32.56520080566406, 59.292335510253906, 656.1061401367188);1;(0.29628998041152954, 176.41465759277344, 56.163795471191406);(0.500493049621582, 0.4976678490638733);1;5.440673828125;1;(0.42654696106910706, 0.3289850056171417, 0.5199240446090698);(36.513675689697266, 61.380428314208984, 656.086181640625);1;(-2.4226067066192627, 169.7395782470703, 53.73432159423828);(0.49596837162971497, 0.5186835527420044);1;5.603424072265625;1;2519685892106;(0.5, 0.5)
1453914121;(0.5764879584312439, 0.33275091648101807, 0.5192370414733887);(-32.5673942565918, 59.29595947265625, 656.1401977539062);1;(0.06664778292179108, 175.4783477783203, 55.82302474975586);(0.500110924243927, 0.5006157755851746);1;5.44561767578125;1;(0.4265497028827667, 0.328983336687088, 0.5199884176254272);(36.51418685913086, 61.38398361206055, 656.1181640625);1;(-2.4351401329040527, 170.357666015625, 53.95927047729492);(0.4959475100040436, 0.5167375206947327);1;5.5964202880859375;1;2519685903209;(0.5, 0.5)
1453925224;(0.5764846801757812, 0.3327629864215851, 0.5192623138427734);(-32.56647872924805, 59.29296112060547, 656.1531982421875);1;(0.6385113000869751, 175.94410705566406, 55.9925422668457);(0.5010626316070557, 0.4991494417190552);1;5.447265625;1;(0.42654135823249817, 0.3289894759654999, 0.52001953125);(36.5189208984375, 61.38335418701172, 656.1336669921875);1;(-2.8981828689575195, 170.87469482421875, 54.147438049316406);(0.49517691135406494, 0.5151097774505615);1;5.597320556640625;1;2519685914312;(0.5, 0.5)
1453936327;(0.5764742493629456, 0.33280542492866516, 0.519342303276062);(-32.563575744628906, 59.28207778930664, 656.1945190429688);1;(1.6381855010986328, 176.8972930908203, 56.339508056640625);(0.5027262568473816, 0.4961482882499695);1;5.449371337890625;1;(0.4265001118183136, 0.3290063142776489, 0.520102322101593);(36.540260314941406, 61.38154602050781, 656.1742553710938);1;(-3.616380214691162, 171.06678771972656, 54.217342376708984);(0.4939816892147064, 0.5145049691200256);1;5.597137451171875;1;2519685925415;(0.5, 0.5)
1453947430;(0.5764699578285217, 0.3328061103820801, 0.5193932056427002);(-32.56287384033203, 59.284156799316406, 656.219970703125);1;(1.961047887802124, 177.69775390625, 56.63084411621094);(0.5032634735107422, 0.4936281740665436);1;5.4464569091796875;1;(0.4264713227748871, 0.32900097966194153, 0.5201547741889954);(36.55492401123047, 61.38591003417969, 656.1994018554688);1;(-3.5435433387756348, 170.00531005859375, 53.83100128173828);(0.49410292506217957, 0.5178470611572266);1;5.60675048828125;1;2519685936518;(0.5, 0.5)
1453958533;(0.5764499306678772, 0.3327992260456085, 0.5194938778877258);(-32.55613708496094, 59.291202545166016, 656.270263671875);1;(1.6997177600860596, 178.4703369140625, 56.912044525146484);(0.5028285980224609, 0.4911957085132599);1;5.4444580078125;1;(0.426442414522171, 0.32898426055908203, 0.5202538967132568);(36.57086181640625, 61.396324157714844, 656.2474365234375);1;(-3.8357951641082764, 169.16937255859375, 53.52675247192383);(0.49361652135849, 0.5204787850379944);1;5.607421875;1;2519685947621;(0.5, 0.5)
1453969637;(0.5764058232307434, 0.3327384889125824, 0.5196294188499451);(-32.53935623168945, 59.31844711303711, 656.3367309570312);1;(1.1626075506210327, 178.20994567871094, 56.817264556884766);(0.5019347071647644, 0.492015540599823);1;5.443511962890625;1;(0.4263797402381897, 0.3289622366428375, 0.5203922390937805);(36.6033821105957, 61.41048812866211, 656.3138427734375);1;(-4.753676414489746, 169.38536071777344, 53.605377197265625);(0.49208900332450867, 0.5197988152503967);1;5.6044921875;1;2519685958725;(0.5, 0.5)
1453980740;(0.5763943791389465, 0.3327453136444092, 0.5196787118911743);(-32.535316467285156, 59.31840515136719, 656.3617553710938);1;(0.8633326888084412, 181.27236938476562, 57.93190383911133);(0.501436710357666, 0.48237383365631104);1;5.4337310791015625;1;(0.4263516664505005, 0.3289686143398285, 0.5204400420188904);(36.617652893066406, 61.41060256958008, 656.3370971679688);1;(-6.320591926574707, 169.920654296875, 53.80019760131836);(0.48948144912719727, 0.5181136727333069);1;5.60894775390625;1;2519685969829;(0.5, 0.5)
1453991843;(0.5763778686523438, 0.33273571729660034, 0.5198084712028503);(-32.53092575073242, 59.32764434814453, 656.4263916015625);1;(1.150579571723938, 180.09910583496094, 57.5048713684082);(0.5019146800041199, 0.48606762290000916);1;5.4443817138671875;1;(0.4263390898704529, 0.32899683713912964, 0.5205711722373962);(36.627220153808594, 61.40706253051758, 656.40283203125);1;(-6.6505303382873535, 170.20729064941406, 53.90452194213867);(0.48893240094184875, 0.5172112584114075);1;5.6118316650390625;1;2519685980932;(0.5, 0.5)
1454002946;(0.5763723850250244, 0.33274105191230774, 0.5199031829833984);(-32.53071594238281, 59.330108642578125, 656.4737548828125);1;(1.2708581686019897, 179.49766540527344, 57.28595733642578);(0.5021148920059204, 0.4879612326622009);1;5.4456024169921875;1;(0.42633169889450073, 0.3290393352508545, 0.5206654071807861);(36.63347244262695, 61.39686965942383, 656.4508666992188);1;(-5.8203125, 169.78851318359375, 53.75209426879883);(0.4903140068054199, 0.5185295939445496);1;5.6136627197265625;1;2519685992035;(0.5, 0.5)
1454014049;(0.5763852000236511, 0.33276641368865967, 0.5199561715126038);(-32.53786849975586, 59.32370376586914, 656.5006103515625);1;(1.75393807888031, 178.34930419921875, 56.86798858642578);(0.5029188990592957, 0.4915768504142761);1;5.4633941650390625;1;(0.42634111642837524, 0.32907259464263916, 0.5207144618034363);(36.63069152832031, 61.38771438598633, 656.4765014648438);1;(-4.832378387451172, 170.34999084472656, 53.95647048950195);(0.4919581115245819, 0.516761839389801);1;5.6091156005859375;1;2519686003138;(0.5, 0.5)
1454025152;(0.5764217376708984, 0.3327876627445221, 0.5200267434120178);(-32.55634689331055, 59.31932830810547, 656.5355834960938);1;(2.552201509475708, 178.6107177734375, 56.96311950683594);(0.5042473077774048, 0.49075376987457275);1;5.45721435546875;1;(0.4263571798801422, 0.32908591628074646, 0.520783543586731);(36.62529373168945, 61.38629913330078, 656.51171875);1;(-4.3735151290893555, 169.804443359375, 53.75790786743164);(0.4927217364311218, 0.5184794068336487);1;5.6114349365234375;1;2519686014241;(0.5, 0.5)
1454036255;(0.5764737725257874, 0.33283114433288574, 0.5201544165611267);(-32.58332443237305, 59.30974197387695, 656.5992431640625);1;(2.6177725791931152, 178.87100219726562, 57.05783462524414);(0.5043563842773438, 0.4899342954158783);1;5.4578399658203125;1;(0.42640411853790283, 0.32911011576652527, 0.5209088325500488);(36.6072883605957, 61.383697509765625, 656.575927734375);1;(-4.6601762771606445, 169.94276428222656, 53.80826950073242);(0.492244690656662, 0.5180439352989197);1;5.6099395751953125;1;2519686025344;(0.5, 0.5)
1454047358;(0.5765023827552795, 0.33284926414489746, 0.5201383233070374);(-32.596046447753906, 59.30258560180664, 656.5911865234375);1;(2.9971046447753906, 178.3844757080078, 56.88075256347656);(0.5049877166748047, 0.49146604537963867);1;5.451446533203125;1;(0.4264463782310486, 0.3291090428829193, 0.5208927989006042);(36.58740997314453, 61.38319778442383, 656.569091796875);1;(-4.1310954093933105, 170.42323303222656, 53.983158111572266);(0.49312520027160645, 0.516531229019165);1;5.601226806640625;1;2519686036447;(0.5, 0.5)
1454058462;(0.5765275955200195, 0.33284133672714233, 0.5201317071914673);(-32.60748291015625, 59.304832458496094, 656.5870971679688);1;(2.3017470836639404, 179.0762939453125, 57.13254928588867);(0.5038304924964905, 0.48928794264793396);1;5.450897216796875;1;(0.4264911711215973, 0.3290916979312897, 0.520886242389679);(36.56653594970703, 61.38871383666992, 656.56640625);1;(-2.856536865234375, 171.08438110351562, 54.22378921508789);(0.49524620175361633, 0.5144495964050293);1;5.589569091796875;1;2519686047551;(0.5, 0.5)
1454069565;(0.576561689376831, 0.33279940485954285, 0.5200971961021423);(-32.6224250793457, 59.31743621826172, 656.56787109375);1;(0.47175028920173645, 179.34278869628906, 57.22954559326172);(0.5007850527763367, 0.48844894766807556);1;5.45233154296875;1;(0.42658305168151855, 0.32902947068214417, 0.5208519101142883);(36.52300262451172, 61.408206939697266, 656.5497436523438);1;(-1.2807672023773193, 171.30093383789062, 54.302574157714844);(0.4978685677051544, 0.5137678980827332);1;5.589111328125;1;2519686058654;(0.5, 0.5)
1454080668;(0.5765960216522217, 0.33273184299468994, 0.5200533270835876);(-32.63728332519531, 59.338401794433594, 656.543212890625);1;(0.43125125765800476, 179.0950164794922, 57.13935852050781);(0.5007176399230957, 0.48922908306121826);1;5.4557647705078125;1;(0.4266064167022705, 0.3289705812931061, 0.5208104252815247);(36.51079559326172, 61.426422119140625, 656.52783203125);1;(-1.9214204549789429, 170.7430419921875, 54.09951400756836);(0.4968024492263794, 0.5155244469642639);1;5.597381591796875;1;2519686069758;(0.5, 0.5)
1454091771;(0.5766072869300842, 0.3326481282711029, 0.5200097560882568);(-32.64160919189453, 59.365081787109375, 656.5186767578125);1;(-0.3833822011947632, 177.69544982910156, 56.629966735839844);(0.4993619918823242, 0.49363547563552856);1;5.461395263671875;1;(0.4266337752342224, 0.3288988471031189, 0.520767331123352);(36.49662780761719, 61.448970794677734, 656.5048217773438);1;(-2.443948745727539, 170.28115844726562, 53.931392669677734);(0.49593284726142883, 0.5169785618782043);1;5.6036224365234375;1;2519686080861;(0.5, 0.5)
1454102874;(0.5766492486000061, 0.3325654864311218, 0.5199991464614868);(-32.66080856323242, 59.392662048339844, 656.5098876953125);1;(-0.676701545715332, 178.6954345703125, 56.993953704833984);(0.49887385964393616, 0.49048706889152527);1;5.4620208740234375;1;(0.4266657829284668, 0.32875651121139526, 0.5207571983337402);(36.480857849121094, 61.497257232666016, 656.49609375);1;(-3.242943286895752, 169.10858154296875, 53.504634857177734);(0.49460315704345703, 0.5206702351570129);1;5.6039276123046875;1;2519686091964;(0.5, 0.5)
1454113977;(0.5766820907592773, 0.33251017332077026, 0.5200428366661072);(-32.6771354675293, 59.41337585449219, 656.5291748046875);1;(0.6287037134170532, 178.32789611816406, 56.86018371582031);(0.5010462999343872, 0.4916442632675171);1;5.45831298828125;1;(0.4266866445541382, 0.3287113606929779, 0.5207988023757935);(36.47216033935547, 61.51462173461914, 656.515869140625);1;(-3.6952502727508545, 168.57518005371094, 53.31049346923828);(0.493850439786911, 0.5223495364189148);1;5.60394287109375;1;2519686103067;(0.5, 0.5)
1454125080;(0.5767155885696411, 0.3324645757675171, 0.5201638340950012);(-32.695648193359375, 59.43423843383789, 656.587158203125);1;(0.03302600607275963, 178.67445373535156, 56.986324310302734);(0.5000549554824829, 0.4905531406402588);1;5.4595184326171875;1;(0.42670702934265137, 0.32867464423179626, 0.5209264159202576);(36.46611022949219, 61.53312301635742, 656.5786743164062);1;(-5.482655048370361, 169.02867126464844, 53.47555923461914);(0.49087589979171753, 0.5209217667579651);1;5.6119842529296875;1;2519686114170;(0.5, 0.5)
1454136183;(0.5768023133277893, 0.3324284255504608, 0.5203625559806824);(-32.74053192138672, 59.4549560546875, 656.6829223632812);1;(1.8911525011062622, 180.0214385986328, 57.476593017578125);(0.5031471848487854, 0.48631227016448975);1;5.4615020751953125;1;(0.4267660677433014, 0.32859811186790466, 0.5211271047592163);(36.444091796875, 61.56856918334961, 656.677490234375);1;(-6.112849235534668, 169.61341857910156, 53.68837356567383);(0.48982712626457214, 0.5190808176994324);1;5.61566162109375;1;2519686125273;(0.5, 0.5)
1454147287;(0.5768274068832397, 0.33238911628723145, 0.5205336809158325);(-32.75640106201172, 59.475982666015625, 656.7662963867188);1;(1.5703871250152588, 179.431884765625, 57.261993408203125);(0.5026134252548218, 0.48816850781440735);1;5.45684814453125;1;(0.4268064498901367, 0.32856452465057373, 0.5212846398353577);(36.42967224121094, 61.58732604980469, 656.7557983398438);1;(-5.723841190338135, 169.6524200439453, 53.70255661010742);(0.49047452211380005, 0.5189580917358398);1;5.6239471435546875;1;2519686136377;(0.5, 0.5)
1454158390;(0.5768728256225586, 0.33239346742630005, 0.5207215547561646);(-32.78196334838867, 59.48261642456055, 656.8588256835938);1;(3.413875102996826, 179.41212463378906, 57.25481033325195);(0.5056813359260559, 0.48823076486587524);1;5.4536590576171875;1;(0.4268597662448883, 0.3285374939441681, 0.5214804410934448);(36.410377502441406, 61.6055793762207, 656.8536376953125);1;(-3.5075695514678955, 171.32339477539062, 54.31074523925781);(0.49416273832321167, 0.5136971473693848);1;5.616302490234375;1;2519686147480;(0.5, 0.5)
1454169493;(0.5769102573394775, 0.3323677182197571, 0.5211937427520752);(-32.810943603515625, 59.512454986572266, 657.092041015625);1;(2.345365285873413, 178.24551391601562, 56.83018112182617);(0.5039031505584717, 0.491903692483902);1;5.4579010009765625;1;(0.4269370138645172, 0.3285270035266876, 0.5219648480415344);(36.388118743896484, 61.631553649902344, 657.0960693359375);1;(-2.628716230392456, 171.99508666992188, 54.55520248413086);(0.4956253468990326, 0.5115823745727539);1;5.6197967529296875;1;2519686158584;(0.5, 0.5)
1454180596;(0.5769156813621521, 0.33238735795021057, 0.5213789343833923);(-32.81801986694336, 59.5140266418457, 657.1846313476562);1;(1.456885576248169, 178.24899291992188, 56.831451416015625);(0.5024245381355286, 0.49189260601997375);1;5.4682159423828125;1;(0.4269638955593109, 0.3285396993160248, 0.5221427083015442);(36.38071823120117, 61.635414123535156, 657.185546875);1;(-1.2179968357086182, 173.2336883544922, 55.006019592285156);(0.49797308444976807, 0.5076828598976135);1;5.610137939453125;1;2519686169687;(0.5, 0.5)
1454191699;(0.5769246220588684, 0.33241352438926697, 0.5214794874191284);(-32.824562072753906, 59.509483337402344, 657.2352905273438);1;(0.7157326936721802, 178.111083984375, 56.781253814697266);(0.5011910796165466, 0.4923268258571625);1;5.4720001220703125;1;(0.42698538303375244, 0.3285602927207947, 0.5222465991973877);(36.373783111572266, 61.633113861083984, 657.2383422851562);1;(-2.1700925827026367, 170.627197265625, 54.057342529296875);(0.49638861417770386, 0.515889048576355);1;5.626129150390625;1;2519686180790;(0.5, 0.5)
1454202802;(0.5769246816635132, 0.33248618245124817, 0.5214898586273193);(-32.824676513671875, 59.484989166259766, 657.24267578125);1;(0.37563082575798035, 179.89703369140625, 57.431304931640625);(0.5006250739097595, 0.48670390248298645);1;5.4767303466796875;1;(0.4269939363002777, 0.32858142256736755, 0.5222597718238831);(36.370323181152344, 61.62644577026367, 657.245849609375);1;(-2.0931575298309326, 169.99798583984375, 53.828365325927734);(0.496516615152359, 0.5178700089454651);1;5.6272735595703125;1;2519686191893;(0.5, 0.5)
1454213905;(0.5769142508506775, 0.3324994444847107, 0.5213497281074524);(-32.81635665893555, 59.474205017089844, 657.1736450195312);1;(-0.4087258279323578, 179.728271484375, 57.369876861572266);(0.49931979179382324, 0.48723530769348145);1;5.4712677001953125;1;(0.42697957158088684, 0.32858961820602417, 0.5221244096755981);(36.373252868652344, 61.61735534667969, 657.178466796875);1;(-2.749486207962036, 169.51214599609375, 53.65154266357422);(0.49542436003685, 0.5193996429443359);1;5.6297149658203125;1;2519686202996;(0.5, 0.5)
