device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1468747896;(0.5777979493141174, 0.3408973515033722, 0.5162277817726135);(-33.073883056640625, 56.36200714111328, 654.861328125);1;(-155.6105499267578, 94.87750244140625, 26.486703872680664);(0.24103744328022003, 0.7543793320655823);1;5.6771392822265625;1;(0.4271426200866699, 0.33766770362854004, 0.5168724656105042);(36.20254898071289, 58.26392364501953, 654.8533935546875);1;(-146.00454711914062, 95.1440658569336, 26.583721160888672);(0.2570234537124634, 0.7535399794578552);1;5.8753814697265625;1;2519700737220;(0.25, 0.75)
1468758999;(0.5779491066932678, 0.3409939110279083, 0.5156465768814087);(-33.12833786010742, 56.30298614501953, 654.5715942382812);1;(-154.01364135742188, 96.59569549560547, 27.112098693847656);(0.2436949759721756, 0.7489697933197021);1;5.67767333984375;1;(0.4272978901863098, 0.33768126368522644, 0.5163028836250305);(36.11576843261719, 58.23362350463867, 654.5745239257812);1;(-144.17486572265625, 94.65042877197266, 26.404083251953125);(0.2600683271884918, 0.7550941705703735);1;5.8668365478515625;1;2519700748323;(0.25, 0.75)
1468770102;(0.5780043005943298, 0.34100669622421265, 0.5154444575309753);(-33.14852523803711, 56.28956604003906, 654.47021484375);1;(-153.09291076660156, 96.7359619140625, 27.163148880004883);(0.24522718787193298, 0.7485280632972717);1;5.6757049560546875;1;(0.42734870314598083, 0.33769452571868896, 0.5161158442497253);(36.087406158447266, 58.22066879272461, 654.4832153320312);1;(-146.90460205078125, 95.97587585449219, 26.886512756347656);(0.2555256187915802, 0.7509210109710693);1;5.8508758544921875;1;2519700759426;(0.25, 0.75)
1468781205;(0.5780547261238098, 0.3410291075706482, 0.5152204632759094);(-33.16593551635742, 56.27194595336914, 654.3582153320312);1;(-153.53602600097656, 96.7601089477539, 27.17195701599121);(0.24448977410793304, 0.7484521269798279);1;5.678497314453125;1;(0.42738303542137146, 0.3377055525779724, 0.5158727765083313);(36.065067291259766, 58.20603561401367, 654.3635864257812);1;(-150.5708770751953, 94.22152709960938, 26.247976303100586);(0.2494242936372757, 0.7564443945884705);1;5.882598876953125;1;2519700770529;(0.25, 0.75)
1468792308;(0.5781748294830322, 0.34108397364616394, 0.5150719285011292);(-33.217079162597656, 56.24594497680664, 654.2832641601562);1;(-153.8675079345703, 96.63180541992188, 27.125232696533203);(0.2439381331205368, 0.7488560676574707);1;5.6786041259765625;1;(0.4274947941303253, 0.3377138078212738, 0.5157275199890137);(36.00991439819336, 58.19645309448242, 654.29443359375);1;(-151.42230224609375, 94.11724090576172, 26.209997177124023);(0.24800734221935272, 0.7567728161811829);1;5.8852691650390625;1;2519700781632;(0.25, 0.75)
1468803412;(0.5782561302185059, 0.34110409021377563, 0.5151935815811157);(-33.25736618041992, 56.243682861328125, 654.342529296875);1;(-155.91610717773438, 95.4609375, 26.69907569885254);(0.24052885174751282, 0.7525423169136047);1;5.666778564453125;1;(0.42756760120391846, 0.33771854639053345, 0.5158430337905884);(35.97972106933594, 58.19972229003906, 654.3538208007812);1;(-151.87213134765625, 95.6205062866211, 26.757122039794922);(0.2472587674856186, 0.7520400285720825);1;5.8829498291015625;1;2519700792737;(0.25, 0.75)
1468814515;(0.5783308744430542, 0.341117262840271, 0.5154187083244324);(-33.29726028442383, 56.248260498046875, 654.4531860351562);1;(-155.9774932861328, 95.27587127685547, 26.6317138671875);(0.24042673408985138, 0.753125011920929);1;5.6626129150390625;1;(0.4276617169380188, 0.3377101421356201, 0.5160848498344421);(35.943145751953125, 58.213008880615234, 654.4762573242188);1;(-150.72222900390625, 95.79275512695312, 26.819808959960938);(0.2491724044084549, 0.7514978051185608);1;5.873321533203125;1;2519700803840;(0.25, 0.75)
1468825618;(0.5784657597541809, 0.34116464853286743, 0.5159367918968201);(-33.372093200683594, 56.25322723388672, 654.7092895507812);1;(-157.71926879882812, 95.88880920410156, 26.854841232299805);(0.23752814531326294, 0.7511951923370361);1;5.666656494140625;1;(0.42779988050460815, 0.33770298957824707, 0.5166087746620178);(35.89404296875, 58.238216400146484, 654.7401123046875);1;(-152.54783630371094, 95.74223327636719, 26.801448822021484);(0.24613432586193085, 0.7516568303108215);1;5.8781280517578125;1;2519700814943;(0.25, 0.75)
1468836721;(0.5785552263259888, 0.3411808907985687, 0.5160091519355774);(-33.414894104003906, 56.2501106262207, 654.7437744140625);1;(-155.80645751953125, 95.57951354980469, 26.742259979248047);(0.24071140587329865, 0.7521690130233765);1;5.671783447265625;1;(0.42787203192710876, 0.3377073109149933, 0.5166780948638916);(35.86286544799805, 58.23960876464844, 654.7765502929688);1;(-151.7109375, 95.28620147705078, 26.635480880737305);(0.24752701818943024, 0.7530925273895264);1;5.8905181884765625;1;2519700826046;(0.25, 0.75)
1468847824;(0.5786463618278503, 0.34120455384254456, 0.5160772800445557);(-33.458370208740234, 56.244266510009766, 654.7762451171875);1;(-155.1682586669922, 94.00067138671875, 26.167591094970703);(0.24177342653274536, 0.7571397423744202);1;5.687469482421875;1;(0.4279690384864807, 0.3377075791358948, 0.5167529582977295);(35.82039260864258, 58.242530822753906, 654.8162231445312);1;(-151.30545043945312, 96.106201171875, 26.93393898010254);(0.24820180237293243, 0.7505108714103699);1;5.8802947998046875;1;2519700837149;(0.25, 0.75)
1468858927;(0.5788231492042542, 0.3412562906742096, 0.515824556350708);(-33.532840728759766, 56.214481353759766, 654.6480712890625);1;(-155.75299072265625, 92.7840576171875, 25.724754333496094);(0.24080032110214233, 0.7609702348709106);1;5.6851806640625;1;(0.4281461238861084, 0.33773279190063477, 0.5165085196495056);(35.7326774597168, 58.222557067871094, 654.699951171875);1;(-151.2018280029297, 95.54280853271484, 26.728904724121094);(0.24837428331375122, 0.7522845268249512);1;5.8827056884765625;1;2519700848252;(0.25, 0.75)
1468870030;(0.5788968205451965, 0.34127935767173767, 0.5155994892120361);(-33.560791015625, 56.19643020629883, 654.5350341796875);1;(-157.59864807128906, 92.48462677001953, 25.615768432617188);(0.23772887885570526, 0.7619129419326782);1;5.6798858642578125;1;(0.42820993065834045, 0.33775150775909424, 0.5162988305091858);(35.697818756103516, 58.2066764831543, 654.5977783203125);1;(-151.28228759765625, 94.51703643798828, 26.355546951293945);(0.2482403963804245, 0.7555142045021057);1;5.87493896484375;1;2519700859356;(0.25, 0.75)
1468881133;(0.5789728164672852, 0.3413025140762329, 0.5153348445892334);(-33.58884048461914, 56.17667007446289, 654.40234375);1;(-157.31668090820312, 92.91568756103516, 25.77266502380371);(0.23819808661937714, 0.7605558037757874);1;5.667449951171875;1;(0.42828133702278137, 0.337790846824646, 0.5160139203071594);(35.65756607055664, 58.18040084838867, 654.4591064453125);1;(-148.91357421875, 95.85394287109375, 26.84214973449707);(0.25218236446380615, 0.7513050436973572);1;5.8687744140625;1;2519700870459;(0.25, 0.75)
1468892237;(0.5791205763816833, 0.3413412570953369, 0.5147854089736938);(-33.64240264892578, 56.138877868652344, 654.126708984375);1;(-155.3221893310547, 92.46971130371094, 25.61034393310547);(0.24151726067066193, 0.761959969997406);1;5.668670654296875;1;(0.4284229874610901, 0.3378106355667114, 0.5154720544815063);(35.57805633544922, 58.14925003051758, 654.1937866210938);1;(-147.37643432617188, 95.36312866210938, 26.66347312927246);(0.2547403872013092, 0.7528504133224487);1;5.8656768798828125;1;2519700881563;(0.25, 0.75)
1468903340;(0.5791552066802979, 0.34135666489601135, 0.5145393013954163);(-33.65190887451172, 56.12283706665039, 654.0039672851562);1;(-155.23794555664062, 93.1278305053711, 25.849882125854492);(0.24165752530097961, 0.7598879933357239);1;5.66729736328125;1;(0.42845577001571655, 0.3378124535083771, 0.5152432918548584);(35.5568733215332, 58.13841247558594, 654.0809326171875);1;(-147.69505310058594, 95.26166534423828, 26.626543045043945);(0.25421014428138733, 0.7531698346138);1;5.86376953125;1;2519700892666;(0.25, 0.75)
1468914443;(0.5791634321212769, 0.3413623571395874, 0.5142312049865723);(-33.64777755737305, 56.1076774597168, 653.8506469726562);1;(-155.95408630371094, 93.48519134521484, 25.97994041442871);(0.2404656559228897, 0.758762776851654);1;5.670623779296875;1;(0.42846444249153137, 0.3378215432167053, 0.5149111151695251);(35.54396057128906, 58.120601654052734, 653.916259765625);1;(-149.07513427734375, 93.92405700683594, 26.139711380004883);(0.2519134283065796, 0.7573810815811157);1;5.8632659912109375;1;2519700903769;(0.25, 0.75)
1468925546;(0.5791670680046082, 0.3413403630256653, 0.5139156579971313);(-33.64141082763672, 56.101707458496094, 653.6929321289062);1;(-156.70716857910156, 92.77976989746094, 25.723176956176758);(0.23921240866184235, 0.7609837651252747);1;5.670867919921875;1;(0.42846086621284485, 0.3378555178642273, 0.5145998597145081);(35.53736114501953, 58.095237731933594, 653.7623901367188);1;(-148.74072265625, 93.73918914794922, 26.072412490844727);(0.2524699866771698, 0.7579631209373474);1;5.8656463623046875;1;2519700914872;(0.25, 0.75)
1468936649;(0.5791557431221008, 0.34133076667785645, 0.5138710737228394);(-33.63509750366211, 56.10316848754883, 653.6707763671875);1;(-157.0919647216797, 92.23865509033203, 25.526226043701172);(0.23857206106185913, 0.7626873850822449);1;5.678070068359375;1;(0.4284474551677704, 0.33786413073539734, 0.5145590901374817);(35.54246139526367, 58.09052658081055, 653.7420043945312);1;(-148.75828552246094, 93.59490966796875, 26.019906997680664);(0.2524406909942627, 0.7584172487258911);1;5.8665313720703125;1;2519700925976;(0.25, 0.75)
1468947752;(0.5791508555412292, 0.34130895137786865, 0.513870358467102);(-33.63290023803711, 56.11062240600586, 653.6697998046875);1;(-156.52841186523438, 92.35492706298828, 25.56854820251465);(0.23950988054275513, 0.7623212933540344);1;5.670166015625;1;(0.4284287393093109, 0.33785825967788696, 0.5145583748817444);(35.550960540771484, 58.092559814453125, 653.740966796875);1;(-148.1522979736328, 94.11849212646484, 26.21046257019043);(0.2534491717815399, 0.7567688226699829);1;5.8695831298828125;1;2519700937079;(0.25, 0.75)
1468958855;(0.5791454315185547, 0.3412949740886688, 0.5137973427772522);(-33.628570556640625, 56.11232376098633, 653.6332397460938);1;(-155.60467529296875, 92.7549819946289, 25.714174270629883);(0.24104717373847961, 0.7610617876052856);1;5.67156982421875;1;(0.4284064769744873, 0.33785125613212585, 0.5144842267036438);(35.55913543701172, 58.09174346923828, 653.703369140625);1;(-149.03741455078125, 94.39061737060547, 26.309537887573242);(0.2519761919975281, 0.7559121251106262);1;5.868988037109375;1;2519700948182;(0.25, 0.75)
1468969958;(0.5791453719139099, 0.3412885367870331, 0.5138288736343384);(-33.6293830871582, 56.115875244140625, 653.648681640625);1;(-154.06027221679688, 92.43250274658203, 25.596811294555664);(0.24361732602119446, 0.7620771527290344);1;5.6782684326171875;1;(0.42840948700904846, 0.33784976601600647, 0.5145133137702942);(35.55852508544922, 58.093528747558594, 653.7178955078125);1;(-149.01499938964844, 96.46978759765625, 27.066287994384766);(0.25201353430747986, 0.7493661046028137);1;5.8474273681640625;1;2519700959285;(0.25, 0.75)
1468981062;(0.5791462659835815, 0.34128352999687195, 0.5138707160949707);(-33.6308708190918, 56.119361877441406, 653.6693725585938);1;(-155.0233917236328, 91.8467788696289, 25.383642196655273);(0.24201452732086182, 0.7639212608337402);1;5.6820526123046875;1;(0.42842960357666016, 0.3378283977508545, 0.5145596861839294);(35.55045700073242, 58.102821350097656, 653.7407836914062);1;(-150.05699157714844, 95.2472915649414, 26.6213321685791);(0.2502794861793518, 0.7532150745391846);1;5.847259521484375;1;2519700970389;(0.25, 0.75)
1468992165;(0.5791617631912231, 0.34127774834632874, 0.5139355659484863);(-33.639652252197266, 56.124000549316406, 653.7011108398438);1;(-157.00546264648438, 91.73567962646484, 25.34320640563965);(0.2387160062789917, 0.7642709612846375);1;5.686279296875;1;(0.4284754693508148, 0.33778902888298035, 0.5146229267120361);(35.53095245361328, 58.118961334228516, 653.772216796875);1;(-150.3345184326172, 94.78446960449219, 26.452863693237305);(0.2498176246881485, 0.7546722888946533);1;5.84783935546875;1;2519700981492;(0.25, 0.75)
1469003268;(0.5791910290718079, 0.34127017855644226, 0.5139601826667786);(-33.6536865234375, 56.1274299621582, 653.7124633789062);1;(-158.97634887695312, 92.28482055664062, 25.543071746826172);(0.23543612658977509, 0.7625419497489929);1;5.6759490966796875;1;(0.4284990429878235, 0.33775994181632996, 0.5146458745002747);(35.52062225341797, 58.12984085083008, 653.7833251953125);1;(-150.9579620361328, 91.85978698730469, 25.38837432861328);(0.24878010153770447, 0.7638802528381348);1;5.882904052734375;1;2519700992596;(0.25, 0.75)
1469014371;(0.579214870929718, 0.34124556183815, 0.5139936804771423);(-33.66552734375, 56.137115478515625, 653.7278442382812);1;(-158.90863037109375, 91.94002532958984, 25.417573928833008);(0.23554880917072296, 0.7636275291442871);1;5.678131103515625;1;(0.428524911403656, 0.3377411663532257, 0.5146850347518921);(35.50972366333008, 58.137916564941406, 653.8029174804688);1;(-154.17312622070312, 92.35802459716797, 25.569730758666992);(0.24342957139015198, 0.7623116374015808);1;5.8920135498046875;1;2519701003699;(0.25, 0.75)
1469025474;(0.579290509223938, 0.34121596813201904, 0.5140976309776306);(-33.702884674072266, 56.151126861572266, 653.7769775390625);1;(-158.3512725830078, 92.6855697631836, 25.68892478942871);(0.2364763468503952, 0.7612802982330322);1;5.681365966796875;1;(0.42857083678245544, 0.3377038240432739, 0.5147877335548401);(35.49127197265625, 58.15510177612305, 653.85400390625);1;(-156.53411865234375, 94.08560943603516, 26.19853401184082);(0.2395004779100418, 0.7568725347518921);1;5.8963165283203125;1;2519701014802;(0.25, 0.75)
1469036577;(0.5793141722679138, 0.34118762612342834, 0.5141574740409851);(-33.71530532836914, 56.163211822509766, 653.8053588867188);1;(-157.15792846679688, 92.6104965209961, 25.661605834960938);(0.23846232891082764, 0.761516809463501);1;5.6873016357421875;1;(0.4286115765571594, 0.3376685380935669, 0.5148441195487976);(35.473960876464844, 58.16953659057617, 653.8820190429688);1;(-156.7671356201172, 95.03131866455078, 26.542724609375);(0.23911266028881073, 0.7538950443267822);1;5.883544921875;1;2519701025905;(0.25, 0.75)
1469047680;(0.5793496370315552, 0.34116995334625244, 0.5142393708229065);(-33.733680725097656, 56.17250061035156, 653.8447875976562);1;(-156.7183074951172, 93.81515502929688, 26.10007667541504);(0.2391939014196396, 0.7577239871025085);1;5.692626953125;1;(0.4286458492279053, 0.33759215474128723, 0.5149309039115906);(35.46018981933594, 58.199398040771484, 653.9237060546875);1;(-155.17860412597656, 94.35842895507812, 26.297792434692383);(0.2417561560869217, 0.7560133934020996);1;5.87908935546875;1;2519701037008;(0.25, 0.75)
1469058783;(0.5794070959091187, 0.3410628139972687, 0.514456570148468);(-33.76582717895508, 56.218017578125, 653.9483032226562);1;(-155.21566772460938, 93.61617279052734, 26.027599334716797);(0.24169452488422394, 0.7583505511283875);1;5.6950225830078125;1;(0.42871907353401184, 0.33751559257507324, 0.515148937702179);(35.4321174621582, 58.23503875732422, 654.0316772460938);1;(-152.95408630371094, 94.9777603149414, 26.5231876373291);(0.24545817077159882, 0.7540634870529175);1;5.8798980712890625;1;2519701048112;(0.25, 0.75)
1469069887;(0.5794200897216797, 0.34102678298950195, 0.5145306587219238);(-33.773765563964844, 56.23341369628906, 653.9838256835938);1;(-156.20355224609375, 94.40200805664062, 26.313610076904297);(0.2400505542755127, 0.7558764219284058);1;5.6913604736328125;1;(0.4287266731262207, 0.3374590575695038, 0.5152227878570557);(35.43033218383789, 58.25764083862305, 654.06689453125);1;(-150.64981079101562, 94.41585540771484, 26.318666458129883);(0.24929292500019073, 0.7558327317237854);1;5.887115478515625;1;2519701059216;(0.25, 0.75)
1469080990;(0.5794203877449036, 0.34101733565330505, 0.5145683884620667);(-33.77492141723633, 56.23826217651367, 654.0022583007812);1;(-156.9665985107422, 95.76249694824219, 26.808774948120117);(0.23878076672554016, 0.7515930533409119);1;5.695404052734375;1;(0.42873457074165344, 0.3374146521091461, 0.5152654051780701);(35.427608489990234, 58.27468490600586, 654.0869140625);1;(-149.73367309570312, 94.39835357666016, 26.312297821044922);(0.25081753730773926, 0.7558878660202026);1;5.8870697021484375;1;2519701070319;(0.25, 0.75)
1469092093;(0.5793965458869934, 0.3409141004085541, 0.5147814750671387);(-33.76972198486328, 56.28287887573242, 654.1058349609375);1;(-156.9463348388672, 95.36357116699219, 26.663599014282227);(0.23881445825099945, 0.7528490424156189);1;5.6962432861328125;1;(0.4287157356739044, 0.3372993767261505, 0.5154759287834167);(35.44131088256836, 58.323524475097656, 654.1876831054688);1;(-150.7839813232422, 94.05999755859375, 26.189138412475586);(0.2490696758031845, 0.7569531798362732);1;5.8888397216796875;1;2519701081422;(0.25, 0.75)
1469103196;(0.5793642997741699, 0.34088850021362305, 0.5148425102233887);(-33.7565803527832, 56.29447937011719, 654.1361694335938);1;(-155.53028869628906, 95.42703247070312, 26.68670654296875);(0.2411709874868393, 0.752649188041687);1;5.70343017578125;1;(0.42870932817459106, 0.33728674054145813, 0.5155354142189026);(35.44578170776367, 58.33049392700195, 654.2167358398438);1;(-152.0514373779297, 95.99178314208984, 26.89225196838379);(0.24696041643619537, 0.7508711814880371);1;5.9071502685546875;1;2519701092525;(0.25, 0.75)
1469114299;(0.5793212056159973, 0.3408389687538147, 0.5148856043815613);(-33.738059997558594, 56.31359100341797, 654.1571655273438);1;(-155.17098999023438, 94.68514251708984, 26.416685104370117);(0.24176889657974243, 0.754984974861145);1;5.701263427734375;1;(0.42867279052734375, 0.3372631371021271, 0.5155872702598572);(35.463809967041016, 58.34099578857422, 654.2408447265625);1;(-153.79586791992188, 96.47172546386719, 27.066930770874023);(0.24405735731124878, 0.7493601441383362);1;5.9160614013671875;1;2519701103628;(0.25, 0.75)
1469125402;(0.5792227983474731, 0.3407866656780243, 0.5149062275886536);(-33.69364547729492, 56.33308410644531, 654.1681518554688);1;(-157.3011474609375, 93.99820709228516, 26.16666603088379);(0.23822396993637085, 0.7571476697921753);1;5.7039337158203125;1;(0.4286162257194519, 0.3372202515602112, 0.5156086683273315);(35.490089416503906, 58.35678482055664, 654.248779296875);1;(-153.71885681152344, 96.37299346923828, 27.030982971191406);(0.24418547749519348, 0.7496708631515503);1;5.9204864501953125;1;2519701114732;(0.25, 0.75)
1469136505;(0.579200267791748, 0.3407634198665619, 0.5150084495544434);(-33.685997009277344, 56.34556579589844, 654.21875);1;(-158.84625244140625, 93.9391098022461, 26.14516258239746);(0.2356526106595993, 0.7573336362838745);1;5.69696044921875;1;(0.4285871684551239, 0.3372068405151367, 0.515701413154602);(35.505836486816406, 58.36557388305664, 654.2938232421875);1;(-155.7315673828125, 95.4641342163086, 26.7001895904541);(0.240836039185524, 0.752532422542572);1;5.896392822265625;1;2519701125835;(0.25, 0.75)
1469147608;(0.5791687965393066, 0.3407582938671112, 0.5151935815811157);(-33.676326751708984, 56.35548782348633, 654.3115234375);1;(-159.00921630859375, 93.68541717529297, 26.05282211303711);(0.23538139462471008, 0.7581323385238647);1;5.69775390625;1;(0.42857781052589417, 0.3371998369693756, 0.5159050226211548);(35.515586853027344, 58.37704086303711, 654.3945922851562);1;(-153.22450256347656, 95.47881317138672, 26.705530166625977);(0.2450082153081894, 0.7524861693382263);1;5.88909912109375;1;2519701136938;(0.25, 0.75)
1469158712;(0.5791428089141846, 0.3407622277736664, 0.5154933929443359);(-33.672115325927734, 56.36717224121094, 654.4613647460938);1;(-155.8169708251953, 93.56658935546875, 26.009584426879883);(0.2406938523054123, 0.7585064768791199);1;5.70074462890625;1;(0.42853212356567383, 0.3371988534927368, 0.5162047147750854);(35.54460525512695, 58.39079284667969, 654.5424194335938);1;(-152.46571350097656, 95.38975524902344, 26.673141479492188);(0.24627099931240082, 0.752766489982605);1;5.887359619140625;1;2519701148042;(0.25, 0.75)
1469169815;(0.579108715057373, 0.34078484773635864, 0.5156095027923584);(-33.659393310546875, 56.364646911621094, 654.5205688476562);1;(-154.52294921875, 93.50517272949219, 25.987234115600586);(0.24284736812114716, 0.7586997747421265);1;5.7127685546875;1;(0.42850461602211, 0.33720314502716064, 0.5163131356239319);(35.56017303466797, 58.394222259521484, 654.5957641601562);1;(-151.93875122070312, 95.4312744140625, 26.688251495361328);(0.24714794754981995, 0.7526358366012573);1;5.89947509765625;1;2519701159145;(0.25, 0.75)
1469180918;(0.5790666937828064, 0.3407931327819824, 0.5156745314598083);(-33.64177703857422, 56.36491012573242, 654.5541381835938);1;(-152.80911254882812, 93.50321197509766, 25.98651123046875);(0.24569948017597198, 0.7587060928344727);1;5.7297210693359375;1;(0.42845210433006287, 0.3372296392917633, 0.5163840055465698);(35.586326599121094, 58.388458251953125, 654.6305541992188);1;(-152.24131774902344, 96.0103530883789, 26.8990478515625);(0.24664437770843506, 0.7508125305175781);1;5.895233154296875;1;2519701170248;(0.25, 0.75)
1469192021;(0.5789080858230591, 0.3407728374004364, 0.5160320997238159);(-33.57826232910156, 56.38831329345703, 654.7350463867188);1;(-155.95396423339844, 93.73220825195312, 26.069852828979492);(0.2404658943414688, 0.7579850554466248);1;5.7357940673828125;1;(0.4283442497253418, 0.3372395932674408, 0.5167280435562134);(35.64513397216797, 58.4006233215332, 654.7991943359375);1;(-152.51840209960938, 96.20475769042969, 26.969799041748047);(0.24618327617645264, 0.7502004504203796);1;5.8950653076171875;1;2519701181352;(0.25, 0.75)
1469203124;(0.5788462162017822, 0.3407271206378937, 0.5161446332931519);(-33.55286407470703, 56.40924835205078, 654.7911376953125);1;(-156.42312622070312, 93.77495574951172, 26.08538818359375);(0.23968516290187836, 0.7578505873680115);1;5.7237091064453125;1;(0.42828401923179626, 0.3372360169887543, 0.5168344974517822);(35.675621032714844, 58.406742095947266, 654.8504638671875);1;(-152.37496948242188, 95.03791809082031, 26.545116424560547);(0.2464219480752945, 0.7538741230964661);1;5.9129486083984375;1;2519701192455;(0.25, 0.75)
1469214227;(0.5788000822067261, 0.3406881093978882, 0.5162762403488159);(-33.535179138183594, 56.4285774230957, 654.8564453125);1;(-157.16110229492188, 94.0027847290039, 26.16832733154297);(0.23845703899860382, 0.7571331858634949);1;5.7096405029296875;1;(0.4282260835170746, 0.33722230792045593, 0.5169801115989685);(35.706077575683594, 58.41807174682617, 654.9210205078125);1;(-152.90806579589844, 94.47402954101562, 26.339860916137695);(0.245534747838974, 0.7556493878364563);1;5.92694091796875;1;2519701203558;(0.25, 0.75)
1469225330;(0.5786986351013184, 0.34064850211143494, 0.5162109136581421);(-33.48707962036133, 56.4400749206543, 654.8251342773438);1;(-154.2578125, 95.59662628173828, 26.748435974121094);(0.2432885766029358, 0.7521152496337891);1;5.709197998046875;1;(0.42811834812164307, 0.3371989130973816, 0.5169128179550171);(35.75357437133789, 58.423423767089844, 654.8841552734375);1;(-151.12045288085938, 94.65675354003906, 26.40639877319336);(0.24850966036319733, 0.755074143409729);1;5.9288330078125;1;2519701214661;(0.25, 0.75)
1469236433;(0.5786216855049133, 0.34059950709342957, 0.5161411166191101);(-33.450138092041016, 56.45441818237305, 654.7907104492188);1;(-153.8840789794922, 95.30879211425781, 26.6436824798584);(0.24391056597232819, 0.7530214786529541);1;5.7269439697265625;1;(0.42805543541908264, 0.337170273065567, 0.5168468952178955);(35.780487060546875, 58.43050765991211, 654.848876953125);1;(-149.38629150390625, 95.37351989746094, 26.667261123657227);(0.251395583152771, 0.7528175115585327);1;5.9180908203125;1;2519701225764;(0.25, 0.75)
1469247537;(0.5785489678382874, 0.34053298830986023, 0.515992283821106);(-33.4132080078125, 56.47132873535156, 654.7163696289062);1;(-154.3354949951172, 94.80098724365234, 26.458860397338867);(0.24315929412841797, 0.7546201944351196);1;5.727203369140625;1;(0.4279665946960449, 0.33711907267570496, 0.5166823863983154);(35.81648635864258, 58.44098663330078, 654.7633056640625);1;(-151.03346252441406, 95.52019500732422, 26.72064971923828);(0.24865444004535675, 0.7523557543754578);1;5.925811767578125;1;2519701236868;(0.25, 0.75)
1469258640;(0.5784253478050232, 0.34039029479026794, 0.5158552527427673);(-33.3533935546875, 56.51520538330078, 654.646728515625);1;(-154.7701416015625, 93.14376068115234, 25.85569190979004);(0.2424360066652298, 0.7598377466201782);1;5.727020263671875;1;(0.42781928181648254, 0.337046355009079, 0.5165438055992126);(35.8798942565918, 58.46018600463867, 654.6884155273438);1;(-152.30459594726562, 95.85107421875, 26.8410587310791);(0.24653907120227814, 0.7513140439987183);1;5.9338531494140625;1;2519701247972;(0.25, 0.75)
1469269743;(0.5783921480178833, 0.34033069014549255, 0.5159392356872559);(-33.3404655456543, 56.539466857910156, 654.6875);1;(-154.21278381347656, 92.53129577636719, 25.632774353027344);(0.24336352944374084, 0.7617660164833069);1;5.71319580078125;1;(0.427775502204895, 0.3370072543621063, 0.5166219472885132);(35.901912689208984, 58.4771842956543, 654.7249755859375);1;(-152.1786346435547, 95.61354064941406, 26.754615783691406);(0.2467486709356308, 0.7520619630813599);1;5.9301300048828125;1;2519701259075;(0.25, 0.75)
1469280846;(0.5783557891845703, 0.3402721881866455, 0.5160934925079346);(-33.32784652709961, 56.566383361816406, 654.7633666992188);1;(-153.31764221191406, 91.57417297363281, 25.284391403198242);(0.244853213429451, 0.7647795081138611);1;5.70556640625;1;(0.42774710059165955, 0.33697760105133057, 0.5167897939682007);(35.91936111450195, 58.49488830566406, 654.8068237304688);1;(-148.69003295898438, 94.85710144042969, 26.47930335998535);(0.2525542974472046, 0.7544435262680054);1;5.9277496337890625;1;2519701270178;(0.25, 0.75)
1469291949;(0.5782531499862671, 0.34021592140197754, 0.5163505673408508);(-33.28740692138672, 56.597442626953125, 654.891845703125);1;(-153.5127716064453, 92.75057983398438, 25.71255874633789);(0.24452851712703705, 0.7610757946968079);1;5.706787109375;1;(0.4276844561100006, 0.3369101583957672, 0.517036497592926);(35.9544563293457, 58.52913284301758, 654.9259033203125);1;(-147.707763671875, 94.59879302978516, 26.385282516479492);(0.25418901443481445, 0.755256712436676);1;5.923919677734375;1;2519701281281;(0.25, 0.75)
1469303052;(0.5781998634338379, 0.3401940166950226, 0.5163155794143677);(-33.26213073730469, 56.60383605957031, 654.875);1;(-154.47764587402344, 93.56155395507812, 26.007722854614258);(0.24292276799678802, 0.7585223913192749);1;5.705352783203125;1;(0.4276502728462219, 0.3368927240371704, 0.5170018076896667);(35.9691162109375, 58.533660888671875, 654.9072265625);1;(-147.8965301513672, 93.63790893554688, 26.035545349121094);(0.25387486815452576, 0.7582820653915405);1;5.9313201904296875;1;2519701292384;(0.25, 0.75)
1469314155;(0.5781459808349609, 0.3401827812194824, 0.5162348747253418);(-33.23543167114258, 56.60458755493164, 654.8357543945312);1;(-155.53884887695312, 94.54133605957031, 26.364337921142578);(0.24115672707557678, 0.7554376125335693);1;5.7120208740234375;1;(0.4275977611541748, 0.33688071370124817, 0.516911506652832);(35.99067306518555, 58.53390884399414, 654.860595703125);1;(-150.4493865966797, 93.87319946289062, 26.121170043945312);(0.24962645769119263, 0.7575411796569824);1;5.9229278564453125;1;2519701303487;(0.25, 0.75)
