device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21932012116;(0.5493097901344299, 0.47933444380760193, 0.654633641242981);(-21.576608657836914, 9.726269721984863, 726.931640625);1;(-152.2567138671875, 138.46600341796875, 42.35160827636719);(0.24661873281002045, 0.617145299911499);1;5.4033050537109375;1;(0.4237906038761139, 0.4662907123565674, 0.6550033092498779);(42.36875534057617, 15.40951156616211, 726.1033935546875);1;(-87.06848907470703, 138.5360565185547, 42.37709426879883);(0.35510313510894775, 0.6169248223304749);1;5.5158538818359375;1;8484830331490;(0.32411199186766226, 0.1974055377320354)
21932023219;(0.5494897365570068, 0.47946757078170776, 0.6545008420944214);(-21.665773391723633, 9.673405647277832, 726.86328125);1;(-158.1392059326172, 135.89268493652344, 41.414981842041016);(0.23682928085327148, 0.6252471804618835);1;5.4081268310546875;1;(0.42402276396751404, 0.46639740467071533, 0.6548606157302856);(42.247127532958984, 15.366044044494629, 726.0398559570312);1;(-93.27061462402344, 136.59994506835938, 41.67242431640625);(0.344781756401062, 0.6230204701423645);1;5.5268402099609375;1;8484830342593;(0.3199461631764451, 0.19986567033223834)
21932034322;(0.5496057271957397, 0.47955816984176636, 0.6547085046768188);(-21.727615356445312, 9.639444351196289, 726.9657592773438);1;(-160.8834686279297, 138.5872039794922, 42.395729064941406);(0.23226241767406464, 0.6167637705802917);1;5.441253662109375;1;(0.4241213798522949, 0.4664435386657715, 0.6550264954566956);(42.2020263671875, 15.349671363830566, 726.1259765625);1;(-96.17572784423828, 136.45587158203125, 41.619991302490234);(0.3399471044540405, 0.6234740018844604);1;5.521484375;1;8484830353696;(0.31581473782173675, 0.20238315034876742)
21932045425;(0.5496795773506165, 0.47961583733558655, 0.6548975706100464);(-21.76784896850586, 9.618213653564453, 727.0594482421875);1;(-161.4945526123047, 136.0078125, 41.4569206237793);(0.23124539852142334, 0.6248845458030701);1;5.4312744140625;1;(0.42422032356262207, 0.4664788842201233, 0.6552376747131348);(42.158016204833984, 15.337886810302734, 726.2345581054688);1;(-99.99219512939453, 133.76622009277344, 40.64104080200195);(0.3335958421230316, 0.631942093372345);1;5.5286865234375;1;8484830364799;(0.31581473782173675, 0.20238315034876742)
21932056528;(0.5497857332229614, 0.4796842932701111, 0.6559479832649231);(-21.837398529052734, 9.598320007324219, 727.5831298828125);1;(-162.73672485351562, 135.42201232910156, 41.24372482299805);(0.22917819023132324, 0.6267289519309998);1;5.434234619140625;1;(0.4243221879005432, 0.4665394425392151, 0.6563510894775391);(42.13874053955078, 15.325942039489746, 726.793701171875);1;(-102.6091079711914, 132.8229217529297, 40.297733306884766);(0.3292408585548401, 0.6349119544029236);1;5.5309295654296875;1;8484830375902;(0.3117185052053032, 0.20495749676042518)
21932067631;(0.5498281121253967, 0.4796973466873169, 0.6562535166740417);(-21.86356544494629, 9.59508991241455, 727.7352294921875);1;(-164.27838134765625, 134.51763916015625, 40.91455078125);(0.2266126424074173, 0.6295763850212097);1;5.43414306640625;1;(0.42435842752456665, 0.46655645966529846, 0.6565899848937988);(42.12729263305664, 15.321759223937988, 726.9141235351562);1;(-101.4876708984375, 133.67166137695312, 40.60663986206055);(0.33110710978507996, 0.6322397589683533);1;5.52264404296875;1;8484830387005;(0.3076582480045457, 0.20758821768041025)
21932078734;(0.5498733520507812, 0.4797191619873047, 0.6565406322479248);(-21.8908748626709, 9.58835506439209, 727.8781127929688);1;(-165.61712646484375, 134.59603881835938, 40.94306182861328);(0.22438469529151917, 0.62932950258255);1;5.433135986328125;1;(0.42439278960227966, 0.46656718850135803, 0.6569123268127441);(42.119171142578125, 15.320884704589844, 727.0761108398438);1;(-102.70851135253906, 132.96969604492188, 40.35115432739258);(0.329075425863266, 0.63444983959198);1;5.5298614501953125;1;8484830398108;(0.3076582480045457, 0.20758821768041025)
21932089837;(0.5499269366264343, 0.4797573387622833, 0.6566009521484375);(-21.918973922729492, 9.57381534576416, 727.9075927734375);1;(-166.30726623535156, 134.97869873046875, 41.08236312866211);(0.22323620319366455, 0.6281247138977051);1;5.430908203125;1;(0.4244607388973236, 0.4665881395339966, 0.656976580619812);(42.086551666259766, 15.313192367553711, 727.1103515625);1;(-101.6462631225586, 132.4341278076172, 40.15617752075195);(0.3308431804180145, 0.6361361145973206);1;5.532501220703125;1;8484830409211;(0.30363474202295326, 0.21027481045030294)
21932100941;(0.5499513149261475, 0.47977226972579956, 0.6566075682640076);(-21.931453704833984, 9.56799030303955, 727.9105834960938);1;(-164.64134216308594, 130.2608642578125, 39.36520767211914);(0.2260085791349411, 0.642978310585022);1;5.3933868408203125;1;(0.4244767129421234, 0.4665856957435608, 0.6569817066192627);(42.07855987548828, 15.314099311828613, 727.11328125);1;(-102.0224380493164, 131.05218505859375, 39.653194427490234);(0.330217182636261, 0.6404870748519897);1;5.540069580078125;1;8484830420315;(0.29964875604186747, 0.21301676173610962)
21932112044;(0.5499666333198547, 0.47976648807525635, 0.6565911769866943);(-21.939043045043945, 9.570006370544434, 727.9022216796875);1;(-164.2633514404297, 128.84841918945312, 38.85112762451172);(0.22663769125938416, 0.6474254131317139);1;5.381195068359375;1;(0.4245035648345947, 0.46657395362854004, 0.6569623947143555);(42.064273834228516, 15.318255424499512, 727.1044311523438);1;(-101.29529571533203, 130.25111389160156, 39.36159896850586);(0.33142730593681335, 0.6430092453956604);1;5.5468597412109375;1;8484830431419;(0.29964875604186747, 0.21301676173610962)
21932123147;(0.5499963164329529, 0.47973549365997314, 0.6564767956733704);(-21.95258140563965, 9.580964088439941, 727.8443603515625);1;(-164.46131896972656, 128.32090759277344, 38.65910720825195);(0.22630824148654938, 0.6490861177444458);1;5.3823699951171875;1;(0.42452678084373474, 0.46655410528182983, 0.6568437218666077);(42.0489501953125, 15.324488639831543, 727.0457153320312);1;(-101.6789779663086, 130.95823669433594, 39.6190071105957);(0.330788791179657, 0.6407827734947205);1;5.5502471923828125;1;8484830442522;(0.29570105167358957, 0.21581354762634675)
21932134250;(0.5500043630599976, 0.4797220528125763, 0.6563836932182312);(-21.955339431762695, 9.585454940795898, 727.7976684570312);1;(-165.6438751220703, 130.6351776123047, 39.50141143798828);(0.2243402898311615, 0.6417999863624573);1;5.400238037109375;1;(0.42453059554100037, 0.46654319763183594, 0.656771719455719);(42.044898986816406, 15.327893257141113, 727.0098266601562);1;(-103.05243682861328, 130.57203674316406, 39.478431701660156);(0.3285030722618103, 0.6419986486434937);1;5.5482330322265625;1;8484830453625;(0.29570105167358957, 0.21581354762634675)
21932145353;(0.550004780292511, 0.479705810546875, 0.6562939286231995);(-21.95427894592285, 9.591076850891113, 727.752685546875);1;(-164.13784790039062, 130.6177215576172, 39.49506759643555);(0.22684651613235474, 0.6418548226356506);1;5.42730712890625;1;(0.4245305359363556, 0.46653079986572266, 0.6566706299781799);(42.041934967041016, 15.331568717956543, 726.959228515625);1;(-102.77503204345703, 130.54649353027344, 39.4691276550293);(0.32896479964256287, 0.6420791745185852);1;5.5417327880859375;1;8484830464728;(0.29179238321585754, 0.21866463373214584)
21932156456;(0.549997091293335, 0.4796845614910126, 0.6560722589492798);(-21.947093963623047, 9.597801208496094, 727.6419677734375);1;(-164.49119567871094, 130.2334747314453, 39.355228424072266);(0.22625845670700073, 0.643064558506012);1;5.4275054931640625;1;(0.42452165484428406, 0.4664945900440216, 0.6564365029335022);(42.0395393371582, 15.343006134033203, 726.8418579101562);1;(-103.22062683105469, 129.9038848876953, 39.23527145385742);(0.32822325825691223, 0.6441022753715515);1;5.5416259765625;1;8484830475831;(0.29179238321585754, 0.21866463373214584)
21932167559;(0.5499799251556396, 0.4796886146068573, 0.6560238003730774);(-21.93758773803711, 9.596036911010742, 727.6180419921875);1;(-164.9477996826172, 126.70269775390625, 38.070133209228516);(0.22549863159656525, 0.6541808843612671);1;5.376983642578125;1;(0.42452362179756165, 0.46648091077804565, 0.6563459634780884);(42.03586196899414, 15.347272872924805, 726.796630859375);1;(-102.43283081054688, 130.45896911621094, 39.437320709228516);(0.32953426241874695, 0.6423546671867371);1;5.542999267578125;1;8484830486934;(0.2879234975077203, 0.22156947528936044)
21932178662;(0.5499832034111023, 0.479666143655777, 0.6559051275253296);(-21.937570571899414, 9.603830337524414, 727.5585327148438);1;(-169.0679168701172, 131.2217254638672, 39.714908599853516);(0.21864202618598938, 0.6399531960487366);1;5.383880615234375;1;(0.42452022433280945, 0.4664651155471802, 0.6562495231628418);(42.03473663330078, 15.352313995361328, 726.7482299804688);1;(-102.20626068115234, 130.67640686035156, 39.516475677490234);(0.3299112915992737, 0.6416701078414917);1;5.5345001220703125;1;8484830498037;(0.2879234975077203, 0.22156947528936044)
21932189766;(0.5499802827835083, 0.4796198606491089, 0.6555638313293457);(-21.931123733520508, 9.619321823120117, 727.3877563476562);1;(-169.99249267578125, 129.77850341796875, 39.189598083496094);(0.21710336208343506, 0.6444970369338989);1;5.38232421875;1;(0.424535870552063, 0.46641770005226135, 0.6559820771217346);(42.01885986328125, 15.367551803588867, 726.6148681640625);1;(-102.1923828125, 129.48666381835938, 39.08340072631836);(0.32993441820144653, 0.6454159021377563);1;5.5340118408203125;1;8484830509141;(0.2840951337868374, 0.22452751726265596)
21932200869;(0.5500001907348633, 0.479621946811676, 0.6555027961730957);(-21.940332412719727, 9.617995262145996, 727.3569946289062);1;(-168.5643310546875, 135.7789764404297, 41.37362289428711);(0.21948005259037018, 0.6256051063537598);1;5.445770263671875;1;(0.4245380461215973, 0.4664050340652466, 0.6558915972709656);(42.01509475708008, 15.371431350708008, 726.5697631835938);1;(-102.50798797607422, 128.58409118652344, 38.7548942565918);(0.3294091820716858, 0.6482574939727783);1;5.538299560546875;1;8484830520244;(0.2840951337868374, 0.22452751726265596)
21932211972;(0.5500025749206543, 0.47962096333503723, 0.6554052829742432);(-21.94011116027832, 9.617706298828125, 727.3082275390625);1;(-167.6502685546875, 135.6405029296875, 41.3232421875);(0.22100120782852173, 0.626041054725647);1;5.4620819091796875;1;(0.42455509305000305, 0.46639484167099, 0.655784547328949);(42.0032844543457, 15.374113082885742, 726.5167236328125);1;(-104.29312896728516, 126.74903869628906, 38.08699417114258);(0.32643839716911316, 0.6540349721908569);1;5.5408172607421875;1;8484830531348;(0.28030802354823114, 0.22753819445156098)
21932223075;(0.5500451326370239, 0.4796333909034729, 0.6552282571792603);(-21.95905113220215, 9.611542701721191, 727.2191772460938);1;(-167.47264099121094, 136.38790893554688, 41.59527587890625);(0.22129684686660767, 0.6236879229545593);1;5.464935302734375;1;(0.42458799481391907, 0.4663700759410858, 0.6555966734886169);(41.98099899291992, 15.381438255310059, 726.4237670898438);1;(-105.273193359375, 126.17427825927734, 37.87778091430664);(0.32480740547180176, 0.6558446288108826);1;5.541351318359375;1;8484830542451;(0.2765628904045177, 0.2306009315984623)
21932234178;(0.5500722527503967, 0.47963711619377136, 0.6551960706710815);(-21.972379684448242, 9.609740257263184, 727.20263671875);1;(-166.73239135742188, 137.7511749267578, 42.091461181640625);(0.22252880036830902, 0.6193959712982178);1;5.4823455810546875;1;(0.42460373044013977, 0.46636393666267395, 0.6555711627006531);(41.972251892089844, 15.383429527282715, 726.411376953125);1;(-106.50910186767578, 124.84734344482422, 37.39482498168945);(0.3227505683898926, 0.6600222587585449);1;5.550323486328125;1;8484830553554;(0.272860449947645, 0.23371514349852018)
21932245281;(0.5500971078872681, 0.4796395003795624, 0.6551651358604431);(-21.984588623046875, 9.60848331451416, 727.1868896484375);1;(-168.3584442138672, 138.2606964111328, 42.27690124511719);(0.21982276439666748, 0.6177917718887329);1;5.4737701416015625;1;(0.42464306950569153, 0.4663604497909546, 0.6555359959602356);(41.95122146606445, 15.384185791015625, 726.39501953125);1;(-105.07746887207031, 126.62825775146484, 38.043025970458984);(0.3251331150531769, 0.6544152498245239);1;5.5531005859375;1;8484830564657;(0.2692014096121626, 0.23688023511148537)
21932256384;(0.5501476526260376, 0.4796161949634552, 0.6551936268806458);(-22.01088523864746, 9.61728572845459, 727.2001953125);1;(-168.08932495117188, 137.22906494140625, 41.90142822265625);(0.22027061879634857, 0.6210397481918335);1;5.476806640625;1;(0.4246792197227478, 0.4663624167442322, 0.6555675268173218);(41.93374252319336, 15.38359546661377, 726.4118041992188);1;(-106.15673065185547, 127.2408218383789, 38.26601791381836);(0.32333701848983765, 0.6524866223335266);1;5.5559539794921875;1;8484830575760;(0.2692014096121626, 0.23688023511148537)
21932267487;(0.5501615405082703, 0.4796014130115509, 0.6550896167755127);(-22.016443252563477, 9.622183799743652, 727.14794921875);1;(-168.1737518310547, 131.44940185546875, 39.79779052734375);(0.2201301008462906, 0.6392363905906677);1;5.4461212158203125;1;(0.42470088601112366, 0.4663608968257904, 0.6554816961288452);(41.92025375366211, 15.38315200805664, 726.36962890625);1;(-104.42041015625, 128.5492706298828, 38.742244720458984);(0.3262265920639038, 0.648367166519165);1;5.5492706298828125;1;8484830586863;(0.2655864685400503, 0.24009560167539457)
21932278591;(0.5502251982688904, 0.479617714881897, 0.654942512512207);(-22.046607971191406, 9.614596366882324, 727.0735473632812);1;(-169.79664611816406, 130.53390502929688, 39.464595794677734);(0.21742933988571167, 0.6421186923980713);1;5.4351348876953125;1;(0.42476898431777954, 0.4663746953010559, 0.6553182601928711);(41.88098907470703, 15.375816345214844, 726.2901000976562);1;(-107.5782470703125, 125.96844482421875, 37.802886962890625);(0.32097136974334717, 0.6564925909042358);1;5.5623779296875;1;8484830597967;(0.2620163174471316, 0.24336062882212417)
21932289694;(0.5503844022750854, 0.4796706736087799, 0.6542502641677856);(-22.117002487182617, 9.588838577270508, 726.7254028320312);1;(-178.9400634765625, 128.67562866210938, 38.78828048706055);(0.2022130787372589, 0.6479693055152893);1;5.425201416015625;1;(0.4249855875968933, 0.46643319725990295, 0.6545979976654053);(41.750484466552734, 15.344756126403809, 725.9375);1;(-116.16680908203125, 125.43666076660156, 37.60934829711914);(0.30667853355407715, 0.6581668257713318);1;5.561676025390625;1;8484830609070;(0.2584916384910966, 0.2466746926947787)
21932300797;(0.550457775592804, 0.4796980619430542, 0.6539750695228577);(-22.150074005126953, 9.576131820678711, 726.5869750976562);1;(-185.7877197265625, 129.17311096191406, 38.96934509277344);(0.19081738591194153, 0.6464029550552368);1;5.437896728515625;1;(0.4250626266002655, 0.4664434790611267, 0.6543768048286438);(41.70505142211914, 15.338115692138672, 725.8294677734375);1;(-122.88624572753906, 123.26049041748047, 36.81730651855469);(0.2954961955547333, 0.6650182008743286);1;5.5664215087890625;1;8484830620173;(0.2584916384910966, 0.2466746926947787)
21932311900;(0.55045485496521, 0.4796976149082184, 0.6536226868629456);(-22.143217086791992, 9.573996543884277, 726.410888671875);1;(-188.75436401367188, 125.6040267944336, 37.670291900634766);(0.1858804076910019, 0.6576399207115173);1;5.4189300537109375;1;(0.4250708818435669, 0.46643978357315063, 0.6539710760116577);(41.68921661376953, 15.335209846496582, 725.6271362304688);1;(-126.56653594970703, 122.81617736816406, 36.65559005737305);(0.2893715500831604, 0.6664170622825623);1;5.5645599365234375;1;8484830631277;(0.2550131051411607, 0.25003716006689314)
21932323003;(0.5503876209259033, 0.47965967655181885, 0.653846800327301);(-22.112560272216797, 9.590363502502441, 726.523681640625);1;(-191.72677612304688, 125.17646789550781, 37.51462173461914);(0.1809338480234146, 0.6589860916137695);1;5.4248199462890625;1;(0.4250083267688751, 0.4663923978805542, 0.6542092561721802);(41.72760009765625, 15.356133460998535, 725.7438354492188);1;(-129.26339721679688, 121.337158203125, 36.11724090576172);(0.2848835289478302, 0.6710736155509949);1;5.559295654296875;1;8484830642380;(0.25158138204938313, 0.2534473884634246)
21932334106;(0.550346851348877, 0.4796474874019623, 0.6539210081100464);(-22.092967987060547, 9.595759391784668, 726.5613403320312);1;(-190.94813537597656, 125.27225494384766, 37.54949188232422);(0.1822296679019928, 0.6586845517158508);1;5.4340362548828125;1;(0.4249786138534546, 0.4663742780685425, 0.6542684435844421);(41.74431228637695, 15.363825798034668, 725.7723388671875);1;(-128.3910675048828, 120.81295013427734, 35.926422119140625);(0.2863352596759796, 0.672724187374115);1;5.56231689453125;1;8484830653483;(0.25158138204938313, 0.2534473884634246)
21932345209;(0.5503236055374146, 0.4796419143676758, 0.6541436910629272);(-22.08450698852539, 9.599488258361816, 726.6729736328125);1;(-189.92701721191406, 124.9057388305664, 37.416080474853516);(0.183928981423378, 0.6598384976387024);1;5.4280242919921875;1;(0.4249471127986908, 0.4663642644882202, 0.6545222401618958);(41.767547607421875, 15.370492935180664, 725.8980712890625);1;(-128.69537353515625, 122.23038482666016, 36.44232940673828);(0.2858288288116455, 0.6682615280151367);1;5.556640625;1;8484830664586;(0.24819712492366985, 0.25690472628351235)
21932356312;(0.5502864718437195, 0.4796336889266968, 0.6539256572723389);(-22.062334060668945, 9.601407051086426, 726.5645141601562);1;(-189.10865783691406, 124.01666259765625, 37.092533111572266);(0.18529081344604492, 0.6626375913619995);1;5.4254150390625;1;(0.42490100860595703, 0.4663710296154022, 0.6542913913726807);(41.78437042236328, 15.365699768066406, 725.781494140625);1;(-128.24307250976562, 122.38164520263672, 36.49739456176758);(0.2865815758705139, 0.6677852869033813);1;5.5554351806640625;1;8484830675689;(0.24486098040248633, 0.2604085129249799)
21932367416;(0.5502768754959106, 0.4796373248100281, 0.653849720954895);(-22.056289672851562, 9.599570274353027, 726.5267333984375);1;(-191.4027862548828, 124.42089080810547, 37.23965835571289);(0.1814729869365692, 0.6613648533821106);1;5.4099884033203125;1;(0.42489853501319885, 0.466384619474411, 0.654231071472168);(41.78395080566406, 15.359889030456543, 725.75146484375);1;(-127.22180938720703, 123.2996597290039, 36.831512451171875);(0.288281112909317, 0.6648950576782227);1;5.5506439208984375;1;8484830686793;(0.2415735859313023, 0.2639580789105588)
21932378519;(0.550274670124054, 0.47965091466903687, 0.6537981033325195);(-22.054323196411133, 9.594054222106934, 726.5010375976562);1;(-192.51568603515625, 124.76068878173828, 37.36334228515625);(0.17962093651294708, 0.6602949500083923);1;5.413360595703125;1;(0.4248902499675751, 0.46639683842658997, 0.654173731803894);(41.78656768798828, 15.354643821716309, 725.72265625);1;(-127.25211334228516, 122.40257263183594, 36.50501251220703);(0.28823068737983704, 0.6677193641662598);1;5.5493621826171875;1;8484830697896;(0.23833556964079372, 0.2675527460158067)
21932389622;(0.5502856373786926, 0.4797085225582123, 0.6537285447120667);(-22.058603286743164, 9.571510314941406, 726.4664306640625);1;(-192.85238647460938, 125.56549835205078, 37.656219482421875);(0.17906059324741364, 0.6577612161636353);1;5.4151458740234375;1;(0.4248904883861542, 0.4664456844329834, 0.6540998816490173);(41.784542083740234, 15.33521842956543, 725.6862182617188);1;(-127.15084075927734, 122.5151138305664, 36.545963287353516);(0.28839921951293945, 0.6673650741577148);1;5.548858642578125;1;8484830708999;(0.23833556964079372, 0.2675527460158067)
21932400725;(0.5503061413764954, 0.47973933815956116, 0.6537134051322937);(-22.068710327148438, 9.559501647949219, 726.458740234375);1;(-192.46900939941406, 127.13204956054688, 38.226417541503906);(0.17969858646392822, 0.6528289914131165);1;5.431549072265625;1;(0.42489200830459595, 0.46647387742996216, 0.6540882587432861);(41.78356170654297, 15.324324607849121, 725.6806640625);1;(-128.89378356933594, 122.69095611572266, 36.609981536865234);(0.285498708486557, 0.6668115258216858);1;5.5484771728515625;1;8484830720103;(0.23514755022682426, 0.2711918273986975)
21932411828;(0.5503246188163757, 0.47975781559944153, 0.653721809387207);(-22.078161239624023, 9.55239486694336, 726.4627685546875);1;(-192.73423767089844, 128.8251953125, 38.84266662597656);(0.17925724387168884, 0.647498369216919);1;5.451995849609375;1;(0.424917995929718, 0.4665091037750244, 0.6540974378585815);(41.77078628540039, 15.310829162597656, 725.686279296875);1;(-128.896240234375, 122.44879913330078, 36.5218391418457);(0.2854945957660675, 0.667573869228363);1;5.5543975830078125;1;8484830731206;(0.2320101368322292, 0.2748746277308587)
21932422931;(0.5503664612770081, 0.4798099398612976, 0.6537684202194214);(-22.09994888305664, 9.532515525817871, 726.485595703125);1;(-193.62733459472656, 129.10507202148438, 38.944557189941406);(0.1777709722518921, 0.6466172337532043);1;5.4561614990234375;1;(0.42496317625045776, 0.4665573239326477, 0.6541451215744019);(41.74943923950195, 15.292684555053711, 725.7118530273438);1;(-128.39361572265625, 123.37952423095703, 36.860599517822266);(0.28633105754852295, 0.6646435856819153);1;5.5585174560546875;1;8484830742309;(0.2320101368322292, 0.2748746277308587)
21932434034;(0.5503854751586914, 0.4798177480697632, 0.6537308096885681);(-22.109025955200195, 9.52918815612793, 726.4666137695312);1;(-195.4394073486328, 127.52709197998047, 38.370208740234375);(0.17475536465644836, 0.6515854001045227);1;5.4426727294921875;1;(0.42497870326042175, 0.4665626287460327, 0.6541149616241455);(41.74069595336914, 15.290261268615723, 725.6972045898438);1;(-127.9527587890625, 121.6256332397461, 36.222225189208984);(0.28706473112106323, 0.6701655983924866);1;5.5673828125;1;8484830753412;(0.22892392893042557, 0.278600443330428)
21932445137;(0.5504040122032166, 0.479824423789978, 0.6536527276039124);(-22.117263793945312, 9.526004791259766, 726.4273071289062);1;(-192.88858032226562, 129.51397705078125, 39.093360900878906);(0.1790003478527069, 0.6453298330307007);1;5.4675750732421875;1;(0.4249969720840454, 0.46655622124671936, 0.6540274620056152);(41.72887420654297, 15.291692733764648, 725.6541137695312);1;(-128.1582489013672, 121.1958999633789, 36.065818786621094);(0.28672266006469727, 0.6715183854103088);1;5.5726776123046875;1;8484830764515;(0.22892392893042557, 0.278600443330428)
21932456241;(0.550456702709198, 0.4798077940940857, 0.6534944772720337);(-22.141759872436523, 9.53102970123291, 726.3473510742188);1;(-192.1756134033203, 128.14627075195312, 38.59554672241211);(0.18018688261508942, 0.6496359705924988);1;5.459869384765625;1;(0.42503657937049866, 0.46654194593429565, 0.653860330581665);(41.70390319824219, 15.295188903808594, 725.5717163085938);1;(-128.74281311035156, 121.39654541015625, 36.13886642456055);(0.2857498228549957, 0.6708866357803345);1;5.5757293701171875;1;8484830775619;(0.22588951621086872, 0.2823685622965093)
21932467344;(0.5504840612411499, 0.4797685444355011, 0.653458833694458);(-22.155317306518555, 9.545638084411621, 726.3289184570312);1;(-189.80638122558594, 127.67052459716797, 38.42240905761719);(0.1841297596693039, 0.6511338353157043);1;5.457977294921875;1;(0.4250545799732208, 0.46652525663375854, 0.6538323760032654);(41.693904876708984, 15.30117130279541, 725.5581665039062);1;(-129.26939392089844, 122.19817352294922, 36.43062210083008);(0.2848736047744751, 0.6683629751205444);1;5.5693359375;1;8484830786722;(0.22290747846637915, 0.286178264645196)
21932478447;(0.5505117177963257, 0.47972843050956726, 0.6534294486045837);(-22.169105529785156, 9.560614585876465, 726.3135375976562);1;(-193.38963317871094, 125.74187469482422, 37.7204475402832);(0.17816658318042755, 0.6572059392929077);1;5.4214935302734375;1;(0.42507755756378174, 0.4664992392063141, 0.6538011431694031);(41.681209564208984, 15.31067180633545, 725.5430297851562);1;(-129.49671936035156, 123.27842712402344, 36.82380676269531);(0.2844953238964081, 0.6649619340896606);1;5.56024169921875;1;8484830797825;(0.21997838548235998, 0.290028822447141)
21932489550;(0.5505695939064026, 0.47964558005332947, 0.6534478664398193);(-22.199199676513672, 9.592061996459961, 726.3214721679688);1;(-194.11135864257812, 120.25917053222656, 35.724884033203125);(0.17696550488471985, 0.6744677424430847);1;5.383880615234375;1;(0.4251313805580139, 0.4664006233215332, 0.6538215279579163);(41.65400314331055, 15.348275184631348, 725.5540161132812);1;(-130.3224639892578, 121.41063690185547, 36.14398193359375);(0.28312113881111145, 0.6708424687385559);1;5.562530517578125;1;8484830808928;(0.21710279692792683, 0.2939194999666437)
21932500653;(0.5506330132484436, 0.4796593487262726, 0.6534765362739563);(-22.231868743896484, 9.586613655090332, 726.3348999023438);1;(-197.4897003173828, 117.44638061523438, 34.701114654541016);(0.1713433563709259, 0.6833234429359436);1;5.36676025390625;1;(0.4251887798309326, 0.46637988090515137, 0.6538442373275757);(41.62541198730469, 15.356142044067383, 725.5668334960938);1;(-133.80662536621094, 120.66893768310547, 35.874046325683594);(0.2773228883743286, 0.6731775403022766);1;5.5571746826171875;1;8484830820032;(0.21710279692792683, 0.2939194999666437)
21932511756;(0.5506880283355713, 0.479674369096756, 0.6535709500312805);(-22.261274337768555, 9.581175804138184, 726.3812866210938);1;(-199.99273681640625, 115.72112274169922, 34.07319641113281);(0.16717788577079773, 0.688755214214325);1;5.371368408203125;1;(0.4252704977989197, 0.466373473405838, 0.6539475321769714);(41.58684158325195, 15.359283447265625, 725.6207275390625);1;(-136.3301239013672, 118.35272979736328, 35.0310173034668);(0.2731233239173889, 0.6804698705673218);1;5.5638885498046875;1;8484830831135;(0.21428126224897004, 0.29784955380222833)
21932522859;(0.5507844686508179, 0.4797358214855194, 0.6535877585411072);(-22.310348510742188, 9.557234764099121, 726.3885498046875);1;(-206.1219024658203, 115.99110412597656, 34.17145538330078);(0.15697789192199707, 0.6879052519798279);1;5.382080078125;1;(0.42541229724884033, 0.4663867950439453, 0.6539661884307861);(41.515411376953125, 15.353669166564941, 725.63427734375);1;(-142.29092407226562, 116.89314270019531, 34.49973678588867);(0.26320353150367737, 0.6850653290748596);1;5.5635833740234375;1;8484830842238;(0.21151432056317104, 0.3018182330286887)
21932533962;(0.5508167147636414, 0.47976356744766235, 0.6533979773521423);(-22.323762893676758, 9.545193672180176, 726.2932739257812);1;(-205.58274841308594, 117.30781555175781, 34.650672912597656);(0.15787510573863983, 0.6837597489356995);1;5.3963623046875;1;(0.42543575167655945, 0.4663945138454437, 0.6538131237030029);(41.49916458129883, 15.348980903625488, 725.5586547851562);1;(-141.41708374023438, 117.08248901367188, 34.56863784790039);(0.2646577060222626, 0.6844691634178162);1;5.5738372802734375;1;8484830853341;(0.20880250055699157, 0.30582477934056806)
21932545066;(0.5508406162261963, 0.47978007793426514, 0.6531369686126709);(-22.331823348999023, 9.537030220031738, 726.16259765625);1;(-206.49269104003906, 119.88140106201172, 35.587364196777344);(0.15636083483695984, 0.6756570935249329);1;5.4081268310546875;1;(0.4254553020000458, 0.46639856696128845, 0.6535318493843079);(41.48124313354492, 15.344372749328613, 725.4188842773438);1;(-141.87232971191406, 117.36001586914062, 34.66963195800781);(0.26390010118484497, 0.6835953593254089);1;5.5581817626953125;1;8484830864445;(0.2061463203846563, 0.30986842719705143)
21932556169;(0.5509135723114014, 0.47982433438301086, 0.6526856422424316);(-22.361860275268555, 9.516739845275879, 725.9361572265625);1;(-205.03494262695312, 122.39114379882812, 36.50083541870117);(0.15878677368164062, 0.6677554845809937);1;5.4188690185546875;1;(0.42550867795944214, 0.4664137065410614, 0.6530473828315735);(41.44039535522461, 15.33321475982666, 725.1787719726562);1;(-142.06809997558594, 117.3232192993164, 34.65629959106445);(0.2635743319988251, 0.6837111115455627);1;5.557373046875;1;8484830875548;(0.2061463203846563, 0.30986842719705143)
