device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21938429722;(0.5456924438476562, 0.4786612093448639, 0.6667591333389282);(-19.90027618408203, 10.088319778442383, 733.0401611328125);1;(-45.339656829833984, 134.76068115234375, 41.00297927856445);(0.4245470464229584, 0.6288111805915833);1;5.5689544677734375;1;(0.4201268255710602, 0.4657553732395172, 0.6671191453933716);(44.59601974487305, 15.762579917907715, 732.0330810546875);1;(17.863985061645508, 121.95320129394531, 36.34148406982422);(0.5297287106513977, 0.6691341996192932);1;5.61328125;1;8484836749162;(0.4969212789039047, 0.8499864589900764)
21938440825;(0.545724093914032, 0.47867199778556824, 0.6667757630348206);(-19.916728973388672, 10.084087371826172, 733.0480346679688);1;(-46.57781982421875, 134.10943603515625, 40.76596450805664);(0.4224865138530731, 0.6308615207672119);1;5.581817626953125;1;(0.4201568365097046, 0.4657808244228363, 0.6671381592750549);(44.581336975097656, 15.752839088439941, 732.043701171875);1;(17.995710372924805, 124.33353424072266, 37.20783996582031);(0.5299478769302368, 0.6616398692131042);1;5.63189697265625;1;8484836760266;(0.4920838615891499, 0.8499104667663719)
21938451928;(0.5457747578620911, 0.4787199795246124, 0.6667542457580566);(-19.942293167114258, 10.065128326416016, 733.036865234375);1;(-46.23796081542969, 135.1537628173828, 41.14609909057617);(0.4230521321296692, 0.627573549747467);1;5.58056640625;1;(0.420182466506958, 0.46580177545547485, 0.6671152114868164);(44.5676155090332, 15.744385719299316, 732.033203125);1;(16.91703224182129, 123.29248046875, 36.82891082763672);(0.5281527638435364, 0.6649174690246582);1;5.6273956298828125;1;8484836771369;(0.4872479568307417, 0.8497676162754484)
21938463031;(0.5457984209060669, 0.4787349998950958, 0.6667200922966003);(-19.95389747619629, 10.058966636657715, 733.0194702148438);1;(-45.49632263183594, 135.97608947753906, 41.44539260864258);(0.4242863357067108, 0.6249845623970032);1;5.5814056396484375;1;(0.42019662261009216, 0.46581313014030457, 0.6670902371406555);(44.55965042114258, 15.739681243896484, 732.021240234375);1;(16.605371475219727, 123.40998077392578, 36.871673583984375);(0.5276341438293457, 0.6645476818084717);1;5.6302642822265625;1;8484836782472;(0.48241448863708575, 0.8495579348121063)
21938474134;(0.5458146333694458, 0.47875475883483887, 0.6668176054954529);(-19.9634952545166, 10.05190658569336, 733.068115234375);1;(-44.66340637207031, 137.45689392089844, 41.98435592651367);(0.4256724715232849, 0.6203224062919617);1;5.5782012939453125;1;(0.4202220141887665, 0.4658459722995758, 0.6672024130821228);(44.550201416015625, 15.728096008300781, 732.0782470703125);1;(17.37590217590332, 122.20436096191406, 36.432884216308594);(0.5289164185523987, 0.6683433651924133);1;5.6229095458984375;1;8484836793575;(0.4775843805510275, 0.8492814624407068)
21938485237;(0.5458469390869141, 0.47879892587661743, 0.6669553518295288);(-19.98176383972168, 10.035639762878418, 733.1367797851562);1;(-44.894805908203125, 137.9652557373047, 42.169315338134766);(0.4252873659133911, 0.6187219619750977);1;5.5807647705078125;1;(0.4202435314655304, 0.46588170528411865, 0.6673481464385986);(44.54376983642578, 15.715781211853027, 732.1519775390625);1;(17.044147491455078, 121.94639587402344, 36.33901596069336);(0.528364360332489, 0.6691555380821228);1;5.6249542236328125;1;8484836804678;(0.4775843805510275, 0.8492814624407068)
21938496341;(0.545853853225708, 0.4788130223751068, 0.6670913100242615);(-19.987125396728516, 10.03107738494873, 733.2047119140625);1;(-43.81546401977539, 130.2187957763672, 39.349822998046875);(0.4270835816860199, 0.6431108713150024);1;5.5272674560546875;1;(0.4202491343021393, 0.46589013934135437, 0.6674497127532959);(44.54401779174805, 15.71358585357666, 732.2028198242188);1;(17.034446716308594, 121.4871826171875, 36.171878814697266);(0.5283482074737549, 0.6706014275550842);1;5.620758056640625;1;8484836815782;(0.472758555473388, 0.8489382519875164)
21938507444;(0.5458582043647766, 0.47881147265434265, 0.667210578918457);(-19.991010665893555, 10.032464981079102, 733.2642822265625);1;(-43.933773040771484, 127.79387664794922, 38.46721649169922);(0.4268866777420044, 0.6507455110549927);1;5.5177154541015625;1;(0.42025187611579895, 0.46588781476020813, 0.6675886511802673);(44.54681396484375, 15.715948104858398, 732.272216796875);1;(16.166059494018555, 121.60042572021484, 36.21308517456055);(0.5269030332565308, 0.6702448725700378);1;5.622650146484375;1;8484836826885;(0.46793793548662344, 0.8485283690306142)
21938518547;(0.5458676815032959, 0.4787977635860443, 0.6674683690071106);(-19.99943733215332, 10.039473533630371, 733.392822265625);1;(-43.970088958740234, 127.46653747558594, 38.34812545776367);(0.42682623863220215, 0.6517760753631592);1;5.518890380859375;1;(0.4202578067779541, 0.4658823311328888, 0.6678633093833923);(44.55210494995117, 15.720979690551758, 732.4094848632812);1;(16.174116134643555, 122.08586883544922, 36.38979721069336);(0.5269164443016052, 0.6687164306640625);1;5.6255645751953125;1;8484836837988;(0.46312344167864006, 0.8480518918873612)
21938529650;(0.5458750128746033, 0.4787721335887909, 0.6676318645477295);(-20.005537033081055, 10.050437927246094, 733.4743041992188);1;(-46.00749588012695, 134.28518676757812, 40.82994079589844);(0.42343568801879883, 0.630308210849762);1;5.5837860107421875;1;(0.4202597737312317, 0.46586957573890686, 0.667985200881958);(44.55472183227539, 15.727197647094727, 732.47021484375);1;(16.55864143371582, 123.46131134033203, 36.89040756225586);(0.5275564193725586, 0.6643859148025513);1;5.6422576904296875;1;8484836849092;(0.45831599396679995, 0.8475089115994352)
21938540753;(0.5458778142929077, 0.4787471890449524, 0.6678029894828796);(-20.009414672851562, 10.061220169067383, 733.5596923828125);1;(-48.91057586669922, 140.1144256591797, 42.95161056518555);(0.41860446333885193, 0.611955463886261);1;5.6343994140625;1;(0.4202623665332794, 0.4658370018005371, 0.6681766510009766);(44.559059143066406, 15.741791725158691, 732.5656127929688);1;(17.274824142456055, 122.44396209716797, 36.52011489868164);(0.5287482738494873, 0.667589008808136);1;5.633392333984375;1;8484836860195;(0.45831599396679995, 0.8475089115994352)
21938551856;(0.5458955764770508, 0.47867873311042786, 0.668138325214386);(-20.023408889770508, 10.089850425720215, 733.7266235351562);1;(-49.54317855834961, 139.94374084472656, 42.88947296142578);(0.417551726102829, 0.6124929189682007);1;5.634857177734375;1;(0.4202880859375, 0.46580472588539124, 0.6685376167297363);(44.55668258666992, 15.757979393005371, 732.7462158203125);1;(17.99564552307129, 123.43008422851562, 36.87897872924805);(0.529947817325592, 0.664484441280365);1;5.6351470947265625;1;8484836871298;(0.45351651092214995, 0.8468995319154371)
21938562959;(0.5459064245223999, 0.47865399718284607, 0.6683241128921509);(-20.03165626525879, 10.10061264038086, 733.8192138671875);1;(-50.5234260559082, 138.9464111328125, 42.5264892578125);(0.4159204065799713, 0.6156328916549683);1;5.6163482666015625;1;(0.42028939723968506, 0.46579623222351074, 0.6686771512031555);(44.560203552246094, 15.76274585723877, 732.8158569335938);1;(17.68476676940918, 123.64149475097656, 36.95592498779297);(0.5294304490089417, 0.663818895816803);1;5.6337127685546875;1;8484836882401;(0.44872590959390796, 0.8462238692710655)
21938574062;(0.5459331274032593, 0.4786166548728943, 0.6684505343437195);(-20.04727554321289, 10.115740776062012, 733.8818359375);1;(-48.291587829589844, 135.86305236816406, 41.40424346923828);(0.41963455080986023, 0.6253405213356018);1;5.5757598876953125;1;(0.42032086849212646, 0.4657740592956543, 0.6688237190246582);(44.548404693603516, 15.772720336914062, 732.8897705078125);1;(17.547807693481445, 123.90338134765625, 37.05125427246094);(0.5292025208473206, 0.6629942655563354);1;5.6346588134765625;1;8484836893504;(0.4439451053342403, 0.8454820527668703)
21938585166;(0.5459921360015869, 0.4785463809967041, 0.6685993671417236);(-20.079946517944336, 10.143559455871582, 733.9550170898438);1;(-49.07646942138672, 135.65536499023438, 41.32865905761719);(0.41832834482192993, 0.6259943842887878);1;5.5780792236328125;1;(0.4203958511352539, 0.4657481014728546, 0.6689828038215637);(44.514671325683594, 15.784071922302246, 732.9713134765625);1;(17.92627716064453, 124.21957397460938, 37.166324615478516);(0.5298323631286621, 0.6619988083839417);1;5.6386566162109375;1;8484836904608;(0.4391750116233628, 0.8446742241435845)
21938596269;(0.5460421442985535, 0.47850462794303894, 0.6685566306114197);(-20.105308532714844, 10.159100532531738, 733.9326782226562);1;(-48.57795333862305, 132.9364471435547, 40.33903121948242);(0.4191579222679138, 0.6345545053482056);1;5.567626953125;1;(0.4204367995262146, 0.46574318408966064, 0.6689503192901611);(44.49264907836914, 15.785414695739746, 732.956298828125);1;(17.653928756713867, 123.94835662841797, 37.06761169433594);(0.52937912940979, 0.6628527641296387);1;5.6354522705078125;1;8484836915711;(0.4391750116233628, 0.8446742241435845)
21938607372;(0.5461611151695251, 0.47849929332733154, 0.6684771776199341);(-20.165416717529297, 10.15990924835205, 733.8912963867188);1;(-51.98151397705078, 134.62747192382812, 40.954524993896484);(0.413493812084198, 0.6292303800582886);1;5.59588623046875;1;(0.4205496907234192, 0.46573689579963684, 0.6688593626022339);(44.43198776245117, 15.786294937133789, 732.9144287109375);1;(13.175460815429688, 123.56378173828125, 36.927616119384766);(0.52192622423172, 0.6640636324882507);1;5.64361572265625;1;8484836926814;(0.43441653989500006, 0.8438005377550417)
21938618475;(0.546535313129425, 0.4785115122795105, 0.6679680347442627);(-20.350860595703125, 10.1494779586792, 733.631591796875);1;(-64.94384765625, 133.23109436035156, 40.4462776184082);(0.391922265291214, 0.6336267590522766);1;5.596923828125;1;(0.42097124457359314, 0.4657631814479828, 0.668313205242157);(44.199501037597656, 15.768158912658691, 732.6552124023438);1;(-0.02447360008955002, 121.87579345703125, 36.31327438354492);(0.499959260225296, 0.6693779230117798);1;5.65679931640625;1;8484836937917;(0.4296705993622353, 0.8428611605386833)
21938629578;(0.5468192100524902, 0.4785284399986267, 0.6676332950592041);(-20.4921875, 10.138954162597656, 733.4603881835938);1;(-73.99668884277344, 131.99615478515625, 39.996795654296875);(0.37685680389404297, 0.6375148892402649);1;5.604644775390625;1;(0.421212375164032, 0.4657779932022095, 0.668058454990387);(44.068294525146484, 15.758503913879395, 732.5357055664062);1;(-7.5622944831848145, 121.61247253417969, 36.21744155883789);(0.48741501569747925, 0.6702069044113159);1;5.6520233154296875;1;8484836949021;(0.424938096843785, 0.8418562719836613)
21938640681;(0.5470221638679504, 0.47852885723114014, 0.6672791838645935);(-20.591569900512695, 10.135157585144043, 733.2804565429688);1;(-81.56573486328125, 125.14400482177734, 37.50281524658203);(0.3642607033252716, 0.6590883135795593);1;5.558807373046875;1;(0.42149022221565247, 0.4657948613166809, 0.6676557660102844);(43.913902282714844, 15.746281623840332, 732.343505859375);1;(-16.225656509399414, 120.92462921142578, 35.967079162597656);(0.4729977250099182, 0.6723726391792297);1;5.6280517578125;1;8484836960124;(0.4202199365907306, 0.8407860640965428)
21938651784;(0.5472263097763062, 0.47854527831077576, 0.6679179668426514);(-20.705432891845703, 10.132028579711914, 733.596923828125);1;(-95.30181884765625, 124.13542938232422, 37.13573455810547);(0.34140145778656006, 0.6622636914253235);1;5.5599212646484375;1;(0.421769380569458, 0.46581631898880005, 0.6683313250541687);(43.79110336303711, 15.743831634521484, 732.6893310546875);1;(-30.405447006225586, 120.30067443847656, 35.73997116088867);(0.4494001269340515, 0.6743370294570923);1;5.6201171875;1;8484836971227;(0.4202199365907306, 0.8407860640965428)
21938662887;(0.5472825169563293, 0.47855687141418457, 0.6678542494773865);(-20.733413696289062, 10.126768112182617, 733.5642700195312);1;(-97.65201568603516, 123.29249572753906, 36.828948974609375);(0.33749040961265564, 0.6649175882339478);1;5.54949951171875;1;(0.4217987060546875, 0.4658134877681732, 0.668289065361023);(43.774784088134766, 15.744325637817383, 732.6691284179688);1;(-33.99667739868164, 118.61092376708984, 35.12493896484375);(0.44342371821403503, 0.6796570420265198);1;5.609710693359375;1;8484836982330;(0.41551702011374114, 0.8396507413646229)
21938673991;(0.5472999215126038, 0.4785766899585724, 0.6677511930465698);(-20.740840911865234, 10.118308067321777, 733.5126953125);1;(-100.20881652832031, 126.92720031738281, 38.1518669128418);(0.33323538303375244, 0.6534740328788757);1;5.5784759521484375;1;(0.42182499170303345, 0.46583041548728943, 0.6681889891624451);(43.75840377807617, 15.736588478088379, 732.6201171875);1;(-34.52339553833008, 119.21107482910156, 35.34340286254883);(0.44254714250564575, 0.6777675151824951);1;5.6228485107421875;1;8484836993434;(0.4108302460108192, 0.8384505207168531)
21938685094;(0.5473681092262268, 0.4786243140697479, 0.6663644909858704);(-20.756074905395508, 10.089984893798828, 732.8189697265625);1;(-97.83323669433594, 128.21456909179688, 38.62041473388672);(0.337188720703125, 0.649420976638794);1;5.5711822509765625;1;(0.42187386751174927, 0.4658396244049072, 0.6666873693466187);(43.68867492675781, 15.71671199798584, 731.8724365234375);1;(-33.24341583251953, 118.65388488769531, 35.14061737060547);(0.4446772634983063, 0.6795217990875244);1;5.6139068603515625;1;8484837004537;(0.4061605097956037, 0.8371856314823913)
21938696197;(0.5473843812942505, 0.4786352217197418, 0.665937602519989);(-20.758342742919922, 10.082746505737305, 732.6054077148438);1;(-97.24614715576172, 130.724609375, 39.534000396728516);(0.33816567063331604, 0.6415181159973145);1;5.5962371826171875;1;(0.42188212275505066, 0.46584680676460266, 0.6663746237754822);(43.6751823425293, 15.710546493530273, 731.7166748046875);1;(-32.56495666503906, 118.86544036865234, 35.217628479003906);(0.4458063542842865, 0.6788557767868042);1;5.617095947265625;1;8484837015640;(0.4015087037262616, 0.8358563153467844)
21938707300;(0.5473961234092712, 0.4786485731601715, 0.665608286857605);(-20.759641647338867, 10.075277328491211, 732.4407958984375);1;(-96.09550476074219, 130.6346435546875, 39.50126647949219);(0.340080589056015, 0.6418014168739319);1;5.580474853515625;1;(0.42188578844070435, 0.46584469079971313, 0.6659975647926331);(43.66204071044922, 15.707314491271973, 731.528564453125);1;(-33.412200927734375, 118.4830551147461, 35.07844543457031);(0.44439634680747986, 0.6800596117973328);1;5.6092987060546875;1;8484837026743;(0.4015087037262616, 0.8358563153467844)
21938718403;(0.5474324822425842, 0.4786706864833832, 0.6651950478553772);(-20.772354125976562, 10.06369686126709, 732.23388671875);1;(-95.91019439697266, 130.96237182617188, 39.62055206298828);(0.3403889536857605, 0.6407696604728699);1;5.5811767578125;1;(0.421917200088501, 0.46585145592689514, 0.6655533313751221);(43.63277053833008, 15.699777603149414, 731.3079833984375);1;(-33.373538970947266, 118.23091125488281, 34.98664093017578);(0.4444606900215149, 0.6808533668518066);1;5.607513427734375;1;8484837037846;(0.39687571663500226, 0.8344628263057878)
21938729506;(0.5474458932876587, 0.4786781370639801, 0.665114164352417);(-20.778072357177734, 10.060187339782715, 732.1932373046875);1;(-95.80876159667969, 125.98373413085938, 37.8084716796875);(0.3405578136444092, 0.6564445495605469);1;5.54595947265625;1;(0.42192986607551575, 0.46585801243782043, 0.6654950976371765);(43.624595642089844, 15.696574211120605, 731.2793579101562);1;(-33.56588363647461, 119.38180541992188, 35.405513763427734);(0.44414061307907104, 0.6772300004959106);1;5.60626220703125;1;8484837048950;(0.3922624337582458, 0.8330054306168349)
21938740609;(0.5474753379821777, 0.47868773341178894, 0.665040135383606);(-20.792083740234375, 10.055805206298828, 732.1558837890625);1;(-96.30986022949219, 127.23572540283203, 38.2641487121582);(0.3397238552570343, 0.652502715587616);1;5.5593109130859375;1;(0.42194899916648865, 0.46585604548454285, 0.6654083132743835);(43.61221694946289, 15.696307182312012, 731.2366333007812);1;(-33.30511474609375, 121.08058166503906, 36.02382278442383);(0.44457462430000305, 0.6718816161155701);1;5.6189117431640625;1;8484837060053;(0.38766973656747894, 0.8314844067481613)
21938751712;(0.5475348234176636, 0.47869589924812317, 0.6649958491325378);(-20.821977615356445, 10.052010536193848, 732.1328735351562);1;(-96.7236328125, 127.83451080322266, 38.48210144042969);(0.339035302400589, 0.6506174206733704);1;5.557373046875;1;(0.4219953715801239, 0.46585458517074585, 0.6653605699539185);(43.58705139160156, 15.696121215820312, 731.2141723632812);1;(-34.93036651611328, 121.5437240600586, 36.192405700683594);(0.44186994433403015, 0.6704235076904297);1;5.6208953857421875;1;8484837071156;(0.3830985026008298, 0.8299000453255982)
21938762816;(0.5475828647613525, 0.47870779037475586, 0.6649754643440247);(-20.846302032470703, 10.047001838684082, 732.1220703125);1;(-97.90019226074219, 129.00193786621094, 38.90699005126953);(0.3370772898197174, 0.6469419598579407);1;5.5558624267578125;1;(0.4220399856567383, 0.4658430814743042, 0.6653458476066589);(43.56372833251953, 15.700162887573242, 731.2080688476562);1;(-34.788787841796875, 119.10053253173828, 35.30315017700195);(0.44210556149482727, 0.6781156063079834);1;5.623931884765625;1;8484837082260;(0.3830985026008298, 0.8299000453255982)
21938773919;(0.5476750135421753, 0.4787208139896393, 0.6650400161743164);(-20.894433975219727, 10.041890144348145, 732.1531372070312);1;(-98.75018310546875, 128.712646484375, 38.801700592041016);(0.3356627821922302, 0.6478528380393982);1;5.550750732421875;1;(0.42214235663414, 0.4658399224281311, 0.6654201745986938);(43.51353073120117, 15.70165729522705, 731.248291015625);1;(-36.53687286376953, 117.4404067993164, 34.69892120361328);(0.4391964077949524, 0.6833422183990479);1;5.618621826171875;1;8484837093363;(0.37854960529539466, 0.8282526490770418)
21938785022;(0.5480132102966309, 0.4787570536136627, 0.6648412942886353);(-21.065032958984375, 10.02457046508789, 732.0490112304688);1;(-108.51119232177734, 126.02735900878906, 37.82433319091797);(0.3194187581539154, 0.6563071012496948);1;5.56036376953125;1;(0.4225425720214844, 0.46586012840270996, 0.6652047038078308);(43.3024787902832, 15.689557075500488, 731.1531372070312);1;(-44.5394172668457, 116.34126281738281, 34.29887771606445);(0.42587876319885254, 0.6868028044700623);1;5.6317138671875;1;8484837104466;(0.3740239138203482, 0.8265425327746095)
21938796125;(0.5481466054916382, 0.4787820875644684, 0.6647751331329346);(-21.13243293762207, 10.013701438903809, 732.01416015625);1;(-111.8038101196289, 124.76782989501953, 37.36591339111328);(0.31393930315971375, 0.6602725386619568);1;5.5377044677734375;1;(0.4227723479270935, 0.4658728539943695, 0.665650486946106);(43.1981201171875, 15.688282012939453, 731.3826904296875);1;(-52.97829055786133, 116.5515365600586, 34.375431060791016);(0.41183504462242126, 0.6861406564712524);1;5.63787841796875;1;8484837115569;(0.3695222929108691, 0.8247700231744964)
21938807228;(0.548449695110321, 0.47877830266952515, 0.665733277797699);(-21.30192756652832, 10.019933700561523, 732.4884643554688);1;(-128.580810546875, 123.74515533447266, 36.99369812011719);(0.2860194742679596, 0.6634923219680786);1;5.577301025390625;1;(0.4230940043926239, 0.4658917486667633, 0.6664371490478516);(43.056644439697266, 15.687804222106934, 731.78515625);1;(-67.9383316040039, 116.28973388671875, 34.2801399230957);(0.38693901896476746, 0.6869649291038513);1;5.6488800048828125;1;8484837126672;(0.3650456027029128, 0.8229354589545408)
21938818331;(0.5488381385803223, 0.47874224185943604, 0.6691476106643677);(-21.55160903930664, 10.054905891418457, 734.1886596679688);1;(-157.26048278808594, 121.58953857421875, 36.209144592285156);(0.23829160630702972, 0.6702790856361389);1;5.5652313232421875;1;(0.42347782850265503, 0.465861439704895, 0.6691403985023499);(42.938961029052734, 15.726468086242676, 733.1455078125);1;(-91.40410614013672, 116.67447662353516, 34.42013931274414);(0.34788790345191956, 0.6857537031173706);1;5.6478424072265625;1;8484837137775;(0.3650456027029128, 0.8229354589545408)
21938829434;(0.5488596558570862, 0.47871583700180054, 0.6688218712806702);(-21.55803680419922, 10.062750816345215, 734.0255126953125);1;(-157.92823791503906, 125.32325744628906, 37.568084716796875);(0.23718038201332092, 0.6585239768028259);1;5.607452392578125;1;(0.4235146641731262, 0.46584996581077576, 0.6692741513252258);(42.923927307128906, 15.732158660888672, 733.2132568359375);1;(-94.88114929199219, 116.60246276855469, 34.3939094543457);(0.34210148453712463, 0.6859804391860962);1;5.64727783203125;1;8484837148879;(0.3605946985688635, 0.8210391906495124)
21938840537;(0.5488811731338501, 0.47871002554893494, 0.6686904430389404);(-21.567203521728516, 10.063960075378418, 733.95947265625);1;(-160.2001953125, 125.85767364501953, 37.762577056884766);(0.23339949548244476, 0.656841516494751);1;5.582916259765625;1;(0.4235334098339081, 0.46582362055778503, 0.6691240072250366);(42.90981674194336, 15.740614891052246, 733.1387329101562);1;(-95.8650131225586, 116.65589141845703, 34.41337585449219);(0.34046414494514465, 0.6858121752738953);1;5.6469573974609375;1;8484837159982;(0.3561704309540956, 0.8190815805841343)
21938851641;(0.5489253997802734, 0.47866588830947876, 0.6676323413848877);(-21.574588775634766, 10.073486328125, 733.4297485351562);1;(-157.9851531982422, 126.00983428955078, 37.817928314208984);(0.2370857149362564, 0.6563624143600464);1;5.571990966796875;1;(0.4235529899597168, 0.4657892882823944, 0.6679800748825073);(42.8661994934082, 15.741491317749023, 732.568115234375);1;(-95.33110046386719, 118.25890350341797, 34.99687576293945);(0.3413527011871338, 0.6807652711868286);1;5.63824462890625;1;8484837171086;(0.3517736452144775, 0.8170630028038535)
21938862744;(0.5489420890808105, 0.47865772247314453, 0.6674505472183228);(-21.580528259277344, 10.075289726257324, 733.338623046875);1;(-156.99884033203125, 128.73165893554688, 38.808597564697266);(0.23872701823711395, 0.6477929949760437);1;5.5829620361328125;1;(0.4235650599002838, 0.4657762944698334, 0.6678445935249329);(42.85600280761719, 15.744986534118652, 732.5007934570312);1;(-94.17964172363281, 119.53034973144531, 35.45964813232422);(0.3432689309120178, 0.6767622828483582);1;5.641876220703125;1;8484837182189;(0.3474051814548468, 0.8149838430033702)
21938873847;(0.5489578247070312, 0.4786473214626312, 0.6673643589019775);(-21.58740997314453, 10.07862377166748, 733.2952880859375);1;(-157.37362670898438, 130.29197692871094, 39.376529693603516);(0.23810331523418427, 0.642880380153656);1;5.5804595947265625;1;(0.42357560992240906, 0.4657626748085022, 0.6677467226982117);(42.847660064697266, 15.749141693115234, 732.4521484375);1;(-93.61022186279297, 118.7147445678711, 35.16276550292969);(0.34421655535697937, 0.6793301701545715);1;5.6398468017578125;1;8484837193292;(0.3474051814548468, 0.8149838430033702)
21938884950;(0.5489892959594727, 0.4786376655101776, 0.6671469807624817);(-21.600406646728516, 10.080678939819336, 733.1860961914062);1;(-156.6638946533203, 129.61865234375, 39.131446838378906);(0.2392844408750534, 0.6450002193450928);1;5.57421875;1;(0.4235994815826416, 0.4657597541809082, 0.6675164699554443);(42.82869338989258, 15.747671127319336, 732.337890625);1;(-92.638916015625, 119.23169708251953, 35.350929260253906);(0.3458329439163208, 0.6777025461196899);1;5.6365966796875;1;8484837204395;(0.3430658743684897, 0.8128444984529428)
21938896053;(0.5490060448646545, 0.4786417782306671, 0.6670533418655396);(-21.60763168334961, 10.07834243774414, 733.1390991210938);1;(-156.11639404296875, 128.38092041015625, 38.68094253540039);(0.24019558727741241, 0.6488971710205078);1;5.5738372802734375;1;(0.4236131012439728, 0.4657613933086395, 0.6674465537071228);(42.819679260253906, 15.746235847473145, 732.3035278320312);1;(-92.15959167480469, 120.72530364990234, 35.89455795288086);(0.34663066267967224, 0.673000156879425);1;5.634002685546875;1;8484837215498;(0.33875655307765384, 0.8106453779224801)
21938907156;(0.5490328669548035, 0.47866132855415344, 0.666987419128418);(-21.620376586914062, 10.070183753967285, 733.1058349609375);1;(-154.1228485107422, 123.39859008789062, 36.86750030517578);(0.24351318180561066, 0.6645835638046265);1;5.540496826171875;1;(0.4236423969268799, 0.4657750427722931, 0.6673693656921387);(42.802490234375, 15.739986419677734, 732.2659301757812);1;(-90.91239929199219, 120.69137573242188, 35.8822135925293);(0.3487062454223633, 0.6731069684028625);1;5.6373443603515625;1;8484837226601;(0.33447804097512635, 0.8083869016034372)
21938918259;(0.5490807890892029, 0.47871312499046326, 0.6667709946632385);(-21.641592025756836, 10.048443794250488, 732.9971923828125);1;(-154.01718139648438, 123.7472152709961, 36.99443054199219);(0.24368903040885925, 0.6634859442710876);1;5.53912353515625;1;(0.42369544506073, 0.46578553318977356, 0.6671402454376221);(42.76865005493164, 15.733222007751465, 732.1532592773438);1;(-89.84687805175781, 120.08779907226562, 35.66250991821289);(0.35047945380210876, 0.6750073432922363);1;5.6368560791015625;1;8484837237704;(0.3302311555669053, 0.8060695010285273)
21938929362;(0.5491189956665039, 0.4787331521511078, 0.6665691137313843);(-21.65814971923828, 10.03911018371582, 732.8958740234375);1;(-154.0498046875, 123.552490234375, 36.92354965209961);(0.24363474547863007, 0.6640989780426025);1;5.53143310546875;1;(0.4237089157104492, 0.46578502655029297, 0.6669876575469971);(42.75730895996094, 15.731715202331543, 732.0775146484375);1;(-90.63282775878906, 117.52835083007812, 34.73093795776367);(0.3491714894771576, 0.6830654144287109);1;5.636199951171875;1;8484837248808;(0.3302311555669053, 0.8060695010285273)
21938940466;(0.5491540431976318, 0.4787348508834839, 0.666350245475769);(-21.67289924621582, 10.036757469177246, 732.7860107421875);1;(-149.94061279296875, 129.13548278808594, 38.955589294433594);(0.25047317147254944, 0.6465215682983398);1;5.6031494140625;1;(0.4237346351146698, 0.4657788574695587, 0.6667369604110718);(42.7368049621582, 15.731263160705566, 731.953125);1;(-90.05970764160156, 117.22454833984375, 34.62038040161133);(0.3501252233982086, 0.6840218305587769);1;5.633453369140625;1;8484837259912;(0.32601670831599766, 0.8036936189892692)
21938951569;(0.5492121577262878, 0.4787135124206543, 0.6658400893211365);(-21.69532012939453, 10.04114055633545, 732.5300903320312);1;(-150.43618774414062, 128.2026824951172, 38.61609649658203);(0.24964843690395355, 0.6494584083557129);1;5.6024017333984375;1;(0.42379406094551086, 0.465776264667511, 0.6661924123764038);(42.69047546386719, 15.726128578186035, 731.68310546875);1;(-88.70567321777344, 117.52517700195312, 34.72978591918945);(0.35237857699394226, 0.6830754280090332);1;5.636260986328125;1;8484837271015;(0.3218355044873704, 0.8012597094513805)
21938962672;(0.5492474436759949, 0.4787004888057709, 0.6655479669570923);(-21.70916748046875, 10.043956756591797, 732.3834228515625);1;(-151.4887237548828, 127.44404602050781, 38.34000015258789);(0.24789685010910034, 0.6518467664718628);1;5.6035614013671875;1;(0.42380595207214355, 0.4657790958881378, 0.66596519947052);(42.677799224853516, 15.722540855407715, 731.5701904296875);1;(-87.53255462646484, 119.18291473388672, 35.333168029785156);(0.3543308675289154, 0.6778561472892761);1;5.6333770751953125;1;8484837282118;(0.3176883429940867, 0.7987682374680385)
21938973775;(0.5492603182792664, 0.47868263721466064, 0.6652491688728333);(-21.711406707763672, 10.048711776733398, 732.2338256835938);1;(-158.6096649169922, 126.59199523925781, 38.029884338378906);(0.23604640364646912, 0.6545294523239136);1;5.579803466796875;1;(0.4238109290599823, 0.4657641351222992, 0.6656368374824524);(42.665611267089844, 15.72474193572998, 731.4063110351562);1;(-88.98109436035156, 118.9937515258789, 35.2642936706543);(0.3519201874732971, 0.678451657295227);1;5.63201904296875;1;8484837293221;(0.31357601624465586, 0.7962196790910205)
