device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21945835506;(0.5437148809432983, 0.4825427830219269, 0.659621000289917);(-18.775619506835938, 8.560572624206543, 729.5187377929688);1;(98.32112121582031, 52.05373764038086, 10.900118827819824);(0.6636230945587158, 0.8892056345939636);1;5.55584716796875;1;(0.41792044043540955, 0.46928346157073975, 0.6599594950675964);(45.51860427856445, 14.343852043151855, 728.41796875);1;(162.5840301513672, 33.342376708984375, 4.089744567871094);(0.7705676555633545, 0.9481164216995239);1;5.5291748046875;1;8484844155005;(0.71666666666666667, 0.71666666666666667)
21945846609;(0.5436126589775085, 0.4825199246406555, 0.6598764657974243);(-18.726688385009766, 8.571438789367676, 729.6475830078125);1;(96.4495849609375, 53.08247756958008, 11.274550437927246);(0.6605086326599121, 0.8859666585922241);1;5.5621185302734375;1;(0.4178448021411896, 0.4692831039428711, 0.6602129936218262);(45.56505584716797, 14.3468656539917, 728.5420532226562);1;(164.15989685058594, 35.47605895996094, 4.866339683532715);(0.7731902003288269, 0.9413987398147583);1;5.5420074462890625;1;8484844166108;(0.7142857142857143, 0.7142857142857143)
21945857712;(0.5435613989830017, 0.4825149178504944, 0.6600224375724792);(-18.702360153198242, 8.574516296386719, 729.7213134765625);1;(97.58273315429688, 50.97925567626953, 10.509037971496582);(0.6623943448066711, 0.8925884366035461);1;5.5479736328125;1;(0.4177809953689575, 0.46929478645324707, 0.6603331565856934);(45.60136032104492, 14.343884468078613, 728.5999755859375);1;(163.67543029785156, 35.685943603515625, 4.9427313804626465);(0.7723839282989502, 0.9407378435134888);1;5.536956787109375;1;8484844177211;(0.7142857142857143, 0.7142857142857143)
21945868816;(0.5434924960136414, 0.48251596093177795, 0.660159170627594);(-18.668848037719727, 8.575312614440918, 729.79052734375);1;(99.8886489868164, 47.523841857910156, 9.251370429992676);(0.6662318706512451, 0.9034674763679504);1;5.5406341552734375;1;(0.41769763827323914, 0.46932628750801086, 0.6604946255683899);(45.64905548095703, 14.333808898925781, 728.6781616210938);1;(163.69642639160156, 36.82322692871094, 5.35664176940918);(0.7724187970161438, 0.937157154083252);1;5.543609619140625;1;8484844188315;(0.71190476190476193, 0.71190476190476193)
21945879919;(0.5433613061904907, 0.48252105712890625, 0.6603790521621704);(-18.6044979095459, 8.575417518615723, 729.902099609375);1;(101.33529663085938, 48.046531677246094, 9.441650390625);(0.6686393022537231, 0.9018217921257019);1;5.546966552734375;1;(0.4175262451171875, 0.4693582057952881, 0.6607136130332947);(45.74340057373047, 14.324567794799805, 728.7821655273438);1;(162.44137573242188, 38.6507568359375, 6.021825313568115);(0.7703301310539246, 0.9314033389091492);1;5.5565643310546875;1;8484844199418;(0.70952380952380956, 0.70952380952380956)
21945891022;(0.5432706475257874, 0.48252448439598083, 0.6604610681533813);(-18.559114456176758, 8.575100898742676, 729.9442749023438);1;(100.39104461669922, 48.362606048583984, 9.5567045211792);(0.6670679450035095, 0.9008267521858215);1;5.5504302978515625;1;(0.41744595766067505, 0.46937036514282227, 0.6607810258865356);(45.7864990234375, 14.320974349975586, 728.8133544921875);1;(161.99954223632812, 39.07979202270508, 6.177990436553955);(0.7695948481559753, 0.9300526976585388);1;5.5682220458984375;1;8484844210521;(0.70952380952380956, 0.70952380952380956)
21945902125;(0.5431777834892273, 0.4825296401977539, 0.660537600517273);(-18.51251792907715, 8.574117660522461, 729.9837646484375);1;(88.98688507080078, 51.7513427734375, 10.790107727050781);(0.6480893492698669, 0.8901575207710266);1;5.58746337890625;1;(0.41734275221824646, 0.46939170360565186, 0.6608719229698181);(45.842044830322266, 14.314188957214355, 728.85546875);1;(160.0813446044922, 40.75864791870117, 6.789055824279785);(0.7664026618003845, 0.9247669577598572);1;5.5933837890625;1;8484844221624;(0.70714285714285707, 0.70714285714285707)
21945913228;(0.5430289506912231, 0.48253628611564636, 0.660537838935852);(-18.436315536499023, 8.572419166564941, 729.98583984375);1;(87.826416015625, 52.6611442565918, 11.121220588684082);(0.6461581587791443, 0.8872931599617004);1;5.5924530029296875;1;(0.41717973351478577, 0.46942776441574097, 0.6608713269233704);(45.92531967163086, 14.301185607910156, 728.8502197265625);1;(158.49497985839844, 43.269195556640625, 7.702818393707275);(0.7637627720832825, 0.9168627858161926);1;5.6127166748046875;1;8484844232727;(0.70714285714285707, 0.70714285714285707)
21945924331;(0.5429723262786865, 0.4825468957424164, 0.6603904962539673);(-18.405445098876953, 8.5678129196167, 729.9129638671875);1;(87.52110290527344, 54.75865936279297, 11.884644508361816);(0.6456500887870789, 0.880689263343811);1;5.589080810546875;1;(0.4171147644519806, 0.4694434702396393, 0.6607503890991211);(45.954681396484375, 14.294299125671387, 728.7879028320312);1;(156.4070281982422, 45.49286651611328, 8.51216983795166);(0.7602880001068115, 0.9098618030548096);1;5.6166229248046875;1;8484844243830;(0.7047619047619047, 0.7047619047619047)
21945935434;(0.5429213047027588, 0.4825226664543152, 0.6603027582168579);(-18.378341674804688, 8.57690715789795, 729.86962890625);1;(90.40257263183594, 54.46548080444336, 11.777928352355957);(0.6504454016685486, 0.8816124200820923);1;5.5604705810546875;1;(0.4170413017272949, 0.4694325923919678, 0.6606444120407104);(45.98875427246094, 14.297807693481445, 728.7326049804688);1;(155.15553283691406, 46.7469482421875, 8.968628883361816);(0.7582052946090698, 0.9059132933616638);1;5.6310272216796875;1;8484844254933;(0.70238095238095233, 0.70238095238095233)
21945946537;(0.5428048968315125, 0.4824727177619934, 0.6601483225822449);(-18.317020416259766, 8.595864295959473, 729.793701171875);1;(87.4887466430664, 55.64336013793945, 12.20665454864502);(0.6455963253974915, 0.877903938293457);1;5.5623779296875;1;(0.4169588088989258, 0.46945062279701233, 0.6604892611503601);(46.026004791259766, 14.289779663085938, 728.6526489257812);1;(155.41812133789062, 50.379695892333984, 10.290853500366211);(0.758642315864563, 0.8944759368896484);1;5.637115478515625;1;8484844266036;(0.69999999999999996, 0.69999999999999996)
21945957641;(0.5427651405334473, 0.4824213981628418, 0.6601011753082275);(-18.296289443969727, 8.615520477294922, 729.7704467773438);1;(88.06194305419922, 55.29006576538086, 12.07807445526123);(0.6465501189231873, 0.8790162205696106);1;5.563995361328125;1;(0.4169391691684723, 0.4694356322288513, 0.660447359085083);(46.034629821777344, 14.295220375061035, 728.6309814453125);1;(156.76284790039062, 47.65191650390625, 9.298002243041992);(0.7608802318572998, 0.9030643105506897);1;5.62237548828125;1;8484844277140;(0.69999999999999996, 0.69999999999999996)
21945968744;(0.5427303910255432, 0.4823879599571228, 0.6601217985153198);(-18.278911590576172, 8.62868595123291, 729.7810668945312);1;(87.08136749267578, 56.09272384643555, 12.370205879211426);(0.6449182629585266, 0.8764892220497131);1;5.560516357421875;1;(0.4168933928012848, 0.4694409966468811, 0.6604685187339783);(46.05864334106445, 14.293593406677246, 728.6400756835938);1;(156.54705810546875, 47.64054489135742, 9.293856620788574);(0.7605211734771729, 0.9031000137329102);1;5.60711669921875;1;8484844288243;(0.69761904761904758, 0.69761904761904758)
21945979847;(0.5426715016365051, 0.48232153058052063, 0.6602842807769775);(-18.25107192993164, 8.655506134033203, 729.8626708984375);1;(87.98564147949219, 55.993675231933594, 12.334160804748535);(0.6464231610298157, 0.876801073551178);1;5.5628204345703125;1;(0.41679027676582336, 0.469417542219162, 0.660629391670227);(46.11616516113281, 14.304680824279785, 728.7168579101562);1;(154.1773681640625, 46.373043060302734, 8.832497596740723);(0.7565774917602539, 0.9070906043052673);1;5.5992431640625;1;8484844299346;(0.69523809523809521, 0.69523809523809521)
21945990950;(0.5426164269447327, 0.48229849338531494, 0.6605623960494995);(-18.22647476196289, 8.666328430175781, 730.0022583007812);1;(86.84017181396484, 57.49531555175781, 12.880705833435059);(0.6445169448852539, 0.8720733523368835);1;5.5801544189453125;1;(0.4167214035987854, 0.46942204236984253, 0.6608672142028809);(46.15882110595703, 14.30564022064209, 728.8333129882812);1;(151.09457397460938, 46.019168853759766, 8.703707695007324);(0.7514472007751465, 0.9082047343254089);1;5.5903778076171875;1;8484844310449;(0.69285714285714284, 0.69285714285714284)
21946002053;(0.5425108671188354, 0.4822933077812195, 0.6607126593589783);(-18.17431640625, 8.669817924499512, 730.0786743164062);1;(89.16851806640625, 57.44645309448242, 12.86296272277832);(0.648391604423523, 0.8722270727157593);1;5.5642547607421875;1;(0.4165865182876587, 0.4694400131702423, 0.6610411405563354);(46.233150482177734, 14.301128387451172, 728.9158325195312);1;(151.33834838867188, 45.88546371459961, 8.655051231384277);(0.7518529295921326, 0.9086257219314575);1;5.58599853515625;1;8484844321552;(0.69285714285714284, 0.69285714285714284)
21946013156;(0.5420041084289551, 0.4823414087295532, 0.6612581610679626);(-17.921358108520508, 8.65750789642334, 730.3579711914062);1;(96.01830291748047, 56.78893280029297, 12.623600006103516);(0.6597908139228821, 0.8742972016334534);1;5.5974884033203125;1;(0.41615593433380127, 0.4695753753185272, 0.6615869402885437);(46.47062683105469, 14.256675720214844, 729.1751098632812);1;(163.3172607421875, 41.183349609375, 6.943617820739746);(0.7717878818511963, 0.9234298467636108);1;5.5873260498046875;1;8484844332655;(0.69047619047619047, 0.69047619047619047)
21946024259;(0.5414583086967468, 0.4823613166809082, 0.6623886823654175);(-17.65538215637207, 8.659727096557617, 730.9298706054688);1;(112.81290435791016, 59.216819763183594, 13.507271766662598);(0.687739908695221, 0.8666532039642334);1;5.624725341796875;1;(0.4157872200012207, 0.4696577191352844, 0.6625220775604248);(46.68889617919922, 14.236029624938965, 729.6301879882812);1;(179.41160583496094, 38.77669906616211, 6.067683696746826);(0.7985716462135315, 0.9310068488121033);1;5.5741424560546875;1;8484844343759;(0.69047619047619047, 0.69047619047619047)
21946035362;(0.5407271385192871, 0.4823809862136841, 0.6627879738807678);(-17.28523063659668, 8.658757209777832, 731.138427734375);1;(141.65333557128906, 56.72227478027344, 12.59930419921875);(0.7357354164123535, 0.8745071887969971);1;5.6518707275390625;1;(0.4151687026023865, 0.46975085139274597, 0.6629986763000488);(47.02021408081055, 14.207990646362305, 729.8482666015625);1;(215.29197692871094, 27.409420013427734, 1.9303538799285889);(0.8582826852798462, 0.9667956233024597);1;5.5038909912109375;1;8484844354862;(0.68809523809523809, 0.68809523809523809)
21946046466;(0.5399354696273804, 0.48236387968063354, 0.663911759853363);(-16.892332077026367, 8.676595687866211, 731.7094116210938);1;(172.29522705078125, 64.37750244140625, 15.385586738586426);(0.7867287993431091, 0.8504055738449097);1;5.73345947265625;1;(0.41451385617256165, 0.4698283076286316, 0.6640734672546387);(47.389591217041016, 14.191946029663086, 730.3633422851562);1;(253.39633178710938, 29.18168830871582, 2.5754501819610596);(0.9216947555541992, 0.9612156748771667);1;5.53460693359375;1;8484844365966;(0.68571428571428572, 0.68571428571428572)
21946057569;(0.5388081669807434, 0.4824778735637665, 0.6620039343833923);(-16.29210662841797, 8.627985954284668, 730.7694702148438);1;(231.76132202148438, 42.163047790527344, 7.3002190589904785);(0.8856905102729797, 0.9203453660011292);1;5.6655426025390625;1;(0.41375020146369934, 0.4700072109699249, 0.6623806357383728);(47.72515106201172, 14.110672950744629, 729.49462890625);1;(298.38653564453125, 15.245031356811523, -2.497112274169922);(0.9965662956237793, 1.0050939321517944);1;5.46087646484375;1;8484844377069;(0.68333333333333335, 0.68333333333333335)
21946068672;(0.5379480123519897, 0.4825701117515564, 0.6614207625389099);(-15.844522476196289, 8.594082832336426, 730.488037109375);1;(279.43328857421875, 22.442312240600586, 0.12248308211565018);(0.9650248289108276, 0.9824340343475342);1;5.5829315185546875;1;(0.41301849484443665, 0.47016048431396484, 0.6617406010627747);(48.07804870605469, 14.04932689666748, 729.1519165039062);1;(336.08343505859375, -0.27744701504707336, -8.146892547607422);(1.059300422668457, 1.0539649724960327);1;5.3922271728515625;1;8484844388172;(0.68333333333333335, 0.68333333333333335)
21946079775;(0.5379480123519897, 0.4825701117515564, 0.6614207625389099);(-15.844522476196289, 8.594082832336426, 730.488037109375);1;(279.43328857421875, 22.442312240600586, 0.12248308211565018);(0.9650248289108276, 0.9824340343475342);1;5.5829315185546875;1;(0.4125214219093323, 0.4700627028942108, 0.6617315411567688);(48.33072280883789, 14.089282989501953, 729.1298828125);1;(360.87396240234375, -5.832294940948486, -10.168633460998535);(1.1005560159683228, 1.0714538097381592);1;5.22735595703125;1;8484844399275;(0.68095238095238098, 0.68095238095238098)
21946090878;(0.5369526147842407, 0.48216843605041504, 0.6593941450119019);(-15.314950942993164, 8.742118835449219, 729.4839477539062);1;(308.844970703125, 74.11515808105469, 18.92976951599121);(1.0139708518981934, 0.8197475075721741);1;5.39569091796875;1;(0.41226398944854736, 0.4700026214122772, 0.6611414551734924);(48.4421272277832, 14.10792350769043, 728.826416015625);1;(371.64105224609375, -0.48866385221481323, -8.223692893981934);(1.1184742450714111, 1.054629921913147);1;5.1952972412109375;1;8484844410378;(0.6785714285714286, 0.6785714285714286)
21946101981;(0.5368539094924927, 0.4821782112121582, 0.6601595282554626);(-15.272436141967773, 8.743522644042969, 729.8676147460938);1;(304.13470458984375, 63.096435546875, 14.919332504272461);(1.0061321258544922, 0.8544387817382812);1;5.7545318603515625;1;(0.41226398944854736, 0.4700026214122772, 0.6611414551734924);(48.4421272277832, 14.10792350769043, 728.826416015625);1;(371.64105224609375, -0.48866385221481323, -8.223692893981934);(1.1184742450714111, 1.054629921913147);1;5.1952972412109375;1;8484844421481;(0.6785714285714286, 0.6785714285714286)
21946113084;(0.53663569688797, 0.4821069836616516, 0.6602445244789124);(-15.161900520324707, 8.772648811340332, 729.912109375);1;(319.4071350097656, 76.0086669921875, 19.6190128326416);(1.0315481424331665, 0.8137859106063843);1;5.6489715576171875;1;(0.41215816140174866, 0.46995872259140015, 0.6596993207931519);(48.44799041748047, 14.11136245727539, 728.1031494140625);1;(371.8153076171875, 18.55242156982422, -1.2933226823806763);(1.1187641620635986, 0.9946809411048889);1;5.2914276123046875;1;8484844432584;(0.67619047619047623, 0.67619047619047623)
21946124187;(0.5364253520965576, 0.4820704758167267, 0.6604819297790527);(-15.056824684143066, 8.789321899414062, 730.0328369140625);1;(331.5362243652344, 73.63046264648438, 18.753456115722656);(1.051733136177063, 0.8212734460830688);1;5.69561767578125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844443687;(0.67619047619047623, 0.67619047619047623)
21946135291;(0.5362593531608582, 0.4820175766944885, 0.660383403301239);(-14.971024513244629, 8.810013771057129, 729.9850463867188);1;(345.7109375, 82.05743408203125, 21.820629119873047);(1.0753222703933716, 0.7947419881820679);1;5.5523834228515625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844454791;(0.67380952380952386, 0.67380952380952386)
21946146394;(0.5360772609710693, 0.48198646306991577, 0.6602423191070557);(-14.876457214355469, 8.822162628173828, 729.9163208007812);1;(359.27362060546875, 87.2251205444336, 23.70149040222168);(1.0978929996490479, 0.7784720659255981);1;5.5634002685546875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844465894;(0.67142857142857149, 0.67142857142857149)
21946157497;(0.5359537601470947, 0.4819522500038147, 0.6593969464302063);(-14.804823875427246, 8.830913543701172, 729.4948120117188);1;(351.8642272949219, 90.13983917236328, 24.762361526489258);(1.0855623483657837, 0.7692952752113342);1;5.58251953125;1;(0.411111444234848, 0.4699571430683136, 0.658438503742218);(48.938480377197266, 14.105009078979492, 727.4384765625);1;(417.0594787597656, 37.09825897216797, 5.456724643707275);(1.1940582990646362, 0.9362913370132446);1;5.3212738037109375;1;8484844476997;(0.67142857142857149, 0.67142857142857149)
21946168600;(0.5358304381370544, 0.4819152057170868, 0.6576938629150391);(-14.724649429321289, 8.83552074432373, 728.6446533203125);1;(353.4361572265625, 90.4899673461914, 24.88978385925293);(1.088178277015686, 0.7681929469108582);1;5.7523956298828125;1;(0.411111444234848, 0.4699571430683136, 0.658438503742218);(48.938480377197266, 14.105009078979492, 727.4384765625);1;(417.0594787597656, 37.09825897216797, 5.456724643707275);(1.1940582990646362, 0.9362913370132446);1;5.3212738037109375;1;8484844488100;(0.66904761904761911, 0.66904761904761911)
21946179703;(0.5356497168540955, 0.48187556862831116, 0.655868649482727);(-14.614139556884766, 8.840678215026855, 727.73388671875);1;(348.3006286621094, 82.9842529296875, 22.157949447631836);(1.0796318054199219, 0.7918239235877991);1;5.91632080078125;1;(0.411111444234848, 0.4699571430683136, 0.658438503742218);(48.938480377197266, 14.105009078979492, 727.4384765625);1;(417.0594787597656, 37.09825897216797, 5.456724643707275);(1.1940582990646362, 0.9362913370132446);1;5.3212738037109375;1;8484844499203;(0.66666666666666663, 0.66666666666666663)
21946190806;(0.5350114703178406, 0.4815380573272705, 0.6546441912651062);(-14.27774715423584, 8.966071128845215, 727.1266479492188);1;(357.8482971191406, 91.07184600830078, 25.101566314697266);(1.0955207347869873, 0.7663609981536865);1;5.9997100830078125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844510306;(0.66428571428571426, 0.66428571428571426)
21946201909;(0.5343910455703735, 0.4812051057815552, 0.6552897691726685);(-13.96890640258789, 9.101106643676758, 727.4539184570312);1;(359.038330078125, 90.8885726928711, 25.03489112854004);(1.0975011587142944, 0.7669379115104675);1;5.871612548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844521409;(0.66190476190476188, 0.66190476190476188)
21946213012;(0.5343910455703735, 0.4812051057815552, 0.6552897691726685);(-13.96890640258789, 9.101106643676758, 727.4539184570312);1;(359.038330078125, 90.8885726928711, 25.03489112854004);(1.0975011587142944, 0.7669379115104675);1;5.871612548828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844532512;(0.66190476190476188, 0.66190476190476188)
21946224116;(0.5338528752326965, 0.4807144105434418, 0.6550858020782471);(-13.69443416595459, 9.290762901306152, 727.3546752929688);1;(363.1959533691406, 112.18606567382812, 32.78650665283203);(1.1044201850891113, 0.6998850703239441);1;5.96221923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844543616;(0.65952380952380951, 0.65952380952380951)
21946235219;(0.5338528752326965, 0.4807144105434418, 0.6550858020782471);(-13.69443416595459, 9.290762901306152, 727.3546752929688);1;(363.1959533691406, 112.18606567382812, 32.78650665283203);(1.1044201850891113, 0.6998850703239441);1;5.96221923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844554720;(0.65952380952380951, 0.65952380952380951)
21946246322;(0.5338528752326965, 0.4807144105434418, 0.6550858020782471);(-13.69443416595459, 9.290762901306152, 727.3546752929688);1;(363.1959533691406, 112.18606567382812, 32.78650665283203);(1.1044201850891113, 0.6998850703239441);1;5.96221923828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844565823;(0.65714285714285714, 0.65714285714285714)
21946257425;(0.533693790435791, 0.480695903301239, 0.6539757251739502);(-13.602937698364258, 9.291661262512207, 726.8012084960938);1;(377.0611267089844, 121.8116226196289, 36.289947509765625);(1.127494215965271, 0.6695799231529236);1;5.9232025146484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844576926;(0.65476190476190477, 0.65476190476190477)
21946268528;(0.533693790435791, 0.480695903301239, 0.6539757251739502);(-13.602937698364258, 9.291661262512207, 726.8012084960938);1;(377.0611267089844, 121.8116226196289, 36.289947509765625);(1.127494215965271, 0.6695799231529236);1;5.9232025146484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844588029;(0.65238095238095239, 0.65238095238095239)
21946279631;(0.533693790435791, 0.480695903301239, 0.6539757251739502);(-13.602937698364258, 9.291661262512207, 726.8012084960938);1;(377.0611267089844, 121.8116226196289, 36.289947509765625);(1.127494215965271, 0.6695799231529236);1;5.9232025146484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844599132;(0.65000000000000002, 0.65000000000000002)
21946290734;(0.53365558385849, 0.48068174719810486, 0.6524059772491455);(-13.568849563598633, 9.287266731262207, 726.016845703125);1;(396.5908203125, 141.27020263671875, 43.37226867675781);(1.1599948406219482, 0.6083166003227234);1;5.658050537109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844610235;(0.65000000000000002, 0.65000000000000002)
21946301837;(0.53365558385849, 0.48068174719810486, 0.6524059772491455);(-13.568849563598633, 9.287266731262207, 726.016845703125);1;(396.5908203125, 141.27020263671875, 43.37226867675781);(1.1599948406219482, 0.6083166003227234);1;5.658050537109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844621338;(0.64761904761904754, 0.64761904761904754)
21946312941;(0.53365558385849, 0.48068174719810486, 0.6524059772491455);(-13.568849563598633, 9.287266731262207, 726.016845703125);1;(396.5908203125, 141.27020263671875, 43.37226867675781);(1.1599948406219482, 0.6083166003227234);1;5.658050537109375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844632442;(0.64523809523809517, 0.64523809523809517)
21946324044;(0.5337837338447571, 0.480709046125412, 0.6518800258636475);(-13.629071235656738, 9.272737503051758, 725.7528076171875);1;(401.0845947265625, 136.37596130371094, 41.59095764160156);(1.167473316192627, 0.6237255334854126);1;5.6718902587890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844643545;(0.64523809523809517, 0.64523809523809517)
21946335147;(0.5337837338447571, 0.480709046125412, 0.6518800258636475);(-13.629071235656738, 9.272737503051758, 725.7528076171875);1;(401.0845947265625, 136.37596130371094, 41.59095764160156);(1.167473316192627, 0.6237255334854126);1;5.6718902587890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;8484844654648;(0.64285714285714279, 0.64285714285714279)
21946346250;(0.5337837338447571, 0.480709046125412, 0.6518800258636475);(-13.629071235656738, 9.272737503051758, 725.7528076171875);1;(401.0845947265625, 136.37596130371094, 41.59095764160156);(1.167473316192627, 0.6237255334854126);1;5.6718902587890625;1;(0.4108022153377533, 0.46857139468193054, 0.6482380628585815);(48.74618911743164, 14.53484058380127, 722.3301391601562);1;(358.366455078125, 163.1757049560547, 51.34530258178711);(1.0963830947875977, 0.5393492579460144);1;5.5379791259765625;1;8484844665751;(0.64047619047619042, 0.64047619047619042)
21946357353;(0.5376130938529968, 0.4798860251903534, 0.6438823342323303);(-15.496009826660156, 9.512338638305664, 721.712158203125);1;(181.54124450683594, 175.95535278320312, 55.99665069580078);(0.8021155595779419, 0.49911385774612427);1;5.5758209228515625;1;(0.4108022153377533, 0.46857139468193054, 0.6482380628585815);(48.74618911743164, 14.53484058380127, 722.3301391601562);1;(358.366455078125, 163.1757049560547, 51.34530258178711);(1.0963830947875977, 0.5393492579460144);1;5.5379791259765625;1;8484844676854;(0.64047619047619042, 0.64047619047619042)
21946368456;(0.5382982492446899, 0.4798743426799774, 0.6449321508407593);(-15.854379653930664, 9.519760131835938, 722.2293701171875);1;(138.37440490722656, 182.52821350097656, 58.38896560668945);(0.7302785515785217, 0.47841987013816833);1;5.55877685546875;1;(0.4118017852306366, 0.4684044122695923, 0.6475337147712708);(48.217185974121094, 14.586305618286133, 722.0115966796875);1;(299.343505859375, 168.02590942382812, 53.1106071472168);(0.9981588125228882, 0.524078905582428);1;5.58404541015625;1;8484844687957;(0.63809523809523805, 0.63809523809523805)
21946379559;(0.5382982492446899, 0.4798743426799774, 0.6449321508407593);(-15.854379653930664, 9.519760131835938, 722.2293701171875);1;(138.37440490722656, 182.52821350097656, 58.38896560668945);(0.7302785515785217, 0.47841987013816833);1;5.55877685546875;1;(0.41430583596229553, 0.46805331110954285, 0.6435984969139099);(46.82373809814453, 14.667413711547852, 720.1295776367188);1;(166.19219970703125, 180.79930114746094, 57.75967788696289);(0.7765722870826721, 0.4838632643222809);1;5.58038330078125;1;8484844699060;(0.63571428571428568, 0.63571428571428568)
21946390662;(0.5390194058418274, 0.4798620641231537, 0.6460393071174622);(-16.23217010498047, 9.527584075927734, 722.7745971679688);1;(92.86829376220703, 189.457275390625, 60.910926818847656);(0.6545486450195312, 0.4566044509410858);1;5.5408172607421875;1;(0.41430583596229553, 0.46805331110954285, 0.6435984969139099);(46.82373809814453, 14.667413711547852, 720.1295776367188);1;(166.19219970703125, 180.79930114746094, 57.75967788696289);(0.7765722870826721, 0.4838632643222809);1;5.58038330078125;1;8484844710163;(0.6333333333333333, 0.6333333333333333)
21946401766;(0.5425410866737366, 0.48003679513931274, 0.6425275802612305);(-17.972702026367188, 9.417913436889648, 720.9783325195312);1;(-82.7002944946289, 168.55517578125, 53.30314254760742);(0.36237257719039917, 0.5224126577377319);1;5.53118896484375;1;(0.4155634045600891, 0.46808314323425293, 0.6423906087875366);(46.15188217163086, 14.6376371383667, 719.5682373046875);1;(104.198974609375, 177.0208740234375, 56.38444137573242);(0.6734049320220947, 0.49575918912887573);1;5.56494140625;1;8484844721267;(0.6333333333333333, 0.6333333333333333)
21946412869;(0.5429832935333252, 0.48005369305610657, 0.6429012417793274);(-18.200923919677734, 9.411394119262695, 721.1596069335938);1;(-94.4352798461914, 158.0834503173828, 49.491764068603516);(0.34284353256225586, 0.5553818345069885);1;5.4439697265625;1;(0.41753438115119934, 0.46821078658103943, 0.6431564688682556);(45.18440628051758, 14.587265014648438, 720.014404296875);1;(2.787548780441284, 167.45127868652344, 52.9013786315918);(0.5046389102935791, 0.5258881449699402);1;5.5883331298828125;1;8484844732370;(0.63095238095238093, 0.63095238095238093)
21946423972;(0.5429832935333252, 0.48005369305610657, 0.6429012417793274);(-18.200923919677734, 9.411394119262695, 721.1596069335938);1;(-94.4352798461914, 158.0834503173828, 49.491764068603516);(0.34284353256225586, 0.5553818345069885);1;5.4439697265625;1;(0.41753438115119934, 0.46821078658103943, 0.6431564688682556);(45.18440628051758, 14.587265014648438, 720.014404296875);1;(2.787548780441284, 167.45127868652344, 52.9013786315918);(0.5046389102935791, 0.5258881449699402);1;5.5883331298828125;1;8484844743473;(0.62857142857142856, 0.62857142857142856)
21946435075;(0.54364013671875, 0.4801187217235565, 0.6428076028823853);(-18.5316104888916, 9.38232707977295, 721.104736328125);1;(-119.81511688232422, 135.3385772705078, 41.21331787109375);(0.30060717463493347, 0.6269917488098145);1;5.3244781494140625;1;(0.4183141589164734, 0.4683000147342682, 0.6430626511573792);(44.789154052734375, 14.548636436462402, 719.9928588867188);1;(-26.780935287475586, 159.50025939941406, 50.007450103759766);(0.4554319381713867, 0.5509212017059326);1;5.603240966796875;1;8484844754577;(0.62857142857142856, 0.62857142857142856)
