device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
21952475175;(0.5456092953681946, 0.48386281728744507, 0.6590029001235962);(-19.730724334716797, 8.039376258850098, 729.1902465820312);1;(-2.764594316482544, 133.90103149414062, 40.69014358520508);(0.49539920687675476, 0.6315175890922546);1;5.5839385986328125;1;(0.4190428853034973, 0.4705449342727661, 0.6593227386474609);(44.932647705078125, 13.848401069641113, 728.1449584960938);1;(72.1012954711914, 125.55855560302734, 37.65370178222656);(0.6199888586997986, 0.6577831506729126);1;5.7552642822265625;1;8484850794730;(0.6090095061647492, 0.5128134759420666)
21952486278;(0.5456578731536865, 0.4839429259300232, 0.6588748693466187);(-19.753488540649414, 8.007652282714844, 729.1259765625);1;(-3.147346019744873, 133.51251220703125, 40.54871368408203);(0.4947623312473297, 0.63274085521698);1;5.5855865478515625;1;(0.4190943241119385, 0.47057563066482544, 0.6592236161231995);(44.90353775024414, 13.835441589355469, 728.0972900390625);1;(73.1722183227539, 124.15451049804688, 37.14266586303711);(0.6217710971832275, 0.6622036099433899);1;5.73541259765625;1;8484850805833;(0.6088945868385771, 0.5045595018648967)
21952497381;(0.5457117557525635, 0.48400694131851196, 0.658750593662262);(-19.779088973999023, 7.982097148895264, 729.0634155273438);1;(-2.463719129562378, 130.11123657226562, 39.31074905395508);(0.4958999752998352, 0.6434494256973267);1;5.5626983642578125;1;(0.41916874051094055, 0.47060078382492065, 0.659074604511261);(44.861175537109375, 13.824015617370605, 728.025390625);1;(72.88452911376953, 124.4139633178711, 37.23712921142578);(0.6212922930717468, 0.6613867878913879);1;5.72222900390625;1;8484850816937;(0.6088945868385771, 0.5045595018648967)
21952508484;(0.5458144545555115, 0.48407992720603943, 0.6585975289344788);(-19.829198837280273, 7.9526591300964355, 728.9857788085938);1;(-1.8116651773452759, 129.32810974121094, 39.02569580078125);(0.4969850778579712, 0.6459150910377502);1;5.5600738525390625;1;(0.4192948043346405, 0.4705945551395416, 0.6589168906211853);(44.79209899902344, 13.824268341064453, 727.95068359375);1;(73.49095916748047, 124.61974334716797, 37.312034606933594);(0.6223015189170837, 0.6607388257980347);1;5.726409912109375;1;8484850828040;(0.6081589434565302, 0.49636525786781194)
21952519587;(0.5458810925483704, 0.4840971529483795, 0.6585516333580017);(-19.862560272216797, 7.945417404174805, 728.9620361328125);1;(-0.7426164746284485, 130.6697998046875, 39.5140380859375);(0.49876415729522705, 0.6416908502578735);1;5.567596435546875;1;(0.41935160756111145, 0.47057461738586426, 0.6588825583457947);(44.76203155517578, 13.831297874450684, 727.9351806640625);1;(74.11127471923828, 125.93180084228516, 37.78959274291992);(0.6233338713645935, 0.6566080451011658);1;5.73663330078125;1;8484850839143;(0.6068086706028777, 0.4882777824603717)
21952530691;(0.5459355115890503, 0.4840957820415497, 0.6585314869880676);(-19.890108108520508, 7.9455156326293945, 728.951171875);1;(-0.7482014298439026, 133.21908569335938, 40.44187927246094);(0.4987548589706421, 0.6336647272109985);1;5.5817718505859375;1;(0.4194236099720001, 0.4705348610877991, 0.6588590145111084);(44.72445297241211, 13.84594440460205, 727.9254150390625);1;(74.29410552978516, 127.57889556884766, 38.389060974121094);(0.6236380934715271, 0.6514222621917725);1;5.7415771484375;1;8484850850247;(0.6048534808579367, 0.4803437045205684)
21952541794;(0.5460374355316162, 0.484061062335968, 0.6585230827331543);(-19.94225311279297, 7.958200454711914, 728.9453735351562);1;(-0.8322910070419312, 134.70321655273438, 40.982093811035156);(0.49861493706703186, 0.6289920806884766);1;5.585235595703125;1;(0.41954943537712097, 0.4704151749610901, 0.6588525176048279);(44.65963363647461, 13.891108512878418, 727.92529296875);1;(75.52623748779297, 128.65699768066406, 38.781410217285156);(0.6256885528564453, 0.6480279564857483);1;5.740020751953125;1;8484850861350;(0.6023066912565189, 0.47260896087871584)
21952552897;(0.5460841059684753, 0.4840069115161896, 0.6585472226142883);(-19.966638565063477, 7.978834629058838, 728.95654296875);1;(-0.357586145401001, 131.18939208984375, 39.70315933227539);(0.4994049668312073, 0.6400551199913025);1;5.554107666015625;1;(0.41958117485046387, 0.47034192085266113, 0.6588717103004456);(44.64374923706055, 13.919208526611328, 727.9353637695312);1;(75.0389175415039, 128.8516387939453, 38.85224151611328);(0.6248776316642761, 0.6474152207374573);1;5.747650146484375;1;8484850872453;(0.6023066912565189, 0.47260896087871584)
21952564000;(0.5461254715919495, 0.48393934965133667, 0.6585075855255127);(-19.987512588500977, 8.004300117492676, 728.9358520507812);1;(0.6370450258255005, 130.41336059570312, 39.420719146728516);(0.5010601282119751, 0.642498254776001);1;5.541015625;1;(0.41962578892707825, 0.4702031910419464, 0.6588281393051147);(44.61907196044922, 13.971718788146973, 727.9140014648438);1;(74.49925994873047, 127.0085678100586, 38.181434631347656);(0.6239795684814453, 0.6532180905342102);1;5.747406005859375;1;8484850883556;(0.5991851875358728, 0.4651185124532491)
21952575103;(0.5461593270301819, 0.48375841975212097, 0.6584139466285706);(-20.004318237304688, 8.072983741760254, 728.8878173828125);1;(-0.21163123846054077, 129.2310791015625, 38.99036407470703);(0.4996478259563446, 0.6462205648422241);1;5.5325164794921875;1;(0.41967934370040894, 0.4700051248073578, 0.658735454082489);(44.58808135986328, 14.046463966369629, 727.8680419921875);1;(73.9959945678711, 125.98456573486328, 37.80879211425781);(0.6231420636177063, 0.6564419269561768);1;5.7464447021484375;1;8484850894659;(0.5955093657750113, 0.45791606067327484)
21952586206;(0.5461553931236267, 0.4836621582508087, 0.6582181453704834);(-19.99999237060547, 8.108835220336914, 728.7896118164062);1;(-0.419436514377594, 129.04364013671875, 38.922122955322266);(0.4993020296096802, 0.6468107104301453);1;5.5317840576171875;1;(0.41969048976898193, 0.46994659304618835, 0.6585849523544312);(44.577552795410156, 14.067381858825684, 727.7929077148438);1;(73.6651840209961, 127.08663177490234, 38.20991134643555);(0.622591495513916, 0.6529721021652222);1;5.7455291748046875;1;8484850905762;(0.5913030511588488, 0.45104376598343165)
21952597309;(0.5461372137069702, 0.48356524109840393, 0.6580045223236084);(-19.988189697265625, 8.144927024841309, 728.6826782226562);1;(-1.0162419080734253, 129.44140625, 39.0669059753418);(0.49830880761146545, 0.6455583572387695);1;5.53802490234375;1;(0.41968655586242676, 0.4698960483074188, 0.658329963684082);(44.57154083251953, 14.084296226501465, 727.6651611328125);1;(73.75684356689453, 125.3709487915039, 37.58546829223633);(0.6227439045906067, 0.6583737134933472);1;5.7220458984375;1;8484850916865;(0.5865933937397064, 0.4445419702780512)
21952608412;(0.5460993647575378, 0.48343488574028015, 0.6575208902359009);(-19.962772369384766, 8.192413330078125, 728.44091796875);1;(0.4635039269924164, 130.0365447998047, 39.283573150634766);(0.5007712841033936, 0.643684446811676);1;5.53717041015625;1;(0.4196397364139557, 0.46985313296318054, 0.6578373908996582);(44.58012390136719, 14.096214294433594, 727.4176025390625);1;(74.18485260009766, 127.14837646484375, 38.23240661621094);(0.6234562993049622, 0.6527776718139648);1;5.7200775146484375;1;8484850927968;(0.5865933937397064, 0.4445419702780512)
21952619516;(0.5460478067398071, 0.4833694100379944, 0.6573485136032104);(-19.934389114379883, 8.2168550491333, 728.355224609375);1;(0.6837257146835327, 130.05589294433594, 39.29063415527344);(0.5011377930641174, 0.6436236500740051);1;5.5356292724609375;1;(0.419601172208786, 0.46984726190567017, 0.6577077507972717);(44.59575653076172, 14.09739875793457, 727.3516235351562);1;(75.14517974853516, 126.06617736816406, 37.838531494140625);(0.6250543594360352, 0.6561847925186157);1;5.713043212890625;1;8484850939072;(0.5814107412149168, 0.43844892515285994)
21952630619;(0.5459775924682617, 0.4833413362503052, 0.6571441888809204);(-19.89585304260254, 8.226862907409668, 728.25390625);1;(0.09703633934259415, 131.4609375, 39.80202102661133);(0.5001614689826965, 0.6392000913619995);1;5.539764404296875;1;(0.4195038080215454, 0.4698631763458252, 0.6574554443359375);(44.63762664794922, 14.089356422424316, 727.2228393554688);1;(74.59061431884766, 129.55026245117188, 39.10661315917969);(0.624131441116333, 0.6452155113220215);1;5.7350616455078125;1;8484850950175;(0.5757884888918284, 0.43280052789274626)
21952641722;(0.5458195805549622, 0.4832767844200134, 0.6569132208824158);(-19.812278747558594, 8.251219749450684, 728.140380859375);1;(-0.2545730173587799, 131.53248596191406, 39.828025817871094);(0.4995763897895813, 0.6389747858047485);1;5.54046630859375;1;(0.41934600472450256, 0.46991100907325745, 0.6572175025939941);(44.7108268737793, 14.069544792175293, 727.0995483398438);1;(74.46395874023438, 128.82298278808594, 38.841827392578125);(0.623920738697052, 0.6475054025650024);1;5.735687255859375;1;8484850961279;(0.5697629071697207, 0.42763006713261853)
21952652825;(0.5457300543785095, 0.48328229784965515, 0.656807005405426);(-19.765098571777344, 8.249009132385254, 728.0885620117188);1;(-0.6465432643890381, 133.46661376953125, 40.53199768066406);(0.4989240765571594, 0.6328854560852051);1;5.559722900390625;1;(0.4192805886268616, 0.46996334195137024, 0.6571385264396667);(44.741920471191406, 14.049073219299316, 727.0584716796875);1;(74.47953033447266, 128.1101837158203, 38.5823860168457);(0.6239466667175293, 0.6497496366500854);1;5.729461669921875;1;8484850972382;(0.5633729470311734, 0.42296798013433334)
21952663928;(0.5456483364105225, 0.4832955598831177, 0.6568495035171509);(-19.72392463684082, 8.244650840759277, 728.1109619140625);1;(-0.11902478337287903, 129.47459411621094, 39.07902145385742);(0.499801903963089, 0.6454538106918335);1;5.5465240478515625;1;(0.4191831350326538, 0.47006258368492126, 0.6571897268295288);(44.79349136352539, 14.012085914611816, 727.0816040039062);1;(72.60305786132812, 127.22176361083984, 38.25902557373047);(0.6208239197731018, 0.6525467038154602);1;5.71856689453125;1;8484850983485;(0.5633729470311734, 0.42296798013433334)
21952675031;(0.5455126762390137, 0.4834137260913849, 0.6568381190299988);(-19.654016494750977, 8.200096130371094, 728.1077270507812);1;(-1.2364882230758667, 130.6109161376953, 39.49262619018555);(0.4979422092437744, 0.6418762803077698);1;5.5489959716796875;1;(0.41902491450309753, 0.47027096152305603, 0.6571751832962036);(44.87446594238281, 13.93298625946045, 727.0708618164062);1;(70.60760498046875, 129.08436584472656, 38.93699645996094);(0.6175031661987305, 0.6466825008392334);1;5.717864990234375;1;8484850994588;(0.5566600242023939, 0.41884162361539934)
21952686134;(0.5454633235931396, 0.4834935963153839, 0.6568769812583923);(-19.629018783569336, 8.169988632202148, 728.1281127929688);1;(-1.4423099756240845, 132.95936584472656, 40.347381591796875);(0.4975997507572174, 0.6344824433326721);1;5.5485382080078125;1;(0.4189746081829071, 0.4703463017940521, 0.6572030186653137);(44.9012451171875, 13.904664039611816, 727.0836791992188);1;(67.947509765625, 127.51715850830078, 38.3665771484375);(0.6130762696266174, 0.6516166925430298);1;5.702117919921875;1;8484851005690;(0.5496677828118588, 0.4152750600439612)
21952697237;(0.5454469919204712, 0.4835737645626068, 0.6569787859916687);(-19.621692657470703, 8.139931678771973, 728.1795654296875);1;(-1.2564069032669067, 137.315673828125, 41.93295669555664);(0.4979090392589569, 0.6207669377326965);1;5.5602874755859375;1;(0.4189498722553253, 0.47045332193374634, 0.6573233604431152);(44.91800308227539, 13.864967346191406, 727.1437377929688);1;(69.82814025878906, 131.26304626464844, 39.72998046875);(0.6162060499191284, 0.6398231387138367);1;5.7257080078125;1;8484851016794;(0.542441839548328, 0.412288861278887)
21952708341;(0.5454238653182983, 0.48365169763565063, 0.6570318341255188);(-19.61026954650879, 8.110506057739258, 728.206787109375);1;(-2.332124948501587, 137.44866943359375, 41.981388092041016);(0.4961189031600952, 0.6203482151031494);1;5.558563232421875;1;(0.4189351797103882, 0.4705900549888611, 0.6573749780654907);(44.92766189575195, 13.813193321228027, 727.169921875);1;(69.29975128173828, 132.79904174804688, 40.2890510559082);(0.6153266429901123, 0.6349872946739197);1;5.7268524169921875;1;8484851027898;(0.5350295094916538, 0.4098999313830757)
21952719444;(0.5454557538032532, 0.48368164896965027, 0.6569277048110962);(-19.625030517578125, 8.098259925842285, 728.1544189453125);1;(-2.040440082550049, 136.22128295898438, 41.5346565246582);(0.4966043531894684, 0.6242125630378723);1;5.5468902587890625;1;(0.4189603328704834, 0.47062230110168457, 0.6572937965393066);(44.91251754760742, 13.799949645996094, 727.1304931640625);1;(70.36556243896484, 135.32447814941406, 41.20823287963867);(0.6171003580093384, 0.6270361542701721);1;5.739105224609375;1;8484851039001;(0.5350295094916538, 0.4098999313830757)
21952730547;(0.5455025434494019, 0.4836803078651428, 0.6569241881370544);(-19.64888572692871, 8.098468780517578, 728.1520385742188);1;(-3.7660152912139893, 135.1678009033203, 41.15121078491211);(0.49373266100883484, 0.6275292634963989);1;5.543212890625;1;(0.4190216660499573, 0.4706013798713684, 0.6572831869125366);(44.88090515136719, 13.807559967041016, 727.1270141601562);1;(68.54634857177734, 134.16229248046875, 40.78520584106445);(0.614072859287262, 0.6306952238082886);1;5.735626220703125;1;8484851050104;(0.5274795149615936, 0.40812135037193953)
21952741650;(0.5456465482711792, 0.4836159348487854, 0.6568018794059753);(-19.72100830078125, 8.12163257598877, 728.088623046875);1;(-4.636756896972656, 136.91249084472656, 41.78620910644531);(0.4922836124897003, 0.622036337852478);1;5.543060302734375;1;(0.41918855905532837, 0.4704807698726654, 0.6571545600891113);(44.791534423828125, 13.851661682128906, 727.0671997070312);1;(67.74359130859375, 135.31268310546875, 41.20387268066406);(0.6127369403839111, 0.627073347568512);1;5.7388458251953125;1;8484851061207;(0.5198416788997474, 0.4069622405770664)
21952752753;(0.5457373261451721, 0.48342952132225037, 0.6567645072937012);(-19.76763153076172, 8.1923189163208, 728.06787109375);1;(-7.072728157043457, 141.9275665283203, 43.611541748046875);(0.48822978138923645, 0.6062469482421875);1;5.5610504150390625;1;(0.41929683089256287, 0.47032302618026733, 0.6571301221847534);(44.73499298095703, 13.911255836486816, 727.0573120117188);1;(66.09898376464844, 136.89620971679688, 41.78023910522461);(0.6100000143051147, 0.6220877766609192);1;5.7333984375;1;8484851072310;(0.5121666044663633, 0.4064276572070604)
21952763856;(0.5458487272262573, 0.4832281470298767, 0.6566711664199829);(-19.82407569885254, 8.268309593200684, 728.0187377929688);1;(-7.839900016784668, 146.79507446289062, 45.38316345214844);(0.4869530498981476, 0.5909221172332764);1;5.5535888671875;1;(0.4194992482662201, 0.4700397253036499, 0.6570258736610413);(44.62757110595703, 14.017662048339844, 727.0096435546875);1;(66.12711334228516, 140.63470458984375, 43.14097213745117);(0.6100468635559082, 0.6103174686431885);1;5.70965576171875;1;8484851083413;(0.5045053426956807, 0.40651850457339267)
21952774959;(0.5461224913597107, 0.48285552859306335, 0.6566376686096191);(-19.964902877807617, 8.409289360046387, 727.99658203125);1;(-10.265840530395508, 159.54385375976562, 50.0233268737793);(0.48291587829589844, 0.5507837533950806);1;5.54913330078125;1;(0.4198746383190155, 0.4695461690425873, 0.6569972038269043);(44.43357467651367, 14.20438003540039, 727.0035400390625);1;(64.51739501953125, 153.1757354736328, 47.70556640625);(0.6073680520057678, 0.5708332657814026);1;5.712799072265625;1;8484851094517;(0.5045053426956807, 0.40651850457339267)
21952786062;(0.5463006496429443, 0.48273584246635437, 0.6567617058753967);(-20.058073043823242, 8.454824447631836, 728.0555419921875);1;(-10.93663215637207, 158.66929626464844, 49.70502471923828);(0.48179957270622253, 0.5535372495651245);1;5.515838623046875;1;(0.42001351714134216, 0.46939796209335327, 0.6570919156074524);(44.36516189575195, 14.261327743530273, 727.0540771484375);1;(63.710792541503906, 158.17910766601562, 49.52662658691406);(0.606025755405426, 0.5550806522369385);1;5.7411651611328125;1;8484851105620;(0.49690905020916837, 0.4072314793187318)
21952797166;(0.5464642643928528, 0.48262277245521545, 0.6567343473434448);(-20.14168930053711, 8.49704360961914, 728.0390625);1;(-11.862454414367676, 159.15744018554688, 49.882713317871094);(0.4802588224411011, 0.5520003437995911);1;5.5231475830078125;1;(0.4201868772506714, 0.46918678283691406, 0.657063364982605);(44.275169372558594, 14.340991973876953, 727.0435791015625);1;(61.28643035888672, 159.83734130859375, 50.130184173583984);(0.6019911170005798, 0.5498597621917725);1;5.7473907470703125;1;8484851116724;(0.4894286391339599, 0.4085590418387893)
21952808269;(0.5467508435249329, 0.4824068546295166, 0.6569106578826904);(-20.291336059570312, 8.579136848449707, 728.1221313476562);1;(-14.681482315063477, 158.125244140625, 49.50703811645508);(0.475567489862442, 0.5552501678466797);1;5.5216217041015625;1;(0.4204351305961609, 0.46886396408081055, 0.6572497487068176);(44.15310287475586, 14.465152740478516, 727.1420288085938);1;(55.94460678100586, 160.90573120117188, 50.51905059814453);(0.5931013822555542, 0.5464960336685181);1;5.74737548828125;1;8484851127827;(0.48211442151237655, 0.4104894169264697)
21952819372;(0.5468828678131104, 0.482323557138443, 0.656950831413269);(-20.359630584716797, 8.610532760620117, 728.1399536132812);1;(-16.212907791137695, 163.1375732421875, 51.33135986328125);(0.47301894426345825, 0.5394693613052368);1;5.5596466064453125;1;(0.42051535844802856, 0.46877315640449524, 0.6572815179824829);(44.11283874511719, 14.499818801879883, 727.15966796875);1;(54.981422424316406, 159.3271026611328, 49.94447708129883);(0.5914984345436096, 0.5514662861824036);1;5.7295989990234375;1;8484851138930;(0.475015750616063, 0.4130066244894385)
21952830475;(0.5469507575035095, 0.4823050796985626, 0.6569649577140808);(-20.394561767578125, 8.617304801940918, 728.14599609375);1;(-18.17440414428711, 161.65118408203125, 50.790340423583984);(0.469754695892334, 0.5441492199897766);1;5.5553436279296875;1;(0.4205979108810425, 0.46871283650398254, 0.6573034524917603);(44.07122039794922, 14.52271556854248, 727.1727294921875);1;(53.3720703125, 155.69039916992188, 48.620826721191406);(0.588820219039917, 0.562916100025177);1;5.7000274658203125;1;8484851150033;(0.475015750616063, 0.4130066244894385)
21952841578;(0.5470611453056335, 0.48238545656204224, 0.657044529914856);(-20.45170783996582, 8.586335182189941, 728.1845092773438);1;(-20.42647361755371, 161.6268310546875, 50.78147888183594);(0.4660068452358246, 0.5442258715629578);1;5.556549072265625;1;(0.42068612575531006, 0.4687263071537018, 0.6573902368545532);(44.029029846191406, 14.517984390258789, 727.2188720703125);1;(51.99187088012695, 154.91127014160156, 48.337249755859375);(0.5865234136581421, 0.565369188785553);1;5.702301025390625;1;8484851161136;(0.46818066169332606, 0.4160905409996838)
21952852681;(0.5470660924911499, 0.4825226366519928, 0.6571946740150452);(-20.45574188232422, 8.534608840942383, 728.2601318359375);1;(-21.344558715820312, 160.66339111328125, 50.43082046508789);(0.4644789695739746, 0.5472590923309326);1;5.5574798583984375;1;(0.42067623138427734, 0.4688085913658142, 0.6574977040290833);(44.03767013549805, 14.487594604492188, 727.2727661132812);1;(49.79405975341797, 153.45103454589844, 47.80575942993164);(0.5828658938407898, 0.5699664354324341);1;5.697113037109375;1;8484851172240;(0.4616555147791272, 0.41971699212693525)
21952863784;(0.5470448136329651, 0.4827304184436798, 0.6573100686073303);(-20.445646286010742, 8.455778121948242, 728.319091796875);1;(-22.544191360473633, 162.3043975830078, 51.02810287475586);(0.4624825716018677, 0.5420924425125122);1;5.5597686767578125;1;(0.4206259548664093, 0.4690588712692261, 0.6576328277587891);(44.068485260009766, 14.393352508544922, 727.3404541015625);1;(49.00989532470703, 154.7354736328125, 48.27325439453125);(0.5815609097480774, 0.5659226179122925);1;5.7152099609375;1;8484851183343;(0.4554846422822329, 0.42385787678781517)
21952874887;(0.546935498714447, 0.48319023847579956, 0.657624363899231);(-20.392295837402344, 8.281936645507812, 728.479736328125);1;(-25.66927146911621, 161.81610107421875, 50.85036087036133);(0.4572819173336029, 0.5436299443244934);1;5.5667266845703125;1;(0.4204976260662079, 0.4695754945278168, 0.6579620242118835);(44.14606475830078, 14.199409484863281, 727.5045166015625);1;(45.80217361450195, 154.70440673828125, 48.26190948486328);(0.5762225985527039, 0.5660204291343689);1;5.7197113037109375;1;8484851194446;(0.44971000413168083, 0.42848132261035066)
21952885991;(0.5468490719795227, 0.48346245288848877, 0.6576995849609375);(-20.348039627075195, 8.178506851196289, 728.5198364257812);1;(-29.06475067138672, 163.1978759765625, 51.35330581665039);(0.4516313076019287, 0.539279580116272);1;5.5803375244140625;1;(0.4204321503639221, 0.469783753156662, 0.6580174565315247);(44.18197250366211, 14.120509147644043, 727.5316162109375);1;(45.67884826660156, 155.42068481445312, 48.522613525390625);(0.576017439365387, 0.5637653470039368);1;5.720489501953125;1;8484851205550;(0.44971000413168083, 0.42848132261035066)
21952897094;(0.5467739105224609, 0.4836695194244385, 0.6578189730644226);(-20.310468673706055, 8.100217819213867, 728.5814208984375);1;(-30.397363662719727, 163.3035430908203, 51.39176559448242);(0.44941356778144836, 0.5389468669891357);1;5.5973663330078125;1;(0.42032524943351746, 0.4700585603713989, 0.6581551432609558);(44.24180603027344, 14.017138481140137, 727.5989990234375);1;(44.848533630371094, 157.39463806152344, 49.2410774230957);(0.5746355652809143, 0.5575504302978516);1;5.7311248779296875;1;8484851216653;(0.44437085331345594, 0.43355187257019756)
21952908197;(0.5466157793998718, 0.4839436113834381, 0.6577757596969604);(-20.22792625427246, 7.995802402496338, 728.563232421875);1;(-33.69811248779297, 162.77085876464844, 51.1978759765625);(0.4439205527305603, 0.5406239628791809);1;5.599151611328125;1;(0.420138418674469, 0.47035104036331177, 0.6581040024757385);(44.33664321899414, 13.905558586120605, 727.5697021484375);1;(41.99927520751953, 154.9281463623047, 48.343345642089844);(0.5698938965797424, 0.5653159618377686);1;5.730804443359375;1;8484851227756;(0.43950341465657816, 0.439030702302008)
21952919300;(0.546527087688446, 0.48395371437072754, 0.657694935798645);(-20.181474685668945, 7.991992950439453, 728.524169921875);1;(-35.19656753540039, 162.77989196777344, 51.20114517211914);(0.4414269030094147, 0.5405955910682678);1;5.603607177734375;1;(0.42006656527519226, 0.47038528323173523, 0.6580427289009094);(44.371517181396484, 13.89222526550293, 727.5371704101562);1;(40.90757751464844, 155.42562866210938, 48.52442932128906);(0.5680771470069885, 0.5637497305870056);1;5.7413177490234375;1;8484851238859;(0.43514057973431625, 0.4448758673283679)
21952930403;(0.5464250445365906, 0.483887642621994, 0.6576219201087952);(-20.128625869750977, 8.017524719238281, 728.4888305664062);1;(-36.265647888183594, 163.612060546875, 51.50403594970703);(0.43964773416519165, 0.5379754900932312);1;5.5900115966796875;1;(0.41993600130081177, 0.47030332684516907, 0.6579566597938538);(44.43498992919922, 13.923456192016602, 727.4896240234375);1;(38.188480377197266, 147.99020385742188, 45.81815719604492);(0.5635521411895752, 0.5871593356132507);1;5.7042694091796875;1;8484851249962;(0.4313116207296339, 0.45104257918138835)
21952941506;(0.5462177395820618, 0.48367080092430115, 0.6574937701225281);(-20.021883010864258, 8.101142883300781, 728.4267578125);1;(-39.02439880371094, 162.2888641357422, 51.02244186401367);(0.4350566864013672, 0.5421414375305176);1;5.590911865234375;1;(0.41968220472335815, 0.4701618254184723, 0.657820463180542);(44.559356689453125, 13.977625846862793, 727.4126586914062);1;(34.95392608642578, 146.77774047851562, 45.37683868408203);(0.5581692457199097, 0.5909767150878906);1;5.702484130859375;1;8484851261065;(0.4313116207296339, 0.45104257918138835)
21952952609;(0.5460913777351379, 0.48352953791618347, 0.6575190424919128);(-19.958274841308594, 8.156169891357422, 728.4405517578125);1;(-37.891761779785156, 155.1383819580078, 48.41987228393555);(0.436941534280777, 0.5646539330482483);1;5.5585479736328125;1;(0.41957053542137146, 0.4700978398323059, 0.6578395962715149);(44.61648941040039, 14.00287914276123, 727.4182739257812);1;(34.12562561035156, 146.85098266601562, 45.403480529785156);(0.556790828704834, 0.5907461643218994);1;5.6996917724609375;1;8484851272169;(0.42804192607307573, 0.4574835091202534)
21952963712;(0.5459719896316528, 0.4834134578704834, 0.6575501561164856);(-19.898212432861328, 8.201544761657715, 728.4572143554688);1;(-40.33952713012695, 154.57833862304688, 48.216033935546875);(0.4328680634498596, 0.5664172172546387);1;5.5719451904296875;1;(0.4194175899028778, 0.47005099058151245, 0.6578776836395264);(44.695274353027344, 14.021961212158203, 727.4321899414062);1;(33.74130630493164, 153.33912658691406, 47.76495361328125);(0.556151270866394, 0.570318877696991);1;5.7468719482421875;1;8484851283271;(0.4253527605950471, 0.46414911787389435)
21952974816;(0.5457560420036316, 0.48320409655570984, 0.6575356721878052);(-19.788604736328125, 8.282973289489746, 728.4520263671875);1;(-41.46754455566406, 152.73094177246094, 47.54362487792969);(0.43099093437194824, 0.5722336173057556);1;5.5725555419921875;1;(0.4191451370716095, 0.4699605703353882, 0.6578632593154907);(44.833091735839844, 14.05782413482666, 727.415771484375);1;(30.861949920654297, 152.08773803710938, 47.3095588684082);(0.5513595342636108, 0.5742586255073547);1;5.7474517822265625;1;8484851294375;(0.423261052841956, 0.4709880095637131)
21952985919;(0.545654296875, 0.4831833839416504, 0.6574594974517822);(-19.735681533813477, 8.291077613830566, 728.4152221679688);1;(-45.343746185302734, 159.1765899658203, 49.8896484375);(0.4245401620864868, 0.5519400835037231);1;5.600921630859375;1;(0.41906195878982544, 0.4699787497520447, 0.657809317111969);(44.873836517333984, 14.050755500793457, 727.3863525390625);1;(29.564559936523438, 148.28126525878906, 45.92412567138672);(0.5492005348205566, 0.5862429738044739);1;5.7340240478515625;1;8484851305479;(0.42177921208623986, 0.4779473076892905)
21952997022;(0.5456156134605408, 0.4832502007484436, 0.6574712991714478);(-19.7158145904541, 8.265740394592285, 728.4220581054688);1;(-45.45207595825195, 158.890380859375, 49.78547668457031);(0.4243599772453308, 0.5528411865234375);1;5.6136474609375;1;(0.4190047085285187, 0.47013261914253235, 0.6578172445297241);(44.903900146484375, 13.992202758789062, 727.3895874023438);1;(28.047494888305664, 145.8436737060547, 45.03693389892578);(0.5466758608818054, 0.5939174294471741);1;5.7297210693359375;1;8484851316582;(0.42177921208623986, 0.4779473076892905)
21953008125;(0.5456201434135437, 0.4835527241230011, 0.6571372151374817);(-19.712350845336914, 8.147881507873535, 728.2562866210938);1;(-53.71929931640625, 152.17376708984375, 47.34083557128906);(0.4106018841266632, 0.5739878416061401);1;5.613861083984375;1;(0.41908490657806396, 0.4706331193447113, 0.6574520468711853);(44.85408401489258, 13.796687126159668, 727.2134399414062);1;(21.218666076660156, 139.96849060058594, 42.898494720458984);(0.5353114604949951, 0.6124148964881897);1;5.74169921875;1;8484851327685;(0.420914977413381, 0.48497305079285125)
21953019228;(0.5456553101539612, 0.48377153277397156, 0.656779408454895);(-19.72455596923828, 8.061833381652832, 728.0779418945312);1;(-56.495853424072266, 137.66650390625, 42.06061935424805);(0.40598127245903015, 0.6196624636650085);1;5.5654296875;1;(0.41914084553718567, 0.4708750247955322, 0.6571805477142334);(44.81834411621094, 13.701245307922363, 727.0814208984375);1;(18.016429901123047, 137.29945373535156, 41.92705535888672);(0.529982328414917, 0.620818018913269);1;5.7434844970703125;1;8484851338788;(0.42067130109432344, 0.49201060515853845)
21953030331;(0.5456781387329102, 0.48393702507019043, 0.6561709046363831);(-19.727235794067383, 7.994958877563477, 727.7742309570312);1;(-62.448570251464844, 129.42318725585938, 39.06032943725586);(0.39607492089271545, 0.6456156373023987);1;5.540802001953125;1;(0.4192049503326416, 0.4711446166038513, 0.656491219997406);(44.7657470703125, 13.591292381286621, 726.7412719726562);1;(13.375083923339844, 129.2884063720703, 39.01125717163086);(0.5222583413124084, 0.6460399627685547);1;5.723419189453125;1;8484851349891;(0.4210462682491734, 0.4990050916530768)
