device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6085288833;(0.6443163752555847, 0.5320523381233215, 0.31126734614372253);(-56.395263671875, -5.635003566741943, 552.7355346679688);1;(-98.9085922241211, 86.17289733886719, 23.318464279174805);(0.2363399863243103, 0.7571426630020142);1;4.693206787109375;1;(0.47678154706954956, 0.5325889587402344, 0.31134289503097534);(8.460082054138184, -5.226984024047852, 555.5824584960938);1;(-99.12455749511719, 95.1828384399414, 26.59785270690918);(0.2357710748910904, 0.7255721688270569);1;4.743927001953125;1;1217354834856;(0.25, 0.75)
6085299936;(0.6443343758583069, 0.5320354700088501, 0.31109264492988586);(-56.393341064453125, -5.629281520843506, 552.6480102539062);1;(-98.9874038696289, 86.5467758178711, 23.454547882080078);(0.23613241314888, 0.7558326125144958);1;4.6935882568359375;1;(0.4768150746822357, 0.5324977040290833, 0.3111060857772827);(8.445019721984863, -5.199410438537598, 555.4645385742188);1;(-97.827880859375, 93.40409851074219, 25.9504451751709);(0.23918667435646057, 0.7318049073219299);1;4.744903564453125;1;1217354845959;(0.25, 0.75)
6085311039;(0.6443415284156799, 0.5320126414299011, 0.310783326625824);(-56.38043975830078, -5.6211042404174805, 552.4939575195312);1;(-99.37531280517578, 86.15552520751953, 23.312162399291992);(0.23511062562465668, 0.7572034597396851);1;4.7008819580078125;1;(0.47684139013290405, 0.5324506759643555, 0.31079527735710144);(8.432320594787598, -5.18433952331543, 555.3094482421875);1;(-96.08850860595703, 94.8851547241211, 26.489521026611328);(0.2437683641910553, 0.7266154289245605);1;4.7268218994140625;1;1217354857062;(0.25, 0.75)
6085322142;(0.6444002985954285, 0.5319727063179016, 0.31029003858566284);(-56.37800979614258, -5.607227802276611, 552.2463989257812);1;(-100.06058502197266, 86.80828857421875, 23.549766540527344);(0.23330551385879517, 0.7549161314964294);1;4.705596923828125;1;(0.47688210010528564, 0.5323901176452637, 0.3103746473789215);(8.413172721862793, -5.16489315032959, 555.0995483398438);1;(-97.07256317138672, 94.50068664550781, 26.34956932067871);(0.2411762923002243, 0.7279626727104187);1;4.7290191650390625;1;1217354868165;(0.25, 0.75)
6085333245;(0.644420862197876, 0.5319707989692688, 0.31024572253227234);(-56.38363265991211, -5.606512546539307, 552.2235107421875);1;(-99.3625259399414, 87.15042877197266, 23.674312591552734);(0.23514428734779358, 0.753717303276062);1;4.7081146240234375;1;(0.4769071340560913, 0.5323752760887146, 0.31031396985054016);(8.402952194213867, -5.160373210906982, 555.0693969726562);1;(-96.36650848388672, 94.85862731933594, 26.479835510253906);(0.24303604662418365, 0.7267083525657654);1;4.7320098876953125;1;1217354879267;(0.25, 0.75)
6085344348;(0.6444491147994995, 0.5319758653640747, 0.3102232813835144);(-56.3932991027832, -5.607964992523193, 552.2112426757812);1;(-98.89572143554688, 87.55460357666016, 23.821413040161133);(0.2363738864660263, 0.7523011565208435);1;4.7080535888671875;1;(0.4769149124622345, 0.5323747992515564, 0.31029126048088074);(8.399754524230957, -5.160176753997803, 555.05810546875);1;(-96.85348510742188, 94.36779022216797, 26.301172256469727);(0.24175330996513367, 0.7284281849861145);1;4.7410430908203125;1;1217354890370;(0.25, 0.75)
6085355451;(0.6444838643074036, 0.5319710969924927, 0.3103465437889099);(-56.41289138793945, -5.607320785522461, 552.271240234375);1;(-98.09886932373047, 87.72701263427734, 23.8841495513916);(0.2384728640317917, 0.7516970634460449);1;4.7147064208984375;1;(0.47691914439201355, 0.5323854684829712, 0.31039538979530334);(8.398923873901367, -5.16377067565918, 555.1101684570312);1;(-96.98348999023438, 94.42843627929688, 26.32326316833496);(0.24141085147857666, 0.7282156944274902);1;4.7448577880859375;1;1217354901473;(0.25, 0.75)
6085366555;(0.6444891095161438, 0.5319662094116211, 0.3103715777397156);(-56.41617965698242, -5.606045246124268, 552.2835083007812);1;(-98.30268096923828, 87.76570892333984, 23.898223876953125);(0.23793603479862213, 0.7515615224838257);1;4.717010498046875;1;(0.4769192337989807, 0.5323861837387085, 0.31042933464050293);(8.399145126342773, -5.164132595062256, 555.1271362304688);1;(-97.86856079101562, 94.7657470703125, 26.44605255126953);(0.2390795201063156, 0.727033793926239);1;4.7415008544921875;1;1217354912577;(0.25, 0.75)
6085377658;(0.6444854140281677, 0.5319533348083496, 0.31039562821388245);(-56.416015625, -5.6024065017700195, 552.2955932617188);1;(-98.07307434082031, 88.42926788330078, 24.139734268188477);(0.23854084312915802, 0.7492364645004272);1;4.714813232421875;1;(0.47691115736961365, 0.5323885679244995, 0.3104533553123474);(8.402486801147461, -5.164916515350342, 555.1390991210938);1;(-97.72726440429688, 94.57991790771484, 26.378402709960938);(0.23945172131061554, 0.7276849746704102);1;4.7422027587890625;1;1217354923679;(0.25, 0.75)
6085388761;(0.6444606184959412, 0.5319374799728394, 0.3104184567928314);(-56.40774154663086, -5.5978522300720215, 552.3079833984375);1;(-98.95184326171875, 89.04414367675781, 24.363544464111328);(0.23622608184814453, 0.7470819354057312);1;4.721832275390625;1;(0.47689592838287354, 0.5323929786682129, 0.3104720413684845);(8.40853500366211, -5.166230201721191, 555.1483154296875);1;(-97.6882553100586, 94.71483612060547, 26.427513122558594);(0.2395544946193695, 0.7272122502326965);1;4.748565673828125;1;1217354934782;(0.25, 0.75)
6085399864;(0.6444493532180786, 0.5319303870201111, 0.3104383647441864);(-56.404457092285156, -5.595855712890625, 552.318359375);1;(-98.63355255126953, 88.57217407226562, 24.191762924194336);(0.23706446588039398, 0.7487357258796692);1;4.72918701171875;1;(0.4768791198730469, 0.5324141383171082, 0.3104993999004364);(8.415331840515137, -5.172452926635742, 555.161865234375);1;(-96.9127426147461, 95.08281707763672, 26.56145668029785);(0.2415972501039505, 0.7259228229522705);1;4.75628662109375;1;1217354945885;(0.25, 0.75)
6085410967;(0.6444253921508789, 0.5319159030914307, 0.3104759454727173);(-56.397239685058594, -5.591775894165039, 552.3380126953125);1;(-98.71701049804688, 87.4123306274414, 23.769611358642578);(0.23684462904930115, 0.7527996897697449);1;4.7328338623046875;1;(0.47686970233917236, 0.5324315428733826, 0.31053808331489563);(8.419331550598145, -5.177661895751953, 555.1810913085938);1;(-96.74281311035156, 95.79063415527344, 26.819093704223633);(0.2420448362827301, 0.7234426140785217);1;4.76220703125;1;1217354956988;(0.25, 0.75)
6085422070;(0.6443962454795837, 0.5319214463233948, 0.3105238080024719);(-56.388484954833984, -5.593530178070068, 552.3629760742188);1;(-98.53656768798828, 86.7693099975586, 23.53557777404785);(0.23731990158557892, 0.7550527453422546);1;4.7357330322265625;1;(0.4768463969230652, 0.5324683785438538, 0.3105786144733429);(8.428781509399414, -5.18850564956665, 555.2011108398438);1;(-96.07247161865234, 96.0058822631836, 26.897441864013672);(0.24381057918071747, 0.7226883769035339);1;4.7689056396484375;1;1217354968091;(0.25, 0.75)
6085433173;(0.6443860530853271, 0.5319293737411499, 0.3105662763118744);(-56.386714935302734, -5.596005439758301, 552.3844604492188);1;(-99.18919372558594, 87.03296661376953, 23.631553649902344);(0.23560085892677307, 0.7541289925575256);1;4.731842041015625;1;(0.47682708501815796, 0.5325099229812622, 0.31063511967658997);(8.436820983886719, -5.200808525085449, 555.2291259765625);1;(-96.87150573730469, 96.90825653076172, 27.22585105895996);(0.24170587956905365, 0.7195265889167786);1;4.7675933837890625;1;1217354979193;(0.25, 0.75)
6085444276;(0.6443802118301392, 0.5319420099258423, 0.3106217086315155);(-56.38726043701172, -5.59992790222168, 552.4122314453125);1;(-99.37284851074219, 87.0687255859375, 23.644580841064453);(0.23511715233325958, 0.7540037631988525);1;4.7325286865234375;1;(0.4768209159374237, 0.5325235724449158, 0.3106928765773773);(8.43968677520752, -5.20503568649292, 555.2579345703125);1;(-96.39392852783203, 96.64956665039062, 27.131702423095703);(0.24296380579471588, 0.7204328775405884);1;4.767730712890625;1;1217354990296;(0.25, 0.75)
6085455380;(0.6443747282028198, 0.5319873690605164, 0.31071436405181885);(-56.389739990234375, -5.6135454177856445, 552.4583740234375);1;(-99.37018585205078, 86.52062225341797, 23.445106506347656);(0.2351241409778595, 0.7559241652488708);1;4.7381744384765625;1;(0.47679486870765686, 0.5325537323951721, 0.3107708692550659);(8.450465202331543, -5.214084625244141, 555.2966918945312);1;(-97.02356719970703, 96.49608612060547, 27.075847625732422);(0.24130530655384064, 0.7209707498550415);1;4.7715606689453125;1;1217355001400;(0.25, 0.75)
6085466483;(0.6443760991096497, 0.5320021510124207, 0.31071937084198);(-56.39045333862305, -5.617862224578857, 552.4608154296875);1;(-99.123779296875, 86.63062286376953, 23.485126495361328);(0.23577316105365753, 0.755538821220398);1;4.743377685546875;1;(0.47679486870765686, 0.5325714349746704, 0.31077808141708374);(8.450577735900879, -5.219278335571289, 555.3002319335938);1;(-96.52388763427734, 96.63623046875, 27.12687110900879);(0.242621511220932, 0.7204796075820923);1;4.7760162353515625;1;1217355012503;(0.25, 0.75)
6085477586;(0.6443771123886108, 0.5320250988006592, 0.3107132613658905);(-56.39048385620117, -5.624494552612305, 552.4577026367188);1;(-99.39454650878906, 85.9504165649414, 23.237537384033203);(0.2350599616765976, 0.7579221725463867);1;4.7496490478515625;1;(0.47679001092910767, 0.5325815677642822, 0.31077221035957336);(8.452430725097656, -5.22219181060791, 555.2972412109375);1;(-96.73226165771484, 96.78142547607422, 27.179706573486328);(0.24207265675067902, 0.7199709415435791);1;4.7793731689453125;1;1217355023606;(0.25, 0.75)
6085488689;(0.6443662047386169, 0.5320486426353455, 0.31062865257263184);(-56.38193130493164, -5.630858898162842, 552.4159545898438);1;(-98.83733367919922, 85.71826934814453, 23.15302848815918);(0.2365277111530304, 0.7587355971336365);1;4.755615234375;1;(0.47678008675575256, 0.5325977802276611, 0.310700923204422);(8.45580005645752, -5.2265472412109375, 555.261474609375);1;(-96.31902313232422, 96.7447509765625, 27.16632843017578);(0.2431611716747284, 0.7200994491577148);1;4.783111572265625;1;1217355034708;(0.25, 0.75)
6085499792;(0.6443562507629395, 0.5320538282394409, 0.3105613887310028);(-56.37471008300781, -5.6319756507873535, 552.3828735351562);1;(-98.97113800048828, 85.23619079589844, 22.977577209472656);(0.23617520928382874, 0.7604246735572815);1;4.75250244140625;1;(0.4767622649669647, 0.5326100587844849, 0.3106110692024231);(8.46205997467041, -5.229625701904297, 555.2164306640625);1;(-96.54584503173828, 96.24006652832031, 26.982635498046875);(0.24256370961666107, 0.7218678593635559);1;4.791778564453125;1;1217355045811;(0.25, 0.75)
6085510895;(0.6443486213684082, 0.5320656299591064, 0.31047093868255615);(-56.367149353027344, -5.634921550750732, 552.338134765625);1;(-97.65006256103516, 85.80903625488281, 23.18608856201172);(0.2396550327539444, 0.7584174275398254);1;4.751556396484375;1;(0.47672733664512634, 0.5326262712478638, 0.31051671504974365);(8.474937438964844, -5.233780384063721, 555.1690063476562);1;(-97.06449890136719, 95.718994140625, 26.792980194091797);(0.24119752645492554, 0.7236937284469604);1;4.798248291015625;1;1217355056914;(0.25, 0.75)
6085521998;(0.6442908048629761, 0.5320706963539124, 0.3103170096874237);(-56.33720016479492, -5.635429859161377, 552.2637939453125);1;(-97.28641510009766, 85.76290893554688, 23.1693172454834);(0.2406129688024521, 0.7585790157318115);1;4.75341796875;1;(0.4766840934753418, 0.5326363444328308, 0.3103853762149811);(8.490745544433594, -5.235939025878906, 555.1030883789062);1;(-96.37232971191406, 95.72891235351562, 26.796613693237305);(0.24302078783512115, 0.7236589789390564);1;4.8020782470703125;1;1217355068017;(0.25, 0.75)
6085533101;(0.6442646384239197, 0.5320645570755005, 0.3102518320083618);(-56.32388687133789, -5.633229732513428, 552.232421875);1;(-96.54764556884766, 85.80206298828125, 23.18356704711914);(0.24255894124507904, 0.7584419250488281);1;4.756622314453125;1;(0.47664886713027954, 0.5326310992240906, 0.3103007674217224);(8.503764152526855, -5.2338738441467285, 555.060546875);1;(-94.60340881347656, 95.31632232666016, 26.64643096923828);(0.24768026173114777, 0.725104570388794);1;4.81365966796875;1;1217355079119;(0.25, 0.75)
6085544205;(0.6442145705223083, 0.532043993473053, 0.31017518043518066);(-56.3009147644043, -5.626738548278809, 552.1963500976562);1;(-97.25526428222656, 85.80707550048828, 23.18539810180664);(0.24069499969482422, 0.7584243416786194);1;4.7663421630859375;1;(0.47660452127456665, 0.532606840133667, 0.3102213144302368);(8.520309448242188, -5.226285934448242, 555.0206298828125);1;(-94.23651123046875, 95.26901245117188, 26.629230499267578);(0.24864669144153595, 0.7252703905105591);1;4.8076019287109375;1;1217355090223;(0.25, 0.75)
6085555308;(0.6441317200660706, 0.5320010185241699, 0.31005212664604187);(-56.26307678222656, -5.613394737243652, 552.1384887695312);1;(-97.0542984008789, 86.5396728515625, 23.452051162719727);(0.24122434854507446, 0.7558573484420776);1;4.7709808349609375;1;(0.4765443205833435, 0.5325579643249512, 0.31011560559272766);(8.542741775512695, -5.211348056793213, 554.9675903320312);1;(-94.22490692138672, 94.99583435058594, 26.52980613708496);(0.24867725372314453, 0.7262275218963623);1;4.8104705810546875;1;1217355101326;(0.25, 0.75)
6085566411;(0.6440922021865845, 0.531983494758606, 0.31008729338645935);(-56.249813079833984, -5.608366966247559, 552.1575317382812);1;(-97.37603759765625, 86.818603515625, 23.55356788635254);(0.24037690460681915, 0.7548800706863403);1;4.772705078125;1;(0.47651079297065735, 0.5325005054473877, 0.3101596534252167);(8.555932998657227, -5.194703102111816, 554.9895629882812);1;(-95.25796508789062, 94.29033660888672, 26.27303123474121);(0.24595604836940765, 0.7286995053291321);1;4.801849365234375;1;1217355112429;(0.25, 0.75)
6085577514;(0.644055187702179, 0.5319416522979736, 0.31018006801605225);(-56.240474700927734, -5.596595287322998, 552.2052612304688);1;(-97.29146575927734, 87.57267761230469, 23.828018188476562);(0.2405996322631836, 0.7522377967834473);1;4.7669677734375;1;(0.4764925241470337, 0.5324593782424927, 0.31025877594947815);(8.563682556152344, -5.183137893676758, 555.0391235351562);1;(-95.13337707519531, 94.56976318359375, 26.37472915649414);(0.24628424644470215, 0.7277204990386963);1;4.8052520751953125;1;1217355123532;(0.25, 0.75)
6085588617;(0.644002377986908, 0.5318441987037659, 0.3104152977466583);(-56.2324333190918, -5.569360256195068, 552.3245239257812);1;(-96.88240051269531, 88.94570922851562, 24.327693939208984);(0.24167713522911072, 0.7474268078804016);1;4.772186279296875;1;(0.47645553946495056, 0.5323492884635925, 0.3104599714279175);(8.579314231872559, -5.151862144470215, 555.1398315429688);1;(-95.00699615478516, 94.0136489868164, 26.172330856323242);(0.2466171532869339, 0.7296690344810486);1;4.8100738525390625;1;1217355134634;(0.25, 0.75)
6085599720;(0.6439893245697021, 0.5317970514297485, 0.3105054795742035);(-56.23215103149414, -5.556100368499756, 552.3700561523438);1;(-95.92276763916016, 89.94386291503906, 24.690988540649414);(0.24420492351055145, 0.7439293265342712);1;4.7784881591796875;1;(0.476433128118515, 0.5322681069374084, 0.310575932264328);(8.58869457244873, -5.128687858581543, 555.1978149414062);1;(-93.69894409179688, 93.2791748046875, 25.905029296875);(0.2500626742839813, 0.7322425842285156);1;4.8214111328125;1;1217355145737;(0.25, 0.75)
6085610823;(0.6439770460128784, 0.5317612290382385, 0.31058740615844727);(-56.23170852661133, -5.546070575714111, 552.411376953125);1;(-95.29032135009766, 91.04358673095703, 25.09126091003418);(0.24587079882621765, 0.7400758266448975);1;4.7871856689453125;1;(0.476419061422348, 0.5321897864341736, 0.3106611371040344);(8.594621658325195, -5.106197357177734, 555.2406005859375);1;(-93.60466766357422, 92.57038116455078, 25.64706039428711);(0.2503110468387604, 0.7347261905670166);1;4.825836181640625;1;1217355156840;(0.25, 0.75)
6085621926;(0.6439407467842102, 0.5316470265388489, 0.310734361410141);(-56.225589752197266, -5.513586521148682, 552.4862060546875);1;(-95.1510009765625, 90.62820434570312, 24.940088272094727);(0.24623779952526093, 0.741531252861023);1;4.787811279296875;1;(0.47639861702919006, 0.5321022272109985, 0.31078723073005676);(8.60330867767334, -5.0812153816223145, 555.3037109375);1;(-93.29950714111328, 92.3974609375, 25.58409881591797);(0.2511148750782013, 0.7353320121765137);1;4.8284759521484375;1;1217355167943;(0.25, 0.75)
6085633030;(0.6439195871353149, 0.5316084027290344, 0.31076353788375854);(-56.219058990478516, -5.502467155456543, 552.5016479492188);1;(-95.97330474853516, 90.14264678955078, 24.763347625732422);(0.24407179653644562, 0.7432329058647156);1;4.785430908203125;1;(0.4763859510421753, 0.5320619940757751, 0.31082579493522644);(8.608433723449707, -5.069613456726074, 555.3230590820312);1;(-94.55200958251953, 93.07723999023438, 25.831501007080078);(0.24781562387943268, 0.7329500913619995);1;4.814849853515625;1;1217355179047;(0.25, 0.75)
6085644133;(0.643900990486145, 0.5315929055213928, 0.31078270077705383);(-56.21296691894531, -5.49801778793335, 552.511962890625);1;(-95.82627868652344, 89.56027221679688, 24.5513916015625);(0.24445907771587372, 0.7452734112739563);1;4.783721923828125;1;(0.47636210918426514, 0.532049834728241, 0.3108452260494232);(8.617795944213867, -5.066086769104004, 555.3326416015625);1;(-94.53372192382812, 93.53518676757812, 25.99816131591797);(0.2478637993335724, 0.731345534324646);1;4.81488037109375;1;1217355190149;(0.25, 0.75)
6085655236;(0.643833577632904, 0.5315554738044739, 0.3108365535736084);(-56.189979553222656, -5.487215995788574, 552.5414428710938);1;(-95.84807586669922, 89.45226287841797, 24.512123107910156);(0.24440164864063263, 0.7456518411636353);1;4.7863311767578125;1;(0.4763117730617523, 0.5320333242416382, 0.31089112162590027);(8.63766860961914, -5.061305046081543, 555.3553466796875);1;(-94.61608123779297, 93.8280258178711, 26.104717254638672);(0.24764686822891235, 0.7303193807601929);1;4.8163909912109375;1;1217355201252;(0.25, 0.75)
6085666339;(0.6438031196594238, 0.5315468311309814, 0.31082066893577576);(-56.17753601074219, -5.484531879425049, 552.5347290039062);1;(-94.74452209472656, 89.6078109741211, 24.568758010864258);(0.24730850756168365, 0.7451067566871643);1;4.784759521484375;1;(0.47626861929893494, 0.5320310592651367, 0.31087061762809753);(8.654254913330078, -5.060388088226318, 555.3448486328125);1;(-95.11486053466797, 94.123291015625, 26.212182998657227);(0.24633300304412842, 0.7292847633361816);1;4.8167266845703125;1;1217355212355;(0.25, 0.75)
6085677442;(0.6437581777572632, 0.5315256118774414, 0.3107821047306061);(-56.158447265625, -5.478032112121582, 552.5173950195312);1;(-94.28604888916016, 90.13128662109375, 24.759265899658203);(0.24851618707180023, 0.7432724833488464);1;4.7835235595703125;1;(0.4762377440929413, 0.5320241451263428, 0.310830682516098);(8.66592788696289, -5.058068752288818, 555.32470703125);1;(-94.68079376220703, 93.99571228027344, 26.165739059448242);(0.24747639894485474, 0.7297319173812866);1;4.8162384033203125;1;1217355223458;(0.25, 0.75)
6085688545;(0.6436724066734314, 0.5314775705337524, 0.31061768531799316);(-56.11745071411133, -5.4630255699157715, 552.4390258789062);1;(-94.38331604003906, 90.23365020751953, 24.796533584594727);(0.24825997650623322, 0.7429137825965881);1;4.7843017578125;1;(0.47617608308792114, 0.5320140719413757, 0.31068897247314453);(8.688722610473633, -5.05426549911499, 555.2534790039062);1;(-94.41804504394531, 94.09400939941406, 26.201534271240234);(0.24816851317882538, 0.7293875217437744);1;4.819061279296875;1;1217355234560;(0.25, 0.75)
6085699648;(0.6436548829078674, 0.5314602851867676, 0.3105599284172058);(-56.10786056518555, -5.457675457000732, 552.4110107421875);1;(-94.1019287109375, 89.11754608154297, 24.390295028686523);(0.24900120496749878, 0.7468246817588806);1;4.795379638671875;1;(0.4761318564414978, 0.5319993495941162, 0.31061339378356934);(8.705279350280762, -5.049494743347168, 555.2155151367188);1;(-94.4830322265625, 92.72343444824219, 25.70269012451172);(0.24799732863903046, 0.7341898679733276);1;4.8326263427734375;1;1217355245663;(0.25, 0.75)
6085710751;(0.6436384916305542, 0.531445324420929, 0.31049901247024536);(-56.098541259765625, -5.452996253967285, 552.3814086914062);1;(-94.64795684814453, 88.3758773803711, 24.120349884033203);(0.24756291508674622, 0.7494233846664429);1;4.8016357421875;1;(0.47611749172210693, 0.5319861769676208, 0.31054991483688354);(8.710322380065918, -5.0453033447265625, 555.1837158203125);1;(-94.00042724609375, 92.62348175048828, 25.66632652282715);(0.2492685317993164, 0.7345400452613831);1;4.8341064453125;1;1217355256766;(0.25, 0.75)
6085721855;(0.6436483860015869, 0.5314436554908752, 0.3102456033229828);(-56.08953094482422, -5.451296329498291, 552.2550048828125);1;(-94.44705963134766, 88.39556121826172, 24.127487182617188);(0.24809208512306213, 0.7493544220924377);1;4.803009033203125;1;(0.47611716389656067, 0.5319761037826538, 0.31033384799957275);(8.708733558654785, -5.041378498077393, 555.0757446289062);1;(-93.9315414428711, 92.52413177490234, 25.630176544189453);(0.24944999814033508, 0.7348881959915161);1;4.8371429443359375;1;1217355267870;(0.25, 0.75)
6085732958;(0.6436734199523926, 0.5314507484436035, 0.31018519401550293);(-56.09604263305664, -5.4531331062316895, 552.2239379882812);1;(-96.09202575683594, 88.9183578491211, 24.31776237487793);(0.2437591254711151, 0.7475226521492004);1;4.79351806640625;1;(0.4761616289615631, 0.531991183757782, 0.31025537848472595);(8.690895080566406, -5.045585632324219, 555.0366821289062);1;(-92.69514465332031, 92.77696990966797, 25.722192764282227);(0.2527067959308624, 0.7340022921562195);1;4.837982177734375;1;1217355278973;(0.25, 0.75)
6085744061;(0.6437544226646423, 0.5314599871635437, 0.31014320254325867);(-56.12489700317383, -5.455852031707764, 552.1998901367188);1;(-98.12338256835938, 88.20852661132812, 24.059423446655273);(0.23840829730033875, 0.7500098347663879);1;4.79315185546875;1;(0.4762513041496277, 0.532018780708313, 0.3102114200592041);(8.655817031860352, -5.053742408752441, 555.0151977539062);1;(-94.86829376220703, 93.30778503417969, 25.915388107299805);(0.24698257446289062, 0.7321423888206482);1;4.841949462890625;1;1217355290075;(0.25, 0.75)
6085755164;(0.6439327001571655, 0.5315123796463013, 0.3098505735397339);(-56.17814636230469, -5.470155239105225, 552.0472412109375);1;(-102.26563262939453, 87.55018615722656, 23.819780349731445);(0.22749720513820648, 0.7523167133331299);1;4.79107666015625;1;(0.4764089584350586, 0.5320331454277039, 0.3099614381790161);(8.592723846435547, -5.057353496551514, 554.89111328125);1;(-98.36400604248047, 92.61444854736328, 25.663057327270508);(0.23777452111244202, 0.7345718145370483);1;4.8422698974609375;1;1217355301178;(0.25, 0.75)
6085766267;(0.6439844369888306, 0.5315393805503845, 0.3095877766609192);(-56.18456268310547, -5.476839065551758, 551.9144287109375);1;(-102.55315399169922, 88.79006958007812, 24.27106285095215);(0.2267398089170456, 0.7479721307754517);1;4.7846221923828125;1;(0.4764757454395294, 0.5320374369621277, 0.3096153438091278);(8.564146041870117, -5.057262420654297, 554.718505859375);1;(-101.34571075439453, 93.34898376464844, 25.93040657043457);(0.2299203872680664, 0.7319979667663574);1;4.8358001708984375;1;1217355312281;(0.25, 0.75)
6085777370;(0.6440014243125916, 0.5315659642219543, 0.3091147541999817);(-56.16703796386719, -5.482271671295166, 551.6784057617188);1;(-101.84991455078125, 89.28488159179688, 24.451128005981445);(0.22859226167201996, 0.7462385296821594);1;4.7866973876953125;1;(0.47648119926452637, 0.5320422649383545, 0.30912402272224426);(8.558245658874512, -5.056448936462402, 554.472900390625);1;(-101.68952941894531, 92.36143493652344, 25.570955276489258);(0.22901473939418793, 0.7354583144187927);1;4.8435211181640625;1;1217355323384;(0.25, 0.75)
6085788473;(0.6440235376358032, 0.5316136479377747, 0.30859753489494324);(-56.1491584777832, -5.493570327758789, 551.420166015625);1;(-99.60600280761719, 89.57649230957031, 24.557315826416016);(0.23450297117233276, 0.7452166080474854);1;4.7939605712890625;1;(0.4764877259731293, 0.5320619344711304, 0.3086818754673004);(8.552353858947754, -5.060163974761963, 554.2518920898438);1;(-100.85491943359375, 92.065185546875, 25.463130950927734);(0.23121315240859985, 0.7364963889122009);1;4.8439178466796875;1;1217355334487;(0.25, 0.75)
6085799576;(0.6440351605415344, 0.5316330790519714, 0.30850476026535034);(-56.148834228515625, -5.498786449432373, 551.37353515625);1;(-99.54425048828125, 88.92877960205078, 24.321578979492188);(0.23466555774211884, 0.7474861741065979);1;4.7982025146484375;1;(0.47649911046028137, 0.5320833921432495, 0.3085629940032959);(8.547080039978027, -5.065907001495361, 554.1924438476562);1;(-99.23915100097656, 92.44129180908203, 25.60002326965332);(0.2354692816734314, 0.7351785898208618);1;4.8548126220703125;1;1217355345589;(0.25, 0.75)
6085810680;(0.6440502405166626, 0.5316484570503235, 0.30851832032203674);(-56.15524673461914, -5.503345489501953, 551.379638671875);1;(-98.34410858154297, 89.14696502685547, 24.401010513305664);(0.2378268837928772, 0.746721625328064);1;4.7877197265625;1;(0.47649693489074707, 0.5320941209793091, 0.3085765242576599);(8.548052787780762, -5.069083213806152, 554.1991577148438);1;(-99.52252197265625, 93.46524047851562, 25.97272300720215);(0.23472286760807037, 0.731590747833252);1;4.851043701171875;1;1217355356693;(0.25, 0.75)
6085821783;(0.6440669894218445, 0.5316837430000305, 0.30846911668777466);(-56.1590576171875, -5.513360023498535, 551.3544311523438);1;(-98.72518920898438, 89.10237121582031, 24.38474464416504);(0.23682309687137604, 0.7468778491020203);1;4.7914886474609375;1;(0.4765009880065918, 0.5321214199066162, 0.30853527784347534);(8.546234130859375, -5.076853275299072, 554.178466796875);1;(-99.65731048583984, 93.84890747070312, 26.112337112426758);(0.23436783254146576, 0.730246365070343);1;4.852783203125;1;1217355367796;(0.25, 0.75)
6085832886;(0.6440812349319458, 0.5316929221153259, 0.3084515333175659);(-56.163570404052734, -5.515992641448975, 551.3450927734375);1;(-98.93579864501953, 89.3968276977539, 24.49190330505371);(0.23626826703548431, 0.7458460927009583);1;4.7942962646484375;1;(0.47651800513267517, 0.5321341753005981, 0.30851075053215027);(8.539493560791016, -5.080504894256592, 554.166259765625);1;(-98.53349304199219, 92.67076873779297, 25.683528900146484);(0.23732799291610718, 0.7343743443489075);1;4.8658905029296875;1;1217355378899;(0.25, 0.75)
6085843989;(0.6441020965576172, 0.5316945314407349, 0.3084630072116852);(-56.17213439941406, -5.516561508178711, 551.3499755859375);1;(-99.8863754272461, 88.06005096435547, 24.00537872314453);(0.2337643951177597, 0.7505300641059875);1;4.8092193603515625;1;(0.4765297770500183, 0.532131016254425, 0.30852293968200684);(8.535021781921387, -5.079673767089844, 554.1724853515625);1;(-97.97938537597656, 91.79370880126953, 25.364307403564453);(0.23878760635852814, 0.7374475598335266);1;4.86407470703125;1;1217355390001;(0.25, 0.75)
6085855092;(0.6441469788551331, 0.5316834449768066, 0.30841344594955444);(-56.18678665161133, -5.5132646560668945, 551.3236083984375);1;(-99.70329284667969, 88.40613555908203, 24.13136863708496);(0.2342466115951538, 0.7493173480033875);1;4.812530517578125;1;(0.47655749320983887, 0.5321130752563477, 0.3084805905818939);(8.523884773254395, -5.074385166168213, 554.1514892578125);1;(-98.24606323242188, 91.36058044433594, 25.206693649291992);(0.23808513581752777, 0.7389652132987976);1;4.8675537109375;1;1217355401104;(0.25, 0.75)
