device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6068512011;(0.6399801969528198, 0.5314739942550659, 0.3104250431060791);(-54.69376754760742, -5.449438095092773, 552.4851684570312);1;(-94.72673797607422, 88.2237548828125, 24.064960479736328);(0.2473553568124771, 0.7499564290046692);1;4.4474639892578125;1;(0.47286832332611084, 0.5329643487930298, 0.3104865849018097);(9.973748207092285, -5.318197250366211, 555.1282348632812);1;(-97.07298278808594, 93.85924530029297, 26.116090774536133);(0.2411751002073288, 0.73021000623703);1;4.5195770263671875;1;1217338058337;(0.25, 0.75)
6068523114;(0.6399855613708496, 0.5315214991569519, 0.31041479110717773);(-54.6951789855957, -5.463183403015137, 552.479736328125);1;(-94.54732513427734, 88.37840270996094, 24.12124252319336);(0.24782794713974, 0.7494145631790161);1;4.4470672607421875;1;(0.47287070751190186, 0.5329828262329102, 0.3104764521121979);(9.972786903381348, -5.3235650062561035, 555.1231079101562);1;(-97.1532211303711, 94.40504455566406, 26.31473159790039);(0.24096381664276123, 0.7282977104187012);1;4.511474609375;1;1217338069440;(0.25, 0.75)
6068534217;(0.6399825215339661, 0.5316002368927002, 0.3103441298007965);(-54.69028091430664, -5.485658645629883, 552.4444580078125);1;(-94.70938873291016, 88.72705841064453, 24.248126983642578);(0.24740108847618103, 0.7481929659843445);1;4.45318603515625;1;(0.4728858470916748, 0.5330232977867126, 0.3104151487350464);(9.966464042663574, -5.335097312927246, 555.0924682617188);1;(-96.09591674804688, 94.08436584472656, 26.19803237915039);(0.24374882876873016, 0.7294211983680725);1;4.5136871337890625;1;1217338080543;(0.25, 0.75)
6068545320;(0.6399835348129272, 0.5316222310066223, 0.3103024959564209);(-54.68854904174805, -5.491835594177246, 552.4237060546875);1;(-95.18083953857422, 88.36939239501953, 24.117938995361328);(0.24615927040576935, 0.7494462132453918);1;4.44976806640625;1;(0.4728797972202301, 0.5330470204353333, 0.3103625476360321);(9.968396186828613, -5.341730117797852, 555.0661010742188);1;(-96.5118408203125, 93.6791763305664, 26.05055809020996);(0.2426532506942749, 0.7308409810066223);1;4.5133819580078125;1;1217338091645;(0.25, 0.75)
6068556423;(0.6399804353713989, 0.5316357016563416, 0.3102530539035797);(-54.68490219116211, -5.495483875274658, 552.399169921875);1;(-95.07906341552734, 88.43201446533203, 24.1407413482666);(0.24642734229564667, 0.7492268085479736);1;4.4539947509765625;1;(0.47287946939468384, 0.5330505967140198, 0.3103105425834656);(9.96806526184082, -5.342526912689209, 555.0400390625);1;(-97.19674682617188, 92.90786743164062, 25.769838333129883);(0.24084912240505219, 0.7335435152053833);1;4.52081298828125;1;1217338102748;(0.25, 0.75)
6068567526;(0.6399672627449036, 0.5316386222839355, 0.31017664074897766);(-54.67607116699219, -5.495907306671143, 552.3616333007812);1;(-95.21134948730469, 88.35643768310547, 24.11326789855957);(0.24607886373996735, 0.7494916319847107);1;4.4576568603515625;1;(0.47287166118621826, 0.5330522060394287, 0.31024402379989624);(9.970508575439453, -5.342660427093506, 555.0067749023438);1;(-98.08419799804688, 92.47686767578125, 25.612960815429688);(0.23851147294044495, 0.7350537776947021);1;4.5256500244140625;1;1217338113851;(0.25, 0.75)
6068578630;(0.6399672627449036, 0.5316396951675415, 0.3101378083229065);(-54.674156188964844, -5.4960222244262695, 552.34228515625);1;(-94.75746154785156, 88.3191146850586, 24.09969139099121);(0.24727444350719452, 0.7496221661567688);1;4.470184326171875;1;(0.47287458181381226, 0.5330551862716675, 0.3101934790611267);(9.968915939331055, -5.3432745933532715, 554.9815063476562);1;(-98.0976791381836, 92.49276733398438, 25.618743896484375);(0.2384759932756424, 0.7349981665611267);1;4.53656005859375;1;1217338124955;(0.25, 0.75)
6068589733;(0.6399679183959961, 0.5316482782363892, 0.3100986182689667);(-54.672462463378906, -5.49832820892334, 552.32275390625);1;(-95.00891876220703, 90.01022338867188, 24.715187072753906);(0.24661210179328918, 0.7436966896057129);1;4.4598236083984375;1;(0.47287458181381226, 0.533059298992157, 0.31015294790267944);(9.968572616577148, -5.344285011291504, 554.9612426757812);1;(-96.87495422363281, 93.2009048461914, 25.876483917236328);(0.24169676005840302, 0.7325169444084167);1;4.5292510986328125;1;1217338136058;(0.25, 0.75)
6068600836;(0.6399832963943481, 0.5316590070724487, 0.30994874238967896);(-54.67093276977539, -5.500743865966797, 552.24755859375);1;(-94.51998901367188, 89.9059829711914, 24.677248001098633);(0.24789999425411224, 0.7440619468688965);1;4.467529296875;1;(0.4728817939758301, 0.5330754518508911, 0.31002306938171387);(9.964653015136719, -5.348383903503418, 554.8963012695312);1;(-96.63093566894531, 93.24104309082031, 25.891115188598633);(0.24233953654766083, 0.7323761582374573);1;4.5324859619140625;1;1217338147160;(0.25, 0.75)
6068611939;(0.6399844884872437, 0.5316671133041382, 0.30990833044052124);(-54.66936492919922, -5.502906322479248, 552.2274169921875);1;(-93.2037124633789, 89.37742614746094, 24.4848575592041);(0.2513672113418579, 0.745914101600647);1;4.4783782958984375;1;(0.47287970781326294, 0.533095121383667, 0.309969961643219);(9.965025901794434, -5.353837013244629, 554.8696899414062);1;(-96.47215270996094, 93.2575454711914, 25.897130966186523);(0.24275781214237213, 0.7323183417320251);1;4.5299224853515625;1;1217338158263;(0.25, 0.75)
6068623042;(0.6399881839752197, 0.5316817164421082, 0.3098544776439667);(-54.66810607910156, -5.506869316101074, 552.200439453125);1;(-92.87201690673828, 88.27458953857422, 24.083471298217773);(0.2522408962249756, 0.7497783303260803);1;4.4921417236328125;1;(0.4728754758834839, 0.5331110954284668, 0.30991503596305847);(9.966214179992676, -5.358209133148193, 554.8421630859375);1;(-97.22213745117188, 92.44962310791016, 25.603073120117188);(0.24078229069709778, 0.7351492643356323);1;4.535430908203125;1;1217338169366;(0.25, 0.75)
6068634145;(0.6400138139724731, 0.5317572355270386, 0.30984950065612793);(-54.67742919921875, -5.528810024261475, 552.19677734375);1;(-92.92977905273438, 88.2249755859375, 24.065410614013672);(0.2520887553691864, 0.7499522566795349);1;4.4980316162109375;1;(0.4728894531726837, 0.5331833362579346, 0.3099108934402466);(9.96095085144043, -5.379271030426025, 554.8399658203125);1;(-97.48967742919922, 92.63817596435547, 25.671710968017578);(0.24007754027843475, 0.7344886064529419);1;4.542938232421875;1;1217338180469;(0.25, 0.75)
6068645248;(0.6400256752967834, 0.5318189263343811, 0.30990782380104065);(-54.68467712402344, -5.547022342681885, 552.2252197265625);1;(-94.07469177246094, 89.35907745361328, 24.47821044921875);(0.24907295405864716, 0.7459783554077148);1;4.4889678955078125;1;(0.4728925824165344, 0.533226490020752, 0.309988409280777);(9.960548400878906, -5.392216682434082, 554.8786010742188);1;(-97.59414672851562, 91.4281234741211, 25.231273651123047);(0.23980236053466797, 0.7387285828590393);1;4.55377197265625;1;1217338191571;(0.25, 0.75)
6068656351;(0.6400542259216309, 0.531852126121521, 0.30998682975769043);(-54.69942092895508, -5.557133197784424, 552.2633056640625);1;(-94.47313690185547, 89.11422729492188, 24.389101028442383);(0.24802343547344208, 0.7468363642692566);1;4.495758056640625;1;(0.4729084372520447, 0.533288836479187, 0.31007176637649536);(9.955293655395508, -5.410843849182129, 554.9202270507812);1;(-97.26289367675781, 91.56951904296875, 25.28273582458496);(0.24067485332489014, 0.7382329702377319);1;4.555816650390625;1;1217338202674;(0.25, 0.75)
6068667455;(0.6400924921035767, 0.5319477319717407, 0.3102208375930786);(-54.72532272338867, -5.586147785186768, 552.3780517578125);1;(-94.77869415283203, 88.58059692382812, 24.19487762451172);(0.24721857905387878, 0.7487061619758606);1;4.50238037109375;1;(0.47294339537620544, 0.5334094166755676, 0.3102702498435974);(9.94382381439209, -5.447037220001221, 555.0193481445312);1;(-96.80431365966797, 91.90316009521484, 25.404170989990234);(0.2418828010559082, 0.7370639443397522);1;4.56341552734375;1;1217338213778;(0.25, 0.75)
6068678558;(0.6401146054267883, 0.5319650173187256, 0.31027185916900635);(-54.73625183105469, -5.591486930847168, 552.4025268554688);1;(-93.7984390258789, 86.9036636352539, 23.584516525268555);(0.2498006522655487, 0.7545819282531738);1;4.5139312744140625;1;(0.47295525670051575, 0.5334829688072205, 0.310336172580719);(9.940004348754883, -5.46882963180542, 555.0521240234375);1;(-97.58512878417969, 91.8422622680664, 25.381994247436523);(0.23982612788677216, 0.7372773885726929);1;4.57073974609375;1;1217338224881;(0.25, 0.75)
6068689661;(0.6401287913322449, 0.5320144295692444, 0.310279905796051);(-54.741943359375, -5.605893611907959, 552.4058837890625);1;(-93.90519714355469, 86.37254333496094, 23.391189575195312);(0.24951937794685364, 0.7564429640769958);1;4.5116424560546875;1;(0.47297877073287964, 0.5335412621498108, 0.3103458285331726);(9.931119918823242, -5.485931873321533, 555.0569458007812);1;(-98.69632720947266, 91.11634826660156, 25.11777687072754);(0.23689910769462585, 0.7398210167884827);1;4.5825347900390625;1;1217338235984;(0.25, 0.75)
6068700764;(0.6401887536048889, 0.532056987285614, 0.31024229526519775);(-54.76292419433594, -5.618221759796143, 552.384765625);1;(-93.9825210571289, 85.51141357421875, 23.07775115966797);(0.24931567907333374, 0.7594602704048157);1;4.5241241455078125;1;(0.47303569316864014, 0.5335926413536072, 0.31031373143196106);(9.90886116027832, -5.500930309295654, 555.0411987304688);1;(-98.5186538696289, 90.86329650878906, 25.025636672973633);(0.23736713826656342, 0.7407077550888062);1;4.5893707275390625;1;1217338247086;(0.25, 0.75)
6068711867;(0.6402256488800049, 0.5320668816566467, 0.31029370427131653);(-54.779571533203125, -5.621478080749512, 552.408935546875);1;(-94.68863677978516, 85.83772277832031, 23.19650650024414);(0.24745573103427887, 0.7583169341087341);1;4.5236053466796875;1;(0.47308915853500366, 0.5336063504219055, 0.31038305163383484);(9.888769149780273, -5.505457878112793, 555.076171875);1;(-97.51388549804688, 91.97904968261719, 25.431737899780273);(0.24001377820968628, 0.7367982268333435);1;4.5955657958984375;1;1217338258189;(0.25, 0.75)
6068722970;(0.6402944922447205, 0.5320737957954407, 0.31038904190063477);(-54.81060791015625, -5.624183654785156, 552.4537353515625);1;(-93.86954498291016, 86.12165069580078, 23.299854278564453);(0.24961332976818085, 0.7573220729827881);1;4.530120849609375;1;(0.4731513261795044, 0.5335766077041626, 0.31048035621643066);(9.865421295166016, -5.49752140045166, 555.1253051757812);1;(-96.7552261352539, 92.2568588256836, 25.532855987548828);(0.2420121431350708, 0.735824704170227);1;4.6016998291015625;1;1217338269292;(0.25, 0.75)
6068734073;(0.6404277086257935, 0.5320575833320618, 0.310574471950531);(-54.87086486816406, -5.620830059051514, 552.5409545898438);1;(-93.42176818847656, 86.2088851928711, 23.331628799438477);(0.25079280138015747, 0.7570163607597351);1;4.5391998291015625;1;(0.47324657440185547, 0.5334968566894531, 0.3106386661529541);(9.829633712768555, -5.475418567657471, 555.205322265625);1;(-97.18184661865234, 92.50988006591797, 25.624967575073242);(0.24088835716247559, 0.7349382042884827);1;4.6117401123046875;1;1217338280395;(0.25, 0.75)
6068745176;(0.6404842138290405, 0.5320391654968262, 0.3105660378932953);(-54.892147064208984, -5.615632057189941, 552.53466796875);1;(-93.71124267578125, 86.57002258300781, 23.463071823120117);(0.2500303089618683, 0.7557510733604431);1;4.539794921875;1;(0.473312109708786, 0.5333966612815857, 0.3106280565261841);(9.803853988647461, -5.446405410766602, 555.2007446289062);1;(-98.302490234375, 92.36981964111328, 25.573999404907227);(0.23793649673461914, 0.7354289889335632);1;4.6037139892578125;1;1217338291497;(0.25, 0.75)
6068756280;(0.6405290961265564, 0.5319687724113464, 0.31051379442214966);(-54.90695571899414, -5.595096111297607, 552.5071411132812);1;(-94.52423095703125, 85.71851348876953, 23.15313720703125);(0.24788881838321686, 0.7587347030639648);1;4.5387725830078125;1;(0.47337228059768677, 0.5333113074302673, 0.310573011636734);(9.779769897460938, -5.42150354385376, 555.1738891601562);1;(-98.12120819091797, 92.88024139404297, 25.75978660583496);(0.238414004445076, 0.7336404323577881);1;4.6075286865234375;1;1217338302601;(0.25, 0.75)
6068767383;(0.6406324505805969, 0.5318827629089355, 0.31041601300239563);(-54.941978454589844, -5.569984436035156, 552.4547729492188);1;(-95.13623046875, 87.33757781982422, 23.742412567138672);(0.24627673625946045, 0.7530615925788879);1;4.5496368408203125;1;(0.47345563769340515, 0.5331507325172424, 0.31048914790153503);(9.746252059936523, -5.3746337890625, 555.1329956054688);1;(-98.17222595214844, 92.19715118408203, 25.511173248291016);(0.23827961087226868, 0.7360338568687439);1;4.6131439208984375;1;1217338313704;(0.25, 0.75)
6068778486;(0.6406652331352234, 0.5318467617034912, 0.31037816405296326);(-54.95275115966797, -5.559467792510986, 552.434814453125);1;(-95.10972595214844, 88.08018493652344, 24.012712478637695);(0.24634654819965363, 0.7504594922065735);1;4.5531768798828125;1;(0.4735053777694702, 0.5330957770347595, 0.31043994426727295);(9.726385116577148, -5.358551025390625, 555.10888671875);1;(-97.164794921875, 91.64805603027344, 25.311325073242188);(0.24093325436115265, 0.7379578351974487);1;4.6269683837890625;1;1217338324807;(0.25, 0.75)
6068789589;(0.640701174736023, 0.5318232774734497, 0.31034937500953674);(-54.965152740478516, -5.552618026733398, 552.4191284179688);1;(-94.41561126708984, 88.80907440185547, 24.27800178527832);(0.24817492067813873, 0.7479055523872375);1;4.5600128173828125;1;(0.47353678941726685, 0.5330561399459839, 0.3104102909564972);(9.713826179504395, -5.346991062164307, 555.0944213867188);1;(-96.99784088134766, 91.49372100830078, 25.255157470703125);(0.24137306213378906, 0.7384986281394958);1;4.632781982421875;1;1217338335910;(0.25, 0.75)
6068800692;(0.6407454013824463, 0.5317296385765076, 0.31034424901008606);(-54.98210906982422, -5.525559902191162, 552.4151611328125);1;(-94.33047485351562, 88.48672485351562, 24.160659790039062);(0.24839919805526733, 0.749035120010376);1;4.569549560546875;1;(0.4735628664493561, 0.5330179929733276, 0.3104058802127838);(9.703563690185547, -5.335954189300537, 555.0924682617188);1;(-97.27233123779297, 92.30874633789062, 25.55180549621582);(0.24065004289150238, 0.7356428503990173);1;4.643768310546875;1;1217338347012;(0.25, 0.75)
6068811795;(0.6407590508460999, 0.5316925048828125, 0.31030407547950745);(-54.985469818115234, -5.514648914337158, 552.394775390625);1;(-94.18804168701172, 87.87608337402344, 23.93839454650879);(0.24877439439296722, 0.7511747479438782);1;4.5778045654296875;1;(0.47358182072639465, 0.5330094695091248, 0.3103536367416382);(9.695737838745117, -5.333286762237549, 555.0665283203125);1;(-97.57594299316406, 92.97099304199219, 25.792831420898438);(0.23985028266906738, 0.7333223223686218);1;4.6436309814453125;1;1217338358115;(0.25, 0.75)
6068822898;(0.640769362449646, 0.5316953659057617, 0.31025999784469604);(-54.98722839355469, -5.515303611755371, 552.3724365234375);1;(-94.26838684082031, 88.97637939453125, 24.33888053894043);(0.2485627830028534, 0.7473194003105164);1;4.5831756591796875;1;(0.4735870957374573, 0.5330181121826172, 0.3103080987930298);(9.693310737609863, -5.335602760314941, 555.0437622070312);1;(-96.99817657470703, 93.52384185791016, 25.994041442871094);(0.24137215316295624, 0.7313851714134216);1;4.6394805908203125;1;1217338369218;(0.25, 0.75)
6068834001;(0.6407873630523682, 0.5316982269287109, 0.31005164980888367);(-54.98381423950195, -5.515144348144531, 552.26806640625);1;(-94.27055358886719, 89.0299072265625, 24.358362197875977);(0.24855706095695496, 0.7471318244934082);1;4.589599609375;1;(0.47359180450439453, 0.5330497622489929, 0.3101280629634857);(9.689988136291504, -5.3439764976501465, 554.9536743164062);1;(-97.1946029663086, 93.27008056640625, 25.901634216308594);(0.24085474014282227, 0.7322744727134705);1;4.645233154296875;1;1217338380321;(0.25, 0.75)
6068845105;(0.6407948732376099, 0.5317115187644958, 0.30998289585113525);(-54.98322677612305, -5.518683910369873, 552.2335205078125);1;(-93.4151840209961, 89.29759216308594, 24.455795288085938);(0.2508101463317871, 0.7461938261985779);1;4.589996337890625;1;(0.47359293699264526, 0.5330829620361328, 0.3100399076938629);(9.688873291015625, -5.353212833404541, 554.9095458984375);1;(-97.43183135986328, 93.48143005371094, 25.97856330871582);(0.24022991955280304, 0.7315340042114258);1;4.6493072509765625;1;1217338391424;(0.25, 0.75)
6068856208;(0.6407989263534546, 0.5317134857177734, 0.3099304139614105);(-54.9821662902832, -5.51900053024292, 552.207275390625);1;(-94.38780975341797, 87.80149841308594, 23.9112606048584);(0.2482481449842453, 0.7514359951019287);1;4.6111907958984375;1;(0.4735906720161438, 0.5330935120582581, 0.30998533964157104);(9.689305305480957, -5.3560004234313965, 554.8822631835938);1;(-98.03068542480469, 93.01070404052734, 25.807239532470703);(0.23865246772766113, 0.7331833839416504);1;4.6521759033203125;1;1217338402527;(0.25, 0.75)
6068867311;(0.6408016681671143, 0.5317401885986328, 0.30981922149658203);(-54.977638244628906, -5.526193141937256, 552.1517944335938);1;(-94.5198974609375, 87.86996459960938, 23.936201095581055);(0.24790021777153015, 0.751196026802063);1;4.62310791015625;1;(0.4735866189002991, 0.5331124067306519, 0.3098895251750946);(9.690088272094727, -5.36102819442749, 554.834228515625);1;(-98.26255798339844, 92.66448211669922, 25.681238174438477);(0.2380417138338089, 0.7343965172767639);1;4.6617279052734375;1;1217338413630;(0.25, 0.75)
6068878414;(0.6408023834228516, 0.5317497253417969, 0.3097715973854065);(-54.97554016113281, -5.528728485107422, 552.1280517578125);1;(-95.44638061523438, 88.13310241699219, 24.031965255737305);(0.24545979499816895, 0.7502741813659668);1;4.62249755859375;1;(0.4735848605632782, 0.5331178307533264, 0.3098299503326416);(9.690258026123047, -5.3623199462890625, 554.804443359375);1;(-97.83999633789062, 92.10012817382812, 25.475830078125);(0.23915475606918335, 0.7363739609718323);1;4.673614501953125;1;1217338424733;(0.25, 0.75)
6068889517;(0.6408138275146484, 0.5317490100860596, 0.30972400307655334);(-54.977542877197266, -5.528326034545898, 552.1039428710938);1;(-94.84366607666016, 89.71493530273438, 24.607696533203125);(0.24704737961292267, 0.7447314858436584);1;4.609405517578125;1;(0.47358831763267517, 0.5331211686134338, 0.309779554605484);(9.688490867614746, -5.3630595207214355, 554.779296875);1;(-97.79283142089844, 92.30809783935547, 25.5515193939209);(0.23927892744541168, 0.7356451749801636);1;4.6801605224609375;1;1217338435836;(0.25, 0.75)
6068900620;(0.6408346891403198, 0.5317506790161133, 0.30956971645355225);(-54.977874755859375, -5.528085708618164, 552.0263671875);1;(-94.9697036743164, 89.75570678710938, 24.622520446777344);(0.24671541154384613, 0.7445887327194214);1;4.6191253662109375;1;(0.473611056804657, 0.5331225395202637, 0.3096449077129364);(9.678483963012695, -5.362905502319336, 554.7120971679688);1;(-97.48509216308594, 92.0473403930664, 25.45660972595215);(0.240089550614357, 0.7365587949752808);1;4.686126708984375;1;1217338446938;(0.25, 0.75)
6068911723;(0.6408557891845703, 0.5317590236663818, 0.30951622128486633);(-54.98330307006836, -5.530308246612549, 551.9989624023438);1;(-95.25540924072266, 89.66191864013672, 24.588401794433594);(0.24596281349658966, 0.7449172139167786);1;4.62823486328125;1;(0.4736280143260956, 0.5331089496612549, 0.3095761835575104);(9.67128849029541, -5.3586554527282715, 554.6779174804688);1;(-97.93977355957031, 91.86304473876953, 25.389530181884766);(0.23889195919036865, 0.7372047901153564);1;4.682647705078125;1;1217338458041;(0.25, 0.75)
6068922826;(0.6408831477165222, 0.5317773222923279, 0.30945226550102234);(-54.99055480957031, -5.535398483276367, 551.9660034179688);1;(-95.12596130371094, 89.39737701416016, 24.49213218688965);(0.24630379676818848, 0.7458442449569702);1;4.63653564453125;1;(0.47363531589508057, 0.5331007838249207, 0.3095100224018097);(9.667851448059082, -5.355991840362549, 554.6448974609375);1;(-99.07936096191406, 91.08650970458984, 25.106897354125977);(0.235890194773674, 0.7399256825447083);1;4.6872100830078125;1;1217338469144;(0.25, 0.75)
6068933930;(0.6409390568733215, 0.531840443611145, 0.30935582518577576);(-55.00697708129883, -5.553362846374512, 551.9157104492188);1;(-95.48744201660156, 89.51326751708984, 24.5342960357666);(0.2453516274690628, 0.7454380989074707);1;4.64447021484375;1;(0.4736790657043457, 0.5331160426139832, 0.3094272315502167);(9.650201797485352, -5.360190391540527, 554.603759765625);1;(-98.78965759277344, 90.90039825439453, 25.039154052734375);(0.23665329813957214, 0.7405776977539062);1;4.691680908203125;1;1217338480248;(0.25, 0.75)
6068945033;(0.6409553289413452, 0.5318648815155029, 0.30934202671051025);(-55.012447357177734, -5.560431480407715, 551.908203125);1;(-95.14876556396484, 89.38703155517578, 24.48833465576172);(0.2462436854839325, 0.7458804249763489);1;4.6423187255859375;1;(0.4736877381801605, 0.5331115126609802, 0.309410035610199);(9.646675109863281, -5.358830451965332, 554.5952758789062);1;(-98.71028137207031, 90.53803253173828, 24.90726661682129);(0.23686231672763824, 0.7418473958969116);1;4.6970977783203125;1;1217338491350;(0.25, 0.75)
6068956136;(0.6409569978713989, 0.5318645238876343, 0.3093278706073761);(-55.01238250732422, -5.560256481170654, 551.9010620117188);1;(-95.44517517089844, 88.62711334228516, 24.211755752563477);(0.24546293914318085, 0.7485430836677551);1;4.6459197998046875;1;(0.47369256615638733, 0.5331234335899353, 0.3093946576118469);(9.644697189331055, -5.362242221832275, 554.5875244140625);1;(-98.24789428710938, 90.78886413574219, 24.99856948852539);(0.23808033764362335, 0.7409685254096985);1;4.7023773193359375;1;1217338502453;(0.25, 0.75)
6068967239;(0.6409487128257751, 0.531883716583252, 0.30950939655303955);(-55.01815414428711, -5.566699504852295, 551.9916381835938);1;(-95.4826889038086, 88.67376708984375, 24.228759765625);(0.24536412954330444, 0.748379647731781);1;4.649505615234375;1;(0.4736883044242859, 0.5331359505653381, 0.30955347418785095);(9.647780418395996, -5.366626262664795, 554.6668701171875);1;(-98.14733123779297, 91.20288848876953, 25.149259567260742);(0.23834523558616638, 0.7395177483558655);1;4.7104034423828125;1;1217338513556;(0.25, 0.75)
6068978342;(0.6409368515014648, 0.5318855047225952, 0.30959996581077576);(-55.01810073852539, -5.5676374435424805, 552.0371704101562);1;(-95.609375, 87.9520263671875, 23.9660701751709);(0.2450304478406906, 0.750908613204956);1;4.6602325439453125;1;(0.47367650270462036, 0.5331548452377319, 0.3096674680709839);(9.653374671936035, -5.372642993927002, 554.7237548828125);1;(-98.3399658203125, 91.33335876464844, 25.196746826171875);(0.2378377616405487, 0.7390605211257935);1;4.71319580078125;1;1217338524659;(0.25, 0.75)
6068989445;(0.6409260034561157, 0.5318931937217712, 0.30970922112464905);(-55.019344329833984, -5.570374965667725, 552.0919189453125);1;(-96.02777099609375, 88.10176086425781, 24.020566940307617);(0.24392834305763245, 0.7503839731216431);1;4.664825439453125;1;(0.4736694097518921, 0.5331510305404663, 0.30978089570999146);(9.657110214233398, -5.372051239013672, 554.7803955078125);1;(-98.33220672607422, 90.9703598022461, 25.064624786376953);(0.23785825073719025, 0.7403325438499451);1;4.7176055908203125;1;1217338535762;(0.25, 0.75)
6069000548;(0.6409038305282593, 0.5318747758865356, 0.3098873198032379);(-55.01972198486328, -5.5658650398254395, 552.1814575195312);1;(-95.92875671386719, 88.09402465820312, 24.0177059173584);(0.24418918788433075, 0.7504110932350159);1;4.673980712890625;1;(0.473641574382782, 0.5331336259841919, 0.30993372201919556);(9.669190406799316, -5.367617607116699, 554.8566284179688);1;(-98.63720703125, 91.09223937988281, 25.108999252319336);(0.23705486953258514, 0.7399054765701294);1;4.72344970703125;1;1217338546864;(0.25, 0.75)
6069011651;(0.6409123539924622, 0.5318722128868103, 0.3099513053894043);(-55.02616882324219, -5.565474033355713, 552.2129516601562);1;(-96.7862548828125, 89.00748443603516, 24.35017204284668);(0.24193039536476135, 0.7472102642059326);1;4.672637939453125;1;(0.4736543893814087, 0.5331102013587952, 0.31001490354537964);(9.66487979888916, -5.361237049102783, 554.8973999023438);1;(-99.36949920654297, 91.71819305419922, 25.336835861206055);(0.23512592911720276, 0.7377121448516846);1;4.72589111328125;1;1217338557967;(0.25, 0.75)
6069022755;(0.6409280896186829, 0.5318580865859985, 0.3100464940071106);(-55.03697204589844, -5.561910629272461, 552.259765625);1;(-98.84696960449219, 88.95314025878906, 24.33038902282715);(0.23650230467319489, 0.7474007606506348);1;4.6639251708984375;1;(0.4737018942832947, 0.533115804195404, 0.3101132810115814);(9.647297859191895, -5.363516807556152, 554.9468383789062);1;(-100.4197998046875, 93.67670440673828, 26.04966926574707);(0.23235931992530823, 0.7308496832847595);1;4.725830078125;1;1217338569071;(0.25, 0.75)
6069033858;(0.6409580111503601, 0.531822144985199, 0.3099431097507477);(-55.04338836669922, -5.55106258392334, 552.2072143554688);1;(-99.63587951660156, 89.17762756347656, 24.41217041015625);(0.23442424833774567, 0.7466141581535339);1;4.666259765625;1;(0.4737507998943329, 0.5330542922019958, 0.31002283096313477);(9.6273832321167, -5.345356464385986, 554.9021606445312);1;(-100.349853515625, 94.41584014892578, 26.318687438964844);(0.23254355788230896, 0.728259801864624);1;4.7311859130859375;1;1217338580174;(0.25, 0.75)
6069044961;(0.6409388780593872, 0.5317812561988831, 0.3097613453865051);(-55.027183532714844, -5.538238048553467, 552.1176147460938);1;(-99.61795043945312, 89.39563751220703, 24.491531372070312);(0.23447149991989136, 0.7458502054214478);1;4.6579437255859375;1;(0.4737411439418793, 0.5329982042312622, 0.30978551506996155);(9.628934860229492, -5.327857494354248, 554.7836303710938);1;(-100.79788970947266, 95.04126739501953, 26.546329498291016);(0.2313634157180786, 0.726068377494812);1;4.7346649169921875;1;1217338591276;(0.25, 0.75)
6069056064;(0.6409081220626831, 0.5317456126213074, 0.30943116545677185);(-54.9991455078125, -5.526180267333984, 551.9546508789062);1;(-97.7203598022461, 88.99286651611328, 24.344932556152344);(0.2394699603319168, 0.7472615838050842);1;4.67193603515625;1;(0.47370025515556335, 0.5329434275627136, 0.30945032835006714);(9.641733169555664, -5.310154438018799, 554.6159057617188);1;(-100.34000396728516, 93.82294464111328, 26.1029052734375);(0.23256947100162506, 0.7303371429443359);1;4.7436981201171875;1;1217338602379;(0.25, 0.75)
6069067167;(0.6408441066741943, 0.5316466093063354, 0.308926522731781);(-54.949920654296875, -5.494791507720947, 551.706298828125);1;(-98.37091827392578, 88.7593994140625, 24.25989532470703);(0.23775626718997955, 0.7480797171592712);1;4.6750030517578125;1;(0.47364354133605957, 0.5328944325447083, 0.3090129494667053);(9.659783363342285, -5.293618679046631, 554.3970336914062);1;(-101.83995056152344, 94.95532989501953, 26.515085220336914);(0.22861845791339874, 0.726369321346283);1;4.745635986328125;1;1217338613482;(0.25, 0.75)
6069078270;(0.6408124566078186, 0.531616747379303, 0.3088538944721222);(-54.93429183959961, -5.485692977905273, 551.6714477539062);1;(-97.79801940917969, 88.7318344116211, 24.249855041503906);(0.23926536738872528, 0.7481762170791626);1;4.6909332275390625;1;(0.47360798716545105, 0.5328567624092102, 0.3089183270931244);(9.672652244567871, -5.282075881958008, 554.349609375);1;(-101.61664581298828, 94.41108703613281, 26.316987991333008);(0.22920674085617065, 0.7282764911651611);1;4.7525177001953125;1;1217338624585;(0.25, 0.75)
