device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2308243883;(0.5609797835350037, 0.2980057895183563, 0.09668932855129242);(-19.94224739074707, 50.37285232543945, 445.0593566894531);1;(44.861812591552734, 160.79486083984375, 50.478660583496094);(0.6150453686714172, 0.49567192792892456);1;3.0083160400390625;1;(0.4207371473312378, 0.2706429958343506, 0.09959308058023453);(23.695602416992188, 57.196311950683594, 445.5154724121094);1;(40.868011474609375, 168.7338104248047, 53.36821746826172);(0.6045253276824951, 0.4678543210029602);1;3.060882568359375;1;1654197972383;(0.5736803472781157, 0.39865259537128483)
2308254987;(0.5614379644393921, 0.298183411359787, 0.09672387689352036);(-20.085308074951172, 50.331886291503906, 445.074951171875);1;(38.756797790527344, 160.0510711669922, 50.20793533325195);(0.5989642143249512, 0.4982781708240509);1;2.93768310546875;1;(0.4216533303260803, 0.2704581916332245, 0.09961828589439392);(23.41090202331543, 57.23992919921875, 445.5376281738281);1;(37.93349838256836, 172.13819885253906, 54.6073112487793);(0.5967954993247986, 0.4559255838394165);1;3.1047515869140625;1;1654197983486;(0.5658499419861768, 0.3946346943229537)
2308266090;(0.567887008190155, 0.2999247908592224, 0.09514233469963074);(-22.049510955810547, 49.814552307128906, 444.24346923828125);1;(20.27879524230957, 177.08729553222656, 56.408660888671875);(0.5502913594245911, 0.43858423829078674);1;2.925048828125;1;(0.42793864011764526, 0.2690880000591278, 0.09849560260772705);(21.42547607421875, 57.47932815551758, 445.0400695800781);1;(26.027572631835938, 188.2827606201172, 60.48342514038086);(0.5654341578483582, 0.39935606718063354);1;3.109100341796875;1;1654197994589;(0.5658499419861768, 0.3946346943229537)
2308277193;(0.5686092376708984, 0.30014145374298096, 0.09522002935409546);(-22.27530860900879, 49.76583480834961, 444.2768249511719);1;(19.996402740478516, 178.6337127685547, 56.97150802612305);(0.549547553062439, 0.43316566944122314);1;2.9805145263671875;1;(0.4287041425704956, 0.26887649297714233, 0.0985352173447609);(21.18792152404785, 57.52989196777344, 445.0649108886719);1;(22.821243286132812, 186.86851501464844, 59.96868133544922);(0.5569883584976196, 0.40431147813796997);1;3.181671142578125;1;1654198005692;(0.5577853612231345, 0.3911924082229916)
2308288296;(0.5686092376708984, 0.30014145374298096, 0.09522002935409546);(-22.27530860900879, 49.76583480834961, 444.2768249511719);1;(19.996402740478516, 178.6337127685547, 56.97150802612305);(0.549547553062439, 0.43316566944122314);1;2.9805145263671875;1;(0.42909425497055054, 0.2687734067440033, 0.09834973514080048);(21.062068939208984, 57.541419982910156, 444.97576904296875);1;(22.718843460083008, 186.5581817626953, 59.85572814941406);(0.5567185878753662, 0.40539881587028503);1;3.1603851318359375;1;1654198016795;(0.5495279772388222, 0.3883415835208517)
2308299399;(0.5742629170417786, 0.30177634954452515, 0.09661572426557541);(-24.065074920654297, 49.44122314453125, 444.9228820800781);1;(16.31226348876953, 181.6541290283203, 58.07081985473633);(0.5398430824279785, 0.42258238792419434);1;2.9915313720703125;1;(0.4353830814361572, 0.2677339017391205, 0.09993988275527954);(19.138877868652344, 57.87728500366211, 445.8215637207031);1;(17.050525665283203, 190.43994140625, 61.268611907958984);(0.5417877435684204, 0.39179739356040955);1;3.1764373779296875;1;1654198027898;(0.5495279772388222, 0.3883415835208517)
2308310502;(0.5760514736175537, 0.30232518911361694, 0.0970551148056984);(-24.632173538208008, 49.33070373535156, 445.12548828125);1;(14.648877143859863, 182.2042999267578, 58.27106857299805);(0.5354615449905396, 0.4206545650959015);1;2.9871063232421875;1;(0.43664032220840454, 0.2676154375076294, 0.10035156458616257);(18.75571632385254, 57.92987060546875, 446.03875732421875);1;(19.02422523498535, 193.3075408935547, 62.312347412109375);(0.5469866991043091, 0.3817495107650757);1;3.0874176025390625;1;1654198039001;(0.5411204448256414, 0.3860951317223815)
2308321605;(0.5760514736175537, 0.30232518911361694, 0.0970551148056984);(-24.632173538208008, 49.33070373535156, 445.12548828125);1;(14.648877143859863, 182.2042999267578, 58.27106857299805);(0.5354615449905396, 0.4206545650959015);1;2.9871063232421875;1;(0.43664032220840454, 0.2676154375076294, 0.10035156458616257);(18.75571632385254, 57.92987060546875, 446.03875732421875);1;(19.02422523498535, 193.3075408935547, 62.312347412109375);(0.5469866991043091, 0.3817495107650757);1;3.0874176025390625;1;1654198050104;(0.5411204448256414, 0.3860951317223815)
2308332708;(0.5781793594360352, 0.3030686378479004, 0.09724414348602295);(-25.29801368713379, 49.159767150878906, 445.2023010253906);1;(12.258379936218262, 185.79444885253906, 59.57777404785156);(0.529164731502533, 0.40807491540908813);1;3.1412811279296875;1;(0.44488945603370667, 0.2674825191497803, 0.10059863328933716);(16.189748764038086, 57.967681884765625, 446.259033203125);1;(13.585213661193848, 194.79763793945312, 62.854705810546875);(0.5326597690582275, 0.3765283524990082);1;3.112548828125;1;1654198061206;(0.5326064971778878, 0.3844629114016255)
2308343812;(0.5849451422691345, 0.30573102831840515, 0.0968727394938469);(-27.386384963989258, 48.493492126464844, 444.96466064453125);1;(9.024879455566406, 184.79006958007812, 59.212242126464844);(0.5206473469734192, 0.4115941822528839);1;3.17877197265625;1;(0.44488945603370667, 0.2674825191497803, 0.10059863328933716);(16.189748764038086, 57.967681884765625, 446.259033203125);1;(13.585213661193848, 194.79763793945312, 62.854705810546875);(0.5326597690582275, 0.3765283524990082);1;3.112548828125;1;1654198072310;(0.5326064971778878, 0.3844629114016255)
2308354915;(0.5849451422691345, 0.30573102831840515, 0.0968727394938469);(-27.386384963989258, 48.493492126464844, 444.96466064453125);1;(9.024879455566406, 184.79006958007812, 59.212242126464844);(0.5206473469734192, 0.4115941822528839);1;3.17877197265625;1;(0.44488945603370667, 0.2674825191497803, 0.10059863328933716);(16.189748764038086, 57.967681884765625, 446.259033203125);1;(13.585213661193848, 194.79763793945312, 62.854705810546875);(0.5326597690582275, 0.3765283524990082);1;3.112548828125;1;1654198083413;(0.5240307303134204, 0.38345162377534425)
2308366018;(0.5874548554420471, 0.30665674805641174, 0.09686736762523651);(-28.164522171020508, 48.267616271972656, 444.93792724609375);1;(6.062781810760498, 182.62118530273438, 58.422828674316406);(0.5128448605537415, 0.4191938638687134);1;2.9896240234375;1;(0.45177507400512695, 0.2687796950340271, 0.10057379305362701);(14.046224594116211, 57.658538818359375, 446.3591613769531);1;(9.738984107971191, 195.70216369628906, 63.18391799926758);(0.5225284099578857, 0.37335896492004395);1;3.1169891357421875;1;1654198094516;(0.5154383768655798, 0.3830647229457399)
2308377121;(0.5886843204498291, 0.30715394020080566, 0.09713476896286011);(-28.554210662841797, 48.161338806152344, 445.0593566894531);1;(5.6654744148254395, 182.60140991210938, 58.41563415527344);(0.5117983818054199, 0.41926321387290955);1;2.9734649658203125;1;(0.45177507400512695, 0.2687796950340271, 0.10057379305362701);(14.046224594116211, 57.658538818359375, 446.3591613769531);1;(9.738984107971191, 195.70216369628906, 63.18391799926758);(0.5225284099578857, 0.37335896492004395);1;3.1169891357421875;1;1654198105619;(0.5154383768655798, 0.3830647229457399)
2308388224;(0.5891650915145874, 0.30735108256340027, 0.09703381359577179);(-28.700077056884766, 48.10810089111328, 445.0048828125);1;(7.522441864013672, 184.27783203125, 59.02579116821289);(0.5166897773742676, 0.4133891463279724);1;3.021087646484375;1;(0.45177507400512695, 0.2687796950340271, 0.10057379305362701);(14.046224594116211, 57.658538818359375, 446.3591613769531);1;(9.738984107971191, 195.70216369628906, 63.18391799926758);(0.5225284099578857, 0.37335896492004395);1;3.1169891357421875;1;1654198116722;(0.5068750701560444, 0.3833023418814683)
2308399327;(0.591362476348877, 0.3082748353481293, 0.09692956507205963);(-29.377939224243164, 47.87864303588867, 444.932861328125);1;(5.730343818664551, 185.04507446289062, 59.30503463745117);(0.5119693279266357, 0.4107007384300232);1;3.0182037353515625;1;(0.4563545882701874, 0.270512193441391, 0.10070184618234634);(12.624441146850586, 57.26081466674805, 446.51739501953125);1;(3.7459158897399902, 197.19920349121094, 63.72876739501953);(0.5067421197891235, 0.3681134283542633);1;3.127655029296875;1;1654198127825;(0.5068750701560444, 0.3833023418814683)
2308410430;(0.5916499495506287, 0.3083788752555847, 0.09669256955385208);(-29.459264755249023, 47.84059143066406, 444.8121337890625);1;(5.345031261444092, 185.09413146972656, 59.32288360595703);(0.5109543800354004, 0.41052889823913574);1;2.99591064453125;1;(0.4563545882701874, 0.270512193441391, 0.10070184618234634);(12.624441146850586, 57.26081466674805, 446.51739501953125);1;(3.7459158897399902, 197.19920349121094, 63.72876739501953);(0.5067421197891235, 0.3681134283542633);1;3.127655029296875;1;1654198138927;(0.49838659956232784, 0.3841612351627144)
2308421533;(0.5920090675354004, 0.30852964520454407, 0.09668847918510437);(-29.570398330688477, 47.8038330078125, 444.806640625);1;(2.05407452583313, 183.22860717773438, 58.64390182495117);(0.5022856593132019, 0.41706550121307373);1;2.9236907958984375;1;(0.4563545882701874, 0.270512193441391, 0.10070184618234634);(12.624441146850586, 57.26081466674805, 446.51739501953125);1;(3.7459158897399902, 197.19920349121094, 63.72876739501953);(0.5067421197891235, 0.3681134283542633);1;3.127655029296875;1;1654198150030;(0.49838659956232784, 0.3841612351627144)
2308432637;(0.5941005945205688, 0.3091617822647095, 0.09733813256025314);(-30.24046516418457, 47.6822624206543, 445.1020812988281);1;(-2.1602165699005127, 185.1610565185547, 59.347225189208984);(0.4911847710609436, 0.4102942943572998);1;2.9232330322265625;1;(0.45933324098587036, 0.271910697221756, 0.10151519626379013);(11.709307670593262, 56.985137939453125, 446.9876708984375);1;(3.038257360458374, 199.08506774902344, 64.41521453857422);(0.504878044128418, 0.3615054190158844);1;3.1482696533203125;1;1654198161134;(0.49001865829617824, 0.38563473946258076)
2308443740;(0.5941005945205688, 0.3091617822647095, 0.09733813256025314);(-30.24046516418457, 47.6822624206543, 445.1020812988281);1;(-2.1602165699005127, 185.1610565185547, 59.347225189208984);(0.4911847710609436, 0.4102942943572998);1;2.9232330322265625;1;(0.45933324098587036, 0.271910697221756, 0.10151519626379013);(11.709307670593262, 56.985137939453125, 446.9876708984375);1;(3.038257360458374, 199.08506774902344, 64.41521453857422);(0.504878044128418, 0.3615054190158844);1;3.1482696533203125;1;1654198172237;(0.49001865829617824, 0.38563473946258076)
2308454843;(0.5942678451538086, 0.309156209230423, 0.09735485911369324);(-30.292917251586914, 47.68361282348633, 445.1067810058594);1;(1.2380247116088867, 186.54531860351562, 59.8510627746582);(0.5001360774040222, 0.40544384717941284);1;2.9918060302734375;1;(0.45933324098587036, 0.271910697221756, 0.10151519626379013);(11.709307670593262, 56.985137939453125, 446.9876708984375);1;(3.038257360458374, 199.08506774902344, 64.41521453857422);(0.504878044128418, 0.3615054190158844);1;3.1482696533203125;1;1654198183340;(0.48181658481049966, 0.38771275267401695)
2308465946;(0.595105767250061, 0.30943554639816284, 0.09909076243638992);(-30.6118221282959, 47.70708465576172, 445.9573974609375);1;(0.8764796257019043, 187.25363159179688, 60.10887145996094);(0.499183714389801, 0.4029620587825775);1;2.990325927734375;1;(0.46091583371162415, 0.2725871205329895, 0.10391736030578613);(11.246590614318848, 56.977848052978516, 448.211669921875);1;(-1.5761581659317017, 201.58177185058594, 65.32389068603516);(0.4927232265472412, 0.35275721549987793);1;3.15618896484375;1;1654198194443;(0.4738250991518098, 0.39038173251876473)
2308477049;(0.595105767250061, 0.30943554639816284, 0.09909076243638992);(-30.6118221282959, 47.70708465576172, 445.9573974609375);1;(0.8764796257019043, 187.25363159179688, 60.10887145996094);(0.499183714389801, 0.4029620587825775);1;2.990325927734375;1;(0.46109315752983093, 0.27244317531585693, 0.10402093827724457);(11.191899299621582, 57.01740264892578, 448.26019287109375);1;(-7.863770484924316, 200.5994415283203, 64.96635437011719);(0.47616100311279297, 0.3561992049217224);1;3.2242431640625;1;1654198205546;(0.4738250991518098, 0.39038173251876473)
2308488152;(0.5954262018203735, 0.3096635937690735, 0.09987219423055649);(-30.73799705505371, 47.69414138793945, 446.3439636230469);1;(2.176461696624756, 186.41659545898438, 59.80421829223633);(0.5026079416275024, 0.4058949947357178);1;3.011077880859375;1;(0.46109315752983093, 0.27244317531585693, 0.10402093827724457);(11.191899299621582, 57.01740264892578, 448.26019287109375);1;(-7.863770484924316, 200.5994415283203, 64.96635437011719);(0.47616100311279297, 0.3561992049217224);1;3.2242431640625;1;1654198216648;(0.46608803567182255, 0.3936247153921333)
2308499255;(0.5962921380996704, 0.31042084097862244, 0.10110229253768921);(-31.049406051635742, 47.57938766479492, 446.9546813964844);1;(-0.728624701499939, 190.18023681640625, 61.17407989501953);(0.49495571851730347, 0.3927074372768402);1;3.0074462890625;1;(0.4625372290611267, 0.272460401058197, 0.10531378537416458);(10.754735946655273, 57.09253692626953, 448.91314697265625);1;(-9.229782104492188, 202.2095489501953, 65.55238342285156);(0.4725627899169922, 0.350557416677475);1;3.23095703125;1;1654198227751;(0.46608803567182255, 0.3936247153921333)
2308510358;(0.5962921380996704, 0.31042084097862244, 0.10110229253768921);(-31.049406051635742, 47.57938766479492, 446.9546813964844);1;(-0.728624701499939, 190.18023681640625, 61.17407989501953);(0.49495571851730347, 0.3927074372768402);1;3.0074462890625;1;(0.46288785338401794, 0.27261027693748474, 0.1056833490729332);(10.649467468261719, 57.08047866821289, 449.1035461425781);1;(-3.441997766494751, 203.78103637695312, 66.12435913085938);(0.4878084361553192, 0.345051109790802);1;3.1653594970703125;1;1654198238854;(0.45864807360462523, 0.3974213561047343)
2308521462;(0.5969276428222656, 0.31070709228515625, 0.10165466368198395);(-31.266359329223633, 47.5389518737793, 447.2222595214844);1;(-4.2090163230896, 193.3007049560547, 62.30982971191406);(0.4857880175113678, 0.38177353143692017);1;2.944976806640625;1;(0.46288785338401794, 0.27261027693748474, 0.1056833490729332);(10.649467468261719, 57.08047866821289, 449.1035461425781);1;(-3.441997766494751, 203.78103637695312, 66.12435913085938);(0.4878084361553192, 0.345051109790802);1;3.1653594970703125;1;1654198249958;(0.4515464671041885, 0.40174798907953724)
2308532565;(0.5990919470787048, 0.3116448223590851, 0.10212499648332596);(-31.957008361816406, 47.33515167236328, 447.4321594238281);1;(-6.310723304748535, 192.90965270996094, 62.16748046875);(0.48025187849998474, 0.383143812417984);1;2.929901123046875;1;(0.4675631523132324, 0.27135929465293884, 0.10640154778957367);(9.185097694396973, 57.407867431640625, 449.4562683105469);1;(-5.484363079071045, 205.88124084472656, 66.88880920410156);(0.482428640127182, 0.3376920521259308);1;3.1734771728515625;1;1654198261061;(0.4515464671041885, 0.40174798907953724)
2308543668;(0.5990919470787048, 0.3116448223590851, 0.10212499648332596);(-31.957008361816406, 47.33515167236328, 447.4321594238281);1;(-6.310723304748535, 192.90965270996094, 62.16748046875);(0.48025187849998474, 0.383143812417984);1;2.929901123046875;1;(0.4675631523132324, 0.27135929465293884, 0.10640154778957367);(9.185097694396973, 57.407867431640625, 449.4562683105469);1;(-5.484363079071045, 205.88124084472656, 66.88880920410156);(0.482428640127182, 0.3376920521259308);1;3.1734771728515625;1;1654198272164;(0.44482277641961326, 0.4065777114497817)
2308554771;(0.6005604863166809, 0.3121735751628876, 0.10324469208717346);(-32.45475769042969, 47.263553619384766, 447.9682922363281);1;(-4.258188724517822, 190.29525756835938, 61.215911865234375);(0.4856584966182709, 0.3923044800758362);1;2.9670562744140625;1;(0.4675631523132324, 0.27135929465293884, 0.10640154778957367);(9.185097694396973, 57.407867431640625, 449.4562683105469);1;(-5.484363079071045, 205.88124084472656, 66.88880920410156);(0.482428640127182, 0.3376920521259308);1;3.1734771728515625;1;1654198283267;(0.44482277641961326, 0.4065777114497817)
2308565874;(0.6049089431762695, 0.3135168254375458, 0.10521179437637329);(-33.88443374633789, 47.03127670288086, 448.87860107421875);1;(-5.626378059387207, 189.88230895996094, 61.06563186645508);(0.48205456137657166, 0.3937514126300812);1;2.9437408447265625;1;(0.4769781529903412, 0.26872003078460693, 0.10934539884328842);(6.238836765289307, 58.190303802490234, 450.8904724121094);1;(-10.570752143859863, 209.27638244628906, 68.12449645996094);(0.46903058886528015, 0.3257957696914673);1;3.1673583984375;1;1654198294369;(0.4385146019616042, 0.41188048838049396)
2308576977;(0.6049089431762695, 0.3135168254375458, 0.10521179437637329);(-33.88443374633789, 47.03127670288086, 448.87860107421875);1;(-5.626378059387207, 189.88230895996094, 61.06563186645508);(0.48205456137657166, 0.3937514126300812);1;2.9437408447265625;1;(0.4769781529903412, 0.26872003078460693, 0.10934539884328842);(6.238836765289307, 58.190303802490234, 450.8904724121094);1;(-10.570752143859863, 209.27638244628906, 68.12449645996094);(0.46903058886528015, 0.3257957696914673);1;3.1673583984375;1;1654198305472;(0.4385146019616042, 0.41188048838049396)
2308588080;(0.6056299805641174, 0.31380313634872437, 0.10492724925279617);(-34.098960876464844, 46.946067810058594, 448.7278137207031);1;(-11.541050910949707, 190.2708740234375, 61.207069396972656);(0.4664747416973114, 0.3923898935317993);1;2.8623046875;1;(0.4769781529903412, 0.26872003078460693, 0.10934539884328842);(6.238836765289307, 58.190303802490234, 450.8904724121094);1;(-10.570752143859863, 209.27638244628906, 68.12449645996094);(0.46903058886528015, 0.3257957696914673);1;3.1673583984375;1;1654198316575;(0.4326573230820982, 0.4176232808037894)
2308599183;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198327678;(0.4326573230820982, 0.4176232808037894)
2308610287;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198338782;(0.4272838434487232, 0.42377019561608187)
2308621390;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198349885;(0.4224243449457207, 0.4302826582341259)
2308632493;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198360988;(0.4224243449457207, 0.4302826582341259)
2308643596;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198372091;(0.4181060520720335, 0.4371196072469985)
2308654699;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198383193;(0.4181060520720335, 0.4371196072469985)
2308665802;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198394296;(0.4143530088343422, 0.4442377107332388)
2308676905;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198405399;(0.4143530088343422, 0.4442377107332388)
2308688008;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198416502;(0.4111858701468149, 0.45159160363716033)
2308699112;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198427606;(0.4111858701468149, 0.45159160363716033)
2308710215;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198438709;(0.4086217097491398, 0.45913414541662245)
2308721318;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198449812;(0.40667384663896666, 0.46681669698729344)
2308732421;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198460914;(0.40667384663896666, 0.46681669698729344)
2308743524;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198472017;(0.4053516919831738, 0.47458941579671576)
2308754627;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198483120;(0.4046606184234183, 0.48240156766654585)
2308777505;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198505998;(0.40460185362431667, 0.4902018538445325)
2308788608;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198517101;(0.40460185362431667, 0.4902018538445325)
2308799712;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198528205;(0.40517239982649966, 0.4979387515106224)
2308825024;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198553516;(0.40636498106096275, 0.5055608657856794)
2308836127;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198564619;(0.40636498106096275, 0.5055608657856794)
2308847230;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198575722;(0.40816801955495696, 0.5130172910984365)
2308858333;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198586825;(0.4105656427126466, 0.5202579795783839)
2308881505;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198609996;(0.4135377218855495, 0.5272341139613466)
2308892608;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198621099;(0.4135377218855495, 0.5272341139613466)
2308903711;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198632202;(0.4170599439581908, 0.5338984823226904)
2308914815;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198643306;(0.4211039165634476, 0.5402058517926528)
2308925918;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198654409;(0.4211039165634476, 0.5402058517926528)
2308937021;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198665512;(0.4256373075099509, 0.54611333826162)
2308959227;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198687718;(0.43062401875107037, 0.5515807689526665)
2308970330;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198698820;(0.43602439495212614, 0.5565710346269064)
2308981433;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198709923;(0.43602439495212614, 0.5565710346269064)
2308992536;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198721026;(0.4417954664204755, 0.5610504280966988)
2309003640;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198732130;(0.4417954664204755, 0.5610504280966988)
2309014743;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198743233;(0.44789122585325125, 0.5649889656551274)
2309025846;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198754336;(0.44789122585325125, 0.5649889656551274)
2309036949;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198765439;(0.45426293803128165, 0.5683606879900269)
2309048052;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198776541;(0.46085948124695725, 0.5711439371397373)
2309059155;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198787644;(0.46085948124695725, 0.5711439371397373)
2309070258;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198798747;(0.46762771890066845, 0.5733216060682391)
2309081361;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198809850;(0.46762771890066845, 0.5733216060682391)
2309092465;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654198820954;(0.47451289933743956, 0.574881357491813)
