device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2287393522;(0.5040937066078186, 0.40744370222091675, 0.042456116527318954);(-1.8821619749069214, 23.588768005371094, 420.5628356933594);1;(100.6651382446289, 89.7582015991211, 24.62346649169922);(0.7620368599891663, 0.7445798516273499);1;3.071563720703125;1;(0.3595138490200043, 0.3830239176750183, 0.04360198974609375);(40.42927551269531, 29.2313289642334, 418.84014892578125);1;(99.9027328491211, 85.65081024169922, 23.12847328186035);(0.7600286602973938, 0.7589719295501709);1;3.2349395751953125;1;1654177122292;(0.75, 0.6576923076923077)
2287404625;(0.5040937066078186, 0.40744370222091675, 0.042456116527318954);(-1.8821619749069214, 23.588768005371094, 420.5628356933594);1;(100.6651382446289, 89.7582015991211, 24.62346649169922);(0.7620368599891663, 0.7445798516273499);1;3.071563720703125;1;(0.35933780670166016, 0.38254398107528687, 0.04373803734779358);(40.485225677490234, 29.34111213684082, 418.8955993652344);1;(98.97108459472656, 88.3978271484375, 24.12830352783203);(0.7575746178627014, 0.7493465542793274);1;3.176055908203125;1;1654177133395;(0.75, 0.65)
2287415728;(0.5040937066078186, 0.40744370222091675, 0.042456116527318954);(-1.8821619749069214, 23.588768005371094, 420.5628356933594);1;(100.6651382446289, 89.7582015991211, 24.62346649169922);(0.7620368599891663, 0.7445798516273499);1;3.071563720703125;1;(0.35933780670166016, 0.38254398107528687, 0.04373803734779358);(40.485225677490234, 29.34111213684082, 418.8955993652344);1;(98.97108459472656, 88.3978271484375, 24.12830352783203);(0.7575746178627014, 0.7493465542793274);1;3.176055908203125;1;1654177144498;(0.75, 0.65)
2287426832;(0.5019618272781372, 0.4051029086112976, 0.04318353161215782);(-1.2605262994766235, 24.130186080932617, 420.89874267578125);1;(99.71157836914062, 90.00740814208984, 24.714170455932617);(0.7595251202583313, 0.7437067031860352);1;3.056060791015625;1;(0.3582480251789093, 0.37978649139404297, 0.04450317472219467);(40.82886505126953, 29.971820831298828, 419.2029113769531);1;(98.24343872070312, 88.56655883789062, 24.189735412597656);(0.7556579113006592, 0.7487552762031555);1;3.159454345703125;1;1654177155601;(0.75, 0.6423076923076922)
2287437935;(0.5019618272781372, 0.4051029086112976, 0.04318353161215782);(-1.2605262994766235, 24.130186080932617, 420.89874267578125);1;(99.71157836914062, 90.00740814208984, 24.714170455932617);(0.7595251202583313, 0.7437067031860352);1;3.056060791015625;1;(0.3582480251789093, 0.37978649139404297, 0.04450317472219467);(40.82886505126953, 29.971820831298828, 419.2029113769531);1;(98.24343872070312, 88.56655883789062, 24.189735412597656);(0.7556579113006592, 0.7487552762031555);1;3.159454345703125;1;1654177166704;(0.75, 0.6423076923076922)
2287449038;(0.5019618272781372, 0.4051029086112976, 0.04318353161215782);(-1.2605262994766235, 24.130186080932617, 420.89874267578125);1;(99.71157836914062, 90.00740814208984, 24.714170455932617);(0.7595251202583313, 0.7437067031860352);1;3.056060791015625;1;(0.3582480251789093, 0.37978649139404297, 0.04450317472219467);(40.82886505126953, 29.971820831298828, 419.2029113769531);1;(98.24343872070312, 88.56655883789062, 24.189735412597656);(0.7556579113006592, 0.7487552762031555);1;3.159454345703125;1;1654177177807;(0.75, 0.6346153846153846)
2287460141;(0.5002241730690002, 0.4026119112968445, 0.04334692284464836);(-0.7538670897483826, 24.687896728515625, 420.949462890625);1;(99.39289855957031, 89.40687561035156, 24.495574951171875);(0.7586857080459595, 0.7458109855651855);1;3.0374603271484375;1;(0.3573879599571228, 0.3775356709957123, 0.04471447691321373);(41.08094787597656, 30.472322463989258, 419.2486572265625);1;(96.92414093017578, 88.26529693603516, 24.08007049560547);(0.7521827220916748, 0.7498109340667725);1;3.14251708984375;1;1654177188910;(0.75, 0.6269230769230769)
2287471244;(0.50016188621521, 0.4024927020072937, 0.043434083461761475);(-0.7358324527740479, 24.71685791015625, 420.9914245605469);1;(95.41207122802734, 89.18793487548828, 24.415889739990234);(0.7481997609138489, 0.7465780377388);1;2.9961700439453125;1;(0.35737860202789307, 0.3773826062679291, 0.0448310561478138);(41.088809967041016, 30.51002311706543, 419.3038635253906);1;(98.67671966552734, 85.17731475830078, 22.956140518188477);(0.7567992210388184, 0.7606310248374939);1;3.19171142578125;1;1654177200013;(0.75, 0.6269230769230769)
2287482347;(0.50016188621521, 0.4024927020072937, 0.043434083461761475);(-0.7358324527740479, 24.71685791015625, 420.9914245605469);1;(95.41207122802734, 89.18793487548828, 24.415889739990234);(0.7481997609138489, 0.7465780377388);1;2.9961700439453125;1;(0.35737860202789307, 0.3773826062679291, 0.0448310561478138);(41.088809967041016, 30.51002311706543, 419.3038635253906);1;(98.67671966552734, 85.17731475830078, 22.956140518188477);(0.7567992210388184, 0.7606310248374939);1;3.19171142578125;1;1654177211116;(0.75, 0.6192307692307693)
2287493450;(0.4990634322166443, 0.4007037878036499, 0.04553460702300072);(-0.4168761074542999, 25.176109313964844, 422.01678466796875);1;(95.42864990234375, 90.073974609375, 24.738372802734375);(0.7482434511184692, 0.7434734106063843);1;2.99432373046875;1;(0.35687845945358276, 0.37602609395980835, 0.04688329994678497);(41.329402923583984, 30.881900787353516, 420.2868347167969);1;(98.90054321289062, 85.94244384765625, 23.234622955322266);(0.757388710975647, 0.7579500675201416);1;3.1954498291015625;1;1654177222219;(0.75, 0.6192307692307693)
2287504553;(0.4989147484302521, 0.40047934651374817, 0.04585150256752968);(-0.3735653758049011, 25.235477447509766, 422.1720275878906);1;(99.41266632080078, 90.46332550048828, 24.880083084106445);(0.7587378025054932, 0.7421092391014099);1;3.0352630615234375;1;(0.3567473292350769, 0.3757058084011078, 0.04755627363920212);(41.3992919921875, 30.976802825927734, 420.61199951171875);1;(99.1512680053711, 86.95154571533203, 23.60190200805664);(0.7580491304397583, 0.7544142603874207);1;3.1969451904296875;1;1654177233321;(0.75, 0.6115384615384616)
2287515657;(0.4989147484302521, 0.40047934651374817, 0.04585150256752968);(-0.3735653758049011, 25.235477447509766, 422.1720275878906);1;(99.41266632080078, 90.46332550048828, 24.880083084106445);(0.7587378025054932, 0.7421092391014099);1;3.0352630615234375;1;(0.3567473292350769, 0.3757058084011078, 0.04755627363920212);(41.3992919921875, 30.976802825927734, 420.61199951171875);1;(99.1512680053711, 86.95154571533203, 23.60190200805664);(0.7580491304397583, 0.7544142603874207);1;3.1969451904296875;1;1654177244425;(0.75, 0.6038461538461538)
2287526760;(0.49760016798973083, 0.39862844347953796, 0.04799127206206322);(0.011042905040085316, 25.712343215942383, 423.21527099609375);1;(100.29743194580078, 91.23604583740234, 25.161376953125);(0.7610683441162109, 0.7394015192985535);1;3.0316925048828125;1;(0.3560795187950134, 0.3746192157268524, 0.049235351383686066);(41.67229080200195, 31.277400970458984, 421.4087219238281);1;(98.77576446533203, 87.0895767211914, 23.65214729309082);(0.7570601105690002, 0.7539306282997131);1;3.1914520263671875;1;1654177255528;(0.75, 0.6038461538461538)
2287537863;(0.4975186586380005, 0.3985203504562378, 0.04835015907883644);(0.03497253358364105, 25.747373580932617, 423.3929443359375);1;(101.83467864990234, 90.44995880126953, 24.8752498626709);(0.7651175856590271, 0.742155909538269);1;3.10443115234375;1;(0.35590144991874695, 0.3744378685951233, 0.04944708198308945);(41.7340087890625, 31.325166702270508, 421.5057373046875);1;(96.7196044921875, 89.40017700195312, 24.493141174316406);(0.75164395570755, 0.7458344101905823);1;3.140106201171875;1;1654177266631;(0.75, 0.5961538461538461)
2287548966;(0.4975186586380005, 0.3985203504562378, 0.04835015907883644);(0.03497253358364105, 25.747373580932617, 423.3929443359375);1;(101.83467864990234, 90.44995880126953, 24.8752498626709);(0.7651175856590271, 0.742155909538269);1;3.10443115234375;1;(0.35590144991874695, 0.3744378685951233, 0.04944708198308945);(41.7340087890625, 31.325166702270508, 421.5057373046875);1;(96.7196044921875, 89.40017700195312, 24.493141174316406);(0.75164395570755, 0.7458344101905823);1;3.140106201171875;1;1654177277734;(0.75, 0.5884615384615385)
2287560069;(0.49645304679870605, 0.39763757586479187, 0.04984625428915024);(0.34947648644447327, 25.991304397583008, 424.1273193359375);1;(101.58944702148438, 91.08763122558594, 25.107315063476562);(0.7644715905189514, 0.7399216294288635);1;3.11920166015625;1;(0.35480526089668274, 0.3742211163043976, 0.0514230951666832);(42.15087890625, 31.44627571105957, 422.45086669921875);1;(97.28945922851562, 91.74752044677734, 25.34752655029297);(0.7531449794769287, 0.7376093864440918);1;3.1388092041015625;1;1654177288837;(0.75, 0.55)
2287571172;(0.4960986077785492, 0.3974098265171051, 0.05008722096681595);(0.4543185234069824, 26.05010223388672, 424.2443542480469);1;(101.57130432128906, 91.49066162109375, 25.25401496887207);(0.7644237875938416, 0.7385094165802002);1;3.1250152587890625;1;(0.3547573685646057, 0.37422889471054077, 0.05154486000537872);(42.17094802856445, 31.449077606201172, 422.5100402832031);1;(98.77363586425781, 88.40560913085938, 24.131168365478516);(0.7570544481277466, 0.7493191957473755);1;3.19000244140625;1;1654177299940;(0.75, 0.55)
2287582275;(0.4960986077785492, 0.3974098265171051, 0.05008722096681595);(0.4543185234069824, 26.05010223388672, 424.2443542480469);1;(101.57130432128906, 91.49066162109375, 25.25401496887207);(0.7644237875938416, 0.7385094165802002);1;3.1250152587890625;1;(0.3547573685646057, 0.37422889471054077, 0.05154486000537872);(42.17094802856445, 31.449077606201172, 422.5100402832031);1;(98.77363586425781, 88.40560913085938, 24.131168365478516);(0.7570544481277466, 0.7493191957473755);1;3.19000244140625;1;1654177311042;(0.75, 0.55)
2287593378;(0.49504348635673523, 0.3965412974357605, 0.05179522559046745);(0.7672639489173889, 26.298187255859375, 425.084228515625);1;(97.010009765625, 109.49236297607422, 31.80610466003418);(0.7524088621139526, 0.6754325032234192);1;3.1410980224609375;1;(0.3541247844696045, 0.3741695284843445, 0.053247131407260895);(42.44038391113281, 31.525314331054688, 423.3351135253906);1;(96.92680358886719, 107.47035217285156, 31.070158004760742);(0.7521898150444031, 0.6825176477432251);1;3.2036285400390625;1;1654177322145;(0.75, 0.55)
2287604482;(0.4946659207344055, 0.3962414264678955, 0.052395690232515335);(0.8795620203018188, 26.384380340576172, 425.37945556640625);1;(95.55474853515625, 115.34291076660156, 33.93552017211914);(0.7485755085945129, 0.6549325585365295);1;3.1595001220703125;1;(0.3539796471595764, 0.3741436302661896, 0.05364544689655304);(42.502655029296875, 31.545812606811523, 423.528076171875);1;(94.87823486328125, 116.63849639892578, 34.40708923339844);(0.7467936873435974, 0.6503930687904358);1;3.1566009521484375;1;1654177333249;(0.75, 0.55)
2287615585;(0.4946659207344055, 0.3962414264678955, 0.052395690232515335);(0.8795620203018188, 26.384380340576172, 425.37945556640625);1;(95.55474853515625, 115.34291076660156, 33.93552017211914);(0.7485755085945129, 0.6549325585365295);1;3.1595001220703125;1;(0.3539796471595764, 0.3741436302661896, 0.05364544689655304);(42.502655029296875, 31.545812606811523, 423.528076171875);1;(94.87823486328125, 116.63849639892578, 34.40708923339844);(0.7467936873435974, 0.6503930687904358);1;3.1566009521484375;1;1654177344352;(0.75, 0.55)
2287626688;(0.4937025010585785, 0.3955942690372467, 0.052912842482328415);(1.1656688451766968, 26.54685401916504, 425.62774658203125);1;(96.46936798095703, 118.98763275146484, 35.2620964050293);(0.7509847283363342, 0.6421617269515991);1;3.16839599609375;1;(0.35269245505332947, 0.374204158782959, 0.054323241114616394);(42.91417694091797, 31.55797576904297, 423.8272399902344);1;(93.67499542236328, 121.85169982910156, 36.304527282714844);(0.743624210357666, 0.6321263313293457);1;3.159332275390625;1;1654177355455;(0.75, 0.55)
2287637791;(0.49345827102661133, 0.3953063189983368, 0.05271539464592934);(1.2375144958496094, 26.605390548706055, 425.5249938964844);1;(97.24485778808594, 120.13033294677734, 35.678009033203125);(0.7530274987220764, 0.6381577849388123);1;3.1672515869140625;1;(0.35269245505332947, 0.374204158782959, 0.054323241114616394);(42.91417694091797, 31.55797576904297, 423.8272399902344);1;(93.67499542236328, 121.85169982910156, 36.304527282714844);(0.743624210357666, 0.6321263313293457);1;3.159332275390625;1;1654177366558;(0.75, 0.55)
2287648894;(0.49345827102661133, 0.3953063189983368, 0.05271539464592934);(1.2375144958496094, 26.605390548706055, 425.5249938964844);1;(97.24485778808594, 120.13033294677734, 35.678009033203125);(0.7530274987220764, 0.6381577849388123);1;3.1672515869140625;1;(0.35269245505332947, 0.374204158782959, 0.054323241114616394);(42.91417694091797, 31.55797576904297, 423.8272399902344);1;(93.67499542236328, 121.85169982910156, 36.304527282714844);(0.743624210357666, 0.6321263313293457);1;3.159332275390625;1;1654177377661;(0.75, 0.55)
2287659997;(0.49311205744743347, 0.39391613006591797, 0.052592650055885315);(1.3375167846679688, 26.911611557006836, 425.4439392089844);1;(97.86846160888672, 120.85184478759766, 35.940616607666016);(0.7546700835227966, 0.6356296539306641);1;3.1729278564453125;1;(0.35207805037498474, 0.3727906346321106, 0.05411926284432411);(43.07891845703125, 31.86312484741211, 423.68487548828125);1;(93.58650970458984, 122.79137420654297, 36.646522521972656);(0.7433911561965942, 0.6288338303565979);1;3.1543731689453125;1;1654177388763;(0.75, 0.5423076923076923)
2287671100;(0.49304988980293274, 0.39354515075683594, 0.05273004248738289);(1.3554655313491821, 26.998613357543945, 425.5071716308594);1;(96.02440643310547, 121.69441986083984, 36.247291564941406);(0.749812662601471, 0.6326773762702942);1;3.09197998046875;1;(0.35207805037498474, 0.3727906346321106, 0.05411926284432411);(43.07891845703125, 31.86312484741211, 423.68487548828125);1;(93.58650970458984, 122.79137420654297, 36.646522521972656);(0.7433911561965942, 0.6288338303565979);1;3.1543731689453125;1;1654177399866;(0.75, 0.5423076923076923)
2287682203;(0.49304988980293274, 0.39354515075683594, 0.05273004248738289);(1.3554655313491821, 26.998613357543945, 425.5071716308594);1;(96.02440643310547, 121.69441986083984, 36.247291564941406);(0.749812662601471, 0.6326773762702942);1;3.09197998046875;1;(0.35207805037498474, 0.3727906346321106, 0.05411926284432411);(43.07891845703125, 31.86312484741211, 423.68487548828125);1;(93.58650970458984, 122.79137420654297, 36.646522521972656);(0.7433911561965942, 0.6288338303565979);1;3.1543731689453125;1;1654177410969;(0.75, 0.5346153846153846)
2287693307;(0.4935411512851715, 0.3897259831428528, 0.05268646404147148);(1.2012783288955688, 27.845176696777344, 425.4312744140625);1;(96.21855926513672, 124.15442657470703, 37.142669677734375);(0.7503240704536438, 0.6240576505661011);1;3.0955810546875;1;(0.35240617394447327, 0.3692795932292938, 0.05404461547732353);(42.96612548828125, 32.63606643676758, 423.5998840332031);1;(92.88660430908203, 123.82184600830078, 37.021636962890625);(0.7415474057197571, 0.6252229809761047);1;3.154296875;1;1654177422073;(0.75, 0.5269230769230769)
2287704410;(0.4935411512851715, 0.3897259831428528, 0.05268646404147148);(1.2012783288955688, 27.845176696777344, 425.4312744140625);1;(96.21855926513672, 124.15442657470703, 37.142669677734375);(0.7503240704536438, 0.6240576505661011);1;3.0955810546875;1;(0.35253453254699707, 0.36875107884407043, 0.054390259087085724);(42.94391632080078, 32.76604080200195, 423.76629638671875);1;(94.11119842529297, 123.16615295410156, 36.7829704284668);(0.7447731494903564, 0.6275205612182617);1;3.2064056396484375;1;1654177433176;(0.75, 0.5269230769230769)
2287715513;(0.4935411512851715, 0.3897259831428528, 0.05268646404147148);(1.2012783288955688, 27.845176696777344, 425.4312744140625);1;(96.21855926513672, 124.15442657470703, 37.142669677734375);(0.7503240704536438, 0.6240576505661011);1;3.0955810546875;1;(0.35253453254699707, 0.36875107884407043, 0.054390259087085724);(42.94391632080078, 32.76604080200195, 423.76629638671875);1;(94.11119842529297, 123.16615295410156, 36.7829704284668);(0.7447731494903564, 0.6275205612182617);1;3.2064056396484375;1;1654177444279;(0.75, 0.5192307692307692)
2287726616;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(0.35291990637779236, 0.36716464161872864, 0.05542932078242302);(42.877132415771484, 33.15679168701172, 424.2664489746094);1;(97.7927474975586, 121.19485473632812, 36.0654411315918);(0.7544708251953125, 0.6344278454780579);1;3.363037109375;1;1654177455382;(0.75, 0.5192307692307692)
2287737719;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654177466484;(0.75, 0.5115384615384615)
2287748822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654177477587;(0.75, 0.5038461538461538)
2287759925;(0.497638463973999, 0.37661290168762207, 0.05549035593867302);(-0.04498716816306114, 30.848905563354492, 426.6313171386719);1;(96.77310180664062, 130.05743408203125, 39.29116439819336);(0.7517848610877991, 0.6033740043640137);1;3.1001129150390625;1;(0.3565133512020111, 0.3569343388080597, 0.057037353515625);(41.86221694946289, 35.48479461669922, 424.99017333984375);1;(93.32062530517578, 131.33853149414062, 39.7574577331543);(0.7426906824111938, 0.5988850593566895);1;3.1668548583984375;1;1654177488690;(0.75, 0.5038461538461538)
2287771028;(0.497638463973999, 0.37661290168762207, 0.05549035593867302);(-0.04498716816306114, 30.848905563354492, 426.6313171386719);1;(96.77310180664062, 130.05743408203125, 39.29116439819336);(0.7517848610877991, 0.6033740043640137);1;3.1001129150390625;1;(0.3565133512020111, 0.3569343388080597, 0.057037353515625);(41.86221694946289, 35.48479461669922, 424.99017333984375);1;(93.32062530517578, 131.33853149414062, 39.7574577331543);(0.7426906824111938, 0.5988850593566895);1;3.1668548583984375;1;1654177499793;(0.75, 0.49615384615384617)
2287782132;(0.497638463973999, 0.37661290168762207, 0.05549035593867302);(-0.04498716816306114, 30.848905563354492, 426.6313171386719);1;(96.77310180664062, 130.05743408203125, 39.29116439819336);(0.7517848610877991, 0.6033740043640137);1;3.1001129150390625;1;(0.3565133512020111, 0.3569343388080597, 0.057037353515625);(41.86221694946289, 35.48479461669922, 424.99017333984375);1;(93.32062530517578, 131.33853149414062, 39.7574577331543);(0.7426906824111938, 0.5988850593566895);1;3.1668548583984375;1;1654177510897;(0.75, 0.4884615384615385)
2287793235;(0.5002962946891785, 0.3700842261314392, 0.05547912418842316);(-0.8513801097869873, 32.295127868652344, 426.517822265625);1;(95.57926940917969, 133.5527801513672, 40.563392639160156);(0.748640239238739, 0.5911265015602112);1;3.0880584716796875;1;(0.35974040627479553, 0.35085630416870117, 0.05710827559232712);(40.89276885986328, 36.83286666870117, 425.005615234375);1;(94.06989288330078, 134.9197540283203, 41.06092071533203);(0.7446643710136414, 0.5863366723060608);1;3.143463134765625;1;1654177522000;(0.75, 0.4884615384615385)
2287804338;(0.5005483031272888, 0.36953213810920715, 0.05576428398489952);(-0.9280118942260742, 32.428131103515625, 426.6505432128906);1;(96.83456420898438, 133.97645568847656, 40.71760177612305);(0.7519468069076538, 0.5896419286727905);1;3.1649017333984375;1;(0.35974040627479553, 0.35085630416870117, 0.05710827559232712);(40.89276885986328, 36.83286666870117, 425.005615234375);1;(94.06989288330078, 134.9197540283203, 41.06092071533203);(0.7446643710136414, 0.5863366723060608);1;3.143463134765625;1;1654177533103;(0.75, 0.4807692307692307)
2287815441;(0.5005483031272888, 0.36953213810920715, 0.05576428398489952);(-0.9280118942260742, 32.428131103515625, 426.6505432128906);1;(96.83456420898438, 133.97645568847656, 40.71760177612305);(0.7519468069076538, 0.5896419286727905);1;3.1649017333984375;1;(0.35974040627479553, 0.35085630416870117, 0.05710827559232712);(40.89276885986328, 36.83286666870117, 425.005615234375);1;(94.06989288330078, 134.9197540283203, 41.06092071533203);(0.7446643710136414, 0.5863366723060608);1;3.143463134765625;1;1654177544206;(0.75, 0.4807692307692307)
2287826544;(0.502111554145813, 0.3648521602153778, 0.05660650506615639);(-1.4052847623825073, 33.49850082397461, 426.9889221191406);1;(99.224853515625, 150.8871612548828, 46.872596740722656);(0.7582430839538574, 0.5303878784179688);1;3.1562347412109375;1;(0.36295440793037415, 0.34517207741737366, 0.05823931843042374);(39.977352142333984, 38.14047622680664, 425.5476379394531);1;(99.41565704345703, 156.63424682617188, 48.964351654052734);(0.7587456703186035, 0.510250449180603);1;3.131805419921875;1;1654177555308;(0.75, 0.47307692307692306)
2287837647;(0.5025767087936401, 0.36333534121513367, 0.05715509131550789);(-1.5482268333435059, 33.856712341308594, 427.2353515625);1;(100.15839385986328, 154.44216918945312, 48.16651153564453);(0.7607020735740662, 0.517931342124939);1;3.1600341796875;1;(0.36295440793037415, 0.34517207741737366, 0.05823931843042374);(39.977352142333984, 38.14047622680664, 425.5476379394531);1;(99.41565704345703, 156.63424682617188, 48.964351654052734);(0.7587456703186035, 0.510250449180603);1;3.131805419921875;1;1654177566411;(0.75, 0.4653846153846154)
2287848750;(0.5025767087936401, 0.36333534121513367, 0.05715509131550789);(-1.5482268333435059, 33.856712341308594, 427.2353515625);1;(100.15839385986328, 154.44216918945312, 48.16651153564453);(0.7607020735740662, 0.517931342124939);1;3.1600341796875;1;(0.36295440793037415, 0.34517207741737366, 0.05823931843042374);(39.977352142333984, 38.14047622680664, 425.5476379394531);1;(99.41565704345703, 156.63424682617188, 48.964351654052734);(0.7587456703186035, 0.510250449180603);1;3.131805419921875;1;1654177577514;(0.75, 0.4653846153846154)
2287859853;(0.5038393139839172, 0.3600141704082489, 0.058717530220746994);(-1.935671091079712, 34.65624237060547, 427.95343017578125);1;(101.55097961425781, 157.28750610351562, 49.202110290527344);(0.7643702626228333, 0.5079615116119385);1;3.151947021484375;1;(0.36588767170906067, 0.34150388836860657, 0.06034533679485321);(39.19401931762695, 39.04814147949219, 426.60003662109375);1;(101.8622055053711, 162.46226501464844, 51.08555603027344);(0.7651901245117188, 0.48982951045036316);1;3.1077423095703125;1;1654177588617;(0.75, 0.4576923076923076)
2287870957;(0.5041112899780273, 0.35929399728775024, 0.05874761939048767);(-2.0185978412628174, 34.817413330078125, 427.955078125);1;(100.67162322998047, 159.9446258544922, 50.16922378540039);(0.7620539665222168, 0.4986511170864105);1;3.0654144287109375;1;(0.36588767170906067, 0.34150388836860657, 0.06034533679485321);(39.19401931762695, 39.04814147949219, 426.60003662109375);1;(101.8622055053711, 162.46226501464844, 51.08555603027344);(0.7651901245117188, 0.48982951045036316);1;3.1077423095703125;1;1654177599721;(0.75, 0.44999999999999996)
2287882060;(0.5041112899780273, 0.35929399728775024, 0.05874761939048767);(-2.0185978412628174, 34.817413330078125, 427.955078125);1;(100.67162322998047, 159.9446258544922, 50.16922378540039);(0.7620539665222168, 0.4986511170864105);1;3.0654144287109375;1;(0.36588767170906067, 0.34150388836860657, 0.06034533679485321);(39.19401931762695, 39.04814147949219, 426.60003662109375);1;(101.8622055053711, 162.46226501464844, 51.08555603027344);(0.7651901245117188, 0.48982951045036316);1;3.1077423095703125;1;1654177610824;(0.75, 0.44999999999999996)
2287893163;(0.5059160590171814, 0.3559553921222687, 0.05977734550833702);(-2.5685160160064697, 35.599891662597656, 428.4043884277344);1;(100.28598022460938, 160.91636657714844, 50.522850036621094);(0.7610381841659546, 0.4952462911605835);1;3.053314208984375;1;(0.3687022924423218, 0.33858731389045715, 0.061322081834077835);(38.393768310546875, 39.740230560302734, 427.1013488769531);1;(99.1639404296875, 165.56004333496094, 52.21310806274414);(0.7580826282501221, 0.47897496819496155);1;3.085418701171875;1;1654177621927;(0.75, 0.4423076923076923)
2287904266;(0.50613933801651, 0.35568341612815857, 0.06051800400018692);(-2.6382360458374023, 35.690731048583984, 428.7680358886719);1;(101.1139144897461, 160.94911193847656, 50.534786224365234);(0.7632190585136414, 0.49513155221939087);1;3.1210174560546875;1;(0.36902642250061035, 0.33817142248153687, 0.062034059315919876);(38.32781219482422, 39.86551284790039, 427.4545593261719);1;(101.46622467041016, 164.13548278808594, 51.694602966308594);(0.7641470432281494, 0.483966588973999);1;3.1362457275390625;1;1654177633029;(0.75, 0.4346153846153846)
2287915369;(0.50613933801651, 0.35568341612815857, 0.06051800400018692);(-2.6382360458374023, 35.690731048583984, 428.7680358886719);1;(101.1139144897461, 160.94911193847656, 50.534786224365234);(0.7632190585136414, 0.49513155221939087);1;3.1210174560546875;1;(0.36902642250061035, 0.33817142248153687, 0.062034059315919876);(38.32781219482422, 39.86551284790039, 427.4545593261719);1;(101.46622467041016, 164.13548278808594, 51.694602966308594);(0.7641470432281494, 0.483966588973999);1;3.1362457275390625;1;1654177644132;(0.75, 0.4346153846153846)
2287926472;(0.5079584121704102, 0.35376617312431335, 0.06311871111392975);(-3.197242021560669, 36.22325134277344, 430.0245666503906);1;(100.7908706665039, 163.89111328125, 51.60560989379883);(0.7623681426048279, 0.4848228991031647);1;3.1131439208984375;1;(0.3715098798274994, 0.33598628640174866, 0.06464282423257828);(37.69675827026367, 40.4731559753418, 428.768798828125);1;(101.20710754394531, 164.2426300048828, 51.73356246948242);(0.7634645104408264, 0.4835911989212036);1;3.1341705322265625;1;1654177655235;(0.75, 0.42692307692307696)
2287937575;(0.5083733797073364, 0.3533652722835541, 0.06329003721475601);(-3.323537826538086, 36.31914520263672, 430.10150146484375);1;(99.84967041015625, 164.88998413085938, 51.96915817260742);(0.7598888874053955, 0.4813229441642761);1;3.0426788330078125;1;(0.37238776683807373, 0.3353118598461151, 0.0648806169629097);(37.44329833984375, 40.63459777832031, 428.8955993652344);1;(99.45777130126953, 165.83128356933594, 52.31177520751953);(0.7588566541671753, 0.4780246317386627);1;3.1042633056640625;1;1654177666338;(0.75, 0.42692307692307696)
2287948678;(0.5083733797073364, 0.3533652722835541, 0.06329003721475601);(-3.323537826538086, 36.31914520263672, 430.10150146484375);1;(99.84967041015625, 164.88998413085938, 51.96915817260742);(0.7598888874053955, 0.4813229441642761);1;3.0426788330078125;1;(0.37238776683807373, 0.3353118598461151, 0.0648806169629097);(37.44329833984375, 40.63459777832031, 428.8955993652344);1;(99.45777130126953, 165.83128356933594, 52.31177520751953);(0.7588566541671753, 0.4780246317386627);1;3.1042633056640625;1;1654177677441;(0.75, 0.4192307692307692)
2287959782;(0.5115947127342224, 0.35111841559410095, 0.06610937416553497);(-4.311131000518799, 36.933773040771484, 431.455322265625);1;(99.63871765136719, 166.8016357421875, 52.66495895385742);(0.7593331933021545, 0.4746245741844177);1;3.0492095947265625;1;(0.37523794174194336, 0.33361709117889404, 0.06703991442918777);(36.67977523803711, 41.11454391479492, 430.0043640136719);1;(99.400146484375, 169.00279235839844, 53.466121673583984);(0.7587047219276428, 0.46691179275512695);1;3.117156982421875;1;1654177688545;(0.75, 0.4192307692307692)
2287970885;(0.5119481086730957, 0.35093531012535095, 0.0668199434876442);(-4.421780586242676, 37.00425338745117, 431.80474853515625);1;(101.12985229492188, 167.3176727294922, 52.852783203125);(0.7632609605789185, 0.4728163480758667);1;3.1174163818359375;1;(0.3757718801498413, 0.3334372937679291, 0.06764934957027435);(36.545372009277344, 41.1835823059082, 430.3163757324219);1;(98.74227905273438, 169.88368225097656, 53.786739349365234);(0.7569718956947327, 0.4638252556324005);1;3.0996551513671875;1;1654177699648;(0.75, 0.4115384615384615)
