device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2303093337;(0.5287289023399353, 0.2963966429233551, 0.11712445318698883);(-10.131547927856445, 52.026206970214844, 455.48870849609375);1;(81.1539077758789, 104.17694854736328, 29.87144660949707);(0.7106425166130066, 0.6940575838088989);1;3.0720977783203125;1;(0.38873183727264404, 0.2880519926548004, 0.11831854283809662);(34.39384841918945, 54.30142593383789, 454.637939453125);1;(80.67025756835938, 106.00407409667969, 30.536460876464844);(0.7093684673309326, 0.6876553297042847);1;3.2178192138671875;1;1654192821902;(0.6590909090909091, 0.6590909090909091)
2303104441;(0.5287116169929504, 0.29643964767456055, 0.11720684915781021);(-10.12687873840332, 52.02079772949219, 455.5309143066406);1;(80.14216613769531, 105.49842834472656, 30.352434158325195);(0.7079774141311646, 0.6894271373748779);1;3.0735015869140625;1;(0.3886304795742035, 0.2883155047893524, 0.1183716431260109);(34.42900085449219, 54.24256896972656, 454.66912841796875);1;(81.08731079101562, 106.25426483154297, 30.62752914428711);(0.7104669809341431, 0.686778724193573);1;3.2303009033203125;1;1654192833005;(0.6558441558441559, 0.6558441558441559)
2303115544;(0.5287116169929504, 0.29643964767456055, 0.11720684915781021);(-10.12687873840332, 52.02079772949219, 455.5309143066406);1;(80.14216613769531, 105.49842834472656, 30.352434158325195);(0.7079774141311646, 0.6894271373748779);1;3.0735015869140625;1;(0.38859856128692627, 0.2883540689945221, 0.11838842928409576);(34.43988037109375, 54.23448181152344, 454.677734375);1;(80.71729278564453, 106.4683837890625, 30.70546531677246);(0.7094923257827759, 0.6860284209251404);1;3.211517333984375;1;1654192844108;(0.6558441558441559, 0.6558441558441559)
2303126647;(0.5285484194755554, 0.296901136636734, 0.11731579899787903);(-10.075348854064941, 51.918601989746094, 455.5985107421875);1;(77.28789520263672, 105.99274444580078, 30.532325744628906);(0.7004589438438416, 0.6876951456069946);1;3.0815582275390625;1;(0.38819456100463867, 0.28963425755500793, 0.11843640357255936);(34.5748291015625, 53.93604278564453, 454.7272033691406);1;(77.92106628417969, 107.23956298828125, 30.986148834228516);(0.7021268010139465, 0.6833263635635376);1;3.23040771484375;1;1654192855211;(0.6525974025974026, 0.6525974025974026)
2303137750;(0.5285650491714478, 0.2971695065498352, 0.11704229563474655);(-10.077221870422363, 51.83973693847656, 455.4698181152344);1;(74.99567413330078, 107.31363677978516, 31.013090133666992);(0.6944210529327393, 0.6830668449401855);1;3.0814056396484375;1;(0.38816866278648376, 0.2900748550891876, 0.11815448105335236);(34.57426834106445, 53.81584167480469, 454.5991516113281);1;(74.04338073730469, 107.81291961669922, 31.194828033447266);(0.6919125914573669, 0.6813173294067383);1;3.2361297607421875;1;1654192866314;(0.6525974025974026, 0.6525974025974026)
2303148853;(0.5286539793014526, 0.29733923077583313, 0.11728521436452866);(-10.107955932617188, 51.81308364868164, 455.59442138671875);1;(80.71241760253906, 109.36190032958984, 31.758602142333984);(0.7094794511795044, 0.675889790058136);1;3.109466552734375;1;(0.38816866278648376, 0.2900748550891876, 0.11815448105335236);(34.57426834106445, 53.81584167480469, 454.5991516113281);1;(74.04338073730469, 107.81291961669922, 31.194828033447266);(0.6919125914573669, 0.6813173294067383);1;3.2361297607421875;1;1654192877417;(0.6493506493506493, 0.6493506493506493)
2303159956;(0.5291657447814941, 0.2982157766819, 0.11799804866313934);(-10.277655601501465, 51.644439697265625, 455.96856689453125);1;(75.71257781982422, 113.93917846679688, 33.42460250854492);(0.6963093876838684, 0.6598513126373291);1;3.125396728515625;1;(0.388634592294693, 0.291471391916275, 0.11897924542427063);(34.46384048461914, 53.53535461425781, 455.05706787109375);1;(68.14311218261719, 113.45096588134766, 33.246891021728516);(0.6763706803321838, 0.6615620851516724);1;3.25628662109375;1;1654192888520;(0.6493506493506493, 0.6493506493506493)
2303171059;(0.5294376611709595, 0.2986212968826294, 0.11807098239660263);(-10.364569664001465, 51.5517578125, 456.0137939453125);1;(73.94263458251953, 115.65670013427734, 34.04972839355469);(0.6916472315788269, 0.6538332104682922);1;3.1145477294921875;1;(0.3888590335845947, 0.2919901907444, 0.1190422996878624);(34.397369384765625, 53.416831970214844, 455.10784912109375);1;(66.95142364501953, 115.8902816772461, 34.134727478027344);(0.6732316613197327, 0.6530147790908813);1;3.2445831298828125;1;1654192899623;(0.6461038961038961, 0.6461038961038961)
2303182162;(0.529724657535553, 0.29900485277175903, 0.11789080500602722);(-10.453460693359375, 51.44999313354492, 455.93255615234375);1;(72.32794952392578, 115.6664810180664, 34.053279876708984);(0.6873939037322998, 0.6537989377975464);1;3.13079833984375;1;(0.38896405696868896, 0.2921440303325653, 0.11896417289972305);(34.36186981201172, 53.37605667114258, 455.07586669921875);1;(67.93251037597656, 116.90884399414062, 34.50545883178711);(0.6758159399032593, 0.6494457721710205);1;3.2715301513671875;1;1654192910725;(0.6428571428571428, 0.6428571428571428)
2303193266;(0.5307143330574036, 0.30014145374298096, 0.1166689470410347);(-10.752992630004883, 51.109771728515625, 455.34893798828125);1;(70.85953521728516, 116.33797454833984, 34.29769515991211);(0.6835259199142456, 0.6514461040496826);1;3.140472412109375;1;(0.389777809381485, 0.2932719886302948, 0.11751244962215424);(34.055206298828125, 53.02647018432617, 454.406982421875);1;(64.68511199951172, 116.8520736694336, 34.484806060791016);(0.6672619581222534, 0.6496447324752808);1;3.2746429443359375;1;1654192921829;(0.6428571428571428, 0.6428571428571428)
2303204369;(0.5310770869255066, 0.3005253076553345, 0.11629681289196014);(-10.863531112670898, 50.99717330932617, 455.171630859375);1;(70.92740631103516, 116.53141021728516, 34.36810302734375);(0.6837047934532166, 0.6507683396339417);1;3.15631103515625;1;(0.3899490237236023, 0.29347142577171326, 0.11737579107284546);(33.996883392333984, 52.9716682434082, 454.3487548828125);1;(66.55718994140625, 117.72673797607422, 34.803165435791016);(0.672193169593811, 0.646579921245575);1;3.255950927734375;1;1654192932932;(0.6396103896103896, 0.6396103896103896)
2303215472;(0.5313390493392944, 0.3008061647415161, 0.11576061695814133);(-10.940106391906738, 50.90017318725586, 454.91082763671875);1;(70.78011322021484, 116.78021240234375, 34.45867156982422);(0.6833167672157288, 0.649896502494812);1;3.1650543212890625;1;(0.38998016715049744, 0.29349690675735474, 0.11720409989356995);(33.98079299926758, 52.95576477050781, 454.2651672363281);1;(65.01290130615234, 116.51313018798828, 34.361446380615234);(0.6681253910064697, 0.6508323550224304);1;3.217376708984375;1;1654192944035;(0.6396103896103896, 0.6396103896103896)
2303226575;(0.5318990349769592, 0.3016033470630646, 0.11481701582670212);(-11.105610847473145, 50.65793228149414, 454.4590148925781);1;(69.44563293457031, 117.63679504394531, 34.77041244506836);(0.6798017621040344, 0.646895170211792);1;3.172119140625;1;(0.3907042145729065, 0.2942631244659424, 0.11557452380657196);(33.695274353027344, 52.681800842285156, 453.49578857421875);1;(64.94621276855469, 117.71629333496094, 34.79936599731445);(0.6679497361183167, 0.646616518497467);1;3.22564697265625;1;1654192955138;(0.6363636363636364, 0.6363636363636364)
2303237678;(0.5319986939430237, 0.3018498122692108, 0.11449316143989563);(-11.132979393005371, 50.58158493041992, 454.3038635253906);1;(69.21029663085938, 117.11886596679688, 34.58190155029297);(0.6791817545890808, 0.6487098336219788);1;3.1731414794921875;1;(0.3907042145729065, 0.2942631244659424, 0.11557452380657196);(33.695274353027344, 52.681800842285156, 453.49578857421875);1;(64.94621276855469, 117.71629333496094, 34.79936599731445);(0.6679497361183167, 0.646616518497467);1;3.22564697265625;1;1654192966241;(0.6331168831168831, 0.6331168831168831)
2303248781;(0.5320087671279907, 0.301902174949646, 0.114480160176754);(-11.135942459106445, 50.5684928894043, 454.2987060546875);1;(62.86259078979492, 116.49108123779297, 34.353397369384766);(0.6624612808227539, 0.6509096026420593);1;3.128173828125;1;(0.3907042145729065, 0.2942631244659424, 0.11557452380657196);(33.695274353027344, 52.681800842285156, 453.49578857421875);1;(64.94621276855469, 117.71629333496094, 34.79936599731445);(0.6679497361183167, 0.646616518497467);1;3.22564697265625;1;1654192977344;(0.6331168831168831, 0.6331168831168831)
2303259884;(0.5321263670921326, 0.3023936450481415, 0.11312628537416458);(-11.156017303466797, 50.37762451171875, 453.63812255859375);1;(63.19695281982422, 117.64744567871094, 34.7742919921875);(0.6633419394493103, 0.6468577980995178);1;3.13525390625;1;(0.39066094160079956, 0.29419440031051636, 0.11376836895942688);(33.64214324951172, 52.593971252441406, 452.59832763671875);1;(63.944583892822266, 119.03243255615234, 35.27839660644531);(0.665311336517334, 0.6420047879219055);1;3.230926513671875;1;1654192988446;(0.6298701298701299, 0.6298701298701299)
2303270987;(0.5321463942527771, 0.30247560143470764, 0.11255987733602524);(-11.155324935913086, 50.3270378112793, 453.3587341308594);1;(62.94529342651367, 119.53748321533203, 35.462215423583984);(0.6626790761947632, 0.6402351260185242);1;3.143035888671875;1;(0.39066094160079956, 0.29419440031051636, 0.11376836895942688);(33.64214324951172, 52.593971252441406, 452.59832763671875);1;(63.944583892822266, 119.03243255615234, 35.27839660644531);(0.665311336517334, 0.6420047879219055);1;3.230926513671875;1;1654192999549;(0.6266233766233766, 0.6266233766233766)
2303282091;(0.5321703553199768, 0.30244362354278564, 0.11224731802940369);(-11.159132957458496, 50.317230224609375, 453.2024230957031);1;(68.8675537109375, 119.33882904052734, 35.389915466308594);(0.6782788634300232, 0.640931248664856);1;3.1898193359375;1;(0.39066094160079956, 0.29419440031051636, 0.11376836895942688);(33.64214324951172, 52.593971252441406, 452.59832763671875);1;(63.944583892822266, 119.03243255615234, 35.27839660644531);(0.665311336517334, 0.6420047879219055);1;3.230926513671875;1;1654193010653;(0.6266233766233766, 0.6266233766233766)
2303293194;(0.5322981476783752, 0.3021755814552307, 0.11110662668943405);(-11.186057090759277, 50.31675720214844, 452.6277770996094);1;(66.82171630859375, 119.46184539794922, 35.434696197509766);(0.6728900671005249, 0.6405001282691956);1;3.1922607421875;1;(0.390793114900589, 0.29293063282966614, 0.11186962574720383);(33.525489807128906, 52.78017807006836, 451.62689208984375);1;(60.126548767089844, 120.11128234863281, 35.67104721069336);(0.6552541851997375, 0.6382246613502502);1;3.2146148681640625;1;1654193021756;(0.6233766233766234, 0.6233766233766234)
2303304297;(0.5323890447616577, 0.30197495222091675, 0.11063214391469955);(-11.209291458129883, 50.33729934692383, 452.38616943359375);1;(66.47628784179688, 118.4166030883789, 35.05426025390625);(0.671980082988739, 0.6441625952720642);1;3.1837158203125;1;(0.39083561301231384, 0.2927199900150299, 0.11149578541517258);(33.49753952026367, 52.807769775390625, 451.4370422363281);1;(57.53420639038086, 119.22596740722656, 35.348819732666016);(0.6484257578849792, 0.6413267850875854);1;3.266876220703125;1;1654193032859;(0.6233766233766234, 0.6233766233766234)
2303315400;(0.5324180722236633, 0.3018932640552521, 0.11055426299571991);(-11.217649459838867, 50.352046966552734, 452.3451232910156);1;(59.937591552734375, 118.39234161376953, 35.04542922973633);(0.6547565460205078, 0.6442476511001587);1;3.1351776123046875;1;(0.39083561301231384, 0.2927199900150299, 0.11149578541517258);(33.49753952026367, 52.807769775390625, 451.4370422363281);1;(57.53420639038086, 119.22596740722656, 35.348819732666016);(0.6484257578849792, 0.6413267850875854);1;3.266876220703125;1;1654193043962;(0.6201298701298701, 0.6201298701298701)
2303326503;(0.5328893065452576, 0.3006253242492676, 0.10923321545124054);(-11.35212516784668, 50.574214935302734, 451.6521301269531);1;(57.88059997558594, 118.67484283447266, 35.14824676513672);(0.6493381261825562, 0.643257737159729);1;3.1290130615234375;1;(0.3913324475288391, 0.2909340560436249, 0.11021576076745987);(33.28736114501953, 53.15034866333008, 450.7662048339844);1;(56.524837493896484, 118.87405395507812, 35.220760345458984);(0.6457670331001282, 0.6425598859786987);1;3.250030517578125;1;1654193055065;(0.6201298701298701, 0.6201298701298701)
2303337606;(0.5331018567085266, 0.3001120686531067, 0.10888220369815826);(-11.415640830993652, 50.674049377441406, 451.4626770019531);1;(57.12701416015625, 118.1502685546875, 34.95732498168945);(0.6473531723022461, 0.6450958251953125);1;3.147216796875;1;(0.3915238380432129, 0.29030486941337585, 0.10990167409181595);(33.21329879760742, 53.27874755859375, 450.59796142578125);1;(55.42402267456055, 119.28919982910156, 35.371864318847656);(0.6428673267364502, 0.6411051154136658);1;3.23101806640625;1;1654193066167;(0.6168831168831168, 0.6168831168831168)
2303348709;(0.5331018567085266, 0.3001120686531067, 0.10888220369815826);(-11.415640830993652, 50.674049377441406, 451.4626770019531);1;(57.12701416015625, 118.1502685546875, 34.95732498168945);(0.6473531723022461, 0.6450958251953125);1;3.147216796875;1;(0.3915238380432129, 0.29030486941337585, 0.10990167409181595);(33.21329879760742, 53.27874755859375, 450.59796142578125);1;(55.42402267456055, 119.28919982910156, 35.371864318847656);(0.6428673267364502, 0.6411051154136658);1;3.23101806640625;1;1654193077270;(0.6168831168831168, 0.6168831168831168)
2303359812;(0.5339078307151794, 0.29861098527908325, 0.10793719440698624);(-11.660218238830566, 50.969356536865234, 450.947509765625);1;(56.9949951171875, 118.56171417236328, 35.10706329345703);(0.6470054388046265, 0.6436542272567749);1;3.1330108642578125;1;(0.3922319710254669, 0.28850167989730835, 0.10900439321994781);(32.95140075683594, 53.6462516784668, 450.1205749511719);1;(53.41521453857422, 119.888671875, 35.59006881713867);(0.6375759243965149, 0.6390045285224915);1;3.215118408203125;1;1654193088373;(0.6136363636363636, 0.6136363636363636)
2303370916;(0.5342263579368591, 0.2981232702732086, 0.10761932283639908);(-11.757259368896484, 51.064300537109375, 450.77423095703125);1;(56.919830322265625, 119.31033325195312, 35.37953186035156);(0.6468074321746826, 0.6410311460494995);1;3.1139068603515625;1;(0.3925301134586334, 0.2879430055618286, 0.10871996730566025);(32.845462799072266, 53.75952911376953, 449.97119140625);1;(53.483116149902344, 118.59020233154297, 35.11745834350586);(0.6377548575401306, 0.6435544490814209);1;3.211029052734375;1;1654193099477;(0.6103896103896104, 0.6103896103896104)
2303382019;(0.5343883633613586, 0.29797810316085815, 0.10746868699789047);(-11.806585311889648, 51.08915328979492, 450.6943054199219);1;(62.01078796386719, 119.28083038330078, 35.368797302246094);(0.6602175235748291, 0.64113450050354);1;3.149932861328125;1;(0.3925301134586334, 0.2879430055618286, 0.10871996730566025);(32.845462799072266, 53.75952911376953, 449.97119140625);1;(53.483116149902344, 118.59020233154297, 35.11745834350586);(0.6377548575401306, 0.6435544490814209);1;3.211029052734375;1;1654193110580;(0.6103896103896104, 0.6103896103896104)
2303393122;(0.5353100895881653, 0.29721590876579285, 0.10681402683258057);(-12.089506149291992, 51.22685623168945, 450.34161376953125);1;(59.76347351074219, 120.18792724609375, 35.6989860534668);(0.6542978286743164, 0.6379559636116028);1;3.134796142578125;1;(0.39369940757751465, 0.28677883744239807, 0.10795385390520096);(32.447296142578125, 53.98502731323242, 449.5863037109375);1;(51.67681884765625, 119.2435302734375, 35.355201721191406);(0.6329969167709351, 0.6412652730941772);1;3.195037841796875;1;1654193121683;(0.6071428571428571, 0.6071428571428571)
2303404225;(0.5355308651924133, 0.2970831096172333, 0.1068045049905777);(-12.159087181091309, 51.25651168823242, 450.3315734863281);1;(61.22291564941406, 120.49520111083984, 35.810829162597656);(0.6581421494483948, 0.6368793249130249);1;3.09344482421875;1;(0.39395660161972046, 0.2865973711013794, 0.10795086622238159);(32.36601257324219, 54.02705764770508, 449.5856018066406);1;(53.69172286987305, 121.31810760498047, 36.11027145385742);(0.6383042931556702, 0.6339960694313049);1;3.1497039794921875;1;1654193132786;(0.6038961038961039, 0.6038961038961039)
2303415328;(0.5356614589691162, 0.29700547456741333, 0.10680462419986725);(-12.200331687927246, 51.27415084838867, 450.3285217285156);1;(54.0921745300293, 120.90717315673828, 35.96077346801758);(0.6393590569496155, 0.6354358196258545);1;3.02740478515625;1;(0.39395660161972046, 0.2865973711013794, 0.10795086622238159);(32.36601257324219, 54.02705764770508, 449.5856018066406);1;(53.69172286987305, 121.31810760498047, 36.11027145385742);(0.6383042931556702, 0.6339960694313049);1;3.1497039794921875;1;1654193143888;(0.6038961038961039, 0.6038961038961039)
2303426431;(0.5380008220672607, 0.2965606451034546, 0.10556139796972275);(-12.919952392578125, 51.29896926879883, 449.67974853515625);1;(50.13016128540039, 121.55072021484375, 36.19497299194336);(0.6289228200912476, 0.6331809163093567);1;3.0126800537109375;1;(0.396398663520813, 0.28575363755226135, 0.10673651099205017);(31.556385040283203, 54.150733947753906, 449.0152282714844);1;(51.645225524902344, 121.54724884033203, 36.19370651245117);(0.6329136490821838, 0.6331931352615356);1;3.1127166748046875;1;1654193154991;(0.6006493506493507, 0.6006493506493507)
2303437534;(0.5382071137428284, 0.29663074016571045, 0.10549310594797134);(-12.983753204345703, 51.27800369262695, 449.6459045410156);1;(49.25205612182617, 122.40015411376953, 36.5041389465332);(0.6266098022460938, 0.6302045583724976);1;3.0714263916015625;1;(0.3966159522533417, 0.2857438623905182, 0.10667755454778671);(31.486391067504883, 54.14946365356445, 448.9905090332031);1;(48.24759292602539, 121.01707458496094, 36.00074768066406);(0.6239639520645142, 0.6350508332252502);1;3.1587982177734375;1;1654193166094;(0.6006493506493507, 0.6006493506493507)
2303448637;(0.5384421944618225, 0.2967175543308258, 0.10534826666116714);(-13.055468559265137, 51.248714447021484, 449.5742492675781);1;(53.30506896972656, 121.9117660522461, 36.32638931274414);(0.6372858285903931, 0.631915807723999);1;3.1311187744140625;1;(0.3967885971069336, 0.2857525944709778, 0.10659430176019669);(31.429601669311523, 54.142459869384766, 448.9533386230469);1;(48.70424270629883, 120.80834197998047, 35.924774169921875);(0.6251667737960815, 0.6357822418212891);1;3.184356689453125;1;1654193177197;(0.5974025974025974, 0.5974025974025974)
2303459741;(0.5397607684135437, 0.29712289571762085, 0.10478570312261581);(-13.461090087890625, 51.11760711669922, 449.2939758300781);1;(48.1913948059082, 127.105224609375, 38.21664047241211);(0.6238158345222473, 0.6137182712554932);1;3.1199951171875;1;(0.3983289897441864, 0.2857567071914673, 0.1060335710644722);(30.92918586730957, 54.1079216003418, 448.70916748046875);1;(43.204261779785156, 128.168701171875, 38.60374069213867);(0.6106793284416199, 0.6099920272827148);1;3.1772918701171875;1;1654193188301;(0.5974025974025974, 0.5974025974025974)
2303470844;(0.5401546359062195, 0.2973380386829376, 0.10466265678405762);(-13.582695007324219, 51.05911636352539, 449.23504638671875);1;(46.81429672241211, 128.56326293945312, 38.7473258972168);(0.6201884150505066, 0.6086093783378601);1;3.118194580078125;1;(0.3986215591430664, 0.2857685685157776, 0.10590411722660065);(30.83346176147461, 54.097412109375, 448.6517028808594);1;(44.70095443725586, 130.6186981201172, 39.49546432495117);(0.6146217584609985, 0.6014073491096497);1;3.14306640625;1;1654193199404;(0.5941558441558441, 0.5941558441558441)
2303481947;(0.540456235408783, 0.297639936208725, 0.10451580584049225);(-13.674809455871582, 50.97941970825195, 449.1673583984375);1;(45.47272872924805, 131.17178344726562, 39.69674301147461);(0.616654634475708, 0.5994693636894226);1;3.1077117919921875;1;(0.39870333671569824, 0.28575965762138367, 0.10589727759361267);(30.807649612426758, 54.09906005859375, 448.6498107910156);1;(43.41595458984375, 132.56008911132812, 40.20206832885742);(0.6112369298934937, 0.5946048498153687);1;3.102142333984375;1;1654193210507;(0.5909090909090909, 0.5909090909090909)
2303493050;(0.5412461161613464, 0.2988065779209137, 0.10440845042467117);(-13.91969108581543, 50.69886016845703, 449.1375427246094);1;(43.458011627197266, 131.6500701904297, 39.87083053588867);(0.6113477349281311, 0.5977934002876282);1;3.097320556640625;1;(0.4002465605735779, 0.2866353392601013, 0.10577136278152466);(30.32497787475586, 53.88814163208008, 448.6445007324219);1;(39.16168975830078, 134.36541748046875, 40.85917282104492);(0.6000307202339172, 0.5882790684700012);1;3.0841217041015625;1;1654193221609;(0.5909090909090909, 0.5909090909090909)
2303504153;(0.5414980053901672, 0.2992667257785797, 0.10430804640054703);(-13.996635437011719, 50.585182189941406, 449.097412109375);1;(42.91572189331055, 132.63597106933594, 40.22966766357422);(0.6099192500114441, 0.5943389534950256);1;3.0839385986328125;1;(0.4003731906414032, 0.2867233157157898, 0.10572002828121185);(30.284061431884766, 53.86465835571289, 448.62420654296875);1;(35.78120040893555, 132.13751220703125, 40.048274993896484);(0.5911261439323425, 0.5960854887962341);1;3.15057373046875;1;1654193232712;(0.5876623376623377, 0.5876623376623377)
2303515256;(0.5416063666343689, 0.2994210124015808, 0.10439196974039078);(-14.03177547454834, 50.55355453491211, 449.14215087890625);1;(38.147125244140625, 132.3850860595703, 40.13834762573242);(0.597358226776123, 0.5952179431915283);1;3.026458740234375;1;(0.4003731906414032, 0.2867233157157898, 0.10572002828121185);(30.284061431884766, 53.86465835571289, 448.62420654296875);1;(35.78120040893555, 132.13751220703125, 40.048274993896484);(0.5911261439323425, 0.5960854887962341);1;3.15057373046875;1;1654193243815;(0.5876623376623377, 0.5876623376623377)
2303526359;(0.5425572395324707, 0.3009006083011627, 0.10416265577077866);(-14.32481575012207, 50.1927490234375, 449.05792236328125);1;(38.435245513916016, 132.5828094482422, 40.21031951904297);(0.5981171727180481, 0.5945250988006592);1;3.0164642333984375;1;(0.4014803171157837, 0.28753480315208435, 0.10560278594493866);(29.9376220703125, 53.669166564941406, 448.6116943359375);1;(35.623291015625, 131.8401336669922, 39.940025329589844);(0.5907102823257446, 0.5971274375915527);1;3.141937255859375;1;1654193254918;(0.5844155844155844, 0.5844155844155844)
2303537462;(0.5428387522697449, 0.30134445428848267, 0.10408947616815567);(-14.411465644836426, 50.08430480957031, 449.0304260253906);1;(38.64092254638672, 129.2752227783203, 39.0064582824707);(0.5986589193344116, 0.6061146259307861);1;3.0537261962890625;1;(0.40169262886047363, 0.2876952886581421, 0.10561816394329071);(29.87245750427246, 53.63279342651367, 448.628173828125);1;(38.9554328918457, 133.9770050048828, 40.717777252197266);(0.5994874835014343, 0.5896400213241577);1;3.0728302001953125;1;1654193266021;(0.5811688311688312, 0.5811688311688312)
2303548566;(0.5428387522697449, 0.30134445428848267, 0.10408947616815567);(-14.411465644836426, 50.08430480957031, 449.0304260253906);1;(38.64092254638672, 129.2752227783203, 39.0064582824707);(0.5986589193344116, 0.6061146259307861);1;3.0537261962890625;1;(0.40169262886047363, 0.2876952886581421, 0.10561816394329071);(29.87245750427246, 53.63279342651367, 448.628173828125);1;(38.9554328918457, 133.9770050048828, 40.717777252197266);(0.5994874835014343, 0.5896400213241577);1;3.0728302001953125;1;1654193277125;(0.5811688311688312, 0.5811688311688312)
2303559669;(0.5434703230857849, 0.3022353947162628, 0.10332519561052322);(-14.596232414245605, 49.83232116699219, 448.66778564453125);1;(36.81592559814453, 128.8928680419922, 38.86732482910156);(0.5938517451286316, 0.6074544787406921);1;3.0477447509765625;1;(0.40274086594581604, 0.28851982951164246, 0.10472571104764938);(29.519134521484375, 53.388492584228516, 448.2303466796875);1;(36.949398040771484, 134.6632537841797, 40.9675407409668);(0.5942034125328064, 0.5872355103492737);1;3.0613555908203125;1;1654193288228;(0.5616883116883117, 0.5616883116883117)
2303570772;(0.5436698794364929, 0.3024425506591797, 0.10299944877624512);(-14.65327262878418, 49.76542663574219, 448.5094299316406);1;(35.719017028808594, 131.90411376953125, 39.96332931518555);(0.5909624099731445, 0.5969032645225525);1;3.0224151611328125;1;(0.40274086594581604, 0.28851982951164246, 0.10472571104764938);(29.519134521484375, 53.388492584228516, 448.2303466796875);1;(36.949398040771484, 134.6632537841797, 40.9675407409668);(0.5942034125328064, 0.5872355103492737);1;3.0613555908203125;1;1654193299330;(0.5616883116883117, 0.5616883116883117)
2303581875;(0.5436698794364929, 0.3024425506591797, 0.10299944877624512);(-14.65327262878418, 49.76542663574219, 448.5094299316406);1;(35.719017028808594, 131.90411376953125, 39.96332931518555);(0.5909624099731445, 0.5969032645225525);1;3.0224151611328125;1;(0.40274086594581604, 0.28851982951164246, 0.10472571104764938);(29.519134521484375, 53.388492584228516, 448.2303466796875);1;(36.949398040771484, 134.6632537841797, 40.9675407409668);(0.5942034125328064, 0.5872355103492737);1;3.0613555908203125;1;1654193310433;(0.5616883116883117, 0.5616883116883117)
2303592978;(0.5439327955245972, 0.30269408226013184, 0.1023404523730278);(-14.724651336669922, 49.66965103149414, 448.1860046386719);1;(34.78996276855469, 132.61143493652344, 40.22077178955078);(0.5885152220726013, 0.594424843788147);1;3.0162506103515625;1;(0.4032302796840668, 0.2887696921825409, 0.1038268432021141);(29.338186264038086, 53.27744674682617, 447.8018798828125);1;(35.56459426879883, 135.01219177246094, 41.09452438354492);(0.5905556678771973, 0.5860127210617065);1;3.0628204345703125;1;1654193321536;(0.5616883116883117, 0.5616883116883117)
2303604081;(0.5439542531967163, 0.30278995633125305, 0.1021028459072113);(-14.727372169494629, 49.63422393798828, 448.0702209472656);1;(34.454345703125, 131.99557495117188, 39.996620178222656);(0.587631106376648, 0.5965827703475952);1;3.0129852294921875;1;(0.40325042605400085, 0.2887847125530243, 0.10372796654701233);(29.328750610351562, 53.26814270019531, 447.7536926269531);1;(30.89732551574707, 134.7232666015625, 40.98936462402344);(0.5782615542411804, 0.5870251059532166);1;3.1100921630859375;1;1654193332639;(0.5616883116883117, 0.5616883116883117)
2303615184;(0.5439361929893494, 0.30287522077560425, 0.10191284120082855);(-14.718488693237305, 49.604026794433594, 447.9782409667969);1;(38.53832244873047, 133.3548126220703, 40.491336822509766);(0.5983887314796448, 0.5918200612068176);1;3.0538330078125;1;(0.40325042605400085, 0.2887847125530243, 0.10372796654701233);(29.328750610351562, 53.26814270019531, 447.7536926269531);1;(30.89732551574707, 134.7232666015625, 40.98936462402344);(0.5782615542411804, 0.5870251059532166);1;3.1100921630859375;1;1654193343742;(0.5616883116883117, 0.5616883116883117)
2303626287;(0.5440030694007874, 0.30324625968933105, 0.10190844535827637);(-14.738908767700195, 49.517330169677734, 447.98492431640625);1;(36.864166259765625, 133.05142211914062, 40.380889892578125);(0.5939788222312927, 0.5928832292556763);1;3.05615234375;1;(0.4034019708633423, 0.2890642583370209, 0.1037197858095169);(29.282318115234375, 53.202850341796875, 447.7603759765625);1;(28.8095760345459, 134.7619171142578, 41.00345993041992);(0.5727622509002686, 0.5868896842002869);1;3.1046905517578125;1;1654193354845;(0.5616883116883117, 0.5616883116883117)
2303637391;(0.5441061854362488, 0.3034796416759491, 0.10185394436120987);(-14.769993782043457, 49.459747314453125, 447.9628601074219);1;(35.96664047241211, 133.7493896484375, 40.63492202758789);(0.5916146039962769, 0.5904375314712524);1;3.04217529296875;1;(0.403426855802536, 0.28913232684135437, 0.10381622612476349);(29.277952194213867, 53.192745208740234, 447.8105163574219);1;(32.85630798339844, 135.0623321533203, 41.11281204223633);(0.5834217667579651, 0.5858370661735535);1;3.0558013916015625;1;1654193365949;(0.5616883116883117, 0.5616883116883117)
2303648494;(0.5441657304763794, 0.30354392528533936, 0.1020265519618988);(-14.791394233703613, 49.454044342041016, 448.0496520996094);1;(31.31285858154297, 132.5076446533203, 40.18296813964844);(0.5793560743331909, 0.5947884321212769);1;2.99908447265625;1;(0.403426855802536, 0.28913232684135437, 0.10381622612476349);(29.277952194213867, 53.192745208740234, 447.8105163574219);1;(32.85630798339844, 135.0623321533203, 41.11281204223633);(0.5834217667579651, 0.5858370661735535);1;3.0558013916015625;1;1654193377052;(0.5616883116883117, 0.5616883116883117)
