device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2236452923;(0.6305673122406006, 0.5033116936683655, 0.10552435368299484);(-41.71999740600586, 2.2450311183929443, 450.830322265625);1;(86.69074249267578, 129.7326202392578, 39.17294692993164);(0.7252269387245178, 0.6045121550559998);1;2.967529296875;1;(0.49044936895370483, 0.49052146077156067, 0.10566723346710205);(2.4749767780303955, 5.695232391357422, 452.7910461425781);1;(89.18710327148438, 126.27256774902344, 37.9135856628418);(0.7318025827407837, 0.6166358590126038);1;3.060699462890625;1;1654126182333;(0.7410714285714286, 0.7053571428571428)
2236464026;(0.6309018731117249, 0.5034580230712891, 0.10563445836305618);(-41.829524993896484, 2.2096710205078125, 450.87567138671875);1;(89.09051513671875, 128.8304901123047, 38.844600677490234);(0.7315481901168823, 0.6076730489730835);1;3.0094757080078125;1;(0.4909018874168396, 0.4905141592025757, 0.1057048961520195);(2.3317129611968994, 5.695930004119873, 452.8106384277344);1;(89.03162384033203, 125.55242919921875, 37.65148162841797);(0.7313930988311768, 0.6191591024398804);1;3.00897216796875;1;1654126193436;(0.7419642857142857, 0.7098214285714286)
2236475129;(0.6312400102615356, 0.503582239151001, 0.10570965707302094);(-41.93857192993164, 2.1794304847717285, 450.9034118652344);1;(90.62622833251953, 127.55826568603516, 38.38154220581055);(0.7355934381484985, 0.612130880355835);1;2.9326019287109375;1;(0.4918719232082367, 0.4905896484851837, 0.1059349998831749);(2.0251102447509766, 5.6766791343688965, 452.9273986816406);1;(88.51972198486328, 125.45353698730469, 37.615478515625);(0.7300446629524231, 0.6195056438446045);1;3.0269622802734375;1;1654126204539;(0.7419642857142857, 0.7098214285714286)
2236486233;(0.6343639492988586, 0.505183219909668, 0.10623663663864136);(-42.937801361083984, 1.792248249053955, 451.07574462890625);1;(90.64218139648438, 126.3038330078125, 37.92495346069336);(0.73563551902771, 0.6165263056755066);1;2.9357757568359375;1;(0.4947018027305603, 0.49093782901763916, 0.10644745081663132);(1.1297826766967773, 5.589062213897705, 453.1878662109375);1;(88.45185852050781, 125.60407257080078, 37.670284271240234);(0.7298659086227417, 0.6189783215522766);1;3.029998779296875;1;1654126215643;(0.7428571428571429, 0.7142857142857142)
2236497336;(0.6352526545524597, 0.5057058334350586, 0.10626568645238876);(-43.21625518798828, 1.6659183502197266, 451.0642395019531);1;(88.85063171386719, 127.2692642211914, 38.27633285522461);(0.7309163212776184, 0.6131434440612793);1;2.9341583251953125;1;(0.49512311816215515, 0.49099454283714294, 0.10645361244678497);(0.9963415265083313, 5.574410438537598, 453.19140625);1;(88.69670104980469, 125.94573211669922, 37.79463195800781);(0.7305108308792114, 0.6177811026573181);1;3.0712127685546875;1;1654126226746;(0.74375, 0.71875)
2236508439;(0.6357956528663635, 0.5060563087463379, 0.10627752542495728);(-43.38602828979492, 1.5813463926315308, 451.05419921875);1;(87.74097442626953, 128.80599975585938, 38.83566665649414);(0.727993369102478, 0.6077587604522705);1;2.9990081787109375;1;(0.4954245388507843, 0.4910103678703308, 0.10645074397325516);(0.9008073210716248, 5.5697736740112305, 453.1902770996094);1;(88.78558349609375, 125.65900421142578, 37.69028091430664);(0.7307449579238892, 0.6187856793403625);1;3.0408935546875;1;1654126237848;(0.74375, 0.71875)
2236519542;(0.6383048295974731, 0.5074782371520996, 0.10642272979021072);(-44.1751594543457, 1.2374727725982666, 451.0516357421875);1;(88.74678039550781, 127.98539733886719, 38.537025451660156);(0.7306427359580994, 0.6106341481208801);1;2.99981689453125;1;(0.4982127547264099, 0.49152126908302307, 0.10661773383617401);(0.017857395112514496, 5.441339492797852, 453.2762145996094);1;(88.85527801513672, 125.18768310546875, 37.51870346069336);(0.7309285402297974, 0.6204372644424438);1;3.0382843017578125;1;1654126248951;(0.7446428571428572, 0.7232142857142857)
2236530645;(0.6389647126197815, 0.5078765749931335, 0.10646368563175201);(-44.38276290893555, 1.1412774324417114, 451.05206298828125);1;(89.40782165527344, 127.09971618652344, 38.21467590332031);(0.7323839664459229, 0.6137375235557556);1;3.00238037109375;1;(0.4988466501235962, 0.4916495978832245, 0.10667352378368378);(-0.18289576470851898, 5.40933895111084, 453.304443359375);1;(88.5877685546875, 124.4339370727539, 37.244361877441406);(0.7302239537239075, 0.6230784058570862);1;2.9700927734375;1;1654126260054;(0.7455357142857143, 0.7276785714285714)
2236541748;(0.6393001675605774, 0.5080298185348511, 0.10650359839200974);(-44.489341735839844, 1.1040633916854858, 451.0617370605469);1;(91.01274871826172, 125.04645538330078, 37.46735382080078);(0.7366114854812622, 0.6209320425987244);1;2.936920166015625;1;(0.4995139241218567, 0.4918808937072754, 0.10663574188947678);(-0.3940063714981079, 5.352200031280518, 453.2861022949219);1;(89.00138092041016, 124.84111785888672, 37.3925666809082);(0.7313134074211121, 0.6216515302658081);1;3.014617919921875;1;1654126271157;(0.7455357142857143, 0.7276785714285714)
2236552851;(0.6422659754753113, 0.5098315477371216, 0.10639972239732742);(-45.40778350830078, 0.6687430143356323, 450.9188537597656);1;(91.17849731445312, 124.99028778076172, 37.446895599365234);(0.7370481491088867, 0.6211287975311279);1;2.93585205078125;1;(0.502100944519043, 0.4925421476364136, 0.10652679204940796);(-1.2128881216049194, 5.186888217926025, 453.2320861816406);1;(89.03398895263672, 124.75663757324219, 37.3618278503418);(0.7313992977142334, 0.6219475269317627);1;3.0134429931640625;1;1654126282260;(0.7464285714285714, 0.7321428571428571)
2236563954;(0.6429089903831482, 0.5102341771125793, 0.10633136332035065);(-45.604469299316406, 0.571527361869812, 450.8647766113281);1;(91.1292953491211, 124.10819244384766, 37.1258430480957);(0.736918568611145, 0.6242195963859558);1;2.9273529052734375;1;(0.5024538636207581, 0.49269890785217285, 0.10649212449789047);(-1.3244142532348633, 5.148402214050293, 453.21490478515625);1;(87.52352142333984, 126.01142883300781, 37.818538665771484);(0.7274206280708313, 0.6175509095191956);1;3.0300445556640625;1;1654126293363;(0.7464285714285714, 0.7321428571428571)
2236575058;(0.6432334780693054, 0.5105710029602051, 0.10613488405942917);(-45.69523620605469, 0.4907550513744354, 450.7569580078125);1;(91.76631927490234, 121.9300765991211, 36.333065032958984);(0.7385965585708618, 0.6318516135215759);1;2.996795654296875;1;(0.5030043721199036, 0.49290505051612854, 0.10631933808326721);(-1.4982346296310425, 5.0968427658081055, 453.1285095214844);1;(88.64096069335938, 121.6377182006836, 36.22664260864258);(0.7303640246391296, 0.6328761577606201);1;3.0382232666015625;1;1654126304467;(0.7473214285714286, 0.7366071428571428)
2236586161;(0.644834041595459, 0.511916995048523, 0.10594171285629272);(-46.18251037597656, 0.167624831199646, 450.61041259765625);1;(97.1803970336914, 110.82817840576172, 32.29227066040039);(0.7528576850891113, 0.6707519888877869);1;2.9947967529296875;1;(0.5045939087867737, 0.4936474561691284, 0.10614807158708572);(-2.000190258026123, 4.914839267730713, 453.04296875);1;(94.33033752441406, 109.94645690917969, 31.97136688232422);(0.7453503608703613, 0.6738415360450745);1;3.0446929931640625;1;1654126315570;(0.7482142857142857, 0.7410714285714286)
2236597264;(0.645028829574585, 0.5120919346809387, 0.10589123517274857);(-46.24037170410156, 0.12567777931690216, 450.5791015625);1;(97.22543334960938, 109.2494888305664, 31.717666625976562);(0.7529762983322144, 0.6762836575508118);1;2.9550323486328125;1;(0.5051313042640686, 0.49383628368377686, 0.10638672113418579);(-2.170706033706665, 4.869684219360352, 453.1619873046875);1;(98.47257995605469, 103.7144775390625, 29.703115463256836);(0.7562613487243652, 0.6956778764724731);1;3.081695556640625;1;1654126326672;(0.7482142857142857, 0.7410714285714286)
2236608367;(0.6456287503242493, 0.5124078989028931, 0.1061607077717781);(-46.440818786621094, 0.04923403263092041, 450.6939697265625);1;(97.5404281616211, 110.34252166748047, 32.11549758911133);(0.7538059949874878, 0.6724537014961243);1;2.9492034912109375;1;(0.5054973363876343, 0.4939616918563843, 0.10657799988985062);(-2.2869749069213867, 4.839834213256836, 453.25738525390625);1;(99.08533477783203, 103.68165588378906, 29.6911678314209);(0.757875382900238, 0.6957929134368896);1;3.078033447265625;1;1654126337775;(0.7491071428571429, 0.7455357142857142)
2236619470;(0.6471527814865112, 0.5131556987762451, 0.10662036389112473);(-46.93886184692383, -0.13210946321487427, 450.8734436035156);1;(98.40702819824219, 109.32640838623047, 31.745689392089844);(0.7560887932777405, 0.6760141253471375);1;2.951324462890625;1;(0.5064558982849121, 0.4943102300167084, 0.10693810880184174);(-2.591221570968628, 4.756074905395508, 453.43670654296875);1;(99.96446990966797, 103.69917297363281, 29.697555541992188);(0.7601912021636963, 0.6957316398620605);1;3.0852203369140625;1;1654126348878;(0.75, 0.75)
2236630573;(0.6472494602203369, 0.513207197189331, 0.10662329196929932);(-46.96908187866211, -0.14457450807094574, 450.87176513671875);1;(99.60992431640625, 108.45772552490234, 31.42951774597168);(0.7592573761940002, 0.6790580153465271);1;2.982269287109375;1;(0.506664514541626, 0.4944154918193817, 0.10680114477872849);(-2.656773090362549, 4.729712009429932, 453.36810302734375);1;(100.03485107421875, 103.47660064697266, 29.61654281616211);(0.7603766918182373, 0.6965115666389465);1;3.0374298095703125;1;1654126359981;(0.75, 0.75)
2236641676;(0.6475622653961182, 0.5134381055831909, 0.10653796046972275);(-47.06187438964844, -0.20009781420230865, 450.81915283203125);1;(98.99431610107422, 107.99320983886719, 31.260448455810547);(0.757635772228241, 0.6806856393814087);1;2.989349365234375;1;(0.5067239999771118, 0.4944230616092682, 0.10685565322637558);(-2.675793170928955, 4.728028774261475, 453.395263671875);1;(99.98133087158203, 104.16089630126953, 29.86560821533203);(0.7602357268333435, 0.6941138505935669);1;2.992156982421875;1;1654126371084;(0.75, 0.75)
2236652779;(0.6481773257255554, 0.5139414072036743, 0.10639617592096329);(-47.24544906616211, -0.3209047317504883, 450.7286071777344);1;(98.70341491699219, 107.46391296386719, 31.067794799804688);(0.7568695545196533, 0.6825402975082397);1;2.986846923828125;1;(0.5073608160018921, 0.4953942596912384, 0.10663006454706192);(-2.8750078678131104, 4.494032382965088, 453.28363037109375);1;(100.02339172363281, 104.51354217529297, 29.993942260742188);(0.760346531867981, 0.6928781867027283);1;3.00341796875;1;1654126382187;(0.7467532467532467, 0.7467532467532467)
2236663883;(0.6482293605804443, 0.5140067934989929, 0.10635760426521301);(-47.259525299072266, -0.3365141451358795, 450.7077331542969);1;(97.39163208007812, 108.15203094482422, 31.31825065612793);(0.7534141540527344, 0.6801291108131409);1;2.957489013671875;1;(0.5073608160018921, 0.4953942596912384, 0.10663006454706192);(-2.8750078678131104, 4.494032382965088, 453.28363037109375);1;(100.02339172363281, 104.51354217529297, 29.993942260742188);(0.760346531867981, 0.6928781867027283);1;3.00341796875;1;1654126393291;(0.7467532467532467, 0.7467532467532467)
2236674986;(0.6482862830162048, 0.5140049457550049, 0.1064530611038208);(-47.282283782958984, -0.33626097440719604, 450.7533264160156);1;(98.93706512451172, 105.55506134033203, 30.373027801513672);(0.7574849724769592, 0.6892287135124207);1;2.8527984619140625;1;(0.5073608160018921, 0.4953942596912384, 0.10663006454706192);(-2.8750078678131104, 4.494032382965088, 453.28363037109375);1;(100.02339172363281, 104.51354217529297, 29.993942260742188);(0.760346531867981, 0.6928781867027283);1;3.00341796875;1;1654126404393;(0.7435064935064934, 0.7435064935064934)
2236686089;(0.6484488248825073, 0.5146751403808594, 0.10714568942785263);(-47.36773681640625, -0.4956902265548706, 451.0924072265625);1;(99.23461151123047, 107.52508544921875, 31.090076446533203);(0.7582687139511108, 0.6823258399963379);1;2.865753173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654126415496;(0.7435064935064934, 0.7435064935064934)
2236697192;(0.6484488248825073, 0.5146751403808594, 0.10714568942785263);(-47.36773681640625, -0.4956902265548706, 451.0924072265625);1;(99.23461151123047, 107.52508544921875, 31.090076446533203);(0.7582687139511108, 0.6823258399963379);1;2.865753173828125;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1654126426599;(0.7402597402597403, 0.7402597402597403)
2236708295;(0.6483550667762756, 0.5147675275802612, 0.10707873851060867);(-47.33476257324219, -0.5172703862190247, 451.06219482421875);1;(98.00873565673828, 109.16682434082031, 31.687623977661133);(0.755039632320404, 0.6765732169151306);1;2.964630126953125;1;(0.5067451596260071, 0.49702438712120056, 0.10708606243133545);(-2.677621841430664, 4.110172271728516, 453.5165100097656);1;(105.2195816040039, 102.36070251464844, 29.210386276245117);(0.7740337252616882, 0.7004215121269226);1;3.22607421875;1;1654126437702;(0.737012987012987, 0.737012987012987)
2236719398;(0.647943377494812, 0.5150081515312195, 0.1071830466389656);(-47.21104431152344, -0.5731508135795593, 451.1275634765625);1;(98.49962615966797, 108.09745788574219, 31.298416137695312);(0.7563326954841614, 0.6803202629089355);1;2.96942138671875;1;(0.5064061880111694, 0.4970979690551758, 0.10738342255353928);(-2.5707318782806396, 4.094975471496582, 453.66595458984375);1;(102.9850845336914, 104.54204559326172, 30.00433349609375);(0.7681478261947632, 0.6927781701087952);1;3.0631866455078125;1;1654126448805;(0.737012987012987, 0.737012987012987)
2236730501;(0.647878885269165, 0.5150315761566162, 0.1070549339056015);(-47.18417739868164, -0.5784310698509216, 451.0659484863281);1;(99.58563995361328, 107.45355987548828, 31.064050674438477);(0.7591934204101562, 0.6825765371322632);1;3.0010833740234375;1;(0.5064061880111694, 0.4970979690551758, 0.10738342255353928);(-2.5707318782806396, 4.094975471496582, 453.66595458984375);1;(102.9850845336914, 104.54204559326172, 30.00433349609375);(0.7681478261947632, 0.6927781701087952);1;3.0631866455078125;1;1654126459908;(0.7337662337662337, 0.7337662337662337)
2236741604;(0.6478136777877808, 0.5150341391563416, 0.10710327327251434);(-47.16630935668945, -0.5788777470588684, 451.0921325683594);1;(101.07920837402344, 105.57315063476562, 30.379640579223633);(0.7631275653839111, 0.6891652941703796);1;2.929840087890625;1;(0.5063037872314453, 0.497120201587677, 0.10747326910495758);(-2.538450241088867, 4.090386390686035, 453.7110900878906);1;(102.31024932861328, 105.20083618164062, 30.24411392211914);(0.7663702964782715, 0.6904698610305786);1;3.0139923095703125;1;1654126471011;(0.7337662337662337, 0.7337662337662337)
2236752708;(0.6467737555503845, 0.5155214667320251, 0.10574132949113846);(-46.769927978515625, -0.6903225183486938, 450.4486083984375);1;(100.95838928222656, 106.67411804199219, 30.78034782409668);(0.7628093361854553, 0.6853075623512268);1;2.9315032958984375;1;(0.5048328638076782, 0.49791428446769714, 0.10579321533441544);(-2.065983533859253, 3.898345470428467, 452.8751220703125);1;(103.31910705566406, 104.70378112792969, 30.063196182250977);(0.7690277099609375, 0.6922115683555603);1;3.0272674560546875;1;1654126482114;(0.7305194805194806, 0.7305194805194806)
2236763811;(0.6466376185417175, 0.5155888795852661, 0.10564984381198883);(-46.722599029541016, -0.705799400806427, 450.4075012207031);1;(99.75772857666016, 107.39299011230469, 31.04199981689453);(0.7596467137336731, 0.6827886700630188);1;2.8742828369140625;1;(0.5046216249465942, 0.4979609549045563, 0.10588628798723221);(-1.9991393089294434, 3.888265371322632, 452.9220275878906);1;(103.85440063476562, 105.34122467041016, 30.295215606689453);(0.7704377174377441, 0.6899780035018921);1;3.0856781005859375;1;1654126493217;(0.7272727272727273, 0.7272727272727273)
2236774914;(0.6466376185417175, 0.5155888795852661, 0.10564984381198883);(-46.722599029541016, -0.705799400806427, 450.4075012207031);1;(99.75772857666016, 107.39299011230469, 31.04199981689453);(0.7596467137336731, 0.6827886700630188);1;2.8742828369140625;1;(0.5046216249465942, 0.4979609549045563, 0.10588628798723221);(-1.9991393089294434, 3.888265371322632, 452.9220275878906);1;(103.85440063476562, 105.34122467041016, 30.295215606689453);(0.7704377174377441, 0.6899780035018921);1;3.0856781005859375;1;1654126504320;(0.7272727272727273, 0.7272727272727273)
2236786017;(0.6448313593864441, 0.5160477757453918, 0.10597497224807739);(-46.174407958984375, -0.8095405101776123, 450.62725830078125);1;(100.73725891113281, 106.95130920410156, 30.881193161010742);(0.7622268795967102, 0.6843364238739014);1;2.883636474609375;1;(0.5031378269195557, 0.4984217882156372, 0.10613946616649628);(-1.5284019708633423, 3.784071922302246, 453.05133056640625);1;(104.09366607666016, 105.23592376708984, 30.256879806518555);(0.7710679769515991, 0.6903468370437622);1;3.0950775146484375;1;1654126515423;(0.724025974025974, 0.724025974025974)
2236797120;(0.6446524858474731, 0.5160910487174988, 0.10594634711742401);(-46.11701965332031, -0.8192451000213623, 450.6187438964844);1;(102.1559066772461, 106.33786010742188, 30.657920837402344);(0.7659637331962585, 0.6864859461784363);1;2.94580078125;1;(0.5027986168861389, 0.4985460937023163, 0.1061403825879097);(-1.4206047058105469, 3.7554965019226074, 453.0523986816406);1;(103.64714050292969, 104.55941009521484, 30.010637283325195);(0.7698917984962463, 0.6927173137664795);1;3.040130615234375;1;1654126526526;(0.7207792207792207, 0.7207792207792207)
2236808223;(0.6443537473678589, 0.5161901116371155, 0.10579211264848709);(-46.01567459106445, -0.8417048454284668, 450.5515441894531);1;(100.82513427734375, 107.33024597167969, 31.01912498474121);(0.762458324432373, 0.68300861120224);1;3.0275115966796875;1;(0.5027986168861389, 0.4985460937023163, 0.1061403825879097);(-1.4206047058105469, 3.7554965019226074, 453.0523986816406);1;(103.64714050292969, 104.55941009521484, 30.010637283325195);(0.7698917984962463, 0.6927173137664795);1;3.040130615234375;1;1654126537629;(0.7207792207792207, 0.7207792207792207)
2236819326;(0.6429755687713623, 0.516567051410675, 0.10518701374530792);(-45.55401611328125, -0.9263771772384644, 450.294189453125);1;(101.63016510009766, 108.31690216064453, 31.378267288208008);(0.7645788192749023, 0.679551362991333);1;3.0266876220703125;1;(0.5004541873931885, 0.4994240403175354, 0.10517571866512299);(-0.6748657822608948, 3.5497374534606934, 452.5734558105469);1;(103.43952178955078, 105.2337875366211, 30.256135940551758);(0.7693448662757874, 0.6903544068336487);1;3.0442047119140625;1;1654126548732;(0.7175324675324675, 0.7175324675324675)
2236830429;(0.6428168416023254, 0.5166176557540894, 0.10507659614086151);(-45.49881362915039, -0.937781035900116, 450.2442626953125);1;(100.49005889892578, 109.11369323730469, 31.66828155517578);(0.7615756988525391, 0.6767594814300537);1;2.9947509765625;1;(0.5004541873931885, 0.4994240403175354, 0.10517571866512299);(-0.6748657822608948, 3.5497374534606934, 452.5734558105469);1;(103.43952178955078, 105.2337875366211, 30.256135940551758);(0.7693448662757874, 0.6903544068336487);1;3.0442047119140625;1;1654126559835;(0.7175324675324675, 0.7175324675324675)
2236841533;(0.6426441669464111, 0.5166459083557129, 0.10501465201377869);(-45.44175338745117, -0.9439164996147156, 450.2188720703125);1;(102.01485443115234, 108.51713562011719, 31.45115852355957);(0.7655921578407288, 0.6788497567176819);1;2.88232421875;1;(0.5000715255737305, 0.4996044337749481, 0.10510808974504471);(-0.5532745718955994, 3.5077333450317383, 452.54010009765625);1;(104.7622299194336, 105.57746124267578, 30.38121223449707);(0.772828996181488, 0.6891501545906067);1;3.11041259765625;1;1654126570938;(0.7142857142857143, 0.7142857142857143)
2236852636;(0.6402135491371155, 0.5169669985771179, 0.10475616157054901);(-44.6695671081543, -1.0127300024032593, 450.1661071777344);1;(101.67288970947266, 106.67985534667969, 30.782421112060547);(0.7646914124488831, 0.685287594795227);1;2.8916473388671875;1;(0.4981631636619568, 0.500338077545166, 0.10488488525152206);(0.05249863862991333, 3.3381783962249756, 452.43011474609375);1;(105.38355255126953, 105.7872543334961, 30.457551956176758);(0.7744656205177307, 0.688414990901947);1;3.123077392578125;1;1654126582041;(0.711038961038961, 0.711038961038961)
2236863739;(0.6402135491371155, 0.5169669985771179, 0.10475616157054901);(-44.6695671081543, -1.0127300024032593, 450.1661071777344);1;(101.67288970947266, 106.67985534667969, 30.782421112060547);(0.7646914124488831, 0.685287594795227);1;2.8916473388671875;1;(0.4981631636619568, 0.500338077545166, 0.10488488525152206);(0.05249863862991333, 3.3381783962249756, 452.43011474609375);1;(105.38355255126953, 105.7872543334961, 30.457551956176758);(0.7744656205177307, 0.688414990901947);1;3.123077392578125;1;1654126593144;(0.711038961038961, 0.711038961038961)
2236874842;(0.6397820711135864, 0.5170571208000183, 0.10453997552394867);(-44.5240478515625, -1.0325733423233032, 450.0718688964844);1;(101.7767105102539, 108.40919494628906, 31.41184425354004);(0.7649648189544678, 0.6792280077934265);1;3.00543212890625;1;(0.4979434609413147, 0.5003892183303833, 0.10488195717334747);(0.12215279787778854, 3.3266537189483643, 452.4287414550781);1;(104.25699615478516, 105.50981903076172, 30.35657501220703);(0.7714982032775879, 0.6893871426582336);1;3.06085205078125;1;1654126604247;(0.7077922077922079, 0.7077922077922079)
2236885945;(0.6380406618118286, 0.5172989964485168, 0.1039738804101944);(-43.952388763427734, -1.0841859579086304, 449.8435363769531);1;(100.84156799316406, 108.76256561279297, 31.540456771850586);(0.76250159740448, 0.6779897809028625);1;3.0107879638671875;1;(0.4954792559146881, 0.5014687776565552, 0.1041192039847374);(0.9037149548530579, 3.074819803237915, 452.0482482910156);1;(104.09778594970703, 105.1164779663086, 30.21343994140625);(0.7710787653923035, 0.6907655000686646);1;3.0659942626953125;1;1654126615350;(0.7045454545454546, 0.7045454545454546)
2236897048;(0.6380406618118286, 0.5172989964485168, 0.1039738804101944);(-43.952388763427734, -1.0841859579086304, 449.8435363769531);1;(100.84156799316406, 108.76256561279297, 31.540456771850586);(0.76250159740448, 0.6779897809028625);1;3.0107879638671875;1;(0.4954792559146881, 0.5014687776565552, 0.1041192039847374);(0.9037149548530579, 3.074819803237915, 452.0482482910156);1;(104.09778594970703, 105.1164779663086, 30.21343994140625);(0.7710787653923035, 0.6907655000686646);1;3.0659942626953125;1;1654126626453;(0.7045454545454546, 0.7045454545454546)
2236908151;(0.6378581523895264, 0.51729416847229, 0.10399023443460464);(-43.896263122558594, -1.08254873752594, 449.85723876953125);1;(100.40788269042969, 107.15787506103516, 30.956398010253906);(0.7613592743873596, 0.6836125254631042);1;2.898895263671875;1;(0.49514609575271606, 0.5016942620277405, 0.10388384759426117);(1.0092862844467163, 3.0215039253234863, 451.9306945800781);1;(104.30664825439453, 104.92362213134766, 30.143238067626953);(0.7716289162635803, 0.6914412379264832);1;3.1253662109375;1;1654126637556;(0.7012987012987013, 0.7012987012987013)
2236919254;(0.6358419060707092, 0.5176979303359985, 0.10199859738349915);(-43.17079544067383, -1.1697096824645996, 448.92681884765625);1;(100.74789428710938, 108.38969421386719, 31.40477752685547);(0.7622549533843994, 0.6792963147163391);1;2.90252685546875;1;(0.4934603273868561, 0.5025264024734497, 0.10233306884765625);(1.5414354801177979, 2.8241329193115234, 451.1550598144531);1;(103.26559448242188, 103.75719451904297, 29.718677520751953);(0.7688867449760437, 0.6955282688140869);1;3.1279144287109375;1;1654126648658;(0.698051948051948, 0.698051948051948)
2236930358;(0.6358419060707092, 0.5176979303359985, 0.10199859738349915);(-43.17079544067383, -1.1697096824645996, 448.92681884765625);1;(100.74789428710938, 108.38969421386719, 31.40477752685547);(0.7622549533843994, 0.6792963147163391);1;2.90252685546875;1;(0.4934603273868561, 0.5025264024734497, 0.10233306884765625);(1.5414354801177979, 2.8241329193115234, 451.1550598144531);1;(103.26559448242188, 103.75719451904297, 29.718677520751953);(0.7688867449760437, 0.6955282688140869);1;3.1279144287109375;1;1654126659762;(0.698051948051948, 0.698051948051948)
2236941461;(0.6358419060707092, 0.5176979303359985, 0.10199859738349915);(-43.17079544067383, -1.1697096824645996, 448.92681884765625);1;(100.74789428710938, 108.38969421386719, 31.40477752685547);(0.7622549533843994, 0.6792963147163391);1;2.90252685546875;1;(0.492973655462265, 0.5027574896812439, 0.10196142643690109);(1.6948316097259521, 2.7696688175201416, 450.9690246582031);1;(103.69970703125, 103.15673828125, 29.50012969970703);(0.7700302600860596, 0.6976321935653687);1;3.1339263916015625;1;1654126670865;(0.6948051948051948, 0.6948051948051948)
2236952564;(0.6340044736862183, 0.5178839564323425, 0.10045520216226578);(-42.525115966796875, -1.2063803672790527, 448.2131652832031);1;(97.75398254394531, 106.85179138183594, 30.84503746032715);(0.7543687224388123, 0.6846851110458374);1;2.9059906005859375;1;(0.49150970578193665, 0.5034789443016052, 0.10078833252191544);(2.1554436683654785, 2.599745750427246, 450.3815002441406);1;(102.65121459960938, 103.88325500488281, 29.764549255371094);(0.7672684192657471, 0.6950865387916565);1;3.13250732421875;1;1654126681968;(0.6948051948051948, 0.6948051948051948)
2236963667;(0.6338750720024109, 0.5179126858711243, 0.10034344345331192);(-42.47953414916992, -1.212633728981018, 448.1613464355469);1;(99.40432739257812, 105.61756134033203, 30.395811080932617);(0.7587158679962158, 0.6890097260475159);1;2.9876251220703125;1;(0.49150970578193665, 0.5034789443016052, 0.10078833252191544);(2.1554436683654785, 2.599745750427246, 450.3815002441406);1;(102.65121459960938, 103.88325500488281, 29.764549255371094);(0.7672684192657471, 0.6950865387916565);1;3.13250732421875;1;1654126693071;(0.6915584415584415, 0.6915584415584415)
2236974770;(0.6338750720024109, 0.5179126858711243, 0.10034344345331192);(-42.47953414916992, -1.212633728981018, 448.1613464355469);1;(99.40432739257812, 105.61756134033203, 30.395811080932617);(0.7587158679962158, 0.6890097260475159);1;2.9876251220703125;1;(0.49134036898612976, 0.5035099387168884, 0.100540891289711);(2.2082667350769043, 2.5921783447265625, 450.257568359375);1;(101.35089111328125, 104.55118560791016, 30.007654190063477);(0.7638432383537292, 0.6927462816238403);1;3.06744384765625;1;1654126704174;(0.6915584415584415, 0.6915584415584415)
2236985873;(0.6325918436050415, 0.5181293487548828, 0.09961560368537903);(-42.04591369628906, -1.259033441543579, 447.83660888671875);1;(98.65283203125, 107.05711364746094, 30.91973304748535);(0.7567363381385803, 0.6839656233787537);1;2.98486328125;1;(0.4896900951862335, 0.5041460990905762, 0.09964605420827866);(2.7267308235168457, 2.444146156311035, 449.8081359863281);1;(99.40937042236328, 104.12185668945312, 29.851409912109375);(0.758729100227356, 0.6942505836486816);1;3.0827789306640625;1;1654126715277;(0.6883116883116883, 0.6883116883116883)
2236996976;(0.6323174238204956, 0.5181695222854614, 0.09939032047986984);(-41.95001220703125, -1.2674057483673096, 447.7324523925781);1;(97.18645477294922, 106.58277130126953, 30.747079849243164);(0.7528737783432007, 0.6856276392936707);1;2.9842529296875;1;(0.4896900951862335, 0.5041460990905762, 0.09964605420827866);(2.7267308235168457, 2.444146156311035, 449.8081359863281);1;(99.40937042236328, 104.12185668945312, 29.851409912109375);(0.758729100227356, 0.6942505836486816);1;3.0827789306640625;1;1654126726379;(0.685064935064935, 0.685064935064935)
2237008079;(0.6323174238204956, 0.5181695222854614, 0.09939032047986984);(-41.95001220703125, -1.2674057483673096, 447.7324523925781);1;(97.18645477294922, 106.58277130126953, 30.747079849243164);(0.7528737783432007, 0.6856276392936707);1;2.9842529296875;1;(0.4896900951862335, 0.5041460990905762, 0.09964605420827866);(2.7267308235168457, 2.444146156311035, 449.8081359863281);1;(99.40937042236328, 104.12185668945312, 29.851409912109375);(0.758729100227356, 0.6942505836486816);1;3.0827789306640625;1;1654126737482;(0.685064935064935, 0.685064935064935)
