device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2242526333;(0.6306094527244568, 0.5056038498878479, 0.09962225705385208);(-41.45650863647461, 1.6913654804229736, 447.8934631347656);1;(-38.086063385009766, 191.27378845214844, 61.5721321105957);(0.39655250310897827, 0.3888756334781647);1;2.729949951171875;1;(0.4889985918998718, 0.489722341299057, 0.09985235333442688);(2.913954496383667, 5.851365089416504, 449.8786926269531);1;(-33.783267974853516, 194.34361267089844, 62.689422607421875);(0.4078865349292755, 0.37811926007270813);1;2.988006591796875;1;1654132255660;(0.4046606184234183, 0.48240156766654585)
2242537436;(0.6308343410491943, 0.5056455135345459, 0.09984967112541199);(-41.53685760498047, 1.681336522102356, 448.000244140625);1;(-38.44565200805664, 190.94789123535156, 61.45351791381836);(0.39560529589653015, 0.3900175094604492);1;2.667449951171875;1;(0.4895550310611725, 0.48964816331863403, 0.09994885325431824);(2.7389605045318604, 5.867937088012695, 449.9278259277344);1;(-32.52952575683594, 193.0246124267578, 62.209346771240234);(0.4111890196800232, 0.38274094462394714);1;2.995391845703125;1;1654132266763;(0.4046606184234183, 0.48240156766654585)
2242548539;(0.6324058175086975, 0.5060909986495972, 0.09977184981107712);(-42.02098083496094, 1.5718117952346802, 447.9164123535156);1;(-40.73245620727539, 190.78419494628906, 61.3939094543457);(0.3895816206932068, 0.3905910849571228);1;2.6600494384765625;1;(0.4909861981868744, 0.4896104335784912, 0.09988836944103241);(2.288252115249634, 5.8724188804626465, 449.9000549316406);1;(-34.08247756958008, 192.2135009765625, 61.91415023803711);(0.4070983827114105, 0.3855830132961273);1;3.0055389404296875;1;1654132277865;(0.40460185362431667, 0.4902018538445325)
2242559642;(0.6326928734779358, 0.5061725974082947, 0.09966631978750229);(-42.1051139831543, 1.5515971183776855, 447.8555603027344);1;(-37.61064529418945, 190.20333862304688, 61.18250274658203);(0.39780476689338684, 0.3926263749599457);1;2.729949951171875;1;(0.4911123216152191, 0.48956117033958435, 0.09976989775896072);(2.248152017593384, 5.882917881011963, 449.84088134765625);1;(-33.944053649902344, 191.89779663085938, 61.79924011230469);(0.4074629843235016, 0.3866892457008362);1;3.0684661865234375;1;1654132288968;(0.40517239982649966, 0.4979387515106224)
2242570745;(0.6328535079956055, 0.5061984658241272, 0.09927728027105331);(-42.13676452636719, 1.5443775653839111, 447.6572570800781);1;(-38.567901611328125, 190.64739990234375, 61.3441276550293);(0.3952832520008087, 0.3910703659057617);1;2.7946319580078125;1;(0.49136197566986084, 0.4895792603492737, 0.0995098277926445);(2.1689984798431396, 5.876245498657227, 449.7112731933594);1;(-35.84214401245117, 191.7168731689453, 61.73339080810547);(0.40246322751045227, 0.38732317090034485);1;3.06219482421875;1;1654132300071;(0.40517239982649966, 0.4979387515106224)
2242581848;(0.6334708333015442, 0.5063117146492004, 0.09835626184940338);(-42.284969329833984, 1.5143934488296509, 447.1808166503906);1;(-39.619571685791016, 190.1147003173828, 61.15023422241211);(0.39251306653022766, 0.3929370045661926);1;2.79840087890625;1;(0.49193257093429565, 0.48955750465393066, 0.09860821813344955);(1.9874379634857178, 5.87388277053833, 449.2613220214844);1;(-36.72077941894531, 190.36715698242188, 61.242130279541016);(0.40014883875846863, 0.39205244183540344);1;3.06353759765625;1;1654132311174;(0.40636498106096275, 0.5055608657856794)
2242592951;(0.6335831880569458, 0.5063251256942749, 0.09809082001447678);(-42.30728530883789, 1.5104680061340332, 447.04541015625);1;(-39.355003356933594, 190.71949768066406, 61.370357513427734);(0.39320996403694153, 0.3908178508281708);1;2.7816009521484375;1;(0.4920653700828552, 0.48959264159202576, 0.09826702624559402);(1.945037603378296, 5.863004207611084, 449.0910339355469);1;(-37.857093811035156, 189.17115783691406, 60.80680465698242);(0.39715564250946045, 0.39624321460723877);1;3.049560546875;1;1654132322277;(0.40636498106096275, 0.5055608657856794)
2242604054;(0.6336337327957153, 0.506335973739624, 0.09813433885574341);(-42.32500457763672, 1.5078598260879517, 447.0655822753906);1;(-38.63459396362305, 190.30105590820312, 61.21805953979492);(0.39510759711265564, 0.392284095287323);1;2.7138671875;1;(0.4921541213989258, 0.489610493183136, 0.09806433320045471);(1.916761040687561, 5.8572163581848145, 448.9898681640625);1;(-36.536163330078125, 189.67239379882812, 60.98924255371094);(0.40063515305519104, 0.3944869339466095);1;3.0541229248046875;1;1654132333380;(0.40816801955495696, 0.5130172910984365)
2242615158;(0.6339189410209656, 0.506391704082489, 0.09699621796607971);(-42.359642028808594, 1.4920415878295898, 446.4907531738281);1;(-38.87500762939453, 188.92185974121094, 60.716060638427734);(0.3944743573665619, 0.3971167206764221);1;2.714935302734375;1;(0.49228766560554504, 0.48967254161834717, 0.0972064808011055);(1.8731566667556763, 5.836648941040039, 448.5613708496094);1;(-36.99851608276367, 189.37142944335938, 60.87968063354492);(0.39941728115081787, 0.3955414295196533);1;3.0575103759765625;1;1654132344484;(0.4105656427126466, 0.5202579795783839)
2242626261;(0.6339594125747681, 0.5064165592193604, 0.09668341279029846);(-42.357337951660156, 1.4855762720108032, 446.3338928222656);1;(-40.252471923828125, 188.076171875, 60.40826416015625);(0.39084598422050476, 0.40007996559143066);1;2.715057373046875;1;(0.49229398369789124, 0.48970770835876465, 0.09709209948778152);(1.87101149559021, 5.8276143074035645, 448.5042724609375);1;(-36.48774337768555, 190.53919982910156, 61.304710388183594);(0.4007627069950104, 0.3914497196674347);1;3.00872802734375;1;1654132355586;(0.4105656427126466, 0.5202579795783839)
2242637364;(0.6339572668075562, 0.5064509510993958, 0.09633764624595642);(-42.34027862548828, 1.476962685585022, 446.161865234375);1;(-40.85818862915039, 188.67486572265625, 60.626163482666016);(0.3892504572868347, 0.39798223972320557);1;2.7774658203125;1;(0.4922516942024231, 0.48975709080696106, 0.09669146686792374);(1.8835445642471313, 5.8135151863098145, 448.3040771484375);1;(-37.25176239013672, 189.73846435546875, 61.013267517089844);(0.3987501859664917, 0.3942553997039795);1;3.0084991455078125;1;1654132366689;(0.4135377218855495, 0.5272341139613466)
2242648467;(0.6339375972747803, 0.5065422058105469, 0.09519897401332855);(-42.28023147583008, 1.4537907838821411, 445.5957336425781);1;(-40.884986877441406, 187.06065368652344, 60.038658142089844);(0.38917991518974304, 0.4036383330821991);1;2.7782745361328125;1;(0.49211403727531433, 0.4899537265300751, 0.09524212777614594);(1.9240350723266602, 5.7583327293396, 447.57989501953125);1;(-38.002071380615234, 187.4983673095703, 60.197967529296875);(0.3967737853527069, 0.4021046459674835);1;3.001129150390625;1;1654132377792;(0.4170599439581908, 0.5338984823226904)
2242659570;(0.6338927745819092, 0.5066102743148804, 0.09499792754650116);(-42.25673294067383, 1.4376897811889648, 445.4970703125);1;(-39.9527587890625, 186.56568908691406, 59.85851287841797);(0.3916354477405548, 0.4053724706172943);1;2.76861572265625;1;(0.49211403727531433, 0.4899537265300751, 0.09524212777614594);(1.9240350723266602, 5.7583327293396, 447.57989501953125);1;(-38.002071380615234, 187.4983673095703, 60.197967529296875);(0.3967737853527069, 0.4021046459674835);1;3.001129150390625;1;1654132388895;(0.4170599439581908, 0.5338984823226904)
2242670673;(0.6337743997573853, 0.5067194104194641, 0.09476660192012787);(-42.2089958190918, 1.412138819694519, 445.385498046875);1;(-37.364749908447266, 181.52008056640625, 58.022064208984375);(0.3984525203704834, 0.42305195331573486);1;2.78607177734375;1;(0.49208298325538635, 0.4899407923221588, 0.09516357630491257);(1.933550238609314, 5.760951519012451, 447.54052734375);1;(-38.99106979370117, 187.2342529296875, 60.101837158203125);(0.3941686153411865, 0.40303000807762146);1;2.9411468505859375;1;1654132399998;(0.4211039165634476, 0.5402058517926528)
2242681776;(0.633463442325592, 0.5070916414260864, 0.09467114508152008);(-42.10763168334961, 1.3258734941482544, 445.3473815917969);1;(-30.70664405822754, 170.6641082763672, 54.07077407836914);(0.4159906506538391, 0.461090624332428);1;2.80499267578125;1;(0.4916450083255768, 0.49082547426223755, 0.09499701112508774);(2.0721890926361084, 5.553418159484863, 447.459228515625);1;(-27.65793228149414, 169.2819366455078, 53.56768035888672);(0.42402127385139465, 0.46593379974365234);1;2.963104248046875;1;1654132411101;(0.4211039165634476, 0.5402058517926528)
2242692879;(0.6333942413330078, 0.5071539878845215, 0.09478241205215454);(-42.09134292602539, 1.3116579055786133, 445.40484619140625);1;(-29.715007781982422, 167.812744140625, 53.03296661376953);(0.41860270500183105, 0.4710816740989685);1;2.821502685546875;1;(0.4916450083255768, 0.49082547426223755, 0.09499701112508774);(2.0721890926361084, 5.553418159484863, 447.459228515625);1;(-27.65793228149414, 169.2819366455078, 53.56768035888672);(0.42402127385139465, 0.46593379974365234);1;2.963104248046875;1;1654132422204;(0.4256373075099509, 0.54611333826162)
2242703983;(0.6333187818527222, 0.5072335004806519, 0.0950147733092308);(-42.07878112792969, 1.2936278581619263, 445.5227966308594);1;(-29.295930862426758, 167.56626892089844, 52.94325637817383);(0.4197065830230713, 0.47194531559944153);1;2.8205108642578125;1;(0.49155497550964355, 0.4909592866897583, 0.0951157808303833);(2.1009347438812256, 5.522987365722656, 447.5188903808594);1;(-26.659412384033203, 168.354736328125, 53.230220794677734);(0.4266515076160431, 0.46918267011642456);1;3.0294342041015625;1;1654132433306;(0.43062401875107037, 0.5515807689526665)
2242715086;(0.6331146955490112, 0.5073246955871582, 0.09554681181907654);(-42.04046630859375, 1.2736486196517944, 445.7936706542969);1;(-28.508365631103516, 166.03872680664062, 52.387290954589844);(0.42178115248680115, 0.47729772329330444);1;2.808837890625;1;(0.49117061495780945, 0.49130427837371826, 0.09578552097082138);(2.22367000579834, 5.447141170501709, 447.8541259765625);1;(-25.11943817138672, 166.91876220703125, 52.70759201049805);(0.4307079315185547, 0.47421425580978394);1;3.0158538818359375;1;1654132444409;(0.43062401875107037, 0.5515807689526665)
2242726189;(0.6331033706665039, 0.507338285446167, 0.0955745205283165);(-42.038230895996094, 1.2705427408218384, 445.80780029296875);1;(-28.504804611206055, 166.41429138183594, 52.52397537231445);(0.42179057002067566, 0.47598186135292053);1;2.786376953125;1;(0.49117061495780945, 0.49130427837371826, 0.09578552097082138);(2.22367000579834, 5.447141170501709, 447.8541259765625);1;(-25.11943817138672, 166.91876220703125, 52.70759201049805);(0.4307079315185547, 0.47421425580978394);1;3.0158538818359375;1;1654132455512;(0.43602439495212614, 0.5565710346269064)
2242737292;(0.632944643497467, 0.5073645710945129, 0.09574750065803528);(-41.99717330932617, 1.265103816986084, 445.8985595703125);1;(-28.84981346130371, 165.8933563232422, 52.3343620300293);(0.4208817481994629, 0.47780707478523254);1;2.7794647216796875;1;(0.49100521206855774, 0.4914141893386841, 0.09593860059976578);(2.2761166095733643, 5.422704219818115, 447.9306945800781);1;(-24.90648078918457, 165.07061767578125, 52.03492736816406);(0.4312688708305359, 0.48069003224372864);1;3.042724609375;1;1654132466615;(0.43602439495212614, 0.5565710346269064)
2242748395;(0.6324657797813416, 0.5074630379676819, 0.09638091921806335);(-41.87837219238281, 1.2443186044692993, 446.2279052734375);1;(-28.202329635620117, 165.77450561523438, 52.291114807128906);(0.42258721590042114, 0.47822344303131104);1;2.777435302734375;1;(0.4903576672077179, 0.4917261302471161, 0.09659509360790253);(2.4815258979797363, 5.355136394500732, 448.2586975097656);1;(-24.723526000976562, 163.4244842529297, 51.43579864501953);(0.4317507743835449, 0.4864579737186432);1;3.031341552734375;1;1654132477718;(0.4417954664204755, 0.5610504280966988)
2242759498;(0.6324657797813416, 0.5074630379676819, 0.09638091921806335);(-41.87837219238281, 1.2443186044692993, 446.2279052734375);1;(-28.202329635620117, 165.77450561523438, 52.291114807128906);(0.42258721590042114, 0.47822344303131104);1;2.777435302734375;1;(0.4903576672077179, 0.4917261302471161, 0.09659509360790253);(2.4815258979797363, 5.355136394500732, 448.2586975097656);1;(-24.723526000976562, 163.4244842529297, 51.43579864501953);(0.4317507743835449, 0.4864579737186432);1;3.031341552734375;1;1654132488821;(0.4417954664204755, 0.5610504280966988)
2242770601;(0.6324241757392883, 0.5074708461761475, 0.0965641513466835);(-41.87400436401367, 1.2428629398345947, 446.3203125);1;(-26.962512969970703, 165.5040740966797, 52.192691802978516);(0.42585304379463196, 0.47917109727859497);1;2.680389404296875;1;(0.49027276039123535, 0.4916960597038269, 0.09675494581460953);(2.5085365772247314, 5.363403797149658, 448.33837890625);1;(-25.394651412963867, 165.19229125976562, 52.079227447509766);(0.4299829304218292, 0.4802635908126831);1;2.9300537109375;1;1654132499924;(0.44789122585325125, 0.5649889656551274)
2242781704;(0.6313511729240417, 0.5073046684265137, 0.09628027677536011);(-41.528778076171875, 1.2845276594161987, 446.2099304199219);1;(-25.533187866210938, 164.56468200683594, 51.85079574584961);(0.42961806058883667, 0.48246267437934875);1;2.668731689453125;1;(0.48901253938674927, 0.4923200309276581, 0.09650006145238876);(2.9043126106262207, 5.218685150146484, 448.2102355957031);1;(-24.053804397583008, 166.171630859375, 52.435699462890625);(0.43351486325263977, 0.4768320620059967);1;2.9236297607421875;1;1654132511026;(0.45426293803128165, 0.5683606879900269)
2242792808;(0.6313511729240417, 0.5073046684265137, 0.09628027677536011);(-41.528778076171875, 1.2845276594161987, 446.2099304199219);1;(-25.533187866210938, 164.56468200683594, 51.85079574584961);(0.42961806058883667, 0.48246267437934875);1;2.668731689453125;1;(0.48901253938674927, 0.4923200309276581, 0.09650006145238876);(2.9043126106262207, 5.218685150146484, 448.2102355957031);1;(-24.053804397583008, 166.171630859375, 52.435699462890625);(0.43351486325263977, 0.4768320620059967);1;2.9236297607421875;1;1654132522130;(0.45426293803128165, 0.5683606879900269)
2242803911;(0.6310811042785645, 0.5072727799415588, 0.09624847769737244);(-41.443721771240234, 1.292726993560791, 446.20184326171875);1;(-25.300579071044922, 166.35081481933594, 52.50090408325195);(0.4302308261394501, 0.4762042164802551);1;2.7470855712890625;1;(0.4887460768222809, 0.4924919605255127, 0.09646935760974884);(2.988119602203369, 5.178826808929443, 448.19482421875);1;(-23.105667114257812, 165.58753967285156, 52.22310256958008);(0.436012327671051, 0.47887861728668213);1;2.9868927001953125;1;1654132533233;(0.46085948124695725, 0.5711439371397373)
2242815014;(0.6299583315849304, 0.5071357488632202, 0.09652093797922134);(-41.10866165161133, 1.3285082578659058, 446.3695373535156);1;(-24.10582733154297, 165.20899963378906, 52.0853157043457);(0.4333778917789459, 0.48020508885383606);1;2.7501983642578125;1;(0.48747697472572327, 0.4930397868156433, 0.09671740978956223);(3.388153314590454, 5.054960250854492, 448.3174133300781);1;(-21.803735733032227, 163.95986938476562, 51.63064956665039);(0.4394417405128479, 0.4845818877220154);1;2.976898193359375;1;1654132544336;(0.46762771890066845, 0.5733216060682391)
2242826117;(0.6299583315849304, 0.5071357488632202, 0.09652093797922134);(-41.10866165161133, 1.3285082578659058, 446.3695373535156);1;(-24.10582733154297, 165.20899963378906, 52.0853157043457);(0.4333778917789459, 0.48020508885383606);1;2.7501983642578125;1;(0.48747697472572327, 0.4930397868156433, 0.09671740978956223);(3.388153314590454, 5.054960250854492, 448.3174133300781);1;(-21.803735733032227, 163.95986938476562, 51.63064956665039);(0.4394417405128479, 0.4845818877220154);1;2.976898193359375;1;1654132555439;(0.46762771890066845, 0.5733216060682391)
2242837220;(0.6295616626739502, 0.5070949792861938, 0.09649518132209778);(-40.98464584350586, 1.339172124862671, 446.36798095703125);1;(-18.80975914001465, 163.65228271484375, 51.518707275390625);(0.44732820987701416, 0.4856596291065216);1;2.66021728515625;1;(0.4873356819152832, 0.4930438697338104, 0.09682776033878326);(3.432891607284546, 5.05501651763916, 448.37225341796875);1;(-22.333518981933594, 164.02093505859375, 51.652870178222656);(0.43804624676704407, 0.4843679666519165);1;2.9104156494140625;1;1654132566542;(0.47451289933743956, 0.574881357491813)
2242848323;(0.6282591819763184, 0.5070276260375977, 0.0960325300693512);(-40.56013107299805, 1.3580561876296997, 446.1744079589844);1;(-16.421489715576172, 162.79403686523438, 51.20634078979492);(0.4536191523075104, 0.4886668920516968);1;2.643218994140625;1;(0.48551276326179504, 0.4939691424369812, 0.09622351080179214);(4.003941535949707, 4.839205265045166, 448.0677185058594);1;(-20.06786346435547, 163.01651000976562, 51.28733444213867);(0.4440142512321472, 0.48788735270500183);1;2.9122467041015625;1;1654132577645;(0.47451289933743956, 0.574881357491813)
2242859426;(0.6280813217163086, 0.5070813298225403, 0.09605719149112701);(-40.506011962890625, 1.3460391759872437, 446.1917419433594);1;(-16.743139266967773, 160.47698974609375, 50.363006591796875);(0.4527719020843506, 0.4967857003211975);1;2.689300537109375;1;(0.48551276326179504, 0.4939691424369812, 0.09622351080179214);(4.003941535949707, 4.839205265045166, 448.0677185058594);1;(-20.06786346435547, 163.01651000976562, 51.28733444213867);(0.4440142512321472, 0.48788735270500183);1;2.9122467041015625;1;1654132588747;(0.48145908162537093, 0.5758158086801528)
2242870529;(0.6276926398277283, 0.5071702003479004, 0.09599963575601578);(-40.38277816772461, 1.3262605667114258, 446.174072265625);1;(-19.5504150390625, 156.62478637695312, 48.960914611816406);(0.44537729024887085, 0.5102835297584534);1;2.7743072509765625;1;(0.48521050810813904, 0.49426743388175964, 0.0961461216211319);(4.098959445953369, 4.7695159912109375, 448.0289306640625);1;(-19.28856086730957, 157.3092498779297, 49.210044860839844);(0.4460670053958893, 0.507885217666626);1;2.971710205078125;1;1654132599850;(0.48840958460369116, 0.5761226790841021)
2242881633;(0.626626193523407, 0.5073721408843994, 0.09599237143993378);(-40.051578521728516, 1.2820576429367065, 446.200439453125);1;(-15.412498474121094, 145.18955993652344, 44.798805236816406);(0.4562769830226898, 0.5503520369529724);1;2.785308837890625;1;(0.4840172231197357, 0.4951610863208771, 0.09614843875169754);(4.474884033203125, 4.562803745269775, 448.02862548828125);1;(-15.07977294921875, 142.63226318359375, 43.86800765991211);(0.4571533501148224, 0.5593125224113464);1;2.9703521728515625;1;1654132610954;(0.48840958460369116, 0.5761226790841021)
2242892736;(0.6264010071754456, 0.5073325037956238, 0.09612060338258743);(-39.98756790161133, 1.2921770811080933, 446.2705078125);1;(-14.880990982055664, 143.2765655517578, 44.1025390625);(0.4576769471168518, 0.557054877281189);1;2.78619384765625;1;(0.4840172231197357, 0.4951610863208771, 0.09614843875169754);(4.474884033203125, 4.562803745269775, 448.02862548828125);1;(-15.07977294921875, 142.63226318359375, 43.86800765991211);(0.4571533501148224, 0.5593125224113464);1;2.9703521728515625;1;1654132622057;(0.4953074561541726, 0.575804897811785)
2242903839;(0.6261458992958069, 0.5072318911552429, 0.09637749940156937);(-39.920162200927734, 1.3168755769729614, 446.4054260253906);1;(-14.52216911315918, 143.52635192871094, 44.193458557128906);(0.45862215757369995, 0.5561797022819519);1;2.7788543701171875;1;(0.48391851782798767, 0.4951630234718323, 0.09622656553983688);(4.506216526031494, 4.563015460968018, 448.0673828125);1;(-14.444473266601562, 143.406494140625, 44.14979934692383);(0.45882681012153625, 0.5565997362136841);1;2.9104461669921875;1;1654132633160;(0.4953074561541726, 0.575804897811785)
2242914942;(0.6255072355270386, 0.5068075656890869, 0.09689483791589737);(-39.74589920043945, 1.4189746379852295, 446.68035888671875);1;(-13.188340187072754, 141.842529296875, 43.580596923828125);(0.46213555335998535, 0.5620796084403992);1;2.77313232421875;1;(0.48270782828330994, 0.4951532185077667, 0.09705804288387299);(4.890170574188232, 4.572943210601807, 448.47906494140625);1;(-10.902847290039062, 141.6458740234375, 43.509037017822266);(0.4681558310985565, 0.5627687573432922);1;2.900054931640625;1;1654132644263;(0.5020959592793081, 0.5748706681865445)
2242926045;(0.6253522634506226, 0.5066961646080017, 0.09694952517747879);(-39.700477600097656, 1.4456427097320557, 446.7117614746094);1;(-13.469825744628906, 141.61119079589844, 43.49639129638672);(0.4613941013813019, 0.5628902316093445);1;2.7889404296875;1;(0.48270782828330994, 0.4951532185077667, 0.09705804288387299);(4.890170574188232, 4.572943210601807, 448.47906494140625);1;(-10.902847290039062, 141.6458740234375, 43.509037017822266);(0.4681558310985565, 0.5627687573432922);1;2.900054931640625;1;1654132655366;(0.5087190712082585, 0.5733334868751343)
2242937148;(0.6252825856208801, 0.5066161751747131, 0.0969698503613472);(-39.67990493774414, 1.464641809463501, 446.7237243652344);1;(-12.989121437072754, 139.6877899169922, 42.796329498291016);(0.4626603424549103, 0.5696297287940979);1;2.735321044921875;1;(0.48253485560417175, 0.4951345920562744, 0.09700732678174973);(4.944113254547119, 4.577557563781738, 448.45306396484375);1;(-10.459872245788574, 141.19798278808594, 43.34601974487305);(0.46932265162467957, 0.5643380880355835);1;2.9643096923828125;1;1654132666468;(0.5087190712082585, 0.5733334868751343)
2242948251;(0.6246566772460938, 0.5062510967254639, 0.0968017578125);(-39.47902297973633, 1.5517903566360474, 446.6568603515625);1;(-11.296426773071289, 139.3714141845703, 42.68116760253906);(0.46711912751197815, 0.5707383751869202);1;2.729766845703125;1;(0.48182767629623413, 0.4949808120727539, 0.09684307873249054);(5.164670467376709, 4.614868640899658, 448.3680419921875);1;(-8.556032180786133, 140.67633056640625, 43.15614700317383);(0.4743375778198242, 0.5661659240722656);1;2.955841064453125;1;1654132677571;(0.5151219914017773, 0.5712121153740342)
2242959354;(0.6245906352996826, 0.5061981678009033, 0.09666857868432999);(-39.45277786254883, 1.5641523599624634, 446.59228515625);1;(-9.807960510253906, 140.2813262939453, 43.01235580444336);(0.47103989124298096, 0.5675501227378845);1;2.652313232421875;1;(0.48182767629623413, 0.4949808120727539, 0.09684307873249054);(5.164670467376709, 4.614868640899658, 448.3680419921875);1;(-8.556032180786133, 140.67633056640625, 43.15614700317383);(0.4743375778198242, 0.5661659240722656);1;2.955841064453125;1;1654132688674;(0.5151219914017773, 0.5712121153740342)
2242970458;(0.6244420409202576, 0.5061824321746826, 0.09651739150285721);(-39.40005111694336, 1.5680210590362549, 446.52105712890625);1;(-9.394392967224121, 142.70077514648438, 43.89296340942383);(0.4721292555332184, 0.5590724945068359);1;2.73699951171875;1;(0.4817756712436676, 0.494950532913208, 0.09684155136346817);(5.180901527404785, 4.622125148773193, 448.3670349121094);1;(-8.393269538879395, 140.958251953125, 43.25875473022461);(0.4747663140296936, 0.5651781558990479);1;2.8889007568359375;1;1654132699778;(0.5212516539950273, 0.5685305019861653)
2242981561;(0.6238570213317871, 0.5060335993766785, 0.0961548462510109);(-39.2030143737793, 1.603956937789917, 446.3562927246094);1;(-6.458348751068115, 141.7757110595703, 43.55629348754883);(0.4798630177974701, 0.5623137950897217);1;2.73638916015625;1;(0.4808133840560913, 0.4949040114879608, 0.09634643793106079);(5.479554653167725, 4.633199691772461, 448.1157531738281);1;(-5.408600330352783, 141.12005615234375, 43.31765365600586);(0.4826281666755676, 0.5646111369132996);1;2.8901214599609375;1;1654132710881;(0.5270572399076774, 0.565317652809777)
2242992664;(0.6238570213317871, 0.5060335993766785, 0.0961548462510109);(-39.2030143737793, 1.603956937789917, 446.3562927246094);1;(-6.458348751068115, 141.7757110595703, 43.55629348754883);(0.4798630177974701, 0.5623137950897217);1;2.73638916015625;1;(0.4808133840560913, 0.4949040114879608, 0.09634643793106079);(5.479554653167725, 4.633199691772461, 448.1157531738281);1;(-5.408600330352783, 141.12005615234375, 43.31765365600586);(0.4826281666755676, 0.5646111369132996);1;2.8901214599609375;1;1654132721983;(0.5270572399076774, 0.565317652809777)
2243003767;(0.623565137386322, 0.5059918165206909, 0.09605883806943893);(-39.10835647583008, 1.6144285202026367, 446.31634521484375);1;(-4.452638149261475, 141.81387329101562, 43.570186614990234);(0.48514628410339355, 0.5621801018714905);1;2.717742919921875;1;(0.48060131072998047, 0.4949284493923187, 0.09623846411705017);(5.545404434204102, 4.627482891082764, 448.06103515625);1;(-4.177035808563232, 141.74642944335938, 43.545631408691406);(0.48587220907211304, 0.5624163746833801);1;2.93939208984375;1;1654132733086;(0.5324906835693888, 0.5616074506954639)
2243014870;(0.6226866841316223, 0.5058043599128723, 0.09595916420221329);(-38.83201217651367, 1.6607389450073242, 446.290283203125);1;(-1.4832404851913452, 143.3709716796875, 44.136932373046875);(0.49296802282333374, 0.5567241311073303);1;2.718048095703125;1;(0.47962576150894165, 0.4949535131454468, 0.09611926227807999);(5.850422382354736, 4.623698711395264, 447.99755859375);1;(0.20068517327308655, 143.16085815429688, 44.0604248046875);(0.49740365147590637, 0.5574604272842407);1;2.9363250732421875;1;1654132744189;(0.5375071689615191, 0.5574384216051611)
2243025973;(0.6226866841316223, 0.5058043599128723, 0.09595916420221329);(-38.83201217651367, 1.6607389450073242, 446.290283203125);1;(-1.4832404851913452, 143.3709716796875, 44.136932373046875);(0.49296802282333374, 0.5567241311073303);1;2.718048095703125;1;(0.47962576150894165, 0.4949535131454468, 0.09611926227807999);(5.850422382354736, 4.623698711395264, 447.99755859375);1;(0.20068517327308655, 143.16085815429688, 44.0604248046875);(0.49740365147590637, 0.5574604272842407);1;2.9363250732421875;1;1654132755291;(0.5375071689615191, 0.5574384216051611)
2243037076;(0.6222748756408691, 0.5057262778282166, 0.09591247886419296);(-38.702423095703125, 1.680153250694275, 446.2780456542969);1;(-2.2267613410949707, 141.46505737304688, 43.4432487487793);(0.4910094439983368, 0.5634022355079651);1;2.7745208740234375;1;(0.4795188903808594, 0.4949372410774231, 0.09618804603815079);(5.8843207359313965, 4.628178119659424, 448.031494140625);1;(0.4007366895675659, 142.9970245361328, 44.000797271728516);(0.4979305863380432, 0.5580344200134277);1;2.886077880859375;1;1654132766394;(0.5420656094684777, 0.5528534483269132)
2243048179;(0.6210487484931946, 0.5055156946182251, 0.09577551484107971);(-38.316707611083984, 1.7328137159347534, 446.2424011230469);1;(0.6238113045692444, 142.92947387695312, 43.97621154785156);(0.4985181391239166, 0.558271050453186);1;2.774017333984375;1;(0.4776490330696106, 0.4949430823326111, 0.09600500762462616);(6.468951225280762, 4.6310625076293945, 447.9318542480469);1;(3.397397994995117, 142.99842834472656, 44.001312255859375);(0.5058240294456482, 0.5580295324325562);1;2.888702392578125;1;1654132777497;(0.5420656094684777, 0.5528534483269132)
2243059283;(0.6208838224411011, 0.5054434537887573, 0.09573987126350403);(-38.264190673828125, 1.7501540184020996, 446.22894287109375);1;(1.3829584121704102, 143.76821899414062, 44.281490325927734);(0.5005179047584534, 0.5553323030471802);1;2.7754058837890625;1;(0.4776490330696106, 0.4949430823326111, 0.09600500762462616);(6.468951225280762, 4.6310625076293945, 447.9318542480469);1;(3.397397994995117, 142.99842834472656, 44.001312255859375);(0.5058240294456482, 0.5580295324325562);1;2.888702392578125;1;1654132788601;(0.5461291058707142, 0.5478994320589358)
2243070386;(0.6207352876663208, 0.5053721070289612, 0.0957886353135109);(-38.220340728759766, 1.7673851251602173, 446.2571105957031);1;(2.808387279510498, 144.17489624023438, 44.429500579833984);(0.5042725801467896, 0.5539072751998901);1;2.678680419921875;1;(0.47729408740997314, 0.4949464499950409, 0.09584985673427582);(6.579012870788574, 4.630457401275635, 447.8526916503906);1;(4.974453926086426, 143.3978271484375, 44.14668273925781);(0.509978175163269, 0.55663001537323);1;2.9403076171875;1;1654132799704;(0.5496653767018997, 0.542626902972871)
