device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2797066830;(0.6676018834114075, 0.5953108072280884, 0.17344263195991516);(-56.998783111572266, -21.031719207763672, 482.9145202636719);1;(98.6135482788086, 88.93851470947266, 24.325096130371094);(0.7566327452659607, 0.7474519610404968);1;3.2855682373046875;1;(0.5368111729621887, 0.5597460269927979, 0.17232751846313477);(-12.944482803344727, -11.6807861328125, 485.85101318359375);1;(99.4166030883789, 89.17671203613281, 24.41182518005371);(0.7587481737136841, 0.7466173768043518);1;3.2746124267578125;1;1654686789715;(0.75, 0.75)
2797077934;(0.6676788330078125, 0.5953010320663452, 0.1734941452741623);(-57.027496337890625, -21.030473709106445, 482.9371643066406);1;(98.79778289794922, 89.30781555175781, 24.45951271057129);(0.7571181058883667, 0.7461580038070679);1;3.2181396484375;1;(0.5367844700813293, 0.559701681137085, 0.1723797619342804);(-12.93620777130127, -11.670024871826172, 485.87762451171875);1;(98.0687255859375, 87.63841247558594, 23.851930618286133);(0.7551977038383484, 0.7520074844360352);1;3.2479705810546875;1;1654686800819;(0.75, 0.75)
2797089037;(0.6679329872131348, 0.5953552722930908, 0.1734241396188736);(-57.107967376708984, -21.043031692504883, 482.8918151855469);1;(98.83932495117188, 89.67913055419922, 24.59464454650879);(0.7572274804115295, 0.7448568940162659);1;3.224365234375;1;(0.5369156002998352, 0.55974280834198, 0.17231957614421844);(-12.979852676391602, -11.680167198181152, 485.8460998535156);1;(96.76593017578125, 87.55803680419922, 23.822649002075195);(0.75176602602005, 0.7522890567779541);1;3.2537384033203125;1;1654686811921;(0.75, 0.75)
2797100140;(0.6679725050926208, 0.5954031944274902, 0.1734028309583664);(-57.11973571777344, -21.054777145385742, 482.8791809082031);1;(97.02420043945312, 89.47969818115234, 24.522062301635742);(0.7524462938308716, 0.7455558180809021);1;3.2605133056640625;1;(0.5369576215744019, 0.5598355531692505, 0.17227813601493835);(-12.993354797363281, -11.703417778015137, 485.824462890625);1;(97.8959732055664, 89.19945526123047, 24.420066833496094);(0.7547426223754883, 0.7465376853942871);1;3.246917724609375;1;1654686823024;(0.75, 0.75)
2797111243;(0.6679725050926208, 0.5954031944274902, 0.1734028309583664);(-57.11973571777344, -21.054777145385742, 482.8791809082031);1;(97.02420043945312, 89.47969818115234, 24.522062301635742);(0.7524462938308716, 0.7455558180809021);1;3.2605133056640625;1;(0.5370197892189026, 0.5599402785301208, 0.17228472232818604);(-13.014296531677246, -11.730369567871094, 485.8265380859375);1;(98.55319213867188, 91.55134582519531, 25.276084899902344);(0.7564737796783447, 0.7382968664169312);1;3.2737274169921875;1;1654686834127;(0.75, 0.75)
2797122346;(0.6679743528366089, 0.5956985354423523, 0.17306725680828094);(-57.099586486816406, -21.12221336364746, 482.7095031738281);1;(96.39286804199219, 89.41451263427734, 24.49837303161621);(0.7507833242416382, 0.7457842230796814);1;3.272705078125;1;(0.5369879007339478, 0.5601740479469299, 0.17205114662647247);(-12.999764442443848, -11.787016868591309, 485.70867919921875);1;(98.80213928222656, 92.20042419433594, 25.512351989746094);(0.7571295499801636, 0.7360225319862366);1;3.27484130859375;1;1654686845230;(0.75, 0.75)
2797133449;(0.6679477691650391, 0.5958045721054077, 0.1729799211025238);(-57.085208892822266, -21.147104263305664, 482.66607666015625);1;(98.3307113647461, 90.32810974121094, 24.830888748168945);(0.7558877468109131, 0.7425829172134399);1;3.244537353515625;1;(0.536926805973053, 0.560332715511322, 0.17195147275924683);(-12.977278709411621, -11.826025009155273, 485.6584777832031);1;(98.47818756103516, 93.12670135498047, 25.8494873046875);(0.7562763094902039, 0.7327768802642822);1;3.2650909423828125;1;1654686856333;(0.75, 0.75)
2797144552;(0.6678812503814697, 0.5959295630455017, 0.17299701273441315);(-57.0635986328125, -21.17897605895996, 482.6758728027344);1;(100.25935363769531, 91.05940246582031, 25.09705352783203);(0.7609679698944092, 0.7400204539299011);1;3.3113861083984375;1;(0.5368524789810181, 0.5604767203330994, 0.17186041176319122);(-12.95047664642334, -11.861394882202148, 485.6127624511719);1;(98.6262435913086, 92.14134216308594, 25.490854263305664);(0.7566663026809692, 0.7362295389175415);1;3.2682952880859375;1;1654686867436;(0.75, 0.75)
2797155655;(0.6677214503288269, 0.5963863730430603, 0.17302441596984863);(-57.01029586791992, -21.294885635375977, 482.6908874511719);1;(100.08807373046875, 92.10955810546875, 25.479257583618164);(0.7605167627334595, 0.7363408207893372);1;3.3140106201171875;1;(0.5366708040237427, 0.5609524846076965, 0.17187945544719696);(-12.88784408569336, -11.982247352600098, 485.6210021972656);1;(98.02748107910156, 92.47630310058594, 25.612764358520508);(0.7550890445709229, 0.7350558042526245);1;3.2731475830078125;1;1654686878539;(0.75, 0.75)
2797166759;(0.6676555871963501, 0.5965424180030823, 0.17298705875873566);(-56.98557662963867, -21.333454132080078, 482.67327880859375);1;(99.55767059326172, 90.39553833007812, 24.855411529541016);(0.7591197490692139, 0.7423467636108398);1;3.325103759765625;1;(0.5366503000259399, 0.5611109137535095, 0.17177587747573853);(-12.879124641418457, -12.021267890930176, 485.56842041015625);1;(98.74662780761719, 92.92942810058594, 25.777692794799805);(0.7569833397865295, 0.7334680557250977);1;3.2236175537109375;1;1654686889642;(0.75, 0.75)
2797177862;(0.6675751209259033, 0.5967937707901001, 0.17302118241786957);(-56.95985794067383, -21.397653579711914, 482.690673828125);1;(93.83863830566406, 86.69295501708984, 23.507774353027344);(0.7440551519393921, 0.7553203105926514);1;3.382171630859375;1;(0.5365327000617981, 0.5614192485809326, 0.1718110889196396);(-12.838900566101074, -12.099892616271973, 485.58514404296875);1;(100.06536865234375, 93.13860321044922, 25.85381317138672);(0.7604569792747498, 0.7327350974082947);1;3.2236480712890625;1;1654686900745;(0.75, 0.75)
2797188965;(0.6674045920372009, 0.5972853302955627, 0.1727820485830307);(-56.88725280761719, -21.516447067260742, 482.57342529296875);1;(94.11846160888672, 85.93079376220703, 23.23038101196289);(0.7447923421859741, 0.757990837097168);1;3.385986328125;1;(0.5362510085105896, 0.5621769428253174, 0.17150287330150604);(-12.737324714660645, -12.288117408752441, 485.4289245605469);1;(100.37144470214844, 93.33086395263672, 25.92378807067871);(0.7612633109092712, 0.7320614457130432);1;3.2297515869140625;1;1654686911848;(0.75, 0.75)
2797200068;(0.6673737168312073, 0.597389817237854, 0.17270758748054504);(-56.87222671508789, -21.541162490844727, 482.53656005859375);1;(92.57138061523438, 88.06641387939453, 24.007680892944336);(0.7407171130180359, 0.7505077123641968);1;3.332855224609375;1;(0.5361716747283936, 0.5622519254684448, 0.17116034030914307);(-12.70572280883789, -12.302626609802246, 485.2579650878906);1;(98.82157897949219, 89.45552825927734, 24.513277053833008);(0.7571807503700256, 0.7456403970718384);1;3.3233489990234375;1;1654686922951;(0.75, 0.75)
2797211171;(0.6673791408538818, 0.5974260568618774, 0.1724986582994461);(-56.8617057800293, -21.54571533203125, 482.43231201171875);1;(96.69558715820312, 92.28091430664062, 25.541645050048828);(0.7515807151794434, 0.7357404232025146);1;3.154876708984375;1;(0.5360827445983887, 0.5623065233230591, 0.1709357351064682);(-12.672479629516602, -12.31342887878418, 485.1462097167969);1;(96.85340118408203, 87.59556579589844, 23.8363094329834);(0.7519963383674622, 0.7521576285362244);1;3.306304931640625;1;1654686934054;(0.75, 0.75)
2797222274;(0.6671675443649292, 0.5978274345397949, 0.171269953250885);(-56.71799087524414, -21.619524002075195, 481.82672119140625);1;(95.76602172851562, 91.28141784667969, 25.17786979675293);(0.7491321563720703, 0.7392427325248718);1;3.1642913818359375;1;(0.5358760952949524, 0.5626394748687744, 0.17013660073280334);(-12.591180801391602, -12.387332916259766, 484.7466125488281);1;(96.57781982421875, 86.14251708984375, 23.307449340820312);(0.7512704730033875, 0.7572489976882935);1;3.3099365234375;1;1654686945157;(0.75, 0.75)
2797233377;(0.6671690940856934, 0.5978180170059204, 0.1713266670703888);(-56.721839904785156, -21.6184139251709, 481.85491943359375);1;(97.98049926757812, 90.2519760131836, 24.80317497253418);(0.7549653053283691, 0.7428498268127441);1;3.26116943359375;1;(0.535792350769043, 0.5627264976501465, 0.1701505184173584);(-12.562762260437012, -12.409392356872559, 484.75372314453125);1;(97.7242202758789, 86.14270782470703, 23.307523727416992);(0.7542902231216431, 0.7572484612464905);1;3.3090362548828125;1;1654686956260;(0.75, 0.75)
2797244480;(0.6671690940856934, 0.5978180170059204, 0.1713266670703888);(-56.721839904785156, -21.6184139251709, 481.85491943359375);1;(97.98049926757812, 90.2519760131836, 24.80317497253418);(0.7549653053283691, 0.7428498268127441);1;3.26116943359375;1;(0.5358245968818665, 0.5628294944763184, 0.1702365130186081);(-12.574540138244629, -12.436776161193848, 484.7957458496094);1;(98.89498901367188, 88.49510955810547, 24.163724899291992);(0.757374107837677, 0.7490057349205017);1;3.326568603515625;1;1654686967363;(0.75, 0.75)
2797255584;(0.6671066284179688, 0.5979517102241516, 0.17125995457172394);(-56.6966667175293, -21.650590896606445, 481.8227844238281);1;(97.9290542602539, 90.69245910644531, 24.963476181030273);(0.7548297643661499, 0.7413063645362854);1;3.26898193359375;1;(0.5357511043548584, 0.5629990696907043, 0.17018988728523254);(-12.548604965209961, -12.479082107543945, 484.7720031738281);1;(99.58007049560547, 88.9882583618164, 24.34320068359375);(0.7591787576675415, 0.7472777366638184);1;3.3264617919921875;1;1654686978466;(0.75, 0.75)
2797266687;(0.667086660861969, 0.5980005264282227, 0.1711835265159607);(-56.685394287109375, -21.661195755004883, 481.78515625);1;(95.69939422607422, 91.85187530517578, 25.385473251342773);(0.7489566206932068, 0.7372438311576843);1;3.1743927001953125;1;(0.5357010364532471, 0.5631754398345947, 0.17009393870830536);(-12.52995491027832, -12.522540092468262, 484.7233581542969);1;(98.77839660644531, 91.86474609375, 25.390159606933594);(0.757067084312439, 0.7371986508369446);1;3.2977142333984375;1;1654686989569;(0.75, 0.75)
2797277790;(0.6670483946800232, 0.5981232523918152, 0.1710953414440155);(-56.66707992553711, -21.69013214111328, 481.7415466308594);1;(96.28255462646484, 90.65296936035156, 24.949121475219727);(0.7504927515983582, 0.7414446473121643);1;3.2722625732421875;1;(0.5356869697570801, 0.5632997751235962, 0.16990667581558228);(-12.52246379852295, -12.551671028137207, 484.6291198730469);1;(98.7331314086914, 91.88853454589844, 25.398813247680664);(0.7569478750228882, 0.7371153235435486);1;3.29278564453125;1;1654687000672;(0.75, 0.75)
2797288893;(0.6670944690704346, 0.5985692143440247, 0.1707293689250946);(-56.65944290161133, -21.794536590576172, 481.5533142089844);1;(95.6698989868164, 91.96146392822266, 25.425386428833008);(0.7488790154457092, 0.7368597388267517);1;3.2733306884765625;1;(0.5356702208518982, 0.5636370778083801, 0.1696372628211975);(-12.512479782104492, -12.633827209472656, 484.492431640625);1;(98.72196960449219, 91.33070373535156, 25.1957950592041);(0.7569184303283691, 0.7390699982643127);1;3.296661376953125;1;1654687011775;(0.75, 0.75)
2797299996;(0.6670944690704346, 0.5985692143440247, 0.1707293689250946);(-56.65944290161133, -21.794536590576172, 481.5533142089844);1;(95.6698989868164, 91.96146392822266, 25.425386428833008);(0.7488790154457092, 0.7368597388267517);1;3.2733306884765625;1;(0.5356699824333191, 0.5638083219528198, 0.16955743730068207);(-12.5109281539917, -12.676284790039062, 484.4514465332031);1;(98.62622833251953, 89.15190124511719, 24.402772903442383);(0.7566661834716797, 0.7467043399810791);1;3.307952880859375;1;1654687022878;(0.75, 0.75)
2797311099;(0.6671528220176697, 0.5986410975456238, 0.1706579029560089);(-56.67441940307617, -21.8111515045166, 481.5148010253906);1;(94.8194351196289, 93.73126983642578, 26.069536209106445);(0.7466387748718262, 0.7306585311889648);1;3.175933837890625;1;(0.5356764793395996, 0.5639259815216064, 0.16945770382881165);(-12.511571884155273, -12.704902648925781, 484.4007568359375);1;(98.39888763427734, 88.39236450195312, 24.126325607299805);(0.7560673952102661, 0.7493656873703003);1;3.3208770751953125;1;1654687033981;(0.75, 0.75)
2797322202;(0.6673738360404968, 0.598911702632904, 0.1696782261133194);(-56.68966293334961, -21.85762596130371, 481.01715087890625);1;(95.27263641357422, 90.9566879272461, 25.059673309326172);(0.7478324770927429, 0.7403805255889893);1;3.18060302734375;1;(0.5357240438461304, 0.5641924142837524, 0.16894134879112244);(-12.5203275680542, -12.765917778015137, 484.1405944824219);1;(97.72016143798828, 88.82221984863281, 24.28277015686035);(0.7542795538902283, 0.7478594779968262);1;3.3273162841796875;1;1654687045084;(0.75, 0.75)
2797333305;(0.6674038767814636, 0.5989184379577637, 0.169693723320961);(-56.700531005859375, -21.859718322753906, 481.0235900878906);1;(96.62466430664062, 88.41277313232422, 24.133764266967773);(0.7513938546180725, 0.7492942214012146);1;3.2931976318359375;1;(0.5357961058616638, 0.5642310380935669, 0.16863085329532623);(-12.540626525878906, -12.771821975708008, 483.98455810546875);1;(102.79952239990234, 88.19906616210938, 24.055959701538086);(0.767659068107605, 0.7500429749488831);1;3.3941650390625;1;1654687056186;(0.75, 0.75)
2797344409;(0.6674038767814636, 0.5989184379577637, 0.169693723320961);(-56.700531005859375, -21.859718322753906, 481.0235900878906);1;(96.62466430664062, 88.41277313232422, 24.133764266967773);(0.7513938546180725, 0.7492942214012146);1;3.2931976318359375;1;(0.5358161330223083, 0.5642687082290649, 0.16848193109035492);(-12.54538345336914, -12.779484748840332, 483.90972900390625);1;(102.32536315917969, 88.72917938232422, 24.24891471862793);(0.7664101123809814, 0.7481855154037476);1;3.3965301513671875;1;1654687067290;(0.75, 0.75)
2797355512;(0.6675108671188354, 0.5991065502166748, 0.16940277814865112);(-56.718387603759766, -21.90068244934082, 480.87298583984375);1;(96.02728271484375, 89.70268249511719, 24.603227615356445);(0.7498202919960022, 0.7447744011878967);1;3.3003692626953125;1;(0.5358389616012573, 0.5642597079277039, 0.16828936338424683);(-12.550627708435059, -12.774728775024414, 483.8133544921875);1;(101.6167221069336, 87.91436004638672, 23.95233917236328);(0.7645434737205505, 0.751040518283844);1;3.397796630859375;1;1654687078393;(0.75, 0.75)
2797366615;(0.6675229668617249, 0.5991826057434082, 0.16941644251346588);(-56.72290802001953, -21.920181274414062, 480.8784484863281);1;(96.1734848022461, 90.72874450683594, 24.9766788482666);(0.7502054572105408, 0.7411791682243347);1;3.320068359375;1;(0.5358208417892456, 0.5643085241317749, 0.16830389201641083);(-12.5445556640625, -12.787248611450195, 483.8204345703125);1;(95.7667465209961, 88.04378509521484, 23.99945068359375);(0.7491340637207031, 0.7505871057510376);1;3.328277587890625;1;1654687089496;(0.75, 0.75)
2797377718;(0.667502760887146, 0.5992913842201233, 0.1694907248020172);(-56.720149993896484, -21.949241638183594, 480.9148864746094);1;(100.00457000732422, 87.36505889892578, 23.75240135192871);(0.7602968811988831, 0.7529653310775757);1;3.280364990234375;1;(0.5358202457427979, 0.5643748044967651, 0.16831658780574799);(-12.544363021850586, -12.804231643676758, 483.82635498046875);1;(96.05730438232422, 87.39453887939453, 23.763147354125977);(0.7498993873596191, 0.7528619766235352);1;3.3148651123046875;1;1654687100599;(0.75, 0.75)
2797388821;(0.6674965620040894, 0.599719226360321, 0.16966064274311066);(-56.726478576660156, -22.060880661010742, 480.9946594238281);1;(99.38996887207031, 86.24540710449219, 23.344881057739258);(0.7586779594421387, 0.7568885087966919);1;3.2798004150390625;1;(0.535803496837616, 0.5646585822105408, 0.16845740377902985);(-12.539810180664062, -12.878053665161133, 483.89495849609375);1;(96.5556640625, 87.20431518554688, 23.693912506103516);(0.7512120604515076, 0.7535285949707031);1;3.32049560546875;1;1654687111702;(0.75, 0.75)
2797399924;(0.6674825549125671, 0.5998181104660034, 0.1696304976940155);(-56.71969985961914, -22.08509063720703, 480.9791564941406);1;(98.86481475830078, 86.65222930908203, 23.49294662475586);(0.7572946548461914, 0.7554630041122437);1;3.1740264892578125;1;(0.535774290561676, 0.5648598670959473, 0.16841821372509003);(-12.528911590576172, -12.928509712219238, 483.8742980957031);1;(97.46612548828125, 86.01643371582031, 23.26155662536621);(0.7536103129386902, 0.7576908469200134);1;3.34820556640625;1;1654687122805;(0.75, 0.75)
2797411027;(0.6675018072128296, 0.5998585224151611, 0.169582337141037);(-56.72313690185547, -22.094202041625977, 480.95404052734375);1;(93.4901123046875, 90.77971649169922, 24.995223999023438);(0.7431371808052063, 0.7410005927085876);1;3.18896484375;1;(0.5357110500335693, 0.564865231513977, 0.16838324069976807);(-12.507059097290039, -12.929230690002441, 483.8573303222656);1;(96.45402526855469, 84.09453582763672, 22.562036514282227);(0.7509443163871765, 0.7644250392913818);1;3.3396148681640625;1;1654687133907;(0.75, 0.75)
2797422130;(0.667530357837677, 0.6008307933807373, 0.16876372694969177);(-56.68117904663086, -22.320344924926758, 480.5359802246094);1;(93.0529556274414, 91.84710693359375, 25.383745193481445);(0.7419856786727905, 0.7372604608535767);1;3.1938323974609375;1;(0.5356712341308594, 0.5653312802314758, 0.16784021258354187);(-12.48542308807373, -13.040056228637695, 483.5832214355469);1;(97.13500213623047, 83.97622680664062, 22.51897430419922);(0.7527381181716919, 0.7648395299911499);1;3.3363189697265625;1;1654687145010;(0.75, 0.75)
2797433234;(0.6675513982772827, 0.6008710265159607, 0.16877411305904388);(-56.68861770629883, -22.330738067626953, 480.5398864746094);1;(96.00599670410156, 90.95332336425781, 25.05843734741211);(0.7497642636299133, 0.7403921484947205);1;3.3140411376953125;1;(0.5356383919715881, 0.5655750632286072, 0.1675366759300232);(-12.46980094909668, -13.097658157348633, 483.4302062988281);1;(95.32915496826172, 87.2210693359375, 23.700008392333984);(0.7479813098907471, 0.7534697651863098);1;3.3079986572265625;1;1654687156114;(0.75, 0.75)
2797444337;(0.6675431728363037, 0.6010091304779053, 0.16872064769268036);(-56.6822624206543, -22.364253997802734, 480.5121154785156);1;(95.79804229736328, 91.16846466064453, 25.13673973083496);(0.7492164969444275, 0.7396384477615356);1;3.3744049072265625;1;(0.5356919765472412, 0.565683901309967, 0.16749028861522675);(-12.48703670501709, -13.124778747558594, 483.40582275390625);1;(96.61932373046875, 88.56863403320312, 24.190486907958984);(0.7513797283172607, 0.7487479448318481);1;3.3255767822265625;1;1654687167217;(0.75, 0.75)
2797455440;(0.6676414012908936, 0.601361870765686, 0.16835694015026093);(-56.6922721862793, -22.444746017456055, 480.3238525390625);1;(96.07015991210938, 91.16582489013672, 25.135780334472656);(0.7499333024024963, 0.7396476864814758);1;3.3751068115234375;1;(0.5357080698013306, 0.5659475922584534, 0.16714879870414734);(-12.487421989440918, -13.187007904052734, 483.2332458496094);1;(96.45653533935547, 89.30160522460938, 24.45728302001953);(0.7509510517120361, 0.7461796402931213);1;3.3260498046875;1;1654687178320;(0.75, 0.75)
2797466543;(0.6676782965660095, 0.6014615893363953, 0.16814734041690826);(-56.691890716552734, -22.465023040771484, 480.2173156738281);1;(95.25099182128906, 90.3435287475586, 24.836483001708984);(0.7477754950523376, 0.7425289750099182);1;3.3725738525390625;1;(0.5357459783554077, 0.5660398006439209, 0.16680285334587097);(-12.49553108215332, -13.205757141113281, 483.0594177246094);1;(97.19197082519531, 88.72944641113281, 24.24903678894043);(0.7528882026672363, 0.7481844425201416);1;3.33892822265625;1;1654687189423;(0.75, 0.75)
2797477646;(0.667722225189209, 0.601589560508728, 0.1678522378206253);(-56.688697814941406, -22.490415573120117, 480.0677795410156);1;(93.66200256347656, 90.22600555419922, 24.793718338012695);(0.7435899376869202, 0.7429406642913818);1;3.3917083740234375;1;(0.535759449005127, 0.5661280155181885, 0.1665610373020172);(-12.496728897094727, -13.224839210510254, 482.9378662109375);1;(97.30632019042969, 88.71745300292969, 24.24466323852539);(0.7531895041465759, 0.7482265830039978);1;3.344268798828125;1;1654687200526;(0.75, 0.75)
2797488749;(0.6678236722946167, 0.6018712520599365, 0.16736632585525513);(-56.692840576171875, -22.5500545501709, 479.819580078125);1;(93.03831481933594, 89.1172103881836, 24.390153884887695);(0.7419470548629761, 0.7468257546424866);1;3.3918914794921875;1;(0.5357732176780701, 0.5663384199142456, 0.16612255573272705);(-12.495182991027832, -13.272132873535156, 482.71722412109375);1;(96.40579223632812, 88.1205062866211, 24.027402877807617);(0.7508174180984497, 0.7503182888031006);1;3.343841552734375;1;1654687211629;(0.75, 0.75)
2797499852;(0.6678210496902466, 0.6019280552864075, 0.16731902956962585);(-56.68898010253906, -22.56322479248047, 479.7955627441406);1;(91.3380126953125, 90.34432220458984, 24.8367862701416);(0.7374683618545532, 0.7425262331962585);1;3.32684326171875;1;(0.5358100533485413, 0.5664457678794861, 0.16604436933994293);(-12.50635051727295, -13.29832649230957, 482.6770935058594);1;(97.83519744873047, 90.05292510986328, 24.730754852294922);(0.7545825839042664, 0.7435472011566162);1;3.261627197265625;1;1654687222731;(0.75, 0.75)
2797510955;(0.6678800582885742, 0.6020793318748474, 0.1673068255186081);(-56.707275390625, -22.601037979125977, 479.78546142578125);1;(93.10842895507812, 89.65498352050781, 24.585878372192383);(0.742131769657135, 0.7449415326118469);1;3.3338775634765625;1;(0.5358151793479919, 0.5665462017059326, 0.1660299003124237);(-12.507651329040527, -13.323566436767578, 482.66912841796875);1;(98.19810485839844, 89.62630462646484, 24.575477600097656);(0.7555385828018188, 0.7450419664382935);1;3.279632568359375;1;1654687233834;(0.75, 0.75)
2797522059;(0.6679679751396179, 0.6024447679519653, 0.1671459972858429);(-56.725616455078125, -22.689208984375, 479.6980895996094);1;(93.17952728271484, 91.03919982910156, 25.089670181274414);(0.7423190474510193, 0.7400913238525391);1;3.336212158203125;1;(0.5358242988586426, 0.5668378472328186, 0.16585558652877808);(-12.50773811340332, -13.39498519897461, 482.5799560546875);1;(97.61505126953125, 89.66085815429688, 24.58802032470703);(0.7540026903152466, 0.7449208498001099);1;3.2827606201171875;1;1654687244938;(0.75, 0.75)
2797533162;(0.6679837703704834, 0.6024709939956665, 0.1670319139957428);(-56.72407913208008, -22.693140029907227, 479.64056396484375);1;(94.90888214111328, 90.0250473022461, 24.720550537109375);(0.7468743920326233, 0.7436448335647583);1;3.410552978515625;1;(0.5357967615127563, 0.5668818354606628, 0.16566942632198334);(-12.495929718017578, -13.403454780578613, 482.4868469238281);1;(96.69451141357422, 87.29045104980469, 23.725263595581055);(0.7515778541564941, 0.753226637840271);1;3.3706207275390625;1;1654687256041;(0.75, 0.75)
2797544265;(0.6679900288581848, 0.6026180982589722, 0.16680774092674255);(-56.712459564208984, -22.724851608276367, 479.5274658203125);1;(94.16204833984375, 91.2242431640625, 25.15703010559082);(0.7449071407318115, 0.7394428849220276);1;3.3962860107421875;1;(0.5357826352119446, 0.5670061707496643, 0.16548162698745728);(-12.488429069519043, -13.432254791259766, 482.39227294921875);1;(96.67525482177734, 87.6337890625, 23.85023307800293);(0.7515271306037903, 0.7520235776901245);1;3.36199951171875;1;1654687267144;(0.75, 0.75)
2797555368;(0.6679772138595581, 0.602933943271637, 0.1664472073316574);(-56.68590545654297, -22.795658111572266, 479.34552001953125);1;(93.92903137207031, 90.53588104248047, 24.906494140625);(0.7442932724952698, 0.7418549060821533);1;3.3927459716796875;1;(0.5357702374458313, 0.5672840476036072, 0.16515149176120758);(-12.47928524017334, -13.497884750366211, 482.2254943847656);1;(98.12291717529297, 87.84904479980469, 23.92857551574707);(0.7553403973579407, 0.7512694001197815);1;3.359527587890625;1;1654687278247;(0.75, 0.75)
2797566471;(0.6679597496986389, 0.6030004620552063, 0.1664457470178604);(-56.67979049682617, -22.812294006347656, 479.3446960449219);1;(91.97356414794922, 91.66979217529297, 25.319202423095703);(0.7391424775123596, 0.7378817796707153);1;3.3135833740234375;1;(0.5357092022895813, 0.567443311214447, 0.16518189013004303);(-12.458695411682129, -13.538405418395996, 482.2401123046875);1;(97.69415283203125, 87.65415954589844, 23.85763168334961);(0.7542110681533813, 0.7519521713256836);1;3.3538665771484375;1;1654687289350;(0.75, 0.75)
2797577574;(0.6679417490959167, 0.6031627058982849, 0.1662963330745697);(-56.66448211669922, -22.849483489990234, 479.2694396972656);1;(91.16773986816406, 91.38099670410156, 25.21409034729004);(0.7370198369026184, 0.7388936877250671);1;3.3134918212890625;1;(0.5356776714324951, 0.5675439834594727, 0.16507001221179962);(-12.446369171142578, -13.562215805053711, 482.18377685546875);1;(97.68505859375, 87.55123901367188, 23.82016372680664);(0.7541871666908264, 0.752312958240509);1;3.359527587890625;1;1654687300452;(0.75, 0.75)
2797588677;(0.6678788065910339, 0.6035824418067932, 0.16586029529571533);(-56.61652374267578, -22.944416046142578, 479.0507507324219);1;(90.70512390136719, 92.74380493164062, 25.710121154785156);(0.7358012795448303, 0.7341184616088867);1;3.31414794921875;1;(0.5355499386787415, 0.5677693486213684, 0.16475005447864532);(-12.398648262023926, -13.614310264587402, 482.0234375);1;(95.78687286376953, 87.17093658447266, 23.681751251220703);(0.7491869926452637, 0.7536455392837524);1;3.368682861328125;1;1654687311555;(0.75, 0.75)
2797599780;(0.6678788065910339, 0.6035824418067932, 0.16586029529571533);(-56.61652374267578, -22.944416046142578, 479.0507507324219);1;(90.70512390136719, 92.74380493164062, 25.710121154785156);(0.7358012795448303, 0.7341184616088867);1;3.31414794921875;1;(0.5355121493339539, 0.5678372979164124, 0.16448499262332916);(-12.382326126098633, -13.627638816833496, 481.8908386230469);1;(95.76627349853516, 87.33222961425781, 23.740455627441406);(0.7491328120231628, 0.7530803084373474);1;3.373260498046875;1;1654687322658;(0.75, 0.75)
2797610884;(0.6678941249847412, 0.6036062836647034, 0.16581134498119354);(-56.61864471435547, -22.94925880432129, 479.0256042480469);1;(91.47969818115234, 92.67479705810547, 25.684999465942383);(0.7378416061401367, 0.7343602776527405);1;3.1935882568359375;1;(0.5354505777359009, 0.5678930878639221, 0.16434533894062042);(-12.359642028808594, -13.63957405090332, 481.8211975097656);1;(93.76982879638672, 86.8648681640625, 23.570350646972656);(0.7438738942146301, 0.7547179460525513);1;3.3829345703125;1;1654687333762;(0.75, 0.75)
2797621987;(0.6675481796264648, 0.6037464737892151, 0.16494299471378326);(-56.45288848876953, -22.963329315185547, 478.6068420410156);1;(90.76727294921875, 93.2383041381836, 25.89010238647461);(0.7359650135040283, 0.7323858737945557);1;3.1877288818359375;1;(0.5352394580841064, 0.5680415034294128, 0.16389678418636322);(-12.282429695129395, -13.670116424560547, 481.597900390625);1;(93.91683959960938, 87.61784362792969, 23.844406127929688);(0.7442612051963806, 0.7520796060562134);1;3.379730224609375;1;1654687344865;(0.75, 0.75)
2797633090;(0.6674978733062744, 0.6037081480026245, 0.16508379578590393);(-56.44460678100586, -22.95701026916504, 478.6790771484375);1;(91.51304626464844, 90.95735931396484, 25.059907913208008);(0.7379294037818909, 0.7403781414031982);1;3.3249969482421875;1;(0.5350677967071533, 0.5681237578392029, 0.16386926174163818);(-12.224061012268066, -13.690007209777832, 481.58502197265625);1;(94.21649169921875, 87.45148468017578, 23.783870697021484);(0.7450505495071411, 0.7526624798774719);1;3.3694000244140625;1;1654687355968;(0.75, 0.75)
