device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
7013591586;(0.7005020976066589, 0.24586351215839386, 0.09337323158979416);(-62.534759521484375, 61.205299377441406, 438.0322265625);1;(-24.445119857788086, 149.7973175048828, 46.47589874267578);(0.43248414993286133, 0.5342066287994385);1;3.931854248046875;1;(0.5590990781784058, 0.2748918831348419, 0.09045050293207169);(-19.24408721923828, 55.31394958496094, 441.35650634765625);1;(-23.536239624023438, 149.32484436035156, 46.3039436340332);(0.4348781704902649, 0.5358622074127197);1;3.979095458984375;1;12958076994;(0.46762771890066845, 0.5733216060682391)
7013602689;(0.7005020976066589, 0.24586351215839386, 0.09337323158979416);(-62.534759521484375, 61.205299377441406, 438.0322265625);1;(-24.445119857788086, 149.7973175048828, 46.47589874267578);(0.43248414993286133, 0.5342066287994385);1;3.931854248046875;1;(0.5590990781784058, 0.2748918831348419, 0.09045050293207169);(-19.24408721923828, 55.31394958496094, 441.35650634765625);1;(-23.536239624023438, 149.32484436035156, 46.3039436340332);(0.4348781704902649, 0.5358622074127197);1;3.979095458984375;1;12958088097;(0.46762771890066845, 0.5733216060682391)
7013613793;(0.7001000642776489, 0.24642544984817505, 0.09332269430160522);(-62.41154861450195, 61.07840347290039, 438.041748046875);1;(-21.917924880981445, 148.03939819335938, 45.83608627319336);(0.43914103507995605, 0.5403663516044617);1;3.910003662109375;1;(0.5586236119270325, 0.27558526396751404, 0.09041094779968262);(-19.09601593017578, 55.15534973144531, 441.3628234863281);1;(-22.10931968688965, 147.79356384277344, 45.74661636352539);(0.4386368691921234, 0.5412276983261108);1;3.9537811279296875;1;12958099201;(0.47451289933743956, 0.574881357491813)
7013624896;(0.7001000642776489, 0.24642544984817505, 0.09332269430160522);(-62.41154861450195, 61.07840347290039, 438.041748046875);1;(-21.917924880981445, 148.03939819335938, 45.83608627319336);(0.43914103507995605, 0.5403663516044617);1;3.910003662109375;1;(0.5586236119270325, 0.27558526396751404, 0.09041094779968262);(-19.09601593017578, 55.15534973144531, 441.3628234863281);1;(-22.10931968688965, 147.79356384277344, 45.74661636352539);(0.4386368691921234, 0.5412276983261108);1;3.9537811279296875;1;12958110304;(0.48145908162537093, 0.5758158086801528)
7013635999;(0.7001000642776489, 0.24642544984817505, 0.09332269430160522);(-62.41154861450195, 61.07840347290039, 438.041748046875);1;(-21.917924880981445, 148.03939819335938, 45.83608627319336);(0.43914103507995605, 0.5403663516044617);1;3.910003662109375;1;(0.5586236119270325, 0.27558526396751404, 0.09041094779968262);(-19.09601593017578, 55.15534973144531, 441.3628234863281);1;(-22.10931968688965, 147.79356384277344, 45.74661636352539);(0.4386368691921234, 0.5412276983261108);1;3.9537811279296875;1;12958121406;(0.48145908162537093, 0.5758158086801528)
7013647102;(0.6999744176864624, 0.24712610244750977, 0.09207971394062042);(-62.288570404052734, 60.8365364074707, 437.45928955078125);1;(-21.48116683959961, 147.3910369873047, 45.60008239746094);(0.44029146432876587, 0.5426380634307861);1;3.87884521484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958132509;(0.48840958460369116, 0.5761226790841021)
7013658205;(0.6999744176864624, 0.24712610244750977, 0.09207971394062042);(-62.288570404052734, 60.8365364074707, 437.45928955078125);1;(-21.48116683959961, 147.3910369873047, 45.60008239746094);(0.44029146432876587, 0.5426380634307861);1;3.87884521484375;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958143612;(0.48840958460369116, 0.5761226790841021)
7013669308;(0.6999744176864624, 0.24712610244750977, 0.09207971394062042);(-62.288570404052734, 60.8365364074707, 437.45928955078125);1;(-21.48116683959961, 147.3910369873047, 45.60008239746094);(0.44029146432876587, 0.5426380634307861);1;3.87884521484375;1;(0.5587544441223145, 0.2770621180534363, 0.087897889316082);(-19.081050872802734, 54.66312026977539, 440.1573791503906);1;(-17.238147735595703, 137.99603271484375, 42.18058395385742);(0.45146796107292175, 0.5755575299263);1;4.0520172119140625;1;12958154715;(0.4953074561541726, 0.575804897811785)
7013680411;(0.7003936767578125, 0.24829886853694916, 0.0907527431845665);(-62.32443618774414, 60.478515625, 436.82733154296875);1;(-18.06135368347168, 147.0852508544922, 45.48878479003906);(0.44929957389831543, 0.5437095761299133);1;3.861572265625;1;(0.5588828921318054, 0.27718213200569153, 0.08788012713193893);(-19.12006378173828, 54.63418197631836, 440.15032958984375);1;(-15.860272407531738, 142.05552673339844, 43.658111572265625);(0.4550974667072296, 0.5613332986831665);1;3.94091796875;1;12958165818;(0.5020959592793081, 0.5748706681865445)
7013691514;(0.7003936767578125, 0.24829886853694916, 0.0907527431845665);(-62.32443618774414, 60.478515625, 436.82733154296875);1;(-18.06135368347168, 147.0852508544922, 45.48878479003906);(0.44929957389831543, 0.5437095761299133);1;3.861572265625;1;(0.5588828921318054, 0.27718213200569153, 0.08788012713193893);(-19.12006378173828, 54.63418197631836, 440.15032958984375);1;(-15.860272407531738, 142.05552673339844, 43.658111572265625);(0.4550974667072296, 0.5613332986831665);1;3.94091796875;1;12958176921;(0.5020959592793081, 0.5748706681865445)
7013702618;(0.7003936767578125, 0.24829886853694916, 0.0907527431845665);(-62.32443618774414, 60.478515625, 436.82733154296875);1;(-18.06135368347168, 147.0852508544922, 45.48878479003906);(0.44929957389831543, 0.5437095761299133);1;3.861572265625;1;(0.559043288230896, 0.27748778462409973, 0.08776794373989105);(-19.166706085205078, 54.557044982910156, 440.1012878417969);1;(-14.102071762084961, 143.40980529785156, 44.15102767944336);(0.45972877740859985, 0.5565881133079529);1;3.9296875;1;12958188025;(0.5087190712082585, 0.5733334868751343)
7013713721;(0.7011401057243347, 0.2497701495885849, 0.09024181962013245);(-62.51590347290039, 60.10648727416992, 436.59088134765625);1;(-15.07107925415039, 147.23385620117188, 45.54293441772461);(0.4571762979030609, 0.543188750743866);1;3.8588104248046875;1;(0.5596045255661011, 0.2784130573272705, 0.08737719804048538);(-19.32997703552246, 54.320213317871094, 439.9263916015625);1;(-9.983757019042969, 143.2222137451172, 44.0827751159668);(0.47057676315307617, 0.5572454333305359);1;3.9317169189453125;1;12958199128;(0.5087190712082585, 0.5733334868751343)
7013724824;(0.7011401057243347, 0.2497701495885849, 0.09024181962013245);(-62.51590347290039, 60.10648727416992, 436.59088134765625);1;(-15.07107925415039, 147.23385620117188, 45.54293441772461);(0.4571762979030609, 0.543188750743866);1;3.8588104248046875;1;(0.5596045255661011, 0.2784130573272705, 0.08737719804048538);(-19.32997703552246, 54.320213317871094, 439.9263916015625);1;(-9.983757019042969, 143.2222137451172, 44.0827751159668);(0.47057676315307617, 0.5572454333305359);1;3.9317169189453125;1;12958210230;(0.5151219914017773, 0.5712121153740342)
7013735927;(0.701287567615509, 0.2500099837779999, 0.09014391899108887);(-62.553775787353516, 60.044681549072266, 436.5440673828125);1;(-13.959514617919922, 145.85540771484375, 45.04119873046875);(0.4601042866706848, 0.5480188131332397);1;3.8888092041015625;1;(0.5597801208496094, 0.2787182927131653, 0.0872655063867569);(-19.38123893737793, 54.24321365356445, 439.8773498535156);1;(-9.967062950134277, 141.90048217773438, 43.60170364379883);(0.47062069177627563, 0.5618765354156494);1;3.9319610595703125;1;12958221333;(0.5212516539950273, 0.5685305019861653)
7013747030;(0.7019412517547607, 0.25110605359077454, 0.0901394635438919);(-62.751953125, 59.7922248840332, 436.5479736328125);1;(-11.710948944091797, 145.44078063964844, 44.89022445678711);(0.4660272002220154, 0.5494717359542847);1;3.8791656494140625;1;(0.5602516531944275, 0.2797307074069977, 0.08728136867284775);(-19.525619506835938, 54.01187515258789, 439.90740966796875);1;(-9.74284839630127, 144.17562866210938, 44.42978286743164);(0.47121134400367737, 0.5539045333862305);1;3.928070068359375;1;12958232436;(0.5212516539950273, 0.5685305019861653)
7013758133;(0.7019412517547607, 0.25110605359077454, 0.0901394635438919);(-62.751953125, 59.7922248840332, 436.5479736328125);1;(-11.710948944091797, 145.44078063964844, 44.89022445678711);(0.4660272002220154, 0.5494717359542847);1;3.8791656494140625;1;(0.5602516531944275, 0.2797307074069977, 0.08728136867284775);(-19.525619506835938, 54.01187515258789, 439.90740966796875);1;(-9.74284839630127, 144.17562866210938, 44.42978286743164);(0.47121134400367737, 0.5539045333862305);1;3.928070068359375;1;12958243540;(0.5270572399076774, 0.565317652809777)
7013769236;(0.7021627426147461, 0.2514956295490265, 0.09038006514310837);(-62.83621597290039, 59.718814849853516, 436.6685485839844);1;(-11.215126037597656, 145.44149780273438, 44.89049530029297);(0.46733322739601135, 0.5494691133499146);1;3.8736419677734375;1;(0.5603166818618774, 0.2798343896865845, 0.08737536519765854);(-19.5476016998291, 53.993743896484375, 439.9560546875);1;(-9.596901893615723, 146.31338500976562, 45.20785140991211);(0.471595823764801, 0.5464140772819519);1;3.8997802734375;1;12958254642;(0.5270572399076774, 0.565317652809777)
7013780339;(0.7027047872543335, 0.25244075059890747, 0.09101849049329758);(-63.04606246948242, 59.54413604736328, 436.98760986328125);1;(-9.83187198638916, 144.10350036621094, 44.403526306152344);(0.4709767997264862, 0.5541573166847229);1;3.8843994140625;1;(0.5606572031974792, 0.2809053659439087, 0.08830920606851578);(-19.672029495239258, 53.80515670776367, 440.4444580078125);1;(-14.431116104125977, 143.40554809570312, 44.14948272705078);(0.4588620066642761, 0.5566030144691467);1;3.9049835205078125;1;12958265745;(0.5324906835693888, 0.5616074506954639)
7013791443;(0.7027047872543335, 0.25244075059890747, 0.09101849049329758);(-63.04606246948242, 59.54413604736328, 436.98760986328125);1;(-9.83187198638916, 144.10350036621094, 44.403526306152344);(0.4709767997264862, 0.5541573166847229);1;3.8843994140625;1;(0.5606572031974792, 0.2809053659439087, 0.08830920606851578);(-19.672029495239258, 53.80515670776367, 440.4444580078125);1;(-14.431116104125977, 143.40554809570312, 44.14948272705078);(0.4588620066642761, 0.5566030144691467);1;3.9049835205078125;1;12958276849;(0.5375071689615191, 0.5574384216051611)
7013802546;(0.7027618288993835, 0.2525383532047272, 0.09110058844089508);(-63.0692138671875, 59.527156829833984, 437.0284423828125);1;(-10.144946098327637, 144.85813903808594, 44.678192138671875);(0.4701521694660187, 0.5515131950378418);1;3.8603057861328125;1;(0.5606572031974792, 0.2809053659439087, 0.08830920606851578);(-19.672029495239258, 53.80515670776367, 440.4444580078125);1;(-14.431116104125977, 143.40554809570312, 44.14948272705078);(0.4588620066642761, 0.5566030144691467);1;3.9049835205078125;1;12958287952;(0.5375071689615191, 0.5574384216051611)
7013813649;(0.703315258026123, 0.2534641921520233, 0.09132079780101776);(-63.25301742553711, 59.32851028442383, 437.1411437988281);1;(-4.864477634429932, 142.7865753173828, 43.92422103881836);(0.48406150937080383, 0.5587717294692993);1;3.852813720703125;1;(0.5612338781356812, 0.28184232115745544, 0.08855175971984863);(-19.854084014892578, 53.603878021240234, 440.5831298828125);1;(-7.285297870635986, 141.6533203125, 43.51176071166992);(0.47768479585647583, 0.5627426505088806);1;3.9169769287109375;1;12958299055;(0.5420656094684777, 0.5528534483269132)
7013824752;(0.703315258026123, 0.2534641921520233, 0.09132079780101776);(-63.25301742553711, 59.32851028442383, 437.1411437988281);1;(-4.864477634429932, 142.7865753173828, 43.92422103881836);(0.48406150937080383, 0.5587717294692993);1;3.852813720703125;1;(0.561253547668457, 0.2819359004497528, 0.0884387195110321);(-19.857542037963867, 53.575653076171875, 440.5294189453125);1;(-12.693805694580078, 142.6209716796875, 43.863956451416016);(0.4634382426738739, 0.5593520998954773);1;3.9346923828125;1;12958310157;(0.5420656094684777, 0.5528534483269132)
7013835855;(0.703315258026123, 0.2534641921520233, 0.09132079780101776);(-63.25301742553711, 59.32851028442383, 437.1411437988281);1;(-4.864477634429932, 142.7865753173828, 43.92422103881836);(0.48406150937080383, 0.5587717294692993);1;3.852813720703125;1;(0.561253547668457, 0.2819359004497528, 0.0884387195110321);(-19.857542037963867, 53.575653076171875, 440.5294189453125);1;(-12.693805694580078, 142.6209716796875, 43.863956451416016);(0.4634382426738739, 0.5593520998954773);1;3.9346923828125;1;12958321260;(0.5461291058707142, 0.5478994320589358)
7013846958;(0.7034379839897156, 0.25425419211387634, 0.09076635539531708);(-63.25227355957031, 59.11256790161133, 436.8879089355469);1;(-2.005342483520508, 146.22415161132812, 45.17535400390625);(0.4915927052497864, 0.5467268228530884);1;3.846923828125;1;(0.5614287257194519, 0.28253525495529175, 0.08802063018083572);(-19.90157127380371, 53.413169860839844, 440.33636474609375);1;(-6.924583911895752, 142.94090270996094, 43.98038101196289);(0.4786349833011627, 0.5582311153411865);1;3.931427001953125;1;12958332363;(0.5496653767018997, 0.542626902972871)
7013858061;(0.7034379839897156, 0.25425419211387634, 0.09076635539531708);(-63.25227355957031, 59.11256790161133, 436.8879089355469);1;(-2.005342483520508, 146.22415161132812, 45.17535400390625);(0.4915927052497864, 0.5467268228530884);1;3.846923828125;1;(0.5614270567893982, 0.2826923131942749, 0.08793707191944122);(-19.899059295654297, 53.37237548828125, 440.29931640625);1;(-4.883112907409668, 144.19236755371094, 44.43587112426758);(0.4840123951435089, 0.5538460612297058);1;3.9281005859375;1;12958343466;(0.5496653767018997, 0.542626902972871)
7013869164;(0.7034379839897156, 0.25425419211387634, 0.09076635539531708);(-63.25227355957031, 59.11256790161133, 436.8879089355469);1;(-2.005342483520508, 146.22415161132812, 45.17535400390625);(0.4915927052497864, 0.5467268228530884);1;3.846923828125;1;(0.5614026188850403, 0.2827664017677307, 0.08773449808359146);(-19.886934280395508, 53.34343719482422, 440.20123291015625);1;(-2.6015167236328125, 143.03929138183594, 44.01618576049805);(0.49002233147621155, 0.5578863620758057);1;3.9426422119140625;1;12958354569;(0.5526471551415414, 0.5370895814953827)
7013880268;(0.7029393315315247, 0.2544359862804413, 0.08970312774181366);(-63.02777099609375, 59.005218505859375, 436.3929443359375);1;(2.120002031326294, 145.69325256347656, 44.982177734375);(0.5024592876434326, 0.5485869646072388);1;3.835235595703125;1;(0.5610913634300232, 0.28306788206100464, 0.08709985017776489);(-19.77680206298828, 53.238014221191406, 439.8990173339844);1;(-2.056852340698242, 142.98886108398438, 43.99782943725586);(0.4914569854736328, 0.5580630302429199);1;3.941192626953125;1;12958365673;(0.555052546627048, 0.5313438927045904)
7013891371;(0.7029393315315247, 0.2544359862804413, 0.08970312774181366);(-63.02777099609375, 59.005218505859375, 436.3929443359375);1;(2.120002031326294, 145.69325256347656, 44.982177734375);(0.5024592876434326, 0.5485869646072388);1;3.835235595703125;1;(0.5610390305519104, 0.28310322761535645, 0.08695764094591141);(-19.75752067565918, 53.221649169921875, 439.83013916015625);1;(2.3878111839294434, 141.13453674316406, 43.322906494140625);(0.5031647682189941, 0.56456059217453);1;3.932830810546875;1;12958376776;(0.5580783968508436, 0.5015842409021536)
7013902474;(0.7029393315315247, 0.2544359862804413, 0.08970312774181366);(-63.02777099609375, 59.005218505859375, 436.3929443359375);1;(2.120002031326294, 145.69325256347656, 44.982177734375);(0.5024592876434326, 0.5485869646072388);1;3.835235595703125;1;(0.5608108043670654, 0.28319069743156433, 0.08710778504610062);(-19.69065284729004, 53.211727142333984, 439.9100646972656);1;(2.0289082527160645, 141.75306701660156, 43.548038482666016);(0.5022193193435669, 0.562393307685852);1;3.9423980712890625;1;12958387879;(0.5580783968508436, 0.5015842409021536)
7013913577;(0.7017715573310852, 0.25404053926467896, 0.0897655040025711);(-62.68132781982422, 59.108055114746094, 436.460693359375);1;(5.687448024749756, 146.10044860839844, 45.130374908447266);(0.5118563175201416, 0.547160267829895);1;3.823974609375;1;(0.5601438879966736, 0.2832993268966675, 0.08712127804756165);(-19.485872268676758, 53.190616607666016, 439.92852783203125);1;(7.3561692237854, 142.5515899658203, 43.83868408203125);(0.5162519216537476, 0.5595952868461609);1;3.9320831298828125;1;12958398981;(0.5580783968508436, 0.5015842409021536)
7013924680;(0.7017715573310852, 0.25404053926467896, 0.0897655040025711);(-62.68132781982422, 59.108055114746094, 436.460693359375);1;(5.687448024749756, 146.10044860839844, 45.130374908447266);(0.5118563175201416, 0.547160267829895);1;3.823974609375;1;(0.5601438879966736, 0.2832993268966675, 0.08712127804756165);(-19.485872268676758, 53.190616607666016, 439.92852783203125);1;(7.3561692237854, 142.5515899658203, 43.83868408203125);(0.5162519216537476, 0.5595952868461609);1;3.9320831298828125;1;12958410084;(0.5580783968508436, 0.5015842409021536)
7013935783;(0.7017715573310852, 0.25404053926467896, 0.0897655040025711);(-62.68132781982422, 59.108055114746094, 436.460693359375);1;(5.687448024749756, 146.10044860839844, 45.130374908447266);(0.5118563175201416, 0.547160267829895);1;3.823974609375;1;(0.5597905516624451, 0.2832690179347992, 0.08660735934972763);(-19.366085052490234, 53.168182373046875, 439.67742919921875);1;(8.64383316040039, 141.9186248779297, 43.60829162597656);(0.5196437239646912, 0.5618130564689636);1;3.9287261962890625;1;12958421188;(0.5580783968508436, 0.5015842409021536)
7013946886;(0.7002643346786499, 0.2534428536891937, 0.0884534940123558);(-62.13636016845703, 59.16768264770508, 435.8619689941406);1;(8.04967975616455, 146.6818389892578, 45.341949462890625);(0.518078625202179, 0.5451230406761169);1;3.8242034912109375;1;(0.5587619543075562, 0.28314605355262756, 0.0856158435344696);(-19.028886795043945, 53.14098358154297, 439.19561767578125);1;(9.579813957214355, 141.52780151367188, 43.466041564941406);(0.5221092104911804, 0.5631824731826782);1;3.9313507080078125;1;12958432291;(0.5580783968508436, 0.5015842409021536)
7013957989;(0.7002643346786499, 0.2534428536891937, 0.0884534940123558);(-62.13636016845703, 59.16768264770508, 435.8619689941406);1;(8.04967975616455, 146.6818389892578, 45.341949462890625);(0.518078625202179, 0.5451230406761169);1;3.8242034912109375;1;(0.5587619543075562, 0.28314605355262756, 0.0856158435344696);(-19.028886795043945, 53.14098358154297, 439.19561767578125);1;(9.579813957214355, 141.52780151367188, 43.466041564941406);(0.5221092104911804, 0.5631824731826782);1;3.9313507080078125;1;12958443393;(0.5580783968508436, 0.5015842409021536)
7013969093;(0.7002643346786499, 0.2534428536891937, 0.0884534940123558);(-62.13636016845703, 59.16768264770508, 435.8619689941406);1;(8.04967975616455, 146.6818389892578, 45.341949462890625);(0.518078625202179, 0.5451230406761169);1;3.8242034912109375;1;(0.5584160089492798, 0.2831133008003235, 0.08541979640722275);(-18.918581008911133, 53.138092041015625, 439.1018981933594);1;(10.267394065856934, 141.73648071289062, 43.54200744628906);(0.5239202976226807, 0.5624512434005737);1;3.92681884765625;1;12958454497;(0.5580783968508436, 0.5015842409021536)
7013980196;(0.6987767815589905, 0.2529275715351105, 0.08752282708883286);(-61.6251106262207, 59.233642578125, 435.4513854980469);1;(10.832733154296875, 148.34861755371094, 45.94863510131836);(0.525409460067749, 0.5392827391624451);1;3.82489013671875;1;(0.5573864579200745, 0.2830084562301636, 0.08469409495592117);(-18.587535858154297, 53.12260818481445, 438.7521057128906);1;(11.52020263671875, 142.12298583984375, 43.682682037353516);(0.5272202491760254, 0.5610969662666321);1;3.927978515625;1;12958465600;(0.5580783968508436, 0.5015842409021536)
7013991299;(0.6987767815589905, 0.2529275715351105, 0.08752282708883286);(-61.6251106262207, 59.233642578125, 435.4513854980469);1;(10.832733154296875, 148.34861755371094, 45.94863510131836);(0.525409460067749, 0.5392827391624451);1;3.82489013671875;1;(0.5573864579200745, 0.2830084562301636, 0.08469409495592117);(-18.587535858154297, 53.12260818481445, 438.7521057128906);1;(11.52020263671875, 142.12298583984375, 43.682682037353516);(0.5272202491760254, 0.5610969662666321);1;3.927978515625;1;12958476703;(0.5568991045096583, 0.4958533862008715)
7014002402;(0.6987767815589905, 0.2529275715351105, 0.08752282708883286);(-61.6251106262207, 59.233642578125, 435.4513854980469);1;(10.832733154296875, 148.34861755371094, 45.94863510131836);(0.525409460067749, 0.5392827391624451);1;3.82489013671875;1;(0.5572605133056641, 0.2829643785953522, 0.08465704321861267);(-18.548179626464844, 53.130916595458984, 438.7341003417969);1;(11.349029541015625, 143.0701446533203, 44.02740478515625);(0.5267693996429443, 0.5577782392501831);1;3.9013519287109375;1;12958487806;(0.5568991045096583, 0.4958533862008715)
7014013505;(0.6972840428352356, 0.25230932235717773, 0.08695202320814133);(-61.137664794921875, 59.34650421142578, 435.21392822265625);1;(13.206357955932617, 150.22500610351562, 46.6315803527832);(0.5316618084907532, 0.5327079892158508);1;3.832794189453125;1;(0.5558885931968689, 0.28274476528167725, 0.08401086181402206);(-18.114543914794922, 53.14756393432617, 438.4244689941406);1;(15.20869255065918, 143.40000915527344, 44.1474609375);(0.5369362235069275, 0.5566223859786987);1;3.9126129150390625;1;12958498909;(0.5551598284342389, 0.49033597769531434)
7014024608;(0.6972840428352356, 0.25230932235717773, 0.08695202320814133);(-61.137664794921875, 59.34650421142578, 435.21392822265625);1;(13.206357955932617, 150.22500610351562, 46.6315803527832);(0.5316618084907532, 0.5327079892158508);1;3.832794189453125;1;(0.5558885931968689, 0.28274476528167725, 0.08401086181402206);(-18.114543914794922, 53.14756393432617, 438.4244689941406);1;(15.20869255065918, 143.40000915527344, 44.1474609375);(0.5369362235069275, 0.5566223859786987);1;3.9126129150390625;1;12958510011;(0.5551598284342389, 0.49033597769531434)
7014035711;(0.6972840428352356, 0.25230932235717773, 0.08695202320814133);(-61.137664794921875, 59.34650421142578, 435.21392822265625);1;(13.206357955932617, 150.22500610351562, 46.6315803527832);(0.5316618084907532, 0.5327079892158508);1;3.832794189453125;1;(0.5558885931968689, 0.28274476528167725, 0.08401086181402206);(-18.114543914794922, 53.14756393432617, 438.4244689941406);1;(15.20869255065918, 143.40000915527344, 44.1474609375);(0.5369362235069275, 0.5566223859786987);1;3.9126129150390625;1;12958521114;(0.5528880320122327, 0.4850883076120386)
7014046814;(0.6956480145454407, 0.2513410449028015, 0.08701580762863159);(-60.65043258666992, 59.58143997192383, 435.282470703125);1;(17.679061889648438, 153.22369384765625, 47.723018646240234);(0.5434433817863464, 0.522200882434845);1;3.8572235107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958532217;(0.5501171469045343, 0.4801636297133406)
7014057918;(0.6956480145454407, 0.2513410449028015, 0.08701580762863159);(-60.65043258666992, 59.58143997192383, 435.282470703125);1;(17.679061889648438, 153.22369384765625, 47.723018646240234);(0.5434433817863464, 0.522200882434845);1;3.8572235107421875;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;12958543321;(0.5501171469045343, 0.4801636297133406)
7014069021;(0.6956480145454407, 0.2513410449028015, 0.08701580762863159);(-60.65043258666992, 59.58143997192383, 435.282470703125);1;(17.679061889648438, 153.22369384765625, 47.723018646240234);(0.5434433817863464, 0.522200882434845);1;3.8572235107421875;1;(0.5532929301261902, 0.2822296917438507, 0.08435528725385666);(-17.326488494873047, 53.295692443847656, 438.6119384765625);1;(37.76730728149414, 164.8125457763672, 51.941001892089844);(0.5963577628135681, 0.48159417510032654);1;3.9957275390625;1;12958554424;(0.5468862768512396, 0.47561148747813753)
7014080124;(0.6938844919204712, 0.25012364983558655, 0.0873393565416336);(-60.141876220703125, 59.89082336425781, 435.47540283203125);1;(34.759056091308594, 165.84547424316406, 52.316959381103516);(0.5884337425231934, 0.47797495126724243);1;3.8804473876953125;1;(0.5528857111930847, 0.2819472849369049, 0.08433959633111954);(-17.20163345336914, 53.36045837402344, 438.60107421875);1;(35.94356918334961, 160.64894104003906, 50.425601959228516);(0.5915539264678955, 0.49618327617645264);1;3.97418212890625;1;12958565527;(0.5468862768512396, 0.47561148747813753)
7014091227;(0.6938844919204712, 0.25012364983558655, 0.0873393565416336);(-60.141876220703125, 59.89082336425781, 435.47540283203125);1;(34.759056091308594, 165.84547424316406, 52.316959381103516);(0.5884337425231934, 0.47797495126724243);1;3.8804473876953125;1;(0.5527317523956299, 0.28187528252601624, 0.08395752310752869);(-17.147092819213867, 53.35435485839844, 438.411376953125);1;(33.125038146972656, 162.28240966796875, 51.0201301574707);(0.5841296315193176, 0.490459680557251);1;3.9859771728515625;1;12958576630;(0.543239822197887, 0.4714770657839127)
7014102330;(0.6938844919204712, 0.25012364983558655, 0.0873393565416336);(-60.141876220703125, 59.89082336425781, 435.47540283203125);1;(34.759056091308594, 165.84547424316406, 52.316959381103516);(0.5884337425231934, 0.47797495126724243);1;3.8804473876953125;1;(0.5525768995285034, 0.2817774713039398, 0.083847776055336);(-17.097618103027344, 53.37052917480469, 438.35601806640625);1;(31.844762802124023, 161.58462524414062, 50.76616287231445);(0.5807572603225708, 0.4929046034812927);1;3.9832916259765625;1;12958587733;(0.5392270260216009, 0.46780057563401534)
7014113433;(0.6925410628318787, 0.2493131309747696, 0.08552539348602295);(-59.61560821533203, 59.96084976196289, 434.61419677734375);1;(35.22513198852539, 167.44744873046875, 52.900047302246094);(0.5896614193916321, 0.47236162424087524);1;3.8745880126953125;1;(0.5515261292457581, 0.28146517276763916, 0.08244842290878296);(-16.749454498291016, 53.36093521118164, 437.6652526855469);1;(31.87079429626465, 161.9065399169922, 50.88330078125);(0.5808257460594177, 0.49177661538124084);1;3.9718170166015625;1;12958598836;(0.5392270260216009, 0.46780057563401534)
7014124536;(0.6925410628318787, 0.2493131309747696, 0.08552539348602295);(-59.61560821533203, 59.96084976196289, 434.61419677734375);1;(35.22513198852539, 167.44744873046875, 52.900047302246094);(0.5896614193916321, 0.47236162424087524);1;3.8745880126953125;1;(0.5512208342552185, 0.28136229515075684, 0.08217169344425201);(-16.650943756103516, 53.36869430541992, 437.5285949707031);1;(32.67086410522461, 161.4591064453125, 50.72045135498047);(0.582933247089386, 0.4933444857597351);1;3.968597412109375;1;12958609939;(0.5349014438655676, 0.46461668166919956)
7014135639;(0.6925410628318787, 0.2493131309747696, 0.08552539348602295);(-59.61560821533203, 59.96084976196289, 434.61419677734375);1;(35.22513198852539, 167.44744873046875, 52.900047302246094);(0.5896614193916321, 0.47236162424087524);1;3.8745880126953125;1;(0.5511139035224915, 0.2814057171344757, 0.08217474073171616);(-16.618242263793945, 53.35947036743164, 437.532470703125);1;(34.099403381347656, 161.44154357910156, 50.71405029296875);(0.5866961479187012, 0.4934059977531433);1;3.99530029296875;1;12958621042;(0.5349014438655676, 0.46461668166919956)
7014146743;(0.6916680335998535, 0.2488374412059784, 0.08450457453727722);(-59.285133361816406, 60.00520706176758, 434.13330078125);1;(33.75804138183594, 168.1329345703125, 53.14947509765625);(0.5857969522476196, 0.4699598550796509);1;3.8927459716796875;1;(0.5504947900772095, 0.28120145201683044, 0.08151965588331223);(-16.416915893554688, 53.36848831176758, 437.2087707519531);1;(32.435787200927734, 162.1420135498047, 50.96901321411133);(0.5823140740394592, 0.49095162749290466);1;4.0013885498046875;1;12958632146;(0.5303203402864186, 0.46195398227257023)
7014157846;(0.6916680335998535, 0.2488374412059784, 0.08450457453727722);(-59.285133361816406, 60.00520706176758, 434.13330078125);1;(33.75804138183594, 168.1329345703125, 53.14947509765625);(0.5857969522476196, 0.4699598550796509);1;3.8927459716796875;1;(0.5503745079040527, 0.28120213747024536, 0.08154937624931335);(-16.380708694458008, 53.37061309814453, 437.224853515625);1;(34.319496154785156, 160.89183044433594, 50.51397705078125);(0.5872758626937866, 0.4953320622444153);1;3.9965972900390625;1;12958643248;(0.5255440166710934, 0.45983455200913326)
