device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
6980315521;(0.7351025938987732, 0.25191473960876465, 0.11598511040210724);(-74.7567367553711, 61.04244613647461, 447.7079772949219);1;(-92.14244842529297, 232.61990356445312, 76.62084197998047);(0.2541627287864685, 0.24400164186954498);1;3.5901336669921875;1;(0.5979374051094055, 0.26847219467163086, 0.11461175233125687);(-32.044315338134766, 58.126033782958984, 452.4634704589844);1;(-84.67611694335938, 241.69261169433594, 79.92302703857422);(0.27382969856262207, 0.21221129596233368);1;3.8247833251953125;1;12924801501;(0.25, 0.25)
6980326624;(0.7350994348526001, 0.2516844868659973, 0.11618548631668091);(-74.77142333984375, 61.1090087890625, 447.7989196777344);1;(-91.39765930175781, 232.50718688964844, 76.57981872558594);(0.25612449645996094, 0.24439646303653717);1;3.5879974365234375;1;(0.5979233980178833, 0.26825621724128723, 0.114821657538414);(-32.04725646972656, 58.1899299621582, 452.5611267089844);1;(-85.20809173583984, 242.21438598632812, 80.11294555664062);(0.2724285125732422, 0.21038317680358887);1;3.82904052734375;1;12924812604;(0.25, 0.25)
6980337727;(0.7349007725715637, 0.25098368525505066, 0.1168382540345192);(-74.7618637084961, 61.3163948059082, 448.1060791015625);1;(-91.86907196044922, 232.86146545410156, 76.70878601074219);(0.2548827826976776, 0.2431550920009613);1;3.58477783203125;1;(0.5978025794029236, 0.26745617389678955, 0.11548870801925659);(-32.032527923583984, 58.42014694213867, 452.8696594238281);1;(-85.32426452636719, 241.864990234375, 79.98579406738281);(0.27212250232696533, 0.211607426404953);1;3.82470703125;1;12924823706;(0.25, 0.25)
6980348830;(0.7349007725715637, 0.25098368525505066, 0.1168382540345192);(-74.7618637084961, 61.3163948059082, 448.1060791015625);1;(-91.86907196044922, 232.86146545410156, 76.70878601074219);(0.2548827826976776, 0.2431550920009613);1;3.58477783203125;1;(0.5978025794029236, 0.26745617389678955, 0.11548870801925659);(-32.032527923583984, 58.42014694213867, 452.8696594238281);1;(-85.32426452636719, 241.864990234375, 79.98579406738281);(0.27212250232696533, 0.211607426404953);1;3.82470703125;1;12924834809;(0.25, 0.25)
6980359933;(0.7348039746284485, 0.2507070302963257, 0.11703082174062729);(-74.74713897705078, 61.394134521484375, 448.1964111328125);1;(-92.89933013916016, 233.20877075195312, 76.83518981933594);(0.2521689832210541, 0.24193817377090454);1;3.5788116455078125;1;(0.5977272987365723, 0.2671680748462677, 0.11567089706659317);(-32.01514434814453, 58.49958419799805, 452.95269775390625);1;(-85.67759704589844, 241.40538024902344, 79.81851196289062);(0.2711917459964752, 0.21321773529052734);1;3.8256988525390625;1;12924845912;(0.25, 0.25)
6980371036;(0.7344942688941956, 0.2497124969959259, 0.11716961860656738);(-74.66070556640625, 61.636260986328125, 448.2485656738281);1;(-92.54232788085938, 233.23683166503906, 76.84539031982422);(0.253109335899353, 0.24183981120586395);1;3.5703277587890625;1;(0.5973870754241943, 0.26621901988983154, 0.1158144548535347);(-31.912832260131836, 58.73262023925781, 453.0023193359375);1;(-87.06253051757812, 242.05096435546875, 80.05348205566406);(0.2675436735153198, 0.2109556645154953);1;3.822113037109375;1;12924857015;(0.25, 0.25)
6980382139;(0.7344942688941956, 0.2497124969959259, 0.11716961860656738);(-74.66070556640625, 61.636260986328125, 448.2485656738281);1;(-92.54232788085938, 233.23683166503906, 76.84539031982422);(0.253109335899353, 0.24183981120586395);1;3.5703277587890625;1;(0.5974217057228088, 0.26611021161079407, 0.11582361161708832);(-31.92407989501953, 58.75846481323242, 453.0027770996094);1;(-91.51238250732422, 242.37649536132812, 80.17196655273438);(0.25582239031791687, 0.2098151594400406);1;3.784027099609375;1;12924868118;(0.25, 0.25)
6980393243;(0.734371542930603, 0.2493250072002411, 0.11726947128772736);(-74.63014221191406, 61.733707427978516, 448.29132080078125);1;(-92.72526550292969, 232.499755859375, 76.5771255493164);(0.2526274621486664, 0.24442248046398163);1;3.570098876953125;1;(0.5973247289657593, 0.26577383279800415, 0.11590899527072906);(-31.896434783935547, 58.84315872192383, 453.0368957519531);1;(-90.64385223388672, 242.39175415039062, 80.1775131225586);(0.2581101655960083, 0.20976166427135468);1;3.7716827392578125;1;12924879222;(0.25, 0.25)
6980404346;(0.7340911030769348, 0.2482573539018631, 0.11724603176116943);(-74.5391845703125, 61.98155212402344, 448.26025390625);1;(-91.9734115600586, 231.81655883789062, 76.32847595214844);(0.2546079456806183, 0.24681636691093445);1;3.5579071044921875;1;(0.5970451831817627, 0.2648177146911621, 0.11588110029697418);(-31.807270050048828, 59.0665168762207, 453.0);1;(-90.99349975585938, 243.0221405029297, 80.40696716308594);(0.25718915462493896, 0.20755282044410706);1;3.7607421875;1;12924890324;(0.25, 0.25)
6980415449;(0.7340911030769348, 0.2482573539018631, 0.11724603176116943);(-74.5391845703125, 61.98155212402344, 448.26025390625);1;(-91.9734115600586, 231.81655883789062, 76.32847595214844);(0.2546079456806183, 0.24681636691093445);1;3.5579071044921875;1;(0.5969778299331665, 0.2648064196109772, 0.11587756127119064);(-31.78588104248047, 59.069297790527344, 452.99932861328125);1;(-86.64694213867188, 242.7657470703125, 80.31365966796875);(0.26863837242126465, 0.20845116674900055);1;3.795440673828125;1;12924901427;(0.25, 0.25)
6980426552;(0.7340086698532104, 0.2479286640882492, 0.11731769144535065);(-74.518798828125, 62.06314468383789, 448.2890319824219);1;(-91.61688232421875, 231.39456176757812, 76.17487335205078);(0.25554704666137695, 0.24829500913619995);1;3.56317138671875;1;(0.5969500541687012, 0.2646876871585846, 0.11586175858974457);(-31.776569366455078, 59.09620666503906, 452.9884948730469);1;(-87.3108901977539, 243.79391479492188, 80.68788146972656);(0.26688945293426514, 0.204848513007164);1;3.7758636474609375;1;12924912530;(0.25, 0.25)
6980437655;(0.7338271141052246, 0.2470008283853531, 0.11763616651296616);(-74.48626708984375, 62.3008918762207, 448.42437744140625);1;(-91.6347427368164, 230.78353881835938, 75.95248413085938);(0.25550001859664917, 0.250436007976532);1;3.5540924072265625;1;(0.5968484878540039, 0.2632721960544586, 0.11626800894737244);(-31.758628845214844, 59.45408248901367, 453.1482849121094);1;(-83.71289825439453, 243.54415893554688, 80.59693908691406);(0.2763669490814209, 0.20572365820407867);1;3.749359130859375;1;12924923633;(0.25, 0.25)
6980448758;(0.7338271141052246, 0.2470008283853531, 0.11763616651296616);(-74.48626708984375, 62.3008918762207, 448.42437744140625);1;(-91.6347427368164, 230.78353881835938, 75.95248413085938);(0.25550001859664917, 0.250436007976532);1;3.5540924072265625;1;(0.5968484878540039, 0.2632721960544586, 0.11626800894737244);(-31.758628845214844, 59.45408248901367, 453.1482849121094);1;(-83.71289825439453, 243.54415893554688, 80.59693908691406);(0.2763669490814209, 0.20572365820407867);1;3.749359130859375;1;12924934736;(0.25, 0.25)
6980459861;(0.7338210940361023, 0.24668708443641663, 0.118178591132164);(-74.52747344970703, 62.41033172607422, 448.6798400878906);1;(-92.29670715332031, 231.27838134765625, 76.1325912475586);(0.2537563443183899, 0.24870212376117706);1;3.540985107421875;1;(0.5968303084373474, 0.263002872467041, 0.11677819490432739);(-31.770578384399414, 59.55031204223633, 453.3927307128906);1;(-84.78001403808594, 242.78533935546875, 80.32076263427734);(0.27355608344078064, 0.2083825021982193);1;3.7819061279296875;1;12924945839;(0.25, 0.25)
6980470964;(0.7339310050010681, 0.24580919742584229, 0.11973388493061066);(-74.68470001220703, 62.71834182739258, 449.406494140625);1;(-92.01811218261719, 231.9498291015625, 76.37699127197266);(0.2544901669025421, 0.24634940922260284);1;3.5316619873046875;1;(0.5968460440635681, 0.2617904543876648, 0.11835864186286926);(-31.830350875854492, 59.937049865722656, 454.1365661621094);1;(-86.76441955566406, 241.25331115722656, 79.76315307617188);(0.2683289349079132, 0.2137506753206253);1;3.769805908203125;1;12924956942;(0.25, 0.25)
6980482068;(0.7339310050010681, 0.24580919742584229, 0.11973388493061066);(-74.68470001220703, 62.71834182739258, 449.406494140625);1;(-92.01811218261719, 231.9498291015625, 76.37699127197266);(0.2544901669025421, 0.24634940922260284);1;3.5316619873046875;1;(0.5968460440635681, 0.2617904543876648, 0.11835864186286926);(-31.830350875854492, 59.937049865722656, 454.1365661621094);1;(-86.76441955566406, 241.25331115722656, 79.76315307617188);(0.2683289349079132, 0.2137506753206253);1;3.769805908203125;1;12924968045;(0.25, 0.25)
6980493171;(0.7340131402015686, 0.2455533742904663, 0.12005218863487244);(-74.73497009277344, 62.79853820800781, 449.5498352050781);1;(-91.48550415039062, 231.2114715576172, 76.1082534790039);(0.25589314103126526, 0.24893657863140106);1;3.52734375;1;(0.5968695878982544, 0.26164528727531433, 0.11838781833648682);(-31.838808059692383, 59.972843170166016, 454.1460266113281);1;(-86.37472534179688, 241.4891357421875, 79.84896850585938);(0.269355446100235, 0.21292433142662048);1;3.733123779296875;1;12924979148;(0.25, 0.25)
6980504274;(0.7343131303787231, 0.2447902262210846, 0.12110254168510437);(-74.91001892089844, 63.0443229675293, 450.02374267578125);1;(-90.98760223388672, 231.53775024414062, 76.22701263427734);(0.25720468163490295, 0.24779333174228668);1;3.51416015625;1;(0.5972766280174255, 0.26020440459251404, 0.11989587545394897);(-32.020103454589844, 60.407230377197266, 454.83819580078125);1;(-84.68437957763672, 242.81089782714844, 80.33008575439453);(0.27380797266960144, 0.20829294621944427);1;3.7178497314453125;1;12924990251;(0.25, 0.25)
6980515377;(0.7343131303787231, 0.2447902262210846, 0.12110254168510437);(-74.91001892089844, 63.0443229675293, 450.02374267578125);1;(-90.98760223388672, 231.53775024414062, 76.22701263427734);(0.25720468163490295, 0.24779333174228668);1;3.51416015625;1;(0.5972766280174255, 0.26020440459251404, 0.11989587545394897);(-32.020103454589844, 60.407230377197266, 454.83819580078125);1;(-84.68437957763672, 242.81089782714844, 80.33008575439453);(0.27380797266960144, 0.20829294621944427);1;3.7178497314453125;1;12925001354;(0.25, 0.25)
6980526480;(0.7344540953636169, 0.24452444911003113, 0.12176507711410522);(-75.00637817382812, 63.14998245239258, 450.3319091796875);1;(-91.04033660888672, 232.16725158691406, 76.45613098144531);(0.2570657730102539, 0.245587557554245);1;3.52294921875;1;(0.5972766280174255, 0.26020440459251404, 0.11989587545394897);(-32.020103454589844, 60.407230377197266, 454.83819580078125);1;(-84.68437957763672, 242.81089782714844, 80.33008575439453);(0.27380797266960144, 0.20829294621944427);1;3.7178497314453125;1;12925012457;(0.25, 0.25)
6980537583;(0.7347989678382874, 0.24381014704704285, 0.12367437779903412);(-75.2656478881836, 63.44353103637695, 451.22454833984375);1;(-91.27643585205078, 232.6791534423828, 76.64241790771484);(0.2564438283443451, 0.24379397928714752);1;3.5186614990234375;1;(0.5976610779762268, 0.2588036060333252, 0.12249065935611725);(-32.23257064819336, 60.90505599975586, 456.0689697265625);1;(-86.1681137084961, 244.27899169921875, 80.86444091796875);(0.2698996663093567, 0.20314881205558777);1;3.708770751953125;1;12925023560;(0.25, 0.25)
6980548686;(0.7347989678382874, 0.24381014704704285, 0.12367437779903412);(-75.2656478881836, 63.44353103637695, 451.22454833984375);1;(-91.27643585205078, 232.6791534423828, 76.64241790771484);(0.2564438283443451, 0.24379397928714752);1;3.5186614990234375;1;(0.5976610779762268, 0.2588036060333252, 0.12249065935611725);(-32.23257064819336, 60.90505599975586, 456.0689697265625);1;(-86.1681137084961, 244.27899169921875, 80.86444091796875);(0.2698996663093567, 0.20314881205558777);1;3.708770751953125;1;12925034662;(0.25, 0.25)
6980559789;(0.734907865524292, 0.24359919130802155, 0.12424011528491974);(-75.3446273803711, 63.5304069519043, 451.4886779785156);1;(-91.34405517578125, 233.23658752441406, 76.84529876708984);(0.2562657296657562, 0.24184073507785797);1;3.5040283203125;1;(0.5977510213851929, 0.25862351059913635, 0.12296313792467117);(-32.27766036987305, 60.97813415527344, 456.294921875);1;(-85.30156707763672, 243.88185119628906, 80.71989440917969);(0.2721822261810303, 0.20454038679599762);1;3.7394866943359375;1;12925045765;(0.25, 0.25)
6980570893;(0.7352197766304016, 0.24306145310401917, 0.12572717666625977);(-75.56035614013672, 63.754852294921875, 452.18206787109375);1;(-92.50222778320312, 234.99989318847656, 77.48713684082031);(0.253214955329895, 0.2356620579957962);1;3.4935150146484375;1;(0.5980445742607117, 0.25772881507873535, 0.12448351830244064);(-32.42427062988281, 61.2878303527832, 457.0119323730469);1;(-85.64173889160156, 244.7529296875, 81.03694915771484);(0.27128615975379944, 0.20148813724517822);1;3.73583984375;1;12925056869;(0.25, 0.25)
6980581996;(0.7352197766304016, 0.24306145310401917, 0.12572717666625977);(-75.56035614013672, 63.754852294921875, 452.18206787109375);1;(-92.50222778320312, 234.99989318847656, 77.48713684082031);(0.253214955329895, 0.2356620579957962);1;3.4935150146484375;1;(0.5980445742607117, 0.25772881507873535, 0.12448351830244064);(-32.42427062988281, 61.2878303527832, 457.0119323730469);1;(-85.64173889160156, 244.7529296875, 81.03694915771484);(0.27128615975379944, 0.20148813724517822);1;3.73583984375;1;12925067972;(0.25, 0.25)
6980593099;(0.7353310585021973, 0.24286994338035583, 0.1257658749818802);(-75.59723663330078, 63.80105209350586, 452.1892395019531);1;(-93.10260009765625, 234.5643768310547, 77.32862854003906);(0.25163352489471436, 0.23718808591365814);1;3.4926300048828125;1;(0.5981218814849854, 0.2574368119239807, 0.12452294677495956);(-32.450260162353516, 61.35883712768555, 457.0205078125);1;(-85.78966522216797, 245.0624237060547, 81.14958190917969);(0.2708965241909027, 0.20040367543697357);1;3.733642578125;1;12925079075;(0.25, 0.25)
6980604202;(0.7356163263320923, 0.24223199486732483, 0.12569525837898254);(-75.67740631103516, 63.94197463989258, 452.1197814941406);1;(-93.50431060791016, 233.16802978515625, 76.82037353515625);(0.2505754232406616, 0.24208086729049683);1;3.482513427734375;1;(0.5983424782752991, 0.25655654072761536, 0.12447473406791687);(-32.518760681152344, 61.561832427978516, 456.9639587402344);1;(-85.5851821899414, 244.154052734375, 80.81893157958984);(0.2714352011680603, 0.20358653366565704);1;3.7249298095703125;1;12925090178;(0.25, 0.25)
6980615305;(0.7356163263320923, 0.24223199486732483, 0.12569525837898254);(-75.67740631103516, 63.94197463989258, 452.1197814941406);1;(-93.50431060791016, 233.16802978515625, 76.82037353515625);(0.2505754232406616, 0.24208086729049683);1;3.482513427734375;1;(0.5983424782752991, 0.25655654072761536, 0.12447473406791687);(-32.518760681152344, 61.561832427978516, 456.9639587402344);1;(-85.5851821899414, 244.154052734375, 80.81893157958984);(0.2714352011680603, 0.20358653366565704);1;3.7249298095703125;1;12925101281;(0.25, 0.25)
6980626408;(0.7357040047645569, 0.24201613664627075, 0.1256599724292755);(-75.70085906982422, 63.988948822021484, 452.09112548828125);1;(-92.93806457519531, 234.2618865966797, 77.21851348876953);(0.252066969871521, 0.23824810981750488);1;3.47442626953125;1;(0.5983970761299133, 0.25623589754104614, 0.12444806098937988);(-32.535194396972656, 61.63529968261719, 456.93939208984375);1;(-85.4651107788086, 243.83274841308594, 80.70198822021484);(0.27175143361091614, 0.20471231639385223);1;3.723968505859375;1;12925112383;(0.25, 0.25)
6980637511;(0.7359881401062012, 0.24125687777996063, 0.12564319372177124);(-75.78462219238281, 64.16178894042969, 452.04400634765625);1;(-93.04499816894531, 234.2312469482422, 77.20733642578125);(0.2517852783203125, 0.23835551738739014);1;3.4580841064453125;1;(0.5985750555992126, 0.25527364015579224, 0.1244572177529335);(-32.59210205078125, 61.861602783203125, 456.9093933105469);1;(-85.75033569335938, 245.16012573242188, 81.18515014648438);(0.27100011706352234, 0.20006123185157776);1;3.7199859619140625;1;12925123486;(0.25, 0.25)
6980648614;(0.7359881401062012, 0.24125687777996063, 0.12564319372177124);(-75.78462219238281, 64.16178894042969, 452.04400634765625);1;(-93.04499816894531, 234.2312469482422, 77.20733642578125);(0.2517852783203125, 0.23835551738739014);1;3.4580841064453125;1;(0.5985750555992126, 0.25527364015579224, 0.1244572177529335);(-32.59210205078125, 61.861602783203125, 456.9093933105469);1;(-85.75033569335938, 245.16012573242188, 81.18515014648438);(0.27100011706352234, 0.20006123185157776);1;3.7199859619140625;1;12925134589;(0.25, 0.25)
6980659718;(0.7360700368881226, 0.24100233614444733, 0.125721737742424);(-75.81547546386719, 64.2257080078125, 452.0699768066406);1;(-93.8270492553711, 234.31607055664062, 77.23821258544922);(0.24972529709339142, 0.23805831372737885);1;3.4669647216796875;1;(0.598624587059021, 0.25494399666786194, 0.1245412603020668);(-32.61079025268555, 61.94460678100586, 456.9393005371094);1;(-86.54258728027344, 245.13194274902344, 81.17489624023438);(0.26891329884529114, 0.20016010105609894);1;3.713287353515625;1;12925145693;(0.25, 0.25)
6980670821;(0.7363405823707581, 0.24026203155517578, 0.126216858625412);(-75.93707275390625, 64.4298324584961, 452.27398681640625);1;(-93.83792877197266, 234.51583862304688, 77.31094360351562);(0.24969665706157684, 0.2373582124710083);1;3.4658355712890625;1;(0.5987573266029358, 0.2539081275463104, 0.12506866455078125);(-32.671573638916016, 62.223331451416016, 457.16387939453125);1;(-87.48432922363281, 246.06727600097656, 81.51529693603516);(0.26643261313438416, 0.19688282907009125);1;3.706146240234375;1;12925156796;(0.25, 0.25)
6980681924;(0.7363405823707581, 0.24026203155517578, 0.126216858625412);(-75.93707275390625, 64.4298324584961, 452.27398681640625);1;(-93.83792877197266, 234.51583862304688, 77.31094360351562);(0.24969665706157684, 0.2373582124710083);1;3.4658355712890625;1;(0.5987573266029358, 0.2539081275463104, 0.12506866455078125);(-32.671573638916016, 62.223331451416016, 457.16387939453125);1;(-87.48432922363281, 246.06727600097656, 81.51529693603516);(0.26643261313438416, 0.19688282907009125);1;3.706146240234375;1;12925167899;(0.25, 0.25)
6980693027;(0.73642498254776, 0.24000242352485657, 0.1264379322528839);(-75.98037719726562, 64.50485229492188, 452.3692321777344);1;(-93.8165054321289, 234.49078369140625, 77.30181121826172);(0.24975310266017914, 0.2374461144208908);1;3.4614715576171875;1;(0.5987922549247742, 0.2535536289215088, 0.12529125809669495);(-32.69053268432617, 62.321651458740234, 457.2617492675781);1;(-87.49938201904297, 246.4291229248047, 81.64700317382812);(0.2663929760456085, 0.19561491906642914);1;3.7068328857421875;1;12925179001;(0.25, 0.25)
6980704130;(0.7365841269493103, 0.23930183053016663, 0.12720398604869843);(-76.09002685546875, 64.71994018554688, 452.7123107910156);1;(-96.0850601196289, 235.32447814941406, 77.60527038574219);(0.24377748370170593, 0.23452484607696533);1;3.46075439453125;1;(0.5988805294036865, 0.2525642216205597, 0.12608617544174194);(-32.74665832519531, 62.60807418823242, 457.62078857421875);1;(-88.16541290283203, 247.1484375, 81.9087905883789);(0.2646385729312897, 0.19309450685977936);1;3.7059173583984375;1;12925190104;(0.25, 0.25)
6980715233;(0.7365841269493103, 0.23930183053016663, 0.12720398604869843);(-76.09002685546875, 64.71994018554688, 452.7123107910156);1;(-96.0850601196289, 235.32447814941406, 77.60527038574219);(0.24377748370170593, 0.23452484607696533);1;3.46075439453125;1;(0.5988805294036865, 0.2525642216205597, 0.12608617544174194);(-32.74665832519531, 62.60807418823242, 457.62078857421875);1;(-88.16541290283203, 247.1484375, 81.9087905883789);(0.2646385729312897, 0.19309450685977936);1;3.7059173583984375;1;12925201207;(0.25, 0.25)
6980726336;(0.7366701364517212, 0.23907580971717834, 0.12742792069911957);(-76.13420867919922, 64.78742218017578, 452.8099060058594);1;(-95.43449401855469, 235.8901824951172, 77.81118774414062);(0.24549110233783722, 0.2325425148010254);1;3.4536895751953125;1;(0.5988841652870178, 0.2524254322052002, 0.12626056373119354);(-32.75396728515625, 62.6525764465332, 457.702392578125);1;(-88.8831787109375, 248.19761657714844, 82.29064178466797);(0.2627479135990143, 0.1894182562828064);1;3.676116943359375;1;12925212310;(0.25, 0.25)
6980737439;(0.7368387579917908, 0.2385280281305313, 0.1276804804801941);(-76.2052230834961, 64.93113708496094, 452.9067077636719);1;(-94.82650756835938, 237.49252319335938, 78.39431762695312);(0.2470925897359848, 0.2269282042980194);1;3.45135498046875;1;(0.5989022850990295, 0.25127992033958435, 0.12662097811698914);(-32.77235794067383, 62.9471435546875, 457.843017578125);1;(-89.38107299804688, 249.003662109375, 82.58405303955078);(0.261436402797699, 0.1865938901901245);1;3.6748199462890625;1;12925223413;(0.25, 0.25)
6980748543;(0.7368387579917908, 0.2385280281305313, 0.1276804804801941);(-76.2052230834961, 64.93113708496094, 452.9067077636719);1;(-94.82650756835938, 237.49252319335938, 78.39431762695312);(0.2470925897359848, 0.2269282042980194);1;3.45135498046875;1;(0.5989022850990295, 0.25127992033958435, 0.12662097811698914);(-32.77235794067383, 62.9471435546875, 457.843017578125);1;(-89.38107299804688, 249.003662109375, 82.58405303955078);(0.261436402797699, 0.1865938901901245);1;3.6748199462890625;1;12925234517;(0.25, 0.25)
6980759646;(0.7368661165237427, 0.23833264410495758, 0.12807714939117432);(-76.2455825805664, 65.00420379638672, 453.0925598144531);1;(-95.18052673339844, 237.9725799560547, 78.56904602050781);(0.246160089969635, 0.22524616122245789);1;3.4598236083984375;1;(0.5989022850990295, 0.25127992033958435, 0.12662097811698914);(-32.77235794067383, 62.9471435546875, 457.843017578125);1;(-89.38107299804688, 249.003662109375, 82.58405303955078);(0.261436402797699, 0.1865938901901245);1;3.6748199462890625;1;12925245620;(0.25, 0.25)
6980770749;(0.7368858456611633, 0.23764145374298096, 0.12920300662517548);(-76.34188079833984, 65.24427032470703, 453.618408203125);1;(-95.38399505615234, 237.9137725830078, 78.54767608642578);(0.24562415480613708, 0.22545211017131805);1;3.458740234375;1;(0.5987838506698608, 0.2501734793186188, 0.1281617432832718);(-32.78886032104492, 63.313926696777344, 458.5709228515625);1;(-88.1525650024414, 250.12225341796875, 82.9911880493164);(0.2646724283695221, 0.18267440795898438);1;3.674041748046875;1;12925256722;(0.25, 0.25)
6980781852;(0.7368858456611633, 0.23764145374298096, 0.12920300662517548);(-76.34188079833984, 65.24427032470703, 453.618408203125);1;(-95.38399505615234, 237.9137725830078, 78.54767608642578);(0.24562415480613708, 0.22545211017131805);1;3.458740234375;1;(0.5987838506698608, 0.2501734793186188, 0.1281617432832718);(-32.78886032104492, 63.313926696777344, 458.5709228515625);1;(-88.1525650024414, 250.12225341796875, 82.9911880493164);(0.2646724283695221, 0.18267440795898438);1;3.674041748046875;1;12925267825;(0.25, 0.25)
6980792955;(0.7368706464767456, 0.23740242421627045, 0.12956549227237701);(-76.36614990234375, 65.32572174072266, 453.7882385253906);1;(-95.0198745727539, 238.29493713378906, 78.68640899658203);(0.2465832531452179, 0.2241165041923523);1;3.445404052734375;1;(0.5987838506698608, 0.2501734793186188, 0.1281617432832718);(-32.78886032104492, 63.313926696777344, 458.5709228515625);1;(-88.1525650024414, 250.12225341796875, 82.9911880493164);(0.2646724283695221, 0.18267440795898438);1;3.674041748046875;1;12925278928;(0.25, 0.25)
6980804058;(0.7367043495178223, 0.23674547672271729, 0.1305326521396637);(-76.39187622070312, 65.54895782470703, 454.2470397949219);1;(-95.06531524658203, 239.3603515625, 79.07420349121094);(0.24646355211734772, 0.22038336098194122);1;3.446624755859375;1;(0.5983441472053528, 0.24913792312145233, 0.1295052468776703);(-32.69551467895508, 63.65309524536133, 459.21051025390625);1;(-88.25273132324219, 250.95965576171875, 83.2959976196289);(0.26440858840942383, 0.17974019050598145);1;3.676116943359375;1;12925290031;(0.25, 0.25)
6980815161;(0.7367043495178223, 0.23674547672271729, 0.1305326521396637);(-76.39187622070312, 65.54895782470703, 454.2470397949219);1;(-95.06531524658203, 239.3603515625, 79.07420349121094);(0.24646355211734772, 0.22038336098194122);1;3.446624755859375;1;(0.5983441472053528, 0.24913792312145233, 0.1295052468776703);(-32.69551467895508, 63.65309524536133, 459.21051025390625);1;(-88.25273132324219, 250.95965576171875, 83.2959976196289);(0.26440858840942383, 0.17974019050598145);1;3.676116943359375;1;12925301134;(0.25, 0.25)
6980826264;(0.736577033996582, 0.2364857941865921, 0.1307232677936554);(-76.36719512939453, 65.62437438964844, 454.337890625);1;(-94.96687316894531, 238.5399932861328, 78.7756118774414);(0.24672283232212067, 0.2232578545808792);1;3.4555206298828125;1;(0.5983441472053528, 0.24913792312145233, 0.1295052468776703);(-32.69551467895508, 63.65309524536133, 459.21051025390625);1;(-88.25273132324219, 250.95965576171875, 83.2959976196289);(0.26440858840942383, 0.17974019050598145);1;3.676116943359375;1;12925312237;(0.25, 0.25)
6980837368;(0.7361595034599304, 0.23574721813201904, 0.13104242086410522);(-76.26145935058594, 65.82382202148438, 454.4902648925781);1;(-96.0815200805664, 238.6441650390625, 78.8134765625);(0.2437867373228073, 0.2228928804397583);1;3.453277587890625;1;(0.5976353287696838, 0.24813267588615417, 0.13000957667827606);(-32.4862060546875, 63.929622650146484, 459.4421691894531);1;(-88.35968780517578, 251.679443359375, 83.55796813964844);(0.26412686705589294, 0.17721809446811676);1;3.67840576171875;1;12925323340;(0.25, 0.25)
6980848471;(0.7361595034599304, 0.23574721813201904, 0.13104242086410522);(-76.26145935058594, 65.82382202148438, 454.4902648925781);1;(-96.0815200805664, 238.6441650390625, 78.8134765625);(0.2437867373228073, 0.2228928804397583);1;3.453277587890625;1;(0.5976353287696838, 0.24813267588615417, 0.13000957667827606);(-32.4862060546875, 63.929622650146484, 459.4421691894531);1;(-88.35968780517578, 251.679443359375, 83.55796813964844);(0.26412686705589294, 0.17721809446811676);1;3.67840576171875;1;12925334443;(0.25, 0.25)
6980859574;(0.7359958291053772, 0.23541639745235443, 0.13109900057315826);(-76.21424102783203, 65.90685272216797, 454.51513671875);1;(-96.05032348632812, 239.71141052246094, 79.20191955566406);(0.24386899173259735, 0.21915341913700104);1;3.4484100341796875;1;(0.5976353287696838, 0.24813267588615417, 0.13000957667827606);(-32.4862060546875, 63.929622650146484, 459.4421691894531);1;(-88.35968780517578, 251.679443359375, 83.55796813964844);(0.26412686705589294, 0.17721809446811676);1;3.67840576171875;1;12925345546;(0.25, 0.25)
6980870677;(0.7355232238769531, 0.23448966443538666, 0.1311315894126892);(-76.06723022460938, 66.13064575195312, 454.5239562988281);1;(-95.64610290527344, 240.0508270263672, 79.32549285888672);(0.24493372440338135, 0.2179640680551529);1;3.4496917724609375;1;(0.5968088507652283, 0.2470078319311142, 0.13009203970432281);(-32.22434997558594, 64.20623779296875, 459.4637756347656);1;(-88.79705810546875, 254.26504516601562, 84.49905395507812);(0.26297473907470703, 0.16815826296806335);1;3.682891845703125;1;12925356649;(0.25, 0.25)
6980881780;(0.7355232238769531, 0.23448966443538666, 0.1311315894126892);(-76.06723022460938, 66.13064575195312, 454.5239562988281);1;(-95.64610290527344, 240.0508270263672, 79.32549285888672);(0.24493372440338135, 0.2179640680551529);1;3.4496917724609375;1;(0.5968088507652283, 0.2470078319311142, 0.13009203970432281);(-32.22434997558594, 64.20623779296875, 459.4637756347656);1;(-88.79705810546875, 254.26504516601562, 84.49905395507812);(0.26297473907470703, 0.16815826296806335);1;3.682891845703125;1;12925367752;(0.25, 0.25)
