device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2063740012;(0.5950359106063843, 0.4399290382862091, 0.5970800518989563);(-47.334442138671875, 26.794219970703125, 696.419189453125);1;(49.31842041015625, 80.38164520263672, 21.21066665649414);(0.7101425528526306, 0.49113959074020386);1;4.2640380859375;1;(0.46595072746276855, 0.44051608443260193, 0.5971524715423584);(15.609139442443848, 27.196319580078125, 697.8720703125);1;(47.36319351196289, 75.28126525878906, 19.354310989379883);(0.701863169670105, 0.5319998264312744);1;4.268096923828125;1;2059625985;(0.709375, 0.546875)
2063751115;(0.5950279235839844, 0.43989843130111694, 0.5969127416610718);(-47.324981689453125, 26.802228927612305, 696.3355712890625);1;(51.02934646606445, 78.73951721191406, 20.61297035217285);(0.7173874974250793, 0.5042951107025146);1;4.2704010009765625;1;(0.46592989563941956, 0.44051891565322876, 0.5970169901847839);(15.617803573608398, 27.192720413208008, 697.8042602539062);1;(47.45431137084961, 75.75676727294922, 19.527376174926758);(0.7022488713264465, 0.5281904339790344);1;4.2722320556640625;1;2059637086;(0.709375, 0.546875)
2063762218;(0.5950111150741577, 0.4398867189884186, 0.5969092845916748);(-47.316741943359375, 26.806529998779297, 696.3342895507812);1;(50.94241714477539, 78.76032257080078, 20.62055778503418);(0.7170194983482361, 0.5041285157203674);1;4.273101806640625;1;(0.4658738076686859, 0.44052430987358093, 0.5970122218132019);(15.645135879516602, 27.19087028503418, 697.80126953125);1;(46.18387985229492, 76.19803619384766, 19.687969207763672);(0.6968691945075989, 0.5246554017066956);1;4.2899932861328125;1;2059648188;(0.7125, 0.5625)
2063773321;(0.5949372053146362, 0.43987464904785156, 0.5968732833862305);(-47.27968215942383, 26.810657501220703, 696.318603515625);1;(50.36140060424805, 78.68103790283203, 20.59172248840332);(0.7145591974258423, 0.5047636032104492);1;4.281036376953125;1;(0.46583572030067444, 0.4405183792114258, 0.5969762206077576);(15.663294792175293, 27.1924991607666, 697.7828369140625);1;(47.302581787109375, 75.27017211914062, 19.350215911865234);(0.7016065120697021, 0.5320886969566345);1;4.29766845703125;1;2059659289;(0.7125, 0.5625)
2063784424;(0.5949237942695618, 0.43986815214157104, 0.5970156192779541);(-47.27799606323242, 26.815839767456055, 696.389892578125);1;(51.38306427001953, 78.29374694824219, 20.450773239135742);(0.7188854217529297, 0.5078661441802979);1;4.287841796875;1;(0.4657961130142212, 0.44052788615226746, 0.5970931649208069);(15.683960914611816, 27.191452026367188, 697.8409423828125);1;(47.35771179199219, 74.83503723144531, 19.191850662231445);(0.7018399238586426, 0.5355746150016785);1;4.305938720703125;1;2059670390;(0.7125, 0.5625)
2063795527;(0.5948885679244995, 0.43986210227012634, 0.597177267074585);(-47.26640701293945, 26.821353912353516, 696.4714965820312);1;(51.121543884277344, 77.56684875488281, 20.186180114746094);(0.7177780270576477, 0.5136895179748535);1;4.290191650390625;1;(0.4657600224018097, 0.4405049681663513, 0.5972970128059387);(15.703773498535156, 27.20394515991211, 697.9420166015625);1;(48.22018814086914, 73.48531341552734, 18.70060157775879);(0.7054920792579651, 0.5463874340057373);1;4.31427001953125;1;2059681491;(0.715625, 0.578125)
2063806631;(0.5948507785797119, 0.43986526131629944, 0.5976104736328125);(-47.2626838684082, 26.82871437072754, 696.688720703125);1;(52.48911666870117, 76.97090148925781, 19.969274520874023);(0.7235689759254456, 0.518463671207428);1;4.2984161376953125;1;(0.4656873643398285, 0.44052135944366455, 0.5977147221565247);(15.743995666503906, 27.206356048583984, 698.1500854492188);1;(48.25041580200195, 72.7801284790039, 18.443984985351562);(0.7056201100349426, 0.552036702632904);1;4.316192626953125;1;2059692593;(0.715625, 0.578125)
2063817734;(0.5947529077529907, 0.43991154432296753, 0.5978298187255859);(-47.22248458862305, 26.816570281982422, 696.8019409179688);1;(52.53241729736328, 75.8415298461914, 19.55821418762207);(0.7237523198127747, 0.5275113582611084);1;4.2991943359375;1;(0.46565237641334534, 0.4405548870563507, 0.5978946685791016);(15.763218879699707, 27.197742462158203, 698.2400512695312);1;(49.61955261230469, 72.46527862548828, 18.32938575744629);(0.7114177346229553, 0.554559051990509);1;4.313262939453125;1;2059703694;(0.715625, 0.578125)
2063828837;(0.5946623682975769, 0.440003365278244, 0.597784161567688);(-47.17675018310547, 26.782676696777344, 696.783447265625);1;(54.88624954223633, 73.73625183105469, 18.791980743408203);(0.7337197661399841, 0.5443770885467529);1;4.30242919921875;1;(0.4655888080596924, 0.44066813588142395, 0.5978354215621948);(15.793994903564453, 27.15540313720703, 698.2113647460938);1;(53.18390655517578, 69.63240814208984, 17.298282623291016);(0.7265110611915588, 0.5772536993026733);1;4.308349609375;1;2059714796;(0.71875, 0.59375)
2063839940;(0.5944522023200989, 0.4402107894420624, 0.5976787209510803);(-47.07065200805664, 26.706079483032227, 696.7406616210938);1;(58.38715362548828, 67.68292236328125, 16.588729858398438);(0.748544454574585, 0.5928715467453003);1;4.31951904296875;1;(0.4654746949672699, 0.44089412689208984, 0.5977310538291931);(15.849348068237305, 27.07115936279297, 698.1611328125);1;(57.2227668762207, 63.15134811401367, 14.939350128173828);(0.7436138391494751, 0.6291748881340027);1;4.3189849853515625;1;2059725896;(0.71875, 0.59375)
2063851043;(0.5943739414215088, 0.4402557909488678, 0.5974308848381042);(-47.02421188354492, 26.685354232788086, 696.620361328125);1;(58.953556060791016, 65.2984619140625, 15.72087574005127);(0.7509428858757019, 0.6119738221168518);1;4.3252410888671875;1;(0.4654287099838257, 0.4409787654876709, 0.5975325703620911);(15.86983871459961, 27.036544799804688, 698.0626831054688);1;(57.24177551269531, 61.14898681640625, 14.210549354553223);(0.7436943650245667, 0.6452162265777588);1;4.32220458984375;1;2059736999;(0.71875, 0.59375)
2063862146;(0.5943402051925659, 0.4402553141117096, 0.5973994135856628);(-47.00676727294922, 26.68511962890625, 696.6057739257812);1;(58.43061065673828, 66.12261199951172, 16.020837783813477);(0.7487285137176514, 0.6053714752197266);1;4.3246307373046875;1;(0.4653833508491516, 0.4410063326358795, 0.5974924564361572);(15.891622543334961, 27.025869369506836, 698.04248046875);1;(56.023990631103516, 60.56831741333008, 13.999229431152344);(0.738537609577179, 0.6498681902885437);1;4.32171630859375;1;2059748101;(0.71875, 0.59375)
2063873249;(0.5942464470863342, 0.4402298331260681, 0.5972166657447815);(-46.9552001953125, 26.691450119018555, 696.517333984375);1;(58.29423522949219, 65.82813262939453, 15.913650512695312);(0.7481511235237122, 0.6077306270599365);1;4.3251800537109375;1;(0.4652858376502991, 0.44104644656181335, 0.5973085761070251);(15.93726634979248, 27.008020401000977, 697.9501342773438);1;(55.22608947753906, 60.78831481933594, 14.079275131225586);(0.7351588010787964, 0.6481057405471802);1;4.3214111328125;1;2059759204;(0.721875, 0.609375)
2063884352;(0.5942118167877197, 0.44022679328918457, 0.5971642136573792);(-46.93661117553711, 26.691747665405273, 696.4922485351562);1;(58.92597198486328, 66.14901733398438, 16.03041648864746);(0.7508261799812317, 0.6051599979400635);1;4.3215789794921875;1;(0.4652518332004547, 0.44103726744651794, 0.5972648859024048);(15.953319549560547, 27.01066780090332, 697.9277954101562);1;(55.78176498413086, 60.10789489746094, 13.831631660461426);(0.7375118136405945, 0.6535566449165344);1;4.3255462646484375;1;2059770307;(0.721875, 0.609375)
2063895456;(0.5941781997680664, 0.44019708037376404, 0.5971277952194214);(-46.91913986206055, 26.70209312438965, 696.4747924804688);1;(59.185447692871094, 64.63460540771484, 15.479209899902344);(0.7519249320030212, 0.6172922253608704);1;4.322967529296875;1;(0.46520891785621643, 0.44107890129089355, 0.5972187519073486);(15.973881721496582, 26.99471664428711, 697.9048461914062);1;(56.41709899902344, 61.97990417480469, 14.512957572937012);(0.7402021884918213, 0.6385596990585327);1;4.3314361572265625;1;2059781410;(0.721875, 0.609375)
2063906559;(0.5941099524497986, 0.4401789605617523, 0.5970710515975952);(-46.884151458740234, 26.707998275756836, 696.4484252929688);1;(59.922237396240234, 63.932498931884766, 15.223640441894531);(0.7550448775291443, 0.622917115688324);1;4.32537841796875;1;(0.4651327133178711, 0.4410722255706787, 0.5971596837043762);(16.01035499572754, 26.996315002441406, 697.8743286132812);1;(57.12168884277344, 60.386390686035156, 13.932999610900879);(0.743185818195343, 0.6513255834579468);1;4.3308563232421875;1;2059792513;(0.725, 0.625)
2063917662;(0.5940678119659424, 0.4401632249355316, 0.59712815284729);(-46.86565017700195, 26.71507453918457, 696.4780883789062);1;(60.0316276550293, 63.54027557373047, 15.080879211425781);(0.7555080652236938, 0.6260591745376587);1;4.32806396484375;1;(0.4651002287864685, 0.4410897195339203, 0.5972052216529846);(16.026790618896484, 26.99092674255371, 697.8970336914062);1;(57.424407958984375, 60.949363708496094, 14.137900352478027);(0.7444676756858826, 0.6468154191970825);1;4.3332672119140625;1;2059803616;(0.725, 0.625)
2063928765;(0.5940409898757935, 0.4401577115058899, 0.5971618890762329);(-46.85377883911133, 26.71788787841797, 696.4956665039062);1;(60.82796096801758, 63.968353271484375, 15.236668586730957);(0.7588801383972168, 0.6226298213005066);1;4.320587158203125;1;(0.4650563895702362, 0.44107359647750854, 0.5972450971603394);(16.04859161376953, 26.997758865356445, 697.9161987304688);1;(56.75449752807617, 59.3026123046875, 13.538543701171875);(0.7416309118270874, 0.6600077748298645);1;4.3324737548828125;1;2059814718;(0.725, 0.625)
2063939868;(0.5939950346946716, 0.44011250138282776, 0.5972066521644592);(-46.83308029174805, 26.735502243041992, 696.5188598632812);1;(61.61404037475586, 62.987083435058594, 14.879551887512207);(0.7622088193893433, 0.6304908990859985);1;4.31951904296875;1;(0.4650198817253113, 0.44107356667518616, 0.5972880721092224);(16.06690216064453, 26.998748779296875, 697.937255859375);1;(57.861751556396484, 58.86798858642578, 13.380315780639648);(0.7463196516036987, 0.6634896993637085);1;4.3294219970703125;1;2059825821;(0.728125, 0.640625)
2063950971;(0.593975305557251, 0.4400996267795563, 0.5971273183822632);(-46.82088088989258, 26.73879623413086, 696.479736328125);1;(61.249019622802734, 62.8996696472168, 14.847746849060059);(0.7606631517410278, 0.6311911344528198);1;4.316375732421875;1;(0.46500372886657715, 0.4410625398159027, 0.5972267985343933);(16.074033737182617, 27.00165367126465, 697.9063110351562);1;(57.445106506347656, 57.6508674621582, 12.93731689453125);(0.7445553541183472, 0.6732404232025146);1;4.318634033203125;1;2059836923;(0.728125, 0.640625)
2063962074;(0.5939605236053467, 0.4400767982006073, 0.5970058441162109);(-46.809688568115234, 26.744890213012695, 696.4193725585938);1;(60.595645904541016, 62.76095962524414, 14.797273635864258);(0.7578964829444885, 0.6323024034500122);1;4.326324462890625;1;(0.464986115694046, 0.441031813621521, 0.5970757007598877);(16.080781936645508, 27.010046005249023, 697.8302001953125);1;(57.06586456298828, 56.79695510864258, 12.62653636932373);(0.7429494261741638, 0.6800811886787415);1;4.3135986328125;1;2059848026;(0.728125, 0.640625)
2063973177;(0.5939419865608215, 0.4400387406349182, 0.5967819690704346);(-46.79328536987305, 26.75458526611328, 696.3078002929688);1;(60.20991897583008, 62.182518005371094, 14.586730003356934);(0.7562630772590637, 0.6369364261627197);1;4.320068359375;1;(0.46498116850852966, 0.4410034418106079, 0.5968449711799622);(16.080425262451172, 27.015968322753906, 697.7144775390625);1;(56.83516311645508, 56.20909881591797, 12.412589073181152);(0.7419725060462952, 0.6847907304763794);1;4.308349609375;1;2059859129;(0.73125, 0.65625)
2063984281;(0.5939381718635559, 0.44003257155418396, 0.596623420715332);(-46.7861328125, 26.753816604614258, 696.2288208007812);1;(60.20860290527344, 62.04130172729492, 14.535329818725586);(0.7562574744224548, 0.6380677223205566);1;4.3189544677734375;1;(0.4649873375892639, 0.44098207354545593, 0.5967150926589966);(16.075849533081055, 27.021236419677734, 697.6493530273438);1;(57.311485290527344, 56.36595153808594, 12.469669342041016);(0.7439895272254944, 0.6835340261459351);1;4.3148345947265625;1;2059870232;(0.73125, 0.65625)
2063995384;(0.5939417481422424, 0.44002971053123474, 0.5964810848236084);(-46.783111572265625, 26.75211524963379, 696.1576538085938);1;(59.92721939086914, 61.68269729614258, 14.404812812805176);(0.7550658583641052, 0.6409404873847961);1;4.31573486328125;1;(0.4650016725063324, 0.4409573972225189, 0.5965467691421509);(16.06684684753418, 27.026954650878906, 697.5651245117188);1;(57.62758255004883, 55.67168045043945, 12.216978073120117);(0.7453281283378601, 0.6890961527824402);1;4.3061981201171875;1;2059881335;(0.73125, 0.65625)
2064006487;(0.5939738750457764, 0.4400084912776947, 0.5961915254592896);(-46.7890510559082, 26.754133224487305, 696.011962890625);1;(60.48926544189453, 60.83665084838867, 14.096901893615723);(0.7574459314346313, 0.6477183699607849);1;4.3107452392578125;1;(0.46502938866615295, 0.4409220218658447, 0.5962564945220947);(16.049835205078125, 27.034149169921875, 697.4199829101562);1;(57.89192581176758, 55.662635803222656, 12.213671684265137);(0.7464475035667419, 0.6891686916351318);1;4.3021392822265625;1;2059892437;(0.734375, 0.671875)
2064017590;(0.5939985513687134, 0.4400087893009186, 0.5960263609886169);(-46.79547119140625, 26.750732421875, 695.9288940429688);1;(60.77679443359375, 60.998046875, 14.155635833740234);(0.758663535118103, 0.6464255452156067);1;4.307586669921875;1;(0.46505510807037354, 0.440864235162735, 0.5961202383041382);(16.0355281829834, 27.052518844604492, 697.3513793945312);1;(57.96773910522461, 53.939369201660156, 11.586459159851074);(0.7467685341835022, 0.7029740810394287);1;4.293548583984375;1;2059903540;(0.734375, 0.671875)
2064028693;(0.5940215587615967, 0.43999558687210083, 0.595894992351532);(-46.8022575378418, 26.752885818481445, 695.8624267578125);1;(61.357017517089844, 60.709930419921875, 14.050777435302734);(0.7611204385757446, 0.6487335562705994);1;4.30609130859375;1;(0.4651015102863312, 0.4407925009727478, 0.5959568023681641);(16.01078987121582, 27.075380325317383, 697.269287109375);1;(59.263832092285156, 52.48906707763672, 11.05859375);(0.7522567510604858, 0.7145926356315613);1;4.2873687744140625;1;2059914643;(0.734375, 0.671875)
2064039796;(0.5940517783164978, 0.43996670842170715, 0.5956212282180786);(-46.80781173706055, 26.758010864257812, 695.7245483398438);1;(60.996925354003906, 60.417701721191406, 13.944369316101074);(0.7595956325531006, 0.6510747671127319);1;4.299468994140625;1;(0.4651391804218292, 0.440733939409256, 0.5956889390945435);(15.989131927490234, 27.09142303466797, 697.1350708007812);1;(58.53614807128906, 52.18486022949219, 10.947851181030273);(0.7491754293441772, 0.7170296907424927);1;4.2790985107421875;1;2059925745;(0.7375, 0.6875)
2064050899;(0.5941072106361389, 0.43993237614631653, 0.5956015586853027);(-46.8340950012207, 26.769847869873047, 695.7124633789062);1;(62.83771514892578, 59.616703033447266, 13.652853965759277);(0.7673904895782471, 0.6574916839599609);1;4.2944183349609375;1;(0.4651559293270111, 0.4407312572002411, 0.5956745743751526);(15.980791091918945, 27.092065811157227, 697.1280517578125);1;(58.80927276611328, 53.25417709350586, 11.337051391601562);(0.7503319978713989, 0.7084632515907288);1;4.28216552734375;1;2059936848;(0.7375, 0.6875)
2064062002;(0.5941329598426819, 0.4399296045303345, 0.5957376956939697);(-46.851158142089844, 26.773313522338867, 695.7794799804688);1;(62.68777847290039, 59.146427154541016, 13.481677055358887);(0.7667556405067444, 0.6612592935562134);1;4.2906951904296875;1;(0.46517959237098694, 0.44074732065200806, 0.5958342552185059);(15.97115707397461, 27.08920669555664, 697.2083129882812);1;(58.33707046508789, 54.3794059753418, 11.74658489227295);(0.7483323812484741, 0.699448823928833);1;4.282745361328125;1;2059947951;(0.7375, 0.6875)
2064073106;(0.5941792130470276, 0.4399479925632477, 0.5961099863052368);(-46.88603973388672, 26.773487091064453, 695.9638061523438);1;(62.22466278076172, 58.78012466430664, 13.348369598388672);(0.7647945880889893, 0.6641936898231506);1;4.290802001953125;1;(0.4652603566646576, 0.4407202899456024, 0.5962127447128296);(15.936003684997559, 27.106111526489258, 697.3978881835938);1;(59.04262924194336, 53.51312255859375, 11.431305885314941);(0.7513200640678406, 0.7063887119293213);1;4.28668212890625;1;2059959054;(0.740625, 0.703125)
2064084209;(0.5941885709762573, 0.4399813115596771, 0.5964571237564087);(-46.902156829833984, 26.767946243286133, 696.1370849609375);1;(61.14995574951172, 58.218284606933594, 13.143869400024414);(0.7602436542510986, 0.6686946749687195);1;4.2959136962890625;1;(0.46529650688171387, 0.44071584939956665, 0.5964953899383545);(15.921571731567383, 27.11309051513672, 697.5393676757812);1;(58.65253448486328, 53.103187561035156, 11.282103538513184);(0.7496682405471802, 0.7096728086471558);1;4.28668212890625;1;2059970157;(0.740625, 0.703125)
2064095312;(0.5942256450653076, 0.4400419294834137, 0.5967398881912231);(-46.92949676513672, 26.75103759765625, 696.2776489257812);1;(60.989219665527344, 58.21345138549805, 13.14211368560791);(0.7595630884170532, 0.6687334775924683);1;4.2956085205078125;1;(0.46534591913223267, 0.44073569774627686, 0.5968412160873413);(15.901494026184082, 27.11233901977539, 697.7129516601562);1;(58.33829116821289, 52.66155242919922, 11.121376037597656);(0.7483375668525696, 0.7132107019424438);1;4.292755126953125;1;2059981259;(0.740625, 0.703125)
2064106415;(0.5943401455879211, 0.440218061208725, 0.5972307324409485);(-47.00115966796875, 26.695493698120117, 696.5211181640625);1;(62.43977355957031, 58.76931381225586, 13.34444808959961);(0.7657054662704468, 0.6642802357673645);1;4.295013427734375;1;(0.46544209122657776, 0.4408217668533325, 0.5973361730575562);(15.860508918762207, 27.09010124206543, 697.9625244140625);1;(58.31930923461914, 52.86116027832031, 11.194038391113281);(0.7482571601867676, 0.7116115689277649);1;4.29449462890625;1;2059992362;(0.740625, 0.703125)
2064117518;(0.5944048762321472, 0.4403049945831299, 0.5973153114318848);(-47.03520584106445, 26.66501235961914, 696.5623779296875);1;(63.014862060546875, 58.695377349853516, 13.317510604858398);(0.7681407332420349, 0.6648727059364319);1;4.2926177978515625;1;(0.46549704670906067, 0.4408729672431946, 0.5974026918411255);(15.834628105163574, 27.072450637817383, 697.9970703125);1;(58.74279022216797, 52.891475677490234, 11.20507526397705);(0.75005042552948, 0.7113686800003052);1;4.29876708984375;1;2060003465;(0.74375, 0.71875)
2064128621;(0.5944591760635376, 0.44036003947257996, 0.5973390936851501);(-47.0622673034668, 26.645065307617188, 696.5733032226562);1;(63.940696716308594, 58.10820388793945, 13.10378360748291);(0.7720612287521362, 0.6695766448974609);1;4.2830657958984375;1;(0.4655754566192627, 0.44093942642211914, 0.5974336862564087);(15.796943664550781, 27.04844856262207, 698.014404296875);1;(58.235450744628906, 53.409671783447266, 11.393661499023438);(0.7479020953178406, 0.7072173953056335);1;4.3035125732421875;1;2060014567;(0.74375, 0.71875)
2064139724;(0.5945448875427246, 0.44042953848838806, 0.5974588394165039);(-47.10771560668945, 26.621492385864258, 696.6311645507812);1;(62.89948654174805, 56.46171188354492, 12.504485130310059);(0.767652153968811, 0.6827670335769653);1;4.2825927734375;1;(0.46572282910346985, 0.44097018241882324, 0.5975552797317505);(15.726517677307129, 27.038970947265625, 698.0772094726562);1;(59.05655288696289, 52.73640441894531, 11.148640632629395);(0.7513790726661682, 0.7126111388206482);1;4.301788330078125;1;2060025670;(0.74375, 0.71875)
2064150827;(0.5945760607719421, 0.4404369592666626, 0.5976181626319885);(-47.12818908691406, 26.62163734436035, 696.7096557617188);1;(61.56768798828125, 56.12747573852539, 12.382835388183594);(0.7620126008987427, 0.685444712638855);1;4.281829833984375;1;(0.46577873826026917, 0.44094640016555786, 0.5976831316947937);(15.700582504272461, 27.049922943115234, 698.141357421875);1;(59.037349700927734, 53.25102996826172, 11.33595085144043);(0.7512977123260498, 0.7084882259368896);1;4.3001556396484375;1;2060036772;(0.746875, 0.734375)
2064161931;(0.5946223735809326, 0.4404216408729553, 0.5977049469947815);(-47.1536750793457, 26.628620147705078, 696.7511596679688);1;(60.80186462402344, 56.433895111083984, 12.494379043579102);(0.7587697505950928, 0.6829899549484253);1;4.290557861328125;1;(0.4658553898334503, 0.44084596633911133, 0.5977888107299805);(15.663983345031738, 27.088407516479492, 698.1935424804688);1;(60.025474548339844, 51.84794616699219, 10.825286865234375);(0.7554819583892822, 0.7197286486625671);1;4.293853759765625;1;2060047876;(0.746875, 0.734375)
2064173034;(0.5947563648223877, 0.4403350055217743, 0.5977440476417542);(-47.22025680541992, 26.660266876220703, 696.7650756835938);1;(61.924285888671875, 57.30492401123047, 12.811427116394043);(0.7635226249694824, 0.676011860370636);1;4.2877655029296875;1;(0.4659809172153473, 0.44062864780426025, 0.5978326201438904);(15.602420806884766, 27.16826820373535, 698.2137451171875);1;(59.35387420654297, 50.69462203979492, 10.405509948730469);(0.752638041973114, 0.72896808385849);1;4.2947998046875;1;2060058979;(0.746875, 0.734375)
2064184137;(0.5948451161384583, 0.44023779034614563, 0.5976097583770752);(-47.25902557373047, 26.692697525024414, 696.69384765625);1;(62.85242462158203, 57.56211471557617, 12.905068397521973);(0.7674528956413269, 0.6739513874053955);1;4.2850341796875;1;(0.4660407602787018, 0.4405142068862915, 0.5977241396903992);(15.571561813354492, 27.207782745361328, 698.1586303710938);1;(59.01081085205078, 50.87731170654297, 10.472012519836426);(0.7511853575706482, 0.7275044322013855);1;4.315704345703125;1;2060070081;(0.75, 0.75)
2064195240;(0.5949124097824097, 0.4401194751262665, 0.5974771976470947);(-47.28750228881836, 26.73299789428711, 696.6239013671875);1;(62.74671936035156, 57.51823425292969, 12.889091491699219);(0.767005205154419, 0.674302875995636);1;4.28460693359375;1;(0.4661220610141754, 0.44037723541259766, 0.5975748300552368);(15.529732704162598, 27.254657745361328, 698.0830078125);1;(59.175174713134766, 52.19242858886719, 10.950678825378418);(0.7518814206123352, 0.716968834400177);1;4.31744384765625;1;2060081184;(0.75, 0.75)
2064206343;(0.5950334072113037, 0.43981343507766724, 0.5972583293914795);(-47.339561462402344, 26.839859008789062, 696.5064697265625);1;(62.272369384765625, 55.799800872802734, 12.26362419128418);(0.7649965882301331, 0.6880695819854736);1;4.2819671630859375;1;(0.46627336740493774, 0.44003134965896606, 0.5973542332649231);(15.452180862426758, 27.376235961914062, 697.9695434570312);1;(58.872737884521484, 52.86555862426758, 11.19565486907959);(0.7506007552146912, 0.7115763425827026);1;4.3243865966796875;1;2060092287;(0.75, 0.75)
2064217446;(0.5951135754585266, 0.4396655559539795, 0.5972287654876709);(-47.37782669067383, 26.892824172973633, 696.487060546875);1;(62.34880447387695, 55.80961990356445, 12.26717758178711);(0.7653202414512634, 0.6879909038543701);1;4.2814483642578125;1;(0.46635666489601135, 0.43985116481781006, 0.5973317623138428);(15.410639762878418, 27.44135856628418, 697.9566650390625);1;(59.04635238647461, 51.91701126098633, 10.850387573242188);(0.7513359189033508, 0.7191754579544067);1;4.3055419921875;1;2060103389;(0.75, 0.75)
2064228549;(0.5951841473579407, 0.4395407438278198, 0.5973175168037415);(-47.41535949707031, 26.939697265625, 696.5271606445312);1;(63.49473571777344, 55.72693634033203, 12.23707389831543);(0.7701728343963623, 0.6886534094810486);1;4.276214599609375;1;(0.46645689010620117, 0.4395902454853058, 0.597441554069519);(15.361989974975586, 27.538551330566406, 698.0088500976562);1;(59.314537048339844, 50.20240020751953, 10.22630786895752);(0.7524715065956116, 0.7329115271568298);1;4.3060302734375;1;2060114492;(0.75, 0.75)
2064239652;(0.5953478813171387, 0.43926888704299927, 0.5975346565246582);(-47.50286865234375, 27.04222869873047, 696.6261596679688);1;(63.47471618652344, 55.50175476074219, 12.155143737792969);(0.7700879573822021, 0.690457284450531);1;4.273193359375;1;(0.4666506350040436, 0.43917331099510193, 0.597662091255188);(15.268324851989746, 27.694612503051758, 698.1151123046875);1;(59.56632614135742, 49.5822639465332, 10.000594139099121);(0.7535377144813538, 0.7378796935081482);1;4.301788330078125;1;2060125594;(0.75, 0.75)
2064250756;(0.5954353213310242, 0.43914729356765747, 0.5977216958999634);(-47.551963806152344, 27.089752197265625, 696.7147216796875);1;(62.97126388549805, 55.90895462036133, 12.303348541259766);(0.7679561376571655, 0.6871951222419739);1;4.2751617431640625;1;(0.4667462408542633, 0.4389859735965729, 0.5978201627731323);(15.222711563110352, 27.765907287597656, 698.1924438476562);1;(59.828025817871094, 48.78889465332031, 9.711828231811523);(0.7546459436416626, 0.7442354559898376);1;4.2953338623046875;1;2060136698;(0.7421875, 0.7421875)
2064261859;(0.5955144166946411, 0.43903371691703796, 0.5978944301605225);(-47.59650421142578, 27.134143829345703, 696.796630859375);1;(61.691829681396484, 55.284664154052734, 12.076150894165039);(0.7625383734703064, 0.6921964883804321);1;4.274169921875;1;(0.46688687801361084, 0.4388062059879303, 0.5980246663093567);(15.155627250671387, 27.83517837524414, 698.29345703125);1;(60.32671356201172, 49.87668991088867, 10.107751846313477);(0.7567576169967651, 0.7355208992958069);1;4.3035430908203125;1;2060147801;(0.7421875, 0.7421875)
2064272962;(0.5957202911376953, 0.4388226866722107, 0.5982235074043274);(-47.708194732666016, 27.216455459594727, 696.9508056640625);1;(62.02208709716797, 54.59346008300781, 11.824542999267578);(0.7639367580413818, 0.6977340579032898);1;4.2698822021484375;1;(0.46714645624160767, 0.4384344816207886, 0.5983667969703674);(15.031208992004395, 27.976985931396484, 698.4617309570312);1;(60.760379791259766, 50.26442337036133, 10.248880386352539);(0.7585939764976501, 0.7324146032333374);1;4.3038482666015625;1;2060158904;(0.7421875, 0.7421875)
2064284065;(0.5958408117294312, 0.43870124220848083, 0.5983451008796692);(-47.77116394042969, 27.26250457763672, 697.0056762695312);1;(62.425941467285156, 52.71650695800781, 11.141403198242188);(0.7656468749046326, 0.7127705216407776);1;4.2647705078125;1;(0.46725133061408997, 0.43829232454299927, 0.5984705686569214);(14.980591773986816, 28.030677795410156, 698.5126342773438);1;(60.75729751586914, 50.50984191894531, 10.338228225708008);(0.7585809230804443, 0.7304483652114868);1;4.30438232421875;1;2060170008;(0.734375, 0.734375)
2064295168;(0.5959556698799133, 0.4386388063430786, 0.5983777046203613);(-47.82821273803711, 27.28529930114746, 697.0172119140625);1;(62.77906799316406, 52.73004913330078, 11.14630126953125);(0.7671422958374023, 0.7126621603965759);1;4.2606048583984375;1;(0.4673745036125183, 0.43809646368026733, 0.5985130667686462);(14.920180320739746, 28.102712631225586, 698.5322265625);1;(59.30801010131836, 49.652931213378906, 10.02631950378418);(0.7524438500404358, 0.7373133897781372);1;4.2999725341796875;1;2060181110;(0.734375, 0.734375)
2064306271;(0.5961964726448059, 0.4385230243206024, 0.5984676480293274);(-47.948543548583984, 27.328001022338867, 697.0524291992188);1;(62.985660552978516, 51.8911018371582, 10.84095573425293);(0.768017053604126, 0.7193831205368042);1;4.2527618408203125;1;(0.46764251589775085, 0.43779224157333374, 0.598612904548645);(14.789231300354004, 28.215007781982422, 698.5805053710938);1;(59.363731384277344, 49.268943786621094, 9.886595726013184);(0.7526798248291016, 0.7403894662857056);1;4.2945709228515625;1;2060192214;(0.734375, 0.734375)
