device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2057866459;(0.5939236879348755, 0.4391450583934784, 0.5965923070907593);(-46.780155181884766, 27.0771541595459, 696.2010498046875);1;(-57.40375518798828, 51.78021240234375, 10.800553321838379);(0.2582237720489502, 0.7202712893486023);1;4.0864715576171875;1;(0.46521905064582825, 0.43823733925819397, 0.5967661142349243);(15.95341968536377, 28.0245304107666, 697.63818359375);1;(-58.44557189941406, 51.30514144897461, 10.627695083618164);(0.25381216406822205, 0.7240772247314453);1;4.051116943359375;1;2053752367;(0.25, 0.75)
2057877562;(0.5939332842826843, 0.43912458419799805, 0.5964308977127075);(-46.77946472167969, 27.08144187927246, 696.1199951171875);1;(-57.07916259765625, 51.417808532714844, 10.66865348815918);(0.2595982551574707, 0.7231746912002563);1;4.088653564453125;1;(0.4652305841445923, 0.4382304549217224, 0.5966164469718933);(15.94606876373291, 28.024011611938477, 697.5634155273438);1;(-58.32297897338867, 51.11585235595703, 10.558813095092773);(0.2543312907218933, 0.725593626499176);1;4.0574188232421875;1;2053763471;(0.25, 0.75)
2057888665;(0.5939412117004395, 0.43912461400032043, 0.596284031867981);(-46.77838897705078, 27.078536987304688, 696.0465698242188);1;(-57.163936614990234, 51.50763702392578, 10.701361656188965);(0.2592392861843109, 0.7224550843238831);1;4.0877685546875;1;(0.46523064374923706, 0.4382367730140686, 0.5964828133583069);(15.944547653198242, 28.019012451171875, 697.4967651367188);1;(-58.60947799682617, 50.775779724121094, 10.435046195983887);(0.2531180679798126, 0.72831791639328);1;4.059722900390625;1;2053774574;(0.25, 0.75)
2057899768;(0.5939520597457886, 0.43912047147750854, 0.5961897969245911);(-46.780513763427734, 27.078166961669922, 695.9992065429688);1;(-56.63632583618164, 51.40587615966797, 10.664335250854492);(0.26147347688674927, 0.7232702970504761);1;4.0946502685546875;1;(0.46523383259773254, 0.43824541568756104, 0.5963607430458069);(15.941622734069824, 28.01340103149414, 697.4359741210938);1;(-58.43233108520508, 50.515254974365234, 10.340217590332031);(0.2538682222366333, 0.7304050326347351);1;4.060150146484375;1;2053785676;(0.25, 0.75)
2057910871;(0.5939808487892151, 0.43910297751426697, 0.5959001183509827);(-46.78480529785156, 27.07876205444336, 695.8536376953125);1;(-56.18153381347656, 51.210693359375, 10.593310356140137);(0.2633993327617645, 0.7248338460922241);1;4.103759765625;1;(0.46525564789772034, 0.4382583796977997, 0.596085786819458);(15.927899360656738, 28.00305938720703, 697.2991333007812);1;(-58.31499481201172, 50.5760498046875, 10.362332344055176);(0.25436511635780334, 0.7299180626869202);1;4.0612335205078125;1;2053796780;(0.25, 0.75)
2057921974;(0.5940090417861938, 0.4391031563282013, 0.5957673192024231);(-46.79405212402344, 27.07597541809082, 695.7864990234375);1;(-55.863590240478516, 50.98910140991211, 10.512682914733887);(0.26474571228027344, 0.7266091108322144);1;4.103546142578125;1;(0.46527099609375, 0.43826279044151306, 0.5959615707397461);(15.919002532958984, 27.9989013671875, 697.2373046875);1;(-58.75877380371094, 50.34585189819336, 10.278532028198242);(0.2524859309196472, 0.7317622900009155);1;4.054901123046875;1;2053807883;(0.25, 0.75)
2057933077;(0.5940245389938354, 0.4391053020954132, 0.5956754088401794);(-46.798458099365234, 27.07331085205078, 695.7401733398438);1;(-56.221649169921875, 50.579349517822266, 10.363560676574707);(0.26322951912879944, 0.7298916578292847);1;4.1053619384765625;1;(0.46527546644210815, 0.43826305866241455, 0.5958466529846191);(15.915515899658203, 27.996477127075195, 697.179931640625);1;(-59.439945220947266, 50.35210037231445, 10.280787467956543);(0.24960148334503174, 0.7317122220993042);1;4.0529327392578125;1;2053818986;(0.25, 0.75)
2057944181;(0.5940722227096558, 0.43915560841560364, 0.5954992771148682);(-46.815547943115234, 27.05129051208496, 695.6515502929688);1;(-56.931095123291016, 51.320556640625, 10.63332462310791);(0.2602253258228302, 0.7239536643028259);1;4.100860595703125;1;(0.46533089876174927, 0.43828102946281433, 0.5956807732582092);(15.886667251586914, 27.986370086669922, 697.0979614257812);1;(-59.00141143798828, 50.59347915649414, 10.368618965148926);(0.25145846605300903, 0.7297785878181458);1;4.05926513671875;1;2053830090;(0.25, 0.75)
2057955284;(0.5941089987754822, 0.4391930401325226, 0.5955271124839783);(-46.834224700927734, 27.03797721862793, 695.664794921875);1;(-56.82647705078125, 52.09423828125, 10.91490650177002);(0.2606683373451233, 0.7177555561065674);1;4.10205078125;1;(0.4653759300708771, 0.43829163908958435, 0.5957047343254089);(15.865046501159668, 27.98280143737793, 697.110595703125);1;(-57.047889709472656, 50.93095016479492, 10.491458892822266);(0.25973066687583923, 0.7270749807357788);1;4.0795745849609375;1;2053841194;(0.25, 0.75)
2057966387;(0.5941393971443176, 0.43921947479248047, 0.5956081748008728);(-46.85161209106445, 27.029733657836914, 695.70458984375);1;(-56.557682037353516, 52.385189056396484, 11.020793914794922);(0.26180657744407654, 0.7154248356819153);1;4.0938262939453125;1;(0.4654204249382019, 0.4383004903793335, 0.5958060026168823);(15.844536781311035, 27.98141860961914, 697.1618041992188);1;(-56.53653335571289, 50.52058792114258, 10.342130661010742);(0.2618961036205292, 0.7303625345230103);1;4.0840606689453125;1;2053852297;(0.25, 0.75)
2057977490;(0.5942328572273254, 0.4392675757408142, 0.5959500670433044);(-46.908302307128906, 27.018299102783203, 695.8726806640625);1;(-56.07017135620117, 51.70284652709961, 10.772452354431152);(0.2638709545135498, 0.7208912968635559);1;4.0989837646484375;1;(0.46547067165374756, 0.4383271038532257, 0.596131443977356);(15.823836326599121, 27.97803497314453, 697.3253173828125);1;(-57.51231384277344, 49.80317306518555, 10.081003189086914);(0.25776413083076477, 0.7361098527908325);1;4.0910797119140625;1;2053863400;(0.25, 0.75)
2057988593;(0.5942550897598267, 0.4392734169960022, 0.5960237979888916);(-46.92155838012695, 27.017475128173828, 695.9088134765625);1;(-57.16171646118164, 51.026336669921875, 10.526205062866211);(0.2592487633228302, 0.7263109683990479);1;4.1120147705078125;1;(0.46549898386001587, 0.43833714723587036, 0.596199095249176);(15.810829162597656, 27.97559928894043, 697.3595581054688);1;(-58.57738494873047, 49.10429000854492, 9.82663345336914);(0.2532539665699005, 0.7417086362838745);1;4.0676116943359375;1;2053874503;(0.25, 0.75)
2057999696;(0.5942868590354919, 0.4392859637737274, 0.5960517525672913);(-46.9378547668457, 27.013242721557617, 695.921875);1;(-57.413002014160156, 50.61703872680664, 10.377229690551758);(0.2581847310066223, 0.7295899987220764);1;4.112884521484375;1;(0.4655475914478302, 0.43834954500198364, 0.5962358117103577);(15.787595748901367, 27.971630096435547, 697.378662109375);1;(-58.37997817993164, 48.901546478271484, 9.75283145904541);(0.25408992171287537, 0.7433329224586487);1;4.0695953369140625;1;2053885606;(0.25, 0.75)
2058010799;(0.5943747162818909, 0.4393276572227478, 0.5959664583206177);(-46.97749710083008, 26.99590301513672, 695.8770751953125);1;(-57.750396728515625, 50.891056060791016, 10.476999282836914);(0.2567559778690338, 0.7273945808410645);1;4.1133270263671875;1;(0.4656660854816437, 0.43835705518722534, 0.5961580872535706);(15.728981018066406, 27.966867446899414, 697.3412475585938);1;(-56.634544372558594, 48.30791473388672, 9.536805152893066);(0.26148104667663574, 0.748088538646698);1;4.0704498291015625;1;2053896709;(0.25, 0.75)
2058021902;(0.5944627523422241, 0.43935704231262207, 0.5959420204162598);(-47.01930236816406, 26.984216690063477, 695.8624877929688);1;(-56.21040725708008, 50.54583740234375, 10.3513822555542);(0.2632770538330078, 0.7301599383354187);1;4.1042327880859375;1;(0.4657181203365326, 0.438357949256897, 0.5961373448371887);(15.703386306762695, 27.965925216674805, 697.3314819335938);1;(-56.23332595825195, 48.59583282470703, 9.641582489013672);(0.2631800174713135, 0.7457819581031799);1;4.0877685546875;1;2053907812;(0.25, 0.75)
2058033006;(0.594507098197937, 0.43936166167259216, 0.595900297164917);(-47.03940200805664, 26.981481552124023, 695.8402709960938);1;(-55.35710525512695, 50.3167724609375, 10.268003463745117);(0.26689037680625916, 0.7319950461387634);1;4.1100006103515625;1;(0.46576112508773804, 0.4383580982685089, 0.5960791110992432);(15.681768417358398, 27.96452522277832, 697.3028564453125);1;(-57.22364807128906, 48.77684783935547, 9.707466125488281);(0.2589864432811737, 0.7443317770957947);1;4.0858001708984375;1;2053918917;(0.25, 0.75)
2058044109;(0.5946261286735535, 0.43938538432121277, 0.5958758592605591);(-47.09623336791992, 26.97169303894043, 695.8245849609375);1;(-55.06727600097656, 49.536834716796875, 9.984116554260254);(0.2681176960468292, 0.7382432818412781);1;4.1118011474609375;1;(0.46582362055778503, 0.4383574426174164, 0.5960568785667419);(15.65104866027832, 27.964086532592773, 697.2924194335938);1;(-58.75590133666992, 48.64833068847656, 9.660670280456543);(0.252498060464859, 0.7453615069389343);1;4.091552734375;1;2053930020;(0.25, 0.75)
2058055212;(0.5946532487869263, 0.4393949508666992, 0.5958091020584106);(-47.107112884521484, 26.966766357421875, 695.79052734375);1;(-55.89486312866211, 49.36354064941406, 9.921014785766602);(0.2646133005619049, 0.7396317720413208);1;4.1119232177734375;1;(0.46586692333221436, 0.4383566677570343, 0.5959965586662292);(15.629236221313477, 27.962997436523438, 697.2628173828125);1;(-58.27784729003906, 50.07451248168945, 10.179776191711426);(0.254522442817688, 0.733936071395874);1;4.11138916015625;1;2053941123;(0.25, 0.75)
2058066315;(0.5946839451789856, 0.4393951892852783, 0.5957822203636169);(-47.12107849121094, 26.965978622436523, 695.776123046875);1;(-56.695762634277344, 49.030181884765625, 9.799676895141602);(0.26122182607650757, 0.7423022985458374);1;4.1050262451171875;1;(0.465922087430954, 0.4383505880832672, 0.5959616899490356);(15.601935386657715, 27.96429443359375, 697.2459106445312);1;(-57.1849365234375, 50.66717529296875, 10.395489692687988);(0.2591504156589508, 0.7291881442070007);1;4.1087646484375;1;2053952226;(0.25, 0.75)
2058077418;(0.5947660207748413, 0.43938761949539185, 0.5955910682678223);(-47.15443420410156, 26.964580535888672, 695.6780395507812);1;(-57.06605911254883, 48.5787239074707, 9.635375022888184);(0.2596537470817566, 0.7459190487861633);1;4.10614013671875;1;(0.46603840589523315, 0.43833670020103455, 0.5957875847816467);(15.543255805969238, 27.965435028076172, 697.1600341796875);1;(-55.74984359741211, 50.84028625488281, 10.458500862121582);(0.265227347612381, 0.7278013229370117);1;4.1037445068359375;1;2053963329;(0.25, 0.75)
2058088521;(0.5948463678359985, 0.439380407333374, 0.5955020785331726);(-47.19041061401367, 26.96505355834961, 695.6309814453125);1;(-56.302589416503906, 48.41994857788086, 9.577595710754395);(0.2628866732120514, 0.7471910119056702);1;4.1014251708984375;1;(0.466076523065567, 0.43832409381866455, 0.5957074165344238);(15.523728370666504, 27.968276977539062, 697.1201782226562);1;(-56.19197082519531, 50.169830322265625, 10.214466094970703);(0.2633551359176636, 0.7331724762916565);1;4.091949462890625;1;2053974433;(0.25, 0.75)
2058099624;(0.5948790311813354, 0.4393790364265442, 0.5954168438911438);(-47.2033805847168, 26.963720321655273, 695.5874633789062);1;(-56.2818603515625, 48.48757553100586, 9.602221488952637);(0.26297450065612793, 0.7466492652893066);1;4.1002197265625;1;(0.4661012887954712, 0.43831053376197815, 0.5955907106399536);(15.5103120803833, 27.970796585083008, 697.0619506835938);1;(-56.83375549316406, 50.494510650634766, 10.332624435424805);(0.260637491941452, 0.730571448802948);1;4.096343994140625;1;2053985535;(0.25, 0.75)
2058110727;(0.5949597358703613, 0.43938273191452026, 0.5953004360198975);(-47.238525390625, 26.959665298461914, 695.5267944335938);1;(-56.110809326171875, 48.22209930419922, 9.505556106567383);(0.2636988162994385, 0.7487761378288269);1;4.094573974609375;1;(0.46615204215049744, 0.43831461668014526, 0.5954843759536743);(15.484404563903809, 27.966968536376953, 697.0094604492188);1;(-57.71357345581055, 51.03898239135742, 10.530808448791504);(0.25691190361976624, 0.7262094616889954);1;4.09588623046875;1;2053996639;(0.25, 0.75)
2058121831;(0.594959557056427, 0.43939101696014404, 0.5952630639076233);(-47.23715591430664, 26.955930709838867, 695.50830078125);1;(-57.39868927001953, 48.4594841003418, 9.591967582702637);(0.25824519991874695, 0.7468742728233337);1;4.0997772216796875;1;(0.46620094776153564, 0.43831849098205566, 0.5954510569572449);(15.460237503051758, 27.96470069885254, 696.993408203125);1;(-56.75600814819336, 50.86803436279297, 10.468610763549805);(0.2609667181968689, 0.7275789380073547);1;4.098846435546875;1;2054007743;(0.25, 0.75)
2058132934;(0.5949728488922119, 0.43940064311027527, 0.5952802896499634);(-47.2441520690918, 26.95269012451172, 695.5166015625);1;(-57.70789337158203, 48.61902618408203, 9.650041580200195);(0.25693589448928833, 0.7455962300300598);1;4.102264404296875;1;(0.46624332666397095, 0.4383290708065033, 0.5954750776290894);(15.439885139465332, 27.96115493774414, 697.006103515625);1;(-56.71415710449219, 50.256263732910156, 10.245966911315918);(0.2611439526081085, 0.7324798703193665);1;4.0954132080078125;1;2054018846;(0.25, 0.75)
2058144037;(0.5950545072555542, 0.4394368529319763, 0.5952991843223572);(-47.28427505493164, 26.939390182495117, 695.5238647460938);1;(-57.345088958740234, 48.59287643432617, 9.640524864196777);(0.2584722340106964, 0.745805561542511);1;4.1063385009765625;1;(0.4663042724132538, 0.43833813071250916, 0.5954936742782593);(15.41041088104248, 27.957977294921875, 697.01611328125);1;(-56.8208122253418, 49.3814697265625, 9.927542686462402);(0.2606923282146454, 0.7394880652427673);1;4.0953826904296875;1;2054029949;(0.25, 0.75)
2058155140;(0.5951094627380371, 0.43949562311172485, 0.5953680276870728);(-47.31312561035156, 26.91898536682129, 695.5572509765625);1;(-56.35667037963867, 49.67250442504883, 10.033458709716797);(0.2626577615737915, 0.7371566295623779);1;4.108795166015625;1;(0.46631401777267456, 0.4383496046066284, 0.5955551862716675);(15.406384468078613, 27.95499038696289, 697.0471801757812);1;(-58.16913986206055, 49.34335708618164, 9.913661003112793);(0.2549828290939331, 0.7397934794425964);1;4.092987060546875;1;2054041052;(0.25, 0.75)
2058166243;(0.5951456427574158, 0.4395275115966797, 0.5953985452651978);(-47.33161544799805, 26.907751083374023, 695.5716552734375);1;(-55.954437255859375, 49.84278869628906, 10.095425605773926);(0.26436105370521545, 0.7357925772666931);1;4.1126861572265625;1;(0.4663448929786682, 0.438358873128891, 0.5955972671508789);(15.391823768615723, 27.952314376831055, 697.0686645507812);1;(-58.253173828125, 49.16341018676758, 9.848161697387695);(0.25462692975997925, 0.741235077381134);1;4.1002960205078125;1;2054052156;(0.25, 0.75)
2058177346;(0.5952166318893433, 0.4395945072174072, 0.5955638289451599);(-47.371490478515625, 26.8861083984375, 695.6527099609375);1;(-56.497413635253906, 49.5019416809082, 9.97135066986084);(0.26206183433532715, 0.7385231852531433);1;4.1135101318359375;1;(0.466442734003067, 0.4383753538131714, 0.5957512259483337);(15.345902442932129, 27.949012756347656, 697.1468505859375);1;(-57.242122650146484, 48.97159194946289, 9.77840805053711);(0.2589082419872284, 0.7427716255187988);1;4.0999755859375;1;2054063258;(0.25, 0.75)
2058188449;(0.5952553153038025, 0.439592570066452, 0.5956635475158691);(-47.393619537353516, 26.88852310180664, 695.7011108398438);1;(-57.02128601074219, 48.17123794555664, 9.487017631530762);(0.2598433792591095, 0.7491835951805115);1;4.110382080078125;1;(0.46650469303131104, 0.43838047981262207, 0.5958410501480103);(15.316702842712402, 27.948688507080078, 697.1924438476562);1;(-56.55876922607422, 48.7132568359375, 9.68437671661377);(0.2618018686771393, 0.7448410987854004);1;4.086517333984375;1;2054074362;(0.25, 0.75)
2058199552;(0.5952845811843872, 0.4396052360534668, 0.595718502998352);(-47.40966033935547, 26.884794235229492, 695.7277221679688);1;(-56.62688446044922, 47.96525955200195, 9.412059783935547);(0.26151353120803833, 0.7508337497711182);1;4.109466552734375;1;(0.4665505290031433, 0.438385546207428, 0.5959155559539795);(15.295209884643555, 27.948156356811523, 697.230224609375);1;(-56.26609420776367, 48.596275329589844, 9.641777992248535);(0.26304125785827637, 0.7457783222198486);1;4.0802459716796875;1;2054085465;(0.25, 0.75)
2058210656;(0.5953583717346191, 0.4396454691886902, 0.5959173440933228);(-47.452091217041016, 26.873538970947266, 695.8250122070312);1;(-56.41270065307617, 48.134334564208984, 9.473583221435547);(0.26242050528526306, 0.7494792938232422);1;4.10906982421875;1;(0.46659883856773376, 0.4383954107761383, 0.5961054563522339);(15.273760795593262, 27.948169708251953, 697.3258056640625);1;(-57.53300476074219, 48.87778091430664, 9.744205474853516);(0.25767645239830017, 0.7435232400894165);1;4.0780029296875;1;2054096569;(0.25, 0.75)
2058221759;(0.5954023599624634, 0.4396466016769409, 0.5959278345108032);(-47.473785400390625, 26.87308120727539, 695.8287963867188);1;(-56.34003829956055, 48.188682556152344, 9.493382453918457);(0.26272815465927124, 0.7490438222885132);1;4.1043701171875;1;(0.466632604598999, 0.43839770555496216, 0.5961164832115173);(15.25741958618164, 27.947412490844727, 697.3316650390625);1;(-56.765907287597656, 48.39712905883789, 9.569260597229004);(0.2609248161315918, 0.7473738193511963);1;4.0886383056640625;1;2054107672;(0.25, 0.75)
2058232862;(0.5954187512397766, 0.43965545296669006, 0.5959498286247253);(-47.482460021972656, 26.870189666748047, 695.83935546875);1;(-56.83956527709961, 48.085777282714844, 9.455920219421387);(0.2606128752231598, 0.7498682141304016);1;4.1043853759765625;1;(0.46665701270103455, 0.4384024441242218, 0.5961449146270752);(15.24586009979248, 27.94615936279297, 697.34619140625);1;(-56.91011047363281, 47.498321533203125, 9.242122650146484);(0.2603141665458679, 0.7545743584632874);1;4.0851898193359375;1;2054118775;(0.25, 0.75)
2058243965;(0.5954520106315613, 0.4397052824497223, 0.5958593487739563);(-47.49536895751953, 26.85008430480957, 695.7938842773438);1;(-55.65695571899414, 47.850311279296875, 9.370251655578613);(0.26562070846557617, 0.7517545223236084);1;4.09967041015625;1;(0.4666905403137207, 0.4384154677391052, 0.5960612893104553);(15.22864818572998, 27.93960189819336, 697.3049926757812);1;(-56.26719284057617, 46.665740966796875, 8.939057350158691);(0.2630366384983063, 0.7612443566322327);1;4.0810394287109375;1;2054129879;(0.25, 0.75)
2058255068;(0.5954429507255554, 0.4397183656692505, 0.5957704782485962);(-47.487937927246094, 26.843656539916992, 695.7500610351562);1;(-56.212547302246094, 47.47372055053711, 9.233169555664062);(0.26326805353164673, 0.7547715306282043);1;4.1013336181640625;1;(0.466691255569458, 0.43842464685440063, 0.5959818363189697);(15.22746753692627, 27.93464469909668, 697.2654418945312);1;(-57.857608795166016, 47.78757095336914, 9.347363471984863);(0.25630196928977966, 0.7522572875022888);1;4.08465576171875;1;2054140982;(0.25, 0.75)
2058266171;(0.5954409241676331, 0.4397185146808624, 0.5957160592079163);(-47.48509979248047, 26.84256362915039, 695.7229614257812);1;(-56.431941986083984, 47.18166732788086, 9.126867294311523);(0.2623389959335327, 0.7571110725402832);1;4.0970916748046875;1;(0.4666997790336609, 0.43843433260917664, 0.5959072113037109);(15.222538948059082, 27.929580688476562, 697.2283935546875);1;(-57.72248077392578, 48.8671875, 9.740321159362793);(0.2568741738796234, 0.7436081767082214);1;4.087615966796875;1;2054152085;(0.25, 0.75)
2058277274;(0.595456600189209, 0.4397202432155609, 0.5955251455307007);(-47.48618698120117, 26.83816909790039, 695.6273193359375);1;(-57.048885345458984, 46.94487762451172, 9.04067325592041);(0.25972649455070496, 0.7590081691741943);1;4.0892333984375;1;(0.4667225182056427, 0.4384388327598572, 0.5957326889038086);(15.209556579589844, 27.924354553222656, 697.1415405273438);1;(-57.800804138183594, 49.26201629638672, 9.884072303771973);(0.25654253363609314, 0.740445077419281);1;4.0822601318359375;1;2054163188;(0.25, 0.75)
2058288377;(0.5954610705375671, 0.43971922993659973, 0.5955263376235962);(-47.48839569091797, 26.838542938232422, 695.6278076171875);1;(-57.02635192871094, 46.81862258911133, 8.994706153869629);(0.25982195138931274, 0.7600196599960327);1;4.085205078125;1;(0.4667230248451233, 0.4384428560733795, 0.5957342386245728);(15.209330558776855, 27.92292594909668, 697.1423950195312);1;(-57.30931091308594, 48.34521484375, 9.550398826599121);(0.25862374901771545, 0.7477896213531494);1;4.0727996826171875;1;2054174291;(0.25, 0.75)
2058299481;(0.5954619646072388, 0.43971917033195496, 0.5955067276954651);(-47.488162994384766, 26.83818244934082, 695.6179809570312);1;(-56.48931121826172, 46.48690414428711, 8.873979568481445);(0.2620960772037506, 0.7626771330833435);1;4.0866546630859375;1;(0.46671709418296814, 0.43844354152679443, 0.5957068800926208);(15.211926460266113, 27.922147750854492, 697.128662109375);1;(-57.82939529418945, 47.90556716918945, 9.390375137329102);(0.25642141699790955, 0.7513117790222168);1;4.07598876953125;1;2054185395;(0.25, 0.75)
2058310584;(0.5954555869102478, 0.43971535563468933, 0.595641016960144);(-47.489654541015625, 26.842185974121094, 695.68505859375);1;(-56.27901840209961, 47.02454376220703, 9.069676399230957);(0.26298654079437256, 0.7583699822425842);1;4.0850677490234375;1;(0.4666958451271057, 0.43844592571258545, 0.5958297252655029);(15.223641395568848, 27.92382049560547, 697.1898193359375);1;(-58.41676712036133, 47.61418151855469, 9.284272193908691);(0.25393417477607727, 0.753646194934845);1;4.073699951171875;1;2054196499;(0.25, 0.75)
2058321687;(0.5954528450965881, 0.4397140145301819, 0.5957058072090149);(-47.490535736083984, 26.84394073486328, 695.7174072265625);1;(-55.92407989501953, 46.856117248535156, 9.008400917053223);(0.2644895613193512, 0.7597192525863647);1;4.085479736328125;1;(0.4666915833950043, 0.43845218420028687, 0.5958867073059082);(15.226362228393555, 27.922672271728516, 697.2183227539062);1;(-58.49665451049805, 47.76581573486328, 9.339447975158691);(0.25359591841697693, 0.7524315118789673);1;4.0716400146484375;1;2054207602;(0.25, 0.75)
2058332790;(0.5954510569572449, 0.4397115111351013, 0.5957578420639038);(-47.491458892822266, 26.845867156982422, 695.743408203125);1;(-55.91005325317383, 47.3769645690918, 9.197973251342773);(0.2645489573478699, 0.7555466890335083);1;4.085601806640625;1;(0.46667879819869995, 0.43845105171203613, 0.5959604382514954);(15.233380317687988, 27.924623489379883, 697.2550048828125);1;(-58.332393646240234, 46.51863098144531, 8.885515213012695);(0.25429150462150574, 0.7624229788780212);1;4.0581817626953125;1;2054218705;(0.25, 0.75)
2058343893;(0.5954170227050781, 0.43965622782707214, 0.5958205461502075);(-47.47722244262695, 26.867422103881836, 695.7749633789062);1;(-56.69377136230469, 46.96393585205078, 9.047642707824707);(0.2612302899360657, 0.7588554620742798);1;4.07342529296875;1;(0.4666506350040436, 0.43844151496887207, 0.5960191488265991);(15.247714042663574, 27.929380416870117, 697.2838745117188);1;(-58.19131088256836, 46.715763092041016, 8.957275390625);(0.2548888921737671, 0.7608436942100525);1;4.0488128662109375;1;2054229808;(0.25, 0.75)
2058354996;(0.595413327217102, 0.4396474361419678, 0.5957873463630676);(-47.474300384521484, 26.870004653930664, 695.7584228515625);1;(-55.332298278808594, 47.18716812133789, 9.128901481628418);(0.26699548959732056, 0.7570670247077942);1;4.0744171142578125;1;(0.4666428864002228, 0.43844377994537354, 0.5959894061088562);(15.251189231872559, 27.92799186706543, 697.2689819335938);1;(-56.830604553222656, 47.611961364746094, 9.283473014831543);(0.2606508731842041, 0.7536641359329224);1;4.060943603515625;1;2054240911;(0.25, 0.75)
2058366099;(0.5953969955444336, 0.4396282732486725, 0.5957801342010498);(-47.466190338134766, 26.87694549560547, 695.755126953125);1;(-56.08864212036133, 46.5933837890625, 8.9127836227417);(0.2637926936149597, 0.7618239521980286);1;4.0675811767578125;1;(0.4666309654712677, 0.4384424686431885, 0.5959798693656921);(15.256896018981934, 27.92833137512207, 697.2640380859375);1;(-56.58134841918945, 48.53955078125, 9.621078491210938);(0.2617063522338867, 0.7462329864501953);1;4.068328857421875;1;2054252015;(0.25, 0.75)
2058377202;(0.5953657627105713, 0.43959441781044006, 0.5956447720527649);(-47.44652557373047, 26.886873245239258, 695.6881713867188);1;(-56.289215087890625, 46.43413543701172, 8.854842185974121);(0.2629433572292328, 0.7630996108055115);1;4.063629150390625;1;(0.46660980582237244, 0.43844184279441833, 0.5958520770072937);(15.265801429748535, 27.92608642578125, 697.2000122070312);1;(-56.283782958984375, 48.66109848022461, 9.665328025817871);(0.26296642422676086, 0.7452592253684998);1;4.0606231689453125;1;2054263117;(0.25, 0.75)
2058388306;(0.5953453183174133, 0.4395798146724701, 0.5956116914749146);(-47.43552780151367, 26.891672134399414, 695.672119140625);1;(-57.279441833496094, 46.169559478759766, 8.758522033691406);(0.25875023007392883, 0.7652193307876587);1;4.0558929443359375;1;(0.4665908217430115, 0.4384463131427765, 0.5958215594291687);(15.274741172790527, 27.923912048339844, 697.1846313476562);1;(-57.46649932861328, 47.51512908935547, 9.248224258422852);(0.2579580843448639, 0.7544397711753845);1;4.0318145751953125;1;2054274222;(0.25, 0.75)
2058399409;(0.5953403115272522, 0.4395756125450134, 0.5956142544746399);(-47.43319320678711, 26.89327621459961, 695.6735229492188);1;(-56.83578109741211, 46.30826950073242, 8.808990478515625);(0.26062890887260437, 0.7641081809997559);1;4.0491943359375;1;(0.46658310294151306, 0.43844637274742126, 0.5958268046379089);(15.278553009033203, 27.92403221130371, 697.1871337890625);1;(-57.252220153808594, 47.917205810546875, 9.394566535949707);(0.25886544585227966, 0.7512186765670776);1;4.0194244384765625;1;2054285325;(0.25, 0.75)
2058410512;(0.5953317284584045, 0.43957751989364624, 0.5956549048423767);(-47.4304084777832, 26.893413543701172, 695.694091796875);1;(-56.7535285949707, 47.05632781982422, 9.081249237060547);(0.26097726821899414, 0.758115291595459);1;4.036712646484375;1;(0.4665784537792206, 0.4384450316429138, 0.5958631634712219);(15.281217575073242, 27.92525863647461, 697.2052612304688);1;(-56.6414794921875, 47.614036560058594, 9.284180641174316);(0.2614516615867615, 0.75364750623703);1;4.00909423828125;1;2054296428;(0.25, 0.75)
2058421615;(0.5953316688537598, 0.43958061933517456, 0.5956946015357971);(-47.43172836303711, 26.893037796020508, 695.7138671875);1;(-56.86521911621094, 47.36906814575195, 9.195097923278809);(0.2605043053627014, 0.755609929561615);1;4.0287322998046875;1;(0.46657949686050415, 0.43844863772392273, 0.5958980917930603);(15.281120300292969, 27.92463493347168, 697.2227783203125);1;(-55.95331573486328, 48.30420684814453, 9.535396575927734);(0.2643657922744751, 0.7481184601783752);1;4.019134521484375;1;2054307531;(0.25, 0.75)
2058432718;(0.5953335165977478, 0.43958303332328796, 0.5957004427909851);(-47.43281936645508, 26.892271041870117, 695.716796875);1;(-57.13835525512695, 47.51626968383789, 9.248686790466309);(0.25934767723083496, 0.7544305324554443);1;4.020782470703125;1;(0.46658220887184143, 0.4384458661079407, 0.5959052443504333);(15.27985954284668, 27.92578887939453, 697.226318359375);1;(-56.39265060424805, 47.85924530029297, 9.373438835144043);(0.26250535249710083, 0.7516831159591675);1;4.010772705078125;1;2054318635;(0.25, 0.75)
