device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2550595008;(0.5721527338027954, 0.39478906989097595, 0.33996400237083435);(-29.635900497436523, 35.39918899536133, 568.1092529296875);1;(-58.546932220458984, 47.06354904174805, 9.08389949798584);(0.25338295102119446, 0.7580572962760925);1;3.411590576171875;1;(0.42361125349998474, 0.39101338386535645, 0.34039732813835144);(29.40381622314453, 37.0522575378418, 568.2332763671875);1;(-59.693580627441406, 44.590084075927734, 8.183595657348633);(0.24852748215198517, 0.7778728604316711);1;3.43646240234375;1;2546475756;(0.5, 0.5)
2550606111;(0.572124183177948, 0.3948143720626831, 0.3397064208984375);(-29.617856979370117, 35.38380813598633, 567.98193359375);1;(-57.72272872924805, 46.73067092895508, 8.96273422241211);(0.25687313079833984, 0.7607242465019226);1;3.4101715087890625;1;(0.42355555295944214, 0.3911270201206207, 0.3401210904121399);(29.419189453125, 37.00967025756836, 568.0966186523438);1;(-59.17407989501953, 44.951202392578125, 8.31503963470459);(0.2507273256778717, 0.7749800086021423);1;3.4350433349609375;1;2546486859;(0.5, 0.5)
2550617214;(0.5720214247703552, 0.3948294520378113, 0.33969029784202576);(-29.5766658782959, 35.37931442260742, 567.9762573242188);1;(-58.88240051269531, 46.76367950439453, 8.974756240844727);(0.25196245312690735, 0.7604597210884094);1;3.4069366455078125;1;(0.4234853684902191, 0.39115116000175476, 0.34010472893714905);(29.446657180786133, 37.002132415771484, 568.0875244140625);1;(-58.58854293823242, 45.11013412475586, 8.372904777526855);(0.25320684909820557, 0.7737067341804504);1;3.43206787109375;1;2546497962;(0.5, 0.5)
2550628318;(0.5718618035316467, 0.39479780197143555, 0.3396505117416382);(-29.51238441467285, 35.388248443603516, 567.9591064453125);1;(-55.002952575683594, 48.79413986206055, 9.713781356811523);(0.26839008927345276, 0.7441933751106262);1;3.4105377197265625;1;(0.42333483695983887, 0.3911171853542328, 0.3400684893131256);(29.505233764648438, 37.011356353759766, 568.065673828125);1;(-53.95570755004883, 46.92720413208008, 9.034265518188477);(0.2728247046470642, 0.7591497898101807);1;3.43682861328125;1;2546509065;(0.5, 0.5)
2550639421;(0.571352481842041, 0.3945494592189789, 0.34035009145736694);(-29.328866958618164, 35.4861946105957, 568.3134155273438);1;(-41.54597854614258, 56.06721496582031, 12.360980033874512);(0.3253740966320038, 0.685927152633667);1;3.4111328125;1;(0.4228258430957794, 0.39085376262664795, 0.34083592891693115);(29.725936889648438, 37.115604400634766, 568.4324951171875);1;(-37.12987518310547, 55.229164123535156, 12.05591869354248);(0.3440743088722229, 0.6926411390304565);1;3.429534912109375;1;2546520168;(0.5, 0.5)
2550650524;(0.5709238052368164, 0.3943023085594177, 0.34042492508888245);(-29.16111183166504, 35.563995361328125, 568.354736328125);1;(-28.817686080932617, 62.53376388549805, 14.714590072631836);(0.3792724907398224, 0.6341223120689392);1;3.411895751953125;1;(0.4225201904773712, 0.39061668515205383, 0.34090638160705566);(29.84807014465332, 37.1889533996582, 568.4566040039062);1;(-23.850358963012695, 60.4719123840332, 13.964104652404785);(0.4003068506717682, 0.6506404280662537);1;3.4362030029296875;1;2546531271;(0.5, 0.5)
2550661627;(0.5706359148025513, 0.3940640091896057, 0.340646356344223);(-29.05294418334961, 35.643104553222656, 568.4663696289062);1;(-20.581567764282227, 65.60436248779297, 15.832193374633789);(0.41414862871170044, 0.6095232367515564);1;3.41455078125;1;(0.4223094880580902, 0.3904159367084503, 0.341105580329895);(29.93608283996582, 37.255523681640625, 568.547607421875);1;(-17.311147689819336, 63.79670715332031, 15.174222946166992);(0.4279973804950714, 0.6240049004554749);1;3.425689697265625;1;2546542374;(0.5, 0.5)
2550672730;(0.5703611969947815, 0.3938753306865692, 0.33968812227249146);(-28.919919967651367, 35.67049026489258, 567.99072265625);1;(-13.76802921295166, 67.92776489257812, 16.67782211303711);(0.4430007338523865, 0.5909099578857422);1;3.4179534912109375;1;(0.42210566997528076, 0.39021971821784973, 0.34007933735847473);(29.989173889160156, 37.28067398071289, 568.0281982421875);1;(-11.42551040649414, 66.03480529785156, 15.98884105682373);(0.4529202878475189, 0.6060750484466553);1;3.434967041015625;1;2546553477;(0.5, 0.5)
2550683833;(0.5703451037406921, 0.39382803440093994, 0.33950379490852356);(-28.908946990966797, 35.67885208129883, 567.8983154296875);1;(-12.560811042785645, 68.25433349609375, 16.79668617248535);(0.4481128752231598, 0.5882939696311951);1;3.41900634765625;1;(0.4220640957355499, 0.39016014337539673, 0.33990514278411865);(30.00084114074707, 37.29273986816406, 567.9393310546875);1;(-11.906901359558105, 66.09232330322266, 16.009775161743164);(0.45088183879852295, 0.6056142449378967);1;3.4411163330078125;1;2546564580;(0.5, 0.5)
2550694936;(0.5703537464141846, 0.393841028213501, 0.33937719464302063);(-28.909156799316406, 35.67098617553711, 567.8353271484375);1;(-13.454849243164062, 68.813232421875, 17.000112533569336);(0.4443269670009613, 0.583816409111023);1;3.4152069091796875;1;(0.4220806062221527, 0.3901377022266388, 0.33977439999580383);(29.99077796936035, 37.29509353637695, 567.8741455078125);1;(-11.527175903320312, 66.09016418457031, 16.008987426757812);(0.45248982310295105, 0.6056315302848816);1;3.4357757568359375;1;2546575682;(0.5, 0.5)
2550706039;(0.5704566240310669, 0.3938438296318054, 0.3397429287433624);(-28.959205627441406, 35.681121826171875, 568.0155639648438);1;(-12.13145923614502, 69.1064682006836, 17.106847763061523);(0.44993093609809875, 0.5814672708511353);1;3.4166107177734375;1;(0.42209991812705994, 0.3900950253009796, 0.34016308188438416);(29.99318504333496, 37.3204345703125, 568.0673828125);1;(-11.383330345153809, 66.0535659790039, 15.995659828186035);(0.45309895277023315, 0.6059247851371765);1;3.4302215576171875;1;2546586785;(0.5, 0.5)
2550717143;(0.5705434083938599, 0.3938697874546051, 0.34002330899238586);(-29.000720977783203, 35.68177795410156, 568.1541137695312);1;(-10.979998588562012, 69.30961608886719, 17.180805206298828);(0.4548068344593048, 0.579839825630188);1;3.42059326171875;1;(0.42211776971817017, 0.39009547233581543, 0.3404296934604645);(29.993131637573242, 37.32899856567383, 568.2006225585938);1;(-11.233180046081543, 65.89990997314453, 15.93974494934082);(0.45373475551605225, 0.6071556210517883);1;3.4284820556640625;1;2546597889;(0.5, 0.5)
2550728246;(0.5705640912055969, 0.3939034640789032, 0.34016236662864685);(-29.01241111755371, 35.67601013183594, 568.2235717773438);1;(-10.646639823913574, 69.66285705566406, 17.309364318847656);(0.4562184810638428, 0.577009916305542);1;3.4312744140625;1;(0.4221208691596985, 0.39009809494018555, 0.3405589461326599);(29.99530601501465, 37.33243179321289, 568.26513671875);1;(-11.384727478027344, 66.02925109863281, 15.986821174621582);(0.4530929923057556, 0.6061194539070129);1;3.4332122802734375;1;2546608992;(0.5, 0.5)
2550739349;(0.5705163478851318, 0.39389514923095703, 0.34073546528816223);(-29.00804901123047, 35.6966552734375, 568.510009765625);1;(-8.181267738342285, 72.29230499267578, 18.26640510559082);(0.4666581451892853, 0.5559448599815369);1;3.4357147216796875;1;(0.4220656752586365, 0.3900476098060608, 0.3411889672279358);(30.03358268737793, 37.368167877197266, 568.5768432617188);1;(-7.652115345001221, 67.93865203857422, 16.681779861450195);(0.46889886260032654, 0.5908228754997253);1;3.438079833984375;1;2546620095;(0.5, 0.5)
2550750452;(0.5704289078712463, 0.39384716749191284, 0.34108105301856995);(-28.982202529907227, 35.72214126586914, 568.68310546875);1;(-4.81109094619751, 74.46062469482422, 19.055591583251953);(0.48092934489250183, 0.53857421875);1;3.4436187744140625;1;(0.42199936509132385, 0.39001622796058655, 0.3415096402168274);(30.06820297241211, 37.38813781738281, 568.7346801757812);1;(-5.374392986297607, 71.12767028808594, 17.842491149902344);(0.4785439670085907, 0.5652750134468079);1;3.438629150390625;1;2546631198;(0.5, 0.5)
2550761555;(0.5703391432762146, 0.3937753736972809, 0.3414161503314972);(-28.955196380615234, 35.754417419433594, 568.8505249023438);1;(-2.133035182952881, 76.6355209350586, 19.847211837768555);(0.4922696650028229, 0.5211505889892578);1;3.436798095703125;1;(0.4219646155834198, 0.38999876379966736, 0.3418101668357849);(30.08984375, 37.403236389160156, 568.88330078125);1;(-2.532309055328369, 73.79674530029297, 18.8139705657959);(0.49057886004447937, 0.543892502784729);1;3.4413604736328125;1;2546642300;(0.5, 0.5)
2550772658;(0.5702353715896606, 0.3937850892543793, 0.3416841924190521);(-28.920757293701172, 35.76042175292969, 568.9863891601562);1;(-0.564642608165741, 78.63361358642578, 20.57444190979004);(0.4989110231399536, 0.5051434636116028);1;3.4442901611328125;1;(0.42189162969589233, 0.39003098011016846, 0.342106431722641);(30.12673568725586, 37.40352249145508, 569.0299682617188);1;(-1.4683241844177246, 76.90697479248047, 19.945999145507812);(0.49508434534072876, 0.5189758539199829);1;3.4450836181640625;1;2546653403;(0.5, 0.5)
2550783761;(0.5702191591262817, 0.3938673436641693, 0.34183263778686523);(-28.91793441772461, 35.74066925048828, 569.0621948242188);1;(-1.1043628454208374, 79.30498504638672, 20.818809509277344);(0.49662554264068604, 0.49976497888565063);1;3.43511962890625;1;(0.4218798577785492, 0.3900858759880066, 0.3422447443008423);(30.13526153564453, 37.391754150390625, 569.0997314453125);1;(-1.2195651531219482, 76.8575210571289, 19.927993774414062);(0.49613770842552185, 0.5193720459938049);1;3.4487762451171875;1;2546664506;(0.5, 0.5)
2550794864;(0.5702021718025208, 0.39398807287216187, 0.3420983850955963);(-28.917680740356445, 35.713134765625, 569.197265625);1;(-0.9521024823188782, 79.85540008544922, 21.019126892089844);(0.49727028608322144, 0.4953555166721344);1;3.4365386962890625;1;(0.42184171080589294, 0.39014142751693726, 0.34247350692749023);(30.156641006469727, 37.3828010559082, 569.2139282226562);1;(-1.0772689580917358, 76.69532775878906, 19.868953704833984);(0.49674028158187866, 0.5206714272499084);1;3.44525146484375;1;2546675609;(0.5, 0.5)
2550805968;(0.5701854825019836, 0.3940809667110443, 0.3425651788711548);(-28.922714233398438, 35.700164794921875, 569.4319458007812);1;(-0.04383374750614166, 79.64844512939453, 20.94379997253418);(0.5011163949966431, 0.4970134496688843);1;3.43927001953125;1;(0.4217900335788727, 0.39027154445648193, 0.3429974317550659);(30.19147300720215, 37.36134719848633, 569.4764404296875);1;(-0.7162165641784668, 77.17253112792969, 20.04264259338379);(0.4982692301273346, 0.5168485045433044);1;3.4459381103515625;1;2546686713;(0.5, 0.5)
2550817071;(0.5701420903205872, 0.39409980177879333, 0.342916876077652);(-28.914331436157227, 35.70574951171875, 569.6084594726562);1;(-0.22829027473926544, 79.22493743896484, 20.78964614868164);(0.5003353357315063, 0.5004062652587891);1;3.44842529296875;1;(0.42176008224487305, 0.39036428928375244, 0.3433276414871216);(30.21244239807129, 37.344608306884766, 569.64208984375);1;(-0.5743789076805115, 78.22578430175781, 20.42599868774414);(0.49886980652809143, 0.508410632610321);1;3.450164794921875;1;2546697816;(0.5, 0.5)
2550828174;(0.5701472759246826, 0.3941226005554199, 0.3431965410709381);(-28.923419952392578, 35.70766830444336, 569.7481689453125);1;(0.8173947334289551, 79.31586456298828, 20.822763442993164);(0.5047633051872253, 0.49967777729034424);1;3.44384765625;1;(0.4217262268066406, 0.39042824506759644, 0.3435659110546112);(30.2324275970459, 37.33342361450195, 569.7612915039062);1;(-1.0604302883148193, 78.69580841064453, 20.597087860107422);(0.4968116283416748, 0.5046451687812805);1;3.4572296142578125;1;2546708918;(0.5, 0.5)
2550839277;(0.5701214075088501, 0.3941868841648102, 0.3437298536300659);(-28.926498413085938, 35.705291748046875, 570.0156860351562);1;(0.31873035430908203, 79.8547134399414, 21.018905639648438);(0.5026517510414124, 0.49536094069480896);1;3.4396514892578125;1;(0.4216996133327484, 0.3904661238193512, 0.34416455030441284);(30.258989334106445, 37.341732025146484, 570.0597534179688);1;(-0.6630738973617554, 78.44025421142578, 20.504074096679688);(0.4984941780567169, 0.5066924691200256);1;3.463531494140625;1;2546720021;(0.5, 0.5)
2550850380;(0.5701056718826294, 0.39419010281562805, 0.343931645154953);(-28.925336837768555, 35.71071243286133, 570.1166381835938);1;(-0.009111798368394375, 79.64366149902344, 20.94209098815918);(0.501263439655304, 0.49705174565315247);1;3.4329681396484375;1;(0.4216682016849518, 0.39047911763191223, 0.34435853362083435);(30.276649475097656, 37.34426498413086, 570.1559448242188);1;(-1.2772722244262695, 78.76215362548828, 20.62122917175293);(0.49589335918426514, 0.5041136145591736);1;3.46099853515625;1;2546731124;(0.5, 0.5)
2550861483;(0.5700933933258057, 0.39418429136276245, 0.34400999546051025);(-28.92243003845215, 35.714942932128906, 570.1558227539062);1;(-0.402591347694397, 79.0079345703125, 20.710691452026367);(0.4995972812175751, 0.5021447539329529);1;3.444122314453125;1;(0.4216652512550354, 0.3904748558998108, 0.3444248139858246);(30.279573440551758, 37.34770965576172, 570.1888427734375);1;(-1.0538557767868042, 78.37076568603516, 20.478778839111328);(0.4968394637107849, 0.5072491765022278);1;3.4598541259765625;1;2546742227;(0.5, 0.5)
2550872586;(0.5700772404670715, 0.39416179060935974, 0.3441218137741089);(-28.918874740600586, 35.725215911865234, 570.2114868164062);1;(-0.3955271542072296, 78.8422622680664, 20.650365829467773);(0.49962717294692993, 0.5034719705581665);1;3.4411773681640625;1;(0.4216412305831909, 0.3904860019683838, 0.3445461392402649);(30.2923583984375, 37.348392486572266, 570.2490234375);1;(-0.9560617804527283, 78.05040740966797, 20.362184524536133);(0.4972535967826843, 0.5098155736923218);1;3.45770263671875;1;2546753330;(0.5, 0.5)
2550883689;(0.5700770020484924, 0.3941590487957001, 0.3441135287284851);(-28.918575286865234, 35.72578048706055, 570.207275390625);1;(-0.46459031105041504, 79.45533752441406, 20.873493194580078);(0.4993347227573395, 0.4985605776309967);1;3.4408416748046875;1;(0.42163071036338806, 0.39047929644584656, 0.34453821182250977);(30.296308517456055, 37.35015869140625, 570.2446899414062);1;(-0.8378770351409912, 77.44707489013672, 20.142595291137695);(0.4977540671825409, 0.5146489143371582);1;3.45361328125;1;2546764433;(0.5, 0.5)
2550894793;(0.5700623989105225, 0.39415431022644043, 0.3440980315208435);(-28.912389755249023, 35.726768493652344, 570.19970703125);1;(-0.8019576072692871, 79.8822250366211, 21.02886962890625);(0.4979060888290405, 0.4951406419277191);1;3.4352264404296875;1;(0.42162972688674927, 0.3904774785041809, 0.3445233106613159);(30.29629898071289, 37.35021209716797, 570.2372436523438);1;(-0.3606957197189331, 77.77598571777344, 20.262292861938477);(0.499774694442749, 0.5120140314102173);1;3.4499053955078125;1;2546775536;(0.5, 0.5)
2550905896;(0.5700429081916809, 0.39414167404174805, 0.34401819109916687);(-28.902629852294922, 35.72813034057617, 570.1600952148438);1;(-0.5705838799476624, 79.92668151855469, 21.045087814331055);(0.498885840177536, 0.4947843551635742);1;3.433929443359375;1;(0.42160236835479736, 0.3904625475406647, 0.3444334864616394);(30.30474853515625, 37.35177993774414, 570.1915893554688);1;(-0.5818111300468445, 78.10749053955078, 20.38295555114746);(0.4988383650779724, 0.509358286857605);1;3.4405670166015625;1;2546786639;(0.5, 0.5)
2550916999;(0.5700396299362183, 0.3941437304019928, 0.3439948856830597);(-28.900739669799805, 35.72681427001953, 570.1486206054688);1;(-0.25388282537460327, 79.77684020996094, 20.99056053161621);(0.5002269744873047, 0.4959847927093506);1;3.4313507080078125;1;(0.42158782482147217, 0.39044421911239624, 0.3444118797779083);(30.309904098510742, 37.356571197509766, 570.18017578125);1;(-0.7781645059585571, 77.9403076171875, 20.32210922241211);(0.49800682067871094, 0.5106975436210632);1;3.4371490478515625;1;2546797742;(0.5, 0.5)
2550928102;(0.5700196623802185, 0.39415091276168823, 0.34401917457580566);(-28.893375396728516, 35.72552490234375, 570.1612548828125);1;(-0.2766471207141876, 80.16411590576172, 21.131515502929688);(0.5001305341720581, 0.49288222193717957);1;3.4211273193359375;1;(0.4215753376483917, 0.39044904708862305, 0.34443384408950806);(30.31544303894043, 37.355865478515625, 570.19091796875);1;(-0.8931010961532593, 78.04679870605469, 20.360872268676758);(0.49752017855644226, 0.5098444819450378);1;3.4307403564453125;1;2546808845;(0.5, 0.5)
2550939205;(0.5699743032455444, 0.39414602518081665, 0.34401294589042664);(-28.875185012817383, 35.72700881958008, 570.158935546875);1;(-0.6470940113067627, 79.69761657714844, 20.96169090270996);(0.49856188893318176, 0.4966195523738861);1;3.4176025390625;1;(0.42151400446891785, 0.39044705033302307, 0.34442615509033203);(30.339622497558594, 37.356353759765625, 570.1857299804688);1;(-1.6591156721115112, 78.13717651367188, 20.393768310546875);(0.4942764341831207, 0.5091204047203064);1;3.419952392578125;1;2546819948;(0.5, 0.5)
2550950308;(0.569927990436554, 0.3941437602043152, 0.34402257204055786);(-28.856983184814453, 35.72819519042969, 570.1646118164062);1;(-1.159989833831787, 79.79117584228516, 20.995752334594727);(0.4963900148868561, 0.4958699941635132);1;3.4140625;1;(0.42150962352752686, 0.3904381990432739, 0.34443506598472595);(30.341567993164062, 37.35928726196289, 570.18994140625);1;(-0.7917687296867371, 77.76332092285156, 20.25770378112793);(0.4979493021965027, 0.5121155381202698);1;3.41790771484375;1;2546831051;(0.5, 0.5)
2550961411;(0.5698950290679932, 0.39414507150650024, 0.34413573145866394);(-28.846723556518555, 35.73149871826172, 570.2216796875);1;(-1.1765007972717285, 79.4488525390625, 20.871150970458984);(0.49632009863853455, 0.49861252307891846);1;3.415008544921875;1;(0.42147982120513916, 0.3904624879360199, 0.34453222155570984);(30.356090545654297, 37.35527801513672, 570.2382202148438);1;(-0.5821422934532166, 78.16875457763672, 20.40526008605957);(0.4988369643688202, 0.5088675618171692);1;3.41741943359375;1;2546842153;(0.5, 0.5)
2550972514;(0.569851279258728, 0.3941326141357422, 0.34417638182640076);(-28.83034324645996, 35.7366943359375, 570.2425537109375);1;(-0.6973305940628052, 79.33171081542969, 20.82854652404785);(0.4983491003513336, 0.4995507001876831);1;3.413360595703125;1;(0.4214383363723755, 0.39046263694763184, 0.3445776402950287);(30.373796463012695, 37.356807708740234, 570.2599487304688);1;(-0.1508362591266632, 77.99002838134766, 20.340192794799805);(0.5006632804870605, 0.5102993249893188);1;3.41204833984375;1;2546853256;(0.5, 0.5)
2550983618;(0.5698210000991821, 0.3941322863101959, 0.3443358242511749);(-28.822301864624023, 35.741912841796875, 570.3226318359375);1;(-0.3393188416957855, 79.34304809570312, 20.832683563232422);(0.4998651444911957, 0.4994598627090454);1;3.4092864990234375;1;(0.42140448093414307, 0.3904976546764374, 0.34472596645355225);(30.391334533691406, 37.351295471191406, 570.3338012695312);1;(-0.3866558074951172, 78.76268005371094, 20.621410369873047);(0.49966469407081604, 0.5041094422340393);1;3.407440185546875;1;2546864360;(0.5, 0.5)
2550994721;(0.5697925686836243, 0.3941129148006439, 0.3444450795650482);(-28.813770294189453, 35.7512321472168, 570.3772583007812);1;(0.23174528777599335, 79.44811248779297, 20.87091064453125);(0.5022833943367004, 0.4986182749271393);1;3.406158447265625;1;(0.42136919498443604, 0.39049097895622253, 0.3448259234428406);(30.407995223999023, 37.35661315917969, 570.3826904296875);1;(-0.8755576610565186, 77.8938217163086, 20.305185317993164);(0.4975944459438324, 0.5110700130462646);1;3.405487060546875;1;2546875463;(0.5, 0.5)
2551005824;(0.5697284936904907, 0.3941100239753723, 0.344718873500824);(-28.795129776000977, 35.760955810546875, 570.5149536132812);1;(-0.056135449558496475, 79.60306549072266, 20.927310943603516);(0.5010643005371094, 0.497376948595047);1;3.3911895751953125;1;(0.42132553458213806, 0.3905370235443115, 0.3451310992240906);(30.433629989624023, 37.352935791015625, 570.53466796875);1;(-0.361505925655365, 77.71891784667969, 20.241514205932617);(0.49977126717567444, 0.5124713778495789);1;3.39837646484375;1;2546886566;(0.5, 0.5)
2551016927;(0.5697018504142761, 0.3941088318824768, 0.3447932004928589);(-28.786409378051758, 35.76375961303711, 570.552490234375);1;(0.49967363476753235, 78.96259307861328, 20.694196701049805);(0.5034179091453552, 0.5025079250335693);1;3.399444580078125;1;(0.4212879538536072, 0.3905389904975891, 0.34519898891448975);(30.450408935546875, 37.35464096069336, 570.5677490234375);1;(-0.2951837182044983, 76.83678436279297, 19.92045021057129);(0.5000520944595337, 0.5195382237434387);1;3.400299072265625;1;2546897669;(0.5, 0.5)
2551028030;(0.5696571469306946, 0.3941279649734497, 0.34486231207847595);(-28.770299911499023, 35.76042938232422, 570.5881958007812);1;(-0.2140686810016632, 78.54664611816406, 20.542808532714844);(0.5003954768180847, 0.5058401226997375);1;3.4000396728515625;1;(0.4212570786476135, 0.39056396484375, 0.3452586531639099);(30.46437644958496, 37.349212646484375, 570.5972900390625);1;(-0.3371785283088684, 76.98155975341797, 19.973140716552734);(0.4998742341995239, 0.5183783769607544);1;3.392181396484375;1;2546908771;(0.5, 0.5)
2551039133;(0.5695965886116028, 0.39417535066604614, 0.34501466155052185);(-28.74991798400879, 35.75133514404297, 570.6661987304688);1;(-0.4961424469947815, 78.67381286621094, 20.589078903198242);(0.4992010295391083, 0.5048213005065918);1;3.3980255126953125;1;(0.42117974162101746, 0.39066028594970703, 0.34542515873908997);(30.49993133544922, 37.326080322265625, 570.6804809570312);1;(-0.5411339402198792, 77.97756958007812, 20.335676193237305);(0.4990106225013733, 0.5103991031646729);1;3.3919677734375;1;2546919874;(0.5, 0.5)
2551050236;(0.5695631504058838, 0.3942153751850128, 0.3450969159603119);(-28.73859405517578, 35.74211883544922, 570.7086181640625);1;(-0.9629822373390198, 78.9620132446289, 20.693981170654297);(0.49722424149513245, 0.502512514591217);1;3.39190673828125;1;(0.42115119099617004, 0.39069804549217224, 0.3455003798007965);(30.513439178466797, 37.31733322143555, 570.7180786132812);1;(-0.6168675422668457, 78.08707427978516, 20.375518798828125);(0.4986898899078369, 0.5095219016075134);1;3.384765625;1;2546930977;(0.5, 0.5)
2551061339;(0.5695376992225647, 0.3942323327064514, 0.34525513648986816);(-28.73238182067871, 35.74211883544922, 570.7882690429688);1;(-0.5018595457077026, 78.59431457519531, 20.560155868530273);(0.49917688965797424, 0.5054582953453064);1;3.382415771484375;1;(0.42114362120628357, 0.39072874188423157, 0.34564208984375);(30.52034568786621, 37.31281661987305, 570.7891235351562);1;(0.12048791348934174, 77.70642852783203, 20.23695945739746);(0.501812219619751, 0.5125712752342224);1;3.3858184814453125;1;2546942080;(0.5, 0.5)
2551072443;(0.5694947242736816, 0.3942928612232208, 0.34539806842803955);(-28.718711853027344, 35.728721618652344, 570.861572265625);1;(-0.43036267161369324, 78.58854675292969, 20.558059692382812);(0.49947965145111084, 0.5055044293403625);1;3.379058837890625;1;(0.4210788607597351, 0.39079535007476807, 0.3458010256290436);(30.550607681274414, 37.29826736450195, 570.8682250976562);1;(-0.5331021547317505, 76.87273406982422, 19.933523178100586);(0.49904459714889526, 0.5192502737045288);1;3.3791656494140625;1;2546953184;(0.5, 0.5)
2551083546;(0.5694757699966431, 0.3943404257297516, 0.34551793336868286);(-28.714094161987305, 35.718353271484375, 570.9225463867188);1;(0.044108495116233826, 78.77376556396484, 20.625465393066406);(0.5014888644218445, 0.504020631313324);1;3.3778533935546875;1;(0.42107653617858887, 0.3908301591873169, 0.34591051936149597);(30.554576873779297, 37.29144287109375, 570.92333984375);1;(0.08691772818565369, 76.65612030029297, 19.85468864440918);(0.5016700625419617, 0.52098548412323);1;3.380889892578125;1;2546964287;(0.5, 0.5)
2551094649;(0.5694311857223511, 0.3944084346294403, 0.3457604944705963);(-28.702274322509766, 35.70582580566406, 571.0455932617188);1;(-0.7937045693397522, 79.39659881591797, 20.852153778076172);(0.49794110655784607, 0.499031126499176);1;3.384033203125;1;(0.4210257828235626, 0.3908866047859192, 0.34613561630249023);(30.581008911132812, 37.282047271728516, 571.0355224609375);1;(-0.7948911786079407, 77.42578887939453, 20.13482666015625);(0.4979360103607178, 0.5148195028305054);1;3.37896728515625;1;2546975389;(0.5, 0.5)
2551105752;(0.5694128274917603, 0.3944331705570221, 0.3460868000984192);(-28.703075408935547, 35.708683013916016, 571.208984375);1;(-0.2365436851978302, 79.09275817871094, 20.74156951904297);(0.500300407409668, 0.5014652013778687);1;3.385009765625;1;(0.42101848125457764, 0.39089900255203247, 0.3464871942996979);(30.593339920043945, 37.289791107177734, 571.2107543945312);1;(0.1437133401632309, 76.8714370727539, 19.933046340942383);(0.5019105672836304, 0.519260585308075);1;3.3782806396484375;1;2546986492;(0.5, 0.5)
2551116855;(0.5693759322166443, 0.39446762204170227, 0.3465295433998108);(-28.699378967285156, 35.71236801147461, 571.4310913085938);1;(-1.2553354501724243, 79.61154174804688, 20.930370330810547);(0.49598628282546997, 0.4973090887069702);1;3.383056640625;1;(0.42099857330322266, 0.39091500639915466, 0.3468979597091675);(30.612293243408203, 37.29841232299805, 571.415283203125);1;(0.020407631993293762, 77.17057800292969, 20.041919708251953);(0.501388430595398, 0.5168641209602356);1;3.3798065185546875;1;2546997595;(0.5, 0.5)
2551127958;(0.5693740248680115, 0.39446574449539185, 0.3468213975429535);(-28.70594024658203, 35.72202682495117, 571.5765380859375);1;(-0.6746354699134827, 79.86041259765625, 21.02094841003418);(0.4984453022480011, 0.4953153729438782);1;3.3787689208984375;1;(0.4209804832935333, 0.390904039144516, 0.34715136885643005);(30.626220703125, 37.309967041015625, 571.5409545898438);1;(-0.37340691685676575, 76.77928161621094, 19.89950180053711);(0.49972081184387207, 0.5199988484382629);1;3.3799285888671875;1;2547008698;(0.5, 0.5)
2551139061;(0.5693620443344116, 0.3944559693336487, 0.34769532084465027);(-28.7230224609375, 35.752235412597656, 572.0121459960938);1;(-0.3686416745185852, 79.72747802734375, 20.972566604614258);(0.4997410476207733, 0.4963802993297577);1;3.38763427734375;1;(0.42097902297973633, 0.3908977210521698, 0.3481326997280121);(30.652984619140625, 37.34377670288086, 572.0297241210938);1;(-0.0209133792668581, 77.33283996582031, 20.100996017456055);(0.5012134313583374, 0.5155642032623291);1;3.3771209716796875;1;2547019801;(0.5, 0.5)
2551150164;(0.5693516135215759, 0.3944021761417389, 0.3481149971485138);(-28.72947120666504, 35.78144454956055, 572.2205200195312);1;(-0.05574394017457962, 79.0601577758789, 20.729694366455078);(0.5010659694671631, 0.5017263293266296);1;3.388519287109375;1;(0.42097190022468567, 0.3908627927303314, 0.3485264778137207);(30.66620635986328, 37.367042541503906, 572.22509765625);1;(-0.3337452709674835, 76.92366790771484, 19.952058792114258);(0.49988874793052673, 0.5188421607017517);1;3.3791046142578125;1;2547030904;(0.5, 0.5)
2551161268;(0.5693521499633789, 0.3943708837032318, 0.3484337031841278);(-28.737722396850586, 35.80074691772461, 572.3787841796875);1;(-0.1895078867673874, 79.21204376220703, 20.784990310668945);(0.5004994869232178, 0.5005094408988953);1;3.3896026611328125;1;(0.42097389698028564, 0.3908253014087677, 0.3488090932369232);(30.67282485961914, 37.387447357177734, 572.365234375);1;(-0.3287588953971863, 76.67133331298828, 19.8602237701416);(0.4999098479747772, 0.5208635926246643);1;3.3808746337890625;1;2547042007;(0.5, 0.5)
