device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
537703330;(0.5142681002616882, 0.15154404938220978, 0.04092901572585106);(-5.292232513427734, 78.61421966552734, 413.0159606933594);1;(77.3697280883789, 95.4130859375, 26.681673049926758);(0.7006745338439941, 0.7247654795646667);1;2.227630615234375;1;(0.3665158748626709, 0.1667250692844391, 0.03869836404919624);(37.22881317138672, 75.28022003173828, 410.8535461425781);1;(73.84558868408203, 92.29625701904297, 25.547199249267578);(0.6913915276527405, 0.7356867790222168);1;2.17584228515625;1;1035388033707;(0.7077922077922079, 0.7077922077922079)
537714433;(0.5112195611000061, 0.15193825960159302, 0.03862152248620987);(-4.398464679718018, 78.32514190673828, 411.9069519042969);1;(76.4437026977539, 95.3932876586914, 26.674488067626953);(0.6982352137565613, 0.7248349189758301);1;2.2208251953125;1;(0.3631899356842041, 0.16743239760398865, 0.03631506487727165);(38.07164764404297, 74.91139221191406, 409.6273193359375);1;(74.05329132080078, 90.43122100830078, 24.868427276611328);(0.6919386386871338, 0.7422216534614563);1;2.14556884765625;1;1035388044810;(0.7077922077922079, 0.7077922077922079)
537725536;(0.5110886096954346, 0.15197217464447021, 0.03838574141263962);(-4.359457492828369, 78.29641723632812, 411.7928466796875);1;(76.12950897216797, 97.50919342041016, 27.444612503051758);(0.697407603263855, 0.7174208164215088);1;2.21160888671875;1;(0.3631899356842041, 0.16743239760398865, 0.03631506487727165);(38.07164764404297, 74.91139221191406, 409.6273193359375);1;(74.05329132080078, 90.43122100830078, 24.868427276611328);(0.6919386386871338, 0.7422216534614563);1;2.14556884765625;1;1035388055913;(0.7045454545454546, 0.7045454545454546)
537736640;(0.5110886096954346, 0.15197217464447021, 0.03838574141263962);(-4.359457492828369, 78.29641723632812, 411.7928466796875);1;(76.12950897216797, 97.50919342041016, 27.444612503051758);(0.697407603263855, 0.7174208164215088);1;2.21160888671875;1;(0.3631899356842041, 0.16743239760398865, 0.03631506487727165);(38.07164764404297, 74.91139221191406, 409.6273193359375);1;(74.05329132080078, 90.43122100830078, 24.868427276611328);(0.6919386386871338, 0.7422216534614563);1;2.14556884765625;1;1035388067017;(0.7045454545454546, 0.7045454545454546)
537747743;(0.5078148245811462, 0.15243718028068542, 0.03582049533724785);(-3.4048590660095215, 77.96925354003906, 410.5583801269531);1;(76.09703063964844, 97.10206604003906, 27.29640769958496);(0.6973221302032471, 0.7188475131988525);1;2.208282470703125;1;(0.35920894145965576, 0.16821596026420593, 0.03340582177042961);(39.06970977783203, 74.47867584228516, 408.127197265625);1;(75.19680786132812, 90.04473114013672, 24.727720260620117);(0.6949507594108582, 0.7435758709907532);1;2.135101318359375;1;1035388078120;(0.7012987012987013, 0.7012987012987013)
537758846;(0.5073562860488892, 0.1524820178747177, 0.03563909977674484);(-3.2723474502563477, 77.94425964355469, 410.4718933105469);1;(76.25231170654297, 94.68726348876953, 26.417491912841797);(0.6977311372756958, 0.7273088097572327);1;2.258056640625;1;(0.35920894145965576, 0.16821596026420593, 0.03340582177042961);(39.06970977783203, 74.47867584228516, 408.127197265625);1;(75.19680786132812, 90.04473114013672, 24.727720260620117);(0.6949507594108582, 0.7435758709907532);1;2.135101318359375;1;1035388089223;(0.698051948051948, 0.698051948051948)
537769949;(0.5073562860488892, 0.1524820178747177, 0.03563909977674484);(-3.2723474502563477, 77.94425964355469, 410.4718933105469);1;(76.25231170654297, 94.68726348876953, 26.417491912841797);(0.6977311372756958, 0.7273088097572327);1;2.258056640625;1;(0.35920894145965576, 0.16821596026420593, 0.03340582177042961);(39.06970977783203, 74.47867584228516, 408.127197265625);1;(75.19680786132812, 90.04473114013672, 24.727720260620117);(0.6949507594108582, 0.7435758709907532);1;2.135101318359375;1;1035388100325;(0.698051948051948, 0.698051948051948)
537781052;(0.5034952163696289, 0.15263934433460236, 0.034216612577438354);(-2.1593401432037354, 77.78905487060547, 409.78472900390625);1;(75.33538818359375, 94.20550537109375, 26.24212646484375);(0.6953158378601074, 0.728996753692627);1;2.2696075439453125;1;(0.3545764684677124, 0.16920655965805054, 0.03171160817146301);(40.30263137817383, 74.11045837402344, 407.20928955078125);1;(73.93632507324219, 89.0728988647461, 24.3740291595459);(0.6916304230690002, 0.7469810247421265);1;2.1425018310546875;1;1035388111428;(0.6948051948051948, 0.6948051948051948)
537792155;(0.5031114220619202, 0.15264107286930084, 0.03410784900188446);(-2.0490293502807617, 77.77953338623047, 409.73175048828125);1;(75.35511779785156, 94.3831558227539, 26.306785583496094);(0.6953678131103516, 0.7283743023872375);1;2.2303314208984375;1;(0.3545764684677124, 0.16920655965805054, 0.03171160817146301);(40.30263137817383, 74.11045837402344, 407.20928955078125);1;(73.93632507324219, 89.0728988647461, 24.3740291595459);(0.6916304230690002, 0.7469810247421265);1;2.1425018310546875;1;1035388122531;(0.6915584415584415, 0.6915584415584415)
537803258;(0.5031114220619202, 0.15264107286930084, 0.03410784900188446);(-2.0490293502807617, 77.77953338623047, 409.73175048828125);1;(75.35511779785156, 94.3831558227539, 26.306785583496094);(0.6953678131103516, 0.7283743023872375);1;2.2303314208984375;1;(0.3545764684677124, 0.16920655965805054, 0.03171160817146301);(40.30263137817383, 74.11045837402344, 407.20928955078125);1;(73.93632507324219, 89.0728988647461, 24.3740291595459);(0.6916304230690002, 0.7469810247421265);1;2.1425018310546875;1;1035388133634;(0.6915584415584415, 0.6915584415584415)
537814361;(0.49819907546043396, 0.15264974534511566, 0.03322845324873924);(-0.6398783326148987, 77.7077865600586, 409.3024597167969);1;(75.98468017578125, 95.23523712158203, 26.616928100585938);(0.6970261335372925, 0.725388765335083);1;2.2314910888671875;1;(0.3495791256427765, 0.17015492916107178, 0.030726073309779167);(41.66705322265625, 73.81311798095703, 406.6225891113281);1;(75.59709930419922, 89.31065368652344, 24.460559844970703);(0.6960052251815796, 0.7461479902267456);1;2.1446990966796875;1;1035388144738;(0.6883116883116883, 0.6883116883116883)
537825465;(0.49819907546043396, 0.15264974534511566, 0.03322845324873924);(-0.6398783326148987, 77.7077865600586, 409.3024597167969);1;(75.98468017578125, 95.23523712158203, 26.616928100585938);(0.6970261335372925, 0.725388765335083);1;2.2314910888671875;1;(0.3495791256427765, 0.17015492916107178, 0.030726073309779167);(41.66705322265625, 73.81311798095703, 406.6225891113281);1;(75.59709930419922, 89.31065368652344, 24.460559844970703);(0.6960052251815796, 0.7461479902267456);1;2.1446990966796875;1;1035388155841;(0.6883116883116883, 0.6883116883116883)
537836568;(0.49819907546043396, 0.15264974534511566, 0.03322845324873924);(-0.6398783326148987, 77.7077865600586, 409.3024597167969);1;(75.98468017578125, 95.23523712158203, 26.616928100585938);(0.6970261335372925, 0.725388765335083);1;2.2314910888671875;1;(0.3495791256427765, 0.17015492916107178, 0.030726073309779167);(41.66705322265625, 73.81311798095703, 406.6225891113281);1;(75.59709930419922, 89.31065368652344, 24.460559844970703);(0.6960052251815796, 0.7461479902267456);1;2.1446990966796875;1;1035388166944;(0.685064935064935, 0.685064935064935)
537847671;(0.4930662512779236, 0.15245388448238373, 0.03101043775677681);(0.8276179432868958, 77.55304718017578, 408.2026672363281);1;(76.87772369384766, 95.44437408447266, 26.693050384521484);(0.699378490447998, 0.7246559262275696);1;2.209564208984375;1;(0.3443489968776703, 0.17092283070087433, 0.028399962931871414);(43.02152633666992, 73.4332504272461, 405.3619689941406);1;(76.23695373535156, 88.97525024414062, 24.33849334716797);(0.6976906657218933, 0.747323215007782);1;2.1230926513671875;1;1035388178047;(0.6818181818181819, 0.6818181818181819)
537858774;(0.4930662512779236, 0.15245388448238373, 0.03101043775677681);(0.8276179432868958, 77.55304718017578, 408.2026672363281);1;(76.87772369384766, 95.44437408447266, 26.693050384521484);(0.699378490447998, 0.7246559262275696);1;2.209564208984375;1;(0.3440701961517334, 0.17092223465442657, 0.0280530396848917);(43.08161926269531, 73.40180206298828, 405.18402099609375);1;(80.001953125, 86.91941833496094, 23.590229034423828);(0.7076080441474915, 0.7545267343521118);1;2.1986541748046875;1;1035388189150;(0.6818181818181819, 0.6818181818181819)
537869877;(0.4930662512779236, 0.15245388448238373, 0.03101043775677681);(0.8276179432868958, 77.55304718017578, 408.2026672363281);1;(76.87772369384766, 95.44437408447266, 26.693050384521484);(0.699378490447998, 0.7246559262275696);1;2.209564208984375;1;(0.3440701961517334, 0.17092223465442657, 0.0280530396848917);(43.08161926269531, 73.40180206298828, 405.18402099609375);1;(80.001953125, 86.91941833496094, 23.590229034423828);(0.7076080441474915, 0.7545267343521118);1;2.1986541748046875;1;1035388200252;(0.6785714285714286, 0.6785714285714286)
537880980;(0.4882063567638397, 0.1526232361793518, 0.029382508248090744);(2.2117297649383545, 77.37626647949219, 407.4025573730469);1;(76.4453353881836, 96.67911529541016, 27.142440795898438);(0.6982396245002747, 0.7203295230865479);1;2.1819305419921875;1;(0.3403638005256653, 0.17133958637714386, 0.026634765788912773);(44.04645538330078, 73.17914581298828, 404.39581298828125);1;(81.155517578125, 87.82388305664062, 23.919416427612305);(0.7106466293334961, 0.7513575553894043);1;2.1796722412109375;1;1035388211356;(0.6753246753246753, 0.6753246753246753)
537892083;(0.4882063567638397, 0.1526232361793518, 0.029382508248090744);(2.2117297649383545, 77.37626647949219, 407.4025573730469);1;(76.4453353881836, 96.67911529541016, 27.142440795898438);(0.6982396245002747, 0.7203295230865479);1;2.1819305419921875;1;(0.33974069356918335, 0.1714416891336441, 0.026635315269231796);(44.2212028503418, 73.15629577636719, 404.38116455078125);1;(77.69318389892578, 90.08734893798828, 24.743249893188477);(0.7015264630317688, 0.743426501750946);1;2.099945068359375;1;1035388222459;(0.6753246753246753, 0.6753246753246753)
537903186;(0.4882063567638397, 0.1526232361793518, 0.029382508248090744);(2.2117297649383545, 77.37626647949219, 407.4025573730469);1;(76.4453353881836, 96.67911529541016, 27.142440795898438);(0.6982396245002747, 0.7203295230865479);1;2.1819305419921875;1;(0.33974069356918335, 0.1714416891336441, 0.026635315269231796);(44.2212028503418, 73.15629577636719, 404.38116455078125);1;(77.69318389892578, 90.08734893798828, 24.743249893188477);(0.7015264630317688, 0.743426501750946);1;2.099945068359375;1;1035388233561;(0.672077922077922, 0.672077922077922)
537914290;(0.4844355583190918, 0.15332768857479095, 0.028993774205446243);(3.2866315841674805, 77.2018814086914, 407.2305908203125);1;(77.0759048461914, 97.91948699951172, 27.593875885009766);(0.6999005079269409, 0.7159833908081055);1;2.1808929443359375;1;(0.33607468008995056, 0.1717749387025833, 0.026136169210076332);(45.21978759765625, 73.03215789794922, 404.0379943847656);1;(76.0766372680664, 90.80257415771484, 25.00356101989746);(0.6972683072090149, 0.74092036485672);1;2.1000518798828125;1;1035388244665;(0.6688311688311688, 0.6688311688311688)
537925393;(0.4844355583190918, 0.15332768857479095, 0.028993774205446243);(3.2866315841674805, 77.2018814086914, 407.2305908203125);1;(77.0759048461914, 97.91948699951172, 27.593875885009766);(0.6999005079269409, 0.7159833908081055);1;2.1808929443359375;1;(0.33607468008995056, 0.1717749387025833, 0.026136169210076332);(45.21978759765625, 73.03215789794922, 404.0379943847656);1;(76.0766372680664, 90.80257415771484, 25.00356101989746);(0.6972683072090149, 0.74092036485672);1;2.1000518798828125;1;1035388255768;(0.6688311688311688, 0.6688311688311688)
537936496;(0.4844355583190918, 0.15332768857479095, 0.028993774205446243);(3.2866315841674805, 77.2018814086914, 407.2305908203125);1;(77.0759048461914, 97.91948699951172, 27.593875885009766);(0.6999005079269409, 0.7159833908081055);1;2.1808929443359375;1;(0.33607468008995056, 0.1717749387025833, 0.026136169210076332);(45.21978759765625, 73.03215789794922, 404.0379943847656);1;(76.0766372680664, 90.80257415771484, 25.00356101989746);(0.6972683072090149, 0.74092036485672);1;2.1000518798828125;1;1035388266871;(0.6655844155844156, 0.6655844155844156)
537947599;(0.4821029603481293, 0.154145285487175, 0.028304077684879303);(3.949826240539551, 76.97328186035156, 406.9169921875);1;(78.0425796508789, 96.83544158935547, 27.19934844970703);(0.7024468183517456, 0.7197816967964172);1;2.191192626953125;1;(0.3337016701698303, 0.17198963463306427, 0.02537524327635765);(45.840763092041016, 72.91316986083984, 403.6004943847656);1;(74.55014038085938, 90.11766815185547, 24.754314422607422);(0.6932473182678223, 0.7433202266693115);1;2.10809326171875;1;1035388277974;(0.6655844155844156, 0.6655844155844156)
537958702;(0.4821029603481293, 0.154145285487175, 0.028304077684879303);(3.949826240539551, 76.97328186035156, 406.9169921875);1;(78.0425796508789, 96.83544158935547, 27.19934844970703);(0.7024468183517456, 0.7197816967964172);1;2.191192626953125;1;(0.3337016701698303, 0.17198963463306427, 0.02537524327635765);(45.840763092041016, 72.91316986083984, 403.6004943847656);1;(74.55014038085938, 90.11766815185547, 24.754314422607422);(0.6932473182678223, 0.7433202266693115);1;2.10809326171875;1;1035388289077;(0.6623376623376623, 0.6623376623376623)
537969805;(0.4821029603481293, 0.154145285487175, 0.028304077684879303);(3.949826240539551, 76.97328186035156, 406.9169921875);1;(78.0425796508789, 96.83544158935547, 27.19934844970703);(0.7024468183517456, 0.7197816967964172);1;2.191192626953125;1;(0.3337016701698303, 0.17198963463306427, 0.02537524327635765);(45.840763092041016, 72.91316986083984, 403.6004943847656);1;(74.55014038085938, 90.11766815185547, 24.754314422607422);(0.6932473182678223, 0.7433202266693115);1;2.10809326171875;1;1035388300179;(0.6590909090909091, 0.6590909090909091)
537980908;(0.4810069501399994, 0.15483997762203217, 0.02825762890279293);(4.263223171234131, 76.82762145996094, 406.9176940917969);1;(74.7464828491211, 98.42167663574219, 27.77670669555664);(0.6937646865844727, 0.7142236232757568);1;2.1883392333984375;1;(0.33252909779548645, 0.17224642634391785, 0.02530187927186489);(46.16486358642578, 72.85015869140625, 403.5374450683594);1;(73.03472137451172, 91.11993408203125, 25.119056701660156);(0.6892556548118591, 0.7398084998130798);1;2.1101837158203125;1;1035388311283;(0.6590909090909091, 0.6590909090909091)
537992011;(0.4810069501399994, 0.15483997762203217, 0.02825762890279293);(4.263223171234131, 76.82762145996094, 406.9176940917969);1;(74.7464828491211, 98.42167663574219, 27.77670669555664);(0.6937646865844727, 0.7142236232757568);1;2.1883392333984375;1;(0.3325144350528717, 0.1721969097852707, 0.02510363794863224);(46.15755081176758, 72.8427734375, 403.4382629394531);1;(77.34232330322266, 88.53305053710938, 24.177513122558594);(0.7006022930145264, 0.7488728165626526);1;2.2126007080078125;1;1035388322386;(0.6558441558441559, 0.6558441558441559)
538003115;(0.4810069501399994, 0.15483997762203217, 0.02825762890279293);(4.263223171234131, 76.82762145996094, 406.9176940917969);1;(74.7464828491211, 98.42167663574219, 27.77670669555664);(0.6937646865844727, 0.7142236232757568);1;2.1883392333984375;1;(0.3325144350528717, 0.1721969097852707, 0.02510363794863224);(46.15755081176758, 72.8427734375, 403.4382629394531);1;(77.34232330322266, 88.53305053710938, 24.177513122558594);(0.7006022930145264, 0.7488728165626526);1;2.2126007080078125;1;1035388333490;(0.6525974025974026, 0.6525974025974026)
538014218;(0.48116666078567505, 0.155434250831604, 0.02863794006407261);(4.221085548400879, 76.74000549316406, 407.1282043457031);1;(75.61668395996094, 97.92267608642578, 27.595073699951172);(0.6960567831993103, 0.7159721255302429);1;2.2049407958984375;1;(0.33243080973625183, 0.1723172813653946, 0.025413818657398224);(46.19892883300781, 72.84516906738281, 403.5916442871094);1;(76.6907958984375, 89.2735595703125, 24.44704246520996);(0.6988860368728638, 0.7462779879570007);1;2.2098388671875;1;1035388344592;(0.6525974025974026, 0.6525974025974026)
538025321;(0.48116666078567505, 0.155434250831604, 0.02863794006407261);(4.221085548400879, 76.74000549316406, 407.1282043457031);1;(75.61668395996094, 97.92267608642578, 27.595073699951172);(0.6960567831993103, 0.7159721255302429);1;2.2049407958984375;1;(0.3324841260910034, 0.172377347946167, 0.025403441861271858);(46.18385696411133, 72.83211517333984, 403.5904541015625);1;(76.9844970703125, 92.4891586303711, 25.617427825927734);(0.6996597051620483, 0.7350107431411743);1;2.1394195556640625;1;1035388355695;(0.6493506493506493, 0.6493506493506493)
538036424;(0.4812984764575958, 0.15560714900493622, 0.028612976893782616);(4.183816432952881, 76.70177459716797, 407.12310791015625);1;(74.4565200805664, 98.12290954589844, 27.667949676513672);(0.6930007934570312, 0.715270459651947);1;2.27325439453125;1;(0.3324841260910034, 0.172377347946167, 0.025403441861271858);(46.18385696411133, 72.83211517333984, 403.5904541015625);1;(76.9844970703125, 92.4891586303711, 25.617427825927734);(0.6996597051620483, 0.7350107431411743);1;2.1394195556640625;1;1035388366798;(0.6493506493506493, 0.6493506493506493)
538047527;(0.4819575548171997, 0.15667667984962463, 0.02705816738307476);(3.9910566806793213, 76.33634948730469, 406.4027099609375);1;(74.01861572265625, 98.08917999267578, 27.65570831298828);(0.6918472647666931, 0.7153885960578918);1;2.2569732666015625;1;(0.3328995406627655, 0.17265743017196655, 0.024015380069613457);(45.99236297607422, 72.65361785888672, 402.9348449707031);1;(77.21525573730469, 93.28362274169922, 25.906572341918945);(0.7002675533294678, 0.7322269678115845);1;2.137359619140625;1;1035388377901;(0.6461038961038961, 0.6461038961038961)
538058630;(0.4819575548171997, 0.15667667984962463, 0.02705816738307476);(3.9910566806793213, 76.33634948730469, 406.4027099609375);1;(74.01861572265625, 98.08917999267578, 27.65570831298828);(0.6918472647666931, 0.7153885960578918);1;2.2569732666015625;1;(0.33295974135398865, 0.17276038229465485, 0.0238724984228611);(45.96826171875, 72.62013244628906, 402.8705749511719);1;(73.2944107055664, 92.92235565185547, 25.775074005126953);(0.6899396777153015, 0.7334928512573242);1;2.1161651611328125;1;1035388389005;(0.6428571428571428, 0.6428571428571428)
538069733;(0.4822891056537628, 0.15700757503509521, 0.026674805209040642);(3.895751953125, 76.23222351074219, 406.22808837890625);1;(70.83692932128906, 100.01422119140625, 28.356367111206055);(0.683466374874115, 0.70864337682724);1;2.2640533447265625;1;(0.33295974135398865, 0.17276038229465485, 0.0238724984228611);(45.96826171875, 72.62013244628906, 402.8705749511719);1;(73.2944107055664, 92.92235565185547, 25.775074005126953);(0.6899396777153015, 0.7334928512573242);1;2.1161651611328125;1;1035388400107;(0.6428571428571428, 0.6428571428571428)
538080836;(0.4840095043182373, 0.15875431895256042, 0.024298766627907753);(3.400928020477295, 75.65117645263672, 405.1326599121094);1;(53.50261688232422, 109.15306091308594, 31.6826171875);(0.6378061175346375, 0.6766214370727539);1;2.25018310546875;1;(0.33502236008644104, 0.1733473837375641, 0.021087646484375);(45.24461364746094, 72.26145935058594, 401.5936279296875);1;(53.239524841308594, 102.64363098144531, 29.313350677490234);(0.6371131539344788, 0.6994301676750183);1;2.12738037109375;1;1035388411210;(0.6396103896103896, 0.6396103896103896)
538091940;(0.4840095043182373, 0.15875431895256042, 0.024298766627907753);(3.400928020477295, 75.65117645263672, 405.1326599121094);1;(53.50261688232422, 109.15306091308594, 31.6826171875);(0.6378061175346375, 0.6766214370727539);1;2.25018310546875;1;(0.33502236008644104, 0.1733473837375641, 0.021087646484375);(45.24461364746094, 72.26145935058594, 401.5936279296875);1;(53.239524841308594, 102.64363098144531, 29.313350677490234);(0.6371131539344788, 0.6994301676750183);1;2.12738037109375;1;1035388422314;(0.6363636363636364, 0.6363636363636364)
538103043;(0.4843405783176422, 0.1592319905757904, 0.023359375074505806);(3.30437970161438, 75.4662857055664, 404.6900939941406);1;(53.08643341064453, 111.2400131225586, 32.442203521728516);(0.6367099285125732, 0.6693089008331299);1;2.1815643310546875;1;(0.33502236008644104, 0.1733473837375641, 0.021087646484375);(45.24461364746094, 72.26145935058594, 401.5936279296875);1;(53.239524841308594, 102.64363098144531, 29.313350677490234);(0.6371131539344788, 0.6994301676750183);1;2.12738037109375;1;1035388433417;(0.6363636363636364, 0.6363636363636364)
538114146;(0.48630645871162415, 0.16182827949523926, 0.019773680716753006);(2.7414212226867676, 74.60308074951172, 403.0311279296875);1;(49.6369514465332, 112.56629180908203, 32.924896240234375);(0.6276235580444336, 0.6646618247032166);1;2.1872711181640625;1;(0.33638936281204224, 0.17500869929790497, 0.01694171130657196);(44.648719787597656, 71.5632553100586, 399.6669006347656);1;(47.77222442626953, 103.6511001586914, 29.680017471313477);(0.622711718082428, 0.6959000825881958);1;2.0947418212890625;1;1035388444520;(0.6331168831168831, 0.6331168831168831)
538125249;(0.48630645871162415, 0.16182827949523926, 0.019773680716753006);(2.7414212226867676, 74.60308074951172, 403.0311279296875);1;(49.6369514465332, 112.56629180908203, 32.924896240234375);(0.6276235580444336, 0.6646618247032166);1;2.1872711181640625;1;(0.33638936281204224, 0.17500869929790497, 0.01694171130657196);(44.648719787597656, 71.5632553100586, 399.6669006347656);1;(47.77222442626953, 103.6511001586914, 29.680017471313477);(0.622711718082428, 0.6959000825881958);1;2.0947418212890625;1;1035388455623;(0.6331168831168831, 0.6331168831168831)
538136352;(0.4864221215248108, 0.1619773507118225, 0.019549865275621414);(2.708397150039673, 74.5520248413086, 402.927001953125);1;(49.79513931274414, 110.62405395507812, 32.217979431152344);(0.6280402541160583, 0.6714673042297363);1;2.1749114990234375;1;(0.33638936281204224, 0.17500869929790497, 0.01694171130657196);(44.648719787597656, 71.5632553100586, 399.6669006347656);1;(47.77222442626953, 103.6511001586914, 29.680017471313477);(0.622711718082428, 0.6959000825881958);1;2.0947418212890625;1;1035388466726;(0.6298701298701299, 0.6298701298701299)
538147455;(0.48944276571273804, 0.1643502563238144, 0.019446900114417076);(1.8615294694900513, 74.05133819580078, 402.9717712402344);1;(50.82191848754883, 110.69207763671875, 32.24274444580078);(0.630744993686676, 0.6712289452552795);1;2.1633453369140625;1;(0.33856695890426636, 0.17600181698799133, 0.01695159822702408);(44.05384063720703, 71.36885833740234, 399.7727355957031);1;(49.925899505615234, 104.55078887939453, 30.007545471191406);(0.6283846497535706, 0.6927475333213806);1;2.1185455322265625;1;1035388477829;(0.6266233766233766, 0.6266233766233766)
538158558;(0.48944276571273804, 0.1643502563238144, 0.019446900114417076);(1.8615294694900513, 74.05133819580078, 402.9717712402344);1;(50.82191848754883, 110.69207763671875, 32.24274444580078);(0.630744993686676, 0.6712289452552795);1;2.1633453369140625;1;(0.33856695890426636, 0.17600181698799133, 0.01695159822702408);(44.05384063720703, 71.36885833740234, 399.7727355957031);1;(49.925899505615234, 104.55078887939453, 30.007545471191406);(0.6283846497535706, 0.6927475333213806);1;2.1185455322265625;1;1035388488932;(0.6266233766233766, 0.6266233766233766)
538169661;(0.48944276571273804, 0.1643502563238144, 0.019446900114417076);(1.8615294694900513, 74.05133819580078, 402.9717712402344);1;(50.82191848754883, 110.69207763671875, 32.24274444580078);(0.630744993686676, 0.6712289452552795);1;2.1633453369140625;1;(0.33856695890426636, 0.17600181698799133, 0.01695159822702408);(44.05384063720703, 71.36885833740234, 399.7727355957031);1;(49.925899505615234, 104.55078887939453, 30.007545471191406);(0.6283846497535706, 0.6927475333213806);1;2.1185455322265625;1;1035388500034;(0.6233766233766234, 0.6233766233766234)
538180765;(0.4929737150669098, 0.1650954782962799, 0.01914025843143463);(0.8670830726623535, 73.86380767822266, 402.8536682128906);1;(51.946510314941406, 111.93943786621094, 32.696739196777344);(0.6337072253227234, 0.6668582558631897);1;2.1674957275390625;1;(0.340925008058548, 0.1752055585384369, 0.016807982698082924);(43.39021301269531, 71.52523803710938, 399.7439880371094);1;(46.98684310913086, 103.09930419921875, 29.47922134399414);(0.6206430196762085, 0.6978334784507751);1;2.1174774169921875;1;1035388511138;(0.6233766233766234, 0.6233766233766234)
538191868;(0.4929737150669098, 0.1650954782962799, 0.01914025843143463);(0.8670830726623535, 73.86380767822266, 402.8536682128906);1;(51.946510314941406, 111.93943786621094, 32.696739196777344);(0.6337072253227234, 0.6668582558631897);1;2.1674957275390625;1;(0.34115034341812134, 0.17500492930412292, 0.01658819615840912);(43.31513595581055, 71.54744720458984, 399.6358947753906);1;(49.32289505004883, 102.70275115966797, 29.33489227294922);(0.6267964243888855, 0.699222981929779);1;2.16259765625;1;1035388522242;(0.6201298701298701, 0.6201298701298701)
538202971;(0.49340835213661194, 0.16503193974494934, 0.018961181864142418);(0.7442700266838074, 73.8597183227539, 402.7636413574219);1;(51.41520690917969, 111.62825012207031, 32.58347702026367);(0.6323077082633972, 0.6679486036300659);1;2.2378387451171875;1;(0.34115034341812134, 0.17500492930412292, 0.01658819615840912);(43.31513595581055, 71.54744720458984, 399.6358947753906);1;(49.32289505004883, 102.70275115966797, 29.33489227294922);(0.6267964243888855, 0.699222981929779);1;2.16259765625;1;1035388533345;(0.6168831168831168, 0.6168831168831168)
538214074;(0.49629250168800354, 0.16408754885196686, 0.017485778778791428);(-0.07025142014026642, 73.91307830810547, 402.0044860839844);1;(49.351009368896484, 110.22161865234375, 32.0715217590332);(0.6268704533576965, 0.672877311706543);1;2.2369842529296875;1;(0.34313228726387024, 0.17302224040031433, 0.015423217788338661);(42.695281982421875, 71.8535385131836, 399.05255126953125);1;(49.67338562011719, 104.30040740966797, 29.91638946533203);(0.6277196407318115, 0.6936249136924744);1;2.13897705078125;1;1035388544447;(0.6168831168831168, 0.6168831168831168)
538225177;(0.49629250168800354, 0.16408754885196686, 0.017485778778791428);(-0.07025142014026642, 73.91307830810547, 402.0044860839844);1;(49.351009368896484, 110.22161865234375, 32.0715217590332);(0.6268704533576965, 0.672877311706543);1;2.2369842529296875;1;(0.3436015546321869, 0.17252770066261292, 0.01523571740835905);(42.55320739746094, 71.93868255615234, 398.95660400390625);1;(47.442020416259766, 105.26131439208984, 30.266130447387695);(0.6218419671058655, 0.6902579069137573);1;2.085205078125;1;1035388555550;(0.6136363636363636, 0.6136363636363636)
538236280;(0.49646425247192383, 0.16395236551761627, 0.017354309558868408);(-0.11880143731832504, 73.92839050292969, 401.934814453125);1;(49.448036193847656, 110.23687744140625, 32.07707595825195);(0.6271260380744934, 0.6728239059448242);1;2.16644287109375;1;(0.3436015546321869, 0.17252770066261292, 0.01523571740835905);(42.55320739746094, 71.93868255615234, 398.95660400390625);1;(47.442020416259766, 105.26131439208984, 30.266130447387695);(0.6218419671058655, 0.6902579069137573);1;2.085205078125;1;1035388566653;(0.6103896103896104, 0.6103896103896104)
538247383;(0.5003438591957092, 0.16219355165958405, 0.01637689210474491);(-1.2116929292678833, 74.18936157226562, 401.387939453125);1;(48.46971130371094, 109.97191619873047, 31.980636596679688);(0.6245490312576294, 0.6737523674964905);1;2.1424713134765625;1;(0.34666407108306885, 0.16894622147083282, 0.014443115331232548);(41.64740753173828, 72.6030044555664, 398.52691650390625);1;(46.72468948364258, 105.77638244628906, 30.45358657836914);(0.6199524402618408, 0.6884531378746033);1;2.083343505859375;1;1035388577756;(0.6103896103896104, 0.6103896103896104)
538258486;(0.5003438591957092, 0.16219355165958405, 0.01637689210474491);(-1.2116929292678833, 74.18936157226562, 401.387939453125);1;(48.46971130371094, 109.97191619873047, 31.980636596679688);(0.6245490312576294, 0.6737523674964905);1;2.1424713134765625;1;(0.34666407108306885, 0.16894622147083282, 0.014443115331232548);(41.64740753173828, 72.6030044555664, 398.52691650390625);1;(46.72468948364258, 105.77638244628906, 30.45358657836914);(0.6199524402618408, 0.6884531378746033);1;2.083343505859375;1;1035388588860;(0.6071428571428571, 0.6071428571428571)
