device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
544409618;(0.6421300768852234, 0.18871517479419708, -0.0027351074386388063);(-39.94212341308594, 66.50444793701172, 391.0110168457031);1;(10.138914108276367, 147.30882263183594, 45.57018280029297);(0.523581862449646, 0.5429261326789856);1;2.425506591796875;1;(0.4836884140968323, 0.14374689757823944, 0.0049023437313735485);(3.376664400100708, 76.87645721435547, 395.0260314941406);1;(11.880817413330078, 156.14804077148438, 48.78736877441406);(0.5281702280044556, 0.5119539499282837);1;2.444854736328125;1;1035394739948;(0.5501171469045343, 0.4801636297133406)
544420721;(0.6421300768852234, 0.18871517479419708, -0.0027351074386388063);(-39.94212341308594, 66.50444793701172, 391.0110168457031);1;(10.138914108276367, 147.30882263183594, 45.57018280029297);(0.523581862449646, 0.5429261326789856);1;2.425506591796875;1;(0.4837130904197693, 0.14392328262329102, 0.004824340809136629);(3.3698980808258057, 76.83372497558594, 394.9946594238281);1;(11.72925090789795, 153.70579528808594, 47.898460388183594);(0.5277709364891052, 0.5205115079879761);1;2.3789520263671875;1;1035394751051;(0.5468862768512396, 0.47561148747813753)
544431824;(0.6421300768852234, 0.18871517479419708, -0.0027351074386388063);(-39.94212341308594, 66.50444793701172, 391.0110168457031);1;(10.138914108276367, 147.30882263183594, 45.57018280029297);(0.523581862449646, 0.5429261326789856);1;2.425506591796875;1;(0.4837130904197693, 0.14392328262329102, 0.004824340809136629);(3.3698980808258057, 76.83372497558594, 394.9946594238281);1;(11.72925090789795, 153.70579528808594, 47.898460388183594);(0.5277709364891052, 0.5205115079879761);1;2.3789520263671875;1;1035394762154;(0.543239822197887, 0.4714770657839127)
544442927;(0.6426169872283936, 0.18955761194229126, -0.002410644432529807);(-40.09178161621094, 66.35997009277344, 391.1856384277344);1;(11.508979797363281, 150.0633544921875, 46.57269287109375);(0.5271908044815063, 0.5332744717597961);1;2.403045654296875;1;(0.4842948019504547, 0.14436887204647064, 0.005268920678645372);(3.21189546585083, 76.78607177734375, 395.2317199707031);1;(12.676217079162598, 155.95126342773438, 48.715755462646484);(0.5302654504776001, 0.512643575668335);1;2.3868560791015625;1;1035394773257;(0.543239822197887, 0.4714770657839127)
544454030;(0.6426169872283936, 0.18955761194229126, -0.002410644432529807);(-40.09178161621094, 66.35997009277344, 391.1856384277344);1;(11.508979797363281, 150.0633544921875, 46.57269287109375);(0.5271908044815063, 0.5332744717597961);1;2.403045654296875;1;(0.4842948019504547, 0.14436887204647064, 0.005268920678645372);(3.21189546585083, 76.78607177734375, 395.2317199707031);1;(12.676217079162598, 155.95126342773438, 48.715755462646484);(0.5302654504776001, 0.512643575668335);1;2.3868560791015625;1;1035394784360;(0.5392270260216009, 0.46780057563401534)
544465133;(0.6427362561225891, 0.18966081738471985, -0.0026768187526613474);(-40.110904693603516, 66.31641387939453, 391.0553894042969);1;(11.941936492919922, 150.50242614746094, 46.732513427734375);(0.5283312797546387, 0.5317359566688538);1;2.48370361328125;1;(0.4842948019504547, 0.14436887204647064, 0.005268920678645372);(3.21189546585083, 76.78607177734375, 395.2317199707031);1;(12.676217079162598, 155.95126342773438, 48.715755462646484);(0.5302654504776001, 0.512643575668335);1;2.3868560791015625;1;1035394795462;(0.5349014438655676, 0.46461668166919956)
544476236;(0.6434165835380554, 0.19019782543182373, -0.0035714111290872097);(-40.250999450683594, 66.13028717041016, 390.61651611328125);1;(13.832741737365723, 152.00059509277344, 47.277828216552734);(0.5333117246627808, 0.5264864563941956);1;2.4812469482421875;1;(0.48504638671875, 0.1445797234773636, 0.004012512043118477);(2.9998204708099365, 76.62283325195312, 394.6250915527344);1;(12.527512550354004, 159.80044555664062, 50.11671829223633);(0.5298736691474915, 0.49915626645088196);1;2.3438262939453125;1;1035394806565;(0.5349014438655676, 0.46461668166919956)
544487340;(0.6434165835380554, 0.19019782543182373, -0.0035714111290872097);(-40.250999450683594, 66.13028717041016, 390.61651611328125);1;(13.832741737365723, 152.00059509277344, 47.277828216552734);(0.5333117246627808, 0.5264864563941956);1;2.4812469482421875;1;(0.48504638671875, 0.1445797234773636, 0.004012512043118477);(2.9998204708099365, 76.62283325195312, 394.6250915527344);1;(12.527512550354004, 159.80044555664062, 50.11671829223633);(0.5298736691474915, 0.49915626645088196);1;2.3438262939453125;1;1035394817669;(0.5303203402864186, 0.46195398227257023)
544498443;(0.6435012221336365, 0.1902555674314499, -0.0035736083518713713);(-40.273902893066406, 66.11800384521484, 390.6151123046875);1;(13.967025756835938, 152.01095581054688, 47.2816047668457);(0.5336654782295227, 0.5264500975608826);1;2.3998565673828125;1;(0.48504638671875, 0.1445797234773636, 0.004012512043118477);(2.9998204708099365, 76.62283325195312, 394.6250915527344);1;(12.527512550354004, 159.80044555664062, 50.11671829223633);(0.5298736691474915, 0.49915626645088196);1;2.3438262939453125;1;1035394828772;(0.5303203402864186, 0.46195398227257023)
544509546;(0.6440689563751221, 0.19048936665058136, -0.0050999755039811134);(-40.35053253173828, 65.94088745117188, 389.859130859375);1;(15.278879165649414, 153.27566528320312, 47.741920471191406);(0.5371211171150208, 0.5220187306404114);1;2.389404296875;1;(0.485696017742157, 0.14460493624210358, 0.0024151611141860485);(2.814913272857666, 76.46440887451172, 393.8436279296875);1;(15.784308433532715, 162.19686889648438, 50.988983154296875);(0.5384524464607239, 0.49075940251350403);1;2.3349456787109375;1;1035394839875;(0.5255440166710934, 0.45983455200913326)
544520649;(0.6440689563751221, 0.19048936665058136, -0.0050999755039811134);(-40.35053253173828, 65.94088745117188, 389.859130859375);1;(15.278879165649414, 153.27566528320312, 47.741920471191406);(0.5371211171150208, 0.5220187306404114);1;2.389404296875;1;(0.485696017742157, 0.14460493624210358, 0.0024151611141860485);(2.814913272857666, 76.46440887451172, 393.8436279296875);1;(15.784308433532715, 162.19686889648438, 50.988983154296875);(0.5384524464607239, 0.49075940251350403);1;2.3349456787109375;1;1035394850978;(0.5206350760738078, 0.4582735559215948)
544531752;(0.6440689563751221, 0.19048936665058136, -0.0050999755039811134);(-40.35053253173828, 65.94088745117188, 389.859130859375);1;(15.278879165649414, 153.27566528320312, 47.741920471191406);(0.5371211171150208, 0.5220187306404114);1;2.389404296875;1;(0.485696017742157, 0.14460493624210358, 0.0024151611141860485);(2.814913272857666, 76.46440887451172, 393.8436279296875);1;(15.784308433532715, 162.19686889648438, 50.988983154296875);(0.5384524464607239, 0.49075940251350403);1;2.3349456787109375;1;1035394862081;(0.5206350760738078, 0.4582735559215948)
544542855;(0.644057035446167, 0.19087551534175873, -0.0062583619728684425);(-40.289127349853516, 65.76810455322266, 389.3042297363281);1;(15.743877410888672, 156.8176727294922, 49.03110885620117);(0.5383458733558655, 0.50960773229599);1;2.3845672607421875;1;(0.48562824726104736, 0.14483115077018738, 0.0012416382087394595);(2.829923152923584, 76.30770111083984, 393.27618408203125);1;(16.070096969604492, 165.72117614746094, 52.271697998046875);(0.5392051935195923, 0.4784104526042938);1;2.3043060302734375;1;1035394873184;(0.5156576321436763, 0.4572789448204586)
544553958;(0.644057035446167, 0.19087551534175873, -0.0062583619728684425);(-40.289127349853516, 65.76810455322266, 389.3042297363281);1;(15.743877410888672, 156.8176727294922, 49.03110885620117);(0.5383458733558655, 0.50960773229599);1;2.3845672607421875;1;(0.48562824726104736, 0.14483115077018738, 0.0012416382087394595);(2.829923152923584, 76.30770111083984, 393.27618408203125);1;(16.070096969604492, 165.72117614746094, 52.271697998046875);(0.5392051935195923, 0.4784104526042938);1;2.3043060302734375;1;1035394884287;(0.5106764705407084, 0.4568512401476764)
544565061;(0.6439247131347656, 0.19092798233032227, -0.006639343220740557);(-40.23417282104492, 65.72702026367188, 389.1226806640625);1;(16.48908042907715, 156.417724609375, 48.88554382324219);(0.5403087735176086, 0.5110090970993042);1;2.5124969482421875;1;(0.48562824726104736, 0.14483115077018738, 0.0012416382087394595);(2.829923152923584, 76.30770111083984, 393.27618408203125);1;(16.070096969604492, 165.72117614746094, 52.271697998046875);(0.5392051935195923, 0.4784104526042938);1;2.3043060302734375;1;1035394895390;(0.5106764705407084, 0.4568512401476764)
544576165;(0.6434429883956909, 0.19130763411521912, -0.007742919959127903);(-40.04901885986328, 65.56351470947266, 388.6069030761719);1;(16.248065948486328, 158.37246704101562, 49.59702682495117);(0.5396740436553955, 0.5041597485542297);1;2.4962615966796875;1;(0.4850006103515625, 0.1451088935136795, -0.0002564697351772338);(2.99761700630188, 76.11099243164062, 392.5500793457031);1;(17.785978317260742, 164.7630615234375, 51.9229736328125);(0.5437250137329102, 0.4817676544189453);1;2.294952392578125;1;1035394906494;(0.5057561725512342, 0.45698341624953787)
544587268;(0.6434429883956909, 0.19130763411521912, -0.007742919959127903);(-40.04901885986328, 65.56351470947266, 388.6069030761719);1;(16.248065948486328, 158.37246704101562, 49.59702682495117);(0.5396740436553955, 0.5041597485542297);1;2.4962615966796875;1;(0.4850006103515625, 0.1451088935136795, -0.0002564697351772338);(2.99761700630188, 76.11099243164062, 392.5500793457031);1;(17.785978317260742, 164.7630615234375, 51.9229736328125);(0.5437250137329102, 0.4817676544189453);1;2.294952392578125;1;1035394917596;(0.5057561725512342, 0.45698341624953787)
544598371;(0.6434100866317749, 0.19138559699058533, -0.007741210982203484);(-40.04035949707031, 65.54841613769531, 388.6112060546875);1;(15.420056343078613, 159.4440155029297, 49.987037658691406);(0.5374929904937744, 0.5004051327705383);1;2.362762451171875;1;(0.4850006103515625, 0.1451088935136795, -0.0002564697351772338);(2.99761700630188, 76.11099243164062, 392.5500793457031);1;(17.785978317260742, 164.7630615234375, 51.9229736328125);(0.5437250137329102, 0.4817676544189453);1;2.294952392578125;1;1035394928699;(0.5009602118898524, 0.457660886958668)
544609474;(0.6426793932914734, 0.19237002730369568, -0.008704040199518204);(-39.796573638916016, 65.27851867675781, 388.1910400390625);1;(13.796424865722656, 162.3843536376953, 51.05717468261719);(0.5332161784172058, 0.49010249972343445);1;2.3567047119140625;1;(0.4841315746307373, 0.1459895670413971, -0.0012254638131707907);(3.234300374984741, 75.84561920166016, 392.1060791015625);1;(16.695785522460938, 167.76834106445312, 53.01679611206055);(0.5408533811569214, 0.47123733162879944);1;2.27911376953125;1;1035394939802;(0.49635003688792106, 0.45886160225190387)
544620577;(0.6426793932914734, 0.19237002730369568, -0.008704040199518204);(-39.796573638916016, 65.27851867675781, 388.1910400390625);1;(13.796424865722656, 162.3843536376953, 51.05717468261719);(0.5332161784172058, 0.49010249972343445);1;2.3567047119140625;1;(0.4841315746307373, 0.1459895670413971, -0.0012254638131707907);(3.234300374984741, 75.84561920166016, 392.1060791015625);1;(16.695785522460938, 167.76834106445312, 53.01679611206055);(0.5408533811569214, 0.47123733162879944);1;2.27911376953125;1;1035394950905;(0.49635003688792106, 0.45886160225190387)
544631680;(0.6426793932914734, 0.19237002730369568, -0.008704040199518204);(-39.796573638916016, 65.27851867675781, 388.1910400390625);1;(13.796424865722656, 162.3843536376953, 51.05717468261719);(0.5332161784172058, 0.49010249972343445);1;2.3567047119140625;1;(0.4840971827507019, 0.14631809294223785, -0.0015996703878045082);(3.2429251670837402, 75.7449951171875, 391.9349060058594);1;(14.666643142700195, 166.83627319335938, 52.67755126953125);(0.535508394241333, 0.4745032489299774);1;2.42425537109375;1;1035394962008;(0.49198415139049767, 0.4605562594183864)
544642783;(0.6425805687904358, 0.19385449588298798, -0.011755798012018204);(-39.61886215209961, 64.73416900634766, 386.7454833984375);1;(12.685772895812988, 161.35464477539062, 50.68244934082031);(0.5302905440330505, 0.4937104284763336);1;2.3652801513671875;1;(0.4837624728679657, 0.14761418104171753, -0.003989623859524727);(3.327548027038574, 75.26251220703125, 390.8101806640625);1;(12.253015518188477, 168.4983673095703, 53.28253173828125);(0.5291506052017212, 0.4686792492866516);1;2.423980712890625;1;1035394973111;(0.487917208684596, 0.46270863164177944)
544653886;(0.6425805687904358, 0.19385449588298798, -0.011755798012018204);(-39.61886215209961, 64.73416900634766, 386.7454833984375);1;(12.685772895812988, 161.35464477539062, 50.68244934082031);(0.5302905440330505, 0.4937104284763336);1;2.3652801513671875;1;(0.48376336693763733, 0.14767320454120636, -0.003948730416595936);(3.327610492706299, 75.25470733642578, 390.83251953125);1;(14.499597549438477, 169.5944366455078, 53.68147659301758);(0.5350683331489563, 0.4648386836051941);1;2.462249755859375;1;1035394984214;(0.487917208684596, 0.46270863164177944)
544664990;(0.6425805687904358, 0.19385449588298798, -0.011755798012018204);(-39.61886215209961, 64.73416900634766, 386.7454833984375);1;(12.685772895812988, 161.35464477539062, 50.68244934082031);(0.5302905440330505, 0.4937104284763336);1;2.3652801513671875;1;(0.48376521468162537, 0.14799471199512482, -0.004013305529952049);(3.327528238296509, 75.18499755859375, 390.81304931640625);1;(15.840178489685059, 171.79542541503906, 54.482566833496094);(0.5385995507240295, 0.45712652802467346);1;2.408782958984375;1;1035394995318;(0.4841991336301618, 0.4652760151773647)
544676093;(0.6431892514228821, 0.19595098495483398, -0.011735107749700546);(-39.786293029785156, 64.31747436523438, 386.808349609375);1;(9.700296401977539, 164.49327087402344, 51.82479476928711);(0.5224265456199646, 0.4827129542827606);1;2.367340087890625;1;(0.4838772416114807, 0.148496612906456, -0.003487976035103202);(3.3001725673675537, 75.13505554199219, 391.0903625488281);1;(19.47234344482422, 174.7414093017578, 55.55481719970703);(0.5481669902801514, 0.446804016828537);1;2.61712646484375;1;1035395006421;(0.48087428882855154, 0.46820979439848776)
544687196;(0.6431892514228821, 0.19595098495483398, -0.011735107749700546);(-39.786293029785156, 64.31747436523438, 386.808349609375);1;(9.700296401977539, 164.49327087402344, 51.82479476928711);(0.5224265456199646, 0.4827129542827606);1;2.367340087890625;1;(0.4839964509010315, 0.14913101494312286, -0.0031667479779571295);(3.2702505588531494, 75.03949737548828, 391.27252197265625);1;(15.136148452758789, 175.56646728515625, 55.85508728027344);(0.536745011806488, 0.44391313195228577);1;2.61907958984375;1;1035395017523;(0.48087428882855154, 0.46820979439848776)
544698299;(0.6431892514228821, 0.19595098495483398, -0.011735107749700546);(-39.786293029785156, 64.31747436523438, 386.808349609375);1;(9.700296401977539, 164.49327087402344, 51.82479476928711);(0.5224265456199646, 0.4827129542827606);1;2.367340087890625;1;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1035395028626;(0.47798070110803287, 0.4714561219119353)
544709402;(0.6441044211387634, 0.19751136004924774, -0.012482055462896824);(-39.99612808227539, 63.94221115112305, 386.4684143066406);1;(6.253293514251709, 166.44032287597656, 52.53345489501953);(0.5133468508720398, 0.475890576839447);1;2.36029052734375;1;(0.4846653342247009, 0.1503501534461975, -0.005195556674152613);(3.0819003582000732, 74.60631561279297, 390.3240966796875);1;(7.750676155090332, 169.89678955078125, 53.79153823852539);(0.5172910094261169, 0.4637793004512787);1;2.2788238525390625;1;1035395039729;(0.47798070110803287, 0.4714561219119353)
544720505;(0.6441044211387634, 0.19751136004924774, -0.012482055462896824);(-39.99612808227539, 63.94221115112305, 386.4684143066406);1;(6.253293514251709, 166.44032287597656, 52.53345489501953);(0.5133468508720398, 0.475890576839447);1;2.36029052734375;1;(0.4846653342247009, 0.1503501534461975, -0.005195556674152613);(3.0819003582000732, 74.60631561279297, 390.3240966796875);1;(7.750676155090332, 169.89678955078125, 53.79153823852539);(0.5172910094261169, 0.4637793004512787);1;2.2788238525390625;1;1035395050832;(0.4755493647982863, 0.47495670871804585)
544731608;(0.6441044211387634, 0.19751136004924774, -0.012482055462896824);(-39.99612808227539, 63.94221115112305, 386.4684143066406);1;(6.253293514251709, 166.44032287597656, 52.53345489501953);(0.5133468508720398, 0.475890576839447);1;2.36029052734375;1;(0.48474252223968506, 0.15044289827346802, -0.005439941305667162);(3.0600874423980713, 74.5649185180664, 390.20782470703125);1;(7.342995643615723, 169.94468688964844, 53.808956146240234);(0.5162171721458435, 0.46361151337623596);1;2.378173828125;1;1035395061934;(0.4736036381729215, 0.47864971704416936)
544742711;(0.644532322883606, 0.19797977805137634, -0.014327636919915676);(-40.01747131347656, 63.69719314575195, 385.5665283203125);1;(2.508345365524292, 167.06747436523438, 52.7617301940918);(0.5034822225570679, 0.4736931324005127);1;2.346710205078125;1;(0.4849570095539093, 0.1507277935743332, -0.006832824554294348);(2.9968841075897217, 74.37762451171875, 389.5350036621094);1;(5.2720208168029785, 172.3987274169922, 54.702144622802734);(0.5107620358467102, 0.4550127387046814);1;2.368408203125;1;1035395073037;(0.4736036381729215, 0.47864971704416936)
544753815;(0.644532322883606, 0.19797977805137634, -0.014327636919915676);(-40.01747131347656, 63.69719314575195, 385.5665283203125);1;(2.508345365524292, 167.06747436523438, 52.7617301940918);(0.5034822225570679, 0.4736931324005127);1;2.346710205078125;1;(0.4849570095539093, 0.1507277935743332, -0.006832824554294348);(2.9968841075897217, 74.37762451171875, 389.5350036621094);1;(5.2720208168029785, 172.3987274169922, 54.702144622802734);(0.5107620358467102, 0.4550127387046814);1;2.368408203125;1;1035395084141;(0.4721587490288512, 0.48247074604092965)
544764918;(0.644532322883606, 0.19797977805137634, -0.014327636919915676);(-40.01747131347656, 63.69719314575195, 385.5665283203125);1;(2.508345365524292, 167.06747436523438, 52.7617301940918);(0.5034822225570679, 0.4736931324005127);1;2.346710205078125;1;(0.48493772745132446, 0.15074560046195984, -0.007071960251778364);(3.0012640953063965, 74.35172271728516, 389.418212890625);1;(3.832214117050171, 172.582275390625, 54.76894760131836);(0.5069694519042969, 0.45436957478523254);1;2.3015289306640625;1;1035395095244;(0.4721587490288512, 0.48247074604092965)
544776021;(0.6443468332290649, 0.19786477088928223, -0.015180236659944057);(-39.924346923828125, 63.65194320678711, 385.1493225097656);1;(-0.8737155199050903, 168.13369750976562, 53.14983367919922);(0.49457353353500366, 0.46995705366134644);1;2.351409912109375;1;(0.48463156819343567, 0.1505497694015503, -0.007721984758973122);(3.0817301273345947, 74.32989501953125, 389.0908203125);1;(1.1514778137207031, 171.64230346679688, 54.42683029174805);(0.49990805983543396, 0.4576632082462311);1;2.30511474609375;1;1035395106347;(0.4712214246143839, 0.4863538980373704)
544787124;(0.6443468332290649, 0.19786477088928223, -0.015180236659944057);(-39.924346923828125, 63.65194320678711, 385.1493225097656);1;(-0.8737155199050903, 168.13369750976562, 53.14983367919922);(0.49457353353500366, 0.46995705366134644);1;2.351409912109375;1;(0.48463156819343567, 0.1505497694015503, -0.007721984758973122);(3.0817301273345947, 74.32989501953125, 389.0908203125);1;(1.1514778137207031, 171.64230346679688, 54.42683029174805);(0.49990805983543396, 0.4576632082462311);1;2.30511474609375;1;1035395117450;(0.4707896599877791, 0.49023291054763407)
544798227;(0.6443468332290649, 0.19786477088928223, -0.015180236659944057);(-39.924346923828125, 63.65194320678711, 385.1493225097656);1;(-0.8737155199050903, 168.13369750976562, 53.14983367919922);(0.49457353353500366, 0.46995705366134644);1;2.351409912109375;1;(0.4845516085624695, 0.150465190410614, -0.007787963841110468);(3.103055715560913, 74.34051513671875, 389.0550537109375);1;(1.7330725193023682, 171.83213806152344, 54.495933532714844);(0.5014400482177734, 0.4569980502128601);1;2.27093505859375;1;1035395128553;(0.4707896599877791, 0.49023291054763407)
544809330;(0.6438853740692139, 0.19754719734191895, -0.01559741236269474);(-39.779510498046875, 63.68366622924805, 384.946533203125);1;(-4.072841167449951, 168.5208282470703, 53.29069519042969);(0.4861466884613037, 0.46860066056251526);1;2.3423614501953125;1;(0.48395735025405884, 0.15039420127868652, -0.00817553699016571);(3.26306414604187, 74.31916809082031, 388.86053466796875);1;(-2.22529673576355, 172.15443420410156, 54.613224029541016);(0.4910133183002472, 0.4558686912059784);1;2.2844390869140625;1;1035395139656;(0.47085263736276284, 0.4940423367589749)
544820433;(0.6438853740692139, 0.19754719734191895, -0.01559741236269474);(-39.779510498046875, 63.68366622924805, 384.946533203125);1;(-4.072841167449951, 168.5208282470703, 53.29069519042969);(0.4861466884613037, 0.46860066056251526);1;2.3423614501953125;1;(0.48395735025405884, 0.15039420127868652, -0.00817553699016571);(3.26306414604187, 74.31916809082031, 388.86053466796875);1;(-2.22529673576355, 172.15443420410156, 54.613224029541016);(0.4910133183002472, 0.4558686912059784);1;2.2844390869140625;1;1035395150759;(0.47139080706072195, 0.4977187548655986)
544831536;(0.6438853740692139, 0.19754719734191895, -0.01559741236269474);(-39.779510498046875, 63.68366622924805, 384.946533203125);1;(-4.072841167449951, 168.5208282470703, 53.29069519042969);(0.4861466884613037, 0.46860066056251526);1;2.3423614501953125;1;(0.48395735025405884, 0.15039420127868652, -0.00817553699016571);(3.26306414604187, 74.31916809082031, 388.86053466796875);1;(-2.22529673576355, 172.15443420410156, 54.613224029541016);(0.4910133183002472, 0.4558686912059784);1;2.2844390869140625;1;1035395161862;(0.47139080706072195, 0.4977187548655986)
544842640;(0.6435695886611938, 0.1974775791168213, -0.016677245497703552);(-39.640472412109375, 63.61177062988281, 384.4226989746094);1;(-6.318789482116699, 166.87710571289062, 52.69244384765625);(0.4802306890487671, 0.4743601083755493);1;2.3354949951171875;1;(0.4836771488189697, 0.15045075118541718, -0.009233459830284119);(3.3349666595458984, 74.2092514038086, 388.3423767089844);1;(-3.34212064743042, 172.46070861816406, 54.724708557128906);(0.4880715012550354, 0.4547955095767975);1;2.27532958984375;1;1035395172965;(0.4723761383314561, 0.5012019844080582)
544853743;(0.6435695886611938, 0.1974775791168213, -0.016677245497703552);(-39.640472412109375, 63.61177062988281, 384.4226989746094);1;(-6.318789482116699, 166.87710571289062, 52.69244384765625);(0.4802306890487671, 0.4743601083755493);1;2.3354949951171875;1;(0.4836771488189697, 0.15045075118541718, -0.009233459830284119);(3.3349666595458984, 74.2092514038086, 388.3423767089844);1;(-3.34212064743042, 172.46070861816406, 54.724708557128906);(0.4880715012550354, 0.4547955095767975);1;2.27532958984375;1;1035395184068;(0.4723761383314561, 0.5012019844080582)
544864846;(0.6435695886611938, 0.1974775791168213, -0.016677245497703552);(-39.640472412109375, 63.61177062988281, 384.4226989746094);1;(-6.318789482116699, 166.87710571289062, 52.69244384765625);(0.4802306890487671, 0.4743601083755493);1;2.3354949951171875;1;(0.4836771488189697, 0.15045075118541718, -0.009233459830284119);(3.3349666595458984, 74.2092514038086, 388.3423767089844);1;(-3.34212064743042, 172.46070861816406, 54.724708557128906);(0.4880715012550354, 0.4547955095767975);1;2.27532958984375;1;1035395195171;(0.4737725455241828, 0.5044362858022222)
544875949;(0.6439439058303833, 0.1976156085729599, -0.0184705201536417);(-39.649452209472656, 63.43661117553711, 383.5372314453125);1;(-8.757338523864746, 166.6941680908203, 52.62583541870117);(0.47380730509757996, 0.47500115633010864);1;2.3022003173828125;1;(0.48393750190734863, 0.15049618482589722, -0.011006103828549385);(3.257011651992798, 74.03351593017578, 387.4742126464844);1;(-7.085351943969727, 170.4051971435547, 53.97654724121094);(0.4782114624977112, 0.4619978964328766);1;2.2957763671875;1;1035395206274;(0.4755364918963371, 0.5073715175684578)
544887052;(0.6439439058303833, 0.1976156085729599, -0.0184705201536417);(-39.649452209472656, 63.43661117553711, 383.5372314453125);1;(-8.757338523864746, 166.6941680908203, 52.62583541870117);(0.47380730509757996, 0.47500115633010864);1;2.3022003173828125;1;(0.48393750190734863, 0.15049618482589722, -0.011006103828549385);(3.257011651992798, 74.03351593017578, 387.4742126464844);1;(-7.085351943969727, 170.4051971435547, 53.97654724121094);(0.4782114624977112, 0.4619978964328766);1;2.2957763671875;1;1035395217377;(0.4755364918963371, 0.5073715175684578)
544898155;(0.6439439058303833, 0.1976156085729599, -0.0184705201536417);(-39.649452209472656, 63.43661117553711, 383.5372314453125);1;(-8.757338523864746, 166.6941680908203, 52.62583541870117);(0.47380730509757996, 0.47500115633010864);1;2.3022003173828125;1;(0.48393750190734863, 0.15049618482589722, -0.011006103828549385);(3.257011651992798, 74.03351593017578, 387.4742126464844);1;(-7.085351943969727, 170.4051971435547, 53.97654724121094);(0.4782114624977112, 0.4619978964328766);1;2.2957763671875;1;1035395228480;(0.4776177697590491, 0.5099642244776561)
544909258;(0.6449806690216064, 0.19754637777805328, -0.019655821844935417);(-39.86443328857422, 63.34709167480469, 382.9258728027344);1;(-8.083842277526855, 165.79518127441406, 52.298641204833984);(0.4755813479423523, 0.4781511425971985);1;2.31854248046875;1;(0.4850212335586548, 0.15014052391052246, -0.012213683687150478);(2.957914352416992, 73.98799896240234, 386.87060546875);1;(-5.99111795425415, 170.49073791503906, 54.00771713256836);(0.48109379410743713, 0.4616982042789459);1;2.274322509765625;1;1035395239583;(0.47996045170696877, 0.512178628995553)
544920361;(0.6449806690216064, 0.19754637777805328, -0.019655821844935417);(-39.86443328857422, 63.34709167480469, 382.9258728027344);1;(-8.083842277526855, 165.79518127441406, 52.298641204833984);(0.4755813479423523, 0.4781511425971985);1;2.31854248046875;1;(0.4850212335586548, 0.15014052391052246, -0.012213683687150478);(2.957914352416992, 73.98799896240234, 386.87060546875);1;(-5.99111795425415, 170.49073791503906, 54.00771713256836);(0.48109379410743713, 0.4616982042789459);1;2.274322509765625;1;1035395250686;(0.47996045170696877, 0.512178628995553)
544931465;(0.6449806690216064, 0.19754637777805328, -0.019655821844935417);(-39.86443328857422, 63.34709167480469, 382.9258728027344);1;(-8.083842277526855, 165.79518127441406, 52.298641204833984);(0.4755813479423523, 0.4781511425971985);1;2.31854248046875;1;(0.4850212335586548, 0.15014052391052246, -0.012213683687150478);(2.957914352416992, 73.98799896240234, 386.87060546875);1;(-5.99111795425415, 170.49073791503906, 54.00771713256836);(0.48109379410743713, 0.4616982042789459);1;2.274322509765625;1;1035395261790;(0.482504003412112, 0.5139874981106939)
544942568;(0.6461091637611389, 0.1975177377462387, -0.021016906946897507);(-40.093841552734375, 63.23470687866211, 382.22705078125);1;(-8.744348526000977, 164.26771545410156, 51.74271774291992);(0.47384145855903625, 0.4835032522678375);1;2.31341552734375;1;(0.48624882102012634, 0.14939579367637634, -0.013511108234524727);(2.619743824005127, 74.00958251953125, 386.2083740234375);1;(-6.153822422027588, 168.84654235839844, 53.40926742553711);(0.4806652069091797, 0.46745938062667847);1;2.2855682373046875;1;1035395272893;(0.482504003412112, 0.5139874981106939)
544953671;(0.6461091637611389, 0.1975177377462387, -0.021016906946897507);(-40.093841552734375, 63.23470687866211, 382.22705078125);1;(-8.744348526000977, 164.26771545410156, 51.74271774291992);(0.47384145855903625, 0.4835032522678375);1;2.31341552734375;1;(0.48624882102012634, 0.14939579367637634, -0.013511108234524727);(2.619743824005127, 74.00958251953125, 386.2083740234375);1;(-6.153822422027588, 168.84654235839844, 53.40926742553711);(0.4806652069091797, 0.46745938062667847);1;2.2855682373046875;1;1035395283996;(0.48518454393743604, 0.5153728579534935)
544964774;(0.6461091637611389, 0.1975177377462387, -0.021016906946897507);(-40.093841552734375, 63.23470687866211, 382.22705078125);1;(-8.744348526000977, 164.26771545410156, 51.74271774291992);(0.47384145855903625, 0.4835032522678375);1;2.31341552734375;1;(0.48624882102012634, 0.14939579367637634, -0.013511108234524727);(2.619743824005127, 74.00958251953125, 386.2083740234375);1;(-6.153822422027588, 168.84654235839844, 53.40926742553711);(0.4806652069091797, 0.46745938062667847);1;2.2855682373046875;1;1035395295099;(0.4879362348227884, 0.51632652962969)
