device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1815131567;(0.5313205718994141, 0.5519456267356873, 0.28834229707717896);(-12.422079086303711, -10.831318855285645, 543.9215087890625);1;(62.92650604248047, 131.5513153076172, 39.83488464355469);(0.6626296043395996, 0.5981395244598389);1;3.145172119140625;1;(0.3991318345069885, 0.5390288233757019, 0.28799742460250854);(37.748191833496094, -6.669898986816406, 542.6464233398438);1;(59.6036491394043, 129.72518920898438, 39.17024230957031);(0.6538769006729126, 0.6045380234718323);1;3.0585479736328125;1;1028945392663;(0.6391427305804948, 0.5378542009109175)
1815142670;(0.5302909016609192, 0.5503652095794678, 0.28857922554016113);(-12.037298202514648, -10.379220962524414, 544.0574951171875);1;(64.48469543457031, 134.02537536621094, 40.735382080078125);(0.666733980178833, 0.5894705653190613);1;3.148406982421875;1;(0.3983987867832184, 0.5377230644226074, 0.28823816776275635);(38.03035354614258, -6.296889781951904, 542.7518920898438);1;(60.13419723510742, 130.96185302734375, 39.62032699584961);(0.6552743911743164, 0.6002050042152405);1;3.0598602294921875;1;1028945403766;(0.6391427305804948, 0.5378542009109175)
1815153774;(0.5286150574684143, 0.5474962592124939, 0.28884556889533997);(-11.410122871398926, -9.557167053222656, 544.2192993164062);1;(66.22514343261719, 134.76467895507812, 41.00448226928711);(0.671318531036377, 0.5868800282478333);1;3.1500396728515625;1;(0.3971780240535736, 0.5351957678794861, 0.28854796290397644);(38.49637985229492, -5.574483394622803, 542.8822631835938);1;(62.49872589111328, 133.4845733642578, 40.53855895996094);(0.6615027189254761, 0.591365396976471);1;3.04742431640625;1;1028945414870;(0.6402673799549788, 0.5285829428255008)
1815164877;(0.5277822613716125, 0.5458134412765503, 0.2888439893722534);(-11.097644805908203, -9.073918342590332, 544.2332153320312);1;(66.61907958984375, 138.45974731445312, 42.349369049072266);(0.6723562479019165, 0.5739327669143677);1;3.1288604736328125;1;(0.3966328799724579, 0.5337149500846863, 0.2885662913322449);(38.6994514465332, -5.150897979736328, 542.8811645507812);1;(61.1203498840332, 134.6624755859375, 40.9672737121582);(0.6578720211982727, 0.587238073348999);1;3.01287841796875;1;1028945425973;(0.6407851790824547, 0.5192858329019365)
1815175980;(0.5271074771881104, 0.5442101955413818, 0.28883787989616394);(-10.84502124786377, -8.613845825195312, 544.2427368164062);1;(65.66119384765625, 137.8166046142578, 42.11527633666992);(0.6698330640792847, 0.5761862397193909);1;3.113250732421875;1;(0.3962478041648865, 0.5323851108551025, 0.2885729968547821);(38.84196472167969, -4.77083683013916, 542.8778686523438);1;(59.32423400878906, 134.61495971679688, 40.94997787475586);(0.6531408429145813, 0.5874045491218567);1;3.002410888671875;1;1028945437075;(0.6407851790824547, 0.5192858329019365)
1815187083;(0.5260969996452332, 0.5412960648536682, 0.2888365387916565);(-10.468145370483398, -7.778357982635498, 544.2620239257812);1;(66.415283203125, 138.56971740722656, 42.389373779296875);(0.6718193292617798, 0.57354736328125);1;3.1088409423828125;1;(0.3956781029701233, 0.529624342918396, 0.28860265016555786);(39.05158996582031, -3.9827373027801514, 542.884033203125);1;(60.18270492553711, 134.2626190185547, 40.82174301147461);(0.6554021239280701, 0.5886391401290894);1;2.9887237548828125;1;1028945448178;(0.640694877425775, 0.5100026979433754)
1815198186;(0.525667667388916, 0.539619505405426, 0.2888430058956146);(-10.309244155883789, -7.298211574554443, 544.2749633789062);1;(67.16446685791016, 138.9678955078125, 42.534297943115234);(0.6737927794456482, 0.5721521973609924);1;3.1028289794921875;1;(0.3955030143260956, 0.5281169414520264, 0.2886084020137787);(39.114280700683594, -3.5528793334960938, 542.8853759765625);1;(62.88853454589844, 133.76318359375, 40.63996124267578);(0.6625295877456665, 0.5903892517089844);1;3.000030517578125;1;1028945459281;(0.640694877425775, 0.5100026979433754)
1815209289;(0.525353729724884, 0.5380250811576843, 0.2888956367969513);(-10.194451332092285, -6.842169761657715, 544.309326171875);1;(69.78015899658203, 141.08067321777344, 43.30329132080078);(0.6806827187538147, 0.5647490620613098);1;3.0951995849609375;1;(0.3954232633113861, 0.5267127752304077, 0.2886633276939392);(39.142967224121094, -3.152899980545044, 542.9132690429688);1;(64.61741638183594, 134.30845642089844, 40.83843231201172);(0.6670836210250854, 0.588478684425354);1;2.9793243408203125;1;1028945470384;(0.6399978626694907, 0.5007735941925167)
1815220392;(0.5248849391937256, 0.5350896120071411, 0.2892163097858429);(-10.026719093322754, -6.0040106773376465, 544.4827270507812);1;(70.69051361083984, 141.7664337158203, 43.55290985107422);(0.6830807328224182, 0.5623462796211243);1;3.0887603759765625;1;(0.3953697681427002, 0.523771345615387, 0.28902575373649597);(39.169010162353516, -2.3158113956451416, 543.0972900390625);1;(65.34481811523438, 135.42018127441406, 41.243064880371094);(0.6689997315406799, 0.5845831632614136);1;2.9658203125;1;1028945481486;(0.6386981976358187, 0.4916386321348938)
1815231495;(0.5246894955635071, 0.5334123969078064, 0.2896694242954254);(-9.960866928100586, -5.526485443115234, 544.7156372070312);1;(70.43972778320312, 142.87818908691406, 43.95756912231445);(0.6824201941490173, 0.5584508180618286);1;3.084259033203125;1;(0.39541658759117126, 0.52208411693573, 0.2895067036151886);(39.16444778442383, -1.836125135421753, 543.340576171875);1;(64.94532012939453, 137.82411193847656, 42.118038177490234);(0.6679473519325256, 0.5761600136756897);1;2.93914794921875;1;1028945492589;(0.6386981976358187, 0.4916386321348938)
1815242599;(0.5245703458786011, 0.5316678881645203, 0.2899996340274811);(-9.923081398010254, -5.0289835929870605, 544.8862915039062);1;(69.4614486694336, 141.4938507080078, 43.45372009277344);(0.6798433065414429, 0.5633013844490051);1;3.105010986328125;1;(0.39551615715026855, 0.5205513834953308, 0.28981152176856995);(39.13395690917969, -1.4000210762023926, 543.4968872070312);1;(65.61875915527344, 137.97543334960938, 42.1731071472168);(0.669721245765686, 0.5756297707557678);1;2.93585205078125;1;1028945503693;(0.6368026457789157, 0.48263779657161043)
1815253702;(0.5243414640426636, 0.5282289385795593, 0.2905605435371399);(-9.849991798400879, -4.047048091888428, 545.17626953125);1;(70.00901794433594, 142.63711547851562, 43.869815826416016);(0.6812856197357178, 0.5592954754829407);1;3.09893798828125;1;(0.39579302072525024, 0.5170735120773315, 0.2904279828071594);(39.0425910949707, -0.4096953570842743, 543.8141479492188);1;(66.6183090209961, 138.8594207763672, 42.494834899902344);(0.6723541021347046, 0.5725322365760803);1;2.9244842529296875;1;1028945514796;(0.6368026457789157, 0.48263779657161043)
1815264805;(0.5241746306419373, 0.5260075330734253, 0.2909700870513916);(-9.795896530151367, -3.412260055541992, 545.3864135742188);1;(70.36311340332031, 143.3975372314453, 44.14657211303711);(0.6822183728218079, 0.5566310882568359);1;3.1036376953125;1;(0.3959503173828125, 0.5149706602096558, 0.29086363315582275);(38.99330139160156, 0.18970215320587158, 544.0361938476562);1;(66.70793151855469, 139.75494384765625, 42.82075500488281);(0.6725903153419495, 0.5693945288658142);1;2.9146270751953125;1;1028945525898;(0.6343206847351668, 0.47381076266333466)
1815275908;(0.524076521396637, 0.5250296592712402, 0.2909678816795349);(-9.761029243469238, -3.1320722103118896, 545.3876342773438);1;(70.19026947021484, 144.72036743164062, 44.62803649902344);(0.6817631125450134, 0.5519959926605225);1;3.05816650390625;1;(0.3960261046886444, 0.5142030119895935, 0.29086729884147644);(38.962799072265625, 0.4085225462913513, 544.0401000976562);1;(68.00056457519531, 140.76963806152344, 43.19007873535156);(0.6759952306747437, 0.5658390522003174);1;2.889404296875;1;1028945537001;(0.6312645074443914, 0.4651967086990101)
1815287011;(0.523901641368866, 0.5228407382965088, 0.29110461473464966);(-9.701272010803223, -2.5053253173828125, 545.4602661132812);1;(71.11088562011719, 144.43861389160156, 44.52547836303711);(0.6841880083084106, 0.5529831647872925);1;3.2402191162109375;1;(0.3962044417858124, 0.5121821761131287, 0.2910195291042328);(38.8955192565918, 0.984767496585846, 544.1204223632812);1;(72.35652160644531, 146.25013732910156, 45.1848258972168);(0.6874692440032959, 0.5466356873512268);1;2.9814605712890625;1;1028945548104;(0.6312645074443914, 0.4651967086990101)
1815298114;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945559207;(0.6276490103986655, 0.45683412639316057)
1815309217;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945570309;(0.6276490103986655, 0.45683412639316057)
1815320320;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945581412;(0.6234917686219347, 0.448760629564496)
1815331424;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945592516;(0.6188129970347686, 0.4410127620953792)
1815342527;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945603619;(0.6188129970347686, 0.4410127620953792)
1815353630;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945614722;(0.6136354979144981, 0.4336258061161995)
1815364733;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945625824;(0.6136354979144981, 0.4336258061161995)
1815375836;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945636927;(0.6079845942215629, 0.4266335914003919)
1815397688;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945658779;(0.5953759681547535, 0.4139603161410754)
1815408791;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945669881;(0.5953759681547535, 0.4139603161410754)
1815419894;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945680984;(0.5884806943953552, 0.40833797558794593)
1815430997;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945692087;(0.5812366793887316, 0.40322746039349455)
1815442100;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945703190;(0.5812366793887316, 0.40322746039349455)
1815453203;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945714292;(0.5736803472781157, 0.39865259537128483)
1815464306;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945725395;(0.5658499419861768, 0.3946346943229537)
1815475409;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945736498;(0.5658499419861768, 0.3946346943229537)
1815486513;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945747602;(0.5577853612231345, 0.3911924082229916)
1815497616;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945758704;(0.5577853612231345, 0.3911924082229916)
1815519822;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945780910;(0.5411204448256414, 0.3860951317223815)
1815530925;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945792013;(0.5411204448256414, 0.3860951317223815)
1815542028;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945803115;(0.5240307303134204, 0.38345162377534425)
1815553131;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945814217;(0.5154383768655798, 0.3830647229457399)
1815579209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945840295;(0.5154383768655798, 0.3830647229457399)
1815590312;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945851397;(0.5154383768655798, 0.3830647229457399)
1815601415;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945862500;(0.5068750701560444, 0.3833023418814683)
1815612518;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945873602;(0.5068750701560444, 0.3833023418814683)
1815623621;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945884705;(0.49838659956232784, 0.3841612351627144)
1815634725;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945895808;(0.49001865829617824, 0.38563473946258076)
1815645828;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945906911;(0.49001865829617824, 0.38563473946258076)
1815656931;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945918014;(0.48181658481049966, 0.38771275267401695)
1815668034;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945929117;(0.48181658481049966, 0.38771275267401695)
1815679137;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945940218;(0.4738250991518098, 0.39038173251876473)
1815690240;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945951321;(0.46608803567182255, 0.3936247153921333)
1815701343;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945962424;(0.46608803567182255, 0.3936247153921333)
1815712446;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945973527;(0.45864807360462523, 0.3974213561047343)
1815723550;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945984630;(0.4515464671041885, 0.40174798907953724)
1815734653;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028945995733;(0.4515464671041885, 0.40174798907953724)
1815745756;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946006835;(0.44482277641961326, 0.4065777114497817)
1815756859;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946017938;(0.44482277641961326, 0.4065777114497817)
1815767962;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946029040;(0.4385146019616042, 0.41188048838049396)
1815779065;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946040143;(0.4326573230820982, 0.4176232808037894)
1815790168;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946051246;(0.4326573230820982, 0.4176232808037894)
1815801271;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946062348;(0.4272838434487232, 0.42377019561608187)
1815812375;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946073451;(0.4224243449457207, 0.4302826582341259)
1815823478;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946084554;(0.4224243449457207, 0.4302826582341259)
1815834581;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946095657;(0.4181060520720335, 0.4371196072469985)
1815845684;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946106760;(0.4181060520720335, 0.4371196072469985)
1815856787;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946117862;(0.4143530088343422, 0.4442377107332388)
1815879694;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946140768;(0.4086217097491398, 0.45913414541662245)
1815890797;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946151871;(0.4086217097491398, 0.45913414541662245)
1815901900;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946162973;(0.40667384663896666, 0.46681669698729344)
1815913003;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946174076;(0.4053516919831738, 0.47458941579671576)
1815924106;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946185178;(0.4053516919831738, 0.47458941579671576)
1815935209;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946196281;(0.4046606184234183, 0.48240156766654585)
1815946312;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946207383;(0.4046606184234183, 0.48240156766654585)
1815957416;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946218487;(0.40460185362431667, 0.4902018538445325)
1815968519;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946229590;(0.40517239982649966, 0.4979387515106224)
1815979622;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946240692;(0.40517239982649966, 0.4979387515106224)
1815990725;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946251794;(0.40636498106096275, 0.5055608657856794)
1816001828;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946262897;(0.40636498106096275, 0.5055608657856794)
1816012931;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946274000;(0.4105656427126466, 0.5202579795783839)
1816039217;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946300284;(0.4105656427126466, 0.5202579795783839)
1816050320;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946311387;(0.4135377218855495, 0.5272341139613466)
1816061423;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946322490;(0.4135377218855495, 0.5272341139613466)
1816072527;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946333594;(0.4170599439581908, 0.5338984823226904)
1816095684;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946356749;(0.4256373075099509, 0.54611333826162)
1816106787;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946367852;(0.4256373075099509, 0.54611333826162)
1816117890;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946378955;(0.43062401875107037, 0.5515807689526665)
1816143216;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946404279;(0.43602439495212614, 0.5565710346269064)
1816154319;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946415382;(0.4417954664204755, 0.5610504280966988)
1816165423;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946426486;(0.4417954664204755, 0.5610504280966988)
1816176526;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946437588;(0.44789122585325125, 0.5649889656551274)
1816199686;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946460747;(0.45426293803128165, 0.5683606879900269)
1816210789;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946471850;(0.46085948124695725, 0.5711439371397373)
1816235217;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946496276;(0.46762771890066845, 0.5733216060682391)
1816246320;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946507379;(0.47451289933743956, 0.574881357491813)
1816257423;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946518482;(0.47451289933743956, 0.574881357491813)
1816268526;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;(nan, nan, nan);(nan, nan, nan);0;(nan, nan, nan);(nan, nan);0;nan;0;1028946529584;(0.48145908162537093, 0.5758158086801528)
