device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
796931145;(0.5919657349586487, 0.48507511615753174, 0.3662884533405304);(-38.169578552246094, 8.608904838562012, 581.8300170898438);1;(93.27276611328125, 94.06094360351562, 26.189495086669922);(0.7425646185874939, 0.7295032739639282);1;4.7783355712890625;1;(0.43259891867637634, 0.48742038011550903, 0.36629992723464966);(26.74518585205078, 8.486559867858887, 582.4744873046875);1;(86.65653228759766, 93.310546875, 25.91639518737793);(0.7251368165016174, 0.7321326732635498);1;4.6660308837890625;1;973550719327;(0.75, 0.75)
796942248;(0.5918960571289062, 0.4851491153240204, 0.3662874698638916);(-38.141109466552734, 8.586589813232422, 581.8317260742188);1;(93.70741271972656, 91.55868530273438, 25.27876853942871);(0.7437095642089844, 0.7382710576057434);1;4.7818756103515625;1;(0.43256717920303345, 0.48747143149375916, 0.3662993311882019);(26.75823211669922, 8.47106647491455, 582.4738159179688);1;(87.02755737304688, 88.67570495605469, 24.229475021362305);(0.7261142134666443, 0.7483728528022766);1;4.6559600830078125;1;973550730430;(0.75, 0.75)
796953351;(0.5918712019920349, 0.48524656891822815, 0.3661257326602936);(-38.12550735473633, 8.555747032165527, 581.7521362304688);1;(96.37045288085938, 90.25682830810547, 24.8049259185791);(0.7507242560386658, 0.7428326606750488);1;4.7826995849609375;1;(0.432534396648407, 0.48747414350509644, 0.36625707149505615);(26.770599365234375, 8.47004508972168, 582.4521484375);1;(86.05887603759766, 86.30554962158203, 23.36680793762207);(0.7235625386238098, 0.7566777467727661);1;4.6348724365234375;1;973550741533;(0.75, 0.75)
796964454;(0.5918101668357849, 0.48534005880355835, 0.36571094393730164);(-38.08696365356445, 8.524420738220215, 581.5472412109375);1;(98.24418640136719, 84.40389251708984, 22.674636840820312);(0.7556598782539368, 0.7633410096168518);1;4.7800140380859375;1;(0.4324916899204254, 0.48771730065345764, 0.36567455530166626);(26.775297164916992, 8.391703605651855, 582.1614990234375);1;(88.20574951171875, 82.54051208496094, 21.99645233154297);(0.7292176485061646, 0.7698701620101929);1;4.63372802734375;1;973550752636;(0.75, 0.75)
796975557;(0.5918166637420654, 0.4853838384151459, 0.36527904868125916);(-38.07539367675781, 8.507877349853516, 581.3318481445312);1;(97.26510620117188, 85.4268569946289, 23.04694938659668);(0.7530809044837952, 0.7597566246986389);1;4.7786712646484375;1;(0.4324966371059418, 0.4877808690071106, 0.3650889992713928);(26.760028839111328, 8.36806869506836, 581.869384765625);1;(89.0626449584961, 85.09014129638672, 22.9244327545166);(0.731474757194519, 0.760936439037323);1;4.6551666259765625;1;973550763738;(0.75, 0.75)
796986660;(0.5917981863021851, 0.48540833592414856, 0.36494994163513184);(-38.057090759277344, 8.498085975646973, 581.168212890625);1;(96.18180847167969, 84.8324203491211, 22.830598831176758);(0.7502273917198181, 0.7618396282196045);1;4.774871826171875;1;(0.43247467279434204, 0.48784229159355164, 0.364958256483078);(26.76609992980957, 8.348461151123047, 581.8038940429688);1;(89.64742279052734, 87.1601333618164, 23.677818298339844);(0.7330151200294495, 0.7536833882331848);1;4.6801910400390625;1;973550774841;(0.75, 0.75)
796997764;(0.5917708873748779, 0.48548445105552673, 0.36461341381073);(-38.03485870361328, 8.472528457641602, 581.00146484375);1;(95.55848693847656, 84.92518615722656, 22.86436653137207);(0.7485855221748352, 0.7615145444869995);1;4.7746734619140625;1;(0.43246230483055115, 0.48787522315979004, 0.36462292075157166);(26.763521194458008, 8.336052894592285, 581.6363525390625);1;(90.36588287353516, 86.5958023071289, 23.472396850585938);(0.7349076271057129, 0.7556608319282532);1;4.682098388671875;1;973550785945;(0.75, 0.75)
797008867;(0.5917635560035706, 0.48549801111221313, 0.36464014649391174);(-38.03270721435547, 8.468621253967285, 581.0150146484375);1;(96.791748046875, 83.3929214477539, 22.30668067932129);(0.7518340349197388, 0.7668835520744324);1;4.7740020751953125;1;(0.43244925141334534, 0.48793262243270874, 0.3646487891674042);(26.769577026367188, 8.318765640258789, 581.6492919921875);1;(91.04771423339844, 87.90270233154297, 23.948057174682617);(0.7367036938667297, 0.7510814666748047);1;4.689361572265625;1;973550797048;(0.75, 0.75)
797019970;(0.5917571187019348, 0.48552200198173523, 0.3647286295890808);(-38.032955169677734, 8.461973190307617, 581.0594482421875);1;(97.59471130371094, 83.72516632080078, 22.4276065826416);(0.7539491057395935, 0.7657192349433899);1;4.77337646484375;1;(0.4324439764022827, 0.4879578948020935, 0.3647381663322449);(26.773847579956055, 8.311716079711914, 581.6939086914062);1;(90.61966705322266, 90.40266418457031, 24.85798454284668);(0.7355760931968689, 0.7423216104507446);1;4.7241973876953125;1;973550808151;(0.75, 0.75)
797031073;(0.5917302370071411, 0.48559126257896423, 0.36487293243408203);(-38.02658462524414, 8.44200611114502, 581.1324462890625);1;(96.8747329711914, 84.52293395996094, 22.717979431152344);(0.7520525455474854, 0.7629238367080688);1;4.772308349609375;1;(0.43242090940475464, 0.4880562424659729, 0.3648822009563446);(26.78683090209961, 8.282816886901855, 581.765869140625);1;(91.0411605834961, 92.14994049072266, 25.493947982788086);(0.7366863489151001, 0.7361993193626404);1;4.72589111328125;1;973550819254;(0.75, 0.75)
797042176;(0.5917117595672607, 0.48561686277389526, 0.3649877905845642);(-38.022804260253906, 8.435108184814453, 581.1903686523438);1;(97.60153198242188, 85.19938659667969, 22.964187622070312);(0.7539670467376709, 0.7605537176132202);1;4.778717041015625;1;(0.4323994219303131, 0.4880734980106354, 0.3649963438510895);(26.7982177734375, 8.27842903137207, 581.822509765625);1;(91.1088638305664, 92.00120544433594, 25.4398250579834);(0.7368647456169128, 0.7367206811904907);1;4.7268218994140625;1;973550830356;(0.75, 0.75)
797053279;(0.5916898846626282, 0.4856143593788147, 0.3650859296321869);(-38.017147064208984, 8.43667221069336, 581.2399291992188);1;(96.38019561767578, 84.28226470947266, 22.630369186401367);(0.7507498860359192, 0.7637672424316406);1;4.784271240234375;1;(0.43236929178237915, 0.48807796835899353, 0.3650916814804077);(26.812673568725586, 8.277853012084961, 581.8695678710938);1;(90.35716247558594, 92.21920013427734, 25.519163131713867);(0.7348846793174744, 0.7359567880630493);1;4.7226715087890625;1;973550841459;(0.75, 0.75)
797064382;(0.5916634202003479, 0.4855547845363617, 0.365234375);(-38.01140594482422, 8.45602035522461, 581.3143920898438);1;(96.56996154785156, 84.00450897216797, 22.529281616210938);(0.7512498497962952, 0.764740526676178);1;4.7864990234375;1;(0.43233293294906616, 0.48804232478141785, 0.3652418255805969);(26.830774307250977, 8.2899169921875, 581.9437255859375);1;(90.01296997070312, 91.88610076904297, 25.39794921875);(0.7339780330657959, 0.7371238470077515);1;4.7243804931640625;1;973550852562;(0.75, 0.75)
797075485;(0.591660737991333, 0.485506534576416, 0.36529088020324707);(-38.012271881103516, 8.47116756439209, 581.3424072265625);1;(96.67899322509766, 83.65664672851562, 22.40265655517578);(0.7515369653701782, 0.7659592628479004);1;4.7865142822265625;1;(0.43230366706848145, 0.48802244663238525, 0.3652988374233246);(26.843915939331055, 8.296486854553223, 581.9715576171875);1;(89.00654602050781, 92.90589141845703, 25.76910972595215);(0.7313270568847656, 0.7335506677627563);1;4.7256622314453125;1;973550863665;(0.75, 0.75)
797086589;(0.5916456580162048, 0.4854871332645416, 0.3653661012649536);(-38.0086669921875, 8.477694511413574, 581.3802490234375);1;(96.9337158203125, 85.87078857421875, 23.208560943603516);(0.7522079348564148, 0.7582011222839355);1;4.7756195068359375;1;(0.43230387568473816, 0.48797479271888733, 0.36537206172943115);(26.845380783081055, 8.31155776977539, 582.0079345703125);1;(90.36480712890625, 92.51370239257812, 25.626373291015625);(0.7349047660827637, 0.7349247932434082);1;4.7252044677734375;1;973550874769;(0.75, 0.75)
797097692;(0.5916399955749512, 0.48539021611213684, 0.36547961831092834);(-38.01033020019531, 8.508116722106934, 581.4365844726562);1;(96.38618469238281, 85.57842254638672, 23.102140426635742);(0.7507656812667847, 0.7592255473136902);1;4.7772979736328125;1;(0.43231499195098877, 0.48788514733314514, 0.3654864430427551);(26.843242645263672, 8.339703559875488, 582.0648803710938);1;(91.03816986083984, 91.98902893066406, 25.43536949157715);(0.7366785407066345, 0.7367632389068604);1;4.7291107177734375;1;973550885871;(0.75, 0.75)
797108795;(0.5916429758071899, 0.4853738844394684, 0.3655112385749817);(-38.01259231567383, 8.513314247131348, 581.4522094726562);1;(96.66767120361328, 86.05338287353516, 23.275026321411133);(0.7515071630477905, 0.7575612664222717);1;4.7790069580078125;1;(0.43234753608703613, 0.48784613609313965, 0.3655177056789398);(26.830629348754883, 8.351736068725586, 582.0809326171875);1;(92.16749572753906, 93.9205551147461, 26.138389587402344);(0.7396532297134399, 0.7299952507019043);1;4.753387451171875;1;973550896974;(0.75, 0.75)
797119898;(0.591677188873291, 0.48537322878837585, 0.36557188630104065);(-38.028446197509766, 8.513818740844727, 581.4815673828125);1;(97.04608917236328, 86.01664733886719, 23.261646270751953);(0.7525039315223694, 0.7576900124549866);1;4.7873687744140625;1;(0.43236202001571655, 0.48784416913986206, 0.3655754327774048);(26.826065063476562, 8.352690696716309, 582.1100463867188);1;(90.77227783203125, 97.9300308227539, 27.59772491455078);(0.7359780669212341, 0.7159463167190552);1;4.787109375;1;973550908077;(0.75, 0.75)
797131001;(0.5917191505432129, 0.48544153571128845, 0.36569079756736755);(-38.04917907714844, 8.493670463562012, 581.5401000976562);1;(97.21224975585938, 86.33341217041016, 23.376934051513672);(0.7529416680335999, 0.756580114364624);1;4.7863616943359375;1;(0.43239471316337585, 0.4879187345504761, 0.36569517850875854);(26.815750122070312, 8.330666542053223, 582.1707763671875);1;(90.38335418701172, 97.93344116210938, 27.598997116088867);(0.7349535822868347, 0.715934157371521);1;4.78863525390625;1;973550919180;(0.75, 0.75)
797142104;(0.5917357802391052, 0.48548996448516846, 0.36582690477371216);(-38.06023025512695, 8.479819297790527, 581.6077270507812);1;(96.416015625, 85.57022857666016, 23.09916114807129);(0.7508443593978882, 0.7592542171478271);1;4.787322998046875;1;(0.4324089288711548, 0.4879893958568573, 0.36583447456359863);(26.81338119506836, 8.310037612915039, 582.2409057617188);1;(90.70793914794922, 96.66407775878906, 27.13699722290039);(0.7358086109161377, 0.7203821539878845);1;4.7811737060546875;1;973550930283;(0.75, 0.75)
797153207;(0.5917567014694214, 0.48555076122283936, 0.3659069836139679);(-38.07117462158203, 8.46175765991211, 581.6474609375);1;(97.68006134033203, 84.96827697753906, 22.88007354736328);(0.7541739344596863, 0.7613633871078491);1;4.7829742431640625;1;(0.4324083626270294, 0.48807623982429504, 0.36591285467147827);(26.8156681060791, 8.284080505371094, 582.2803955078125);1;(89.8923568725586, 92.39292907714844, 25.58242416381836);(0.7336602807044983, 0.7353479266166687);1;4.7466278076171875;1;973550941386;(0.75, 0.75)
797164310;(0.5917651057243347, 0.4857071340084076, 0.3660532236099243);(-38.07899475097656, 8.41505241394043, 581.720947265625);1;(97.8727035522461, 86.15718841552734, 23.312803268432617);(0.7546812891960144, 0.7571974992752075);1;4.7850189208984375;1;(0.43241769075393677, 0.48822224140167236, 0.3660603165626526);(26.815715789794922, 8.240485191345215, 582.3548583984375);1;(89.88946533203125, 93.24418640136719, 25.89225959777832);(0.7336527705192566, 0.7323652505874634);1;4.753326416015625;1;973550952488;(0.75, 0.75)
797175414;(0.5917532444000244, 0.48578745126724243, 0.3661423325538635);(-38.07687759399414, 8.391220092773438, 581.7660522460938);1;(97.21691131591797, 86.66621398925781, 23.498065948486328);(0.7529538869857788, 0.7554138898849487);1;4.777069091796875;1;(0.4324258863925934, 0.4882532060146332, 0.3661496639251709);(26.814529418945312, 8.2316312789917, 582.3997802734375);1;(89.71693420410156, 89.56930541992188, 24.554706573486328);(0.7331982254981995, 0.7452417016029358);1;4.7314910888671875;1;973550963592;(0.75, 0.75)
797186517;(0.5917521119117737, 0.4857948422431946, 0.36622583866119385);(-38.079124450683594, 8.389562606811523, 581.8077392578125);1;(97.50308227539062, 86.62471008300781, 23.48295021057129);(0.7537077069282532, 0.7555593848228455);1;4.7736053466796875;1;(0.43242570757865906, 0.48825234174728394, 0.36623314023017883);(26.816530227661133, 8.232495307922363, 582.4414672851562);1;(90.57052612304688, 87.13845825195312, 23.669973373413086);(0.7354466319084167, 0.7537592053413391);1;4.7093353271484375;1;973550974695;(0.75, 0.75)
797197620;(0.5917439460754395, 0.4857426583766937, 0.3663274049758911);(-38.07924270629883, 8.406261444091797, 581.8583984375);1;(97.54627990722656, 86.83118438720703, 23.558107376098633);(0.7538215517997742, 0.7548359632492065);1;4.77783203125;1;(0.4324221611022949, 0.4881918430328369, 0.36633458733558655);(26.820114135742188, 8.25171184539795, 582.4918212890625);1;(90.52223205566406, 87.81059265136719, 23.91457748413086);(0.7353194355964661, 0.7514042258262634);1;4.70947265625;1;973550985798;(0.75, 0.75)
797208723;(0.591754138469696, 0.4856346845626831, 0.3663521707057953);(-38.0844841003418, 8.439369201660156, 581.8699951171875);1;(97.30797576904297, 87.52682495117188, 23.81130599975586);(0.7531937956809998, 0.7523984313011169);1;4.7861175537109375;1;(0.432425320148468, 0.4881083369255066, 0.36635899543762207);(26.81914520263672, 8.277372360229492, 582.503662109375);1;(90.40025329589844, 89.18241882324219, 24.413883209228516);(0.7349981665611267, 0.7465973496437073);1;4.7111358642578125;1;973550996901;(0.75, 0.75)
797219826;(0.591756284236908, 0.48551884293556213, 0.3664429783821106);(-38.08858871459961, 8.475399017333984, 581.9146728515625);1;(96.82991790771484, 87.63870239257812, 23.852031707763672);(0.7519345283508301, 0.7520063519477844);1;4.78277587890625;1;(0.43244773149490356, 0.48796623945236206, 0.36645349860191345);(26.811777114868164, 8.321394920349121, 582.5506591796875);1;(90.72135925292969, 88.00276947021484, 23.9844970703125);(0.7358440160751343, 0.7507308125495911);1;4.702362060546875;1;973551008004;(0.75, 0.75)
797230929;(0.5918123722076416, 0.4853224456310272, 0.3665872812271118);(-38.11654281616211, 8.53619384765625, 581.9843139648438);1;(97.7698974609375, 88.64636993408203, 24.21880340576172);(0.7544105052947998, 0.7484755516052246);1;4.7852020263671875;1;(0.4324743449687958, 0.4877135753631592, 0.3665977716445923);(26.80353546142578, 8.39954948425293, 582.6221923828125);1;(89.53535461425781, 87.22766876220703, 23.70237159729004);(0.732719898223877, 0.7534466981887817);1;4.7016448974609375;1;973551019106;(0.75, 0.75)
797242032;(0.5918638706207275, 0.4852066934108734, 0.3666740655899048);(-38.14057540893555, 8.571975708007812, 582.0256958007812);1;(98.37490844726562, 88.16870880126953, 24.044940948486328);(0.7560041546821594, 0.7501492500305176);1;4.786224365234375;1;(0.4324893355369568, 0.48759788274765015, 0.36668238043785095);(26.799049377441406, 8.435465812683105, 582.6641845703125);1;(87.42366027832031, 86.65353393554688, 23.4934139251709);(0.7271575331687927, 0.7554585337638855);1;4.7019195556640625;1;973551030209;(0.75, 0.75)
797253135;(0.5918819904327393, 0.4851512312889099, 0.36673998832702637);(-38.15019989013672, 8.589335441589355, 582.057861328125);1;(95.61979675292969, 86.85907745361328, 23.568254470825195);(0.748746931552887, 0.7547382116317749);1;4.8055267333984375;1;(0.4325403869152069, 0.4875378906726837, 0.3667484223842621);(26.779619216918945, 8.454103469848633, 582.6978759765625);1;(88.3028564453125, 90.06443786621094, 24.734899520874023);(0.7294734120368958, 0.7435069680213928);1;4.7351226806640625;1;973551041312;(0.75, 0.75)
797264239;(0.5919383764266968, 0.48514580726623535, 0.3668850064277649);(-38.17782974243164, 8.591822624206543, 582.1287231445312);1;(95.38735961914062, 87.66549682617188, 23.861780166625977);(0.7481347322463989, 0.7519125938415527);1;4.80511474609375;1;(0.43260884284973145, 0.48750001192092896, 0.3668926954269409);(26.75497055053711, 8.466499328613281, 582.7710571289062);1;(88.74810028076172, 89.6332778930664, 24.578012466430664);(0.7306462526321411, 0.7450176477432251);1;4.7361297607421875;1;973551052416;(0.75, 0.75)
797275342;(0.591962993144989, 0.4852078855037689, 0.36699792742729187);(-38.19135284423828, 8.573585510253906, 582.1846313476562);1;(95.9032974243164, 88.1166763305664, 24.026002883911133);(0.7494936585426331, 0.7503316402435303);1;4.798858642578125;1;(0.4326377809047699, 0.4875253140926361, 0.3670065999031067);(26.74590301513672, 8.459490776062012, 582.82861328125);1;(90.4352798461914, 90.13870239257812, 24.761978149414062);(0.7350903749465942, 0.7432464957237244);1;4.74530029296875;1;973551063519;(0.75, 0.75)
797286445;(0.5919631123542786, 0.4852977693080902, 0.3670383393764496);(-38.1925163269043, 8.546419143676758, 582.2052001953125);1;(94.4850845336914, 89.06967163085938, 24.372880935668945);(0.745758056640625, 0.7469925284385681);1;4.802642822265625;1;(0.43264999985694885, 0.48752444982528687, 0.367030531167984);(26.7414608001709, 8.459881782531738, 582.8408203125);1;(90.11377716064453, 86.61202239990234, 23.478368759155273);(0.7342434525489807, 0.7556037902832031);1;4.7010650634765625;1;973551074622;(0.75, 0.75)
797297548;(0.5919469594955444, 0.4854007363319397, 0.3671518564224243);(-38.18941879272461, 8.515867233276367, 582.2627563476562);1;(94.37151336669922, 86.88148498535156, 23.576414108276367);(0.7454589009284973, 0.7546597719192505);1;4.8033905029296875;1;(0.43264394998550415, 0.48775359988212585, 0.36718568205833435);(26.748159408569336, 8.390962600708008, 582.9191284179688);1;(89.93988037109375, 86.58342742919922, 23.467931747436523);(0.7337853908538818, 0.7557040452957153);1;4.702423095703125;1;973551085724;(0.75, 0.75)
797308651;(0.5919134616851807, 0.4854746162891388, 0.36727380752563477);(-38.179622650146484, 8.49431037902832, 582.3248291015625);1;(92.88998413085938, 86.48351287841797, 23.431549072265625);(0.7415564656257629, 0.7560542821884155);1;4.8062286376953125;1;(0.43261945247650146, 0.4879263937473297, 0.36735716462135315);(26.762582778930664, 8.339434623718262, 583.0050659179688);1;(89.11698913574219, 89.1485366821289, 24.401546478271484);(0.7316179275512695, 0.7467161417007446);1;4.7220458984375;1;973551096827;(0.75, 0.75)
797319754;(0.5918998122215271, 0.4855159521102905, 0.36740198731422424);(-38.17818832397461, 8.482666969299316, 582.3893432617188);1;(94.91736602783203, 86.75546264648438, 23.530508041381836);(0.7468966841697693, 0.7551013231277466);1;4.8029937744140625;1;(0.43260467052459717, 0.487957626581192, 0.3674151599407196);(26.770004272460938, 8.33035945892334, 583.0338745117188);1;(89.74162292480469, 90.80375671386719, 25.003997802734375);(0.7332631945610046, 0.7409163117408752);1;4.7508697509765625;1;973551107930;(0.75, 0.75)
797330857;(0.5918416380882263, 0.4855553209781647, 0.3675278425216675);(-38.15856170654297, 8.471780776977539, 582.4537963867188);1;(94.62948608398438, 87.13933563232422, 23.67022705078125);(0.746138334274292, 0.7537562251091003);1;4.8083038330078125;1;(0.43255195021629333, 0.4880083501338959, 0.36753734946250916);(26.79441261291504, 8.31589412689209, 583.0941162109375);1;(89.46260070800781, 91.4283218383789, 25.231327056884766);(0.7325282692909241, 0.7387278079986572);1;4.7522125244140625;1;973551119033;(0.75, 0.75)
797341960;(0.5917947888374329, 0.4855310320854187, 0.36752745509147644);(-38.139617919921875, 8.479397773742676, 582.4547729492188);1;(94.34135437011719, 87.85078430175781, 23.929187774658203);(0.7453793883323669, 0.7512633800506592);1;4.820526123046875;1;(0.43253132700920105, 0.4879711866378784, 0.3675367534160614);(26.802688598632812, 8.327330589294434, 583.0933227539062);1;(89.49922180175781, 91.12239837646484, 25.1199951171875);(0.7326247096061707, 0.7397996783256531);1;4.73834228515625;1;973551130136;(0.75, 0.75)
797353064;(0.5917887091636658, 0.48545947670936584, 0.367558091878891);(-38.13832092285156, 8.501519203186035, 582.4699096679688);1;(95.29959106445312, 88.17782592773438, 24.048236846923828);(0.7479035258293152, 0.7501174211502075);1;4.8210601806640625;1;(0.4324890971183777, 0.4879104793071747, 0.36756810545921326);(26.820415496826172, 8.346254348754883, 583.10791015625);1;(88.04254913330078, 91.64786529541016, 25.311241149902344);(0.7287877798080444, 0.7379586100578308);1;4.7437896728515625;1;973551141240;(0.75, 0.75)
797364167;(0.5917311310768127, 0.48531997203826904, 0.36754554510116577);(-38.1148796081543, 8.544299125671387, 582.4644775390625);1;(94.67391204833984, 89.33355712890625, 24.468917846679688);(0.7462553977966309, 0.7460678219795227);1;4.8177642822265625;1;(0.43246063590049744, 0.4877747893333435, 0.36755529046058655);(26.83129119873047, 8.387763023376465, 583.1004028320312);1;(88.31558990478516, 92.17682647705078, 25.503732681274414);(0.7295069098472595, 0.7361051440238953);1;4.7438812255859375;1;973551152342;(0.75, 0.75)
797375270;(0.5917195081710815, 0.48521602153778076, 0.3675147593021393);(-38.109405517578125, 8.575889587402344, 582.448974609375);1;(95.17835998535156, 89.09451293945312, 24.381881713867188);(0.7475841641426086, 0.7469053864479065);1;4.8061370849609375;1;(0.43244031071662903, 0.4876796007156372, 0.3675244152545929);(26.83857536315918, 8.416728973388672, 583.0841674804688);1;(88.30815124511719, 89.85246276855469, 24.657705307006836);(0.7294873595237732, 0.7442495822906494);1;4.7329864501953125;1;973551163445;(0.75, 0.75)
797386373;(0.5916924476623535, 0.48513558506965637, 0.36751171946525574);(-38.09852600097656, 8.600569725036621, 582.4478149414062);1;(96.14413452148438, 88.69900512695312, 24.237926483154297);(0.7501281499862671, 0.7482913136482239);1;4.7907562255859375;1;(0.4324430227279663, 0.4875998795032501, 0.3675195276737213);(26.837112426757812, 8.441067695617676, 583.0814819335938);1;(89.11222076416016, 91.12142181396484, 25.119577407836914);(0.7316054105758667, 0.7398032546043396);1;4.7416229248046875;1;973551174548;(0.75, 0.75)
797397476;(0.5916883945465088, 0.4850831627845764, 0.36751219630241394);(-38.09702682495117, 8.616613388061523, 582.4479370117188);1;(96.09938049316406, 88.8205795288086, 24.282136917114258);(0.7500102519989014, 0.7478654384613037);1;4.792938232421875;1;(0.43243223428726196, 0.48753368854522705, 0.36751988530158997);(26.8413143157959, 8.461342811584473, 583.0811157226562);1;(89.28729248046875, 90.41846466064453, 24.86374282836914);(0.7320664525032043, 0.7422663569450378);1;4.74176025390625;1;973551185651;(0.75, 0.75)
797408579;(0.5916826725006104, 0.4851093292236328, 0.3675205111503601);(-38.094905853271484, 8.608689308166504, 582.4523315429688);1;(96.36618041992188, 88.47782135009766, 24.157400131225586);(0.7507131099700928, 0.7490662932395935);1;4.8000030517578125;1;(0.4324356019496918, 0.4875589907169342, 0.3675283193588257);(26.840234756469727, 8.453656196594238, 583.0855102539062);1;(89.50695037841797, 90.84208679199219, 25.017940521240234);(0.7326451539993286, 0.7407819628715515);1;4.746429443359375;1;973551196754;(0.75, 0.75)
797419682;(0.5916982293128967, 0.4852175712585449, 0.36750659346580505);(-38.100502014160156, 8.575443267822266, 582.4454345703125);1;(97.38042449951172, 89.52320861816406, 24.537904739379883);(0.7533847093582153, 0.7454033493995667);1;4.8027191162109375;1;(0.43244051933288574, 0.48756900429725647, 0.3674761950969696);(26.83704948425293, 8.45019817352295, 583.0596313476562);1;(89.7041015625, 86.68151092529297, 23.503602981567383);(0.7331644892692566, 0.75536048412323);1;4.6958770751953125;1;973551207856;(0.75, 0.75)
797430785;(0.5917078852653503, 0.4853662848472595, 0.3674998879432678);(-38.10383224487305, 8.529897689819336, 582.4425659179688);1;(97.72990417480469, 87.36672973632812, 23.753023147583008);(0.7543053030967712, 0.7529594898223877);1;4.8036651611328125;1;(0.4324466586112976, 0.4878520667552948, 0.36746668815612793);(26.83517837524414, 8.363548278808594, 583.0562133789062);1;(89.23118591308594, 87.40786743164062, 23.767995834350586);(0.7319187521934509, 0.752815306186676);1;4.6966552734375;1;973551218959;(0.75, 0.75)
797441889;(0.591709554195404, 0.48553282022476196, 0.367497056722641);(-38.10401916503906, 8.478979110717773, 582.44189453125);1;(97.38106536865234, 86.57168579101562, 23.463655471801758);(0.753386378288269, 0.7557451725006104);1;4.8000030517578125;1;(0.43245795369148254, 0.4880509674549103, 0.36746326088905334);(26.83108139038086, 8.302651405334473, 583.0555419921875);1;(89.51164245605469, 86.16614532470703, 23.316024780273438);(0.7326574921607971, 0.7571662068367004);1;4.6948699951171875;1;973551230063;(0.75, 0.75)
797452992;(0.5916942358016968, 0.4856712520122528, 0.36747974157333374);(-38.09687042236328, 8.436604499816895, 582.4342651367188);1;(95.89192199707031, 85.45164489746094, 23.055986404418945);(0.7494637966156006, 0.7596697807312012);1;4.812255859375;1;(0.4324261248111725, 0.4881320297718048, 0.36748743057250977);(26.844833374023438, 8.278143882751465, 583.0673828125);1;(88.18328094482422, 89.19840240478516, 24.41967010498047);(0.7291584610939026, 0.7465413212776184);1;4.7412109375;1;973551241166;(0.75, 0.75)
797464095;(0.5916803479194641, 0.4858531057834625, 0.36754310131073);(-38.09284973144531, 8.381532669067383, 582.4671020507812);1;(95.88417053222656, 84.77776336669922, 22.810726165771484);(0.7494434714317322, 0.7620310187339783);1;4.81280517578125;1;(0.4324294328689575, 0.48826852440834045, 0.367550790309906);(26.845354080200195, 8.236824989318848, 583.099609375);1;(89.01922607421875, 87.79459381103516, 23.908737182617188);(0.7313604354858398, 0.7514602541923523);1;4.7440185546875;1;973551252269;(0.75, 0.75)
797475198;(0.5916814804077148, 0.4858776330947876, 0.3676123023033142);(-38.09551239013672, 8.374521255493164, 582.501708984375);1;(96.51338958740234, 84.24568939208984, 22.61705780029297);(0.7511008381843567, 0.7638955116271973);1;4.81683349609375;1;(0.4324251413345337, 0.4882742762565613, 0.36761975288391113);(26.84868812561035, 8.23557186126709, 583.134033203125);1;(89.25994873046875, 89.03604125976562, 24.36058807373047);(0.7319945096969604, 0.7471102476119995);1;4.761444091796875;1;973551263372;(0.75, 0.75)
797486301;(0.5916624665260315, 0.4858088493347168, 0.36771851778030396);(-38.0914306640625, 8.396387100219727, 582.5548706054688);1;(95.72576141357422, 83.64594268798828, 22.398761749267578);(0.7490261197090149, 0.7659969329833984);1;4.81689453125;1;(0.43242618441581726, 0.4882405996322632, 0.36772558093070984);(26.850601196289062, 8.24661636352539, 583.186767578125);1;(89.75057983398438, 88.09695434570312, 24.018808364868164);(0.7332868576049805, 0.7504007816314697);1;4.759368896484375;1;973551274474;(0.75, 0.75)
797497404;(0.591645359992981, 0.4857267439365387, 0.36795398592948914);(-38.09236526489258, 8.423254013061523, 582.6724243164062);1;(95.70640563964844, 84.44111633300781, 22.68819236755371);(0.7489751577377319, 0.763210654258728);1;4.8195343017578125;1;(0.43240630626678467, 0.4881649613380432, 0.367961049079895);(26.8638973236084, 8.271491050720215, 583.3037109375);1;(90.10694122314453, 89.10612487792969, 24.38612174987793);(0.7342256307601929, 0.7468646764755249);1;4.75726318359375;1;973551285577;(0.75, 0.75)
797508507;(0.5916361808776855, 0.48563140630722046, 0.3681409955024719);(-38.09496307373047, 8.453801155090332, 582.7655639648438);1;(95.46427917480469, 85.46851348876953, 23.062156677246094);(0.7483373284339905, 0.759610652923584);1;4.8170166015625;1;(0.4323773682117462, 0.488124817609787, 0.36814820766448975);(26.879840850830078, 8.285194396972656, 583.3964233398438);1;(89.73986053466797, 89.81892395019531, 24.64557456970215);(0.7332586646080017, 0.7443670630455017);1;4.748870849609375;1;973551296680;(0.75, 0.75)
