device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
874708535;(0.6071252822875977, 0.48312073945999146, 0.36939698457717896);(-44.43405532836914, 9.16758918762207, 582.9356079101562);1;(-63.70820999145508, 240.85238647460938, 79.61720275878906);(0.32906121015548706, 0.21515534818172455);1;3.6514129638671875;1;(0.448226660490036, 0.4852159023284912, 0.36943286657333374);(20.436159133911133, 9.131230354309082, 584.287841796875);1;(-69.91629791259766, 247.3395233154297, 81.97840118408203);(0.3127085268497467, 0.19242484867572784);1;3.5121612548828125;1;973628495587;(0.3069239452800606, 0.20807254823538268)
874719639;(0.6071047186851501, 0.483153373003006, 0.36938390135765076);(-44.42515563964844, 9.157575607299805, 582.9298706054688);1;(-64.83308410644531, 240.4996795654297, 79.48881530761719);(0.3260982632637024, 0.21639133989810944);1;3.66162109375;1;(0.44821369647979736, 0.48524388670921326, 0.36942005157470703);(20.441301345825195, 9.12260627746582, 584.2814331054688);1;(-69.54225158691406, 245.56866455078125, 81.3338394165039);(0.3136938214302063, 0.19862990081310272);1;3.51898193359375;1;973628506691;(0.30145586780564615, 0.21176359083004292)
874730742;(0.6071169376373291, 0.4832492768764496, 0.3694310188293457);(-44.43165588378906, 9.128565788269043, 582.9534301757812);1;(-64.58489990234375, 238.89730834960938, 78.90560913085938);(0.32675203680992126, 0.22200600802898407);1;3.6623077392578125;1;(0.4482142925262451, 0.4853210151195526, 0.3694637417793274);(20.44202995300293, 9.099299430847168, 584.3035888671875);1;(-71.1176528930664, 245.89198303222656, 81.45150756835938);(0.30954402685165405, 0.19749696552753448);1;3.516754150390625;1;973628517793;(0.30145586780564615, 0.21176359083004292)
874741845;(0.6071603298187256, 0.48347577452659607, 0.36925891041755676);(-44.44218826293945, 9.057765007019043, 582.8674926757812);1;(-66.14518737792969, 239.18125915527344, 79.00900268554688);(0.322642058134079, 0.2210109531879425);1;3.6649169921875;1;(0.4482625722885132, 0.48553386330604553, 0.3693012595176697);(20.420120239257812, 9.032649040222168, 584.22412109375);1;(-72.14762115478516, 245.134521484375, 81.1758041381836);(0.3068310022354126, 0.20015110075473785);1;3.522369384765625;1;973628528896;(0.29605833211600896, 0.21555704244840945)
874752948;(0.6072065830230713, 0.48355457186698914, 0.36922717094421387);(-44.45954132080078, 9.033219337463379, 582.8505859375);1;(-67.12409210205078, 237.70321655273438, 78.47103118896484);(0.3200635015964508, 0.22618988156318665);1;3.6632080078125;1;(0.4483444392681122, 0.4856833815574646, 0.3692646622657776);(20.38650131225586, 8.986249923706055, 584.2076416015625);1;(-73.43081665039062, 245.52670288085938, 81.31856536865234);(0.30345091223716736, 0.19877681136131287);1;3.5135498046875;1;973628539999;(0.29073325592987864, 0.21945155529518556)
874764051;(0.6072884202003479, 0.4836563169956207, 0.36923474073410034);(-44.4927864074707, 9.001815795898438, 582.852294921875);1;(-69.12214660644531, 237.08872985839844, 78.24737548828125);(0.3148004412651062, 0.22834305465221405);1;3.660186767578125;1;(0.44842854142189026, 0.48578524589538574, 0.3692692816257477);(20.352567672729492, 8.95478630065918, 584.211669921875);1;(-74.8248291015625, 245.2677459716797, 81.22429656982422);(0.29977887868881226, 0.19968408346176147);1;3.5266571044921875;1;973628551102;(0.29073325592987864, 0.21945155529518556)
874775154;(0.6074625849723816, 0.48371776938438416, 0.36920225620269775);(-44.562049865722656, 8.98204517364502, 582.8310546875);1;(-70.7323989868164, 234.90667724609375, 77.45319366455078);(0.31055888533592224, 0.2359887808561325);1;3.6641693115234375;1;(0.4485754668712616, 0.4858534634113312, 0.3692379295825958);(20.292251586914062, 8.933133125305176, 584.1983642578125);1;(-76.67137145996094, 244.273193359375, 80.86229705810547);(0.29491496086120605, 0.20316898822784424);1;3.52716064453125;1;973628562205;(0.28548253122146816, 0.22344574566850062)
874786257;(0.6075806021690369, 0.4837251901626587, 0.36906006932258606);(-44.60447692871094, 8.978194236755371, 582.7565307617188);1;(-70.72218322753906, 234.74951171875, 77.39599609375);(0.31058579683303833, 0.2365395575761795);1;3.658782958984375;1;(0.44866836071014404, 0.48581981658935547, 0.3690742254257202);(20.25141716003418, 8.941871643066406, 584.1177368164062);1;(-77.44538116455078, 241.73947143554688, 79.9400863647461);(0.29287615418434143, 0.21204711496829987);1;3.5386505126953125;1;973628573308;(0.28548253122146816, 0.22344574566850062)
874797360;(0.6076774597167969, 0.48367947340011597, 0.36886951327323914);(-44.636619567871094, 8.990307807922363, 582.6583251953125);1;(-70.37848663330078, 234.6304473876953, 77.3526611328125);(0.3114910125732422, 0.23695653676986694);1;3.6522979736328125;1;(0.44873663783073425, 0.4857584536075592, 0.3688986897468567);(20.2203311920166, 8.959083557128906, 584.03076171875);1;(-76.66802978515625, 241.49981689453125, 79.85284423828125);(0.2949238419532776, 0.21288694441318512);1;3.5230255126953125;1;973628584410;(0.28030802354826445, 0.227538194451534)
874808464;(0.6077997088432312, 0.48360195755958557, 0.36862000823020935);(-44.67685317993164, 9.011585235595703, 582.52978515625);1;(-71.07624816894531, 234.73121643066406, 77.38933563232422);(0.30965304374694824, 0.23660340905189514);1;3.6459197998046875;1;(0.44880399107933044, 0.48568195104599, 0.3686624765396118);(20.18855857849121, 8.980480194091797, 583.913330078125);1;(-79.12049102783203, 242.00076293945312, 80.03520965576172);(0.2884638011455536, 0.21113158762454987);1;3.5180511474609375;1;973628595514;(0.27521157138820485, 0.2317274476167197)
874819567;(0.6078178286552429, 0.48356541991233826, 0.36829957365989685);(-44.67203140258789, 9.020209312438965, 582.3693237304688);1;(-72.32288360595703, 234.51022338867188, 77.30887603759766);(0.3063693642616272, 0.23737794160842896);1;3.6573944091796875;1;(0.4488164186477661, 0.4856448173522949, 0.3683009147644043);(20.177120208740234, 8.989027976989746, 583.732666015625);1;(-81.02131652832031, 242.8679656982422, 80.35086059570312);(0.28345683217048645, 0.20809295773506165);1;3.5249786376953125;1;973628606617;(0.27521157138820485, 0.2317274476167197)
874830670;(0.6078019142150879, 0.4835571348667145, 0.3679785132408142);(-44.6533088684082, 9.020316123962402, 582.209716796875);1;(-73.25337219238281, 234.3135986328125, 77.2372817993164);(0.30391836166381836, 0.23806697130203247);1;3.65673828125;1;(0.4487815201282501, 0.48564866185188293, 0.3679867088794708);(20.185937881469727, 8.985553741455078, 583.5751953125);1;(-82.7459716796875, 243.03778076171875, 80.41268920898438);(0.2789139151573181, 0.20749785006046295);1;3.5332794189453125;1;973628617720;(0.27019498548647425, 0.23601201674235583)
874841773;(0.6077123284339905, 0.4835893511772156, 0.3673764765262604);(-44.59394073486328, 9.00619888305664, 581.9125366210938);1;(-76.10204315185547, 232.93136596679688, 76.73416900634766);(0.29641473293304443, 0.2429102659225464);1;3.662567138671875;1;(0.4487541615962982, 0.4856804609298706, 0.36741942167282104);(20.187381744384766, 8.971551895141602, 583.29150390625);1;(-81.84854125976562, 241.15170288085938, 79.7261962890625);(0.2812778353691101, 0.21410660445690155);1;3.536651611328125;1;973628628823;(0.27019498548647425, 0.23601201674235583)
874852876;(0.6076806783676147, 0.4836660921573639, 0.3671995997428894);(-44.57417297363281, 8.981539726257324, 581.8257446289062);1;(-75.10613250732422, 231.73910522460938, 76.30026245117188);(0.29903802275657654, 0.24708768725395203);1;3.6558074951171875;1;(0.44869765639305115, 0.4857505261898041, 0.36722278594970703);(20.207210540771484, 8.948802947998047, 583.1928100585938);1;(-83.88299560546875, 240.15464782714844, 79.36329650878906);(0.2759189009666443, 0.21760022640228271);1;3.5303955078125;1;973628639926;(0.2652600482121567, 0.24039037954143339)
874863979;(0.6076394319534302, 0.4837483763694763, 0.36701133847236633);(-44.55009460449219, 8.95513916015625, 581.7335815429688);1;(-76.71849060058594, 231.82455444335938, 76.33137512207031);(0.2947908639907837, 0.24678820371627808);1;3.6540985107421875;1;(0.44867226481437683, 0.48583030700683594, 0.3670405149459839);(20.21462059020996, 8.92309856414795, 583.1017456054688);1;(-83.95203399658203, 238.92105102539062, 78.91429138183594);(0.2757370173931122, 0.22192271053791046);1;3.5279388427734375;1;973628651029;(0.2604085129249675, 0.24486098040249815)
874875082;(0.6076374650001526, 0.48395922780036926, 0.36660242080688477);(-44.533172607421875, 8.887663841247559, 581.5308227539062);1;(-77.0830307006836, 232.40594482421875, 76.54299926757812);(0.29383066296577454, 0.24475114047527313);1;3.6555938720703125;1;(0.4486468732357025, 0.48602694272994995, 0.36665257811546326);(20.218807220458984, 8.860093116760254, 582.908447265625);1;(-85.30828857421875, 239.22938537597656, 79.02650451660156);(0.272164523601532, 0.22084233164787292);1;3.529876708984375;1;973628662131;(0.2604085129249675, 0.24486098040249815)
874886185;(0.6076639294624329, 0.48405539989471436, 0.3665567636489868);(-44.54191207885742, 8.857851028442383, 581.5077514648438);1;(-78.20356750488281, 232.4881591796875, 76.57289123535156);(0.2908790409564972, 0.24446313083171844);1;3.657379150390625;1;(0.4486996829509735, 0.4861361086368561, 0.3665982782840729);(20.196697235107422, 8.826120376586914, 582.8825073242188);1;(-83.56961822509766, 239.2606201171875, 79.03787994384766);(0.27674436569213867, 0.22073273360729218);1;3.5325469970703125;1;973628673234;(0.25564210335229276, 0.24942223094235128)
874897289;(0.6077281832695007, 0.4841165542602539, 0.36669445037841797);(-44.57304000854492, 8.839974403381348, 581.5746459960938);1;(-79.10558319091797, 232.50302124023438, 76.57831573486328);(0.28850308060646057, 0.2444111406803131);1;3.6655120849609375;1;(0.44878414273262024, 0.48618653416633606, 0.3667317032814026);(20.164745330810547, 8.811417579650879, 582.9506225585938);1;(-83.06664276123047, 238.2047576904297, 78.65359497070312);(0.27806922793388367, 0.22443245351314545);1;3.540863037109375;1;973628684338;(0.250962512976758, 0.2540725105703949)
874908392;(0.6079091429710388, 0.4841259717941284, 0.36684557795524597);(-44.652034759521484, 8.837493896484375, 581.6444091796875);1;(-79.78275299072266, 231.6427001953125, 76.26519012451172);(0.28671935200691223, 0.24742558598518372);1;3.6662445068359375;1;(0.44895392656326294, 0.48619312047958374, 0.36687684059143066);(20.09811782836914, 8.809911727905273, 583.0255737304688);1;(-83.49444580078125, 237.72250366210938, 78.47806549072266);(0.27694231271743774, 0.22612226009368896);1;3.5453338623046875;1;973628695441;(0.250962512976758, 0.2540725105703949)
874919495;(0.6080158948898315, 0.48406991362571716, 0.3668537735939026);(-44.69569778442383, 8.854225158691406, 581.6448974609375);1;(-81.47936248779297, 231.13531494140625, 76.08053588867188);(0.282250314950943, 0.24920335412025452);1;3.667510986328125;1;(0.4490591883659363, 0.48613497614860535, 0.36688563227653503);(20.05523681640625, 8.827404022216797, 583.0311889648438);1;(-85.52040100097656, 236.40907287597656, 78.00001525878906);(0.27160581946372986, 0.2307245284318924);1;3.54632568359375;1;973628706544;(0.2463714044345412, 0.25881016706442017)
874930598;(0.6081283092498779, 0.4840179681777954, 0.3667356073856354);(-44.73680877685547, 8.868717193603516, 581.582275390625);1;(-80.61223602294922, 229.8985595703125, 75.63038635253906);(0.28453439474105835, 0.2535368800163269);1;3.672576904296875;1;(0.44915568828582764, 0.486076295375824, 0.36677196621894836);(20.013803482055664, 8.844146728515625, 582.9754638671875);1;(-86.79911041259766, 236.62637329101562, 78.0791015625);(0.2682375907897949, 0.2299630343914032);1;3.5386199951171875;1;973628717647;(0.2463714044345412, 0.25881016706442017)
874941701;(0.6082965731620789, 0.4838795065879822, 0.3667346239089966);(-44.80520248413086, 8.910276412963867, 581.5758666992188);1;(-81.57463836669922, 228.20359802246094, 75.01346588134766);(0.28199928998947144, 0.2594759464263916);1;3.6760406494140625;1;(0.44930577278137207, 0.48591598868370056, 0.3667716085910797);(19.95219612121582, 8.892644882202148, 582.9766845703125);1;(-88.9377670288086, 234.89190673828125, 77.44782257080078);(0.26260411739349365, 0.23604056239128113);1;3.5352020263671875;1;973628728749;(0.24187040892464634, 0.2636335171576336)
874952804;(0.6084139943122864, 0.4838830232620239, 0.3665783703327179);(-44.846717834472656, 8.907523155212402, 581.494384765625);1;(-84.32633972167969, 227.20359802246094, 74.64948272705078);(0.27475106716156006, 0.2629799544811249);1;3.6793670654296875;1;(0.44944387674331665, 0.4859018325805664, 0.3666010797023773);(19.893024444580078, 8.895206451416016, 582.8933715820312);1;(-90.501708984375, 233.25460815429688, 76.85189819335938);(0.25848454236984253, 0.2417774349451065);1;3.5365447998046875;1;973628739852;(0.23746112562934613, 0.268540847136714)
874963907;(0.608492374420166, 0.483935683965683, 0.3665124475955963);(-44.875797271728516, 8.890624046325684, 581.4593505859375);1;(-88.06539916992188, 224.81222534179688, 73.77909088134766);(0.2649020552635193, 0.2713592052459717);1;3.685546875;1;(0.44953835010528564, 0.4859166145324707, 0.3665357530117035);(19.853471755981445, 8.889854431152344, 582.8621215820312);1;(-93.08013153076172, 230.65318298339844, 75.90505981445312);(0.25169268250465393, 0.25089266896247864);1;3.5465240478515625;1;973628750955;(0.23746112562934613, 0.268540847136714)
874975010;(0.6086098551750183, 0.48409590125083923, 0.366142213344574);(-44.90867614746094, 8.838441848754883, 581.2719116210938);1;(-93.47560119628906, 220.1852569580078, 72.09502410888672);(0.2506510317325592, 0.2875717580318451);1;3.6891021728515625;1;(0.44966399669647217, 0.4860890805721283, 0.366183340549469);(19.79684066772461, 8.834025382995605, 582.6885375976562);1;(-98.59413146972656, 228.05967712402344, 74.96106719970703);(0.23716828227043152, 0.2599802017211914);1;3.559600830078125;1;973628762058;(0.2331451211459999, 0.2735304134506866)
874986114;(0.6086024641990662, 0.48420608043670654, 0.3657931983470917);(-44.89198684692383, 8.802224159240723, 581.0986938476562);1;(-93.53987884521484, 218.3582305908203, 71.4300308227539);(0.25048163533210754, 0.2939733862876892);1;3.7013092041015625;1;(0.4496693015098572, 0.48619911074638367, 0.3657938241958618);(19.78838348388672, 8.797431945800781, 582.4944458007812);1;(-99.81568145751953, 226.39501953125, 74.35519409179688);(0.2339506596326828, 0.2658132314682007);1;3.5567169189453125;1;973628773162;(0.2331451211459999, 0.2735304134506866)
874997217;(0.608571469783783, 0.4842779338359833, 0.36531713604927063);(-44.86094284057617, 8.776859283447266, 580.8627319335938);1;(-93.48561096191406, 217.7105712890625, 71.19429779052734);(0.2506246566772461, 0.296242892742157);1;3.702789306640625;1;(0.44962528347969055, 0.4863024950027466, 0.36532434821128845);(19.79863166809082, 8.762466430664062, 582.259765625);1;(-100.9588623046875, 226.73106384277344, 74.47750091552734);(0.23093940317630768, 0.26463574171066284);1;3.557373046875;1;973628784265;(0.22892392893044955, 0.2786004433303987)
875008320;(0.6085414886474609, 0.4844164252281189, 0.36468446254730225);(-44.82413101196289, 8.73003101348877, 580.5489501953125);1;(-94.86997985839844, 216.2910919189453, 70.67766571044922);(0.24697810411453247, 0.30121666193008423);1;3.7031402587890625;1;(0.449594110250473, 0.4863959848880768, 0.36473095417022705);(19.801490783691406, 8.72957992553711, 581.9632568359375);1;(-102.66739654541016, 223.6560821533203, 73.35832214355469);(0.22643893957138062, 0.2754102051258087);1;3.553619384765625;1;973628795367;(0.22479904875218948, 0.2837491354183752)
875019423;(0.6085773706436157, 0.48445263504981995, 0.3647276759147644);(-44.84022903442383, 8.71916675567627, 580.5695190429688);1;(-95.95850372314453, 214.9955596923828, 70.20613861083984);(0.2441108226776123, 0.3057560920715332);1;3.6948394775390625;1;(0.44960182905197144, 0.4864523410797119, 0.36478516459465027);(19.799427032470703, 8.712746620178223, 581.99072265625);1;(-104.29618072509766, 222.73544311523438, 73.0232162475586);(0.22214853763580322, 0.27863600850105286);1;3.5671844482421875;1;973628806470;(0.22479904875218948, 0.2837491354183752)
875030526;(0.6086345911026001, 0.4844718873500824, 0.3649986684322357);(-44.87371063232422, 8.715087890625, 580.702880859375);1;(-96.95606994628906, 213.8190155029297, 69.77791595458984);(0.24148312211036682, 0.3098785877227783);1;3.7038116455078125;1;(0.4496590793132782, 0.4864715337753296, 0.3650438189506531);(19.780593872070312, 8.708624839782715, 582.120849609375);1;(-104.7127685546875, 219.68179321289062, 71.91178131103516);(0.2210512012243271, 0.28933581709861755);1;3.5762176513671875;1;973628817573;(0.22077194616150603, 0.2889746604088337)
875041629;(0.6088111996650696, 0.4844973385334015, 0.3653554618358612);(-44.95879364013672, 8.709267616271973, 580.8754272460938);1;(-97.77714538574219, 212.68702697753906, 69.36590576171875);(0.239320307970047, 0.3138450086116791);1;3.7109527587890625;1;(0.4498114287853241, 0.48646336793899536, 0.3653774559497833);(19.724266052246094, 8.713078498840332, 582.2896118164062);1;(-105.05951690673828, 218.4811248779297, 71.47478485107422);(0.2201378494501114, 0.2935428321361542);1;3.5815582275390625;1;973628828676;(0.216844051968774, 0.2942751616976268)
875052732;(0.6089053153991699, 0.48447883129119873, 0.3655809462070465);(-45.00560760498047, 8.716211318969727, 580.9847412109375);1;(-98.30046081542969, 213.20848083496094, 69.55569458007812);(0.23794187605381012, 0.31201794743537903);1;3.7156219482421875;1;(0.44992488622665405, 0.4864672124385834, 0.36564135551452637);(19.68257713317871, 8.713486671447754, 582.4230346679688);1;(-105.71537017822266, 218.55059814453125, 71.50007629394531);(0.21841026842594147, 0.29329946637153625);1;3.603973388671875;1;973628839779;(0.216844051968774, 0.2942751616976268)
875063835;(0.609002411365509, 0.484462171792984, 0.3657100796699524);(-45.04990005493164, 8.7218656539917, 581.0459594726562);1;(-98.94573974609375, 212.8651885986328, 69.43075561523438);(0.2362421602010727, 0.3132208287715912);1;3.7080535888671875;1;(0.45001304149627686, 0.48642614483833313, 0.3657691776752472);(19.64874267578125, 8.726693153381348, 582.4879760742188);1;(-106.40299224853516, 219.99790954589844, 72.02685546875);(0.2165989875793457, 0.2882281541824341);1;3.5922698974609375;1;973628850882;(0.21301676173609696, 0.2996487560418857)
875074939;(0.6090965867042542, 0.48438146710395813, 0.3663600981235504);(-45.11330032348633, 8.750956535339355, 581.3666381835938);1;(-99.65580749511719, 211.54119873046875, 68.9488525390625);(0.23437176644802094, 0.317859947681427);1;3.7176513671875;1;(0.45009782910346985, 0.4863809645175934, 0.3663686513900757);(19.62420654296875, 8.744696617126465, 582.7884521484375);1;(-107.14218139648438, 220.31163024902344, 72.14100646972656);(0.2146518975496292, 0.28712886571884155);1;3.6012725830078125;1;973628861985;(0.21301676173609696, 0.2996487560418857)
875086042;(0.6091119647026062, 0.48437434434890747, 0.36642101407051086);(-45.12190628051758, 8.753520965576172, 581.396484375);1;(-99.4496841430664, 211.75186157226562, 69.02555084228516);(0.2349146455526352, 0.3171217441558838);1;3.7256011962890625;1;(0.45010438561439514, 0.48633453249931335, 0.3664366602897644);(19.62253761291504, 8.75937271118164, 582.8223266601562);1;(-107.23152923583984, 218.14376831054688, 71.35198211669922);(0.2144165188074112, 0.29472485184669495);1;3.6067657470703125;1;973628873088;(0.20929143528147065, 0.3050935342291268)
875097145;(0.609100878238678, 0.48436659574508667, 0.36634546518325806);(-45.11452102661133, 8.755365371704102, 581.359130859375);1;(-98.6485595703125, 212.5606689453125, 69.31990051269531);(0.23702490329742432, 0.31428778171539307);1;3.737945556640625;1;(0.45008450746536255, 0.48630157113075256, 0.3663581609725952);(19.62921142578125, 8.768937110900879, 582.7826538085938);1;(-108.27944946289062, 215.96421813964844, 70.5586929321289);(0.21165619790554047, 0.30236193537712097);1;3.615997314453125;1;973628884191;(0.20566939619564562, 0.3106075617555861)
875108248;(0.6090726256370544, 0.48438212275505066, 0.36596935987472534);(-45.08852005004883, 8.747920989990234, 581.1726684570312);1;(-98.61386108398438, 211.94577026367188, 69.09608459472656);(0.23711629211902618, 0.3164423108100891);1;3.735565185546875;1;(0.45001351833343506, 0.4863012731075287, 0.36601734161376953);(19.652372360229492, 8.766705513000488, 582.6113891601562);1;(-109.79326629638672, 215.3253173828125, 70.326171875);(0.20766864717006683, 0.3046005666255951);1;3.6194305419921875;1;973628895294;(0.20566939619564562, 0.3106075617555861)
875119351;(0.6090488433837891, 0.4843956530094147, 0.36585545539855957);(-45.0744514465332, 8.743032455444336, 581.1166381835938);1;(-100.16737365722656, 210.3510284423828, 68.5156478881836);(0.2330242395401001, 0.3220302164554596);1;3.73297119140625;1;(0.4499901533126831, 0.48633500933647156, 0.3658853769302368);(19.659748077392578, 8.755486488342285, 582.5452880859375);1;(-109.65528869628906, 213.0, 69.47978973388672);(0.20803207159042358, 0.3127483129501343);1;3.6431732177734375;1;973628906397;(0.20215193137186238, 0.31618887951353924)
875130454;(0.6090430021286011, 0.4844343662261963, 0.36581116914749146);(-45.07027053833008, 8.730924606323242, 581.094970703125);1;(-101.6690902709961, 209.70335388183594, 68.2799301147461);(0.2290685474872589, 0.3242996335029602);1;3.7394256591796875;1;(0.4499812722206116, 0.4863680601119995, 0.3658427596092224);(19.662755966186523, 8.745101928710938, 582.5240478515625);1;(-108.83436584472656, 213.96153259277344, 69.82975769042969);(0.21019451320171356, 0.3093792200088501);1;3.653717041015625;1;973628917500;(0.19874029054862402, 0.32183550448736287)
875141557;(0.6090755462646484, 0.4845624268054962, 0.36550694704055786);(-45.071380615234375, 8.689464569091797, 580.9429321289062);1;(-103.62535095214844, 210.25856018066406, 68.48201751708984);(0.22391556203365326, 0.32235413789749146);1;3.74908447265625;1;(0.45003268122673035, 0.48644837737083435, 0.3655605614185333);(19.637304306030273, 8.71827220916748, 582.3840942382812);1;(-108.95805358886719, 212.67909240722656, 69.36299133300781);(0.20986869931221008, 0.3138728737831116);1;3.66314697265625;1;973628928602;(0.19874029054862402, 0.32183550448736287)
875152660;(0.6091126799583435, 0.48459574580192566, 0.36549535393714905);(-45.08585739135742, 8.679069519042969, 580.9361572265625);1;(-103.76873779296875, 207.96823120117188, 67.64836883544922);(0.2235378473997116, 0.3303793966770172);1;3.747711181640625;1;(0.45008906722068787, 0.48649513721466064, 0.3655475974082947);(19.614273071289062, 8.703696250915527, 582.3786010742188);1;(-111.5284423828125, 212.74380493164062, 69.38656616210938);(0.20309802889823914, 0.31364598870277405);1;3.663360595703125;1;973628939705;(0.19543568586567006, 0.3275454304580908)
875163764;(0.6091983914375305, 0.4846735894680023, 0.36551257967948914);(-45.120975494384766, 8.655120849609375, 580.9423828125);1;(-104.11005401611328, 209.76565551757812, 68.30258178710938);(0.2226388156414032, 0.3240813612937927);1;3.7534332275390625;1;(0.450153112411499, 0.4865172505378723, 0.3655620217323303);(19.588533401489258, 8.696816444396973, 582.3867797851562);1;(-112.30425262451172, 211.48097229003906, 68.92694854736328);(0.20105451345443726, 0.3180709779262543);1;3.65521240234375;1;973628950809;(0.19543568586567006, 0.3275454304580908)
875174867;(0.6093493103981018, 0.4847738444805145, 0.3656579554080963);(-45.1873893737793, 8.62500286102295, 581.0105590820312);1;(-103.73426055908203, 208.18482971191406, 67.72721862792969);(0.2236287146806717, 0.32962048053741455);1;3.7621917724609375;1;(0.45024773478507996, 0.48664307594299316, 0.3656989634037018);(19.55268669128418, 8.659078598022461, 582.4570922851562);1;(-113.4922103881836, 212.5398406982422, 69.31232452392578);(0.19792528450489044, 0.3143607974052429);1;3.6586456298828125;1;973628961912;(0.1922392914333091, 0.33331662871621437)
875185970;(0.6094246506690979, 0.4848344027996063, 0.3655417561531067);(-45.213199615478516, 8.605371475219727, 580.9506225585938);1;(-103.0377197265625, 207.8345184326172, 67.5997085571289);(0.22546344995498657, 0.33084794878959656);1;3.7633514404296875;1;(0.45028629899024963, 0.48668643832206726, 0.36556175351142883);(19.534814834594727, 8.644674301147461, 582.3892211914062);1;(-112.33821105957031, 210.81044006347656, 68.68289184570312);(0.2009650468826294, 0.3204204738140106);1;3.672393798828125;1;973628973015;(0.189152242915263, 0.33914704878247237)
875197073;(0.6094391345977783, 0.48487403988838196, 0.36530250310897827);(-45.20967483520508, 8.591453552246094, 580.8311157226562);1;(-105.3331527709961, 206.363525390625, 67.06431579589844);(0.21941708028316498, 0.33600226044654846);1;3.771728515625;1;(0.45030301809310913, 0.48675939440727234, 0.3653232455253601);(19.524232864379883, 8.620558738708496, 582.2706298828125);1;(-114.58097839355469, 209.43592834472656, 68.1825942993164);(0.19505736231803894, 0.32523664832115173);1;3.6944122314453125;1;973628984118;(0.189152242915263, 0.33914704878247237)
875208176;(0.609460175037384, 0.48502448201179504, 0.36501598358154297);(-45.20667266845703, 8.543416976928711, 580.6882934570312);1;(-106.75008392333984, 205.94557189941406, 66.91220092773438);(0.21568474173545837, 0.3374667167663574);1;3.77630615234375;1;(0.45032501220703125, 0.4868195950984955, 0.3650643229484558);(19.51112174987793, 8.600183486938477, 582.1417846679688);1;(-115.51709747314453, 206.9854736328125, 67.29067993164062);(0.19259151816368103, 0.3338228762149811);1;3.700439453125;1;973628995220;(0.18617563712517082, 0.3450346191363777)
875219279;(0.6094995141029358, 0.4851163625717163, 0.3649784028530121);(-45.22091293334961, 8.514975547790527, 580.6687622070312);1;(-106.17599487304688, 206.01754760742188, 66.93840026855469);(0.21719692647457123, 0.33721446990966797);1;3.7843780517578125;1;(0.45035308599472046, 0.4868867099285126, 0.3650209903717041);(19.499191284179688, 8.579279899597168, 582.120849609375);1;(-117.26716613769531, 208.12384033203125, 67.7049789428711);(0.18798163533210754, 0.32983410358428955);1;3.6729583740234375;1;973629006323;(0.18617563712517082, 0.3450346191363777)
875230382;(0.6095759272575378, 0.4852069318294525, 0.365077406167984);(-45.255428314208984, 8.487787246704102, 580.7161254882812);1;(-105.38927459716797, 205.26763916015625, 66.66547393798828);(0.21926924586296082, 0.33984214067459106);1;3.7801361083984375;1;(0.4504302144050598, 0.48696446418762207, 0.3651202321052551);(19.469701766967773, 8.555994033813477, 582.1718139648438);1;(-115.51066589355469, 208.32286071777344, 67.77742767333984);(0.19260846078395844, 0.32913681864738464);1;3.6582489013671875;1;973629017426;(0.1833105316368963, 0.35097724795221796)
875241485;(0.609740138053894, 0.4852764308452606, 0.3648940324783325);(-45.314476013183594, 8.464601516723633, 580.6199340820312);1;(-108.98731994628906, 201.0182342529297, 65.11880493164062);(0.2097916454076767, 0.3547317385673523);1;3.78106689453125;1;(0.4505792260169983, 0.4871034622192383, 0.3649500608444214);(19.406661987304688, 8.51179027557373, 582.0894165039062);1;(-118.82588195800781, 208.67811584472656, 67.90675354003906);(0.18387585878372192, 0.3278919458389282);1;3.6627655029296875;1;973629028529;(0.18055794440877693, 0.35697282384227136)
875252589;(0.6098232269287109, 0.48531585931777954, 0.3646720051765442);(-45.33929443359375, 8.450623512268066, 580.5067749023438);1;(-111.74694061279297, 199.24729919433594, 64.4742431640625);(0.20252251625061035, 0.3609369993209839);1;3.7765045166015625;1;(0.45068424940109253, 0.4871138334274292, 0.3646860420703888);(19.359594345092773, 8.506327629089355, 581.958984375);1;(-120.51526641845703, 206.71141052246094, 67.1909408569336);(0.1794258952140808, 0.33478328585624695);1;3.6720733642578125;1;973629039633;(0.18055794440877693, 0.35697282384227136)
875263692;(0.6098732352256775, 0.4853220582008362, 0.3643343448638916);(-45.346336364746094, 8.446093559265137, 580.3369750976562);1;(-112.98472595214844, 197.85939025878906, 63.96907043457031);(0.19926203787326813, 0.365800142288208);1;3.7757720947265625;1;(0.45072343945503235, 0.4871140122413635, 0.36436426639556885);(19.33831024169922, 8.503787994384766, 581.7987060546875);1;(-123.9645004272461, 205.55348205566406, 66.76949310302734);(0.17034019529819489, 0.33884042501449585);1;3.6894683837890625;1;973629050736;(0.17791885342194813, 0.3630192166069728)
