device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
886322404;(0.6025968194007874, 0.4855107069015503, 0.3657529354095459);(-42.45743942260742, 8.42872142791748, 581.2670288085938);1;(-23.076614379882812, 155.9874725341797, 48.72893142700195);(0.4360889196395874, 0.5125167369842529);1;4.0741119384765625;1;(0.4431626498699188, 0.48873940110206604, 0.3657592833042145);(22.442291259765625, 8.043566703796387, 582.3919067382812);1;(-28.714235305786133, 163.0944366455078, 51.31566619873047);(0.42123880982398987, 0.487614244222641);1;3.9551849365234375;1;973640109268;(0.4417954664204755, 0.5610504280966988)
886333507;(0.6025573015213013, 0.48548275232315063, 0.3653726875782013);(-42.42764663696289, 8.434669494628906, 581.0784301757812);1;(-20.883634567260742, 154.63890075683594, 48.23809051513672);(0.44186538457870483, 0.5172419548034668);1;4.0777740478515625;1;(0.443109393119812, 0.48873573541641235, 0.36538854241371155);(22.456785202026367, 8.042302131652832, 582.205810546875);1;(-27.31456184387207, 162.37164306640625, 51.052608489990234);(0.42492571473121643, 0.4901468753814697);1;3.9642486572265625;1;973640120371;(0.4417954664204755, 0.5610504280966988)
886344610;(0.6025419235229492, 0.48548397421836853, 0.36520567536354065);(-42.41535186767578, 8.433149337768555, 580.99560546875);1;(-19.92423439025879, 154.60235595703125, 48.22478103637695);(0.4443925619125366, 0.5173701643943787);1;4.0806427001953125;1;(0.44310346245765686, 0.4887358546257019, 0.36521095037460327);(22.45578956604004, 8.041069984436035, 582.1170043945312);1;(-24.529071807861328, 159.66207885742188, 50.06641387939453);(0.43226292729377747, 0.4996410012245178);1;3.97821044921875;1;973640131474;(0.44789122585325125, 0.5649889656551274)
886355714;(0.6025340557098389, 0.4854932427406311, 0.3651261031627655);(-42.40924835205078, 8.429764747619629, 580.9561767578125);1;(-18.892032623291016, 152.21510314941406, 47.35589599609375);(0.44711145758628845, 0.5257349014282227);1;4.0877685546875;1;(0.4430927336215973, 0.48874151706695557, 0.3651326894760132);(22.458648681640625, 8.038827896118164, 582.0777587890625);1;(-23.541704177856445, 159.3512725830078, 49.95326614379883);(0.43486377596855164, 0.5007300972938538);1;3.9840087890625;1;973640142578;(0.45426293803128165, 0.5683606879900269)
886366817;(0.6025330424308777, 0.48552918434143066, 0.3650766611099243);(-42.406944274902344, 8.41847038269043, 580.9317626953125);1;(-17.74749755859375, 152.01304626464844, 47.28236770629883);(0.4501262903213501, 0.52644282579422);1;4.0957183837890625;1;(0.4430808126926422, 0.4887606203556061, 0.36508411169052124);(22.462608337402344, 8.032708168029785, 582.0534057617188);1;(-22.745370864868164, 159.57872009277344, 50.03605270385742);(0.4369613826274872, 0.4999330937862396);1;3.9913787841796875;1;973640153680;(0.45426293803128165, 0.5683606879900269)
886377920;(0.6025314927101135, 0.4855390191078186, 0.3651216924190521);(-42.407928466796875, 8.415786743164062, 580.9542846679688);1;(-15.188104629516602, 150.3581085205078, 46.680015563964844);(0.45686793327331543, 0.5322415232658386);1;4.110565185546875;1;(0.4430806338787079, 0.4887615740299225, 0.3651317059993744);(22.463613510131836, 8.032737731933594, 582.0771484375);1;(-23.451677322387695, 160.00123596191406, 50.189849853515625);(0.4351009130477905, 0.49845263361930847);1;3.9813690185546875;1;973640164783;(0.46085948124695725, 0.5711439371397373)
886389023;(0.6025275588035583, 0.48554134368896484, 0.36517420411109924);(-42.40825271606445, 8.415482521057129, 580.9805908203125);1;(-13.983366966247559, 151.77639770507812, 47.19622802734375);(0.4600414037704468, 0.52727210521698);1;4.1029052734375;1;(0.443058580160141, 0.4887579083442688, 0.3651842176914215);(22.47357940673828, 8.034296989440918, 582.10302734375);1;(-23.574913024902344, 159.84971618652344, 50.134708404541016);(0.43477633595466614, 0.49898359179496765);1;3.9851837158203125;1;973640175886;(0.46762771890066845, 0.5733216060682391)
886400126;(0.6024725437164307, 0.4855223596096039, 0.3653968572616577);(-42.39411926269531, 8.423108100891113, 581.0931396484375);1;(-12.957984924316406, 151.434326171875, 47.07170867919922);(0.4627423882484436, 0.5284706950187683);1;4.1116790771484375;1;(0.44303464889526367, 0.4887372851371765, 0.36539942026138306);(22.487390518188477, 8.042160987854004, 582.2100830078125);1;(-20.908649444580078, 159.28553771972656, 49.92932891845703);(0.4417995512485504, 0.5009604692459106);1;3.992340087890625;1;973640186989;(0.46762771890066845, 0.5733216060682391)
886411229;(0.6024129986763, 0.48551446199417114, 0.365486204624176);(-42.37329864501953, 8.42640495300293, 581.139404296875);1;(-13.786253929138184, 152.2900390625, 47.38318634033203);(0.4605606198310852, 0.5254722237586975);1;4.1006317138671875;1;(0.4429675042629242, 0.48871928453445435, 0.36549511551856995);(22.51650047302246, 8.048550605773926, 582.2567749023438);1;(-18.970861434936523, 156.78268432617188, 49.01834487915039);(0.44690388441085815, 0.5097303986549377);1;4.0093841552734375;1;973640198092;(0.47451289933743956, 0.574881357491813)
886422332;(0.602340817451477, 0.4855087101459503, 0.3654285967350006);(-42.342010498046875, 8.428041458129883, 581.11279296875);1;(-14.23737907409668, 150.773681640625, 46.83127975463867);(0.459372341632843, 0.5307855606079102);1;4.111114501953125;1;(0.4429084062576294, 0.4886976182460785, 0.365437388420105);(22.539339065551758, 8.054969787597656, 582.2269287109375);1;(-17.205293655395508, 156.76373291015625, 49.01145935058594);(0.451554536819458, 0.509796679019928);1;4.0087127685546875;1;973640209195;(0.47451289933743956, 0.574881357491813)
886433435;(0.6022327542304993, 0.4855137765407562, 0.3652156889438629);(-42.29054641723633, 8.425386428833008, 581.0098266601562);1;(-12.640462875366211, 150.218994140625, 46.62934875488281);(0.4635787606239319, 0.5327291488647461);1;4.115081787109375;1;(0.44276559352874756, 0.48871952295303345, 0.36523619294166565);(22.59357452392578, 8.047393798828125, 582.124267578125);1;(-17.782392501831055, 156.51754760742188, 48.921871185302734);(0.45003435015678406, 0.5106592774391174);1;4.0099334716796875;1;973640220297;(0.48145908162537093, 0.5758158086801528)
886444539;(0.6021887063980103, 0.48552265763282776, 0.3650977909564972);(-42.268428802490234, 8.422017097473145, 580.9523315429688);1;(-12.05772876739502, 149.9488067626953, 46.531002044677734);(0.46511372923851013, 0.5336758494377136);1;4.12164306640625;1;(0.4427267909049988, 0.4887511134147644, 0.3651054799556732);(22.606903076171875, 8.036983489990234, 582.0584106445312);1;(-15.158371925354004, 156.43560791015625, 48.89206314086914);(0.4569462835788727, 0.5109463930130005);1;4.0170745849609375;1;973640231401;(0.48145908162537093, 0.5758158086801528)
886455642;(0.6021520495414734, 0.48553842306137085, 0.36520007252693176);(-42.257266998291016, 8.418087005615234, 581.0045166015625);1;(-10.035906791687012, 150.58238220214844, 46.761592864990234);(0.47043943405151367, 0.531455934047699);1;4.117431640625;1;(0.4426804482936859, 0.48880425095558167, 0.3652040958404541);(22.62781524658203, 8.021592140197754, 582.107177734375);1;(-14.80294132232666, 156.3889923095703, 48.87508010864258);(0.4578825831413269, 0.5111097693443298);1;4.018768310546875;1;973640242504;(0.48840958460369116, 0.5761226790841021)
886466745;(0.6020869016647339, 0.4855925142765045, 0.36544275283813477);(-42.23956298828125, 8.403627395629883, 581.127685546875);1;(-8.32287883758545, 151.35340881347656, 47.04230499267578);(0.47495168447494507, 0.5287541747093201);1;4.1250762939453125;1;(0.44264650344848633, 0.4888244867324829, 0.3654337227344513);(22.646133422851562, 8.017117500305176, 582.221435546875);1;(-11.548840522766113, 155.45741271972656, 48.5360221862793);(0.4664542078971863, 0.5143740177154541);1;4.0265960693359375;1;973640253607;(0.48840958460369116, 0.5761226790841021)
886477848;(0.6020486950874329, 0.4855917990207672, 0.365658700466156);(-42.231937408447266, 8.40554141998291, 581.2365112304688);1;(-6.9500532150268555, 151.1976776123047, 46.985618591308594);(0.47856786847114563, 0.529299795627594);1;4.122711181640625;1;(0.4425870180130005, 0.48883938789367676, 0.3656711280345917);(22.674970626831055, 8.014394760131836, 582.3391723632812);1;(-10.733940124511719, 154.80795288085938, 48.29962921142578);(0.46860069036483765, 0.516649603843689);1;4.039031982421875;1;973640264710;(0.4953074561541726, 0.575804897811785)
886488951;(0.601997435092926, 0.4855819344520569, 0.36573314666748047);(-42.213897705078125, 8.409307479858398, 581.2750854492188);1;(-6.3069586753845215, 152.745361328125, 47.548927307128906);(0.48026183247566223, 0.5238768458366394);1;4.1215667724609375;1;(0.442549467086792, 0.4888593554496765, 0.3657453656196594);(22.691747665405273, 8.008940696716309, 582.375732421875);1;(-10.54896354675293, 155.39707946777344, 48.51407241821289);(0.46908795833587646, 0.5145852565765381);1;4.05706787109375;1;973640275813;(0.5020959592793081, 0.5748706681865445)
886500054;(0.6017693281173706, 0.4855743646621704, 0.36585840582847595);(-42.1261100769043, 8.4134521484375, 581.3441772460938);1;(-1.1028751134872437, 151.4329376220703, 47.071224212646484);(0.4939698874950409, 0.5284755229949951);1;4.129608154296875;1;(0.44233420491218567, 0.4888492524623871, 0.3658643662929535);(22.781585693359375, 8.013582229614258, 582.4317626953125);1;(-4.5492353439331055, 153.9123077392578, 47.97365188598633);(0.484891802072525, 0.5197878479957581);1;4.0695037841796875;1;973640286915;(0.5020959592793081, 0.5748706681865445)
886511157;(0.6016268134117126, 0.4855864942073822, 0.36575427651405334);(-42.06463623046875, 8.40958023071289, 581.2965087890625);1;(3.465946674346924, 151.34446716308594, 47.03902053833008);(0.5060046315193176, 0.5287855863571167);1;4.1370391845703125;1;(0.4421880841255188, 0.48885682225227356, 0.36575743556022644);(22.838958740234375, 8.011045455932617, 582.3759765625);1;(-3.382451057434082, 156.24505615234375, 48.82269287109375);(0.48796525597572327, 0.5116140842437744);1;4.03948974609375;1;973640298018;(0.5087190712082585, 0.5733334868751343)
886522260;(0.6014969348907471, 0.4855533838272095, 0.3657209575176239);(-42.01091384887695, 8.419971466064453, 581.2835083007812);1;(7.920603275299072, 150.13124084472656, 46.597469329833984);(0.5177386403083801, 0.5330365300178528);1;4.143951416015625;1;(0.4420447051525116, 0.48879995942115784, 0.36572352051734924);(22.896419525146484, 8.02867317199707, 582.3565063476562);1;(-1.192684531211853, 154.7816162109375, 48.2900276184082);(0.49373331665992737, 0.516741931438446);1;4.0456390380859375;1;973640309121;(0.5151219914017773, 0.5712121153740342)
886533364;(0.6014175415039062, 0.48545223474502563, 0.3651566207408905);(-41.95869445800781, 8.447063446044922, 581.0039672851562);1;(13.616233825683594, 147.86997985839844, 45.77444076538086);(0.5327414870262146, 0.5409597754478455);1;4.1420745849609375;1;(0.44195669889450073, 0.4887303411960602, 0.36517053842544556);(22.921144485473633, 8.046428680419922, 582.07861328125);1;(2.0849335193634033, 154.3390350341797, 48.12892532348633);(0.502366840839386, 0.5182927250862122);1;4.043914794921875;1;973640320225;(0.5151219914017773, 0.5712121153740342)
886544467;(0.6013920903205872, 0.48543161153793335, 0.3649446964263916);(-41.94082260131836, 8.451916694641113, 580.89892578125);1;(15.198134422302246, 148.05043029785156, 45.84010314941406);(0.5369083881378174, 0.5403275489807129);1;4.1444549560546875;1;(0.44194209575653076, 0.4886897802352905, 0.364952027797699);(22.922653198242188, 8.05734920501709, 581.9690551757812);1;(4.2424421310424805, 152.18121337890625, 47.34355163574219);(0.5080499649047852, 0.5258535742759705);1;4.0491485595703125;1;973640331328;(0.5212516539950273, 0.5685305019861653)
886555570;(0.601387083530426, 0.4854378402233124, 0.36478662490844727);(-41.93309020996094, 8.448890686035156, 580.8203125);1;(15.50190544128418, 145.64707946777344, 44.96534729003906);(0.5377085208892822, 0.548748791217804);1;4.16583251953125;1;(0.4419238567352295, 0.48869752883911133, 0.3647891879081726);(22.926877975463867, 8.053915023803711, 581.8873901367188);1;(6.8659539222717285, 151.8844451904297, 47.23552322387695);(0.514960527420044, 0.5268934369087219);1;4.0322418212890625;1;973640342431;(0.5212516539950273, 0.5685305019861653)
886566673;(0.6013815402984619, 0.48548436164855957, 0.3650709092617035);(-41.940975189208984, 8.436785697937012, 580.96240234375);1;(16.962112426757812, 145.8074951171875, 45.023704528808594);(0.5415548086166382, 0.5481866598129272);1;4.167388916015625;1;(0.4419192969799042, 0.48874232172966003, 0.3650764226913452);(22.934520721435547, 8.042248725891113, 582.031005859375);1;(7.980567455291748, 152.2772216796875, 47.378475189208984);(0.5178965330123901, 0.5255172252655029);1;4.0359649658203125;1;973640353533;(0.5270572399076774, 0.565317652809777)
886577776;(0.6013921499252319, 0.48549559712409973, 0.3652690351009369);(-41.95237731933594, 8.4347562789917, 581.0609741210938);1;(18.104372024536133, 145.6798095703125, 44.977237701416016);(0.5445637106895447, 0.5486340522766113);1;4.16693115234375;1;(0.44192442297935486, 0.4887499511241913, 0.36528027057647705);(22.936464309692383, 8.04131031036377, 582.1329345703125);1;(8.914559364318848, 152.6110076904297, 47.499969482421875);(0.5203567743301392, 0.5243476033210754);1;4.0366058349609375;1;973640364636;(0.5324906835693888, 0.5616074506954639)
886588879;(0.6014003753662109, 0.48550498485565186, 0.36543408036231995);(-41.96161651611328, 8.433053970336914, 581.14306640625);1;(19.779706954956055, 147.62721252441406, 45.686012268066406);(0.5489766597747803, 0.5418104529380798);1;4.1471710205078125;1;(0.4419410228729248, 0.4887270927429199, 0.36543944478034973);(22.93279457092285, 8.049333572387695, 582.212646484375);1;(10.675703048706055, 152.33355712890625, 47.39900588989258);(0.5249958634376526, 0.5253198742866516);1;4.0394744873046875;1;973640375739;(0.5324906835693888, 0.5616074506954639)
886599982;(0.601410448551178, 0.4854835569858551, 0.365687757730484);(-41.97489547729492, 8.441384315490723, 581.2691650390625);1;(20.832599639892578, 148.45458984375, 45.98716735839844);(0.551750123500824, 0.5389114618301392);1;4.1524505615234375;1;(0.4419601857662201, 0.48866206407546997, 0.3656955659389496);(22.92984390258789, 8.07089900970459, 582.3406372070312);1;(11.883953094482422, 152.16725158691406, 47.33847427368164);(0.5281785726547241, 0.525902509689331);1;4.040283203125;1;973640386842;(0.5375071689615191, 0.5574384216051611)
886611085;(0.6014082431793213, 0.485469251871109, 0.3658360540866852);(-41.97935485839844, 8.446837425231934, 581.3430786132812);1;(23.306615829467773, 147.70733642578125, 45.71519088745117);(0.5582668781280518, 0.5415297150611877);1;4.162750244140625;1;(0.44196683168411255, 0.48861777782440186, 0.36584484577178955);(22.92995834350586, 8.085429191589355, 582.4151611328125);1;(13.413349151611328, 151.56019592285156, 47.11752700805664);(0.5322071313858032, 0.5280296802520752);1;4.0450592041015625;1;973640397945;(0.5375071689615191, 0.5574384216051611)
886622189;(0.6014026403427124, 0.48544198274612427, 0.3659490942955017);(-41.981224060058594, 8.4559907913208, 581.3995361328125);1;(24.80810546875, 149.18466186523438, 46.25291061401367);(0.562221884727478, 0.5363532304763794);1;4.16595458984375;1;(0.4419727623462677, 0.4885846972465515, 0.3659529983997345);(22.929567337036133, 8.096268653869629, 582.4691162109375);1;(13.753210067749023, 152.7813262939453, 47.561954498291016);(0.5331023335456848, 0.5237510204315186);1;4.04693603515625;1;973640409049;(0.5420656094684777, 0.5528534483269132)
886633292;(0.6014039516448975, 0.4853864014148712, 0.3661373257637024);(-41.98869323730469, 8.474312782287598, 581.4931030273438);1;(26.48948860168457, 150.1618194580078, 46.60855484008789);(0.5666508674621582, 0.5329293608665466);1;4.162811279296875;1;(0.441964328289032, 0.4884589612483978, 0.36614343523979187);(22.93637466430664, 8.136045455932617, 582.5636596679688);1;(15.37513256072998, 152.06167602539062, 47.300052642822266);(0.5373746752738953, 0.5262725949287415);1;4.052215576171875;1;973640420151;(0.5420656094684777, 0.5528534483269132)
886644395;(0.6014252305030823, 0.4853372573852539, 0.36629578471183777);(-42.00312805175781, 8.490385055541992, 581.5712280273438);1;(26.799245834350586, 151.60118103027344, 47.1324577331543);(0.5674667954444885, 0.5278859734535217);1;4.1586151123046875;1;(0.4419636130332947, 0.488418310880661, 0.3663029670715332);(22.939680099487305, 8.149591445922852, 582.6431274414062);1;(13.50267505645752, 154.5635528564453, 48.21064758300781);(0.5324422717094421, 0.5175060629844666);1;4.03887939453125;1;973640431254;(0.5461291058707142, 0.5478994320589358)
886655498;(0.6014264822006226, 0.4852916896343231, 0.366520494222641);(-42.0118408203125, 8.505919456481934, 581.6830444335938);1;(26.795190811157227, 151.64793395996094, 47.149471282958984);(0.5674561262130737, 0.5277220606803894);1;4.1541900634765625;1;(0.441983163356781, 0.48840445280075073, 0.36652466654777527);(22.93605613708496, 8.155308723449707, 582.754150390625);1;(15.578777313232422, 155.7122039794922, 48.62873458862305);(0.5379109978675842, 0.5134813189506531);1;4.039794921875;1;973640442357;(0.5496653767018997, 0.542626902972871)
886666601;(0.6014501452445984, 0.48527050018310547, 0.3668670654296875);(-42.03395462036133, 8.514819145202637, 581.8551025390625);1;(27.560930252075195, 154.3751678466797, 48.14213180541992);(0.5694732069969177, 0.5181660652160645);1;4.163299560546875;1;(0.44201529026031494, 0.48836883902549744, 0.3668791651725769);(22.929847717285156, 8.168557167053223, 582.9315795898438);1;(16.61916160583496, 158.921142578125, 49.79669189453125);(0.5406515002250671, 0.5022373199462891);1;4.042633056640625;1;973640453460;(0.5496653767018997, 0.542626902972871)
886677704;(0.601453959941864, 0.4852188527584076, 0.36711400747299194);(-42.044525146484375, 8.532383918762207, 581.9778442382812);1;(29.388086318969727, 153.61187744140625, 47.86430740356445);(0.5742861032485962, 0.520840585231781);1;4.173431396484375;1;(0.4420261085033417, 0.4882994294166565, 0.36712193489074707);(22.930011749267578, 8.191452980041504, 583.052734375);1;(17.579994201660156, 159.64303588867188, 50.0594482421875);(0.543182373046875, 0.4997078478336334);1;4.0339202880859375;1;973640464563;(0.5526471551415414, 0.5370895814953827)
886688807;(0.6014763712882996, 0.485175758600235, 0.3673176169395447);(-42.06105422973633, 8.546935081481934, 582.0785522460938);1;(29.609163284301758, 153.4827880859375, 47.81731414794922);(0.5748685002326965, 0.5212929248809814);1;4.1763153076171875;1;(0.44204357266426086, 0.4882048964500427, 0.36731138825416565);(22.926332473754883, 8.22164249420166, 583.1472778320312);1;(17.172073364257812, 158.1331787109375, 49.50989532470703);(0.542107880115509, 0.5049983263015747);1;4.0409088134765625;1;973640475666;(0.555052546627048, 0.5313438927045904)
886699910;(0.6014755368232727, 0.48504894971847534, 0.3676539361476898);(-42.07314682006836, 8.588150024414062, 582.2456665039062);1;(30.30377769470215, 153.38706970214844, 47.78243637084961);(0.5766981244087219, 0.5216284394264221);1;4.171661376953125;1;(0.4420378506183624, 0.48807618021965027, 0.3676588237285614);(22.93511962890625, 8.263492584228516, 583.3201904296875);1;(18.316322326660156, 158.38902282714844, 49.60302734375);(0.545121967792511, 0.5041018724441528);1;4.0457763671875;1;973640486768;(0.555052546627048, 0.5313438927045904)
886711014;(0.6014724969863892, 0.4849300682544708, 0.3677784502506256);(-42.07668685913086, 8.625409126281738, 582.3072509765625);1;(32.49207305908203, 152.15689086914062, 47.33469009399414);(0.5824623703956604, 0.525938868522644);1;4.1862335205078125;1;(0.44203001260757446, 0.48796936869621277, 0.3677902817726135);(22.940574645996094, 8.297136306762695, 583.3853149414062);1;(19.727426528930664, 157.85308837890625, 49.4079475402832);(0.5488389134407043, 0.5059796571731567);1;4.066925048828125;1;973640497872;(0.5568653414519107, 0.5254484369177708)
886722117;(0.6014576554298401, 0.48478877544403076, 0.367868036031723);(-42.074249267578125, 8.669316291809082, 582.3516845703125);1;(33.5152473449707, 153.41456604003906, 47.79245376586914);(0.5851575136184692, 0.5215321183204651);1;4.185455322265625;1;(0.44200241565704346, 0.4878580868244171, 0.3678756058216095);(22.953168869018555, 8.331887245178223, 583.4270629882812);1;(20.474130630493164, 158.91610717773438, 49.794864654541016);(0.5508058667182922, 0.5022549033164978);1;4.05767822265625;1;973640508975;(0.5568653414519107, 0.5254484369177708)
886733220;(0.601440966129303, 0.48459628224372864, 0.3679714500904083);(-42.0716667175293, 8.728981018066406, 582.4028930664062);1;(34.60334014892578, 154.20773315429688, 48.081146240234375);(0.5880236029624939, 0.518752932548523);1;4.187896728515625;1;(0.44198137521743774, 0.4876812696456909, 0.36797791719436646);(22.96324348449707, 8.386812210083008, 583.47705078125);1;(21.38097381591797, 159.59439086914062, 50.04172134399414);(0.5531946420669556, 0.49987825751304626);1;4.05926513671875;1;973640520078;(0.5580752767746616, 0.5194634202427681)
886744323;(0.6014347076416016, 0.4845793843269348, 0.3680565059185028);(-42.07225036621094, 8.734807968139648, 582.4454345703125);1;(33.6310920715332, 155.9121856689453, 48.70151901245117);(0.5854625701904297, 0.5127803683280945);1;4.1875457763671875;1;(0.4419761598110199, 0.48763415217399597, 0.3680673837661743);(22.966983795166016, 8.40188980102539, 583.521484375);1;(20.994651794433594, 161.26939392089844, 50.6513671875);(0.5521769523620605, 0.4940091371536255);1;4.0385284423828125;1;973640531181;(0.5580752767746616, 0.5194634202427681)
886755426;(0.6014418601989746, 0.4846038222312927, 0.36820128560066223);(-42.08028030395508, 8.728397369384766, 582.5175170898438);1;(33.867408752441406, 155.8560028076172, 48.68108367919922);(0.5860850811004639, 0.5129773020744324);1;4.189605712890625;1;(0.4419881999492645, 0.4876515865325928, 0.36820924282073975);(22.96491813659668, 8.39753246307373, 583.5925903320312);1;(20.80582618713379, 161.6268768310547, 50.781490325927734);(0.5516795516014099, 0.49275654554367065);1;4.0480499267578125;1;973640542284;(0.5586782427016873, 0.5134500495702444)
886766529;(0.6014653444290161, 0.4846951961517334, 0.3684055209159851);(-42.09695053100586, 8.701886177062988, 582.6190795898438);1;(33.21699523925781, 157.38668823242188, 49.23823547363281);(0.58437180519104, 0.5076138973236084);1;4.1937408447265625;1;(0.44202595949172974, 0.4877200424671173, 0.3684089481830597);(22.953638076782227, 8.377883911132812, 583.6932373046875);1;(20.282140731811523, 163.4551239013672, 51.446922302246094);(0.5503001809120178, 0.48635053634643555);1;4.0566253662109375;1;973640553386;(0.5586782427016873, 0.5134500495702444)
886777632;(0.6014898419380188, 0.48472827672958374, 0.3685069680213928);(-42.110469818115234, 8.692424774169922, 582.6691284179688);1;(32.65449523925781, 157.8761444091797, 49.41639709472656);(0.5828901529312134, 0.5058988928794861);1;4.190216064453125;1;(0.4420914947986603, 0.4877314269542694, 0.36851561069488525);(22.9290771484375, 8.37492847442627, 583.7476806640625);1;(20.91025161743164, 162.3274383544922, 51.0364990234375);(0.5519546270370483, 0.4903017580509186);1;4.0733184814453125;1;973640564489;(0.5586764274303313, 0.5074698971889313)
886788735;(0.6015715599060059, 0.4847584068775177, 0.36865782737731934);(-42.14901351928711, 8.683998107910156, 582.7421264648438);1;(34.44866180419922, 158.30325317382812, 49.57184600830078);(0.5876161456108093, 0.5044023990631104);1;4.19354248046875;1;(0.442157119512558, 0.4877679944038391, 0.36866626143455505);(22.90537452697754, 8.364584922790527, 583.8240966796875);1;(23.012775421142578, 163.40939331054688, 51.4302864074707);(0.5574929118156433, 0.4865107536315918);1;4.06707763671875;1;973640575592;(0.5580783968508436, 0.5015842409021536)
886799839;(0.6016736626625061, 0.4847845435142517, 0.36886584758758545);(-42.19789123535156, 8.67712688446045, 582.8429565429688);1;(35.73830032348633, 158.60401916503906, 49.681278228759766);(0.5910131931304932, 0.5033485293388367);1;4.1972503662109375;1;(0.44227203726768494, 0.48779189586639404, 0.3688723146915436);(22.862625122070312, 8.358338356018066, 583.928955078125);1;(25.094772338867188, 163.54730224609375, 51.48047637939453);(0.5629770755767822, 0.4860275387763977);1;4.0680084228515625;1;973640586696;(0.5580783968508436, 0.5015842409021536)
886810942;(0.6017568111419678, 0.4847276210784912, 0.3689326047897339);(-42.23418045043945, 8.694696426391602, 582.87353515625);1;(33.139339447021484, 161.3735809326172, 50.68932342529297);(0.5841671824455261, 0.49364396929740906);1;4.1861724853515625;1;(0.44233760237693787, 0.4877546727657318, 0.3689405620098114);(22.83711814880371, 8.370011329650879, 583.9639892578125);1;(23.975034713745117, 164.30560302734375, 51.7564697265625);(0.5600276589393616, 0.48337048292160034);1;4.089752197265625;1;973640597799;(0.5568991045096583, 0.4958533862008715)
886822045;(0.601783037185669, 0.48459216952323914, 0.36897191405296326);(-42.246585845947266, 8.736307144165039, 582.8917236328125);1;(28.741031646728516, 163.67552185058594, 51.527156829833984);(0.5725817084312439, 0.4855782389640808);1;4.2032928466796875;1;(0.4424271285533905, 0.48761069774627686, 0.3689793646335602);(22.800933837890625, 8.414074897766113, 583.9841918945312);1;(20.446374893188477, 168.34898376464844, 53.228145599365234);(0.5507327318191528, 0.4692026376724243);1;4.1122589111328125;1;973640608902;(0.5551598284342389, 0.49033597769531434)
886833148;(0.6018584966659546, 0.48431339859962463, 0.3688930571079254);(-42.27503967285156, 8.820680618286133, 582.8488159179688);1;(24.12533187866211, 172.3273468017578, 54.6761589050293);(0.5604234933853149, 0.45526280999183655);1;4.20697021484375;1;(0.44253140687942505, 0.48743176460266113, 0.36901524662971497);(22.758590698242188, 8.468794822692871, 584.0029907226562);1;(17.80448341369629, 169.90902709960938, 53.79597091674805);(0.5437737107276917, 0.4637363851070404);1;4.2061920166015625;1;973640620004;(0.5551598284342389, 0.49033597769531434)
886844251;(0.6018710732460022, 0.48416703939437866, 0.3689134418964386);(-42.2812385559082, 8.86555290222168, 582.85791015625);1;(24.79024314880371, 173.87779235839844, 55.24047088623047);(0.5621749758720398, 0.44983017444610596);1;4.2263946533203125;1;(0.4426381587982178, 0.48717954754829407, 0.36905360221862793);(22.715051651000977, 8.545970916748047, 584.0227661132812);1;(20.43035316467285, 178.39724731445312, 56.88545227050781);(0.5506905913352966, 0.43399423360824585);1;4.204925537109375;1;973640631107;(0.5528880320122327, 0.4850883076120386)
886855354;(0.6019023656845093, 0.484103798866272, 0.36878809332847595);(-42.28955841064453, 8.883810997009277, 582.794189453125);1;(27.444673538208008, 177.0684814453125, 56.40178298950195);(0.5691669583320618, 0.4386502504348755);1;4.2135009765625;1;(0.4426462650299072, 0.4869745373725891, 0.3688223958015442);(22.7066593170166, 8.607034683227539, 583.906494140625);1;(22.63798713684082, 177.94921875, 56.72237014770508);(0.5565056204795837, 0.4355640113353729);1;4.19024658203125;1;973640642210;(0.5528880320122327, 0.4850883076120386)
886866457;(0.6019383668899536, 0.4839949309825897, 0.3687867522239685);(-42.30439758300781, 8.916938781738281, 582.7919311523438);1;(27.048505783081055, 175.8284454345703, 55.95045471191406);(0.568123459815979, 0.4429953098297119);1;4.216217041015625;1;(0.4426470100879669, 0.48692047595977783, 0.3687935769557953);(22.705629348754883, 8.623373985290527, 583.891845703125);1;(18.70923614501953, 178.89158630371094, 57.06534957885742);(0.5461569428443909, 0.4322620630264282);1;4.116241455078125;1;973640653313;(0.5501171469045343, 0.4801636297133406)
886877560;(0.6019715666770935, 0.48398780822753906, 0.36869946122169495);(-42.31472396850586, 8.918315887451172, 582.7474365234375);1;(25.172931671142578, 178.54518127441406, 56.93927001953125);(0.5631829500198364, 0.43347594141960144);1;4.1991119384765625;1;(0.44266849756240845, 0.48685285449028015, 0.3687037229537964);(22.69492530822754, 8.643356323242188, 583.8469848632812);1;(17.3453311920166, 179.0879669189453, 57.13681411743164);(0.542564332485199, 0.4315740764141083);1;4.10369873046875;1;973640664416;(0.5468862768512396, 0.47561148747813753)
