device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1991814626;(0.6240248680114746, 0.42735567688941956, 0.4815012216567993);(-56.318275451660156, 28.62582778930664, 637.6285400390625);1;(-22.896638870239258, 250.28964233398438, 83.0521011352539);(0.43656301498413086, 0.1820879727602005);1;5.871246337890625;1;(0.48008525371551514, 0.4339727461338043, 0.48128002882003784);(7.96690559387207, 27.082895278930664, 640.0177001953125);1;(-24.41426658630371, 242.00827026367188, 80.0379409790039);(0.4325653910636902, 0.21110527217388153);1;5.657562255859375;1;615149438226;(0.4150902692216242, 0.16045569122845882)
1991825729;(0.6240253448486328, 0.42732343077659607, 0.48159119486808777);(-56.32247543334961, 28.638607025146484, 637.6728515625);1;(-24.822057723999023, 252.11717224121094, 83.71728515625);(0.4314912259578705, 0.1756843626499176);1;5.8750457763671875;1;(0.48009192943573, 0.43391022086143494, 0.4813791513442993);(7.964321613311768, 27.105924606323242, 640.06640625);1;(-26.47493553161621, 243.46287536621094, 80.5673599243164);(0.4271373450756073, 0.2060084044933319);1;5.647979736328125;1;615149449329;(0.4150902692216242, 0.16045569122845882)
1991836832;(0.6240233182907104, 0.4272891581058502, 0.4816247522830963);(-56.3231086730957, 28.65081024169922, 637.6890869140625);1;(-25.492895126342773, 251.04347229003906, 83.32648468017578);(0.42972415685653687, 0.1794464886188507);1;5.885223388671875;1;(0.48009100556373596, 0.4338741898536682, 0.48141688108444214);(7.964852809906006, 27.11880874633789, 640.084716796875);1;(-26.935405731201172, 243.60858154296875, 80.62039947509766);(0.4259244501590729, 0.2054978609085083);1;5.64300537109375;1;615149460432;(0.4087054727985525, 0.16211642640834967)
1991847935;(0.6239922642707825, 0.4272943139076233, 0.4817754030227661);(-56.31596755981445, 28.652629852294922, 637.7653198242188);1;(-28.190786361694336, 251.20889282226562, 83.38667297363281);(0.42261770367622375, 0.1788669228553772);1;5.888214111328125;1;(0.4800648093223572, 0.43387550115585327, 0.4815533459186554);(7.977444171905518, 27.121360778808594, 640.1527709960938);1;(-29.47828483581543, 242.84471130371094, 80.3423843383789);(0.4192262887954712, 0.20817439258098602);1;5.638763427734375;1;615149471535;(0.40235311288628595, 0.16389721001306523)
1991859038;(0.6239776611328125, 0.42730799317359924, 0.4818172752857208);(-56.31131362915039, 28.649076461791992, 637.7869262695312);1;(-29.486583709716797, 248.92068481445312, 82.5538101196289);(0.41920438408851624, 0.18688462674617767);1;5.888519287109375;1;(0.48005133867263794, 0.4339298903942108, 0.4815988838672638);(7.983921527862549, 27.104129791259766, 640.1762084960938);1;(-30.10078239440918, 242.76223754882812, 80.31236267089844);(0.4175865650177002, 0.20846334099769592);1;5.639495849609375;1;615149482637;(0.40235311288628595, 0.16389721001306523)
1991870141;(0.6239582896232605, 0.4273785650730133, 0.48184362053871155);(-56.30376434326172, 28.626203536987305, 637.8018188476562);1;(-31.352102279663086, 249.3609619140625, 82.71405792236328);(0.4142904579639435, 0.185341939330101);1;5.8857421875;1;(0.48003438115119934, 0.43402713537216187, 0.48162633180618286);(7.991998195648193, 27.072153091430664, 640.191162109375);1;(-31.593292236328125, 243.3161163330078, 80.5139389038086);(0.413655161857605, 0.2065226435661316);1;5.6348876953125;1;615149493740;(0.39603544644805366, 0.16579740933867004)
1991881244;(0.6238982677459717, 0.4275391399860382, 0.4817115366458893);(-56.27109909057617, 28.5699405670166, 637.7409057617188);1;(-35.29496383666992, 249.84744262695312, 82.89114379882812);(0.403904527425766, 0.18363730609416962);1;5.88189697265625;1;(0.4800129532814026, 0.4342060387134552, 0.481507807970047);(8.001436233520508, 27.009746551513672, 640.1343383789062);1;(-33.39723587036133, 243.98007202148438, 80.755615234375);(0.4089033603668213, 0.20419621467590332);1;5.6290740966796875;1;615149504843;(0.38975471812065887, 0.16781634925339173)
1991892348;(0.6238740682601929, 0.4276084005832672, 0.4816392958164215);(-56.25705337524414, 28.545330047607422, 637.7069091796875);1;(-36.44151306152344, 250.03965759277344, 82.96111297607422);(0.4008844196796417, 0.18296383321285248);1;5.87890625;1;(0.47999972105026245, 0.43427255749702454, 0.4814278483390808);(8.007064819335938, 26.985822677612305, 640.0952758789062);1;(-35.07556915283203, 242.8715057373047, 80.35214233398438);(0.4044824242591858, 0.2080805003643036);1;5.622406005859375;1;615149515947;(0.38975471812065887, 0.16781634925339173)
1991903451;(0.6238653659820557, 0.4276432394981384, 0.48159557580947876);(-56.25125503540039, 28.532772064208984, 637.68603515625);1;(-37.51744079589844, 248.96600341796875, 82.57032775878906);(0.39805036783218384, 0.1867258995771408);1;5.8794403076171875;1;(0.4799877107143402, 0.43430522084236145, 0.4813789129257202);(8.01224136352539, 26.973878860473633, 640.0712280273438);1;(-36.24030685424805, 240.9017791748047, 79.63520812988281);(0.4014143645763397, 0.21498218178749084);1;5.6144866943359375;1;615149527050;(0.38351315941696995, 0.16995331243749212)
1991914554;(0.623837947845459, 0.42768487334251404, 0.4814075827598572);(-56.230777740478516, 28.51483917236328, 637.5941772460938);1;(-39.778770446777344, 247.72817993164062, 82.11984252929688);(0.39209383726119995, 0.1910630762577057);1;5.865966796875;1;(0.4799821972846985, 0.4343457818031311, 0.48120972514152527);(8.013784408569336, 26.956735610961914, 639.9872436523438);1;(-37.65425491333008, 238.59616088867188, 78.7960433959961);(0.3976898789405823, 0.22306090593338013);1;5.60211181640625;1;615149538153;(0.38351315941696995, 0.16995331243749212)
1991925657;(0.6238370537757874, 0.4277021884918213, 0.4813045561313629);(-56.22582244873047, 28.506763458251953, 637.543212890625);1;(-41.6762809753418, 248.60943603515625, 82.44058990478516);(0.38709551095962524, 0.18797515332698822);1;5.853912353515625;1;(0.4799700081348419, 0.43439826369285583, 0.4810980260372162);(8.018717765808105, 26.93684959411621, 639.93212890625);1;(-38.57378005981445, 238.4468536376953, 78.74170684814453);(0.3952678442001343, 0.2235843390226364);1;5.596588134765625;1;615149549256;(0.37731298793307433, 0.17220753963812707)
1991936760;(0.6238318681716919, 0.42773449420928955, 0.48119592666625977);(-56.21868896484375, 28.49358367919922, 637.4898681640625);1;(-42.53491973876953, 249.87570190429688, 82.9014892578125);(0.38483375310897827, 0.18353810906410217);1;5.8402099609375;1;(0.47996649146080017, 0.4344523251056671, 0.4809780418872833);(8.01972484588623, 26.916217803955078, 639.8729248046875);1;(-39.68562316894531, 237.25689697265625, 78.30863189697266);(0.3923390805721283, 0.2277536392211914);1;5.5977783203125;1;615149560358;(0.3711564065603774, 0.1745782299391062)
1991947863;(0.6238155364990234, 0.4277836084365845, 0.48098376393318176);(-56.20207214355469, 28.47256088256836, 637.3856811523438);1;(-45.82008743286133, 248.61947631835938, 82.44425964355469);(0.3761802911758423, 0.1879398673772812);1;5.8316192626953125;1;(0.47996705770492554, 0.43457359075546265, 0.480783075094223);(8.018628120422363, 26.871479034423828, 639.7772827148438);1;(-41.59056854248047, 237.61097717285156, 78.4374771118164);(0.38732126355171204, 0.22651302814483643);1;5.5874481201171875;1;615149571461;(0.3711564065603774, 0.1745782299391062)
1991958966;(0.6238179802894592, 0.42781007289886475, 0.4809386134147644);(-56.20112228393555, 28.46270179748535, 637.363525390625);1;(-47.19512176513672, 248.39898681640625, 82.36402130126953);(0.3725583255290985, 0.1887124925851822);1;5.81427001953125;1;(0.479983389377594, 0.43463000655174255, 0.48066002130508423);(8.010730743408203, 26.849937438964844, 639.7167358398438);1;(-41.00945281982422, 236.76527404785156, 78.12966918945312);(0.38885200023651123, 0.22947630286216736);1;5.5910797119140625;1;615149582564;(0.3650456027029256, 0.17706454104545388)
1991970069;(0.6237998604774475, 0.4277994632720947, 0.4808586537837982);(-56.18962097167969, 28.46457290649414, 637.3242797851562);1;(-49.82696533203125, 248.0359344482422, 82.23186492919922);(0.3656258285045624, 0.18998469412326813);1;5.7958984375;1;(0.4799804091453552, 0.43466103076934814, 0.48059535026550293);(8.011758804321289, 26.838193893432617, 639.684814453125);1;(-43.502933502197266, 236.86465454101562, 78.16583251953125);(0.38228392601013184, 0.2291281521320343);1;5.579742431640625;1;615149593667;(0.3589827475002321, 0.17966558958267265)
1991981173;(0.6238004565238953, 0.42785537242889404, 0.4807303547859192);(-56.184146881103516, 28.443044662475586, 637.26123046875);1;(-53.27013397216797, 246.78306579589844, 81.77584075927734);(0.3565562069416046, 0.1943746656179428);1;5.783172607421875;1;(0.47998371720314026, 0.43472161889076233, 0.48050636053085327);(8.00992488861084, 26.816011428833008, 639.6412353515625);1;(-46.63837432861328, 237.17556762695312, 78.27902221679688);(0.3740248680114746, 0.22803865373134613);1;5.5748443603515625;1;615149604771;(0.3589827475002321, 0.17966558958267265)
1991992276;(0.6237917542457581, 0.42783334851264954, 0.4807492792606354);(-56.18119430541992, 28.450876235961914, 637.2706909179688);1;(-53.81230163574219, 246.11976623535156, 81.534423828125);(0.3551280200481415, 0.19669878482818604);1;5.79559326171875;1;(0.4799761474132538, 0.4347541332244873, 0.48054248094558716);(8.013643264770508, 26.805898666381836, 639.65966796875);1;(-49.30860137939453, 236.36167907714844, 77.98278045654297);(0.366991251707077, 0.230890691280365);1;5.5718841552734375;1;615149615874;(0.35296999505588156, 0.18238045141060266)
1992003379;(0.6237989664077759, 0.42785418033599854, 0.48078784346580505);(-56.1860237121582, 28.444726943969727, 637.2899169921875);1;(-54.2989616394043, 245.44558715820312, 81.28903198242188);(0.35384613275527954, 0.1990610808134079);1;5.798187255859375;1;(0.47998836636543274, 0.4347854554653168, 0.48058557510375977);(8.00853157043457, 26.7962646484375, 639.6817016601562);1;(-49.750064849853516, 235.4502716064453, 77.6510238647461);(0.36582836508750916, 0.2340840846300125);1;5.57940673828125;1;615149626977;(0.35296999505588156, 0.18238045141060266)
1992014482;(0.6238072514533997, 0.42781826853752136, 0.48095762729644775);(-56.19718551635742, 28.46044921875, 637.37353515625);1;(-56.68596267700195, 243.72244262695312, 80.661865234375);(0.34755852818489075, 0.20509879291057587);1;5.787841796875;1;(0.47999444603919983, 0.43477752804756165, 0.4807354807853699);(8.006731986999512, 26.802032470703125, 639.7565307617188);1;(-52.70565414428711, 234.56478881835938, 77.3287124633789);(0.3580430746078491, 0.23718677461147308);1;5.5705413818359375;1;615149638079;(0.3470094816721869, 0.1852081619517636)
1992025585;(0.6238175630569458, 0.42778661847114563, 0.4809674024581909);(-56.20225143432617, 28.471176147460938, 637.3775024414062);1;(-56.411624908447266, 241.74749755859375, 79.94305419921875);(0.34828120470046997, 0.21201904118061066);1;5.78363037109375;1;(0.4800044298171997, 0.434731662273407, 0.48074281215667725);(8.002161026000977, 26.81751823425293, 639.7595825195312);1;(-55.160614013671875, 235.21920776367188, 77.56690216064453);(0.3515765368938446, 0.23489387333393097);1;5.5523834228515625;1;615149649182;(0.34110332509117175, 0.1881477165340646)
1992036688;(0.6238040328025818, 0.4277379512786865, 0.4809189438819885);(-56.194217681884766, 28.48642921447754, 637.3532104492188);1;(-53.11482620239258, 240.98069763183594, 79.66395568847656);(0.3569653332233429, 0.2147059440612793);1;5.73150634765625;1;(0.48000839352607727, 0.4346894323825836, 0.4806858003139496);(7.999903202056885, 26.830461502075195, 639.7305297851562);1;(-56.01367950439453, 236.48280334472656, 78.02682495117188);(0.34932941198349, 0.23046615719795227);1;5.5339508056640625;1;615149660285;(0.34110332509117175, 0.1881477165340646)
1992047791;(0.6237742304801941, 0.4276773929595947, 0.4807664752006531);(-56.174434661865234, 28.50342559814453, 637.277587890625);1;(-56.10554122924805, 240.8159637451172, 79.60399627685547);(0.3490874767303467, 0.2152830809354782);1;5.7299652099609375;1;(0.48000025749206543, 0.4346342980861664, 0.48055151104927063);(8.002523422241211, 26.84615135192871, 639.6626586914062);1;(-58.04439163208008, 235.5651397705078, 77.6928482055664);(0.3439803123474121, 0.2336815446615219);1;5.5259857177734375;1;615149671388;(0.3352536237421464, 0.19119807074775952)
1992058894;(0.6237706542015076, 0.42767006158828735, 0.4806858003139496);(-56.169307708740234, 28.504098892211914, 637.2374267578125);1;(-57.76811599731445, 241.83721923828125, 79.9756851196289);(0.34470805525779724, 0.2117045521736145);1;5.718597412109375;1;(0.47999095916748047, 0.43462061882019043, 0.48046228289604187);(8.006072998046875, 26.848905563354492, 639.6177978515625);1;(-58.31148910522461, 233.08297729492188, 76.7894287109375);(0.343276709318161, 0.2423788607120514);1;5.5241241455078125;1;615149682491;(0.3294624559961462, 0.19435814081652103)
1992069998;(0.6237704157829285, 0.42768049240112305, 0.4806611239910126);(-56.168121337890625, 28.50006103515625, 637.225341796875);1;(-63.41122055053711, 240.63046264648438, 79.53646087646484);(0.32984352111816406, 0.2159329503774643);1;5.7600860595703125;1;(0.47997817397117615, 0.43465179204940796, 0.4804324805736542);(8.011720657348633, 26.8378849029541, 639.603271484375);1;(-59.63561248779297, 232.5650177001953, 76.60090637207031);(0.33978888392448425, 0.24419380724430084);1;5.5218505859375;1;615149693595;(0.3294624559961462, 0.19435814081652103)
1992081101;(0.6237555742263794, 0.4277534782886505, 0.48053625226020813);(-56.155941009521484, 28.47301483154297, 637.1648559570312);1;(-64.51631164550781, 238.68124389648438, 78.8270263671875);(0.3269326090812683, 0.2227628529071808);1;5.7527923583984375;1;(0.47997885942459106, 0.4347415864467621, 0.4803210496902466);(8.010998725891113, 26.805461883544922, 639.5488891601562);1;(-60.177513122558594, 231.72544860839844, 76.29530334472656);(0.3383614718914032, 0.24713565409183502);1;5.5148162841796875;1;615149704698;(0.3237318794274959, 0.19762680398250054)
1992092204;(0.623736560344696, 0.42782333493232727, 0.48049217462539673);(-56.14545440673828, 28.448822021484375, 637.1447143554688);1;(-65.0800552368164, 238.14398193359375, 78.63147735595703);(0.32544776797294617, 0.22464555501937866);1;5.7569580078125;1;(0.47996625304222107, 0.43484336137771606, 0.48027172684669495);(8.016660690307617, 26.770376205444336, 639.5255737304688);1;(-61.84595489501953, 232.58816528320312, 76.60928344726562);(0.3339666724205017, 0.24411273002624512);1;5.5092926025390625;1;615149715800;(0.3237318794274959, 0.19762680398250054)
1992103307;(0.6237294673919678, 0.4279073178768158, 0.48044177889823914);(-56.13998794555664, 28.41971206665039, 637.1211547851562);1;(-58.400299072265625, 240.80979919433594, 79.60176086425781);(0.34304288029670715, 0.2153046578168869);1;5.6904754638671875;1;(0.47994551062583923, 0.4349284768104553, 0.48021289706230164);(8.025832176208496, 26.740703582763672, 639.497314453125);1;(-63.4734001159668, 232.3946533203125, 76.53885650634766);(0.32967978715896606, 0.2447907030582428);1;5.50506591796875;1;615149726903;(0.31806393008276357, 0.20100289890523948)
1992114410;(0.6237195134162903, 0.42810046672821045, 0.48043298721313477);(-56.13486099243164, 28.355100631713867, 637.1201171875);1;(-60.162601470947266, 241.68878173828125, 79.92166137695312);(0.33840084075927734, 0.2122247815132141);1;5.688934326171875;1;(0.479902446269989, 0.4350816309452057, 0.4802049696445465);(8.045547485351562, 26.68940544128418, 639.4952392578125);1;(-66.6167984008789, 232.97647094726562, 76.75061798095703);(0.3213997185230255, 0.24275211989879608);1;5.5034027099609375;1;615149738006;(0.3124606217573627, 0.20448522607428732)
1992125513;(0.6237221360206604, 0.42815685272216797, 0.480445921421051);(-56.13646697998047, 28.336544036865234, 637.1272583007812);1;(-59.666358947753906, 238.99801635742188, 78.94226837158203);(0.3397079110145569, 0.221653014421463);1;5.6921539306640625;1;(0.47990062832832336, 0.43509790301322937, 0.48021936416625977);(8.046490669250488, 26.684255599975586, 639.5026245117188);1;(-67.34520721435547, 231.51087951660156, 76.21722412109375);(0.3194810152053833, 0.24788741767406464);1;5.50250244140625;1;615149749109;(0.3124606217573627, 0.20448522607428732)
1992136616;(0.6237215399742126, 0.42816677689552307, 0.48046618700027466);(-56.13707733154297, 28.333690643310547, 637.1375122070312);1;(-67.57981872558594, 236.87448120117188, 78.16938018798828);(0.3188631236553192, 0.2290937453508377);1;5.7537994384765625;1;(0.47989994287490845, 0.4351038336753845, 0.48024219274520874);(8.046982765197754, 26.68275260925293, 639.5140991210938);1;(-67.27882385253906, 231.4867706298828, 76.20845031738281);(0.3196558356285095, 0.24797172844409943);1;5.4951019287109375;1;615149760212;(0.3069239452800606, 0.20807254823538268)
1992147719;(0.6237190365791321, 0.4281410574913025, 0.4804178476333618);(-56.13389205932617, 28.34121322631836, 637.1132202148438);1;(-68.44049835205078, 235.85748291015625, 77.79920959472656);(0.31659600138664246, 0.23265725374221802);1;5.75067138671875;1;(0.47993004322052, 0.43505626916885376, 0.4801998436450958);(8.033084869384766, 26.69769287109375, 639.492431640625);1;(-66.28173828125, 230.14866638183594, 75.7214126586914);(0.32228225469589233, 0.2526603937149048);1;5.4894256591796875;1;615149771315;(0.30145586780564615, 0.21176359083004292)
1992158823;(0.6237056255340576, 0.4280775189399719, 0.480429083108902);(-56.128570556640625, 28.36275291442871, 637.1183471679688);1;(-71.34149932861328, 237.01211547851562, 78.21947479248047);(0.30895447731018066, 0.2286115139722824);1;5.74884033203125;1;(0.47992512583732605, 0.4350459575653076, 0.4802125096321106);(8.035340309143066, 26.70142364501953, 639.4985961914062);1;(-68.20850372314453, 232.00624084472656, 76.39749908447266);(0.3172070384025574, 0.24615176022052765);1;5.489593505859375;1;615149782419;(0.30145586780564615, 0.21176359083004292)
1992169926;(0.6236954927444458, 0.42797741293907166, 0.4804481267929077);(-56.12509536743164, 28.396644592285156, 637.126708984375);1;(-73.06280517578125, 235.38954162597656, 77.62889862060547);(0.3044203519821167, 0.23429691791534424);1;5.754791259765625;1;(0.47991928458213806, 0.4349541962146759, 0.480233758687973);(8.037784576416016, 26.732629776000977, 639.5079345703125);1;(-69.17431640625, 229.3975067138672, 75.44799041748047);(0.31466296315193176, 0.25529253482818604);1;5.4960479736328125;1;615149793521;(0.29605833211600896, 0.21555704244840945)
1992181029;(0.6236768364906311, 0.4277583062648773, 0.4807145893573761);(-56.12889099121094, 28.475818634033203, 637.2567138671875);1;(-74.44581604003906, 232.5626678466797, 76.60000610351562);(0.3007773756980896, 0.24420222640037537);1;5.7508392333984375;1;(0.4799027740955353, 0.4348243772983551, 0.48046985268592834);(8.046248435974121, 26.78112030029297, 639.6239624023438);1;(-70.16936492919922, 228.10125732421875, 74.97621154785156);(0.31204190850257874, 0.25983449816703796);1;5.4964752197265625;1;615149804624;(0.29073325592987864, 0.21945155529518556)
1992192132;(0.6236556172370911, 0.42772337794303894, 0.4808676838874817);(-56.12626266479492, 28.490999221801758, 637.3331909179688);1;(-76.3745346069336, 233.1355438232422, 76.80853271484375);(0.29569685459136963, 0.24219460785388947);1;5.7534637451171875;1;(0.4798645079135895, 0.43475762009620667, 0.4806392788887024);(8.06419849395752, 26.807180404663086, 639.7074584960938);1;(-70.96919250488281, 227.1583251953125, 74.6330337524414);(0.3099351227283478, 0.2631385028362274);1;5.4975738525390625;1;615149815727;(0.29073325592987864, 0.21945155529518556)
1992203235;(0.6236283779144287, 0.4277207851409912, 0.48096105456352234);(-56.11829376220703, 28.49410057067871, 637.3806762695312);1;(-77.44998931884766, 233.3240966796875, 76.87715911865234);(0.2928640842437744, 0.24153408408164978);1;5.74603271484375;1;(0.4798433184623718, 0.4347696304321289, 0.48074352741241455);(8.07438850402832, 26.805421829223633, 639.759521484375);1;(-71.78301239013672, 227.27154541015625, 74.67424774169922);(0.30779141187667847, 0.2627418041229248);1;5.4940032958984375;1;615149826830;(0.28548253122146816, 0.22344574566850062)
1992214338;(0.6235659122467041, 0.42774733901023865, 0.48125073313713074);(-56.10328674316406, 28.492033004760742, 637.5276489257812);1;(-80.7833251953125, 231.8649444580078, 76.34609985351562);(0.28408369421958923, 0.24664679169654846);1;5.7483673095703125;1;(0.4797918200492859, 0.43484577536582947, 0.48099634051322937);(8.099282264709473, 26.785371780395508, 639.8865966796875);1;(-74.30548095703125, 226.7924346923828, 74.49986267089844);(0.3011470139026642, 0.2644205391407013);1;5.4934234619140625;1;615149837933;(0.28030802354826445, 0.227538194451534)
1992225441;(0.6235460638999939, 0.4277970492839813, 0.4814084470272064);(-56.101318359375, 28.479045867919922, 637.607666015625);1;(-80.4278564453125, 230.91017150878906, 75.99857330322266);(0.28501999378204346, 0.2499922662973404);1;5.7447967529296875;1;(0.47977155447006226, 0.4349418878555298, 0.4811785817146301);(8.109811782836914, 26.757034301757812, 639.9788208007812);1;(-74.89575958251953, 225.7701416015625, 74.12775421142578);(0.29959213733673096, 0.2680026590824127);1;5.4863128662109375;1;615149849036;(0.28030802354826445, 0.227538194451534)
1992236544;(0.6235141754150391, 0.4278985857963562, 0.48155370354652405);(-56.09334945678711, 28.448528289794922, 637.6826782226562);1;(-80.58660125732422, 230.68484497070312, 75.91656494140625);(0.2846018970012665, 0.2507818639278412);1;5.751708984375;1;(0.4797293245792389, 0.435060977935791, 0.4813407063484192);(8.130121231079102, 26.72064781188965, 640.0612182617188);1;(-78.17938232421875, 222.83389282226562, 73.05903625488281);(0.29094281792640686, 0.27829110622406006);1;5.5103302001953125;1;615149860139;(0.27521157138820485, 0.2317274476167197)
1992247648;(0.6234456896781921, 0.42814093828201294, 0.4818432629108429);(-56.075252532958984, 28.374364852905273, 637.8330688476562);1;(-83.77796936035156, 230.52902221679688, 75.85985565185547);(0.27619555592536926, 0.251327782869339);1;5.7569427490234375;1;(0.4796697795391083, 0.4352981746196747, 0.4815886318683624);(8.159125328063965, 26.64649772644043, 640.1880493164062);1;(-80.61996459960938, 221.6800994873047, 72.63909149169922);(0.28451406955718994, 0.28233394026756287);1;5.511199951171875;1;615149871242;(0.27521157138820485, 0.2317274476167197)
1992258751;(0.6234163641929626, 0.42823752760887146, 0.4820331931114197);(-56.07038879394531, 28.346445083618164, 637.93017578125);1;(-85.11397552490234, 228.9834442138672, 75.29730987548828);(0.2726763188838959, 0.25674334168434143);1;5.758026123046875;1;(0.4796271026134491, 0.4354300796985626, 0.48179808259010315);(8.17997932434082, 26.60677719116211, 640.2943115234375);1;(-82.25909423828125, 219.85301208496094, 71.97406768798828);(0.2801964282989502, 0.2887359857559204);1;5.5172271728515625;1;615149882345;(0.27019498548647425, 0.23601201674235583)
1992269854;(0.6234046816825867, 0.42834219336509705, 0.482269287109375);(-56.07536697387695, 28.31675148010254, 638.0496215820312);1;(-86.25867462158203, 227.19253540039062, 74.64546966552734);(0.2696610689163208, 0.26301857829093933);1;5.768524169921875;1;(0.4795982837677002, 0.4355708956718445, 0.48207178711891174);(8.195104598999023, 26.565330505371094, 640.4328002929688);1;(-81.2802505493164, 221.99667358398438, 72.7542953491211);(0.28277477622032166, 0.28122469782829285);1;5.4930419921875;1;615149893448;(0.2652600482121567, 0.24039037954143339)
1992280957;(0.623373806476593, 0.4285848140716553, 0.4827929735183716);(-56.08415222167969, 28.247343063354492, 638.3150634765625);1;(-87.17707061767578, 226.2477569580078, 74.30158233642578);(0.2672419548034668, 0.2663290202617645);1;5.7710113525390625;1;(0.47954484820365906, 0.4358012080192566, 0.4825352728366852);(8.222759246826172, 26.497821807861328, 640.6671752929688);1;(-83.13675689697266, 220.4892578125, 72.20565795898438);(0.2778845727443695, 0.2865065634250641);1;5.494293212890625;1;615149904551;(0.2652600482121567, 0.24039037954143339)
1992292060;(0.623365044593811, 0.42870935797691345, 0.483000248670578);(-56.0890998840332, 28.210296630859375, 638.42041015625);1;(-88.23436737060547, 226.8434600830078, 74.51841735839844);(0.26445695757865906, 0.2642417550086975);1;5.7735443115234375;1;(0.47952693700790405, 0.4359329342842102, 0.4827617108821869);(8.232654571533203, 26.458358764648438, 640.781982421875);1;(-84.1238784790039, 220.92868041992188, 72.3656005859375);(0.27528440952301025, 0.2849668264389038);1;5.4895172119140625;1;615149915654;(0.2604085129249675, 0.24486098040249815)
1992303163;(0.6233651638031006, 0.4287545084953308, 0.4831635653972626);(-56.096214294433594, 28.19878578186035, 638.5023193359375);1;(-88.06807708740234, 227.69468688964844, 74.82823181152344);(0.2648949921131134, 0.26125913858413696);1;5.756103515625;1;(0.4795069396495819, 0.4360337257385254, 0.48294946551322937);(8.243163108825684, 26.42848014831543, 640.8770751953125);1;(-86.1770248413086, 220.5313262939453, 72.22097778320312);(0.2698762118816376, 0.2863590717315674);1;5.4972381591796875;1;615149926757;(0.25564210335229276, 0.24942223094235128)
1992314266;(0.6233626008033752, 0.42882731556892395, 0.4834498167037964);(-56.10746383666992, 28.18072509765625, 638.6459350585938);1;(-90.80369567871094, 225.15625, 73.90431213378906);(0.25768908858299255, 0.270153671503067);1;5.7541351318359375;1;(0.4795081615447998, 0.4361876845359802, 0.4832027554512024);(8.244733810424805, 26.381994247436523, 641.0057373046875);1;(-87.38401794433594, 221.08583068847656, 72.42277526855469);(0.26669684052467346, 0.28441622853279114);1;5.502044677734375;1;615149937860;(0.25564210335229276, 0.24942223094235128)
1992325369;(0.6233747601509094, 0.4288245737552643, 0.4836418330669403);(-56.121238708496094, 28.185800552368164, 638.740966796875);1;(-92.41120910644531, 224.3920440673828, 73.62615203857422);(0.25345471501350403, 0.27283138036727905);1;5.750396728515625;1;(0.47951412200927734, 0.43621447682380676, 0.4834171235561371);(8.243513107299805, 26.377376556396484, 641.1132202148438);1;(-88.19473266601562, 218.03392028808594, 71.31196594238281);(0.2645612955093384, 0.2951097786426544);1;5.5193634033203125;1;615149948962;(0.250962512976758, 0.2540725105703949)
1992336473;(0.6233862638473511, 0.4288073778152466, 0.48383545875549316);(-56.13486099243164, 28.195728302001953, 638.8366088867188);1;(-95.28861999511719, 223.44056701660156, 73.27984619140625);(0.24587535858154297, 0.2761653661727905);1;5.7517242431640625;1;(0.4795598089694977, 0.4362015724182129, 0.4836352467536926);(8.224382400512695, 26.38602066040039, 641.2222900390625);1;(-87.30052185058594, 217.4383544921875, 71.09522247314453);(0.26691675186157227, 0.297196626663208);1;5.520477294921875;1;615149960066;(0.250962512976758, 0.2540725105703949)
1992347576;(0.62348872423172, 0.42873716354370117, 0.48424389958381653);(-56.198326110839844, 28.22764015197754, 639.0348510742188);1;(-98.17658996582031, 223.13487243652344, 73.1685791015625);(0.23826810717582703, 0.2772364616394043);1;5.750885009765625;1;(0.47959932684898376, 0.4360506534576416, 0.4839877784252167);(8.208420753479004, 26.443819046020508, 641.3965454101562);1;(-90.94046783447266, 214.40460205078125, 69.99103546142578);(0.2573287785053253, 0.3078266978263855);1;5.5211029052734375;1;615149971169;(0.2463714044345412, 0.25881016706442017)
1992358679;(0.6235480904579163, 0.4286406934261322, 0.4844183325767517);(-56.23251724243164, 28.26343536376953, 639.117919921875);1;(-98.7138900756836, 222.5147705078125, 72.94290161132812);(0.23685283958911896, 0.2794091999530792);1;5.7479400634765625;1;(0.4796536862850189, 0.43594059348106384, 0.48417699337005615);(8.18490219116211, 26.484506607055664, 641.4898071289062);1;(-93.32618713378906, 216.22132873535156, 70.65226745605469);(0.2510445713996887, 0.3014610707759857);1;5.50213623046875;1;615149982272;(0.24187040892464634, 0.2636335171576336)
1992369782;(0.6236289739608765, 0.4285218119621277, 0.4845571219921112);(-56.27470397949219, 28.30583953857422, 639.1820678710938);1;(-98.70561218261719, 221.32955932617188, 72.5114974975586);(0.23687461018562317, 0.28356215357780457);1;5.7496337890625;1;(0.4796994626522064, 0.4357722997665405, 0.484335333108902);(8.16483211517334, 26.544164657592773, 641.56689453125);1;(-96.1334457397461, 214.44964599609375, 70.0074234008789);(0.24364998936653137, 0.3076690137386322);1;5.5083465576171875;1;615149993375;(0.24187040892464634, 0.2636335171576336)
