device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
2094170586;(0.5823017358779907, 0.6417838931083679, 0.5385158658027649);(-38.722434997558594, -44.92253875732422, 666.6248779296875);1;(3.403313159942627, 152.40313720703125, 47.4243278503418);(0.5058396458625793, 0.5250759124755859);1;3.5335235595703125;1;(0.4714098870754242, 0.6426433324813843, 0.5386799573898315);(13.02525520324707, -44.81196212768555, 667.711181640625);1;(3.3014795780181885, 155.79458618164062, 48.658721923828125);(0.5055714249610901, 0.5131926536560059);1;3.649566650390625;1;1029224427562;(0.555052546627048, 0.5313438927045904)
2094181689;(0.5819247961044312, 0.6412195563316345, 0.5387260913848877);(-38.555782318115234, -44.732025146484375, 666.7528686523438);1;(4.079813003540039, 152.38748168945312, 47.41864013671875);(0.5076215863227844, 0.5251308083534241);1;3.540283203125;1;(0.4709729254245758, 0.6417542695999146, 0.5388489961624146);(13.228522300720215, -44.50539779663086, 667.8124389648438);1;(5.246941089630127, 158.54188537597656, 49.658660888671875);(0.5106959342956543, 0.5035662651062012);1;3.6535491943359375;1;1029224438665;(0.5568653414519107, 0.5254484369177708)
2094192792;(0.5817484855651855, 0.6408224701881409, 0.5387553572654724);(-38.47639083862305, -44.59425735473633, 666.7813720703125);1;(4.8491315841674805, 151.78939819335938, 47.20096206665039);(0.5096480250358582, 0.527226448059082);1;3.5470428466796875;1;(0.47076600790023804, 0.6412196159362793, 0.5388593673706055);(13.323802947998047, -44.31821060180664, 667.8281860351562);1;(5.49387264251709, 158.3499298095703, 49.58880615234375);(0.5113462805747986, 0.5042386651039124);1;3.6473236083984375;1;1029224449768;(0.5568653414519107, 0.5254484369177708)
2094203895;(0.5815983414649963, 0.6403768658638, 0.5386968851089478);(-38.40690231323242, -44.43667221069336, 666.7665405273438);1;(4.710678577423096, 151.8841552734375, 47.23542785644531);(0.5092833042144775, 0.5268944501876831);1;3.5469970703125;1;(0.47053948044776917, 0.6405406594276428, 0.5387781858444214);(13.426923751831055, -44.077571868896484, 667.8013305664062);1;(5.083303451538086, 154.83290100097656, 48.30870056152344);(0.5102648138999939, 0.5165621638298035);1;3.637603759765625;1;1029224460871;(0.5580752767746616, 0.5194634202427681)
2094214998;(0.5812093019485474, 0.6389582753181458, 0.5383809804916382);(-38.22328567504883, -43.93104934692383, 666.6520385742188);1;(5.295998573303223, 154.42691040039062, 48.160919189453125);(0.5108251571655273, 0.5179848074913025);1;3.5525970458984375;1;(0.4700174331665039, 0.6387419700622559, 0.5384260416030884);(13.662214279174805, -43.43610382080078, 667.662109375);1;(6.696780204772949, 155.69546508789062, 48.62261199951172);(0.5145149827003479, 0.5135398507118225);1;3.6336517333984375;1;1029224471975;(0.5580752767746616, 0.5194634202427681)
2094226101;(0.5810394883155823, 0.6381366848945618, 0.5381966829299927);(-38.142738342285156, -43.63838577270508, 666.5833740234375);1;(6.132630825042725, 156.4336395263672, 48.89131164550781);(0.5130289196968079, 0.5109533071517944);1;3.5502166748046875;1;(0.46979856491088867, 0.6379060745239258, 0.5382434129714966);(13.76025676727295, -43.13755798339844, 667.5879516601562);1;(7.409613609313965, 156.14410400390625, 48.785919189453125);(0.516392707824707, 0.5119678974151611);1;3.6448974609375;1;1029224483078;(0.5586782427016873, 0.5134500495702444)
2094237204;(0.5808926820755005, 0.6373656988143921, 0.5380915403366089);(-38.0749397277832, -43.36603546142578, 666.5523071289062);1;(6.501875400543213, 156.5722198486328, 48.94175720214844);(0.5140015482902527, 0.5104677677154541);1;3.5497894287109375;1;(0.4695811867713928, 0.6369654536247253, 0.5381093621253967);(13.857784271240234, -42.80413055419922, 667.5402221679688);1;(7.867408275604248, 156.66448974609375, 48.975345611572266);(0.5175985097885132, 0.5101444125175476);1;3.6390228271484375;1;1029224494181;(0.5586764274303313, 0.5074698971889313)
2094248308;(0.5805732011795044, 0.6353070139884949, 0.5377830862998962);(-37.926788330078125, -42.638160705566406, 666.452880859375);1;(7.2276411056518555, 160.00643920898438, 50.19165802001953);(0.5159132480621338, 0.49843454360961914);1;3.5376434326171875;1;(0.4691283106803894, 0.6347770690917969, 0.5377706289291382);(14.059683799743652, -42.027923583984375, 667.4155883789062);1;(8.366498947143555, 157.84620666503906, 49.4055061340332);(0.5189131498336792, 0.5060036182403564);1;3.6377105712890625;1;1029224505285;(0.5586764274303313, 0.5074698971889313)
2094259411;(0.5804531574249268, 0.634339451789856, 0.5377048254013062);(-37.87306213378906, -42.29829788208008, 666.4382934570312);1;(8.073781967163086, 159.2085723876953, 49.901248931884766);(0.51814204454422, 0.5012301802635193);1;3.5468902587890625;1;(0.4689716696739197, 0.6338660717010498, 0.5376886129379272);(14.129433631896973, -41.70687484741211, 667.3931274414062);1;(8.235529899597168, 159.9420928955078, 50.16832733154297);(0.5185682773590088, 0.49865999817848206);1;3.6384735107421875;1;1029224516388;(0.5580783968508436, 0.5015842409021536)
2094270514;(0.5803818106651306, 0.6336143612861633, 0.5377269387245178);(-37.843711853027344, -42.04621887207031, 666.467041015625);1;(8.025153160095215, 160.68910217285156, 50.44013214111328);(0.5180139541625977, 0.49604249000549316);1;3.5400238037109375;1;(0.4688715636730194, 0.6329772472381592, 0.5377021431922913);(14.17389965057373, -41.39681625366211, 667.4182739257812);1;(9.627531051635742, 161.17068481445312, 50.61550521850586);(0.5222348570823669, 0.4943550229072571);1;3.631195068359375;1;1029224527491;(0.5568991045096583, 0.4958533862008715)
2094281617;(0.5802781581878662, 0.6318330764770508, 0.5376951694488525);(-37.80250930786133, -41.42431640625, 666.4923706054688);1;(9.420297622680664, 159.83680725097656, 50.12994384765625);(0.5216889977455139, 0.4990288317203522);1;3.5541229248046875;1;(0.468728244304657, 0.6310020685195923, 0.537646472454071);(14.234842300415039, -40.70539474487305, 667.431640625);1;(11.516767501831055, 162.79502868652344, 51.206687927246094);(0.5272113084793091, 0.4886634647846222);1;3.6347503662109375;1;1029224538594;(0.5568991045096583, 0.4958533862008715)
2094292720;(0.5802874565124512, 0.6310628056526184, 0.5376430749893188);(-37.80875778198242, -41.15434265136719, 666.4826049804688);1;(9.288496017456055, 163.58702087402344, 51.49493408203125);(0.5213417410850525, 0.4858883023262024);1;3.5234527587890625;1;(0.4687407612800598, 0.6302006244659424, 0.5375900864601135);(14.226219177246094, -40.424171447753906, 667.420654296875);1;(12.725892066955566, 160.98703002929688, 50.54862976074219);(0.5303962230682373, 0.4949984848499298);1;3.6309051513671875;1;1029224549697;(0.5551598284342389, 0.49033597769531434)
2094303823;(0.5803565979003906, 0.6304778456687927, 0.5376624464988708);(-37.84400939941406, -40.95128631591797, 666.5028686523438);1;(9.981799125671387, 163.0988006591797, 51.31723403930664);(0.5231679677963257, 0.48759907484054565);1;3.5312957763671875;1;(0.46881046891212463, 0.6294408440589905, 0.5375955700874329);(14.191679954528809, -40.15963363647461, 667.4401245117188);1;(11.904129028320312, 162.9114532470703, 51.24905014038086);(0.5282316207885742, 0.4882555603981018);1;3.6450653076171875;1;1029224560800;(0.5551598284342389, 0.49033597769531434)
2094314926;(0.5805699825286865, 0.6291285753250122, 0.5376468300819397);(-37.94872283935547, -40.48119354248047, 666.517822265625);1;(8.638853073120117, 163.46324157714844, 51.44987487792969);(0.5196305513381958, 0.4863220453262329);1;3.526153564453125;1;(0.46908852458000183, 0.6278418302536011, 0.5375587344169617);(14.05718994140625, -39.60200881958008, 667.4578247070312);1;(12.235525131225586, 163.18765258789062, 51.34957504272461);(0.5291045904159546, 0.4872877299785614);1;3.654754638671875;1;1029224571903;(0.5528880320122327, 0.4850883076120386)
2094326029;(0.5807433724403381, 0.62855464220047, 0.5375359058380127);(-38.028717041015625, -40.278297424316406, 666.4698486328125);1;(9.351725578308105, 160.25856018066406, 50.28346633911133);(0.5215083956718445, 0.4975511133670807);1;3.552734375;1;(0.46926379203796387, 0.6272531747817993, 0.537447988986969);(13.972616195678711, -39.394195556640625, 667.4163818359375);1;(11.555706977844238, 164.3441619873047, 51.7705192565918);(0.5273138880729675, 0.4832354485988617);1;3.6469268798828125;1;1029224583006;(0.5501171469045343, 0.4801636297133406)
2094337133;(0.5808982849121094, 0.6281571388244629, 0.5373489856719971);(-38.097137451171875, -40.13458251953125, 666.3807983398438);1;(9.222941398620605, 161.0464324951172, 50.570228576660156);(0.5211691856384277, 0.49479052424430847);1;3.5534820556640625;1;(0.46948325634002686, 0.6267246603965759, 0.5372368097305298);(13.866575241088867, -39.20468521118164, 667.323974609375);1;(13.374534606933594, 163.88385009765625, 51.602970123291016);(0.5321049094200134, 0.48484838008880615);1;3.6336517333984375;1;1029224594111;(0.5501171469045343, 0.4801636297133406)
2094348236;(0.5813979506492615, 0.6271747946739197, 0.5367810130119324);(-38.31745147705078, -39.776710510253906, 666.1046752929688);1;(10.402440071105957, 163.7210235595703, 51.54373550415039);(0.524276077747345, 0.4854188561439514);1;3.547454833984375;1;(0.47002944350242615, 0.6255530714988708, 0.5366616249084473);(13.602664947509766, -38.78190612792969, 667.0659790039062);1;(12.718329429626465, 165.0619659423828, 52.03177261352539);(0.5303763747215271, 0.4807203412055969);1;3.6270294189453125;1;1029224605214;(0.5468862768512396, 0.47561148747813753)
2094359339;(0.581619143486023, 0.6267995834350586, 0.5365946292877197);(-38.416526794433594, -39.641109466552734, 666.0135498046875);1;(5.8125810623168945, 164.69842529296875, 51.899497985839844);(0.5121858716011047, 0.48199397325515747);1;3.516998291015625;1;(0.47028765082359314, 0.6250936985015869, 0.5364900827407837);(13.479244232177734, -38.61796951293945, 666.9920654296875);1;(13.879735946655273, 166.1104278564453, 52.41338348388672);(0.533435583114624, 0.47704651951789856);1;3.647247314453125;1;1029224616317;(0.543239822197887, 0.4714770657839127)
2094370442;(0.581815779209137, 0.6265090703964233, 0.5364449620246887);(-38.50484085083008, -39.53601837158203, 665.9396362304688);1;(6.428945064544678, 163.69178771972656, 51.533103942871094);(0.5138094425201416, 0.48552119731903076);1;3.504730224609375;1;(0.4705473780632019, 0.624660313129425, 0.536301851272583);(13.355030059814453, -38.462677001953125, 666.9092407226562);1;(11.327404022216797, 167.25909423828125, 52.83144760131836);(0.5267125368118286, 0.4730217754840851);1;3.669036865234375;1;1029224627420;(0.543239822197887, 0.4714770657839127)
2094381545;(0.5823164582252502, 0.6258652210235596, 0.5363901257514954);(-38.73863220214844, -39.311546325683594, 665.9118041992188);1;(7.111008167266846, 163.01202392578125, 51.28572463989258);(0.5156060457229614, 0.48790308833122253);1;3.5182037353515625;1;(0.4711580276489258, 0.6237557530403137, 0.5362282991409302);(13.067070007324219, -38.14810562133789, 666.8961181640625);1;(11.56202220916748, 168.44256591796875, 53.262210845947266);(0.5273305177688599, 0.4688749611377716);1;3.6799468994140625;1;1029224638523;(0.5392270260216009, 0.46780057563401534)
2094392648;(0.5825490951538086, 0.6256293058395386, 0.5364412665367126);(-38.84922790527344, -39.231529235839844, 665.935791015625);1;(10.229355812072754, 163.53021240234375, 51.474327087402344);(0.5238201022148132, 0.4860873520374298);1;3.55926513671875;1;(0.47140955924987793, 0.6234232783317566, 0.5362662076950073);(12.94922161102295, -38.03445053100586, 666.9239501953125);1;(10.435782432556152, 168.51446533203125, 53.28837203979492);(0.5243638753890991, 0.4686228632926941);1;3.668426513671875;1;1029224649626;(0.5392270260216009, 0.46780057563401534)
2094403751;(0.5827324390411377, 0.6255037784576416, 0.5364155173301697);(-38.9341926574707, -39.18755340576172, 665.9204711914062);1;(9.37037467956543, 165.0255889892578, 52.018592834472656);(0.5215575098991394, 0.48084771633148193);1;3.5700836181640625;1;(0.47166264057159424, 0.6231724619865417, 0.5362282991409302);(12.830140113830566, -37.947120666503906, 666.9122314453125);1;(11.24122142791748, 167.09829711914062, 52.77293395996094);(0.5264855027198792, 0.47358497977256775);1;3.655914306640625;1;1029224660729;(0.5349014438655676, 0.46461668166919956)
2094414854;(0.5831354856491089, 0.6253470182418823, 0.5364881753921509);(-39.12421798706055, -39.136173248291016, 665.9487915039062);1;(9.288936614990234, 166.2421112060547, 52.46132278442383);(0.521342933177948, 0.47658517956733704);1;3.569488525390625;1;(0.47217822074890137, 0.6227369904518127, 0.5362829566001892);(12.589008331298828, -37.799312591552734, 666.95263671875);1;(10.341790199279785, 167.0079803466797, 52.74005889892578);(0.5241162776947021, 0.4739014506340027);1;3.6545562744140625;1;1029224671832;(0.5303203402864186, 0.46195398227257023)
2094425958;(0.5833151936531067, 0.6254029870033264, 0.5365151166915894);(-39.208229064941406, -39.156978607177734, 665.9561767578125);1;(8.477092742919922, 166.5495147705078, 52.57319641113281);(0.5192044973373413, 0.47550803422927856);1;3.540740966796875;1;(0.4723634123802185, 0.6227081418037415, 0.536299467086792);(12.502715110778809, -37.79059982299805, 666.9629516601562);1;(9.88162612915039, 166.5657958984375, 52.579124450683594);(0.5229042172431946, 0.47545090317726135);1;3.6520233154296875;1;1029224682936;(0.5303203402864186, 0.46195398227257023)
2094437061;(0.5834301710128784, 0.625557005405426, 0.5365065932273865);(-39.260704040527344, -39.210662841796875, 665.9456176757812);1;(6.5481181144714355, 164.45347595214844, 51.81029510498047);(0.5141233801841736, 0.48285242915153503);1;3.51898193359375;1;(0.472557008266449, 0.622809648513794, 0.5362785458564758);(12.412504196166992, -37.82635498046875, 666.9521484375);1;(8.979646682739258, 168.6151580810547, 53.32503128051758);(0.5205283164978027, 0.46827006340026855);1;3.6542205810546875;1;1029224694039;(0.5255440166710934, 0.45983455200913326)
2094448164;(0.583716094493866, 0.6261342763900757, 0.5364053845405579);(-39.38801574707031, -39.409515380859375, 665.8756103515625);1;(4.849759578704834, 165.31253051757812, 52.122982025146484);(0.5096496939659119, 0.47984227538108826);1;3.5025177001953125;1;(0.47293829917907715, 0.623278796672821, 0.5361593961715698);(12.234922409057617, -37.98841857910156, 666.8865356445312);1;(9.5817232131958, 170.75242614746094, 54.10288619995117);(0.5221141576766968, 0.4607812762260437);1;3.6501007080078125;1;1029224705143;(0.5255440166710934, 0.45983455200913326)
2094459267;(0.5838301181793213, 0.6265004277229309, 0.5363765954971313);(-39.438480377197266, -39.53649139404297, 665.8506469726562);1;(4.299928188323975, 164.13092041015625, 51.692909240722656);(0.5082013607025146, 0.48398256301879883);1;3.49798583984375;1;(0.47308096289634705, 0.6236016750335693, 0.5361256003379822);(12.168987274169922, -38.10073471069336, 666.8644409179688);1;(10.780791282653809, 172.71688842773438, 54.8178825378418);(0.5252726674079895, 0.45389798283576965);1;3.6484222412109375;1;1029224716246;(0.5206350760738078, 0.4582735559215948)
2094470370;(0.583920955657959, 0.6268595457077026, 0.5363975763320923);(-39.47975540161133, -39.66240310668945, 665.8512573242188);1;(4.48885440826416, 165.02801513671875, 52.0194206237793);(0.5086990594863892, 0.4808392822742462);1;3.5103912353515625;1;(0.47320595383644104, 0.6240018606185913, 0.5361424684524536);(12.111988067626953, -38.24136734008789, 666.8658447265625);1;(11.449769973754883, 172.22262573242188, 54.63800048828125);(0.5270348787307739, 0.4556298553943634);1;3.6334686279296875;1;1029224727349;(0.5156576321436763, 0.4572789448204586)
2094481473;(0.5841312408447266, 0.6278677582740784, 0.5365719199180603);(-39.57807540893555, -40.01924514770508, 665.9114990234375);1;(3.1274354457855225, 164.6396026611328, 51.8780517578125);(0.5051129460334778, 0.48220017552375793);1;3.5012054443359375;1;(0.4734683632850647, 0.6250910758972168, 0.5363008975982666);(11.994100570678711, -38.62700653076172, 666.9251708984375);1;(8.701241493225098, 172.9806671142578, 54.91395568847656);(0.5197949409484863, 0.4529736638069153);1;3.6240081787109375;1;1029224738451;(0.5156576321436763, 0.4572789448204586)
2094492576;(0.5842305421829224, 0.6283869743347168, 0.5366801619529724);(-39.62514877319336, -40.20355987548828, 665.9519653320312);1;(2.3292975425720215, 165.3368377685547, 52.13181686401367);(0.503010630607605, 0.4797571897506714);1;3.4996795654296875;1;(0.4735860824584961, 0.6255850195884705, 0.5363886952400208);(11.941366195678711, -38.8023796081543, 666.9598388671875);1;(8.544487953186035, 170.4385986328125, 53.988739013671875);(0.5193820595741272, 0.4618808925151825);1;3.6313018798828125;1;1029224749555;(0.5106764705407084, 0.4568512401476764)
2094503679;(0.5843161344528198, 0.6288391351699829, 0.5368619561195374);(-39.66828155517578, -40.36673355102539, 666.03076171875);1;(1.8565975427627563, 164.75848388671875, 51.92131042480469);(0.5017654895782471, 0.4817836880683899);1;3.473541259765625;1;(0.4737148880958557, 0.6262133717536926, 0.5365915298461914);(11.884846687316895, -39.02802276611328, 667.04931640625);1;(7.730138301849365, 171.74786376953125, 54.46525955200195);(0.5172370076179504, 0.4572932720184326);1;3.6408538818359375;1;1029224760658;(0.5057561725512342, 0.45698341624953787)
2094514783;(0.584526538848877, 0.6300303936004639, 0.5372388958930969);(-39.771934509277344, -40.79362869262695, 666.1876831054688);1;(0.8481805920600891, 165.89901733398438, 52.3364372253418);(0.4991091787815094, 0.4777873456478119);1;3.4688873291015625;1;(0.47402289509773254, 0.6276955604553223, 0.5369672775268555);(11.748647689819336, -39.557498931884766, 667.2088012695312);1;(8.019457817077637, 171.37258911132812, 54.32868576049805);(0.5179990530014038, 0.4586082696914673);1;3.6310882568359375;1;1029224771762;(0.5057561725512342, 0.45698341624953787)
2094525886;(0.5846206545829773, 0.630643904209137, 0.5374178290367126);(-39.818267822265625, -41.013084411621094, 666.2612915039062);1;(1.1886392831802368, 167.2961883544922, 52.844974517822266);(0.5000060200691223, 0.47289177775382996);1;3.4622650146484375;1;(0.474129855632782, 0.6283957958221436, 0.5371221899986267);(11.702064514160156, -39.80686569213867, 667.2723388671875);1;(6.761640548706055, 174.24703979492188, 55.374900817871094);(0.5146857500076294, 0.4485361874103546);1;3.6222381591796875;1;1029224782865;(0.5009602118898524, 0.457660886958668)
2094536989;(0.5846937894821167, 0.6311856508255005, 0.5374924540519714);(-39.8520393371582, -41.204261779785156, 666.2848510742188);1;(-2.7583861351013184, 164.60801696777344, 51.86656188964844);(0.48960912227630615, 0.48231086134910583);1;3.4585113525390625;1;(0.4742516279220581, 0.6292330622673035, 0.5372076630592346);(11.648327827453613, -40.102073669433594, 667.2984008789062);1;(7.081325054168701, 176.35723876953125, 56.142974853515625);(0.5155278444290161, 0.44114211201667786);1;3.6184539794921875;1;1029224793968;(0.5009602118898524, 0.457660886958668)
2094548092;(0.5848782658576965, 0.6327568888664246, 0.5376415848731995);(-39.93519973754883, -41.756683349609375, 666.3203735351562);1;(-3.2782421112060547, 165.15829467773438, 52.066810607910156);(0.48823976516723633, 0.4803828299045563);1;3.44879150390625;1;(0.47452518343925476, 0.6313014030456543, 0.5373578071594238);(11.527782440185547, -40.8293571472168, 667.3316650390625);1;(4.844119071960449, 177.4073028564453, 56.525115966796875);(0.509634792804718, 0.4374628961086273);1;3.604827880859375;1;1029224805072;(0.49635003688792106, 0.45886160225190387)
2094559195;(0.5849554538726807, 0.6336067318916321, 0.5376178026199341);(-39.966522216796875, -42.05215835571289, 666.2879638671875);1;(-4.5496931076049805, 166.81918334960938, 52.67133712768555);(0.4848906993865967, 0.4745631814002991);1;3.460479736328125;1;(0.474634051322937, 0.6322782635688782, 0.5373415350914001);(11.479569435119629, -41.170101165771484, 667.3034057617188);1;(2.6226468086242676, 174.1293487548828, 55.33203125);(0.5037832856178284, 0.44894877076148987);1;3.59356689453125;1;1029224816175;(0.49198415139049767, 0.4605562594183864)
2094570298;(0.5850121974945068, 0.6343523859977722, 0.537562370300293);(-39.98788833618164, -42.31024932861328, 666.2424926757812);1;(0.5784102082252502, 172.54539489746094, 54.75551986694336);(0.4983986020088196, 0.45449885725975037);1;3.4638214111328125;1;(0.4747407138347626, 0.6335341930389404, 0.5372782945632935);(11.432750701904297, -41.606624603271484, 667.2454223632812);1;(1.8973548412322998, 175.39622497558594, 55.79314422607422);(0.5018727779388428, 0.4445096552371979);1;3.5988922119140625;1;1029224827278;(0.49198415139049767, 0.4605562594183864)
2094581401;(0.5851141810417175, 0.6366177201271057, 0.5374521613121033);(-40.02175521850586, -43.09577178955078, 666.134765625);1;(-0.3756519556045532, 171.794189453125, 54.48214340209961);(0.4958854913711548, 0.45713093876838684);1;3.4498748779296875;1;(0.4749419689178467, 0.63646000623703, 0.5371905565261841);(11.346283912658691, -42.62484359741211, 667.138671875);1;(0.008817422203719616, 175.38279724121094, 55.788238525390625);(0.49689817428588867, 0.44455671310424805);1;3.589447021484375;1;1029224838381;(0.487917208684596, 0.46270863164177944)
2094592504;(0.5851151943206787, 0.6378474235534668, 0.5373560786247253);(-40.013797760009766, -43.520721435546875, 666.0594482421875);1;(-0.944268524646759, 172.06185913085938, 54.57954025268555);(0.494387686252594, 0.45619308948516846);1;3.4492340087890625;1;(0.4750053882598877, 0.6378376483917236, 0.5371180176734924);(11.319924354553223, -43.10300064086914, 667.0720825195312);1;(1.6362130641937256, 178.95159912109375, 57.0871696472168);(0.5011849403381348, 0.4320518672466278);1;3.5988006591796875;1;1029224849483;(0.4841991336301618, 0.4652760151773647)
2094603608;(0.5850732326507568, 0.638992428779602, 0.5372235178947449);(-39.985107421875, -43.91480255126953, 665.96875);1;(-1.8059322834014893, 175.11761474609375, 55.691741943359375);(0.4921180009841919, 0.4454858899116516);1;3.465576171875;1;(0.4750247597694397, 0.638450562953949, 0.5371389389038086);(11.312760353088379, -43.3173713684082, 667.0687866210938);1;(1.1488637924194336, 176.41769409179688, 56.16488265991211);(0.4999011754989624, 0.4409305155277252);1;3.557861328125;1;1029224860588;(0.4841991336301618, 0.4652760151773647)
2094614711;(0.5848767161369324, 0.6425166726112366, 0.5370505452156067);(-39.87259292602539, -45.13467788696289, 665.80712890625);1;(-3.2600221633911133, 174.66314697265625, 55.52629089355469);(0.4882877469062805, 0.4470783770084381);1;3.4485321044921875;1;(0.47480684518814087, 0.6440103054046631, 0.5369650721549988);(11.428339958190918, -45.24734115600586, 666.8515625);1;(-2.4893836975097656, 169.19496154785156, 53.53606414794922);(0.490317702293396, 0.46623843908309937);1;3.495849609375;1;1029224871691;(0.48087428882855154, 0.46820979439848776)
2094625814;(0.5847117304801941, 0.6443809270858765, 0.5370124578475952);(-39.78629684448242, -45.78135681152344, 665.7489624023438);1;(-2.3942787647247314, 174.22923278808594, 55.36835479736328);(0.49056825041770935, 0.44859880208969116);1;3.4405670166015625;1;(0.47470951080322266, 0.6454852223396301, 0.5369813442230225);(11.477923393249512, -45.76097106933594, 666.8237915039062);1;(-4.8446736335754395, 166.77703857421875, 52.65602493286133);(0.4841136634349823, 0.47471073269844055);1;3.4245147705078125;1;1029224882794;(0.48087428882855154, 0.46820979439848776)
2094636917;(0.5846692323684692, 0.6449892520904541, 0.5371041297912598);(-39.76647186279297, -45.9959602355957, 665.7813720703125);1;(-2.1865432262420654, 171.53683471679688, 54.38839340209961);(0.4911154508590698, 0.4580328166484833);1;3.4046783447265625;1;(0.47470951080322266, 0.6454852223396301, 0.5369813442230225);(11.477923393249512, -45.76097106933594, 666.8237915039062);1;(-4.8446736335754395, 166.77703857421875, 52.65602493286133);(0.4841136634349823, 0.47471073269844055);1;3.4245147705078125;1;1029224893897;(0.47798070110803287, 0.4714561219119353)
2094648020;(0.5838841795921326, 0.6507610082626343, 0.5366256237030029);(-39.36113357543945, -47.98341751098633, 665.4248657226562);1;(-5.164554595947266, 168.46347045898438, 53.26982498168945);(0.483271062374115, 0.4688016176223755);1;3.37713623046875;1;(0.47356656193733215, 0.6551327705383301, 0.5363521575927734);(12.031411170959473, -49.089500427246094, 666.2617797851562);1;(-10.06416130065918, 156.6632843017578, 48.974857330322266);(0.4703649878501892, 0.5101487636566162);1;3.354217529296875;1;1029224905000;(0.4755493647982863, 0.47495670871804585)
2094659123;(0.5836504697799683, 0.6522420048713684, 0.5364653468132019);(-39.24107360839844, -48.491546630859375, 665.3146362304688);1;(-6.425361156463623, 164.5967254638672, 51.86248016357422);(0.4799499809741974, 0.4823504388332367);1;3.3182525634765625;1;(0.47356656193733215, 0.6551327705383301, 0.5363521575927734);(12.031411170959473, -49.089500427246094, 666.2617797851562);1;(-10.06416130065918, 156.6632843017578, 48.974857330322266);(0.4703649878501892, 0.5101487636566162);1;3.354217529296875;1;1029224916104;(0.4755493647982863, 0.47495670871804585)
2094670226;(0.5836504697799683, 0.6522420048713684, 0.5364653468132019);(-39.24107360839844, -48.491546630859375, 665.3146362304688);1;(-6.425361156463623, 164.5967254638672, 51.86248016357422);(0.4799499809741974, 0.4823504388332367);1;3.3182525634765625;1;(0.47356656193733215, 0.6551327705383301, 0.5363521575927734);(12.031411170959473, -49.089500427246094, 666.2617797851562);1;(-10.06416130065918, 156.6632843017578, 48.974857330322266);(0.4703649878501892, 0.5101487636566162);1;3.354217529296875;1;1029224927207;(0.4736036381729215, 0.47864971704416936)
2094681329;(0.5823987722396851, 0.6580557823181152, 0.5368624329566956);(-38.64451599121094, -50.52222442626953, 665.3978881835938);1;(-8.623229026794434, 161.39666748046875, 50.6977424621582);(0.4741605222225189, 0.4935632050037384);1;3.2776947021484375;1;(0.4721422493457794, 0.6616814732551575, 0.5367763638496399);(12.71640682220459, -51.37434005737305, 666.28955078125);1;(-10.360658645629883, 156.60165405273438, 48.95249557495117);(0.46958398818969727, 0.5103647112846375);1;3.3278656005859375;1;1029224938310;(0.4736036381729215, 0.47864971704416936)
2094692433;(0.5822561979293823, 0.6583778858184814, 0.5368412137031555);(-38.57622528076172, -50.63291549682617, 665.3828125);1;(-10.65213680267334, 165.82713317871094, 52.3102912902832);(0.4688161313533783, 0.47803905606269836);1;3.3422393798828125;1;(0.4719768464565277, 0.6620211601257324, 0.5367564558982849);(12.794173240661621, -51.490753173828125, 666.26904296875);1;(-10.752897262573242, 159.48997497558594, 50.003761291503906);(0.46855077147483826, 0.5002442002296448);1;3.3755645751953125;1;1029224949413;(0.4721587490288512, 0.48247074604092965)
2094703536;(0.5820829272270203, 0.6586836576461792, 0.5368286371231079);(-38.493980407714844, -50.73820114135742, 665.3732299804688);1;(-10.561450958251953, 167.6416473388672, 52.9707145690918);(0.46905502676963806, 0.471681147813797);1;3.36029052734375;1;(0.47181394696235657, 0.66231369972229, 0.5367551445960999);(12.870818138122559, -51.591514587402344, 666.2590942382812);1;(-10.003267288208008, 159.76234436035156, 50.10288619995117);(0.4705253541469574, 0.4992898106575012);1;3.411834716796875;1;1029224960517;(0.4712214246143839, 0.4863538980373704)
2094714639;(0.5814183950424194, 0.6597999334335327, 0.5363641381263733);(-38.16703414916992, -51.10642623901367, 665.1305541992188);1;(-11.591813087463379, 168.0264129638672, 53.110774993896484);(0.4663410186767578, 0.47033295035362244);1;3.3633270263671875;1;(0.4710625410079956, 0.6632705330848694, 0.5363478064537048);(13.219345092773438, -51.9043083190918, 666.023681640625);1;(-10.264824867248535, 159.9776611328125, 50.181278228759766);(0.46983635425567627, 0.49853524565696716);1;3.42120361328125;1;1029224971620;(0.4712214246143839, 0.4863538980373704)
