device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1133146774;(0.5183928608894348, 0.37741273641586304, 0.7371582984924316);(-6.58119535446167, 51.604854583740234, 766.8165283203125);1;(17.50948715209961, 192.59059143066406, 62.05134201049805);(0.5291387438774109, 0.4467395544052124);1;4.70037841796875;1;(0.39781463146209717, 0.3667600750923157, 0.7384850978851318);(58.175628662109375, 56.50605010986328, 764.9553833007812);1;(16.728708267211914, 194.2967071533203, 62.67235565185547);(0.5278394222259521, 0.4413679540157318);1;4.6683349609375;1;2077169083437;(0.5392270260216009, 0.46780057563401534)
1133157877;(0.5184149742126465, 0.377413272857666, 0.7370709180831909);(-6.592701435089111, 51.601558685302734, 766.7728271484375);1;(15.761702537536621, 193.21673583984375, 62.27922821044922);(0.5262300968170166, 0.44476813077926636);1;4.7033538818359375;1;(0.39782649278640747, 0.3667553961277008, 0.7384207844734192);(58.166812896728516, 56.505523681640625, 764.9237670898438);1;(15.993852615356445, 195.5904998779297, 63.14326858520508);(0.5266164541244507, 0.4372945725917816);1;4.6700439453125;1;2077169094540;(0.5349014438655676, 0.46461668166919956)
1133168980;(0.5184324383735657, 0.37740373611450195, 0.736997663974762);(-6.601820945739746, 51.60283660888672, 766.7359619140625);1;(15.028914451599121, 193.99986267089844, 62.56427764892578);(0.5250107049942017, 0.4423027038574219);1;4.7109527587890625;1;(0.39784395694732666, 0.3667372763156891, 0.7383426427841187);(58.1544189453125, 56.50986862182617, 764.8850708007812);1;(12.667901992797852, 195.0996856689453, 62.96461486816406);(0.5210815668106079, 0.438839852809906);1;4.681121826171875;1;2077169105644;(0.5349014438655676, 0.46461668166919956)
1133180084;(0.5184828042984009, 0.3773742616176605, 0.7368246912956238);(-6.62833833694458, 51.608558654785156, 766.648681640625);1;(12.783781051635742, 195.47311401367188, 63.10050964355469);(0.5212744474411011, 0.43766433000564575);1;4.71728515625;1;(0.3978795111179352, 0.3666614890098572, 0.7381506562232971);(58.127681732177734, 56.53310012817383, 764.7888793945312);1;(8.961427688598633, 195.1328125, 62.97665023803711);(0.5149133205413818, 0.4387356638908386);1;4.685638427734375;1;2077169116748;(0.5303203402864186, 0.46195398227257023)
1133191187;(0.5185128450393677, 0.37735265493392944, 0.7367683053016663);(-6.644361972808838, 51.61515808105469, 766.6198120117188);1;(12.597352027893066, 195.7958221435547, 63.217987060546875);(0.5209642052650452, 0.43664830923080444);1;4.7259368896484375;1;(0.39790239930152893, 0.366627961397171, 0.7381102442741394);(58.11372375488281, 56.54499053955078, 764.768798828125);1;(8.049870491027832, 194.95623779296875, 62.912384033203125);(0.5133963227272034, 0.4392915666103363);1;4.676177978515625;1;2077169127851;(0.5303203402864186, 0.46195398227257023)
1133202290;(0.5185340642929077, 0.37731868028640747, 0.7367867231369019);(-6.655999660491943, 51.62930679321289, 766.6279907226562);1;(11.587098121643066, 196.48684692382812, 63.469486236572266);(0.5192829370498657, 0.43447262048721313);1;4.726654052734375;1;(0.3979273736476898, 0.3665871024131775, 0.7381331920623779);(58.10098648071289, 56.562137603759766, 764.7799682617188);1;(9.39731216430664, 196.960693359375, 63.64194107055664);(0.5156387090682983, 0.4329807460308075);1;4.6832122802734375;1;2077169138954;(0.5255440166710934, 0.45983455200913326)
1133213393;(0.5185805559158325, 0.3772396445274353, 0.7369577884674072);(-6.682088375091553, 51.66653823852539, 766.7109375);1;(8.736711502075195, 196.71401977539062, 63.55220031738281);(0.5145394206047058, 0.43375739455223083);1;4.7255096435546875;1;(0.3979613184928894, 0.3664979636669159, 0.7383232712745667);(58.08944320678711, 56.60478210449219, 764.873291015625);1;(6.585071086883545, 196.6041259765625, 63.51215362548828);(0.510958731174469, 0.4341033697128296);1;4.6844940185546875;1;2077169150057;(0.5206350760738078, 0.4582735559215948)
1133224496;(0.5186167359352112, 0.3772011697292328, 0.7371456027030945);(-6.702538013458252, 51.6880989074707, 766.803466796875);1;(7.515683650970459, 197.5256805419922, 63.847625732421875);(0.5125073790550232, 0.43120190501213074);1;4.7267913818359375;1;(0.39796701073646545, 0.3664824664592743, 0.7384613156318665);(58.09150695800781, 56.61604309082031, 764.941650390625);1;(5.422055244445801, 195.651611328125, 63.16546630859375);(0.5090232491493225, 0.4371023178100586);1;4.6976470947265625;1;2077169161160;(0.5206350760738078, 0.4582735559215948)
1133235599;(0.5186519622802734, 0.37718719244003296, 0.737350583076477);(-6.7224650382995605, 51.70039749145508, 766.9052124023438);1;(6.25473690032959, 197.48886108398438, 63.834232330322266);(0.5104089379310608, 0.4313177764415741);1;4.7284698486328125;1;(0.3980001211166382, 0.3664679229259491, 0.7386812567710876);(58.08203125, 56.629878997802734, 765.052001953125);1;(5.352899074554443, 194.43173217773438, 62.721466064453125);(0.508908212184906, 0.44094303250312805);1;4.690032958984375;1;2077169172264;(0.5156576321436763, 0.4572789448204586)
1133246702;(0.5187054872512817, 0.37717321515083313, 0.7376075387001038);(-6.752464294433594, 51.71431350708008, 767.0327758789062);1;(2.6082022190093994, 198.5604705810547, 64.22428894042969);(0.5043404698371887, 0.4279439151287079);1;4.7272186279296875;1;(0.39807212352752686, 0.3664592206478119, 0.7389671802520752);(58.054283142089844, 56.64366149902344, 765.1968383789062);1;(5.641066074371338, 194.78883361816406, 62.85148620605469);(0.509387731552124, 0.43981873989105225);1;4.6829833984375;1;2077169183367;(0.5156576321436763, 0.4572789448204586)
1133257805;(0.5187293887138367, 0.37717458605766296, 0.7375988960266113);(-6.765302658081055, 51.71331024169922, 767.0283813476562);1;(0.07109955698251724, 198.91229248046875, 64.3523178100586);(0.5001183152198792, 0.4268363118171692);1;4.7189483642578125;1;(0.39808419346809387, 0.36646509170532227, 0.7389608025550842);(58.04761505126953, 56.641048431396484, 765.1943359375);1;(4.15276575088501, 195.76670837402344, 63.2074089050293);(0.5069109201431274, 0.43673986196517944);1;4.67620849609375;1;2077169194470;(0.5106764705407084, 0.4568512401476764)
1133268909;(0.5187651515007019, 0.3771863877773285, 0.737464964389801);(-6.783928871154785, 51.703834533691406, 766.9617309570312);1;(-0.4611630141735077, 198.3953399658203, 64.16416931152344);(0.49923256039619446, 0.42846396565437317);1;4.7119598388671875;1;(0.3981151282787323, 0.36648574471473694, 0.7388184666633606);(58.02585220336914, 56.6274299621582, 765.1254272460938);1;(4.237959384918213, 197.90232849121094, 63.984710693359375);(0.5070526599884033, 0.43001604080200195);1;4.66949462890625;1;2077169205574;(0.5106764705407084, 0.4568512401476764)
1133280012;(0.5188388824462891, 0.3772219121456146, 0.7370558977127075);(-6.8216400146484375, 51.675323486328125, 766.75830078125);1;(-0.7075983285903931, 199.1983642578125, 64.4563980102539);(0.4988224506378174, 0.4259357452392578);1;4.7111663818359375;1;(0.39817893505096436, 0.36651208996772766, 0.7383637428283691);(57.97477722167969, 56.59992599487305, 764.9027099609375);1;(2.762761116027832, 197.80682373046875, 63.94995880126953);(0.5045976638793945, 0.43031665682792664);1;4.6652984619140625;1;2077169216677;(0.5057561725512342, 0.45698341624953787)
1133291115;(0.5188713669776917, 0.37725529074668884, 0.7367518544197083);(-6.837651252746582, 51.65147018432617, 766.607421875);1;(-0.09873112291097641, 199.03399658203125, 64.3965835571289);(0.499835729598999, 0.42645323276519775);1;4.7044525146484375;1;(0.3982059955596924, 0.36653438210487366, 0.738136351108551);(57.9518928527832, 56.58254623413086, 764.7913818359375);1;(3.011288642883301, 197.42369079589844, 63.810523986816406);(0.505011260509491, 0.43152299523353577);1;4.66748046875;1;2077169227780;(0.5057561725512342, 0.45698341624953787)
1133302218;(0.51888108253479, 0.3772739768028259, 0.7364152669906616);(-6.841273784637451, 51.632591247558594, 766.43994140625);1;(-2.294511318206787, 199.28543090820312, 64.48808288574219);(0.49618151783943176, 0.42566150426864624);1;4.6979827880859375;1;(0.3982192277908325, 0.36654016375541687, 0.7377822399139404);(57.9315299987793, 56.56715774536133, 764.6160278320312);1;(0.7582265138626099, 195.8898468017578, 63.25224685668945);(0.5012617707252502, 0.4363522231578827);1;4.6627349853515625;1;2077169238883;(0.5009602118898524, 0.457660886958668)
1133313321;(0.518914520740509, 0.3773138225078583, 0.7359591126441956);(-6.8571062088012695, 51.60103988647461, 766.21337890625);1;(-3.5592589378356934, 198.94967651367188, 64.36588287353516);(0.49407675862312317, 0.426718533039093);1;4.6938018798828125;1;(0.3982446789741516, 0.3665735721588135, 0.737280011177063);(57.89920425415039, 56.53521728515625, 764.3682861328125);1;(-1.2086691856384277, 195.4434356689453, 63.089752197265625);(0.4979885518550873, 0.437757670879364);1;4.6540374755859375;1;2077169249987;(0.5009602118898524, 0.457660886958668)
1133324424;(0.5189347863197327, 0.3773271143436432, 0.7358664274215698);(-6.867515563964844, 51.59244918823242, 766.1674194335938);1;(-4.449168682098389, 198.8882598876953, 64.3435287475586);(0.4925958514213562, 0.4269120991230011);1;4.69134521484375;1;(0.3982565701007843, 0.36658185720443726, 0.7372089624404907);(57.89025115966797, 56.52925109863281, 764.333740234375);1;(-0.8220230340957642, 197.08642578125, 63.68772888183594);(0.4986319839954376, 0.43258488178253174);1;4.6435394287109375;1;2077169261090;(0.49635003688792106, 0.45886160225190387)
1133335527;(0.5189418792724609, 0.37735289335250854, 0.7358909845352173);(-6.8713603019714355, 51.582862854003906, 766.1803588867188);1;(-6.177582263946533, 199.49745178222656, 64.56526184082031);(0.489719420671463, 0.42499402165412903);1;4.67755126953125;1;(0.39826738834381104, 0.3666018545627594, 0.7372356057167053);(57.885589599609375, 56.52217102050781, 764.3479614257812);1;(-1.951117753982544, 196.82891845703125, 63.5940055847168);(0.4967529773712158, 0.4333956241607666);1;4.642242431640625;1;2077169272193;(0.49635003688792106, 0.45886160225190387)
1133346630;(0.5189509391784668, 0.37740448117256165, 0.7360584735870361);(-6.876747131347656, 51.56769943237305, 766.2651977539062);1;(-8.737833023071289, 200.20265197753906, 64.82191467285156);(0.48545873165130615, 0.4227737784385681);1;4.6723480224609375;1;(0.3982774615287781, 0.3666677474975586, 0.7374188303947449);(57.88753128051758, 56.50247573852539, 764.44140625);1;(-4.163692951202393, 197.25723266601562, 63.74989318847656);(0.4930708706378937, 0.4320470988750458);1;4.6258544921875;1;2077169283296;(0.49198415139049767, 0.4605562594183864)
1133357734;(0.518957257270813, 0.3774261176586151, 0.7361866235733032);(-6.880621910095215, 51.563270568847656, 766.3297729492188);1;(-8.753290176391602, 201.6956329345703, 65.36531829833984);(0.48543301224708557, 0.41807326674461365);1;4.6793060302734375;1;(0.3982817232608795, 0.36669406294822693, 0.7375141382217407);(57.88902282714844, 56.495418548583984, 764.48974609375);1;(-6.752490997314453, 197.79330444335938, 63.94501876831055);(0.4887627065181732, 0.4303593337535858);1;4.629302978515625;1;2077169294400;(0.49198415139049767, 0.4605562594183864)
1133368837;(0.5189568996429443, 0.37745070457458496, 0.7363581657409668);(-6.881078243255615, 51.55913543701172, 766.4158935546875);1;(-10.030997276306152, 201.03529357910156, 65.12498474121094);(0.4833066761493683, 0.4201522767543793);1;4.68060302734375;1;(0.398290753364563, 0.3667336702346802, 0.7377002239227295);(57.891456604003906, 56.486351013183594, 764.583740234375);1;(-7.126327991485596, 198.34730529785156, 64.14666748046875);(0.4881405830383301, 0.42861512303352356);1;4.6258087158203125;1;2077169305503;(0.487917208684596, 0.46270863164177944)
1133379940;(0.5189688205718994, 0.3775070607662201, 0.7366734743118286);(-6.888667583465576, 51.54698944091797, 766.5747680664062);1;(-12.004583358764648, 201.9911651611328, 65.47288513183594);(0.4800223112106323, 0.4171428680419922);1;4.6797027587890625;1;(0.39829960465431213, 0.36679893732070923, 0.7380406260490417);(57.899959564208984, 56.47264862060547, 764.7553100585938);1;(-9.861969947814941, 199.33543395996094, 64.50630187988281);(0.48358801007270813, 0.4255041480064392);1;4.62158203125;1;2077169316607;(0.4841991336301618, 0.4652760151773647)
1133391043;(0.5189787745475769, 0.37753766775131226, 0.7368829250335693);(-6.89483642578125, 51.541629791259766, 766.679931640625);1;(-14.360711097717285, 200.5006866455078, 64.9303970336914);(0.4761013090610504, 0.42183545231819153);1;4.6595916748046875;1;(0.398306667804718, 0.36681419610977173, 0.7381950616836548);(57.902103424072266, 56.47218322753906, 764.8328247070312);1;(-8.177231788635254, 196.46543884277344, 63.46169662475586);(0.4863916337490082, 0.43453994393348694);1;4.6258392333984375;1;2077169327710;(0.4841991336301618, 0.4652760151773647)
1133402146;(0.5189837217330933, 0.3775591254234314, 0.7371332049369812);(-6.898542404174805, 51.54137420654297, 766.805419921875);1;(-15.692479133605957, 200.500732421875, 64.9303970336914);(0.4738849699497223, 0.4218352437019348);1;4.6606292724609375;1;(0.39832428097724915, 0.3668345510959625, 0.73846435546875);(57.90293884277344, 56.473846435546875, 764.968017578125);1;(-8.179679870605469, 196.46234130859375, 63.46057891845703);(0.4863876402378082, 0.43454983830451965);1;4.6065673828125;1;2077169338813;(0.48087428882855154, 0.46820979439848776)
1133413249;(0.5189948081970215, 0.37759631872177124, 0.7376627326011658);(-6.906730651855469, 51.54408264160156, 767.0704956054688);1;(-18.48155975341797, 200.2588348388672, 64.84239196777344);(0.46924346685409546, 0.42259684205055237);1;4.6574249267578125;1;(0.3983420431613922, 0.36687418818473816, 0.7390463948249817);(57.915611267089844, 56.479251861572266, 765.2593383789062);1;(-11.107354164123535, 194.4458770751953, 62.72664260864258);(0.4815155267715454, 0.44089847803115845);1;4.6054534912109375;1;2077169349916;(0.48087428882855154, 0.46820979439848776)
1133424352;(0.5190008878707886, 0.3776262104511261, 0.7379581332206726);(-6.911184787750244, 51.541927337646484, 767.2186889648438);1;(-18.983633041381836, 202.0137176513672, 65.48114776611328);(0.4684080183506012, 0.4170718789100647);1;4.6800689697265625;1;(0.3983481526374817, 0.3668845295906067, 0.7392631769180298);(57.920562744140625, 56.48305130004883, 765.36767578125);1;(-11.820878982543945, 194.61622619628906, 62.78865051269531);(0.48032811284065247, 0.4403621554374695);1;4.6124114990234375;1;2077169361019;(0.47798070110803287, 0.4714561219119353)
1133435455;(0.5190234780311584, 0.3776497542858124, 0.7382492423057556);(-6.924580097198486, 51.54205322265625, 767.3644409179688);1;(-17.968496322631836, 201.05210876464844, 65.13114166259766);(0.4700973927974701, 0.4200994670391083);1;4.6714324951171875;1;(0.3983496129512787, 0.36689889430999756, 0.7395691871643066);(57.931400299072266, 56.488487243652344, 765.5203247070312);1;(-16.181306838989258, 193.2367706298828, 62.28654861450195);(0.4730715751647949, 0.44470518827438354);1;4.637969970703125;1;2077169372122;(0.47798070110803287, 0.4714561219119353)
1133446559;(0.5190442204475403, 0.37767499685287476, 0.7387767434120178);(-6.938052654266357, 51.549442291259766, 767.6281127929688);1;(-19.95792579650879, 199.93685913085938, 64.72521209716797);(0.46678662300109863, 0.4236106872558594);1;4.666015625;1;(0.3983922004699707, 0.3669228255748749, 0.7401605248451233);(57.930999755859375, 56.500457763671875, 765.8167114257812);1;(-17.526281356811523, 192.9814453125, 62.193634033203125);(0.47083327174186707, 0.44550904631614685);1;4.6370849609375;1;2077169383227;(0.4755493647982863, 0.47495670871804585)
1133457662;(0.5190562009811401, 0.3776910603046417, 0.7389401793479919);(-6.9451470375061035, 51.54836654663086, 767.7100830078125);1;(-21.040983200073242, 198.9768829345703, 64.37579345703125);(0.46498411893844604, 0.42663291096687317);1;4.6540374755859375;1;(0.3983948826789856, 0.3669240474700928, 0.7402809858322144);(57.93411636352539, 56.50437545776367, 765.8767700195312);1;(-21.060932159423828, 192.77272033691406, 62.11766815185547);(0.46495091915130615, 0.4461660087108612);1;4.6157989501953125;1;2077169394330;(0.4755493647982863, 0.47495670871804585)
1133468765;(0.5190762877464294, 0.3776877522468567, 0.7389723062515259);(-6.956146240234375, 51.55065155029297, 767.7258911132812);1;(-21.684106826782227, 198.4866943359375, 64.19738006591797);(0.46391385793685913, 0.42817625403404236);1;4.6582794189453125;1;(0.3984142243862152, 0.3669191300868988, 0.7403149604797363);(57.925010681152344, 56.50754928588867, 765.8943481445312);1;(-20.309110641479492, 191.16844177246094, 61.53377914428711);(0.46620213985443115, 0.4512169659137726);1;4.60345458984375;1;2077169405433;(0.4736036381729215, 0.47864971704416936)
1133479868;(0.5190950632095337, 0.3776737153530121, 0.7388680577278137);(-6.9658522605896, 51.55268478393555, 767.6734619140625);1;(-22.555540084838867, 198.41062927246094, 64.16970825195312);(0.4624636471271515, 0.4284157156944275);1;4.655609130859375;1;(0.39844343066215515, 0.36690086126327515, 0.7402004599571228);(57.90495300292969, 56.510581970214844, 765.8380126953125);1;(-21.112323760986328, 190.82974243164062, 61.410491943359375);(0.46486544609069824, 0.45228344202041626);1;4.6029205322265625;1;2077169416536;(0.4736036381729215, 0.47864971704416936)
1133490971;(0.5190920233726501, 0.37764444947242737, 0.7386918663978577);(-6.963532447814941, 51.558589935302734, 767.5847778320312);1;(-22.068458557128906, 196.5202178955078, 63.48166275024414);(0.4632742702960968, 0.43436747789382935);1;4.650726318359375;1;(0.39844512939453125, 0.3669002056121826, 0.7400702834129333);(57.89916229248047, 56.50606155395508, 765.7734375);1;(-19.84440803527832, 191.87631225585938, 61.79140853881836);(0.46697548031806946, 0.4489883780479431);1;4.6049652099609375;1;2077169427639;(0.4721587490288512, 0.48247074604092965)
1133502074;(0.5190756320953369, 0.3776218891143799, 0.7384206652641296);(-6.953592777252197, 51.558692932128906, 767.4489135742188);1;(-22.25350570678711, 196.358642578125, 63.42287063598633);(0.4629663825035095, 0.43487629294395447);1;4.648193359375;1;(0.39842501282691956, 0.36689242720603943, 0.7397875785827637);(57.89922332763672, 56.49887466430664, 765.6317749023438);1;(-23.679872512817383, 191.60195922851562, 61.69153594970703);(0.4605926275253296, 0.4498521387577057);1;4.6114959716796875;1;2077169438742;(0.4721587490288512, 0.48247074604092965)
1133513177;(0.5190423130989075, 0.3775932490825653, 0.737929105758667);(-6.933528900146484, 51.5539665222168, 767.203125);1;(-23.486448287963867, 195.66331481933594, 63.169742584228516);(0.4609145522117615, 0.4370654821395874);1;4.650146484375;1;(0.3983811140060425, 0.36689528822898865, 0.7392387986183167);(57.902076721191406, 56.477718353271484, 765.357177734375);1;(-25.35651206970215, 190.7319793701172, 61.37488555908203);(0.457802414894104, 0.4525911808013916);1;4.6105499267578125;1;2077169449845;(0.4712214246143839, 0.4863538980373704)
1133524280;(0.5190216302871704, 0.37757790088653564, 0.7377143502235413);(-6.921493053436279, 51.55306625366211, 767.0956420898438);1;(-25.60066795349121, 196.7505645751953, 63.56546401977539);(0.45739609003067017, 0.43364232778549194);1;4.6504058837890625;1;(0.3983766436576843, 0.36689430475234985, 0.7390782237052917);(57.89842987060547, 56.47223663330078, 765.2771606445312);1;(-23.914554595947266, 189.29022216796875, 60.85013961791992);(0.46020209789276123, 0.457130491733551);1;4.609893798828125;1;2077169460949;(0.4712214246143839, 0.4863538980373704)
1133535384;(0.5189884901046753, 0.37757930159568787, 0.7376218438148499);(-6.903219699859619, 51.54960250854492, 767.0496826171875);1;(-26.7236385345459, 196.79701232910156, 63.582359313964844);(0.45552727580070496, 0.4334961771965027);1;4.646942138671875;1;(0.3983668088912964, 0.366912841796875, 0.7389804720878601);(57.9001350402832, 56.46124267578125, 765.2286376953125);1;(-20.038740158081055, 190.42344665527344, 61.26259231567383);(0.4666520655155182, 0.4535626173019409);1;4.6046905517578125;1;2077169472053;(0.4707896599877791, 0.49023291054763407)
1133546487;(0.5189439654350281, 0.37759432196617126, 0.7375236749649048);(-6.878747940063477, 51.54056167602539, 767.0013427734375);1;(-25.24810791015625, 195.81854248046875, 63.226253509521484);(0.4579828083515167, 0.436576783657074);1;4.6439208984375;1;(0.39831364154815674, 0.3669443130493164, 0.7388709783554077);(57.92465591430664, 56.44478225708008, 765.1729736328125);1;(-19.38317108154297, 188.76805114746094, 60.66006851196289);(0.46774303913116455, 0.4587744474411011);1;4.6032867431640625;1;2077169483156;(0.47085263736276284, 0.4940423367589749)
1133557590;(0.5189045071601868, 0.3776105046272278, 0.7376406192779541);(-6.857936382293701, 51.5382080078125, 767.0602416992188);1;(-24.899072647094727, 195.1400909423828, 62.97932815551758);(0.4585636854171753, 0.43871280550956726);1;4.64385986328125;1;(0.3982850909233093, 0.3669523298740387, 0.7389578819274902);(57.943206787109375, 56.44481658935547, 765.2152709960938);1;(-20.860456466674805, 187.8349151611328, 60.32041931152344);(0.4652846157550812, 0.46171241998672485);1;4.6067352294921875;1;2077169494259;(0.47085263736276284, 0.4940423367589749)
1133568693;(0.5188909769058228, 0.3776269853115082, 0.7377668619155884);(-6.851166248321533, 51.53589630126953, 767.123779296875);1;(-23.90625, 194.75424194335938, 62.838905334472656);(0.46021586656570435, 0.4399275481700897);1;4.648223876953125;1;(0.3982522785663605, 0.36697274446487427, 0.7390937209129333);(57.96601867675781, 56.44171142578125, 765.2821044921875);1;(-21.66669273376465, 187.84429931640625, 60.3238525390625);(0.46394291520118713, 0.46168288588523865);1;4.59637451171875;1;2077169505362;(0.47139080706072195, 0.4977187548655986)
1133579796;(0.518837034702301, 0.3776477575302124, 0.7380068302154541);(-6.823069095611572, 51.53593063354492, 767.2442626953125);1;(-24.823732376098633, 194.08738708496094, 62.596214294433594);(0.45868903398513794, 0.4420270025730133);1;4.6551055908203125;1;(0.39820927381515503, 0.36699315905570984, 0.7393549680709839);(57.99898147583008, 56.443241119384766, 765.4108276367188);1;(-21.26373291015625, 186.2719268798828, 59.75157928466797);(0.46461352705955505, 0.46663323044776917);1;4.596221923828125;1;2077169516465;(0.47139080706072195, 0.4977187548655986)
1133590899;(0.518808126449585, 0.3776592016220093, 0.7379788756370544);(-6.8073344230651855, 51.53057098388672, 767.2307739257812);1;(-28.377304077148438, 195.0669403076172, 62.952735900878906);(0.4527752697467804, 0.43894296884536743);1;4.6459503173828125;1;(0.39818274974823, 0.36700326204299927, 0.7393336296081543);(58.01240539550781, 56.43848419189453, 765.3994140625);1;(-21.00965118408203, 185.86248779296875, 59.602561950683594);(0.4650363326072693, 0.46792230010032654);1;4.6064910888671875;1;2077169527569;(0.4723761383314561, 0.5012019844080582)
1133602002;(0.518790066242218, 0.37765899300575256, 0.737812876701355);(-6.796871185302734, 51.52520751953125, 767.1480102539062);1;(-28.024049758911133, 193.90296936035156, 62.529048919677734);(0.45336318016052246, 0.44260767102241516);1;4.6454620361328125;1;(0.39815661311149597, 0.36702030897140503, 0.7391616106033325);(58.020015716552734, 56.4254150390625, 765.3133544921875);1;(-21.116926193237305, 184.1841583251953, 58.9917106628418);(0.464857816696167, 0.47320637106895447);1;4.6234130859375;1;2077169538672;(0.4723761383314561, 0.5012019844080582)
1133613105;(0.5187315940856934, 0.3776593804359436, 0.7373080849647522);(-6.763138294219971, 51.508506774902344, 766.896484375);1;(-29.736385345458984, 192.92666625976562, 62.173702239990234);(0.4505135416984558, 0.44568148255348206);1;4.6422576904296875;1;(0.3980970084667206, 0.36704540252685547, 0.7385994791984558);(58.03086853027344, 56.394927978515625, 765.0321655273438);1;(-22.248788833618164, 183.32742309570312, 58.679901123046875);(0.4629741907119751, 0.4759036898612976);1;4.6248931884765625;1;2077169549775;(0.4737725455241828, 0.5044362858022222)
1133624209;(0.5187165141105652, 0.3776598572731018, 0.7369250655174255);(-6.7533345222473145, 51.49557113647461, 766.7054443359375);1;(-26.555681228637695, 190.33319091796875, 61.22974395751953);(0.45580679178237915, 0.45384681224823);1;4.653533935546875;1;(0.39808791875839233, 0.3670436143875122, 0.7383162975311279);(58.025028228759766, 56.38528823852539, 764.890869140625);1;(-22.164888381958008, 183.6091766357422, 58.78244400024414);(0.46311381459236145, 0.47501659393310547);1;4.6235504150390625;1;2077169560879;(0.4737725455241828, 0.5044362858022222)
1133635312;(0.5186848044395447, 0.3776609003543854, 0.7365699410438538);(-6.73472785949707, 51.483463287353516, 766.5284423828125);1;(-27.883094787597656, 189.4971160888672, 60.925453186035156);(0.4535977244377136, 0.456479012966156);1;4.658050537109375;1;(0.39806875586509705, 0.36704063415527344, 0.7379415035247803);(58.021095275878906, 56.37281036376953, 764.7036743164062);1;(-23.101682662963867, 182.5513916015625, 58.397438049316406);(0.4615548551082611, 0.4783470034599304);1;4.6285858154296875;1;2077169571982;(0.4755364918963371, 0.5073715175684578)
1133646415;(0.5186575055122375, 0.37765583395957947, 0.735827624797821);(-6.716803073883057, 51.46079635620117, 766.1581420898438);1;(-26.77943229675293, 188.3578338623047, 60.510765075683594);(0.4554344117641449, 0.46006593108177185);1;4.6639251708984375;1;(0.39802372455596924, 0.3670576512813568, 0.7371119260787964);(58.01394271850586, 56.335716247558594, 764.2898559570312);1;(-23.88332176208496, 181.27452087402344, 57.93268585205078);(0.46025407314300537, 0.48236697912216187);1;4.6309051513671875;1;2077169583085;(0.4755364918963371, 0.5073715175684578)
1133657518;(0.518652081489563, 0.3776675760746002, 0.7355858087539673);(-6.712767124176025, 51.448020935058594, 766.037841796875);1;(-26.57760238647461, 189.84109497070312, 61.050621032714844);(0.455770343542099, 0.45539605617523193);1;4.6684722900390625;1;(0.39801716804504395, 0.3670715093612671, 0.7369349598884583);(58.01085662841797, 56.32369613647461, 764.2019653320312);1;(-23.44399070739746, 181.14659118652344, 57.88612365722656);(0.4609851837158203, 0.48276984691619873);1;4.62646484375;1;2077169594189;(0.4776177697590491, 0.5099642244776561)
1133668621;(0.5186336040496826, 0.37768468260765076, 0.7354575395584106);(-6.702210426330566, 51.43696975708008, 765.974365234375);1;(-26.809457778930664, 191.1568145751953, 61.529518127441406);(0.45538443326950073, 0.4512535333633423);1;4.6617889404296875;1;(0.3980037569999695, 0.3670975863933563, 0.7368000745773315);(58.013099670410156, 56.308349609375, 764.1350708007812);1;(-22.178436279296875, 180.87884521484375, 57.78866195678711);(0.46309128403663635, 0.4836128354072571);1;4.625;1;2077169605292;(0.4776177697590491, 0.5099642244776561)
1133679724;(0.5186098217964172, 0.3777346611022949, 0.7353973388671875);(-6.688960075378418, 51.4150276184082, 765.94580078125);1;(-25.738733291625977, 190.6111297607422, 61.330909729003906);(0.45716628432273865, 0.45297160744667053);1;4.6633148193359375;1;(0.3979768753051758, 0.3671885132789612, 0.7367319464683533);(58.025455474853516, 56.26949691772461, 764.102783203125);1;(-21.224889755249023, 181.44583129882812, 57.99506378173828);(0.46467816829681396, 0.48182764649391174);1;4.633880615234375;1;2077169616395;(0.47996045170696877, 0.512178628995553)
1133690827;(0.5186018347740173, 0.3777635097503662, 0.7354527711868286);(-6.684757709503174, 51.405338287353516, 765.9743041992188);1;(-23.503177642822266, 188.49485778808594, 60.56067657470703);(0.46088671684265137, 0.4596345126628876);1;4.664306640625;1;(0.3979696035385132, 0.3672373294830322, 0.7367715835571289);(58.03114700317383, 56.25141906738281, 764.1235961914062);1;(-21.827463150024414, 181.5257110595703, 58.024139404296875);(0.4636753797531128, 0.481576144695282);1;4.6334381103515625;1;2077169627498;(0.47996045170696877, 0.512178628995553)
