device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1117069449;(0.5126690864562988, 0.3743714988231659, 0.7332995533943176);(-3.503941059112549, 52.73122787475586, 764.826171875);1;(116.68477630615234, 246.63653564453125, 81.72249603271484);(0.6941835284233093, 0.27658146619796753);1;4.955352783203125;1;(0.3925800919532776, 0.3655187487602234, 0.7344145774841309);(60.802490234375, 56.86854934692383, 762.6768798828125);1;(134.44593811035156, 249.391845703125, 82.725341796875);(0.7237409949302673, 0.2679066061973572);1;4.9819183349609375;1;2077153005924;(0.75, 0.25)
1117080552;(0.5127310156822205, 0.37430161237716675, 0.7333931922912598);(-3.537700653076172, 52.76209259033203, 764.8707885742188);1;(117.66494750976562, 246.55303955078125, 81.69208526611328);(0.6958146691322327, 0.2768443524837494);1;4.9417266845703125;1;(0.39265039563179016, 0.36541980504989624, 0.7345107197761536);(60.768218994140625, 56.911468505859375, 762.7247924804688);1;(135.39036560058594, 249.57162475585938, 82.790771484375);(0.7253127098083496, 0.26734060049057007);1;4.975921630859375;1;2077153017027;(0.75, 0.25)
1117091655;(0.5128488540649414, 0.37415552139282227, 0.7335820198059082);(-3.6020727157592773, 52.826473236083984, 764.960693359375);1;(117.59085845947266, 245.4106903076172, 81.27632141113281);(0.6956913471221924, 0.28044095635414124);1;4.921722412109375;1;(0.3928045928478241, 0.365227609872818, 0.7347286343574524);(60.693458557128906, 56.995975494384766, 762.8340454101562);1;(135.67417907714844, 249.19674682617188, 82.65430450439453);(0.7257850170135498, 0.26852092146873474);1;4.967010498046875;1;2077153028130;(0.75, 0.25)
1117102759;(0.5129081606864929, 0.37409666180610657, 0.7336673736572266);(-3.63439679145813, 52.852664947509766, 765.0015258789062);1;(117.99403381347656, 247.9542236328125, 82.20211029052734);(0.6963621973991394, 0.2724326550960541);1;4.9013671875;1;(0.39286521077156067, 0.365147203207016, 0.7347986102104187);(60.66341781616211, 57.03055953979492, 762.8690185546875);1;(137.45726013183594, 249.31414794921875, 82.6970443725586);(0.7287524938583374, 0.2681512236595154);1;4.95989990234375;1;2077153039234;(0.75, 0.25)
1117113862;(0.5129817724227905, 0.37404194474220276, 0.7337898015975952);(-3.6744465827941895, 52.878379821777344, 765.0608520507812);1;(119.80371856689453, 249.20742797851562, 82.65823364257812);(0.6993738412857056, 0.2684870660305023);1;4.8976287841796875;1;(0.39293891191482544, 0.36506444215774536, 0.7349223494529724);(60.628509521484375, 57.06805419921875, 762.9312133789062);1;(138.6554412841797, 249.5292510986328, 82.77537536621094);(0.7307463884353638, 0.2674739360809326);1;4.954559326171875;1;2077153050337;(0.75, 0.25)
1117124965;(0.5131369233131409, 0.37396377325057983, 0.7339789867401123);(-3.758601188659668, 52.9152946472168, 765.1527709960938);1;(122.51904296875, 252.7240447998047, 83.93816375732422);(0.7038925886154175, 0.25741544365882874);1;4.888946533203125;1;(0.3930722177028656, 0.3648652732372284, 0.7351357340812683);(60.56461715698242, 57.15528106689453, 763.037109375);1;(138.49017333984375, 249.10108947753906, 82.61955261230469);(0.7304713129997253, 0.26882195472717285);1;4.935333251953125;1;2077153061440;(0.75, 0.25)
1117136068;(0.513205349445343, 0.3739127814769745, 0.7340857982635498);(-3.795834541320801, 52.93901062011719, 765.2044067382812);1;(122.14671325683594, 254.43736267089844, 84.56175231933594);(0.7032730579376221, 0.25202134251594543);1;4.8762054443359375;1;(0.3931255638599396, 0.364827036857605, 0.7352244853973389);(60.539451599121094, 57.173736572265625, 763.0823974609375);1;(138.8160400390625, 250.1574249267578, 83.00401306152344);(0.7310135960578918, 0.26549628376960754);1;4.9256744384765625;1;2077153072543;(0.75, 0.25)
1117147171;(0.5132747292518616, 0.37387970089912415, 0.7341760396957397);(-3.8334736824035645, 52.954978942871094, 765.2484130859375);1;(121.38623046875, 255.1584930419922, 84.8242416381836);(0.7020074725151062, 0.24975094199180603);1;4.875518798828125;1;(0.39324578642845154, 0.3647864758968353, 0.7353212833404541);(60.478946685791016, 57.19322204589844, 763.1343994140625);1;(142.3689727783203, 251.12808227539062, 83.3572998046875);(0.7369263172149658, 0.2624402642250061);1;4.9306488037109375;1;2077153083646;(0.75, 0.25)
1117158274;(0.5133804678916931, 0.3738624155521393, 0.7342789173126221);(-3.890641450881958, 52.964813232421875, 765.2990112304688);1;(119.14942932128906, 254.44664001464844, 84.56513977050781);(0.6982850432395935, 0.2519921362400055);1;4.8582916259765625;1;(0.39337247610092163, 0.3647296726703644, 0.7354393601417542);(60.415706634521484, 57.219970703125, 763.19677734375);1;(140.13394165039062, 251.91473388671875, 83.64360046386719);(0.7332068681716919, 0.2599635124206543);1;4.9176788330078125;1;2077153094750;(0.75, 0.25)
1117169377;(0.5134457945823669, 0.3738947808742523, 0.734373152256012);(-3.9258406162261963, 52.95466995239258, 765.3467407226562);1;(119.5811767578125, 254.9617462158203, 84.75263977050781);(0.6990035176277161, 0.2503702938556671);1;4.8594970703125;1;(0.3934079706668854, 0.3647240698337555, 0.7355186939239502);(60.399879455566406, 57.225074768066406, 763.2376098632812);1;(138.27249145507812, 253.15093994140625, 84.09355163574219);(0.7301090359687805, 0.2560714781284332);1;4.92620849609375;1;2077153105853;(0.75, 0.25)
1117180480;(0.5134912729263306, 0.3739353120326996, 0.7345141768455505);(-3.9504764080047607, 52.942970275878906, 765.4180908203125);1;(118.36319732666016, 254.74046325683594, 84.67208862304688);(0.6969766020774841, 0.25106707215309143);1;4.84405517578125;1;(0.39339080452919006, 0.36468732357025146, 0.7355239391326904);(60.408992767333984, 57.24003601074219, 763.2383422851562);1;(134.55760192871094, 253.58218383789062, 84.25048828125);(0.723926842212677, 0.2547138035297394);1;4.90289306640625;1;2077153116956;(0.75, 0.25)
1117191584;(0.5135935544967651, 0.37399616837501526, 0.7347590327262878);(-4.00582218170166, 52.926368713378906, 765.5416870117188);1;(119.0662841796875, 254.3865509033203, 84.5433120727539);(0.6981467008590698, 0.25218117237091064);1;4.8334503173828125;1;(0.39355969429016113, 0.36472898721694946, 0.7358490228652954);(60.33202362060547, 57.2349853515625, 763.4083251953125);1;(138.3487091064453, 253.1708221435547, 84.10079956054688);(0.7302359342575073, 0.25600892305374146);1;4.8878936767578125;1;2077153128060;(0.75, 0.25)
1117202687;(0.5136346220970154, 0.3740021288394928, 0.7348624467849731);(-4.028135299682617, 52.92727279663086, 765.59326171875);1;(118.73319244384766, 253.35000610351562, 84.16602325439453);(0.6975922584533691, 0.25544464588165283);1;4.824462890625;1;(0.39362090826034546, 0.3647249639034271, 0.7359517812728882);(60.30339813232422, 57.240234375, 763.4618530273438);1;(140.90577697753906, 250.9776611328125, 83.30256652832031);(0.7344913482666016, 0.2629138231277466);1;4.877105712890625;1;2077153139163;(0.75, 0.25)
1117213790;(0.5136890411376953, 0.37397995591163635, 0.734902560710907);(-4.057600021362305, 52.93722152709961, 765.6126098632812);1;(120.10112762451172, 253.86050415039062, 84.35182189941406);(0.6998687982559204, 0.2538374066352844);1;4.8260650634765625;1;(0.39362090826034546, 0.3647249639034271, 0.7359517812728882);(60.30339813232422, 57.240234375, 763.4618530273438);1;(140.90577697753906, 250.9776611328125, 83.30256652832031);(0.7344913482666016, 0.2629138231277466);1;4.877105712890625;1;2077153150266;(0.75, 0.25)
1117224893;(0.5137519240379333, 0.3739021420478821, 0.7350379824638367);(-4.092099666595459, 52.97273635864258, 765.6777954101562);1;(119.28091430664062, 254.9136505126953, 84.73512268066406);(0.6985037922859192, 0.25052177906036377);1;4.8159027099609375;1;(0.39369696378707886, 0.36455148458480835, 0.7361398935317993);(60.26909637451172, 57.316471099853516, 763.553466796875);1;(139.02154541015625, 250.50643920898438, 83.13101959228516);(0.7313555479049683, 0.26439741253852844);1;4.86773681640625;1;2077153161369;(0.75, 0.25)
1117235996;(0.5137750506401062, 0.3738377094268799, 0.7351337671279907);(-4.105074882507324, 53.00177764892578, 765.7237548828125);1;(118.8646469116211, 255.9690704345703, 85.1192626953125);(0.6978111267089844, 0.24719896912574768);1;4.8149871826171875;1;(0.3937222957611084, 0.3644588887691498, 0.7362377643585205);(60.25884246826172, 57.35712432861328, 763.6004638671875);1;(136.92369079589844, 251.0569305419922, 83.33135986328125);(0.7278643250465393, 0.2626642882823944);1;4.852325439453125;1;2077153172472;(0.75, 0.25)
1117247099;(0.513806939125061, 0.37376290559768677, 0.7352850437164307);(-4.122931003570557, 53.03684997558594, 765.7970581054688);1;(119.34854888916016, 256.2601013183594, 85.22520446777344);(0.6986163854598999, 0.2462826520204544);1;4.8208770751953125;1;(0.3937222957611084, 0.3644588887691498, 0.7362377643585205);(60.25884246826172, 57.35712432861328, 763.6004638671875);1;(136.92369079589844, 251.0569305419922, 83.33135986328125);(0.7278643250465393, 0.2626642882823944);1;4.852325439453125;1;2077153183575;(0.75, 0.25)
1117258202;(0.5138622522354126, 0.37364161014556885, 0.7354106307029724);(-4.15355920791626, 53.089542388916016, 765.856201171875);1;(121.80860137939453, 255.0439453125, 84.78251647949219);(0.7027103900909424, 0.25011155009269714);1;4.8116912841796875;1;(0.39375054836273193, 0.364284873008728, 0.7364189624786377);(60.249725341796875, 57.4334716796875, 763.6865234375);1;(135.12454223632812, 250.3177490234375, 83.06233215332031);(0.7248703837394714, 0.26499155163764954);1;4.8328094482421875;1;2077153194678;(0.75, 0.25)
1117269305;(0.5138759016990662, 0.3736113905906677, 0.735456645488739);(-4.161125183105469, 53.10319137573242, 765.8782958984375);1;(122.26734161376953, 255.346923828125, 84.8927993774414);(0.7034738063812256, 0.24915766716003418);1;4.8119049072265625;1;(0.3937535583972931, 0.3642582595348358, 0.7364649772644043);(60.24977111816406, 57.445858001708984, 763.7088012695312);1;(135.68069458007812, 252.80081176757812, 83.96610260009766);(0.7257959246635437, 0.25717389583587646);1;4.8242645263671875;1;2077153205782;(0.75, 0.25)
1117280409;(0.513878345489502, 0.3735954165458679, 0.735450804233551);(-4.162491798400879, 53.10939407348633, 765.8748779296875);1;(121.56023406982422, 254.89181518554688, 84.72713470458984);(0.702297031879425, 0.25059056282043457);1;4.7986907958984375;1;(0.3937535583972931, 0.3642582595348358, 0.7364649772644043);(60.24977111816406, 57.445858001708984, 763.7088012695312);1;(135.68069458007812, 252.80081176757812, 83.96610260009766);(0.7257959246635437, 0.25717389583587646);1;4.8242645263671875;1;2077153216886;(0.75, 0.25)
1117291512;(0.513886034488678, 0.37360402941703796, 0.735502302646637);(-4.16675329208374, 53.107662200927734, 765.9008178710938);1;(121.6610107421875, 255.09254455566406, 84.80020904541016);(0.7024646997451782, 0.24995851516723633);1;4.7929229736328125;1;(0.3937610685825348, 0.3642610013484955, 0.7365410327911377);(60.24876403808594, 57.447566986083984, 763.7469482421875);1;(135.2831573486328, 254.1015167236328, 84.43951416015625);(0.7251342535018921, 0.25307875871658325);1;4.816864013671875;1;2077153227989;(0.75, 0.25)
1117302615;(0.5138764381408691, 0.37367022037506104, 0.735493540763855);(-4.161264419555664, 53.08082580566406, 765.8983154296875);1;(121.67138671875, 255.26177978515625, 84.8617935180664);(0.7024819850921631, 0.24942584335803986);1;4.783843994140625;1;(0.3937554657459259, 0.3643157184123993, 0.7365320920944214);(60.25175857543945, 57.42535400390625, 763.7439575195312);1;(136.34043884277344, 253.61563110351562, 84.26266479492188);(0.7268937826156616, 0.2546086013317108);1;4.8233489990234375;1;2077153239092;(0.75, 0.25)
1117313718;(0.513830304145813, 0.3738234341144562, 0.7354242205619812);(-4.135601997375488, 53.01718521118164, 765.8681030273438);1;(120.58639526367188, 254.5009307861328, 84.58488464355469);(0.7006763815879822, 0.2518211603164673);1;4.782196044921875;1;(0.3937360942363739, 0.3644528388977051, 0.7365096211433411);(60.26210403442383, 57.36965560913086, 763.7360229492188);1;(137.43238830566406, 252.19862365722656, 83.7469253540039);(0.7287110090255737, 0.25906988978385925);1;4.830108642578125;1;2077153250195;(0.75, 0.25)
1117324821;(0.5137324929237366, 0.3741013705730438, 0.7352808713912964);(-4.081416130065918, 52.90122604370117, 765.8045654296875);1;(121.23397064208984, 250.12362670898438, 82.99170684814453);(0.7017540335655212, 0.26560261845588684);1;4.7759246826171875;1;(0.3936867415904999, 0.36473536491394043, 0.7363856434822083);(60.285377502441406, 57.25205612182617, 763.6806030273438);1;(139.8076171875, 250.25775146484375, 83.04051208496094);(0.7326638102531433, 0.2651804983615875);1;4.8228912353515625;1;2077153261298;(0.75, 0.25)
1117335924;(0.5137090086936951, 0.3742486238479614, 0.7352626919746399);(-4.06809663772583, 52.84162521362305, 765.7996215820312);1;(122.6633071899414, 250.28500366210938, 83.05046081542969);(0.7041327357292175, 0.2650946080684662);1;4.77337646484375;1;(0.3936609923839569, 0.364833801984787, 0.7363771796226501);(60.29941177368164, 57.212406158447266, 763.67822265625);1;(139.7276611328125, 248.44532775878906, 82.38084411621094);(0.7325307726860046, 0.27088668942451477);1;4.817230224609375;1;2077153272401;(0.75, 0.25)
1117347027;(0.5136774182319641, 0.37436482310295105, 0.735458254814148);(-4.051146507263184, 52.80186462402344, 765.9004516601562);1;(122.64205169677734, 249.90663146972656, 82.91271209716797);(0.7040972709655762, 0.26628583669662476);1;4.78094482421875;1;(0.39362213015556335, 0.36493322253227234, 0.7365878820419312);(60.32906723022461, 57.1805534362793, 763.7842407226562);1;(138.80189514160156, 249.54022216796875, 82.77934265136719);(0.7309900522232056, 0.2674395740032196);1;4.812255859375;1;2077153283504;(0.75, 0.25)
1117358130;(0.5136452317237854, 0.37454819679260254, 0.7359222173690796);(-4.034267902374268, 52.74435043334961, 766.1371459960938);1;(126.51860809326172, 250.58155822753906, 83.15837097167969);(0.7105486392974854, 0.2641609311103821);1;4.781646728515625;1;(0.3935399353504181, 0.3651287257671356, 0.7371140122413635);(60.39484786987305, 57.1220588684082, 764.0480346679688);1;(139.50669860839844, 250.0799102783203, 82.97576904296875);(0.7321630716323853, 0.2657403349876404);1;4.8055267333984375;1;2077153294607;(0.75, 0.25)
1117369234;(0.5135841965675354, 0.3746356964111328, 0.73621666431427);(-4.0018181800842285, 52.71967697143555, 766.2865600585938);1;(127.1517105102539, 247.84925842285156, 82.16390991210938);(0.7116022109985352, 0.27276331186294556);1;4.79071044921875;1;(0.393496572971344, 0.36519989371299744, 0.7373396158218384);(60.42731475830078, 57.10204315185547, 764.1604614257812);1;(138.43809509277344, 250.28675842285156, 83.05106353759766);(0.7303846478462219, 0.2650890648365021);1;4.7993927001953125;1;2077153305711;(0.75, 0.25)
1117380337;(0.5135314464569092, 0.37470579147338867, 0.7362573146820068);(-3.973243236541748, 52.6932373046875, 766.3088989257812);1;(128.59768676757812, 248.48753356933594, 82.3962173461914);(0.7140085101127625, 0.27075377106666565);1;4.787994384765625;1;(0.39344510436058044, 0.36528587341308594, 0.737387478351593);(60.457210540771484, 57.069522857666016, 764.1845703125);1;(139.73611450195312, 250.52328491210938, 83.13715362548828);(0.7325447797775269, 0.26434433460235596);1;4.7978973388671875;1;2077153316815;(0.75, 0.25)
1117391440;(0.5133852362632751, 0.3748774230480194, 0.73650062084198);(-3.894444227218628, 52.633487701416016, 766.4352416992188);1;(124.70706176757812, 251.8835906982422, 83.63226318359375);(0.7075338363647461, 0.260061651468277);1;4.7868499755859375;1;(0.39332443475723267, 0.3654228448867798, 0.7376714944839478);(60.533660888671875, 57.02553176879883, 764.3246459960938);1;(139.30999755859375, 250.5863800048828, 83.16014099121094);(0.7318356037139893, 0.2641456723213196);1;4.799713134765625;1;2077153327918;(0.75, 0.25)
1117402543;(0.5133410096168518, 0.37493112683296204, 0.7364526391029358);(-3.8702869415283203, 52.610557556152344, 766.4129638671875);1;(124.1500244140625, 253.68138122558594, 84.28662109375);(0.7066068053245544, 0.25440144538879395);1;4.7800750732421875;1;(0.3932901620864868, 0.36546337604522705, 0.7376380562782288);(60.5509147644043, 57.00813674926758, 764.3077392578125);1;(139.62074279785156, 251.7145538330078, 83.5707778930664);(0.7323527932167053, 0.2605937123298645);1;4.7992401123046875;1;2077153339021;(0.75, 0.25)
1117413646;(0.5132920742034912, 0.374967098236084, 0.7366357445716858);(-3.844240427017212, 52.602657318115234, 766.5054321289062);1;(124.17157745361328, 254.04360961914062, 84.4184799194336);(0.7066426873207092, 0.253260999917984);1;4.7789764404296875;1;(0.39323824644088745, 0.36550265550613403, 0.737826406955719);(60.586299896240234, 56.99953842163086, 764.400390625);1;(138.6714630126953, 250.7340087890625, 83.2138671875);(0.7307730913162231, 0.26368096470832825);1;4.8060150146484375;1;2077153350124;(0.75, 0.25)
1117424749;(0.5132566094398499, 0.3750040531158447, 0.7366862893104553);(-3.8251595497131348, 52.589759826660156, 766.53173828125);1;(126.86797332763672, 254.8551025390625, 84.71381378173828);(0.7111300230026245, 0.2507060766220093);1;4.7810821533203125;1;(0.3931637108325958, 0.3655548393726349, 0.7378889322280884);(60.62887954711914, 56.98114776611328, 764.4297485351562);1;(139.07373046875, 252.3810272216797, 83.81332397460938);(0.7314425110816956, 0.2584954798221588);1;4.80096435546875;1;2077153361227;(0.75, 0.25)
1117435852;(0.5132260918617249, 0.3749798536300659, 0.7367977499961853);(-3.809109926223755, 52.60348129272461, 766.5867309570312);1;(126.77008056640625, 252.29042053222656, 83.78030395507812);(0.7109670639038086, 0.25878074765205383);1;4.7981414794921875;1;(0.39313873648643494, 0.3655340075492859, 0.7379758358001709);(60.64550018310547, 56.992801666259766, 764.4712524414062);1;(138.4071807861328, 251.69911193847656, 83.56510925292969);(0.7303332090377808, 0.2606423795223236);1;4.796478271484375;1;2077153372330;(0.75, 0.25)
1117446955;(0.5132094025611877, 0.37491297721862793, 0.7367685437202454);(-3.8003334999084473, 52.62948226928711, 766.5703735351562);1;(126.24315643310547, 252.5108642578125, 83.86052703857422);(0.710090160369873, 0.2580867111682892);1;4.7833709716796875;1;(0.39312711358070374, 0.36547210812568665, 0.737948477268219);(60.650230407714844, 57.01662826538086, 764.4553833007812);1;(137.97564697265625, 252.48226928710938, 83.85015106201172);(0.7296150326728821, 0.25817665457725525);1;4.7962188720703125;1;2077153383433;(0.75, 0.25)
1117458059;(0.5131996870040894, 0.37469497323036194, 0.736785888671875);(-3.796102285385132, 52.7177734375, 766.5729370117188);1;(127.07933807373047, 249.48171997070312, 82.7580337524414);(0.7114816308021545, 0.267623633146286);1;4.7811737060546875;1;(0.3931257128715515, 0.36527472734451294, 0.7379723191261292);(60.6506233215332, 57.096622467041016, 764.4613647460938);1;(138.71737670898438, 251.2954864501953, 83.418212890625);(0.7308493852615356, 0.2619131803512573);1;4.79522705078125;1;2077153394537;(0.75, 0.25)
1117469162;(0.5131922364234924, 0.3745691180229187, 0.7366374731063843);(-3.792255401611328, 52.763328552246094, 766.4954833984375);1;(128.08473205566406, 249.08578491210938, 82.61394500732422);(0.7131549119949341, 0.2688702940940857);1;4.778167724609375;1;(0.3931252360343933, 0.36517366766929626, 0.7378596067428589);(60.64579391479492, 57.13294982910156, 764.40234375);1;(139.69773864746094, 250.94857788085938, 83.29193878173828);(0.7324809432029724, 0.26300540566444397);1;4.8024139404296875;1;2077153405640;(0.75, 0.25)
1117480265;(0.5131901502609253, 0.3744352161884308, 0.7363556027412415);(-3.791016101837158, 52.80747604370117, 766.3511962890625);1;(127.87742614746094, 247.6138458251953, 82.07820129394531);(0.7128098011016846, 0.2735045254230499);1;4.786163330078125;1;(0.3931196331977844, 0.365016907453537, 0.7375646829605103);(60.636131286621094, 57.184818267822266, 764.2509155273438);1;(140.78976440429688, 250.2489776611328, 83.03731536865234);(0.7342982888221741, 0.2652081251144409);1;4.792236328125;1;2077153416743;(0.75, 0.25)
1117491368;(0.5131707787513733, 0.374186247587204, 0.7360300421714783);(-3.7808878421783447, 52.89643859863281, 766.181884765625);1;(128.03016662597656, 247.5750274658203, 82.06410217285156);(0.7130640745162964, 0.2736267149448395);1;4.7867584228515625;1;(0.3931032121181488, 0.3647756576538086, 0.7372145056724548);(60.6295051574707, 57.268470764160156, 764.0690307617188);1;(140.86642456054688, 250.79359436035156, 83.23551177978516);(0.7344258427619934, 0.26349347829818726);1;4.79156494140625;1;2077153427847;(0.75, 0.25)
1117502471;(0.513144850730896, 0.3740878701210022, 0.7358619570732117);(-3.7669224739074707, 52.93035125732422, 766.0953979492188);1;(124.525634765625, 250.09979248046875, 82.98302459716797);(0.7072319984436035, 0.2656777501106262);1;4.773834228515625;1;(0.3930950462818146, 0.3647209107875824, 0.7370882630348206);(60.62854766845703, 57.28573226928711, 764.0043334960938);1;(140.79859924316406, 251.7687225341797, 83.59043884277344);(0.7343129515647888, 0.26042333245277405);1;4.8051910400390625;1;2077153438950;(0.75, 0.25)
1117513574;(0.5131209492683411, 0.37401196360588074, 0.7356557846069336);(-3.7539005279541016, 52.953880310058594, 765.9905395507812);1;(124.37122344970703, 250.7012939453125, 83.20195007324219);(0.7069750428199768, 0.2637840509414673);1;4.7733001708984375;1;(0.39307284355163574, 0.3646607995033264, 0.7368662357330322);(60.631221771240234, 57.30160140991211, 763.8912353515625);1;(140.97079467773438, 252.00941467285156, 83.67805480957031);(0.7345995903015137, 0.25966551899909973);1;4.807037353515625;1;2077153450053;(0.75, 0.25)
1117524677;(0.5130137205123901, 0.37394073605537415, 0.7352673411369324);(-3.6956117153167725, 52.96976089477539, 765.7949829101562);1;(120.67003631591797, 252.77047729492188, 83.95503234863281);(0.7008156776428223, 0.2572694420814514);1;4.7727203369140625;1;(0.3929741382598877, 0.3645484745502472, 0.7364428639411926);(60.66643524169922, 57.33106994628906, 763.6732788085938);1;(138.98521423339844, 251.40733337402344, 83.45891571044922);(0.7312952280044556, 0.2615611255168915);1;4.8072509765625;1;2077153461156;(0.75, 0.25)
1117535780;(0.5129852294921875, 0.3739086389541626, 0.7351592779159546);(-3.680172920227051, 52.979095458984375, 765.740234375);1;(122.64656829833984, 252.78709411621094, 83.96109008789062);(0.7041048407554626, 0.25721701979637146);1;4.77960205078125;1;(0.3929511308670044, 0.3645161986351013, 0.736361563205719);(60.6752815246582, 57.34101486206055, 763.6309204101562);1;(140.07264709472656, 249.52603149414062, 82.774169921875);(0.7331047654151917, 0.2674841582775116);1;4.7972412109375;1;2077153472259;(0.75, 0.25)
1117546884;(0.5129313468933105, 0.37388721108436584, 0.7353676557540894);(-3.6517794132232666, 52.99523162841797, 765.84375);1;(123.33470153808594, 253.35028076171875, 84.16607666015625);(0.7052499651908875, 0.25544387102127075);1;4.7845001220703125;1;(0.3928821086883545, 0.3645050823688507, 0.7365869283676147);(60.72090530395508, 57.35408401489258, 763.73974609375);1;(139.49392700195312, 250.03504943847656, 82.95941162109375);(0.7321416735649109, 0.26588162779808044);1;4.807769775390625;1;2077153483363;(0.75, 0.25)
1117557987;(0.5128733515739441, 0.37382733821868896, 0.735597550868988);(-3.621406316757202, 53.02757263183594, 765.9568481445312);1;(126.58970642089844, 252.44590759277344, 83.83692932128906);(0.7106668949127197, 0.25829118490219116);1;4.7891693115234375;1;(0.3927781283855438, 0.3644704222679138, 0.7368403077125549);(60.78617477416992, 57.377723693847656, 763.8602294921875);1;(142.8617706298828, 252.75881958007812, 83.95081329345703);(0.7377464175224304, 0.2573060095310211);1;4.7971343994140625;1;2077153494466;(0.75, 0.25)
1117569090;(0.5128226280212402, 0.3737960755825043, 0.7359282374382019);(-3.5950212478637695, 53.051876068115234, 766.1210327148438);1;(126.62244415283203, 253.01206970214844, 84.04296875);(0.7107214331626892, 0.2565087378025055);1;4.78515625;1;(0.3927244544029236, 0.3644527792930603, 0.7370908260345459);(60.8245964050293, 57.394287109375, 763.9818725585938);1;(141.9613494873047, 253.32908630371094, 84.15837860107422);(0.7362479567527771, 0.2555106282234192);1;4.8036956787109375;1;2077153505569;(0.75, 0.25)
1117580193;(0.5127912163734436, 0.3737729787826538, 0.7361378073692322);(-3.578733444213867, 53.06857681274414, 766.2250366210938);1;(128.393310546875, 253.48609924316406, 84.21550750732422);(0.7136684060096741, 0.2550162374973297);1;4.785430908203125;1;(0.3926895558834076, 0.36444106698036194, 0.737313449382782);(60.85195541381836, 57.40739059448242, 764.0906982421875);1;(142.12171936035156, 253.61944580078125, 84.26406860351562);(0.7365148663520813, 0.2545965015888214);1;4.80474853515625;1;2077153516672;(0.75, 0.25)
1117591296;(0.5127030611038208, 0.3737403154373169, 0.73656165599823);(-3.5323894023895264, 53.09690475463867, 766.4356689453125);1;(126.76520538330078, 253.17251586914062, 84.10134887695312);(0.7109589576721191, 0.25600355863571167);1;4.78607177734375;1;(0.39259788393974304, 0.36442527174949646, 0.7377758622169495);(60.9190673828125, 57.43125534057617, 764.3161010742188);1;(139.1696319580078, 250.69766235351562, 83.20063781738281);(0.731602132320404, 0.2637954354286194);1;4.823974609375;1;2077153527775;(0.75, 0.25)
1117602399;(0.5126748085021973, 0.3737350106239319, 0.7365419864654541);(-3.517179012298584, 53.098533630371094, 766.42578125);1;(126.67264556884766, 251.91409301757812, 83.64334106445312);(0.7108049988746643, 0.2599656581878662);1;4.7891387939453125;1;(0.39258840680122375, 0.36442282795906067, 0.7377594113349915);(60.9234619140625, 57.4316520690918, 764.3074951171875);1;(140.24856567382812, 251.60552978515625, 83.53106689453125);(0.7333976030349731, 0.26093703508377075);1;4.830230712890625;1;2077153538879;(0.75, 0.25)
1117613502;(0.5126563310623169, 0.37374070286750793, 0.7366755604743958);(-3.5075080394744873, 53.10097885131836, 766.4926147460938);1;(125.5651626586914, 251.08839416503906, 83.34281158447266);(0.7089619040489197, 0.2625651955604553);1;4.7966156005859375;1;(0.3925650417804718, 0.36442309617996216, 0.7378954887390137);(60.941314697265625, 57.43669509887695, 764.3740844726562);1;(141.05221557617188, 251.92434692382812, 83.6471176147461);(0.7347350120544434, 0.2599332332611084);1;4.8304901123046875;1;2077153549982;(0.75, 0.25)
1117624605;(0.512641191482544, 0.37378478050231934, 0.7367810010910034);(-3.4994170665740967, 53.086978912353516, 766.5464477539062);1;(125.14661407470703, 252.19508361816406, 83.74564361572266);(0.7082653641700745, 0.2590808570384979);1;4.8010101318359375;1;(0.3925491273403168, 0.36446037888526917, 0.7380110025405884);(60.95465087890625, 57.42610549926758, 764.4319458007812);1;(142.1758575439453, 252.75767517089844, 83.95040893554688);(0.7366049289703369, 0.25730955600738525);1;4.8358612060546875;1;2077153561085;(0.75, 0.25)
1117635709;(0.5126413106918335, 0.37382346391677856, 0.7369619011878967);(-3.499728202819824, 53.07769012451172, 766.6377563476562);1;(124.38905334472656, 253.88446044921875, 84.36054229736328);(0.707004725933075, 0.25376206636428833);1;4.804443359375;1;(0.3925468623638153, 0.3644956350326538, 0.738151490688324);(60.961639404296875, 57.41722869873047, 764.5027465820312);1;(142.05775451660156, 252.62026977539062, 83.900390625);(0.7364084124565125, 0.25774237513542175);1;4.8230438232421875;1;2077153572189;(0.75, 0.25)
1117646812;(0.5126627683639526, 0.37386554479599, 0.7371408939361572);(-3.511497974395752, 53.06681442260742, 766.7282104492188);1;(123.96488189697266, 255.0531005859375, 84.785888671875);(0.7062987685203552, 0.25008270144462585);1;4.8034820556640625;1;(0.3925600051879883, 0.3645227253437042, 0.7383283972740173);(60.961822509765625, 57.412933349609375, 764.5919799804688);1;(143.67288208007812, 252.06321716308594, 83.69761657714844);(0.7390962243080139, 0.25949618220329285);1;4.8255462646484375;1;2077153583292;(0.75, 0.25)
