device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1619415176;(0.5972602367401123, 0.42727434635162354, 0.2526599168777466);(-36.50001525878906, 23.657941818237305, 524.5296020507812);1;(-43.93748474121094, 197.4012451171875, 63.802303314208984);(0.3811393678188324, 0.367405503988266);1;3.442596435546875;1;(0.4347500205039978, 0.42547208070755005, 0.25288525223731995);(23.177902221679688, 24.72182273864746, 525.3507690429688);1;(-123.82919311523438, 169.11737060546875, 53.50782775878906);(0.17069661617279053, 0.4665102958679199);1;3.4722900390625;1;614777043746;(0.25, 0.25)
1619426279;(0.5972088575363159, 0.42717039585113525, 0.25276637077331543);(-36.48509216308594, 23.68912696838379, 524.5825805664062);1;(-44.03071594238281, 196.80062866210938, 63.58370590209961);(0.3808937668800354, 0.3695099949836731);1;3.448211669921875;1;(0.4347085952758789, 0.4254228472709656, 0.2529853582382202);(23.195159912109375, 24.73781967163086, 525.3994750976562);1;(-124.134765625, 169.33279418945312, 53.586219787597656);(0.16989170014858246, 0.46575549244880676);1;3.472686767578125;1;614777054849;(0.25, 0.25)
1619437382;(0.5971918702125549, 0.4271290898323059, 0.2527182698249817);(-36.47727966308594, 23.69947052001953, 524.5585327148438);1;(-44.789573669433594, 197.02163696289062, 63.664146423339844);(0.3788948059082031, 0.3687356114387512);1;3.4452362060546875;1;(0.4346908628940582, 0.4253830015659332, 0.2529333531856537);(23.200366973876953, 24.747600555419922, 525.3726806640625);1;(-123.88304901123047, 168.98507690429688, 53.45966339111328);(0.1705547720193863, 0.4669739007949829);1;3.4701995849609375;1;614777065951;(0.25, 0.25)
1619448485;(0.5971838235855103, 0.4271022379398346, 0.2526249885559082);(-36.47117233276367, 23.704784393310547, 524.511962890625);1;(-44.70557403564453, 196.38763427734375, 63.433372497558594);(0.3791160583496094, 0.37095707654953003);1;3.4501953125;1;(0.4346790909767151, 0.42536306381225586, 0.25284117460250854);(23.20261001586914, 24.750944137573242, 525.3262329101562);1;(-123.98402404785156, 169.95504760742188, 53.812713623046875);(0.1702888011932373, 0.4635750949382782);1;3.466156005859375;1;614777077054;(0.25, 0.25)
1619459589;(0.5971770882606506, 0.4270866811275482, 0.25226011872291565);(-36.456092834472656, 23.700864791870117, 524.3301391601562);1;(-44.43452072143555, 196.05062866210938, 63.31070327758789);(0.3798300623893738, 0.3721379041671753);1;3.4489898681640625;1;(0.4346640408039093, 0.42535996437072754, 0.2524943947792053);(23.20048713684082, 24.743682861328125, 525.1529541015625);1;(-123.90818786621094, 169.99386596679688, 53.82688903808594);(0.17048855125904083, 0.463439017534256);1;3.4669647216796875;1;614777088158;(0.25, 0.25)
1619470692;(0.5971800088882446, 0.42711859941482544, 0.2520764172077179);(-36.45073699951172, 23.68795394897461, 524.2388916015625);1;(-44.08112716674805, 196.39453125, 63.435874938964844);(0.38076090812683105, 0.370932936668396);1;3.4564361572265625;1;(0.43466106057167053, 0.42538732290267944, 0.252290278673172);(23.1971492767334, 24.731380462646484, 525.0513916015625);1;(-124.556640625, 170.2122802734375, 53.9063720703125);(0.16878049075603485, 0.4626738727092743);1;3.4699554443359375;1;614777099261;(0.25, 0.25)
1619481795;(0.5971750617027283, 0.42717835307121277, 0.2518884241580963);(-36.44232177734375, 23.66733741760254, 524.1461181640625);1;(-44.7978630065918, 196.39173889160156, 63.43488693237305);(0.3788730204105377, 0.3709426820278168);1;3.461578369140625;1;(0.4346652626991272, 0.42542213201522827, 0.252102792263031);(23.191579818725586, 24.717391967773438, 524.9583740234375);1;(-124.2735824584961, 169.3813018798828, 53.60393142700195);(0.1695260852575302, 0.46558550000190735);1;3.4739227294921875;1;614777110364;(0.25, 0.25)
1619492898;(0.5971909761428833, 0.4273592233657837, 0.2515506446361542);(-36.43613815307617, 23.610023498535156, 523.9796752929688);1;(-44.587772369384766, 197.3734130859375, 63.79221725463867);(0.37942641973495483, 0.36750295758247375);1;3.4646453857421875;1;(0.43465664982795715, 0.4254928231239319, 0.25178125500679016);(23.187862396240234, 24.69043731689453, 524.7986450195312);1;(-124.71329498291016, 168.65823364257812, 53.34075164794922);(0.16836784780025482, 0.46811914443969727);1;3.477386474609375;1;614777121467;(0.25, 0.25)
1619504001;(0.5972049832344055, 0.42741814255714417, 0.2513817250728607);(-36.435306549072266, 23.589996337890625, 523.8958740234375);1;(-44.001895904541016, 196.75596618652344, 63.567474365234375);(0.3809696435928345, 0.3696664571762085);1;3.4595184326171875;1;(0.4346613883972168, 0.42554304003715515, 0.2515942454338074);(23.182153701782227, 24.67223358154297, 524.7061157226562);1;(-124.37677001953125, 168.1798095703125, 53.1666145324707);(0.16925427317619324, 0.46979546546936035);1;3.477630615234375;1;614777132570;(0.25, 0.25)
1619515104;(0.5972147583961487, 0.4274508059024811, 0.25122058391571045);(-36.43321990966797, 23.577373504638672, 523.815673828125);1;(-43.681636810302734, 197.27963256835938, 63.75807189941406);(0.3818132281303406, 0.3678315579891205);1;3.453277587890625;1;(0.4346511662006378, 0.42562201619148254, 0.2514316439628601);(23.18255043029785, 24.646757125854492, 524.6257934570312);1;(-124.49641418457031, 168.60757446289062, 53.322296142578125);(0.16893915832042694, 0.46829667687416077);1;3.4801788330078125;1;614777143672;(0.25, 0.25)
1619526207;(0.5972591042518616, 0.4274899959564209, 0.25091466307640076);(-36.4387321472168, 23.5595703125, 523.6626586914062);1;(-42.92639923095703, 196.75396728515625, 63.56673049926758);(0.3838026225566864, 0.369673490524292);1;3.4571685791015625;1;(0.43465664982795715, 0.4257162809371948, 0.25114598870277405);(23.174545288085938, 24.61416244506836, 524.4845581054688);1;(-124.54762268066406, 168.16375732421875, 53.16070556640625);(0.16880428791046143, 0.46985188126564026);1;3.4803314208984375;1;614777154775;(0.25, 0.25)
1619537310;(0.5972672700881958, 0.4274924099445343, 0.2508419156074524);(-36.439186096191406, 23.55723762512207, 523.626220703125);1;(-43.42786407470703, 196.69525146484375, 63.545352935791016);(0.38248175382614136, 0.3698793649673462);1;3.4611663818359375;1;(0.43466657400131226, 0.4257553517818451, 0.25106480717658997);(23.169227600097656, 24.601512908935547, 524.4447021484375);1;(-123.78583526611328, 167.6642303466797, 52.978904724121094);(0.17081084847450256, 0.47160202264785767);1;3.4856719970703125;1;614777165878;(0.25, 0.25)
1619548414;(0.5972718596458435, 0.42748787999153137, 0.25080859661102295);(-36.439720153808594, 23.557710647583008, 523.6094360351562);1;(-43.52947998046875, 196.25714111328125, 63.38589859008789);(0.3822140097618103, 0.37141430377960205);1;3.4677734375;1;(0.4346690773963928, 0.42577409744262695, 0.2510300278663635);(23.167612075805664, 24.59554100036621, 524.4276123046875);1;(-123.80207824707031, 167.8151397705078, 53.033843994140625);(0.17076806724071503, 0.4710732102394104);1;3.4843597412109375;1;614777176982;(0.25, 0.25)
1619559517;(0.5973126292228699, 0.42745259404182434, 0.2509229779243469);(-36.458621978759766, 23.569782257080078, 523.6649780273438);1;(-42.687320709228516, 196.3204803466797, 63.408935546875);(0.3844323754310608, 0.37119248509407043);1;3.472198486328125;1;(0.434650182723999, 0.4258003830909729, 0.2511359751224518);(23.176944732666016, 24.590858459472656, 524.4805297851562);1;(-124.50238800048828, 168.4954071044922, 53.281455993652344);(0.16892337799072266, 0.46868956089019775);1;3.4916534423828125;1;614777188085;(0.25, 0.25)
1619570620;(0.5973191261291504, 0.4274391829967499, 0.2510034143924713);(-36.46379089355469, 23.575227737426758, 523.7047729492188);1;(-42.53352737426758, 195.98495483398438, 63.28683853149414);(0.38483747839927673, 0.37236809730529785);1;3.471038818359375;1;(0.43465057015419006, 0.4257710874080658, 0.2512238621711731);(23.17864418029785, 24.6009578704834, 524.5240478515625);1;(-125.27192687988281, 167.95950317382812, 53.086395263671875);(0.16689640283584595, 0.470567524433136);1;3.4923858642578125;1;614777199188;(0.25, 0.25)
1619581723;(0.5973218083381653, 0.4274083077907562, 0.2510952055454254);(-36.4680061340332, 23.585750579833984, 523.7500610351562);1;(-42.53211975097656, 195.4729461669922, 63.100486755371094);(0.3848412334918976, 0.3741621971130371);1;3.4723358154296875;1;(0.43465104699134827, 0.42575040459632874, 0.25131556391716003);(23.180435180664062, 24.608774185180664, 524.5695190429688);1;(-125.49250793457031, 167.5538787841797, 52.93873977661133);(0.16631534695625305, 0.4719887971878052);1;3.504547119140625;1;614777210291;(0.25, 0.25)
1619592826;(0.5973337888717651, 0.42740222811698914, 0.2512910068035126);(-36.479183197021484, 23.591764450073242, 523.8472290039062);1;(-42.252342224121094, 195.5123291015625, 63.11481475830078);(0.3855781853199005, 0.3740242123603821);1;3.4768218994140625;1;(0.43464407324790955, 0.4256601333618164, 0.2515000104904175);(23.186790466308594, 24.637910842895508, 524.6602783203125);1;(-125.68273162841797, 166.4282989501953, 52.52906799316406);(0.16581426560878754, 0.4759327471256256);1;3.509796142578125;1;614777221393;(0.25, 0.25)
1619603929;(0.5973361134529114, 0.42741355299949646, 0.2513991594314575);(-36.483768463134766, 23.591068267822266, 523.9011840820312);1;(-42.527503967285156, 196.09664916992188, 63.32749557495117);(0.3848533034324646, 0.3719766139984131);1;3.480621337890625;1;(0.43464887142181396, 0.4256477952003479, 0.2516230344772339);(23.18769645690918, 24.644174575805664, 524.7216186523438);1;(-125.34917449951172, 166.80880737304688, 52.667572021484375);(0.16669291257858276, 0.47459954023361206);1;3.5052032470703125;1;614777232496;(0.25, 0.25)
1619615032;(0.5973415374755859, 0.42745324969291687, 0.25151756405830383);(-36.48978805541992, 23.58281135559082, 523.9605102539062);1;(-42.62570571899414, 196.75672912597656, 63.5677375793457);(0.3845946192741394, 0.36966365575790405);1;3.4851226806640625;1;(0.4346639811992645, 0.42564699053764343, 0.2517399787902832);(23.18474006652832, 24.647092819213867, 524.7802124023438);1;(-124.93339538574219, 167.04818725585938, 52.75469970703125);(0.1677880883216858, 0.473760724067688);1;3.5;1;614777243599;(0.25, 0.25)
1619626135;(0.5973976254463196, 0.42750778794288635, 0.2517346143722534);(-36.51772689819336, 23.57245445251465, 524.0679931640625);1;(-42.42461395263672, 195.46168518066406, 63.09638595581055);(0.3851242959499359, 0.3742014169692993);1;3.491180419921875;1;(0.43471062183380127, 0.42564982175827026, 0.25194239616394043);(23.17212677001953, 24.650949478149414, 524.8820190429688);1;(-124.69715881347656, 167.05923461914062, 52.758724212646484);(0.16841036081314087, 0.47372201085090637);1;3.50262451171875;1;614777254702;(0.25, 0.25)
1619637239;(0.5974172949790955, 0.4275676906108856, 0.25191429257392883);(-36.53102493286133, 23.55994987487793, 524.15771484375);1;(-42.86304473876953, 195.49708557128906, 63.109256744384766);(0.3839694857597351, 0.37407752871513367);1;3.4957122802734375;1;(0.4347510039806366, 0.42566657066345215, 0.2521457374095917);(23.161842346191406, 24.65100860595703, 524.9843139648438);1;(-124.36665344238281, 167.14187622070312, 52.788795471191406);(0.16928094625473022, 0.47343239188194275);1;3.5081634521484375;1;614777265806;(0.25, 0.25)
1619648342;(0.5974860191345215, 0.42764049768447876, 0.25210291147232056);(-36.562564849853516, 23.54388427734375, 524.2509155273438);1;(-42.344154357910156, 195.18258666992188, 62.99479675292969);(0.3853362798690796, 0.3751794099807739);1;3.492889404296875;1;(0.434802383184433, 0.4256775677204132, 0.2523368000984192);(23.14726448059082, 24.65232276916504, 525.0806274414062);1;(-124.1631851196289, 166.85948181152344, 52.68600845336914);(0.16981688141822815, 0.4744219481945038);1;3.5113983154296875;1;614777276909;(0.25, 0.25)
1619659445;(0.5975806713104248, 0.4277895390987396, 0.25250646471977234);(-36.61092758178711, 23.51154327392578, 524.451416015625);1;(-43.42927551269531, 196.18875122070312, 63.360992431640625);(0.3824779689311981, 0.3716539442539215);1;3.49285888671875;1;(0.4349004030227661, 0.4257735013961792, 0.25271692872047424);(23.119979858398438, 24.634611129760742, 525.2730712890625);1;(-124.77725219726562, 168.1957244873047, 53.17236328125);(0.16819937527179718, 0.46973976492881775);1;3.5143585205078125;1;614777288011;(0.25, 0.25)
1619670548;(0.5976595282554626, 0.42785653471946716, 0.2525455355644226);(-36.640987396240234, 23.4936580657959, 524.4697265625);1;(-43.15165710449219, 196.37384033203125, 63.428367614746094);(0.383209228515625, 0.3710053265094757);1;3.4927520751953125;1;(0.4349730610847473, 0.42578959465026855, 0.25276294350624084);(23.094396591186523, 24.63107681274414, 525.2974853515625);1;(-124.83084106445312, 168.23825073242188, 53.187835693359375);(0.16805820167064667, 0.46959078311920166);1;3.51519775390625;1;614777299114;(0.25, 0.25)
1619681651;(0.5977165102958679, 0.42790094017982483, 0.25251927971839905);(-36.66082000732422, 23.480621337890625, 524.4557495117188);1;(-43.63682556152344, 196.5850372314453, 63.505226135253906);(0.38193121552467346, 0.37026530504226685);1;3.49774169921875;1;(0.4350348711013794, 0.4258024990558624, 0.2527405917644501);(23.07128143310547, 24.626848220825195, 525.2874755859375);1;(-125.06403350830078, 168.09059143066406, 53.13410949707031);(0.16744396090507507, 0.47010812163352966);1;3.514312744140625;1;614777310217;(0.25, 0.25)
1619692754;(0.5978244543075562, 0.4279787838459015, 0.2522895634174347);(-36.69212341308594, 23.453643798828125, 524.3395385742188);1;(-44.1575927734375, 196.39634704589844, 63.436546325683594);(0.38055944442749023, 0.37092646956443787);1;3.499725341796875;1;(0.43515175580978394, 0.42584386467933655, 0.2525266110897064);(23.023876190185547, 24.61018180847168, 525.1831665039062);1;(-124.58492279052734, 168.71836853027344, 53.36259078979492);(0.1687059998512268, 0.46790847182273865);1;3.5146484375;1;614777321320;(0.25, 0.25)
1619703857;(0.5978645086288452, 0.42799320816993713, 0.2521466016769409);(-36.701744079589844, 23.446319580078125, 524.2674560546875);1;(-44.192405700683594, 196.09359741210938, 63.32636260986328);(0.38046786189079285, 0.37198731303215027);1;3.4965972900390625;1;(0.43519657850265503, 0.4258463978767395, 0.25236570835113525);(23.003915786743164, 24.605606079101562, 525.1035766601562);1;(-124.48163604736328, 168.41879272460938, 53.253570556640625);(0.16897808015346527, 0.46895816922187805);1;3.514984130859375;1;614777332423;(0.25, 0.25)
1619714960;(0.5979004502296448, 0.42801809310913086, 0.25201550126075745);(-36.71025848388672, 23.4364013671875, 524.2015380859375);1;(-43.771568298339844, 195.85765075683594, 63.24048614501953);(0.3815763592720032, 0.3728141188621521);1;3.4935455322265625;1;(0.43521758913993835, 0.42586085200309753, 0.25223594903945923);(22.993423461914062, 24.598554611206055, 525.0393676757812);1;(-124.5143051147461, 168.3046417236328, 53.212013244628906);(0.16889196634292603, 0.4693581163883209);1;3.514312744140625;1;614777343526;(0.25, 0.25)
1619726064;(0.5978965759277344, 0.42805033922195435, 0.2518792748451233);(-36.70404052734375, 23.424528121948242, 524.1341552734375);1;(-43.758445739746094, 194.86505126953125, 62.87921905517578);(0.3816109001636505, 0.37629207968711853);1;3.4918060302734375;1;(0.4352167248725891, 0.425897479057312, 0.2521098554134369);(22.991100311279297, 24.585535049438477, 524.9769287109375);1;(-124.69725036621094, 167.88262939453125, 53.05842590332031);(0.168410062789917, 0.4708367586135864);1;3.51202392578125;1;614777354630;(0.25, 0.25)
1619737167;(0.5978655815124512, 0.42805758118629456, 0.25171753764152527);(-36.68707275390625, 23.419078826904297, 524.054443359375);1;(-43.483909606933594, 194.29852294921875, 62.673011779785156);(0.38233405351638794, 0.37827712297439575);1;3.495147705078125;1;(0.43519192934036255, 0.42593148350715637, 0.25193262100219727);(22.996417999267578, 24.57211685180664, 524.8884887695312);1;(-124.50326538085938, 167.57762145996094, 52.94740295410156);(0.16892114281654358, 0.4719056189060211);1;3.5113067626953125;1;614777365732;(0.25, 0.25)
1619748270;(0.5978068113327026, 0.4280696213245392, 0.25151965022087097);(-36.658695220947266, 23.411624908447266, 523.9574584960938);1;(-43.822166442871094, 194.51451110839844, 62.751609802246094);(0.3814430236816406, 0.37752029299736023);1;3.496551513671875;1;(0.4351549446582794, 0.42593759298324585, 0.2517343759536743);(23.005659103393555, 24.565895080566406, 524.7890625);1;(-124.25459289550781, 167.21034240722656, 52.81372833251953);(0.16957616806030273, 0.4731924831867218);1;3.516357421875;1;614777376835;(0.25, 0.25)
1619759373;(0.5977397561073303, 0.4280598759651184, 0.2510046362876892);(-36.61628723144531, 23.40313148498535, 523.702392578125);1;(-42.606422424316406, 194.8899688720703, 62.88825607299805);(0.3846454322338104, 0.37620481848716736);1;3.491546630859375;1;(0.435077041387558, 0.4259397089481354, 0.25124818086624146);(23.023548126220703, 24.554155349731445, 524.5452270507812);1;(-123.68865203857422, 166.72988891601562, 52.63884353637695);(0.17106686532497406, 0.47487595677375793);1;3.513519287109375;1;614777387938;(0.25, 0.25)
1619770476;(0.5976996421813965, 0.42804744839668274, 0.25092577934265137);(-36.59893035888672, 23.404953002929688, 523.6640014648438);1;(-42.768856048583984, 195.63377380371094, 63.15898132324219);(0.38421759009361267, 0.37359869480133057);1;3.4855499267578125;1;(0.43502363562583923, 0.42592471837997437, 0.2511628270149231);(23.04117774963379, 24.556406021118164, 524.5015869140625);1;(-123.82572937011719, 166.84446716308594, 52.680545806884766);(0.17070578038692474, 0.4744744300842285);1;3.51165771484375;1;614777399041;(0.25, 0.25)
1619781579;(0.5976601243019104, 0.42800095677375793, 0.25091174244880676);(-36.58409881591797, 23.417570114135742, 523.6574096679688);1;(-42.57270812988281, 195.33731079101562, 63.051082611083984);(0.38473430275917053, 0.37463751435279846);1;3.4853973388671875;1;(0.4349723160266876, 0.4259032607078552, 0.25114941596984863);(23.059606552124023, 24.562118530273438, 524.4937744140625);1;(-124.5587158203125, 166.53465270996094, 52.56778335571289);(0.1687750220298767, 0.4755600690841675);1;3.5068206787109375;1;614777410144;(0.25, 0.25)
1619792682;(0.597547173500061, 0.42792561650276184, 0.25104954838752747);(-36.54780578613281, 23.441816329956055, 523.72802734375);1;(-43.25398635864258, 195.98666381835938, 63.2874641418457);(0.38293975591659546, 0.3723621070384979);1;3.4845733642578125;1;(0.4348825514316559, 0.4258737862110138, 0.25127843022346497);(23.095233917236328, 24.573453903198242, 524.5563354492188);1;(-124.92282104492188, 166.7877655029297, 52.6599235534668);(0.1678159385919571, 0.47467315196990967);1;3.507049560546875;1;614777421247;(0.25, 0.25)
1619803785;(0.5974956750869751, 0.42788445949554443, 0.25110265612602234);(-36.530948638916016, 23.45451545715332, 523.7552490234375);1;(-43.490196228027344, 195.3660888671875, 63.06158447265625);(0.38231757283210754, 0.3745366036891937);1;3.4842071533203125;1;(0.4348427951335907, 0.425856351852417, 0.2513400912284851);(23.111072540283203, 24.57977867126465, 524.5862426757812);1;(-125.31379699707031, 167.5991668701172, 52.95524978637695);(0.1667860746383667, 0.4718300998210907);1;3.5128021240234375;1;614777432350;(0.25, 0.25)
1619814889;(0.597454309463501, 0.42785462737083435, 0.25115907192230225);(-36.51783752441406, 23.464141845703125, 523.7839965820312);1;(-43.82230758666992, 195.1851348876953, 62.995723724365234);(0.38144275546073914, 0.37517067790031433);1;3.4897613525390625;1;(0.4348212778568268, 0.4258662760257721, 0.25139355659484863);(23.120162963867188, 24.578357696533203, 524.6126708984375);1;(-124.41094970703125, 167.18197631835938, 52.80339813232422);(0.1691642701625824, 0.4732919931411743);1;3.521392822265625;1;614777443453;(0.25, 0.25)
1619825992;(0.5974279642105103, 0.42779943346977234, 0.2511013150215149);(-36.50632858276367, 23.478111267089844, 523.7552490234375);1;(-42.8422966003418, 194.268798828125, 62.66218566894531);(0.3840242028236389, 0.37838149070739746);1;3.4863128662109375;1;(0.4347825348377228, 0.4258739650249481, 0.2513388693332672);(23.133180618286133, 24.57505989074707, 524.5848388671875);1;(-124.116455078125, 167.2242889404297, 52.81879806518555);(0.16993999481201172, 0.4731435775756836);1;3.5240325927734375;1;614777454556;(0.25, 0.25)
1619837095;(0.5974122285842896, 0.42780601978302, 0.25111302733421326);(-36.5009651184082, 23.47663116455078, 523.7615356445312);1;(-42.4518928527832, 194.6738739013672, 62.80961990356445);(0.38505253195762634, 0.3769620954990387);1;3.486724853515625;1;(0.43475908041000366, 0.42590221762657166, 0.2513476610183716);(23.142044067382812, 24.56756591796875, 524.5892333984375);1;(-123.54769897460938, 166.44329833984375, 52.53451919555664);(0.17143814265727997, 0.47588014602661133);1;3.521392822265625;1;614777465659;(0.25, 0.25)
1619848198;(0.5973905324935913, 0.4278194010257721, 0.2511095106601715);(-36.492919921875, 23.472976684570312, 523.7605590820312);1;(-42.69168472290039, 194.4624481201172, 62.73265838623047);(0.38442087173461914, 0.37770289182662964);1;3.4838104248046875;1;(0.4347400963306427, 0.4259117841720581, 0.25134313106536865);(23.148937225341797, 24.56488037109375, 524.5867919921875);1;(-124.00249481201172, 166.8968963623047, 52.69960403442383);(0.17024019360542297, 0.4742909073829651);1;3.5144195556640625;1;614777476762;(0.25, 0.25)
1619859301;(0.5973705053329468, 0.42789575457572937, 0.2513132393360138);(-36.492557525634766, 23.456655502319336, 523.8634643554688);1;(-42.14924240112305, 194.88145446777344, 62.88519287109375);(0.3858497142791748, 0.3762347400188446);1;3.4893341064453125;1;(0.43470844626426697, 0.4259580671787262, 0.25153636932373047);(23.16490936279297, 24.55675506591797, 524.6832275390625);1;(-123.9840087890625, 166.27587890625, 52.473609924316406);(0.17028887569904327, 0.4764668941497803);1;3.51953125;1;614777487865;(0.25, 0.25)
1619870404;(0.5973650217056274, 0.427925705909729, 0.2514743506908417);(-36.49607849121094, 23.452056884765625, 523.9442749023438);1;(-41.89833450317383, 194.4120635986328, 62.7143669128418);(0.38651061058044434, 0.3778793513774872);1;3.4930419921875;1;(0.4346805214881897, 0.42598941922187805, 0.2517174184322357);(23.179237365722656, 24.552448272705078, 524.7735595703125);1;(-124.81333923339844, 166.13485717773438, 52.42229080200195);(0.16810432076454163, 0.4769609272480011);1;3.5245361328125;1;614777498968;(0.25, 0.25)
1619881507;(0.5973564386367798, 0.42797479033470154, 0.25164783000946045);(-36.49889373779297, 23.442495346069336, 524.0315551757812);1;(-41.12397384643555, 194.22921752929688, 62.64781188964844);(0.388550341129303, 0.37852001190185547);1;3.49737548828125;1;(0.43464305996894836, 0.4260576665401459, 0.2518846392631531);(23.19683265686035, 24.53768539428711, 524.8572387695312);1;(-125.27021026611328, 167.02630615234375, 52.746761322021484);(0.1669008880853653, 0.47383731603622437);1;3.5234832763671875;1;614777510070;(0.25, 0.25)
1619892610;(0.5972775816917419, 0.42806532979011536, 0.25209593772888184);(-36.48548126220703, 23.427963256835938, 524.2579956054688);1;(-42.13727569580078, 194.3888397216797, 62.70588684082031);(0.3858812153339386, 0.3779607117176056);1;3.50262451171875;1;(0.43457046151161194, 0.42614030838012695, 0.2523098289966583);(23.233083724975586, 24.525068283081055, 525.0692749023438);1;(-126.7667236328125, 167.19639587402344, 52.808658599853516);(0.16295889019966125, 0.47324129939079285);1;3.5316314697265625;1;614777521173;(0.25, 0.25)
1619903714;(0.597245454788208, 0.42810460925102234, 0.25224095582962036);(-36.47871780395508, 23.420541763305664, 524.33154296875);1;(-42.30339050292969, 194.46615600585938, 62.7340202331543);(0.38544368743896484, 0.3776898980140686);1;3.5055084228515625;1;(0.4345342516899109, 0.42620259523391724, 0.25247326493263245);(23.250150680541992, 24.51184844970703, 525.1510009765625);1;(-126.99324798583984, 167.46954345703125, 52.90806198120117);(0.162362203001976, 0.4722842574119568);1;3.534454345703125;1;614777532277;(0.25, 0.25)
1619914817;(0.5972216725349426, 0.4281480312347412, 0.25240257382392883);(-36.475563049316406, 23.41231346130371, 524.4132080078125);1;(-42.37594223022461, 194.4178466796875, 62.71644592285156);(0.38525262475013733, 0.3778592348098755);1;3.50628662109375;1;(0.434515118598938, 0.4262426495552063, 0.2526296377182007);(23.260738372802734, 24.5045166015625, 525.229248046875);1;(-126.72273254394531, 166.85110473632812, 52.68295669555664);(0.1630747765302658, 0.4744512438774109);1;3.5450592041015625;1;614777543380;(0.25, 0.25)
1619925920;(0.5971618890762329, 0.4282529652118683, 0.2524632513523102);(-36.45564270019531, 23.385093688964844, 524.4462280273438);1;(-42.40925979614258, 194.64450073242188, 62.79893493652344);(0.3851648271083832, 0.3770650625228882);1;3.5115203857421875;1;(0.4344640076160431, 0.42637354135513306, 0.2526862919330597);(23.281129837036133, 24.469974517822266, 525.2583618164062);1;(-126.29541015625, 167.52313232421875, 52.92755889892578);(0.16420039534568787, 0.4720965325832367);1;3.551605224609375;1;614777554483;(0.25, 0.25)
1619937023;(0.5971069931983948, 0.4282907247543335, 0.2524193227291107);(-36.433998107910156, 23.373991012573242, 524.4262084960938);1;(-43.08635330200195, 194.69891357421875, 62.81875228881836);(0.38338130712509155, 0.37687429785728455);1;3.51324462890625;1;(0.4344491958618164, 0.4264295697212219, 0.2526366114616394);(23.285633087158203, 24.453449249267578, 525.2340087890625);1;(-125.2774658203125, 167.86874389648438, 53.053367614746094);(0.1668817698955536, 0.4708855450153351);1;3.5536041259765625;1;614777565586;(0.25, 0.25)
1619948126;(0.5970559120178223, 0.4282955527305603, 0.2523336112499237);(-36.4123649597168, 23.370973587036133, 524.3848266601562);1;(-43.52267837524414, 194.84486389160156, 62.871856689453125);(0.3822319805622101, 0.37636297941207886);1;3.5138092041015625;1;(0.43443426489830017, 0.42643600702285767, 0.25255200266838074);(23.289257049560547, 24.44975471496582, 525.191650390625);1;(-124.7352523803711, 167.66517639160156, 52.97927474975586);(0.1683100461959839, 0.4715988337993622);1;3.5556793212890625;1;614777576689;(0.25, 0.25)
1619959229;(0.5969975590705872, 0.4282355308532715, 0.25212207436561584);(-36.38382339477539, 23.383020401000977, 524.2800903320312);1;(-42.60533905029297, 193.80812072753906, 62.49451446533203);(0.3846483528614044, 0.3799956142902374);1;3.5196990966796875;1;(0.43437647819519043, 0.42641788721084595, 0.2523486316204071);(23.305879592895508, 24.45015525817871, 525.0889892578125);1;(-124.23014068603516, 167.18104553222656, 52.80305480957031);(0.16964054107666016, 0.4732951819896698);1;3.5624542236328125;1;614777587791;(0.25, 0.25)
1619970332;(0.5969738960266113, 0.4281834065914154, 0.25205162167549133);(-36.372833251953125, 23.3958740234375, 524.2449951171875);1;(-42.13215255737305, 193.94100952148438, 62.542884826660156);(0.385894775390625, 0.3795299530029297);1;3.5274505615234375;1;(0.4343116581439972, 0.42637914419174194, 0.2522704005241394);(23.327775955200195, 24.45914649963379, 525.0484008789062);1;(-125.19316864013672, 166.76803588867188, 52.65272521972656);(0.16710379719734192, 0.47474226355552673);1;3.5669403076171875;1;614777598894;(0.25, 0.25)
1619981435;(0.5969440340995789, 0.4281279742717743, 0.2519642412662506);(-36.3589973449707, 23.409284591674805, 524.2014770507812);1;(-41.2595100402832, 194.31353759765625, 62.67848587036133);(0.38819336891174316, 0.37822458148002625);1;3.5373992919921875;1;(0.4342482388019562, 0.4263538122177124, 0.2521849274635315);(23.34906005859375, 24.464279174804688, 525.00439453125);1;(-125.48333740234375, 166.39219665527344, 52.51594543457031);(0.1663394570350647, 0.4760591685771942);1;3.579833984375;1;614777609997;(0.25, 0.25)
