device_time_stamp;left_gaze_origin_in_trackbox_coordinate_system;left_gaze_origin_in_user_coordinate_system;left_gaze_origin_validity;left_gaze_point_in_user_coordinate_system;left_gaze_point_on_display_area;left_gaze_point_validity;left_pupil_diameter;left_pupil_validity;right_gaze_origin_in_trackbox_coordinate_system;right_gaze_origin_in_user_coordinate_system;right_gaze_origin_validity;right_gaze_point_in_user_coordinate_system;right_gaze_point_on_display_area;right_gaze_point_validity;right_pupil_diameter;right_pupil_validity;system_time_stamp;current_target_point_on_display_area
1632561276;(0.584038496017456, 0.4297315180301666, 0.26209473609924316);(-31.943254470825195, 23.24599838256836, 529.5758056640625);1;(91.42597961425781, 102.85896301269531, 29.39174461364746);(0.7376999258995056, 0.6986755728721619);1;4.133575439453125;1;(0.42260411381721497, 0.4331834018230438, 0.26202845573425293);(27.89329719543457, 22.827219009399414, 529.78955078125);1;(22.187238693237305, 81.75243377685547, 21.709604263305664);(0.5553184151649475, 0.7726316452026367);1;4.082244873046875;1;614790189670;(0.672077922077922, 0.672077922077922)
1632572379;(0.5840982794761658, 0.42977553606033325, 0.2622082531452179);(-31.968687057495117, 23.236019134521484, 529.6316528320312);1;(91.58460998535156, 103.13201904296875, 29.491134643554688);(0.7381178140640259, 0.6977187991142273);1;4.135711669921875;1;(0.4226709008216858, 0.43318799138069153, 0.26213890314102173);(27.87154769897461, 22.828166961669922, 529.8460693359375);1;(22.522258758544922, 82.1917953491211, 21.869510650634766);(0.5562009215354919, 0.7710921168327332);1;4.0828399658203125;1;614790200773;(0.6688311688311688, 0.6688311688311688)
1632583482;(0.5841931700706482, 0.42990562319755554, 0.2623719573020935);(-32.00844955444336, 23.20309829711914, 529.7127685546875);1;(90.8187255859375, 104.8062973022461, 30.100507736206055);(0.736100435256958, 0.6918522715568542);1;4.1377716064453125;1;(0.42269688844680786, 0.43318411707878113, 0.2623024880886078);(27.8662109375, 22.832679748535156, 529.9281005859375);1;(19.82680892944336, 81.68232727050781, 21.684038162231445);(0.5491007566452026, 0.7728772759437561);1;4.0849456787109375;1;614790211876;(0.6655844155844156, 0.6655844155844156)
1632594585;(0.5842421650886536, 0.42992904782295227, 0.26244762539863586);(-32.028778076171875, 23.198040008544922, 529.7496948242188);1;(90.93067169189453, 104.60629272460938, 30.027729034423828);(0.7363952994346619, 0.6925531029701233);1;4.1387786865234375;1;(0.4227225184440613, 0.4331742525100708, 0.26237842440605164);(27.858705520629883, 22.83698844909668, 529.9663696289062);1;(18.900794982910156, 81.5362777709961, 21.630870819091797);(0.5466614961624146, 0.7733889222145081);1;4.0827484130859375;1;614790222978;(0.6655844155844156, 0.6655844155844156)
1632605689;(0.5842766761779785, 0.42994657158851624, 0.26261499524116516);(-32.04655456542969, 23.19667625427246, 529.8325805664062);1;(90.3060531616211, 105.23616027832031, 30.256973266601562);(0.7347500324249268, 0.6903461813926697);1;4.139801025390625;1;(0.4227343797683716, 0.43316617608070374, 0.2625407576560974);(27.85855484008789, 22.842687606811523, 530.0474853515625);1;(17.470195770263672, 81.11102294921875, 21.476102828979492);(0.54289311170578, 0.7748790383338928);1;4.078826904296875;1;614790234082;(0.6623376623376623, 0.6623376623376623)
1632616792;(0.5843679904937744, 0.42991331219673157, 0.26292186975479126);(-32.089622497558594, 23.21222496032715, 529.983154296875);1;(90.05123138427734, 105.39479064941406, 30.314699172973633);(0.7340788245201111, 0.6897903084754944);1;4.1388092041015625;1;(0.42281559109687805, 0.4331822693347931, 0.2628571689128876);(27.836883544921875, 22.844823837280273, 530.2070922851562);1;(17.243961334228516, 82.07908630371094, 21.828475952148438);(0.5422972440719604, 0.7714869976043701);1;4.07855224609375;1;614790245185;(0.6623376623376623, 0.6623376623376623)
1632627895;(0.5844036340713501, 0.4298907518386841, 0.2630825340747833);(-32.10769271850586, 23.22183609008789, 530.0621948242188);1;(89.2677993774414, 105.84095001220703, 30.477081298828125);(0.7320151329040527, 0.6882269382476807);1;4.137939453125;1;(0.42283329367637634, 0.43317851424217224, 0.2630229592323303);(27.834659576416016, 22.849384307861328, 530.2901000976562);1;(16.16022300720215, 82.29400634765625, 21.90671157836914);(0.5394425988197327, 0.7707339525222778);1;4.07989501953125;1;614790256288;(0.6590909090909091, 0.6590909090909091)
1632638998;(0.5844528079032898, 0.42982783913612366, 0.2631470859050751);(-32.12791442871094, 23.24051856994629, 530.092529296875);1;(89.03787994384766, 105.59480285644531, 30.387493133544922);(0.7314095497131348, 0.6890895366668701);1;4.1335296630859375;1;(0.42285576462745667, 0.4331742823123932, 0.26308348774909973);(27.82792091369629, 22.851806640625, 530.3206787109375);1;(14.333718299865723, 83.06271362304688, 22.18651008605957);(0.5346314311027527, 0.7680404782295227);1;4.088043212890625;1;614790267391;(0.6558441558441559, 0.6558441558441559)
1632650101;(0.5845674872398376, 0.4296747148036957, 0.26323169469833374);(-32.17314910888672, 23.284399032592773, 530.1303100585938);1;(88.05867767333984, 104.11285400390625, 29.84813690185547);(0.7288302183151245, 0.6942821145057678);1;4.1263885498046875;1;(0.42295676469802856, 0.4331425130367279, 0.2631685733795166);(27.79267692565918, 22.86222267150879, 530.36474609375);1;(13.426910400390625, 84.63643646240234, 22.759307861328125);(0.5322427749633789, 0.7625261545181274);1;4.0858917236328125;1;614790278494;(0.6558441558441559, 0.6558441558441559)
1632661204;(0.5846418142318726, 0.42965057492256165, 0.263114869594574);(-32.19715118408203, 23.288230895996094, 530.070068359375);1;(87.96070861816406, 104.7191390991211, 30.068817138671875);(0.7285721302032471, 0.6921576261520386);1;4.1288299560546875;1;(0.42302677035331726, 0.43307194113731384, 0.2630433440208435);(27.7632999420166, 22.878952026367188, 530.3027954101562);1;(12.8237943649292, 84.37478637695312, 22.6640567779541);(0.5306540727615356, 0.7634429335594177);1;4.0797576904296875;1;614790289597;(0.6525974025974026, 0.6525974025974026)
1632672307;(0.584726095199585, 0.4296336770057678, 0.26299914717674255);(-32.224853515625, 23.290021896362305, 530.0103149414062);1;(87.00465393066406, 104.36363220214844, 29.939407348632812);(0.726053774356842, 0.693403422832489);1;4.126953125;1;(0.4230961203575134, 0.43300676345825195, 0.26293492317199707);(27.734603881835938, 22.894542694091797, 530.249267578125);1;(13.367095947265625, 84.47380828857422, 22.700090408325195);(0.5320851802825928, 0.7630959749221802);1;4.0711669921875;1;614790300699;(0.6493506493506493, 0.6493506493506493)
1632683410;(0.5848746299743652, 0.4296436011791229, 0.26284778118133545);(-32.27511215209961, 23.283315658569336, 529.931640625);1;(85.68710327148438, 104.96900939941406, 30.15971565246582);(0.7225832939147949, 0.6912822723388672);1;4.120025634765625;1;(0.4232606291770935, 0.4328401982784271, 0.26278406381607056);(27.66933250427246, 22.937143325805664, 530.1752319335938);1;(12.48886489868164, 82.8953857421875, 22.12557029724121);(0.5297718048095703, 0.7686266899108887);1;4.064422607421875;1;614790311802;(0.6493506493506493, 0.6493506493506493)
1632694514;(0.5849654674530029, 0.4296547472476959, 0.2628314197063446);(-32.30817794799805, 23.279478073120117, 529.9215698242188);1;(85.37710571289062, 104.96394348144531, 30.157861709594727);(0.7217667698860168, 0.6913000345230103);1;4.1141357421875;1;(0.4233663082122803, 0.4327928125858307, 0.26276734471321106);(27.629667282104492, 22.949676513671875, 530.1683959960938);1;(12.725204467773438, 83.10111236572266, 22.200450897216797);(0.5303943753242493, 0.7679058909416199);1;4.0631561279296875;1;614790322906;(0.6461038961038961, 0.6461038961038961)
1632705617;(0.5850694179534912, 0.4296647310256958, 0.26287952065467834);(-32.34806442260742, 23.277311325073242, 529.943359375);1;(85.48219299316406, 105.13128662109375, 30.218769073486328);(0.722043514251709, 0.6907135844230652);1;4.1032867431640625;1;(0.42347094416618347, 0.4327496290206909, 0.2628134787082672);(27.592041015625, 22.9624080657959, 530.1929321289062);1;(12.442811965942383, 82.94356536865234, 22.143108367919922);(0.5296505689620972, 0.7684578895568848);1;4.057769775390625;1;614790334009;(0.6461038961038961, 0.6461038961038961)
1632716720;(0.5852560997009277, 0.42972448468208313, 0.2629893720149994);(-32.42030334472656, 23.2623348236084, 529.9947509765625);1;(83.94355010986328, 105.58198547363281, 30.3828182220459);(0.7179905772209167, 0.6891342997550964);1;4.0965728759765625;1;(0.42367830872535706, 0.43268001079559326, 0.2629261612892151);(27.518062591552734, 22.983657836914062, 530.2522583007812);1;(12.166537284851074, 83.68270111083984, 22.412153244018555);(0.5289227962493896, 0.7658679485321045);1;4.05279541015625;1;614790345112;(0.6428571428571428, 0.6428571428571428)
1632727823;(0.5853441953659058, 0.42977234721183777, 0.26311802864074707);(-32.456687927246094, 23.251482009887695, 530.0574951171875);1;(83.04315185546875, 106.08639526367188, 30.566402435302734);(0.7156188488006592, 0.6873669028282166);1;4.090087890625;1;(0.42378678917884827, 0.4326634109020233, 0.2630711793899536);(27.481653213500977, 22.991146087646484, 530.3265380859375);1;(11.784183502197266, 84.36128997802734, 22.65914535522461);(0.5279157161712646, 0.7634903192520142);1;4.054656982421875;1;614790356215;(0.6396103896103896, 0.6396103896103896)
1632738926;(0.5854677557945251, 0.42984849214553833, 0.263235479593277);(-32.50584030151367, 23.23236846923828, 530.1141967773438);1;(83.52348327636719, 106.31895446777344, 30.651063919067383);(0.7168841361999512, 0.686552107334137);1;4.0893707275390625;1;(0.42388632893562317, 0.43266963958740234, 0.26318663358688354);(27.44781494140625, 22.99165916442871, 530.3861083984375);1;(11.51034164428711, 84.3899917602539, 22.669591903686523);(0.5271943807601929, 0.7633897662162781);1;4.04498291015625;1;614790367318;(0.6396103896103896, 0.6396103896103896)
1632750029;(0.58567214012146, 0.43001610040664673, 0.2633834183216095);(-32.58561325073242, 23.188182830810547, 530.1854248046875);1;(83.0483169555664, 106.57290649414062, 30.74347686767578);(0.715632438659668, 0.6856622695922852);1;4.076690673828125;1;(0.42406365275382996, 0.4327082633972168, 0.2633349597454071);(27.386165618896484, 22.983701705932617, 530.4639892578125);1;(10.49856948852539, 84.04723358154297, 22.544843673706055);(0.5245292782783508, 0.7645907998085022);1;4.034393310546875;1;614790378420;(0.6363636363636364, 0.6363636363636364)
1632761132;(0.5857603549957275, 0.4301028251647949, 0.26345178484916687);(-32.62019348144531, 23.16520118713379, 530.2185668945312);1;(83.25172424316406, 106.50364685058594, 30.718263626098633);(0.7161682844161987, 0.6859049797058105);1;4.070709228515625;1;(0.42414653301239014, 0.4327343702316284, 0.2634112536907196);(27.357547760009766, 22.977895736694336, 530.5039672851562);1;(10.1043062210083, 83.24906921386719, 22.254337310791016);(0.5234907269477844, 0.7673873901367188);1;4.0250091552734375;1;614790389523;(0.6331168831168831, 0.6331168831168831)
1632772235;(0.5858408808708191, 0.43019893765449524, 0.2634814381599426);(-32.65068817138672, 23.138792037963867, 530.2327270507812);1;(82.5560302734375, 107.51777648925781, 31.087371826171875);(0.7143357396125793, 0.6823514699935913);1;4.06414794921875;1;(0.4242195785045624, 0.4327644109725952, 0.2634429931640625);(27.33142852783203, 22.970050811767578, 530.5215454101562);1;(9.64767837524414, 83.1795883178711, 22.229061126708984);(0.522287905216217, 0.7676308155059814);1;4.0254364013671875;1;614790400626;(0.6331168831168831, 0.6331168831168831)
1632783339;(0.5859751105308533, 0.4303933084011078, 0.26353272795677185);(-32.70155334472656, 23.085342407226562, 530.257568359375);1;(81.374755859375, 109.2972183227539, 31.735088348388672);(0.7112241387367249, 0.6761163473129272);1;4.049224853515625;1;(0.4243544936180115, 0.4328596889972687, 0.26349902153015137);(27.283235549926758, 22.944461822509766, 530.55322265625);1;(8.925100326538086, 84.58971405029297, 22.742300033569336);(0.5203845500946045, 0.7626898884773254);1;4.01776123046875;1;614790411730;(0.6298701298701299, 0.6298701298701299)
1632794442;(0.5860418677330017, 0.4304189383983612, 0.26356810331344604);(-32.727294921875, 23.078702926635742, 530.2741088867188);1;(81.38459014892578, 109.39629364013672, 31.77115249633789);(0.7112500667572021, 0.6757692098617554);1;4.0479278564453125;1;(0.4244184195995331, 0.4328807592391968, 0.26353880763053894);(27.26068115234375, 22.939300537109375, 530.5745239257812);1;(8.843379020690918, 85.1128158569336, 22.932701110839844);(0.5201693177223206, 0.7608570456504822);1;4.0111236572265625;1;614790422833;(0.6298701298701299, 0.6298701298701299)
1632805545;(0.5860865116119385, 0.43042492866516113, 0.2636488080024719);(-32.74626922607422, 23.078603744506836, 530.3133544921875);1;(80.49287414550781, 109.0238265991211, 31.635589599609375);(0.7089011073112488, 0.6770742535591125);1;4.0450286865234375;1;(0.4244699776172638, 0.43287432193756104, 0.263618528842926);(27.24361801147461, 22.94268798828125, 530.615234375);1;(9.028634071350098, 85.52389526367188, 23.082305908203125);(0.5206573009490967, 0.7594166994094849);1;4.0014190673828125;1;614790433936;(0.6266233766233766, 0.6266233766233766)
1632816648;(0.5861501693725586, 0.43043455481529236, 0.2638638913631439);(-32.77642822265625, 23.080326080322266, 530.4192504882812);1;(79.7202377319336, 109.43370056152344, 31.78474235534668);(0.7068659663200378, 0.6756381988525391);1;4.034332275390625;1;(0.4245423674583435, 0.43283408880233765, 0.2638368010520935);(27.22228240966797, 22.958396911621094, 530.7249755859375);1;(8.339495658874512, 85.54008483886719, 23.088167190551758);(0.5188420414924622, 0.7593599557876587);1;3.9915008544921875;1;614790445039;(0.6233766233766234, 0.6233766233766234)
1632827751;(0.5861657857894897, 0.43042895197868347, 0.2640458941459656);(-32.78781509399414, 23.085763931274414, 530.5096435546875);1;(78.84474182128906, 109.31790924072266, 31.74259376525879);(0.704559862613678, 0.6760439872741699);1;4.0285491943359375;1;(0.4245694875717163, 0.43281814455986023, 0.2640306353569031);(27.217151641845703, 22.966941833496094, 530.822021484375);1;(7.441524505615234, 86.68045806884766, 23.50323486328125);(0.5164766907691956, 0.7553640604019165);1;3.99725341796875;1;614790456141;(0.6233766233766234, 0.6233766233766234)
1632838854;(0.5861947536468506, 0.4304015338420868, 0.26426026225090027);(-32.80519104003906, 23.097911834716797, 530.615478515625);1;(78.96418762207031, 109.32149505615234, 31.743881225585938);(0.7048744559288025, 0.6760314106941223);1;4.024871826171875;1;(0.424586683511734, 0.432796448469162, 0.2642381489276886);(27.216018676757812, 22.977413177490234, 530.9255981445312);1;(6.803417682647705, 87.42304229736328, 23.773517608642578);(0.5147958397865295, 0.7527620792388916);1;4.0017852783203125;1;614790467244;(0.6201298701298701, 0.6201298701298701)
1632849957;(0.5862354040145874, 0.430263489484787, 0.26459386944770813);(-32.83076095581055, 23.143360137939453, 530.7791748046875);1;(78.91719055175781, 108.95746612548828, 31.61139678955078);(0.704750657081604, 0.6773069500923157);1;4.0149078369140625;1;(0.42460063099861145, 0.432704895734787, 0.26457080245018005);(27.219074249267578, 23.01001739501953, 531.0907592773438);1;(5.220931053161621, 87.83023834228516, 23.921735763549805);(0.5106273889541626, 0.7513353824615479);1;3.994415283203125;1;614790478347;(0.6201298701298701, 0.6201298701298701)
1632861060;(0.5862416625022888, 0.43020930886268616, 0.2647141218185425);(-32.83689498901367, 23.161020278930664, 530.83837890625);1;(78.61215209960938, 109.42184448242188, 31.78042221069336);(0.7039471864700317, 0.6756798028945923);1;4.0091400146484375;1;(0.424601286649704, 0.43264633417129517, 0.2646985948085785);(27.221925735473633, 23.029075622558594, 531.15380859375);1;(5.072484493255615, 87.40156555175781, 23.765697479248047);(0.510236382484436, 0.7528374195098877);1;3.9857635498046875;1;614790489450;(0.6168831168831168, 0.6168831168831168)
1632872164;(0.5862407088279724, 0.4301905632019043, 0.2648070156574249);(-32.83942794799805, 23.168251037597656, 530.8843994140625);1;(78.47453308105469, 110.84507751464844, 32.2984504699707);(0.7035846710205078, 0.6706928610801697);1;3.998748779296875;1;(0.4246218502521515, 0.43260201811790466, 0.26478955149650574);(27.216476440429688, 23.043319702148438, 531.1990966796875);1;(5.298442840576172, 87.47486114501953, 23.792377471923828);(0.5108315348625183, 0.7525805830955505);1;3.9793853759765625;1;614790500554;(0.6136363636363636, 0.6136363636363636)
1632883267;(0.5862017273902893, 0.43009787797927856, 0.26490965485572815);(-32.82834243774414, 23.19643211364746, 530.9353637695312);1;(76.60975646972656, 111.4520492553711, 32.51937484741211);(0.6986727118492126, 0.6685659885406494);1;3.990570068359375;1;(0.42461973428726196, 0.43258556723594666, 0.2648921012878418);(27.219839096069336, 23.05011558532715, 531.25);1;(5.01569128036499, 89.19522857666016, 24.418563842773438);(0.5100867748260498, 0.7465524077415466);1;3.9727325439453125;1;614790511657;(0.6136363636363636, 0.6136363636363636)
1632894370;(0.5861914157867432, 0.4300282895565033, 0.2649528682231903);(-32.82598114013672, 23.216779708862305, 530.956298828125);1;(76.58001708984375, 112.01423645019531, 32.723995208740234);(0.6985942721366882, 0.6665960550308228);1;3.9984130859375;1;(0.4246150255203247, 0.4325459599494934, 0.2649395763874054);(27.222675323486328, 23.062185287475586, 531.2731323242188);1;(3.8309895992279053, 90.16978454589844, 24.773265838623047);(0.5069661736488342, 0.7431376576423645);1;3.9747314453125;1;614790522759;(0.6103896103896104, 0.6103896103896104)
1632905473;(0.5861523747444153, 0.42993444204330444, 0.2650653123855591);(-32.81515121459961, 23.245506286621094, 531.0120849609375);1;(75.8072280883789, 111.35652923583984, 32.48460388183594);(0.6965586543083191, 0.6689006090164185);1;3.990966796875;1;(0.42456936836242676, 0.4325159788131714, 0.2650461494922638);(27.242238998413086, 23.072952270507812, 531.3250732421875);1;(2.6200144290924072, 90.29856872558594, 24.820144653320312);(0.5037763714790344, 0.7426863312721252);1;3.9717254638671875;1;614790533863;(0.6071428571428571, 0.6071428571428571)
1632916576;(0.5860944986343384, 0.42984145879745483, 0.2654188275337219);(-32.804771423339844, 23.279346466064453, 531.1885375976562);1;(74.91624450683594, 111.82974243164062, 32.65684509277344);(0.6942117810249329, 0.6672425866127014);1;3.9870147705078125;1;(0.4245409071445465, 0.432491272687912, 0.2653917372226715);(27.26154899597168, 23.087371826171875, 531.4966430664062);1;(2.0768818855285645, 91.41133880615234, 25.22513198852539);(0.5023456811904907, 0.7387873530387878);1;3.9723052978515625;1;614790544966;(0.6071428571428571, 0.6071428571428571)
1632927679;(0.5860605239868164, 0.4298214316368103, 0.2656474709510803);(-32.79924774169922, 23.290061950683594, 531.3030395507812);1;(74.13105773925781, 111.92700958251953, 32.69224548339844);(0.6921434998512268, 0.6669017672538757);1;3.9700775146484375;1;(0.424511194229126, 0.432462215423584, 0.26563623547554016);(27.278732299804688, 23.1008358001709, 531.61767578125);1;(2.028658151626587, 91.23664093017578, 25.161556243896484);(0.5022186636924744, 0.7393994331359863);1;3.968719482421875;1;614790556069;(0.6038961038961039, 0.6038961038961039)
1632938782;(0.5860455632209778, 0.42980509996414185, 0.2658748924732208);(-32.80073165893555, 23.299636840820312, 531.4165649414062);1;(73.57440185546875, 112.59554290771484, 32.935569763183594);(0.690677285194397, 0.6645593047142029);1;3.9822540283203125;1;(0.42447996139526367, 0.4324427545070648, 0.26585522294044495);(27.295841217041016, 23.1110782623291, 531.72607421875);1;(1.2837928533554077, 91.50108337402344, 25.257801055908203);(0.5002565979957581, 0.7384728193283081);1;3.972869873046875;1;614790567172;(0.6038961038961039, 0.6038961038961039)
1632949885;(0.5860130786895752, 0.42973676323890686, 0.26630455255508423);(-32.80205154418945, 23.328210830688477, 531.6306762695312);1;(73.18504333496094, 112.2606201171875, 32.813621520996094);(0.689651608467102, 0.6657328605651855);1;3.9810638427734375;1;(0.42442843317985535, 0.4323751628398895, 0.2662772238254547);(27.3255615234375, 23.139190673828125, 531.934814453125);1;(0.5256534814834595, 90.92476654052734, 25.048049926757812);(0.498259574174881, 0.7404922246932983);1;3.9744110107421875;1;614790578275;(0.6006493506493507, 0.6006493506493507)
1632960989;(0.5859878063201904, 0.42973363399505615, 0.2664305567741394);(-32.79655456542969, 23.331953048706055, 531.6940307617188);1;(72.54715728759766, 112.32733154296875, 32.83790588378906);(0.6879713535308838, 0.6654990315437317);1;3.9902801513671875;1;(0.42439284920692444, 0.4323751926422119, 0.2664130926132202);(27.342266082763672, 23.142223358154297, 532.001953125);1;(-0.674063503742218, 90.12918090820312, 24.758495330810547);(0.49509942531585693, 0.7432799935340881);1;3.978363037109375;1;614790589379;(0.5974025974025974, 0.5974025974025974)
1632972092;(0.5859725475311279, 0.4297289550304413, 0.2664853632450104);(-32.792579650878906, 23.334514617919922, 531.7216796875);1;(72.3134994506836, 111.94711303710938, 32.69951629638672);(0.6873558759689331, 0.6668314337730408);1;3.9803619384765625;1;(0.4243829846382141, 0.43238526582717896, 0.26646482944488525);(27.347261428833008, 23.140560150146484, 532.0277099609375);1;(-1.3121669292449951, 90.56627655029297, 24.917591094970703);(0.4934186339378357, 0.7417484521865845);1;3.9813690185546875;1;614790600481;(0.5974025974025974, 0.5974025974025974)
1632983195;(0.5859503149986267, 0.42973271012306213, 0.26648780703544617);(-32.784420013427734, 23.333620071411133, 531.723388671875);1;(71.10470581054688, 112.2358627319336, 32.804656982421875);(0.6841717958450317, 0.6658197045326233);1;3.97540283203125;1;(0.42436063289642334, 0.4323876202106476, 0.26646655797958374);(27.35561752319336, 23.139991760253906, 532.0281372070312);1;(-2.098571538925171, 90.51089477539062, 24.89741325378418);(0.49134716391563416, 0.7419425845146179);1;3.9814300537109375;1;614790611584;(0.5941558441558441, 0.5941558441558441)
1632994298;(0.5859533548355103, 0.42973554134368896, 0.26639610528945923);(-32.78272247314453, 23.330808639526367, 531.6776733398438);1;(70.88407897949219, 111.81451416015625, 32.65129852294922);(0.6835906505584717, 0.6672960519790649);1;3.9737548828125;1;(0.42434561252593994, 0.43239614367485046, 0.2663669288158417);(27.358671188354492, 23.135488510131836, 531.978271484375);1;(-2.519493341445923, 90.13583374023438, 24.760889053344727);(0.49023836851119995, 0.743256688117981);1;3.9824676513671875;1;614790622687;(0.5909090909090909, 0.5909090909090909)
1633005401;(0.5859489440917969, 0.4297713041305542, 0.2662753760814667);(-32.77730178833008, 23.3182315826416, 531.6179809570312);1;(70.5333480834961, 112.05026245117188, 32.737098693847656);(0.6826667785644531, 0.666469931602478);1;3.9745635986328125;1;(0.4243447482585907, 0.4324003756046295, 0.26625072956085205);(27.356006622314453, 23.13180160522461, 531.9203491210938);1;(-2.161076068878174, 89.54010772705078, 24.544048309326172);(0.49118244647979736, 0.7453440427780151);1;3.9757537841796875;1;614790633790;(0.5909090909090909, 0.5909090909090909)
1633016504;(0.5859295129776001, 0.4298703372478485, 0.26605650782585144);(-32.7631950378418, 23.285951614379883, 531.5105590820312);1;(69.31845092773438, 113.3792495727539, 33.22080993652344);(0.6794666051864624, 0.6618132591247559);1;3.9730377197265625;1;(0.42432063817977905, 0.4324827790260315, 0.2660343050956726);(27.359664916992188, 23.104206085205078, 531.8128662109375);1;(-3.0794625282287598, 90.44188690185547, 24.87228775024414);(0.48876336216926575, 0.7421842217445374);1;3.9744415283203125;1;614790644893;(0.5876623376623377, 0.5876623376623377)
1633027607;(0.5859179496765137, 0.42988717555999756, 0.2659970819950104);(-32.757057189941406, 23.280000686645508, 531.4813232421875);1;(69.09536743164062, 113.26239013671875, 33.17828369140625);(0.6788789629936218, 0.6622226238250732);1;3.965728759765625;1;(0.42430344223976135, 0.4325319826602936, 0.2659702003002167);(27.364540100097656, 23.08916473388672, 531.7811279296875);1;(-3.225724935531616, 91.40247344970703, 25.221904754638672);(0.48837804794311523, 0.738818347454071);1;3.9740753173828125;1;614790655996;(0.5844155844155844, 0.5844155844155844)
1633038710;(0.5859118103981018, 0.4299050569534302, 0.265931636095047);(-32.75275421142578, 23.273632049560547, 531.4490966796875);1;(69.22808837890625, 113.77823638916016, 33.36604690551758);(0.6792286038398743, 0.6604151725769043);1;3.9632720947265625;1;(0.4242968261241913, 0.43257325887680054, 0.26590844988822937);(27.365556716918945, 23.076343536376953, 531.7506713867188);1;(-3.125256061553955, 91.9930419921875, 25.436859130859375);(0.48864272236824036, 0.7367491126060486);1;3.976531982421875;1;614790667099;(0.5844155844155844, 0.5844155844155844)
1633049814;(0.5858495235443115, 0.42993295192718506, 0.2657076418399811);(-32.72271728515625, 23.261234283447266, 531.3391723632812);1;(67.86886596679688, 113.87137603759766, 33.399925231933594);(0.6756482720375061, 0.660088837146759);1;3.9606170654296875;1;(0.42421236634254456, 0.4325944781303406, 0.26568883657455444);(27.391284942626953, 23.06589126586914, 531.6397705078125);1;(-5.150763511657715, 91.36529541015625, 25.2083740234375);(0.4833073616027832, 0.7389487624168396);1;3.976531982421875;1;614790678202;(0.5811688311688312, 0.5811688311688312)
1633060917;(0.5858263373374939, 0.4299408197402954, 0.2656518518924713);(-32.712406158447266, 23.257938385009766, 531.31201171875);1;(67.81993865966797, 114.17452239990234, 33.5102653503418);(0.6755194067955017, 0.6590266227722168);1;3.962921142578125;1;(0.42418867349624634, 0.43263280391693115, 0.2656257450580597);(27.398576736450195, 23.053913116455078, 531.6082763671875);1;(-5.564392566680908, 91.90148162841797, 25.403547286987305);(0.48221778869628906, 0.7370699644088745);1;3.9763641357421875;1;614790689305;(0.5811688311688312, 0.5811688311688312)
1633072020;(0.5857527852058411, 0.4299418330192566, 0.2657258212566376);(-32.68741989135742, 23.259578704833984, 531.3505859375);1;(66.01582336425781, 114.20987701416016, 33.523128509521484);(0.6707671880722046, 0.6589027047157288);1;3.963470458984375;1;(0.42410698533058167, 0.43265071511268616, 0.26570239663124084);(27.43089485168457, 23.050783157348633, 531.6451416015625);1;(-7.977641582489014, 92.56817626953125, 25.64620018005371);(0.4758610725402832, 0.7347338795661926);1;3.97900390625;1;614790700408;(0.577922077922078, 0.577922077922078)
1633083123;(0.5856654047966003, 0.42991164326667786, 0.2658347189426422);(-32.65842056274414, 23.270740509033203, 531.4064331054688);1;(65.67094421386719, 114.61981964111328, 33.67233657836914);(0.6698586940765381, 0.6574662923812866);1;3.96392822265625;1;(0.42404207587242126, 0.4326571226119995, 0.26580774784088135);(27.45770263671875, 23.051437377929688, 531.696533203125);1;(-7.584437847137451, 93.06578063964844, 25.82729148864746);(0.47689682245254517, 0.7329903244972229);1;3.9832763671875;1;614790711511;(0.5746753246753247, 0.5746753246753247)
1633094226;(0.5856053829193115, 0.429886132478714, 0.2659984230995178);(-32.64125442504883, 23.281667709350586, 531.4891357421875);1;(65.39376068115234, 114.56942749023438, 33.653987884521484);(0.6691286563873291, 0.6576429605484009);1;3.9636077880859375;1;(0.42397341132164, 0.43264180421829224, 0.2659827768802643);(27.487632751464844, 23.059661865234375, 531.7824096679688);1;(-8.141451835632324, 93.48858642578125, 25.981178283691406);(0.4754295349121094, 0.7315086722373962);1;3.979034423828125;1;614790722614;(0.5746753246753247, 0.5746753246753247)
1633105329;(0.5855609178543091, 0.4298529624938965, 0.2660920321941376);(-32.62767791748047, 23.293148040771484, 531.536376953125);1;(65.48218536376953, 115.11157989501953, 33.85132598876953);(0.6693615317344666, 0.6557433009147644);1;3.958709716796875;1;(0.4239494800567627, 0.4326244592666626, 0.266072154045105);(27.498748779296875, 23.066486358642578, 531.8262939453125);1;(-6.711165428161621, 93.47943878173828, 25.977853775024414);(0.47919708490371704, 0.731540858745575);1;3.9805908203125;1;614790733717;(0.5714285714285714, 0.5714285714285714)
1633116432;(0.5854460000991821, 0.42969435453414917, 0.26652416586875916);(-32.598594665527344, 23.347270965576172, 531.7525024414062);1;(65.01683807373047, 114.03275299072266, 33.45866394042969);(0.6681357622146606, 0.6595234274864197);1;3.9579010009765625;1;(0.42382267117500305, 0.4326154887676239, 0.2664893865585327);(27.556554794311523, 23.078325271606445, 532.0318603515625);1;(-8.108939170837402, 95.41836547851562, 26.683589935302734);(0.4755151867866516, 0.7247469425201416);1;3.9840545654296875;1;614790744819;(0.5714285714285714, 0.5714285714285714)
